0.00875053+0.000267931j 0.000855656+0.00784975j -0.00510016-0.00634777j -0.00660445+0.00410622j 0.00323095+0.00536411j 0.000584161-0.00679009j 0.00793959-0.00208809j 0.00578871+0.00753896j 0.00394654-0.00176612j -0.00215083+0.000743065j -0.00230458-0.0010009j -0.0037071+0.00592619j -0.00330335-0.00625077j -0.00325582-0.000608695j 0.00134811-0.00325435j -0.00361435+0.00371377j -0.00214006-0.00367173j -0.00371287+0.0025221j -0.0022282-0.0030499j -0.00173748+0.00281192j -0.000448857+0.000357498j 0.00101378+0.00174652j -0.00366418-0.0042451j -0.000977432+0.00239525j -0.00204033-0.00191366j 0.00217699-0.00245933j -0.00145391-1.46561e-05j -0.0015765-0.00231876j 0.000622626-9.55434e-05j 0.00349968+0.00540663j 0.000456915-0.0032453j -8.27243e-05-0.0035929j -0.0019179-0.000671318j -0.000590268-0.00216507j 0.000125376+0.00246849j -0.000709433-9.55949e-05j -0.00404702+0.00239856j -0.00623725-0.00177361j -0.00170864-0.000273911j 0.00585326-0.000217012j 0.00495992+9.07542e-05j -0.00246937-0.000605209j 0.000796494+0.00280003j 0.000100323-0.00108135j -3.74775e-05-0.000353825j -0.00414101+0.001208j 0.00113162+0.0029831j -0.00251881-0.00143059j -0.00193794+0.00043619j -0.00108152-0.00495146j -0.00022204-0.00116252j 0.000780814-0.000315994j 0.000402268-0.00548004j -0.00140072-0.000444822j 0.00357676-0.00745116j -0.000630404+0.000248243j 0.00351795+0.000381524j 0.000973801-0.00230204j 0.00748818-0.0022566j 0.00313523-0.00416659j -0.00261482+0.00188781j 0.00395983+0.000112096j -0.00551867+0.00281841j 0.00459994-0.00120088j -0.000266324-0.000805466j 0.00127758+0.0150934j -0.00543541-0.00259965j 0.00624911+0.000707555j -0.000370894+0.0192225j 0.00609322+0.000543883j -0.00566161+0.00628952j -0.00946189-0.0325941j 0.00683345+0.00380166j 0.0142671-0.00862522j 0.000832576+0.0169372j 0.0095083-0.0333102j -0.028402-0.0141582j 
-0.000911764+0.00192499j -0.00154687-3.78013e-05j 0.00445027+0.00142799j 0.0044864-0.00563934j 0.00240946-0.00298784j 0.00294146-0.00099389j 0.0001232+0.00607377j -0.00157652-0.00232094j 0.00622856+0.00244465j -0.00395609-0.00457173j 0.00175088-0.00033815j 0.00538337+0.00229618j 0.000879766+0.0024948j -0.00324588-0.000460438j -0.00381715+0.00160055j -0.00172627+0.00238024j 0.000209144-0.00644161j -0.00537843+0.000161522j -0.0052506-0.000180766j 0.000373478+0.00174777j -0.00104361-0.00278578j -0.0014188-0.0006566j -0.00254736-0.00430418j -0.000946479+0.000114417j -0.00208082-0.00186256j -0.000850038-0.00150394j 0.00025382+0.00162431j 0.000646449-0.000562833j 0.000433269+0.00143975j 0.00197801+0.00327285j 0.000195083+0.00373922j -0.0044101-0.00524381j 0.00151369+0.00627571j 0.00162504+0.00374742j -0.00457417+0.00312962j -0.000333357-0.00572387j -0.00130809+0.000983948j -0.00440983-0.00226583j -0.00186193-0.00245349j 0.0071165-0.00383397j -0.0040309+0.0021835j -0.000602673+5.8354e-05j -0.00134106-0.00345466j 0.00716389+0.0100658j -0.00586569+0.00228439j -0.0048907-0.0100457j 0.00357732+0.00471866j 0.0048253+0.00590266j -0.00348039+0.00614597j -0.00288732-0.008525j 0.00892207-0.00590463j -0.0030228-0.000757595j -0.00945953-0.0139552j -0.00503908+0.00616965j 0.00309612-0.000397652j -0.00194491+0.0128429j -0.00173182+0.016147j 0.00174156+0.00526433j 0.00703559-0.00255043j -0.00309589-0.00704511j -0.00396595-0.0182432j -0.00277144-0.0102724j 0.016919+0.0135549j 0.0143277+0.00380954j 0.000762387-0.00720184j 0.00399662-0.0126936j -0.00624176+0.0114215j 0.0269329-0.00293759j -0.0314556-0.016914j -0.00690395-0.000504461j -0.000135102-0.000728507j 0.0033416+0.00321742j 0.0128079-0.00242802j 0.00829936-0.00532832j -0.000696109+0.00268858j -0.00509312+0.00125599j 0.00318073+0.00436192j 
0.00288419+9.45612e-05j -0.00136495+0.0027977j -0.00323316-0.00219108j -0.00395496+0.00174497j 0.000127936+0.00153038j 0.0026828+0.000921837j -0.00187016-0.00332071j 0.00464809+0.00150468j 0.000686134-0.00039978j -0.00107246+0.00585068j 0.00575683+0.00247206j 0.00129109+0.00171928j -0.00892948-0.00308101j 0.00127459+0.00147818j 0.0036207+0.00442445j 0.00115927+0.00414869j -0.000479057+0.00132029j 0.0037841+0.00162517j -0.000375287-0.00329903j 0.000544603-0.00882194j 0.00128803+0.00251465j 0.00588476-0.00112378j -0.000886251-0.0016012j -0.00236843+0.000175038j 0.00396772+0.00669892j -0.00429209+0.00140362j 0.00154257+0.00380938j -0.00301934-0.00168691j 0.00529816+0.0069797j 0.00117319-0.00673859j -0.00464206-0.00336983j -0.000198813+0.00298634j -0.000150067-0.00200387j -0.0030479+0.00684511j 0.000511014-0.00305301j 0.00435787-0.00382549j 0.00578303-0.00388361j -0.000910404+0.00173799j 0.000117009+0.00292012j 6.06494e-05-0.00632913j -0.0100495-0.00395128j -0.000692746+0.00663401j 0.00374921-0.00139856j 0.000171511+0.000940476j 0.006264+0.00472397j -0.00173734+0.000526401j 0.00249444+5.87765e-05j 0.0101693+0.0118195j -0.00364233-0.000868223j -0.00166813+0.00537155j -0.00440089-0.0129098j -0.00518967-0.0157446j -0.00432487+0.00188922j -0.00532926+0.00504931j -0.000319325+0.00875699j -0.00231821+0.00374912j -0.00301951+0.00804941j -0.00148555-0.00968034j -0.00437599+0.00150796j -0.00128455+0.00666659j 0.0102409-0.00965113j 0.0178907+0.0182953j 0.00227596+0.0121794j 0.017145+0.00598054j -0.0035307-0.0109923j -0.00869459+0.016248j 0.0222054-0.0149203j -0.0189864-0.0195212j -0.0185581+0.00161037j 0.00324191+0.00235514j 0.00787199+0.00153327j -0.000596345+0.00478679j 0.00686687+0.00080982j 0.00494911+0.00684387j -0.00234184+0.00368753j 0.00230023+0.00366966j 0.00492974-0.00576669j 
0.000607447-0.00167466j -0.000510264+0.00192206j 0.00498264-0.00421331j -0.00408689-0.00131237j -0.0037296+0.00032648j -0.00448875-0.00200279j 0.00819039+0.00247013j -0.00393281+0.00429615j 0.00394003-0.00536128j -0.00392469-0.00456229j -0.00637532+0.004968j 0.00128774-0.00202991j 0.00521502-0.00224112j 0.00199951-0.000528444j -0.0022046-0.00247438j 0.00319785+0.00204689j -0.00204835-8.82278e-05j 0.000989321+0.00662388j 0.00260708-0.00220351j -0.0041237+0.00132511j -0.000581723-0.000686207j -0.000236991+0.00703884j -0.00496835-0.00279676j -0.00189898-0.00301002j -0.00217796+0.00016861j -0.00341037+0.000137274j -0.00367746+0.00277176j -0.0010607-0.00168856j 0.00669265+0.000694322j -0.00232056+0.00102054j -0.00335759-0.00435177j -0.0037028+0.00229779j 0.00212591+0.00440983j -0.0075661+0.00451477j -0.00848047+0.00611804j -0.00129169-0.0040012j -0.0065222-0.00623975j -0.00250334-0.00333548j -0.0058245+0.00113179j -0.000975751-0.00103796j -0.0020447-0.00293055j 0.00447583-0.00384143j -0.000893133-0.000561635j 0.00246697+0.0140123j -0.00405187+0.00758598j -0.000540274-0.00226288j -0.00404513+0.013853j 0.00251772+0.0042927j 0.000396473+0.00827456j 0.00734263+0.00220243j -0.00771291+0.00172778j 0.0022391+0.00244447j -0.0037984+0.00430546j 0.00403186+0.0157778j 0.011656+0.00307191j 0.00139096+0.0066023j 0.000693912+0.00403403j -0.00618562+0.00391627j -0.000487313+0.0163088j 0.0082621+0.00390118j -0.00372134-0.00631123j 0.00402475+0.00961374j -0.00125275-0.00277268j 0.00842131-0.00688487j 0.00659474-0.00453429j -0.0317035+0.00614246j -0.0130321+0.0172948j 0.0160719-0.013194j -0.00385844+0.00290725j 0.00473894-0.00146721j -0.00774628-0.00334406j -0.00607958-0.00485798j -0.00665856-0.00603006j -0.0129045+0.000187979j -0.00663767-0.00513736j -0.00185054+0.00711176j -0.0017538+0.00187183j 
0.00553054-0.00429893j 0.00257662+0.001137j 0.00367997+0.000534202j -0.00107165-0.000291672j -0.00454606-0.00182109j -0.000515094+0.00502318j -0.00343867-0.00417218j -0.0044001-0.000235256j 0.00201568+0.00254097j 0.00273786-0.00103372j -0.00203253+0.000513065j 0.0051272+0.00367428j 0.0030845-0.000801995j 0.00227135-0.00107165j -0.000942767-0.000162711j -0.00085532-0.00262789j 0.00793379-0.00191267j -0.00163789-0.00500007j -0.00234363-0.000836719j -0.0038842-0.000594708j -0.00184187-0.00115734j -0.00409131-0.00275528j -0.00544932-0.000482752j 0.00348868-0.00328027j -0.00307384-0.000528166j -0.00185637+0.00371624j -0.00544151+0.00346961j 0.00415966+0.00305262j 0.00631868-0.000955059j -0.00515892+0.00360847j -0.00479468+0.00568819j 0.000326634+0.000344698j -0.00573389-0.00480304j 0.00403712+0.00133007j -0.00450583+0.00282467j 0.00517649+0.000232692j 0.00526958+3.80745e-05j 0.000305818+0.000604196j 0.000149767-4.41104e-05j 0.000349224-0.00100283j -0.00485598+0.00330338j -0.000633956-0.00603325j 0.00156421+0.0069296j 0.0014753-0.00175429j -0.000533195-0.00336798j -0.00124954-0.00823304j -0.00681543+0.00211237j 0.00243472-0.00662682j -0.0050295+0.00874069j -0.0013639-0.00449949j -0.00162439-0.00708141j -0.0036003+0.00188676j -0.0053893+0.0146821j -0.00202729+0.000224205j 0.00424498-0.00450971j 0.00494246+0.0162917j -0.0163588+0.00158709j -0.0011625+0.002817j 0.00181344-0.0178555j -0.00628009+0.0121711j 0.013679+0.00322945j -0.001337-0.000659291j 0.00330182-0.00801966j 0.0113529-0.0155353j 0.0131996-0.0232607j 0.0194188-0.00682072j -0.0043294-0.00903671j 0.000197836+0.000965021j 0.0132854+0.00211634j -0.0169469-0.00201022j 0.00795784-0.00253877j -0.00558168-5.4382e-05j -0.00749557+0.00252473j -0.0085592-0.00914646j 0.00199293-0.00256988j 0.00458288-0.00166506j -0.00478739-0.00584535j 
-0.00109351-0.000297635j 0.00250902-0.00062541j -0.0011201+0.000359349j 0.00290853-0.000306671j -0.00100731-0.000268264j -0.00441578-0.000457284j -0.000390271-0.000684998j -0.0026341+0.0037475j -0.000377025+0.00467539j 0.00530285+0.00065435j -0.0022298+0.00244323j 0.000101183+0.00444763j -0.00498789-0.000529177j 0.00410695-0.00267166j 0.000552288+0.00204509j -0.00103764-0.0034853j -0.000298218-0.0102919j -0.00203845+0.00133434j -0.00211122-0.00791916j -0.00224136+0.000328468j 0.0048777-0.000506285j 0.00260717-0.00331919j -0.000910108+0.00309167j 0.00106999+0.000100701j -0.0015691-0.00943983j 0.000286992+0.00114819j 0.0083509+0.0095048j -0.00118191-0.00418547j 0.00049774-0.0023952j 0.00397563+0.00903259j -0.000727557+0.00694889j 0.00406834+0.00590375j -0.00329361+6.47369e-05j 0.0105272-0.00223657j -0.000191131-0.00443749j -0.00315785+0.000283031j -0.00129048+0.00486224j 0.00454198+0.00158632j 0.00443463+0.00534895j 0.00140034+0.00486327j 0.000938132+0.0074206j -0.00499514-0.000985584j -0.00810032-0.00866581j 0.00609659-0.00566727j -0.00150904-0.0066976j 0.000977082+0.00320791j -0.00442165-0.00367719j 0.00125885-0.00527484j 0.000131076+0.00538351j -0.00905649-0.00449373j -0.00752081-0.00427728j 0.000508189+0.0110942j 0.00246034-0.00425573j -0.0026053-0.00649933j 0.00367773+0.00564754j -0.00324145-0.0150784j 0.00590678-0.0109772j -0.013519+0.00176522j -0.0147068-0.0123383j 0.0157312+0.0097222j 0.00774316-0.016962j 0.00418852-0.0156843j 0.00654063-0.0141101j 0.0235268+0.00102793j -0.0144568+0.00499825j -0.0121104-0.00808292j -0.0254328-0.00346387j -0.0119789+0.00328896j -0.00260142-0.000278654j 0.00200986+0.00048182j 0.00290989-0.00424597j -0.0134391+0.00336546j 0.000697267+0.000303194j -0.00261187-0.00163128j -0.00354177+0.0017211j 0.00177135-0.00280228j 0.00433523+0.000592463j 
-0.00415501-0.000149248j 0.00238078-0.0031564j -7.86685e-05+0.000999089j 0.00365732-0.00111506j 0.00196742-0.00168692j -0.00445388-0.00274024j -0.00224999-0.00544679j 0.00329918-0.00201023j -0.00105703+0.00121728j 0.0017731-0.00140055j -0.00369525-0.00273472j 0.00405343+0.00858118j 0.000301696+0.0004228j 0.000734239+0.00312086j -0.00624972-0.00565591j 0.0027401+0.00057617j -0.00142816-0.000781351j 0.00609766-0.00027883j 0.00211972-0.000349178j -0.00605009-0.0026278j -0.00277904-0.00237087j -0.00252625-5.19687e-05j 0.00014413-0.000937182j -0.00529445-0.00241168j -0.000715503+0.0017292j 0.00348329+0.00322685j -0.00279893-0.00839893j -0.000436045+0.00246131j -0.0024542-0.00316637j -0.00159482+0.00194592j 0.0118667-0.000440675j 0.00137162+0.00317131j -0.00416592+0.00215013j 0.00133731+0.00400222j -0.0050903+0.00419186j 0.00444637+0.000114568j -0.00899467-0.00712754j 0.00799452+0.00546841j -0.00248643-0.00568498j -0.00114314-0.00529713j 0.00124119+0.00519798j -0.000350618-0.00333054j 0.0062127-0.00359243j 0.00826874+0.00898892j -0.013388+0.00423506j 0.0068404+0.00676941j 0.00197813+0.00746759j -0.0102433+0.00325242j 0.00938621+0.00752488j 2.60565e-05-0.00197521j -0.00875833-0.00671138j 0.0156598+0.00579981j -0.0124034-0.00361588j 0.0193553+0.0148521j -0.00295231+0.000983968j 0.00230169+0.000969106j 0.00246249+0.00870735j -0.0077759-0.00241686j 0.0045247+0.00677002j -0.0149477-0.00281883j 0.0240513-0.00818362j -0.000992101+0.0121709j -0.0146851+0.00711374j -0.016808+0.00115237j -0.00266945+0.00825087j -0.0127982-0.00225163j 0.0140618+0.0075135j -0.0148809-0.00865312j -0.00244576+0.0025573j 0.00308723-0.00235542j 0.00783274-0.00396616j 0.00289027-0.00129261j 0.000204777-0.00353106j 0.00396426+0.000105912j 0.00090466+0.000785605j 0.00657025-0.00431304j 0.00440667-0.00126138j 
-0.00144675-0.000311056j -0.00215928+0.00330373j 0.00196759-0.00715399j -0.00456243-0.00110756j -0.00481742+0.00172617j 0.00168559+0.00357979j -0.000342005-0.000619033j -0.00407736+0.000274578j 0.0041905+0.000750371j 0.000243868-0.0030961j -0.00821737+0.00155235j -0.000327167+0.00481712j 0.00167995-0.00612198j -0.00129025+0.00178829j -0.0087797-0.00475828j -0.00266714-0.00636434j 0.00948923-0.00309592j -0.00160155-0.00248298j 0.00245612+0.00460186j -0.000485614+0.00856958j 0.00411695-0.00344834j 0.00197587+0.00405529j 0.0022121-0.0024045j 0.000980624-0.00435812j -0.00560001-0.00289415j 0.00442348-0.00196873j -0.00653925-0.00415935j 0.00577428+0.000752807j -3.70295e-05+0.0058905j 0.000215858+0.00215473j -0.00679415+0.00801573j -0.00118847-0.00695555j -0.00577293+0.00311591j -0.00366287-0.00722963j 0.00386495+0.00189956j 0.00229416+0.00268031j 0.00553922-0.00215265j -0.00162183-0.00310943j -0.000629633-0.00206805j 0.00128599-0.00952973j 0.00827569+0.00327723j 0.00192032+0.00137407j 0.0010903+0.00734845j -0.00479848-0.0148788j 0.00516016-0.00347266j -0.000373898+0.00504617j -0.0068321-0.00717677j -0.00323897+0.00183137j -0.00759738-0.00579154j -0.00272776-0.00128093j 0.00018108+0.00398251j 0.00406017-0.000718266j 0.00760565+9.09461e-05j 0.00110894-0.00910773j -0.00245518+0.00375401j -0.00185582+0.000413814j -0.00958764+0.0103624j -0.00387257-0.00156868j 0.0125305-0.00797184j 0.00439575+0.0158583j 0.0181154-0.00255283j 0.00420779+0.00633747j -0.00613231-0.000755828j -0.00102698+0.0339787j 0.0124821+0.00248819j -0.0237196-0.00658663j -0.00144229-9.15506e-05j 0.016404-0.00359956j 0.000548173+0.00196774j -0.00238455-0.000802893j 0.000245788-0.000872012j -0.0031228-0.000385056j 0.00570847-0.00417404j 0.000494591-0.000854509j -0.00472729-0.00102489j -0.00111877+0.00827724j -0.00012494+0.00559393j 
-0.000644063-0.00509872j -0.00178929+0.00185031j -0.000726787-0.00397462j -0.0038509-0.00123217j -0.00157847-0.00235091j -0.00649516+0.000488729j 0.00277837+0.00199166j -0.00289951-0.00457607j 0.000817665-0.00256482j -0.000940046+0.001946j -0.00786536+0.00300066j 0.00492832+0.00274916j 0.001284+0.00305095j 0.00468085+0.00125202j 0.00101455+0.00386501j 0.00070707-0.000789491j -0.000181381+0.0021511j 0.00591859+0.00101578j 0.00473563-0.00636776j -0.00513289+5.70084e-05j -0.00140736-0.00254405j 0.00367095+0.00176195j -0.00646805-0.00381398j -0.00139181+0.0021697j -0.00362568-0.00177325j -0.00458161+0.000571028j 0.000702885+0.00177277j 0.00178387+0.0048457j 0.00212762-0.000939632j -0.00635084-0.001028j -0.000631018-0.000955022j -0.00104923+0.0025838j 0.00181321-0.00172134j -0.00413343+0.00297152j -0.00239946+0.00172907j -0.00258727-0.000795851j -0.00446424-0.00174562j -0.0024732-0.00228033j -0.00170438-0.00174612j 0.00241465+0.0120851j 0.00327517+0.00639559j 0.00513743+0.000448839j 0.00153255-0.00065535j -0.000939263-2.54091e-05j 3.6746e-05-0.00248014j 0.00368042+0.000361374j 0.00126126+0.000296626j 0.00342367-0.00198796j 0.00122925-0.00332569j 0.00304758+0.00486094j -0.00732769+0.000332579j 0.00106127-0.00118209j 0.00665361+0.00286269j 0.0100206-0.000333585j 0.00612129+0.00429098j -0.00203779+0.000181695j 0.00740198-0.00237692j 0.00961846-0.00506077j 0.011719-0.00565453j 0.00439124-0.0121765j -0.0173263-0.000101735j 0.0288253-0.0031239j 0.0304554-0.00703597j -0.00100267-0.0100193j 0.00922984+0.00508327j 0.00151847+0.0109488j 0.0132795+0.0019004j -0.0152264+0.00346207j -0.00332315+0.000265805j -0.00252855+0.00376346j -0.00898079-0.00723529j -0.00317663-0.0075142j -0.0104078+0.00648929j 0.00472954-0.00166639j -0.00551987+0.00816179j -0.0030742+0.00702844j 0.00109045-0.00243135j 
0.00412498-0.000902216j -8.3991e-05+0.0032611j 0.00288266-0.000434997j 0.00034962-0.00292578j 0.00204673-0.00220569j 0.00199092-0.00467331j 0.00528762+0.00262595j 0.000384942-0.00253285j 0.00402505-0.000442414j -0.00350583+0.00117564j 0.0022851-0.00590005j 0.00358887+0.00251304j 0.000478385-0.000914173j 0.0037985+0.000364967j -0.00551571+0.000431659j -0.000716413+0.000319759j 0.000689933+0.00310725j -0.00590925+0.00913011j -0.00204049+2.28213e-07j 0.00069807-0.000133709j 0.000713436-0.00206139j 0.000290626+0.00199736j -0.0149125+0.000659944j 0.00233622+0.000522159j -0.0102706-0.00443878j -0.00444034+0.00247194j 0.00876001+0.00274999j -0.00178419-0.00437754j 0.00302756+0.00620057j 0.00285105+0.00591744j -0.00536266+0.000374056j -0.000222344-0.00193835j 0.00182499-0.00668101j 0.00548162-0.00266628j 0.00125323+0.00229969j 0.00191588+0.00034114j 0.00117416+0.0047114j -0.00898399+0.000893221j 0.00688471+0.00703254j -0.00285774+0.000151192j -0.00261961+0.0025091j -0.00496129-0.00469498j 0.00233933+0.00476601j -0.00309619-0.00709614j -3.34357e-05-0.0083031j -0.00401567-0.00489834j -0.0046887-0.000904707j -0.00461479-0.0185124j 0.012295+0.00339955j -0.0128648-0.00221374j 0.00971099+0.00350955j 2.11587e-06+0.000612568j -0.00359173+0.0203459j 0.00964462+0.00202771j 0.0186985-0.0033066j 0.00825517-0.00517235j -0.0103894-0.0114546j -0.00752561-0.00296251j 0.00488633+0.00423985j 0.0174329+0.00215661j 0.000417074+0.013449j -0.00404268-5.51718e-05j -0.000911955-0.0122118j -0.0174905-0.00231757j -0.0147946-0.00745105j -0.00522981-0.000836923j 0.0157763+0.00374512j -0.000349529-0.000151559j -0.0276559-0.00646513j 0.0115888-0.00165575j -0.00299713+0.000408822j 0.0121962+0.00053818j 0.0104785-0.00167431j 0.00349152-0.000688853j -0.00237875+0.000792246j -0.00344549+0.00402332j 0.00336261-0.000959986j 
-0.000511634+0.000905211j 0.00141597-0.00169031j 0.00165445-0.00533812j 0.000945692-0.00492032j -0.0030831+0.00127551j -0.0010068+0.00395077j -0.00539207+0.000171615j -0.00464979-0.00221113j -0.0034011-0.00164257j -0.00290999+0.0038972j 0.000142518-0.00391613j 0.0037778-0.000384489j 0.00485247-0.000874683j -0.00161042+0.000556483j 0.00197158-0.00530911j 0.0060437+0.0108545j 0.00177464+0.000106945j 0.00180781-0.00477285j 7.71566e-05-0.00382762j -0.000619134-0.00135427j -0.00344635+0.00552844j -0.00190637-0.00155301j -0.00124145-0.000372456j -0.0081591+0.00187132j 0.00640366+0.00626903j 0.00393533+0.010225j -0.004367-0.00456874j -0.00118949-0.00516492j 0.00344561+0.00422359j -0.00138662+0.00962473j -0.00375928-0.0140229j 0.00493022+0.00174732j -0.00167518-0.00657445j -0.00688589-0.000927784j 0.00405212-0.00184129j 0.00671026+0.00853893j 0.00191506-0.00968469j 0.00327622-0.00290068j 0.000937164-0.00399171j -0.00114672+0.00204208j -2.12806e-05-0.00200284j -0.00277741-0.0043365j 0.0115225+0.00202641j -0.00275339-0.0036439j 0.00591841-0.00072969j -0.00517598+0.00368155j 0.00296411+0.00145912j -0.005882-0.00163381j 0.0122076+0.00590336j -0.00489015+0.00700555j -0.0072595+0.010449j 0.0037332-0.00946238j 0.00309915+0.00214138j 0.0158842+0.000261345j 0.00170398+0.00704151j 0.00981292-0.0014886j -0.00429408-0.0102023j 0.00995515+0.00480087j 0.00276301+0.0112423j 0.00646659-0.00399559j 0.0102989-0.0167722j 0.0201148-0.0156283j 0.0123675+0.0234483j -0.00810996+0.00210707j -0.0144858+4.50781e-05j 0.00410288-0.00340416j -0.003829+0.00329805j -0.00993835+0.00397944j 0.0118523+0.00619201j -0.00146886-0.00548258j 0.00649628+0.00349121j -0.0041787+0.000189547j -0.00353485-0.00403825j 0.00132662-0.0115812j -0.00242145-0.000673382j 0.00192404-0.00595603j -0.000255558+0.00445124j 
0.000224549-0.00292155j 0.00237459-0.00263916j -0.00398525-0.000212255j -0.00173948-0.00199097j -0.00138548-0.00228936j -0.00509595+0.00359495j -0.00270408+0.000202432j 0.00165398-0.00254427j -0.00324564+0.00042041j 0.00923359+0.00429586j -0.00753197-0.00206555j 0.00143715-0.000624565j -0.00969768-0.00250295j 0.00139397-0.00459126j -0.00551393-0.00141584j -0.000475223-0.00470793j 0.000968424+0.000240889j 0.00205438+0.00144481j 0.00882794-0.00199792j -0.00125871-0.000948842j -0.0022168-0.00187539j 0.000883923-0.00545538j 0.00071409+0.00513503j -0.00276271-0.00460789j 0.00352875+0.000433378j 0.00395785+0.00573592j 0.00600711-0.0020214j 0.000826652-0.0064046j 0.00270987+0.0104813j 0.004047-0.00281851j -0.000593873-0.00235086j -0.000337465-0.00153895j -0.00168757-0.0071329j 0.00300191+0.00294579j -0.00437197+0.00101175j 0.00836468-0.0043472j 0.000262364-0.00570618j -0.00248998-0.00302344j 9.71835e-05-0.00307951j 0.00153741-0.00401462j -0.0074991+0.00265264j -0.00605173+0.00215121j -0.000236511-0.00377553j 0.00561218+0.0024174j -0.00876397+0.0170765j 0.00233807-0.00495318j 0.00056624-0.0146688j -0.00191535+0.00907542j -0.00126235+0.010755j -0.00481965+0.00343389j 0.00242426+0.000707251j 0.00406042-0.0103739j 0.000595893-0.0046649j -0.0043038-0.00885436j 0.0111522-0.01208j 0.00448568+0.00786235j -0.0118198+0.00698847j -0.00536054+0.00944558j -0.00700353+0.00257312j 0.00439468-0.0227588j -0.00996314-0.0149393j -0.00890626+0.00903191j -0.0196083+0.00835776j 0.00399672-0.00269716j -0.00996734-0.00178465j -0.00327478+0.00564954j 0.00115814-0.00396032j 0.0158778+0.00567506j 0.00284441-0.00640081j 0.000506412+0.0028053j -0.00722014-0.00179947j -0.0027302-0.00733113j 0.000888332-6.09533e-05j -0.00475836-0.000504665j 0.000750759+0.00296513j -0.00525982-0.00362389j 0.00195125-0.00499736j 
-0.000324203+0.000477117j 0.000317363+0.0010145j 0.00326706-0.000412786j 0.000962021+0.00128928j -0.00269736+0.000255814j -0.000525497-0.00260305j 0.00406469-0.00413493j -0.000388324+0.00216149j 0.00429274+0.00130462j 0.00415346+0.00645039j 0.00542142-0.00319836j -0.00840823+0.00277921j -3.68877e-05+0.00738115j 0.00617259+0.00371612j 0.00132281+0.00493331j 0.0033198-0.00188148j -0.00336752-0.00766321j -0.00590922+0.00496649j 0.0024632-0.00186919j 0.00413726-0.00424356j 0.00413626-0.00224662j -0.00147094-0.00548885j -0.000549439+0.00208414j 0.00049362+0.00418923j 0.0034267-0.00820217j -0.00391577-0.00845826j 0.00758612+0.0103303j 0.00314334-0.000518378j -0.00381457-0.00645375j 0.00389001+0.00531249j -0.00347732-0.00355289j -6.23724e-05+0.00534877j 0.00258972-0.0035952j 0.0108439+0.00210934j -0.00322618+0.000131119j 0.00495923+0.00332872j -0.000642166+0.00248364j 0.00184902-0.00475903j -0.00449213-0.000290774j 6.59237e-05-0.00369487j -0.00652202+0.00349185j -0.00128-0.00234983j -0.00536885-0.00180445j 0.00871671-0.00298436j -0.00842005+0.00861411j 0.0058189-0.00464125j -0.000263062+0.00135762j -0.00866333+0.00102807j 0.00560092+0.00273667j 0.00869367+0.00425547j -0.0102061+0.00540234j 0.00205308+0.00624805j 0.00402258-0.00622579j 0.00407732-0.00613591j -0.000434307-0.00078295j 0.00462782+0.0103998j 0.000313031+0.00538166j 0.00856564-0.00181481j 0.0163749+0.00828972j -0.0132836+0.0144344j -0.0137576-0.0248198j 0.00162463+0.00756936j -0.00580751-0.00524179j -0.00955491+0.00224675j -0.0014855-0.000785694j 0.0122034-0.00864959j -0.0066968-0.000654844j 0.00353631+0.00128759j 0.00809128+0.00582304j 0.000437682+0.00685982j 0.00334742+0.0042861j 0.00557886+0.00672806j -0.00866794-0.00758468j 0.00533696+0.000481725j -0.00163665-0.00839435j -0.000278857+0.00302842j -0.00459515+0.00429053j 
