-0.00320146+0.00587148j -0.00041498+0.00905013j 0.00218465+0.0127696j 0.0059384-0.00595847j -0.00109506-0.00331603j 0.0208704-0.004343j -0.00161513-8.23649e-05j 0.0220735+0.0187287j 0.010155-0.0162119j 0.000251262+0.0128999j -0.0224339+0.00166656j 0.0106966-0.000688566j -0.0118312-0.0161296j 0.00781237-0.00647695j -0.00432773-0.0121731j -0.022767-0.0195199j -0.012107-0.00729842j 0.0186489+0.00244931j 0.00954283+0.00877416j 0.0117609-0.000745507j -0.0205447+0.0217928j -0.00386278+0.00309443j -0.0032573+0.00568195j -0.0412435-0.00990139j -0.00427187+0.00688943j -0.00500678-0.0141452j -0.016631+0.00416757j -0.0349529+0.00320961j 0.0133267-0.0225676j 0.00923389-0.0319217j -0.0533292-0.0629834j 0.0237322+0.00783181j -0.0340606-0.0644373j 0.0193636+0.0322501j -0.0278314-0.0328735j 0.0298975+0.0182467j 0.000114428+0.0237573j -0.00457226+0.0271181j -0.0344444-0.0217754j -0.0374941-0.02079j 0.0153989+0.0288259j -0.0136328+0.0813862j -0.0112187-0.0226559j -0.0338137-0.0164601j -0.0224458-0.0181916j -0.0219827-0.0279468j -0.0341321-0.0225519j -0.0286434+0.00158121j 0.00198323+0.0255997j -0.0070845+0.025117j 0.0133364+0.0113072j -0.010044+0.0128924j -0.0083315-9.04727e-05j 0.00928468+0.00276759j -0.0138944+0.028429j -0.00846312+0.00332318j 0.0183494+0.00081586j 0.000851622-0.0278365j 0.00316726+0.00412915j 0.0135939+0.00658779j -0.00213586-0.00110921j -0.00298398+0.000230873j 0.0093351+0.0234124j -0.00963113-0.00129252j -0.00441184-0.00625493j 0.00395516-0.0170174j -0.0050382+0.0196879j 0.00415675-0.0179419j 0.0159069+0.00622766j -0.00937987+0.0103351j 0.012469+0.0124855j 0.013683+0.0290819j 0.01245+0.0029729j -0.0160836-0.0174403j 0.00280135+0.0145005j 0.00400973-0.0165839j 0.00667378+0.0168263j -0.00132886-0.0118285j -0.000228944-0.0039997j 0.0130352-0.00951712j 0.00536883+0.0219837j 0.00170389-0.010642j 0.00489096+0.00541608j -0.00815561-0.01606j 0.00446783+0.00788791j -0.00311965+0.00256889j -0.00446178+0.00198582j -0.000891213+0.0148235j -0.00433017+0.00579028j 0.00315469+0.00493648j -0.00268698+0.00207854j -0.000330413+0.00733476j 0.000319576+0.0184114j 0.00404877-0.00411007j 0.00241194-0.00240048j 0.00413255+0.00796107j -0.00731752-0.0112786j 
0.00577212+0.00392292j 0.00445632+0.0153166j -0.00445466+0.00292047j 0.00332388-0.00611624j 0.00525705+0.0189962j -0.00554818-0.0155849j -0.00718435-0.0120498j 0.0171663-0.010618j 0.0119463+0.00446048j -0.0137303-0.0123792j -0.00196879+0.0229051j -0.0117139+0.0134738j -0.0295589-0.0203357j -0.0207927-0.00505591j 0.00817262+0.00314068j -0.0444545+0.018864j 0.0270945+0.0301749j 0.0558449-0.00473028j -0.0196725-0.00164953j -0.0134311-0.0389064j -0.0177568+0.0163385j 0.0437513-0.0226049j -0.00406077+0.0262491j 0.0312081+0.0632777j -0.00330052-0.0246234j 0.0223576+0.0103092j 0.0111887-0.0116665j 0.0482431+0.00107087j -0.00600428-0.00371634j -0.00912116-0.0184625j -0.0485008+0.0260256j -0.0429633-0.00601708j -0.00297864+0.0284478j 0.0197085+0.0100051j 0.047445+0.00697611j -0.0329866-0.0351063j 0.045627-0.0425033j -0.0354547-0.00586889j 0.00857576-0.00168721j 0.0337447-0.00406617j -0.00526478+0.00644737j -0.00250664+0.050032j -0.00266997-0.0126893j 0.0173555+0.016658j -0.00571039+0.0102558j 0.0130429+0.0158436j -0.00117809+0.0219548j 0.00502536+0.0232927j 0.00298267+0.0166427j 0.013804+0.00614772j -0.0202653-0.00192213j -0.0132295+0.0269667j 0.000197446+0.0195407j -0.00337026-0.0175282j 0.00506221-0.00667955j -0.0152712+0.0108082j 0.00301552-0.0216967j 0.0175841-0.0041965j -0.00270097-0.0107001j -0.0131847-0.0138382j -0.00101714+0.00910462j -0.0102715-0.000924551j -0.00248786+0.00119402j 0.00356737-0.000361035j 0.0155612+0.00797764j 0.0023754-0.00191834j 0.00140248+0.00667744j -0.00607511-0.00766428j -0.00274005-0.00639193j 0.0105041-0.000438658j -0.0065456+0.00310259j 0.00967655+0.0126669j 0.0113881-0.00907153j 0.00123685+0.00645955j -0.0064152+0.0160913j 0.00417567+0.0169517j -0.00276038+0.00260158j 0.0103135-0.0138707j 0.0105056+0.00374657j -0.00130754-0.0253819j 0.00702038+0.00380754j -0.00207596+0.00992492j -0.00461115-0.0111264j 0.00105024-0.0106606j 0.00090457+0.00380278j 0.00104126+0.0157865j 0.00144758-9.60993e-05j -0.00149462+0.00727393j 0.00303771-0.00645454j 0.00294185+0.00121922j 0.0037187+0.00717045j 0.00255277+0.00710172j -0.00752724+0.0098626j -0.00738967-0.00688984j 0.000206367+0.00279907j 0.00218673+0.0112258j 0.00652936-0.00187447j 
0.000799847+0.00138244j 0.0101958+0.00684036j 0.00478457+0.00948318j 0.000965463-0.0120764j 0.00953809-0.00538873j -0.00965516-0.0166764j 0.000259414-0.00634553j 0.000945874+0.00662776j -0.00683727-0.0229924j -0.00551452+0.00359255j -0.0229811+0.0108177j 0.0067787+0.0006825j -0.000695741-0.00806577j 0.0117291-0.0184808j -0.0247979+0.00394676j 0.0156191+0.00593568j -0.0139298+0.0266473j -0.0143937+0.0191033j -0.0109637-0.00256758j 0.00697552-0.00572772j 0.0210927+0.0421545j 0.0174106+0.0359008j -0.00810403+0.0319745j -0.0220747-0.00605434j -0.00712339+0.0249004j -0.0048512-0.00829686j -0.000788385+0.000615945j -0.0173866+0.0329353j 0.0228255+0.0144384j -0.013644-0.0204511j -0.0146441-0.0135498j 0.0788403-0.0230184j -0.0109328+0.0115259j 0.00331977-0.0360662j -0.0453237+0.0510966j 0.0299584-0.0416917j -0.00618815+0.0241088j -0.0157596+0.0178575j -0.0113054+0.0347069j -0.00276404+0.0179124j 0.00978687+0.0270462j 0.0376226+0.0515581j -0.0119705-0.00428652j -0.0343344-0.0257858j -0.0160826-0.0329944j -0.00620905-0.0186266j -0.00987176+0.00102817j 0.00573644+0.0162287j 0.010069-0.021492j 0.0108182+0.0170851j 0.0140297+0.00261175j 0.0253697-0.00773571j 0.00725985+0.00956663j -0.00191916-0.0137105j 0.0141665+0.00187431j 0.0129994+0.00239698j -0.00369596-0.0137116j 0.00787507-0.0140445j 0.00372548+0.0143932j -0.00691175+0.000241748j 1.84573e-05-0.00727796j 0.002279+0.000785388j 0.0144368+0.0110519j -0.0063994+0.00140465j 0.001604+0.00811905j -0.00814181+0.00948362j -0.00682669+0.0208267j -0.001997-0.0190594j 0.00170282+0.00706932j 0.000705944+0.0133088j 0.00981613-0.00236084j 0.0185177+0.00745304j -0.00375408+0.000579319j -0.0110107-0.00450081j 0.0130323+0.00744568j 0.0232378-0.0102786j 0.00725515-0.00531292j -0.0083259-0.00324043j -0.00339092-0.00977267j 0.00305927-0.0193459j 0.0157585+0.00627305j -0.00122825-0.0150447j -0.00635517+0.00339731j -0.00732195-0.00523912j -0.00900755-0.00430232j 0.00121208+0.00580147j -0.00516374-0.000379275j 0.00489137+0.00765874j 0.00204164-0.000392985j 0.00732144+0.00417688j 0.00388965+0.00234484j 0.0103564+0.00286288j 0.00213771+0.018919j -2.41541e-05+0.000152454j 0.00374505+0.000678293j 0.0103652+0.000974453j 0.00351257-0.0122347j 
-0.0030355+0.00676337j 0.00778745+0.0086764j -0.00865745+0.00285686j -0.00587948+0.003089j 0.013208+0.00133378j -0.0247994-0.0025731j 0.0120472-0.00557525j -0.0317702-0.00262153j -0.0158652+0.00300244j -0.0110854-0.00721069j -0.00536355-0.00286959j -0.000478699-0.00416941j -0.0113989+0.00431777j 0.0097063-0.00664534j -0.02056-0.0155804j 0.0666427-0.00482135j 0.00267766+0.00343031j -0.0676197+0.00574026j -0.0129875+0.00136174j -0.000472251-0.00563575j 0.045238+0.0132081j 0.0257958+0.00185568j -0.003699+0.0130768j 0.0243988-0.0176357j -0.0327447+0.0206759j -0.0062924-0.00261069j 0.0328731+0.0213493j -0.00866437-0.000277528j 0.0115376-0.0179735j -0.0180462-0.00159864j 0.0463686-0.0151088j 0.0258205-0.00906179j 0.0282419+0.00552664j -0.0865841-0.0216546j 0.00252818+0.0179988j 0.0475783+0.00479318j -0.0501523+0.0330953j 0.024212+0.028625j 0.00734545+0.00765981j 0.0253605-0.00270035j 0.000789439+0.0218496j -0.0021954+0.0137063j 0.0842343+0.0235786j 0.0173587+0.0123776j 0.0351495+0.0107135j -0.00475502-0.00617589j 0.0223217-0.0124403j 0.0132385+0.0300478j 0.00224011-0.00322919j -0.0233027+0.0159778j 0.0191898-0.00475366j 0.012658-0.0179248j -0.00434977-0.00193471j -0.00167786-0.0132508j 0.00667465+0.0105699j 0.0168323-0.00790155j -0.011508-0.00613648j -0.000353274-0.00528179j -5.39145e-05-0.000867676j 0.0033993-0.00265344j 0.000382868+0.00108643j -0.014038+0.0100949j -0.0258243+0.0115476j 0.0136401-0.00257007j -0.000957985-0.00213596j 0.00243885-0.0021172j -0.00683843+0.000927131j 0.00623126+0.00982179j 0.00304961-0.0220891j -0.00585098+0.000777519j -0.00792179-0.0117304j -0.0133185+0.00591197j 0.000135691-0.00260995j 0.0251947+0.000372735j -0.0140584+0.00256215j -0.00568944-0.0024843j -0.00442015-0.0036403j -0.00406995-0.00411289j 5.08801e-05+0.00135643j -0.0256383-0.00447642j -0.0100416-0.00301457j 0.023643-0.00137687j 0.00565895+0.00590646j -0.00538417+0.0008342j 0.000236266-0.00757838j 0.0103371+0.00182409j -0.00948044-0.0094968j -0.00619522+0.0164016j 0.00777764+0.00883391j -0.0231339+0.00101525j 0.00482665+0.00348437j -0.00466297+0.0025824j -0.00871714+0.00382674j 0.00525682+0.00219101j 0.00302437-0.00333705j -0.00571047+0.000804606j -0.000830106-0.00271826j 
-0.00713003+0.0250774j -0.0050253+0.00495325j -0.00434187+0.0005551j 4.28645e-05-0.00126366j 0.00223727+0.032897j 0.00519103-0.0069369j -0.00053354+0.0197795j 0.0244678-0.00076806j 0.00598679+0.00280037j 0.00046149+0.00455162j 0.00241761+0.0062979j -0.00193583+0.0275413j 0.00823275-0.0216937j 0.000320549+0.00911953j 0.010292-0.00360683j -0.0203617+0.0048023j -0.0345365-0.0213402j -0.0069829+0.00425998j 0.00954307-0.0301262j 0.0173063-0.00578687j 0.00970191-0.0107247j 0.023479-0.0468895j -0.0182839+0.0269663j -0.0287452-0.00836964j 0.0273285-0.0476789j -0.0134791-0.0406462j 0.0128081-0.0468654j 0.0129358-0.0479404j -0.0302629+0.022108j 0.027426+0.0125367j 0.0252066+0.0229004j 0.0432852+0.0128629j -0.00283171+0.00208096j -0.00425626-0.0243972j 0.0119206-0.0449098j -0.00193176+0.0553255j 0.00474099+0.0212004j -0.00331765-0.0206988j 0.0196476-0.0462179j 0.018356+0.0179572j -0.0220669-0.0260818j -0.0897876-0.0155893j 0.00938308+0.0175131j 0.00770248+0.00496232j 0.0124604+0.0247192j 0.0258297+0.0249059j 0.0119933-0.00700149j 0.000640161-0.0255923j -0.0126624+0.0160956j 0.0243847-0.0073396j -0.0252883-0.0114939j -0.0123493+0.0310897j 0.00215765-0.0103019j 0.0119878+0.0100353j 0.000531629-0.00786774j -0.00786662+0.0035743j 0.00563616+0.0100514j -0.00936437+0.0114835j 0.00464924-0.022578j 0.00477752-0.00115888j -0.00424398+0.00954874j 0.000370162-0.00072743j -0.00364959-0.0105979j -0.00271785-0.00602161j 0.00579571-0.0111711j -0.000426043-0.010225j -0.0069614-0.0210409j -0.00795291+0.0125402j -0.00962514-0.00303005j 0.00160105-0.00183862j -0.0103525+0.00502919j -0.0111712-0.00439281j -0.000335394+0.00704246j 0.00909594+0.007268j 0.000421663-0.000279456j -0.00936448+0.00891326j -0.017185+0.00147514j 0.0117121+0.00754759j 0.00384894+0.0174893j 0.0203809+0.00188169j -0.00658781+0.00596585j -0.00776128+0.0105389j -0.0125506-0.0103447j -0.000679442+0.011716j 0.0108239-0.00333059j 0.00169882-0.000353642j 0.0119571+0.00910862j 0.00115792-0.0170248j 0.00512581-0.0088486j -0.00314556-0.00440233j -0.0083759+0.00817795j -0.0026568-0.00160741j -0.00989653-0.0227841j -0.00238707-0.00508297j -0.00687512+0.00386029j -0.00550313+0.00220881j 0.00508145+0.0159228j 
-0.0086295+0.00463735j -0.00937493+3.08055e-05j 0.00330932+0.00259479j 0.00506194+0.00539187j -0.0126838+0.00243417j 0.0109894+0.00911433j -0.0087011-0.007921j 0.0195132+0.011185j -0.000358174+0.0156291j 0.00827536-0.00150046j -0.0181779-0.0010428j -0.0241022+0.00913933j 0.00712012+0.00437434j -0.00925167+0.00736682j -0.00161202+0.00722268j -0.0571598-0.0389221j -0.0242968+0.00480755j -0.0164939+0.0184897j 0.00877362+0.0126597j 0.00212483+0.00506335j -0.00289556-0.0323902j -0.00536238-0.0202345j -0.0305761+0.0480881j -0.037751-0.00313147j 0.00387361+0.00335104j -0.00116231+0.0174043j 0.0389061+0.0239754j 0.0140392+0.0320373j -0.032355-0.0417691j -0.0366097+0.0315986j -0.0057689-0.108351j 0.00478449+0.0222154j -0.0440944-0.0109606j 0.0155257+0.00327417j -0.0170342+0.0397094j 0.0494995+0.00713997j 0.0493805+0.0530736j 0.0281524+0.0315723j -0.0455981-0.00344434j 0.00730839-0.0442163j 0.00847522-0.0260305j -0.0531198+0.0133888j 0.00697356+0.0931988j 0.0372233-0.0157118j 0.010277+0.0401585j 0.0226137-0.0173289j -0.0363462-0.0381037j -0.0116914+0.00583663j 0.00484996+0.00883602j 0.00414343+0.0166643j -0.0400937-0.0296343j -0.00167754-0.0205563j -0.00414408-0.0165771j 0.00264161-0.00456062j 0.0102566-0.000627069j -0.0128731-0.00877769j 0.00910662+0.0234643j 0.0161772+0.0122871j 0.000269625-0.0328337j 0.031415-0.0285869j -0.0153235-0.0205819j 0.00589457-0.00495711j 0.00780078-0.0161275j -0.00596961-0.025336j 0.00972724+0.00657807j -2.70644e-05-0.0114981j 0.000955029-0.00758401j -0.0066629-0.00287078j -0.0111383-0.00792282j 0.0126146-0.021074j -0.0237543+0.00282891j 0.00652438-0.00311881j 0.0214704+0.0250127j 0.000890754-0.00664584j -0.0218153+0.00217351j -0.034262+0.00418406j -0.0163731-0.00477253j 0.0114836+0.00997685j 0.00186468+0.0141013j 0.0138462+0.0118851j 0.00887612-0.00831317j -0.00934173+0.0257479j 0.00395133-0.020171j -0.000327131+0.00132398j 0.0182785-0.00952471j -3.73861e-06-0.00679671j 0.00962968+0.0164386j -0.000481876-0.00625602j 0.0200266-0.00522747j 0.00897397-0.0119608j -0.00257888-0.00190459j -0.0139699+0.00696527j -0.0102744-0.0111239j 0.00226966-0.00908236j -0.00859278+0.00471297j -0.0139254+0.00510408j 0.00130018+0.00716664j 
0.00447061-0.00773461j 0.00470333-0.00254815j -0.00432228+0.00354203j -0.00870198+0.00536229j 0.00755588-0.0108801j -0.0057244+0.00893112j 0.00325411-0.0114697j 0.00984435+0.0086538j -0.00842118-0.0015034j -0.0085768+0.00686309j 0.00556218-0.00362375j 0.0390894-0.0202631j -0.0121599+0.00838889j 0.00976056-0.0272713j 0.0144944+0.0169337j 0.00162525-0.0183201j -0.00571003-0.0228488j -0.0132733+0.0234522j -0.00685916+0.000435909j 0.00753183+0.00708103j 0.00486026-0.00739593j -0.00236773+0.0606584j -0.0250163+0.00818264j -0.0154858-0.0445966j -0.0219376+0.0547104j -0.0553156+0.00703182j -0.00638761+0.0204238j 0.00881663+0.00665707j -0.0160186-0.0153503j -0.00401091+0.0224866j 0.016924+0.00452418j -0.0221447+0.0578081j 0.0186277-0.0459545j -0.045142+7.13382e-05j 0.00577501+0.00240373j 0.0430232+0.0529707j 0.0296074+0.0910735j 0.0255586-0.0194652j -0.0350786-0.00705454j -0.0052378+0.0447437j -0.0208164+0.0180268j -0.0529553-0.0294009j 0.0204807+0.0139179j 0.0399976+0.00688862j 0.00352505+0.0269714j 0.0191316+0.000671959j -0.00936025+0.0165185j -0.0216488-0.0191257j -0.0203254+0.012704j -0.0177083+0.0426489j -0.0246726-0.0407709j 0.00512309+0.000153501j -0.00951826+0.0208785j 0.00238135+0.00534374j -0.0143057+0.0121301j 0.00273016-0.0120643j -0.00295925+0.01475j -0.000196977-0.0246536j 0.000198997+0.0345882j 0.0208923+0.0192844j 0.00267085-0.00869955j -0.0112715+0.0194209j -0.0260834+0.0265802j 0.00917687+0.00521502j 0.0118302+0.0194044j -0.0130442+0.00694977j 0.0194552-0.00109864j 0.0075568-1.5694e-05j -0.00910632-0.0439533j -0.00896497+0.0074367j -0.00987258-0.00052879j 0.00898492+0.0118181j 0.0263214+0.0217607j -0.0251767+0.000506292j -0.0041062+0.000198622j -0.00674384+0.000286553j -0.00527568-0.01979j 0.00675744+0.00996527j 0.00775862-0.00465575j -0.00332106-0.0183563j -0.00965752+0.0150905j 0.0019465-0.00395606j 0.00821626-0.0250439j 0.00513005+0.00571563j 0.0120345+0.00855404j 0.00343435+0.00758384j 0.00858563-0.00218053j -0.00831362+0.0145731j -0.00448719+0.01955j -0.00216804+0.00457843j -0.00516648+0.0080422j -0.0170144-0.0031821j -0.00387226+0.00505717j 0.00345473-0.00561855j 0.000465569-0.007844j -0.00757001+0.00161397j -0.00917341+0.00637024j 
-0.00140303+0.00537512j -0.0130583-0.0018976j 0.00118228-0.000484138j -0.000611848-0.0054441j -0.010868+0.0190092j 0.017501-0.00427212j -0.00306461+0.00632421j 0.00738405-0.0253615j 0.0289096+0.00998737j 0.0155199-0.0189222j 0.0123732-0.00399528j 0.00306788+0.00355041j 0.00414196+0.00707233j -0.00579321+0.0264463j 0.021155-0.0403447j -0.0220401+0.0622679j -0.0161302+0.035776j 0.00252496-0.00239006j 0.0178001+0.00647667j -0.0289903+0.0083301j -0.0927881+0.0547343j -0.0451379-0.0292518j 0.0422873-0.00303305j 0.0164077+0.0381773j -0.0181741+0.00261797j 0.00163361+0.00781681j -0.038117+0.0220518j 0.0149276-0.0330209j -0.0241717+0.0291008j 0.0477385-0.0576864j -0.0091098+0.00453309j -0.00664463-0.0144292j -0.0107931+0.0707768j 0.0885014-0.0512381j 5.14247e-05+0.0164627j -0.0593104-0.0553476j 0.0103327-0.107218j -0.0134823+0.0119432j -0.016871+0.0436452j -0.0405846-0.0202174j -0.0241313+0.0316875j 0.028225+0.0413144j 0.00837906-0.000973258j -0.027823+0.00454628j 0.0296741-0.0257636j -0.00759392-0.00428393j -0.0243594+0.0354386j 0.00499034+0.0404176j 0.0165735-0.00315478j -0.0226147-0.0163081j -0.0103234+0.0337103j -0.00336416+0.0182172j 0.0149538+0.0148908j 0.018274-0.0154605j 0.0191309-0.0169323j -0.0216473+0.0356098j 0.00425586-0.0178481j 0.0241152-0.00673894j -0.0196465-0.00677267j -0.0225193-0.0188064j 0.00199077+0.0118249j -0.00805141-0.0148556j -0.0183451-0.007185j -0.00880079+0.000221853j 0.0098291-0.00681197j -0.0106348+0.0201787j -0.00922265-0.0133922j -0.0027643-0.000382631j -0.00121436+0.0266123j -0.0196728-0.00905062j 0.00866468-0.00332925j -0.00685199-0.0254778j 0.0126218-0.0396083j -0.0026431+0.0168275j -0.00191794+0.022326j 0.00630786+0.0102693j -0.0134651+0.0224456j -0.00915844-0.0228978j 0.0030903-0.00180232j -0.00661487-0.00631406j -0.00503962-0.0149008j 0.00989567+0.00810757j -0.00225009-0.000208466j -0.0034742+0.0047943j -0.00163917-0.00831742j -0.0107734+0.00308332j 0.00662606-0.0062944j -0.00131147+0.00470124j 0.00248016-0.0167415j -0.0127538-0.00723746j -0.00242476-0.00138688j -0.0124651+0.0153597j -0.0120993+0.00450512j 0.00465072-0.00682448j -0.00323758+0.00468048j -0.0114332+0.00890211j -0.000404992+0.0010831j 
0.00413331-0.00982347j -0.00778958-0.00361851j -0.0020483+0.0100169j 0.00758363-0.0021486j -0.0135314+0.00323948j 0.00628682+0.0100077j 0.0195816-0.010584j 0.0241658-0.0144789j 0.00717693-0.00106096j 0.00740232+0.00109582j 0.00913773-0.000559046j -0.00290867+0.00188787j -6.29029e-05+0.00646069j -0.000159004+0.00681074j -0.00368344+0.0128773j -0.00847272+0.0368445j -0.032987+0.0397476j -0.0273135+0.0103235j 0.0144757-0.0245934j -0.00545634+0.0199565j -0.0363644+0.021165j -0.0144042+0.0341667j 0.0158061+0.0229024j 0.000197428+0.00828257j 0.00124451+0.0215117j 0.000461547-0.00434958j -0.0331276+0.0155361j -0.00740488+0.0125601j -0.0233649+0.0574029j 0.0416055-0.0106602j 0.0428854-0.0176402j 0.042189-0.0273644j -0.0417222+0.0396516j 0.0362342-0.0957723j -0.0292357+0.0678123j 0.0544455+0.0233695j 0.00519487+0.0288776j -0.000584963+0.00737431j -0.0449207+0.0049327j -0.0164346+0.0591297j -0.0313839+0.000927074j -0.0149511+0.0149765j 0.0159473+0.0895465j 0.0145685+0.0251155j 0.0144906+0.0255604j 0.0121032-0.0033864j 0.00323111+0.0315365j -0.00962274+0.00215927j -0.00161941-0.0158788j 0.00396442+0.0145402j -0.00268766-0.00541604j 0.00363982+0.00516292j -0.0123919-0.00678204j 0.0143687-0.0227771j 0.00835218+0.0100615j -0.0218715-0.00587106j 0.0121573-0.00339105j 0.00409848+0.0195131j -0.00732182-0.00524201j 0.00901402+0.00380872j -0.0101811+0.00139055j 0.0355936+0.00590732j 0.0149719-0.000929254j -0.000863401+0.00156828j -0.00776189+0.0113496j -0.00898904+0.0018957j -0.000377354+0.0256435j 0.00652327-0.00107108j 1.16613e-05-0.0328545j 0.00470775-0.00605454j 0.00427075-0.00183663j 0.00312272-0.0023518j 0.00401982+0.0105211j 0.000851555+0.00351163j -0.00377504+0.0104182j -0.0113789+0.019114j -0.0104694-0.0123j 0.0167866+0.00153282j 0.0094298-0.00193402j -0.00415798-0.00552848j 0.00437705-0.0117724j 0.00525016+0.0107102j 0.00162679-0.0198134j -0.00234078+0.00337765j 0.00104974-0.0136524j 0.0117691+0.00264081j -0.00381267-0.00397416j 0.00736684-0.000426498j 0.00897342+0.00809918j 0.00524592-0.00348837j 0.000958086+0.0113986j 0.00164265-0.00463773j 0.000454967-0.00212777j 0.00452438+0.00148077j -0.00239944+0.00725154j -0.00459237+0.00237909j -0.00199031+0.00317314j 
-0.0064073+0.00277577j -0.00785186-0.0106866j -0.00324232-0.00713908j -0.00181276+0.00834346j -0.0182655-0.00841265j 0.0174859+0.000283189j -0.00778181+0.0089248j 0.00241743-0.00269471j 0.0192604+0.0163664j 0.00104227-0.0143596j 0.0156609-0.0120648j -0.0129168-0.007744j 0.00212243-0.00499723j -0.00743278+0.00938951j 0.0313766-0.0111849j -0.0242618+0.00666034j 0.00558879+0.0218439j 0.0236114-0.00342986j -0.000385291-0.00137674j -0.00735722-0.0255112j -0.0455103-0.0335779j 0.016219-0.0133245j 0.0241469-0.00684894j -0.00573121+0.0454058j 0.0186252-0.0721949j 0.0242614+0.0235742j 0.0133813+0.00221531j 0.0114205-0.00306194j -0.00764375-0.00415318j 0.0381558-0.0073911j -0.00694773+0.00366966j 0.00199363-0.0412864j 0.00691391-0.0169181j -0.0336987-0.0107455j 0.0462142-0.0109269j 0.0405723+0.0581563j 0.0806092+0.0324518j 0.0229494-0.00275797j -0.0483444-0.0846822j 0.00911589+0.0149597j -0.0428185-0.033306j -0.0153758+0.051452j 0.0807486+0.0503015j 0.0209069+0.0411073j 0.0622004+0.0302903j 0.0129521+0.0140193j -0.011198-0.0134234j -0.011348-0.00863477j -0.0047555+0.00874794j 0.0100093-0.0140258j -0.0369434-0.0133743j -0.00862288+0.0287943j -0.0139435-0.0355361j 0.00581551-0.0169825j 0.00591052+0.017481j -0.0113333-0.00434098j 0.011448-0.0119404j 0.0106464+0.0276224j -0.0107717-0.0356539j 0.00811403-0.00248453j -0.0211533+0.0103521j -0.00187359+0.0020759j -0.0140461-0.0023833j -0.0169447+0.00218168j 0.0117398+0.00158761j -0.00121318-0.020533j 0.00132749-0.000257397j 0.00438974+0.0157025j -0.0385122-0.0106908j -0.0106955+0.00289219j -0.00917433+0.00314652j -0.00310567+0.0140556j 0.0407266+0.0119521j -0.00759765+0.00401623j 0.0012977-0.00945923j -0.00520297-0.000525642j -0.0224917-0.00151777j 0.0248681+0.0120577j 0.0196065+0.0115279j -0.00543847-0.0168824j -0.00606421+0.00391923j 0.0209226+0.0184016j -0.0286452-0.000361097j 0.0102756-0.00917386j -0.00748565-0.0115095j 0.000822804-0.00452997j 0.00953461-0.00425908j -0.0100298-0.00213039j 0.0158479+0.00116981j -0.0117372-0.0170253j 0.0063878+0.00588166j -0.0135143-0.00162024j -0.010386-0.00580394j -0.000447833+0.0106586j -0.00188379-0.000342677j -0.00895326-0.00451746j 0.0045102-0.00504238j 
-0.00403388+0.00526938j -0.011982-0.000360783j -0.0163705-0.008985j -0.0109902-0.000557979j -0.00321467+0.0109182j 0.0088039+0.00318466j -0.000541849-0.00788421j 0.008858+0.000112243j -0.0106923+0.00942162j -0.00179929-0.00772147j 0.00564944-0.0163283j 0.00415159+0.00464502j 0.0143551+0.00196741j 0.0150453+0.00857981j 0.00443177+0.00162686j 0.0165472-0.00673652j -0.00290139+0.0231754j 0.00189932+0.0148101j 0.0191795-0.00917223j 0.0279767-0.00419662j 0.011849-0.0324226j 0.000901437-0.0263694j 0.00120174+0.0189056j -0.0295006+0.0461376j 0.0515111+0.00305923j -0.00380285+0.0314823j -0.000506859-0.0251904j -0.00511699+0.0146413j -0.0174064+0.0116306j 0.00119646+0.0214289j -0.0245454-0.0186008j 0.025297-0.0510307j 0.0220045+0.0339667j -0.0303862+0.0574741j 0.00760089+0.0397149j -0.0309789-0.154243j 0.00356792-0.0335436j 0.0362693-0.0381966j 0.0296808+0.0777879j -0.0493269-0.0127736j 0.015106+0.0170623j 0.0258813+0.0225276j 0.00453672-0.0878036j -0.0236623-0.0525419j -0.0250115-0.0375716j -0.0302198+0.00874348j -0.0110936+0.0181585j 2.45057e-05+0.029453j -0.0213295-0.0109872j -0.00199822-0.0441927j -0.0100542+0.0297904j -0.0084008-0.00655997j -0.00380412+0.0110427j 0.00554627+0.00420235j -0.00871016-0.0250938j 0.000442455-0.0112j 0.00610369-0.0013481j 0.010512+0.0145853j 0.00649439-0.00567387j -0.00384023-0.0162488j 0.00115331+0.00365398j 0.00151921+0.00167644j 0.0078542-0.00671942j -0.00290552+0.00678068j -0.00702941-0.00620982j 0.00365745+0.0103104j 0.00746676-0.0078788j 0.00782886-0.00227095j -0.00185095+0.0193585j -0.000998144-0.0292258j 0.000499496+0.00954198j -0.0295275-0.0106685j 0.00773175-0.0198398j -0.00293553+0.00108834j 0.00298343+0.00846733j -0.00257394+0.0238655j 0.00457427+0.0143082j -0.0192116-0.00997977j -0.00348355-0.00238564j -0.00975935+0.0241144j -0.0114799-0.0102893j -0.00514232-0.00335631j 0.00302786+0.0110374j 0.0234933+0.0023432j -0.00204037-0.0166421j -0.0147537-0.0142497j 0.00913357-0.00899599j -0.003403-0.00731502j -0.00476119-0.00943581j 0.00319799+0.000963445j -0.00480151-0.0048521j -0.00443711+0.0113029j 0.012221-0.00769002j 0.000234726+0.00545201j -0.00715393+0.0063687j -0.0112571+0.0006395j -0.00901046-0.00190459j 
