-0.054201-0.0289816j -0.0340231+0.0499496j 0.0412084+0.0490404j -0.0398163+0.0361105j 0.0042516-0.00692381j 0.00479689-0.00409564j 0.00301181+0.0127942j 0.02328-0.0152565j 0.0100032-0.00536324j -0.00424316+0.00485935j 0.00361674-0.00429422j -0.018461-0.00552647j 0.00710257+0.0028771j -0.000162617-0.0153854j -0.0103771+0.0118558j -0.00290028-0.0039875j -0.0102938+0.00491839j -0.000413596-0.000326162j -0.0105724+0.0177517j -0.0107933-0.0211414j 0.0031685-0.00349498j -0.00334556-0.00208976j -0.00348199+0.00551093j 0.0190788+0.00553802j -0.000557843+0.0097962j -0.0033018+0.00123437j 0.00923062+0.000837177j 0.000674121-2.14452e-05j 0.00620162-0.00274272j 0.00473572+0.000469453j 0.0209385+0.0262064j -0.00738148+0.0234119j -0.00297342-0.00244873j 0.0107865+0.0144731j -0.00273329-0.0136472j 0.00906399+0.019146j 0.00477753-0.0073209j 0.00926294-0.0121648j -0.00372077+0.0134389j 0.00438182+0.00984979j -0.00180883+0.00541045j 0.00410033+0.000968686j -0.0136725+0.00658456j -0.00159164+0.00586601j 0.00454371-0.00892124j 0.00191861+0.00109422j 0.00498741-0.0039859j -0.006522+0.00221955j -0.00254033-0.000594478j -0.00128072-0.002395j 0.000481078-0.00464386j -0.00636327+0.00752694j -0.00304675+0.0024383j 0.00855328-0.0154182j -0.0052592+0.00195101j 0.0168092-0.00757199j -0.00925475+0.00314844j -0.00979245+0.00276858j -0.0012574-0.00451294j -0.00263695+0.0239609j 0.001296-0.00191977j 0.00683974-0.00338459j 0.0229829-0.0159505j 0.00126353+0.0124207j 0.00662932-0.00949841j 0.00690226+0.0178138j 0.00481735-0.00542822j -0.00954867+0.00480238j 0.0071292+0.0114982j -0.00512271-0.00482448j -0.0152094+0.00288724j 0.0037003-0.0100567j -0.0115754-0.00215291j -0.000366836+0.00157345j -0.00128904-0.00793762j 0.00300458-0.00484353j -0.00622355+0.0143536j -0.0282827-0.00189647j 0.000765981-0.0167546j 0.00415829-0.00123654j 0.0169449-0.0105904j 0.000167239+0.0296169j 0.00373924+0.0172532j 0.0300021-0.00706247j -0.0272516+0.00362778j -0.00127282-0.00853364j 0.011855+0.00450854j -0.00299483-0.0113628j 0.0384917+0.0294705j -0.0287389+0.0401314j -0.00407868-0.0612182j 0.0632483+0.000945087j 
0.000291788+0.00176205j 0.00124757+0.000903026j -0.00116884-0.00262547j 0.0021322-8.46916e-05j -0.00242976+0.00294063j -0.00441268+0.00137783j -0.00351255+0.00153894j -0.00312245+0.00582008j -0.00354413-0.00131726j -0.0026634-0.000335402j -0.00214949-0.00071741j 0.000576011+0.00471969j -0.00111695-0.0052757j 0.000532986+0.00521145j -0.00417757-0.00451082j 0.00298341-0.00190748j 0.000395413+0.0108769j -0.000671329-0.00111024j -0.00212155-0.00142687j 0.00371161-0.00347189j -0.00666964-0.0132391j 0.00143277+0.00236436j -4.34517e-05+0.00601056j -0.00750471+0.00233164j 0.00509842+0.000919028j 0.0041892-0.00354042j -0.000288209+0.00307963j 0.00546155-0.00238044j 0.00312885+0.00711281j -0.00144997-0.00853105j -0.0025094+0.00507452j 0.00187228+0.00122745j 0.00199313-0.00742755j 0.0045001+0.00336924j -0.0109719+0.000698985j -0.000419049+0.00301285j 0.000965944-0.0050035j 0.00242277+0.000976591j -0.00785333-0.00764813j 0.0110728+0.000702536j 0.00297374-0.00607164j -0.000810513+0.0043794j 0.0078938+0.00476698j 0.000931086-0.00687116j 0.00130735+0.00305569j -0.011608-6.64665e-05j 0.00423799-0.00324684j -0.000387825+0.00997684j 0.00303867-0.00439771j 0.00582007-0.00139908j 0.00855017-0.00125116j 0.00676514+0.00187613j 0.00384929+0.002082j 0.00323953-0.00108196j 0.00412779-4.87204e-05j 9.95607e-05-0.000753825j -0.00957922-0.00111162j 0.00213315-0.00278898j -0.0107627+0.00161181j -0.00733107-0.00287031j -0.00044465+0.00365304j -0.00286838-0.00296332j 0.000682648-0.000900904j -0.0019395-0.00450798j -0.00605107+3.85232e-05j -0.00195026-0.00123499j -0.000967352+0.000875612j 0.00723716-0.00187743j -0.00258195+0.00101246j -0.00231587+0.00164927j -0.00334847+0.00100313j 0.000250721-0.00375549j -0.00288926-0.00124109j -0.00255105-0.000239082j -0.00285297-0.000457072j -0.00235718+0.00304662j 0.000425752-0.00345268j -0.0010535-0.00202792j -0.0049669-0.000647744j -0.000826606-0.000254861j 0.00240475-0.000722525j -0.00358252+0.00266058j 0.00621568+0.00481531j -0.00222383-0.000215627j 0.00050601-8.53057e-06j 0.00195477-0.00188494j 0.0024475+0.00452956j 0.0026005+0.00361326j -0.00115229-0.00026897j 0.00227915-0.00298133j 0.00048344-9.07593e-05j -0.00118051+0.000234111j 
0.000211699+0.000107951j -0.000284481-0.000657131j -0.000793833-0.00152705j 0.000618224-0.000842517j 0.00106425+0.00434398j -0.000130327+0.00106403j 0.00133351-0.00213546j -0.00405545-0.000549416j 0.00411754+0.000363581j -0.00218584+0.00599941j 0.000875554+0.00304827j -0.000137099-0.00194589j 0.000206405+0.000559259j -0.00504398-0.000670805j -8.06865e-05-0.00328413j 0.00146254-0.00785241j 0.0009897-0.00808935j -0.000845559-0.00297703j 0.00497538+0.00989394j -0.000718061-0.00844229j 0.000829322-0.00506072j -0.00187077+0.00276387j 0.00537916-0.00353314j 0.00477343+0.00321884j -0.00733945+0.00299191j -0.0041726+0.000953118j -0.00503761-0.00609704j -0.0040436-0.00026565j 0.00463543+0.000962797j -0.0045599+0.00252435j -0.00425431-0.0101481j -0.00643271+0.00205378j -0.00146958-0.0010503j -0.00370758-2.95875e-05j 0.00615-0.00135716j -0.00124258-0.000845548j 0.00336292+0.00218682j 0.000139029+0.000701756j 0.000284105-0.000333463j -0.00313414+0.000622752j 0.000975531+0.000160382j 0.00196153-0.00280516j -0.0053598-0.00578245j 0.00336103+0.00072043j -0.00178866-0.00205622j 0.00554185+0.000343229j 0.00174304+0.00494145j -0.0032839-0.00347192j 0.0014847+0.00105661j 0.00540202-0.0027471j -0.0034912+0.00028498j -0.00504346+0.00218216j 0.00145951-0.00100144j -0.0131217+0.00296372j -0.0039998+0.000107306j 0.00525026-0.000466196j -0.00219689+0.00109146j -0.00454939-7.45224e-05j 0.00691794+0.000129481j 0.00206518-0.00705581j -0.000637217+0.00568192j -0.00189307+0.00101396j 0.00200093-0.00163723j 0.00900828-0.00311353j -0.00406476+0.00071548j 0.000316066+0.00598285j 0.000199915-0.0021114j 0.00331888-0.00344345j -0.000950522+0.00370506j 0.00650463+0.00526875j -0.0050014+0.00216652j -0.00269791+0.00317292j -0.00719893-0.000244975j -0.00188754+0.00278002j -0.000226612-0.00910735j -0.00518519-3.21018e-05j -0.00421067+0.00463393j 0.00266135+0.00426582j -0.00369893-0.00433179j -0.00478253-0.00311536j 0.00339029+0.00838233j 0.00131604-0.00365895j -0.00134926-0.00201167j 0.00169951-0.00121624j 0.00158508+0.00784828j 0.00522761-0.00430369j -0.00321488+0.000492645j 0.000491802+0.00231567j -0.00230322-0.00291001j -0.000592956-0.00294207j 0.000459685+0.00246497j -0.0016693+0.000569627j 
-0.00139326-0.00346107j -0.00151177+0.00099983j -0.00130121+0.00184759j -0.000717572+0.00275351j -0.00381491+0.00288832j 0.00258703+0.00200136j -0.000840544+0.000259137j -0.00167521-0.0038163j -0.00429155-0.0011497j 0.000408738+0.00400114j -0.00135459+0.000633967j -0.00435424-0.00466655j 0.00145219-0.00336098j -0.00206847-0.00465707j -0.00405101-0.00301851j -0.00648832-0.00330311j -0.00244091+0.000241571j 0.000765813+0.00730415j 0.000505304-0.00665j -0.00205461+0.00609058j 0.000860827+0.00220688j 0.00171692-0.010409j -0.00516036+0.00214294j 0.00246076+0.00668601j 0.0032139-0.00868427j 0.00292817+0.00284422j 0.00139498+0.00526933j 0.00164762-0.00109742j -0.00189798+0.00438187j -0.00338334-0.00374566j 0.00484172+0.00064788j -0.00581699-0.00415735j -0.00357905+0.00461194j 0.00656794+0.00244367j -0.00109862-0.000244855j 0.000327964-0.00345498j 0.0016716-0.00166598j 0.00172429-0.00186867j -0.00260457+0.00112051j -0.000522775+0.00560679j 0.00133171-0.000634413j 0.000280816-0.00199698j 0.00270269+0.00379094j -0.0017792-0.000956669j 0.00293913+0.000493597j -0.00851723+0.00264361j 0.00879319-0.000988604j -0.00170236+0.00236606j -0.00234423-0.00344854j -0.000429042-0.00388599j -0.00110646-0.00356094j 0.00353067-0.00217633j -0.000220184+0.00116129j -0.00157214-0.00623092j -0.00264591-0.00241952j 0.0028832+0.00227329j 0.0051784+0.00290895j 0.00711764-0.00143948j 0.00512737-0.00341425j -0.00154065-0.00709497j -0.00280353-0.000622332j 0.000994297+0.00253063j -0.000359887-0.00010664j 0.00225573+0.00418386j -0.00417369-0.0014604j -0.00151183-0.00156317j -0.0104425-0.00137343j -0.00845395-0.00112947j 0.00173566+0.000559485j -0.00516304-6.46455e-05j 0.00258112+0.00538669j 0.00132809-0.00104845j 0.00453815-0.00327628j 0.00252402+0.00174293j 3.69286e-05-0.00327428j -0.00618917-0.00270602j -0.00197061-0.000769188j 0.00305443+0.00111394j 0.00515281-3.9002e-05j -0.00411081+0.00275351j 0.00233425-0.000416114j 0.00354421-0.00820529j 0.000155584-0.00183356j -0.00408225+0.00236346j -0.00166667+0.00336559j 0.000257049+0.00263696j -0.00332247-0.00147149j 0.00360246-0.00259533j 0.00159839-0.0013984j 0.00420083+0.00244259j 0.000231836+0.00245411j -0.00140002+0.00151837j 
-0.00444126-0.00113214j -3.4938e-05+0.00374141j 0.0030263+0.0047347j -0.00497251+0.00363279j -0.00109813+0.00211218j -0.000690188-0.00126971j 0.00200527+0.00404511j 0.0040062+0.000356859j -0.00290188+0.00445071j -0.0047616+0.00430144j 0.000533022-0.0027955j -0.00294921-0.00115283j -0.00119514-0.00241733j -0.00180216-0.00299809j -0.00470195-0.000378935j 0.000933854-0.00720033j -0.000980492-0.00046589j 0.000851868-0.0063318j -0.00179559+0.00250174j -0.00496137-0.00315706j -0.00304919-0.0109583j -0.00162426-0.00447073j 0.000623786+0.0035946j 0.00545987+0.00188612j -0.00513378-0.0031705j 0.00248695-0.00721526j -0.00447876+0.00512171j -0.00207372-0.00293929j -0.00165172+0.00419452j -0.000626781+0.00197166j -0.00709238-0.000676563j 5.04402e-05+0.00372911j -0.00245753+0.00837145j 0.00334862-0.000569325j -0.0023688-0.00132333j 0.00369233+0.00121183j 0.000573633+0.00530032j 0.00245721-4.31464e-08j -0.0029162-0.00399443j -0.0021583+0.00103451j -0.00203656-0.00311398j -0.00246588+0.00451176j 0.00338217-0.00141497j -0.000141075-0.0022612j -0.0031482-0.000970383j -0.000340144-0.00496918j 0.00331577+0.000297157j -0.00856656+0.00484071j 0.000628006-0.00348099j 0.00628293+0.000153936j -0.000405466+0.000677796j 0.000160024+0.000331743j 0.00785656-0.000826989j -0.00018396-0.0036025j -0.000984303+0.00416426j 0.00472673+0.00451829j -0.00406462-0.00317852j 0.00103921-0.00133758j 0.00263093+0.00170261j 0.00647159-4.51497e-05j 0.00191211-0.00162193j -0.00218354+0.00175156j 0.00606006-0.00220175j 0.00475106+0.0012958j 0.00268361+0.00209557j 0.00283153+0.00235587j 0.00245065-0.00533084j 0.0072686+0.00120055j -0.00303145+0.00554435j 0.00619193+0.0033269j -0.00358531+0.00429874j -0.00735316+0.0043392j -0.00465987-0.00161919j 0.00338979-0.0025728j -0.00160858-0.00428205j -0.00331056-0.00307521j -0.00611967-0.000431098j -0.00138104+0.0012117j 0.00201407-0.00129791j -0.00425307+0.00268958j 0.00266274+0.000805175j 0.000769886-0.00404439j -0.00306667-0.00247644j 0.00121109-0.00393613j 0.00173514+0.00413856j 0.000953154-0.00182242j -0.000939042+8.46593e-05j -0.00251122-0.00235611j -0.000731501+0.00149836j -0.00626851+0.00245002j -0.0012057-0.00346542j 0.00534502-0.00157617j 
-0.00711674-0.000721734j 0.000566424+0.00763609j 0.00112537+0.00619381j -0.0063992+0.00414943j -0.00268605+0.00527557j -0.000355414-0.000161176j -0.000152206+0.000391252j 0.00193052-0.000955252j 0.00280341-0.00498283j 0.00308464+0.00396676j -0.00151109-0.00199517j 6.59557e-05+0.00395027j -0.00278766+0.00304669j 0.00186732-0.00279877j -0.00197463+0.0046864j 0.00400044+0.00324407j -0.00573712-0.00069577j 0.00197859-0.0034243j 0.00164571-0.000834j -0.00255365-0.00717651j 0.00170973-0.00129971j -0.000665018+0.00421498j 0.00116349-0.00190813j -0.00263493-0.000303797j 0.00237688+0.000887567j -0.00390384+0.00332044j -0.00106911-0.00052254j 0.000249911+0.00450082j 0.00569196-0.00697141j 0.0031841+0.00426714j -0.00198066+0.00647683j 0.0029101-0.00460406j 0.00582621-0.00510734j 0.00705339+0.00504751j -0.000119873-0.00010491j 0.00250267+0.00279758j -0.00710269-0.00340554j -0.00287424+0.000246709j 6.26324e-05+0.00425331j 0.00110991-0.00070349j 0.000243718+0.00176031j -0.00560833-0.00242023j 7.16249e-06-0.00147737j -0.00106419-0.00265222j 0.000617509+0.00438554j 0.00166762+0.00486201j -0.001906-0.00108401j 0.00587856-0.00408096j 0.00614012+0.00278192j 0.00269533-0.00161869j 0.00253989-0.00518504j -0.00388683+0.00241214j -0.00738136+0.00438771j -0.000613236+0.00214154j -0.00238138-0.00625165j -0.0014102+0.00328676j -0.0010389-0.0015704j 0.00300285-0.00357616j -0.00427044+0.00315405j 0.00174444-0.00491306j -0.0083149-0.00154141j 0.000144444-0.0101573j -0.00471276+0.00290054j 0.00456053-0.00207463j -0.0042176+0.00264239j -0.0017224+0.00127076j -0.00435063-0.00110428j -4.16973e-05+0.00367318j -0.000140706-0.00281231j 0.00426136-0.00204213j -0.0047279+0.00276026j -0.00140424-0.00889214j -0.000296192-0.000727928j 0.00155915+0.000676503j 0.00283064-5.51819e-05j -0.00104739+0.0018675j -0.0105199+0.000757899j 0.000222521-0.00283808j 0.00329014+0.00336426j -0.002824+0.00802608j 0.00429376-0.00738188j -0.00638375-0.00363744j 0.00290735+0.00239157j -0.00136528-0.00239507j -0.00188587+0.00401427j -0.00344669+0.00090299j -0.00130638+0.000753824j 0.000172889-0.000648346j 0.000471059+0.00314332j -0.00467834+0.00180625j -0.00295514-0.00423745j 0.00606927-0.00155231j 
0.00162233+0.0040549j 0.00434784-0.00178601j -0.00239221+0.00163226j -0.00239643-0.00653777j 0.00478938+0.00269466j -0.000645646-0.00664737j 0.00558604-0.00536472j 0.000469528+0.0051195j -0.00245667+0.00120878j 0.00256092-0.000647698j 0.000766335-0.00319494j 0.00372412+0.00699822j -0.00729815-0.00592939j -0.000880373-0.000867919j -0.00268361+0.00693519j -0.000929234-0.00634249j -0.000599597+0.00262642j 0.00403549-0.00414603j -0.00144113-0.0075382j -0.00183093+0.00157208j 0.00030106+0.00275604j -0.0025999+0.00398458j -0.00159609-0.00541338j -0.000569669+0.00501368j -0.00178988-0.00551885j -0.00672072+0.00102568j -0.00765551-0.00489844j 0.00554379-0.00665626j -0.0017106-0.00102126j -0.0106367+0.00086915j -0.00416873-0.00245117j 0.00456468+0.00155076j -0.000828301+0.00440233j 0.0105159+0.00138329j 0.000323686+0.00320489j 0.00637447-0.00159934j -0.000237965+0.00558043j 0.00459599+0.00326782j -0.0013112-0.000813777j -0.00151737+0.00131508j -0.014846-0.00372075j -0.0143768+0.00154218j 5.52303e-05+0.00328856j 0.0055511+0.00462116j -0.0106993-0.0038287j 0.00224774-0.00421261j -0.000214188-0.000101151j -0.000454905+0.00190912j 0.00320833-0.00020759j 0.00231937+0.00649587j -0.000980519+0.00203022j -0.00244889+0.000552685j -0.00130487-0.0116866j -0.00242334+0.00434862j 0.00267803+0.00282566j -0.00780152+0.00210199j 0.00448074-0.00181988j -0.00306075-0.00653194j 0.00167138+0.000283531j 0.00828696+0.00849368j 0.00579162-0.00182923j -0.00543611+0.00101475j 0.00434626+0.00427061j -0.00327889+0.00228509j 0.000606306+0.00454175j -0.00613141-0.00550527j -0.000936464-0.00380758j -0.00051692+0.00348171j 0.00408806-0.00914678j 0.00108869+0.00501717j -0.00291145-0.00112857j -0.00510874+0.0113723j -0.00258266+0.00169445j 0.00215953-0.00747101j -0.00435174-0.00476805j 0.00251381-0.00632019j -0.00722558+0.000721005j -0.00172943-0.00419753j 0.0035126-0.00284029j -0.00356102+0.0010061j 0.00017331-0.00736996j -0.00260403-0.00350743j 0.00505482+0.000433927j -0.00555384+0.00138056j -0.00226114-0.000668085j 0.00295294-0.000674017j 0.000390726-2.49461e-05j -0.000701974-0.000614302j -0.00370405+0.000989574j 0.00304294-0.00449663j -0.00136058+0.00172635j -0.00273698-0.000875014j 
-0.00230736-0.000210116j -0.000308724+0.000895835j 0.00326352+0.00428698j -7.33798e-05+0.00101073j 0.00149205+0.00276269j -0.000275565+0.00192373j 0.000112127+0.00517267j -0.000918103-0.000553214j 0.00112825+0.00372286j -0.00355809-0.00721536j 0.00207893+0.00236245j -0.00180897+0.00838522j 0.00250674+0.00162462j 0.00805014+0.00119737j 0.00109015+0.00121783j -0.0113065-0.00581374j 0.00747053-5.77772e-05j 0.000703515+0.00208083j 0.00101761-0.00282901j 0.00138447+0.00402985j -0.00418826+0.00254749j 0.00325392-0.00452528j 0.00344349-0.0029926j 0.00329912+0.0055032j -0.00795708+0.00168686j -0.0042466+0.00290902j 0.00291551-0.00327506j -0.000142057-0.00255697j -0.00263403+0.00219507j -0.00528114-0.00353352j -0.00132498-0.00648501j -0.001065+0.00262716j 0.000466754+0.000686526j -0.00430464-0.00455671j 0.00406119-0.00227075j -0.00451397-0.000237913j 0.00744703+0.00911849j 0.00283632+0.00148011j 0.000986086+0.00125219j 0.00739087+0.00111261j 0.00324886-0.00207283j -0.00245896-0.00664609j -0.0109498+0.00939618j -0.00284906-0.00307004j 0.00524073-0.00437984j -0.000534024+0.00418735j -0.000413544+0.000616112j -0.00856517+0.00293206j -0.00344612-0.00698284j -0.00181378+0.00110812j -0.00189657+0.000817618j -0.000361344+0.00472063j -0.00214149+0.000636017j -0.000916471+0.00186338j -0.00278714-0.00557994j -0.0016909+0.000105119j 0.00190489+0.00409296j -0.00249301-0.000160428j -0.00620724+0.00269883j 0.00858941+0.00292101j 6.23977e-05-0.00122199j 0.00523761-0.00028142j -0.00694877-0.000572241j -0.00393252+0.00680691j 3.41031e-05-0.00907508j 0.0010797-0.0057059j -0.00274808+0.00447979j -0.000700901+0.00121542j 0.00347979-0.00242469j -0.00633558-0.00380881j -0.000895179+0.000836592j 0.00103471-0.00231628j 0.00274687+0.00501079j -0.00190472+0.00106203j 0.00249679+0.00280467j 0.00769122+0.00591424j 0.00253992-0.00160792j 0.00294709-0.00268582j -0.000621307-0.000873921j 0.00116323-0.000991738j 0.000280045-0.00365237j 0.000596302+0.00363835j -0.00178846+0.00358606j 0.000706436+0.00250745j -0.00486526-0.00472243j -0.00309438+0.00247765j -0.00154068-0.00539255j 0.000283264+0.00155573j 0.000291117-0.00114958j -0.00112993-0.00494233j -0.000807329-0.000868143j 0.00220568+9.99647e-05j 
0.000392332-0.000816427j -0.00170739+0.000448393j 0.00250297-0.00278235j -0.00131937+3.73442e-05j 0.00483616-0.0118026j 0.000961749-0.00142364j -0.00240384-0.00636577j 0.00237527+0.00116341j -0.00307389-0.00397683j -0.00195451+0.0026397j -0.00159779-0.00591961j -0.00144796-0.00150091j -0.00356289+0.00129557j -0.00332591-0.00289087j -0.00708868+0.00712041j 0.00658842-0.00465658j 0.0022162+0.0052235j -0.00282298-0.00918891j 0.00115617+8.39321e-05j -0.00563823-0.00227663j 0.00167069-0.00641799j -0.00648344+0.0025267j 0.00401621-0.000985976j 0.00230709-0.00123139j -0.000367547+0.00212941j 0.000905864-0.00491081j -0.00307869+0.00504278j -0.0027277-0.00294026j 0.00392142+0.00622436j -0.00237847+0.00420738j -0.00302721+0.00305447j 0.00292349-0.00159643j -0.00524654-0.00300382j -0.00130789+0.00388786j -0.0106781+1.90956e-05j 0.00495374+0.000724285j -0.00540375+0.00116982j 0.00650214-0.00122566j -0.00538181-0.000853392j -0.00596557-0.00377204j -0.00399609-0.00574544j -0.00146923+0.00308177j 0.00250209+0.00186017j -0.00283201-0.00041769j 0.001218+5.45626e-05j 0.00238444+0.00249584j 0.00466517-0.00876896j -0.000611592-0.0017193j -0.00500583+0.00150629j 0.000940087+0.00226774j 0.00028317-0.00524683j -0.000665366+0.000865757j -0.00314614-0.00451108j -0.00217596-0.00222702j -4.24336e-05-0.00309329j 3.80937e-07+0.00489068j 0.00180848-0.00306855j -0.00293776-0.0012444j -0.0012262-0.000163099j 0.00416406+0.000416858j 0.000237187+0.000732428j 0.00397046+0.00307584j -0.00388643-0.000432444j -0.000636519+0.00594539j 0.00548564-0.00499298j -0.00134152-0.000677714j 0.000437751+0.00390671j 0.00616473+0.0010727j -0.00210964-0.00518247j 0.0113165+0.00110956j -0.00884477-0.000805349j -0.000390475+0.000342151j -0.00172619-0.00058433j 0.00114388+0.00140869j 0.0011975-0.00192777j -0.00118192-0.000505178j 0.000973527-0.000181553j 0.00381325-0.000931518j 0.00324866-0.00187093j 0.00527203-0.00177453j -0.00047392-0.000793905j -0.000576666-0.00114419j -0.00206565+0.00107882j -0.000662058+0.00203667j -0.00121683-0.0009298j 0.00255146+0.00103061j 0.000349631-0.00221201j 0.000725097+0.00130893j 0.00211132-0.000307422j -0.00140508-0.0010359j -0.00185608-0.00111065j 0.000677758-0.000475902j 
-0.00482012+0.000470289j -0.000558216+0.00520499j 0.00036811+0.00320841j -0.00356458+0.00504109j -0.00306761-0.0014999j 0.000802083+0.00226513j -0.00199883+0.00377838j 0.0039152+0.000931146j 0.00324766-0.000727879j -0.00293509-0.00270308j 0.0043605-0.00111317j 0.000279321-0.00799809j 0.0049282-0.00425645j -0.000493279-0.00887729j -0.00666939+0.00584934j 0.000108671-0.00701348j -0.00146955-0.000113273j 0.00167485-0.00429154j -0.00206557-0.00762504j -0.00310744+0.0024777j -0.00289888+0.00694607j -0.00481405-0.00357178j -0.00314048+0.00439965j 0.00178545+0.00297757j 0.00160605-0.00663276j 0.00459125-0.0030458j -0.00373299+0.00462876j 0.000627199-0.0116612j -0.00254201+0.00209731j 0.00440087+0.00493244j -0.000803635-0.00353646j 0.00528374+0.00456154j -0.00143047+0.0087369j -0.00409546+0.00108047j 0.00449906-0.00317697j 0.00294972+0.00197154j -0.00257708+0.00467797j 0.00286937+0.000587449j -0.00175902-0.00378521j -0.00716619+0.00214249j -0.000683832+0.00259906j 0.00154636+2.92572e-05j 0.00698947+0.000588773j 0.00181901-0.00075583j 0.000638214-0.000190223j -0.00466346-0.00423031j 0.00187855-0.00802195j -0.00180675+0.00261496j 0.00253982-0.00303944j -0.010803+0.00449681j -0.00879919-0.000237464j -0.0044574+0.0035077j -0.00479793+0.00554765j -0.000865547-0.00726396j 0.00158184+0.00344546j 0.0023886-0.00934785j 0.00787012+0.00478565j 0.00074256+0.00173367j -0.00614587-0.00321221j -0.000658333+0.00223069j -0.000237483+0.00467127j -0.0032799-0.000311097j 0.00130659-0.00334787j 0.0032831+0.00438463j -0.00354875-0.000762428j 0.00209987+0.00111512j 0.00411941+0.00217904j -0.000171842-0.000734084j -0.00191966+0.00451778j -0.00304827+0.00129516j 0.00188433+0.00092171j 0.00189002+0.000511536j 0.00124903-0.00549367j 0.00175738+0.000752846j 0.000744324-0.00115006j 0.00465441+0.0067667j 9.58315e-06-0.00240865j -0.00124222-0.00505553j -0.00128347+0.000762856j 0.00086047-0.000380352j -0.000319738-0.0037277j -0.00591938+0.00605037j -0.000423418+0.00435555j 0.00318106+0.00369825j -0.000546586-0.00173228j -0.0020607-0.00344648j -0.00191748+0.00195089j -0.00368857+0.00014166j 0.000239788+0.00815389j -0.00163241+0.0019667j -0.00260174-0.00724708j 0.00535121-0.00361733j 
0.00373603+0.00296088j 0.00266948-0.00261213j -0.00167918-0.000265149j -0.000279681+0.00216115j 0.000157362-0.00440655j -0.000370732+0.000818735j 0.00322026-9.48703e-05j -0.00181575+0.00212562j -0.000458854+0.00598804j 0.00250391+0.00360583j -0.00247181-0.000158863j -0.00150585+0.00459897j -0.00205916-0.007721j -0.00190703-0.000767821j 0.00118055-0.00168633j -0.00370779+0.00171299j -0.0075392+0.00584736j 0.00641725-0.000953321j 0.00286711-0.0107859j 0.00198558+0.00110415j -0.000853377+0.00976765j -0.00174477+0.0040927j -0.00342147+0.000275243j -0.000112678+0.000593021j 0.00445746-0.0084648j 0.000137886+0.00726827j -0.00333737-0.00167583j 0.00617953-0.0106704j -0.00263666-0.00550764j 0.00247538-0.0032308j 0.00401451-0.00195524j -0.00444513+0.00107207j 0.00747806-0.0035123j 0.00794472+0.00412432j 0.00349141-0.000414738j -0.00175848+0.000404757j 0.00442206+0.00635846j -0.00353971+0.00292608j 0.000236938+0.000146836j -0.00270629-0.00294378j -0.00798412+0.00455387j -0.0110343-0.00231602j 0.00781309-0.000309695j 0.00289931+1.89873e-06j -0.00578777+0.00170681j -0.00252282-0.00108474j -0.00861543+0.000239098j 0.000842103-0.000843901j 0.00743297+0.000314853j -0.00105467+0.00233455j 0.00142841+0.00618125j -0.00193814-0.00196185j 0.00110055+0.0025472j 0.00340376+0.00163627j 0.00328417+0.00528391j 0.000825338+0.00174856j -0.00177351-0.00556223j -0.00158398-0.00430183j -0.00153009+0.00351902j -0.000320003-0.00280937j 2.3636e-05-0.00486162j -0.00243236-0.00290033j 0.00687795+0.00242084j -0.000657848+0.00415949j -0.00510202+0.0068425j -0.000952286-0.00404818j -0.00283029+0.000796706j -0.00839717+0.000327935j 0.00731624-0.00623595j -0.00558149-0.000558563j -0.00015481+0.00167922j 0.00250138+0.00183424j 0.00396708+0.00259386j -0.00386708-0.00231255j -0.00295703-0.00526486j -0.00103839-0.000449667j -0.00411522-0.000563605j 0.00311993-0.00593517j -0.00502129+0.00232111j -0.00265007-0.00342944j -0.000176478-0.00383285j -0.00135493-0.00289027j 0.00438742+0.00377803j -0.00134488+0.0010685j 0.00503504+0.00138503j 0.00158145-0.00419644j 0.00216011-0.00281615j -0.00428216+0.000381017j -0.00216904+0.00337835j 0.000534373-0.00470671j -0.000596433-0.000824968j -0.00142539-0.00121802j 
