-0.000867266+0.00655838j 0.00789047+0.00260545j 0.00690512+0.000946198j 0.00122207+0.00759938j 0.000689462-0.000903261j 0.00480802+0.00336851j -0.00170732-0.00808706j -0.00645378-0.00046861j 0.00127216+0.00365395j -0.00677101+0.000851379j 0.000936863-0.00438213j -0.00209567+0.00461979j 0.00862968+0.00521859j -0.00222364+0.00306566j 0.00188613-0.00305726j 0.00181914-0.00231675j 0.00175944+0.00269994j -0.00232201+0.00336288j 0.000421501-0.00292765j -0.00224557+0.00169299j -0.00672369+0.000898827j -0.00185052-0.00448544j 0.00445236-0.000652791j -0.00137044-0.00154991j 0.0029754-0.000571814j 0.000506499-0.00102303j 0.00277759+0.00126474j -0.00243972-0.00109594j 0.000703468+0.00292218j 0.000323871-0.00197276j 0.000145781+0.00111882j 0.00230444+0.0031108j 0.0041478-0.00289336j -0.00349311+0.000278676j -0.00137478-0.00201261j -0.00218562-0.000127954j -0.000229678-0.00518623j 0.00250625-0.00512742j -0.000929294+0.00382011j -0.000346064+0.00349713j 0.000506477+0.00275692j -0.00125993+0.00389566j -0.000117257+0.00464314j -0.0032365-0.000911086j 0.000637439+0.00350414j -0.00329069+0.00120336j -0.00128552-0.000431273j -0.000647475-0.00285986j 0.00313473+0.003293j -5.03808e-05+0.000464765j 0.000686973-0.00192065j -0.00159208-0.00186326j -0.00181704+0.000127397j -0.0056761-0.00163272j -0.00275003+0.00170103j 0.00884564+0.00296823j 0.00127499-0.0016887j 0.00546059+0.00426457j 0.00559713-0.00326612j -0.00256069-0.00111062j 0.00410365-0.00339113j 0.00176157+0.00470037j -0.00506004-0.0106473j 0.00536326+0.00147448j -0.00503372+0.00279382j -0.00170243+0.0069766j 0.018364-0.0135525j -0.0210845-2.91758e-05j 0.0110984-0.00505813j 0.00356819-0.000887352j -0.00683203-0.0326106j 0.00347437+0.0301152j -0.000423933-0.0447571j -0.00213872-0.0365801j 0.0101195-0.00257723j -0.0483205-0.061583j 0.0553836-0.0534803j 
0.000505427+0.00120198j -0.00115348+0.000367853j -0.00208343+0.000369249j -0.000708335-0.000211879j -0.00203938-0.00197401j 0.000495294+0.00478808j 0.00384537+0.000535247j 0.00566675+3.72338e-05j 0.000453087+0.0061745j 0.000452769+0.00315318j 0.0014583+0.0086144j 0.00113439+0.01123j -0.00768722-0.00492661j -0.00155928+0.00186428j -0.000932893-0.0141105j 0.00107888-0.0058921j -0.00656743-0.000734029j 0.00442261+0.00649316j 0.000998182+0.00143433j 0.00484194+0.00546287j -0.0033585+0.000241841j -0.00439236-0.010706j 0.00114532-0.00720846j -0.00648653-0.00293682j -0.0118562-0.0227024j -0.00304402-0.00169745j -0.000311632+0.00666666j -0.000937648-0.00622511j -0.00287733-0.00568946j -0.00591695+0.00408852j -0.0062623-0.00906511j 0.00431559-0.00364909j 0.00797929-0.0224534j 0.00110839+0.0170233j 0.00419449+0.0058843j -0.000516361-0.000271849j 0.00643183+0.0111667j -0.00111884-0.0163669j 0.00210064-0.00648186j 0.00236676-0.0120171j -0.0064862+0.0177384j 0.004453+0.00801022j -0.00373405-0.00295241j -0.0174825-0.00279738j -0.00627405-0.00938251j -0.0120836-0.001683j 0.0131425-0.0135741j 0.00647206-0.0023851j -0.0137562+0.0196661j -0.00386841-0.0152732j 0.0128181-0.0147635j -0.000138057-0.00341383j 0.0072031-0.0010578j -0.00105538-0.00295843j 0.0267891-0.0209904j 0.0130988+0.0212489j -0.00957861+0.0316432j 0.0042771+0.000465129j -0.00259706+0.0349986j -0.0151978+0.0126646j -0.0140077-0.0286242j -0.00237116-0.027919j 0.00913122+0.016462j -0.000919648+0.000513305j 0.00405696+0.0130578j -0.00654449+0.00857731j -0.0109895+0.00371711j -0.000986701-0.0100944j -0.0034008+0.0168249j -0.00549351-0.00441389j -0.00531758-0.00666393j -0.00579651-0.00580522j -0.00391709-0.000388059j 0.00408729-0.0071148j 0.00827957+0.00567507j 0.00343375+0.00479139j 0.00606248-0.00306235j 
0.000463731-0.0010941j 0.00066718-0.00155873j 0.00413246-0.00312184j 0.0026004-0.00656816j 0.00293309+0.000587571j -0.00219297-0.00177912j -0.00375921+0.00420528j -0.00271566+0.0015119j -0.00163886-0.00311842j -0.00100811-0.000626727j -0.000716586-0.00457558j 0.00156111-0.0032345j -0.00320291-0.00172176j 0.00269382-0.00131747j -0.00821241-0.0190832j -4.46479e-05+0.00733239j 0.00968907+0.00755566j 0.00418769+0.000544424j -0.000894492+0.0043261j -0.00133236+0.0052014j 0.000918357-0.0147728j 0.00390502-0.00121121j -0.00846023-0.0102252j -0.00118919-0.00437142j 0.00869972-0.0139836j 0.000153229-0.00758239j 0.00609935+0.0285815j -0.00540873-0.00961699j -0.00671718-0.00320103j -0.00463229-0.000989367j 0.00235487-0.01466j 0.00497113+0.00992507j 0.00168625-0.0118266j -0.0061838-0.0154626j -0.00413736-0.00969053j 0.00561763-0.00197236j 0.00363166+0.0222304j 0.00206211-0.000364428j -0.0173663+0.00251514j 0.00562839+0.0213982j -0.00168608+0.00688748j -0.000225818-0.00697591j -0.000465036+0.00529299j 0.0127331-0.0185068j -0.0034549+0.00656402j 0.000847974+0.009801j -0.000542594+0.00151577j -0.00586094+0.00210725j 3.12136e-05-0.00220672j 0.0132061+0.00922884j 0.01527-0.0118231j -0.00615807+0.0140425j 0.00226372-0.00713599j -0.0100306+0.00780041j -0.0126887+0.00300832j -0.00896989-0.0161305j -0.0103559-0.0118891j 0.0177557-0.0231237j -0.014576-0.0117737j 0.00667739+0.00787896j 0.00574062+0.0141127j -0.0130045+0.0142969j -0.0094095+0.000526228j -0.00654417-0.0167037j 0.0134682-0.00177197j 0.0084688+0.000823329j 0.00306562+0.0149864j -0.00378578-0.00416072j -0.0150863+0.000979186j 0.0188634-0.00706912j 0.00396965+0.00799249j -0.00571127+0.000767795j -0.00233798-0.00320987j 0.00211015+0.0152924j -0.00490682-0.00785918j -0.00243585-0.00631227j -0.00144976+0.00218383j 
-0.000414593-0.00244647j 0.000931933+0.000827654j -0.00175105+0.00421541j 0.0029523+0.00161427j -0.00203572+0.00177301j 0.00216693-0.00241986j -0.00303951-0.00513561j 0.000793488-0.00195106j 0.00233484+0.00654192j 0.000296987+0.00752876j -0.00111746-0.00518305j 0.00239669-0.00587924j -6.98888e-05+0.00495634j -0.00507101-0.000746886j -0.000991186+0.000393423j -0.00641884-0.00884719j 0.00252106+0.00327247j 2.08263e-06-0.000632209j 0.00505164+0.0137771j -0.000433833-5.94013e-05j 3.61087e-05-0.00636273j 0.00451186+0.000823659j -0.00213241-0.00201503j -0.00264224-0.00988402j -0.00365224-0.00268906j 0.000508201-0.0100703j 0.00239015+0.011913j -0.00150695+0.00164131j 0.00235407+0.00717125j 0.00423908+0.0056351j -0.00212438-0.00606481j 0.00394896+0.000444053j -0.00275521-0.00420661j -0.00644102-0.0113351j 0.0010184-0.0151102j -0.00163343-0.00805261j 0.00616149+0.0124639j -0.0103303+0.0092037j 0.000598279+0.00675658j -0.00579741+0.0110623j 0.00273683+0.0209105j -0.00327271-0.00696218j -0.000765972-0.0113405j 0.0143531-0.0192507j 0.00944454-0.0137874j -0.00299116+0.00379169j 0.0075523+0.0103711j 0.000766688-0.00617323j -0.00507051+0.0248809j -0.00696435+0.0131444j 0.00603838+0.00654717j -0.0171366+0.0295392j 0.00960387-0.0125865j 0.0111582+0.0226174j -0.00297848-0.0234j 0.000492813+0.0148951j -0.0125417+0.00465871j -0.00972859-0.00027658j 0.0118412+0.0157784j 0.0103645-0.00924958j -0.00931163+0.0091399j -0.00555573+0.00508136j 0.0025622-0.000601429j 0.0186266+0.0256867j -0.0102142-0.00534543j 0.0114135-0.011015j -0.0317974-0.0142675j -0.00455992+0.0180591j 0.0235911+0.00729832j -0.0306613+0.0022906j 0.0115015-0.00227197j -0.0244436+0.0025419j 0.00293027+0.0152741j -0.00644306-0.0161435j 0.00962638-0.00782935j 0.00501684-0.00632637j -0.00526787-0.00463199j 
0.00188482+0.00282945j 0.00132923-0.00378785j 0.00116726+0.000289313j -0.00233826+0.00284976j -0.00100421+0.00291121j -0.00198509+0.00611273j -0.00263247-0.00358192j 0.00190426+0.00340922j -0.0106184-0.00647721j -0.00111518-0.0120437j -0.00459428-0.00510058j 0.0046464-0.00791861j -0.000176934+0.00370923j 0.00280178-0.010712j -0.00171018+0.00376959j 0.00116508+0.00799829j 0.00581457-0.00854373j 0.00345292+0.00737186j -0.00558192+0.00228628j -0.00313701-0.00847999j -0.000798013-0.0051757j -0.000678935-0.00781515j -0.00801491-0.0235783j -0.00746628-0.00543889j -2.10994e-05+0.000130134j 0.00509394-0.00347835j -0.00750683+0.00936316j 0.00169622+0.0131028j 0.0045412+0.00804304j -0.00288618-0.00545741j -0.00174049+0.00835945j -0.00387074+0.00895672j 0.00710685+0.0168133j 0.00777261-0.00195439j -0.0119703-0.0265975j -0.00587572+0.00201103j 0.0050336-0.0168813j 0.00575756+0.00330891j 0.00800694-0.00303533j -0.00169734-0.00186584j -0.00980891+0.0317189j -0.00573882+0.0013198j -0.00791754-0.0227676j -0.00749137+0.0135561j -0.00263729-0.00689567j 0.000285382+0.0194366j 0.00103706+0.00605876j 0.0101837+0.0056073j 0.00774496-0.00606428j -0.00311733-0.0173858j -0.0178015-0.00214438j -0.00565608+0.0174919j -6.20671e-05-0.00779462j 0.00223843+0.00737731j 0.0131866-0.000137887j 0.0110558+0.00386308j 0.016502-2.79219e-05j 0.000824642-0.00576154j 0.00590145-0.00267711j -0.00956778+0.032487j -0.012895-0.0185771j -0.00440561+0.0107917j -0.00502479-0.0185398j 0.0224554-0.00150227j 0.00147415+0.0129313j -0.00768128+0.00870034j 0.00255245+0.00923479j -0.00293689+0.0075261j -0.014607-0.00147715j 0.0122579-0.00764255j -2.68522e-05+0.000810153j -0.00135621-0.00616518j -0.00327662-0.00221043j 0.0108372+0.000724336j 0.00653537+0.0106378j 0.00153828+0.00297242j 0.00268077+0.00106907j 
0.00604289+0.00233337j -0.00306577+0.00732449j 0.00527698+0.00433035j -0.00346612-0.013268j 0.00461788-0.00339771j -0.00280555+0.00127758j 0.00342253+0.00211534j 0.00591391+0.0171464j -0.00161887-0.000431247j 0.00660276+0.00140046j 0.000467605-0.00298522j -0.000498498+0.00531976j 0.00297186-0.00838901j 0.00943775+0.00159803j -0.00744229+0.000833546j -0.00341917-0.0231982j 0.00861694+0.00161566j 0.00452296-0.0107665j 0.00229342+0.00250242j 0.0102788+0.0123277j 0.00385043+0.00967371j -0.00156958-0.00452291j 0.0105853+0.014594j -0.00105082+0.00918915j 0.00168749+0.00781621j 0.00428152+0.00951607j 0.00351727-0.014204j -0.00690404-0.00228091j 0.00864902+0.000687738j 0.00101578-0.0100873j 0.00122627+0.0101641j 0.00728333+0.00240331j 0.00446292-0.00434655j 0.0036304+0.0117951j 0.00385541+0.00860269j -9.95585e-06-0.000131684j 0.00568465-0.0207211j 0.00206839+0.000933741j 0.00657023-0.00290074j -4.1947e-05+0.0160439j 0.00509735-0.00192442j -0.0054824+0.00346124j -0.00481278+0.00760126j -0.00215991+0.00375099j -0.0138028+0.00901671j -0.00578584-0.00452154j 0.00239705+0.00716712j 0.00777314-0.0121231j -0.00577466+7.27222e-05j 0.00339295-0.0103569j -0.00184915-0.00249908j 0.000138513+0.00551204j 0.00901018-0.00883606j 0.00698427+0.00284555j -0.00222123-0.00908029j -0.000998179+0.00532515j -0.0113335+0.00995496j -0.00926683-0.00254889j 0.00518617-0.00170569j -0.0132152-0.00364764j -0.0201417-0.00642299j 0.00948613-0.0181891j -0.0012137-0.0111561j 0.0211316-0.00232668j 0.0173964+0.0164217j 0.0253606+0.00522679j -0.0046361+0.00697394j 0.0140413-0.00634486j 0.0138968+0.00943345j 0.0181549+0.00757668j 0.000170885-0.000701287j -0.00613891+0.00302932j -0.0114241-0.00896004j 0.00225547+0.0160445j -0.00951935-0.0138122j 0.00101912+0.00172671j -0.00024347-0.00730424j 
-0.0018841+0.00364548j -0.00183135-0.00375688j 0.000461703-0.00327621j -0.00340385+0.00511034j 0.00388919+0.00527456j -0.00307971+0.000390458j 0.00382653+0.00141709j -0.00431757+0.00552094j -0.00836632-0.00517851j 0.00189481-0.000760069j -0.00340784+0.00221229j -0.00165415+0.00236717j 0.00398264-0.0149613j 0.00163598-0.00520492j 0.000379516+0.00557368j 0.00413578+0.0163819j 0.00178641+0.0138163j -0.000444199-0.0139382j -0.00305162-0.00758762j -0.0018767-0.0068937j 0.00526641-0.00343889j -0.00295418+0.010638j -0.00868177+0.00409925j 0.00489579+0.0130918j 0.00256756+0.00762293j 0.00336425+0.00786313j -0.00467031-0.0114056j -0.00254015-0.00315961j -0.00286487-0.000461183j -0.0114472-0.0178735j 0.00312987-0.0126448j -0.00397657+0.0221969j -0.00634558+0.0114974j -0.00327626+0.00858097j -0.0051743-0.0207076j -0.00149012+0.00615013j 0.00152121+0.0172163j 0.00286241-0.00237415j -0.0165078-0.00103236j 0.00759849-0.0289692j -0.00120834+0.014745j -0.00618708+0.0169564j -0.00787616+0.00350173j 0.0148651-0.015854j 0.000192274-0.000461764j 0.000971081+0.0211893j -0.00957062-0.00775394j 0.00132273-0.0014747j 0.0145982-0.000751185j -0.00643486-0.00945895j 0.0119582-0.0082999j -0.000404417-0.0102923j 0.00199629+0.00674569j 0.000145737+0.00329572j 0.0057518+0.00200126j 0.00292635-0.00791253j 0.010121+0.00180814j 0.00760349+0.00446388j -0.0056764-0.00636546j -0.00469569-0.00678855j 0.000162797-0.00467284j 0.0154219-0.0118978j 0.00501546+0.0194602j 0.0126529+0.00583573j -0.00298961+0.0157184j 0.0069754+0.00575617j -0.00212179-0.0160638j -0.0113372-0.00257703j 0.0208872-0.00584862j -0.00123376+0.00333785j 0.0087005-0.00851677j 0.00877984+0.000450967j 0.00938382-0.00414309j 0.00542722+0.005882j -0.00142198+0.00590821j -0.00455485+0.00614813j 0.00561385+0.00868758j 
-0.00203723-0.000841186j 0.00036397-0.00161127j -0.000818168+0.000996939j -0.00083898+0.00385625j 0.000212935+0.00393504j -0.00101717-0.00653367j 0.00205269-0.00133295j -0.0020563+0.00108984j -0.0022335+7.23758e-05j -0.00262245+0.0073198j 0.00105768-0.000893422j 2.05556e-05-0.0103775j 0.000814976-0.00892058j -0.00447218-0.00254244j -0.00531455+0.00914296j -0.00555432-0.00621808j -0.00184547-0.00232287j -0.00179187-0.00810785j -0.000186616+0.0123444j 0.00236453+0.0252941j 0.00162349-0.0141215j 0.000971728-0.00504677j -0.00466831+0.00350877j -0.00773414-0.0130175j 0.00116313+0.0257046j 0.00302827+0.0164378j 0.00402977-0.00536039j -0.00594804-0.000909095j -0.00480377-0.00216454j -0.00288111+0.00460536j -0.00123715-0.00731435j -0.00218176+0.00193073j 0.00157366+0.00360456j -0.00300114+0.00351162j -0.00479991+0.0123115j -0.00199364-0.00671655j 0.0014474-0.0231197j 0.00861141-0.00358377j -0.00360228+0.0122405j 0.00486558+0.0335438j -0.00840889-0.00417788j 0.000769038-0.0188468j 0.0030227-0.00968656j -0.014491+0.0238858j -0.00300674+0.0108828j -0.0066533+0.00159009j 0.00810314-0.0106257j 0.000589635+0.00137674j 0.0056852-0.00921397j 0.000566516-0.00590788j 0.00372705-0.0140656j -0.00890208+0.0035894j 0.00684998-0.00399568j 0.00684777-0.00132369j 0.0145587-0.00439469j 0.00177697-0.00189918j -0.00148817+0.00779029j -0.00461091-0.028214j 0.00279046+0.0121044j 0.0182256+0.00177138j 0.00686544-0.00886132j 0.00103398-0.00704094j 0.0115167+0.0168109j 0.000382679-0.00111064j -0.00500224+0.000952072j 0.00184698+0.0154922j 0.0223923+0.00406479j -0.00635277-0.00903553j 0.00533218-0.0250312j 0.00769457+0.0117017j -0.00736939-0.0116375j 0.0301388+0.00881956j 0.0263302+0.00829261j -0.0112491-0.000195759j -0.00287378+0.000941339j -0.00388329+0.000635054j -0.00122846+0.00602317j 
-0.000627222+0.00104928j -0.00108185-0.00302778j -0.00255831-0.00569967j -0.000864302+0.00863113j -0.00103838+0.000997025j -0.00318218+0.00315527j -0.00173956-0.00123651j -0.00486849-0.000204858j -0.00589366-0.00746788j 0.000829536-0.00874297j -0.00147536-0.0101501j -0.0014788-0.0015402j -0.00237811-0.00632553j -0.00195537-0.00679904j -0.000966473-0.0058267j 0.000920474-0.00284032j -0.00138579-0.00302793j -0.000105428-0.0102658j -0.00639065-0.0106075j 0.00434659+0.015346j 0.0010326-0.00817589j 0.00204608-0.0181583j -0.000818133+0.00287693j -0.00108423-0.00868422j 0.00592343+0.0149424j 0.00308951+0.0195935j -0.00171553-0.0209717j 0.00375339+0.00701971j -0.00386075-0.00565055j -0.0014218+0.00443955j -0.00194758-0.000616652j -0.005586-0.00350156j -0.00090705+0.00799115j 0.000141764+0.00881939j 0.00273897+0.0233435j 0.00593845-0.00826026j 0.002987-0.0140966j -0.00254685-0.000865001j -0.009979-0.0114285j 0.000990436+0.0209368j -0.000398495-0.0234904j 0.000189016-0.00423132j -0.000947596-0.00855001j 0.00873268+0.0111913j -0.00028781+0.0178666j 0.00221136-0.00337374j -0.0013191-0.00738637j -0.017485+0.0223359j -0.00330072+0.00972983j 0.00458895+0.021221j 0.0131464-0.00580844j -0.0020905+0.00240417j -0.00951472+0.00225713j -0.00437663+0.0111817j -0.00924558-0.0125504j -0.0104942+0.00028311j 0.00213613+0.0021545j 0.00868218+0.0255251j -0.0173791-0.0176249j -0.00238118-0.000356818j 0.00748877+0.0199719j -0.00365299+0.0054969j -0.0190228-0.00453218j 0.0035369+0.009472j -0.00434612+0.00213105j -0.0148173-0.0112429j -0.0183189-0.00377015j 0.000900327+0.00695267j 0.00372886+0.0177677j -0.00840245-0.0159019j 0.00614399+0.0108294j -0.019538-0.0115805j -0.0233829-0.0106295j 0.0193464-0.0012682j 0.00527401+0.0130035j 0.0014825+0.00537827j 0.00788916-0.00058655j 
-0.00159731+0.0021137j -0.0014473+0.00411901j -0.0017327+0.00109628j -0.00231133+0.00275652j -0.00406672-0.00702899j -0.00148548-0.00465947j 0.00313897-0.00562198j -0.000337415+0.0133604j 0.00516813+0.0139399j 0.00191409+0.0058496j 0.00858329+0.00675656j 0.00157118+0.000650102j 0.0048922-0.00685489j -0.00253607-0.00440264j 0.00621837+0.0193859j -0.0107402-0.017294j 0.00605228+0.0149833j -0.000257143-6.15021e-05j 0.00954719+0.0217118j 0.00331284-0.00618865j 0.00343218+0.000569975j 0.000496456+0.00823656j 0.00138338+0.00334464j 0.00972063-0.00100749j 0.0020642-0.00640661j 0.0100889+0.00174378j 0.00286097-0.0124015j 0.0018889-0.000713272j -0.00500197+0.00127348j -0.00136816-0.0117878j -0.000944553-0.00779711j -0.0018739+0.00835982j 0.00471399+0.009564j 0.00306267-0.00949007j -0.00189331+0.00485213j 0.00149557-0.0166222j 0.00576717+0.0082922j 0.00616881-0.0148275j 0.0167377+0.0080395j -0.00520661+0.00749445j -0.00095832+0.00797829j -0.00945109-0.0146619j -0.00317622+0.0238367j -0.0124615-0.00846051j 0.0118869+0.0107033j -0.00208075-0.00667717j 0.00198452+0.00108413j 0.00782182-0.0126856j -0.00350426-0.00415374j -0.0045158+0.00039797j 0.00186451-0.0126102j -0.0119215+0.00669044j -0.00738819+0.0107834j 0.0113797-0.0119307j 0.00901765+0.00162294j 0.000545198-0.000476094j 0.000561245+0.0122738j -0.0026227+0.0105627j 0.00479614+0.00258618j 0.0072072-0.00275388j 0.0243078-0.0182314j 0.00570619+0.014683j 0.00952985-0.0176019j -0.0101861+0.00144319j 0.0284875-0.00898993j -0.0156585+0.000791942j -0.00445172+0.0159659j 0.00890758+0.00642493j -0.013649+0.00866041j 0.00344863-0.01392j 0.00250637+0.0119064j -0.00461585-0.0165625j -0.0181303-0.00607018j 0.0123068-0.00746985j 0.00201793+0.00896677j 0.00367076+0.00787856j 0.00532819-0.00338507j 
-0.000374071+0.00127421j -0.000793483+0.00258568j 0.00182298-0.000791331j -0.0015531-0.00664139j 0.00108786-0.00777186j 0.00231527-0.00234873j 0.00330521-0.000439976j -0.000456452+0.00430172j 0.00467694+0.00597682j -0.000193483-0.00385268j 0.00293577+0.0147621j -0.0023823-0.00345905j 0.00481094-0.0102233j 0.00674745+0.0234048j 0.0108828+0.0159091j -0.000548883+0.00845527j -0.00557641-0.023865j 0.00301542+0.00770751j 0.00325571+0.0101066j 0.00255185-0.00752202j 0.00182091-0.00860188j -0.00188617+0.00531193j -0.0041058-0.0330782j -0.000595361-0.0213462j 0.00042103+0.015365j -0.000272148+0.0131369j 0.00175934+0.00781523j -0.00677023-0.00668986j -0.00191715-0.0153649j 0.00912413+0.0176346j -0.00232949-0.0113401j -0.00347819+0.00212748j 0.0014443+0.000982519j 0.0025629-0.0136536j 0.0015387-0.00978672j 0.00299572+0.0138807j -0.00588253-0.0174068j -0.0107367+0.0107914j -0.0104082+0.0174716j -0.0103836+0.00681358j -0.00301328+0.01943j 0.00739955+0.00541132j 0.00451747-0.00602741j -0.00418741+0.00667818j 0.00191982-0.00709193j -0.0100586+0.000617937j -0.00564867+0.0118191j -0.00562713-0.00178465j -0.00360922+0.000291311j 0.00340955-0.00289434j 0.00565457-0.000576898j 0.00691459-0.012342j 0.00311686+0.00357842j -0.000737834-0.00878733j -0.00947483+0.0133261j 0.00842605-0.00960997j -0.0142064-0.00666623j -0.00342412+0.0190482j -0.00701401+0.00310853j -0.01412-0.00680207j -0.00481356+0.0107616j 0.00047709-0.00101326j 0.00234859+0.000135225j -0.00187022-0.00364205j 0.0158172-0.00512819j 0.0136117-0.00115782j -0.00175981-0.014729j -0.00179355+0.0015586j 0.00529711+0.00201882j -0.00246861-0.00480447j 0.0163491+0.0015933j -0.00414006-0.000398j -0.00514514-0.00506788j 0.00165454+0.00607576j -0.00502168-0.00484807j -0.00260009-0.000947699j -0.000824658+0.00199778j 
-0.00014583+0.00417127j -0.00426738+0.000828347j -0.0023203-0.00344039j -0.00516005+0.00621643j -0.00216731-0.00285797j 0.00117149-0.00147682j -0.000396505-0.00441581j 0.00165996-0.00808152j 0.00706362-0.00892087j 0.0102702+0.0133005j 0.000824273-0.00864628j 0.00126168+0.0108079j 0.000467166-0.00780052j -0.000623675+0.0146548j -0.000930023+0.00182087j 0.00742442+0.00915303j -0.00459337-0.00264677j -0.00751124-0.0166935j -0.0042275-0.00243658j -0.00475175-0.00666377j -0.00286487-0.00682822j 0.00243516+0.000803196j 0.00383211-0.00670413j -0.0060256-0.00315288j 0.00588008+0.0151725j 0.00091542+0.00210784j -0.00212852+0.00303049j 0.00348331+0.0090499j -0.0062302+0.00980544j -0.00256178+0.00775113j -0.00611914-0.0259184j -0.00219428-0.00790882j 0.00290589+0.00354464j 0.0100344-0.0300842j -0.002378+0.0166432j -0.000162918+0.00436849j 0.00764762-0.00525247j 0.00447365+0.0103541j 0.00352615+0.0149276j 0.00513844-0.0031692j -0.0116877-0.00177128j 0.00538546-0.00887414j -0.00689811+0.00637897j -0.00519616-0.0131296j -0.0108177-0.00657866j -0.000650621-0.00506592j 0.0157316+0.00492249j 0.00111295-0.012408j -0.007675+0.00591826j 0.00701772+0.0136429j -0.0145819+0.000962713j -0.000487449+0.0114055j -0.00823981+0.00839429j -0.00174135+0.0108561j 0.000155379-0.0148913j 0.0146134-0.00397035j -0.00722487-0.00972364j -0.00789719-0.00263187j -0.00880125+0.000613898j -0.00396233+0.00897281j -0.0189113-0.0188284j -0.0202779-0.00753887j -0.0295082-0.0232638j 0.00939928+0.00221737j -0.000758048-0.000270256j -0.0260748-0.00642249j 0.000869578+0.00926938j 0.00826438-0.00389391j 0.00436803+0.017375j 0.00509935+0.0146088j -0.0196506-0.00340633j 0.00373711+0.00396309j -0.00814015-0.00442433j 0.00657333-0.00374865j -0.00406094+0.00667414j 0.00251321+0.0120375j 0.00834839-0.00186519j 
-0.0015552-0.00218208j 0.00145589-0.00267639j 0.00150111-0.00394542j -0.000352932-0.00130699j 0.000672562+0.00657744j -0.000540706+8.06941e-05j -0.00126554+0.00631625j -0.000384919-0.00609365j -0.00100611-0.00987276j 0.00332529-0.0100585j -0.00497552-0.0111593j -0.00137122-0.00680659j -0.00918051+0.00102847j 0.00431361-0.00130952j -0.0015329-0.00821312j 0.00358551-0.00134782j 0.00507812+0.000917409j -0.00202013-0.00392343j -0.00742695-0.00396809j -0.00871859+0.00409587j 0.000964253-0.00837569j -0.00232607+0.00249212j -0.00912607+0.00030297j 0.00225769-0.000436641j 0.00125216+0.000825142j 0.0109691-0.00667142j 0.00527085+0.00103151j 0.00428107+0.0110347j -0.00475188-0.0144779j -0.010893-0.000523612j -0.0021108-0.00304606j 0.00295312-0.0177759j 0.00689205+0.00876949j 0.00150116-0.00595615j 0.00337314+0.0259874j -0.0131654+0.00021718j -0.00149421+0.000440633j -0.00302317+0.0103666j -5.1345e-05-0.0145329j 0.00251076-0.014153j -0.00292801-0.00465936j 0.0130323-0.000236672j -0.0165339+0.0153699j -0.0121779-0.016519j 0.0193213-0.00080035j -0.00444179+0.0170226j -0.00821602+0.00572435j 0.0112362+0.00166418j 0.00803853+0.0185351j -0.0238349-0.00765892j -0.00483475-0.00889008j -0.00690639-0.00458427j 0.00488652+0.000631525j 0.0288237+0.00353126j 0.0209683+0.000380613j 0.0303182-0.0227692j -0.000992448+0.0137231j -0.00497922+0.00832228j 0.00828141-0.0132249j 0.00473202-0.00355152j -0.0127878-0.0393561j 0.00299811+0.0347345j -0.00196438+0.00151478j 0.0146631+0.00302127j 0.0187613+0.00748038j 0.0115292-0.00547123j -0.0078139+0.00838899j -0.00967345+0.0188966j 0.00962144-0.0100771j 0.0114218+0.00325594j 0.0172207+0.000967075j 0.0045058+0.000281339j 0.00642993+0.0115135j 0.00372571+0.00448358j 0.00221729-0.000774806j -0.00325467-0.00355395j -0.00255192+0.00192626j 
