-0.000104904+0.00771623j 0.00898407-0.00214961j 0.00764598+0.000141297j 0.00265276-0.00921359j 0.00217725+0.000154667j 0.00484486-0.00303546j 0.00344732-0.0098177j -0.00787204-0.000114197j 0.000475675-0.00581579j 0.00711028+0.000389388j -0.000256031+0.00411387j 0.00149579+0.00720374j 0.0092091-0.00194258j -0.00860298+0.001271j 0.00101952-0.00388636j 0.000771487-0.00289695j -3.21317e-05-0.000930441j -0.00204318+0.00160177j -0.00424477+0.00712852j 0.00421852-0.000430343j 0.00018779+0.00388423j -0.00596191-0.00691344j 0.00498331-0.00240141j 0.00405035+0.00340083j 0.001736+0.00208476j -0.00475224-0.00260907j 0.00101416+0.00338276j -0.00236612-0.00641547j 0.000122906+0.00295019j -0.0022548-0.00552267j 0.00492483+0.00285898j -0.00103271+0.00279097j -0.003805+0.00258725j -0.00411799+0.000975329j 0.00702842-0.00787341j 0.00133088+0.00119938j 0.00418901-0.00481958j -0.0108451+0.00195494j 0.00313914-0.00228116j 0.000105217-0.00703437j -0.000637733+0.00566707j -0.00078318+0.00731074j 0.00474108-0.00689665j -0.00444716-0.00083401j -0.0154823-0.0148321j 0.0160967+0.00417155j -0.0125419+0.00157665j 0.0161925+0.00635231j 0.00208907+0.000608381j -0.00581878+0.0366213j 0.004633-0.0244918j 0.00165058-0.0419721j -0.00279243+0.0366225j 0.00688802+0.00650605j -0.0496442+0.0552959j -0.0477122-0.0553019j 
0.00312515-0.00027234j -0.00159361+0.00730337j 0.00470757+0.00298939j -0.00109724+0.0111185j 0.00655491-0.012912j 0.00904975+0.00968554j -0.00831629+0.0166577j -0.00222027-5.21254e-05j -0.00391715+0.00772692j -0.00353275-0.0153256j -0.00520312-0.00275804j 0.00183839-0.00839003j -2.99223e-05+0.00627334j -0.000766003-0.00792261j -0.0062002-0.00668415j 0.00919973+0.000370679j 0.00674534+0.0143497j -0.00022255-0.0144564j 0.00594334-0.00624206j -0.0103211-0.00864082j -0.00559668-0.00531113j 0.0074678+0.00414402j 0.00818533+0.00979595j 0.0150709+0.00801721j -0.00717626-0.0144662j -0.00683328-0.00449274j 0.0128629-0.018767j -0.016083-0.003458j 0.00385833-0.00111435j -0.00689941-0.00487702j -0.010114+0.0101071j -0.00600822+0.00109437j -0.00334805+0.00818136j -0.0124519-0.00277615j 0.00578183-0.001388j -0.00196036+0.00174221j 0.0108513+0.00853849j -0.00738586+0.0031327j -0.00323588+0.0158998j 0.0129067-0.00383181j -0.00114301-0.0147093j 0.0217661-0.0118424j 0.00290735-0.00478084j 0.00735809-0.0335496j 0.0154277-0.00536136j 0.0121189+0.0244127j -0.0101881+0.0130821j 0.0254398+0.00191258j -0.0193335+0.00697932j 0.0217867+0.0213583j 0.0259477-0.0164017j -0.00296639+0.000106642j -0.00638381-0.0176654j -0.00594886+0.0071193j -0.015647+0.00503425j 0.00170107+0.0142598j 
-0.00190241+0.0106652j -0.0068905-0.00793477j 0.00107933+0.00620126j -0.00867182+0.00789941j 0.00342166+0.00546332j -0.00103602+0.0129069j -0.000199706+0.00925256j 0.00251239+0.00754787j 0.0152467-0.00384564j -0.00676808-0.014093j 0.000768655-0.00670046j -0.00434517-0.000656286j -0.00431116+0.00202098j -0.0101956+0.00311496j 0.0109273-0.0157282j 0.00399867-0.00434455j -0.0027967+0.00917184j -0.0070283-0.00572275j -0.00432234-0.00401432j -0.00790181+0.00389903j 0.00238659-0.0172356j -0.00379437-0.00155863j -0.000569182-6.03341e-05j -0.00951513-0.00291684j 0.00326895-0.00447859j -0.00374422+0.00234309j 0.00360088+0.00719923j -0.00712936-0.009619j -0.00222502+0.0047079j -0.0063878-0.00602537j -0.00769754+0.00604954j 0.00586801+0.0044716j -0.0024656+0.00732181j 0.00115951-0.00905186j -0.00469752-0.00406372j -0.00734622+0.00470916j 0.0169065+0.00509536j 0.00535969+0.000388414j 0.015975+0.00386803j 0.0316178+0.00117366j -0.0231299+0.00370228j 0.00573756-0.00525045j 0.01321-1.31492e-05j 0.0128391+0.0177879j 0.0112042-0.00620844j -0.0442367+0.0124293j -0.0215621-0.00296659j 0.0192578-0.0079549j 0.0221325-0.0251851j -0.00664242-0.00781483j -0.026599-0.00836796j -0.00506063-0.00450476j 0.00821956+0.00327993j -0.0203552+0.00905318j 0.00763066-0.00828631j -0.00143515-0.00417487j 
0.00312123+0.0133894j -0.00823972+0.00307278j -0.00132781-0.00117609j 0.00247557-0.00393686j 0.0012391-0.0181877j 0.0116632-0.00491726j -0.00164954+0.00149081j -0.000922743+0.00376133j -0.00158761+0.00303357j 0.00508734-0.0127983j -5.20593e-05-0.00504973j -0.00538959-0.00620949j 0.00482693-0.00204055j 0.005069+0.00359038j -0.00162403-0.0124793j -0.00193749-0.000816511j 0.0134316+0.00512857j 0.0154632+0.00313521j 0.00661154+0.00204631j 0.00472103-0.0125633j 0.000203556+0.00421719j 0.0150039-0.012035j -0.00819582+0.0115186j -0.000660049+0.00629267j -0.0127377-0.0121612j 0.00283505-0.00435689j -0.00123021-0.00293865j -0.00456649+0.00113261j 0.0180447-0.00837275j -0.0084078-0.00502245j -0.00326944-0.0105081j 0.0114879+0.00319608j -0.00450679+0.0160754j -0.0143032+0.000426961j 0.0109283+0.00573358j -0.00661579-0.0133718j -0.00270224-0.000170372j -0.00419776+0.0163233j -0.033111-0.0159309j -0.011052+0.0149456j 0.00290933-9.06691e-05j 0.0086891-0.0066418j -0.0128537-0.0129297j 0.0136737-0.0142668j -0.00929058-0.00785263j -0.00480296+0.00728954j -0.0211362-0.020868j -0.0172219+0.00237924j -0.0133762-0.00622458j -0.022579+0.00683249j -0.0145797-0.00806583j -0.0301552+0.0089762j -0.0138356+0.0210002j 0.0126939-0.00365705j 0.0119399-0.00905041j -0.00842538-0.00138461j 
0.00846182+0.000571057j -0.000669953+0.0082403j 0.00450584-0.00641638j 0.00379082+0.00368344j 0.000749427-0.017161j 0.00733664-0.00205918j -0.00644982-0.00436422j 0.00678519+0.000345643j 0.00507119+0.0102716j -0.00120561-0.00215404j 0.00923014+0.0101523j 0.00928739-0.00953811j -0.00582603+0.00177144j 0.00186823+0.00594855j 0.00357885+0.00632167j -0.00225828+0.00341327j -0.0194876-0.0110366j -0.000531797-0.0133518j 0.00390591-0.0209776j -0.00198463-0.00865282j 0.0123827-0.000538587j -0.00691544+0.00962299j 0.0204011-0.00839301j 0.0150601+0.00346196j 0.00958552-0.00736415j 0.00102511-0.00258258j -0.00361834+0.00967317j 0.0169746-0.0127442j 0.0125927+0.0150259j 0.0111051+0.00296294j -0.00171338+0.0186267j -0.0178895-0.00612689j -0.0160085-0.00361603j -0.00477692-0.0134711j -0.000660342-0.00266675j -0.00518353+4.68752e-05j -0.0210981-0.00228233j 0.0140654-0.00495543j 0.00490124+0.0177574j 0.0067128-0.0147119j -0.0139012-0.00188641j -0.00820469+0.00695332j -0.0227445+0.0215567j 0.0186199+0.00708243j -0.0268505+0.0107204j -0.024476-0.00982171j -0.0271335-0.0120375j 0.00885709-0.00847157j -0.00909055-0.0017596j -0.0189225+0.00835337j 0.00907832+0.0045941j -0.00475976+0.0196295j -0.00946405+0.0117999j 0.0045203-0.00192243j -0.00509724-0.0033412j -0.00344472+0.00563079j 
0.00498589+0.00597593j -0.00381351+0.00682176j 0.000736511+2.41292e-05j 0.00244909+0.00135491j 0.00204318-0.00575591j 0.00027295+0.00661998j 0.0032726-0.00496926j 0.00359679+0.00252677j 0.00269968-0.00281736j 0.0153408+0.00269762j 0.00769278-0.00274724j 0.00812735+0.00187268j -0.00268134+0.00296315j -0.00298608-0.00012922j -0.00239712-0.0061554j -0.00311851-0.0085555j -0.00149371+0.00379822j -0.00711343-0.00639796j 0.00524715-0.00424122j 0.0158664+0.00808117j 0.00531936-0.000211939j -0.0131867-0.0112651j -0.0136173+0.00098701j -0.0114395+0.00116712j 0.00194776+0.0104441j 0.000407082+0.00442795j 0.012003+0.00851534j -0.00402551-0.000962115j -0.0124869+0.013226j 0.00316509+0.00650331j 0.0101359-0.00569999j 0.00570306-0.00755678j 0.0193452-0.00697227j 0.00744462+0.0192089j -0.0199114+0.00502189j -0.0260059-0.00291397j 0.00922576+0.0113388j 0.0014795-0.0108771j 0.00138133-0.00234853j -0.00461229+0.00825426j -0.0307208+0.00982918j 0.00936743-0.00377193j 0.0213317-0.00954674j -0.0190161-0.0118425j -0.0317213+0.00322865j -0.0104195-0.0157849j -0.00729622+0.0237962j 0.0290077-0.0178995j -0.016083-0.0261471j -0.0384454+0.00524056j 0.0265765-0.00407979j 0.0024586+0.000271156j -0.00761216+0.00668929j -0.00734866-0.000174661j -0.00555815-0.0128688j -0.0090269+0.00576379j 
0.00457523-0.00331907j 0.00623675+0.00502248j -0.00273006-0.00151641j 0.000691884-0.000924924j 0.00656349-0.000452534j 0.0015015+0.00319388j -0.00670561+0.00110402j -0.0037798+0.00607268j 0.00020236+0.0035004j -0.00172265+0.0103081j 0.00454803+0.00378783j -0.0015411-0.00451212j 0.00289502-0.0040943j -0.00628077-0.000527488j 0.0174343-0.00303673j -0.000726472-0.00177353j 0.00653902-0.00418348j 0.0061645+0.000983631j 0.00404037+0.00320718j -0.000846217+0.00143741j 0.0125339+0.00120009j 0.0220347-0.00591718j 0.0182144+0.0099536j -0.00113431-0.000495052j 0.0103752+0.00775128j 0.00609426-0.00544793j -0.00406389-0.0188995j -0.000938376-0.00809329j 0.01277+0.00505084j -0.000358427+0.00231071j 0.00759585-0.00974163j 0.0284922+0.00443298j 0.00312247+0.00504177j -0.0147313-0.00857563j -0.00139979+0.00337547j -0.00231254-0.0118443j 0.0142361+0.0152044j 0.0138119-0.00530749j 0.0204635-0.0038872j 0.0149045-0.00374953j 0.0311212-0.0273332j -0.0238675-0.010085j -0.0360389-0.0174361j -0.0341212+0.00164542j -0.00439589+0.00151605j -0.0107266+0.012061j 0.0188789+0.0097179j -0.00135596-0.0112928j -0.0280288-0.0102831j -0.00994259+0.00341116j -0.0155067+0.0051143j 0.0229737-0.0243921j 0.000283835+0.00596897j -0.0192365-0.00172108j -0.00695793+0.000994155j 0.000210155+0.00828809j 
8.5177e-05+0.000411132j 0.000958951+0.00249732j -0.00166853+0.00333569j -0.00371431-0.00555073j 0.00587104+0.00557233j -0.0162221+0.00226704j 0.00121126-0.00300413j -0.00308569+0.00810512j -0.011457-0.00479952j -0.00421141+0.00738543j -0.00998004-0.00458202j -0.000525089+0.00159193j -0.000533786-0.00170561j -0.0017485+0.0104391j 0.00868424-0.00691302j 0.0103612-0.0146224j 0.0109896+0.00312943j 0.0111924+0.010218j 0.0126422+0.0161575j -0.0151542+0.00297237j -0.0305527-0.000414189j 0.0160237-0.00656752j 0.00695185+0.0118502j 0.00131372-0.00247353j 0.030598+0.0149744j -0.010582-0.013494j -0.00411685+0.00393538j -0.00454236+0.0146673j 0.00711785-0.00686103j 0.0374307-0.000333698j -0.0164281+0.00395412j -0.00291296+0.00316292j 0.00564188+0.00409738j -0.0278936-0.0135643j -0.0183447-0.010194j 0.0225496-0.00324272j -0.0296694+0.00340982j -0.00591644+0.00806167j -0.000911948+0.0132034j -0.0240227+0.00384881j 0.0303551-0.0327104j -0.00138127-0.000607659j 0.00568112+0.0134307j 0.0117561-0.0123719j 0.00310728-0.00897067j -0.000529221-0.00476589j -0.0078334-0.00200012j 0.00400459+0.00769778j 0.0109923-0.0226294j -0.0226205-0.000328721j -0.000795106+0.00691476j -0.00230202+0.00875804j -0.00176814+0.00305205j 0.00467808-0.00217769j -0.000167668-0.00460347j -0.00535607-0.00158978j 
0.00115135+0.00735578j -0.00520288+0.000344829j 0.000774748-0.00156219j 0.00556405-0.000471015j 0.000187909-0.00692006j 0.00466143-0.000710952j 0.00547529-0.00406282j 0.00687801-0.00442978j 0.0104708-0.00331892j 0.00843304-0.00347668j -0.000397344+0.00608859j 0.00435163-0.00112081j -0.00554427+0.0039491j 0.00198723+0.000811516j -0.00593166+0.00100904j -0.00381315-0.000958167j -0.015399-0.00397205j 0.00837811-0.00363088j 0.00148197-0.0105736j -0.00227979-0.000923717j -0.00728693-0.00416815j 0.00105728+0.0163393j -0.0228559-0.00722959j 0.0105649+0.0139045j 0.0112013-0.0139071j -0.0229876+0.00404147j -0.000151766-0.0061354j 0.00769963+0.00179106j -0.00223952-0.00442397j -0.00780914-0.00766318j 0.000769683+0.016829j -0.0476212+0.00358309j 0.0306567-0.00714082j -0.0159209+0.00139451j -0.00422502-0.0154413j 0.0215969-0.0113325j -0.0131483+0.0214304j -0.0327694+0.025358j -0.00266825-0.000129323j 0.0202437-0.0337033j 0.002034-0.012805j -0.0319148-0.000383373j -0.0258843+0.0223908j -0.0211132+0.00160333j 0.0135435+0.0014064j 0.00490278+0.0248415j 0.0235511+0.0206478j 0.000491509-0.0169086j -0.00856541-0.000873105j 0.00346299+0.00125008j -0.00835009+0.00510775j -0.00326374-0.0085543j -0.00148857+0.00400756j 0.000213251+0.00519841j 0.00706714-0.00358887j -0.004709-0.00156012j 
0.00479866-0.00459457j 0.00234125+0.00346311j 0.00531019-0.00576407j 0.00331463+0.00793082j 0.00156326-0.00496533j 0.000998864+0.000126396j 0.00391577+0.000407979j -0.0036047+0.00230375j -0.00156384+0.0065954j 0.00316172-0.00134382j -0.00435194-0.00266449j 0.0131847+0.000368875j 0.000611404+0.00267819j -0.0113914+0.00135926j -0.00467531+0.00587866j 0.00546433-0.00801069j 0.00757771+0.000932441j -0.00341591-0.00180724j -0.0100876+0.000359752j -0.00972065-0.000782302j -0.0178555+0.00627354j -0.00256562-0.00641684j -0.0156846+0.0109953j -0.0103136+0.00154832j 0.0170203+0.0223058j 0.00457253+0.00305828j -0.0150496+0.0122126j 0.00464733+0.0175702j 0.00235639-0.000397825j -0.0114515+0.000387302j -0.00919572+0.0145901j -0.0186371+0.00132547j -7.56936e-05-0.015035j 0.0241724-0.0102091j -0.00538429+0.00680393j 0.0188979+0.00111566j -0.0271227-0.0122353j -0.0115903+0.0180242j -0.00116798+0.00750336j -0.0281343+0.0356058j -0.0291951+0.00153398j -0.0153425+0.0105612j 0.0114889-0.0112754j -0.0119012+0.00978257j -0.00467232-0.0209788j -0.00878258-0.00276905j -0.0269568+0.00692575j 0.00564207-0.00501942j -0.0175841-0.00175418j 0.00432157-0.0163366j -0.00741128+0.00364883j -0.000618863+0.00470807j -0.00595243-0.00583802j -0.0104736+0.00534144j -0.00732916+0.00443823j 0.00689556+0.00735761j 
-0.00197794-0.00431807j 0.000189249-0.00569174j -0.00157772-0.000245919j -0.00560568+0.000665576j -0.00182315-0.00327252j 0.00920312+0.00244994j -0.00300739+0.0141646j -0.00725298-0.00453575j 0.00160556+0.00352486j -0.0109913+0.000893538j -0.00344212-0.00677977j 0.00324769+0.00457874j 0.0056772+0.00677496j -0.00102906-0.00516967j 0.00796678+0.00729689j -0.0030213+0.00332759j 0.0116674+0.00176038j -0.00811485+0.00511564j -0.0104533+0.00531672j -0.0101809+0.00184638j -0.000982484+0.00355626j -0.00774877-0.00494659j 0.00288064+0.0010542j 0.00147363+0.00975146j 0.0172906+0.00358622j 0.00511242+0.0026288j -0.00999507-0.00454482j -0.00129031+0.00304246j -0.000603108-0.00309914j 0.00677203-0.00866082j 0.0129498-0.00905184j -0.00364685+0.00250587j 0.0164589+0.00196812j 0.00806384-0.0139596j 0.00126941+0.00521565j 0.00815184+0.00756335j -0.0132222+0.00159254j -0.00748509+0.0150085j -0.00603638-0.00849816j -0.0420064+0.0137039j -0.0158865-0.0119984j -0.000942692+0.0097736j -0.0128591+0.0245039j -0.00737448+0.0108121j -0.00051315-0.00399529j -0.010674+0.0256657j -0.0195327+0.0149271j -0.00932413-0.00321373j -0.0110032+0.0166909j 0.0139894+0.0139186j 0.0249987-0.0072669j 0.015566+0.00384847j 0.00812613+0.00480925j -0.00246929-0.00164115j -0.00316194+0.00216784j 0.0101067+0.000126031j 
0.00144668+0.00402592j -0.00488284+0.00292934j 0.00253222-0.00234635j -0.000822808+0.00144472j 0.000435927-0.00395625j 0.00185959+0.00248093j -0.002735-0.00490275j 0.00462512+0.00148628j 0.0076001+0.00453225j -0.0180004-0.00789866j 0.00112867+0.000145922j -0.0103505-0.00280937j 0.000400462-0.00274161j 0.00965111+0.00758924j -0.00139977+0.00399172j 0.00801339+0.00118817j 0.0139261+0.00936968j -0.0216567-0.0124149j 0.0141717-0.00581933j -0.0116601-0.00777466j -0.0160107-0.00347191j -0.0131883+0.00614038j 0.0269772-0.00139571j 0.00044904-0.00334859j -0.0175736-0.00620526j 0.0100833-0.00683623j -0.0056503-0.000246032j -0.00169813-0.00600011j -0.0174811+0.0133875j 0.00780069-0.00300622j 0.0276632-0.00594852j -0.00688529+0.00166792j -0.0176216+0.0234741j 0.0119657-0.00927815j -0.0160981+0.00608973j 0.0106527+0.00387423j 0.00937418-0.000457748j 0.0195636+0.00610653j 0.00935735+0.00135873j -0.012715+0.00110575j -0.0177214-0.00483253j -0.00912555-0.0103446j -0.0158557+0.0178466j -0.0148794-0.0136438j 0.0160961-0.00871138j -0.0138741+0.0193053j 0.00680682+0.0081586j -0.00883128-0.0174084j -0.00289675-0.00703033j -0.0145024+0.00103346j -0.02278+0.00582073j -0.00230441+0.00147841j -0.00609656-0.00253312j 0.0055725+0.00541263j 0.00318634-0.000674278j -0.0055495-0.00210234j 
-0.00049932-0.000647107j -5.77845e-05-0.00417472j 0.00588258-0.00295079j -0.00384482+0.00563663j -0.00959555-0.00111662j 0.0140707+0.00182406j -0.00221002+0.00233936j -0.00433954-0.000102636j 0.0108324+0.00745085j -0.00899682-0.00717435j 0.0159786+0.00368613j -0.00926294-0.00280162j 0.0144138-0.00415312j -0.0126846-0.000502953j -0.0231804-0.000258846j 0.00813664+0.0111166j -0.00443514+0.00455694j 0.022023+0.0067502j -0.0109107+0.00290971j -0.0162182-0.0112049j 0.00975049+0.0101851j -0.0049809+0.00356088j -0.0111977+0.0036928j -0.0149896+0.0116815j 0.0101947-0.0105119j -0.0032962-0.00379057j -0.00695403+0.00975162j 0.0438201+0.00100682j 0.0154753-0.00857297j -0.0148463+0.00306689j -0.00113368+0.00196695j -0.000497636+0.00350743j 0.0306846-0.0102175j 0.0155728+0.0037527j -0.00993223-0.00118383j 0.00700671-0.024389j 0.0110235+0.0126393j -0.000319509+0.00599627j 0.0374407-0.0314642j 0.00185119-0.0332134j 0.0124299+0.00170662j 0.0313868-0.00570442j 0.012277-0.00980794j -0.00316578-0.0310441j -0.0154153+0.0187059j -0.0192568+0.00458715j 0.00343639-0.00336078j -0.023591+0.00662494j -0.0075141+0.0079009j -0.00791376-0.00256027j 0.00102178-0.00642877j 0.00926096+0.00544553j 0.00580034-0.00465304j -0.00589884-0.00403189j -0.000190425+0.00251179j 0.00492018-0.00238347j 
0.00257754+0.0055501j -0.00684832+0.00112j -0.00814925+0.00243289j 0.00277462-0.00190228j -0.00884559-0.0028872j 0.00249113-0.00125395j 0.00268358+0.00321063j -0.00474353-0.00307641j -0.00444621+0.00183462j 0.00336288-0.00438923j -0.00888172-0.00918224j 0.0039981-0.00204456j -0.0190609+0.000904355j -0.0251432-0.000358276j 0.0117466-0.00236002j -0.00698867-0.00229181j 0.00088078-0.00265988j -0.0275133+6.15091e-05j 0.0114648-2.86215e-05j -0.00410652-0.00158098j -0.0228866-0.0147778j 0.0204506+0.000327588j 0.0184608+0.00120082j 0.00341797-0.0023427j 0.0257648+0.00413995j 0.01537-0.00364751j 0.00620836+0.00511627j -0.032375+0.00803193j -0.0159613-0.0077684j -0.000381606-0.00721731j -0.00779335+0.00378127j -0.0180601-0.00196927j -0.00384956+0.00935727j 0.0311112+0.0104934j 0.006724-0.00241451j -0.0105737-0.0131087j -0.0128104+0.0248584j 0.0292738-0.00584594j -0.000901381-0.0142949j -0.0185504-0.0112789j -0.0229855+0.0029369j -0.00226477+0.003219j 0.0239729-0.0106764j -0.0100482-0.00489251j 0.000676468+0.00969753j 0.0170011+0.00717851j 0.0166235-0.00437651j -0.0212256+0.0118123j -0.00567838-0.00117044j 0.0039031-0.00919014j -0.00284704-0.00660356j -0.00159619-0.0105538j -0.00144538+0.00530872j 0.000946579+0.00269824j 0.00553635-0.00305069j -0.00417677-0.00212034j 
0.00235076+0.0050937j -0.00465441-0.00278476j 0.0063294+0.00145008j -0.000668251+0.00934392j -0.000979001+0.000655945j 0.000608016-0.00170325j -0.00480913+0.00311039j -0.00159857+0.000209167j 0.00143026+0.00214564j 0.00356104-0.00890312j 0.00420839+0.00129769j -0.00367192-0.00715809j 0.00594643-0.00454617j 0.00306257+0.00281434j 0.0177346-0.00763788j 0.0013023-0.000705427j 0.0100929+0.00423372j 0.0163581-0.0046975j -0.00133961-0.0129628j 0.00249717+0.00441869j 0.0120946-0.00017852j 0.00279539-0.00166071j -1.99115e-05+0.00535719j -0.0103273-0.00376544j 0.010028-0.00603797j 0.00737825-0.00836901j 0.00542474-0.000808367j -0.0167921-0.012299j -0.032158+0.00223347j -0.00126497+0.00457827j -0.0149133+0.000996443j -0.000774029-0.002414j -0.00488973-0.000899744j -0.00882639+0.00335519j -0.019746-0.012103j -0.00385737-0.0028295j -0.00771818-0.00631983j 5.45486e-05-0.00259327j 0.00487436+0.00294144j -0.0386194-0.010185j -0.00931643-0.0322183j -0.0247676-0.0203547j 0.0123035+0.0188601j -0.0154903+0.00782798j 0.00802017+0.00149319j 0.00739198+0.00325134j 0.0143135+0.00372776j 0.0103846+0.015995j 0.0015485+0.00165428j 0.0234307-0.0140638j 0.00420981+0.00399967j -0.00855307+0.00986274j 0.00856403-0.0047644j -0.0118347-0.00110719j 0.00399727-0.00263157j 0.00133751-4.69363e-05j 
0.0030344+0.00879288j -0.00818898+0.00217278j 0.00600085+0.00238529j -0.00646827+0.00539603j -0.000618895-0.00184884j 0.000927293+0.000811053j 0.0125132-0.000339495j 0.00128919+0.00614968j 0.0121942+0.00378915j -0.00646562-0.00830696j 0.0170628-0.001152j -0.00462191+0.00420196j 0.00833468+0.00147444j 0.0116584+0.000200788j 0.00592653-0.00525105j -0.0085804-0.00290771j 0.00368094+0.00559939j 0.000761698-0.00418379j -0.00206403+0.00378958j 0.0106546-0.00781528j -0.00239241+0.00158795j -0.00738267+0.00452584j -0.00610165-0.00457204j -0.00126047+0.0139847j -0.0198159+0.00231487j -0.00356015+0.0164434j 0.00112544+0.00731023j 0.00896833+0.00860005j 0.0298576+0.00124909j 0.00275382-0.000937957j -0.00476355-0.000537466j 0.00584696-0.00766004j -0.00511678+0.0132644j 0.0356662-0.00220145j -0.00838602+0.0118526j 0.00919844+0.0166631j 0.0205485-0.0104912j -0.010424-0.00569267j 0.0210735+0.024763j -0.0157799+0.00678478j 0.00309709-0.00730545j 0.0107405+0.0202065j 0.00601189-0.00358078j -0.0190317+0.0247912j 0.0192753+0.0198117j 0.00651454+0.00242176j 0.0338308-0.00436232j 0.0138124-0.00226058j -0.00129242-0.0015067j 0.00532431-0.010697j 0.00325102-0.012114j 0.00357384-0.00281138j 0.00606455-0.00291964j -0.0100563+0.00129942j 0.00319397-0.00737934j -0.00676795-0.00212514j 
0.00156412-0.00144389j 0.0017415-0.00157434j 0.00590807-9.5875e-05j 0.000504964+0.00298553j -0.00457059-0.00155607j 0.00347456-0.00695437j 0.00913825+0.00201068j -0.0088351+0.00324798j 0.00339233-0.00200711j 0.0055695-0.00483102j -0.00315003-0.00431506j 0.00346538+0.0012094j -0.004819+0.00650222j -0.000616153+0.00269357j 0.0160871-0.00300574j -0.0164924-0.00528449j -0.00789458-0.00510188j -0.0101599-0.00264452j 0.0110976+0.0010806j 0.00805609-0.00641115j -0.00570734+3.06292e-05j -0.00493233-0.00088866j -0.00808973+0.00253409j 0.000137882-0.00303109j -0.00138356+0.0100935j 0.00038855-0.00167974j 0.0104133+0.00016391j -0.0173736+0.00460638j -0.0238375-0.00804216j -0.0197187+0.00417611j -0.0023009+0.00450924j 0.00603217+0.00504527j -0.00331225+0.0199896j 0.0132404+0.00748424j -0.0168342+0.00435272j 0.00145664-0.00206783j -0.0489525+0.00567056j -0.0183951-0.0154398j 0.0457933-0.00825197j 0.00817911-0.00502547j 0.0242133+0.00300664j -0.00883176+0.00435942j -0.0265857-0.028099j 0.0422217-0.022139j 0.0251431+0.0155748j -0.0150258-0.0108275j -0.0353244-0.0108628j 0.0249138+0.00239162j 0.0138369+0.00328055j 0.0122658+0.00226755j -0.00176367+0.00805019j -0.00694879+0.00745708j 0.00550888+0.000860217j 0.000611401-0.000953406j 0.000222713+0.00147809j 0.00262825+0.00194737j 
-0.0036219+0.00315932j -0.000507497-0.00186102j 0.00669413+0.000228202j -0.00136884+0.00872805j -0.00500408+0.00809439j -0.00850789-0.00109233j 0.00523051-0.00042324j -0.00365374-0.00113171j -0.0121805+0.0042914j -0.0084701-0.00389858j 0.00653104+0.00190908j -0.012126+0.00192465j 0.00535366-0.00159341j -0.00942697-0.00589475j -0.0276966-0.00679307j -0.0117897+0.000583698j -0.0106241-0.00473106j -0.0162965+0.000256083j 0.0212528+0.00723095j -0.0038085-0.00352064j -0.0190131+0.00120296j 0.00863982-0.00485582j 0.00600177+0.00350617j 0.0152256-0.00526266j -0.0138683-0.00412174j 0.00623312+0.000634912j 0.0117245+0.00461104j -0.0179097-0.00207897j 0.0163372-0.0016705j 0.0519993-0.00460839j 0.0142717-0.0016703j -0.028472+0.00356371j -0.00983124-0.00967165j -0.00751577+0.00390885j 0.0139846-0.00730595j 0.00217975-0.00746118j -0.00570947-0.0063126j -0.0112021+0.00239628j -0.0212053-0.00650552j 0.0282595+0.00931205j 0.0245028-0.00964614j -0.00187961-0.0174781j -0.00685185-0.00276536j -0.00500468-0.00505228j -0.0209292+0.00172164j -0.0125546+0.000685503j -0.0053266+0.0108577j 0.0016743+0.00982449j 0.000901854+0.00951027j 0.00712789+0.00326388j -0.0101462-0.00906239j -0.00787335+0.00266234j 0.00738615-0.00634277j -0.0171995-0.00872748j 0.000261757+0.00193041j 0.00087827+0.00057166j 
-0.00695114-0.000419669j -0.0012137-0.0100605j 0.00630134-0.0034468j 0.00606688+0.00596927j 0.00180186+0.00395661j -0.00513944+0.00341992j -0.000853772-0.00146252j -0.00170711-0.00575724j -0.00108394-0.00797229j 0.00805403+0.000125704j -0.00860582+0.00267164j -0.00613007-0.0023591j 0.00093898+0.00951922j 0.0129013+0.00997361j 0.0195495-0.000658095j -0.00536044-0.00481111j 0.000389526-0.000317772j 0.00655042+0.000163803j 0.00892968-0.000515927j 0.00574181+0.00309233j -0.00607198+0.00259767j 0.00157319-0.000649604j 0.0154101+0.00606047j -0.0107606-0.00599209j -0.00197209+0.0128384j -0.0197719-0.010556j 0.0148118+0.00508605j -0.0182542+0.0043805j -0.0295785+0.00863042j -0.0198458+0.00237406j -0.011259+0.00165772j 0.00388231-0.010458j -0.0168449+0.00960799j 0.00854891+0.00774568j 0.0111562+0.00269277j 0.00791071+0.0192755j -0.00301763-0.00172959j 0.0208672-0.00971345j -0.0174836+0.00569363j 0.00810013+0.0182244j 0.00441152-0.00480081j 0.0314439+0.029654j -0.00706729-8.52355e-05j -0.0421944-0.00832479j -0.0302166+0.0088397j -0.0357276-0.00404777j -0.0276929+0.0286697j -0.0116781-0.00410572j -0.0169553+0.0105471j -0.0147385-0.00330113j 0.00561466-0.00706871j 0.00623965+0.00517723j 0.00564788-0.00629185j -0.00827985-0.000221172j 0.00293551+0.00525789j 0.00904103-0.00488511j 
