0.0320556+0.0111934j 0.00688874+0.0163204j -0.0369701+0.0195415j -0.0408891+0.0416801j -0.0155848+0.00532726j 0.0298941-0.0126279j 0.00360748-0.0146168j -0.0599194+0.00182319j 0.0064572+0.00427986j -0.0340659+0.00322253j 0.020185-0.0149583j 0.0380755-0.00819836j -0.037888-0.00726632j 0.0443014+0.0202891j 0.02024+0.00270708j -0.0335705-0.00194344j -0.00331922+0.0059768j 0.0257615+0.00670906j -0.0128989-0.0244466j -0.00121741+0.0161108j 0.00109143+0.0278269j 0.0132485+0.00651416j 0.00756048+0.00737645j 0.0226233-0.00186191j -0.0196137-0.00906447j -0.0370428-0.0100812j 0.0354504-0.0051298j 0.0282577-0.00496027j 0.0243191-0.0014442j 0.0114631-0.0125307j -0.0429598-0.0168728j -0.0460408+0.0155407j 0.0083982-0.0503501j 0.00834469+0.0390927j -0.0488333-0.034998j -0.0348823-0.0232507j 0.0187847-0.0302063j 0.00296332+0.0722341j -0.0476717+0.0645941j -0.0187167-0.0232631j 0.0993022-0.0349389j 0.0278766+0.0458746j -0.0702357-0.0636163j 0.0691056+0.0109212j 0.00765813-0.00436876j 0.0270063+0.0557876j 0.0311655-0.00526602j 0.00944295-0.0309032j -0.0619607-0.00550159j 0.0698007+0.0465253j 0.0102525+0.00338599j 0.00811329-0.0833965j -0.116744-0.0956996j 0.00325288-0.0806507j 0.19189+0.135867j -0.0128175+0.0522605j 
-0.0354236+0.0344923j 0.0138461-9.71334e-05j 0.0524865-0.0510264j -0.0402245-0.00142198j -0.00537194-0.000169933j 0.0217006-0.0233024j -0.0337033-0.0573336j -0.0121803+0.0274919j -0.000797371+0.0118527j -0.00211067-0.00224527j 0.00557133-0.0190631j -0.0128997-0.00862234j 0.0157509+0.0147372j -0.0192471-0.040839j 0.0346799-0.00978832j -0.0144095-0.022012j -0.0238932-0.0206379j 0.0156075+0.0104931j 0.00571809-0.00885571j 0.0320851+0.00957867j -0.0357786+0.0217903j 0.000932259-0.026286j -0.0156834-0.0344982j 0.0101678-0.0226847j -0.00438899+0.000370855j -0.00525433+0.0289217j 0.0385964-0.00290872j -0.0108744-0.019583j 0.0197129+0.00910081j 0.047032-0.00115592j -0.0471346-0.00644707j 0.0358919+0.00289755j 0.0282869+0.0156522j 0.0264495+3.9212e-05j -0.0189077+0.0306636j -0.0621537-0.00273566j -0.0189768+0.0148049j -0.0261035+0.0396223j 0.0386561-0.0294363j 0.013129-0.0115776j 0.0104251-0.019734j -0.0263656+0.0237521j -0.0124947-3.73888e-05j -0.0163193+0.0135237j -0.0169972+0.0140116j 0.0294873-0.0109964j 0.0331466+0.000817434j 0.0422792+0.00749634j 0.0264523+0.0221887j 0.0287111+0.00415557j 0.00203165-0.00601174j 0.0103318+0.00959214j 0.0264345-0.00840364j 0.0111653+0.0261667j 0.00165136-0.00808368j -0.00337371-0.000191707j 
0.0179511-0.0302427j -0.0172403+0.0110513j -0.0179444+0.0342619j 0.0250105+0.00175115j -0.000853884+0.0127524j -0.0134537+0.019411j 0.016344+0.00745019j 0.0166668-0.0199808j 0.000819269-0.0089376j 0.0306234+0.00148282j 0.0190475-0.0136499j 0.0184418+0.0106825j 0.00959686-0.0566542j 0.00459003+0.0122252j -0.0149493-0.0045356j 0.0115158-0.0143142j 0.00193607-0.015436j -0.0153817+0.013539j 0.00117538-0.0190651j -0.0109743-0.0455976j 0.0210006+0.024326j -0.00139237+0.0186199j -0.0474931-0.0224181j 0.0366504+0.0268113j -0.0220714-0.0263962j -0.0165926-0.0080017j 0.00420855+0.0300285j 0.00393726+0.0458325j -0.0326056-0.0344107j -0.00392366+0.00971003j 0.00124675+0.00370032j 0.000927979-0.0167665j -0.0497037+0.0626632j 0.0264005-0.0055911j 0.0121639+0.00656343j -0.0206186+0.0109972j 0.0123+0.0118169j 0.00822205-0.0125642j 0.0283055-0.00141145j -0.0115437-0.000134661j -0.019227+0.00923905j 0.0466214-0.022378j -0.0386355-0.0371484j -0.0172091+0.0232834j -0.0302342-0.0194773j 0.00706415+0.0440188j -0.0302025+0.000827663j -0.0494271-0.00312622j -0.0102888+0.00915442j -0.00970376-0.00737575j 0.00200765+0.00286006j 0.0161211-0.0112588j 3.92811e-05+0.00670733j -0.00671503-0.00746376j 0.00740932+0.000711001j -0.00938864+0.00388919j 
-0.000566599+0.00282529j -0.00454195+0.00734564j 0.00841295+0.0202382j -0.00796562+0.00108617j -0.00332241-0.0167717j -0.0124987-0.0206022j -0.037895-0.00602776j 0.00393347+0.0305828j -0.00548561+0.00541251j -0.0245631-0.00409032j -0.0126159-0.0388931j 0.0245274-0.0350026j -0.0256655-0.0345312j 0.00739191-0.019983j 0.0194602+0.00511709j -0.0123443+0.0116784j 0.0267067+0.00779866j -0.00273243+0.0100622j 0.0188495+0.0109037j -0.0087101-0.012502j 0.01124+0.00419005j -0.0130138-0.0246119j -0.0222747+0.00266402j 0.0226254+0.0222053j -0.0126036+0.00875284j 0.00507729-0.00560982j -0.0236238-0.00310731j 0.00135365+0.00434407j -0.000575582-0.00143964j -0.00450446-0.00185748j 0.0109648-0.0229306j 0.000672572-0.00272976j 0.00419765-0.0621102j 0.00499049+0.00182705j -0.0054914+0.0274471j -0.00746394-0.0734829j -0.00235789-0.0049437j -0.0259223+0.000605227j 0.0176333+0.0113558j -0.00568498+0.00637397j 0.0233074+0.00627776j -0.0230779-0.00526275j -0.00418608-0.00746621j -0.0067003-0.00133903j -0.00918999+0.0294597j 0.0117679+0.012639j -0.0351521+0.00470382j 0.0294451+0.0481124j -0.00976197+0.00518707j -0.00755328-0.00344026j 0.00618874-0.00746922j 0.00113367+0.0072164j -0.00143695-0.00558004j 0.00632303-0.00833663j 0.00428213-0.00148818j 0.00256387-0.00554641j 
0.0156073-0.0127833j 0.00903496-0.00881098j -0.0151788-0.000732158j 0.0112206+0.0268168j 0.00185684+0.0167513j 0.0364248-0.000599974j 0.0244395-0.0191457j -0.025172+0.00125692j 0.00369772-0.00208245j 0.0072167+0.0113493j 0.00255452-0.018004j -0.0081856+0.0105382j -0.00684544-0.0102644j -0.0034522+0.00504174j -0.00411628-0.00944247j -0.00256845-0.0254522j -0.0218979-0.006094j -0.0164342+0.0247072j 0.00474068-0.0297122j 0.022102-0.00935506j -0.0110486+0.0130764j -0.0183428+0.00722365j -0.00590963+0.0178801j -0.0302794+0.0201443j -0.00391325-0.000943656j -0.0404324+0.0100493j 0.0101274+0.0287299j 0.0371096-0.0249221j -0.0146121-0.0165995j 0.0101783+0.0168784j 0.00393897-0.027098j 0.00373916+0.0200517j -0.0331566-0.00506533j 0.00856958-0.00167854j -0.0108035+0.0519257j -0.00734566-0.00275222j 0.0264757+0.00613674j 0.00904121+0.00345465j -0.0431247-0.0382331j -0.00967413+0.00706294j 0.0024584-0.0068547j 0.00590248+0.0131753j -0.00053557+0.0230127j 0.00973891-2.93662e-05j 0.0275745-0.0358619j 0.0035935+0.0245861j 0.0346915-0.0119272j -0.00129337-0.00446665j 0.000518846-0.00286587j 0.00334017+0.00266437j 0.00210083-0.0048101j 0.00323103-0.00685358j -0.00344179-0.00778613j 0.0092458-0.00627103j 0.00495928-0.00924829j 0.000103494-0.00092729j 
0.014564-0.0191395j -0.0180767+0.0124836j -0.00594043+0.031306j 0.0211543-0.0110014j 0.000911784+0.00787138j 0.00374208-0.0048638j -0.00298628+0.0165091j -0.0102556+0.00853264j -0.00436153-0.000569032j -0.00457585+0.00337152j -0.0178082-0.0151261j -0.0301912-0.0088718j 0.000614174+0.00153877j -0.0079511+0.0214739j 0.0123569-0.0174289j 0.00119802-0.0138518j -0.0167957-0.0424245j 0.00503257-0.00511555j 0.00122739-0.0148687j -0.0167517+0.00947479j -0.00328112-0.0106707j 0.0161737+0.000911975j -0.0253365+0.0217876j -0.0260947+0.0329187j -0.0265525+0.00631398j -0.024116-0.0226248j -0.0252982-0.0225536j -0.0171153+0.0149527j 0.0492154-0.00344083j 0.0113075-0.0139511j 0.0369484+0.0238764j -0.00830079-0.0131546j 0.0288867+0.0144471j 0.0132727-0.00609118j -0.023336-0.0084381j -0.000355911-0.0022933j 0.025516-0.000168578j 0.00362208+0.000992555j -0.000746218+0.00354496j 0.0110946+0.0144384j -6.09071e-05+0.0180183j 0.0052971-0.00924111j -0.0213835+0.00190407j -0.00677119+0.0292703j 0.00797699+0.021814j -0.018111+0.00475291j 0.0161877+0.0168353j -0.0218094+0.0169219j 0.00877913-0.00291513j 0.0118848-0.0171591j -0.00184838-0.000391867j -0.00328481-0.00522436j -0.00842338+0.00822623j -0.0132896-0.0108666j 9.74282e-05+0.00322541j 0.00313642-0.00714725j 
-0.00792071+0.0157679j 0.0106686-0.00625749j 0.0001137-0.00223395j -0.0200062+0.0139687j -0.000157192-0.0155238j -0.00419322-0.016336j -0.0115672+0.00285428j 0.00143117+0.0199301j -0.00294673-0.00459154j -0.0399924-0.0106642j -0.00236302-0.000317729j 0.017953-0.0180038j 0.00606883+0.0160714j 0.0188538-0.0151967j -0.00806586-0.0180043j -0.0292632-0.00083765j -0.0371806-0.016711j 0.00778559+0.0268471j -0.0104629+0.0294205j 0.0162155-0.0113048j -0.0146245+0.00641708j -0.0114146+0.0128303j 0.00499939-0.000552799j 0.0101433-0.00223641j 0.0150475+0.0107201j -0.0534987+0.0135003j 0.0180803+0.00484866j 0.0114344-0.00370981j 0.0208858+0.00184915j -0.0100123+0.0171744j 0.0327644-0.00396948j -0.0240668+0.000287929j 0.00387338+0.0268156j -0.00254825-0.0119832j -0.00114994+0.00428242j -0.00784927-0.0159455j 0.00877819-0.0133981j 0.00606133-0.00394082j -0.00760252+0.0277947j 0.0177511-0.00776871j 0.0335493-0.000953583j -0.000929957+0.00161783j 0.00322952-0.0107259j 0.00115734-0.0146696j -0.000489593-0.00661707j -0.0135452+0.00136068j -0.00502869+0.0263287j 0.000527431+0.00641377j 0.00323271+0.00478605j -0.00190783+0.000807061j 0.0137796+0.00868453j 0.00962028-0.000798617j -0.0070926-0.00225827j 0.0125542-0.0141053j 0.0062776-0.00398897j 0.00592272-0.00830862j 
-0.00941923+0.00743844j 0.000284557+0.000627012j 0.00571317-0.00537177j -0.0100362-0.00372973j 0.00183061-0.00684548j -0.00210439-0.00218008j -0.00492651-0.000103305j 0.0152896+0.0060413j -0.0105017-0.00399055j -0.0277433-0.00196921j 0.00364396+0.0016517j 0.0117223+0.0140474j 0.0150616-0.00261929j 0.0160145-0.00621845j 0.0160126-0.00764339j -0.0017183+0.025271j 0.0211479+0.0210798j -0.0156755+0.0421243j -0.0110934-0.00192833j -0.00510113-0.00624085j -0.0168614+0.0151226j 0.022193+0.0329368j 0.0106997-0.0034256j 0.010039+0.00741239j -0.0100895-0.0215396j 0.0157536+0.0159563j 0.00145225-0.00605709j -0.0295782+0.00542801j -0.0093095+0.0303028j -0.00227136+0.026262j 0.00660725+0.00446305j 0.0224272+0.00161338j 0.0167111+0.023922j 0.0139278-0.00757226j 0.0030751+0.00512326j 0.0320213+0.00275205j 0.0154136+0.0125713j 0.0423305-0.0251086j -0.0176803+0.00377315j -0.00406779+0.0169561j 0.020491+0.00151762j 0.0245434+0.0145813j -0.0142305+0.0122055j -0.000196441-0.0304961j 0.0189056-0.0194652j -0.0334306-0.0305556j 0.0162643-0.0121867j 0.00613999-0.0141185j -0.00488203+0.00362028j -0.0096188+0.0143678j -0.00161972+0.00864843j 0.00814075+0.00330551j 0.0043528+0.00244013j 0.00837765+0.00196614j 0.00212355-0.00113323j -0.00507772+0.00148612j 
-0.0028036+0.0040368j 0.00510816-0.00710254j 0.00363455-0.0140728j -0.00125436-0.00383255j 0.00438183+0.00131919j 0.00412226+0.00752005j 0.0219378-0.0013504j 0.000270587-0.0180097j -0.000943933-0.00214147j -0.00845498-0.00456659j -0.0156107+0.0225224j -0.0199411+0.0274938j 0.0396739+0.0175977j -0.0210876+0.00583442j 0.0201836-0.0106729j -0.0136814-0.00730874j -0.00578942-0.00144215j -0.0121675-0.001488j -0.0106668-0.0227996j -0.00196963+0.010734j 0.00178191-0.011558j 0.0126606-0.0168319j -0.00447047+0.00786944j -0.00701328+0.00896555j -0.0135034+0.0245775j -0.000756701-0.0113967j -0.00802486+0.0275362j 0.00391306-0.0254219j -0.0102702+0.014535j 0.00515149-0.0246808j 0.000652068+0.00830985j 0.00871589-0.0120641j -0.0215364+0.00852317j 0.00604071+0.00236629j 0.0153397+0.0113475j -0.0177551+0.00616922j -0.0038538-0.00640796j -0.000890352-0.000101632j 0.0119445+0.00758726j -0.00244505-0.00316647j -0.00395409-0.00659058j 0.012236-0.0165234j 0.0268102+0.0115077j 0.00207069-0.00966432j -0.00170857+0.00496415j 0.00810452-0.00693866j 0.002717+0.000290924j 0.0155153+0.000301372j -0.00188633+0.00789273j -0.000310076+4.62871e-05j 0.00235157+0.0134621j -0.00529623-0.00145576j 0.0117992+0.0016309j 0.00109706+0.00958153j -0.00408527+3.71917e-05j -0.00392608+0.00727363j 
0.0052382-0.00607691j 0.0111994-0.0291485j -1.90417e-05-0.00940307j -0.00628666+0.0240588j -0.0102474-0.0142202j -0.017246-0.00594918j 0.00664385+0.020697j 0.0202807-0.00113016j 0.0107585+0.0122702j 0.013168-0.00167075j 0.00331826+0.0253841j 0.000626277+0.0302896j 0.00594119-0.021681j -0.0207125+0.00441124j 0.00569759+0.0222875j -0.00100797-0.0155335j 0.042025+0.0066963j -0.00442858+0.0152173j -0.00322189-0.032742j -0.00597432+0.0176199j -0.00627414-0.0456517j 0.00503929+0.033012j -0.0385918+0.0049681j 0.0038819-0.011127j -0.00819493-0.00473167j 0.0102898-0.00741199j -0.0149298+0.00222987j -0.00931863-0.00120582j 0.00730018+0.0129609j 0.0130464-0.0055556j 0.00364049-0.039381j 0.00466605+0.00507826j 0.0019077+0.00198679j 0.00347202-0.0118567j -0.0215081+0.00715394j 0.00788683-0.00506582j 0.00546855-5.04398e-05j -0.0178949-0.00902746j 0.0354224-0.0206743j -0.00653801-0.00641701j -0.024536+0.0183547j 0.00518074-0.0382578j -0.0322153-0.00561947j 0.00143448-0.0365763j 0.000608341-0.00308278j -0.00647725+0.0240408j -0.0145803+0.00459845j -0.00747378+0.016163j 0.00770261-0.00253785j 0.00538733-0.00989042j 0.00364612+0.00678314j 0.00653584+0.00341989j -0.00033745-0.00110429j 0.0043386+0.0159473j -0.00668429-0.00580084j -0.00952903+0.00357503j 
0.0027029-0.0140071j 0.00174942+0.012258j 0.000562054-0.0152274j -0.00820328+0.0117436j -0.00648216+0.0198376j 0.0262156+0.00870111j 0.0261234-0.0474122j -0.032599-0.0112004j 0.00978136+0.0017991j 0.00048925+0.0133561j 0.00452454-0.0369374j 0.0279006-0.0352171j -0.0337607-0.0251309j 0.00577993-0.0124732j 0.0261198+0.0114279j 0.000193229+0.025769j 0.0207293-0.00551931j -0.0127526+0.0288605j -0.0208472-0.00662681j 0.0082823-0.0132961j 0.0074829+0.0115359j 0.00523295-0.00791183j -0.000215241+0.0161284j -0.00549136+0.0197584j -0.0280378-0.0070156j 0.0131829-0.00090256j 0.0361488-0.00836085j -0.0211946+0.000407143j 0.00749109+0.00761778j -0.01523-0.0456235j -0.0198531-0.015089j -0.00555843+0.0198716j -0.00717268-0.0292478j 0.00214373+0.0127449j -0.00548003-0.0187793j -0.0172427+0.00378429j -0.00878576-0.0229417j 0.0138007+0.0199024j 0.00934341+0.0100651j -0.014402-0.00566993j -0.00462571-0.0197411j 0.0156558+0.0187181j -0.00515609-0.0143516j 0.0183893+0.00734973j 0.0242405+0.0103157j -0.00660704-0.0101751j 0.00659498-0.016869j 0.0167243+0.0270281j -0.00337747-0.0113417j -0.00187907+0.0216755j -0.000771099+0.00653655j 0.00208478-0.00355679j -0.00885826-0.0322895j 0.0207045+0.00206397j 0.0162628-0.00795209j -0.00864332-0.000455325j 
0.019423-0.00450749j -0.00757576+0.000339355j -0.016444+0.0398687j 0.0111154+0.0208548j -0.00439164-0.00108007j 0.00405386-0.0136453j -0.0449798+0.00722938j -0.0429835+0.0468449j -0.00302722-0.00515179j -0.0310679+0.010212j -0.00311832-0.000236131j -0.0108254+0.00270856j 0.011963+0.0256074j -0.00788544-0.00499461j 0.0360501-0.00485045j -0.0197935+0.00263495j -0.0124014+0.0102782j -0.0166931+0.00708129j 0.043648-0.0301292j -0.01822-0.0167429j 0.0177987+0.00764629j 0.0227513-0.0120855j -0.00187743+0.0217332j -0.0482981+0.0123781j 0.012769+0.00957136j -0.0114324-0.00475441j 0.0180923+0.019488j 0.0153786+0.0111687j -0.0231895+0.0172588j -0.0172228-0.00777627j 0.00656068-0.0280542j -0.0259056+0.0101527j 0.0162368+0.0160306j 0.000514115+0.0271907j -0.0104083-0.019979j -0.00716095-0.000246903j -0.0227396+0.0212347j -0.025691-0.0163057j 0.00758167-0.0191823j -0.0100945-0.0246897j 0.00915511+0.0392356j 0.00554327+0.00575915j 0.0224936-0.019197j 0.0214683+0.0122903j 0.00432794+0.0319481j -0.00719087+0.00406472j 0.00054954+0.00200792j -0.00476797-0.00317034j -0.0196821+0.00308668j -0.00497079-0.000851091j -0.00785875-0.0266671j -0.0133803-0.00630458j -0.0145215+0.0229201j -0.0114776-0.0320952j 0.0013861-0.00526029j 0.0198617-0.00167634j 
0.0291924+0.0236676j -0.00887754+0.00400755j -0.0204497+0.0662091j 0.0416271-0.0155949j 0.0215045-0.00984034j -0.0146414+0.00254982j -0.0371672+0.0221059j -0.0347236+0.0236437j 0.00331354+0.000556647j 0.0186038+0.00374111j -0.00981885-0.0204789j -0.00580517-0.00649888j -0.0380099-0.00485525j 0.00410889-0.00407073j -0.00663959-0.0249739j 0.0227572+0.00552309j -0.000335863-0.00687148j 0.0111396-0.0127037j 0.0227941-0.00589562j -0.0241692+0.0173431j 0.010458+0.0056189j 0.0290313+0.016793j 0.0137437+0.0102349j -0.00459743+0.00349558j 0.0531859+0.00397383j 0.0118302+0.00516919j 0.0011783+0.0211433j 0.0151171+0.0232062j 0.0106964+0.00936443j 0.00487932+0.00583928j 0.0110302-0.0157036j -0.00904357-0.0131429j 0.0271467-0.00360883j 0.000848192-0.00794518j 0.0344566-0.0159337j 0.0215848-0.00686315j 0.0150279+0.0173555j -0.0393373-0.00919226j -0.0517594-0.0168001j 0.0422247-0.0210708j 0.0202525+0.04013j -0.0404189+0.025978j 0.0591253-0.0211445j -0.0125044+0.0280295j 0.0246924+0.0317249j -0.0105598+0.00622102j 0.0179766+0.000735357j -0.0174014-0.0085233j -0.0176974-0.013513j -0.0337459-0.0432243j -0.00405783-0.0599207j -0.0349935+0.00942018j -0.00536075+0.0642082j -0.0348685-0.0461157j -0.016784-0.0453099j 0.0609924+0.0138612j 
-0.0120577+0.000585504j -0.0371086-0.0144431j 0.0447325-0.00930288j 0.0309138-0.0837235j 0.00900835-0.0174571j -0.010673+0.0208273j -0.0155995+0.014229j 0.0410354-0.000787981j -0.0110301-0.00692697j 0.0193893-0.0105743j -0.0327091+0.0154278j -0.0268569-0.0140959j 0.0154618-0.0121043j -0.0381549+0.000165444j -0.00582794-0.00326853j 0.0211554+0.00224276j -0.00262126+0.00550624j -0.0303945-0.00974012j 0.0169668+0.0201235j -0.00492988-0.0108187j 0.00670659+0.00520114j -0.00420933-0.0182517j -0.0123446-9.06208e-05j -0.0325229+0.010598j 0.00942543-0.00654266j 0.0200037+0.00454199j -0.0274962+0.00436006j -0.0318624+0.00163739j -0.0109732-0.00958891j -0.0255605+0.000398438j 0.0397+0.0176483j 0.0340702+0.00143154j -0.00620393+0.0233633j 0.00178638-0.0201943j 0.0277459+0.0162164j 0.0270171+0.016573j -0.025579+0.0325066j -0.000404926-0.049977j 0.0432665-0.0363529j -0.00702218+0.0180912j -0.0744624+0.0108975j -0.0211318-0.0199574j 0.051242+0.0496086j -0.0384002-0.0116347j -0.0104834+0.00340056j -0.00925203-0.0289543j -0.00595596-0.00636393j 0.00307318+0.00309388j 0.0445916+0.0190016j -0.00912819-0.0417929j 0.0138247+0.0307728j -0.0219081+0.0354061j 0.0504921+0.0546345j -0.00500445+0.0701947j -0.0642789-0.0120916j -0.0164964-0.0480559j 
0.0076803-0.00429166j -0.00411151-0.00669848j -0.000913983+0.00956907j 0.00671797-0.000387813j -0.000971667-0.00634839j -0.00817445-0.00290861j -0.00578688+0.00789347j -0.00117851+0.00456879j 0.00467271+0.00571696j 0.00795999+0.00263659j -0.00488836-0.000572585j 0.00124813-0.00166686j -0.0038013-0.0204365j -0.00796556+0.00512267j -0.000585806-0.00607284j 0.0150862-0.00110285j 0.00171772+0.00613742j 0.0121722-0.00352402j -0.0115687+0.0163355j 0.00391127+0.00337646j -0.0112611+0.00177616j 0.00740263-0.0102056j -0.000187517+0.00865093j 0.0107915+0.00532616j -0.000515248+0.0265257j 0.0160318+0.00076326j -0.00609274+0.0382535j 0.0288994-0.0148743j -0.0289021-0.0129367j 0.000221891+0.00320055j -0.0230766-0.0323643j -0.0042654+0.00112864j -0.0321119-0.00334674j -0.00896653+0.00045654j 0.0128692+0.0234748j -0.00196563-0.00729369j -0.00123272+0.00283058j -0.0156914+0.0045817j -2.53346e-05-0.0143489j 0.00391062-0.00526236j -0.00913843+0.0170952j 0.00901758+0.00109949j 0.0111803+0.0104853j -0.00746913+0.00459234j -0.00544104-9.70567e-05j -0.00434173+0.000409557j -0.0083278-0.000332645j -0.00474036-0.0101735j 0.000425721+0.00144625j -0.00504265-0.010719j 0.00226999-0.00981204j -0.00043003+0.00961397j -0.00362052+0.00723402j -0.00655421+0.00326806j -0.00875487-0.0103525j 0.0040815-0.00860551j 
0.0149355-0.0102337j -0.00219208-0.00476265j 0.00382267+0.000702265j 0.012389+0.00482951j 0.00139445+0.0101378j 0.0144214+0.0124567j 0.0177027-0.00840047j -0.0207528-0.0226668j 0.00507118+0.000693331j 0.00989752-0.0146704j -0.00373674-0.00204337j -0.0166559+0.0140259j 0.0107226+0.00796703j -0.0159077+0.0165537j 0.0017956-0.0178034j -0.0228884+0.0176974j -0.0219834-0.0320957j 0.00701648+0.0207439j -0.0114288-0.0161161j 0.0094572+0.0104591j 0.00531072-0.00220358j 0.0116942+0.0119073j -0.00830688+0.0110216j -0.00685365-0.0113606j -0.00291165+0.00538871j -0.0162331+0.0255978j -0.00622514-0.00155327j 0.00363347+0.0266445j 0.0160257-0.00918587j -0.0212427+0.0212533j 0.0138449-0.00965671j -0.00131806-0.00780362j 0.00847287+0.00438659j -0.0034441+0.00366024j 0.00665931-0.0116938j -0.0141204+0.00992432j -0.00215002+0.00453194j -0.0266441+0.0249648j 0.0286156+0.0261616j 0.00375154+0.00376356j -0.00178063+0.0101683j 0.00308419-0.00903156j 0.0228435-0.0161612j 0.00473312-0.0127607j 0.00638944+0.00706116j 0.00263344-0.00414307j -0.00276697+0.0131404j -0.00132993-0.00108306j 0.00773894+0.00841755j -0.002976+0.00104047j -0.00662978-0.00319218j -0.00316453+0.00140574j 0.00202079+0.00144055j -0.000496176-0.00326883j -0.00620919-0.021422j 0.00873686+0.00309565j 
0.000219531+0.00130131j 0.000786679+0.00961334j 0.0139138-0.0103773j 0.00717759-0.0123708j 0.00149803+0.0146675j 0.00770736+0.0231566j 0.042604-0.0232794j -0.0170998-0.0366846j 0.0135802-0.00863406j 0.000469606-0.0170842j -0.0214137+0.000934814j -0.00316533-0.0112367j -0.00749479+0.0163471j 0.00685209-0.00210923j -0.0220541+0.00189333j -0.00498591-0.00607185j -0.021785+0.00631564j 0.00857073-0.00710656j 0.0350278-0.0214125j 0.0178216-0.0356784j 0.0252889+0.0379937j -0.0322116-0.000446339j -0.00625333-0.0247907j -0.0191308-0.0230278j 0.0290082-0.0140042j -0.0145628+0.0223738j 0.00221396-0.00846435j -0.0136569+0.0114176j 0.0140993+0.00360346j 0.00863525+0.00364139j 0.0109906+0.0110719j 0.0131862-0.0109732j 0.016502-0.0107164j 0.00808144+0.00679722j 0.00696333+0.00840294j -0.0018438-0.0108915j 0.0295832+0.00718345j -0.0120666-0.0242687j 0.00255773+0.00713879j -0.0172994+0.0161198j 0.0208933-0.0215538j -0.0175432+0.00329962j -0.00150831-0.00341352j 0.0143477-0.00973978j 0.0232992-0.00206695j 0.0213738+0.000861711j -0.0103933-0.00746505j 0.0267675+2.59792e-05j -9.92512e-05+0.00683501j -0.016333+0.00169277j 0.00326647-0.00192032j -0.00666371+0.00390269j 0.0132432-0.00504035j 0.00189201-0.00495936j 0.00209994-0.00684092j 0.00577992+0.0151044j 
0.00421651-0.00641641j -0.00506805+0.00825986j 0.00470528-0.000166968j 0.00694476-0.00572792j 0.000412748+0.00829914j 0.00421286+0.0107304j 0.026597-0.00545537j -0.0197426-0.0194127j 0.0103279-0.00449341j -0.012523-0.0146922j -0.023138-0.000891287j -0.00495384-0.0138701j 0.0133196+0.0312732j -0.00233086+0.0137628j 0.00192474-0.033867j 0.0219889+0.00862668j -0.0291518+0.00128412j 0.0309033+0.00387614j -0.0110769-0.00411443j 0.0133043-0.0109697j -0.0113936+0.0176872j 0.026651-0.031864j 0.00430122+0.0115215j 0.00373752-0.00606526j -0.00288944+0.0205026j 0.0150886+0.0148297j 0.0134363+0.0120013j 0.0228601+0.023745j -0.00567172-0.0204118j 0.00736178+0.0132261j -0.0238031-0.0092087j 0.00173985-0.00471387j 0.0258254-0.00688182j -0.00372453+0.00414737j -0.00433259+0.010679j 0.0217271+0.0130351j 0.00554801+0.017986j -0.000119175-0.0267898j 0.012221-0.0233724j -0.0158221+0.0026546j 0.0189242-9.98724e-05j 0.027727+0.00468578j -0.0049478+0.00539168j 0.00488194+0.000314038j -0.000947358+0.00368007j -0.0111811-0.0246527j -0.00127957-0.00415394j -0.00493696-0.0151031j -0.00518369+0.00723981j 0.000641786+0.00462849j 0.00150896+0.0100174j -0.00695704+0.00397201j 0.00301659-0.00943534j -0.00957839-0.00769208j -0.00172412+0.00182079j 2.07783e-05-0.00761937j 
-0.0127827+0.015692j 0.00832717+0.000956082j 0.00300544-0.00529904j -0.00485948-0.00640089j -0.00368601+0.000948806j -0.00332644+0.00336085j -0.0223214+0.00628159j 0.0113254+0.00478898j -0.00657088-0.0110596j -0.0132698-0.00447927j -4.11165e-05+0.0259495j 0.00109523+0.0322194j 0.044298+0.0223939j -0.0104201+0.00923882j 0.0271548-0.0148337j -0.0121275-0.00204683j -0.010106-0.0124935j -0.00686561+0.00850495j -0.0209355-0.0135732j -0.0197197-0.0018372j -0.00775767+0.0217855j 0.0322477-0.0190185j 0.016169+0.00537916j -0.0103723-0.00176767j -0.0228292-0.0154968j 0.00851202-5.41075e-05j -0.000601175+0.00452624j 0.00688046+0.0111165j -0.0394215-0.00728369j -0.0112077-0.014039j -0.00324883+0.0154289j 0.0157446-0.00951378j -0.00284423-0.0209702j 0.0158332+0.0014953j 0.0175925+0.00907897j -0.00963802-0.00591182j 0.00141152+0.00778069j -0.00771446+0.0072454j 0.00714282+0.0143076j -0.00765741-0.00186608j 0.00850377-0.00198003j 0.0116622+0.00644463j -0.0013757+0.0105714j 0.000705743+0.000901323j -0.00534725-2.54059e-05j 0.0123608-0.00572755j -0.0123786-0.0121607j 0.00802433-0.00434574j -0.00696184+0.00944918j 0.000604717+0.0089612j -0.00659369-0.00369213j -0.000944479-0.00176324j 0.00746097+0.00331732j 0.00462822-0.00063585j 0.0109004+0.0128056j 0.00234803+0.0223247j 
