0.0984219-0.102189j -0.14644-0.0938551j -0.0958777-0.231143j -0.178185+0.0741737j -0.0420436+0.143793j -0.160829-0.0342818j 0.0239249-0.15118j -0.100945+0.117292j -0.144611+0.166806j -0.0569574-0.0021568j -0.14393-0.169477j 0.0747102+0.0725393j 0.0806578+0.103565j -0.0893837+0.138676j 0.117347-0.0313784j 0.0500712+0.138844j 0.00765567-0.100456j -0.0169212-0.0432654j 0.000260975-0.0772677j 0.0930624+0.0269647j -0.0432716-0.0791312j 0.0334824+0.0367122j 0.103488-0.051857j 0.0466204-0.0987932j -0.122921-0.00229242j -0.190504+0.173243j 0.0305143+0.0584287j 0.0776042-0.0876822j -0.0115388+0.0116983j 0.0271731+0.00314091j -0.0448716-0.125499j 0.0822582+0.120608j -0.0469841-0.0383285j 0.0469657-0.0128186j 0.0973516+0.102306j 0.12997-0.0902652j 0.0249874-0.237627j -0.163324-0.0210348j -0.0403004+0.173185j 0.15907+0.129814j 0.139983-0.0633736j 0.143143+0.0938627j -0.0710518+0.132042j -0.134886-0.0805731j 0.0325548-0.04427j 0.0412677+0.0309016j -0.00211274+0.0325325j -0.0137202+0.0176447j 0.014329-0.026149j 0.0448673-0.00685057j -0.00770304+0.0155976j 0.0212855-0.0332853j -0.0472576-0.0199029j 0.0365062-0.00509046j -0.0265462-0.0100031j 0.0108215+0.0334733j -0.00482133-0.0143993j -0.00235246+0.0107022j -0.00389503+0.0139165j 0.000633594-0.0248985j -0.0165865-0.00785505j 0.00761774+0.0137655j 0.00226172-0.00346696j -0.0037992+0.00386082j 0.0192795+0.023946j 0.00233394+0.00860827j 0.00661951-0.000184306j 0.000501251+0.0060672j -0.0151751-0.0148069j 0.00385719-0.0116831j 0.0129195+0.0214882j 0.00182941+0.000690159j 0.000156457+0.00145199j -0.0101922-0.0131136j 0.0103001-0.0141102j 0.0151854-0.00283237j 0.0140307-0.0133997j 0.0023241-0.00791211j 0.00856343-0.0210439j 0.00462093-0.0139943j -0.00738995+0.0126228j -0.0190939+0.00569035j 0.0303439+0.0131586j -0.0140358-0.0151428j 0.00736614+0.0053841j -0.0190938+0.00884163j 0.0305347+0.000180952j -0.00500493-0.00702174j -0.00878484+0.0197813j 0.00810895+0.0275163j 0.0351026+0.036864j -0.0319477+0.0185987j 
-0.000205997+0.00399435j 0.0049601+0.00110605j 0.00290852+0.00156372j 0.00130851-0.00121391j 0.00126021+0.000177151j -0.00118675-0.00225658j 0.00167193-0.00129925j 0.0019074+1.65144e-05j 0.00195346+0.000899061j -0.000201521-0.000255662j -0.00149979-0.00148975j -5.29564e-05-0.000135966j 9.05018e-05-0.00038201j 0.00170758-0.000155615j 0.000533006+0.0012265j -0.00112205-0.0021687j 0.00016855-0.000955501j 0.000290462+0.00126111j 3.48807e-05-0.00156864j 0.000438481+0.00161825j -0.00130043+0.00127516j 0.00284282+7.54233e-05j -0.000605039-0.00255412j -0.00251437-0.000758214j 4.57547e-05+0.00327029j -0.00224834-0.00341379j -0.000770073+0.000792335j -0.00102958-1.01323e-05j -0.00222985+0.000580851j 0.00184242+0.00016075j 0.000228323-0.000791101j 0.000662379-0.00158942j -0.00243738+0.000658473j 0.00121947+0.000796382j 0.00443934+0.00087803j -0.000352982+0.00289538j -0.00305101+0.00156028j -0.00280207-0.00159799j -0.00160831+0.00130957j -0.000766188+0.00544343j -0.000670674+0.000690508j 0.00256228-0.00109204j 0.00384637+0.00671937j -0.000944351-0.000924486j 6.88186e-05-0.000550084j -0.00149264-0.00353503j 0.00259772-0.00372732j -0.00349927+0.00503843j 0.00331622-0.000532647j -0.00286545+0.000903044j 0.000199465-0.000433765j 0.00255183-0.00726195j -0.00103351-0.00111393j 0.00651533-0.000609738j -0.00290934-0.000796955j -0.00165657-0.00463236j -0.000623049-0.00020312j 0.00301551+0.00281592j 0.00181613-0.000721409j -0.000991099+0.00805397j -0.0124892+0.000568091j -2.20928e-05-5.59839e-06j 0.00823065+0.00419706j 0.00176857+0.00377439j -0.0022226-0.000117177j -0.0031563+0.00707734j 0.000685999+0.00683279j -0.00332322-0.00427514j -0.00943994-0.0020638j -0.00179147-0.00108609j 0.00110974+0.00354668j 0.000914504-0.00640924j 0.00186766-0.00260682j -0.00194414-0.00244845j -0.00940644+0.00957189j -0.00932775-0.00732907j 0.00378948-0.00395267j 0.00937191-0.0016596j 0.00249981+0.00867697j 0.00337522+0.00113559j 0.00371146-0.00479882j -0.000487558-0.0055069j -0.00720034+0.0024122j 0.000226567-0.00613501j 0.0080758+0.00427738j -0.00874562-0.00149545j 0.00164031-0.00846267j 0.00208956+0.00755692j -0.0129685-0.00475348j 0.00370517-0.0146662j -0.00259413-0.0064893j 0.00549144-0.00459955j 
-0.00021929+0.00162213j 0.00335121+0.0013685j 0.00142293-0.000851453j 0.00101839-0.00226993j -0.00214214+0.0020696j -0.00120792-0.000662308j 0.00077807-0.000884664j -0.00213012+0.00115521j 7.52288e-05-0.000407345j -0.00123578-0.00285239j -0.00309289+0.00205393j -0.0042006-0.00196656j -0.000831484-0.000187513j 0.00045741-0.00161129j -0.00134907+0.000669487j -0.00227527-0.000871132j -0.00175668-0.00363817j 0.000834529-0.000273362j -0.000271872-0.000483721j -0.00128771-0.00226388j 0.000653439+0.000350147j 0.00394091+0.000828189j -0.00411388-0.00234529j -0.000689097-0.00260484j -0.000195917-0.00356491j -0.00193896-0.00277241j -0.00484096+0.00205492j -0.00130534-0.00392762j -0.00519253+0.000584446j -0.00261897+0.00182449j -0.00345958-0.00286664j 0.000306353-0.000988001j 0.000627194+0.00311006j -0.00219746+0.00390435j 0.00210741-0.000934215j 0.00140458-7.447e-07j -0.00351716-0.00401507j 0.00437732-0.00581918j 0.000437942+0.00257297j -0.00604004-0.0025351j -0.00211225-0.00178328j -0.00401083-0.00340814j 0.00271478-0.00254466j 0.00396207+0.00346178j -0.000603291-0.00171437j -0.00114588+0.0006411j 0.00134753-0.00135336j 2.04802e-05-0.00288671j 1.80848e-05-0.00039832j 0.000945928-0.00171711j 0.000341815+0.000467133j -0.00237395-0.0019384j -0.00289494-0.000718016j 0.00169742-0.000132711j -0.00697167-0.000711996j -0.00136474-0.00448614j -0.000828728-0.00035191j -0.00181735+0.0035848j -0.00057261-0.000585338j 0.000743172+0.00179888j -0.0013482+0.00287431j 0.00186681-0.00162456j 0.00384897+0.000339216j 0.00347947+0.00307873j 0.000874485+0.00127893j -2.84568e-05+0.00464772j 0.000902485-0.000302173j 0.000611224-0.000699047j 0.00189968-0.000162169j -0.00116448+0.00169397j 0.000254099+0.000184658j 0.000755344+0.00115743j 0.000548303-0.00103657j -0.000948014+0.00347581j 0.00543997+0.00624838j -0.00431049+0.0046062j -0.00293228+0.00192616j 0.00231501-0.000759094j 0.00490289-0.00025028j -0.00146799-0.00244259j -0.000799618-0.00456009j -0.000421411+0.000441617j -0.00394957+0.00124506j 0.000380018-0.00550708j 0.00141357+0.00489985j -0.00510756-0.000112815j -0.00349389-0.000630407j 0.000116582-0.00235078j -0.00206444-0.00196416j 0.00256381+0.00238782j -0.00238968-0.00193625j 0.00048251-0.000517972j 
-0.0035706-0.0017059j 0.00132055+0.00214763j -0.000438194+0.00345686j 0.00417261-0.00237021j 0.00147401-0.000627961j 0.00162808+0.000137691j 0.00553204+0.000733411j 0.00136521-0.00112681j 0.000531462-0.000620487j -0.000672433+0.000433112j -0.00232117-0.000178266j 0.00286263+0.00106295j 0.00178336+0.0020314j -0.000830207+0.00102674j -0.00456629-0.000662094j -0.00118626+0.0015495j 0.00123776+0.000414819j -0.00151121-0.00193799j -0.00398444-0.00166478j -0.00394085-0.00310034j -0.00157752-0.000292793j -0.000219035+0.00405637j 0.00322431-0.00280936j 0.00615548+0.00067582j 0.00396575-0.00336152j 0.00153047-0.00127976j -0.00174851-0.00348383j 0.00161122+0.000957758j -0.00291744-0.00572255j -0.00638178-0.000355394j 0.000985818-0.00109222j 0.000932124+0.00248252j 0.00142872+0.00415503j -0.00114039+0.00156011j -0.00301592-0.000571449j 0.00540898-0.00195802j -0.00284295+0.00347532j -0.00203209-0.00612117j 0.00641006+0.00445306j 0.000606145+0.00252314j -0.0026582-0.00395016j -0.000185625+0.000147075j -0.000214756-0.000309123j -0.00462368-0.00428633j -0.000136618+0.000484961j -0.000196692-0.000971026j -0.000995002+0.00456898j 0.00132268+0.0031788j -0.000397849+0.000230771j 0.00403159-0.00113642j -0.00090771-0.00398716j 0.000935869-0.00039077j 0.00136415+0.00185515j -0.00292444+0.000481658j 0.00177726-0.000449253j 0.00264151+0.00232065j 0.000645153-0.00132354j -0.00441518-0.000697926j -0.00541952-0.00166723j -0.00261846+0.000702744j 0.00619294+0.000712495j 0.000211649-0.00268356j -0.0062103-0.00141865j -0.00204985-0.00123857j -0.00420888-0.00105009j 0.000579752-0.00368845j -0.00857249-0.0115338j 0.0011673-0.00243576j 0.00481411-0.0014739j 0.00414262-0.00461444j -0.00210207-0.00130253j -0.00372802-0.00305676j -0.00441922-0.00412046j 0.00696629-0.00314818j 0.00286628-0.0059952j 0.00311537+0.0022048j -0.00448435+0.00486528j 0.00725484+0.00177554j -0.00888456-0.0108004j -0.00192192-0.00263733j -0.00546971+0.00598129j -0.0024346-0.00154027j -0.0010753+0.000983767j -0.00853364+0.00662011j 0.00410628-0.00395j 0.00497975+0.0117693j -0.00868922+0.00147465j -0.000648872-0.00485659j 0.00348557+0.00658327j -0.00911663-0.00056684j 0.000201879-0.00229804j 0.00208526+0.0041406j 
0.00130911-0.00113016j -0.00402558-0.00186625j -0.00192078+0.000335383j -0.00138155+0.000109872j 0.000139072-0.00119843j -0.000350069-0.000207608j -5.72494e-05+0.00229613j -0.000800564+0.000425976j 0.00241619+0.00118027j 0.000425526+0.000250874j 0.00179064-0.00349931j 0.000246947+0.00301831j -0.000433592+0.000253332j 0.00259761+0.00154566j 0.001573-0.000443147j 0.000109206-0.0032815j -0.00218481+0.000998998j 0.000747897+0.00315139j 0.000919861-0.00288535j -0.00262765-0.0013818j -0.000709298-0.00127745j -0.000715332+0.00339943j 0.00117045+0.00105455j 0.00161038+0.000396915j 5.21797e-05+0.00434419j -0.00128958+0.00183166j -0.00093769-0.00453475j -0.000182202+0.00226567j 0.00496727-0.00658773j 0.00109095+0.00128788j 0.0043137+0.000656923j -0.00173942+0.000682817j 0.00203113+0.000861433j 0.00270551-0.0034819j -0.00310791-0.000227893j 0.000382848-0.00357781j 0.00030985+0.00457304j -0.0038291+0.00186453j 0.00110213+0.00345392j 0.00322987+0.000571608j -0.00175418+3.89358e-05j 0.00152605+0.00302941j -0.00394343+0.000667662j -0.00131206+0.00109958j -0.0025843+0.00273826j 0.00323884+0.00151348j -0.0018007+0.00148096j -0.000270668-0.000214856j -0.000903254-0.00141954j -0.00447044-0.000910291j 0.00149814+0.00140574j -0.00415744+0.00238296j 0.000934448-0.000722207j -0.000856512+0.000263234j 0.00286456+0.00167113j -0.000378623-0.000424891j 0.00110447+0.00174003j 0.00143235+8.46445e-05j 0.000604835+0.00278305j 0.0109193-0.00294523j 0.00582767+0.000135757j -0.0010507+0.000392376j -0.00341363-0.00253861j -0.00158279+0.000633377j 0.0014051+0.000843702j -0.00271323-0.003446j 0.00223207-0.00522495j 0.00397014+0.00346008j 0.00512322+0.00143214j 0.00135058-0.00395164j 0.000642771+0.000572509j -0.00505277+0.000929311j 0.00390857+0.00333848j 0.00244059+0.00200441j 0.00518265-0.000838198j 0.00124352+0.00513244j -0.00782236+0.00407737j -0.0045011-0.000893122j -0.00288494-0.00467884j -0.00199502-0.00312001j -0.00234061+0.00190644j 0.000459877+0.00279538j 0.00745256+0.00290309j -0.00206424+0.00502388j -0.00580135-0.00417615j 0.0052965+0.00271177j -0.00119591+0.00826438j -0.00409765-0.00427206j 0.00867646+0.00115413j -0.000402583+0.0050439j -0.000739668+0.00321559j -0.00141083+0.00143568j 
-0.000703233+0.00136493j -0.000362368+0.00101268j 5.39743e-07+0.000484751j -0.000199336-0.000572084j 1.55005e-05+0.000127968j 0.00185507-0.00122961j -0.00108324-0.000556742j -0.00107119-0.000523742j 0.000397194+0.000556959j -0.000119753-0.001729j -0.000636821-0.000914796j -0.00057569+0.000621988j 0.000641531-0.000484499j -0.00016249-0.000511585j 0.00165358+0.00104796j -0.000437566-0.0046059j -0.00199153-0.000993791j 0.000247816+0.00102216j 0.00192182-0.00284977j -0.0016903-0.000848941j -0.00109566-0.000608712j 0.00121315-0.000567982j -0.00126905+0.000522835j 3.31992e-05-0.00111618j -0.00187182+0.00234084j -0.00226284-0.00240072j -0.00414573-0.00174127j -0.00115751+0.000490212j 0.00185026-0.00511776j 0.00220342+0.00176048j 0.00201991+0.00135717j -0.000929994-0.00189994j 0.00220975+0.00280251j 0.00159996-0.0026008j 0.00278151-0.000296088j -0.00126336-0.0010733j -0.000289654+0.00186701j -0.0013728+0.00120864j 0.000367766-0.000798663j -0.000888274+0.00213261j -0.00116448+2.7258e-05j 0.00081594+0.00157895j -0.0013147+0.00242817j -0.000103805+0.00143874j 0.000711684-0.00173501j 0.00415178+0.00510249j 0.0010569-8.54538e-05j -0.000870105+0.00250011j 0.00157136-0.00183974j -0.00619152-0.00234625j 0.00567042+0.000639913j -0.00278988+0.00120435j -0.00388666-0.00339037j 0.00102555+0.00261829j -0.00126628+0.00228953j -0.00140118-0.0105925j 0.00221242+0.00251852j 0.00281177+0.00785214j -0.00440194+0.00264377j 0.00999947+0.00726247j -0.00219481+0.00401286j 0.00330671+0.00566362j 0.0061528+0.00200691j -0.000719333+0.00702815j 0.00348247+0.0040312j -0.00411945-0.00264647j -0.00107448+0.000257668j 0.00108591+0.000243628j -0.00028628-0.00319737j 0.00647632-0.00492253j -0.000920846-0.000104946j -0.00215229+0.000166875j 0.0121447+0.0130318j -0.00307706+0.00505256j -0.00465295+0.00677054j 0.000134534-0.00388222j -0.00490228+0.00349618j -0.0025247-0.00390744j 0.0076622+3.92576e-05j -0.00142522-0.00280496j 0.000774586-0.00890072j 0.00690708+0.000602353j 0.00413503+0.00316344j -0.00360949+0.000241365j -0.00160813+0.00281436j -0.00117038-0.00191901j -0.00321294-0.00198016j -0.00135633-0.00143312j 0.00230728-0.00125314j 0.000768152+0.000429856j 0.00115401-0.00171785j 0.00224247+0.00058832j 
-0.000312195+0.00172885j 0.00497707+0.0011558j -0.00150736-0.00091736j 0.00154266+0.000239137j -0.00094337+0.00595943j -5.56508e-05+0.000648228j 0.00398498-0.00422051j 0.00368462+0.000456992j 0.00257839-0.000755271j -0.00139012-0.000781204j -0.0061703+7.13691e-05j 0.000283547-0.000286401j 0.000624947+0.000522376j -0.00220797+0.00231121j -0.00656375-0.000113985j -0.00654778+0.00133665j -0.00362665-0.00146705j -0.00132616-0.00297865j -0.00275753-0.006133j 0.00116542-0.00152833j -0.00558412+0.00218095j 0.00134327+0.00107245j 0.000409671-0.00373926j 0.00126559+0.00658123j 0.00232171+0.00575763j -0.0053264-0.00791379j 0.0053035+0.00189514j -0.00109038+0.00391788j -0.00669935-0.000216076j -0.0018904+0.00269512j 0.00115895+0.00242094j 0.00780967-0.000705913j -0.00123487+0.00636729j 0.00421002-0.00194415j 0.00937738+0.00771626j -0.00318918+0.00577144j 0.00219711-0.000593639j -0.00231858-0.00203998j 0.00637433+0.00413761j -0.0020684+0.00611302j -0.000326633-0.000881241j -0.0016143+0.000764275j 0.00548869-0.00257297j 0.00285084+4.15864e-05j 0.00145506-0.0011899j -0.0038884-0.00193856j 0.00327228+0.00350942j -0.000777293-0.00290688j -0.00194985+0.00187314j 0.00230551+0.00180076j -0.000309804+0.00291247j -0.00190993-0.00532622j 0.00215941-0.000980873j -0.00088119-3.21538e-05j -0.00849651-0.000372078j -0.00557061-0.000866325j 0.000376858-0.00118532j -0.00102964+0.00166888j 0.00027124-0.00328479j -0.00177927-0.000995636j -0.00241194+0.00184607j 0.00363047-0.00115524j -0.000569656-0.00109528j 0.0012892+0.000301629j 0.00178287+0.00140323j 0.00220012+0.00299721j 0.00734277+8.87185e-05j -0.00240589+0.00449947j -0.00675237-0.000647469j 0.00179494+0.00968325j -0.00363289+0.000723476j 0.00571267-0.00123088j -0.00337755+0.00478761j 0.000288968-0.00140621j 0.00451467+0.00420691j -0.00233847+0.00265683j -0.00245988+0.00123092j -0.000531215+0.00439838j 0.00328121+0.00563973j -0.0050992+0.00265657j 0.00699863-0.00538175j -0.000714229+0.00463252j 0.000702912-0.00160034j 0.00390235-0.00501751j -0.000838556+0.00337501j -0.00323724-0.00432425j 0.000866918-0.0048976j 0.00702784+0.00063794j -0.00297381+0.00275809j 0.0018219+0.00706179j -0.000455274+0.000268043j 0.0019954-7.51146e-05j 
-0.00274864+0.00157833j 0.00531429+0.00210299j 0.00258311+0.000685741j 0.00264568-0.00220417j 0.00157512-0.000595836j 0.000840117+0.00373709j 0.00441857-0.00127047j 0.00321199+0.000669447j -0.00385495-0.0032008j -0.00266138+0.00247924j -0.00226199+0.00507549j 0.00680345-0.00179132j 0.00367974-0.000956592j 0.000936668-0.00178782j -0.00345469+0.00179602j 0.00189905+0.0052659j 0.00695088+0.000950621j -0.00441941+0.000568398j -0.00490952+0.00175712j -0.00128287+0.00164316j 0.0023826+0.000791983j -0.00240128+0.002819j 0.00734436-0.00627748j 0.00255524+0.00214785j -0.000324647-0.00130623j 0.00558405-0.00116654j 0.00399874+0.000732428j 0.00346976+0.00264017j 0.00160689-0.000292629j 0.00174556-0.00102715j -0.0011391-0.0047636j -0.000643271+0.00391418j 0.00144689-0.000720607j -0.00437444+0.00115982j -0.00186304+0.00051521j -0.000339736+0.000688875j 0.00021239+0.000704907j -6.42741e-05-0.000617006j 0.00362081-0.00110509j 0.000822194+0.00517602j 0.000513442-0.0018929j 0.00115415-0.000447236j 0.00391423+0.000223235j -0.00374536-0.00279393j 0.00674307+0.000376864j -0.00627474+0.00221359j -0.000206058-0.000247185j 0.00551945+0.0031889j 8.03691e-05+0.00633403j 0.00561026+0.00191826j -0.00552581-0.00310525j 0.00415103-0.00265514j 0.000453611+0.00211858j -0.00207864+0.000643695j 0.00204842-4.04864e-05j 0.00672712+0.000958321j -0.00227833-0.00164891j -0.000193186-0.000767797j -0.00149926+0.00508398j -0.0125658+0.00403621j 0.00430632-0.00040475j 0.00409192+0.00472977j 0.00196726-0.00729159j -0.00525193-0.00350817j -0.00414057-0.00523656j 0.00798935-0.00691842j -0.00508894+0.00820651j -0.00363783-0.00243278j -0.00464596+0.00084228j -0.000604327-0.00161192j -0.000430383+0.0025083j 0.00728276-0.00145592j -0.0039985-0.000207566j -0.00156203+0.00170191j -0.00825011+0.0021363j -0.00137263-0.00858958j 0.00888518-0.00973532j 0.00532218-0.00172213j 0.000380694-0.00493453j -0.00112281+4.03667e-05j -0.000595975-0.00265112j -0.00338449-0.00405323j -0.00173406-0.00632646j 0.00291096+0.0040091j 0.00467803+0.00413112j 0.00255468-0.00324967j -0.00441748-0.00462874j 0.00131012+0.00948604j -0.00109461-0.000566755j -0.000476281-0.00135045j -1.98625e-05-0.00154587j 0.00311079-0.00188938j 
0.00043872-0.000662799j -0.00111693-0.00149563j -0.00215141+0.000730478j -0.00212175+0.00255364j 0.000673314+0.00369282j 0.00570202-0.00239144j -0.00271134-0.00319225j 0.000128005-0.00229666j -0.00260587+0.000574424j -5.05379e-05+0.000671159j 0.00140065+0.00262696j 0.000647275-0.00033681j 0.00131631-0.000872726j -0.00737838+0.000262157j 0.0026615-0.00362562j -0.000348972-0.000285847j -0.00124547-0.000877429j 0.000171236-0.00212124j -0.000523817-0.000672319j -0.00043419-0.000197117j -0.000375636-0.00107883j -0.00439806-0.00350581j -0.000873068+0.00374267j -0.00134472-0.00090141j 0.00124065-0.00413571j 0.0010913+0.00152096j -0.00105176+0.00173873j -0.000346699+0.000856707j -0.000723282-0.00148073j -0.000499375-0.00415479j -0.000822326+0.00310097j 0.000483091+0.00177351j 0.00180738-0.00159143j -0.00102907-0.00284632j -1.59566e-05-0.00281916j 0.00148732+0.00196153j 0.000728933-0.00104024j 0.00328274+0.00173036j -0.00225366-0.00227748j 0.00451377+0.00093395j 0.00164617-0.00142595j 0.00238601-0.000201964j -0.00026307+0.000155976j 0.00145385+0.00160307j -0.000584571+0.00134028j -0.00155021+0.000307562j 0.00157981-0.000163502j -0.00203193-0.00113382j 5.83695e-05-0.00024503j -0.00282359+0.00188527j 0.000680285+0.00579581j -0.0034975-0.00223082j 0.00315123-0.00120703j -0.000111833+0.000628643j 0.00227388+0.00141901j -0.00125495-0.00125038j 0.000390625+0.000886354j 0.00240085-0.000115376j 0.001981-0.000537514j 0.00734465-0.00563554j 3.04813e-05-0.00196992j -0.00185125+0.000444759j -0.00322941-0.00077716j -0.00217945-0.00130056j -0.000522483-0.00186755j 0.000134384-0.00158114j 0.00650523-0.0042796j 0.00396482+0.00535021j -0.00393066+0.00165106j 0.00245903+0.00175077j -0.0023518+0.00672249j -0.000569252-0.00648242j 0.0027111+0.0034867j 0.00186213-0.00115589j 0.00364331-0.000810203j -0.00302295+0.00355355j -0.00486386+0.00146946j 0.000207915+0.00359983j -0.0029329+0.00387251j -0.00763586+0.00209379j 0.00476668+0.00246785j -0.00190016+0.00273155j 0.00730593+0.00292146j 0.00123981+0.00230539j -0.00179824-0.0030002j 0.00557613-0.00205854j 0.00443273+0.00387879j 0.000673337+0.000638916j -0.00122075+0.00199342j 0.000391118+0.00191407j 0.000545423+0.00170543j -0.00157598-0.00102146j 
0.00193389+7.57743e-05j -0.000125171-0.00138507j -0.000773513-0.00189795j -0.00117854+0.00265057j -0.000678861-0.000656634j -0.00201505+0.0037821j -0.000210401+0.00138457j 0.00149816-0.000708349j 0.000230668-0.000988442j 0.0017097+0.00296697j 0.00456896-0.000457154j -0.000103335+3.28671e-05j -0.00278963+0.00045907j 0.00166383+0.00112138j 0.000751373+0.000648157j 0.00440571+0.00622099j 0.00219874+0.000699826j 0.00214972+0.00127955j 0.000915808+0.00414043j 0.00555975+0.000609474j 0.00165324+0.00170034j -0.0044151+0.00107485j -0.00109906+0.00142671j -0.000380574+0.00320141j 0.0050003+0.000259339j 0.00180737+0.00437938j 0.0102267-0.00211595j 0.00289006-0.00163183j 0.00241584+0.0119745j 0.000686811-0.00225183j -0.000319676+0.000560215j 8.39427e-05+0.000823884j -0.00421328-0.00524229j 0.000893046+0.00287808j -0.00233041+0.00126086j -0.00254671+0.00213327j 0.00309149-0.00558535j 0.000184688+0.00595289j -0.0065367-0.0033319j 0.000777252-0.00348511j 0.0055507+0.00226107j 0.00131082+0.000616523j -0.00126915-0.000382215j 0.000732951+0.00169778j -1.49936e-05-0.000819809j -0.00123497-0.00245675j 0.00277191+0.00246566j -0.00104021-0.00192595j 0.00103521+0.00278406j 0.00170225+0.000113939j -0.00157372+0.00516114j -0.00167883-0.00187682j 0.00277394+5.18533e-06j -0.00134415+0.000242582j -0.00141573-0.000529991j 0.00038286-0.000779547j -0.000244136-0.000851604j -0.00551853-0.000350675j 1.91614e-05-0.00321734j 0.000281816-0.00470187j 0.00313262-0.00468559j -0.00146315-0.00526797j -0.00847365+5.40887e-05j -0.000583752-0.00160771j -0.00252864-0.000560775j 0.00113419+0.00250198j -0.0017329-0.0104617j 0.00364949+0.00253108j 0.001593-0.00227039j -0.000467198+0.00347343j -0.00335362+0.00414072j -0.000163102-0.00350868j -0.00428566-0.00268898j 0.00429721-0.0038042j 0.0101706-0.00338913j -0.000209448+0.00983607j -0.00683401+0.00804403j 0.00479841+0.00434357j -0.0103772-0.00145948j -0.0096409-0.000110052j 0.000990394+0.00738525j -0.00373703+0.00489173j -0.000611382+0.00144336j 0.00151881+0.00353495j 0.000611098-0.000181975j 0.00747479+0.00255659j 0.000913305+0.00483852j -0.000525021-0.000539843j -0.00149665+0.00231006j 0.000167564+0.00200376j -0.000164056-0.000255386j -0.00210437-0.000152937j 
-0.00322493-0.000128515j -0.000412901+0.001556j 0.000195692+0.00119141j 0.000524028-0.00122752j 0.000432796-0.00505641j -0.00253217+0.000262749j 0.00424665+0.00139154j 0.00209314+0.000493773j 0.0021974+0.000333471j 0.0012978+0.000388199j 0.000242213-0.00233973j 0.00229944-3.57502e-05j 0.000225972+0.00117759j 0.00449441+0.00121724j -0.00496114+0.00203437j 0.0011449+0.0019121j 0.00174842+0.00145315j 0.00186502+0.000651875j -0.00324313+0.00347322j -0.00565275+0.000142419j -0.00203375-0.00222237j 0.00383124+0.00526927j 0.000613675-0.00391384j 0.00468102-0.00016751j 0.00107233-0.00469452j 0.00194928-0.00152236j -0.00120617-0.00375108j 0.00236533+0.00073711j -0.0045145-0.00234099j -0.00662707+0.00225569j 0.00291218-0.00153065j 0.00433136+0.0011478j -0.00237901-0.000235804j -0.00219457+0.00417256j -0.0058497+0.00138458j 0.0029921-0.00647491j -0.00585857+0.00590785j -0.00716817-0.0061682j 0.00526126+0.00434191j -0.000764366+0.00229814j -0.00427899-0.00327022j 0.000673814+0.00208653j 0.0018566-0.00229722j 9.07342e-05-0.00198008j -0.00343117-0.0002352j 0.0016354-0.00403496j -0.00249254+0.00201832j 0.000289461+0.000883161j -0.00233125+0.0005352j -0.00121974-3.4508e-05j -0.00078084-0.00236898j 0.00109812-0.00248644j 0.00272669-0.00135341j 0.00280248-0.00172124j -0.00333722-0.00186227j 0.000119316+0.0088298j -0.00013827-0.000579614j -0.000728444-0.00252711j 0.00341185-0.00656907j -0.00625879+0.00333007j -0.00598404+0.00170327j -0.00304085+0.000213211j -0.00124245+0.00411366j 0.00598271-0.00123943j 0.00252076-0.00150831j -0.00244942+0.00845021j 0.0114434+0.00439874j -0.00521743-0.000265568j -0.00366608+0.00485434j -0.0027837+0.0116293j -0.00236883-0.0102436j 0.0012095+0.00268388j -0.00644284-0.000948389j -0.000564677-0.00627366j -0.00535089-0.000954696j -0.00337873-0.0023355j 0.00677813-0.00920888j -0.00819484+0.000147823j 0.00732314+0.0105712j 0.0101286+0.000161686j 0.00605681-0.000298099j -0.000890558+0.00280148j -0.00314226-9.55088e-05j 0.00301923-0.00687554j -0.00180247-0.00161191j -0.0034246-0.0039974j 0.00564457-0.00693713j 0.0095824+0.00219301j -0.00126918+0.000233379j -0.00288488-0.000947071j 0.000660367-0.000435324j 0.0027923+0.00103061j 
