0.754061-0.420264j -0.295063+0.265047j -1.70607+1.43998j 0.989603+1.05004j -1.80684-1.14262j -0.85503-0.717663j 0.378707-0.631355j -0.900385+0.50673j 0.74379+0.517618j -0.361835-0.529557j 0.368576+1.12425j -0.570526-0.782867j -0.720075+0.400556j 0.930509-0.0648492j 0.0211319+0.020736j 0.72128-0.869049j -0.0734043+0.479929j 0.402627-1.1842j 0.237792+0.443826j -0.465845-0.941643j 0.370794-0.623206j -0.429728-0.108679j -1.39857-0.0961996j 0.195993-0.597656j -0.434322-0.716916j -0.690809-0.0833809j -0.253136-1.03711j -1.04613-2.13358j -0.501751-0.62672j -1.75938+1.56163j -0.869261-0.584312j 2.75648+2.21848j 1.9984-3.68521j -0.864769+0.856299j -0.422961-1.67873j -1.0296+0.600416j 0.244719+0.0916093j 1.61796+0.562277j -0.210268+1.15821j 0.707273-0.415139j 1.96095-1.55217j -1.04668-1.02753j 0.694875+1.42992j -0.607713+0.0147845j 0.285818+0.416333j 0.426403+0.320575j -0.251131-0.087754j 1.55322+0.22099j -0.365839-0.427225j 2.31174-0.624616j -0.599537+0.800882j -0.940476+0.0954181j -0.584654+1.58481j -0.15593+1.05553j 0.751734-0.549541j -0.401101+0.268995j 0.221788+0.142502j 1.42889+0.321757j -0.672596-1.43527j 1.71533-0.166681j 0.369391-0.0779524j -0.0876696-0.54915j 1.4226-0.531534j -0.64587-0.669315j -1.18005-0.720895j -0.441511-0.206804j 0.882984+0.583067j 2.56146+0.903336j 0.14182-2.86929j 
-0.000815669-0.147862j -0.572319-0.0548095j -0.332584-0.42395j -1.29622+0.00292254j 0.333492-0.197526j 1.05285-0.505103j -1.22759-0.172251j 2.8729+0.0645918j -1.65346-0.345871j -0.553547+0.59156j -0.523425-0.292846j -1.90804-0.435231j 1.95986-0.441437j 1.44319-0.374089j -0.436652+0.516949j -1.30295+1.17604j 1.16133+0.210438j -0.355397+0.160358j -1.09993-2.21488j -0.711162-0.690236j -1.0047-0.382313j -0.690878+0.79094j -0.947226+1.05359j 1.54693+1.28478j -0.570912+0.137995j -0.62603-0.352424j 1.48433-0.540345j 0.617229+0.557878j -1.14665-0.221848j 1.86786-0.60066j 2.83352-0.270603j 1.19204+0.327902j -13.7354-0.273361j -5.53275+0.444197j -28.471-0.669573j 3.84855+0.105034j 12.7099+0.173487j 37.3768+0.577842j 20.8568-0.1525j 51.4342+0.832325j 2.95149+0.110705j -60.0064-0.780295j -30.3451-0.446618j -45.8209-0.34344j -37.573-0.61514j 0.126927+0.999621j 38.9956+0.532316j 31.1886+1.0983j 76.6852+0.0929901j 49.4187+1.44965j 33.2005+0.365701j -30.9773+0.529624j 14.603-0.342667j -33.471-0.294358j 41.6664+1.08031j 21.1122-0.290079j -64.4163+0.276454j 2.29048-0.339266j 47.6454+0.489563j 13.0194-0.344079j -38.7753-0.278324j 13.3047-1.14893j -1.73776+0.0294162j 24.1309-0.722003j -7.02665-0.38512j 13.7116-1.43596j 3.02936-0.0117643j 3.13485+0.32369j 2.2572+0.513583j 
-0.0706899-0.0501713j 0.621872+0.204874j 0.580212+0.00951287j 1.63328+0.334234j -0.500267-0.297771j -1.49598+0.102958j 1.8636-0.0594381j -4.01769+0.399519j 2.43017+0.231463j 0.778005+0.164441j 1.44277+0.745316j 1.27687+0.205037j -3.39366-0.511065j -3.28058-0.574588j 0.565032+0.374057j 2.2062+0.714952j -2.67976+0.201211j -0.233838+0.0418402j 0.286104+0.344653j -0.960374-0.0185775j 1.19101+0.0887217j 1.33167+0.274262j 0.687476+0.502694j 0.42451-0.199069j -0.203205-0.579901j 0.526202-0.62532j -1.98492+0.410664j 0.357816-0.0583174j 1.98002+0.297001j -0.473341+0.513906j -4.15926+0.567636j -1.85729-0.0260416j 21.9235-0.689102j 8.42609-0.20281j 43.4025+0.477879j -6.36009-0.215842j -19.4677-0.0491771j -56.7066-1.58585j -31.7694+0.0280429j -78.8328-0.0642865j -6.61329-0.855043j 91.8256-0.616252j 45.3062-0.25305j 69.4266+0.102538j 56.7425-0.582189j 0.36119+0.553221j -59.041+0.0709606j -48.27+0.718347j -116.743-0.803927j -74.2497-0.272994j -49.4803-0.186195j 46.568+0.79993j -20.0274+0.234285j 52.2227-0.050395j -63.7256+0.87391j -31.467+0.121151j 98.639+0.232937j -3.04439-0.981251j -69.3708+0.532098j -20.0992-0.177216j 59.8153-0.0820117j -22.8961-0.791863j -0.256366+0.3383j -37.1738-0.720257j 9.59026+1.24111j -22.3398+1.61874j -3.95102-0.984103j -4.81266+1.07598j -1.98479+0.727413j 
-0.0762749+0.00481012j 0.0975419+0.165178j -0.272491+0.144854j 0.202304+0.190901j -0.101361+0.282082j -0.615306-0.059874j -0.168669-0.125337j -0.0683244+0.363307j -0.358603-0.269125j 0.106901+0.0608356j 0.105695-0.0954797j -0.46424+0.0746793j 0.334136-0.0612877j 0.0139792-0.2573j 0.147901+0.103537j 0.542247+0.416831j -0.425798-0.0663918j -0.356927+0.485766j -0.212658+0.367134j 0.232038+0.182588j 0.108138-0.61012j -0.753539-0.943505j 0.141532-0.277651j -0.737978+0.440407j 1.32927+0.274123j 0.604813-0.786472j -0.337147+0.875104j 1.61601+0.859102j -0.0101553-0.040567j 1.33674-1.97192j -0.0376868-0.112374j 0.0109474+0.453481j 0.136597-0.164161j 0.0432166+0.331782j 0.274727-0.368626j -0.340381+0.516133j -0.0480382-0.00397086j 0.137783+0.243545j 0.449815-0.200541j -0.12331-0.0184335j -0.0404311-0.473662j 0.0208008+0.553802j -0.305927+0.324856j 0.234511+0.277561j 0.840661+0.516446j -0.189255-0.0463987j -0.511497-0.0740868j -0.637186+0.0369232j -1.01075+0.628919j -0.47-0.00870673j -0.302053+0.0760331j -0.00596478-0.264275j 0.0897098-0.207646j -0.753216-0.177898j 0.408124+0.247519j 0.240846-0.00422706j -0.346909+0.613676j -0.825612+0.0365195j -0.27997-1.24974j -0.354629-0.273593j 0.922662-0.416963j -0.587388-0.0848069j -0.738369-1.13192j -0.236338-0.0684708j 0.591457-0.630461j -0.743358-0.0491184j -0.379411-0.441053j -2.10517-1.78789j -1.8124+1.6735j 
0.00119934-0.0568568j 0.0964008+0.258411j -0.287723-0.0255896j 1.22112-0.0207075j -0.636312+0.0986991j -1.52455+0.112697j 0.632277+0.310666j -1.98195-0.537242j 0.662362+0.152737j 1.20457-0.076789j -0.276483+0.132459j 0.0486006+1.09309j -2.10141+0.205755j -1.6562-0.143152j 0.674958+0.0660516j 2.37924-0.0844911j -0.993926-0.0426815j -0.339094+0.535272j -1.73733+0.508418j -0.614218+0.712716j 0.169313+0.310995j 1.21181+0.00156256j 1.03596+0.680562j 1.06867-1.12611j 0.6893+0.482425j -0.146635+0.46684j -0.340367-0.910005j 0.456769-0.088516j 0.90902-0.0243258j 0.0345407-1.87993j -2.82582-0.185616j -1.10319+0.0897757j 12.4894+0.10063j 5.02055+0.0301555j 26.2444+0.598235j -3.78236-0.1826j -11.5-0.15979j -34.1783-0.408207j -19.096-0.25674j -46.8369-0.3931j -3.03431-0.405156j 54.6415+0.912364j 27.5154+0.352465j 41.6236+0.240038j 33.9114+0.272584j -0.291962-0.511259j -35.4502-0.658245j -28.3935-0.432282j -69.4589-0.702919j -45.0611-0.872537j -29.8714-0.310432j 27.7276-0.0576913j -12.741+0.601748j 30.7854+0.79983j -38.3493-0.901804j -19.059+0.270027j 58.1547+0.0914161j -1.83768-0.0193093j -42.5807+0.0183404j -11.7027+0.696286j 35.1888+0.467203j -12.1973+0.176902j 1.11355+0.156415j -21.84+0.293957j 6.73546+0.680814j -12.4511+0.867611j -2.78707+0.231906j -2.93869-0.464604j -1.68949-0.0274989j 
0.227574-0.0485348j 0.00645745-0.099371j 0.20832-0.149693j 0.0570282+0.132344j 0.121663-0.0213817j -0.965813-0.109339j 0.564069-0.22879j -0.716937+0.568671j 0.115253+0.108317j -0.290114-0.139113j -0.382672-0.938412j -0.472464+0.629166j -0.381768-0.400791j -0.549645-0.18285j 0.403085+0.203204j 0.476886-0.341666j -1.1809+0.074478j 0.884657-0.389938j 0.502503-0.0371033j -0.272237-0.275701j -0.584733+0.191871j -0.264276+0.281931j 0.611961+0.412079j 0.252216-0.583935j 0.138801-0.48562j 0.352449+0.573912j -0.578953-1.50001j -0.775967+0.439815j 0.139342-0.244629j 0.24815+0.166471j -0.553954-0.458642j -0.548513+0.111432j 3.60981+0.104411j 1.76611+0.609426j 5.37726+0.146005j -0.482153-0.0780539j -3.05921-0.312075j -7.3458-0.519536j -4.895+0.0342587j -12.2022-0.525185j -1.35518+1.50117j 13.8823-0.138265j 8.14051+0.300099j 9.81172-0.709998j 7.29882-0.484507j 0.17948+0.488296j -8.25642+0.0808398j -7.35498-0.117663j -16.339-0.254907j -10.1003-0.455705j -6.50812+0.444816j 7.90125-0.538927j -3.71276+1.0986j 7.90883-0.0198155j -10.0654-0.682012j -4.54518+0.777846j 14.9112-0.963916j -0.609012+0.254469j -9.7179-0.44852j -4.10814-0.513654j 9.04848-1.14972j -3.13735+1.30104j 0.90901+0.519089j -6.48405+0.496721j 1.25599+0.748777j -4.13381+0.0739672j 0.557131-1.192j -1.51691+0.0291472j -0.250635+0.320529j 
0.140899-0.0970837j 0.298388+0.0508845j 0.532113+0.0931103j 0.451513-0.180141j -0.235773-0.418485j -0.867347-0.323665j 0.605005-0.0936171j -1.84607+0.21984j 1.16029+0.360413j 0.568701+0.17594j 0.637852+0.23787j 0.539849+0.322271j -2.29048-0.707848j -1.37471+0.934548j 0.0022745+0.81354j 1.59192+0.0602818j -0.454742+0.733353j -0.175462-0.326672j -1.0862-0.271168j -1.47523+0.115091j 0.331034+0.431235j 0.385788-0.462697j -1.20322-0.218602j 1.07126-0.174752j -0.9805+0.0637491j 0.179191-0.148385j 0.688268-0.401152j 0.342344-0.371936j 0.38603+0.299027j -0.325064+0.159141j -1.47139+0.717879j -1.16836-0.360373j 8.93532+0.230554j 3.68951+0.621202j 17.0414-0.0453308j -1.9478-0.0427238j -7.62768+0.188628j -21.7507-0.811185j -12.258+0.291678j -30.4502-0.0683263j -2.55477+0.178184j 35.2706-1.68635j 17.9276+0.778922j 26.8422+0.565483j 22.5082+0.934134j 0.121964+1.19085j -23.4851-0.00297487j -18.1374-0.460058j -46.7274+0.248484j -29.2721-0.237925j -19.539+0.254334j 19.3209+0.658423j -6.52853-0.34181j 21.1662+0.551886j -24.0832+0.937069j -12.0383-0.0569546j 39.5671-0.80241j -0.280131+0.704016j -28.7427+0.129312j -6.7693-1.1904j 23.4993-0.660019j -8.45241+1.55754j 1.46278-1.10115j -16.0357-0.147885j 4.21386-0.741687j -7.3369+0.422851j -0.723991+0.657982j -1.52205+0.963763j -0.606156-0.187342j 
0.121574+0.0771128j -0.167724-0.321724j 0.319109-0.171784j -0.177328-0.438785j 0.197263-0.165165j 0.847429+0.288227j -0.00105674+0.266212j 0.443751-0.613739j 0.199341+0.28307j -0.0550964-0.0683454j -0.361694+0.112411j 0.501583+0.198964j -0.158253+0.170629j -0.0204493+0.093967j -0.190662-0.255823j -0.57638-0.54302j 0.594086+0.157389j 0.613204-0.230173j 0.244191-0.537881j 0.028597-0.456078j -0.365752+0.370254j 0.543201+1.71892j -0.307974+0.675735j 1.22283-0.141848j -1.8415-0.705097j -1.1329+0.982059j 1.10787-0.983138j -1.83708-1.50779j 0.154205+0.148313j -2.20865+2.14492j 0.180658+0.0613871j 0.148621-0.316187j -0.943736+0.146481j -0.493282-0.408191j -1.25347+0.246884j 0.193493-0.337315j 0.686085+0.0100226j 1.31335+0.12773j 0.718769+0.134006j 2.50551+0.0399276j 0.456624+0.0518297j -2.81679+0.0119574j -1.36019-0.489642j -2.07062-0.13811j -2.2332-0.338167j 0.0183926-0.235745j 2.06845-0.0436287j 1.78409-0.0839444j 4.14001-0.521765j 2.4033+0.164823j 1.58122-0.221017j -1.81198+0.145778j 0.413052+0.0489002j -1.04248-0.112278j 1.54752-0.283797j 0.796978-0.128907j -3.22498-0.150622j 0.495018-0.381847j 2.4216+0.982983j 1.11632+0.394698j -2.33225+0.970894j 1.18985-0.567538j 0.470368+0.586445j 1.59964-0.0107882j -0.431161+0.457447j 1.14624-0.0952294j 0.0854324+0.268856j 1.59932+0.438461j 0.664808-1.21138j 
-0.500337+0.392376j -0.615764-0.286768j -0.983965+0.0746961j -4.09379+0.576507j 1.162-0.126726j 4.88069-0.319459j -3.19449-0.57104j 9.17683+0.218721j -4.17701-0.260168j -2.73449+0.42462j -0.123983-0.802711j -1.75031-0.405334j 7.29695-0.176899j 4.6701+0.730683j -0.518053-0.46406j -5.21235+0.345587j 4.88114+0.681642j 1.30556-0.434138j 1.79792-0.0979521j 1.11472+0.536164j -2.21803-0.146078j -1.96145-0.356951j 0.139577-0.79555j -1.52195-0.134999j -1.85407-0.214043j -1.49397-0.268497j 0.566422+2.68776j -0.103933-0.749565j -3.54603-0.226621j 0.0181052+1.80771j 11.7899-0.315946j 4.19601-0.148989j -50.4812-0.823976j -21.9505+0.176493j -101.846-0.682312j 14.1694+0.542769j 45.3943+0.24272j 132.105+0.87492j 76.1635+0.0820826j 183.078+1.32055j 13.1725+0.589598j -215.176-1.00339j -109.692+0.294173j -163.913-0.510165j -134.041-0.385586j -0.879022-0.0841932j 139.235+0.240971j 110.567+1.26866j 274.371+0.54524j 174.395+0.269265j 116.193+0.194404j -110.72+0.116351j 47.7409-0.00346566j -124.371+0.229652j 150.063+0.163453j 73.784+0.0831179j -229.108-0.784138j 6.16154+0.078268j 164.471-0.49367j 45.2694+0.606859j -137.857-0.622642j 50.1469+0.990056j -1.81925+0.672151j 86.4955-0.127248j -24.9972+1.24964j 52.6537+0.270017j 4.90691+1.18019j 13.8943-0.811636j 3.49097+0.513314j 
0.566737-0.0964266j 0.897792-0.09657j 1.50778+0.244211j 3.39207-0.391992j -0.7194+0.0936361j -3.54032+0.283423j 3.16033+0.145775j -8.22713+0.33275j 4.42511+0.139853j 1.5361-0.49718j 0.762905+0.395346j 2.85143-0.559203j -5.89912+0.16009j -3.49876-0.174679j 0.207983-0.0813406j 3.18007-0.864867j -4.14307-0.738422j -0.46301-0.59151j 1.70252+0.545141j 0.268918-0.723082j 2.37689+0.0185042j 0.867017-0.167471j -0.78027-0.821795j -1.1623+0.822841j 1.00074-0.373006j 1.71444+0.00284944j -0.696413-0.651281j -1.04988+0.467351j 3.17894+0.316638j -0.879616+1.41692j -9.23621+0.465714j -3.76675-0.141461j 42.3144+0.625513j 17.6443-0.0289009j 84.6844+0.580473j -11.5095-0.561213j -37.9254-0.101949j -109.996-0.737988j -62.8059+0.162629j -152.89-0.848884j -11.1353-0.467108j 179.266+0.205994j 91.6907+0.0678196j 136.577+0.227599j 111.856+0.0176487j 0.347357+0.0275811j -116.074+0.185551j -92.8492-0.720501j -228.621+0.516237j -145.763-0.271133j -97.28+0.510577j 92.4463-0.266599j -40.2003+0.517541j 102.866-0.00736821j -124.767-0.13657j -61.2956+0.61305j 191.217-0.629753j -5.15649+0.520903j -137.727+1.07376j -38.1717-0.573657j 115.047-0.162689j -41.5542+0.117414j 1.86977-1.17605j -72.0004+0.231001j 20.7319-0.542213j -42.6671-0.0160499j -4.45429-0.452548j -11.5155+0.398576j -3.9217+0.355598j 
0.391365-0.248259j 0.470936+0.0803j 0.531248+0.141388j 1.41332+0.0554272j 0.261168-0.423217j -1.48069+0.312639j 1.23705-0.36698j -3.53318+0.140326j 2.58053-0.161226j 1.06311+0.374338j 0.811861-0.0908009j 0.837329+0.0326913j -2.66075+0.514497j -1.59938+0.573294j 1.37527-0.363811j 2.10339+0.851231j -1.41717+0.136174j 0.250659+0.241054j -0.697241+0.336393j 0.00783023+1.25628j 1.6067-0.677651j 1.58699+1.24327j 0.387844+0.280975j 0.528396+0.952753j 0.332608+0.502325j -0.563826-0.197415j -0.0501516-0.701637j 0.104064+0.251768j 0.485234+0.23869j -0.149907+0.0113825j -3.69614+0.76575j -1.35517-0.162216j 16.3949-0.13142j 5.80675-0.123321j 30.9155+1.06021j -3.5514-0.446027j -13.9578+0.277196j -39.6768-0.185843j -22.0503+0.199911j -55.5071+0.0646469j -4.87722-0.0192814j 65.6589+0.474757j 33.868+0.0553568j 50.6882+0.785788j 41.7047+0.0863551j 0.958605-1.13318j -42.4334+0.112895j -34.0608+1.73099j -84.7096+0.0295049j -52.756+0.557291j -36.3012+0.517283j 34.337+1.20651j -15.6743-0.105764j 37.2592-0.566929j -44.5236-0.985832j -22.0383+0.669341j 70.2118-1.38285j -1.14942+1.19343j -49.2545+0.351214j -15.4351+1.11375j 41.6915+0.0626886j -15.8978+0.419958j 0.261635-0.0399743j -25.2458-0.413866j 8.27664+0.193935j -15.2885-1.18053j -1.07514-0.377909j -4.19508+0.863051j -1.52944-0.0440891j 
0.124886+0.00592977j -0.206202-0.152375j 0.0892144-0.461736j 0.389018-0.0639588j -0.0682705-0.059354j -0.375834-0.445076j 0.0231981-0.250786j -0.263501+0.136331j 0.0305909-0.510751j 0.189527+0.442188j -0.151094-0.559144j -0.837834-0.414547j -0.25639-0.19518j -0.173087-0.219448j -0.188731+0.219735j 0.340866+0.929626j -0.364292-0.00290961j -0.310874-0.131021j -0.0735002-1.54465j -0.314653-0.567965j -0.240945-0.338572j 0.234244+0.341542j -0.386917+0.290417j 0.662287+1.17461j -0.167373+0.492318j -0.386619-0.168491j 1.02069+0.154929j -0.175541+0.652767j 0.283439-0.00860829j 1.61223+0.155941j -0.063001+0.119278j -0.539256-0.402605j 2.3924-0.106236j 0.366998-0.293297j 5.06716+0.418736j -0.754945-0.198465j -2.25572-0.0382566j -6.81733-0.397752j -3.29443+0.20382j -9.51157-0.48077j -0.36819+0.00592687j 10.7258+0.236614j 5.01301+0.412664j 8.3337-0.00290204j 6.97353+0.168141j -0.258078-1.03102j -6.97861-0.327905j -5.71912-0.502941j -13.8822+0.180363j -8.73508-1.17157j -6.37929-0.291651j 5.68302-0.133564j -3.59376+0.0894239j 4.93011-0.234727j -7.09757-0.841418j -4.21463+0.123008j 12.0966-0.229928j -0.714468+0.210512j -9.30353-0.71442j -2.69436+0.301572j 7.20084+0.181864j -2.64012+1.06388j 0.81627+0.517847j -4.35352+0.0663927j 0.616202+0.546141j -2.45771+1.64549j -1.68738-0.567316j 0.221001+0.0310489j -1.18783-0.688149j 
-0.0624221-0.103602j -0.172768+0.365726j -0.353456+0.428276j -1.03617-0.151361j 0.879207-0.298937j 1.49181+0.100869j -0.177621+0.0448148j 0.942099-0.0881132j -0.892797+0.293088j -0.973456-0.0195484j -0.184417+0.813711j -0.64945+0.18132j 2.71548-0.912086j -0.00108515-0.886671j -0.740658-0.450635j -1.28393+1.06244j -0.260497-0.0643928j 0.867116+0.0825063j 0.455873-0.20412j 0.158558-1.16991j -0.789671-0.269624j 1.06932+0.27032j 0.571478-0.752004j 0.172574+0.86695j 0.267143-1.33803j -0.0488604+0.230393j -0.609934+0.0432475j 0.298806+0.737302j -1.15073-0.242673j -0.509053+0.400752j 1.84407+0.0906116j 1.03432-0.223577j -10.5839+0.0515599j -4.60242+0.438713j -20.6853-0.319976j 3.10497+0.345029j 9.29581+0.31598j 27.3711+1.01943j 15.5211+0.187379j 38.0479+0.941138j 2.64742+0.568179j -43.6085-0.998556j -22.5596+0.0625324j -33.6036-0.489161j -27.8359+0.160161j -0.520127-0.382027j 28.4761+0.123491j 23.8401+0.910135j 55.6557+0.434467j 35.9543+0.454103j 23.3939+0.357607j -22.3629+0.309211j 9.82065+0.528396j -25.6612+0.176566j 30.8955+0.392699j 15.4632+0.114648j -46.7427-0.500023j 0.913959+0.918662j 33.8332-1.00621j 10.0701+1.02825j -28.1869-0.341504j 9.75449+1.08077j 0.716293+0.818621j 17.5567-0.588568j -3.67145-0.0734237j 11.1914+0.241758j 0.972998+0.971047j 2.41626-0.224195j 1.10745-0.100014j 
-0.272464+0.281777j -0.233547+0.0304076j -0.32695+0.184637j -2.46128-0.110108j 0.31152+0.377862j 2.27472-1.15884j -1.19851+0.621464j 3.03505-0.499597j -1.90981-0.182631j -0.792491-0.670726j 1.40039-0.0959684j -1.38517-1.02404j 3.49628+0.592268j 2.78383-0.0595063j -0.416833+0.932148j -1.96337+0.21567j 2.70657-1.46278j 0.426423+1.42677j -0.478493+1.48591j 0.335125+0.335254j -0.781438-0.705171j -1.14332-0.808156j -1.18026+1.26121j 0.431319-0.320752j 0.0461166+0.847554j -1.1161+0.111328j 2.20629-0.483425j -0.364682-1.37717j -1.32759-0.0791851j -0.316706+0.839376j 5.69983-0.025908j 1.73818-0.128775j -22.2502+0.0478205j -9.85495+0.330914j -45.1783-1.17191j 6.21589+0.5461j 20.2868-0.14493j 58.8631+1.08386j 33.6336-0.107292j 81.4692-0.242722j 4.87191-0.257524j -95.4861+0.331943j -48.5879+1.11147j -72.0925-0.331111j -58.8007-0.805976j -0.493006+0.337121j 61.4994+0.412467j 48.6548-0.306859j 121.881+0.770029j 77.4516+0.596045j 51.3667+0.484868j -48.6414+0.616589j 20.4979-0.852263j -54.7304+0.253534j 66.8942-0.78037j 31.8022+0.230843j -101.072+0.306398j 2.85173-0.409199j 73.0639+0.651208j 20.4124-1.22345j -60.2952+0.1824j 21.8287+0.162523j -1.35272+0.53572j 37.9936-0.35088j -12.2096+0.0447955j 23.2183-0.991503j 3.48945+1.09764j 6.2618-0.952057j 1.22892+0.0163034j 
-0.567298-0.152463j -1.17223+0.320217j -1.23088-0.273784j -6.75624+0.138142j 1.65284-0.525924j 5.10302+0.417537j -4.56338-0.546459j 12.5514+0.975573j -6.14757-0.101395j -3.60769+0.616301j -1.50329+0.0818368j -2.63942+0.343963j 9.68357-0.145728j 7.96346+0.0310409j 0.103339+1.20203j -8.24081+0.461104j 6.54808+0.46182j 0.434571+0.398214j -0.358114+0.333077j -0.403869+0.615427j -3.28081+0.394898j -3.64377+0.616561j -1.14785+1.57844j 0.535807-0.708318j -1.42466-0.104642j -1.16962-0.979573j 0.230494-0.767746j 0.996509-0.113094j -5.25169-0.325301j 0.170155+0.309052j 15.2572+0.22481j 5.24718+0.0168056j -66.0806-0.623747j -27.7867+0.54646j -135.191-0.315023j 18.9138+0.499591j 59.9765+0.258434j 175.034+0.734657j 100.639+0.0720775j 242.287+1.5381j 18.616+1.1117j -285.163-1.88484j -145.115+0.455787j -216.476-0.260087j -175.958-0.343403j -0.394263+0.24142j 184.845+0.398694j 145.384+1.24037j 364.143+0.973156j 230.752+1.17272j 153.712+0.15561j -145.97-1.87171j 63.6568-1.30177j -164.623-0.729376j 198.159-0.0873231j 97.4833-0.747455j -304.069-0.870354j 8.95759+0.0297903j 217.426+0.654563j 59.2067-0.0711046j -183.392-0.324974j 68.3882+0.142226j -2.84345+0.503926j 113.771+0.0547326j -33.932+0.988581j 69.2815-0.130825j 7.36447+0.377627j 18.0281-0.201289j 4.79315+0.0138057j 
0.861043+0.260413j 1.37634+0.307175j 1.72603+0.417221j 6.16302-1.03618j -1.80173-0.0608724j -5.80265-0.375693j 4.64619-0.143511j -12.3175-0.771122j 5.73389-0.21898j 4.03411+0.0384552j 1.70639-0.458126j 4.29922-0.0220037j -9.44235-0.414274j -7.58649+0.591318j 1.04376-0.304774j 7.30453+0.45981j -6.73572-0.0875119j -1.0086+1.21971j 0.350009-0.208944j -0.284387-0.808903j 2.78717-0.0850906j 3.92762-0.459728j 2.59914-1.56761j 1.39874-0.171602j 0.71596-0.0433101j 1.49052+0.423461j 0.0500187+0.660571j -0.833474+0.203919j 4.83777-0.246162j -0.367252-0.151035j -15.7816+1.35683j -5.70947-0.26846j 68.8974+1.32492j 29.8329+1.22712j 139.762+0.935571j -19.3646+0.0831828j -62.442-0.380858j -181.74-0.283173j -104.374-0.282367j -251.354-0.647061j -18.2122+0.247113j 296.149-0.7083j 149.37+1.23889j 225.328-0.128525j 183.96-0.0518767j 0.850514+0.00341833j -190.384-0.0911242j -151.718+0.238991j -375.84-0.326785j -239.521+1.23883j -160.918+0.780528j 153.145-1.24742j -66.176+0.528544j 168.967-0.399074j -206.308+0.295383j -101.611-0.160784j 314.806+0.322314j -10.1414+0.516397j -224.766+0.915733j -62.223+0.0865568j 190.031+0.205758j -69.2563-0.85597j 3.50022+1.32592j -119.846-1.61411j 35.3505-0.259389j -70.7994+0.859448j -7.45034-0.0873981j -19.1704+0.750054j -4.98381-0.21544j 
0.0761205-0.109438j -0.144662+0.119114j -0.103636-0.18741j 0.0885553+0.0594566j -0.275488-0.181524j -0.198122-0.376171j 0.390883-0.0340429j -0.964959-0.233315j 0.512689-0.144791j 0.221242+0.0316499j 0.0327276+0.261584j 0.395954-0.192382j -0.593682+0.204643j -0.296171+0.136084j 0.0214131+0.0911233j 0.18023+0.286066j -0.237867-0.276858j -0.292397-0.325952j -0.616386-0.0656385j -0.351977+0.163774j 0.519433+0.269032j 1.32828-0.433581j 0.528471+0.358193j 0.0066146-1.03921j -0.460505+1.27059j 0.890784+0.866404j -0.835943-0.807868j -1.04528+1.61435j 0.351309-0.0647045j 1.56415+1.45834j -0.839235-0.0958802j -0.675255+0.216109j 4.09702+0.122352j 1.38531+0.22408j 8.13083+0.0377168j -1.50667-0.15007j -3.45731+0.00950866j -10.2605+0.413827j -5.56117+0.322257j -13.9695+0.131958j -0.572784-0.0190337j 16.012-0.156147j 8.09067-0.271284j 12.3837-0.0128294j 9.80463+0.631279j 0.0409677-0.109444j -10.6134-0.293178j -8.57897-0.271414j -21.6102-0.454281j -13.2926+0.011211j -9.04721+0.030717j 8.77534-0.167734j -3.52902+0.257397j 9.50322-0.964653j -11.7347+0.555989j -5.51092+0.288208j 16.7011-0.522974j -0.765753-0.705716j -11.1379-0.0557736j -3.2626-0.389955j 11.3489+0.610292j -3.81066-0.686335j 0.989236-1.10959j -6.73107-0.141826j 3.06101+0.357355j -3.90943-0.857198j 0.113858-0.496256j -0.182464-2.8098j -2.50565-0.996566j 
0.120932+0.231324j 0.54934+0.154707j 0.203674+0.407828j 2.22205-0.30896j -0.965847+0.192659j -1.7878-0.134447j 1.18104+0.128799j -3.67202-0.97949j 1.97429+0.613984j 1.75907+0.0601581j 0.48779+0.0700444j 1.74686+0.997909j -4.31313+0.16339j -3.02188+1.69288j 0.617151-0.0454129j 3.52022-0.795831j -1.22043+0.913023j -0.122837+0.286383j -1.24908+0.646967j -0.492874+1.29069j 1.21199+0.68997j 1.13221-0.963989j 1.18008-1.36085j -0.110185-1.4506j -0.315622+0.2595j 0.371399+0.22181j 0.176481+1.10426j 0.345486-1.05587j 1.51781+0.0083672j -1.31949-1.32741j -5.14324-0.173872j -1.54784+0.250965j 20.9194+0.421804j 9.66993+0.323332j 43.2637-0.0764022j -6.04166+0.435353j -19.3265-0.177081j -56.2756+0.191969j -32.7125-0.226454j -77.2988-0.38175j -6.28983+0.305508j 91.1105+0.999123j 46.7426+0.692601j 69.5142+0.550592j 56.4075+0.317437j 1.30169+0.514044j -59.179-0.187987j -46.6433+0.0962189j -116.945-0.704646j -73.8385+0.198049j -49.5133-0.219898j 47.457+0.573785j -20.4329-0.553309j 53.4971-0.0178365j -63.5139+0.00993769j -31.4946+0.208124j 97.5529+0.406274j -3.30683+0.163364j -69.0538-0.0658241j -19.4156-0.258777j 58.6084-0.348806j -22.0688-0.140155j 0.741736+0.602916j -36.9586+0.390852j 11.253-0.254836j -21.8247-0.725707j -1.45239+0.600566j -5.98505-0.242735j -0.609939-0.190875j 
