0.0119787-0.0358292j -0.0565795-0.027801j 0.0503107-0.00472419j 0.000293531+0.0459582j -0.0304769-0.00313028j 0.00508875+0.0509359j 0.0150533+0.0323675j -0.0122135-0.043371j 0.0459318+0.0282495j 0.00775961-0.0184118j 0.00332042+0.0539807j -0.042855+0.0714734j -0.0419314-0.00617213j 0.0118205-0.0208711j -0.0136201+0.0437405j 0.0228883+0.00910821j 0.00578867-0.059025j -0.0506421-0.00472781j 0.0113752-0.0242314j 0.0403294-0.0932066j -0.028317-0.0631818j -0.0358142-0.0012332j 0.0615613+0.0111841j 0.0144495+0.028856j -0.0203402-0.0159811j -0.0746614-0.0087808j -0.0342376-0.0280264j -0.0346043+0.0111217j 0.000580734+0.00660138j 0.0116044+0.0189136j -0.0344288-0.00825784j 0.0490711-0.0114164j -0.0468164-0.00150522j 0.00237192-0.0135704j -0.00885132-0.0117751j -0.022418+0.0642197j 0.0256794-0.0626762j 0.055509+0.00844932j -0.0935558-0.0527507j -0.0319851+0.00220994j -0.0637043-0.00170273j -0.00105329+0.0197795j 0.100122+0.00586164j -0.0122892+0.00648703j 0.0156647+0.0589862j -0.0171645+0.0480529j -0.00737067-0.0286368j 0.00243234-0.0335892j -0.0333314-0.028889j -0.00528067-0.0833423j -0.00274466-0.000533253j -0.02385-0.114066j -0.0614556-0.0438866j 0.00630315+0.0415259j -0.0202485+0.00415706j -0.0153386-0.0258847j -0.0255229-0.0427974j 0.0237417+0.0910039j -0.0585224-0.00938407j -0.0122276-0.012628j -0.0346827+0.00500226j 0.0133598+0.0304685j -0.0899876+0.11031j 0.00800824+0.00496429j 0.0258645-0.00887152j 0.0463401+0.0737637j 0.00473002+0.0323239j -0.114512-0.0236778j -0.0120586+0.0555974j 0.002513+6.68237e-05j 
-0.00286669-0.00111616j -0.00168641+0.000878754j -2.31741e-05+0.00201015j 0.00626436+0.00136763j -0.00213934-0.00161437j -0.00106382+0.000515554j -7.24217e-05-0.00131726j -0.00267343-0.00332532j 0.00110059+0.00677277j 0.000761799+0.00131416j 0.00151252-0.00138458j -0.000246158+0.00266961j -0.00177174-0.00176305j -0.00235145+0.00115256j -0.000555801+0.00080627j -0.000849556+0.00223232j 0.000665824+0.00281181j -0.000672693-0.00715584j 0.000825432+0.00108863j 0.00419137-0.00461j -0.000120104-0.00485597j 0.00161814-0.00227797j -0.00284656-0.00287715j -0.00235476-0.00262643j 0.000167871-0.00214369j -0.00138884-5.4381e-05j -0.00368909+0.00453637j 0.00199546-0.000879543j -0.00194502-0.000877986j -0.00169423-0.000560411j -0.00148151+0.00416387j -0.00186477-0.0011168j 0.00301277+0.000392365j -0.000732042+0.000538854j -0.0013287-0.00233693j -0.006002-0.000946433j 0.00546207+0.000204315j -0.000130126+0.00185092j 0.00450699+0.00426621j 0.000501637-0.00674365j 0.000664761-0.00103745j -0.00020776-0.000594203j -0.00202495+0.00353031j -0.000268121+0.00914343j 0.00331405-0.00336701j -0.00159568+0.0011817j -0.00576991+0.000331024j -0.00150981+0.00400468j 0.000342796-0.00206329j -0.00199197-0.00571341j 0.000508261+0.000375891j -0.00528171-0.00362717j 0.00443768-0.00352927j -0.00176278+0.00458839j 0.00124353-0.00374034j -0.00660516+0.000462471j 0.00141073-0.0020573j -0.00622987-0.000792327j 0.00204657+0.00112312j 0.00274663+0.00177844j -0.00454373-0.00479223j -0.00372539-0.0042251j 0.00697566-0.00666707j -0.00423445-0.000701616j -0.00127192+0.00107735j 0.00859607+0.00504415j 0.00156159-0.00777515j -0.00756-0.00279267j 0.00547606+0.00839784j 2.53211e-05-0.00517814j 
0.00347467+0.000598135j 0.000611643+0.000672339j -0.00168041-0.00178885j 0.0011696-0.00198123j 0.00323755-0.00178561j -0.000603885+0.00290345j -3.12407e-06+0.00104331j -0.00123037-0.000673235j -0.000157736-0.000602851j -0.000727605-0.00104416j -0.000602015-0.000993482j -0.000484599-0.00330656j 0.000505794+0.000563972j -8.58695e-05-0.000117301j 0.00285055+0.00136644j 0.000213501-3.71289e-05j -0.00121862-0.00191475j -0.00102176-0.000706076j -0.00509769-0.00569192j -0.00103518-0.000389926j 0.00306246+0.00263263j -0.0014059-0.00215631j 0.00234154+0.00140397j 0.00377609-0.00217158j 0.00301844-0.00023791j -0.00395448-0.000526725j -0.00176435-0.00161297j 0.000232914+0.000204081j 0.00174529-0.00119282j 0.00414798-0.000819473j -0.00376817-0.000893579j 0.00150798-0.00219138j -0.000788552-0.000473004j 0.000933633-0.000889896j -0.000205786+0.00094352j 0.002143+2.67786e-05j 0.000486975-0.00156695j -0.00396276-0.00178433j -0.00335784-3.5729e-05j 0.000143468+0.00178813j 0.00163769+0.00255471j 0.00433378-0.00211225j -0.00218951+0.00362979j -0.000489358-0.00421672j 0.00390552+0.00994041j 0.00425075-0.00828614j 0.00310551-0.00321919j -0.00412577-0.000518148j -0.00315717+0.00124655j 0.000193293+0.0016449j 0.000158595-2.75615e-05j 0.00186153+0.000909157j -0.00306004+0.00157178j 0.00468592-0.00257476j -0.00065606+0.000303192j -0.00228638+0.000803384j 0.00235282+0.00268254j -0.00227754+0.00778551j -0.005544-0.0071539j 0.00622159+0.00184235j 0.00763591-0.000565514j -0.00926329+0.00191107j -0.0092338+0.00566942j 0.0106684+0.00657069j 0.0110606-0.00714958j 0.00689023-0.00292301j 0.00768998+0.00709958j -0.0038961-0.000407733j -0.00318078-0.00337423j -0.0053609+0.00267633j 
0.00591345-0.000721638j -0.00017847-0.000405713j -0.00452276-9.62045e-06j 4.84396e-05+7.38013e-05j 0.00273587+3.6343e-06j -0.00330341+0.00958765j -0.000716656-0.00223661j -0.00300664+0.0027389j 0.000106162+0.00245416j -0.00136003+0.00341453j -0.000411236-0.00223824j -0.00137065-0.0014161j 0.000598328-0.000267349j -0.0026256+0.00284747j 0.00476289-0.0045911j 0.00319248-0.000617935j -0.00443502-0.00274421j -0.00348564+0.00299772j -0.000469573+0.0019212j -0.00107599+9.50803e-05j 0.000704009+0.000560963j 0.000911834-0.0025788j 0.000137088+0.00351785j -0.00815767-0.0021467j 0.00838907-0.00108882j -0.00896723-0.00514351j 0.00146599-0.00300997j 0.00247246-0.00172217j -0.00574916+0.000812782j 0.00643735+0.0027978j -0.00229455-0.00434009j -0.00338606-0.00388176j -0.00455892-0.000188173j -0.00205835-0.00187643j 0.00362208+0.00300171j 0.00120381+0.000683288j -0.00123741-0.00351013j -0.00181869+0.000122909j -0.00452888-0.00100481j 0.00444059-0.00312342j 0.0037503-0.00487659j -0.000156709-0.000970456j 0.00438086+0.000145415j 0.00684439-0.00184197j 0.00248171+0.000373881j 0.00176058-0.00856544j 0.0053221-0.0061152j -0.00128689-0.00068509j -0.00381436+0.00195305j -0.00283321-0.000121118j 0.000275634+3.33394e-05j -0.00617777+0.00443168j -0.00708861+0.00408629j 0.0105158-0.0067369j -0.00631937+0.00264892j -0.00704881+0.0035157j 0.00728719-0.00207562j 0.00576229+0.00174325j -0.0107547+0.00228603j -0.000968704+0.000182599j 0.00303168-0.00322601j 0.00265967+0.0159375j -0.0146852+0.00353902j 0.0027331+0.000332014j 0.000553398+0.00117034j -0.00155083-0.00509893j -0.00974677+0.00801829j -0.00295306-0.00150175j -0.00565026-0.00410328j -0.00303499+0.00103379j 
0.00299712-0.00243534j -0.00325387+0.00153378j -0.00163205-0.00126293j -0.00119513-0.000821228j -0.00177755+0.000547049j 0.0016976+0.00721581j -0.00440222-0.00364515j -0.00636773-0.000251085j 0.000215515+0.00142896j -0.00168325+0.00148478j -0.000348243+0.000199913j -0.0015155-0.00100999j 0.00325189-0.000266234j -0.00563113-0.00342799j 0.00324797-0.00229324j 0.0030751+0.00273367j -0.00271187-0.00143605j -0.00229802+0.000447534j 0.00294231+0.00260221j 0.00612367-0.00794922j -0.00244228-0.00391234j -0.00293131-0.00454204j 0.00178314+0.000899377j -0.00885205-8.63653e-05j 0.00712113-6.49511e-05j -0.00407721-0.00354918j -0.0040301+0.00111393j 0.000551274-0.00488247j -0.003317-0.00184443j 0.00480815-0.000412213j -0.0051866+0.00478787j 0.00133717-0.00163062j -0.00334902+0.00106239j -0.00279414+1.26184e-05j 0.00181323-0.00145801j -0.00229427+0.00130546j 0.000701351-0.00504712j -0.00269862+0.00105448j -3.02816e-06-0.00189872j -0.00137354-0.00247548j 0.00515431-0.00419079j -0.00398664+0.000836782j 0.00321086+0.00266628j 0.00745772+0.00446105j 0.00475478+0.00144955j -0.00170128-0.0090874j -0.000424636-0.00494638j 5.41906e-05-0.00885981j -0.000206035-0.000334427j -0.00143244-0.00642532j 0.000292411+0.000814776j -0.00377145+0.00226255j -0.00482649+0.0046485j 0.00539025-0.0031608j -0.00404756-0.00222608j -0.00506237+0.0019471j -0.000377535-0.00632118j 0.00391403+0.00552236j -0.0085123-0.000447977j 0.00133425+0.0020504j -0.000425342-0.0055263j 0.000887718+0.0103885j -0.0156187+0.00474791j 0.00367047+0.0041778j 0.00467959-0.00311098j 0.00483528-0.000840568j -0.00240773+0.00308076j -0.00777938-0.00038565j -0.000215855+0.00295291j -0.000800362-0.00193567j 
-0.000497095-0.00250191j -0.00320696+0.00250101j 0.000288781+0.000491605j 0.00308878-0.000186647j -0.0016813-0.00258169j 0.00156792+0.0028953j -0.00320135-0.00255511j -0.00536715-0.00407286j 0.000755516+0.00395496j -0.000290019+0.000643422j 0.000981533-0.00179683j -0.000883403+0.00138637j 0.000691518-0.00207028j -0.00530383-0.00234666j 0.00103932-0.00123955j 0.00132492+0.0036245j -0.00204187-0.00153589j -0.00060709-0.0040285j 0.0025617+0.00140261j 0.0066711-0.00614911j -0.00117356-0.0037227j -0.00282673-0.00344317j -0.000158711-0.0014715j -0.00406881-0.00103489j 0.00332127-0.00141232j -0.00300489-0.000130052j -0.00364861+0.00203645j 0.000225526-0.0028794j -0.00114416-0.00290414j 0.00358937-0.00109859j -0.00392817+0.00564911j -6.00823e-05-0.00192682j -0.000852859+0.00303503j -0.00214435+0.000197828j 0.00107698-0.00146336j -0.00418829+0.00147084j 0.00410573-0.00376984j -0.0020683+0.00148055j 0.00203809+0.000152188j -0.00101414-0.00367734j 0.00377824-0.00321614j -0.00316154-0.000704588j -3.00587e-05-0.00152112j 0.00309229+0.00600459j 0.00328619+0.000514271j -0.000799841-0.00296892j -0.00403847-0.00606473j -0.000665777-0.00456102j -0.00126199-0.00193761j -0.00259001-0.00663213j 0.000352017+1.44511e-05j -0.00409342-0.00295794j -0.00093096+0.000272455j 0.00132753+0.00287958j -0.00179896-0.000408604j -0.00287091-0.000514782j -0.000902109-0.00334032j -0.00309682+0.00473089j -0.00344939+0.0017546j 0.000575153+0.00492363j 0.000142404+0.000683805j 0.000828851+0.00151167j -0.00453822-0.00245026j -0.00050265+0.00287916j 0.002274-0.000151204j 0.00391803+0.00544361j -0.00251478-0.00252173j -0.0101092-0.00529255j 0.00288095+0.00798825j 0.000714449-0.00301343j 
0.00577485-0.00126821j -0.00117396-0.00202895j 0.000236533-0.000632426j -0.00185095-0.0023385j 0.00164602+0.000976838j -0.000619567+0.00429991j 0.000276524+0.00037866j -0.00101788+0.00050407j 0.00267023+0.000747265j 0.00101409-0.000647556j -0.00294178+0.00277559j -0.00240459-0.00175752j -3.78089e-05-0.00109085j -0.000640977-0.00029639j -0.000389145-0.00438395j 0.00249616-0.00441999j 0.00426609-0.00668512j -0.00200574+0.00781679j 0.00189338+0.00108616j -0.00287704-0.000910209j -0.00220766-9.54322e-05j -0.000775275+0.00320614j 0.00317566+0.00581908j -0.00315209+0.00563804j 0.00147293+0.000236909j -0.00549176-0.00528871j -0.00141688-0.00440443j 0.00140734-0.00294081j -0.00415038+0.000869533j 0.000187306+0.000198222j 6.62139e-05-0.00376618j -0.000149744-0.000598914j -0.00186383-0.00271845j -0.0048914+0.000223731j 0.00264694-0.000572081j 0.00103521-0.00233815j -0.00307474-0.00129259j -0.00182664-0.00190985j -0.00255787-5.50121e-05j 0.00390043+0.00585307j -0.000137516+0.00145898j -0.00169519+0.00163696j 0.00745285+0.00423621j 0.00181793-0.00916572j -0.00154904-0.00309171j -0.00160073-0.00211045j 0.00314684-0.00173945j 0.00193839-0.00361352j -0.00154397+0.00021502j 0.00220542-0.00202812j -0.000196298+0.000407769j -0.00367566-0.00452275j -0.00176619+0.00147939j 0.00413368-0.00220535j -0.00110423-6.29038e-05j -0.0067148+0.00167148j 0.00240954-0.00429541j 0.00348983+0.00164124j -0.00614281+0.00492815j -0.00708132-0.00271849j 0.00417504+0.000568859j -0.00520077+0.00863208j -0.00197497+0.00474972j -0.00361444-0.00333324j -0.00300036+0.00427597j -0.0024236-0.00931153j -0.0087913+0.00795357j -0.00180585-0.0050102j -0.00819481-0.00507755j -0.00714812+0.000655064j 
0.000888255-0.000327721j -0.00071298-0.000172649j 0.000186214-0.000356253j 0.000929187-0.000621071j 2.50911e-05-0.000125517j -0.000344269+0.00137358j -0.00021787-8.98923e-05j -0.000871367-0.000191865j 0.000947165-0.000557698j -0.000167856+0.000327243j -0.000696263+5.50013e-05j -0.0013647-0.000386961j 0.000143145-0.000342857j -0.000452166-0.000692055j -0.000822769-0.0012526j 0.000896629-0.00143943j 0.000786771-0.002072j -0.000426056+0.00173592j 0.00108783-0.00116611j -0.000604519-0.00159375j 0.000584515+0.000183252j 1.07959e-05+0.000317512j 0.00213632+0.000983601j -5.65971e-05+0.00135111j 0.00176898+0.000408457j -0.00192651-0.000197592j -0.00132219-0.000819059j -0.000658933-0.000720541j 0.00045002+0.000146681j 0.00122414-0.000212451j -0.00125232-2.91441e-05j 0.000784208-0.000460173j 8.54867e-05-0.00164878j -0.00173848+0.000121076j 0.00134304-0.00165183j -0.00101318-0.000692911j 0.000110281-0.000755426j -0.00155985-0.00132635j -8.42083e-05-0.000359025j 0.00131807+0.00126059j 0.000619124+0.000246539j 0.000259206+0.000821399j 0.00224847+0.00168467j 9.79109e-05-0.00205131j 0.00084858+0.000306744j 0.00139636-0.000704022j 0.00109699-0.00323728j -0.000515959-0.00136769j -0.000334734-0.000759801j 0.000950521-0.0018097j 0.000460144+0.000235592j -0.000897351-0.00242899j -0.000295368+0.000444816j 0.00142316+0.00050867j 5.88837e-05+0.000551478j -0.00107127+0.000274951j -0.000540121-0.00169132j -0.000561631-0.000425312j -0.00186875+0.00072442j -0.00101364-0.000145544j 0.000379324-0.000891099j -0.000722549+0.00155171j -0.00163476+0.00748178j -0.000153473-0.000733197j 0.000997719+0.00103513j 0.0031206+0.000779287j 0.000179746+0.00525692j -0.00406802-0.00402449j -0.00473579+0.00026775j -0.00338585+0.000158669j 
-0.0022337-0.000170809j -0.00133334-0.00022314j -0.000784716+0.00188772j 0.00190304+0.000526661j 0.00194047+0.00179298j 0.00132401-0.000221652j 0.00146092-0.000518896j 0.000601647+4.65612e-05j -0.00152628-0.000592743j 0.000344096+0.000367098j 0.000695189+0.000529838j 0.000435494-0.000306921j -0.000564162+0.000290961j -0.000699377-0.00183458j 0.00143469+0.000435005j -0.000342377+0.000583042j 0.000693027-0.000154021j -0.000227197-0.00370765j 0.000866834+0.00106076j 0.0010474-0.0011878j -0.000761389+0.00257428j -0.000211859-0.0005967j -0.00212531-0.00035779j -0.000104651-0.000642699j -0.00125272-0.000549568j 0.00101382+0.00238424j 0.000386129+0.00152704j 0.00140042+0.000859421j -0.000173952-0.00179714j -0.000155698-0.00189053j 0.000206031+0.00272975j -0.00109274+0.00123408j -0.000168319+0.00118488j 0.000761953+0.000575726j 0.00248728-0.000744889j 0.000797773+0.000650212j 0.000547467-0.000315876j 0.000892277+0.00365058j -0.000755481+0.00119409j -0.00075784-0.00199432j 0.000767717-0.00212952j -0.00384509-0.000181964j -0.0033677-0.00299932j -0.00234299+0.00677122j 0.0010141-0.000245667j -0.00124315+2.12564e-05j -0.00557848+0.00490935j -0.000533203+0.00025238j -0.000264202-0.00143541j -0.00205268-0.00139074j -2.45534e-05+0.000259762j 0.0038302-0.000295502j 0.00145662-0.00116963j -0.00341007+0.000761855j 4.01067e-05+0.000317666j 0.00107625+0.00148285j -0.00121579-0.000745839j -0.00234234-0.00421536j 0.00237292-0.00247684j 0.00466815-0.00190077j -0.00829143+0.00199895j 0.00911208-0.00296947j 0.000670915-0.00368385j -0.000273172+0.000684111j 0.000176193-0.000356568j 0.000708051+0.0103563j 0.00288694-0.00649456j -0.00212447+0.0047664j 0.00300747+0.00219177j 0.00595504+0.00308185j 
0.00139565-0.00225322j 0.00135156-0.000323929j 0.00284032-0.000562573j -0.00112258-0.00174665j 0.00463143-0.00141349j 0.00376248+0.00151773j -0.00244154-2.22812e-07j 0.00294489+0.000487068j -0.00326709-0.000101367j -0.000303088-0.000818638j 0.00247083+0.00129983j 0.000337009+0.00200357j 0.00296244+0.000586313j 0.000120022+0.00405823j 0.000619558+0.00236614j -0.00171863-0.00158116j -0.000288365-0.00167564j -0.00476168+0.000167757j 0.00351683+0.00165235j -0.000910527+0.00022914j -0.000211377+0.00256982j -0.00395329+0.00103266j -0.00158863+0.00161498j -0.000551562+0.00201862j -0.000665334+0.00181714j 0.00322957+0.000693728j 0.0003472-0.000157413j 0.000912497+0.00120389j -0.00154751+0.00269343j -0.000950144+0.00150893j -0.000240628+0.00099327j 0.000942905+0.000524289j -0.00215969+0.00585251j 0.00197919-0.00109166j -0.00468949+0.00179828j -6.59168e-06-0.000413575j 0.00125773-0.000538132j 0.00229007+0.000923486j -0.000896251+0.0015164j -0.000471835-0.0041556j 0.000198166-0.00174836j -0.00103727+0.00170757j -0.00397235+0.00690781j 0.000502557+0.00415434j 6.43379e-05-0.00107009j 0.00244829+0.000952135j -0.000356093+0.00201945j 0.000208049-0.000828064j -0.000135372+0.00193413j -2.45807e-05+0.00338931j -0.000351474-0.00028405j -0.00217342-0.00500022j -0.00203264+0.00113917j 3.81554e-05+0.00243708j 0.000824505-0.00111185j 0.00117234-0.00233705j 0.00022938+0.000949752j 0.00171241+0.000859579j 0.00221724-0.00161669j 0.00291794-0.00414933j 0.00121321+0.00481818j 0.0100211-0.000749703j -0.00160512-0.00193574j 0.000342405+0.00067412j -0.000381784-0.000962526j 0.000714759+0.00543515j -0.000772459-0.00605202j -0.0001602+0.00912653j -0.00395945-0.0105888j -0.00114483+0.0216472j 
0.000673941-0.000167006j -0.000909881+0.00090775j -0.000345539-0.000812744j -0.000536491-0.000182475j -0.0015072-0.000217177j -0.000989361-0.000401952j 8.42677e-05+8.10058e-05j -0.00135463-7.20128e-05j 0.000508966+0.000264127j -0.000221007-0.00042429j -0.0016193+0.000820692j -0.000296764+8.49303e-06j -0.000287239+7.63848e-05j -0.000498406-7.80542e-06j 0.000596891-0.000151735j 0.000843032-9.11462e-05j -0.000144258-9.66505e-05j 0.00188764-1.04444e-05j -0.000700546+0.000725001j 0.000353035+0.000373194j -0.000447417-0.000823848j 0.000136395-0.00038159j 0.000151061+0.00048583j 0.000396282-4.86249e-05j 0.000784211+0.000296209j -0.00136725+0.000508409j 0.000445961-0.000155726j -0.000156073-0.000394974j 0.00100373-0.0011053j -0.000746468+0.000248976j -0.00103404-0.00029753j 0.000802918+0.000191379j -9.56237e-05-0.00100927j -0.00020605+9.57614e-05j 0.000164672+0.000926771j 0.00049061+0.000527427j 0.000188111-0.000353474j -0.00107342-8.48948e-05j -0.000477907-0.000609404j 0.000492095+0.000863436j -1.17116e-05+0.000750413j 0.000382022-0.000186436j 0.00153127-0.00129179j 0.00119603-0.00132108j -0.000748229-0.000273967j -0.000685827-0.000258078j 0.0005557-0.0018739j 6.54687e-05-0.00213138j -0.000206074+4.87638e-06j -0.000729336-0.000230629j -0.000348995+0.00029948j -5.37758e-05+7.74725e-05j -0.00142907+0.00066598j -1.42913e-05-0.00112774j 0.000166016-0.000300298j 0.00143971-0.000290391j -0.000238353+0.000616941j 0.000861406+0.00261605j -0.0010086+0.00221288j -0.00170524+0.00194369j 0.00047129-0.000296842j -0.00206951+0.000404525j 0.000142029+0.00223001j 0.00010465-0.000334718j 0.000134618-0.000385096j -0.00140746-0.00072756j 0.000483041+0.00275596j -0.000301574-0.00280036j 4.07582e-05+0.00198951j -0.000875963-0.0045956j 
0.00307953-0.00183609j 0.00173279-0.0029922j 0.00433139+0.0045844j 0.00689098+0.00143219j -0.00356066-0.000314547j -0.0039989+0.00293399j -0.000782907-0.0041418j 0.00237999-0.00167945j -0.00364405-0.00727757j -0.00306457+0.00320439j -0.000841306-0.00852419j -0.00584221+8.78151e-05j -0.000782203-0.000503338j 0.00144515-0.00422421j -0.00296597-0.00252375j 0.00155916+0.000714153j -0.000654736-0.00466954j -0.00286222+0.00262437j 0.00143693-0.00177288j -0.00315597-0.00516886j 0.00229494-0.00482914j 0.00456865-0.004562j 0.00604462-0.000440891j -0.00254077+0.00226296j 0.00141248-0.00668431j -0.00320014-0.00848929j -0.00705119-0.0102033j -0.00408508-0.00811547j -0.00941708-0.000225656j 0.00518999-0.00179389j -0.000263128-0.00679541j -0.00195137-0.00438181j -0.000204237-0.0116123j 7.67755e-05-0.00355728j 0.0034722-0.0167478j -0.00457956+0.00198462j -0.00823929+0.00289493j 0.00538431-0.00536977j -0.00335291+9.34622e-06j -0.00185969+0.00235543j 0.00332083-0.00442195j 0.00343469-0.0111375j 0.00416461-0.00100865j -0.00490159-0.00160487j 0.000632916+0.00248279j 0.00523798+0.00289082j 0.00716342-0.00404746j 0.00190084+0.00317618j 0.00191998+0.00139903j 0.0131468-0.00349574j 0.00552962-0.000544706j 0.00170131-0.00654535j 0.0164859+6.80684e-05j -0.00130912+0.00199359j 0.00101497+0.00969309j -0.00342437+0.00551654j -0.00285289-0.00652685j -0.00576458-0.0217015j 0.00454764-0.00193016j 0.000245768+0.00274977j 0.010807-0.000698897j 0.0032049+0.00291713j -0.0114941+0.00451921j 0.00030731-0.00346578j -0.000518605+0.00452632j 0.00919247-0.00706464j -0.013564-0.000783783j -0.00370734-0.010573j -0.00148503+0.00530835j -0.00684007+0.00638963j 
0.000794495+0.00123352j -0.000309648+0.000917209j -0.00211108-0.000721335j -0.00204473+0.0020864j -0.00427632+0.00155387j -0.00378056+0.000634336j -0.000285165+0.000130375j -0.00304164+0.00130034j 0.00408995-0.000560098j 0.00092296-0.000192104j -0.00182633+0.00136096j -0.000359599-0.00199694j -0.000446394+0.000960615j -0.000793182-0.000758734j -0.00131643-0.00136979j 0.000422583-0.000286404j 0.00028477+0.00158264j 0.00443874+0.000357141j -0.00368876-0.000137628j 0.00083295+0.000857391j -0.0013166-0.00335384j 0.00142732-0.000526554j -0.000339711-0.00193294j -0.00141972-0.00190319j 0.001045-0.000284067j -0.00245439+0.000256412j 0.00224219+0.00118061j -0.000519656+4.75434e-05j 0.0012905-0.00252112j -0.000833343+0.000991613j 0.000735819-0.0015295j -0.000639704-0.000805942j -0.00150741-0.00360619j -0.00073304+0.00199377j 0.000750835+0.0023179j 0.00146036-0.000374592j 0.00029024-2.82263e-05j -0.00325724-0.000249288j 0.000704191-0.00220841j 0.0019881+0.00392842j 3.6366e-05+0.00365744j 0.00281483-0.000357448j 0.0016758-0.00510086j -0.00182929-0.00435696j -0.00138184+0.000281677j -0.00237534-0.00227871j 0.000136335-0.00195558j 0.000691451+0.00072182j -0.00100075+0.00110635j -0.0042737+0.00148813j -0.000828728-9.8606e-05j 0.00270639+0.00306663j -0.00517895-0.000292185j 3.56176e-05-0.00318827j -0.0016809+0.00045929j 0.0032644+0.0017401j 0.00055779+0.00235833j 0.00504739+0.00436261j -0.00300335+0.00337374j -0.00452402+0.00481344j -0.000631392-0.0070779j -0.0113667+0.00324675j 0.00230078+0.0046856j 0.00110498-8.81485e-05j 0.000191939-0.00118668j -0.00724678-0.00424502j 0.00204467+0.00601987j 0.000544617-0.00686187j 0.00619935+0.00809067j -0.00298009-0.0216839j 
-0.00022011-0.000517394j -0.00130765-0.000187232j -0.00048982+0.000333549j -0.000182498+0.000398724j -0.00186922+0.000350796j -0.00167952-0.000183707j 0.000187119+0.00016721j -0.00198323+0.000229965j 0.00062621-0.000448484j -0.000167436-0.000692145j -0.00187638+0.00123301j -5.10738e-05-0.000369388j -0.000215596+0.000368506j -9.69675e-05+0.000995722j 0.00148455+8.24842e-05j -0.000288695-0.000845636j 0.000266143+0.000747187j 0.00290521-0.000804765j -0.000309406-9.63394e-06j 0.000450361-5.08616e-05j -0.00166147-0.00141593j 7.31671e-06-0.00102934j -0.00130346+0.000100735j -0.000145511-0.000223252j 0.000403374-0.00016058j -0.000498198+0.000429089j 0.000822021+0.000410104j 0.00114031+0.000442759j 0.000193358-0.00125131j -0.00197395+0.000365001j -0.000120557+0.000631475j 0.000771356+0.000450184j -0.00048127-0.000551765j 0.000543676+0.000788669j 0.000528093+0.00167359j 0.0008993+0.00210733j 0.00131613-0.00137676j -0.000232302+0.000660707j 8.16772e-05-0.000600153j -0.00181311+0.000806454j -0.000302905+0.000568788j 0.000139906+0.000292403j 0.00056868-0.00163817j -0.00190528+0.000329203j -0.00116212-0.000325447j -0.000401042-0.00132681j -0.00161928+0.000833817j -9.86191e-05-0.00147774j -0.000617874+0.000615839j -0.00201568+2.71307e-05j -0.000367002+0.00100265j 0.00158505+0.000599587j -0.00152944-9.69917e-05j -0.00167385-0.00175602j 0.000145985-0.000304237j 0.00193164+0.00174622j 0.000156722+0.00115656j 0.00303921+0.00110551j 0.000913244+0.000424378j -0.00119104+0.000170524j -0.0016474-0.00196731j -0.00348809+0.00126078j -0.000167918-0.000878042j 0.000869974+0.000985221j 0.000365127-0.00192101j -0.00196438-0.000480179j 0.000594047-0.000350422j 0.00051708+0.00063216j 0.00396549+0.00359144j 0.00193494-0.00710266j 
0.00189851-0.00577881j -0.00572903+0.00260909j 0.00262113-0.00162214j 0.00193044-0.00138667j -0.00345035-0.000170099j -0.00729503+0.00188204j 0.00249503-0.00041502j -0.000886243+0.00214888j -0.00563802-0.00207207j -0.00386872-0.0047323j -0.0156553+0.000250526j 0.00106466+0.00444488j -0.00115651+0.00132035j 0.00317959+0.00628694j 0.012765+0.00117821j -0.00148093-0.0088314j -0.00043227-0.00486052j 0.00749657-0.00457568j 0.000689782+0.0043995j -0.00467424+0.00480135j -0.00446061-0.00447019j 0.00204225-0.00411123j -0.00192738+0.00848962j 0.00721693+0.00394986j 0.00344992-0.000652313j -0.00864941+0.00260273j 0.00160433-0.00662233j 0.00995079-0.00368768j -0.001971+0.00139358j -0.0106118+0.00485729j -0.00686998-0.00263674j 0.0109877+0.00970258j -0.00305968-0.00787179j 0.00485077+0.00110904j -0.000982515+0.00732254j 0.000722884+0.00795202j 0.00357502+0.000808761j 0.00170077-0.0008455j -0.00538791+0.000485661j -0.0103362-0.00245509j 0.00407914+0.00379265j -0.00718665+0.00390557j 0.00629677-0.000378309j -0.0063212+0.000452012j -0.00325186-0.00295853j 0.00280525-0.00705686j 0.000680357-0.000200785j -0.000595902-0.0109358j -0.000152647+0.00240738j 0.00223224+0.0001646j -0.0045418+0.00713024j 0.00130339-0.011985j -0.00211511+0.00344118j -0.00662765-0.0046167j 0.00777282-0.00589842j 0.00283962+0.00463359j 0.00934739+0.00143486j 0.00932593+0.00235922j 0.00266733+0.00660267j -0.00120762+0.0016588j -0.00234771+0.00395811j -0.00246985+0.00292774j -0.00804374+0.0010067j 0.000140961+0.00330873j 0.00398045-0.00316275j 0.00525372+0.00238815j 0.00165428-0.000367633j -0.00151452-0.000118207j -0.00142192+0.00441081j -0.00106098+0.00132943j 
