0.00258222-0.00405994j 0.00330784+0.00310399j -0.00376645-0.0012782j 7.18613e-05+0.00506885j 0.00302458+0.00108884j -0.00251204-0.00201961j 0.00112737-0.00400304j 0.00367523+0.000641684j -0.000986633-0.000919841j 0.00160009+0.000615401j -0.0025513+0.00175075j 0.00122898+0.00332906j -0.00262129+0.000904378j -0.0011333+0.0010697j -0.00141297+0.000676279j 0.00122793+0.00157829j -0.000925185-0.000217555j 0.0013459+0.00106752j -0.00132654-0.000684198j -0.000751399+0.004255j -0.00155244-0.000942527j -0.000271413-0.000918081j -0.00286156+0.00074504j 0.00159564+0.00131512j -0.00101931-0.000409952j -9.22153e-05-0.000720124j -0.00124801+0.00129378j 0.000144225+0.00195339j 0.000708147-0.000573888j 0.0021421-0.00121068j -0.000542801+0.00065535j -0.00186636-0.000429011j -0.00147071-0.000127056j 0.000994961-0.000268717j 0.000307528+0.00137599j 0.000708502+0.000444826j 0.00152683+0.00182934j 0.000481839+0.000828545j -0.000364574+6.03548e-05j -0.000231233-0.000886044j -0.000471813-0.000911461j -0.000812537-7.29967e-05j 0.000561573+0.00149567j -0.000482691-1.55569e-06j -0.00022412+0.00223281j -0.00204842+0.00165034j -0.000378121+6.01011e-05j -9.22398e-05-0.00278429j -0.000330347+0.000310816j -0.000266602-0.00180946j -0.00213332-0.00135753j -0.00223068+0.000617998j -0.000267108-0.00124861j -0.00386093-0.00182723j 0.000219797-0.000202627j -0.00211697-0.00079499j 0.000867646+0.000309962j 0.00146632-0.00411312j 0.00176033+0.00154924j 0.000152351+0.000569883j -7.32887e-05-0.000537558j 0.00122689+0.000517777j 0.000432159+0.00430294j -0.0033454-0.00190423j -0.000161025+0.000396428j 0.0011342-0.000363265j 0.000361459+0.000369711j 0.00115202+0.00420377j 0.00167153-0.000859116j 0.00195001+0.000784562j -0.000275776-0.00138162j 0.00197972-0.00124057j -6.01702e-06-0.0021273j -0.00192477+0.00101791j -0.00300854-0.00316459j 0.00220411+0.0102056j 0.00892945-0.00298659j 
2.72483e-05-0.000145812j -0.000340315-0.0012685j -0.000186137-0.000181704j -0.000817344-0.000555465j 9.59034e-05-0.000872104j -0.000753216+0.000275723j 0.000783382-0.000537615j 0.000509033+8.18355e-05j -0.000840134+0.00164114j 0.00247917+0.0017855j -0.000591386-0.000786452j -0.00233945+0.000851436j -0.000356584-5.95263e-05j -0.000671393-0.000469315j -0.000620398-0.000428903j 0.00128145-0.000778214j 0.000860141-0.000258891j 0.000576628+9.98587e-05j -0.00170936-0.0010907j -0.00267438+0.000795942j 0.00110871+4.44474e-05j -0.0015019-0.000741793j 0.00196656+0.00133118j 0.00205812+0.000188722j -0.00137697-0.00272201j 0.00229922+0.000531355j -0.000995769+0.00073375j 0.000178693+0.00169589j -0.00267724-0.00300141j 0.00145741-0.00308079j -0.00216288-0.00168542j -0.00153642-0.00407728j -0.000576722-0.00108437j -0.00525099-0.00196075j -0.000431487-0.00105446j -0.00334131-0.00346258j 5.26372e-05+5.67703e-05j -0.0030178+0.000278065j 0.00224215-0.00128881j -0.00104732-0.00197518j 0.00172843-0.000421554j -0.00444112-0.0027907j -0.00176401-0.00424618j -0.00238137-0.00140744j -0.00243688-1.82438e-05j 0.000383205+0.00303091j -0.00254659+0.00516306j -0.00190054-0.00425616j -0.00118347+0.00154861j -0.00191881+0.00126578j -0.00456362-0.000812233j -0.000865905-0.00212003j -0.000940915+0.00106221j -0.00406889+0.000372524j 0.00104462+0.00160539j 0.00227337+0.00354596j 0.00380315-0.00329406j -0.000778935+0.00191111j 0.00178605+0.000268067j -0.00194888-0.000178665j -0.00192254+0.00134644j 0.00456953+0.00357772j -0.000271951-0.00089901j -0.000788221+0.00107535j -1.40439e-05-0.00209945j 0.00243532+0.000632696j 0.00234531+0.00268908j 0.0036614-0.00163643j -0.00104769-0.00053334j 0.000121923+0.000206419j 0.0012829-0.00107008j 0.00219199+0.00195068j 0.000868951-0.000228088j 8.77409e-05+0.00105225j -0.00336638+0.000403149j 0.00105452+0.00071248j 0.0032401-0.000421124j 
0.000570173-0.000285715j 2.33662e-05+0.000150373j 0.000360472-0.0011633j -0.00127565-0.000238724j -0.00108268-0.000716502j -0.00166032+0.000920205j 0.000515593-5.11564e-05j -0.00141895-0.00100928j -0.00061211+0.00189813j -5.9842e-05+0.00133841j -0.000944001+0.0001518j -0.000167323-0.000137696j -0.00102928-0.00302443j -0.000144235+0.00215579j 0.00078486+0.000146579j 0.000223455-0.000339282j 0.00229913+0.0018181j 0.000230327-0.00454186j -0.00107325-0.00119622j -0.000802612+0.00192592j -8.6679e-05+0.00233176j 0.00237018+0.0027111j -0.00241231-0.00080214j 0.00225167-0.00260554j 0.00475093-0.000864295j 0.000226387+0.000825921j -0.00314853+0.00110068j -0.00184103+0.00149371j 0.00287743-0.00234861j 0.000820746+0.000209534j 0.00175632-0.00201315j 0.00226919-0.00177907j -0.0013499-0.000667842j -0.000962443-0.00117685j -0.00210211-0.000634233j 0.00147711+0.00233569j -0.00425317+0.00124844j 0.00554263-0.000186177j 0.000357471-0.000448004j 0.00218565+0.00241623j 0.00306017-0.000630771j 0.00563239-0.000278315j 0.00325458+0.00124409j 0.00571718-0.00157601j -0.000488308-0.00309675j -0.00411685-0.00510549j -0.00194209+0.00399405j -0.000943716-0.000589781j -0.00119593+0.000859084j -0.0022974-0.00467026j 0.00512848+0.000780425j 0.00179813-0.00019453j 0.000415699-0.00278718j -0.00242021+0.000146838j 0.00343598-0.00522999j -0.00171411-0.00126142j 0.000877535+0.000383703j 0.00013588-0.00212586j -0.00164597+0.000218556j 0.00325423+0.00216712j -0.00192604-0.000209317j 0.000320011+0.00449624j -0.000731161-0.000782579j 0.000711335-0.00244738j -0.00367238+0.00256543j 0.0026482-0.00180273j -0.000386487-0.00199694j 0.00122954-0.00185241j 0.00152782-0.00036908j 0.000576942-0.000528697j -7.86719e-05-0.0023995j 0.00383484+0.00125444j 0.00184996-0.00146014j 0.000383744-0.00119369j -3.53619e-06+0.00105299j -0.00184901+0.00273727j 0.00311321+0.00168148j 
0.000362091-0.00136689j 0.0010302-3.48625e-05j 0.000227588+0.0012702j 0.00166983+0.000722388j 5.15777e-05-0.000458035j -0.000496169+0.00156781j 0.000230141+0.000249449j -0.00172865-0.00145212j 0.000304836+0.00087305j 0.00049276-0.000445777j 0.00106043+8.72167e-05j -0.00131887-0.000571526j 0.0014385+0.00114649j 0.000752139-0.00134335j 0.00234872-0.000634017j -0.000758827+0.000425816j 0.000839751-0.00208947j -0.00172631-0.00157319j 2.25673e-05+0.000691048j 0.000790854+0.000961655j 0.000774767+0.000860521j -0.000678504-0.00127694j 0.00306261+0.00162823j -0.00275357+0.000134025j -2.31079e-05+0.00253609j 0.00196456-0.0003093j -0.003023-0.000289783j -0.00173388-0.0015324j -0.00200715+0.000693881j 0.000635175-0.000108946j 0.00321328+0.0012306j 0.00288299-0.00168682j -0.000254671+0.000421439j -0.00685097+0.00183013j -0.00377798+0.0013056j 0.00331445+0.000125896j 0.00304847-0.00377652j -0.0106642-0.00253237j -0.00206572+0.00154759j -0.00411185+0.000973851j -0.00334236+0.00266537j -0.00408143-0.000912042j 0.00120728-0.00163371j 0.00881407+0.000307891j -0.00541816+0.00175906j -0.00693202-0.003572j -0.0038078+0.000890129j 0.00217541-0.000904868j 0.000528282-0.00220389j -0.0054327+0.00111589j -0.00238039-0.00134249j 0.00345037+0.00173824j 0.00756943-0.000518297j 0.000674673+0.000980362j -0.00508058-0.000139054j -0.00253615-0.000907964j 0.00287503+0.00183724j -0.00522945-0.00379866j 0.00344257+0.00196547j 0.00240854+0.00116614j -0.00295288+0.0021685j 0.000278423+0.000131705j -0.000138087-0.00212302j -0.00230714-0.00127237j 0.00091859+0.00143693j 0.00176314+0.00140937j 0.000272588+0.000544399j -0.00140324+0.000315769j 0.000593648+0.0017812j -0.00163773-0.00176736j 0.00196592+0.000524196j 0.000737183-0.000749856j 0.000522868+0.000306974j -0.000155521+0.000892977j -0.001185-0.000924229j -0.000958708-0.000392393j 0.00155497+0.00108479j 
0.000218358+2.69303e-05j 1.52588e-05+0.000616271j 0.000712651-0.000448495j 0.000911065+0.00107909j -0.00012412+0.00130012j -0.00242785-0.00159557j 0.000583992-0.00057901j -0.00104536+0.000979518j 0.000199512-0.00180566j 0.000710878+0.00033435j -0.0014469+0.000182677j -0.000521727+0.00103657j 0.000594348-0.0003763j 0.00245566+0.000625981j 0.00192893+0.00123134j -0.000149066+0.000642411j 0.00296735-0.00068993j 0.000362639+0.0014767j 5.98035e-05+0.000292376j 0.00320417-0.00141539j 0.00315375-0.00326399j 0.00424274-0.00367351j -0.000428584+0.000559089j 0.00229468-0.00105091j 0.00018774+6.29653e-05j -0.00379118+0.000761309j 0.00129672-0.000540817j -0.00144689-0.00204213j 0.00518165+0.00208328j -0.0010382-0.00132286j 0.00458027+0.00456729j 0.00227218-0.000717708j -0.00243299-0.00353398j -0.000596832+0.000907869j -0.00433357+0.000813437j 0.00127787-0.000501877j -0.00360749+0.000959889j 0.00713187-0.00134046j -0.00445999-0.00185069j 0.00127564-0.00254306j 0.00300349+3.63263e-05j 0.00275981+0.000607769j -0.000834084-0.00150399j -0.00315362+0.00381348j 0.000945924+0.00303906j 0.00127982-0.00166871j 0.00146601-0.000762417j 0.000849311-0.00171258j -0.00436339-0.00285457j -0.0044158+0.00188266j 0.00227374-0.000468121j -0.00415287+0.000129387j 0.0049425+0.00322042j 0.00306519+0.00119777j -0.00417664+0.00110719j 0.00386825-0.0017919j -0.00506169-0.00220341j 0.00415963+0.000837396j -0.0032086-0.00120388j -0.00081622+0.00233529j -0.00550783-0.00191523j -8.24692e-05-0.00353715j -0.000626102+0.00261594j 0.000867569+0.000838944j -0.00207659-0.00231155j -0.00455999+0.000686256j 0.00339715+0.00124608j -0.00263524+0.0011571j -0.00134293+7.52428e-05j -0.00435078-0.00191783j 0.00161594+0.000440725j 0.000366209+0.000924968j 0.00232938+0.00181621j 0.00307015+0.000632946j 0.00396783+0.000272177j -0.00148973-0.00129493j -0.00271839+9.64216e-05j 
-0.000839231+0.000376771j 0.00044392+0.00150854j 0.00163896+0.000639628j 0.000179255+0.000899052j -0.00299514-0.000972069j -0.00065239-0.00176169j -0.00087956-0.00100781j 0.00269228+0.000353195j 0.00179062+0.000491386j -0.000842186-0.000191806j 0.00519558+0.00107064j -0.00163623-0.00139685j 0.00254756+0.000767183j -0.00267645-0.00104955j -0.000809244+0.000469392j 0.001478+0.000723529j 0.00326007+0.00206076j 0.00611788+0.000193953j 0.00193386-0.00202785j -0.00428249+0.00139673j -0.000802425+0.0004855j -0.00238574+0.00211364j 0.002447+0.000132048j -0.00288837+0.000115017j -0.00591907+0.00149607j 0.00449475+0.00111165j -0.00560199-0.00232541j 0.00719174-0.00206843j -0.00788359-2.36475e-05j -0.00704642+0.00141532j 0.000418572+0.00151911j 0.00535199+0.00146714j 0.0011284+8.10386e-05j 4.33531e-05-0.00172862j -7.31388e-05-0.00268802j -0.00198243+0.00115873j 0.00217712+0.00135032j -0.0166012+0.000826938j 0.00414403-0.0013438j -0.000721136-0.00344955j -0.00148611+0.00211647j -0.00290065+0.00171591j -0.00073396+0.000270396j 0.00130938+0.00486094j -0.00583278-0.00246891j 0.00194655-0.000485848j 0.0018935-0.00169639j -0.00121768-0.00261715j 0.00903686+0.00154786j 0.000393514-0.00152126j -0.00140361+0.00393399j -0.00242106-0.000953675j 0.000390155+0.00117007j -0.00350661-0.000907613j 0.00263991-0.000806195j -0.00248622-0.00241383j -0.000495133-0.00158965j 0.0013132-0.000567406j -0.0023948+0.0017769j -0.00169794+0.0018062j 0.0010629-0.00151639j -0.00280567+0.00292j 0.00365404+0.00138215j 0.00654237+0.00175678j -0.000238773-0.00538247j 0.000255216-0.00214682j 0.00018194+0.00108153j -0.00192253+0.000618852j 0.000381544+0.00313416j 0.00320127+0.000597162j 9.45243e-05-0.00194444j 0.00123866+0.000858998j -0.000595218+0.00143771j -0.00288155-0.00152719j 0.00212835+0.00120588j -0.00160613+5.83379e-05j -0.0015916-0.000199279j 
-0.000581115+0.000692304j -0.000509282-0.00122356j -0.00140005-0.00036262j 2.99309e-05-0.000583076j 0.000644015+0.000858156j -6.7774e-05+0.00114591j -0.000198376+0.00177927j -0.00148589+0.00013107j 0.000410496-0.000714859j 0.000651319+0.000179203j 0.000711853-0.000487906j 0.000197653-0.00039648j 0.000678786-0.00235528j 0.000908803-0.00100004j 0.0038425+0.000178211j -0.00241817+0.000395289j -0.000796731-0.00136661j -0.000422497-0.000107054j -0.00528017+0.000944245j 2.8622e-05-0.000842489j 0.000701133-0.00122916j 0.00115515-0.000943428j 0.00219955+0.00163648j 5.40962e-05-0.000417274j 0.000106388+0.00552265j -0.000594056+0.000653173j -0.000392316-0.00117366j -0.0042876+0.000168512j 1.0386e-07+0.00218895j 0.00215231+0.00100425j -0.00443381-0.00448888j -0.00293648+0.00149004j 0.00300717-0.000878953j -0.00344223+0.00192641j 0.00124039+0.00232797j -0.000533035-0.00312317j 0.000396766-0.00148502j -0.000524069-0.00223687j -0.00259533-7.82293e-05j -0.0032927+0.00661949j 0.00530047-0.000264282j 0.00352104-0.00062951j -0.00348314+0.00251573j 0.00407345-0.00525662j -0.0023932-0.00288407j 0.00733845+0.0031502j 6.36288e-05-0.00314689j -0.00326494-0.00185146j 0.00203735-0.0024349j -0.000349205-0.00571098j 0.00339934-0.00197702j -0.000908925+0.00211516j -0.00263673-0.00344268j 0.0053747+0.000901559j -0.0048047-5.55895e-05j 0.00311168+0.00286628j -0.00734342+0.00143986j 0.00197833-0.00189121j -0.000550487-0.00136195j 0.000265352+0.000620673j 0.00156119-0.000648499j 0.00163224+0.00130591j -0.000237412-0.000305084j 0.00297013-0.00113154j -0.00524893-0.00160609j -0.00367364+0.00124164j -0.000874859-0.0015559j 0.00072304+0.00193324j 0.00048224-0.00166047j -0.0037452-0.00196351j -0.0020384-0.00143305j -0.00016775+0.000273652j -0.000389995-0.0011106j 0.00119786-0.000936128j 0.00324295-0.00137326j 0.00141625-0.000449783j -0.00234143+0.00106623j 
-0.00115072-0.000521195j -0.00154497+0.00130646j 0.000138171+0.00111719j -0.000353017+0.00151624j -1.54274e-05-0.00115919j 0.000580945-0.000429351j 0.00147233-0.00144715j 0.00027838-0.00154423j -0.00158348+5.14624e-05j -0.00103842-0.0018664j 0.000506163+0.00255148j -0.00110478+0.000380394j -0.000283635-1.44402e-05j -0.00103304+0.00239704j 0.00187804+0.00103279j 0.000340975+0.00067889j -0.000137457+0.00239124j 0.00316482-0.00149609j 0.000981301-0.000148547j -0.000805545+0.00145056j -0.00035531+0.000605193j 0.00412608+0.000886305j -0.00176973+0.00151623j -0.000590675-0.00418814j 0.00106839+0.000868974j -0.000967611+0.000967179j 0.00178564-0.00030408j -0.00255347+0.000327749j 0.00118528+0.00119088j 0.000167441-0.00156044j 0.00316713-0.00201394j 0.00646879+0.00281925j 0.00212965+0.000353878j 0.00344498+0.00118971j 0.00104107+0.0016744j 0.000600059+0.004559j -0.00123609+0.00486308j 0.00167043+0.00512143j 0.000621627+0.00336564j -0.0049468-0.00178405j 0.00301498-0.00347178j 0.000347155+0.00342974j -0.000360104+0.00220965j 0.000877582+0.00425306j 0.00175281-0.00199431j -0.00286005-0.00277551j -0.00578672-0.0071593j -0.00461871+0.00200132j -0.00373717+0.000468534j 0.0041958+0.00453967j 0.000438138+0.00321159j -0.0049979+0.00493813j -0.00107721+0.000302721j -0.00105512-0.00216022j 0.00272863+0.00466079j 1.6397e-06-0.00281223j -0.00389061+0.00727641j -0.00482548+0.000677249j 0.00207742+0.00415163j -0.00209808-0.0010079j -0.00262831-0.00298785j 0.00336015-0.000649451j -0.000139149-0.00120075j 0.00155236-0.000278726j -0.000194995+0.00198556j 0.00281912-0.000946552j 0.00231934+0.00094184j 0.00341144+0.000246592j 0.00307217+2.73153e-05j 0.000518902+0.00321228j 0.00361427+0.00137662j 0.00262125+0.000949436j 0.00169658+0.00112857j -0.00265428-0.00191385j -0.00162998+0.000857797j -0.00176703-0.00222385j 0.000266676-0.00176832j 
5.49086e-06-5.86802e-05j -0.00248252-0.000762675j -0.00092264-0.000859153j -0.00223906+0.000694848j 0.000947627+0.000234246j -0.000925292-0.000574089j 0.00214569-0.000180108j 0.00102547-0.00035172j -0.00134107+0.000705046j 0.00307051+0.00217715j -0.00291119-0.000574948j -0.000728642+0.000762779j -0.00359806+0.000106133j -0.00186302+0.00137775j -0.00110664+0.00238764j -0.000155641-0.00099569j -2.41472e-05+0.000684755j 0.000889893+0.000354368j -0.00366431-0.00100931j -0.00295487+0.00124714j -0.00222331+0.000337565j 0.000471282+0.00207444j -0.003654+0.000263981j 0.00339426+0.000720414j -0.00103918-0.00020857j 0.000153685-0.0009924j -0.00380648-0.00141108j -0.00171418+0.000689435j -0.00142952-0.000632514j 0.0051568-0.00269987j -0.000657205-6.69206e-05j -0.0105558+0.00246373j 0.00242304+0.000364138j 0.000550977-0.00039366j -0.0019319-0.000539936j 0.00745838+0.00518797j 0.00955402+0.000492296j -0.000932778-4.75585e-05j -0.0021555-0.00124594j -0.00477672-0.000394598j -0.00152237+0.00192071j 0.00912347+0.00130741j -0.00105958+0.000434528j 0.00383885+0.00495319j 0.00382312-0.00364614j 0.00243385-0.00430107j 0.00268687-0.000559927j 0.00542715-0.00198306j 0.00493647+0.00162707j 0.00681945-0.00125872j 0.000183795+0.00200468j 0.00196713-0.00022588j 0.0041708+0.00258461j 0.00469809+0.000818629j -0.00066136-0.0018432j -0.00327336-0.0028947j -0.00244509-0.00192049j 0.00669656-3.16496e-05j 0.000384676+0.000282676j 0.00306642+0.00324733j 0.00240283+0.00023216j -0.000177307+0.00220729j -0.00278752-0.00112162j -0.00335775-0.000656782j -0.00356092-0.000810282j -0.000353456-0.00109823j -0.000805899+0.00170665j 0.000202529-0.00200585j 0.000281264+0.0010484j 0.00203842+0.00123378j -0.00101384+0.000669185j -0.000140245+0.00214848j 0.00106188-8.67467e-05j 0.000383533-0.00204136j -0.000203826-0.000190237j -0.000490949-0.000886514j 0.000217975+0.000506818j 
7.74848e-06+0.000344741j -0.000721343+0.000549179j -0.00173053+0.000819766j -0.00124119+0.000640601j 0.00155621-0.000685728j 0.00154164-0.00131842j 0.00192969+0.00120556j 0.000191347+0.000313661j -0.00220653-0.000207265j -0.00173931-0.00127883j -0.000335499+0.00304657j 0.000859731+0.000709996j -0.00229641-0.00188824j -0.000470207+0.0010953j 0.000264107+0.000545116j -0.0012988+0.00302869j -0.00137539+0.00116319j 0.00208237+0.000130308j 0.00244455+0.000701812j -0.00300129-0.0013298j -0.00133874+0.000560065j 0.00255678-0.000572463j -0.00326864-0.00179351j 0.0026207-0.00110504j 0.00260962+0.00190709j -0.00029187+0.000640057j -0.00157949-0.00194922j -0.00120719+0.00385435j 0.000244465+0.000652265j 0.00110798-0.00377204j -0.00441634+0.00163891j 0.00122065+0.00305252j 0.00315922+0.000446255j -0.00072545+0.00549094j 0.00326123+0.000963535j -0.000782093-0.00228309j 0.00188847-0.00210209j -0.0011609-0.00186618j 0.00476846+0.00423347j 0.00212157+0.00290662j -0.00105107+0.00373546j 0.00502758+0.00508402j 0.0048489+0.00260121j 0.00311282-0.00354091j -0.00191951-0.000776101j 0.0050945-0.000885705j -0.00554543-3.90507e-06j 0.00394301+0.000313434j 0.0031736+0.000968107j -0.000490299-2.26609e-05j -0.00482549+0.00237321j 0.0019565-0.00334936j 0.000278539-0.00860027j -0.00364327-0.000545423j 0.000741707+0.00221276j 0.00161494-0.00209009j 0.00180075-0.00108677j 0.000295846+0.00170176j -9.36989e-05-0.0035357j -0.00114166+0.000628731j -0.00106731-0.00214522j -0.00356216-0.000968682j -0.00118622+0.000581812j -0.00352333+0.00125453j 0.00225455+0.00200869j 0.00336285-0.00169724j -0.00242483-0.00121966j 0.00109409+0.00162276j -0.00204131+0.00211773j 0.00121497+0.000750747j 0.00225882+5.12903e-05j 0.00143733+0.00143369j -0.000847644-0.00119992j -0.00158699-0.00140426j -0.00145423-0.000550815j 0.000164581+0.000323927j 0.000869279+0.000415929j 
-0.000767288-0.00101744j -0.00015045+0.0005595j 0.00162137-0.000288043j 0.000439721-0.000720579j -0.000750167+0.00120216j 0.000742883+0.00213663j 0.00197263+2.85791e-05j -0.000639169+0.0012013j 0.00043564-0.000608369j 6.81909e-05-0.000384121j 0.000248121+0.000443609j -0.00184815-0.00142215j -0.00165105-0.000356618j -0.00169741+0.000865996j 0.00125843-0.00152769j 0.00168647+2.22636e-05j -0.00201146-0.00206744j 0.000613658-0.00244101j 0.00240547+0.00036415j -0.0024373+0.000590117j -0.000874793+0.00082507j -0.000742989-0.000678636j -0.00155809+0.000853318j 0.00202861+0.00211376j 0.00363365-0.000315189j -0.00238514-0.000550385j -0.0050577+0.00380296j -0.00272409-0.00297764j 0.00118507-0.00129043j 0.00120566+0.00268083j -0.00228283+0.00224289j -0.00144699-0.00489115j 0.00637538+0.0025084j 0.00422721-0.00182385j 0.00344232-0.000992925j -0.000180074+0.000548326j -0.000197434-0.000339439j -0.00800414-0.00270736j 0.000580051+0.00073907j 0.0022021-0.00364832j 0.00483574+0.00181134j 0.00569327-0.00445999j 0.0015896-0.0041037j -0.00359851-0.00373149j 0.00109389+0.00300319j 0.00737031-0.000812568j -0.00563701+0.000817256j 0.00489227+0.00221686j 0.00014533-0.00384312j 0.00484747+0.002932j -0.0025584-0.00403335j -0.0019135-0.00416268j -0.00195615-0.000447572j 0.00359409+0.00450321j 0.000886346-0.00312719j -0.000499028+0.000935122j -0.00186145-0.00398382j 0.0032056-0.00220389j -0.00401972+0.00344057j 0.000631129-0.00266887j -0.00186024+0.000218266j -0.00301668+0.00269244j -0.00287811-0.00195406j 0.000719856-0.00268159j -0.0032207+0.00152001j -0.00132131-0.00345922j -0.000771666+0.00236625j 3.24179e-05+0.00024564j -0.000711639+0.00220263j -0.00156962-0.00104897j 0.00146424+0.00216734j -1.88371e-05-0.00196678j 0.00077427+0.00148854j 0.00220808-0.000576824j 0.000297917-7.22015e-05j -0.00178592+0.000289876j -2.96419e-05+0.000766476j 
0.00101241-0.000313492j 0.000134536-3.38765e-05j -0.000315126-0.00102774j -0.00116546-0.00105328j 0.000627028+1.18967e-05j 8.27169e-05+0.0012363j -0.000928838-0.000402578j 6.62793e-05-0.000810114j -0.00054495-0.00136316j -0.000172164-0.0012259j -0.00189506-0.000119478j 0.000650514+0.000241823j 0.00241988+0.000747426j -0.000906364-0.000234165j -0.000602506-0.00131586j -0.000855052-0.00119466j -0.00170513+0.00194874j -0.00182437-0.000165117j -0.001373+0.000740792j -0.000160104-0.00125266j -0.000602285+0.000515105j -0.00203166+0.0023416j 0.00176097-0.000727644j 0.00144789-4.1105e-05j 0.000160128+0.000421196j -3.60836e-05+0.00105781j 0.00200663+0.000294128j -0.00115896+0.000355876j -0.00158058-0.000121817j 0.000475521+0.000127399j -0.00353689+0.000890136j -0.00222978+0.0035583j 0.00385654-0.000457914j -0.00692868-0.00276902j -0.000530071-0.00301695j -0.00493882+0.00294474j -0.00548763-0.000281959j -0.00233573-0.00152331j -0.00368984-0.00105897j -0.00346478+0.00226354j 0.000431634-0.00114885j -0.00524801+0.00253464j -0.00209447+0.00287615j -0.00114639+0.00410649j 0.00233055-0.00178324j 0.00161644-0.00352668j 0.000962381+0.00182248j -0.00449019+6.83781e-05j -0.00155399+0.001465j -3.6925e-06-0.00605666j -0.00404934+0.000540687j -0.00314899+0.00168506j -0.00166711+0.00216599j 0.00241186+0.000269911j -0.000494827-0.00137099j 0.00228639-0.00210818j -0.00441603-0.000351009j -0.00175325-0.00188617j 0.00119883-0.000914953j -0.00114406+0.000832628j 0.000960076+8.62898e-05j 0.00202261+5.90396e-05j -0.00287098-0.000756369j -0.000441123-0.000128984j -0.0022096-2.70761e-06j 0.00125459+0.00233174j 0.000652143-0.00261662j 0.000546543-0.000976519j 0.000779919-2.56919e-05j -0.00262802+0.00124541j 0.000559065-0.00132507j 0.000405248+0.00154505j 0.00135859-0.000895056j 0.00274056-0.000951951j -0.00047682+0.000629304j 0.000679193+0.000541383j 0.00176195+0.000803656j 
0.00188489-0.000370288j 0.000312289-0.000193892j 0.0014543+0.00155784j -0.000506124-0.000796863j -0.00147338-0.000685723j -0.00187492+0.000838539j 0.000984183+0.000260168j 0.00131801-0.00163499j 0.00225999+0.000523169j 0.000166766-0.000722058j -0.000919408-0.0013908j -0.00121199-0.00170775j 0.000121854+0.00169579j -0.00142026+0.00033948j -0.00125028+0.000935843j 0.00321409-0.00220465j 0.00245643+0.000311843j 0.000196396-0.00175809j -0.00200348+0.00234269j -0.000633361-0.00124123j 0.00326258-0.000445366j 0.00352233-0.00032235j -0.00198233-0.00123693j -0.00130387+0.000617064j -0.00326021-0.000654215j -0.00188306-0.000576736j -0.00378504-0.000556956j -0.000466771-0.00405763j 0.000874238+0.00267997j -0.000794933+0.00232355j -0.00640443-0.0012543j 0.00523214+0.000911047j -0.000337642+0.0032462j 0.00235844-0.0036024j 0.00251196+0.00218816j 0.00435833-0.0024545j 0.00170899-0.00447741j 0.00301241-0.00040312j -0.00151675-0.000456631j 0.00475606+0.00263132j 0.00469714+0.00339396j 0.00470729-0.00107362j 0.00228954+0.00153209j -0.00110162+0.00110224j -0.00614592+2.01441e-05j 0.00187337+0.00348437j 0.000821552-0.00579815j -0.00317621+0.0022648j 0.00146158-0.00107838j -0.00371726-0.000610496j 0.00476868-0.00200696j -0.0014081-0.00115844j -0.00531286-0.00300904j -0.00486552-0.00320317j -0.00284269-0.00151382j -0.00280806+0.00101834j 0.00414121+0.00168386j -0.00104534+0.000461382j -0.00337876-0.00207623j -0.00137531-0.00229873j -0.000278189-0.00384073j 0.00597379+0.000405213j 0.00132129-0.00120997j 0.000432628+0.00100087j -0.00343948-0.00128209j -0.000423111+0.00146378j -0.000291475+0.000333917j 0.00170827-0.00174081j 0.00217062-0.000187887j 0.00253238-0.000308333j -0.0050348+0.000903929j 0.0025692+0.00132772j 0.000132236+0.000739119j -0.000937298+0.00197914j -9.5007e-05+0.000254168j 0.00302305-0.000779294j 0.00161198+0.000499786j 
