-0.180481+0.0371258j 0.0373714+0.18292j -0.0606358+0.0625256j -0.0958352-0.0363803j -0.0298208+0.0373409j -0.0226069-0.0609833j 0.00208628-0.0134501j -0.00945662-0.0526232j 0.00868713+0.0178868j -0.0237704-0.000216243j -0.053515+0.0201832j -0.00244324+0.00860785j -0.0200113+0.0034899j 0.000176631-0.0457827j 0.018728+0.0212317j 0.0435304-0.0544146j 0.0654056+0.0355443j -0.15717-0.144209j 0.173296-0.132733j 0.155645+0.200572j -0.0398526+0.141976j -0.058307-0.0224813j 0.0521392-0.206724j 0.0469083+0.0687254j 0.17644-0.0667762j -0.0111702-0.0963602j -0.0539211+0.0723312j -0.144558+0.163729j -0.0287503-0.0137334j -0.113313+0.0998143j -0.0253318-0.142597j -0.049312-0.0108014j 0.304819+0.0210293j 0.0586825-0.025882j -0.210507-0.048509j -0.100837-0.354689j -0.130757+0.127933j -0.0964278+0.064581j -0.185746+0.0232684j 0.0207229-0.0768638j 0.0886486-0.000923326j 0.158352-0.00418642j -0.0834656-0.16986j -0.0277698-0.0104998j 0.00848489-0.115679j 0.0470485-0.0144347j 0.0564099-0.119339j 0.0522374+0.0140878j 0.0138438-0.0183186j -0.0763828+0.0328954j 0.0213947-0.0443693j -0.0191599-0.00164569j -0.0339701-0.0229404j -0.00354269+0.00389218j 0.0406331-0.00343044j 0.013431-0.014733j 0.0517692-0.0348478j -0.0238012-0.0146317j 0.0340623+0.0104882j 0.0128247-0.00474189j -0.0402749-0.0162549j 0.00945691+0.0191173j -0.00415051+0.0183615j -0.0291437+0.0133663j -0.00779283-0.0147474j 0.00056435+0.00266484j -0.0357296+0.00975753j 0.050251+0.0239684j 0.0115642+0.0212865j 0.00763469+4.69635e-05j 0.0118644-0.00742393j 0.00964874-0.00533945j -0.00649018+0.00269666j 0.0075492+0.00024055j 0.00699575+0.0027956j 0.00437837-0.0040807j 0.000541104+0.0125965j 0.00603686+0.0202763j -0.014132-0.0098763j 0.00601711+0.0201527j 0.0351194-0.0166703j 0.00493715+0.0379823j -0.00459714-0.0130046j 0.0270464+0.0209592j -0.00850065+0.0053771j -0.021916-0.0144821j 0.00946562-0.0136144j 0.0189485-0.00947247j 0.00231922-0.0220397j 0.0370158+0.00243816j -0.016348-0.0401574j 0.0169861+0.0288332j -0.0311407+0.0154499j 0.0336635-0.0324127j -0.0279875-0.0314063j -0.0443805+0.0462364j 0.0459901+0.0441769j 
-0.0048767+0.00468635j -0.00123652-0.00317249j 0.00192086-0.00400277j -0.00180382-0.000350566j -0.00835447-0.0043274j -0.0054015-0.00513499j 0.00675913-0.0105068j 0.00406606-0.00396588j -0.00842437-0.00254263j -0.00235985-0.00567368j 0.0113716-0.000677922j 0.00149672-0.000272229j 0.00434976-0.00906045j -0.00118558+0.00127668j 0.00310546-0.000997105j -0.00634472-0.000788268j -0.00807265+0.00124204j -0.00101563-0.00136658j 0.00385481-0.00243641j -0.00332367+0.0013697j 0.00066167-0.00234047j 0.00302337+0.00114007j -0.0045838-0.00273436j -0.00428597+0.00737463j 0.00665855-0.00854503j 0.00456891+0.000974353j -0.000687209-0.00127018j 0.00276658-0.00686435j 0.00964826-0.00318486j 0.00557509-0.0110817j 0.00287539-0.0029527j 0.000893387+0.00948708j 0.000151419-0.00143448j -0.00462563-0.00961703j 0.000460529+0.000912694j -0.00256609+0.00288651j 0.00277231-0.00276221j 0.00127401+0.00139437j -0.00415523-0.00150018j -0.00158824+0.000753075j 0.000214425-0.0024369j -0.00149702+0.000188509j -0.000632086+0.0032439j 0.000795207-0.00621321j -0.0017148-0.00989559j -0.000866858-0.000274801j 0.00386033+0.00416326j -0.000345058-0.000768155j -0.000672064-0.00114113j 0.00892466+0.000536836j 0.000560139-0.00477j 0.00263439-0.000660764j 0.00309548-0.0088885j 0.00917378-0.00281309j 0.00645342+0.00181761j 0.00416808-0.00290459j 0.00339857+0.000414882j 0.00505616+0.00104195j 0.0069679+0.000255062j 0.00628049+0.00305517j -0.00107665+0.00412761j -6.59793e-05+0.000204353j -0.00405835+0.00101298j 0.00207543-0.00796532j 7.47536e-05-0.0031572j 0.00535112+0.000919713j -0.00530613+0.00453161j -0.000700918+0.00110095j -0.00226732+0.00423328j 0.00658978+0.00575623j -0.00201819-0.00782179j 0.0075643+0.00858286j -0.00172342+0.00463145j 0.00778288-0.00213973j 0.00307329-0.00120994j -0.00298602+0.00272846j 0.00265764-0.00634221j 0.00248483-0.000244483j -0.000337213-0.00406094j 0.000988886+0.0102641j 0.00468803+0.00570308j 0.000727467-0.00805794j -0.000190808-0.00741835j -0.0097835+0.00456412j 0.0103503+0.00165732j -0.000512117+0.00462763j 0.0029427-0.00197302j -0.00380848-0.00376831j 0.00418546-0.000558903j -0.00260271-0.00273579j 0.000703986-0.000198008j 0.00234565+0.00253162j -0.00200485+0.000104677j -0.00211729+0.003403j -0.00190266+0.00343239j 0.000683475+0.000350872j -0.00270068+0.00100217j 
0.00130342+0.00180013j 0.00221022+0.000873787j 7.6915e-05-0.000714385j -0.00135448-0.00125678j -0.00228722+0.000282661j -0.000656827-0.00372418j 0.00367146-0.00275472j -0.00271062+0.00147853j 0.000734015-0.000286072j 0.000290726-0.00235655j -0.00210985-0.00367618j 0.000858674+0.0021754j -0.0027468+3.74421e-05j 0.00311239+0.00245394j -0.000541704-0.000914328j 0.00161128+0.000648274j 0.000590857-0.00378191j -0.00112717-0.00140627j -6.65946e-05+0.00144805j 0.00106793+0.000834744j 0.00233293+0.0021796j 0.00136238-0.00291572j -0.00139554+0.00383253j -0.00278444+0.000547386j -0.00466386-0.00147577j 0.00341497+0.00293752j -0.00126449-0.00422856j 0.00157291-0.00130053j -0.00124534+0.00446516j 0.00239506+0.000343566j 0.00205946-0.00243408j -0.00208613-0.000622367j -0.00350127-0.00144653j -0.00324222+0.00020568j -0.0017521-0.0041614j 0.00261664+0.00102815j -0.00194797+0.00284835j 0.00143012+0.00172571j -0.00251806+0.00512964j 0.00278637-0.00164204j 0.00412564+0.00110986j -0.00123589+0.000729769j 0.00267309+0.00159733j -0.00272765-0.000489659j 0.00403372+0.000792788j 0.00377598-0.00234458j 0.00309028+0.0044079j 0.0014894-0.000240531j -0.00393088-0.00227375j -0.00110243-0.00289049j 0.000354463+0.000451348j -0.00351866+0.00119815j -0.000961785-0.00117753j 0.00109236+0.000498976j -0.00242638-0.00310285j 0.00217637+0.00298985j -0.000899682+0.00281256j 0.00337375+0.00122169j 0.000691057-0.00145224j -0.00294748+0.00208011j -0.0109535-0.00400261j 0.00551409+0.00510959j -0.00126061-0.0011705j 0.00116127+0.00379143j -0.00570922+0.00419998j -0.00209147-0.00516818j 0.00649527+0.007707j 0.00457721+0.000669716j 0.00461857+0.00707786j -0.0080204+0.00709991j 0.000602077+0.00167656j 0.00598042-0.00204188j 0.00117801+0.00473208j 0.00123008-0.00891544j 0.00165326-0.00204776j -0.00463668-0.0031675j -0.00748627-0.000550334j 0.00517731+0.00411027j -0.00582591+0.00366518j 0.00698689+0.00463765j -0.00228468-0.00340447j 0.00644701-0.00290566j -0.0012163-0.00260258j -0.00385881+0.00150103j 0.00111571-0.00570283j -0.00624838-0.00939517j -0.000764922-0.00234404j -0.00643819+0.00717901j 0.00123233-0.00327787j 0.00540549-0.0014232j -0.00225091+0.00599443j -0.00140059-0.00230643j 0.00149925+0.00197055j -0.00216235-0.00641102j 0.00442122-0.00263286j 0.00066746-0.00284265j -0.000561647-0.000864602j 
0.00473277-0.000414422j -0.00126249-0.00026036j 0.00101273+0.00249152j -0.000363493+0.00129096j -0.00149024-0.0025231j -0.000410844-0.000278238j 0.00321354-0.00297634j 0.00112381-0.00107714j -0.00072392+0.00867381j -0.00113693+0.00200073j 0.000304522+0.00465168j 0.00659203+0.00192267j 0.00287667-0.00746212j -0.00236521-0.00316383j 0.00102856+0.00498157j 0.00717438+0.00606269j 0.00571166+0.00190748j -0.00167524-0.0023877j 0.00172055-0.000506191j -0.00225934-0.0015088j -0.000771336-0.00113853j -0.00179243+0.000584802j -0.001463+0.00114335j -0.00300909-0.00182064j -0.0029625-0.00335149j -6.8608e-05+0.00509358j 0.00192055-0.000725683j 1.04275e-05+0.000803189j -0.00833787+0.00464021j 0.00151514+0.0031523j 0.000238061-0.00065844j -0.00581853-0.00709279j -0.000354883-0.00277779j -0.000874326+0.00397506j -0.00102947-0.000236149j 0.00169775-0.00149177j 0.000515513+0.000296916j -0.00293362+0.00504862j -0.00183558-0.00303961j 0.00206656-0.00199336j 0.00379333-0.00116607j 0.00470001+0.00423963j -0.00367155+0.00132923j -0.00341405-0.00115759j -0.00146818+0.000209398j 0.00147158+0.00313958j -0.00232355+0.000691005j 0.00181955+0.00211664j -0.00086548-0.0013327j -0.00313962-0.00466797j 0.000837844-0.00306132j 0.00330678-0.00138713j -0.0009271-0.000532114j -0.00253852+0.00187088j -0.00247489-0.000222611j 0.00220288-0.000196576j -0.0093269+0.00154032j 0.00565727+0.00385279j -0.00605639-0.00436677j -0.00556863+0.000667371j -0.00182412-0.00389068j -0.00104629+0.00723517j 0.000641389-0.00827222j 0.00356692+0.000287481j 0.000877332+0.00421649j 0.00235261-0.00831309j 0.00193278-0.00232419j -0.00288392-0.00427272j 0.00204722-0.00418974j -0.00396658+0.00923943j 0.00574476+0.00164033j 0.00564646+0.00541882j 0.00830389+0.0042732j -0.00306918-0.00495709j 0.00374257-0.00699808j -0.00060858+0.00511j -0.00195556-0.00380282j -0.00732523+0.00103266j -0.00302287-0.00427849j 0.00439528+0.00231428j -0.000845603-0.0100412j -0.000648307-0.00483735j -0.00257975+0.000875208j -0.00796217-0.000467326j -0.00113148+0.0028421j 0.00639489-0.00497094j -0.00436201-0.00323641j -0.00446616-0.00168116j -0.00482418+0.00272169j -0.00331786+0.00561625j -0.00051058-0.00636557j 0.000390454-0.0012575j -0.00388975-0.00049237j 0.00737977-0.00245462j 0.00102316+0.00631897j 9.1183e-05-0.00210824j -0.000339234+0.000890368j 
0.000244953+0.00297644j 0.000471852+0.00144736j 0.00177495-0.00341269j -0.00081603-0.00136877j -0.0079142-0.00221118j -0.00974411-0.00730926j 0.00826249-0.00974149j -0.00292261+0.00656908j -0.00455897-0.00184061j -0.0010755+0.000973097j 0.000161361-0.00246551j 0.00256057+0.00299378j -0.00131253-0.00462826j 0.00336265+0.0019701j 0.00237238-0.000427506j 0.000347601+0.00222718j 3.79495e-05-0.00423088j 0.000963524-0.003097j -0.00216581+0.000344365j -0.00202124+0.000478543j 0.000229782+0.000578733j 0.00203582-0.0014938j -0.0034553-0.000898975j -0.000474201-0.00047925j 0.00294462-0.000495216j -0.00133184-0.00572189j -0.00239364+0.00100689j -0.00266719-0.000138029j 0.00472766-0.00256375j 0.00166235-0.00389656j 0.000763492-0.00138862j -0.00135813+0.00140412j 0.0016227-0.000350088j 0.000798755-0.0013037j 0.00307752+0.00179916j 0.000904866+0.00289376j -1.49711e-06-0.00084597j -0.00114867+0.00105674j -0.000207644+0.000763939j 0.000909047+0.000605286j 0.00309928+0.00179807j -0.000793406-0.00195094j -0.00274125-0.00169066j -0.00267048-0.00172621j -0.00333281-0.000584586j -0.00100114-0.00261571j -0.000403194-0.00178584j -0.000950369-0.00258249j -0.0016619-0.000728969j -0.00131308+0.000986085j -0.000736427+0.00229754j -0.00112356+0.00173137j 1.71592e-05+0.0015592j 0.00455437+0.00144061j -0.000535244-0.00391076j -0.00322418+0.00163352j -0.00500605-0.000240715j 0.000441754+0.00584088j -0.00260013+0.000747235j -0.000414132+0.000434757j -0.000431867-0.000697654j 0.00120597-0.00667285j -0.0028428-0.00305125j -0.00170217+0.00128747j 0.000543539+0.00081488j 0.00179074+0.00219456j -0.00232585-0.00382791j -0.00199065+0.00445259j 0.00204774+0.000891887j -0.00364217+0.00040383j -0.000162592+0.00573881j -0.00282574+0.00179577j 0.00499085+0.000587915j 0.00440255+0.0114784j -0.000189584-0.00129915j 0.00660938-0.000245761j -0.00663625-0.000309338j -0.00772939+0.00428027j -0.000260333+0.00108091j 0.000268056-0.00477761j 0.00169515+0.00341894j -0.00607163-0.00433054j -0.00355347+0.00696112j -0.00180196-0.00714353j -0.00452092-0.00157084j 0.00189173+0.0028676j -0.0040933-0.00420438j 0.000798719+0.00621852j -0.00361629-0.00767151j -0.00419287+0.00418785j 0.00157803-0.00105095j 0.000966106-0.0012115j 0.000862375+0.00131376j 0.00497614+0.00265j -0.00269128-0.0016253j -0.00208462+0.00110722j 0.000838072+0.00257469j 
-0.00323144-0.000755785j 0.00445112-0.00707802j 0.00324501+0.00463156j 0.000271336-0.00123157j 0.00556837+0.00544731j 0.01144+0.00916445j -0.00707542+3.18832e-05j 0.00274324-0.0224653j 0.00223828+0.0129224j -0.00560843-0.00736547j 0.00118545-0.00047842j -0.000355487+0.00841829j 0.0062237-0.00448872j -0.00210719+0.00185348j 0.00053934+0.00317477j 0.00586708+0.00228998j -0.00639566+0.00169344j -0.000242513+0.00148971j 0.000513709+0.00490055j 0.00323515-0.000612518j -0.0081549+0.00797539j 0.00932502+0.000979388j 0.00512845-0.00457719j 0.0128648+0.00386387j 0.00402811+0.00327938j -0.000592572-0.0106304j -0.0017744-0.00403873j 0.00109845-0.00180968j -0.00252317+0.00197761j 0.00670284+0.00379225j -0.00077601+0.0112514j 0.00381233+0.000739434j -0.00250712-0.00174171j 0.00179704-0.00260403j 0.00346991+0.00160605j -0.00172471+0.00171486j -0.000237267-0.00125576j 0.000695815-0.00115072j -0.00019658+0.000414505j -0.00344445+0.00204233j 0.00399022-0.000627256j -0.00245471+0.00600586j -0.000351167+0.00118868j 0.00434857+0.00116253j 0.00439461+0.00542313j 0.00236077-0.0061736j 0.000353571-0.0061413j 0.0010797+0.00488904j 0.00224642-0.0025791j 0.00534509+0.0062462j -0.00574609+0.00307849j 0.000185064-0.000648665j -0.000212849+0.0032993j -0.00295634-0.000140088j -0.00458256+0.00591072j 0.00278197+0.00470159j 0.000178573+0.00361376j 0.00252137-0.00433844j 0.00180529-0.00123726j -0.00213033+0.00162806j -0.003726-0.00331177j 0.00385724+0.00544495j -0.00119399+0.00274819j -0.00101065+0.000556398j -0.00517001+0.00540349j 0.000718892-0.00842719j -0.000375111+0.00602673j 0.00233116+0.00111959j -0.00250332+0.00334379j -0.00677791-0.00303546j -0.00016261-0.000276046j -0.000492795-0.00370078j -0.00377687-0.00513176j 0.00142742+0.00221416j -0.00270814+0.00107122j 0.0024993-0.00223361j 0.000340408+8.05481e-05j -0.00206452+0.000698185j -0.000899272-0.00231214j -0.00394508-0.000645332j 0.00147753-0.00341834j 0.000286571+0.000735215j 0.002349+0.000500353j 0.00492325-0.00249123j -0.00388241-0.00012704j 0.000653092+0.000733152j -2.33939e-06-0.00189204j -0.000503327+0.00173586j 0.000638154+0.000520034j -0.00383008-0.000419269j 0.00496487+0.000359433j -0.000428129-0.000900046j 0.00091986-0.000946187j 0.000997011+0.0026821j -0.00280203+0.00211746j 0.00105144-0.00142364j -0.00194676-0.00133073j 
-0.0052238+0.00191394j -0.000901976-0.00345689j 0.00202023-0.00313235j 0.000312721-0.00120158j -0.00639787+0.000143711j -0.00625587-0.00157433j 0.0036113-0.00688078j 0.00277159-0.00135844j -0.00686119+0.00132727j 0.00120615+0.00100411j 0.00659641-0.00133925j -0.00313052+0.0026532j 0.00110023-0.00394217j 0.000301254+0.00140654j 0.00177716-6.92689e-05j -0.00288926-0.00103488j -0.00709155+0.000471007j 0.00192612-0.000563483j -0.0035033+0.00231907j -0.000212153-0.000871754j -0.00491963+0.00208569j 0.0060564+8.68768e-05j -0.00141551-0.00312368j 0.0043511-0.000298166j 0.00201377+0.00304606j -0.00695918-0.0135331j -0.00715932+0.00296257j 0.000575919+0.00450151j 0.00622542-0.00699202j 0.00167968-0.000236283j -0.00744581+0.00654496j 0.0021982+0.00104787j 0.00765423+0.00219627j 0.00630041-0.00180281j 0.00735979+0.00517079j 0.00123588+0.00331291j -0.000196456-0.00146922j -0.00203632-0.00153334j 0.00362001-0.00139013j -0.00283052+0.0037722j 0.00217495-0.00128427j -0.00134775+0.00114236j -0.000658394-0.000184653j -0.000398985-0.00234401j 0.000974018+0.00223175j -0.0012178+0.00112909j 0.00515261-0.00413821j 0.00288461+0.00225312j 0.0049887-0.00102173j 0.00170585-0.00121586j 0.000424076+0.00689334j 0.00388852-0.00205234j 0.00159992+0.00134909j 0.00352413+0.00250733j 0.00085093-0.00395116j -0.00278914-0.00106242j -0.00970533+0.0050091j -0.00283147+1.80355e-05j -0.00417623+0.00396782j -0.00100859-0.00243138j -0.000861873-0.00255087j -0.000540273-0.00268011j 0.00724968+0.000699758j -0.00312797+0.00581289j -0.00224723-0.00339137j -0.00775267+0.00489415j -0.000657637-0.000697058j -0.00179074+0.00127225j -0.00111198+0.00267073j -0.00521767-0.00101987j -0.000289094+0.00306675j -0.00323725-0.00504064j -0.00141735+0.00153352j -0.000257057+0.00185508j 0.00524128+0.00412199j -0.00255352-0.00303495j -0.00218253+0.000201028j -0.00190113+0.000373319j 0.00295737+0.0042489j 0.00164062-0.00153885j 0.00209154-0.00133034j 0.00212674+0.00713904j -0.00446454+0.000593012j 0.00254063-0.00825455j -0.00187196+0.000573235j 0.0011079-0.00312755j -0.00163533+0.000359025j -0.00247815-0.00174039j -0.00152625-0.00126992j -0.0034247+0.000184677j -0.00517129+0.00170727j 9.5947e-05+0.000875869j -0.00032229+0.000628193j 0.00306039-0.00128367j 0.00337117-0.000677607j 0.000339946-0.000396208j -0.00137841-0.000694669j 
-0.00662059+0.00289202j 0.00174019-0.00139329j 0.000344917-0.0027079j -0.00111411-0.00134563j 0.000671928+0.00126563j 0.00396593+0.00165334j -0.00580286+0.00218394j -0.000197969-0.00818984j -0.00434687-0.00504366j -0.00559687-0.00750676j 0.0035466-0.00242293j -0.0010027-0.00330102j 0.00035694+0.000312161j 0.00118166+0.00210972j -0.00106601-0.00364844j -0.00358156-0.00650819j -0.00873107-0.000833161j -0.00274857-5.94564e-05j 0.00149398+0.00338842j 0.00386053+0.00209255j 0.000349612+0.00100004j -0.00060135-0.00249103j 0.000377281+0.00389202j 0.00087125+0.00311777j -0.0064362-0.00644327j 0.00434282+0.00364892j 0.00139526-0.00319864j -0.000823104-0.00638353j -0.00614003+0.00663158j 0.00334214-0.00362048j 0.00484435-0.00318349j -0.00483657-0.00400427j -0.00572585-0.00652819j -0.00880893+0.002935j -0.000651722-0.00608013j 0.000286101-0.00246251j -0.00545621+0.00426917j 0.00212686-0.00159819j -0.00215479+0.0033516j 0.00240395+0.00049028j 0.00123594-0.00324648j -0.00253458+0.00269587j 0.000231098+0.00253488j -0.00128799+0.000888377j 0.00290853-0.000996662j 0.00077258+0.00197071j 0.00204298+0.00133656j 0.00215501-0.00138127j 0.00220615-0.00187831j -0.00198193+0.0019506j -0.00105374+0.00106307j 0.000909993-0.00228015j -0.00137738+0.00527233j 0.000623475+0.00404627j -0.0059223+0.00261988j 0.00425569+0.00018392j -0.00564108+0.00400789j 0.00260663-0.00360089j 0.00271774-0.00237652j -0.00261116-0.000475915j -0.00330809-0.00381279j 0.00279574+0.00367008j 0.00544684+0.000659836j -0.000478136+0.00115968j -0.00586567+0.00365337j -0.00456703-0.0063661j 0.00338736+0.00241329j 0.00160292-0.00225593j 0.00068856+0.000975312j -0.00488142+0.00124521j 0.00249-0.00209073j 0.00140072-0.00182526j -0.00105021+0.00137145j 0.000277112-0.00360841j 0.00148992-0.00196999j -0.00462667-0.00284452j -0.00357395+0.000491998j -0.00136885+0.00126336j -0.00254408+0.00112637j 0.00336032-0.00204176j -0.000470371-0.00303249j 0.00053458-0.00174495j -0.00264432-0.00128978j 0.00289449+0.000329962j -0.00518367+0.00133109j -0.00482372-0.00134339j -0.00220379+0.00289695j -0.00117791+0.000720293j -0.00353022+0.00159481j -0.000341267+0.00204573j -0.00137837+0.00442896j -0.00140748-0.00137036j 0.00179064-9.49259e-05j 0.000800974-0.00178193j 0.00509734-0.00241016j 0.000387451-0.000911216j -0.000825063+0.000757136j 
0.000896835+0.00622231j -0.0105667-0.00122752j 0.0010508-0.00535384j -0.000705757-0.00128577j -0.00278075+0.00178143j -0.01111-0.00501138j 0.00742034-0.0118067j -0.0026523+0.00651479j 0.00704323-0.00372442j 0.0121729-0.00237098j 0.0060182-0.00898733j -0.0027314+0.00170212j -0.00646972-0.000248757j -0.00161616+0.00360993j 0.00321731-0.00397658j -0.00635563+0.00152134j 0.000257217+0.0032408j -0.00152027-0.00207428j -0.00523744-0.00407311j 0.00326044-9.82574e-05j 0.00308957-0.00520856j -0.00687602+0.00103769j 0.00537668-0.000305003j 0.00338213-0.00592897j 0.00352258+0.00546509j 0.00102722-0.00203666j 0.00313259+0.00332817j -0.0069671+0.0049891j 0.00561385+0.0024656j -0.00352432-0.00232508j 0.00092657-5.18258e-05j 0.00388378+0.00270048j -0.00126772+0.00120132j 0.00105444-0.00311218j 0.00298724+0.00250381j -0.00346975+0.000435906j 0.00176146+0.000132718j -0.00358303+0.000847846j 0.0010424-0.00221204j 0.00228756+0.000286753j 0.00297174-0.000795597j -0.00797659+0.00583238j -0.00040153-0.00282918j 0.000567463+0.00317098j 0.00403091+0.00343923j -0.00477051-0.00137534j -0.000497689-2.43766e-05j 0.00205389-0.000658656j -0.0039364-0.00902316j -0.00252819+0.00382954j 0.00100738-0.00254305j -0.00145955-0.0038672j -0.0102396+0.00618523j -0.00946142+0.00263847j -0.00318643-0.00157465j 0.000118027-0.00302788j 0.000491994+0.0045798j -0.00184226-0.00539449j 0.00483889+0.000873756j -0.00234248-0.00597114j 0.0105889+0.0014349j -0.00410359+0.000724481j 0.00433436-0.00259498j -0.00171537-0.00129929j -0.000617738-0.00226243j -0.00224494-0.00509879j -0.000522991-0.00511049j 0.00124258+0.00141567j 0.000225984+0.00309752j -0.00151247-0.00432514j 0.00110937-0.00169616j 0.000504001-0.0034638j -0.00435904-0.00106345j -0.00423986-0.00614779j -0.00491747-0.00377656j -0.00500541-0.00042133j 0.00159038+0.00397302j 0.00182996+0.00392652j -0.00408461-0.000677051j 0.00137524+0.0025537j 0.00186533-0.00714232j 0.00360516-0.00227988j 0.00267283+0.000160398j 0.00597068+0.00573136j -0.0024515+0.000491762j -0.00446089+0.00293249j -0.000727701+0.00168678j 0.00362731+0.00160539j 0.000239784+0.000386347j -0.00193781-0.00173629j 0.00235576+0.00151722j 0.000320958+0.00192297j -0.000896173-0.00117217j -0.00250825+0.00122303j -0.00170865-7.83678e-05j 0.00256489+6.0856e-05j -0.00186773-0.00207297j 
-0.00326968+0.00197482j -0.00228167+0.000724406j -0.000726996-0.00107727j 0.000739333+0.000152956j -0.00390953+0.00283006j -0.00695025-0.00311701j 0.00990612-0.00406491j 0.00250539+0.00637864j 0.000755968+0.00522959j 0.0101989+0.00376662j 0.00315061-0.00306971j -0.00512539+0.00504008j -0.00398316+0.000363746j 0.000316761-0.00103639j 7.95853e-05+8.59484e-06j -0.00404918+0.000397362j 0.00437018+1.45642e-05j -0.000673038-0.00287982j -0.00158641-0.00158251j 0.00482862+0.00214891j 0.00179832+0.001177j -0.00164699+0.00227854j 0.000371986+0.00533316j -0.00476772-0.00422664j -0.00639659+0.00237152j -0.00242723-0.000249153j -0.00600269-0.00349878j 0.000443755-0.00140993j -0.000702695+0.00760736j 0.00392934-0.00186179j 0.00637833-0.00256784j -0.012594-0.00501595j -0.00334405-0.00795151j -0.00360781+0.00816677j -0.00241055-0.0053666j 0.00176642+0.000938224j -0.00144081-0.000170757j -0.000732435+0.000291524j -0.00213483+0.00599797j -0.00158397+0.00262121j 0.000610569+0.00109006j -0.0043981+0.0032798j -0.00137849-0.00253449j 0.00191803+0.000261443j 0.00279443+0.00539973j 3.0585e-05-0.00132841j 0.00530169-0.00338719j -0.00107166+0.00703661j -0.00216016-0.000517873j 0.00353544-0.000941986j 0.00164109+0.002256j 0.00146286-0.00149643j 0.0017592-0.000166318j 0.00326386-0.00421956j 0.00206474-0.00450998j -0.00298615-0.00352666j -8.23999e-05+0.00223218j -0.004632-0.00206719j -0.000857392+0.00107123j 0.00339421+6.57023e-06j -0.00201752+0.00188753j -0.00207592-0.00338511j 0.00371536+0.00214452j -0.00413101-0.000546763j -0.00196186-0.00486343j -0.00369233+0.00415787j -0.00273282+0.00498224j -0.0013445+0.00323923j 0.000549978+0.00368873j 0.000468476-0.00105114j -0.00456036-0.00088478j 0.00176678-0.00569141j 0.00059874+0.00318311j -0.00097197-0.00582825j 0.00544235+0.00213765j -0.0037958+0.00245384j 0.001431+0.000286371j 0.00510638+0.00267152j -0.000704103+0.00657459j 0.0024231+0.00399123j 0.00078375-0.00205254j 0.00420621+0.00495651j -0.00290298-0.00392373j -0.00189603+0.00282431j 0.001909-0.00176063j -0.00601844+0.000222979j 0.00263526+0.000160762j -0.00121632-0.00254069j -0.000342641+0.000460789j 0.00250707-0.00683177j 0.00297713+0.00125473j -0.000100562+0.00101835j -0.000745874-0.00071036j 0.000969534-0.000284594j -0.000272492+0.00193584j 0.00132771-0.00194718j -0.000381024-0.000189123j 
-0.00237702-0.00170786j 0.00181595-0.00100929j 0.001043-0.000410933j 0.000432703+0.00105543j -0.00148116-0.000215317j -0.000346915-5.01906e-05j -0.00106627+0.00031684j 0.00198813-0.00134759j -0.00509977+0.00214254j -0.00362735+0.000907438j 0.0009956+0.00228573j -0.000446739-0.00117817j 0.00294955-0.00245127j 0.000448845-0.000848187j 0.000279249+0.00118149j 0.000635193-0.00250857j -0.00359367-0.000768239j 0.0013104+0.0025529j 0.000761578+0.00137443j 0.000644512+0.00118917j -0.00338279-0.00146544j -0.00248291+0.00395928j 0.00120931+0.000680025j -0.000464019-0.00225034j -0.00152159+0.000488791j -0.00628689-0.00211065j 0.000273624+0.00123389j 0.00272204+0.0021612j -0.000595965-0.00251032j -0.000814784-0.000773614j 0.00103631+0.00450577j -0.00265291-0.00396117j 0.00277921-0.00332479j -0.00192245+0.00508616j 0.00268031-0.00107478j 0.00046326-0.00224298j 0.0026933-0.00330511j 0.0027213-0.000674938j 0.000371416-0.00239446j 0.000655332-0.00202015j -0.000749863-0.000181278j -0.00101572+0.00194448j 0.000131643+0.000179698j -6.60303e-05+0.00228814j -0.00151381-0.00333182j 0.00110721+0.00280991j 0.00473881-0.00237184j -0.000682985+0.000853279j -0.00408355+0.00263193j -0.00195323-0.00149528j -0.00231196-0.00171893j 0.00460693-0.000614098j 0.00245919+0.00533884j 0.00382179-0.00255704j -0.00926847+0.00252297j 0.00510483-0.00690621j -0.00139025-0.00142593j 0.00466128-0.00677j -0.000863181-0.0078751j 0.00216583+0.00386643j -0.013266+0.00139312j -0.0018114+0.00332086j -0.00164932-0.00123417j 0.000731235-0.00367048j -0.0105072+0.00154652j -0.00156187-0.0069508j -0.0072578+0.00881075j -0.00439009-0.000530159j 0.00346506-0.00268035j 0.000427663+0.00138908j -0.00219116-0.00311706j 0.00453848+0.00208077j 0.00516039+0.00487236j 0.00163135-0.0045483j 0.00669093-0.00642106j -0.000920393+0.00597011j 0.000712158-0.00181407j -0.00338476+0.00353393j -0.00187495+0.0033239j 0.00392826+0.000202124j -0.000641864-0.00409077j -0.00566714-0.00441193j -0.00738945-0.00187127j -0.00697146+0.00561418j -0.00456661+0.00167086j -0.00680894+0.00421087j -0.00397005+0.00458442j 0.00125388-0.0015283j -0.00338734+0.00351081j 0.000325444-0.00306045j 0.00366164-0.0024465j -0.000744306+0.000741498j -3.11097e-06-0.00142535j -0.00104833+0.00564974j -0.00112071+0.000494861j -5.12186e-05+0.000993136j -0.000402983-0.000793846j 
