-0.00915352-0.0754955j -0.0655859+0.00161479j 0.108446-0.0838076j 0.109245+0.0576431j 0.0525166+0.0386447j -0.0171153+0.0159659j 0.0508007+0.00280413j -0.0928325+0.151593j -0.0691315-0.0637902j -0.145146-0.0324567j -0.0438196-0.0558106j 0.0734103+0.0582024j -0.0194491+0.0347251j 0.0819106+0.0597853j 0.00899011-0.0149869j -0.069332-0.068911j 0.0448478-0.0798764j 0.0221423-0.0403784j 0.0269712+0.084738j 0.0267046+0.0862514j 0.0523495+0.0579928j -0.0931927+0.0474885j 0.0266536-0.0430927j -0.0524157+0.0198873j 0.0274291-0.0218528j -0.0585155+0.0232044j -0.0585807-0.016702j -0.0398021+0.01112j -0.0250799+3.44413e-05j 0.00125057+0.0655685j 0.0116903+0.0462582j 0.00143813-0.0301506j 0.0152598+0.0824585j 0.0580158+0.00886762j 0.0521977-0.00620608j 0.00931865+0.00357848j -0.0111687-0.0261531j 0.0259446+0.0256004j 0.0215734+0.0302307j -0.00807655+0.078678j -0.0317271-0.0395367j 0.0674621-0.00439458j 0.12085+0.041442j -0.0653229+0.174193j 0.0295132+0.0445466j 0.00846322-0.0436372j 0.0701332+0.0165671j 0.0278878-0.049748j 0.069776+0.021298j -0.0682948+0.0679732j -0.0645324-0.104105j 0.0154524+0.0516177j 0.0449542-0.0315913j -0.0133093+0.0355125j 0.0476475-0.0195748j 0.0412447-0.00493049j -0.0184002+0.0111844j -0.0621448+0.0332414j 0.0170712-0.0412838j -0.0619299-0.00156716j 0.0180856+0.0101728j 0.0233242+0.00135611j -0.0596977+0.0160581j -0.0260331-0.0231964j 0.00130021-0.0504056j -0.0224493-0.0950755j 0.00391113-0.0402778j -0.0111892+0.0241992j -0.0163588-0.0446894j -0.00274685-0.027079j 0.0280561-0.045413j -0.060094-0.00753699j -0.00746692-0.0123811j 0.000662321+0.00643912j -0.0182081+0.0282378j -0.026992-0.00691582j 0.0304489-0.0085092j -0.0532862+0.0158931j -0.0118485-0.0273944j -0.00948045+0.0123075j 0.0206479+0.03468j 0.036214+0.0115544j 0.0128576-0.0243532j 0.000248732-0.00335833j 0.0294116+0.0158708j -0.0295448+0.00951583j 0.0721897+0.0315415j -0.0442624-0.0453177j -0.0219455+0.00812481j -0.00981907+0.0861097j -0.016739+0.0221574j -0.0638531-0.0229714j 0.0181927-0.0163627j 0.0603311+0.128781j 0.0349686-0.0544402j -0.078972-0.0656415j -0.0413291+0.0594852j -0.0563865-0.0460027j 
-0.0475287+0.0027198j 0.00185947+0.0595879j -0.0720314+0.0131016j 0.0247601-0.0565723j 0.0153288+0.062994j -0.0209282-0.0136139j -0.0115919-0.0424035j 0.0432656-0.0540436j -0.00895018-0.0113588j 0.00581741+0.0501459j -0.00876115-0.00436803j 0.0139964-0.0210426j -0.000907217-0.00712407j 0.0150969-0.00115253j 0.012782-0.00578645j 0.0295223-0.0350229j 0.0337867+0.00622876j 0.0301589-0.0251882j -0.0228465+0.0230209j -0.0267562-0.0093425j -0.00516121+0.0226069j -0.00502351-0.0480103j -0.0174341+0.0453711j -0.0291428+0.0313692j -0.00566082-0.016269j 0.0428731+0.0150635j -0.0203925-0.0328354j -0.0202861-0.04094j 0.00146134-0.0121546j -0.0265414-0.0188622j 0.00942621-0.00134856j -0.00327251-0.00415242j -0.0156711-0.00708461j -0.0359843+0.0261708j 0.0347687-0.0148908j 0.0163647+0.0123461j 0.00485572-0.0146396j -0.009529+0.0436267j -0.0474245+0.0182645j -0.0124862+0.0461496j -0.0036517-0.0329184j 0.0676235+0.0480207j -0.0222152+0.0210225j -0.00474784-0.0177961j -0.00852708-0.0362728j -0.0200078-0.115158j 0.0936512+0.0766032j -0.0576942-0.0899765j -0.0665005+0.0291373j 0.0605816+0.0507369j 0.0784029+0.0521526j -0.0408646-0.0189695j 0.129224-0.0415093j -0.0141847+0.0305516j 0.00688836+0.0753112j -0.089027-0.00203305j -0.0933042+0.0260171j 0.00156082+0.0642635j -0.0180454+0.0123395j -0.00171931+0.0735043j 0.0382972+0.0459295j 0.0103875+0.0903925j -0.067648-0.113282j -0.0310085+0.212183j -0.0104409+0.0163002j -0.165082+0.0386647j 0.114216+0.0295215j 0.088268+0.121686j 0.137126-0.036061j -0.112673-0.00270169j -0.128099-0.0162203j -0.0071394-0.0966437j -0.00189425+0.0253639j 0.0725752+0.0485802j 0.048554+0.0419259j 0.0390634-0.0643953j -0.0186034-0.0281208j -0.106153+0.220054j -0.0374649+0.00074962j 0.0466633+0.052088j -0.0368964-0.140281j -0.040111-0.0259853j -0.109112+0.036449j 0.0613431+0.00382065j 0.0289735+0.131637j 0.115105-0.0614353j -0.0231347+0.0694425j 0.0754853+0.0273274j 0.0151225-0.0792177j -0.0455854-0.0077984j 0.0265625-0.112215j 0.239199+0.0562397j 0.102197-0.0746174j -0.162919+0.0220204j -0.0388757-0.00516202j 0.0385328+0.0289689j 0.0800223+0.0225186j -0.0191303+0.0886554j 
-0.0572632+0.0329521j 0.0328596+0.0533235j 0.0429011+0.0101172j 0.00137168+0.0733776j -0.0165969+0.0162113j 0.0384204+0.00910994j 0.0392298+0.00170072j 0.054355+0.0134334j 0.0199287-0.0454274j 0.030775-0.0469316j 0.00573486-0.00759478j 0.0126126+0.0227584j 0.00952882+0.0896643j -0.00747804-0.0046318j 0.00521683-0.00592138j -0.0503562-0.00781967j -0.0114726+0.0404247j 0.0563576-0.0386986j -0.0599638+0.0165207j -0.0161182-0.0162163j -0.0140944-0.013741j -0.00276629-0.0464751j -0.0142155-0.0297037j 0.018062+0.0341068j 0.00617375+0.0198336j -0.0210321-0.0145228j -0.00772037-0.00979075j 0.0408639-0.00581447j 0.00188296+0.00552172j 0.00664629+0.0426532j -0.00229936-0.0217806j 0.0113507-0.03121j -0.0469281+0.0189267j -0.00871102+0.0209737j -0.0402058+0.00905665j -0.0293831-0.0226452j 0.0144525+0.051848j 0.0175884-0.0480151j 0.0407769+0.0144318j 0.0257951+0.00773798j -0.0141572+0.0576373j -0.0228409-0.0136007j 0.0106181-0.0398035j 0.0418171-0.0182832j -0.0127048+0.0589915j 0.108726-0.0785635j -0.0792331+0.0668995j 0.0185587-0.0106795j -0.0494856+0.0709234j 0.00781531+0.0657366j -0.0623714-0.00970179j 0.0381049-0.0215844j -0.0400654-0.175867j 0.0616249+0.0721875j -0.0221908-0.00995023j 0.0953034+0.0803175j -0.00939172-0.0201831j 0.0591515+0.136101j 0.0457331+0.00963155j -0.0919211-0.252456j -0.0510575+0.0732896j -0.125865+0.0809987j 0.104383+0.107631j -0.0222784+0.10371j 0.184251-0.0493556j -0.0822005-0.115335j 0.0409626-0.0493346j 0.00299699-0.0875949j 0.0311675-0.167302j -0.0158718-0.0171969j -0.0952694-0.0275309j -0.189929+0.231161j 0.0315784-0.106748j 0.0240537-0.103232j -0.0590209+0.0985958j 0.042891+0.231821j -0.267859-0.111108j -0.00193193-0.141863j 0.146051-0.0676393j -0.0467133+0.226027j 0.133971-0.121246j 0.0597415-0.0182309j 0.108114+0.0315076j 0.00992739-0.00248773j 0.0326708-0.0413925j -0.0609899-0.0452579j -0.0120287-0.0526967j 0.069555-0.00937807j 0.0157074+0.0279755j -0.0941032+0.0396151j -0.0704504+0.0446997j 0.00410362-0.0737092j 0.00099774-0.0297653j 0.00357135+0.0591115j 0.0349577-0.00821542j -0.0042562-0.0511182j 0.00871155+0.0247j -0.0217267+0.006691j 
-0.00698898-0.0757588j -0.0645287+0.00333561j 0.0615882-0.0306207j 0.0639378+0.0183648j 0.063934+0.0300322j -0.0498601-0.0393348j 0.044753-0.0155346j -0.077326+0.0101873j -0.0353884-0.041558j 0.00122454-0.038769j 0.00897544-0.00883093j 0.0407575+0.018795j -0.0517689+0.0100532j -0.0321127+0.00975339j -0.0385957+0.0584837j 0.00885077+0.0251751j -0.00555467+0.04421j 0.0139134+0.0209057j 0.00452741+0.032651j -0.000696733-0.023995j 0.0148416+0.0238173j 0.0161133-0.0469025j -0.00322338+0.00489942j 0.0301085+0.016104j 0.0107804+0.0111757j 0.0425235+0.0255447j 0.0114974-0.0275709j 0.0226261+0.0225827j 0.0132218+0.0103257j -0.0183903-0.0159993j -0.0268539+0.00112928j 0.00952684+0.0193134j 0.0127908-0.0408458j 0.00723446-0.00520703j 0.0108414+0.0035413j -0.00498771-0.00118916j 0.0278703-0.0468615j -0.0401917-0.00599802j -0.00941611-0.0182486j 0.030486+0.032468j 0.0571027+0.0246057j 0.0233727-0.0122397j -0.0230108-0.0464918j 0.0190613+0.00389341j -0.0686748+0.0968734j -0.0939318+0.0414164j 0.104479+0.0162163j -0.0233649+0.0278471j 0.11432-0.00768216j 0.12928+0.0241832j -0.0537806-0.0228221j 0.0481077+0.0570784j -0.0829956-0.0990471j 0.0797214+0.00804007j 0.066648-0.119809j -0.00952576+0.0222359j -0.0509646-0.0170715j -0.127139+0.148938j -0.0265607-0.0943748j -0.0434861+0.0499137j -0.0015369+0.0403947j 0.172829+0.0367704j -0.119517-0.0116155j -0.119344-0.0643049j -0.0325396-0.107349j -0.0638839-0.174332j -0.013247-0.0207985j -0.014827+0.0634447j -0.0639023-0.120952j -0.014361-0.0451027j 0.0377288-0.12897j -0.0484061-0.144136j -0.0402753+0.0884341j -0.00896595+0.000608341j -0.0557162+0.0302762j -0.0229987-0.0499126j 0.0600904-0.017596j -0.136905+0.0783892j -0.0834335-0.0162995j -0.00823151-0.0314297j 0.0286496+0.0661712j 0.110445-0.000268672j -0.0647274-0.0348149j 0.00482095-0.0199587j -0.000448882+0.0513361j -0.0130665-0.046459j 0.16959+0.141559j -0.100343-0.00646337j -0.0842489+0.0147091j -0.0526691+0.0842574j -0.0354443+0.059953j -0.0685441-0.0531404j 0.0893929-0.0199605j -0.0319327+0.213434j 0.0296936-0.0853088j -0.0859034-0.0727732j -0.0340903+0.0950587j -0.0832147-0.0416415j 
-0.032557+0.0132061j 0.0135875+0.0447229j -0.0469447+0.039096j -0.0121765-0.0345066j -0.0158692+0.0456908j -0.0267895-0.0254131j -0.0105449-0.0275322j 0.0194169-0.0441718j 0.0106818-0.0127517j 0.0136508+0.00404032j 0.00549227-0.030278j 0.0218407-0.00101268j 0.0118825-0.00834655j 0.00705238+0.0139645j 0.0083688-0.00900775j -0.00819923-0.0123397j 0.00755646-0.00235475j -0.00701859-0.00385527j -0.00304185+0.00348852j 0.0143669+0.0184479j -0.00562316-0.00654968j -0.0116599+0.00140419j 0.0012137-0.0119056j -0.00553825+0.00462859j 0.00712672+0.00568932j -0.0072738+0.0121047j -0.001049-0.00640576j 0.0176965+0.00522382j -0.0128674+0.0131444j -0.0125159+0.0245531j -0.00489228+0.00522326j -0.0121356-0.0170175j 0.0159577-0.000976237j -0.0164705+0.00892957j 0.0249725-0.00101774j 0.0171628-0.0180661j -0.00738476-0.00984635j -0.00862497+0.0138252j -0.0306167+0.0117241j -0.0275389+0.0124454j -0.0114916-0.0271212j 0.0243994+0.00801628j -0.0144911+0.0162246j 0.00870809-0.0137639j -0.000995761-0.0222024j -0.0250929-0.0944573j 0.0632577+0.0985929j -0.0131185-0.0144365j -0.0140092+0.0511625j -0.0250244+0.0460182j 0.0528176+0.013974j -0.0691154+0.012857j 0.0586731-0.0319643j 0.0189114-0.041979j -0.0221612+0.0184535j -0.0703243-0.0137823j -0.0230301+0.0406763j 0.0492889+0.00756027j -0.0404886+0.0629935j 0.0114478-0.00577181j -0.0764676+0.0375384j -0.0326664-0.0111756j -0.0349353+0.0362706j -0.0657091-0.0207235j 0.0183057-0.0444355j 0.0295625+0.0588335j -0.0141169-0.00947993j -0.0058285-0.0292469j -0.0545821+0.000963632j 0.0299811-0.00627133j -0.0623069-0.0491091j 0.0109005+0.0148343j -0.00372883+0.0790066j -0.0491798+0.0240366j 0.0364116-0.0391007j 0.00140822+0.0792823j -0.0141175-0.0814291j -0.0221643+0.060145j -0.04273-0.0781515j 0.0283207+0.0653826j 0.0350915+0.0113531j -0.0209544-0.0404028j -0.0703366+0.0201669j -0.0336626-0.0246892j 0.0420418-0.0119867j 0.0124524-0.0619233j -0.0216059+0.102075j 0.0620721+0.0546146j 0.065753-0.0803974j 0.0356777+0.05163j 0.040032-0.0368921j 0.085029+0.00999789j 0.02376-0.0226725j -0.0200047+0.0119551j -0.0863573+0.0495965j 0.0532036+0.063436j 0.0265153+0.0150099j -0.0174446+0.0333173j 
-0.0119588-0.0154955j -0.00902525+0.00971008j -0.00319671+0.0120849j -0.000469456-0.00425877j -0.00676398+0.00430807j -0.0143285-0.00769129j 0.00348608-0.00686781j -0.0212521-0.00612785j -0.0129931-0.00488703j -0.0114735-0.000126921j 0.00249241-0.00893185j 0.00056052-0.000382803j 0.00894918-0.00612489j 0.00468115+0.0129113j 0.00330371+0.00106973j -0.0142691-0.0100187j 0.0118034-0.00347103j 0.004966+0.00922398j 0.0164624-0.00666555j -0.00361568+0.00754118j 0.0188497-0.0037245j 3.05124e-05+0.00147691j -0.0083145+0.00999273j -0.00675421-0.00172294j -0.00471059+0.00209525j -0.00614904+0.0112562j 0.00256319-0.0117011j 0.00965211+0.0116279j -0.00180137+0.00581119j 0.0024791-0.00608626j -0.00461907-0.0133837j -0.00294081+0.0105989j 0.00318756-0.0115883j -0.00775531+0.00263025j 0.000678024-0.00181436j -0.00427305-0.00229363j 0.00485842-0.00674747j -0.00964075+0.0005579j -0.00527429-0.0026074j 0.00320393+0.00424473j 0.0138903-0.00558251j 0.00141793-0.00322804j -0.00421521+0.0128136j 0.0136223+0.00697589j 0.000718132+0.003117j -0.0574347-0.0139131j 0.0462685+0.0142742j 0.00135778+0.00378478j 0.029569-0.0212945j 0.0265905+0.0151898j 0.0100115+0.00269121j 0.0228456+0.00439294j -0.0148246+0.0215359j 0.0109544+0.00611822j 0.0144978-0.00894575j 0.0076077+0.0146212j -0.0255822+0.0105188j 0.00986875+0.00337184j -0.00853667+0.0161093j 0.0357092+0.0107793j 0.00083716+0.00858452j 0.0267154-0.0330728j 0.0110494-0.0262571j -0.0261186-0.01467j -0.00251826+0.00838002j -0.0088487+0.0105925j -0.0176245+0.000119113j -0.00505285+0.0475752j 0.00280828-0.0366062j 0.0189495-0.00682182j -0.00185831-0.00148856j 0.0157415-0.044491j -0.0292691-0.00547968j -0.00849693+0.0227629j 0.00980126+0.00592184j -0.00605012-0.0299767j 0.021879-0.0291085j -0.0284874-0.00853184j 0.00790342+0.00454038j -0.00766711+0.0377637j -0.0179133-0.00663546j -0.00356043+0.0077843j -0.0524673-0.0099233j -0.000438891-0.0167716j 0.0275569+0.0401836j -0.0259049-0.0108927j 0.0444375+0.0474066j -0.000657588+0.00663245j -0.0239318-0.0476392j 0.0127235+0.000948204j 0.0335177-0.0206937j -0.00389071+0.00671185j 0.000238905+0.00839402j -0.0114884+0.0221052j -0.0275669+0.00851097j -0.014192-0.00703336j 0.00139821+0.0109286j -0.0097992-0.00390642j 
0.00240174+0.0269678j 0.0269208+0.00296865j -0.0401388+0.0127004j -0.0234026-0.0128714j -0.00624897-0.0130858j -0.00518823+0.00999437j -0.011572-0.0104666j 0.0320669-0.0319027j 0.0214371+0.00818128j 0.0197671+0.000133519j 0.00922508+0.000328166j -0.0186635-0.0214366j 0.0147141+0.0121818j -0.00968265-0.00815288j 0.0126305-0.000609292j 0.0168443+0.00132007j -0.00269587-0.00231696j -0.0258076+0.00735912j -0.008785+8.3021e-05j 0.00289189-0.0205066j -0.0114399-0.00819312j 0.0111256+0.0105526j 0.00248469+0.0182634j -3.97434e-05-0.0119878j -0.0153576-0.00114364j 0.00493549+0.00501354j -0.0135739+0.00622756j -0.0124723-0.0134496j -0.00392394+0.022518j 0.0177101-0.00463491j -0.00608736-0.00750173j -0.00394889+0.0178348j -0.0220877+0.00716891j -0.0244236+0.00281547j -0.0114218-0.0139071j -0.0077112+0.00547056j 0.0114028+0.0166947j 0.00273238+0.00880114j -0.0104652+0.00642032j -0.0190425-0.00898899j -0.0119909+0.00496783j -0.00976144+0.0159192j -0.0353151+0.000671708j 0.0072621-0.0015552j 0.00961333-0.0257873j 0.0348114-0.025131j -0.046201-0.0104647j -0.0137789-0.0280523j -0.0388855-0.00909911j 0.00402692-0.00893187j 0.0238468+0.01827j -0.0257835-0.0164711j 0.0280124+0.00692749j -0.00889481-0.00421462j -0.0119143+0.0249393j -0.0202809-0.00713019j 0.00952924-0.0114098j 0.011404-0.0163706j 0.00149995+0.00334597j -0.00982584-0.00331174j 0.00879456-0.00210175j -0.0266697+0.0238029j 0.00859169-0.000445516j 0.0245044+0.0597624j -0.00557189+0.0211794j -0.00969156+0.0348338j 0.0297731+0.0113706j 0.02507+0.00978761j 0.0318405+0.0278623j -0.0228154+0.0170113j -0.0142823+0.0157557j -0.000719793+0.0310071j 0.00770167-0.0185333j 0.0262376-0.00950376j 0.0105219-0.00683105j 0.0107822+0.015707j -0.023643+0.0147428j 0.0305622+0.0181351j -0.00533001+0.00540172j 0.0116842-0.00744397j -0.00954472-0.0325929j -0.0310911+0.00387655j 0.0194207+0.0110037j 0.00707265+0.00816665j -0.0110622-0.0117571j 0.0306465+0.0010336j -0.054023-0.0294569j 0.0300838+0.00657545j 0.0236489+0.0137809j -0.00442484-0.0362097j 0.0103983-0.0174474j 0.0388041+0.00706359j -0.00742831-0.0107871j -0.0299469-0.0344805j -0.0246166+0.00741785j 0.0464886-0.00504291j 0.0304462-0.0216865j 0.0261266+0.0272623j 
0.0137915-0.00241568j -0.00490375-0.0097317j 0.00575581+0.0151343j -0.0310936-0.00355029j -0.0036178-0.0127136j 0.0124711-0.0165364j -0.00938469+0.0219521j 0.000772373-0.0167358j 0.00226842+0.0332921j 0.0178002+0.0215267j 0.0157301+0.023529j -0.0131343-0.000131461j 0.0110933-0.00465786j -0.0180133-0.002553j 0.00416904-0.00661319j 0.00164398-0.00616563j 0.00627899+0.00104364j 0.00724434+0.00844007j 0.029628-0.0230571j -0.0112997+0.00530602j 0.0130287-0.0039943j 0.00878324-0.015529j 0.0200959+0.00200636j -0.00660498-0.0157762j -0.00272151+0.0231226j -0.00844624-0.0150455j 0.00875139+0.0187292j 0.00956017+0.00244617j 0.0139905-0.00995795j 0.0182196-0.0273146j 0.00651969+0.00860783j -0.0050308-0.000271108j 0.0301669+0.0105865j 0.0234994-0.01752j -0.00386707-0.0129673j -0.00518468-0.017067j -0.00583377+0.023611j -0.0139163-0.00526483j 5.2493e-05-0.00376621j 0.00236277-0.0208682j -0.01171-0.0158716j -0.0127528+0.00428637j -0.0117731-0.0147577j -0.015509+0.00442684j 0.000478183-0.0246278j -0.0334553+0.0190338j 0.0184499-0.00902568j 0.021405+0.0137978j 0.0205991+0.00877023j -0.0168221-0.00357128j 0.024423+0.0164055j 0.00341796-0.00172038j -0.034265+0.0339333j -0.0118289-0.011797j -0.0115067+0.0160916j 0.00795239+0.00320093j 0.00726653+0.0151226j 0.0384059-0.04095j -0.000831724+0.0389769j 0.0566225-0.00317253j -0.0110736-0.0219167j -0.00339917-0.0430383j 0.0290802-0.0131196j -0.0092691-0.0446014j 0.00682059+0.0292547j 0.0452348+0.0403627j -0.0383425-0.0024268j -0.0129099-0.00461237j -0.0160548+0.00581229j 0.0477371+0.00861769j 0.00368028+0.012085j 0.0475429-0.0125666j -0.0200137+0.00753338j -0.0287115+0.00612583j 0.00397185-0.0230082j -0.00222-0.0164516j 0.0284257-0.0010122j 0.0255265-0.0467573j 0.0117004+0.00776062j -0.0232742+0.0219885j -0.0152746+0.0225873j -0.0100055+0.0167111j -0.0176226-0.00484127j -0.0131447-0.00594397j 0.0186361+0.0111957j -0.0357192+0.00698396j 0.0123755+0.00818167j -0.0191769+0.0203563j 0.00363327-0.0240876j 0.0420389-0.0114888j 0.0300156+0.0127121j -0.0286631+0.00891543j -0.0167341+0.0134305j 0.023358-0.0472973j -0.00782675-0.00346434j 0.021403+0.0292511j -0.0185372-0.0190183j 0.0229011-0.0140677j 
-0.00638975-0.00313517j -0.000357964+0.00569451j 0.00302146-0.00252263j 0.0081366+0.00671985j -0.00377542+0.00540817j -0.000634928+0.00248368j -0.00530396+0.00667836j -0.00985319-0.00634037j -0.00422066+0.00369364j -0.00481143+0.00566291j 0.00427991-0.000698511j -0.0155886-0.00217624j 0.0132257-0.00554183j 0.0156525+0.0016923j -0.00376399-0.00138166j 0.000258945-0.000418427j 0.00519771+0.00394094j 0.00897251-0.0292664j -0.00743728-0.00405768j 0.00694711-0.00428026j -0.0146113-0.0090744j -0.015447-0.0154203j 0.00334941-0.00164598j -0.0144783-0.00472138j 0.0053865+0.00862935j -0.0099352-0.00359272j -0.00715692-0.0323439j 0.0187856+0.0187684j -0.014536+0.0160651j -0.0158316-0.000354571j -0.0189832+0.00478142j -0.00798555-0.00797072j 0.0185933-0.0006115j 0.00764385-0.0115317j 0.005368-0.0138846j 0.0142092-0.0229528j -0.0117303-0.00744001j -0.0104156-0.0140563j -0.0142402-0.00944972j 0.0106067-0.00667838j -0.000151276-0.0104578j -0.00946936-0.0122853j 0.00934572-0.00374275j 8.47943e-05+0.0035363j -0.00466926+0.0109611j -0.0031795-0.0169429j -0.000290806-0.00087943j -0.00535422-0.00155871j 0.00950251+0.00294971j 0.0126573-0.00863975j 0.00553969-0.00602682j 0.00514113+0.0147674j 0.0218026-0.0199552j -0.00297429+0.0221839j 0.00641189+0.00667686j 0.0101192-0.0274167j 0.0121915-0.0251556j -0.0119628+0.00512209j 0.00111121-0.0283122j -0.0226639-0.000650823j 0.00320472+0.010864j -0.00641357-0.0077201j -0.000359103+0.0402735j -0.0495206+0.00778212j -0.0104854+0.00134405j -0.0314992+0.0189839j 0.00858631-0.0173469j 0.0167456+0.00555328j -0.00891623+0.0332977j 0.0405119+0.0157852j 0.0028045-0.0146621j 0.021013-0.00265081j -0.00447086+0.0184565j 0.0358173-0.0106687j -0.00100054+0.00478328j 0.0128728+0.0468685j -0.00523794+0.00313095j 0.0236149-0.00368258j -0.00824457-0.00113285j 0.00964986+0.0049364j -0.039099+0.0117605j 0.00837788+0.0165919j 0.0126877-0.00164694j 8.14264e-05+0.0190731j 0.00468431+0.0191018j 0.00203218-0.00265472j 0.00477988+0.0110593j 0.006879-0.011989j 0.000386591+0.0350899j -0.0151918+0.00903418j 0.0175168+0.00172743j 0.0126782+0.0114211j 0.0216262-0.00210666j -0.00431928+0.01983j -0.00462111+0.0062116j 0.011261-0.00596638j -0.000855739+0.00281262j 0.000346143-0.000718635j 
0.00360509+0.0110858j 0.00967295-0.00579068j -0.0154473+0.00685565j -0.0131425-0.00202337j -0.0255069-0.00445413j -0.00117683-0.000398819j -0.00109048-0.000242334j 0.0145555-0.00531355j 0.00562373+0.0195258j -0.00141287+0.0077497j 0.00737128+0.000798375j -0.01051-0.00638036j 0.0144838-0.0106629j 0.00804629-0.0105116j 0.00894317+0.00299636j -0.00194088+0.00138613j 0.0124005-0.0117815j -0.00940312-0.0154531j -0.0108846-0.00348119j 0.000970607-0.00907344j -0.0106644-0.0098894j 0.00902337+0.000162982j -0.00293163+0.0109679j 0.00552395+0.000381066j -0.0131408+0.0130638j -0.0116453-0.000647663j 0.000709317-0.0160701j 0.00766289+0.0060026j -0.000932724+0.0150233j -0.0105574-0.00678811j -0.0138157+0.00608925j -0.00101599-0.00160113j 0.00398438-0.00913054j -0.00238598-0.00641105j -0.00671556+0.00326834j 0.00321918-0.0193508j -0.0104726-0.0104314j -0.00589601-0.0171309j -0.00881757-0.00586592j 0.00342562-0.00742464j -0.000337196-0.011639j -0.0177411-0.00106525j 0.00135989+0.0042156j 0.00468948+0.00582391j 0.0134921-0.00274143j 0.0187145+0.00117285j -0.0114502-0.0144932j 0.0079745-0.00654168j -0.0215962-0.00740229j -0.0313961+0.00107719j 0.00243531+0.00725783j -0.0181204-0.0342265j -0.0179168+0.0344172j 0.000483941-0.0353678j -0.0249696-0.000863349j -0.0210822+0.0348182j -0.0167529+0.0234696j 0.0181257+0.00219932j -0.00288743+0.0129218j -5.08501e-06-0.0121701j -0.0191664-0.0114162j -0.00535769+0.0104865j -0.0093587-0.0147277j 0.0687869-0.0137222j 0.0203059-0.00599223j 0.0453438-0.0251713j 0.000956457+0.013969j -0.0304671-0.0301817j 0.0100001-0.0274002j -0.0278846-0.00313685j -0.0104811+0.00398228j -0.00652359+0.0185906j -0.00114923-0.00565557j -0.0403624+0.0149999j -0.0281994-0.0124777j -0.0108182-0.028549j -0.00377151+0.00812055j -0.0223892+0.00789501j -0.0117388+0.0046651j -0.00637089-0.0217255j 0.0535842-0.00647387j -0.0214049+0.00071433j -0.00248699+0.00660308j -0.00646836-0.0231275j -0.0122762-0.0528264j 0.0219174+0.00129193j -0.00578948-0.0196458j -0.00884994+0.0119213j -0.00829175-0.027417j 0.0394798-0.00489632j -0.0224104-0.019099j 0.00393925-0.0227829j -0.0311866+0.0139374j 0.0192629-0.0234667j -0.00803234+0.00784727j 0.00486042+0.0138129j 0.00145365-0.00637313j 0.00589152+0.000473457j 
-0.00317625+0.00340514j 0.00278121+0.00857533j 0.00114652+0.00325227j -0.00798226-0.00262535j 0.00381549-0.0128884j -0.0134888-0.0162415j -0.0104311-0.0030307j -0.00190391-0.00998783j -0.00616296-0.00474365j -0.0100254-0.0159771j 0.000577919+0.0030663j -0.0031713-0.0108738j 0.0156067+0.00891006j 0.0180264-0.00488122j -0.011343-0.00015946j -0.0030807+0.0149717j -0.009824-0.0211961j -0.0045698-0.00977227j 0.00387211-0.0142709j 0.0112736-0.0278228j -0.0205833-0.0083989j -0.00211491-0.00578839j -0.0023295+0.0103763j -0.0128581+0.00122308j -0.000757994+0.00417533j -0.00432451-0.00737501j -0.00764224-0.01306j 0.0139967-0.00956334j -0.00869479+0.00628897j -0.000422101+0.0247442j -0.010307-0.00772442j -0.0120594-0.018533j -0.00698065-0.00500817j -0.00935688+0.0143848j 0.0222084+0.002898j 0.00846514-0.00678253j -0.00226421-0.0180262j 0.0118387+0.00438615j 0.0145819+0.00569758j -0.00760883+0.00494032j 0.00215664+0.0134156j -0.00122506-0.0108382j -0.0182704-0.00190485j 0.00034481-0.0129996j 0.011628-0.0158079j 0.0080631-0.0175393j 0.00134648+0.0247742j -0.000105433-0.000411831j 0.00891258+0.00689992j -0.0040001+0.00739984j -0.00180515-0.00478351j -0.00287499+0.0227763j -0.0152894-0.00663912j -0.00017878-0.00678658j -0.00664998+0.00334843j 0.00476884-0.00154898j -0.00883496+0.000947068j 0.0137622-0.0106843j -0.0143999-0.00985187j 0.0285283+0.00560441j -0.0105837-0.0118328j -0.00380152-0.0121969j 0.0130354-0.0173989j 0.00212626+0.00292753j -0.000515981-0.0137296j 0.00122547+0.0180934j -0.0362778+0.00814585j -0.0222208+0.0113103j 0.000454809-0.019694j -0.00152308-0.0146432j -0.00104711+0.0320975j 0.000637274-0.00548679j 0.029297-0.00545102j -0.00656029+0.00682994j 0.0118126+0.0140664j -0.0158356-0.0145178j 0.00441717-0.0222033j 0.019248-0.0115919j 0.0191375+0.0043544j 0.00249252+0.0256193j 0.0249331-0.0222109j 0.00592556-0.00586612j 0.00197459+0.00596133j 0.0166425+0.0179995j 0.00264+0.00499392j -0.00389696+0.00315279j -0.00131578+0.0177443j -0.00503713-0.0018143j 0.0156558-0.0239358j -0.00178759+0.0143099j 0.0054364-0.00636511j -0.00532535+0.00335841j -0.0155817-0.00486846j -0.00871006-0.00172132j -0.00644288+0.00589497j 0.0147246+0.00181652j 0.0041309+0.00130455j -0.00229096+0.00528743j 
