-0.0355535-0j -0.041479-0j -0.0254006-0j -0.0362942-0j -0.0149706-0j -0.00456118-0j -0.0051524-0j -0.00420692-0j -0.00425052-0j -0.00368105-0j -0.00303672-0j -0.000970245-0j -0.00292579-0j -0.000422301-0j -0.00323826-0j -0.000467402-0j -0.00256007-0j -0.00170671-0j -0.000369514-0j -0.0025866-0j -0.000246342-0j -0.000373343-0j -0.00298674-0j -0.00105597-0j -0.000431099-0j -0.00174227-0j -0.000152417-0j -0.00184795-0j -0.000251475-0j -0.000266729-0j -0.00107797-0j -0.000155592-0j -0.000281216-0j -4.059e-05-0j -0.00219784-0j -0.000388526-0j -3.23772e-05-0j -0.00239854-0j -0.000424005-0j -3.53338e-05-0j -0.0018579-0j -0.00187715-0j -0.00169602-0j -0.000328433-0j -2.73694e-05-0j -0.000331836-0j -0.000299817-0j -0.00209872-0j -2.7653e-05-0j -0.00139915-0j -2.49847e-05-0j -0.00122425-0j -0.0012117-0j -0.000371004-0j -0.000247336-0j -0.00173135-0j -3.0917e-05-0j -0.000216419-0j -0.0002142-0j -0.000865677-0j -2.06114e-05-0j -0.000714147-0j -1.80349e-05-0j -1.785e-05-0j -0.000306063-0j -0.000874648-0j -0.000153032-0j -2.55053e-05-0j -0.000126245-0j -0.000395208-0j -1.27526e-05-0j -0.000154617-0j -1.05204e-05-0j -8.71352e-05-0j -6.98636e-05-0j -1.28848e-05-0j -5.82196e-06-0j -1.54035e-05-0j -1.28362e-06-0j 
-0.0013411-0j 0.00306242-0j -0.000958129-0j -0.00125378-0j -0.000657075-0j -0.000172051-0j 0.000380405-0j -0.000158688-0j -0.000146834-0j 0.000271775-0j -0.000443516-0j 0.00047419-0j 0.0106184-0j -1.59295e-05-0j -0.0230031-0j 3.45086e-05-0j 0.00929114-0j 0.00619409-0j -1.39383e-05-0j 0.00859712-0j -9.29221e-06-0j -1.28972e-05-0j -0.0212165-0j 0.0038324-0j 3.18283e-05-0j 0.0244826-0j -5.74926e-06-0j 0.00614208-0j -3.67282e-05-0j -9.21418e-06-0j 0.00455221-0j -6.8291e-06-0j -0.0451475-0j 6.77291e-05-0j -8.29039e-05-0j 0.00141006-0j -1.22129e-06-0j 0.000177085-0j -0.00301194-0j 2.60872e-06-0j -7.00812e-05-0j -6.48463e-05-0j -6.39751e-05-0j 0.00119197-0j -1.03239e-06-0j 0.00110293-0j 0.00108811-0j 0.00015495-0j -9.55277e-07-0j 0.0001033-0j -9.42442e-07-0j -0.000178804-0j -4.5706e-05-0j -0.00263545-0j -0.00175696-0j -5.98098e-05-0j 2.28263e-06-0j 0.00304116-0j 0.000777386-0j 6.39135e-05-0j 1.52175e-06-0j -3.13447e-05-0j -2.63403e-06-0j -6.73313e-07-0j 0.00101727-0j -0.000127743-0j -0.00108707-0j -8.81082e-07-0j 0.000533123-0j 0.000193151-0j 9.41535e-07-0j 0.00217271-0j -4.61751e-07-0j 0.000323494-0j -0.00328519-0j -1.88184e-06-0j 2.84538e-06-0j -0.00550211-0j 4.76552e-06-0j 
0.000299817-0j -0.000697717-0j 0.0002142-0j 0.000306063-0j 0.000126245-0j -0.00181943-0j -0.00205527-0j 0.00334734-0j 0.00338203-0j -0.00146835-0j -0.00121133-0j -0.000387026-0j -0.00237386-0j -0.000340469-0j -0.00262738-0j -0.00037683-0j -0.00207713-0j 0.00690907-0j -0.00029791-0j -0.00209865-0j 0.000990928-0j -0.000300998-0j 0.00483378-0j -0.000856772-0j 0.000693281-0j 0.00281971-0j -0.000122882-0j -0.00149935-0j 0.000404414-0j -0.000215043-0j -0.000874622-0j -0.000125442-0j -0.000228167-0j -3.27246e-05-0j 1.8534e-05-0j 0.0149114-0j -3.92914e-05-0j 2.02265e-05-0j 0.016273-0j -4.28793e-05-0j 1.56674e-05-0j 1.58297e-05-0j -2.85287e-05-0j 0.012605-0j -3.32142e-05-0j 0.0127357-0j -0.0229525-0j 1.76982e-05-0j -3.35584e-05-0j -5.88687e-05-0j 6.04797e-05-0j 1.03239e-05-0j -2.03819e-05-0j 0.0142389-0j -0.0473623-0j -2.9123e-05-0j -3.75194e-05-0j 0.00830602-0j -0.016398-0j 7.30012e-06-0j 0.000124799-0j -1.20126e-05-0j -2.18863e-05-0j 4.32088e-05-0j -0.0234307-0j 7.37577e-06-0j 0.00587324-0j 6.17397e-05-0j -0.00966465-0j 3.33273e-06-0j -1.5476e-05-0j 0.00593411-0j 2.54663e-05-0j 7.34798e-07-0j 0.00268131-0j -1.56363e-05-0j -7.06525e-06-0j 0.000591174-0j -1.55774e-06-0j 
0.00209872-0j 3.48516e-05-0j -0.00445009-0j 0.00204806-0j -0.00260082-0j 0.000269246-0j 4.32916e-06-0j -0.000244351-0j -0.000243765-0j -9.17948e-06-0j 0.000345231-0j -0.000225018-0j 0.000172709-0j 2.49284e-05-0j 2.72085e-06-0j 3.92721e-07-0j -0.000148696-0j 0.000100747-0j -2.14625e-05-0j -0.00014834-0j 1.45416e-05-0j -2.1411e-05-0j -2.46927e-06-0j -0.00030867-0j -3.56409e-07-0j -0.0002013-0j -4.45527e-05-0j 0.000314537-0j -2.90552e-05-0j 4.53996e-05-0j 0.000184271-0j 2.65972e-05-0j -8.1583e-05-0j -1.17755e-05-0j -0.018908-0j 2.29347e-05-0j 1.91122e-06-0j -0.00029371-0j 3.56258e-07-0j 2.96882e-08-0j 0.0157271-0j 0.0156895-0j -0.0145909-0j -1.90764e-05-0j -1.5897e-06-0j -1.90307e-05-0j 1.76982e-05-0j 0.000252874-0j -1.58589e-06-0j -0.000171331-0j 1.47485e-06-0j 0.0206148-0j 0.0309383-0j -3.06726e-07-0j 2.07817e-07-0j -0.0142387-0j -2.55605e-08-0j -2.50049e-05-0j -3.75269e-05-0j 0.000524927-0j 1.73181e-08-0j 0.0180817-0j -2.08374e-06-0j -3.12724e-06-0j 1.7271e-05-0j -0.0437113-0j -6.36715e-07-0j 1.43925e-06-0j -2.19323e-05-0j -0.0131437-0j -5.30596e-08-0j 5.302e-05-0j -1.82769e-06-0j 0.00442307-0j 1.59428e-05-0j 4.41833e-06-0j 1.32856e-06-0j -5.365e-06-0j -4.47083e-07-0j 
0.000193571-0j -0.000442023-0j 0.000138294-0j 0.000180968-0j 9.48406e-05-0j -0.0023742-0j 0.00524937-0j -0.0021898-0j -0.00202623-0j 0.00375033-0j -0.00612026-0j 0.00654354-0j 1.59295e-05-0j 0.0102869-0j -3.45086e-05-0j -0.0222848-0j 1.39383e-05-0j 9.29221e-06-0j 0.00900102-0j 1.28972e-05-0j 0.00600068-0j 0.00832867-0j -3.18283e-05-0j 5.74926e-06-0j -0.020554-0j 3.67282e-05-0j 0.00371273-0j 9.21418e-06-0j 0.0237181-0j 0.00595029-0j 6.8291e-06-0j 0.00441006-0j -6.77291e-05-0j -0.0437377-0j 1.19661e-05-0j -0.000202237-0j 0.00241677-0j -2.55601e-05-0j 0.000431985-0j -0.0051623-0j 1.01153e-05-0j 9.35976e-06-0j 9.23401e-06-0j -0.000170957-0j 0.00204297-0j -0.000158187-0j -0.000156062-0j -2.23651e-05-0j 0.00189037-0j -1.491e-05-0j 0.00186497-0j 2.58081e-05-0j 6.59709e-06-0j 0.000377987-0j 0.000251991-0j 8.6328e-06-0j -0.00451701-0j -0.000436176-0j -0.000111496-0j -9.22512e-06-0j -0.00301134-0j 4.52422e-06-0j 0.00521239-0j 0.0013324-0j -0.000145901-0j 1.84382e-05-0j 0.000155911-0j 0.00174354-0j -7.64627e-05-0j -2.78789e-05-0j -0.00186317-0j -0.000311619-0j 0.000913745-0j -4.66924e-05-0j 0.000471175-0j 0.00372391-0j -0.00563063-0j 0.000789136-0j -0.00943033-0j 
0.000199878-0j -0.000465145-0j 0.0001428-0j 0.000204042-0j 8.41631e-05-0j -0.00121296-0j -0.00137018-0j 0.00223156-0j 0.00225468-0j -0.000978903-0j -0.000807554-0j -0.000258017-0j 1.64485e-05-0j -0.000226979-0j 1.82051e-05-0j -0.00025122-0j 1.43924e-05-0j -4.7873e-05-0j -0.000198607-0j 1.45416e-05-0j 0.000660619-0j -0.000200665-0j -3.34933e-05-0j 5.93657e-06-0j 0.000462187-0j -1.95377e-05-0j -8.19212e-05-0j 1.0389e-05-0j 0.000269609-0j -0.000143362-0j 6.06025e-06-0j -8.36279e-05-0j 1.58097e-06-0j -2.18164e-05-0j -0.00361389-0j -0.000103321-0j -2.61942e-05-0j -0.0039439-0j -0.000112756-0j -2.85862e-05-0j -0.00305493-0j -0.00308659-0j 0.00556272-0j -8.73402e-05-0j -2.21428e-05-0j -8.82453e-05-0j 0.000159038-0j -0.00345091-0j -2.23723e-05-0j 0.0114786-0j 4.03198e-05-0j -0.00201303-0j 0.0039742-0j -9.86613e-05-0j 0.000328173-0j 0.00567861-0j -2.50129e-05-0j -5.75524e-05-0j 0.000113622-0j -0.00142343-0j 8.31996e-05-0j 0.00234231-0j -1.45909e-05-0j 2.88059e-05-0j 0.000162351-0j -0.00143818-0j -4.06957e-05-0j 4.11598e-05-0j 6.69664e-05-0j -0.000649838-0j -1.03173e-05-0j -4.11174e-05-0j 1.69775e-05-0j -0.000143276-0j -1.85788e-05-0j -1.04242e-05-0j -4.71017e-06-0j -4.09625e-06-0j -1.03849e-06-0j 
-2.49847e-05-0j 5.81431e-05-0j -1.785e-05-0j -2.55053e-05-0j -1.05204e-05-0j 0.000461269-0j 0.000521059-0j -0.000848629-0j -0.000857423-0j 0.000372262-0j 0.000307101-0j 9.81202e-05-0j -2.05606e-06-0j -0.00406867-0j -2.27564e-06-0j -0.0045032-0j -1.79905e-06-0j 5.98412e-06-0j -0.00356009-0j -1.8177e-06-0j 0.0118418-0j -0.00359698-0j 4.18666e-06-0j -7.42072e-07-0j 0.00828484-0j 2.44222e-06-0j -0.00146846-0j -1.29863e-06-0j 0.00483283-0j -0.00256981-0j -7.57532e-07-0j -0.00149906-0j -1.97621e-07-0j -0.000391065-0j -1.5445e-06-0j 3.92914e-05-0j 0.0144392-0j -1.68554e-06-0j 4.28793e-05-0j 0.0157577-0j -1.30561e-06-0j -1.31914e-06-0j 2.37739e-06-0j 3.32142e-05-0j 0.0122059-0j 3.35584e-05-0j -6.04797e-05-0j -1.47485e-06-0j 0.0123324-0j 4.90573e-06-0j -0.0222257-0j -8.60328e-07-0j 1.69849e-06-0j 3.75194e-05-0j -0.000124799-0j 2.42692e-06-0j 0.013788-0j 2.18863e-05-0j -4.32088e-05-0j -6.08344e-07-0j -0.0458625-0j 1.00105e-06-0j 0.00804301-0j -0.0158788-0j -6.17397e-05-0j -6.14648e-07-0j 1.5476e-05-0j -0.0226887-0j -2.54663e-05-0j -2.77727e-07-0j 0.00568727-0j 1.56363e-05-0j -0.00935862-0j -6.12332e-08-0j 7.06525e-06-0j 0.0057462-0j 0.00259641-0j 1.55774e-06-0j 0.000572455-0j 
-0.00122425-0j 0.0027956-0j -0.000874648-0j -0.00114454-0j -0.000599825-0j -0.00015706-0j 0.000347261-0j -0.000144862-0j -0.000134041-0j 0.000248095-0j -0.000404873-0j 0.000432874-0j -0.000100747-0j -1.45416e-05-0j 0.000218252-0j 3.15019e-05-0j -8.81536e-05-0j -5.87691e-05-0j -1.27239e-05-0j -8.15688e-05-0j -8.48259e-06-0j -1.17734e-05-0j 0.0002013-0j -3.63615e-05-0j 2.90552e-05-0j -0.000232289-0j -5.24833e-06-0j -5.82756e-05-0j -3.35281e-05-0j -8.41136e-06-0j -4.3191e-05-0j -6.23409e-06-0j 0.000428356-0j 6.18279e-05-0j 0.0110297-0j -1.33786e-05-0j -1.11488e-06-0j -0.0235598-0j 2.8577e-05-0j 2.38142e-06-0j 0.00932373-0j 0.00862728-0j 0.00851137-0j -1.13093e-05-0j -9.42442e-07-0j -1.04645e-05-0j -1.03239e-05-0j -0.0206148-0j -8.72045e-07-0j -0.0137432-0j -8.60328e-07-0j 0.0237884-0j 0.00608081-0j 2.50049e-05-0j 1.66699e-05-0j 0.00795721-0j 2.08374e-06-0j -2.88543e-05-0j -7.37577e-06-0j -0.00850318-0j 1.38916e-06-0j 0.00417016-0j -2.40453e-06-0j -6.14648e-07-0j -9.65176e-06-0j 0.0169952-0j 1.0314e-05-0j -8.04314e-07-0j -5.05823e-06-0j -0.0256972-0j 8.595e-07-0j -2.06145e-05-0j -4.21519e-07-0j -0.0430383-0j 3.11696e-05-0j -1.71788e-06-0j 2.59747e-06-0j 5.22036e-05-0j 4.3503e-06-0j 
0.000173099-0j -0.000402827-0j 0.000123668-0j 0.000176706-0j 7.28873e-05-0j 2.22071e-05-0j 2.50855e-05-0j -4.08559e-05-0j -4.12793e-05-0j 1.7922e-05-0j 1.47849e-05-0j 4.72384e-06-0j -0.00275535-0j 2.05606e-06-0j -0.00304961-0j 2.27564e-06-0j -0.00241093-0j 0.00801937-0j 1.79905e-06-0j -0.00243591-0j -5.98412e-06-0j 1.8177e-06-0j 0.00561058-0j -0.000994457-0j -4.18666e-06-0j 0.00327284-0j 7.42072e-07-0j -0.0017403-0j -2.44222e-06-0j 1.29863e-06-0j -0.00101517-0j 7.57532e-07-0j -0.000264833-0j 1.97621e-07-0j -0.00155951-0j -0.000365892-0j 1.57635e-07-0j -0.00170192-0j -0.000399304-0j 1.7203e-07-0j -0.0013183-0j -0.00133196-0j 0.00240049-0j -0.0003093-0j 1.33254e-07-0j -0.000312505-0j 0.000563204-0j -0.00148918-0j 1.34635e-07-0j 0.0049534-0j -2.42642e-07-0j -0.000868688-0j 0.00171499-0j -0.000349391-0j 0.00116217-0j 0.0024505-0j 1.50526e-07-0j -0.000203812-0j 0.000402372-0j -0.000614255-0j -5.00689e-07-0j 0.00101078-0j 8.78068e-08-0j -1.73351e-07-0j 0.000574937-0j -0.00062062-0j -0.000144117-0j -2.47697e-07-0j 0.00023715-0j -0.000280426-0j 6.20888e-08-0j -0.00014561-0j -1.0217e-07-0j -6.18281e-05-0j -6.57936e-05-0j 6.27322e-08-0j 2.83454e-08-0j -1.45061e-05-0j 6.24958e-09-0j 
-0.000371004-0j -6.16095e-06-0j 0.000786672-0j -0.00036205-0j 0.000459765-0j 0.00225143-0j 3.62004e-05-0j -0.00204326-0j -0.00203836-0j -7.67587e-05-0j 0.00288682-0j -0.0018816-0j 0.0029375-0j 0.000421309-0j 4.62773e-05-0j 6.63729e-06-0j -0.00252909-0j 0.00171354-0j -0.000362732-0j -0.00252302-0j 0.000245764-0j -0.000361862-0j -4.19983e-05-0j -0.00524999-0j -6.02357e-06-0j -0.00342379-0j -0.000752975-0j 0.00534978-0j -0.000491054-0j 0.000767287-0j 0.00313415-0j 0.000449513-0j -0.0013876-0j -0.000199015-0j -2.29347e-05-0j -0.0184519-0j 4.86206e-05-0j -3.56258e-07-0j -0.000286624-0j 7.55254e-07-0j 1.90764e-05-0j 1.90307e-05-0j -1.76982e-05-0j 0.0153477-0j -4.04412e-05-0j 0.0153109-0j -0.0142389-0j 3.06726e-07-0j -4.03442e-05-0j -2.07817e-07-0j 3.75194e-05-0j 2.50049e-05-0j 3.75269e-05-0j 0.000246773-0j -0.000167197-0j -1.7271e-05-0j -6.50246e-07-0j 0.0201175-0j 0.0301919-0j 6.36715e-07-0j 4.40565e-07-0j 2.19323e-05-0j -5.30094e-05-0j -7.95555e-05-0j -0.0138952-0j -5.302e-05-0j 0.000512262-0j 3.66138e-05-0j 0.0176454-0j -1.59428e-05-0j -1.34981e-06-0j -0.0426567-0j -4.64957e-05-0j 5.365e-06-0j -0.0128266-0j 0.0001124-0j 3.3798e-05-0j 0.00431636-0j -1.13736e-05-0j 
-0.000247336-0j -4.1073e-06-0j 0.000524448-0j -0.000241366-0j 0.00030651-0j 0.00150096-0j 2.41336e-05-0j -0.00136217-0j -0.00135891-0j -5.11725e-05-0j 0.00192455-0j -0.0012544-0j -2.0354e-05-0j 0.000280873-0j -3.20656e-07-0j 4.42486e-06-0j 1.7524e-05-0j -1.18731e-05-0j -0.000241821-0j 1.7482e-05-0j 0.000163842-0j -0.000241242-0j 2.91006e-07-0j 3.63772e-05-0j -4.01572e-06-0j 2.37234e-05-0j -0.000501983-0j -3.70686e-05-0j -0.00032737-0j 0.000511525-0j -2.17165e-05-0j 0.000299675-0j 9.61465e-06-0j -0.000132676-0j 0.00447196-0j 0.000127853-0j 3.24137e-05-0j 6.94657e-05-0j 1.98602e-06-0j 5.03502e-07-0j -0.00371964-0j -0.00371073-0j 0.00345091-0j -0.000106344-0j -2.69608e-05-0j -0.000106089-0j 9.86613e-05-0j -5.98075e-05-0j -2.68961e-05-0j 4.05217e-05-0j 2.50129e-05-0j -0.00487563-0j -0.00731725-0j -1.70989e-06-0j 1.15851e-06-0j 0.00336762-0j -4.33497e-07-0j -0.000139394-0j -0.0002092-0j -0.000124151-0j 2.9371e-07-0j -0.00427652-0j -3.53396e-05-0j -5.3037e-05-0j 9.62799e-05-0j 0.0103382-0j -3.54947e-06-0j 2.44092e-05-0j -0.000122265-0j 0.00310863-0j -8.99873e-07-0j 0.000295568-0j -3.09971e-05-0j -0.0010461-0j 8.88754e-05-0j 7.49335e-05-0j 2.2532e-05-0j -2.9908e-05-0j -7.58239e-06-0j 
-3.53338e-05-0j 8.22268e-05-0j -2.52437e-05-0j -3.60699e-05-0j -1.48781e-05-0j 0.000433378-0j 0.000489552-0j -0.000797315-0j -0.000805577-0j 0.000349753-0j 0.000288531-0j 9.21872e-05-0j 0.000279762-0j -0.00187773-0j 0.00030964-0j -0.00207826-0j 0.000244792-0j -0.000814242-0j -0.00164301-0j 0.000247329-0j 0.00546508-0j -0.00166004-0j -0.000569667-0j 0.000100972-0j 0.00382352-0j -0.000332306-0j -0.000677707-0j 0.0001767-0j 0.00223039-0j -0.00118599-0j 0.000103075-0j -0.000691826-0j 2.68897e-05-0j -0.00018048-0j 0.000318333-0j -0.00355179-0j -0.000441148-0j 0.000347403-0j -0.00387613-0j -0.000481432-0j 0.000269097-0j 0.000271886-0j -0.000489999-0j -0.00300244-0j -0.000372916-0j -0.00303355-0j 0.00546714-0j 0.000303977-0j -0.00037678-0j -0.00101111-0j 0.000679042-0j 0.00017732-0j -0.000350072-0j -0.00339161-0j 0.0112814-0j -0.000500207-0j -0.000421253-0j -0.00197844-0j 0.00390591-0j 0.000125384-0j 0.0014012-0j -0.000206325-0j -0.000245731-0j 0.000485131-0j 0.00558104-0j 0.000126684-0j -0.00139897-0j 0.000693189-0j 0.00230206-0j 5.72417e-05-0j -0.000173758-0j -0.00141347-0j 0.000285926-0j 1.26206e-05-0j -0.000638672-0j -0.000175559-0j -7.93259e-05-0j -0.000140814-0j -1.74897e-05-0j 
0.000216419-0j -0.000494197-0j 0.000154617-0j 0.000202329-0j 0.000106035-0j -0.00131334-0j 0.00290379-0j -0.00121133-0j -0.00112085-0j 0.00207457-0j -0.00338554-0j 0.00361969-0j -0.00171354-0j -0.000245764-0j 0.00371211-0j 0.000532406-0j -0.00149935-0j -0.000999568-0j -0.000215043-0j -0.00138735-0j -0.000143362-0j -0.00019898-0j 0.00342379-0j -0.000618451-0j 0.000491054-0j -0.00395087-0j -8.87008e-05-0j -0.000991174-0j -0.00056665-0j -0.000142158-0j -0.00073461-0j -0.000105361-0j 0.00728565-0j 0.00104494-0j 1.33786e-05-0j 0.0107636-0j -2.8362e-05-0j -2.8577e-05-0j -0.0229914-0j 6.05822e-05-0j 1.13093e-05-0j 1.04645e-05-0j 1.03239e-05-0j 0.00909879-0j -2.39753e-05-0j 0.00841914-0j 0.00830602-0j -2.50049e-05-0j -2.21844e-05-0j -1.66699e-05-0j -2.18863e-05-0j 2.88543e-05-0j 7.37577e-06-0j -0.0201175-0j -0.0134116-0j 9.65176e-06-0j 5.30094e-05-0j 0.0232144-0j 0.00593411-0j -1.0314e-05-0j 3.53396e-05-0j 5.05823e-06-0j -6.117e-05-0j -1.56363e-05-0j 0.00776523-0j 2.06145e-05-0j -0.00829803-0j -2.04614e-05-0j 0.00406955-0j -3.11696e-05-0j 2.18653e-05-0j 0.0165852-0j -1.07232e-05-0j -5.22036e-05-0j -0.0250772-0j -4.37019e-05-0j 6.60783e-05-0j -0.0419999-0j 0.00011067-0j 
3.0917e-05-0j 5.13413e-07-0j -6.5556e-05-0j 3.01708e-05-0j -3.83137e-05-0j -0.000570791-0j -9.17765e-06-0j 0.000518013-0j 0.000516772-0j 1.94601e-05-0j -0.000731877-0j 0.000477029-0j 2.54425e-06-0j 0.00503473-0j 4.0082e-08-0j 7.93169e-05-0j -2.1905e-06-0j 1.48414e-06-0j -0.00433472-0j -2.18525e-06-0j 0.00293692-0j -0.00432433-0j -3.63758e-08-0j -4.54715e-06-0j -7.19829e-05-0j -2.96543e-06-0j -0.0089982-0j 4.63357e-06-0j -0.0058682-0j 0.00916923-0j 2.71457e-06-0j 0.00537177-0j -1.20183e-06-0j -0.00237827-0j 1.91122e-06-0j -4.86206e-05-0j -0.0178676-0j 2.96882e-08-0j -7.55254e-07-0j -0.000277548-0j -1.5897e-06-0j -1.58589e-06-0j 1.47485e-06-0j 4.04412e-05-0j 0.0148617-0j 4.03442e-05-0j -3.75194e-05-0j -2.55605e-08-0j 0.0148261-0j 1.73181e-08-0j -0.013788-0j -2.08374e-06-0j -3.12724e-06-0j 6.50246e-07-0j -4.40565e-07-0j 1.43925e-06-0j 0.000238959-0j 5.30094e-05-0j 7.95555e-05-0j -5.30596e-08-0j -0.000161903-0j -1.82769e-06-0j 0.0194804-0j 0.0292359-0j -3.66138e-05-0j 4.41833e-06-0j 1.34981e-06-0j -0.0134552-0j 4.64957e-05-0j 1.32856e-06-0j 0.000496042-0j -0.0001124-0j 0.0170867-0j -4.47083e-07-0j -3.3798e-05-0j -0.041306-0j -0.0124204-0j 1.13736e-05-0j 0.00417968-0j 
-1.76669e-05-0j 4.11134e-05-0j -1.26218e-05-0j -1.80349e-05-0j -7.43903e-06-0j 0.000107211-0j 0.000121108-0j -0.000197244-0j -0.000199288-0j 8.65236e-05-0j 7.13784e-05-0j 2.28057e-05-0j 0.000422551-0j 2.00623e-05-0j 0.000467679-0j 2.22049e-05-0j 0.000369732-0j -0.00122983-0j 1.75545e-05-0j 0.000373564-0j -5.8391e-05-0j 1.77365e-05-0j -0.000860421-0j 0.000152507-0j -4.0852e-05-0j -0.000501912-0j 7.24088e-06-0j 0.000266887-0j -2.38303e-05-0j 1.26715e-05-0j 0.000155684-0j 7.39173e-06-0j 4.0614e-05-0j 1.92831e-06-0j -1.09213e-06-0j -0.00265425-0j 2.31527e-06-0j -1.19186e-06-0j -0.00289662-0j 2.52669e-06-0j -9.23208e-07-0j -9.32776e-07-0j 1.68107e-06-0j -0.00224371-0j 1.95716e-06-0j -0.00226697-0j 0.00408558-0j -1.04287e-06-0j 1.97745e-06-0j 3.46887e-06-0j -3.5638e-06-0j -6.08344e-07-0j 1.20101e-06-0j -0.00253454-0j 0.00843056-0j 1.71609e-06-0j 2.21085e-06-0j -0.00147848-0j 0.00291888-0j -4.30164e-07-0j -7.35387e-06-0j 7.07852e-07-0j 1.28966e-06-0j -2.5461e-06-0j 0.00417069-0j -4.34622e-07-0j -0.00104545-0j -3.63805e-06-0j 0.00172032-0j -1.96383e-07-0j 9.1193e-07-0j -0.00105628-0j -1.50062e-06-0j -4.32984e-08-0j -0.000477278-0j 9.2138e-07-0j 4.16324e-07-0j -0.00010523-0j 9.17908e-08-0j 
-0.0002142-0j -3.55703e-06-0j 0.000454185-0j -0.000209029-0j 0.000265445-0j -2.74798e-05-0j -4.41843e-07-0j 2.49389e-05-0j 2.48792e-05-0j 9.36877e-07-0j -3.5235e-05-0j 2.29658e-05-0j 0.00340957-0j -2.54425e-06-0j 5.37142e-05-0j -4.0082e-08-0j -0.00293551-0j 0.00198891-0j 2.1905e-06-0j -0.00292848-0j -1.48414e-06-0j 2.18525e-06-0j -4.87475e-05-0j -0.00609367-0j 3.63758e-08-0j -0.003974-0j 4.54715e-06-0j 0.00620949-0j 2.96543e-06-0j -4.63357e-06-0j 0.00363781-0j -2.71457e-06-0j -0.00161058-0j 1.20183e-06-0j 0.00192979-0j 0.000452769-0j -1.95063e-07-0j 2.99767e-05-0j 7.03313e-06-0j -3.03004e-09-0j -0.00160515-0j -0.0016013-0j 0.00148918-0j -0.000376599-0j 1.62248e-07-0j -0.000375697-0j 0.000349391-0j -2.58088e-05-0j 1.61859e-07-0j 1.74864e-05-0j -1.50526e-07-0j -0.00210399-0j -0.00315763-0j -6.05527e-06-0j 4.10266e-06-0j 0.00145324-0j 2.60876e-09-0j -0.000493638-0j -0.000740843-0j -5.35751e-05-0j -1.76752e-09-0j -0.00184545-0j 2.12671e-07-0j 3.19173e-07-0j 0.000340958-0j 0.00446126-0j -1.25698e-05-0j -1.46893e-07-0j -0.000432981-0j 0.00134147-0j 5.41537e-09-0j 0.0010467-0j 1.86538e-07-0j -0.000451428-0j 0.000314736-0j -4.50944e-07-0j -1.35596e-07-0j -0.000105914-0j 4.56302e-08-0j 
0.00014428-0j -0.000329464-0j 0.000103078-0j 0.000134886-0j 7.069e-05-0j -0.000875558-0j 0.00193586-0j -0.000807554-0j -0.000747232-0j 0.00138305-0j -0.00225703-0j 0.00241313-0j 1.18731e-05-0j -0.000163842-0j -2.57212e-05-0j 0.000354937-0j 1.0389e-05-0j 6.926e-06-0j -0.000143362-0j 9.61298e-06-0j -9.55747e-05-0j -0.000132653-0j -2.37234e-05-0j 4.28525e-06-0j 0.00032737-0j 2.73756e-05-0j -5.91339e-05-0j 6.86784e-06-0j -0.000377767-0j -9.47722e-05-0j 5.09011e-06-0j -7.02405e-05-0j -5.04823e-05-0j 0.000696625-0j -0.00260864-0j -7.45809e-05-0j -1.8908e-05-0j 0.00557215-0j 0.000159307-0j 4.03881e-05-0j -0.00220516-0j -0.00204045-0j -0.00201303-0j -6.30455e-05-0j -1.59835e-05-0j -5.83362e-05-0j -5.75524e-05-0j 0.00487563-0j -1.47896e-05-0j 0.00325042-0j -1.45909e-05-0j -0.00562621-0j -0.00143818-0j 0.000139394-0j 9.29292e-05-0j -0.00188197-0j 3.53396e-05-0j -0.000160853-0j -4.11174e-05-0j 0.00201109-0j 2.35597e-05-0j -0.000986288-0j -4.078e-05-0j -1.04242e-05-0j -5.38053e-05-0j -0.00401956-0j 5.7497e-05-0j -1.36409e-05-0j -2.81979e-05-0j 0.00607766-0j 1.45768e-05-0j -0.000114919-0j -7.14883e-06-0j 0.010179-0j 0.00017376-0j -2.91346e-05-0j 4.40522e-05-0j 0.000291017-0j 7.37797e-05-0j 
