-0.0110331+0.000711039j 0.00234661+0.00352097j -0.0225912-0.027233j -0.044444-0.0117383j 0.022786+0.0210089j -0.029786-0.0326792j -0.0286322+0.0425144j -0.00561787-0.0468538j -0.00710862-0.0378148j -0.0124116-0.000172054j 0.00521612+0.0145291j -0.00779849-0.00738301j 0.00145577+0.0370196j -0.00168272+0.0334398j -0.0274225-0.0245678j 0.0501712-0.0193156j 0.0198898-0.0341177j 0.0227616+0.004567j -0.0197508+0.0495005j -0.0504056-0.000953393j 0.037166-0.0387909j -0.02042+0.00826042j 0.0208963-0.0189409j -0.0535434+0.0145276j -0.021052+0.0399606j 0.0189432+0.0234499j 0.00864416-0.0674842j 0.0237227-0.0246253j -0.00135463-0.0272758j -0.0156352+0.0100475j -0.0136737-0.0153939j 0.00172277-0.00449942j 0.00757142+0.00502446j 0.00933247-0.00271312j 0.00299174-0.00356139j 0.00798626+0.00159831j 0.0180286+0.00216975j 0.0348643-0.000261198j 0.0119455+0.00913899j -0.00999644+0.0021329j 0.00216238-0.00533149j 0.00544026+0.00386856j -0.00499586+0.00429925j 0.00652147+0.00186865j 0.0173929-0.00182824j 0.00656365+0.00579815j 0.0082704+0.00312257j 0.00706657+0.000679282j -0.00646726-0.00233651j -0.00173338-0.00235876j 0.00778567+0.000468894j 0.0034018-0.0013276j 0.00916474+9.54076e-05j -0.00190601-0.000662381j -0.000751211+0.00362709j -0.00053123-0.00143705j 0.000485959-0.00190214j -0.00330349-0.000428678j 0.00525363-0.00294447j 0.00217333-0.00415624j 0.00357541+0.00567562j 0.00346673-0.00285428j -0.00458626-0.000907559j -0.00265732-0.000339003j 0.00450151+0.00508562j -0.000837964+3.8127e-05j -0.00223604+0.000399057j -0.000305596+0.000465583j -0.00249416-0.000573392j 0.000110653-0.00193455j 0.0032193+0.00259723j -0.00222647-0.000946242j -7.74406e-05-0.00172661j 0.00044781-0.0024233j 0.00620279+0.000273758j -0.00931365-0.00135808j -0.000485891-0.00200826j -0.00118401+0.00389355j -0.000679863-0.00285239j -0.000278336-0.00527506j -0.000913541+0.00630912j 0.000649513-0.000471526j -0.00198106+0.000794065j 0.00427991-0.00291305j -2.67665e-05+0.00298258j -0.00233663-0.00434772j 0.00106562+0.000685828j -0.00324066-0.00583612j 0.00222204+0.00419202j 0.000100296+7.10467e-05j -0.00441007+0.00167722j -0.00681029-0.0031908j 0.000492853-0.00160894j 0.000463732+0.00222517j 0.00251135+3.17264e-05j 
-0.0537217+0.0424738j 0.0161254-0.00110345j 0.0547314-0.160279j -0.0926941+0.156927j -0.00765807+0.0733199j -0.0508606+0.00858164j -0.0137486-0.0076405j -0.0189782+0.0889041j 0.0122335+0.0286166j -0.0616274-0.0757282j 0.0297324-0.00480446j -0.0235145-0.00335173j -0.0366887+0.00036945j -0.0361453-0.00171825j 0.0700672+0.00255613j 0.0934306+0.00575776j 0.0133519-0.00897431j 0.024415-0.00542722j -0.065239+0.0258635j 0.0345789-0.0073057j 0.00888731-0.0180272j 0.0254796-0.0091771j -0.0362393+0.0405831j 0.00197165+0.030656j -0.0628224+0.0168199j -0.0474639+0.00387908j 0.0366702+0.00528051j 0.026494-0.0155368j 0.0102465+0.0040347j 0.0149348+0.00313424j 0.0065691+0.000111481j 0.029401-9.80457e-05j -0.00246706+0.00434391j 0.00114856-0.00731802j 0.00794026+0.00521526j -0.00808539-0.00325494j 0.00274692-0.00985677j -0.012236-0.0032561j -0.00868551+0.00689622j 0.0107071+0.00277484j -0.0029615+0.00389486j -0.0097015-0.00789564j 0.000141024+0.00235901j -0.00402947-0.00366095j 0.00549759-0.00423276j -0.00745158-0.00159778j -0.0144134+0.00029248j 0.00353623-0.00107818j 0.00605247+0.00208765j 0.00212911+0.000637674j 0.00505297-0.00456133j -0.00315125+0.00208121j -0.00557022-0.0016982j -0.000446911-0.00136181j -0.00195204-0.0018962j 0.000330931+0.00233321j 0.00249601+0.00348216j 0.00315031+0.00269674j 0.00172567-0.000648291j -0.00106449-0.00577088j -0.00272282+6.65664e-05j -0.00269952-0.00200633j 0.00187829-0.000143465j 0.000614271+0.00329303j -0.00199492-0.00500753j -0.00226914-0.00805976j 0.00159749+0.00730096j 0.00406548+0.00523283j -0.00949616+0.00251075j 0.00237998-0.00381051j -0.00286444+0.000636621j 0.00117479-0.000187305j -0.00276941-0.00440016j 0.0025309+0.000398625j 0.000338292+0.00128848j 0.0011705+0.000749215j -8.42103e-06-0.000171622j -0.00156571-0.000634327j 2.96284e-05+0.00132448j 0.00417809-0.00417992j -0.00468755+0.00204672j -0.00995747-0.00115785j -0.000335005+0.00417945j 0.00158107-0.00592976j -0.000956844+0.000748963j 0.00167113-0.000747989j 0.00269869+0.000195516j -0.000212851+0.00105477j 0.00111946-0.000543145j 0.00013806+0.00160474j 0.00124525-0.00261644j 0.00181424-0.00165398j 0.000894907-0.000671319j 3.18712e-05+0.000363951j -0.000965634+6.23535e-05j 
-0.00267172-0.00913695j -0.0217942-0.0424545j 0.013847-0.04219j 0.019897-0.0277347j 0.0225871+0.0440635j -0.0329102+0.0236697j 0.0264067-0.0184824j -0.00225076+0.104848j 0.032944+0.00280896j -0.0230807-0.0402443j 0.00128785+0.00169358j -0.00621169-0.00491474j 0.0211412+0.0259197j -0.0238586-0.0296897j -0.014443-0.0302546j -0.012464+0.0286825j 0.0257654-0.00100095j 0.0313549+0.0780376j 0.0336621+0.0210642j -0.0311462-0.0696585j 0.0403442+0.0656181j 0.0267894+0.0292828j 0.0140435+0.0247083j 0.0345796+0.0110787j -0.0203381-0.0255175j 0.0158534+0.00568871j 0.00227307-0.0190701j 0.00193876-0.0213997j -0.00833872-0.0080848j 0.00764784+0.0216046j -0.00471432+0.0118047j -0.00822552+0.00989936j 0.00883072+0.0107633j -0.00535563+1.54235e-05j -0.0067373-0.0069339j 0.011669-0.00172831j -0.0190733-0.0195499j 0.000660691-0.0225434j 0.0126548-0.0013111j -9.23846e-05+0.00522167j 0.0113856+0.00190943j 0.0216143-0.0107739j 0.00185371+0.0158691j -0.0113805-0.00449126j -0.000790934-0.0222102j 0.00491021-0.00895383j 0.0103349+0.00361182j -0.000231589-0.0082847j 0.00055713+7.93679e-05j -0.00244523+0.000326095j -0.000333291-0.00664351j -0.000472546-0.0028022j 0.0020813-0.00502043j 0.00187258+0.0029089j 0.00259775-0.00203189j -0.00386264-0.00124203j -0.00109277+0.00254787j -0.00431755-0.000657486j -0.00356822-0.00342567j 0.0012964-0.00686615j 0.00650935+0.00660863j 0.00628008-0.000269393j -0.00366282-0.00314921j -0.00179642+0.00113988j -0.00412017+0.00598399j 0.00430527+0.00500285j 0.00148804-0.00770362j -0.0100383-0.00339804j -0.00324006-0.0037609j -0.00202127+0.00240257j -0.000380538+0.00179408j 0.0034871+0.00126383j -0.00231125-0.00338861j 0.0021805+0.00232071j -0.00332296+7.45458e-05j 0.00333257+0.00154076j 0.000404967-0.0014502j 0.00190662+0.00145764j -0.00443696-0.000112243j -0.00434327+0.00141469j 0.00546232-0.00097247j 0.00703949+0.00617936j -0.00339004+0.00460858j 0.000401071+0.00556096j 0.00427218-0.00475738j -0.00291826-0.00188939j 0.00600113+0.00210439j 0.00460013+0.00245185j -0.00174486+0.000256991j 0.00138744-0.000160636j -0.00296358-0.000187515j -0.000983681+0.00063605j -0.000865415-0.00111512j 0.00283055+0.000952017j -0.00105151-0.0013831j 
0.00485257+0.0387926j 0.0050588+0.0298457j 0.0271814-0.134938j -0.0481854+0.0620977j -0.0151344-0.00387179j 0.0823742-0.0762239j 0.00819142-0.0806291j 0.0443944-0.00124531j 0.0577768+0.0338613j 0.0687652+0.0221499j 0.0249076+0.0123091j -0.0817879-0.0106275j 0.040462+0.0299205j -0.00653705+0.00212091j -0.0102332-0.00707136j 0.069769+0.000458586j -0.0469271+0.05992j 0.090393+0.0179358j -0.030128-0.0022412j 0.00200083-0.0183528j -0.0516287+0.000160416j 0.0677925-0.0311079j -0.0445035-0.0137259j -0.0237596-0.0366513j 0.0561606+0.0190108j -0.0439332+0.0390171j -0.0232635+0.0386735j 0.0107034+0.075115j 0.00598034+0.0172183j 0.0426172-0.00365754j -0.00863172-0.00893j 0.0205478+0.00576163j -0.000669581-0.00415303j 0.0165862+0.000574447j -0.0144386+0.00109485j -0.0110018-0.00916702j -0.0027446+0.026633j -0.00939603-0.0183283j 0.00888638-0.002424j -0.0139271+0.0134243j 0.00574267-0.0108221j 0.0115046-0.0103956j -0.0046425+9.26532e-05j -0.00508852+0.00420691j -0.00167057-7.04345e-05j 0.00540241-0.00410986j 0.000739155+0.00440265j 0.00568546-0.00638546j -0.00577109-0.00304436j -0.00195001-0.000218519j -0.00141476-6.68556e-06j -0.00159362-0.00147776j -0.00247443-0.000528017j -1.65351e-05-0.000388794j -0.00103907+0.0117685j 0.00208481-0.00139506j -0.000597772+0.000264162j 0.00760184-0.00752563j 0.00996929+0.00146646j 0.00092426+0.00226927j -0.00215662+0.00804221j -0.0259398+0.0027131j 0.00385265+0.00306913j 0.000272721-0.0015745j 0.00865176-0.00195756j 0.0037346-0.00374288j -0.00212595+0.0077094j 0.000491988-0.00143968j 0.00761444-0.000580394j 0.00198477-0.00377493j -0.00049609+0.000482127j 0.00199984-0.000652675j 0.00107846-0.000611527j -0.00125716-0.00117157j 0.00252801+0.00293692j -0.00564279-0.0076755j -0.00278578-0.00360965j -0.00101555-0.00217297j -0.00305578+0.0063023j -0.00126776-0.000507809j 0.00234382+0.000710132j -0.000589386+0.00140228j 0.00186524+0.00231749j -0.0029919-0.000366675j 0.000385361-0.0036177j 0.00128325+0.00172849j -0.00203468+0.000682772j -0.000810683-0.00171847j 0.000408021+0.000116169j -0.00163233-0.00158385j 0.00235239+0.00161693j 0.000142861-0.00155803j 0.00131154+0.00132869j -7.75548e-05-0.000796099j 0.000304612+0.00104415j 
0.0559804+0.0663561j -0.0104105-0.0800455j -0.196877+0.0835452j 0.0874276+0.0167873j -0.0209492-0.0577918j -0.124959-0.0148138j 0.0282809+0.0796161j 0.268041+0.0546049j 0.0813496-0.0683052j -0.111963-0.0447165j -0.0138174-0.041729j -0.0571535+0.0377488j -0.0247862-0.00658359j 0.00909314+0.0089597j -0.00317948+0.0163521j 0.038054+0.00746499j -0.00731914+0.00423786j 0.00939392-0.00270885j -0.0147651-0.00371327j 0.00539147+0.00986388j -0.0354473-0.0199741j -0.00289627+0.0243917j 0.047164-0.0738963j -0.00448348-0.0236858j 0.0334799+0.0176445j -0.0109115-0.00196841j 0.0467617-0.0850519j 0.0165417-0.0326498j 0.0153552-0.0105886j 0.0289944-0.0136606j 0.0119291+0.00494289j 0.0138908+0.0067575j -0.00104973-0.00209033j 0.011855+0.0038022j -0.00417062+0.000219186j -0.00999193-0.00715465j 0.00076596-0.00122044j -0.011915-0.0224622j -0.0148691-0.0120154j -0.00616178+0.00497985j 0.00573766+0.00345189j 0.004694-0.0133097j 0.00488665+0.0114689j -0.00199144-0.00770276j 0.00480858-0.0190037j -0.0134005-0.00803741j -0.0149502-0.00705924j 0.00291614-0.00407221j 0.00312626+0.00255952j 0.00197198+0.00349396j 0.00275026-0.0145853j -0.00423361+0.00138905j -0.00265159-0.0040916j -0.00186981+0.00149054j 0.00879708-0.000456919j -0.00174679+0.00219487j -0.00299838+0.0151823j -0.00360883+0.00446565j 0.00578326-0.00254478j 0.00549013-0.00785989j -0.000883504+0.00994539j 0.00266722-0.00563421j -0.00340036+0.00173295j -0.00515688+0.00302069j -0.000101508+0.00290863j 0.00249648+0.00403396j -0.000849209-0.000859987j -0.0028804-0.00575346j -0.00512445+0.00741173j 0.00244415-0.00237647j -0.00345802+0.00131099j -0.00115091+0.00170485j 0.00173786+0.00085716j 0.00212417-0.00134539j 0.00338999-0.00352184j -0.00200872+0.00420964j -0.00123454-0.00012143j -0.00331788+0.0012736j 0.000127952+0.00310281j -0.000784149+0.000630484j 0.00213209-0.000883227j -0.000161339-0.00151892j 0.00315362+0.0028915j -0.00189324-0.00105436j -0.00299155-0.00123783j 0.0044563-0.00244904j -0.000253519-0.00249934j -0.00123658-0.00285846j 0.00106414+0.00142537j -0.00011386+0.00227411j -0.00186022-0.00326277j 0.000968409-0.00324307j 0.00199667-0.00266892j 0.000705981+0.00192462j -0.000981625-0.00104123j 
-0.00872479+0.0684353j 0.0673521-0.0380937j -0.101356-0.121774j 0.0512825+0.0635165j 0.0765823+0.0943283j -0.0401139+0.0571715j -0.0901866-0.0584278j -0.0612853+0.0864074j 0.0281629+0.00774829j 0.0151701-0.0593206j 0.00749278-0.00646023j 0.0146265+0.0183854j -0.0274378+0.0182453j 0.00128971+0.0682763j 0.00615583+0.00947211j 0.0309586-0.0353226j -0.0157634-0.0145806j 0.00825544-0.075036j -0.0197199+0.0449367j -0.00831249+0.0109373j -0.0073245-0.0199878j -0.00997866-0.0540038j -0.00541956+0.0328985j -0.0192576+0.0315063j -0.0143633+0.00574703j -0.0222703+0.0119898j -0.0174478-0.0241698j -0.0518272-0.00953095j 0.0121683-0.0206655j -0.00535115-0.0180958j 0.00778461-0.0192493j 0.00672368-0.0137693j 0.00660051-0.00369164j -0.000990499-0.00707756j 0.008823+0.00778293j 0.00397213+0.00244004j 0.00718601+0.0113401j 0.00439662+0.00573508j -0.00636967+0.00925077j -0.00130232+0.00484709j 0.00882232-0.00188892j -0.00498892+0.001152j 0.0085809+0.00291882j 0.00141317-0.00389417j 0.00261223+0.00513893j -0.000601397+0.00338326j -0.0022587-0.00607047j -0.000801535+0.00399192j 0.00727519+0.000757348j 0.00347247-0.00137973j 0.0123349+0.00118056j -0.00366738+0.00114988j -0.00100424+0.00179071j 0.000754236-0.000483753j 0.000972715+0.00267873j -0.0040434+0.000509601j 0.00226468-0.00311443j 0.000405421+0.000422869j -0.01133+0.00384194j 0.00883959+0.00496014j -0.00118493+0.00817648j -0.0015292-0.00368455j -0.000345109+0.00117103j -0.00291906-0.0057849j 0.0134981-0.00474441j -0.0053233-0.000692245j -0.00284303+0.00671948j 0.00786487-0.00185065j 0.00298489-0.00308604j -0.0096114+0.0046176j 0.020934-0.0013953j -0.00444296+0.0096174j -0.00239237-0.00692998j -0.00219013+9.129e-05j 0.000509868-0.00583574j 0.00507966+0.00602921j 0.00111805+0.00160399j -8.12084e-05+0.00123624j 0.00277221-0.000594079j -9.63249e-05-0.000974443j -0.000541426+0.0014404j -0.00118459+3.10052e-05j 0.000313081-0.00199694j 0.000853998-0.000883836j -0.00385642+0.00418169j 0.00488672-0.0043782j -0.00055647-0.000879568j -0.00341709-0.00082589j 0.00041543+0.000735319j -0.00115734+0.000939419j -0.00112829-0.000541064j 0.000586086-0.00197114j -0.00064597-0.00122345j -0.00144066+0.00134287j 0.000427143+0.000157348j 
0.0102377-0.0241519j -0.00121913+0.00371581j -0.0123515+0.0275355j 0.0196236-0.0235706j -0.00708584+0.0354281j -0.0179835+0.0247446j -0.0284504-0.120812j 0.0385683-0.012788j 0.0112263+0.0919571j 0.0214033+0.111008j -0.01432-0.00432668j 0.00728396-0.0151909j -0.0335434-0.0193098j -0.00518516-0.00506034j 0.00570072+0.00120278j 0.0133278-0.0708733j -0.0057753+0.0210951j -0.013083-0.0527623j -0.0238209-8.84725e-06j 0.0045035+0.03419j 0.0011541+0.00886171j -0.00773193-0.0116698j 0.0136458+0.0148528j -0.00268582+0.00818236j -0.0172347+0.0331145j -0.0276026+0.00730823j 0.00805798+0.0662099j -0.0239412+0.0450023j 0.00929488-0.00479198j -0.00223566-0.00987926j -0.00518889+0.00643704j -0.00982903-0.0141767j 0.00474056-0.00509735j -0.00549858-0.010843j 0.00342328+0.00782049j 0.00582826+0.0106141j 0.00962954+0.0031319j 0.0254013+0.0214803j 0.00982084+0.00933489j -0.00923789+0.00144973j -0.00723838-0.0104863j 0.00616448-0.0102661j -0.00676962+0.00646532j 0.0102991+0.00354091j 0.0126417+0.00813852j 0.00915653+0.00641315j 0.0146322+0.0233943j -0.0048792-0.0138016j -0.00805261-0.00126994j -0.00235906-0.000524306j 0.00191804+0.00335501j 0.00262017+0.00275649j 0.00204983+0.00168884j 0.00100812+0.000916034j -0.00571773-0.00484489j -0.00128282-0.00128236j 0.00155082-0.000785563j -0.000663684+0.00189728j -0.000472277-0.00332836j -0.000870566-0.00399988j 0.00499721+0.00474636j 8.24638e-05-0.000480253j 0.000557371+0.000416384j 0.00122517-0.000785802j -0.00215827-0.000310821j -0.00210107-0.000388135j 7.05672e-05+0.00328594j -0.000544408-0.00421588j 0.00417645-0.00146796j 0.000963139-0.00202046j 0.00439412-0.000415875j 0.00531191+0.00710915j -0.00571123-0.00510564j 0.00465855+0.00464273j -0.00776107+0.00541181j 0.0117823-0.00607299j 0.00182335-0.00200791j -0.00188236-0.00252843j 0.00301859+0.00994955j 0.00137093-0.00160641j 0.000219212+0.00137294j 0.000808567+0.00143327j -0.00151818+0.000571606j -0.00242286-0.0026941j 0.00506956+0.00261825j -0.0032328-0.00152208j -0.00179401-0.00322853j 0.00989846+0.00464766j -0.00597241-0.00256574j 0.00173308+0.00468233j -0.00412629-0.0108269j -0.00210636-0.00909571j 0.000862277-0.0035937j 0.00471346-7.80407e-05j -0.001492+0.00143639j 
0.0330119+0.0505163j -0.00354946-0.0274997j 0.053075+0.04149j 0.113068+0.0340547j 0.085102-0.148148j 0.0681872-0.0610358j -0.0776344+0.0680483j -0.0159821-0.020881j 0.141504-0.0822409j 0.134765+0.0357005j 0.0316965-0.00966905j 0.0182605-0.0252569j 0.0438607-0.00334212j 0.0435257+0.0306341j 0.0668326+0.0107968j 0.0187852+0.0513355j 0.0520929-0.018773j -0.038814-0.013241j 0.00262379-0.0170715j 0.0152032-0.00283944j -0.00942041-0.0433896j -0.0550407-0.0376741j -0.00712566-0.00754725j 0.0141271-0.0332577j -0.0557708+0.0498723j 0.0474657+0.00441734j -0.0269972-0.00128824j 0.0458895+0.0154128j -0.0535905-0.0108727j -0.0112235-0.0179901j -0.0312778-0.0358653j 0.0121837-0.0161908j -0.00026995-0.00737067j 0.0073825-0.000602798j -0.00456253+0.00397183j 0.0011631+0.00686469j 0.000140877+0.0204619j -0.00231073+0.0660427j -0.0142923+0.0159628j 0.00073458-0.031262j 0.00220507-0.00886136j -0.00625761+0.0194741j 0.00526923-0.0293183j 0.00580507+0.0257972j -0.00565624+0.0390592j -0.000454812+0.0307393j -0.0029029+0.00646342j -0.0119147+0.0186716j -0.00194906-0.0134819j 0.000359493-0.0107417j -0.00517516+0.0162444j 0.00995262+0.012908j 0.00742589+0.0221355j 0.00284285-0.00544687j -0.000870402-0.00925025j -0.00190993-0.00305057j -0.00673432+0.00135022j -0.00162005+0.00236408j 0.00304474-0.00392596j -0.00984968-0.00426857j 0.0153175+0.00613614j -0.00295333+0.00359869j 0.00567674+0.00126687j 0.00662478+0.0042808j 0.00306737+0.0100398j -0.00425249+0.00475174j 0.00511923+8.12786e-05j -0.000543844-0.00423709j 0.00621798+0.00628207j -0.00611323-0.0081545j -0.00565365+0.0100553j -0.00301041-0.00368854j 0.00038576+0.00319949j -0.00137836-0.00652926j -0.00328576+0.00633092j -0.00353319-0.0147847j -0.00532787-0.00393203j 0.0032884-0.00379056j 0.00122588+0.00922981j -0.00175419+0.00120511j 0.00184708-0.00128454j -0.00471829-0.00160404j 9.3741e-05-0.00154846j -0.000180199-0.00123902j 0.0034706+0.00120192j -0.0093181+0.000954634j 0.00417553-0.0023472j 0.00200555-0.00434315j 0.00296579+0.00399223j 0.00519791-0.00278921j -0.00376307-0.000336891j -0.00574059-0.00559321j -0.00529254+0.00411586j -0.00223997+0.00404856j 0.00291872+0.00244032j 
-0.0282428+0.000329103j -0.0515672-0.040476j 0.0582654+0.0686829j -0.0325089+0.0100953j -0.0468811+0.00385637j -0.149499+0.0757226j -0.0107853+0.0315507j 0.0340893+0.00941897j 0.010834+0.0452195j -0.0526691+0.0540886j -0.00127363-0.024797j 0.028159+0.0403398j -0.00184576-0.0167708j -0.00960684-0.0472084j 0.0627411+0.0433364j -0.00197763-0.00439846j -0.00739451+0.0404226j -0.0340794-0.00108663j 0.052138+0.00660071j 0.00560087+0.011805j 0.031353+0.0997171j 0.0118356+0.06882j -0.00489562-0.0151303j 0.0997278+0.018023j -0.124161-0.0975691j -0.000905452-0.014869j -0.0106664+0.010795j -0.0516255-0.0261917j -0.0218426-0.0192038j 0.00593739-0.000320086j -0.00699943+0.0297143j 0.00477992+0.0213223j -0.0176843-0.00270593j -0.00561653+0.00252825j 0.00899102-0.00673255j -0.0189498-0.0116191j -0.0108195-0.00293021j -0.0166174-0.0473714j -0.022533-0.0250504j 0.00193785+0.023762j 0.0108206+0.00899449j -0.00727439-0.0121506j 0.00421558+0.0229795j -0.00712476-0.0108756j -0.0269697-0.0239885j 0.000743504-0.0177915j 0.0142321-0.0158935j -0.009089-0.00784721j 0.0188609+0.00648344j 0.00425762+0.00439163j -0.00406736-0.0167585j -0.00510854-0.00805689j -0.0060973-0.0130321j -0.000412708+0.00392127j 0.000498541+0.0064343j 0.000327462+0.00130672j -0.000134324+0.00417076j -0.00032539-0.000496081j 0.00230571+0.00597904j -0.00562041+0.000203696j 0.00255073+0.00722775j -0.00461068-0.00431103j -0.00381888+0.00270106j 0.00114863-0.00211754j 7.01262e-05-0.00360923j -0.00739009-0.000614766j 0.00582516+0.00163041j -0.00104369-0.00148961j -0.00933544-0.00959307j -0.00171302+0.00752363j 0.00368511-0.0114061j 0.00972886+0.00684785j -0.0115679-0.00836132j 0.0054562+0.00749262j 0.00280037-0.00304466j 0.00403358+0.00893599j -3.85682e-05-0.00134581j 0.00165926+0.00565442j 0.000177897+0.002866j 0.000351103+0.00380875j 0.00107383-0.00635449j -0.00186967-0.00219969j 0.00208133+0.00479345j -0.00211749+0.00393547j -0.000400677-0.00180488j 0.00191011-0.00868782j 0.00641923+0.0010771j 0.0107091+0.00702207j -0.00670114-0.0033476j 0.00130908+0.0016979j -0.00425657+0.00392404j 0.00148182+0.00689075j -0.00275718-0.00357841j 0.00399722+0.00153894j -0.00355448-0.00426845j 
-0.0324769-0.0716051j 0.0170471-0.0598882j -0.028055+0.147312j -0.117475-0.00511822j 0.106095-0.0169415j 0.0548827-0.053911j -0.0773722+0.128204j 0.0219158+0.108406j 0.0285302+0.101583j -0.0551532-0.0158279j 0.0624987-0.0346402j 0.0115498+0.0170621j 0.0620209-0.0646833j 0.0125688-0.0239099j 0.0595628-0.0151372j 0.0241236+0.0417542j 0.0518916-0.0657053j 0.0393396-0.0834071j -0.049371+0.0327956j 0.0332422+0.00530864j 0.00858379-0.0637291j 0.0283572-0.0619781j -0.070022+0.127428j -0.0465189+0.0604794j 0.0119215-0.0353331j 0.0264361-0.00722049j 0.00653621-0.0025609j 0.103946-0.101525j 5.2324e-06-0.0010359j -0.00340962+0.00190415j -0.0278791+0.0204456j 0.0114066-0.0125662j -0.00563274+0.00589367j 0.00661091-0.00731669j -0.00229075+0.00375483j -0.00199052+0.00263073j 0.007549+0.00838423j -0.00171057+0.0184789j 0.00579713+0.0124323j -0.00749217-0.00576584j 0.00878157+0.000254527j -0.00910643+0.0131994j 0.00270764-0.00396355j 0.00856834+0.00266102j 0.00423249+0.00740641j 0.00969964+0.00463435j -0.000420624+0.00960818j 0.00686618-0.00186321j -0.00929361+0.00651437j -0.00140007-0.004311j 0.00556074+0.00746355j 0.0017088-0.000643172j 0.00407221+0.000682106j -0.00446581-0.00146705j -0.00309209+0.000845583j 0.00321239+0.000898964j 0.0114301+0.00250302j 0.00479811+0.00109557j 0.00123604-0.00585824j -0.000570789+0.00706225j -0.000582486-0.0105665j -0.0026148-0.00382593j -0.000164679+0.00348892j -0.000731533+0.00105765j 0.00299806+0.00917194j -0.00299448-0.00320026j 0.00012244-0.00446143j 0.00225009+0.0108447j -0.00327842+0.00948344j -0.00605782-0.00514686j 0.00136431+0.0127992j -0.00531546-0.00572568j 0.000104144-0.00148895j -0.00294621-0.00380401j 0.00137535+0.00268723j -0.0120968+0.00693154j -0.00457367+0.00107244j -0.00366694+0.00184664j 0.00115268+0.00664619j -0.000733226-0.00167898j 0.00152604+0.00126473j -0.00505449+0.000546809j -0.000741479-0.00296014j -0.00697047+0.00280544j 0.00303973-0.00168438j 0.00330849+0.0023519j -0.00209362+0.00617902j 0.00181814-0.00473362j -0.00264915-0.000666474j -0.00209531-0.00503247j 0.00341045+0.00784506j 0.0019442+0.00862423j 0.00112814+0.00224997j -0.00181334+0.00014147j 0.00146238-0.00116258j 
-0.0460656-0.0583802j 0.0849303+0.0310006j -0.0216464-0.0431743j 0.034004-0.115261j 0.00594674+0.0418157j -0.00429995+0.0865265j 0.171557+0.157678j -0.0602605+0.0268161j -0.0747652-0.103032j -0.0879778-0.185398j 0.0278912+0.00465192j 0.065326+0.0135413j 0.0103058-0.0119756j 0.0364916-0.00195271j 0.0168638-0.0150284j -0.0571552-0.0317846j 0.0451125+0.013308j -0.0420812-0.0171146j -0.00656933+0.0146659j 0.0152729+0.0312375j -0.0161741-0.00993027j -0.0386113-0.00913305j -0.0406804-0.00954013j -0.0361463-0.000953448j 0.0478555+0.0230304j 0.0338985+0.00560114j -0.0154787+0.00849188j 0.0605196+0.0128383j 0.00834843+0.0160219j -0.0188958+0.0180767j 0.0118856+0.0254504j 0.0085544-0.00146138j 0.0060575+0.0107643j 0.00916475+0.00422451j -0.00420609-0.000685562j -0.0190103+0.010183j -0.0316393-0.0184951j -0.0567629-0.0168062j -0.0249593-0.0132725j 0.00619541+0.0034122j 0.0186755-0.00213876j -0.0212293-0.00347196j 0.0214122+0.0168367j -0.0215541-0.00400919j -0.0267727-0.00589182j -0.0331903-0.00996515j -0.0126021-0.00230363j -0.0132485-0.000606831j 0.00517754+0.00293055j 0.0108827+0.0031471j -0.0221324-0.00106279j -0.0120417-0.00689155j -0.0166936-0.00875268j 0.005227+0.00281829j 0.0129484-0.00398884j 0.00213069+0.00180399j 0.00269816-0.00796218j -0.00131358+0.0014226j -0.00580452+0.00646519j 0.000251039-0.00020198j 0.000584826-0.00665964j 0.00152061-0.00318572j 0.000450369-0.00154022j -0.00399875-0.00322485j -0.00433117-0.00159157j 0.0034581+0.00417681j -0.00446028-0.00301899j 0.00283358+0.00156567j -0.00581195-0.00945898j 0.0101126+0.00309959j -0.0114385+0.00320148j 0.00671691+0.00577439j 0.00341457-0.00744148j 0.00358182+0.00363245j 0.00572658-0.00692529j -0.0133509+0.0113114j 0.00087836+0.000957875j 0.00250673-2.92513e-05j -0.0138919-0.00473573j 0.00523993-0.000701079j -0.00616513+1.07326e-05j -0.00146803+0.00228369j 0.0076396-0.000667446j -0.00371494-0.00205839j 0.000409502+0.00572723j -0.00482578-0.00846709j -0.00857993-0.00271942j 0.00284775+0.00288429j -0.0016688-0.00186253j -0.00270744+0.00664052j 0.00719765-0.00256518j 0.00612463+0.00185716j 0.00283484-0.00349798j 0.00403095-0.00540676j -0.00541632+0.00100235j 
