-0.000919708+0.00102935j -0.000968773-0.000850977j 0.000717235-0.000752638j -0.00079993-0.000662172j -0.000497966+4.68229e-06j 0.000295995-0.000277113j -0.000443748-0.00114669j 0.000968991-0.000855131j 0.000772934+0.00052824j 1.85152e-05-0.000148555j -0.000238388+0.000480731j 0.00105813-0.000373515j -0.000249137-0.000420272j 0.000701487+7.46563e-05j 5.19541e-05+2.64799e-05j 0.000436444+0.000123217j -0.000619649+0.000777018j 0.00067553-0.000392658j -0.000327431-0.000340785j -4.64575e-05-0.000648592j 0.000621673+0.000469574j 0.000471803+0.00144553j 0.000932442+0.000350822j 0.000560574+0.000262232j -0.000355256-0.000127681j -0.00024972+0.000231626j 3.37349e-05-0.000436147j -0.000102518+0.00106828j 0.00159282+0.000929497j -0.000638592+4.50431e-05j -0.000538535-0.00101173j 0.000110171+0.000450649j -0.000306585-0.000406788j 0.000129037+0.00107966j 0.000662287-0.00118306j -0.000117021+0.000282637j 0.000565714-0.000908417j 6.64221e-05+0.00108829j -0.00058161+0.000899904j 0.000765072-0.000591928j -0.000311883+0.000204253j -0.00027235-0.000373111j 0.000263539-0.000102213j 0.000573934+0.000287063j 0.00043758+4.88892e-05j 0.000741604-0.00105568j 0.000148162+0.000127691j -0.0014049+0.000567037j 0.000718211+9.02193e-05j 0.00036225-0.000528732j -0.00131347+0.000434042j 0.00152446+8.28209e-05j 0.000795766+0.000274802j 1.21959e-05+0.000655678j 0.0048933+0.00242544j 0.00233624-0.0049066j 
0.000832612-0.00255888j 0.00265559+0.000797363j -0.00303258-0.00309583j -0.00358676+0.00349443j -0.00121168-0.00333309j 0.00472276-0.000236219j -0.0007439-0.00369707j -0.000285267-0.00186383j 9.55871e-05-0.000288936j -0.00065609-0.00159796j -0.00478378+0.000587005j 0.000268021+0.00678405j 0.00454878+0.00192294j -0.00285677+0.00191573j 0.0046197+0.001869j -0.00327686+0.0020875j 0.000709637-0.00142891j 0.00494268-0.000906863j 0.000669202+0.00131072j -0.000660242+0.00103139j 0.00234711+0.00201006j 0.00035811+0.000124961j 0.000602514-0.00354302j 0.000692977-0.00109482j -0.00303661-0.00218339j -0.000454806-0.000360589j -1.3187e-05+0.000808034j -0.00100635+0.00345679j -0.000798357-0.0013951j -0.00258243+0.0042211j 0.00115117-0.000766463j 0.00013544+0.00382164j -0.00449917+0.000824497j 8.48739e-05+0.00271407j -0.000201411+0.0045508j 0.00294461+0.00328603j -0.000291601+0.00241757j 0.00285382+0.000294325j 0.00292873+0.00160658j 0.00273202-0.0022292j 3.65276e-05-0.000415507j 0.000126137+0.00243073j -0.000690862-0.00423393j 0.00147576+0.00284844j 0.00273684+0.000320164j 0.000186985+0.00207812j -0.00553118-0.0012548j -0.000703119+0.00222819j -0.00209475+4.61102e-05j 0.00210139-0.00347191j -0.00263875-0.00165417j 5.13392e-06+0.000351213j -0.000442676-1.31729e-07j 0.000142889-0.000187161j 0.00119626-0.000343094j -0.000373833-0.0011768j 
0.000506185-0.000879444j 0.000849084+0.0004525j 0.00190822+0.0039217j 0.00484055-0.00113455j -0.00178006+0.00420958j -0.00268571-0.000750825j 0.00118534+3.30106e-05j 0.00190113+0.001888j 0.00411499-0.00074678j 0.00822094+0.00425468j 5.82429e-05-0.00414065j -0.000502436+0.00639116j -0.000174021-0.00224883j 0.00131171-0.00951388j -0.000804083-0.00050235j 0.002423+0.00357502j 0.000183937+0.00134373j 0.00226475+0.00148857j 0.00240659-0.00100097j 0.00574687-0.000215366j 0.0031194-0.00275771j 0.00382634+0.00201123j -0.0037109-0.00347246j 0.00149264-0.00215992j -0.00168244-0.000790139j -0.0032149+0.00437064j -0.00341024+0.00156722j -6.47493e-05+0.00212123j -0.00309811-0.00169586j -0.00206482-0.000616546j 0.0028725+0.00444294j -0.000337383+0.000171423j -0.00247005-0.000816291j 0.00612243+0.00248309j 0.000878382-0.000166288j 0.000471157+0.00228318j -0.0025388+0.0023511j 0.00521602+0.000694004j 0.00141716+0.000712221j 0.00126998-0.00166021j -0.000900287+0.00091806j -0.00240424+0.0025961j -0.000979146+0.00624684j 0.00181356+0.00109375j -0.00180671+0.00189796j -0.00442356-0.0038041j 0.00523409-0.000931877j -0.00173843+0.00172243j 0.00323215-0.00423266j 0.000806022+0.00404366j 0.00168349+0.00223896j 0.00344438+0.00164081j -0.00253574-0.00148998j 0.00232324-0.00183926j 0.00122383+0.00300944j 0.00298433-0.00121876j 
-0.00165971-0.0010109j 0.00103609-0.00155122j 0.00323698-0.00349097j -0.00378753-0.00343149j 0.000368377-0.00225872j 0.000351471-0.000238503j 0.000322051+0.000619252j -0.00208245+0.000752369j 0.00113298+0.000609141j 1.88193e-05+0.000955935j 0.0023102-0.00311054j -0.00262292-0.00242919j -0.000805613+0.00212128j -0.000692705-0.00221641j -0.00214443-0.00232641j 0.000924121-0.000731643j -5.18038e-05-0.000190149j 0.00128598+1.84421e-05j 0.00160059+0.00102408j 0.000370164+0.00475492j -0.00244019+0.000713941j 0.00184074+0.000247011j -0.00495605+0.00351271j -0.00162841-0.00329744j 5.88907e-05-7.56653e-05j -0.00209927+4.41518e-05j 0.00141238+0.0015918j 0.000212606-0.00111128j -0.000506541-0.00137002j 0.00311124+0.000406584j 0.00349915-0.000848899j 0.00310121-0.00262917j 0.000461193+0.00343767j 0.00431361-0.00234572j 0.000943488-0.00190869j -0.0013314-0.00238028j -0.00183923-0.000304511j -0.00102553+0.000787629j 0.00339748-0.000672668j -0.00399287-0.00232467j 0.00147464+0.00510924j -0.000486121+0.000580644j 0.00398703+0.00290521j -0.00163343-0.00196944j 0.00220782-0.00126072j 0.00147972-0.00142934j 0.00473608-0.00270526j -0.00355719+0.000346762j 0.00203314-0.00283836j 8.68107e-05+0.00182602j -0.00270414+0.0019935j 0.0031609+0.00397647j 0.00170551-0.00332016j 0.00379576+0.002857j 0.000651249-0.000398704j -0.000550102-0.000807945j 
0.0017295+0.0048493j -0.00492994+0.00175272j -0.0005505+0.00147677j 0.00224037+0.000834643j 0.000394098+0.00422018j -0.00794534+0.00535268j 0.0067456+0.00640723j -0.00040972+0.00289762j 0.00120131+0.00178114j -0.00384656+0.000344282j -0.00252714-0.000198478j 0.00379842-0.000310173j -0.00311981+0.00180455j 0.00175653+0.00676277j -0.00187884-0.00221171j -0.000610744+4.9862e-05j 0.00100062+0.00289573j -0.00169407+0.00183058j 0.00134835-0.00362292j 0.00223958-0.00433157j -0.00533789-0.00233933j -0.00534692-0.0020875j 0.00140353-0.00241193j -0.00230506-0.00263074j -0.000717516-0.0014824j 0.00428382-0.000119694j -0.000547386-1.28819e-05j -0.00220078-0.00389105j -0.00276839+0.000395912j -0.000915448-0.00511392j -0.00164375-0.00156028j 0.00269559-0.00605089j -0.00266497+0.000111045j 0.00167008-0.00234162j -0.002552+0.00306317j -0.00300076+0.00297512j 0.000987966+0.00216446j -0.00207588+0.00119114j -0.00260042+0.00224714j -0.000568287+0.00397632j 0.00397872+0.00223897j -0.00301786-0.0035954j 8.62299e-05-0.00203385j -0.00383068-0.000181758j -0.00104321+0.00286634j -0.000917051+0.00243255j -0.00551529+0.00239452j 0.00172329+0.00125833j -0.000321759+0.00348667j -0.00173263-0.00413807j -0.00426853-0.00325549j -0.00509647+0.00291438j 0.00323897+0.00116262j -0.00219761+0.0034348j -0.00309472-0.000135323j 6.11885e-05+0.00295173j 
-0.00300929-0.00505554j 0.00509702-0.00314347j -0.00282803-0.00102145j -0.00184857+0.0023997j 0.0037613-0.00267654j 0.000310092+0.00328184j -0.000256854+0.0033553j -0.00415664-0.00508889j -0.000792328+0.00108116j -0.00637187-0.000201814j 0.00122043+0.00364758j 0.00115791+0.000436461j 0.00274601+0.00129164j -0.00122638+0.00178777j 0.000931544+0.000530649j -0.00100989-0.00250952j 0.0014797-0.00308326j 0.000328049-0.00287193j -0.000116875+0.00201046j 0.000393714+0.00408244j 0.000491205+0.00315554j 0.0028712-0.00170627j 0.0023842-0.00173621j -0.000782497-0.000999999j -0.000407348-0.00201876j -0.000150633-0.00143918j 0.00438813-0.00136516j -0.00172784+0.00235769j 0.000614871-0.00207227j -0.000573741-0.000181706j -0.000970631-0.00197506j 0.00253152+0.000107432j -0.00346475-3.58181e-05j -0.00102522-0.00168239j -0.00160108+0.000833748j 0.0030386+0.00195279j -0.00190212-0.0017737j 0.000384967-0.00129409j 0.000928125+0.0011006j 0.000382871-0.00169464j 0.0025474+0.000563824j 0.00152122-0.00122319j 0.000236167-0.00297038j 0.00039377+0.000778443j 0.00421538-0.000664621j -0.000480613+0.00179493j -0.0019136-0.000773928j 2.72489e-05+0.00281691j -0.000745882-0.00117331j 0.00183407-0.00249723j -0.00243725+0.000257283j 0.00196201-0.000163417j -0.000606451-0.000303856j 0.000861469-0.000529253j 0.00169044+0.000563656j 0.000475069-0.0016192j 
-0.003951-0.00277246j 0.0029385-0.00404815j 0.000213782-0.00235449j -0.00218248-0.00106809j 0.00485497+0.00216247j -0.00335329+0.00514732j 0.00112787+0.0039676j -0.00396391-0.00140037j 0.000473918-0.00895881j -0.00105275+0.000170604j -0.0100117+0.000217247j -0.00245052+0.000343852j -0.00268053-0.00072612j 0.00527878+0.00727969j 0.000192684-0.00428446j 0.000638487+0.00049038j -0.00120596+0.00331053j -0.00427132+0.00518683j 0.00246616-0.0013237j 2.90002e-05-0.00261107j -0.00133599-0.000300837j -0.000356933+0.00136749j 0.00332468-9.25999e-05j 0.00151219-0.00285383j 0.00479299-0.00177267j 0.0017785+0.000148186j -0.00243466-0.00240058j -0.00141132+0.00207356j -0.00205447-0.00377963j -0.00133581+0.00163721j -0.00361979-0.000485749j -0.00101579-0.000863824j -0.00256589-0.00325653j 0.00206611-0.00147756j -0.00252523-0.00114423j -0.000310523-0.00181666j 0.00452332-0.000676072j -0.00566039+0.00307615j 0.00012569-0.00105195j 0.00160865+0.00444163j -0.000600101-0.00222793j -0.00281741-0.00301644j -0.00110453-0.000949152j 0.000770479+0.00321768j -0.000509212+0.00355402j -0.00102599+0.00126545j -0.0022397+0.000903705j 0.00178279-0.00111877j -0.00297125+0.00123122j -0.00216912-0.00331508j -0.00143959+0.00188546j -6.4034e-05-0.000527587j -0.000352847+0.00123063j -0.00146292-0.000289928j 0.000522799-0.00058737j -0.000535936-0.000401703j 
0.00582687-0.00178693j 0.00176567+0.00572192j -0.000688984-0.00087073j -0.000652411+0.0017287j -0.0021377-0.000373831j -0.00193801+0.000677843j 0.0025341+0.00331369j -0.0028674+0.00279173j 0.000155787+0.000115845j 0.000732886+4.67065e-05j -0.000273657-0.00121055j 0.00136973+0.00162518j 0.000445542+0.000988197j -0.0023262+0.000188426j -0.00183665+0.00135849j 0.00269837-0.000512284j 0.000185734-0.00257384j 0.000485213-0.000298678j -0.000203544-0.00546171j 0.00243587-0.00475746j 0.0023315-0.00491508j -0.00383125+0.00212405j -5.54123e-05-0.00610236j 0.000602929+0.000808807j -0.000472794-0.00102572j 0.0067976+0.0050532j -0.00104509+0.000608634j 0.00127602+0.00289946j -0.001816+0.00221997j -0.000814594-0.00325093j -0.000210201+0.001396j -0.00398476-0.000919478j -0.00322609-0.000608857j 5.80062e-05-0.000336549j 0.000686144+0.00232955j 0.00250839+0.00313939j -0.000802335+0.00070564j 0.00404981-0.00210948j -0.00535426-0.00181591j 0.00194926-0.00290122j 0.00134595-0.00223193j -0.00174368+0.000818745j 0.00211527-0.000378204j 0.00394489-0.00115754j -0.00442866+0.000918771j 0.000143166+0.000183143j 0.00021302-0.000746279j 0.00274917-0.00428303j -0.00155109+0.000131583j -0.00116376-0.00406998j -0.00142778-0.00117983j -0.0040765+0.00139501j -0.00432795+0.00167062j -0.00238895-0.00438897j -0.002823+0.00195409j 0.00226944+0.00296954j 
0.00280565-0.000657316j 0.000591887+0.00287728j 0.0022516+0.00240164j 0.00175079-0.00076507j -0.0039096-0.00493772j 0.00373023-0.00183382j 0.0017438-0.000456941j -0.00438109+0.001265j 0.00221317-0.000658634j 0.00195391+0.00355129j -0.00350094-0.001592j 0.00158342+0.00967965j 0.00243105+0.00294737j -0.00340477-0.000143217j 0.00429482-0.000814513j 0.00235691-0.000490777j 0.00427062-0.0010967j 0.00510902-0.00329715j 0.00222608-0.000104192j 0.00440816-0.00148902j 0.0012436-0.00167193j 0.00202472+0.00200756j 0.00175613-0.00271177j -0.00130588-0.00115372j -0.0012516+0.00388706j 0.00240643+0.00306187j 0.00108227+0.00638681j 0.00285938+0.0023405j 0.000750889-0.00365233j -0.00141102+0.00212252j 0.00228675-0.00240915j -0.000221145+0.000582158j -0.00177292+4.80513e-05j 0.00228396-1.03512e-05j 0.00403796+0.00302755j 0.000885354+0.00594059j 0.000833874+0.00179545j 0.00487924-0.00148268j 0.00454348+0.0016328j -0.000357098-0.00478558j 0.00367678-0.000354386j 0.00095168+0.00140373j -0.000336191-0.000309829j 0.000893236-0.00021171j 0.000690484-0.000944693j 0.000359807-8.71364e-05j -0.00121686-0.000460813j -0.00139241+0.000733326j 0.00064463+0.00137762j -0.000146413+0.000780509j 0.00110045-0.00112188j -0.00187783-0.000153485j 0.000596898-0.000984475j 0.000725635+0.000774459j 9.79319e-05+0.00191101j 0.00198141-7.72496e-05j 
-0.00223956+0.00117977j -0.00121848-0.00223513j 0.00108508-0.00053707j -0.000254533-0.0013463j 0.000929604+0.00214135j -0.00625605-0.00056255j -0.00123983+0.00658483j -0.00366508-0.0014163j 0.00169245-0.00168082j -0.000818709+0.00195794j -0.00130005-0.00144072j -0.000801428-0.000889721j -0.000258425+0.00158795j 0.0021488+0.000587679j -0.00197437+0.000948247j -0.0023872+0.00260371j 0.00109556-0.000731453j -0.000946716+0.000355007j -0.000334632-0.000579399j 0.00026466+0.00171377j -0.000578876+0.00155812j -5.14172e-05-0.000311532j -0.00511828-0.00155972j -0.0022955-0.00174014j -0.000325183-0.00271724j -0.000493154-0.00214185j 0.00045476+0.000113036j -0.00144686-0.00159789j -0.00173185-0.000940505j -0.000349136-0.000185772j -0.00174464+0.0022927j 0.000644531-0.00199613j -0.00133643+0.00243622j 0.000843218-0.000978554j -0.000954512-0.000658062j 0.00122195-0.000846616j -0.00267631-0.000842671j 0.0025414+0.00212688j 0.0019557-0.00018873j -0.00168396-0.00150471j -0.000152447-3.14721e-05j -0.00068078+0.00258295j -7.64375e-05-0.0031545j 0.000378068+0.00113132j 0.00178481-0.000599191j 0.0027907-0.00184919j -0.00117278+3.69585e-05j -0.00240993+0.000591725j -0.000878262-0.00203922j 0.00358477-0.00176465j -0.0034914-0.00251174j 0.00144257+0.002007j 0.00144321-0.00120196j 0.00185448+0.00195473j -0.000311842+0.00128626j 0.00118354+0.000180351j 
-0.000990629-0.00109906j 0.00109159-0.00106392j -0.00267318+0.00244627j 0.00245031+0.00298639j -0.00220869-0.0017259j 0.00693857-0.0024638j -0.00186305-0.00619278j -0.000201342+0.000457933j 0.000362365-0.00624904j 0.00418557-0.000609511j -0.00294921-0.00268351j -0.00403527+4.07907e-06j -0.00269545+0.00231441j -0.00273089+0.000274232j 0.00259256-0.0013884j 0.000785705-0.00253246j 0.00198509+0.00116968j -0.000521773+0.00237802j 0.00182696+0.0020692j -0.00180032+6.45709e-05j -0.00167319+0.000555946j 0.000743641+0.000249672j 8.38029e-05+0.00223278j 0.000740296+0.00221923j 0.00392399+0.00269305j -0.00161854+0.00342751j 0.000433137+0.00191455j 0.00160856-0.00192659j -0.00107332-0.00172513j 0.0010286+0.0037903j -0.000120785+0.000724429j -0.00211041+0.00169153j 0.00142473-2.64726e-05j 0.002382-1.3663e-06j -1.5244e-05-0.00148713j -0.00220531-0.00271787j 0.00107385-0.00016924j -0.000410202+0.00261173j 0.00158999-0.00175163j -0.00131234+0.000263262j -0.00214031+0.00133766j -0.000847328-0.000275202j 0.000298211+0.000226978j 0.000391018-0.000278986j -0.000784695-0.00152805j 0.00330612-0.00142686j 0.00150495-0.00161971j -0.00197488-0.00239109j -0.000946156-0.000340171j -0.000194551-0.000627018j -0.00106262+0.000417271j 0.000691035+0.0009989j 0.000369143-0.000520939j 0.000680552+0.000798724j 0.000419903-0.000138695j -0.000137097-0.000452585j 
-0.00322366-0.000972902j 0.0011082-0.0032782j -0.000274277+0.00185843j 0.00259713-0.000433337j 0.00148491+0.00388657j 0.00439821+0.000789093j -0.000400768-0.00910944j 0.00851386+0.00127208j -0.000824288-0.000794025j 0.00499534-0.000470889j -0.000627342+0.00155761j -0.00104279+0.00259917j 0.00164034-0.00492848j 0.00221133-0.00390077j 0.00198015-0.00115912j 0.00160177+0.00127834j -0.00150942+0.00142297j -0.0018938+0.00189763j -0.00252498+0.00251868j 0.000128294-0.00164019j 0.00165477-0.00282923j 0.00112219-0.000914352j 0.00553006+0.002809j 0.00279249+0.000455423j -0.000778324+0.0017905j -0.00481473+0.00028572j -0.00397896-0.00167199j -0.000113789-0.000413266j -0.000491216-0.00389479j 0.00144668-0.000722391j 0.000426639-0.00308418j 0.000192882+0.000331609j 0.00336754-0.00224474j 0.00203438+0.00391634j -0.00323671+0.000258357j -0.00143908-0.000485477j 0.00563233+0.00301328j -0.00421941+0.000665869j 0.000424176-0.00115601j -0.00145538+0.00404358j -0.000512689+0.000594493j -0.00232437-0.00111768j -0.000568375+0.00272387j -0.00218957+0.000391604j -0.00270007+0.00584545j -0.00692293+0.0010674j -0.00130507+0.00292758j 0.00327879+0.00434732j 0.00406533+0.000456825j -0.00313685+0.00423373j 0.00349152+0.00196282j -0.00202177-0.00134143j 0.00419467-0.00176731j 0.000613045+0.00413832j 0.00187634-0.000881092j -0.000884672-0.00185747j 
-0.00244864+0.000563372j -0.000492396-0.00232835j 0.00373668-0.0027579j -0.00285462-0.0037826j 0.00221348-0.000126149j -0.00479052+0.00306616j 0.00182436+0.00554222j -0.00431994-0.00329131j 0.00447479+3.86134e-05j -0.00310876+0.00407095j -0.00622587+0.00107767j 0.00434458+0.00729102j 0.00527181-2.71936e-05j 0.00309188+0.00229247j 0.000579795-0.000214837j 0.000950709+0.00388411j 0.00127036-0.0028215j 0.00350978-0.00302309j -0.00378649-0.00512085j 0.00231331-0.00214028j 0.00533751-0.0025024j 0.001011+0.00282418j 0.00079106-0.00385768j -0.000262451-0.00298407j -0.00371462-0.00136693j 0.0028191-0.00404042j -0.00121534+0.00257994j -0.000200191+0.00497237j 0.000163447-0.002194j -0.000584186-0.000446394j 0.00059527-0.00445535j -0.000396525-0.00152136j -0.00327783+0.00107122j -0.000892702+0.00359623j 0.0015313+0.00214966j 0.00462418+0.00598063j 0.00182196+0.00146025j 0.00232742-0.00152264j 0.00281291-0.000891422j 0.000275138-0.00564843j 0.00411572-0.00173994j 0.000478338+0.00359509j 0.00231548-0.00521163j 0.00246433+0.00199586j -0.000331951+0.00179066j 0.00210943+0.00114872j -0.00496925+0.00119103j 0.000437854+0.000344336j -4.19319e-06+0.00212535j -0.000482304-0.000934369j -0.00102007-0.0017652j -0.00359522+0.00034238j 0.00153418-0.00419909j 0.00331952+0.00155163j 0.00155759-0.00106766j -0.00114842-0.00157958j 
0.00149801-0.000203886j 0.000152101+0.00141089j -0.00245791-0.00222662j -0.00226942+0.00197241j 0.000639459-0.00018855j -0.000646545-0.000899538j -0.00161519+0.00142957j -0.00144612+0.000580859j -0.00257744-0.00542083j 0.00215528-0.00232135j -0.00418919+0.000447255j -0.000473983-0.000980646j -0.00187674-0.00126315j 0.00201823+0.0031137j -0.000539401-0.000103798j -0.000195146+0.00126618j -0.001483+0.000919493j -0.00356146+0.00368913j -0.0002251-0.00291559j -0.0011819-0.00395169j 0.00113713-0.00247808j -0.0030832+0.00051543j 0.000864146-0.000592861j 0.00257394+0.000521978j 0.00136618-0.0019511j 0.00301361+0.00106061j -0.00406009-0.00305294j 0.000317759+0.00039627j -0.000735511+0.000360956j 0.000268183+0.00040622j -0.00120611+0.00131517j -0.00157255+0.000954969j -0.000705654-0.00107795j -0.00122818+0.00109891j -0.00305035+0.000559217j -0.000632741-0.00280303j 0.00297345-0.000188877j -0.00199842+0.00174288j -0.00279764-0.00183397j -0.000240624+0.00160701j -0.00241417-0.00167253j -0.00259277-0.000817836j -0.000766805-0.0009382j 0.00233997-0.000200899j -0.00211451+0.00300745j -0.000811776+0.000849272j -0.0027333+0.00181602j 0.00275529+0.000763992j -0.000476378-0.000335474j 0.000126662-0.00116802j 0.00018334-0.000569136j -0.000638087-0.00151829j 0.000503784+0.000267931j -0.000319613-8.68582e-05j 0.00123804+0.000619591j 0.000608438-0.00125006j 
-0.00152193-0.00485258j 0.00483842-0.0018377j -0.00123015+0.00273461j 0.00386307+0.000408131j 0.00433586+0.0049941j -0.00248865+0.00199328j -0.00126486+0.00222484j -0.000468774-0.00153564j 0.000539377-0.00352603j 0.00103667+0.00194119j 0.000219883+0.000646076j -0.00217924+0.000656324j 6.28535e-05-0.000730372j 0.00165995-0.00254968j -0.000686143-0.00102654j 0.000635746-0.000515777j 0.000593747+0.000197822j -0.000434086+0.00171251j 0.000699222+0.00135518j 0.000937924+0.00186116j -8.69885e-05+0.00095949j 0.00331555-0.00148197j -0.00167571-0.000983546j -0.000501948-0.000140417j 0.00182065-0.000564384j -0.00155969+0.000811619j -0.000137486-0.000397377j -2.38887e-05+0.000721523j -0.00384878+9.64478e-05j -0.000720944+0.00125994j -0.0013569+0.00244415j -0.000763557-0.000128781j -0.000951417+0.000228076j 0.00162774-0.00157807j -0.00153063-0.00202838j 0.000754385-0.00109541j -0.00113607-0.000435573j 0.00111246+7.08474e-05j 0.000983637-0.000595301j 0.000995106+0.00136272j -0.00140429+0.000193734j 0.000355228+0.00117155j -0.000913693+0.000559203j -0.000984969+0.0013107j -0.00145437-0.00218212j 0.000711256-0.00152301j 0.0019126-0.000946514j -0.000742881-0.00075472j 0.000144327-0.00250514j 0.00106973+0.00127028j 0.000952624-3.35862e-06j 0.00107031+0.000844307j -0.00112013-0.00031501j 0.000844208-0.000582499j -0.000398547+0.00129346j 0.00138175+0.00037108j 
-0.00104873-0.00273687j 0.00286443-0.0010082j 0.00270956+0.00493337j 0.00547041-0.00166353j -0.00343906+0.0035769j -0.00233287-0.00215038j -0.00028883+0.000429008j 0.00021687+0.0028667j -0.000101611-0.00247223j 0.00505144+0.00246495j -0.0004056+0.000833201j -0.00117697+0.000474556j -0.00332915-0.000828268j 0.00265596-0.00422234j 0.000709341+0.00113042j 0.00307726+0.00112111j 0.00102747+0.0033416j -0.00176836+0.00205707j 0.000630051+0.0031884j 0.00403799-0.00209121j -0.00252142-0.000693469j 0.00170945+0.00311419j 0.00174876-0.000321292j -0.00318862+0.000299801j 0.00080606+0.0027341j -0.00249776+0.00427668j -0.000545473+0.00143705j -0.00197273-0.000389255j -0.00011433-0.00253554j -0.00380285-0.00141588j -0.00208823+0.000847604j -0.00311041-0.00224292j 0.00215781-0.00242068j 0.00389644-0.00254234j 0.00298132-0.00158025j -0.000873008+0.00160541j 0.00151848+0.00140081j 0.00229048+0.00159681j -0.00104471+0.00122233j 0.00156485+0.00399972j -0.000882119-0.00390901j -0.00182456+0.000672661j -0.00280101+0.00343285j 0.000999097+0.00107517j 0.0006804+0.00275884j -0.0044502-0.00136961j 0.00129103+0.00142967j 0.00040475-0.00125679j -0.00284976+0.00232258j -0.0006288-0.00174592j 0.00180188+0.000372129j -0.000695031-0.00343064j -0.000365379+0.0043392j -0.00449833-0.000983694j -0.0014439-0.000440231j -0.000284967+0.00169958j 
-0.00137677+0.00156427j -0.00164329-0.00135646j -0.00139233+0.00163188j 0.00177435+0.00126949j 0.00107868+0.00240714j -0.00242846+0.00259462j 0.00204425+0.000154257j 0.00309204-0.00111633j 0.00302821-0.00279487j 0.00379734+1.7485e-05j -0.00583157-0.00170959j 0.00265338+0.00399286j -0.0023453-0.00330036j 0.00322573-0.000840321j -0.000160945-0.00238322j -0.00294281+0.00297576j 0.000302726+0.00459835j -0.00114906-0.00013347j 0.00576522-0.000560955j 0.000409074-0.000494806j -0.000593943+0.00370225j 0.00347935-0.000509881j -0.00409294-0.00203392j -0.000525445-0.00241455j 0.00166972-0.00322106j -0.00346383-0.00256256j 0.000895953-0.000515733j -0.00127757-0.00282612j -0.000905412-0.00214895j -0.00170091+0.00430399j -0.000946538+0.00579981j 0.0025304+0.00198426j -0.0033704-0.000196263j 0.00193882-0.000485116j 0.000114038-0.00184572j 0.00105164-0.00102479j -0.00214154+0.000414386j -0.00140962+0.00171503j 0.00443226+0.000686067j 0.00384592+0.00194379j -0.00396304-0.00101967j -0.00131717-0.00109242j -0.00306993+0.00343162j 0.00184306+0.00621039j 0.00209752+0.00365217j -0.00420559+0.000716185j -0.000232199-0.00103813j -0.000959364+0.00156592j -0.00477763-0.00094243j 0.000848923-0.00185324j -0.00113358+0.00196326j 0.00493572-0.000689078j -0.00167158-0.000377018j 0.00184132-0.00149512j -0.000406+0.000503008j 0.000355565+0.000332726j 
0.00267518+0.00307361j -0.00317182+0.00278151j -0.00051895+0.00190189j 0.00285763+0.0016539j -0.00589641+0.00128114j 0.000928321-0.00293227j 0.0015165-0.0034003j 0.0015872+0.00281658j 0.00261087+0.000943591j 0.00512581-2.5148e-05j 0.000517944-0.00213075j 0.004893+0.00272345j -0.000370198+0.00175104j -0.00486647-0.00279778j 0.00182296+0.000377503j 0.00170989+0.000437751j 0.0002137+0.00062759j 0.00589363-0.000293075j 0.000220724-0.00205126j 0.00197962-0.00285662j 0.000504763-0.00344285j 0.000127629-0.00106501j -0.00202791-0.000466001j 0.00139974+0.0011588j -0.00270413+0.00340527j -0.000220796+0.00444806j -0.00106503+0.00327578j -0.000471798+0.00278018j -0.000588351+0.00462207j -0.00275528+0.00108082j 0.00519719-0.000702975j -0.00136905+0.00123568j -0.00064716+0.000703594j 0.00294549+0.00357076j 0.000712566+0.00120633j 0.000302167+0.00439451j 0.00246681+0.0051231j 0.00396965-0.00316243j -4.18432e-05+0.00127152j 0.000816459-0.00131034j 0.00175688+0.00222596j 0.0016476+0.00106053j -0.000980274+0.000393241j -0.000199185-6.72705e-05j -0.00317458-0.000624139j 0.00199996-0.00143067j 0.000118038+0.00087064j -0.00117458+0.000240352j 0.00346469+0.000799605j -0.000676093+0.00602801j 0.00468117-8.16504e-06j 0.000721982-0.00116021j 0.000891827+0.000574409j -0.000392592+0.00044622j 0.00116833-0.0014922j -0.00156818-0.00132979j 
0.00373539+0.00107171j -0.00104894+0.00378724j 0.00190916-0.00226479j -0.001922-0.00188262j -0.000115465+0.000266783j -0.00113546+0.00123664j 0.0021413+0.000665248j 0.000454737+0.00215113j -0.000513052+0.00405615j -0.0039952-2.92044e-05j 0.00294078+0.00197177j 0.00277041-0.00370161j -0.00304767+0.00234884j 0.000508694+0.00390024j 0.000469518-0.00296361j -0.00490728+0.000280143j 0.000680789+0.00749002j 0.00369107-0.00138852j 0.00675303+0.00453237j 0.00100173+0.00263534j -0.00772275+0.00700771j 0.000204332-0.00638413j -0.00191175+0.00261545j -0.00614708-0.00245821j -0.00189859+0.00165921j -0.0029429-0.00146434j 0.00180485+0.000134801j -0.000359185-0.00276042j 0.000208548+0.00362112j -0.00199693+0.00398132j -0.0012748-0.000540227j 0.00600683-0.00269446j 0.000414319+0.00344416j 0.000584672-0.006792j 0.00169312+1.69391e-06j -0.00448819-0.000499257j -0.00197741+0.00114145j -0.00174479+0.00170977j 0.00541229+0.00650852j 0.00276248+0.00552765j 0.00146895+0.0028918j 0.00253606-0.002777j -0.00414329+0.000918315j -0.00745361+0.00146222j 0.00506733-0.00864074j 0.00162079+0.000650925j -0.0027434-0.000536636j -0.00346287+0.00422804j -0.00059147+0.00404417j 0.00106269-1.02431e-05j 0.000306439-0.00163546j 0.000233169-0.00122861j 0.000576339+0.00132918j -0.000645682+0.000354707j -0.000826867-0.000227575j -0.000239544+0.000781185j 
