2.34791e-05-0j -0.000361152-0j 0.000289708-0j 0.00581239-0j 0.0073584-0j 0.000244251-0j -0.00224526-0j 0.000805478-0j 0.00075925-0j -0.00220706-0j 0.00046895-0j -0.00333912-0j 0.000691605-0j 0.00130383-0j 0.000791606-0j 0.000831717-0j -0.00418761-0j 0.00115621-0j 0.00130383-0j -0.00379009-0j 0.00169252-0j 0.00156969-0j -0.00207493-0j 0.00151574-0j -0.0170647-0j 0.00865766-0j 0.0709118-0j 0.00666325-0j 0.00196942-0j -0.0335488-0j 0.00534796-0j 0.00318789-0j -0.0293044-0j 0.0105128-0j 0.0510101-0j 0.0140141-0j -0.0407377-0j 0.0120329-0j 0.00632132-0j 0.000118966-0j -0.0450104-0j 0.00932264-0j 0.111852-0j 0.0175752-0j 0.0150905-0j 0.0114425-0j -0.0576118-0j 0.0159068-0j 0.0181921-0j -0.0528825-0j 0.0238602-0j 0.00302488-0j -8.10257e-06-0j 0.00687167-0j 0.00424518-0j -3.11197e-05-0j 9.12218e-05-0j -0.0773638-0j 0.000198635-0j 0.0263921-0j -4.62807e-05-0j 0.0392499-0j -0.000379069-0j 0.321482-0j 4.56723e-06-0j -0.000441483-0j -5.03733e-05-0j 0.0427208-0j 0.374414-0j 0.000253625-0j -0.215095-0j -4.95163e-05-0j 0.041994-0j -0.000158789-0j -2.34216e-07-0j -5.29725e-05-0j 0.0449252-0j 0.000153986-0j -0.130593-0j 0.134667-0j -3.56672e-06-0j -1.76002e-05-0j 0.0149264-0j -2.0742e-05-0j 0.017591-0j 0.000161788-0j -0.13721-0j 4.75126e-05-0j -5.80409e-05-0j 0.0492235-0j -0.0402947-0j 0.000147692-0j -7.73713e-05-0j 0.0656174-0j 0.000224911-0j -0.190743-0j -0.125255-0j -9.39506e-05-0j 0.079678-0j -5.8912e-05-0j 0.0499623-0j -0.000492408-0j -3.05902e-05-0j -3.56193e-05-0j 0.0302082-0j 0.417603-0j 0.0259431-0j 0.000253625-0j -0.215095-0j -5.25312e-05-0j 0.0445509-0j -0.00387339-0j -9.90326e-05-0j 0.083988-0j -8.50321e-05-0j 0.0721144-0j -0.000404487-0j -3.32953e-05-0j -6.53907e-05-0j 0.0554568-0j 0.0282372-0j 0.000329236-0j -0.279219-0j -9.09031e-05-0j 0.0770935-0j 0.343039-0j -5.00561e-06-0j -0.00010504-0j 0.0890827-0j 0.000305341-0j -0.258955-0j 
-0.0020004-0j -0.00748876-0j -0.0121719-0j -0.00562285-0j 0.00288559-0j 0.0231329-0j 0.0361062-0j -0.000382724-0j 0.0445889-0j -0.0457652-0j -0.0170666-0j -0.0136555-0j 0.0099106-0j -0.000536629-0j 0.00982593-0j -0.0201207-0j 0.000301621-0j -0.0279709-0j -0.0156333-0j 0.0160457-0j 0.000357426-0j 0.019484-0j 0.000450961-0j -0.00156779-0j -0.00360372-0j -0.00203889-0j 0.00120821-0j -0.00689207-0j 0.000964468-0j 0.000103316-0j 0.00454709-0j 0.00135231-0j 0.00211071-0j -2.23734e-05-0j 0.00086912-0j -0.0028588-0j 0.00293421-0j -2.21823e-05-0j 0.00200822-0j 0.00010115-0j 0.00160683-0j -0.00116618-0j -6.5143e-06-0j 6.31449e-05-0j -0.00163513-0j 0.00241642-0j -3.62235e-05-0j 0.00335919-0j 0.00190413-0j -0.00195436-0j -4.39856e-05-0j 6.67577e-05-0j -0.0564307-0j -6.48066e-05-0j -4.622e-05-0j 0.194043-0j -0.129712-0j -0.000148965-0j -3.37718e-06-0j 0.000222845-0j -0.0733877-0j -8.42804e-05-0j 0.0434882-0j 4.9943e-05-0j -0.0152036-0j -0.00167941-0j 0.272074-0j 0.000312458-0j -1.92868e-06-0j -0.00407855-0j -4.68392e-06-0j -0.344859-0j -0.000396045-0j -0.0534109-0j -0.0029407-0j -0.0727607-0j -8.35604e-05-0j 0.0746802-0j 8.57648e-05-0j -6.13385e-05-0j 0.0581297-0j -0.0979767-0j -0.000112519-0j 0.423545-0j 0.000486411-0j -0.152924-0j -0.000175622-0j 0.175817-0j 0.00162098-0j 1.86158e-06-0j 0.000201913-0j 0.33889-0j 0.207123-0j 0.000237866-0j -0.212588-0j -0.000244141-0j 0.00038919-0j 0.00227283-0j 2.61018e-06-0j 0.0837692-0j 9.62028e-05-0j -0.0213677-0j -0.245953-0j -0.148499-0j -0.00017054-0j -2.45393e-05-0j -0.000282459-0j -0.118818-0j -0.000136454-0j 0.0862333-0j 9.90326e-05-0j -1.74603e-05-0j -0.00466927-0j -5.36232e-06-0j 0.12091-0j 0.000138857-0j 0.00980804-0j -0.00632045-0j -0.181217-0j -0.000208115-0j -7.25858e-06-0j 0.00271655-0j 3.11976e-06-0j -0.25192-0j -0.000289312-0j 1.12638e-05-0j -0.0402464-0j -0.144278-0j -0.000165693-0j 0.148084-0j 0.000170064-0j 
-0.000263169-0j -0.000985212-0j -0.00160132-0j -0.000739735-0j 0.000379625-0j 0.00304333-0j 0.00475009-0j -5.03506e-05-0j 0.00586606-0j -0.00602081-0j -0.00224526-0j -0.00179649-0j 0.00130383-0j -7.05982e-05-0j 0.00129269-0j -0.00264705-0j 3.96809e-05-0j -0.00367981-0j -0.00205669-0j 0.00211095-0j 4.70225e-05-0j 0.00256329-0j -0.00679634-0j 0.0236278-0j 0.0543108-0j 0.0307277-0j -0.0182087-0j 0.103869-0j -0.0145353-0j -0.00155705-0j -0.0685283-0j -0.0203804-0j -0.0318101-0j 0.000337185-0j -0.0130983-0j 0.0430843-0j -0.0442209-0j 0.000334304-0j -0.0302655-0j -0.00152441-0j -0.0242162-0j 0.0175752-0j 9.81756e-05-0j -0.000951644-0j 0.0246427-0j -0.0364173-0j 0.000545917-0j -0.0506257-0j -0.0286967-0j 0.0294537-0j 0.000662897-0j 0.0566161-0j 6.48066e-05-0j -0.0549614-0j -0.0391985-0j -0.000222845-0j 0.000148965-0j -0.126334-0j -0.00286414-0j 0.188991-0j 8.42804e-05-0j -0.0714769-0j -4.9943e-05-0j 0.0423559-0j 1.74603e-05-0j 1.92868e-06-0j -0.000312458-0j 0.26499-0j -0.00163568-0j 4.68392e-06-0j -0.00397236-0j 0.000396045-0j -0.335879-0j 6.13385e-05-0j 3.37718e-06-0j 8.35604e-05-0j -0.0708662-0j -8.57648e-05-0j 0.0727358-0j -0.0520203-0j -6.67577e-05-0j 0.000112519-0j -0.0954257-0j -0.000486411-0j 0.412518-0j 0.000175622-0j -0.148942-0j -0.000201913-0j -1.86158e-06-0j 0.00157878-0j 0.171239-0j -0.00038919-0j -0.000237866-0j 0.201731-0j 0.000244141-0j -0.207052-0j 0.330066-0j -2.61018e-06-0j 0.00221365-0j -9.62028e-05-0j 0.0815881-0j 2.45393e-05-0j 0.000282459-0j 0.00017054-0j -0.144632-0j -0.0208114-0j -0.239549-0j 0.000136454-0j -0.115724-0j -9.90326e-05-0j 0.083988-0j -0.0148078-0j 5.36232e-06-0j -0.0045477-0j -0.000138857-0j 0.117762-0j -1.12638e-05-0j 7.25858e-06-0j 0.000208115-0j -0.176499-0j -0.00615588-0j -3.11976e-06-0j 0.00264582-0j 0.000289312-0j -0.245361-0j 0.00955267-0j 4.622e-05-0j 0.000165693-0j -0.140522-0j -0.000170064-0j 0.144229-0j 
-0.000250236-0j -0.00131281-0j -0.00356457-0j -0.004998-0j -0.00247765-0j -0.00260319-0j -0.00816169-0j -0.0099106-0j -0.00809197-0j -0.00802284-0j 0.0146539-0j 0.0355878-0j 0.0249494-0j 0.0407422-0j 0.0579093-0j -0.00886431-0j -0.0152223-0j -0.0123227-0j -0.013896-0j -0.0137772-0j -0.0180387-0j -0.0167295-0j 6.58414e-05-0j 0.000141019-0j 0.000541497-0j 0.000929888-0j 0.000532284-0j 0.000619925-0j 0.000211528-0j 0.00106457-0j 0.000497555-0j -0.000869587-0j -0.00272638-0j -0.0033106-0j 0.000382896-0j -0.00382275-0j -0.00379009-0j -0.00768412-0j 0.000588113-0j 1.10681e-05-0j 0.00142827-0j 0.00100131-0j 0.000328765-0j 0.00163513-0j -0.00411636-0j 0.00106457-0j 0.00182813-0j 0.00147991-0j 0.00169252-0j 0.00167806-0j 0.00221987-0j -5.00102e-06-0j 0.0290044-0j 3.33095e-05-0j -8.10257e-06-0j -0.0438629-0j 0.111374-0j 0.000127905-0j -3.28401e-07-0j -5.03733e-05-0j 0.191257-0j 0.000219645-0j 0.109479-0j 0.000125729-0j -0.00190187-0j -0.0434882-0j 0.180319-0j 0.000207084-0j -4.9943e-05-0j 0.309654-0j 0.000355615-0j 0.177251-0j 0.00020356-0j -0.0156415-0j -0.000285958-0j 0.443922-0j 0.000509812-0j 0.44013-0j 0.000505457-0j -1.79631e-05-0j -0.00435467-0j -0.0214883-0j -2.46778e-05-0j -0.0253243-0j -2.90831e-05-0j -0.0673716-0j -7.73713e-05-0j -0.0197851-0j -0.0818081-0j -9.39506e-05-0j -2.27218e-05-0j -0.0615016-0j -0.0944638-0j -0.000108485-0j -0.0936568-0j -0.000107558-0j -7.063e-05-0j 0.336311-0j 0.000386229-0j -0.0719265-0j -8.26023e-05-0j -0.0189932-0j -0.0431166-0j -0.0434882-0j -4.9943e-05-0j -2.18123e-05-0j -4.95163e-05-0j -0.105614-0j -0.00012129-0j -0.0740422-0j -8.50321e-05-0j -2.18416e-06-0j -0.12091-0j -0.000138857-0j 0.304386-0j 0.000349565-0j -0.00842145-0j -0.0406508-0j -0.0798365-0j -9.16864e-05-0j -4.66844e-05-0j -0.1371-0j -0.000157449-0j -0.110985-0j -0.000127458-0j -9.67142e-06-0j -0.00705537-0j -0.128245-0j -0.00014728-0j -0.127149-0j -0.000146022-0j 
-3.29207e-05-0j -0.000172712-0j -0.00046895-0j -0.00065753-0j -0.000325956-0j -0.000342473-0j -0.00107374-0j -0.00130383-0j -0.00106457-0j -0.00105547-0j 0.00192784-0j 0.00468189-0j 0.00328231-0j 0.00535999-0j 0.00761848-0j -0.00116618-0j -0.00200262-0j -0.00162116-0j -0.00182813-0j -0.00181252-0j -0.00237314-0j -0.00220091-0j -0.000992282-0j -0.00212526-0j -0.00816078-0j -0.0140141-0j -0.00802194-0j -0.00934276-0j -0.00318789-0j -0.0160439-0j -0.00749855-0j 0.0131053-0j 0.0410887-0j 0.0498933-0j -0.00577054-0j 0.0576118-0j 0.0571196-0j 0.115806-0j -0.00886332-0j -0.000166805-0j -0.0215251-0j -0.0150905-0j -0.00495474-0j -0.0246427-0j 0.0620368-0j -0.0160439-0j -0.0275514-0j -0.0223035-0j -0.0255077-0j -0.0252897-0j -0.0334552-0j -0.00424128-0j -3.33095e-05-0j 0.0282493-0j -0.00687167-0j 5.03733e-05-0j -0.000127905-0j 0.108474-0j -0.000278512-0j -0.0427208-0j -0.000219645-0j 0.186278-0j -0.000125729-0j 0.106629-0j 2.18416e-06-0j 4.9943e-05-0j -0.000207084-0j 0.175624-0j -0.0423559-0j -0.000355615-0j 0.301591-0j -0.00020356-0j 0.172636-0j 1.79631e-05-0j 3.28401e-07-0j -0.000509812-0j 0.432364-0j -0.000505457-0j 0.42867-0j -0.0152342-0j 5.00102e-06-0j 2.46778e-05-0j -0.0209288-0j 2.90831e-05-0j -0.0246649-0j 7.73713e-05-0j -0.0656174-0j 2.27218e-05-0j 9.39506e-05-0j -0.079678-0j -0.01927-0j 7.063e-05-0j 0.000108485-0j -0.0920043-0j 0.000107558-0j -0.0912183-0j -0.0599002-0j -0.000386229-0j 0.327554-0j 8.26023e-05-0j -0.0700537-0j 2.18123e-05-0j 4.95163e-05-0j 4.9943e-05-0j -0.0423559-0j -0.0184987-0j -0.041994-0j 0.00012129-0j -0.102864-0j 8.50321e-05-0j -0.0721144-0j -0.00185235-0j 0.000138857-0j -0.117762-0j -0.000349565-0j 0.29646-0j 9.67142e-06-0j 4.66844e-05-0j 9.16864e-05-0j -0.0777578-0j -0.0395923-0j 0.000157449-0j -0.13353-0j 0.000127458-0j -0.108095-0j -0.00820218-0j 8.10257e-06-0j 0.00014728-0j -0.124906-0j 0.000146022-0j -0.123839-0j 
0.00630318-0j -0.00461424-0j 0.00165042-0j -0.00130394-0j -6.1589e-05-0j -0.0032257-0j 0.00258846-0j 0.000964468-0j -0.00211114-0j -0.000199431-0j 0.00231411-0j -0.00316671-0j -0.000211528-0j 0.00135231-0j -0.000209721-0j 0.00281129-0j 0.00148138-0j -0.000306317-0j -0.00362536-0j -0.000342473-0j 0.00175546-0j -0.000415858-0j 0.00126555-0j -0.0281419-0j 0.0142351-0j -0.0137744-0j -0.000751252-0j 0.011163-0j -0.0148821-0j 0.00588221-0j -0.000702236-0j -0.0208666-0j 0.0167444-0j 0.00623902-0j 0.00689479-0j -0.0193135-0j -0.00182446-0j 0.00618572-0j 0.0154606-0j 0.0608364-0j -0.0211568-0j -0.00141322-0j 0.00181657-0j 0.00903482-0j -0.00198153-0j 0.0191696-0j 0.0101012-0j -0.00208871-0j -0.0250712-0j -0.00236838-0j 0.0122657-0j -0.000193945-0j -0.0347701-0j 0.00457431-0j 0.0032624-0j 0.013911-0j 0.0175879-0j -0.00231385-0j -0.00957841-0j -0.00183011-0j -0.0170186-0j 0.00223895-0j -0.000928195-0j 0.000122112-0j 0.0479062-0j 0.00423213-0j 0.0195051-0j -0.00256606-0j -0.000556774-0j 0.010278-0j -0.00135216-0j -0.00150279-0j 0.000197705-0j 0.00724212-0j 0.0728071-0j -0.0168732-0j 0.00221982-0j -0.00159395-0j 0.000209697-0j -0.000952764-0j 0.00147421-0j -0.0266269-0j 0.00350299-0j 0.0117253-0j -0.00154256-0j 0.0213667-0j -0.00281098-0j -0.0245163-0j 0.0079613-0j -0.00104738-0j 0.00322534-0j -0.0160453-0j -0.0246449-0j 0.00324226-0j -0.00232811-0j 0.000306283-0j 0.0021109-0j 0.0111628-0j -0.00146856-0j -0.00178794-0j 0.000235219-0j -0.00495519-0j -0.00107179-0j 0.0201353-0j -0.00264898-0j 0.000651898-0j 0.000141003-0j -0.0275539-0j 0.00362495-0j -0.00184053-0j 0.000242138-0j -0.00630248-0j 0.0117666-0j -0.001548-0j -0.00258067-0j 0.000339509-0j -0.000209339-0j 0.003956-0j 0.02532-0j -0.00333106-0j -0.000520447-0j 0.0133421-0j -0.00175527-0j -0.00275885-0j 0.00036295-0j 2.75404e-05-0j -0.024798-0j -0.0334582-0j 0.00440171-0j -0.00316066-0j 0.000415812-0j 
0.000478761-0j -0.000350477-0j 0.000125358-0j -9.90415e-05-0j -4.67802e-06-0j -0.000245009-0j 0.000196608-0j 7.32566e-05-0j -0.000160352-0j -1.51478e-05-0j 0.000175769-0j -0.000240529-0j -1.60667e-05-0j 0.000102715-0j -1.59294e-05-0j 0.000213533-0j 0.000112519-0j -2.32664e-05-0j -0.000275366-0j -2.60127e-05-0j 0.000133337-0j -3.15867e-05-0j 0.000291763-0j -0.00648788-0j 0.0032818-0j -0.00317557-0j -0.000173195-0j 0.00257353-0j -0.00343094-0j 0.00135609-0j -0.000161895-0j -0.00481063-0j 0.00386029-0j 0.00143836-0j 0.00158954-0j -0.00445256-0j -0.000420615-0j 0.00142607-0j 0.00356431-0j 0.0140253-0j -0.00487754-0j -0.000325807-0j 0.000418795-0j 0.00208291-0j -0.000456825-0j 0.0044194-0j 0.00232876-0j -0.000481535-0j -0.00577997-0j -0.00054601-0j 0.00282777-0j 0.00253124-0j 2.30541e-05-0j -0.0597009-0j -0.0425787-0j -9.22362e-06-0j -1.16616e-05-0j 0.0301988-0j 0.125011-0j 0.0238855-0j 1.12841e-05-0j -0.0292213-0j 6.15435e-07-0j -0.00159373-0j -3.17639e-05-0j -2.80609e-06-0j -1.29327e-05-0j 0.0334906-0j 0.00726665-0j -6.81477e-06-0j 0.0176475-0j 9.96415e-07-0j -0.00258031-0j -4.80185e-06-0j -4.82864e-05-0j 1.11877e-05-0j -0.0289717-0j 1.05686e-06-0j -0.00273683-0j 0.0124349-0j -9.77464e-07-0j 1.76548e-05-0j -0.0457188-0j -7.7744e-06-0j 0.0201325-0j -1.41671e-05-0j 0.0366871-0j 1.62554e-05-0j -5.2787e-06-0j 0.0136697-0j -0.042095-0j 1.06388e-05-0j 1.63407e-05-0j -0.0423158-0j 1.54364e-06-0j -0.0039974-0j -0.0275501-0j -7.40143e-06-0j 0.0191667-0j 1.18548e-06-0j -0.00306992-0j 3.28551e-06-0j 7.10643e-07-0j -1.33506e-05-0j 0.0345727-0j -0.00850815-0j -0.00184028-0j 1.82695e-05-0j -0.0473105-0j 1.22035e-06-0j -0.00316022-0j 0.0822558-0j -7.8018e-06-0j 0.0202035-0j 1.7111e-06-0j -0.00443105-0j 1.38801e-07-0j -2.62301e-06-0j -1.67883e-05-0j 0.0434748-0j 0.00679253-0j -8.8464e-06-0j 0.0229086-0j 1.82924e-06-0j -0.00473699-0j -0.000359439-0j 1.64422e-05-0j 2.21843e-05-0j -0.0574483-0j 2.09566e-06-0j -0.00542691-0j 
-0.0217143-0j 0.0268108-0j -0.00603515-0j -0.0106526-0j -0.00822588-0j -0.0160648-0j -0.01467-0j 0.0273925-0j 0.0035213-0j -0.00374857-0j 0.00288616-0j -0.00510223-0j -0.0120679-0j -0.0130998-0j 0.00408085-0j 0.0164941-0j 0.0138618-0j 0.00596046-0j 0.00604697-0j -0.00643724-0j -0.0170051-0j 0.00809197-0j -0.00299504-0j 0.00298139-0j 0.000302055-0j 0.00118641-0j 0.00126104-0j -0.00115352-0j -0.00382731-0j -0.000969425-0j -0.000240665-0j 0.00183032-0j 0.0016714-0j -0.00312091-0j 0.00348961-0j -0.000567373-0j 0.000603991-0j 0.00105536-0j -0.000339614-0j 0.0015822-0j 0.000600378-0j 0.00142003-0j -0.00212731-0j 0.00154145-0j -0.000679094-0j -0.00198088-0j -0.00166475-0j -0.000715828-0j -0.000736519-0j 0.000784054-0j 0.00209268-0j -0.000235503-0j 0.00182572-0j -0.00024019-0j 0.000502252-0j 0.00208892-0j 0.00018497-0j -2.43344e-05-0j -7.17146e-05-0j -0.000274815-0j 0.000726527-0j -9.55809e-05-0j 0.000772224-0j -0.000101593-0j -0.00139164-0j -0.00175284-0j -0.000998974-0j 0.000131424-0j 0.000230601-0j -0.000839547-0j 0.00011045-0j -0.000255264-0j 3.35822e-05-0j 0.000386188-0j 0.000545115-0j -0.00024568-0j 3.23213e-05-0j 0.000261536-0j -3.44073e-05-0j -5.08064e-05-0j 0.0017901-0j 0.0011576-0j -0.000152292-0j -0.000127657-0j 1.67944e-05-0j 0.00105709-0j -0.000139069-0j -0.00102957-0j -0.00197384-0j 0.000259675-0j 0.000135449-0j 0.000225676-0j -0.000358838-0j 4.72083e-05-0j 0.000381998-0j -5.02551e-05-0j -2.96896e-05-0j 0.000943939-0j -0.000124183-0j -0.0003037-0j 3.99544e-05-0j 0.000495224-0j 0.000533774-0j -0.00021922-0j 2.88402e-05-0j -6.5151e-05-0j -7.02226e-05-0j 0.000387542-0j -5.09845e-05-0j 0.000916625-0j -0.00012059-0j 0.000183082-0j 0.000994999-0j -0.000130901-0j -0.000438353-0j 5.76692e-05-0j 0.000313976-0j 0.000334524-0j -0.00129679-0j 0.000170604-0j -4.40096e-05-0j -0.00108983-0j 0.000143377-0j -0.000468619-0j 6.1651e-05-0j -4.13063e-05-0j -0.0038177-0j -0.000487162-0j 6.40904e-05-0j 0.000518603-0j -6.82268e-05-0j 
-0.00349873-0j 0.00431992-0j -0.000972418-0j -0.00171641-0j -0.0013254-0j -0.00258846-0j -0.00236371-0j 0.00441363-0j 0.000567373-0j -0.000603991-0j 0.000465035-0j -0.000822101-0j -0.00194445-0j -0.00211071-0j 0.00065753-0j 0.00265763-0j 0.00223349-0j 0.000960384-0j 0.000974324-0j -0.00103721-0j -0.00273996-0j 0.00130383-0j 0.0273997-0j -0.0272749-0j -0.00276331-0j -0.0108537-0j -0.0115364-0j 0.0105528-0j 0.0350137-0j 0.00886866-0j 0.0022017-0j -0.0167444-0j -0.0152906-0j 0.0285512-0j -0.0319243-0j 0.00519054-0j -0.00552553-0j -0.00965479-0j 0.00310691-0j -0.0144745-0j -0.00549248-0j -0.0129909-0j 0.0194614-0j -0.0141017-0j 0.0062126-0j 0.0181218-0j 0.0152297-0j 0.00654866-0j 0.00673795-0j -0.00717282-0j -0.0191446-0j 0.00434688-0j -0.0336989-0j 0.00443339-0j -0.0092705-0j -0.038557-0j -0.00341415-0j 0.000449161-0j 0.0013237-0j 0.0050725-0j -0.0134101-0j 0.00176422-0j -0.0142536-0j 0.00187519-0j 0.0256867-0j 0.0323536-0j 0.0184389-0j -0.0024258-0j -0.0042564-0j 0.0154962-0j -0.00203866-0j 0.00471163-0j -0.000619856-0j -0.0071282-0j -0.0100617-0j 0.00453472-0j -0.000596582-0j -0.00482739-0j 0.000635086-0j 0.000937777-0j -0.0330413-0j -0.0213667-0j 0.00281098-0j 0.00235628-0j -0.000309989-0j -0.0195115-0j 0.00256691-0j 0.0190037-0j 0.0364328-0j -0.00479305-0j -0.00250011-0j -0.00416549-0j 0.00662339-0j -0.000871364-0j -0.00705086-0j 0.000927602-0j 0.000548006-0j -0.0174231-0j 0.00229216-0j 0.00560565-0j -0.000737473-0j -0.00914077-0j -0.00985232-0j 0.00404632-0j -0.000532329-0j 0.00120255-0j 0.00129616-0j -0.0071532-0j 0.000941066-0j -0.0169189-0j 0.00222583-0j -0.0033793-0j -0.0183656-0j 0.00241615-0j 0.00809106-0j -0.00106445-0j -0.00579533-0j -0.0061746-0j 0.023936-0j -0.00314899-0j 0.000812323-0j 0.020116-0j -0.00264643-0j 0.00864971-0j -0.00113794-0j 0.000762426-0j 0.0704666-0j 0.00899196-0j -0.00118297-0j -0.0095723-0j 0.00125932-0j 
-0.000265748-0j 0.000328121-0j -7.38604e-05-0j -0.000130371-0j -0.000100672-0j -0.000196608-0j -0.000179537-0j 0.00033524-0j 4.30951e-05-0j -4.58764e-05-0j 3.53219e-05-0j -6.24431e-05-0j -0.000147692-0j -0.00016032-0j 4.9943e-05-0j 0.000201861-0j 0.000169646-0j 7.29464e-05-0j 7.40052e-05-0j -7.87815e-05-0j -0.000208115-0j 9.90326e-05-0j 0.00631678-0j -0.006288-0j -0.000637058-0j -0.00250224-0j -0.00265963-0j 0.00243286-0j 0.00807212-0j 0.0020446-0j 0.000507583-0j -0.00386029-0j -0.00352512-0j 0.00658226-0j -0.00735988-0j 0.00119664-0j -0.00127387-0j -0.00222583-0j 0.000716273-0j -0.00333699-0j -0.00126625-0j -0.00299496-0j 0.00448668-0j -0.00325104-0j 0.00143226-0j 0.00417784-0j 0.00351109-0j 0.00150974-0j 0.00155338-0j -0.00165363-0j -0.00441363-0j -0.0567326-0j 2.23439e-05-0j -0.0578617-0j 0.120992-0j 2.5565e-05-0j 2.26373e-06-0j -0.00586216-0j -0.0172761-0j -0.066203-0j 8.89152e-06-0j -0.0230254-0j 9.45078e-06-0j -0.0244737-0j -1.70314e-05-0j -2.14519e-05-0j -1.22258e-05-0j 0.03166-0j 0.0555518-0j -1.02747e-05-0j 0.0266073-0j -3.12402e-06-0j 0.00808996-0j 4.72631e-06-0j 6.67133e-06-0j -3.00672e-06-0j 0.0077862-0j 3.20078e-06-0j -0.00828872-0j -0.0122392-0j 2.19079e-05-0j 1.41671e-05-0j -0.0366871-0j -1.56232e-06-0j 0.00404577-0j 1.2937e-05-0j -0.0335017-0j -1.26003e-05-0j -2.41566e-05-0j 0.0625558-0j 0.0326298-0j 2.7619e-06-0j -4.3916e-06-0j 0.0113725-0j 4.67503e-06-0j -0.0121065-0j -0.00715222-0j 1.15523e-05-0j -0.0299158-0j -3.7168e-06-0j 0.00962501-0j 6.06074e-06-0j 6.53253e-06-0j -2.68289e-06-0j 0.00694761-0j -0.0156949-0j -0.0169166-0j 4.74289e-06-0j -0.0122822-0j 1.1218e-05-0j -0.0290501-0j 0.0441045-0j 1.21772e-05-0j -0.031534-0j -5.36474e-06-0j 0.0138925-0j 3.84256e-06-0j 4.09404e-06-0j -1.58706e-05-0j 0.0410985-0j -0.0106019-0j -1.33378e-05-0j 0.0345395-0j -5.73515e-06-0j 0.0148517-0j -0.00995069-0j -4.67225e-05-0j -5.96207e-06-0j 0.0154394-0j 6.34687e-06-0j -0.0164358-0j 
0.00100882-0j -0.0110729-0j 0.00531714-0j 0.0351464-0j -0.0460621-0j 0.00598581-0j -0.0273925-0j -8.5783e-05-0j 0.00459104-0j 0.0138158-0j 0.00860684-0j -0.020191-0j -0.00432931-0j -0.000138857-0j -0.0049553-0j 0.010147-0j 0.000445978-0j -0.00723768-0j 0.00788398-0j 0.0237252-0j -0.000180253-0j -0.00982593-0j 0.000666794-0j -0.000405677-0j 0.00273401-0j -0.000456994-0j 0.00387493-0j -0.000709633-0j -0.000421315-0j -3.11895e-05-0j 0.000292236-0j -0.000681982-0j 0.00312091-0j 9.77353e-06-0j -0.00543255-0j -0.000739735-0j -0.00222608-0j 1.11867e-05-0j -0.00101276-0j -5.10109e-05-0j 0.00237587-0j 0.000509429-0j 0.000103986-0j 1.63392e-05-0j 0.000824611-0j -0.00121862-0j -5.35603e-05-0j 0.000869217-0j -0.000960266-0j -0.00288972-0j 2.21823e-05-0j 1.72741e-05-0j -0.000248425-0j 3.26825e-05-0j 2.01906e-05-0j -0.000379663-0j 0.00167423-0j -0.00022026-0j 1.70314e-06-0j 4.9948e-05-0j -0.000279851-0j 3.68168e-05-0j 0.0023729-0j -0.000312175-0j 0.000196238-0j 4.70177e-05-0j -0.00061456-0j 8.08508e-05-0j -6.18559e-06-0j -2.70109e-05-0j 3.55352e-06-0j 0.000309963-0j -4.07783e-05-0j -0.00291433-0j -1.29459e-05-0j -0.000320315-0j 4.21402e-05-0j -0.000963922-0j 0.000126812-0j 0.000383405-0j -0.000131303-0j -0.000431323-0j 5.67443e-05-0j -0.000380687-0j 5.00827e-05-0j 0.00197384-0j -0.000259675-0j 0.00116438-0j 6.18133e-06-0j -8.13207e-07-0j -0.000153184-0j 0.000893065-0j -0.00046785-0j 6.15497e-05-0j -0.0014079-0j 0.000185221-0j -0.00011749-0j 1.00057e-05-0j -1.31634e-06-0j 0.000368777-0j -4.85159e-05-0j -0.0029775-0j 0.000191489-0j -0.000653737-0j 8.60047e-05-0j 0.000391716-0j -2.5192e-05-0j 0.00153362-0j -0.000201761-0j 0.000328835-0j -4.32611e-05-0j -2.58169e-05-0j 1.05469e-05-0j -1.38754e-06-0j 0.000532284-0j -7.00266e-05-0j 0.00253201-0j 3.54594e-06-0j -0.000797774-0j 0.000104954-0j -4.66499e-07-0j -3.50634e-05-0j 4.6129e-06-0j 0.000569036-0j -7.48616e-05-0j -0.000333108-0j -0.000153472-0j -0.000635157-0j 8.35604e-05-0j -0.00191137-0j 0.000251458-0j 
