-0.00284037-0.00843198j -0.00845725+0.00018718j -0.00432422+0.00799696j -0.00629068+0.00201582j -0.00178342+0.0166351j -0.0061922-0.00331281j 0.0130086-0.0114624j -0.0049972+0.0136011j 0.00384337+0.0131493j -0.00695264-0.0117076j -0.0024028-0.000359779j 0.0250112+0.00766425j 0.00646895-0.00718434j 0.00760742-0.00464426j -0.00935438-0.00515226j 0.010271-0.00239447j -0.00689417-0.00419515j -0.00182592-0.0179865j 0.00138455+0.009684j -0.00584349+0.0100526j -0.00537726+0.00101509j 0.00734537+0.00238911j -0.0019776+0.00128099j -0.00448718+0.00837701j -0.0059892+0.00390389j 0.0061553+0.0122025j 0.00298112-0.00845749j 0.00377862+0.00501442j 0.0114026-0.000785756j -0.0109983+0.00213492j -0.0132939-0.00432719j 0.00219264+0.00409866j -0.00794562+0.0212767j 0.00351137+0.00453689j 0.0004836+0.00364998j -0.000651701+0.0032995j -0.00562274+0.00276941j 0.00200965+0.0226221j -0.00491347-0.0071276j -0.00817515+0.0163203j 0.0110221-0.00639781j 0.00532665-0.00255937j -0.00291762-0.0110194j -0.00972238-0.00340941j -0.00666987+0.00243632j 0.00504214+0.000947888j 0.0011326-0.00332106j -0.00025347+0.00648313j 0.00631025+0.00237031j -0.0113978+0.00297796j 0.00858966+0.00589114j -0.00391671-0.00839124j -0.00153712+0.00547773j -0.00191835-0.00937923j 0.0021604+0.00464162j -0.00328227+0.00883042j 0.0106262-0.00602357j 0.00126089-0.00391519j -0.0131025+0.00454775j -0.0135271+0.0131285j 0.00905413-0.00229842j -0.00373288-0.0223243j -0.00801457-0.000733415j -0.0177604+0.0101347j 0.00120939-0.00790042j -0.00738265+0.036841j 0.0127316-0.00584465j 0.00534043-0.00775288j -0.00488495+0.00760764j -0.00689829-0.00126279j 
0.0121437+0.00310311j -0.00474407-0.00256179j 0.00528108-0.00983094j -0.00195348+0.00551292j 0.0121439-0.0176191j -0.0192603+0.0161739j -0.0240269-0.0107329j 0.0149991+0.00225214j 0.0185899+0.013334j 0.0222985-0.0356435j -0.0197173+0.0333351j -0.0632072-0.0296807j -0.0383609+0.0413943j -0.0354229-0.0433729j -0.0423439-0.0055159j -0.00802416-0.054705j 0.0104238-0.00744747j -0.0334968+0.043703j -0.0489122+0.0783293j 0.076342+0.0427928j -0.0562096-0.0240964j 0.0225045-0.0243551j -0.00834441-0.0203813j 0.0304008-0.00523205j 0.00515712+0.0118458j -0.0616898-0.0182699j -0.0302313+0.00593277j 0.0547239+0.0690949j 0.00870667+0.0552083j 0.023777-0.0431133j 0.0188169+0.0427328j 0.00531135+0.0811411j -0.022508+0.00227502j 0.0455997+0.0499697j 0.0545532-0.0231451j 0.0473174-0.00465777j 0.0337146-0.0984018j 0.0046534-0.0413514j -0.0181327+0.0433611j 0.0355361-0.016737j 0.0679706-0.0143572j 0.0680603-0.0351881j -0.0377866-0.0118936j -0.0191726+0.0537059j 0.0155786-0.0159354j -0.0565855+0.0296366j -0.0337282+0.0151277j 0.0643763+0.036557j 0.0270245-0.0370307j 0.00344975-0.0401723j 0.0232412+0.0571025j 0.0255132+0.00983069j -0.0224163-0.039974j 0.0216882+0.0118545j 0.0737991+0.0245786j 0.00703949-0.0784853j 0.0116845+0.0460681j 0.00367651-0.0413423j 0.0120488-0.0248644j -0.0068879-0.0172947j -0.0376555-0.058766j 0.0725838-0.0319072j -0.000949396-0.053742j 0.00540758+0.0326875j -0.0185824+0.0128145j -0.0643118-0.00787091j -0.010259-0.000634476j 0.000408002-0.00074095j 0.0283+0.0138047j -0.0284801+0.0153432j 
0.00868212-0.0100518j -0.0117561-0.0247643j 0.0122409-0.000352727j 0.022809+0.0328339j 0.0428343+0.0534502j 0.0119075-0.0843798j 0.013029-0.0465925j -0.0127502-0.0205201j -0.027319+0.0423575j -0.019854+0.00266086j 0.0517503-0.0137403j 0.0810982+0.0640598j 0.0540773-0.0238373j -0.054174+0.0720315j 0.060249-0.0460213j 0.0167313+0.030001j 0.0609342-0.019323j -0.00813861-0.00823287j 0.0376146-0.0539416j -0.0870219-0.0230226j 0.00703827+0.03391j 0.0275156+0.0267008j 0.0347714+0.0552154j -0.0369526-0.0535025j -0.0737082+0.0136205j 0.0619695-0.02779j 0.0775304+0.0306338j -0.012598-0.0133541j 0.0330361-0.0891798j -0.0248638+0.0479314j -0.0112819-0.0360385j 0.0266626-0.00978855j -0.031695+0.0133357j -0.0174727+0.0251085j -0.0813988+0.0185567j -0.0502437+0.0739806j -0.0111081+0.0324874j 0.0453737+0.084153j -0.05383-0.0422881j -0.0488096+0.0437206j -0.00979784-0.0335216j 0.001593-0.00654724j 0.0560029-0.0109192j -0.0450205-0.0437413j -0.0674327+0.0397163j 0.0160143-0.0543115j -0.0295635+0.0283599j 0.00181518+0.0499536j -0.00225329+0.0137819j 0.00589524+0.0114652j -0.0178564+0.00194582j -0.0126119-0.0973295j 0.0348819+0.0697096j -0.00252806+0.00529829j -0.0430374+0.0186582j -0.0790212+0.0603183j -0.00172681-0.00213357j -0.0700853+0.0396307j -0.0849752+0.0228883j -0.0248983+0.0147652j 0.0607325+0.0377205j -0.0503574-0.03652j -0.0285658+0.00624573j -0.0343532+0.00709422j -0.00300088-0.0658863j 0.0709689+0.0384227j -0.0468042+0.0062854j 0.0074625+0.0576558j -0.0350133+0.0146437j 0.00552278-0.0217099j 
-0.0142984-0.00383126j -0.00418111+0.0226617j 0.0220426-0.0045228j -0.0163737+0.025344j 0.00957988-0.0292063j 0.00908614-0.0262292j -0.0107109+0.0167883j 0.0220683-0.0650895j -0.0665393-0.054994j 0.0124301+0.00599717j -0.0767555-0.010667j -0.015549-0.0207892j -0.00994908-0.05311j -0.0792665-0.00573721j 0.0334295-0.0246583j -0.0136177-0.00913414j 0.0559859-0.00657324j 0.0664667+0.0205962j -0.0219317-0.0266604j 0.0221738-0.0791334j -0.013284+0.0105925j -0.0336273-0.0423265j 0.0245832+0.013298j -0.00351366-0.0571356j -0.0365019+0.00838333j 0.0297643-0.072121j -0.0166935+0.0410995j 0.00569067-0.00114834j -0.075111-0.069054j 0.0467953+0.0200147j -0.0176952+0.0390439j 0.00542893+0.0442851j 0.00959849+0.0048595j 0.032647-0.0194025j -0.07641+0.0615196j -0.0458884-0.00927396j -0.0217491-0.019694j 0.0204137-0.0366179j -0.0413903+0.0226031j 0.0243521+0.00368649j 0.0077113-0.0221958j 0.00586434-0.000643989j 0.000145002+0.00901839j -0.0056826+0.0463653j -0.0276539-0.0415897j -0.0528193-0.0206355j -0.0409389+0.0487879j 0.0510258+0.00348996j -0.00459039-0.0629457j -0.0618769+0.0118517j -0.0245735-0.0268778j 0.0391383+0.047632j 0.0301904+0.0452168j -0.0166151-0.0286797j -0.0272697+0.0704872j -0.0211844-0.0189096j 0.0161743+0.0246369j -0.00669148+0.0591814j -0.0336077-0.0330417j 0.0287463-0.0126787j 0.023479+0.0121824j 0.00610728+0.023992j -0.0405347+0.00023601j -0.0610952-0.053315j 0.0191855-0.0199004j -0.0479179-0.0370557j -0.0374782-0.00381561j -0.0145358+0.0312418j 0.0310147-7.88518e-05j -0.0146636+0.0200897j 
0.0090177-0.00602145j 0.00702439-0.0015747j -0.00459902+0.0117751j -0.0316532+0.0128251j 0.00774685+0.00604478j -0.00557099+0.0067733j 0.00413519-0.0184513j 0.000150121+0.000521608j -0.0131099+0.0401251j 0.0701946-0.0457835j -0.0554348-0.0265725j 0.0251541-0.0347213j -0.0173235-0.0264403j -0.0641365+0.00591356j 0.0617691+0.0916741j -0.0632434+0.0920878j -0.0376839+0.0424362j 0.101282-0.0204075j 0.0500405-0.0257897j 0.00455479-0.0345556j 0.0520584-0.0167407j 0.0436208+0.0367943j -0.0414528+0.0331139j -0.027721-0.0320709j 0.0545112+0.0719444j 0.0411685-0.0148431j -0.00539161+0.0285781j -0.0477687+0.0513308j -0.020773-0.0327894j -0.0384002-0.0159609j -0.0297463-0.012179j -0.0355113-0.045193j 0.0130124+0.00724766j 0.0518153+0.0194615j 9.15676e-05+0.0520709j -0.0267345-0.040698j 0.00651885-0.062743j 0.049033-0.00754004j -0.0179345-0.111611j -0.00847605-0.0218133j -0.0478347-0.0462831j 0.0225029-0.0624343j 0.0754171-0.0530989j 0.000594567+0.0455543j 0.0605541-0.0290207j 0.0205784-0.0139587j 0.0388067-0.0267745j 0.014177-0.0513009j 0.0335961-0.000291127j -0.0165635+0.0339087j -0.0871561+0.00880147j -0.0167526-0.00981634j -0.0365118-0.00385015j -0.0647703-0.0724836j -0.0471823-0.0482273j -0.0666005+0.048911j 0.0657703-0.0360492j 0.0181933+0.0340301j 0.0281691-0.0113451j 0.0594161+0.0248887j 0.04446-0.0164898j -0.018048+0.0609252j -0.029966+0.0429981j -0.0401764-0.0297736j 0.0226273+0.0289223j -0.0426565-0.0111491j -0.00395609-0.00680781j -0.021941+0.00105036j -0.000373802+0.00680098j -0.0137613+0.00966109j 
0.00557173+0.0178155j 0.0149108+0.00662077j 0.0158137-0.0644906j 0.0666218+0.0163209j 0.0648168-0.0097956j 0.0385107-0.0732371j -0.0109251+0.0516427j 0.00155908-0.0377677j 0.0403504-0.0215187j -0.0195495-0.0411867j -0.0372639-0.0279752j 0.0353142-0.00461209j 0.0837434-0.0265138j 0.000220711-0.0807968j 0.00882329+0.00741931j 0.122921+0.00199701j -0.0208226-0.0796032j 0.0109984-0.0543737j -0.0251952-0.0645352j 0.037354-0.0654237j -0.0470691+0.00722258j -0.0213233-0.00809871j -0.0972036-0.0180376j -0.069986-0.0265228j 0.00186667+0.0229591j 0.0258684+0.0165716j -0.0352643+0.00585541j -0.0011529-0.0478089j -0.0939348-0.00366861j -0.0249323-0.00529431j -0.000369423+0.0587013j 0.0660346+0.00304785j -0.00415888-0.000902371j 0.00151291-0.0235765j -0.00398585-0.00440508j -0.00587487-0.00183024j 0.0384955+0.0587711j -0.0392239+0.00442883j -0.0168221-0.0199898j -0.0380901+0.00968668j 0.000314148+0.0708773j -0.00911601-0.0299864j -0.0602563+0.0376401j 0.0176872-0.0368256j -0.0545862+0.0146682j 0.0212339-0.0317841j -0.0351722+0.0387171j 0.0245612+0.054679j -0.120803+0.0783024j -0.0284824-0.0199454j -0.0154008+0.0161429j 0.000132522+0.0366958j 0.0788154+0.0271471j 0.0527138-0.0662163j 0.0224724+0.0618667j -0.0317066-0.0657157j -0.0302904-0.0110996j -0.0479254+0.0756467j -0.0234679-0.066362j 0.126086+0.0466795j 0.0251512-0.0680979j 0.0317161+0.0185254j -0.00951732-0.0231489j 0.019726-0.0314386j 0.0241777-0.0711177j 0.0487149+0.0431647j -0.0265093+0.0325483j 0.027615+0.00799105j -0.00734032-0.0131398j 0.00113504-0.0095537j 
0.0141813+0.0169486j -0.0337716-0.0134616j 0.0340453-0.0678143j 0.0672192+0.0152169j 0.00767675+0.0499918j 0.024051-0.00987107j -0.0879174-0.00886932j 0.0430901-0.0799622j -0.0474599-0.0158616j -0.0437028+0.0589218j 0.0302959+0.0559407j -0.0691885-0.0410843j -0.00453323+0.0282049j -0.0437142-0.0466406j 0.0058522-0.0370618j -0.00923343-0.0471149j 0.068197-0.0368718j -0.0415155+0.0745715j -0.0517544-0.00122333j 0.00722162-0.0343171j -0.00111534+0.0386176j -0.000157443-0.0560415j 0.0250146-0.0121373j 0.0169542-0.0206323j -0.0569164-0.0211943j -0.0262166-0.0339045j -0.00813134+0.0435434j 0.0246448+0.00732562j -0.0207189-0.00503174j 0.0360256-0.0348199j -0.00544636-0.0012713j 0.00122042+0.06723j 0.00216572+0.00231855j -0.0017361-0.0277227j 0.0103145-0.000522997j -0.02266-0.00254181j 0.00277414-0.0264098j 0.00525708-0.00335987j 0.00830379+0.0714082j 0.00662744-0.00142905j 0.0293107+0.0285004j 0.0234077+0.0017688j -0.0232654+0.0115509j -0.0090171-0.0449803j -0.0188101+0.0385045j -0.051629+0.0308302j -0.0160349-0.0160033j 0.0263055+0.00341347j -0.00753417-0.0592184j -0.00548116-0.0402017j 1.33688e-05+0.0353391j 0.0520655-0.00509541j 0.0502738+0.0649998j 0.0760736+0.0260857j -0.00186493+0.0525518j -0.0140272-0.0438901j -0.0457887+0.0492898j 0.00116341+0.0297952j -0.0708581+0.0458771j 0.0218685-0.0491894j -0.0408882-0.0500027j 0.0394481-0.0194417j -0.0433439-0.0809906j 0.0875355-0.00538071j -0.0263267-0.0101424j 0.00484234-0.048321j -0.0680349+0.013414j 0.0329246+0.0669197j 0.0342576-0.0156792j 0.0150758-0.0162877j 
-0.00494964+0.00300554j -0.00664322+0.00153162j 0.00957158-0.037756j 0.0419378+0.0249602j -0.0226226-0.0291934j 0.00367842+0.0134989j -0.053191+0.0105586j 0.030958-0.0598701j -0.00713066+0.0694098j 0.0799863+0.0290076j 0.0464114-0.0519474j -0.00597692-0.0098098j -0.00681109+0.0426292j -0.0266293-0.100935j 0.0614343+0.0301287j 0.084351+0.00252657j -0.0561968+0.0789333j 0.0641739-0.0626862j -0.00378572+0.0614033j 0.0543322-0.111898j -0.0629097-0.0191668j 0.0577443+0.0226025j -0.06296-0.0077413j -0.0209084+0.000802344j 0.0686365+0.0466084j 0.0398639+0.020076j -0.0498977-0.0310228j 0.0173571+0.0108155j -0.121025-0.015009j -0.0307095-0.0867777j -0.00357565+0.01872j 0.0015005-0.0164959j 0.0176407+0.0721631j -0.0171152-0.0389146j -0.00193904+0.00718115j 0.00637852+0.000785739j 0.00802631-0.0422327j -0.00279345-0.0739977j -0.011623-0.0141024j 0.00891525+0.0174734j -0.00797406+0.0949182j 0.112603-0.0460068j -0.014679+0.0134386j -0.035503+0.0423593j 0.0295814-0.0317748j 0.0502234-0.0679589j 0.0217804-0.00653942j -0.0586475+0.0269586j -0.0444902+0.036693j -0.0518385+0.0351544j 0.0800827+0.0931077j 0.0217142+0.06224j -0.0843486-0.0378555j -0.0775798-0.053908j 0.0762178-0.0256537j -0.047566+0.044444j -0.00222286+0.101159j 0.0157866+0.0397406j -0.00775007+0.00571283j 0.0636767+0.038923j 0.0731501-0.0542048j 0.0279363+0.0681372j -0.0399355-0.0536932j 0.0557559+0.00307338j 0.000694668+0.0116489j -0.00928114+0.0343862j -0.0354507+0.0298331j 0.0141735+0.0373337j 0.008524+0.00231532j -0.00389879-0.000397857j 
-0.0218541-0.0153445j -0.00868445+0.0188759j 0.000130851+0.0153685j -0.0213915+0.00867577j -0.0385734-0.0229655j -0.0179399-0.005222j 0.039378+0.00460157j -0.00882976-0.00915164j -0.0310387-0.00446282j 1.38405e-05-0.0220613j -0.0313584+0.0208341j -0.0121743+0.0421911j 0.0072451-0.0160248j -0.0243669-0.0386552j -0.0343959-0.0246225j 0.011865-0.0389148j 0.00815265-0.00843737j -0.00185011+0.0081676j -0.0123801+0.0685178j 0.0478064-0.00576756j -0.0329243+0.00365976j 0.00554566-0.0223293j 0.0168989-0.0296643j 0.0217032+0.0141489j -0.0144637+0.0170822j -0.0103546-0.0318407j -0.0252711-0.0473096j 0.0493386+0.0119522j -0.022765+0.00622695j 0.0292495-0.000198391j 0.000861828+0.031078j 0.0632087+0.0379384j 0.0213267+0.0304833j 0.000632373-0.0109651j -0.025128+0.0159612j 0.0610633-0.00315073j -0.00669084-0.0100751j 0.0102217-0.0358603j -0.042165+0.054318j 0.00864518+0.0292504j 0.0307272-0.0122752j 0.0228864-0.00360795j -0.0419565+0.0287281j -0.0131576+0.0543943j 0.00348876+0.0348821j -0.0161617-0.00741079j -0.0177382+0.0218437j 0.0256962+0.0207907j -0.0172279-0.018143j -0.0358445+0.00780019j 0.0507991-0.010491j 0.0321644+0.0565334j 0.00983666+0.00234911j 0.0119475-0.0012107j 0.02783+0.0327832j 0.0217507-0.0323278j -0.00573037+0.047688j -0.00904919-0.0137645j -0.0195734-0.0305589j -0.0412889-0.0120347j 0.00221172+0.0253288j 0.026191-0.0176835j -0.00140262-0.006107j -0.0379639+0.00835886j 0.0149557-0.00805788j -0.0340332+0.0339455j 0.0254672+0.00778474j 0.00122213-0.0187812j 0.0122656+0.0123307j -0.0177846+0.0202666j 
0.00113504+0.0095537j 0.00734032-0.0131398j 0.027615-0.00799105j 0.0265093+0.0325483j 0.0487149-0.0431647j -0.0241777-0.0711177j -0.019726-0.0314386j 0.00951732-0.0231489j -0.0317161+0.0185254j 0.0251512+0.0680979j 0.126086-0.0466795j -0.0234679+0.066362j 0.0479254+0.0756467j -0.0302904+0.0110996j 0.0317066-0.0657157j 0.0224724-0.0618667j 0.0527138+0.0662163j -0.0788154+0.0271471j -0.000132522+0.0366958j -0.0154008-0.0161429j -0.0284824+0.0199454j 0.120803+0.0783024j 0.0245612-0.054679j 0.0351722+0.0387171j 0.0212339+0.0317841j -0.0545862-0.0146682j 0.0176872+0.0368256j 0.0602563+0.0376401j 0.00911601-0.0299864j 0.000314148-0.0708773j 0.0380901+0.00968668j 0.0168221-0.0199898j -0.0392239-0.00442883j -0.0384955+0.0587711j 0.00735048-0.00388033j -0.000901882-0.00180438j -0.00151291-0.0235765j -0.00415888+0.000902371j -0.0660346+0.00304785j 0.000369423+0.0587013j -0.0249323+0.00529431j 0.0939348-0.00366861j 0.0011529-0.0478089j -0.0352643-0.00585541j 0.0258684-0.0165716j 0.00186667-0.0229591j 0.069986-0.0265228j -0.0972036+0.0180376j 0.0213233-0.00809871j -0.0470691-0.00722258j 0.037354+0.0654237j 0.0251952-0.0645352j -0.0109984-0.0543737j -0.0208226+0.0796032j 0.122921-0.00199701j -0.00882329+0.00741931j 0.000220711+0.0807968j -0.0837434-0.0265138j 0.0353142+0.00461209j -0.0372639+0.0279752j -0.0195495+0.0411867j -0.0403504-0.0215187j -0.00155908-0.0377677j 0.0109251+0.0516427j -0.0385107-0.0732371j 0.0648168+0.0097956j -0.0666218+0.0163209j 0.0158137+0.0644906j -0.0149108+0.00662077j 0.00557173-0.0178155j 
-0.0137613-0.00966109j 0.000373802+0.00680098j -0.021941-0.00105036j 0.00395609-0.00680781j -0.0426565+0.0111491j -0.0226273+0.0289223j 0.0401764-0.0297736j 0.029966+0.0429981j 0.018048+0.0609252j 0.04446+0.0164898j 0.0594161-0.0248887j 0.0281691+0.0113451j -0.0181933+0.0340301j 0.0657703+0.0360492j 0.0666005+0.048911j -0.0471823+0.0482273j -0.0647703+0.0724836j 0.0365118-0.00385015j 0.0167526-0.00981634j -0.0871561-0.00880147j -0.0165635-0.0339087j -0.0335961-0.000291127j 0.014177+0.0513009j -0.0388067-0.0267745j 0.0205784+0.0139587j 0.0605541+0.0290207j 0.000594567-0.0455543j -0.0754171-0.0530989j -0.0225029-0.0624343j -0.0478347+0.0462831j 0.00847605-0.0218133j 0.0179345-0.111611j 0.049033+0.00754004j -0.00651885-0.062743j 0.0173052+0.00600281j -0.0191833+0.0661736j -0.0518153+0.0194615j 0.0130124-0.00724766j 0.0355113-0.045193j 0.0297463-0.012179j -0.0384002+0.0159609j 0.020773-0.0327894j 0.0477687+0.0513308j -0.00539161-0.0285781j 0.0411685+0.0148431j 0.0545112-0.0719444j 0.027721-0.0320709j -0.0414528-0.0331139j -0.0436208+0.0367943j 0.0520584+0.0167407j 0.00455479+0.0345556j -0.0500405-0.0257897j -0.101282-0.0204075j -0.0376839-0.0424362j -0.0632434-0.0920878j -0.0617691+0.0916741j -0.0641365-0.00591356j 0.0173235-0.0264403j 0.0251541+0.0347213j -0.0554348+0.0265725j 0.0701946+0.0457835j 0.0131099+0.0401251j -0.000150121+0.000521608j -0.00413519-0.0184513j 0.00557099+0.0067733j 0.00774685-0.00604478j 0.0316532+0.0128251j -0.00459902-0.0117751j -0.00702439-0.0015747j 0.0090177+0.00602145j 
-0.0146636-0.0200897j -0.0310147-7.88518e-05j -0.0145358-0.0312418j 0.0374782-0.00381561j -0.0479179+0.0370557j -0.0191855-0.0199004j 0.0610952-0.053315j 0.0405347+0.00023601j -0.00610728+0.023992j 0.023479-0.0121824j 0.0287463+0.0126787j -0.0336077+0.0330417j 0.00669148+0.0591814j 0.0161743-0.0246369j 0.0211844-0.0189096j -0.0272697-0.0704872j -0.0166151+0.0286797j -0.0301904+0.0452168j -0.0391383+0.047632j -0.0245735+0.0268778j -0.0618769-0.0118517j 0.00459039-0.0629457j 0.0510258-0.00348996j 0.0409389+0.0487879j -0.0528193+0.0206355j -0.0276539+0.0415897j -0.0056826-0.0463653j -0.000145002+0.00901839j -0.00586434-0.000643989j 0.0077113+0.0221958j -0.0243521+0.00368649j 0.0413903+0.0226031j 0.0204137+0.0366179j 0.0217491-0.019694j 0.081441+0.0411j 0.0233572+0.0542909j -0.032647-0.0194025j 0.00959849-0.0048595j -0.00542893+0.0442851j 0.0176952+0.0390439j 0.0467953-0.0200147j 0.075111-0.069054j -0.00569067-0.00114834j -0.0166935-0.0410995j 0.0297643+0.072121j -0.0365019-0.00838333j 0.00351366-0.0571356j 0.0245832-0.013298j 0.0336273-0.0423265j -0.013284-0.0105925j 0.0221738+0.0791334j 0.0219317-0.0266604j -0.0664667+0.0205962j 0.0559859+0.00657324j -0.0136177+0.00913414j -0.0334295-0.0246583j -0.0792665+0.00573721j 0.00994908-0.05311j -0.015549+0.0207892j -0.0767555+0.010667j 0.0124301-0.00599717j 0.0665393-0.054994j -0.0220683-0.0650895j 0.0107109+0.0167883j -0.00908614-0.0262292j 0.00957988+0.0292063j 0.0163737+0.025344j 0.0220426+0.0045228j 0.00418111+0.0226617j -0.0142984+0.00383126j 
-0.00552278-0.0217099j -0.0350133-0.0146437j -0.0074625+0.0576558j -0.0468042-0.0062854j -0.0709689+0.0384227j -0.00300088+0.0658863j -0.0343532-0.00709422j -0.0285658-0.00624573j -0.0503574+0.03652j -0.0607325+0.0377205j 0.0248983+0.0147652j 0.0849752+0.0228883j -0.0700853-0.0396307j 0.00172681-0.00213357j -0.0790212-0.0603183j 0.0430374+0.0186582j 0.00252806+0.00529829j 0.0348819-0.0697096j -0.0126119+0.0973295j 0.0178564+0.00194582j -0.00589524+0.0114652j -0.00225329-0.0137819j -0.00181518+0.0499536j -0.0295635-0.0283599j -0.0160143-0.0543115j 0.0674327+0.0397163j 0.0450205-0.0437413j 0.0560029+0.0109192j 0.001593+0.00654724j 0.00979784-0.0335216j -0.0488096-0.0437206j -0.05383+0.0422881j -0.0453737+0.084153j -0.0111081-0.0324874j -0.0884337-0.0737349j -0.024258+0.0334943j -0.0174727-0.0251085j 0.031695+0.0133357j 0.0266626+0.00978855j -0.0112819+0.0360385j 0.0248638+0.0479314j 0.0330361+0.0891798j -0.012598+0.0133541j -0.0775304+0.0306338j -0.0619695-0.02779j 0.0737082+0.0136205j -0.0369526+0.0535025j -0.0347714+0.0552154j 0.0275156-0.0267008j -0.00703827+0.03391j 0.0870219-0.0230226j 0.0376146+0.0539416j -0.00813861+0.00823287j -0.0609342-0.019323j -0.0167313+0.030001j 0.060249+0.0460213j 0.054174+0.0720315j 0.0540773+0.0238373j -0.0810982+0.0640598j -0.0517503-0.0137403j 0.019854+0.00266086j -0.027319-0.0423575j -0.0127502+0.0205201j 0.013029+0.0465925j 0.0119075+0.0843798j -0.0428343+0.0534502j 0.022809-0.0328339j -0.0122409-0.000352727j -0.0117561+0.0247643j -0.00868212-0.0100518j 
-0.0284801-0.0153432j -0.0283+0.0138047j 0.000408002+0.00074095j 0.010259-0.000634476j -0.0643118+0.00787091j 0.0185824+0.0128145j -0.00540758+0.0326875j 0.000949396-0.053742j -0.0725838-0.0319072j -0.0376555+0.058766j -0.0068879+0.0172947j 0.0120488+0.0248644j -0.00367651-0.0413423j 0.0116845-0.0460681j -0.00703949-0.0784853j 0.0737991-0.0245786j 0.0216882-0.0118545j 0.0224163-0.039974j -0.0255132+0.00983069j 0.0232412-0.0571025j 0.00344975+0.0401723j -0.0270245-0.0370307j 0.0643763-0.036557j 0.0337282+0.0151277j -0.0565855-0.0296366j 0.0155786+0.0159354j -0.0191726-0.0537059j 0.0377866-0.0118936j -0.0680603-0.0351881j 0.0679706+0.0143572j -0.0355361-0.016737j 0.0181327+0.0433611j 0.0046534+0.0413514j -0.0337146-0.0984018j -0.0698887-0.0240369j -0.00727247-0.0160399j -0.0455997+0.0499697j -0.022508-0.00227502j -0.00531135+0.0811411j -0.0188169+0.0427328j 0.023777+0.0431133j -0.00870667+0.0552083j -0.0547239+0.0690949j -0.0302313-0.00593277j -0.0616898+0.0182699j 0.00515712-0.0118458j -0.0304008-0.00523205j -0.00834441+0.0203813j -0.0225045-0.0243551j -0.0562096+0.0240964j 0.076342-0.0427928j 0.0489122+0.0783293j 0.0334968+0.043703j 0.0104238+0.00744747j -0.00802416+0.054705j 0.0423439-0.0055159j -0.0354229+0.0433729j 0.0383609+0.0413943j -0.0632072+0.0296807j -0.0197173-0.0333351j 0.0222985+0.0356435j -0.0185899+0.013334j -0.0149991+0.00225214j 0.0240269-0.0107329j 0.0192603+0.0161739j 0.0121439+0.0176191j 0.00195348+0.00551292j 0.00528108+0.00983094j 0.00474407-0.00256179j 0.0121437-0.00310311j 
-0.00879024-0.0294082j -0.0135758-0.0013008j -0.00466106+0.0316519j -0.0383118+0.0104036j -0.0239775+0.0107442j -0.0146576-0.0366842j 0.066971-0.0170065j -0.0436805+0.00327286j -0.0498916+0.0100389j 0.0103378-0.0882782j -0.0811881+0.0126302j 0.00832421+0.0465438j 0.0520164-0.0246027j -0.0291619-0.0313984j -0.0172098-0.03238j 0.0307704+0.0135544j -0.00342342-0.0264942j 0.0232903-0.00381998j 0.0191198+0.044156j 0.0499631+0.0147873j 0.0742109+0.000734782j 0.100846+0.0444319j 0.00567863-0.0504984j 0.0454478+0.100236j 0.0295158+0.0609217j -0.0457631-0.049469j -0.0268273+0.00530547j 0.0130664+0.0512529j 0.0113871+0.0308372j -0.0432342-0.0324624j -0.0120488-0.0310045j 0.0447867+0.0632624j -0.0139256+0.0484428j -0.0332496+0.0534213j 0.0479305+0.0376597j 0.0751138-0.0850914j 0.0229897-0.00259978j -0.0104902+0.0653102j -0.0502929-0.0290236j -0.0899828+0.0588692j 0.0485603-0.0712384j 0.00940859-0.00666953j -0.0536494-0.0634523j 0.00521347+0.0470549j 0.0443158+0.0252133j -0.0122286-0.00828831j 0.0293919-0.08607j 0.0287787-0.0342722j 0.0437096-0.0193145j -0.0763202+0.00454437j -5.93194e-06-0.0469279j -0.0238078+0.00539021j 0.0293234-0.0114038j 0.00395837-0.0124327j 0.00179545+0.0407538j 0.0342221-0.0148457j 0.00951654-0.0368486j -0.013769-0.00704473j 0.00749222-0.0485881j 0.00834051-0.00664919j -0.0105085+0.017364j -0.0329124+0.000885871j 0.020885+0.0477592j -0.0355373+0.0188321j 0.0272681+0.00140455j 0.0113151+0.0537543j 0.0349395+0.0119559j -0.000560263-0.0320583j -0.0218052+0.0215613j -0.0147268+0.00334676j 
