-0.0360031-0j -0.0420036-0j -0.0257218-0j -0.0367531-0j -0.0151599-0j -0.00463339-0j -0.00523398-0j -0.00427352-0j -0.00431781-0j -0.00373933-0j -0.00308479-0j -0.000985606-0j -0.00298146-0j -0.000430337-0j -0.00329987-0j -0.000476296-0j -0.00260878-0j -0.00173919-0j -0.00263581-0j -0.000376545-0j -0.00025103-0j -0.000380447-0j -0.00304358-0j -0.00107607-0j -0.00177542-0j -0.000439302-0j -0.000155317-0j -0.00188312-0j -0.00025626-0j -0.000271804-0j -0.00109848-0j -0.000158553-0j -0.000286567-0j -4.13623e-05-0j -0.0022467-0j -0.000397165-0j -3.30971e-05-0j -0.00245187-0j -0.000433433-0j -3.61194e-05-0j -0.00189921-0j -0.00191889-0j -0.00173373-0j -0.000335736-0j -0.000339215-0j -2.7978e-05-0j -0.00214538-0j -0.000306483-0j -2.82679e-05-0j -0.00143026-0j -0.00125147-0j -2.55403e-05-0j -0.00123864-0j -0.000379254-0j -0.000252836-0j -0.00176985-0j -0.000221231-0j -3.16045e-05-0j -0.000884925-0j -0.000218962-0j -0.000730026-0j -2.10696e-05-0j -1.84359e-05-0j -0.000312868-0j -1.82469e-05-0j -0.000894096-0j -0.000156434-0j -0.000129052-0j -2.60724e-05-0j -0.000403995-0j -1.30362e-05-0j -0.000158055-0j -1.07543e-05-0j -8.90726e-05-0j -1.31713e-05-0j -7.1417e-05-0j -1.5746e-05-0j -5.95141e-06-0j -1.31216e-06-0j 
3.66085e-05-0j -4.123e-05-0j 2.61544e-05-0j -3.73488e-05-0j 7.28565e-05-0j -0.000675853-0j 0.000737002-0j -0.00062336-0j 0.000629442-0j 0.00052654-0j -0.000403999-0j -0.00150756-0j 3.0316e-06-0j 0.00596117-0j -3.2391e-06-0j -0.00636918-0j 2.65265e-06-0j 1.76843e-06-0j -2.67853e-06-0j 0.00521603-0j 0.00347735-0j -0.00526691-0j -2.98752e-06-0j 1.09416e-06-0j 1.62086e-06-0j -0.00587449-0j 0.0021515-0j -1.91364e-06-0j 0.00318717-0j -0.00376287-0j 5.27918e-06-0j 0.0103807-0j 5.29663e-06-0j 0.010415-0j -0.000329797-0j -5.79327e-05-0j -0.0211525-0j 0.000347441-0j 6.10322e-05-0j 0.0222842-0j -0.000278787-0j 0.000281507-0j -0.000254497-0j -4.89723e-05-0j 4.94501e-05-0j -0.0178808-0j 0.000304011-0j -4.47054e-05-0j 0.0180553-0j 0.000202674-0j -0.000164939-0j -0.0163229-0j -0.000181821-0j 5.34031e-05-0j 3.56021e-05-0j 0.000259643-0j -2.89735e-05-0j 0.0194987-0j 0.000125398-0j -3.19391e-05-0j -0.000506487-0j 0.0129991-0j -0.0105789-0j 4.56093e-05-0j -0.0116616-0j -0.000117838-0j 2.20277e-05-0j -8.89704e-05-0j 0.016653-0j -0.000621865-0j 0.00804278-0j -2.06997e-05-0j -0.0324851-0j -0.000363485-0j -0.00755791-0j -0.000109238-0j -6.38504e-05-0j -0.0398852-0j -0.0233132-0j 
3.88292e-05-0j -4.3731e-05-0j 2.77409e-05-0j -3.96144e-05-0j 7.7276e-05-0j -0.000476235-0j 0.000519323-0j -0.000439246-0j 0.000443531-0j 0.000371022-0j -0.000284675-0j -0.00106229-0j -0.000618052-0j 0.00206321-0j 0.000660354-0j -0.00220442-0j -0.000540795-0j -0.00036053-0j 0.000546072-0j 0.00180531-0j 0.00120354-0j -0.00182292-0j 0.000609065-0j -0.000223067-0j -0.000330444-0j -0.00203321-0j 0.000744651-0j 0.000390132-0j 0.0011031-0j -0.00130236-0j -0.00107626-0j 0.00359283-0j -0.00107982-0j 0.00360471-0j 2.42307e-06-0j 0.00784637-0j 0.000486283-0j -2.5527e-06-0j -0.00826616-0j -0.000512299-0j 2.04829e-06-0j -2.06827e-06-0j 1.86983e-06-0j 0.00663278-0j -0.00669749-0j 0.00041107-0j -2.23361e-06-0j 0.00605487-0j -0.00041508-0j -1.48908e-06-0j 1.21183e-06-0j 0.000375253-0j 1.33587e-06-0j -0.00723289-0j -0.00482193-0j -1.90763e-06-0j 0.00392416-0j -0.000448262-0j -9.21319e-07-0j 0.00432581-0j 3.72123e-06-0j -0.000298841-0j 0.000243202-0j -0.0061773-0j 0.000268094-0j 8.65775e-07-0j -0.00298341-0j 0.0120501-0j -0.000382841-0j 4.56893e-06-0j -0.000184899-0j 0.00280355-0j 0.000746811-0j 2.67058e-06-0j 0.000173752-0j 0.0147951-0j 0.00864786-0j 0.000916935-0j 0.000535956-0j 
3.20258e-06-0j 3.73634e-06-0j -6.73383e-06-0j -3.17623e-06-0j 1.34852e-06-0j -7.89705e-05-0j -8.92066e-05-0j 7.07634e-05-0j -7.35917e-05-0j 0.000187568-0j 5.10797e-05-0j -1.67984e-05-0j -2.53554e-05-0j 0.00105032-0j -2.80633e-05-0j 0.00116249-0j 2.15544e-05-0j -1.47907e-05-0j -2.24159e-05-0j -0.000892869-0j 0.000612688-0j 0.000928556-0j 2.51468e-05-0j 4.49747e-05-0j -1.50988e-05-0j -0.00104168-0j -0.00186303-0j 4.71323e-05-0j 0.000625452-0j -0.00195241-0j 9.07597e-06-0j -0.000375963-0j -2.43707e-06-0j 0.000100953-0j 1.99851e-07-0j 0.000647168-0j -0.00764417-0j 2.18101e-07-0j 0.000706266-0j -0.00834221-0j -1.64131e-07-0j 1.70691e-07-0j 1.54221e-07-0j -0.000531497-0j 0.00055274-0j 0.0062779-0j -1.85405e-07-0j 0.000499405-0j -0.00652881-0j 1.27225e-07-0j 1.11322e-07-0j -0.00589884-0j -3.24268e-07-0j -0.00060039-0j 0.000411988-0j -1.52952e-07-0j 0.00036049-0j 0.00709164-0j -3.86861e-07-0j -0.00105006-0j 6.4938e-08-0j -0.00486629-0j -0.004258-0j -0.000495297-0j 0.0124031-0j -2.34069e-07-0j -0.00125275-0j 0.000210286-0j 0.0058503-0j -3.49136e-08-0j 0.0147972-0j -0.000757976-0j -0.00248384-0j 7.92328e-09-0j 0.008953-0j -0.000113059-0j 2.56576e-05-0j 0.00133542-0j -0.00030306-0j 
-3.23577e-06-0j 3.64425e-06-0j -2.31174e-06-0j 3.3012e-06-0j -6.43967e-06-0j 7.97888e-05-0j -8.70079e-05-0j 7.35917e-05-0j -7.43097e-05-0j -6.21614e-05-0j 4.76948e-05-0j 0.000177978-0j 2.56182e-05-0j -0.00106121-0j -2.73716e-05-0j 0.00113384-0j 2.24159e-05-0j 1.49439e-05-0j -2.26346e-05-0j -0.000928556-0j -0.000619037-0j 0.000937615-0j -2.52457e-05-0j 9.24609e-06-0j 1.36969e-05-0j 0.00104578-0j -0.00038301-0j -1.61709e-05-0j -0.000567379-0j 0.000669865-0j 4.4611e-05-0j -0.00184797-0j 4.47585e-05-0j -0.00185408-0j -2.01922e-07-0j -0.000653875-0j 0.00772339-0j 2.12725e-07-0j 0.000688858-0j -0.0081366-0j -1.70691e-07-0j 1.72356e-07-0j -1.55819e-07-0j -0.00055274-0j 0.000558133-0j 0.00652881-0j 1.86134e-07-0j -0.000504581-0j -0.00659251-0j 1.2409e-07-0j -1.00986e-07-0j 0.00595997-0j -1.11322e-07-0j 0.000602751-0j 0.000401834-0j 1.58969e-07-0j -0.000327018-0j -0.00711952-0j 7.67766e-08-0j -0.00036049-0j -3.10103e-07-0j -0.00474635-0j 0.00386265-0j 0.000514784-0j 0.004258-0j -7.21479e-08-0j 0.000248622-0j -0.00100419-0j -0.00608048-0j -3.80745e-07-0j -0.00293665-0j -0.000233633-0j 0.0118612-0j -2.22548e-07-0j 0.00275961-0j -0.00123295-0j -0.000720667-0j 0.0145632-0j 0.00851232-0j 
-1.19353e-07-0j -1.39245e-07-0j 2.50955e-07-0j 1.18371e-07-0j -5.02563e-08-0j 4.42226e-06-0j 4.99548e-06-0j -3.96268e-06-0j 4.12106e-06-0j -1.05036e-05-0j -2.86041e-06-0j 9.40695e-07-0j -9.88379e-09-0j -9.84054e-05-0j -1.09394e-08-0j -0.000108915-0j 8.40212e-09-0j -5.76555e-09-0j -8.73794e-09-0j 8.36535e-05-0j -5.74032e-05-0j -8.6997e-05-0j 9.80247e-09-0j 1.75316e-08-0j -5.88566e-09-0j 9.75958e-05-0j 0.000174549-0j 1.83726e-08-0j -5.85991e-05-0j 0.000182922-0j 3.5379e-09-0j 3.52242e-05-0j -9.49992e-10-0j -9.45835e-06-0j -7.44801e-09-0j 3.79067e-07-0j 0.00144708-0j -8.12814e-09-0j 4.13682e-07-0j 0.00157922-0j 6.1168e-09-0j -6.36127e-09-0j -5.74746e-09-0j -3.11315e-07-0j 3.23758e-07-0j -0.00118844-0j 6.90965e-09-0j 2.92518e-07-0j 0.00123594-0j -4.74141e-09-0j -4.14874e-09-0j 0.00111668-0j 1.20848e-08-0j -3.51668e-07-0j 2.41315e-07-0j 5.70017e-09-0j 2.1115e-07-0j -0.00134248-0j 1.44175e-08-0j -6.15056e-07-0j -2.4201e-09-0j 0.000921214-0j 0.000806062-0j -2.90111e-07-0j -0.00234796-0j 8.72325e-09-0j -7.33778e-07-0j 1.23171e-07-0j -0.00110749-0j 1.30115e-09-0j -0.00280118-0j -4.43971e-07-0j 0.000470203-0j -2.95283e-10-0j -0.00169485-0j -6.62223e-08-0j 1.50285e-08-0j -0.000252802-0j 5.73708e-05-0j 
1.2059e-07-0j -1.35813e-07-0j 8.61536e-08-0j -1.23028e-07-0j 2.39992e-07-0j -4.46809e-06-0j 4.87235e-06-0j -4.12106e-06-0j 4.16127e-06-0j 3.48098e-06-0j -2.67086e-06-0j -9.96656e-06-0j 9.98622e-09-0j 9.94252e-05-0j -1.06697e-08-0j -0.00010623-0j 8.73794e-09-0j 5.82529e-09-0j -8.82319e-09-0j 8.6997e-05-0j 5.7998e-05-0j -8.78458e-05-0j -9.84102e-09-0j 3.60422e-09-0j 5.33918e-09-0j -9.79795e-05-0j 3.58844e-05-0j -6.30359e-09-0j 5.31582e-05-0j -6.27601e-05-0j 1.73898e-08-0j 0.000173137-0j 1.74473e-08-0j 0.00017371-0j 7.52519e-09-0j -3.82996e-07-0j -0.00146208-0j -7.9278e-09-0j 4.03486e-07-0j 0.0015403-0j 6.36127e-09-0j -6.42334e-09-0j 5.80702e-09-0j -3.23758e-07-0j 3.26916e-07-0j -0.00123594-0j -6.93682e-09-0j -2.95549e-07-0j 0.001248-0j -4.62455e-09-0j 3.76353e-09-0j -0.00112825-0j 4.14874e-09-0j 3.5305e-07-0j 2.35367e-07-0j -5.92444e-09-0j -1.91545e-07-0j 0.00134776-0j -2.86129e-09-0j -2.1115e-07-0j 1.15569e-08-0j 0.000898508-0j -0.000731219-0j 3.01525e-07-0j -0.000806062-0j 2.68879e-09-0j 1.45626e-07-0j -5.88187e-07-0j 0.00115107-0j 1.41895e-08-0j 0.000555923-0j -1.36846e-07-0j -0.00224539-0j 8.29388e-09-0j -0.000522408-0j -7.22177e-07-0j -4.22118e-07-0j -0.00275689-0j -0.00161143-0j 
0.0157269-0j -0.0360834-0j 0.0112359-0j 0.0160546-0j 0.00662217-0j 0.00202397-0j 0.00228632-0j -0.0036712-0j -0.00370924-0j 0.00163342-0j 0.00134751-0j 0.000430535-0j 0.00130237-0j 0.000187981-0j 0.00144146-0j 0.000208057-0j 0.00113957-0j -0.00374783-0j 0.00115138-0j 0.000164483-0j -0.000540953-0j 0.000166188-0j -0.0026146-0j 0.00047005-0j -0.00152518-0j -0.000377385-0j 6.78458e-05-0j 0.000822587-0j -0.000220141-0j 0.00011873-0j 0.000479842-0j 6.92593e-05-0j 0.000125179-0j 1.8068e-05-0j 0.00098141-0j 0.00017349-0j 1.44575e-05-0j 0.00107103-0j 0.000189333-0j 1.57778e-05-0j 0.000829616-0j 0.000838213-0j -0.00148937-0j 0.000146657-0j 0.000148177-0j 1.22214e-05-0j 0.000937151-0j -0.000263286-0j 1.2348e-05-0j -0.00308211-0j 0.000546671-0j -2.19405e-05-0j -0.00106406-0j 0.000165666-0j -0.000544844-0j -0.0015204-0j 9.66387e-05-0j 1.38055e-05-0j 0.000386555-0j -0.000188101-0j -0.000627133-0j -4.54037e-05-0j 8.05323e-06-0j -0.000268771-0j -1.56751e-05-0j 0.000390561-0j 6.83339e-05-0j -0.000110863-0j -2.23976e-05-0j 0.000176474-0j 5.69449e-06-0j 6.9042e-05-0j -9.23855e-06-0j 3.89089e-05-0j 5.7535e-06-0j 3.11965e-05-0j 6.87818e-06-0j 2.59971e-06-0j 5.73182e-07-0j 
-0.0194611-0j -0.000393376-0j 0.0409194-0j -0.0186322-0j 0.0240157-0j -0.00250453-0j -4.90178e-05-0j 0.00224425-0j 0.00225307-0j 0.000103066-0j -0.00315577-0j 0.00208488-0j -0.0016116-0j -0.000232614-0j -3.09043e-05-0j -4.46066e-06-0j 0.00137001-0j -0.000940099-0j 0.00137539-0j 0.000197743-0j -0.000135692-0j 0.000198521-0j 2.76926e-05-0j 0.00285861-0j 0.00186949-0j 3.99708e-06-0j 0.000412605-0j -0.00289194-0j 0.000269837-0j -0.000417415-0j -0.00169063-0j -0.000244022-0j 0.000758401-0j 0.000109466-0j -0.00121443-0j -0.000214683-0j -1.78903e-05-0j -2.29625e-05-0j -4.05923e-06-0j -3.38269e-07-0j 0.000997372-0j 0.00100129-0j -0.000937151-0j 0.000176312-0j 0.000177005-0j 1.46927e-05-0j 1.95202e-05-0j -0.000165666-0j 1.47504e-05-0j -1.33948e-05-0j 0.00131778-0j -1.38055e-05-0j 0.00197048-0j 3.45072e-06-0j -2.36789e-06-0j -0.000897234-0j 0.000232953-0j 2.8756e-07-0j 4.07302e-05-0j 0.000348335-0j 0.00115648-0j -1.97324e-07-0j 1.94127e-05-0j -0.00015861-0j 2.90279e-05-0j -0.0027708-0j 7.20015e-06-0j 0.000204438-0j -1.32175e-05-0j -0.000830257-0j 6.00013e-07-0j -0.000489813-0j 1.70365e-05-0j 0.000283044-0j -4.08178e-05-0j -0.00014677-0j 5.00357e-05-0j -1.22308e-05-0j 4.16964e-06-0j 
0.0113523-0j -0.0258003-0j 0.00811047-0j 0.010405-0j 0.00572292-0j 0.00146098-0j -0.00321492-0j 0.00134751-0j 0.00122239-0j -0.00229685-0j 0.00373908-0j -0.00395813-0j 0.000940099-0j 0.000135692-0j -0.00202692-0j -0.00029256-0j 0.000822587-0j 0.000548391-0j 0.00074621-0j 0.00011873-0j 7.91535e-05-0j 0.000107706-0j -0.00186949-0j 0.0003393-0j 0.00215199-0j -0.000269837-0j 4.89737e-05-0j 0.000533118-0j 0.000310613-0j 7.6949e-05-0j 0.000414682-0j 5.98542e-05-0j -0.00394415-0j -0.000569289-0j 0.000708419-0j 0.000125232-0j 1.0436e-05-0j -0.00150604-0j -0.000266232-0j -2.2186e-05-0j 0.000598848-0j 0.000543245-0j 0.000546671-0j 0.000105862-0j 9.60331e-05-0j 8.82187e-06-0j -0.00131778-0j 9.66387e-05-0j 8.00276e-06-0j -0.000878521-0j 0.00151691-0j 8.05323e-06-0j 0.000390561-0j -0.000232953-0j -0.000155302-0j 0.000501052-0j 0.000268155-0j -1.94127e-05-0j -0.000543557-0j 6.9042e-05-0j 0.000275588-0j -1.29418e-05-0j 2.23462e-05-0j 8.85743e-05-0j 5.7535e-06-0j 0.00108373-0j -9.60882e-05-0j 4.87175e-05-0j 7.3812e-06-0j -0.00162242-0j -8.00735e-06-0j 0.000191579-0j 4.05979e-06-0j -0.002731-0j 1.59649e-05-0j -0.000286806-0j -0.000482776-0j -2.39005e-05-0j -4.02314e-05-0j 
-0.00245187-0j 0.00562549-0j -0.0017517-0j -0.00250295-0j -0.00103241-0j 0.0148781-0j 0.0168066-0j -0.0269868-0j -0.0272665-0j 0.0120072-0j 0.00990546-0j 0.00316484-0j -0.000203042-0j 0.00279298-0j -0.000224727-0j 0.00309127-0j -0.000177662-0j 0.000584296-0j -0.000179503-0j 0.00244386-0j -0.00803738-0j 0.00246919-0j 0.000407623-0j -7.32819e-05-0j 0.00023778-0j -0.00560712-0j 0.00100804-0j -0.000128243-0j -0.00327082-0j 0.00176407-0j -7.48086e-05-0j 0.00102904-0j -1.95157e-05-0j 0.000268451-0j -0.000153004-0j 0.00127532-0j 0.000323338-0j -0.000166976-0j 0.00139178-0j 0.000352864-0j -0.000129339-0j -0.000130679-0j 0.000232197-0j 0.00107807-0j 0.00108924-0j 0.000273328-0j -0.000146104-0j -0.00193541-0j 0.00027616-0j 0.000480508-0j -8.52274e-05-0j -0.000490693-0j 0.000165889-0j 0.00121781-0j -0.00400513-0j 0.000237034-0j 0.000710387-0j 0.000308756-0j -6.02648e-05-0j -0.00138272-0j 9.77716e-05-0j -0.00101544-0j 0.000180108-0j -0.00197573-0j -0.000350568-0j -6.08894e-05-0j 0.00050232-0j -0.000814946-0j -0.000500916-0j -2.75127e-05-0j 0.000127355-0j 0.000507525-0j -0.000206617-0j -6.06599e-06-0j 0.000128675-0j 0.000229324-0j 5.05613e-05-0j 5.81417e-05-0j 1.2819e-05-0j 
0.00303403-0j 6.13283e-05-0j -0.00637943-0j 0.0029048-0j -0.0037441-0j -0.0184107-0j -0.000360328-0j 0.0164974-0j 0.0165622-0j 0.000757635-0j -0.0231979-0j 0.0153259-0j 0.000251252-0j -0.00345614-0j 4.81806e-06-0j -6.62756e-05-0j -0.000213587-0j 0.000146564-0j -0.000214427-0j 0.00293803-0j -0.00201608-0j 0.00294959-0j -4.31734e-06-0j -0.000445664-0j -0.000291458-0j 5.93879e-05-0j 0.00613041-0j 0.00045086-0j 0.00400919-0j -0.00620188-0j 0.000263574-0j -0.00362564-0j -0.000118237-0j 0.00162642-0j 0.000189333-0j -0.00157813-0j -0.000400111-0j 3.57991e-06-0j -2.98392e-05-0j -7.56529e-06-0j -0.000155493-0j -0.000156104-0j 0.000146104-0j 0.00129606-0j 0.00130116-0j 0.000328597-0j -3.04325e-06-0j -0.00121781-0j 0.000329889-0j 2.08828e-06-0j -0.000205445-0j -0.000308756-0j -0.000307202-0j 2.53661e-05-0j -1.74062e-05-0j 0.000139881-0j 0.00171243-0j 6.43118e-06-0j -6.34994e-06-0j 0.00256059-0j -0.000180297-0j -4.41308e-06-0j 0.00043416-0j -0.00116594-0j 0.000649199-0j 0.000431975-0j 5.2928e-05-0j 0.00150282-0j -0.000295605-0j 0.000129439-0j 1.34191e-05-0j -0.0036006-0j 0.000381016-0j -4.41273e-05-0j -0.000912876-0j -0.0010789-0j 0.00036781-0j -0.000273539-0j 9.32526e-05-0j 
-0.00176985-0j 0.00402233-0j -0.00126444-0j -0.00162216-0j -0.000892216-0j 0.0107396-0j -0.0236327-0j 0.00990546-0j 0.00898574-0j -0.016884-0j 0.0274858-0j -0.0290961-0j -0.000146564-0j 0.00201608-0j 0.000316001-0j -0.00434681-0j -0.000128243-0j -8.54955e-05-0j -0.000116336-0j 0.00176407-0j 0.00117605-0j 0.00160028-0j 0.000291458-0j -5.28977e-05-0j -0.0003355-0j -0.00400919-0j 0.000727643-0j -8.31144e-05-0j 0.00461503-0j 0.00114329-0j -6.465e-05-0j 0.000889303-0j 0.000614903-0j -0.0084584-0j -0.000110444-0j 0.000920575-0j 0.000233398-0j 0.000234795-0j -0.00195706-0j -0.000496183-0j -9.33619e-05-0j -8.46933e-05-0j -8.52274e-05-0j 0.00077819-0j 0.000705936-0j 0.000197298-0j 0.000205445-0j 0.000710387-0j 0.000178979-0j 0.000136963-0j -0.00023649-0j 0.000180108-0j -6.08894e-05-0j -0.00171243-0j -0.00114162-0j -7.81152e-05-0j 0.00197119-0j -0.00043416-0j 8.47418e-05-0j 0.000507525-0j -4.29648e-05-0j -0.00028944-0j 0.000499766-0j 0.000651106-0j 0.000128675-0j -0.000168957-0j -0.00070634-0j 0.00035812-0j 0.000165078-0j 0.000252939-0j -0.000179082-0j 0.00140829-0j 9.07959e-05-0j 0.000425769-0j 0.00035705-0j -0.0021083-0j -0.00354887-0j -0.000534527-0j -0.000899762-0j 
-0.00189921-0j 0.00435749-0j -0.00135686-0j -0.00193877-0j -0.000799703-0j -0.000244418-0j -0.000276099-0j 0.000443339-0j 0.000447933-0j -0.000197255-0j -0.000162727-0j -5.1992e-05-0j 0.0150364-0j -2.27008e-05-0j 0.0166422-0j -2.51252e-05-0j 0.0131568-0j -0.0432703-0j 0.0132932-0j -1.98632e-05-0j 6.53263e-05-0j -2.00691e-05-0j -0.0301867-0j 0.00542692-0j -0.0176089-0j 4.55736e-05-0j -8.19316e-06-0j 0.0094971-0j 2.65846e-05-0j -1.4338e-05-0j 0.00553998-0j -8.36385e-06-0j 0.00144524-0j -2.18192e-06-0j -0.000118517-0j 0.00200302-0j -1.74591e-06-0j -0.000129339-0j 0.00218593-0j -1.90534e-06-0j -0.000100186-0j -0.000101224-0j 0.000179859-0j 0.00169321-0j 0.00171076-0j -1.47587e-06-0j -0.000113172-0j -0.00303975-0j -1.49117e-06-0j 0.0003722-0j -6.60168e-05-0j 2.64957e-06-0j 0.000128497-0j 0.00191269-0j -0.00629045-0j 0.000183606-0j 0.00111573-0j -1.66718e-06-0j -4.66809e-05-0j -0.0021717-0j 7.57335e-05-0j 5.48302e-06-0j -9.7252e-07-0j -0.00310308-0j 1.89294e-06-0j -4.71647e-05-0j 0.000788943-0j -0.00127995-0j 2.70477e-06-0j -2.13113e-05-0j -6.87675e-07-0j 0.000797119-0j 1.11566e-06-0j -4.69869e-06-0j -6.94802e-07-0j 0.000360177-0j 7.94115e-05-0j -3.13945e-07-0j -6.92183e-08-0j 
0.000274127-0j -0.000628949-0j 0.000195846-0j 0.000279838-0j 0.000115427-0j -0.00336213-0j -0.00379793-0j 0.00609843-0j 0.00616162-0j -0.00271337-0j -0.00223842-0j -0.000715185-0j 2.27008e-05-0j 0.0145659-0j 2.51252e-05-0j 0.0161214-0j 1.98632e-05-0j -6.53263e-05-0j 2.00691e-05-0j 0.0127451-0j -0.0419162-0j 0.0128772-0j -4.55736e-05-0j 8.19316e-06-0j -2.65846e-05-0j -0.029242-0j 0.00525709-0j 1.4338e-05-0j -0.0170579-0j 0.00919991-0j 8.36385e-06-0j 0.00536662-0j 2.18192e-06-0j 0.00140001-0j 1.71064e-05-0j -0.000288194-0j 0.00343307-0j 1.86685e-05-0j -0.000314511-0j 0.00374656-0j 1.44605e-05-0j 1.46104e-05-0j -2.59604e-05-0j -0.00024362-0j -0.000246144-0j 0.00290207-0j 1.63349e-05-0j 0.000437359-0j 0.00293215-0j -5.37224e-05-0j 9.52871e-06-0j -0.00520996-0j -1.8547e-05-0j -0.000275198-0j 0.000905071-0j -2.65012e-05-0j -0.000160532-0j 0.00327824-0j 6.73781e-06-0j 0.000312465-0j -1.09312e-05-0j -0.0107815-0j 0.00191231-0j 0.000446471-0j -0.00372218-0j 6.80764e-06-0j -0.000113513-0j 0.00018416-0j -0.00531851-0j 3.07602e-06-0j 0.00135221-0j -0.00011469-0j -0.00219377-0j 6.78198e-07-0j 0.00136622-0j -5.18222e-05-0j -1.14257e-05-0j 0.000617323-0j 0.000136107-0j 
-0.00173373-0j 0.00397782-0j -0.00123864-0j -0.00176985-0j -0.000730026-0j -0.000223122-0j -0.000252043-0j 0.000404711-0j 0.000408905-0j -0.000180068-0j -0.000148549-0j -4.7462e-05-0j -0.000143573-0j -2.07229e-05-0j -0.000158906-0j -2.29361e-05-0j -0.000125626-0j 0.00041316-0j -0.000126928-0j -1.81326e-05-0j 5.96345e-05-0j -1.83205e-05-0j 0.000288233-0j -5.18181e-05-0j 0.000168136-0j 4.16028e-05-0j -7.4793e-06-0j -9.06817e-05-0j 2.42683e-05-0j -1.30888e-05-0j -5.28977e-05-0j -7.63512e-06-0j -1.37997e-05-0j -1.99181e-06-0j 0.0156187-0j -1.91255e-05-0j -1.59379e-06-0j 0.017045-0j -2.0872e-05-0j -1.73933e-06-0j 0.013203-0j 0.0133398-0j -0.0237027-0j -1.61674e-05-0j -1.63349e-05-0j -1.34728e-06-0j 0.0149144-0j 2.90246e-05-0j -1.36124e-06-0j -0.0490504-0j 0.00870005-0j 2.41872e-06-0j -0.0169341-0j -1.8263e-05-0j 6.00635e-05-0j -0.0241966-0j -1.06534e-05-0j -1.52192e-06-0j 0.00615186-0j 2.07362e-05-0j -0.00998057-0j 5.00529e-06-0j -8.87785e-07-0j 2.96293e-05-0j 1.72801e-06-0j 0.00621561-0j -7.5331e-06-0j 1.22214e-05-0j 2.46911e-06-0j 0.00280851-0j -6.27759e-07-0j -7.61117e-06-0j 1.01845e-06-0j 0.000619219-0j -6.34264e-07-0j -3.43909e-06-0j -7.58249e-07-0j -2.86591e-07-0j -6.31874e-08-0j 
0.00235015-0j 4.75047e-05-0j -0.00494149-0j 0.00225005-0j -0.00290017-0j 0.000302451-0j 5.91946e-06-0j -0.000271019-0j -0.000272084-0j -1.24464e-05-0j 0.000381095-0j -0.000251774-0j -0.0186066-0j 2.80908e-05-0j -0.000356803-0j 5.38676e-07-0j 0.0158173-0j -0.0108538-0j 0.0158795-0j -2.38798e-05-0j 1.63863e-05-0j -2.39737e-05-0j 0.000319722-0j 0.0330038-0j 0.021584-0j -4.82693e-07-0j -4.98267e-05-0j -0.0333886-0j -3.25859e-05-0j 5.04077e-05-0j -0.0195191-0j 2.94685e-05-0j 0.00875605-0j -1.32192e-05-0j 0.000146657-0j -0.00247861-0j 2.16046e-06-0j 2.77298e-06-0j -4.68655e-05-0j 4.08499e-08-0j -0.000120444-0j -0.000120918-0j 0.000113172-0j 0.0020356-0j 0.0020436-0j -1.77431e-06-0j -2.35729e-06-0j -0.00191269-0j -1.78129e-06-0j 1.61757e-06-0j -0.000159137-0j 1.66718e-06-0j -0.000237958-0j 3.98399e-05-0j -2.73382e-05-0j 0.000108351-0j 0.00268954-0j -3.47261e-08-0j -4.91864e-06-0j 0.00402167-0j -0.000139658-0j 2.38291e-08-0j -2.34431e-06-0j -0.00183122-0j -3.50545e-06-0j 0.000334606-0j 8.31287e-05-0j 0.00236032-0j 1.59616e-06-0j 0.000100263-0j -7.24584e-08-0j -0.00565509-0j -2.05735e-06-0j -3.41809e-05-0j 4.92921e-06-0j -0.00169452-0j 0.000577682-0j 1.47701e-06-0j -5.03532e-07-0j 
-0.00137092-0j 0.00311568-0j -0.000979433-0j -0.00125652-0j -0.000691108-0j -0.00017643-0j 0.000388238-0j -0.000162727-0j -0.000147618-0j 0.000277371-0j -0.000451537-0j 0.00047799-0j 0.0108538-0j -1.63863e-05-0j -0.0234016-0j 3.533e-05-0j 0.0094971-0j 0.0063314-0j 0.0086153-0j -1.4338e-05-0j -9.55869e-06-0j -1.30068e-05-0j -0.021584-0j 0.00391736-0j 0.0248456-0j 3.25859e-05-0j -5.91414e-06-0j 0.00615507-0j -3.75101e-05-0j -9.29247e-06-0j 0.00478768-0j -7.22808e-06-0j -0.0455369-0j 6.87482e-05-0j -8.55498e-05-0j 0.00144586-0j -1.26027e-06-0j 0.000181871-0j -0.00307376-0j 2.67921e-06-0j -7.23178e-05-0j -6.56031e-05-0j -6.60168e-05-0j 0.00122223-0j 0.00110874-0j -1.06534e-06-0j 0.000159137-0j 0.00111573-0j -9.66425e-07-0j 0.000106091-0j -0.000183185-0j -9.7252e-07-0j -4.71647e-05-0j -0.00268954-0j -0.00179303-0j -6.05078e-05-0j 0.00309596-0j 2.34431e-06-0j 6.56407e-05-0j 0.000797119-0j -3.32804e-05-0j 1.56287e-06-0j -2.69856e-06-0j 0.00102263-0j -6.94802e-07-0j -0.000130873-0j -0.00110938-0j 0.000562463-0j -8.91364e-07-0j 0.000195926-0j 9.66979e-07-0j 0.00221186-0j -4.90266e-07-0j 0.000329799-0j -1.92795e-06-0j -0.00331129-0j -0.00557385-0j 2.88626e-06-0j 4.8584e-06-0j 
