-0.000940208-0j -0.000992192-0j -0.000735829-0j -0.000743454-0j -0.000633301-0j -0.00078367-0j -0.000457141-0j -0.000581724-0j 0.00327476-0j -0.000678678-0j -0.000387816-0j -0.000415604-0j -0.000593843-0j -0.000244948-0j 0.00369923-0j -0.000607028-0j 0.00302041-0j 0.00305171-0j 0.00264286-0j -0.000479898-0j 0.00218025-0j -0.000332483-0j -0.000319932-0j -0.000484871-0j 0.000696599-0j -0.000335928-0j -0.000429234-0j -0.000559881-0j -0.000169669-0j -0.000197948-0j -0.000326597-0j -0.000531149-0j -0.000346408-0j -0.0003541-0j -0.000309837-0j -0.000202072-0j -0.000342855-0j -0.000306659-0j -5.27154e-05-0j -0.000209955-0j -0.000438176-0j -0.00027994-0j -0.000299999-0j -0.000219088-0j -0.000180738-0j -7.61901e-05-0j -0.000282841-0j -0.000123743-0j -0.000221358-0j -0.000346408-0j -0.00010002-0j -0.000188561-0j -8.66021e-05-0j -0.000285772-0j -2.20524e-05-0j -0.000115469-0j -0.000109994-0j -0.000174999-0j -9.13057e-05-0j -0.000202072-0j -0.000125025-0j -0.000101036-0j -0.000117875-0j -4.61259e-05-0j -1.59752e-05-0j -0.000117875-0j -3.07506e-05-0j -8.80732e-06-0j -3.95365e-05-0j -6.52319e-05-0j -3.64658e-05-0j -2.03396e-05-0j -1.9026e-05-0j -3.42507e-06-0j -6.29225e-06-0j -1.34027e-06-0j -1.66685e-07-0j 
0.000135707-0j 0.000143211-0j 0.000106208-0j 0.000107308-0j 9.14091e-05-0j 0.000113113-0j 6.59826e-05-0j 8.39646e-05-0j -0.00047267-0j 9.79587e-05-0j 5.59764e-05-0j 5.99872e-05-0j 8.57139e-05-0j 3.53552e-05-0j -0.000533938-0j 8.76169e-05-0j -0.000435959-0j -0.000440476-0j -0.000381464-0j 6.92673e-05-0j -0.000314692-0j 4.79898e-05-0j 4.61782e-05-0j 6.99851e-05-0j -0.000100545-0j 4.84871e-05-0j 6.19545e-05-0j 8.08118e-05-0j 2.44897e-05-0j 2.85713e-05-0j 4.71402e-05-0j 7.66648e-05-0j 4.99998e-05-0j 5.11099e-05-0j 4.47211e-05-0j 2.91665e-05-0j 4.94869e-05-0j 4.42625e-05-0j 7.60881e-06-0j 3.03044e-05-0j 6.32452e-05-0j 4.04059e-05-0j 4.33011e-05-0j 3.16226e-05-0j 2.60873e-05-0j 1.09971e-05-0j 4.08246e-05-0j 1.78608e-05-0j 3.19503e-05-0j 4.99998e-05-0j 1.44367e-05-0j 2.72164e-05-0j 1.24999e-05-0j 4.12477e-05-0j 3.18299e-06-0j 1.66666e-05-0j 1.58762e-05-0j 2.5259e-05-0j 1.31788e-05-0j 2.91665e-05-0j 1.80459e-05-0j 1.45833e-05-0j 1.70138e-05-0j 6.6577e-06-0j 2.30582e-06-0j 1.70138e-05-0j 4.43847e-06-0j 1.27123e-06-0j 5.7066e-06-0j 9.41542e-06-0j 5.26338e-06-0j 2.93577e-06-0j 2.74616e-06-0j 4.94366e-07-0j 9.08208e-07-0j 1.93451e-07-0j 2.4059e-08-0j 
0.000117526-0j 0.000124024-0j 9.19786e-05-0j 9.29318e-05-0j 7.91626e-05-0j 9.79587e-05-0j 5.71426e-05-0j 7.27155e-05-0j -0.000409345-0j 8.48347e-05-0j 4.8477e-05-0j 5.19505e-05-0j 7.42304e-05-0j 3.06185e-05-0j -0.000462404-0j 7.58785e-05-0j -0.000377551-0j -0.000381464-0j -0.000330357-0j 5.99872e-05-0j -0.000272531-0j 4.15604e-05-0j 3.99915e-05-0j 6.06089e-05-0j -8.70749e-05-0j 4.1991e-05-0j 5.36542e-05-0j 6.99851e-05-0j 2.12087e-05-0j 2.47435e-05-0j 4.08246e-05-0j 6.63937e-05-0j 4.33011e-05-0j 4.42625e-05-0j 3.87296e-05-0j 2.5259e-05-0j 4.28569e-05-0j 3.83324e-05-0j 6.58942e-06-0j 2.62444e-05-0j 5.4772e-05-0j 3.49925e-05-0j 3.74998e-05-0j 2.7386e-05-0j 2.25923e-05-0j 9.52376e-06-0j 3.53552e-05-0j 1.54679e-05-0j 2.76698e-05-0j 4.33011e-05-0j 1.25025e-05-0j 2.35701e-05-0j 1.08253e-05-0j 3.57216e-05-0j 2.75655e-06-0j 1.44337e-05-0j 1.37492e-05-0j 2.18749e-05-0j 1.14132e-05-0j 2.5259e-05-0j 1.56282e-05-0j 1.26295e-05-0j 1.47344e-05-0j 5.76574e-06-0j 1.9969e-06-0j 1.47344e-05-0j 3.84383e-06-0j 1.10091e-06-0j 4.94206e-06-0j 8.15399e-06-0j 4.55822e-06-0j 2.54245e-06-0j 2.37825e-06-0j 4.28133e-07-0j 7.86531e-07-0j 1.67534e-07-0j 2.08357e-08-0j 
-1.38506e-05-0j -1.46164e-05-0j -1.08398e-05-0j -1.09521e-05-0j -9.3294e-06-0j -1.15445e-05-0j -6.73432e-06-0j -8.5696e-06-0j 4.82417e-05-0j -9.99787e-06-0j -5.71307e-06-0j -6.12242e-06-0j -8.74814e-06-0j -3.60842e-06-0j 5.44948e-05-0j -8.94237e-06-0j 4.44948e-05-0j 4.49559e-05-0j 3.8933e-05-0j -7.06956e-06-0j 3.21181e-05-0j -4.89794e-06-0j -4.71304e-06-0j -7.14282e-06-0j 1.02619e-05-0j -4.94869e-06-0j -6.32321e-06-0j -8.24782e-06-0j -2.49947e-06-0j -2.91605e-06-0j -4.81123e-06-0j -7.82457e-06-0j -5.10308e-06-0j -5.21638e-06-0j -4.56433e-06-0j -2.9768e-06-0j -5.05074e-06-0j -4.51752e-06-0j -7.7657e-07-0j -3.09293e-06-0j -6.45494e-06-0j -4.12391e-06-0j -4.4194e-06-0j -3.22747e-06-0j -2.66253e-06-0j -1.12239e-06-0j -4.16665e-06-0j -1.82291e-06-0j -3.26092e-06-0j -5.10308e-06-0j -1.47344e-06-0j -2.77776e-06-0j -1.27577e-06-0j -4.20983e-06-0j -3.24863e-07-0j -1.70103e-06-0j -1.62036e-06-0j -2.57798e-06-0j -1.34506e-06-0j -2.9768e-06-0j -1.8418e-06-0j -1.4884e-06-0j -1.73646e-06-0j -6.79499e-07-0j -2.35336e-07-0j -1.73646e-06-0j -4.52999e-07-0j -1.29744e-07-0j -5.82428e-07-0j -9.60957e-07-0j -5.37191e-07-0j -2.99631e-07-0j -2.80279e-07-0j -5.0456e-08-0j -9.26936e-08-0j -1.9744e-08-0j 4.96648e-09-0j 
-0.006032-0j -0.00636551-0j 0.00453973-0j -0.00476971-0j -0.00406301-0j 0.00483489-0j -0.00293283-0j -0.00373211-0j 0.0139652-0j -0.00435413-0j -0.00248807-0j 0.00779452-0j 0.00366374-0j -0.00157149-0j -0.00403114-0j 0.0152404-0j 0.00316518-0j -0.00332552-0j 0.00841905-0j 0.00296075-0j 0.00228475-0j -0.018106-0j -0.00205256-0j -0.00311074-0j -0.000759101-0j 0.0190233-0j 0.0107766-0j 0.00345421-0j -0.00108853-0j 0.00620365-0j -0.00209532-0j -0.0128239-0j 0.00649679-0j 0.00889025-0j 0.00777897-0j 0.00124669-0j -0.00219963-0j -0.022507-0j -0.000338201-0j 0.00393765-0j -0.0105792-0j 0.00172711-0j 0.00185086-0j -0.0268699-0j 0.00453773-0j -0.000488806-0j -0.0018146-0j -0.000793887-0j -0.0162464-0j 0.00649679-0j -0.00241486-0j 0.00116334-0j 0.003804-0j 0.00176309-0j 0.000553662-0j 0.0036188-0j -0.000705677-0j 0.00548445-0j -0.000585781-0j 0.00378979-0j 0.00234482-0j 0.004438-0j 0.000727236-0j 0.000284576-0j 0.00110381-0j 0.00369419-0j -0.000197284-0j -5.65043e-05-0j 0.00223422-0j 0.00122341-0j 0.00160176-0j 0.000125486-0j 0.000596271-0j -2.19739e-05-0j 0.000118009-0j 8.26886e-06-0j -1.06939e-06-0j 
0.00125667-0j 2.62477e-05-0j 0.000983498-0j -0.000954354-0j 0.00084646-0j 2.07314e-05-0j -0.00118573-0j 0.000777523-0j 0.000743454-0j 1.7954e-05-0j -0.00559791-0j 0.000555489-0j -0.000762302-0j -0.000956261-0j 1.66221e-05-0j -7.86827e-05-0j 0.000685711-0j -0.000665392-0j 1.18754e-05-0j -0.00314282-0j -0.000960555-0j 0.000444392-0j -0.00209521-0j 0.00304969-0j -0.000616934-0j -0.000431223-0j 0.000573707-0j -7.25715e-05-0j 0.000226778-0j -0.00129635-0j 0.00415072-0j 1.40512e-05-0j 0.0021788-0j 9.36746e-06-0j -0.000803658-0j 0.00386529-0j 9.07001e-06-0j 0.000409876-0j 0.00168515-0j 0.000280623-0j -0.000562476-0j 0.000374164-0j -0.000385101-0j 5.79582e-06-0j -0.000705591-0j 0.000101835-0j -0.000363077-0j -0.000483085-0j -0.000574161-0j 9.164e-06-0j -0.000521513-0j 4.98825e-06-0j 0.000115751-0j -0.000741238-0j -0.000172766-0j 0.000154335-0j -0.000285303-0j -0.000224642-0j -0.000476074-0j -0.000259394-0j -0.000488091-0j 2.67283e-06-0j -0.000460177-0j -0.000300935-0j 2.13522e-05-0j -0.000305745-0j -0.000200623-0j -8.05381e-05-0j -5.07521e-05-0j -0.000340124-0j -0.00014236-0j -0.000159347-0j -0.000124129-0j -3.58077e-05-0j -5.75392e-05-0j -1.57679e-05-0j -2.39777e-06-0j 
6.32189e-07-0j 6.67143e-07-0j 4.94766e-07-0j 4.99893e-07-0j 4.25827e-07-0j 5.26934e-07-0j 3.07378e-07-0j 3.91147e-07-0j -2.20192e-06-0j 4.56338e-07-0j 2.60765e-07-0j 2.79449e-07-0j 3.99296e-07-0j 1.64701e-07-0j -2.48734e-06-0j 4.08161e-07-0j -2.0309e-06-0j -2.05195e-06-0j -1.77704e-06-0j 3.2268e-07-0j -1.46598e-06-0j 2.23559e-07-0j 2.1512e-07-0j 3.26024e-07-0j -4.68389e-07-0j 2.25876e-07-0j 2.88614e-07-0j 3.7646e-07-0j 1.14085e-07-0j 1.33099e-07-0j 2.19602e-07-0j 3.57141e-07-0j 2.32923e-07-0j 2.38094e-07-0j 2.08332e-07-0j 1.35872e-07-0j 2.30534e-07-0j 2.06196e-07-0j 3.54454e-08-0j 1.41172e-07-0j 2.94626e-07-0j 1.8823e-07-0j 2.01717e-07-0j 1.47313e-07-0j 1.21527e-07-0j 5.12297e-08-0j 1.90181e-07-0j 8.3204e-08-0j 1.4884e-07-0j 2.32923e-07-0j 6.7253e-08-0j 1.26787e-07-0j 5.82307e-08-0j 1.92151e-07-0j 1.48279e-08-0j 7.76409e-08-0j 7.39591e-08-0j 1.17668e-07-0j 6.13933e-08-0j 1.35872e-07-0j 8.40662e-08-0j 6.79358e-08-0j 7.92584e-08-0j 3.10148e-08-0j 1.07416e-08-0j 7.92584e-08-0j 2.06765e-08-0j 5.92198e-09-0j 2.65841e-08-0j 4.38615e-08-0j 2.45193e-08-0j 1.36762e-08-0j 1.27929e-08-0j 2.30299e-09-0j 4.23086e-09-0j 9.01188e-10-0j 3.91481e-09-0j 
0.00609451-0j -0.00617689-0j 0.00476971-0j -0.00481536-0j 0.00410511-0j -0.00487873-0j 0.00261829-0j 0.00377079-0j -0.0141099-0j -0.00422511-0j 0.00251386-0j 0.00269398-0j -0.00384633-0j 0.00744352-0j -0.00391169-0j 0.0147888-0j 0.00332552-0j -0.00335735-0j -0.00279465-0j 0.00311074-0j 0.00212106-0j -0.0190233-0j 0.00207383-0j -0.00314051-0j 0.00798725-0j 0.0192053-0j -0.0108883-0j -0.00348554-0j 0.00109981-0j 0.00128311-0j 0.0018706-0j 0.0129402-0j -0.00224369-0j 0.00862682-0j -0.00694469-0j 0.00614059-0j -0.00213445-0j -0.00777897-0j 0.00617179-0j 0.00136095-0j 0.0111064-0j 0.0018146-0j -0.00194309-0j 0.00533757-0j -0.0214934-0j 0.000493871-0j -0.00183197-0j 0.00376033-0j -0.00496153-0j -0.00215657-0j -0.0264225-0j -0.00117389-0j 0.000561363-0j 0.00163677-0j -0.0154568-0j 0.000748484-0j 0.000629995-0j -0.00113347-0j 0.00616358-0j -0.00130882-0j 0.0037993-0j -0.000628998-0j 0.00358201-0j 0.00540032-0j 0.000103552-0j 0.000675135-0j 0.00360021-0j 0.00223346-0j -0.000256078-0j 0.00440347-0j 0.00110813-0j 0.00364296-0j 0.00222752-0j 0.00116635-0j 0.00159566-0j 0.000589624-0j 0.000112695-0j 
-0.00550644-0j -0.00581089-0j -0.00430947-0j -0.00435413-0j 0.00721149-0j -0.00458966-0j -0.0026773-0j 0.00997628-0j -0.00325765-0j 0.0077282-0j -0.00227129-0j -0.00243403-0j -0.00347791-0j -0.00143457-0j 0.0107756-0j -0.00355513-0j 0.00584197-0j 0.00590251-0j -0.00262906-0j 0.00823001-0j -0.00216886-0j -0.00194723-0j 0.00915994-0j 0.0083153-0j -0.000692961-0j -0.00196741-0j -0.0143124-0j 0.00637544-0j 0.0107166-0j -0.0011593-0j 0.00371901-0j 0.00910896-0j -0.00202878-0j 0.0101382-0j 0.00531356-0j -0.00118346-0j -0.0267686-0j 0.00349197-0j -0.000308734-0j 0.00843089-0j 0.00498957-0j -0.0234696-0j 0.0120466-0j -0.00128311-0j 0.00205809-0j 0.004809-0j -0.0237128-0j 0.00496898-0j -0.00129641-0j -0.0115507-0j -0.000585781-0j 0.00865017-0j 0.00148518-0j -0.00952884-0j -0.000129153-0j 0.003306-0j 0.00504593-0j 0.00300115-0j -0.00304451-0j 0.00578549-0j 0.00214413-0j 0.00115051-0j 0.00337487-0j 0.000791037-0j -9.35605e-05-0j 0.00134226-0j 0.000880418-0j 0.000151041-0j -0.00023155-0j 0.000742805-0j -0.000213566-0j 0.00023161-0j -0.000111428-0j 3.90017e-05-0j -3.68513e-05-0j -7.84945e-06-0j -9.76213e-07-0j 
0.00102606-0j 2.14312e-05-0j 0.000803022-0j -0.000779227-0j 0.000691132-0j 1.69272e-05-0j -0.000968148-0j 0.000634845-0j 0.000607028-0j 1.46593e-05-0j -0.00457067-0j 0.000453555-0j -0.000622417-0j -0.000780784-0j 1.35719e-05-0j -6.42441e-05-0j 0.000559881-0j -0.00054329-0j 9.69625e-06-0j -0.0025661-0j -0.000784289-0j 0.000362844-0j -0.00171073-0j 0.00249006-0j -0.000503724-0j -0.000352092-0j 0.00046843-0j -5.92544e-05-0j 0.000185163-0j -0.00105846-0j 0.00338905-0j 1.14728e-05-0j 0.00177898-0j 7.6485e-06-0j -0.000656184-0j 0.003156-0j 7.40563e-06-0j 0.000334662-0j 0.00137592-0j 0.000229128-0j -0.00045926-0j 0.000305504-0j -0.000314434-0j 4.73227e-06-0j -0.000576113-0j 8.31475e-05-0j -0.000296451-0j -0.000394437-0j -0.0004688-0j 7.48237e-06-0j -0.000425813-0j 4.07289e-06-0j 9.45103e-05-0j -0.000605219-0j -0.000141063-0j 0.000126014-0j -0.000232949-0j -0.00018342-0j -0.000388713-0j -0.000211795-0j -0.000398525-0j 2.18236e-06-0j -0.000375733-0j -0.000245712-0j 1.7434e-05-0j -0.00024964-0j -0.000163808-0j -6.57591e-05-0j -4.14389e-05-0j -0.00027771-0j -0.000116236-0j -0.000130107-0j -0.000101351-0j -2.92368e-05-0j -4.69806e-05-0j -1.28744e-05-0j -1.95777e-06-0j 
-0.0001481-0j -3.09333e-06-0j -0.000115906-0j 0.000112472-0j -9.97563e-05-0j -2.44322e-06-0j 0.00013974-0j -9.1632e-05-0j -8.76169e-05-0j -2.11589e-06-0j 0.00065972-0j -6.54651e-05-0j 8.98382e-05-0j 0.000112696-0j -1.95894e-06-0j 9.27284e-06-0j -8.08118e-05-0j 7.84172e-05-0j -1.39953e-06-0j 0.000370385-0j 0.000113202-0j -5.2372e-05-0j 0.000246923-0j -0.000359409-0j 7.27063e-05-0j 5.08201e-05-0j -6.7612e-05-0j 8.55263e-06-0j -2.6726e-05-0j 0.000152776-0j -0.000489167-0j -1.65595e-06-0j -0.000256774-0j -1.10397e-06-0j 9.4712e-05-0j -0.000455529-0j -1.06891e-06-0j -4.83044e-05-0j -0.000198597-0j -3.30717e-05-0j 6.62884e-05-0j -4.40956e-05-0j 4.53846e-05-0j -6.83044e-07-0j 8.31547e-05-0j -1.20013e-05-0j 4.2789e-05-0j 5.69321e-05-0j 6.76655e-05-0j -1.07999e-06-0j 6.14609e-05-0j -5.87871e-07-0j -1.36414e-05-0j 8.73558e-05-0j 2.03606e-05-0j -1.81885e-05-0j 3.36233e-05-0j 2.64743e-05-0j 5.61058e-05-0j 3.05699e-05-0j 5.75221e-05-0j -3.14996e-07-0j 5.42324e-05-0j 3.54655e-05-0j -2.51638e-06-0j 3.60324e-05-0j 2.36437e-05-0j 9.49151e-06-0j 5.98119e-06-0j 4.00839e-05-0j 1.67773e-05-0j 1.87793e-05-0j 1.46288e-05-0j 4.21997e-06-0j 6.78106e-06-0j 1.85826e-06-0j 2.82579e-07-0j 
0.00681387-0j 0.00014232-0j -0.00512817-0j -0.00517468-0j 0.00458966-0j -0.000108098-0j -0.00642926-0j -0.012345-0j 0.00403114-0j 9.73495e-05-0j 0.00281058-0j -0.00880485-0j 0.00397481-0j -0.00518501-0j -0.000263916-0j 8.70721e-05-0j -0.00357545-0j -0.00360787-0j -0.000188233-0j 0.00979353-0j 0.00500854-0j -0.00231716-0j 0.00231861-0j 0.00988234-0j -0.00334512-0j -0.00233817-0j -0.00910896-0j -7.72292e-05-0j -0.0132611-0j -0.00700777-0j -0.00459329-0j 0.00021454-0j 0.00704839-0j 5.0792e-05-0j 0.01276-0j 0.00411337-0j -0.000337195-0j -0.00649679-0j -0.00186482-0j 0.0304978-0j 0.00293287-0j 0.00571289-0j -0.0137678-0j -0.000153514-0j -0.00382584-0j 0.000552165-0j 0.0057647-0j 0.0179596-0j 0.0091008-0j 0.00042534-0j 0.00271928-0j -2.60098e-05-0j 0.0125828-0j -0.0113175-0j -0.000936767-0j -0.00408787-0j -0.00154696-0j -0.0174233-0j 0.0075588-0j 0.00411156-0j -0.0226544-0j -9.92247e-05-0j 0.00239946-0j -0.0045948-0j -0.00124689-0j 0.00809828-0j -0.00108781-0j 0.00127873-0j 0.00242391-0j 0.00539117-0j 0.00528489-0j 0.000830872-0j 0.00328781-0j -0.000194155-0j 0.000912032-0j 8.22173e-05-0j -1.30011e-05-0j 
0.00097341-0j 0.00102723-0j -0.000732596-0j 0.000769709-0j 0.000655665-0j -0.000780227-0j 0.000473284-0j 0.000602267-0j -0.00225362-0j 0.000702645-0j 0.000401511-0j -0.00125784-0j -0.000591234-0j 0.000253598-0j 0.000650523-0j -0.00245941-0j -0.000510778-0j 0.000536654-0j -0.00135862-0j -0.000477789-0j -0.000368699-0j 0.00292185-0j 0.00033123-0j 0.000501994-0j 0.000122499-0j -0.00306986-0j -0.00173907-0j -0.000557421-0j 0.000175661-0j -0.00100111-0j 0.00033813-0j 0.00206945-0j -0.00104841-0j -0.00143466-0j -0.00125533-0j -0.000201184-0j 0.000354963-0j 0.00363205-0j 5.45769e-05-0j -0.000635435-0j 0.00170721-0j -0.00027871-0j -0.000298681-0j 0.00433612-0j -0.000732274-0j 7.88807e-05-0j 0.00029283-0j 0.000128113-0j 0.00262175-0j -0.00104841-0j 0.000389697-0j -0.000187733-0j -0.000613868-0j -0.000284517-0j -8.93468e-05-0j -0.000583981-0j 0.000113878-0j -0.000885049-0j 9.453e-05-0j -0.000611575-0j -0.000378393-0j -0.000716179-0j -0.000117357-0j -4.59233e-05-0j -0.000178126-0j -0.000596147-0j 3.18365e-05-0j 9.11834e-06-0j -0.000360545-0j -0.000197426-0j -0.000258483-0j -2.02503e-05-0j -9.62229e-05-0j 3.54602e-06-0j -1.90437e-05-0j -1.33438e-06-0j 1.72572e-07-0j 
-0.000128258-0j -2.6789e-06-0j -0.000100378-0j 9.74034e-05-0j -8.63915e-05-0j -2.11589e-06-0j 0.000121018-0j -7.93556e-05-0j -7.58785e-05-0j -1.83242e-06-0j 0.000571334-0j -5.66944e-05-0j 7.78021e-05-0j 9.75979e-05-0j -1.69649e-06-0j 8.03052e-06-0j -6.99851e-05-0j 6.79113e-05-0j -1.21203e-06-0j 0.000320762-0j 9.80362e-05-0j -4.53555e-05-0j 0.000213842-0j -0.000311258-0j 6.29655e-05-0j 4.40115e-05-0j -5.85537e-05-0j 7.4068e-06-0j -2.31454e-05-0j 0.000132308-0j -0.000423631-0j -1.43409e-06-0j -0.000222373-0j -9.56063e-07-0j 8.2023e-05-0j -0.000394499-0j -9.25704e-07-0j -4.18328e-05-0j -0.00017199-0j -2.8641e-05-0j 5.74075e-05-0j -3.81879e-05-0j 3.93042e-05-0j -5.91534e-07-0j 7.20141e-05-0j -1.03934e-05-0j 3.70564e-05-0j 4.93047e-05-0j 5.86e-05-0j -9.35297e-07-0j 5.32267e-05-0j -5.09111e-07-0j -1.18138e-05-0j 7.56523e-05-0j 1.76328e-05-0j -1.57517e-05-0j 2.91186e-05-0j 2.29274e-05-0j 4.85891e-05-0j 2.64743e-05-0j 4.98156e-05-0j -2.72795e-07-0j 4.69666e-05-0j 3.0714e-05-0j -2.17925e-06-0j 3.1205e-05-0j 2.0476e-05-0j 8.21989e-06-0j 5.17986e-06-0j 3.47137e-05-0j 1.45296e-05-0j 1.62633e-05-0j 1.26689e-05-0j 3.6546e-06-0j 5.87257e-06-0j 1.6093e-06-0j 2.44721e-07-0j 
0.00454258-0j 9.488e-05-0j 0.00355513-0j -0.00344979-0j -0.0149581-0j 7.49397e-05-0j -0.00428617-0j 0.00281058-0j 0.00268743-0j -0.000317271-0j 0.00187372-0j 0.00200797-0j -0.00275556-0j -0.00345668-0j 6.00854e-05-0j 5.8048e-05-0j -0.0121175-0j 0.0117584-0j 4.29271e-05-0j 0.00231861-0j -0.0034722-0j 0.00160638-0j 0.0101412-0j -0.0022499-0j -0.00223008-0j -0.00155878-0j -0.0101382-0j -0.000261735-0j 0.000819752-0j 0.000956377-0j 0.0149699-0j 5.0792e-05-0j -0.00160741-0j 0.000222156-0j -0.00290505-0j -0.00285161-0j -0.00016028-0j -0.00724308-0j -0.00124322-0j 0.00101439-0j 0.00993973-0j 0.00887357-0j -0.00139206-0j 2.09506e-05-0j 0.0124688-0j 0.0299913-0j -0.00861063-0j -0.00174625-0j -0.00207547-0j -0.000161941-0j -0.00188516-0j 0.000637379-0j 0.000418415-0j 0.0130987-0j -0.000624511-0j 0.00366016-0j -0.0364549-0j -0.000812033-0j 0.00841288-0j -0.00615173-0j -0.00176435-0j -4.72327e-05-0j -0.0109134-0j -0.00108781-0j 7.71834e-05-0j 0.00540294-0j -0.00475793-0j -0.000291128-0j -0.000183458-0j 0.00601045-0j -0.000514601-0j 0.00281589-0j -0.0004487-0j 0.000632771-0j -0.000207992-0j -5.69975e-05-0j -8.66741e-06-0j 
-0.00397476-0j 0.00813998-0j -0.00311074-0j -0.00277712-0j -0.0026773-0j 0.00642926-0j -0.00738614-0j 0.00720126-0j -0.0023515-0j 0.0055679-0j -0.0016395-0j -0.00175698-0j -0.00221826-0j -0.00126706-0j -0.0150947-0j 0.00498008-0j -0.00216886-0j -0.00193625-0j 0.00368282-0j 0.00594074-0j -0.00598346-0j -0.00140558-0j -0.00135252-0j 0.00530361-0j 0.00628364-0j -0.00125484-0j 0.00531356-0j 0.00459329-0j 0.00773567-0j -0.00083683-0j -0.00527692-0j -0.01276-0j -0.00129398-0j 0.00290505-0j 0.0146591-0j -0.00104527-0j -0.0192858-0j -0.00129641-0j 0.00962424-0j 0.00608574-0j -0.00163677-0j 0.00346543-0j 0.0076835-0j 0.00179741-0j -0.00093492-0j -0.000322096-0j 0.00309377-0j 0.00438879-0j -0.00357655-0j -0.00832188-0j 0.00531175-0j 0.00154696-0j 0.00107206-0j 0.0135205-0j 0.00897766-0j -0.000488151-0j -0.0017772-0j 0.00191417-0j -0.0141988-0j -0.000754824-0j 0.00189377-0j 0.000828902-0j -0.000609742-0j -0.0246592-0j -6.75355e-05-0j -0.00190454-0j 0.00561414-0j -0.0193579-0j -0.000147686-0j 0.00346425-0j -0.000188629-0j 0.00828037-0j 0.00347357-0j 0.00423663-0j 0.00472298-0j 0.00253315-0j 0.000634197-0j 
-0.000983498-0j 0.000996791-0j -0.000769709-0j 0.000777076-0j -0.00066246-0j 0.000787302-0j -0.000422525-0j -0.000608508-0j 0.00227698-0j 0.000681824-0j -0.000405672-0j -0.000434739-0j 0.000620699-0j -0.00120119-0j 0.000631246-0j -0.00238654-0j -0.000536654-0j 0.00054179-0j 0.000450984-0j -0.000501994-0j -0.000342285-0j 0.00306986-0j -0.000334662-0j 0.000506798-0j -0.00128894-0j -0.00309925-0j 0.00175709-0j 0.000562476-0j -0.000177482-0j -0.000207062-0j -0.000301867-0j -0.00208822-0j 0.000362074-0j -0.00139215-0j 0.0011207-0j -0.000990933-0j 0.000344445-0j 0.00125533-0j -0.000995968-0j -0.000219622-0j -0.00179229-0j -0.00029283-0j 0.000313565-0j -0.000861347-0j 0.00346849-0j -7.96981e-05-0j 0.000295632-0j -0.00060682-0j 0.000800663-0j 0.000348014-0j 0.00426392-0j 0.000189435-0j -9.05895e-05-0j -0.000264133-0j 0.00249432-0j -0.000120786-0j -0.000101665-0j 0.000182913-0j -0.000994643-0j 0.00021121-0j -0.000613109-0j 0.000101504-0j -0.000578044-0j -0.000871472-0j -1.67107e-05-0j -0.000108949-0j -0.000580982-0j -0.000360423-0j 4.13245e-05-0j -0.000710607-0j -0.000178823-0j -0.00058788-0j -0.000359464-0j -0.000188218-0j -0.000257499-0j -9.51502e-05-0j -1.8186e-05-0j 
1.51154e-05-0j 3.15711e-07-0j 1.18296e-05-0j -1.14791e-05-0j 1.01813e-05-0j 2.49361e-07-0j -1.42622e-05-0j 9.35215e-06-0j 8.94237e-06-0j 2.15953e-07-0j -6.73324e-05-0j 6.6815e-06-0j -9.16907e-06-0j -1.1502e-05-0j 1.99933e-07-0j -9.46406e-07-0j 8.24782e-06-0j -8.00342e-06-0j 1.42839e-07-0j -3.78022e-05-0j -1.15537e-05-0j 5.3452e-06-0j -2.52015e-05-0j 3.66821e-05-0j -7.42056e-06-0j -5.18681e-06-0j 6.90062e-06-0j -8.72899e-07-0j 2.72771e-06-0j -1.55926e-05-0j 4.99254e-05-0j 1.6901e-07-0j 2.62069e-05-0j 1.12673e-07-0j -9.6665e-06-0j 4.64922e-05-0j 1.09095e-07-0j 4.93004e-06-0j 2.02692e-05-0j 3.37537e-06-0j -6.76553e-06-0j 4.50049e-06-0j -4.63204e-06-0j 6.97129e-08-0j -8.48694e-06-0j 1.22488e-06-0j -4.36713e-06-0j -5.81061e-06-0j -6.90608e-06-0j 1.10226e-07-0j -6.27282e-06-0j 5.99993e-08-0j 1.39227e-06-0j -8.91571e-06-0j -2.07805e-06-0j 1.85636e-06-0j -3.43166e-06-0j -2.70203e-06-0j -5.72628e-06-0j -3.12003e-06-0j -5.87083e-06-0j 3.21492e-08-0j -5.53507e-06-0j -3.61968e-06-0j 2.56827e-07-0j -3.67754e-06-0j -2.41312e-06-0j -9.68723e-07-0j -6.10453e-07-0j -4.09105e-06-0j -1.71232e-06-0j -1.91665e-06-0j -1.49304e-06-0j -4.30699e-07-0j -6.92089e-07-0j -1.89658e-07-0j -3.69404e-08-0j 
