0.0225284+0.053042j 0.0469111-0.0261371j -0.0503489-0.0531549j -0.0583992+0.0407154j 0.00616685+3.41466e-05j -0.00329739-0.019601j 0.00780205-0.0100152j -0.00338347-0.0204919j -0.0224705-0.0189944j 0.0295307-0.0140686j 0.0265808+0.0222825j -0.00987809+0.00406462j -0.00217655-0.00345823j -0.0219587-0.0390167j 0.0231451+8.00895e-05j 0.00326775-0.00615428j 0.0102498-0.0127261j 0.00691271+0.000134924j 0.0093777-0.0171765j -0.000974133-0.0146642j 0.00366949+0.0239406j 0.0316087+0.00995316j 0.0295552+0.00600449j 0.00748078-0.0156204j 0.00411631-0.00737659j -0.00503352+0.00287323j -0.0035425+0.0102611j 0.00104521+0.00905138j -0.00848008+0.0086981j -0.00210244+0.00187886j -0.0024768+0.00585719j -0.00484949+0.010627j -0.00356623-0.00764186j 0.0150053-0.0109967j 0.0139826-0.00606979j -0.00820729+0.00488411j -0.00325051+0.00577609j 0.0243941-0.00674327j -0.000293846+0.00251528j -0.0130957+0.000340031j 0.00202369+0.007521j -0.00902502+0.00264219j -0.00341981+0.00357437j -0.00844921-0.00634174j -0.00952482+0.0122711j 0.0156613-0.00989363j -0.0208736+0.00504316j 0.000482417+0.00818652j -0.00608797+0.00370539j 0.010533+0.00340682j 0.00809298+0.00353859j 0.0104549-0.012629j -0.00477268-0.000265496j 0.00858574+0.0108408j 0.0050433-0.00750488j -0.0095517+0.00708467j -0.00753963+0.0132061j 0.0234041-0.00490108j 0.00571435-0.021868j -0.00729592-0.00149031j 0.0022559-0.00988828j -0.0169855-0.0111092j -0.0079077+0.0157457j 0.000329461+0.00854631j 0.0103451-0.00417028j -0.00176566+0.00597626j -0.0070839-0.00167182j 0.000771451+0.0102641j 0.00716458-7.83867e-05j 0.00431024-0.0142607j 0.00530858+0.00524351j -0.00784005-0.0158868j 0.0263206-0.00878585j 0.00973679-0.0228324j -0.00357917+0.0270806j -0.00247042+0.0165254j 0.00435996+0.00988897j 0.0151768+0.00373798j -0.00448795-0.0029381j 0.00628638-0.0174193j 0.0096185-0.00779046j 0.0122737-0.0169868j -0.0103196+0.00815142j 0.00237552-0.00649284j 0.0245773-0.0205872j -0.0208513-0.0128149j -0.00757751+0.00830671j -0.010718+0.0169643j 0.0271649+0.0406562j -0.00837111-0.00210464j 0.0092652-0.00441547j -0.0587799-0.0388965j -0.0230459+0.0622299j 0.0374382+0.0436694j -0.0463902+0.0394678j 
0.00209737+0.00627513j 0.00380232-0.00601562j 0.00170487-0.00198858j 0.00188397-0.00262767j -0.0106251-0.0211748j -0.0207323+0.0154402j -0.0113373-0.0207463j -0.0201679+0.0168993j 0.018745+0.013234j -0.00625957+0.0126324j -0.00954342-0.0268711j 0.0384-0.00331531j 0.00180004+0.000841779j 0.0267743-0.00215291j 0.00137296-0.0142952j -0.00330287+0.0147491j -0.0114672-0.00617616j 0.00158103+0.0239637j -0.0194187-0.00338719j -0.0193658-0.00902657j 0.0147647-0.0298617j -0.00475607+0.00209417j 0.00845856-0.00317817j 0.00568004-0.0206392j 0.0283087+0.0146568j 0.0216194-0.00814704j 0.0226169+0.000492134j -0.00939796+0.00148454j 0.0217012-0.0189551j 0.00235262-0.0187941j -0.00301077-0.00863903j 0.00421589-0.00617482j -0.00292743-0.0158043j 0.00111726+0.00100315j 0.00200764+0.0048154j 0.00777605-0.00360589j 0.00611303+0.00223226j 0.00259539-0.00290346j 0.00735218+0.000768719j 0.0105974-0.00181024j 0.00630462-0.00119634j -0.0048051-0.0087688j 0.00024595+0.0103012j -0.00327981-0.00756151j 0.0154737-0.00976444j -0.00353717+0.0143465j 0.00872207+0.0109818j 0.00410162-0.00170054j -0.00544929+0.00513476j -0.0049514-0.01529j 0.00014048-0.00520437j -0.00816626-0.0185212j 0.00310267+0.00669306j 0.00923969-0.0192899j 0.00637263-0.00705153j 0.0100894+0.010343j 0.00326627+0.0133517j 0.00555678+0.00150189j -0.00537637+0.0102084j 0.00979121-0.00426218j -0.0211437-0.00426328j 0.00413131+0.00255698j -0.00234533+0.00324224j 0.0245215+0.00351041j -0.0112539+0.0154462j 0.00401431+0.000418952j 0.0199287+0.000165999j 0.00623059+0.00582888j -0.0225183+0.0310224j 0.0264959+0.0021547j -0.0341734-0.00198917j -0.0085041-0.00267314j -0.00970078+0.00415334j 0.0100108+0.0115011j 0.0254445-0.0048105j -0.0197997-0.0222101j 0.0131298-0.00519322j -0.0142003-0.0181989j -0.0290572+0.00877074j 0.00670112-0.0181018j 0.0274654-0.00282871j 0.00780606-0.0249925j 0.0057898-0.0236538j 0.00492421-0.00919875j 0.000227289+0.00423541j -0.00320899-0.00640999j 0.0333756-0.000961425j 0.01169-0.0139337j -0.0292858+0.0210224j -0.000222054+0.0249984j -0.0263229-0.00510956j 0.0129366-0.00906768j -0.0183319-0.0140482j 0.0050245-0.013147j 0.00806269+0.00790756j 
-0.00383587-0.00123033j -0.00341317+0.00508j -0.00609406+0.0113923j 0.0100224+0.0075373j 0.0216369-0.000550907j -0.00308554-0.018708j -0.00798776-0.0125251j -0.000394041-0.00662497j -0.00139965-0.0125252j 0.0105641-0.0176137j 0.0205613-0.00506146j 0.0114253-0.000196838j -0.0135687-0.0182923j -0.0165856-0.0106036j -0.00457359+0.00795283j 0.0139838+0.00929967j -0.0215343+0.00400703j -0.00813459+0.0153351j 0.00875192+0.00341468j -0.0022202+0.0198367j -0.0206229-0.00310933j -0.00760257-0.038886j -0.0185073+0.0192197j 0.0152968+0.0101329j -0.0184482-0.00166654j 0.000837283+0.00703122j -0.00478057+0.00349954j -0.00960566+0.0115414j 0.000104255-0.00120239j 0.0066022+0.0090355j -0.00127505+0.0151899j -0.0101883+0.00362808j -0.00182732+0.014766j -0.000565897+0.00947629j -0.00789265+0.0176307j -0.00622716-0.00623609j 0.00397265-0.00166105j -0.010431+0.00985208j -0.0160913-0.0197676j -0.00197129+0.00176429j -0.00493058-0.00188629j -0.0200685-0.00349634j 0.00149308-0.00216818j 0.0019237+0.00787605j -0.0208825-0.00789305j -0.012566-0.00456915j 0.00210418-0.0187234j -0.0157728+0.00318009j -0.0109056+0.00917406j 0.0105594-0.00583356j -0.00641744+0.0085038j 0.00355661+0.0110521j 0.00578861+0.00045038j -0.00351253-0.00251848j 0.00387786+0.0179139j 0.00551405-0.0017809j -0.00378587-0.00715401j -0.0119374+0.00305573j 0.0148844-0.0136561j -0.00601274-0.00897241j 0.00618288+0.00619187j -0.0203694+0.00759093j -0.0109981+0.000448655j -0.00918339-0.0007808j 0.00414333-0.010471j -0.0136851-0.0261372j -0.0201662+0.0146292j 0.00040657-0.00176535j 0.00616593-0.0223801j 0.0128095-0.00248292j 0.0271594-0.01089j -0.000324532-0.00730799j 0.00992899+0.00431624j -0.0159343-0.0092087j -0.0135433-0.0249924j -0.00474656+0.00277926j -0.000516494-0.0149836j -0.00469734+0.0147666j -0.0013334-0.00284073j -0.000606888+0.00599644j -0.026347+0.013576j -0.00896187-0.000691295j -0.00134323+0.0151284j 0.0390648+0.00486553j -0.0160402+0.000408727j -0.0120603+0.0260408j 0.00109687-0.0180715j -0.0114549+0.020906j -0.0124869+0.0206541j -0.0210437-0.00500192j 2.79841e-06-0.0224161j 0.00457+0.00757072j -0.0034659+0.000807715j -0.0024196+0.00979343j -0.00936454-0.00259283j 
0.0100957+0.0265704j 0.025324-0.0132261j -0.0419372-0.0236985j -0.028988+0.039101j 0.0177166+0.00864396j 0.00741634-0.0299281j 0.031778+0.00902764j 0.00122467-0.0355545j -0.022052+0.00736431j 0.0338758+0.0130386j -0.0158467+0.0540197j -0.0404979-0.0123384j 0.0260505-0.0106728j -0.0261184-0.0224683j -0.00884462+0.00114076j -0.00764824-0.0321557j 0.0454427-0.0148823j 0.0109102-0.013125j 0.0223198+0.00873786j 0.021627-0.0218101j 0.0144392+0.0327038j 0.0271951+0.038149j 0.0349201+0.00199796j -0.000905952-0.00191697j 0.0222508-0.00271843j -0.0382259-0.0264662j -0.00201627-0.00328065j 0.0303003+0.00373047j -0.046864+0.00942366j 0.0167988-0.00128362j -0.00171935-0.00561459j 0.00316449-0.00312584j -0.00890428+0.00346978j 0.023566-0.00288506j 0.0102128-0.00764393j -0.0158619+0.00570016j -0.000323438+0.0101872j -0.0065011-0.020785j 0.000832064+0.0179765j -0.0113587+0.00378839j -0.0179785-0.00589897j 0.02555-0.00641605j -0.000635766-0.00640494j -0.00576426+0.0128804j -0.0107304+0.035271j 0.0337221-0.0180552j -0.0111125+0.018j 0.00663238-0.0004007j 0.00823485-0.0163739j -0.0142559+0.0203598j 0.0320642-0.0254456j -0.00158159-0.0165035j -0.00281256-0.0154771j 0.012957+0.02659j 0.0182655-0.00825957j -0.0112544+0.0184523j -0.026593+0.0230522j 0.0223724-0.0269807j -0.000142516-0.00929895j -0.0197505-0.00129265j 0.0139558-0.00585863j -0.016003-0.0160072j -0.00672981+0.00350419j -0.00447072+0.0161708j 0.0269338+0.0103979j 0.0100997+0.0313104j 0.00627645-0.0175876j 0.0134143+0.000518467j 0.0334488-0.0149121j 0.00815285-0.0511291j -0.00508354+0.0241903j -0.0163764+0.00534753j -0.00722011-0.0118117j -0.0129122+0.0170383j 0.00278564+0.0220884j 0.0159242-0.00893012j 0.00426862+0.00305621j 0.0245037+0.0343907j -0.00928943-0.019272j 0.0347671-0.0166261j -0.0068645-0.0154034j 0.0356771-0.000151717j -0.0126171+0.0175218j 0.00692311-0.0133985j 0.063787+0.00464583j -0.00486452-0.0300662j -0.0165228+0.0217151j -0.000783136+0.0307464j 0.0238318+0.00705801j 0.0150181-0.0290611j 0.0317944+0.0158058j -0.0430204+0.00219653j 0.0108392+0.0527703j 0.0233221+0.0424389j -0.0374252+0.0239227j 
0.0392682-0.0190333j -0.0181209-0.0481386j 0.0428967-0.0265986j -0.0179784-0.0380898j -0.022077-0.0376789j -0.0301102+0.0235279j 0.0395615-0.0193014j -0.0260911+0.00292231j 0.0227933+0.0257524j 0.00394904+0.035672j -0.0293646+0.00328666j 0.00419545+0.000644828j -0.0132275+0.0032338j 0.0247763+0.0121532j -0.0186566-0.00070137j -0.00701307+0.0109817j 0.00175277+0.00794298j 0.0041415-0.022599j -0.021685+0.0144815j -0.0089988-0.0154534j 0.0344033+0.0012911j -0.0149382+0.0333785j 0.00109471-0.0370733j 0.00211731-0.0218389j 0.0248138+0.0230639j 0.012107+0.0106581j 0.000887913-0.0206229j 0.0245335-0.00512479j -0.0116115+0.0108835j -0.0137375-0.0072695j -0.00777552-0.031369j 0.0180564-0.0125481j -0.0217053-0.0151105j -0.00205459+8.44598e-05j -0.0219003+0.00887975j 0.00628771+0.00576209j 0.00448204+0.0364212j -0.00238362-0.00650251j -0.0080024-0.00231074j -0.00225236-0.0198144j 0.0117356-0.0199954j 0.0126906+0.0116431j -0.00552197+0.0150226j -0.019739+0.00540913j 0.00269881+0.000186115j 0.000121463+0.0111749j 0.000491113+0.0183039j -0.0162276-0.00655002j -0.0152291-0.00237426j 0.00601354+0.00904234j 0.0256973+0.00878222j -0.017969-0.000599585j -0.0133241+0.0190006j 0.0128462-0.00964887j 0.00545011-0.0297838j -0.00704597+0.00264161j 0.00697101-0.0064985j 0.00463673-0.000324413j -0.0140823+0.00697261j -0.00472668+0.0111842j -0.0107759-0.00216453j 0.00606908+0.0227152j 0.00930792-0.0107293j 0.0194367+0.00293913j -0.00798956+0.011728j 0.0096319+0.0237034j 0.00382207-0.0252665j 0.0181668+0.00317495j 0.0354063+0.00589752j -0.0190918+0.0158402j -0.0518334+0.0201982j -0.0041051-0.0037653j 0.00402633-0.0104788j 0.0341778+0.0430845j 0.0119875+0.00545997j -0.0143252-0.0238231j -0.0136231+0.0302863j -0.00924681-0.0213525j 0.000876923+0.0175862j 0.00407117+0.0217087j 0.0437646-0.0151889j 0.0231349-0.0346547j -0.0275697-0.0196187j -0.0253565-0.006329j 0.0264304+0.00688021j -0.013918-0.0214876j -0.0541173+0.0401276j 0.0462606+0.0246222j -0.0366798-0.0334933j 0.0111494+0.0421525j -0.0307368+0.0161797j -0.0240094-0.0327314j -0.0411115+0.014387j 0.0249587-0.0395468j 0.034139+0.0228512j 
-0.0159376-0.0111752j -0.0103075+0.0207381j 0.00119465-0.012431j -0.0151979+0.00702765j -0.0314054+0.0179739j 0.0171764+0.0242704j -0.0138177+0.0512849j 0.0381852-0.0186995j -0.0418814-0.0258941j -0.0351127-0.0215368j 0.013736-0.00732689j -0.039553+0.0119109j -0.0249934+0.0244242j -0.0239891+0.0227164j 0.00436695+0.0218535j 0.00152362-0.0304289j 0.0232779-0.0055621j -0.0101069-0.0326858j -0.00544854-0.00944916j 0.0211321+0.00400769j 0.0105887+0.0299362j 0.00339307-0.00655528j -0.011927-0.00657146j -0.0118475+0.00824223j -0.0255796-0.00317487j -0.0208808-0.00122446j -0.0226252-0.0343509j -0.0159257-0.0195249j -0.0123271+0.00429114j -0.0214613+0.0114577j -0.00225746+0.0266261j 0.007019-0.0131131j -0.00544295-0.0012811j 0.00963423+0.00888729j 0.0115004-0.0142257j -0.00997508-0.00400907j 0.00753486-0.0149644j 0.0101634+0.00829395j 0.0147516+0.00776992j -0.0145904-0.000691158j 0.00495198+0.00641173j 0.00120482+0.00225201j 0.00758579-0.0146184j 0.0222203+0.00576549j -0.00407544-0.00625501j -0.0142515-0.0134581j -0.0137162-0.0175609j 0.0176613+0.0129991j 0.0285318+0.00843005j 0.000307475+0.00220479j -0.0106164+0.0120231j -0.00593414+0.0188521j 0.00513712-0.00724612j -0.0191945-0.0124146j -0.00890557+0.00805474j 0.00521703-0.00437929j -0.00955205-0.0101536j -0.0207096+0.0176762j 0.019899-0.00593048j -0.00722458+0.00588485j 0.00592889-0.0122851j 0.00846153-0.0187788j -0.00823089+0.00239698j -0.0165434+0.0183554j -0.0150967+0.00629162j -0.00985987-0.0180494j -0.0191085+0.0179319j -0.0157356-0.0258383j -0.00794031-0.0201242j -0.0174911-0.0117679j 0.024703-0.000193496j 0.0126563-0.00552991j 0.000715462+0.0367647j 0.010741-0.0290959j -0.0242101+0.0108689j 0.0178142+0.0235706j 0.0172062-0.0177277j 0.0111917+0.0088747j 0.0192394-0.00607415j 0.00236412+0.0297389j -0.0213768-0.0196866j 0.0104644+0.0329491j 0.00495615-0.0297788j -0.0710361+0.0315558j -0.0140439-0.0507268j 0.00148321-0.0175708j -0.0165572-0.0284587j 0.00387905+0.0345852j 0.0293099-0.057259j 0.0114209+0.00206156j 0.00382588+0.00286188j -0.0044645+0.0180557j 0.0296758-0.00324709j -0.0294386+0.011735j -0.0076-0.0345263j 
-0.019593-0.00741049j -0.00979046+0.0232842j -0.0048138+0.00511123j 0.00567636+0.0134736j -0.0202877-0.0196857j -0.0223548+0.0308586j -0.0114163+0.00356012j 0.00276984-0.011506j -0.03006-0.0062954j -0.0147779+0.0141009j 0.00307465-0.0299989j 0.0403929-0.00292028j 0.00151169-0.018449j 0.0129987+0.0165226j -0.0303653-0.0145837j 0.00510708-0.0133626j 0.0256293-0.0270097j -0.0111863-0.0219947j -0.0154759-0.0097438j 0.0104399-0.0218966j 0.0169956-0.0255266j -0.0243175-0.0161906j 0.0199246+0.0127686j 0.0128179-0.0170542j 0.0280253+0.0411285j -0.000893382-0.0168776j 0.00498429-0.0415877j -0.00838678-0.0030499j 0.00402793-0.00748961j -0.0136393-0.0155918j -0.0229169-0.000920216j 0.0105108-0.0334199j -0.0136321-0.00409805j 0.0285115+0.0223868j -0.0068871+0.0151687j -0.011179-0.000403721j -0.00245865+0.00240001j -0.00920381+0.014635j 0.00246462+0.0242896j -0.0122228-0.00450762j 0.00825509-0.0231297j -0.00523465-0.0100002j 0.00221348+0.0119965j 0.0155023+0.0142375j 0.0149802+0.00550752j 0.00936903-0.0013426j 0.00530738+0.00166068j 0.0129031+0.02438j -0.00492761+0.00729951j -0.014804+0.00214614j -0.00591358-0.012373j -0.0145647+0.00545681j 0.0207886+0.00496741j 0.000939048-0.0107257j -0.0239404-0.00233898j 0.0139574+0.00480533j -0.026833+0.0255475j -0.0170537-0.0135201j -0.00189891+0.0093016j -0.00541204-0.00330435j 0.0249132+0.0123902j 0.0339278+0.00316551j 0.00717651-0.021761j 0.0103439+0.00181816j -0.00617441+0.0255002j -0.0137551+0.013872j 0.00434218+0.00717887j -0.00958107+0.013413j 0.00984775+0.0242849j 0.00903569+0.00218011j -0.012108+0.00107248j 0.000838725+0.0393389j -0.0377918-0.00538304j -0.0348084+0.0272434j 0.0188915+0.0110912j -0.0102112-0.0417944j 0.023553-0.0453083j 0.000391445+0.00452858j -0.0255091-0.00810391j -0.00524421-0.0241771j -0.0188375-0.0031955j -0.00252483-0.000318719j -0.0148871-0.0233151j -0.0286357+0.0256917j 0.00108394-0.0500274j -0.0301676-0.0210909j -0.00159169-0.0116894j -0.0103404+0.00728138j -0.00668456+0.0145231j 0.00451745+0.035754j -0.0429563+0.00674535j 0.0259349+0.0145841j 0.0107497-0.0302605j -0.0319213+0.00412078j -0.00795611-0.0323506j 
0.0119262+0.017866j 0.0196393-0.0107935j 0.00401734-0.00708954j -0.00240245-0.0175844j -0.0143355+0.0204758j 0.0192319+0.0111075j -0.00159977-0.00319711j -0.00792068-0.0159836j -0.0125993-0.00780166j 0.00506517-0.0256775j 0.0403478-0.00532877j 0.0155033+0.0182136j -0.0135824+0.00501545j -0.0090744-0.00159998j 0.0143457+0.00586208j 0.0214179+0.0224837j -0.032057+0.00852713j 0.0176092-0.00213692j 0.0155737-0.00981741j -3.89851e-05+0.0126962j -0.0198119+0.0196738j 0.00725768-0.0286445j -0.0246697+0.0148647j 0.00105355+0.0232164j -0.0333525-0.0239394j 0.0285257+0.0172417j -0.00346122+0.00667269j -0.0245999+0.00274918j 0.0150249-0.00656617j 0.0030849+0.0158841j -0.0179283+0.0162955j -0.0090479+0.0136359j 0.00644323+0.000589794j -0.00451313-0.00788648j -0.0101055-0.00380828j 0.00368067+0.00679417j 0.00252299-0.00725952j 0.0275088+0.0200438j -0.00958463-0.0257872j 0.00132135+0.00110379j 0.00493903+0.0310765j -0.0132158+0.02113j 0.00153014+0.00571804j 0.0108922-0.0324788j -0.0203487-0.0186004j -0.0269317-0.0143007j -0.00294374-0.0130063j 0.00936579-0.00689315j 0.0143806+0.0123993j 0.0240078-0.0211556j -0.0132151+0.0336886j 0.00906295+0.0135598j 0.00358305-0.00280344j -0.0241924-0.0123386j -0.018938+0.0101063j -0.0105912-0.00711466j 0.0202344-0.0295258j 0.00524884+0.00910751j 0.0174667+0.000427298j 0.00416213-0.00208318j -0.0165543-0.00737736j -0.0152202+0.00190771j -0.00922842+0.0175059j -0.0127801-0.0283766j -0.00032979-0.00639739j -0.000815938+0.00603108j -0.026951+0.0143396j -0.0122322-0.00373887j -0.019493-0.0192474j -0.0194751+0.0307994j 0.0311507-0.00686077j -0.00693364+0.000816456j 0.0284159-0.0209653j 0.0246466-0.0352787j -0.0184954+0.00347509j 0.0103635+0.0248256j 0.0157267-0.00748832j 0.00667299+0.00342656j 0.0452431+0.00970055j -0.0102492+0.0144956j 0.00932036+0.00668196j 0.00689628-0.0193247j 0.0240429+0.00678349j -0.00702175+0.000689399j -0.0320449-0.0296499j -0.0048139+0.0370828j -0.0014319-0.0220309j -0.0144783-0.00408818j 0.0281261+0.015357j -0.00792827-0.00499j 0.00611512-0.000942762j 0.0135331-0.0179788j -0.0105513-0.00989988j 0.00860929+0.00412795j -0.00398192+0.00796611j 
0.00284683-0.00285265j -0.000822391-0.000677539j 0.00638537+0.0287961j 0.0314602-0.00689464j -0.0150698+0.03759j 0.0317744+0.016008j 0.0157588+0.0196822j -0.00436617-0.00883352j 0.00215732+0.0299304j 9.03893e-05+0.00752181j -0.0188251+0.0536057j -0.0485967+0.00312776j 0.039901+0.0139136j -0.0213762-0.00288799j -0.00142634+0.00086886j -0.00986052-0.0360308j 0.0507047+0.0145593j 0.0142102-0.00693647j 0.0316698+0.0253492j 0.030989-0.0254547j 0.00939148+0.0349007j 0.0251795+0.0484475j -0.00126436+0.0143996j -0.0223925+0.0155061j 0.0302733-0.0280769j -0.0108022-0.0216073j 0.00113015-0.00578344j 0.015244-0.0186956j -0.0260965-0.030299j 0.0158324-0.00721524j 0.0189819+0.00470647j 0.0292549+0.00378034j -0.00359366-0.00602125j 0.00334807-0.0231865j 0.0214699-0.0252422j -0.00840804+0.00869094j 0.0231113-0.031109j 0.0155501-0.0100446j 0.0108334+0.00920836j 0.0167813+0.00991593j -0.0212267+0.0123136j 0.0319719-0.0113909j 0.0137433+0.0201244j -0.0129016+0.0158718j 0.0161743+0.0258954j -0.0109039-0.00686662j -0.0165767+0.0233455j 0.0384388-0.0251882j 0.0412937-0.0295945j -0.0306948+0.0177314j 0.00413326-0.00984399j 0.00167725+0.00550549j -0.0110497-0.0165702j -0.0168085+0.00425657j -0.000847872-0.0218945j 0.00301171-0.00089526j 0.0139024-0.00477726j 0.0208507-0.0173418j 0.0213916+0.0287301j -0.0138558+0.00798061j -0.0225039-0.0244411j -0.0121978-0.0195093j -0.000824438+0.0185333j -0.0192044+0.00821586j 0.0275044+0.0119469j 0.0195153+0.0427422j -0.0103495+0.0250547j 0.00935035-0.0237404j -0.00641884-0.0274291j -0.000921089-0.0306024j -0.00513234+0.0365224j 0.00845456+0.0197687j 0.0077179-0.010424j 0.00416468+0.0107836j -0.00418917+0.0437032j 0.0378291-0.000253008j 0.0280175+1.41492e-05j 0.00432119+0.007028j 0.0247468-0.0162635j 0.0162956-0.012612j -0.00695887-0.0161561j 0.034709+0.0330176j 0.0135419-0.00802072j 0.000877216-0.0188845j 0.0496855+0.00416096j 0.0392956-0.0236289j -0.00979184+0.00403345j 0.00227386+0.00974158j 0.020322-0.0390466j 0.0406532-0.0522542j 0.0479844+0.0440232j 0.0092431+0.0154885j 0.0197055-0.00860018j 0.00816998+0.000668785j 0.000411626+0.00695859j 
-0.0179236+0.0273331j 0.0294065+0.0216065j -0.0273135-0.0222333j -0.0329864+0.0244959j 0.0129957+0.0124801j 0.0153351-0.0185382j -0.00860994+0.0324403j 0.019567-0.0243323j -0.0327785-0.0151059j 0.0111822+0.00171647j 0.00569863+0.0144018j -0.0210784-0.00235451j 0.0262058-0.00784094j -0.0139388-0.0439671j 0.00779401-0.000135621j -0.010139-0.059246j 0.0503924-0.0153691j 0.011482+0.00138918j -0.0112568-0.0203382j 0.0126482-0.0348259j -0.00325413+0.000483055j 0.0407942+0.0144889j 0.029853+0.00594422j 0.00740721-0.0298108j 0.0241962-0.00295281j -0.0400663+0.00841478j -0.0196713-0.0138874j 0.0138915-0.00213961j -0.0167554+0.0157915j 0.00112304+0.00597385j -0.0162512-0.0126644j -0.000222306+0.0116727j 0.00470222-0.00370967j -0.00166983-0.00486421j 0.0174042+0.0119682j -0.0071591+0.00874674j -0.022707-0.00319623j -0.0199274-0.0136137j 0.0109871+0.0247444j -0.0142785-0.00796384j -0.00169506+0.00129918j 0.00543132+0.00917204j -0.0109476+0.0060757j -0.00985729+0.0250197j -0.015602+0.0221195j 0.0219357-0.00197839j -0.0135175+0.00129766j -0.00317053+0.0135971j 0.00496045-0.00529066j -0.0168898+0.00111183j 0.0136519-0.00919162j -0.00473579-0.0073644j -0.0079854+0.0179579j -0.00886258+0.0205578j 0.00134343-0.010774j -0.0100208+0.00536941j 0.0129424+0.0245071j 0.0131277-0.0179395j -0.00744457-0.0262815j 0.00669495+0.0168736j 0.0201679-0.00262419j -0.0152329-0.00999769j -0.0012586-0.0126084j 0.0186022-0.000507518j 0.00528785-0.0129677j -0.00118757+0.0262826j -0.0111824-0.014008j -0.0125158+0.0221723j 0.0170689-0.0020452j 1.2871e-05-0.0312975j -0.0373421+0.0132406j 0.00206001+0.0119938j -0.00146341+0.0143188j -0.0229685-0.0203357j -0.00524171+0.0500774j 0.00152485-0.041792j -0.00792767-0.0121961j -0.00474771+0.0212531j -0.0338659-0.0299639j 0.00969613-0.013835j -0.010374-0.00502462j 0.0113562+0.0166866j -0.0263414+0.011748j -0.0121349-0.0169671j 0.00414943-0.0150596j 0.00891245+0.00224426j 0.0303965+0.0102619j 0.00309696-0.00377247j 0.0531822+0.000345135j 0.00142693-0.0131054j 0.0207004+0.00545752j -0.0326309+0.0217721j 0.0313378+0.0310499j -0.00520138+0.0444537j -0.0336964-0.00362659j 
-0.00574362+0.0313607j 0.0264673+0.00520179j -0.0268619+0.0108128j 0.00184347+0.0209346j 0.00609314+0.0132382j 0.00416832+0.000139984j -0.0104452-0.0281353j -0.00608038+0.0278104j 0.0250994-0.00939877j 0.009394+0.00635526j 0.0140773-0.0124793j 0.0496182+0.0162692j 0.0194735-0.037198j -0.00638998-0.0155698j -0.00309312-0.0217158j 0.00825551+0.0140758j 0.00397625-0.0115073j 0.00188537+0.00426432j 0.0143753-0.00856083j 0.000858629+0.0143936j -0.00917125+0.00838168j -0.00637789-0.00598904j 0.00484911+0.0327608j -0.0027879-0.00451869j -0.0181937+0.00356478j 0.0109314-0.0112017j 0.00715425+0.00631715j 0.00536939+0.013998j -0.0148172+0.00915075j 0.0134454+0.0199146j -0.00779788-0.0109003j -0.013663-0.00542996j 0.00602506+0.00736338j 0.0286777+0.00115173j 0.00635689+0.00246367j -0.0024366-0.00379183j -0.0225154-0.0113659j 0.0124924+0.0186805j 0.00653434+0.00310972j -0.00414232+0.00341474j -0.0130678+0.00322925j -2.28741e-05+0.00344978j -0.00722391+0.00116284j -0.0022846+0.000548146j -0.019329+0.0163902j 0.00571939+0.00360461j 5.06845e-05-0.00440928j 0.00508783+0.0176229j -0.00285069+0.00521711j -0.0104982-0.000604188j -0.00354491-0.00504458j 0.0076492+0.00904867j 0.00461595-0.020624j 0.00671921+0.0185198j -0.00553191+0.000538699j 0.0150117+0.00786461j -0.0138431+0.022772j -0.00145187-0.00525827j -0.0157997-0.000652429j 0.00754995-0.0104103j 0.00550433+0.0166855j 0.00580241-0.0163779j 0.00748863-0.0155485j -0.00135323+0.0183875j 0.0190809+0.00347226j -0.0190757-0.0010002j -0.00233273+0.00591221j -0.0184627+0.00239966j 0.0110169+0.0189588j 0.0154558-0.00190407j 0.0239392+0.00482782j -0.0193376-0.00357452j 0.0149801-0.0243098j -0.00442856-0.00433683j 0.0220692-0.0118339j -0.00258516-0.0063613j -0.00317255-0.0220105j 0.0217294-0.019755j -0.010217-0.0116751j 0.00381888-0.0124789j -0.0180077+0.033746j -0.00888598-0.0339266j 0.0263229+0.0333736j 0.0301249+0.00252526j 0.0112066-0.00948485j -0.0189639+0.00466484j 0.0312491-0.0194255j -0.0336342-0.0196772j 0.0199188+0.0460684j 0.0050428+0.000384551j -0.00941661+0.0094863j 0.0151582+0.00586211j 0.00790445-0.01625j 0.0142511+0.0197087j -0.0172988+0.0184433j 
