0.0910306-1.74288e-13j 0.120951-0.00232749j 0.0838518-0.107845j 0.0080118-0.0407503j 0.0354617-0.0377374j 0.0507899-0.0199959j 0.00296062+0.0289764j -0.0132476+0.114444j 0.0109113-0.00502755j 0.0377819+0.010902j 0.0298711+0.0098058j 0.00570402-0.0267589j -0.0141352+0.0885835j -0.00270636-0.0348879j -0.00396446-0.00376257j 0.0166374+0.0144234j 0.00927387+0.0106711j -0.00527819-0.00730743j -0.0126682-0.00306393j 0.0333315+0.00804368j -0.00230379+0.0572033j -0.0173523+0.00444369j -0.00674685-0.0281445j -0.00357253+0.0104864j 0.000573048-0.00391221j 0.0197841-0.00578732j 0.00467546+0.00548474j 0.0223402+0.0286411j -0.0022882-0.0359005j -0.0230049-0.0102311j 0.0234595+0.00277589j 0.0209852-0.0175539j -0.0187854+0.0150669j -0.00767074+0.00472318j 0.0175907+0.01523j 0.00790429+0.0135856j 0.0306859+0.0143976j 0.000734424-0.0205769j -0.00714011-0.0207482j -0.0137127-0.0122967j 0.00360996+0.00659282j 0.0167514+0.0203152j 0.00396191+0.00641456j 0.00620699+0.00402271j -0.0447849-0.0199499j -0.00360417+0.0255221j -0.0207842-0.00366446j -0.0151626-0.000138019j 0.0437758+0.0325846j 0.013313+0.0255889j 0.0299536-0.0105019j -0.00745221+0.0314949j -0.00534521+0.00432734j -0.0113837-0.00871344j 0.0271833-0.0117714j 0.0317392-0.00139848j -0.0278699-0.00698552j -0.0369441-0.000399239j 0.0530564-0.0330836j -0.00449369+0.0435223j 0.0153355+0.0210908j 0.00662626-0.00531723j -0.00729232-0.0435692j -0.025455+0.0277829j -0.0446091-0.0367043j -0.0089927-0.0331116j -0.014995-0.0772871j -0.0196809-0.0282511j 0.00882363-0.0832341j 0.211889+0.190851j 0.148992-0.277164j -0.340236+0.12018j 0.0830163+0.104013j -0.0142503-0.125774j 0.0889269-0.0138391j -0.00910621-0.00133605j 0.16891-0.0163011j 
0.000573048+0.00391221j -0.00896991-0.0156438j 0.00163599+0.000197039j -0.0614016+0.0153813j 0.00752861+0.069182j 0.0115797+0.041294j 0.0198621-0.00761073j -0.0191983+0.000400874j 0.000159085+0.0605764j -0.0434596-0.0979934j -0.042229-0.00975942j -0.0434611-0.0592484j 0.0420911-0.0673242j -0.00687817-0.00350372j -0.0022613+0.0389061j -0.00534097-0.0314546j 0.034489+0.0408609j 0.0697285+0.0346648j -0.0706603-0.0287996j -0.0362986-0.0234854j 0.0100199-0.080947j 0.0502489-0.061287j 0.0409979+0.00300327j 0.0205301-0.0206896j 0.0296599+1.36696e-15j 0.00197639+0.040748j -0.0959728-0.0349273j -0.0742458-0.0357979j -0.0485899-0.0296923j -0.00879134+0.0284384j 0.0277248-0.0811509j -0.0426599-0.03609j 0.041486-0.0337315j 0.00903221+0.00973869j 0.0197139-0.0202173j 0.00655159+0.0238349j -0.0222454-0.0913153j 0.0550382+0.154449j -0.0291002-0.00102533j 0.0869732-0.0314001j 0.100876+0.00294932j -0.035068-0.00951634j -0.244519+0.110302j 0.156936+0.0132033j -0.00973383+0.0804131j 0.0367368+0.0179567j 0.200012+0.0834856j 0.0516765-0.0625286j 0.0186679+0.0604554j -0.0719879+0.0695853j 0.0150287+0.126352j -0.053909-0.0453255j 0.0445064+0.110056j 0.00417248+0.0678101j 0.107656+0.00533424j 0.0184057+0.0108441j 0.0858196-0.149852j 0.127812+0.0188145j -0.0998823+0.0460603j 0.0395335+0.12817j 0.102389+0.125632j -0.0532256-0.0199312j 0.0304628+0.0123724j 0.0356115-0.0321168j -0.00814317-0.0683212j 0.00178654+0.00749027j 0.0610397+0.0342279j -0.0349677+0.0714969j 0.094041-0.0563268j -0.0394889+0.011823j -0.0643746-0.00339378j -0.00557765-0.0341976j 0.037923+0.0436427j -0.015724+0.0536649j 0.0380628-0.00270825j -0.013098-0.00510805j 0.0108632-0.0030717j 
0.0197841+0.00578732j 0.0144932+0.0115655j 0.0300511+0.000435979j 0.039389-0.003704j -0.0396153+0.0506392j 0.0513391+0.0250917j -0.0919498-0.053374j 0.00856403+0.0149476j -0.0238272+0.0464197j -0.0305949+0.00529897j 0.0677895-0.00105023j -0.0150715+0.0147672j 0.0248952-0.0854719j 0.00210945+0.00292019j -0.0345786+0.00375012j 0.0603555-0.0246087j -0.0312942-0.0135081j 0.00474339+0.0332883j -0.0638319-0.00927747j 0.0482909-0.0341126j 0.05647-0.0180736j 0.0789929+0.0399184j 0.0468671+0.0409158j 0.0375681+0.0411678j 0.00197639-0.040748j 0.093612-6.32827e-15j 0.0680234-0.0657858j -0.025687-0.0260212j -0.105756+0.00166824j -0.0761727+0.0579098j -0.108371+0.0808321j 0.00629539+0.0647896j -0.0118983-0.0570523j 0.00145046+0.00868269j -0.0646003+0.000755942j 0.0720577+0.0306768j 0.0691225+0.0160383j -0.00202244-0.042574j 0.0133364-0.0242788j -0.0595122+0.00382793j 0.00919549-0.0101992j 0.0167027-0.0961955j 0.00833041+0.0551946j -0.0821536+0.0014444j 0.0775768-0.0468663j 0.0279975-0.0216382j -0.0763528+0.047349j -0.0953763+0.122388j -0.138524-0.101415j 0.0167596+0.0533028j -0.0549399+0.0125292j 0.0729135+0.121813j -0.0797748-0.0936381j -0.0918551-0.165984j 0.0984926-0.180309j 0.197603+0.0468684j -0.0595337-0.0142175j 0.027546-0.180119j 0.00853504+0.0184795j -0.100677-0.0462838j -0.0430586+0.0079223j 0.0366537+0.033335j 0.0343386+0.00382454j 0.032927-0.0831232j -0.0504543-0.112212j 0.0942346-0.130471j -0.0348432-0.0432653j -0.0784387+0.00221496j 0.0493196-0.0979072j -0.0436165-0.0324177j -0.159928-0.000872553j 0.076627-0.0369624j 0.0481379+0.0492122j 0.0134159+0.0391761j -0.0336514+0.0117573j 0.0312418+0.00540317j 0.0154529-0.0201021j 
0.00467546-0.00548474j 0.0670105-0.00815485j 0.10878+0.016534j 0.0121371+0.0500406j -0.0921324+0.0617883j 0.0420257+0.0412663j -0.133109+0.0393404j 0.0588591-0.0827021j -0.0776192-0.0195895j -0.0540881-0.0148514j 0.124943-0.0258161j 0.0792548+0.0322478j 0.231493-0.0632124j 0.0520279+0.0149318j 0.0519119-0.00970315j 0.0198118-0.00220083j -0.0261581-0.0481071j -0.050279-0.0108366j -0.0317093+0.0683856j 0.0288517-0.0371588j 0.0794735+0.0136198j 0.0992716+0.0547067j -0.0286006-0.0019345j 0.0431096+0.00560408j -0.0959728+0.0349273j 0.0680234+0.0657858j -0.140502+3.02536e-15j 0.10633+0.0617947j -0.109019+0.0125701j 0.0907658+0.0432855j -0.0568681-0.00545017j -0.153653-0.043618j -0.0105021+0.0365684j 0.0738892+0.085251j -0.11422-0.0376114j -0.0579575+0.053742j -0.0260612-0.0272906j -0.0768088+0.126327j -0.138832+0.0498455j 0.0202191+0.030045j -0.121431-0.0338839j -0.022204-0.032793j 0.0979208-0.0436264j 0.0146858+0.0857814j 0.210156+0.0431285j 0.032093-0.0763837j -0.0415613-0.104463j 0.114895-0.00788103j -0.121145-0.138372j 0.137368+0.187697j 0.17158+0.138493j 0.0710889+0.00556746j 0.00376775-0.0211309j -0.0532442+0.0288094j -0.034674+0.205287j -0.0311982-0.0268551j -0.0981814-0.0334323j 0.105773-0.069549j -0.00925775-0.0440999j -0.0229317-0.00575528j -0.120639+0.0226424j 0.0257252-0.0109345j -0.048241+0.0407136j 0.101337-0.0570177j -0.137674+0.0587503j 0.117629+0.0348384j -0.160088-0.0421874j 0.0634161+0.0710011j -0.0500756+0.0386189j -0.00108359+0.0258019j -0.219186-0.0311878j -0.0354861+0.0122788j -0.074809+0.00742868j 0.137372+0.0979111j -0.090712-0.0708908j 0.0725956-0.00683378j 0.0438742+0.0164915j 
0.0223402-0.0286411j -0.00610232-0.00585631j 0.011623+0.00521558j -0.00650643+0.0252112j -0.050369-0.00654598j 0.0215886+0.0298854j -0.0807003+0.014532j -0.00591743+0.0285096j -0.0125774+0.0225579j -0.0355038+0.00959244j 0.0443138-0.00710384j 0.0283785+0.0245544j -0.00307214-0.0223118j -0.0498256+0.010216j -0.0069202+0.0182386j 0.01086+8.06591e-06j 0.0436477+0.00812231j 0.0127917+0.0543721j -0.063028+0.00321477j -0.014124-0.0334234j 0.022967+0.0451202j 0.0418136-0.0166429j -0.0546719+0.0111298j -0.0483662+0.0237962j -0.0742458+0.0357979j -0.025687+0.0260212j 0.10633-0.0617947j 0.0946641+5.71765e-15j 0.0862423-0.00130849j 0.0467666+0.0996169j -0.0311233-0.00943197j 0.0152407-0.00458487j 0.100618-0.110982j -0.0277205-0.0455115j -0.0829775-0.0310994j -0.042406-0.0391076j 0.0798706-0.0389679j -0.00981802-0.000890144j 0.144796-0.0174516j -0.031505+0.111128j 0.0204587-0.164754j 0.102803+0.0876543j 0.105802+0.0823979j -0.173355-0.0159166j 0.0170104-0.0539631j -0.125203+0.0372048j 0.056759-0.0516032j -0.0536412-0.103198j -0.0400639+0.00282204j -0.134612+0.120753j 0.0232705-0.160691j 0.0411937-0.132215j -0.0351231+0.0494287j 0.064706+0.0229828j -0.167907+0.267715j 0.0582594+0.0350944j -0.026419+0.0493877j -0.000707862+0.0424764j -0.00432372-0.0829031j -0.052575+0.0908674j -0.0591463-0.0462111j 0.0160393+0.0245508j 0.0475464+0.0221407j -0.0492615-0.157696j 0.00345986+0.0365566j 0.0346566-0.0491862j -0.000555843+0.0363824j -0.0513613-0.00276302j -0.00360702-0.0804955j -0.0234122-0.0475615j -0.0178621+0.00237927j -0.000927317-0.0478907j 0.0475298+0.0497174j 0.00405366+0.0444227j -0.0143543+0.0081126j -0.00704746+0.020961j -0.0243449-0.0291731j 
-0.0022882+0.0359005j -0.0218842-0.0229749j -0.03902-0.0128082j -0.0755581+0.0434645j 0.0471283+0.0245628j -0.0129591-0.00223639j 0.129668+0.0200986j -0.0274403-0.0540253j -0.00992101-0.0322158j -0.00105685-0.055013j -0.0601928+0.0167881j -0.110726+0.00213763j -0.0830278-0.00686202j 0.0638491+0.0188411j -0.107143-0.0402675j -0.0312554-0.0438508j -0.0286753-0.00496344j 0.0260986-0.0337875j 0.0581765+0.0334523j -0.140489+0.0172618j -0.0044408-0.00626225j -0.0242103-0.050713j 0.0577297+0.016304j 0.0523466-0.0357043j -0.0485899+0.0296923j -0.105756-0.00166824j -0.109019-0.0125701j 0.0862423+0.00130849j 0.0778111+5.68989e-16j 0.00243038+0.00239547j 0.0114088-0.0182173j 0.00430568-0.123853j 0.0800568+0.0513701j -0.013657+0.0831177j 0.147919-0.0976661j 0.11185-0.000145885j -0.0419446+0.109809j -0.0295535+0.0314557j 0.141123-0.00429744j -0.0861124-0.0775683j -0.0139978+0.0388323j -0.116662-0.00758733j 0.0564875+0.0213448j -0.0458072-0.038138j 0.143162+0.0178272j 0.0238788+0.104452j 0.11362+0.0778037j -0.0808556-0.0153814j 0.139821+0.0741776j 0.0808696-0.0392584j -0.0702005-0.240878j 0.108606-0.0172588j 0.0789102-0.0161471j -0.140481-0.0127076j -0.0649434-0.0236832j -0.058724-0.0243816j 0.0067346-0.0559809j -0.236957-0.0368888j 0.0898593-0.0499483j -0.176228+0.0689936j 0.110704+0.224806j 0.0629406-0.00982662j -0.0230382+0.126651j -0.0284092+0.00959074j 0.0230313-0.0636585j -0.0724643+0.0504166j 0.0791969-0.0846744j 0.0791589-0.012023j 0.077688+0.0154376j -0.0212383-0.0176262j 0.0632365+0.0277006j -0.0818025+0.0133274j 0.0501073+0.0145226j -0.0640437+0.0103491j 0.0490888+0.0195617j -0.0733088-0.0168655j 0.0397179+0.0116628j 
-0.0230049+0.0102311j -0.0508478+0.00460509j -0.0551096+0.00563402j -0.0439804-0.0153504j 0.0544084-0.0011379j -0.0119026-0.0205152j 0.0482739-0.0473725j -0.0360131+0.0336319j 0.0397011-0.00228953j -0.017164+0.0725317j -0.0421361-0.027588j -0.0334435-0.0297022j -0.0933826-0.0183157j -0.0268814+0.0610961j -0.0296889+0.0767679j -0.0114576+0.0177922j -0.0494732-0.0412427j -0.0377652-0.0669265j -0.00207149-0.0140449j -0.073523-0.0634561j -0.0237971+0.0169779j 0.00926608-0.0252247j -2.588e-05+0.0274535j -0.0283983+0.0921526j -0.00879134-0.0284384j -0.0761727-0.0579098j 0.0907658-0.0432855j 0.0467666-0.0996169j 0.00243038-0.00239547j 0.038342+2.4078e-15j -0.0344534-0.00841085j 0.161814+0.0524413j 0.0382723+0.0410298j 0.0676001+0.0116943j 0.0783065+0.0716409j 0.0704233-0.076434j -0.0658261+0.0063585j -0.0303885+0.0339652j 0.0648522-0.0273331j -0.104272+0.00778845j -0.0834435+0.0238121j 0.0135521+0.125483j -0.0587103-0.0460098j -0.00143527+0.143923j -0.0846271+0.0809814j 0.00673201-0.0439346j -0.0872099-0.003765j 0.110865-0.155795j 0.124244+0.0948108j -0.0134717+0.122861j 0.0496264+0.0092488j 0.114108-0.186158j -0.0773646+0.0289093j -0.182344-0.00945355j 0.071189+0.170387j -0.0429555+0.0381614j 0.000167216-0.0694733j 0.0103033+0.0280221j 0.0651716+0.0196474j -0.0684382-0.108103j -0.0129951+0.0242167j -0.0529325-0.0880955j -0.0507559-0.0831382j -0.0520678+0.0459855j 0.147667-0.0549577j -0.061004+0.10991j 0.0525771+0.00652869j 0.0229881-0.0922804j 0.0813349-0.032988j 0.0166037-0.0150533j 0.0725003-0.0126441j 0.0345561-0.00478375j 0.0424713-0.007742j -0.0660471-0.0183051j 0.0588394-0.0203208j -0.0233734+0.0203926j -0.00922179+0.0183894j 
0.0234595-0.00277589j -0.0461383-0.0191515j -0.0467236-0.0300905j -0.126987+0.0422879j 0.0678695+0.0107123j 0.0221298+0.0105344j 0.0869664+0.0309621j -0.0498481+0.0166528j -0.0143265-0.0210214j -0.00610233+0.0329883j -0.0476971+0.00112641j -0.0605036+0.0262662j -0.056831+0.0272933j 0.0164635-0.0142532j -0.053704+0.000146958j -0.022066+0.0602658j 0.0628677+0.0308506j 8.73778e-05-0.0100722j -0.00408547+0.0287994j -0.15025-0.025318j -0.0841901-0.0485108j -0.106719+0.0111599j 0.010478+0.0113138j 0.0170187-0.0453729j 0.0277248+0.0811509j -0.108371-0.0808321j -0.0568681+0.00545017j -0.0311233+0.00943197j 0.0114088+0.0182173j -0.0344534+0.00841085j -0.0769271+1.30451e-15j 0.0389721-0.0679851j -0.0572279-0.132726j -0.018487+0.0178642j 0.0443275-0.0267674j -0.0820671+0.0945895j -0.0801908+0.0217935j 0.073319-0.0371451j -0.0756243+0.048799j -0.109158+0.0478819j 0.0400361-0.106111j -0.0265478+0.108288j -0.0059945-0.113673j 0.00635363+0.023213j 0.082495-0.129722j -0.0777372+0.130482j 0.115395+0.0826767j 0.0753287-0.0454767j 0.000144662-0.0469938j -0.0742582-0.149295j -0.0802564-0.00302502j 0.0834421-0.0124829j 0.0645533+0.111081j 0.00266962+0.0246031j 0.216885+0.044829j -0.137258+0.0369418j -0.162919+0.0873861j -0.0923489-0.16915j 0.105151-0.0132345j -0.0678525-0.00319434j 0.00567598-0.116318j -0.0109625-0.0340898j -0.0778376+0.243114j -0.0856104+0.0351909j 0.154336-0.0446111j -0.108003+0.00337229j 0.0109053+0.00510343j 0.0614049+0.025113j 0.0445959-0.0194779j -0.0766292-0.0889897j 0.135473+0.00402904j -0.046617-0.0111732j 0.0751585-0.00757549j -0.0983378+0.0261614j 0.0608671-0.0438102j -0.0786541-0.00628144j -0.00462565-0.00475221j 
0.0209852+0.0175539j -0.0623162-0.0409768j -0.0951334-0.0550181j -0.145299-0.00429351j 0.149945+0.031879j -0.00366942-0.020035j 0.230745+0.0192473j -0.0533925+0.0597412j -0.0102537+0.00898869j 0.0433013+0.0121925j -0.0681856+0.0520175j -0.11946-0.0294053j -0.149819+0.0604574j 0.0733361-0.0441651j -0.112218+0.0540046j 0.0157168+0.0126712j -0.0809376+0.0217817j -0.048861+0.0102025j 0.0614853-0.0271899j -0.0493227+0.0188787j -0.090029-0.0125324j -0.101613+0.0262639j 0.133583-0.0434873j 0.0520098-0.0654924j -0.0426599+0.03609j 0.00629539-0.0647896j -0.153653+0.043618j 0.0152407+0.00458487j 0.00430568+0.123853j 0.161814-0.0524413j 0.0389721+0.0679851j 0.16127+3.81639e-16j -0.00900473-0.0179301j -0.0452623+0.0339752j 0.0405213+0.0822216j -0.00179834-0.0757178j -0.0549528-0.065091j 0.0171482-0.0749067j 0.16725+0.0611738j 0.0341726+0.0782886j 0.120191+0.15074j -0.130466+0.0215477j -0.270486-0.0465306j -0.150261+0.0651317j 0.0703704-0.0165848j -0.0563892-0.00386451j -0.014998-0.0410287j 0.0362817-0.0367438j -0.0606642-0.127303j -0.0948247+0.0129969j -0.010627-0.0571326j -6.64877e-05-0.0919165j -0.0768856-0.00363437j -0.0813423+0.182719j 0.100661+0.0329481j -0.0798876+0.0786234j 0.0591449+0.0385005j -0.0507978+0.0542769j 0.0648688+0.22197j 0.0251253-0.0188217j 0.0763421-0.0185396j -0.112672-0.0267429j -0.0619431-0.0299255j -0.0320668+0.0107909j 0.207721-0.032231j -0.160927-0.0901275j 0.0479721-0.023849j 0.0794665+0.0284679j 0.0178462+0.0751559j -0.132215-0.0178164j 0.226962-0.017088j -0.0035508-0.00524595j 0.0949659-0.0581278j -0.173085-0.0120787j 0.145735-0.0263322j -0.120867-0.0339162j -0.0019259-0.00961612j 
-0.0187854-0.0150669j 0.0486851-0.0304517j 0.0413864-0.0293956j 0.0581126-0.0352802j -0.0484358+0.0332257j 0.0183644+0.00695358j -0.068874-0.000604993j 0.0534633-0.00181001j 0.0378164-0.00698039j 0.00363437-0.0632196j 0.00398523+0.0373549j 0.0331767-0.00927409j 0.0102241-0.0144663j -0.022202+0.0498955j 0.0297741-0.0499262j -0.0071331-0.0403498j 0.00793163-0.00485821j -0.0347721-0.0290419j -0.0772724-0.0247384j -0.00549971+0.0520497j -0.0753792+0.0266324j 0.109311-0.00597415j -0.116073+0.0160372j -0.00758559+0.000722825j 0.041486+0.0337315j -0.0118983+0.0570523j -0.0105021-0.0365684j 0.100618+0.110982j 0.0800568-0.0513701j 0.0382723-0.0410298j -0.0572279+0.132726j -0.00900473+0.0179301j 0.0311734-1.249e-16j 0.0379269-0.00733229j 0.00334216-0.0571489j -0.130448+0.041885j -0.0754798+0.0950295j -0.0630705-0.0262194j 0.160877+0.0725394j 0.0209345+0.0833613j 0.00436347+0.03097j 0.0719326-0.00261098j -0.0262526+0.0640284j 0.0528281+0.0694139j 0.00764837+0.0103847j 0.299138-0.124656j 0.0952206-0.158352j 0.0154167-0.0835534j 0.0866097-0.134919j 0.0697032+0.145571j -0.0780194+0.121432j 0.00271412-0.0256705j 0.0220935-0.0173459j 0.0302925+0.148964j -0.0978998-0.00270703j 0.213294+0.0104832j 0.0241322+0.0255998j 0.115415-0.0951765j 0.10579+0.0169686j -0.000243628+0.0135619j 0.0221738-0.130933j -0.0183892+0.0374989j -0.0405904+0.0772288j 0.0211454+0.0338225j -0.0931019-0.0721468j 0.14382+0.0301916j 0.0274384+0.029623j -0.0165965-0.0253845j 0.0373722+0.0366621j 0.0367929+0.038929j -0.146074-0.0634542j 0.0859027+0.0175314j -0.0841189-0.0446929j 0.076917+0.0158882j -0.0482101+0.00142168j 0.0210867-0.0175148j -0.0288847+0.0069549j 
-0.00767074-0.00472318j 0.049474-0.0108156j 0.0651229+0.00430226j 0.0698459-0.00381555j -0.0673858+0.00960271j -0.00154771-0.00514208j -0.115604+0.000747278j 0.0557674-0.0520901j -0.00943162-0.0271117j -0.0377444+0.0124367j 0.129302-0.0583579j 0.0769895+0.0345539j 0.0449658-0.00187833j -0.0348163+0.0346562j -0.028059-0.0150118j 0.0397183+0.0113524j -0.037834-0.0239223j 0.0495363+0.0213002j 0.0354834-0.0282056j -0.0965724+0.0313709j 0.0772465+0.0253591j 0.0180727+0.0514385j -0.112143+0.0583737j -0.0128874-0.0387188j 0.00903221-0.00973869j 0.00145046-0.00868269j 0.0738892-0.085251j -0.0277205+0.0455115j -0.013657-0.0831177j 0.0676001-0.0116943j -0.018487-0.0178642j -0.0452623-0.0339752j 0.0379269+0.00733229j 0.0543101-3.26128e-16j -0.109888+0.0741258j -0.0138783-0.115799j 0.102537-0.064452j 0.115859+0.117782j -0.122309-0.0453158j 0.0398698+0.0333055j -0.015447-0.0172119j 0.0330376+0.0674691j 0.0867887-0.00428956j -0.0361896-0.023722j 0.0540584-0.1688j 0.22687-0.0316682j -0.0763721-0.0281992j -0.0115245+0.178602j 0.0569093-0.00309454j 0.208558+0.00144078j -0.164153+0.0455186j -0.00968008+0.0584522j -0.0993655-0.0190663j -0.113791+0.0237657j 0.0680512-0.0592822j 0.108425+0.0239304j -0.067739+0.00255608j 0.147928-0.0213045j 0.0365007+0.0847475j 0.0773836+0.0169987j 0.106327+0.057206j -0.0109993-0.11497j 0.0383107-0.0260676j 0.0300011-0.0121534j -0.0723948-0.0107624j 0.167054-0.0170511j -0.115807-0.0607419j 0.0205433-0.0785391j 0.0111639-0.0109982j 0.0701437+0.0209316j -0.120036+0.00146595j 0.00329945+0.0121347j -0.0687933+0.037817j 0.110714+0.0420797j -0.0754116+0.0113327j 0.0493114+0.00624406j 0.000854364+0.00149807j 
0.0175907-0.01523j -0.0796555-0.004782j -0.0744136-0.0453175j -0.168633+0.0177356j 0.112141+0.0183418j -0.00263409+0.00569284j 0.16078+0.0224218j -0.0911178+0.0946414j 0.0130863+0.00206295j -0.00980531+0.0399532j -0.0988439+0.0588715j -0.0956867-0.0562334j -0.16491-0.0209384j -0.00787966+0.0231131j -0.0503874+0.0425236j -0.0890188-0.0042762j -0.0405567-0.0031217j 0.00603319-0.0754279j -0.025562+0.01252j -0.0980301+0.0173443j -0.101363-0.0230976j -0.116018-0.0167077j 0.0761247+0.0302577j -0.0289176-0.00680118j 0.0197139+0.0202173j -0.0646003-0.000755942j -0.11422+0.0376114j -0.0829775+0.0310994j 0.147919+0.0976661j 0.0783065-0.0716409j 0.0443275+0.0267674j 0.0405213-0.0822216j 0.00334216+0.0571489j -0.109888-0.0741258j 0.104614-1.04083e-15j -0.0550758+0.0225886j 0.0245458+0.151759j 0.0383638+0.00885747j -0.0304375+0.0453497j -0.00897342-0.00280612j -0.0194237+0.0332673j 0.0565324+0.035683j -0.0524403-0.137266j 0.164358-0.123371j 0.197586+0.00332111j 0.0868033+0.0107158j -0.202958+0.0102707j -0.0914545+0.0104466j 0.077046+0.0508032j -0.0963738-0.0555288j -0.00867933+0.155364j -0.0567876+0.0493203j 0.211174-0.0988453j -0.0682313-0.129871j 0.00207318-0.015758j -0.134652+0.095935j 0.10038+0.0374159j -0.12963+0.0754775j 0.0364994-0.0871807j 0.00107294-0.0887169j -0.0276164+0.0521654j -0.0786486+0.0953965j 0.0455558+0.0881207j -0.0255665+0.00366152j 0.199417+0.0278879j -0.127406+0.0316652j 0.0784135+0.0133803j 0.0787522-0.0287624j 0.0504661+4.47671e-06j -0.109729-0.096942j 0.179929-0.0362327j 0.00407376-0.0553919j 0.0926456-0.00392739j -0.181331-0.0304574j 0.102893-0.0704624j -0.0907064-0.00154981j -0.0250942-0.0106193j 
0.00790429-0.0135856j 0.0359596-0.018147j 0.0409246-0.0281828j 0.055127-0.0249474j -0.0514445+0.0262611j 0.0184232+0.00731187j -0.0693692-0.00531012j 0.021879+0.0231286j -0.0149288-0.0109318j 0.0476606-0.0159987j 0.0592203+0.0403687j 0.013734+0.0272428j -0.0415046+0.0296876j 0.0427136+0.0866245j 0.0379444+0.0294103j -0.04473-0.0364884j -0.0372822-0.0157572j -0.00114903-0.00189743j -0.042618+0.0223129j 0.0202461+0.0575166j 0.0592474+0.0966441j 0.0181723-0.12199j -0.102992-0.0300593j -0.0365351-0.0423525j 0.00655159-0.0238349j 0.0720577-0.0306768j -0.0579575-0.053742j -0.042406+0.0391076j 0.11185+0.000145885j 0.0704233+0.076434j -0.0820671-0.0945895j -0.00179834+0.0757178j -0.130448-0.041885j -0.0138783+0.115799j -0.0550758-0.0225886j 0.174366-6.2797e-15j 0.0290446-0.0170383j 0.149963+0.0054953j -0.0894245-0.135052j 0.148986+0.168314j 0.0792087-0.0259705j -0.0450193+0.0911878j -0.00714221+0.0031263j 0.0020276-0.118218j -0.188998-0.0939628j -0.0492467+0.029696j -0.0468529+0.0505175j -0.0296577-0.0815495j -0.155138-0.0197739j 0.104389+0.0297946j 0.0478677+0.119127j -0.0632282-0.0578664j -0.0308001+0.0532162j -0.0316622-0.0243579j -6.72211e-05+0.0661902j 0.0150938+0.0309012j 0.0957851-0.0401302j 0.122653-0.0652962j 0.0254736+0.0631547j 0.0382885-0.0305972j -0.05262+0.0117388j 0.0306777+0.109242j 0.0317261-0.00429498j 0.0328924-0.064645j -0.0446427+0.025386j 0.0665019+0.0243669j -0.0250647+0.00825382j 0.0644124-0.0782743j -0.00867241+0.100919j 0.000934901+0.00896471j -0.129785-0.00542783j 0.0618925+0.0332658j -0.0239716-0.020087j 0.0184056+0.0258402j -0.0402895+0.0186576j 0.0104352-0.0115361j -0.024658-0.0205029j 
0.0306859-0.0143976j -0.0113295+0.027943j 0.0266127-0.0248475j -0.0314771+0.0240002j -0.00425576+0.000288548j -0.00780218+0.0734965j -0.0321328+0.0381331j -0.00313695-0.0031103j -0.00220535+0.00484064j -0.0588651+0.028894j 0.0316202-0.0490234j 0.0507397-0.0171354j 0.00183894-0.00864416j -0.0298987-0.00985902j -0.00174067-0.0218853j -0.073036-0.0215807j -0.0101475+0.0100762j 0.0792454-0.0115613j 0.0208131+0.0593197j 0.0342154+0.054238j 0.0473067+0.0399491j 0.0263685+0.0793689j 0.0210394-0.00844837j -0.0365591-0.0640706j -0.0222454+0.0913153j 0.0691225-0.0160383j -0.0260612+0.0272906j 0.0798706+0.0389679j -0.0419446-0.109809j -0.0658261-0.0063585j -0.0801908-0.0217935j -0.0549528+0.065091j -0.0754798-0.0950295j 0.102537+0.064452j 0.0245458-0.151759j 0.0290446+0.0170383j -0.00786343-3.18246e-15j -0.151884+0.00263292j -0.0299867+0.0262341j 0.047337-0.0840443j 0.0067644+0.0137411j 0.0579878+0.0206344j -0.0315633-0.0958925j 0.00882396+0.0516852j -0.0778202+0.0626836j -0.0693607-0.0602294j 0.0175773-0.097359j 0.0555885-0.077303j 0.0299622+0.0831057j -0.00965747-0.0611474j 0.0698448+0.0349975j 0.0548824-0.00819196j 0.125939-0.0468897j -0.0681316+0.0955551j -0.0445852+0.0445451j 0.0109518+0.0341572j 0.0739863-0.0594908j -0.0309998+0.0307972j 0.0220479+0.058157j 0.131967-0.0688861j 0.00148905+0.0918194j -0.0817028+0.0124235j 0.0178461+0.0133723j -0.0172572-0.0494667j 0.0370508+0.0657377j 0.0421877-0.0406768j -0.0477358-0.0419793j -0.0655974+0.000338148j 0.0252539-0.00276665j -0.0111446-0.0218057j -0.0107281-0.0391243j -0.0176704-0.0668534j 0.0280161+0.0337864j -0.0221895-0.00616961j -0.020735-0.0476062j 0.0236327+0.018753j -0.00167882-0.0241305j 
