0.0614617-7.80279e-15j 0.153469-0.000381406j 0.105831-0.111135j 0.000304698-0.01181j 0.0155412-0.0513177j -0.0630856+0.0247116j 0.0116507-0.000135127j -0.00983587+0.11842j 0.0141291-0.00680927j 0.0283908+0.0106504j -0.060888-0.0241697j -0.0149675+0.00981467j -0.0118103-0.0930771j -0.0196462-0.0661702j 0.0295419+0.0184711j -0.0162097-0.0435359j -0.010554-0.014033j -0.0244902+0.0012047j 0.0107364-0.0346302j -0.000622573+0.0201074j -0.00272611-0.00478456j 0.0216088-0.00209907j 0.011646+0.0374068j 0.0169772-0.0212748j -0.00461443-0.010361j -0.00962211-0.0257044j 0.045872+0.056806j 0.00935033-0.0171183j 0.00645533+0.0159954j -0.00845639-0.0190464j -0.000102267-0.0102684j -0.0222692-0.02478j 0.0409907-0.0197985j -0.0338318-0.0238207j 0.0156822+0.0072477j -0.0167137-0.0401314j 0.0229458+0.0487791j 0.0568516-0.0447688j 0.0325005+0.0176388j 0.00619874-0.00792209j -0.000853475+0.0256918j 0.0268409+0.0159907j -0.0147243+0.0173639j -0.0719298-0.0414j -0.0144842-0.0391499j 0.0166248-0.0237586j -0.0196629-0.051581j -0.00699702-0.090195j 0.214571+0.172329j 0.10508-0.276006j -0.312726+0.152882j 0.103373+0.0659096j -0.0399129-0.171286j 0.0417603-0.0067831j -0.0019047-0.000659104j 0.205863-0.0517695j 
-0.00845639+0.0190464j -0.0149933+0.00487274j 0.042559-0.107337j -0.0477293+0.0304827j 0.0301485-0.00606381j -0.0490947-0.0205299j -0.0173427+0.0133674j -0.0332438+0.0904148j -0.010856-0.0245792j 0.106543-0.0223606j -0.089454+0.0823202j -0.0578655+0.0298012j 0.00368159+0.00517784j 0.0324368-0.101496j -0.0263502+0.07214j 0.0255844-0.0529944j 0.0435632-0.0515712j 0.0699444-0.0954249j 0.0733926+0.11431j 0.171464+0.0856312j 0.0159932-0.0528331j 0.0366264+0.0826955j 0.0879652+0.194406j 0.000624208+0.0907747j -0.00408261-0.0703039j -0.0914911-0.0349257j 0.00967448-0.0794594j 0.0568722-0.0394915j -0.0861504-0.111772j -0.107226-1.70003e-16j -0.0745697+0.0417089j -0.0484459+0.0976932j 0.0719986+0.0577372j 0.071258-0.0175161j -0.0254765+0.0292328j -0.081673+0.0177746j -0.0292971-0.0966696j -0.0454056+0.0172283j 0.0720425+0.0836714j -0.0554156+0.126149j -0.0306213-0.05221j 0.0183982-0.0530396j 0.0330683+0.0867686j 0.0279007-0.0248991j -0.0257061+0.0205396j 0.035124-0.018157j -0.0327396+0.0587152j -0.000905533+0.0381623j -0.019379-0.0154281j -0.0412665-0.0231804j 0.0708351+0.00219327j -0.0127533-0.0436156j -0.0690444-0.090016j -0.0241424-0.0769805j -0.0289039-0.0231789j 0.00530523+0.0171546j 
-0.000102267+0.0102684j -0.0566757+0.0394218j 0.0117721-0.0285859j 0.00628652+0.00885819j 0.0276786+0.0662105j -0.0177385+0.0324412j -0.0281079-0.0182459j -0.00230825-0.0198596j -0.0686904-0.0139749j 0.100815-0.0545439j 0.00244343-0.0154801j -0.0349874-0.0610522j -0.0347024-0.0670564j 0.00914244+0.0418961j 0.0974719-0.0228527j -0.106037-0.190403j 0.00694479-0.0387709j -0.0304266+0.0833368j -0.0489768+0.116325j 0.0601358-0.00675765j 0.0139935+0.11998j -0.207069-0.0351247j -0.0268787+0.0916309j 0.0414248+0.0774428j 0.0593307+0.0847641j 0.121441-0.152817j 0.0147069-0.202277j -0.0220993-0.029854j -0.0105375+0.102598j -0.0745697-0.0417089j 0.0919179+2.51188e-15j 0.0606135+0.0343804j -0.0961089-0.110404j -0.00128066+0.115313j -0.0529428+0.058108j 0.114897+0.0880835j 0.0730029+0.017178j 0.0382668-0.0735502j -0.0331591+0.0266946j 0.129168-0.057971j 0.0884102+0.0465605j 0.012061+0.0473704j 0.0702636+0.0718386j -0.0197396+0.0245881j -0.0724141+0.014555j 0.0725339-0.0368608j -0.0167082+0.11711j -0.0749342+0.00113819j -0.021126-0.0106379j 0.0740957+0.069287j -0.0275813+0.0619775j -0.00254792-0.00424482j -0.0123008-0.062762j -0.000867271-0.0241171j 0.00804916+0.0391266j 0.0234262+0.030249j 
-0.0222692+0.02478j -0.0134529-0.0190133j 0.0285198-0.0708798j -0.0168326+0.0150739j -0.0116961-0.0200067j -0.0137031-0.028013j -0.0747305+0.0191872j -0.0321509+0.082825j 0.00741729+0.0268813j 0.0641185-0.0225359j -0.0556118+0.0211706j 0.0849447+0.115788j 0.026561+0.122525j 0.0474146-0.0259547j 0.0288145+0.0392613j 0.0508635-0.082789j -0.0134973-0.0237348j 0.0822598+0.150718j 0.111211-0.116534j 0.149244+0.0654265j 0.044371+0.00544354j -0.00113336-0.0212416j -0.12992+0.0324954j 0.0419299-0.142864j -0.218138-0.151166j -0.165801-0.0589288j 0.00418275+0.0567415j -0.0247398-0.0721322j 0.0613314-0.0592487j -0.0484459-0.0976932j 0.0606135-0.0343804j 0.12137+7.63278e-16j -0.0538439+0.0548043j -0.168656+0.0503152j 0.113041-0.0565531j 0.0490914-0.046763j -0.165895+0.0648655j -0.0284206+0.104214j -0.0116469-0.00261228j 0.0403551+0.00818383j 0.0119794+0.0373187j -0.0398145+0.0399777j -0.0138849-0.00069774j -0.0174739-0.0731503j 0.0183029+0.094814j 0.0016031+0.00979795j 0.0361117-0.0461917j 0.0227428+0.0346959j 0.00517196-0.0317474j -0.0548476-0.0263224j 0.0399135+0.0855984j -0.00567514-0.0331702j -0.0403048-0.0388889j -0.00981974-0.000316656j -0.0473219-0.0149921j 0.00660635+0.0243556j 
0.0409907+0.0197985j -0.0125705-0.00515242j -0.0249588-0.0184816j 0.0221589-0.0486673j -0.0294874+0.041376j -0.068688-0.0212203j -0.00634532+0.00495329j -0.0096015-0.0345513j 0.0339221-0.111407j 0.0903171+0.139797j 0.0196141-0.0798177j -0.0374439+0.109788j -0.0153946+0.00135138j 0.06392+0.0550675j 0.122141-0.0269189j -0.00502179-0.00943093j 0.0562691+0.0183876j 0.00151074-0.180055j -0.120093+0.0970258j -0.0811733+0.0535239j 0.00816031+0.133654j 0.276963-0.0242038j -0.0838496-0.0499978j -0.0381257+0.194809j -0.0583675+0.121261j 0.0201896+0.174083j -0.0255821-0.0220292j 0.0708078-0.043807j 0.184614+0.164155j 0.0719986-0.0577372j -0.0961089+0.110404j -0.0538439-0.0548043j 0.0924405+3.89966e-15j 0.0352839-0.0754362j -0.0217751-0.0463347j 0.026327+0.0132882j -0.00260204-0.0194046j 0.0485062-0.00382326j -0.0996831+0.00101356j 0.0882285-0.0451021j 0.0166756-0.0486245j -0.0848665-0.00756316j 0.0143268-0.0270854j 0.136587-0.0354741j -0.0639381+0.0192442j -0.0324775+0.0281747j 0.0205335+0.0225283j 0.0412157+0.00686721j 0.0428065-0.0374539j -0.0166547+0.00883148j 0.026029+0.032582j 0.0114813-0.0343612j -0.00543477+0.0471738j 0.0199081-0.0134358j -0.0077647+0.0221629j 0.00122061-0.0137706j 
-0.0338318+0.0238207j -0.0127779+0.0180893j -0.00800479+0.00905156j -0.00612208+0.0442008j -0.0251933-0.011024j -0.0527202+0.00594395j -0.101478+0.0708844j 0.0283036+0.019638j -0.0226791+0.0520765j -0.0746626+0.062981j 0.0535412-0.0224179j 0.103266+0.0686275j 0.0243305+0.0377343j 0.130348-0.0189174j 0.0330022-0.249503j -0.00750058+0.0838684j 0.0532976-0.0988657j -0.172967-0.00143831j 0.010937+0.067311j -0.0324541+0.0322203j 0.219671+0.0174877j 0.0319145+0.0315402j 0.0227885+0.0983886j -0.186368-0.0494688j 0.142792-0.0434144j -0.0126437+0.0114533j 0.0704307+0.0432277j -0.0565362-0.0729105j 0.136258+0.000962769j 0.071258+0.0175161j -0.00128066-0.115313j -0.168656-0.0503152j 0.0352839+0.0754362j 0.102453+5.75928e-16j -0.0436123+0.0988695j -0.0162043-0.142972j -0.000459942+0.0434986j 0.0665701-0.119579j 0.00657607-0.00240587j -0.0437702-0.0547174j 0.0348914+0.0635403j 0.0487968-0.035339j -0.0300432-0.0231351j -0.0246871+0.0406176j 0.038528+0.0138037j -0.00870111+0.02206j 0.0373697-0.0723465j 0.0347944+0.0346088j 0.0108283-0.072223j -0.0283061+0.0556521j 0.0194924+0.0851035j 0.0160921+0.0520557j 0.00492246-0.00881294j 0.00881828+0.0303466j -0.00527734-0.013747j 0.00839632+0.0522469j 
0.0156822-0.0072477j 0.0383672+0.0128324j -0.00351788+0.0320165j -0.0289289+0.0113376j 0.0388481-0.0827121j -0.0800992-0.0321033j -0.0249296+0.0989097j -0.0141521+0.0662735j 0.010614+0.0385365j -0.134243+0.174781j 0.0790753-0.0609249j -0.0729931-0.061265j -0.0058493-0.0472373j 0.0456892+0.0509375j -0.0462382-0.0629751j 0.182677-0.1668j -0.0205917-0.0454245j 0.118248-0.0234703j -0.0516348-0.0354839j -0.0838728+0.0414541j 0.0432071+0.0873687j -0.140263-0.125266j 0.00225278-0.0752261j -0.25964+0.0432691j -0.0538726-0.00841293j 0.132037-0.0676245j 0.0661697-0.172267j 0.0940157+0.00730093j -0.0553417-0.0453856j -0.0254765-0.0292328j -0.0529428-0.058108j 0.113041+0.0565531j -0.0217751+0.0463347j -0.0436123-0.0988695j -0.109809+3.17107e-15j 0.00501698+0.0485969j 0.148051+0.0176794j -0.169445-0.0752372j 0.0933365-0.0539183j -0.00579112-0.00926284j -0.0617244+0.0261572j -0.07756+0.0221114j -0.0480796-0.00608004j 0.00566957+0.0366882j -0.0151098-0.00267154j -0.00943879+0.0480505j 0.00059166-0.0271886j 0.0468438-0.0107921j 0.0413071-0.114982j -0.0408009+0.0296458j 0.0245839+0.0056845j -0.0264189+0.0847676j 0.0145147+0.00629891j -0.0112639-0.00128805j 0.0228365-0.0266244j -0.00501638-0.00598189j 
-0.0167137+0.0401314j -0.0112038+0.0470681j -0.0317099+0.0576205j 0.0470675+0.0406983j -0.0516944+0.0617704j -0.0461145+0.0742325j 0.00695378+0.0144246j 0.131566-0.0880751j -0.11257+0.0294213j 0.0378881+0.047295j 0.138859-0.00624876j -0.0906745+0.0663732j -0.0833138-0.0479951j 0.0852023+0.198249j -0.0422789-0.0558141j -0.00765497+0.0989409j -0.0770866+0.0555109j 0.0735305+0.0490699j -0.004146+0.124107j -0.0312283+0.0551612j -0.152978-0.195438j 0.205516+0.041473j -0.217758-0.0325434j 0.103753-0.02618j -0.0499591-0.0207901j -0.0619498-0.135123j -0.0100487-0.0326286j -0.00510237-0.109644j -0.162215-0.0413908j -0.081673-0.0177746j 0.114897-0.0880835j 0.0490914+0.046763j 0.026327-0.0132882j -0.0162043+0.142972j 0.00501698-0.0485969j -0.0917855-9.60343e-15j -0.00375858-0.0509395j -0.0855046+0.0333126j 0.0179042+0.016934j -0.00899881-0.0485602j -0.0182373+0.0660171j 0.020305+0.0204048j -0.0321418+0.0866904j 0.0542725+0.0241359j -0.027022-0.00780339j 0.0585584-0.05012j 0.0610209+0.0612238j 0.0357968+0.0507474j 0.032285+0.0470353j 0.0844453+0.0587125j -0.0167599+0.0567428j 0.019574+0.0157332j 0.0486947+0.0365004j 0.060627+0.0149535j 0.0421967+0.00689528j 0.0185009+0.0439916j 
0.0229458-0.0487791j -0.0224635+0.00387962j 0.0082026-0.00812854j -0.00757616-0.0313663j -0.0273099-0.0828362j -0.14107-0.130059j 0.087817+0.0290289j -0.100547-0.0493544j 0.157531-0.0354788j 0.075034+0.0110083j -0.00362337-0.103701j -0.160343+0.00397828j -0.13317+0.0676805j -0.025081+0.0529512j 0.152488+0.0417104j 0.13713+0.0846632j -0.0406157-0.0595098j -0.0965945+0.144087j -0.0135599+0.106046j -0.0634149-0.0893604j -0.185409-0.0510231j -0.0919463+0.110617j -0.0241601-0.0925581j -0.010652-0.111053j 0.119218+0.0675358j 0.0216593-0.0970913j -0.0278811+0.00621864j 0.0602537+0.123032j -0.121586-0.0390071j -0.0292971+0.0966696j 0.0730029-0.017178j -0.165895-0.0648655j -0.00260204+0.0194046j -0.000459942-0.0434986j 0.148051-0.0176794j -0.00375858+0.0509395j 0.0194092+1.249e-16j 0.0235236+0.00276019j 0.00631504-0.0433339j -0.0276316-0.0132759j -0.032983-0.0401577j -0.0413337+0.0423366j 0.00867542-0.0968355j 0.0149012-0.00886796j -0.0511507+0.0468119j 0.00355498-0.0224499j -0.0550014+0.0437859j 0.0841984-0.0692857j 0.00746652-0.0663908j -0.0567322+0.0128769j 0.0582886-0.0381573j -0.00422514-0.0454624j -0.0226674+0.00934171j -0.0396347-0.039957j -0.00514678+0.0317538j -0.0244331-0.0228849j 
0.0568516+0.0447688j 0.0118315-0.0102378j -0.0470589-0.0228443j -0.0305735+0.0172548j 0.0203253+0.0400483j -0.0117606-0.121001j 0.0845708-0.108028j -0.0565196+0.0427819j -0.0488172+0.0882197j -0.0219058-0.0446752j 0.0544191+0.0243742j -0.0403614+0.0297401j -0.083587+0.0695464j 0.0968318+0.0255682j -0.175084+0.0270639j 0.0979702-0.0136802j 0.00790636-0.0109988j 0.0868266-0.240717j 0.0810197+0.0581105j -0.0727001-0.061438j 0.0506015+0.0704867j 0.0733063+0.0703903j 0.176666-0.0140566j 0.101196+0.107154j 0.179301+0.0229399j 0.0712884+0.17426j -0.0477247-0.0244176j 0.0268094-0.107847j -0.11521+0.0656257j -0.0454056-0.0172283j 0.0382668+0.0735502j -0.0284206-0.104214j 0.0485062+0.00382326j 0.0665701+0.119579j -0.169445+0.0752372j -0.0855046-0.0333126j 0.0235236-0.00276019j -0.0911712-3.04201e-14j -0.0102405+0.0828367j 0.0209998-0.00503418j -0.0464061+0.0506805j -0.0493731+0.0020239j 0.0491258+0.0122249j 0.00532478+0.0416162j 0.0193798+0.0381526j 0.0212583-0.0358465j 0.000875698+0.0074145j -0.0281155-0.0396138j 0.0168648-0.0838942j -0.015548+0.0426769j -0.0132619+0.0235373j 0.0173219+0.0304503j -0.0140099+0.0224724j 0.0392459-0.00682205j -0.0144606-0.00663963j 0.0322641-0.0143775j 
0.0325005-0.0176388j 0.053243-0.0157067j 0.01716-0.0345105j 0.00794595-0.0410791j 0.0548433+0.0658803j -0.0255931-0.128297j 0.0793261-0.0573483j -0.0656848+0.0119274j -0.0152777-0.028464j -0.0569904+0.00103725j -0.0485889-0.0483489j 0.0349795-0.162625j -0.00567581-0.0307338j 0.116627-0.117389j -0.0618055-0.112006j -0.0654118+0.162518j 0.0577968+0.0807364j -0.119008+0.150935j -0.0645742+0.254483j -0.061229-0.0495894j 0.00288792-0.226637j 0.0560751+0.138298j -0.073759-0.0674251j -0.0501596-0.0066431j -0.113453+0.0552757j -0.112381+0.0901553j 0.0330926-0.0382191j -0.0150835-0.082674j -0.0629791-0.0130385j 0.0720425-0.0836714j -0.0331591-0.0266946j -0.0116469+0.00261228j -0.0996831-0.00101356j 0.00657607+0.00240587j 0.0933365+0.0539183j 0.0179042-0.016934j 0.00631504+0.0433339j -0.0102405-0.0828367j 0.0673974+5.82867e-16j -0.0429428+0.0421639j -0.00627283+0.0316171j -0.0668149+0.030683j 0.00857623+0.0374065j 0.0754172-0.0603573j -0.0415686+0.00615682j -0.0069517+0.0479508j -0.00359399-0.0356357j -0.0205326-0.0427497j -0.00477274+0.00384149j -0.0316597+0.0176628j -0.0143636-0.0337668j 0.0125397-0.0243059j -0.00674408+0.0551012j -0.0043947+0.0392641j -0.00140771-0.0273469j -0.0124993-0.0575146j 
0.00619874+0.00792209j -0.036798-0.0322257j 0.0115083+0.0342796j -0.0410809-0.0643517j 0.0732018+0.108176j 0.213192+0.029829j -0.0410255+0.186214j 0.0295941+0.112685j 0.0729379-0.0172399j -0.0780505+0.250195j 0.119161+0.0535117j 0.0731788-0.0148957j -0.094706-0.177883j -0.0792426+0.0720155j -0.042134+0.162717j -0.00617849+0.00352073j -0.0591245+0.0521997j 0.115404+0.0526213j 0.09346-0.136276j -0.0499976+0.0535102j 0.0279364+0.0565335j -0.0813611+0.108098j 0.0618396-0.0652491j 0.134734-0.0140735j -0.00186662-0.0422549j 0.034732-0.168418j -0.0492885-0.0996325j -0.0875187-0.0418251j -0.0148001-0.0372163j -0.0554156-0.126149j 0.129168+0.057971j 0.0403551-0.00818383j 0.0882285+0.0451021j -0.0437702+0.0547174j -0.00579112+0.00926284j -0.00899881+0.0485602j -0.0276316+0.0132759j 0.0209998+0.00503418j -0.0429428-0.0421639j -0.0299797+1.44329e-15j 0.0686448-0.0141379j 0.0406616+0.0202258j 0.10548+0.0256734j 0.0556878+0.0213753j -0.0105791-0.0143833j -0.0103996+0.0451233j 0.0688021-0.0180265j -0.0974751+0.0257986j -0.000711291-0.0250575j 0.0175681-0.0140001j -0.00121431+0.00671731j -0.0395278+0.0420893j 0.0155636-0.018727j 0.0143146-0.0166467j -0.00794579+0.018967j 0.00227709+0.0022336j 
-0.000853475-0.0256918j -0.00693299+0.046769j 0.0762577-0.0150421j 0.12999-0.106338j 0.15682-0.0973624j -0.081881+0.0445704j -0.0202753+0.140502j 0.1135+0.102881j 0.173111-0.0668737j 0.163944+0.167374j -0.0427737-0.0426608j 0.0499984-0.0288724j -0.0906521-0.00671982j -0.0211226-0.0521427j 0.0931166-0.162997j -0.098614+0.0155261j -0.0324275-0.0818256j -0.0602766-0.0399297j 0.186571+0.0980736j 0.0499506-0.00897173j -0.0352198-0.12156j 0.0172976+0.0145018j 0.110341+0.107083j -0.0798263+0.105288j 0.0686533+0.177242j -0.0593754+0.0544184j -0.0368996-0.147811j -0.0758009-0.0359187j -0.00839135-0.0462238j -0.0306213+0.05221j 0.0884102-0.0465605j 0.0119794-0.0373187j 0.0166756+0.0486245j 0.0348914-0.0635403j -0.0617244-0.0261572j -0.0182373-0.0660171j -0.032983+0.0401577j -0.0464061-0.0506805j -0.00627283-0.0316171j 0.0686448+0.0141379j -0.0611751-2.08167e-16j 0.0238475+0.066898j 0.00426491-0.0154038j -0.0510527-0.0638697j 0.0208789-0.0405104j -0.00619934-0.000125584j 0.0105717+0.0320215j 0.0497538-0.0235496j 0.0183661+0.056082j -0.0107244-0.0114677j 0.0302106-0.02879j -0.0817791+0.00907183j -0.00569392-0.053484j -0.0585832+0.0742331j 0.0287013+0.0351307j -0.0201106-0.0405334j 
0.0268409-0.0159907j -0.012391+0.0316926j 0.0114349-0.00143213j -0.00147964+0.0486031j -0.146574-0.055193j 0.00299186+0.149313j -0.0950432-0.138371j -0.0943692+0.118348j 0.0897272+0.0683986j -0.123279+0.0755662j -0.175269+0.0997212j -0.0632405+0.0428307j 0.119603-0.0406642j -0.046365-0.0577418j -0.0608209+0.002496j -0.113424+0.137105j 0.0899658-0.0348238j -0.0460238-0.0036046j -0.0941653+0.128002j -0.188549-0.0692267j -0.0998047-0.0981878j -0.0914465+0.178728j -0.0609279+0.0101237j -0.0133719+0.0640505j -0.00469753+0.153964j -0.0163048-0.122305j -0.0369769-0.0483685j 0.0243798-0.10792j -0.108338+0.0435439j 0.0183982+0.0530396j 0.012061-0.0473704j -0.0398145-0.0399777j -0.0848665+0.00756316j 0.0487968+0.035339j -0.07756-0.0221114j 0.020305-0.0204048j -0.0413337-0.0423366j -0.0493731-0.0020239j -0.0668149-0.030683j 0.0406616-0.0202258j 0.0238475-0.066898j -0.0544079-2.22045e-16j -0.0577132-0.0349008j -0.0617582+0.0176532j -0.0833034+0.034222j -0.0287324+0.0326297j -0.0154028+0.0301863j -0.00260351+0.0429029j 0.0131138-0.0365378j 0.0558343-0.0478076j -0.0462961+0.0354753j -0.00587641+0.0363608j -0.0189782-0.0181269j -0.0160607-0.02506j 0.00868677+0.046897j 0.0176084-0.0101853j 
-0.0147243-0.0173639j -0.0132089+0.015544j 0.00319786-0.0064041j 0.102791-0.0680528j 0.109146-0.215768j -0.114956-0.0246208j -0.0302705-0.099187j 0.0426584+0.0730898j 0.265089+0.0576242j 0.075766+0.0552899j -0.126803+0.0284588j 0.0189481-0.0630898j 0.0175979+0.108347j 0.0346332+0.0136495j -0.0752506+0.0406343j -0.092859-0.052378j 0.0625067+0.072468j 0.0615538-0.0180568j 0.0697498-0.264296j 0.0300034+0.012459j -0.119234-0.0793152j 0.0409474+0.0531722j 0.0636311-0.130714j 0.0313171-0.0170793j -0.0377211-0.104224j 0.0295868+0.0631354j 0.0928962-0.0691069j 0.0376604+0.0265983j 0.086149+0.138585j 0.0330683-0.0867686j 0.0702636-0.0718386j -0.0138849+0.00069774j 0.0143268+0.0270854j -0.0300432+0.0231351j -0.0480796+0.00608004j -0.0321418-0.0866904j 0.00867542+0.0968355j 0.0491258-0.0122249j 0.00857623-0.0374065j 0.10548-0.0256734j 0.00426491+0.0154038j -0.0577132+0.0349008j -0.0596587-2.22798e-15j 0.00400898-0.0310828j -0.00549579-0.0440942j -0.0102407+0.0168486j -0.00231366+0.0070236j 0.0372412-0.00595645j 0.0443258+0.0517919j 0.0087551-0.011423j -0.0592773+0.0414364j -0.0540365+0.00102605j 0.020465-0.0351858j -0.0267936+0.115581j 0.00281857+0.0403602j -0.0154022-0.00564679j 
-0.0719298+0.0414j -0.000459346-0.0263239j -0.083002-0.185303j -0.233169+0.120884j 0.0671554-0.0951563j 0.0353968-0.0356651j -0.0537841+0.0524381j 0.170992-0.104494j 0.00366254-0.0340616j -0.0941852-0.0233248j 0.0278289-0.000499813j -0.0699413-0.0346038j -0.061453-0.187329j 0.0176688-0.213427j -0.0302048+0.00319398j 0.00758092+0.114204j 0.171526+0.0943003j -0.0777037-0.0472283j 0.0314966-0.0103701j -0.0613466+0.0744042j 0.0333309-0.0179193j 0.0462933+0.0133785j 0.043513+0.00367728j -0.0404524+0.0231074j 0.00739716+0.0341416j -0.0571556+0.0912939j -0.019366+0.00276908j 0.0231939-0.0360861j -0.0631705-0.0272755j 0.0279007+0.0248991j -0.0197396-0.0245881j -0.0174739+0.0731503j 0.136587+0.0354741j -0.0246871-0.0406176j 0.00566957-0.0366882j 0.0542725-0.0241359j 0.0149012+0.00886796j 0.00532478-0.0416162j 0.0754172+0.0603573j 0.0556878-0.0213753j -0.0510527+0.0638697j -0.0617582-0.0176532j 0.00400898+0.0310828j -0.0383322-0j 0.0135437+0.0348796j -0.0222249+0.0523208j -0.0156797-0.0500581j 0.0490202-0.038887j 0.0379631-0.0384719j -0.0119739-0.0769082j -0.0136297-0.00427881j 0.00734145+0.0220851j 0.00137688-0.0505542j -0.0149922-0.0814115j -0.0209577-0.0420333j 0.0234492+0.0861387j 
-0.0144842+0.0391499j 0.0705901-0.0386375j 0.160858-0.0991526j -0.0579865-0.104127j -0.0576516-0.142093j -0.10748+0.115988j -0.0280861+0.0611243j 0.14765-0.0639084j -0.131531+0.0665428j -0.111137+0.058172j 0.0762779-0.221238j -0.157955+0.167521j 0.0120444+0.20658j 0.129395+0.0434039j 0.0433301-0.0320186j 0.0687293-0.0527046j -0.114438-0.0175743j 0.0699077+0.03641j 0.130822-0.0557292j 0.0437992-0.139144j 0.125476-0.0898715j -0.0409395-0.0379564j 0.0635098+0.0042559j 0.0484606+0.132915j -0.0805557+0.0335878j -0.0170185-0.039136j -0.0132913-0.0532046j -0.0349386+0.128307j -0.0162497+0.0316066j -0.0257061-0.0205396j -0.0724141-0.014555j 0.0183029-0.094814j -0.0639381-0.0192442j 0.038528-0.0138037j -0.0151098+0.00267154j -0.027022+0.00780339j -0.0511507-0.0468119j 0.0193798-0.0381526j -0.0415686-0.00615682j -0.0105791+0.0143833j 0.0208789+0.0405104j -0.0833034-0.034222j -0.00549579+0.0440942j 0.0135437-0.0348796j -0.032389+4.44089e-16j -0.0600812-0.0113929j -0.0113845+0.000781742j -0.0638079-0.0322628j -0.0305885+0.00681878j 0.0145516-0.00596654j -0.00981016-0.018769j 0.032492-0.0181924j -0.0493908+0.00480928j -0.0177712-0.0380423j 0.0102251-0.0572709j 0.0412815-0.0375856j 
0.0166248+0.0237586j -0.00952122-0.0808671j -0.0723512+0.0563521j 0.0311994+0.0450157j 0.0325343+0.0222763j 0.0351796+0.00482076j 0.0282567-0.000321057j 0.161142-0.0370602j -0.162118-0.0181701j 0.00270368+0.0933952j 0.0704523-0.085637j 0.0661697-0.139679j -0.045619-0.0197648j 0.122784+0.0729881j -0.032955-0.0490269j 0.0044346+0.0184498j -0.0667883+0.1648j -0.0183212+0.0117207j 0.0750657-0.00617232j -0.180379+0.0732592j -0.0634317-0.112213j 0.0357792-0.124717j -0.108356-0.0284624j 0.0425734-0.0825102j -0.013686+0.0849827j 0.071459+0.0922691j 0.0786649+0.0061859j -0.0791694+0.0761481j 0.0315216-0.0317428j 0.035124+0.018157j 0.0725339+0.0368608j 0.0016031-0.00979795j -0.0324775-0.0281747j -0.00870111-0.02206j -0.00943879-0.0480505j 0.0585584+0.05012j 0.00355498+0.0224499j 0.0212583+0.0358465j -0.0069517-0.0479508j -0.0103996-0.0451233j -0.00619934+0.000125584j -0.0287324-0.0326297j -0.0102407-0.0168486j -0.0222249-0.0523208j -0.0600812+0.0113929j -0.00744674-9.71445e-17j -0.0785565-0.042738j -0.0188799+0.0266299j 0.0161351+0.0219402j -0.00410472-0.0530541j 0.0193581-0.0168378j -0.0141186-0.0057308j -0.00998295-0.0124577j 0.0456723-0.0983253j -0.0413476+0.0212994j 0.0421808+0.00242737j 
-0.0196629+0.051581j -0.0696851+0.0662239j -0.131783-0.186438j -0.132431+0.175508j 0.109875+0.14333j 0.0118549-0.100935j 0.117674-0.0507728j -0.0468949+0.0769767j 0.120878-0.156851j 0.0810528-0.107909j -0.0887918-0.0541822j 0.143479-0.0494639j -0.0655509-0.0492131j -0.0592477-0.107464j 0.148389+0.000842872j 0.179319-0.173379j -0.0769361-0.109699j 0.0246504+0.11709j 0.0184369+0.106206j -0.00570372-0.0545109j -0.00924053+0.134839j -0.0827805+0.032498j -0.000962421-0.109297j -0.0820112-0.0767286j 0.0258568+0.0249916j 0.0278784+0.0719615j -0.0835062+0.0194389j -0.017062+0.00798605j 0.0258799-0.0215339j -0.0327396-0.0587152j -0.0167082-0.11711j 0.0361117+0.0461917j 0.0205335-0.0225283j 0.0373697+0.0723465j 0.00059166+0.0271886j 0.0610209-0.0612238j -0.0550014-0.0437859j 0.000875698-0.0074145j -0.00359399+0.0356357j 0.0688021+0.0180265j 0.0105717-0.0320215j -0.0154028-0.0301863j -0.00231366-0.0070236j -0.0156797+0.0500581j -0.0113845-0.000781742j -0.0785565+0.042738j 0.129917-6.52256e-16j 0.0440991+0.0158544j 0.0156073-0.0541814j 0.0998805-0.0225207j 0.0101356-0.0190795j -0.0071444+0.0733301j -0.0307213-0.0115959j -0.0053659-0.0318057j 0.0253568+0.0499443j 0.00828225+0.0247593j 
