-0.00822133+2.08167e-17j -0.00314546-5.5145e-05j -0.0141137-0.00263491j -0.0154883+0.000498982j -0.0178103-0.00581146j 0.00143185+0.00684295j 0.000480974+0.00477474j 0.0130209+1.13602e-05j -0.0205693-0.00565199j -0.0123865+7.88675e-05j -0.00835501-0.0111432j -0.00571501-0.00380181j 0.0070334+0.00293748j -0.0117116+0.00102836j -0.0180262-0.00022297j -0.013994+0.00130975j -0.000351532+0.00360332j -0.00471839-0.00464445j 0.00371055-0.0037701j 0.0111496+0.000304216j -0.00236048-2.0544e-05j 0.0240687-0.00705606j 0.0137829-0.00334153j -0.00640157-0.004525j -0.000130773-0.0059239j 0.0197977+0.00775045j -0.0537472+0.000746197j 0.00299229-0.00284805j 0.0156166+0.00437415j -0.00583268+0.0135995j -0.0511194-0.000532805j -0.0219227+0.0108072j 0.00827861+0.00215683j -0.00513356+0.00661719j 0.0204475-0.0090239j 0.0102426+0.00325881j -0.0122341+0.000995189j 0.00445689-0.00337441j -0.0151359-0.0041928j 0.00216998+0.00836572j -0.00196831-0.00505997j -0.0109271+0.00383906j -0.0248858-0.00654001j -0.0134384+0.00032839j -0.00570462-0.00784524j -0.00144407+0.00470314j -0.0165272-0.00544835j -0.00563067+0.0119745j 0.00349776+0.00051065j -0.00745384+0.0136228j -0.00271955-0.0104294j 0.00638034+0.0112969j 0.0160815+0.00190888j 0.0115672+0.00105892j -0.00268895+0.0146139j -0.00295434-0.00633567j 0.00571548-0.0143836j -7.11507e-05+0.0181457j 0.00833973-0.00389519j -0.00972705+0.00158077j 0.00157157+0.00677914j 0.00931879+0.0116922j -0.00609648+0.00517564j 0.00304937+0.00546501j 0.000184096-0.0214289j -0.00203758-0.0120535j 0.00629127-0.00210136j 0.00748961-0.000130484j -0.00501538-0.0268022j 0.00134768-0.0276428j 0.00397039+0.0183223j -0.00476828-0.0188204j 0.000492894-0.0268494j -0.00564447-0.0122021j -0.00300964-0.0184794j -0.00741603+0.0170123j 0.00997833-0.000931501j -0.00521443+0.00475724j 0.00429342-0.00100248j -0.000325161+0.00317605j 0.00893237+0.00393923j 0.00932246+0.00237893j -0.00172635-0.039559j 0.000770393+0.00723924j 0.0033212-0.00637986j -0.000148141-0.0210715j 0.00793105-0.0304688j 0.00213911-0.0362354j -0.0165385+0.0344503j 0.0138868+0.0341421j -0.040554+0.0134063j -0.056193+0.47056j 0.24267-0.0329912j 0.0225469-0.0115951j 0.0249597+0.0818259j 0.0228491-0.00612641j 0.459585+0.0948184j 
-0.00745384-0.0136228j 0.0143647-0.00882634j 0.0146502-0.00514908j 0.0278524-0.0123073j -0.038001+0.00111251j -0.0277382+0.0191481j 0.0192042-0.0157797j 0.044313+0.0310769j 0.0219305+0.0129902j 0.00681898+0.00262267j -0.0592981+0.0168762j -0.0193922-0.000664031j -0.0161381-0.0156428j -0.0228829-0.0159681j 0.109034-0.0297692j 0.00477259-0.00162162j -0.00407484-0.000632873j 0.0940181+0.00934873j 0.00179814-3.42883e-06j -0.0123979+0.0029834j 0.0995773-0.000827907j 0.0541214+0.00218818j -0.00951494+0.0153061j -0.0233782+0.00554179j -0.0355951-0.00492236j -0.00691368+0.00735642j -0.0691711-0.0196102j 0.0366511+0.0209101j -0.0113545-0.00846318j 0.00422467-0.028206j -0.0205977-0.00368938j 0.0538231+0.00193687j -0.073637-0.011482j 0.0256292+0.00496519j -0.0124347+0.0086085j 0.0114764-0.0172483j 0.00527278+0.0176367j -0.00721684+0.0156421j -0.029498+0.00671731j -0.0117171-0.0194633j 0.0191007-0.0354862j 0.00681062-0.0195397j -0.00114139+0.0193872j 0.0438363+0.0457518j 0.0112508-0.0218196j 0.0184868-0.00677731j -0.00728667+0.0273119j 0.0310036+0.00866223j 0.00801408-0.0325261j 0.00947967-2.10248e-15j -0.029487-0.00954134j -0.0143436-0.0461355j -0.00519101-0.0243613j -0.0280166-0.00378959j 0.010097+0.0293737j -0.0243508-0.00222724j -0.025335+0.0209109j -0.00909312+0.00302844j 0.0620619-0.00140322j 0.0490026-0.0277296j -0.0152092+0.0663008j 0.015964-0.00120039j -0.0510663+0.00779061j -0.0120815+0.0131229j 0.0570634+0.0334448j 0.00468255+0.0509806j -0.0373463-0.0434024j -0.0757435-0.00294006j -0.0259505+0.0204629j 0.0201674-0.098419j 0.00811673-0.0488556j 0.0065342-0.00431092j 0.0135135+0.0270114j -0.0572513-0.0494808j -0.0305559+0.0222104j 0.0675346-0.00451433j -0.0135097-0.104335j -0.0880425-0.054934j 0.0610809-0.0449596j -0.0917273-0.0239927j -0.0389361+0.011541j 0.0211645+0.0308435j -0.0455213-0.0119504j -0.085819+0.0558106j 0.072557-0.0746969j 0.0186353+0.0567913j 0.0246428+0.119536j 0.0156837-0.0717858j -0.0120188-0.00793979j -0.00570056-0.00020959j 0.0176386+0.0273922j -0.013055+0.0120453j 0.0129286+0.0083607j 0.00326429-0.0122274j 0.00796374+0.0191085j 0.00415979-0.00280972j 0.00676825+0.0065176j 
-0.00271955+0.0104294j -0.00696323-0.00142712j 0.00115463-0.00579293j -0.00143888-0.0155399j 0.00257206+0.0138721j 0.031791+0.00384103j 0.00520314-0.0177259j 0.0122656-0.0239726j 0.0232221+0.00865806j 0.0276401-0.000965073j -0.00175011+0.00439107j -0.0229153-0.0294677j 0.058588-5.5876e-05j -0.0329467+0.00986172j 0.0230171-0.00544183j 0.0486343+0.00421352j 0.000408926+0.0250525j 0.0438944+0.0334788j -0.0068661+0.0254544j -0.0545806+0.0244403j 0.0119003-0.00567558j 0.0278063-0.0130621j -0.0216909-0.0237604j -0.00784531+0.00293168j -0.0404742-0.00244557j 0.0534853-0.00558542j -0.00917225+0.00231639j 0.0131532+0.00440889j -0.00200433-0.00642252j -0.015672+0.00321634j -0.00346282-0.0288919j 0.0376244+0.0194324j -0.0513121-0.0175553j 0.0299999+0.0173058j 0.00549247+0.0328257j -0.000311531-0.00556483j -0.00485899-0.0179543j -0.0288645-0.00598644j -0.0259668+0.0193924j 0.0287594+0.0217565j -0.0270163+0.000979758j 0.00564913-0.00686413j -0.00394123+0.017178j -0.0162236+0.00368473j 0.0527397-0.012699j 0.00723302+0.0108103j -0.0351294+0.0314189j 0.0712994+0.0206525j -0.0139236+0.00134485j -0.029487+0.00954134j 0.0111824+1.8683e-15j -0.0271853-0.0143351j -0.0259103-0.01689j 0.0145826-0.0070578j 0.0165397-0.00940451j -0.00162828+0.0331648j -0.0374229+0.0499003j 0.049569+0.0148003j 0.0530788+0.0159842j -0.0216782-0.0125156j 0.00825004+0.0685122j -0.0488546+0.09946j 0.0342004+0.00711965j -0.0153974-0.024177j 0.0239712+0.00216065j 0.0132478-0.0417223j -0.00446817-0.0629868j 0.095719-0.0477299j -0.01172-0.0845403j -0.0238859+0.0961879j 0.0527745+0.0433058j -0.025732+0.0921371j 0.0713915+0.0976571j 0.0888492+0.0184405j -0.0303137-0.142174j 0.0774809-0.0247191j 0.0928193-0.00647639j 0.0160417+0.05072j -0.155506-0.0323134j 0.0125935+0.0363815j 0.00818729+0.0554555j 0.0616239-0.0164808j 0.0171935+0.0275636j 0.00440282-0.00572082j 0.0544735-0.0791714j 0.0604068-0.0120495j 0.0447265-0.0212453j -0.0305281+0.0254177j -0.00423501+0.035296j -0.0268065+0.0244737j 0.00587038-0.0236225j -0.00939287-0.00253081j -0.00604553-0.00274114j 0.000724389+0.0283573j 0.00650327+0.0153671j -0.000684484+0.00696151j 0.000383352+0.00325512j 
0.00638034-0.0112969j -0.00458335-0.00850481j 0.0120309+0.00539678j 0.0159838-0.0144433j 0.0221198+0.00759634j 0.0107372-0.00403177j 0.0126228-0.00782524j -0.0198829+0.0117154j 0.0179767-0.00132178j 0.0194158+0.0180435j 0.0130593+0.0101003j 0.00266451+0.0070774j -0.00518644-0.0160011j 0.0424979-0.0135344j 0.0803029+0.00312335j -0.0200026-0.0120037j 0.0134083-0.0242529j 0.0108579+0.029171j -0.119835-0.0157764j -0.050902+0.00257438j -0.0437783-0.00901988j 0.0248161-0.00878836j -0.0893047+0.0181686j 0.00613859+0.00256849j 0.00142135-0.00666086j 0.0127116+0.00585998j 0.0172683+0.00223529j 0.00776287+0.0244036j -0.0105734+0.0014818j -0.0369649+0.00920754j 0.0526774-0.0242207j 0.00889828+0.000778511j -0.0165754-0.012481j 0.00890023+0.0163639j -0.0298753-0.00809919j 0.0291023+0.0103899j 0.0206259-0.00167671j -0.0104344+0.0298806j -0.0218809+0.0125438j 6.61017e-05-0.021931j 0.00681863-0.0102382j -0.0131612+0.0259286j -0.00203685+0.0109403j 0.0289652+0.00804256j 0.0119122+0.00754677j 0.0192772+0.00244536j 0.0267937+0.0153705j -0.0145536+0.0283224j 0.0247066-0.00203099j -0.0143436+0.0461355j -0.0271853+0.0143351j -0.0216069-2.33841e-15j -0.0114502-0.0236632j -0.00588256+0.00538714j 0.0221525-0.0136252j -0.00535214+0.00401665j -0.0434613+0.00734569j -0.0209072+0.0167536j 0.0254534-0.0187538j 0.013225-0.000515353j -0.0363507+0.00805861j 0.0353282+0.00813363j -0.00937703-0.00311702j -0.0459532+0.0192481j -0.04161+0.0237434j 0.0102721+0.0814308j -0.021179-0.0370298j 0.0439686-0.0142183j 0.0803762-0.0118513j 0.00550311-0.117383j 0.0179504+0.0343654j -0.011778+0.0844315j -0.0972382-0.0291964j -0.0681804-0.0208527j 0.0585529+0.0348488j -0.206652+0.0364968j 0.157304+0.0783422j 0.0508545+0.136368j -0.0237066-0.0267356j 0.111834+0.128109j -0.123694-0.0049575j -0.0646152+0.072527j -0.0898732-0.0113181j 0.0177378-0.188167j -0.0737077+0.218941j 0.0116378-0.0440256j 0.0303934-0.0604298j -0.0327019+0.0308323j 0.0374313-0.0155989j -0.0653037+0.0487326j 0.0115697+0.0069188j -0.00777853+0.00321327j 0.0103472-0.000368182j -0.00679578+0.0136398j 0.0105666-0.0322576j 0.00230383-0.0104826j 0.00677971-0.00857008j 
0.0160815-0.00190888j -0.00874269+0.00578245j 0.0143842+0.00314935j -0.0109606-0.0143676j 0.0620356+0.000625747j 0.0352659-0.00900843j 0.0253683+0.00800131j 0.0146349-0.00661599j -0.060717+0.00556484j -0.0665362-0.00479771j 0.0264474-0.0271907j -0.00783142+0.010125j 0.0270594+0.0099481j 0.0681228+0.0155053j -0.0284481+0.00297582j 0.0357087+0.0129152j 0.0467472+0.00588897j 0.0776257-0.00549554j 0.0393385-0.0148283j -0.122905-0.0283921j 0.0147585-0.00713979j -0.0553543-0.0106898j -0.0368327+0.00991028j 0.0897829-0.00285816j -0.0484867+0.00367687j 0.0844228-0.00258261j -0.00493409+0.00260927j -0.0210513-0.00186715j 0.0251042-0.0066996j -0.0434379-0.00259038j 0.0028964-0.00524017j 0.0211911+0.0125662j 0.0021483+0.013392j 0.0123839-0.0045399j -0.0496272+0.0228649j -0.00888186+0.0214166j 0.0552147-0.0171466j 0.00951614+0.0363575j -0.0465403+0.00745935j 0.0227161-0.000552128j -0.0179229+0.0330038j 0.00603514+0.0205034j -0.00464169-0.0026006j 0.0381629+0.00195441j -0.025279+0.00320522j -0.0379748+0.0403517j -0.0195657-0.00371954j -0.0174452+0.0224524j -0.0057431+0.000899865j -0.00519101+0.0243613j -0.0259103+0.01689j -0.0114502+0.0236632j -0.00780949+1.20737e-15j 0.0416433+0.0314531j 0.0475881-0.025277j -0.0239242+0.0359068j -0.0242254+0.100622j 0.00709596+0.0639425j -0.00166199+0.0090178j -0.0125691+0.0225895j 0.00377293-0.0947246j 0.0100532+0.00750673j 0.042453+0.0240255j -0.0247973+0.0693458j -0.0607195-0.0697202j -0.0424397+0.0118518j -0.0795831+0.00402509j 0.0178163+0.0243852j -0.0674952+0.00340574j -0.0726266-0.0310883j -0.0743854-0.0043745j -0.0103952+0.0273048j 0.121784+0.00783696j -0.0797561-0.0357693j -0.014672+0.0388876j 0.0514068+0.0522045j -0.112433-0.0732611j 0.0118802+0.0491818j -0.0813934-0.0590907j 0.0673061+0.0623142j 0.0204412+0.1413j 0.072015-0.127906j 0.0833813+0.0865191j -0.131521+0.0899046j -0.0170427-0.18493j 0.06017-0.0370632j 0.102536-0.0977792j -0.0921965+0.0268186j 0.0644069-6.9454e-05j -0.0555535+0.0482002j 0.0318511-0.0491513j -0.00994609+0.0056005j -0.00599691-0.00168593j -0.0198833+0.0565668j 0.0149092-0.0212323j 0.000236693+0.00833961j 0.00781817-0.0076769j 
0.0115672-0.00105892j 4.95764e-05-0.00141782j -0.0107437-0.00396247j -0.000354037+0.0303744j 0.0538422+0.000422911j 0.020355-0.00926198j -0.023034+0.019931j 0.0170148-0.00567888j -0.00526418+0.0116647j 0.00590209-0.0274817j -0.0569443-0.00890308j -0.0319389+0.017406j 0.00273619+0.0210679j 0.00196954+0.0210278j -0.0686501-0.0140774j -0.00335013+0.00426838j -0.0262935+0.0105072j 0.019323-0.00697293j -0.129546+0.00697476j -0.0217128-0.0205301j -0.00180542+0.0160473j -0.0919996+0.00491332j 0.0740084+0.0321735j 0.0198671+0.00585913j 0.0575768+0.00904975j -0.0152769+0.0316981j -0.00604989-0.00827398j -0.0663229+0.0128986j -0.018355-0.0172824j -0.0358359+0.00610692j 0.0222046+0.0107419j 0.0301542+0.00186489j 0.0146379-0.0138981j 0.0192764+0.0122363j -0.0360715-0.0249003j -0.00479074-0.0127359j 0.0127716-0.0216141j -0.04181-0.0217978j 0.00650484+0.0107308j 0.00495808-0.00573459j -0.015791+0.0664746j 0.0163387-0.0477316j -0.0274908-0.000603871j -0.0160456+0.0120481j -0.00812048-0.00461668j -0.0425011+0.025649j 0.0138261-0.0645067j 0.0033338-0.0141867j 0.0344181+0.0239722j -0.0280166+0.00378959j 0.0145826+0.0070578j -0.00588256-0.00538714j 0.0416433-0.0314531j -0.000635763-3.71231e-16j -0.024011+0.00632731j -0.00377592+0.0110503j -0.0719048-0.0937362j -0.0178831-0.000251168j -0.00403228+0.00481003j 0.00326397-0.0289865j -0.0327398-0.0258517j -0.041349+0.0366138j -0.00306616-0.000455742j -0.0619896+0.0347613j 0.0252141+0.0229138j -0.0770303+0.0257703j 0.0516814-0.0341364j -0.0200664+0.00144539j 0.00819999-0.106414j 0.0621523-0.107873j -0.0904769-0.0271478j 0.0426369+0.0872985j 0.134751+0.0663954j -0.0536103-0.0318167j -0.208529-0.0289193j 0.0148479-0.144175j 0.0765142+0.000916603j -0.0232957-0.0861304j -0.0302435+0.14186j 0.0230087+0.028352j -0.105077-0.0143964j -0.0199933-0.0953676j -0.0184925-0.0144584j 0.0740538-0.125424j -0.0026963-0.0727726j -0.0350557-0.0246611j -0.0250035+0.00693032j 0.0252799+0.00302265j 0.000824573+0.01667j 0.00267386-0.0763359j 0.00420345-0.0170977j -0.00775577+0.00895234j -0.000796688+0.00559444j 0.0036602+0.000683144j -0.000664418+0.0057235j 0.00794103-0.00246732j -0.00113845+0.00459897j 
-0.00268895-0.0146139j 0.0103296-0.00365587j 0.0136598+0.00281893j -0.00603807-0.00529855j -0.0163057+0.000499684j -0.0536102+0.000403693j -0.0190765-0.00873494j 0.0683396-0.00198198j -0.00777819+0.00481438j 0.00566802-0.00835801j 0.0344831-0.00131392j 0.000163455+0.004639j 0.0284537-0.00503454j 0.00867054-0.0201828j 0.0492574+0.00628773j -0.00970673-0.00437032j 0.073409-0.0206703j 0.0247815+0.0079632j 0.0983417+0.0071257j 0.0254403+0.0220067j 0.0339062-2.29085e-05j -0.00374452+0.0250735j -0.00969066+0.0121619j -0.0304802+0.0116091j -0.0120958-0.0222901j -0.0370985-0.00382135j 0.0052896+0.011502j 0.057016+0.00532673j -0.013206+0.0137894j -0.0171735-0.00422153j -0.0315982-0.00726017j -0.0189154-0.0122041j -0.0360499+5.49376e-07j -0.0585468+0.00437235j -0.029888-0.0400525j -0.0241186+0.00711761j -0.0431063+0.0103738j 0.0301214-0.00838636j 0.0306632-0.00587184j -0.02644+8.54344e-05j 0.0376338-0.00270683j -0.0378443+0.0248791j 0.0263483+0.00357103j -0.00737587-0.0206861j 0.0159452+0.0251537j 0.00414714-0.00824425j -0.00856543-0.00656883j 0.0061295+0.0192776j 0.0271626+0.00421036j 0.010097-0.0293737j 0.0165397+0.00940451j 0.0221525+0.0136252j 0.0475881+0.025277j -0.024011-0.00632731j -0.0301278+1.36523e-15j 0.00653048+0.028081j -0.00386291+0.0529747j 0.0437513+0.030409j 0.0321489-0.037638j 0.00338749+0.0259803j -0.0290701+0.0193255j 0.0400502+0.0228396j -0.0169579-0.000241942j 0.0298741+0.000866289j 0.00462436+0.0322394j 0.0150397+0.0683261j -0.0555839+0.0207913j 0.0157426-0.073741j 0.0804606-0.0745959j -0.00821918-0.0814811j 0.0460211-0.0377392j -0.09055+0.0637824j 0.0591139+0.0229667j -0.140879+0.0514854j 0.15404+0.0722313j 0.187379+0.100691j 0.00409753+0.0576384j 0.0123952-0.0652479j 0.0297502-0.12606j 0.0490254-0.0262203j -0.0292439-0.0525023j -0.0592863-0.0214959j -0.0248884-0.0701815j -0.0448765+0.187627j -0.0254364+0.02956j -0.030311-0.00363365j -0.0180698-0.0325391j 0.00224609+0.00117449j 0.015493-0.0719278j 0.00847768+0.0237072j -0.00751427-0.000578598j 0.0161985-0.00870662j -0.000619706-0.000650508j 0.00102141-0.0161659j -0.00527699-0.0283216j -0.00126648-0.00601371j -0.00533812-0.0122429j 
-0.00295434+0.00633567j -0.00515328-0.0199694j -0.00871345-0.0213538j -0.0167638+0.00596574j 0.0120421-0.00704998j 0.0621074-0.00235275j -0.0114337+0.0134494j -0.0249861-0.00238955j -0.000467008+0.0123721j 0.0431564-0.00249336j -0.0843408+0.00384762j 0.0301086+0.00207636j 0.00589658+0.0128477j 0.0482742+0.00313743j -0.061027-0.014703j 0.081958+0.00112924j 0.0311797-0.00803882j -0.00649349+0.0153396j 0.00466732-0.0155924j 0.0445681+0.00308038j 0.0534116+0.00498284j -0.01455+0.00790276j 0.00133372-0.032233j 0.0156438+0.00561394j -0.0570774+0.00365624j 0.0240145+0.00424447j 0.0440889+0.00372128j -0.0181663+0.0118027j 0.00401461+0.00263354j -0.012866+0.0181316j 0.0260016+0.00484107j 0.0520919-0.00890612j 0.0324526+0.0118045j 0.0653834+0.0130472j -0.0338675-0.0269812j 0.0184772-0.0105819j 8.3639e-05+0.00725996j -0.0579178+0.00876786j -0.0374259+0.00178587j 0.00382471-0.00114027j -0.014756+0.000184848j 0.0203688-0.0359933j -0.00905875-0.00622459j 0.00884702+0.0135194j -0.0256526+0.0142912j 0.0116673-0.0236818j -0.0117802+0.0336407j -0.0287856+0.0168901j 0.0189061+0.0358241j -0.0243508+0.00222724j -0.00162828-0.0331648j -0.00535214-0.00401665j -0.0239242-0.0359068j -0.00377592-0.0110503j 0.00653048-0.028081j -0.0169665-7.77156e-16j -0.0174046+0.0103206j -0.0062386-0.0149851j -0.022062-0.00692375j 0.0125647+0.0373404j -0.0273951-0.0610979j 0.0020972-0.000490759j 0.0161117-0.0285084j 0.0445011-0.0351063j -0.0336652-0.0159289j -0.0566132-9.42388e-05j 0.0992826-0.0522831j 0.068643+0.0773209j 0.0633316+0.112641j 0.122695+0.105391j 0.0960639+0.0964463j -0.165724-0.061907j -0.0676393+0.0428954j -0.0317899-0.125282j 0.00739831+0.0168582j -0.0259188+0.0556766j -0.0676694+0.118358j -0.0202353+0.0217631j 0.0315164-0.0412464j -0.0830047+0.00510251j 0.0693302-0.132481j -0.00219805-0.0908981j 0.148494-0.168238j 0.0141833+0.0492453j -0.0809353+0.000742417j 0.00443462-0.0245855j 0.00757431-0.00151637j 0.0300311-0.00843858j 0.0136329-0.0183376j -0.0348497-0.0357496j -0.0208888+0.0134432j -0.0210552+0.00201685j 0.00307473+0.0251347j 0.00814228-0.0153334j 0.0194166-0.00384136j 0.0129345-0.00406304j 0.0070186+0.0061636j 
0.00571548+0.0143836j -0.00113337+0.0145215j -0.00753848-0.00561033j -0.000246527-0.00694106j 0.0185803-0.0237771j 0.0133232-0.00132287j 0.0486681+0.0245387j -0.0171798-0.00648168j -0.0389556+0.00177252j 0.00506869+0.0318897j 0.0883926+0.0315341j 0.124241-0.00430652j 0.00514024+0.0220829j -0.024983-0.0145485j 0.0344905+0.0246995j 0.0250388+0.0265173j -0.0436387+0.0114605j -0.00474117+0.00447541j 0.00979605+0.00454662j 0.0490393-0.0130633j -0.0313677+0.0115159j 0.00516016-0.0228543j 0.0110962+0.00700362j 0.00831674+0.0324463j -0.0421868+0.0159404j 0.0628468+0.0200296j -0.0598492-0.0152258j -0.0491464-0.031412j 0.027329+0.002435j -0.0171878+0.00797222j 0.057536-0.00620272j -0.0730228-0.0189659j 0.0152967+0.0117654j -0.0229656+0.00758998j -0.0862161+2.14275e-05j -0.042814-0.0221304j -0.0145904+0.022184j -0.0228516+0.0273032j -0.0079167-0.0420339j -0.00799513+0.019205j -0.0266541-0.0168324j -0.00843789-0.0191348j 0.0186603-0.0339495j -0.0393994-0.020907j -0.0267953+0.0238684j -0.0275722+0.0159105j -0.0543943+0.0308288j -0.0342261+0.0121067j 0.0309111+0.0304408j -0.025335-0.0209109j -0.0374229-0.0499003j -0.0434613-0.00734569j -0.0242254-0.100622j -0.0719048+0.0937362j -0.00386291-0.0529747j -0.0174046-0.0103206j 0.0273813-2.01228e-16j 0.0316669-0.0423311j -0.0743819+0.0864422j -0.035165-0.034519j 0.0688787-0.00125387j -0.0657967-0.0547726j 0.0320139+0.0979272j -0.0627594-0.0727421j 0.0939008-0.0870305j -0.0119389-0.0850332j 0.00244603-0.00086291j -0.0246058+0.10174j -0.0258086-0.00297876j 0.0339749-0.0742594j -0.0801989-0.0538565j -0.0332915+0.0235585j -0.0501111-0.0256015j -0.0455521+0.026026j 0.0573189+0.0290993j -0.00687936+0.000331847j -0.0552371+0.00510574j -0.0530662-0.132934j 0.0476391-0.0742022j -0.0323554+0.0615809j -0.0723814+0.00592457j 0.00743956+0.0593226j -0.0993995+0.0294585j 0.0114267-0.0270429j 0.0467339+0.0179308j -0.0111857+0.0170548j -0.0166873+0.0572902j 0.0292456-0.0219331j -0.0326016+0.00119227j 0.00105128-0.00395029j 0.0162999+0.0168463j -0.00590396-0.00701604j -0.00292349-0.000675196j -0.00478008-0.0173925j -0.00830906+0.0142513j -0.000913497+0.00176148j -0.00436344+0.00877552j 
-7.11507e-05-0.0181457j 0.00842409-0.0087999j 0.0128263-0.0142123j -0.00670985-0.0131666j -0.00987374-0.00976101j -0.0143648+2.2957e-05j -0.0182628+0.0123335j -0.0269084+0.00463981j -0.00988023+0.00672437j -0.0296276+0.0231346j 0.0248328+0.0232952j 0.0254624+0.00807361j -0.0272166-0.0247226j -0.0438969-0.0228575j 0.00590369-0.0219499j 0.0101512+0.0151192j -0.0356453-0.0186645j -0.0116066+0.0269231j -0.00451315+0.011893j -0.0593719-0.00055572j -0.0353306-0.0262755j 0.012423+0.0234863j -0.0255609-0.0410434j -0.00389212+0.0207286j -0.0280314-0.00631793j 0.0190088+0.0160662j 0.0139474-0.000112552j 0.0122552-0.00480714j 0.00515453-0.00255342j 0.0214791-0.000130021j 0.0166099-0.0164402j -0.0262439+0.00527507j 0.0359934-0.00594455j -0.0196352+0.0178929j -0.0207929-0.014618j -0.00734446-0.0149896j 0.00635018-0.0010484j -0.016503+0.00264667j 0.000948508-0.0188022j -0.0247819-0.00673996j 0.0510168-0.0201504j 0.000597069-0.011097j -0.0133643-0.0130936j -0.0509567-0.0147776j -0.0528023-0.00319938j -0.00790764+0.0188308j -0.0179682+0.0319122j -0.00949653-0.0103664j -0.00928881+0.00747531j -0.00909312-0.00302844j 0.049569-0.0148003j -0.0209072-0.0167536j 0.00709596-0.0639425j -0.0178831+0.000251168j 0.0437513-0.030409j -0.0062386+0.0149851j 0.0316669+0.0423311j -0.0265449-3.05311e-16j -0.0351938+0.0146834j 0.0178957+0.0247832j -0.0769377+0.0130186j -0.0230691-0.0524079j -0.0252003+0.0179595j 0.0159567+0.00839751j 0.00841128+0.00717391j 0.0479368+0.0164006j 0.0601672-0.0988934j -0.00900411-0.090707j -0.070926-0.108582j -0.151523+0.105289j 0.16432+0.0260896j 0.0629971-0.0969835j 0.10037-0.0165616j 0.122047+0.133323j -0.00592923-0.0479908j -0.00954428-0.0544558j 0.0488173-0.0565172j 0.064735+0.0961496j -0.0375923+0.0900302j 0.00146194-0.111247j -0.00257693+0.0357352j -0.0325063-0.0314307j 0.0212164+0.0041539j 0.0275955+0.00693536j -0.0076203+0.0544313j -0.0453071-0.021128j -0.014196-0.0340495j 0.016815-0.00469545j -0.00735203-0.0257645j 0.025627-0.00363101j 0.00429234-0.000644219j 0.00150253+0.00709974j 0.0107396+0.00789061j -0.00839141-0.0193183j 0.000149544-0.0114533j 0.00386292-0.00605906j 0.00288051-0.00539983j 
0.00833973+0.00389519j -0.00239101+0.00589658j 0.00476171+0.00486692j 0.0183964+0.012154j 0.0324456+0.00418718j 0.0138232-0.00843173j 0.027669+3.05611e-05j 0.0153139-0.00537573j -0.0264114+0.0059915j -0.00726008-0.0172786j -0.0159887-0.00580852j -0.021227+0.0136643j 0.0526465+0.0183854j 0.0832079+0.00705911j 0.0183616-0.0087156j 0.0210056-0.00445014j -0.023642+0.0282127j 0.0698637-0.00802793j 0.000179183+0.014787j 0.0414901-0.00882031j -0.00151931-0.0329376j -0.00847404-0.00301446j -0.0414081+0.00310659j 0.0255119-0.0128904j -0.00800092+0.0135743j 0.0291854+0.01314j -0.0300429-0.00768041j -0.0295976+0.00586118j -0.0108041-0.0155964j -0.0526413+0.000223673j -0.0125767+0.0087913j -0.0021278-0.0253801j -0.0206408-0.0104866j 0.0115864+0.0124644j 0.00763095+0.0186449j 0.0141157+0.0208136j 0.0245552-0.0143677j -0.0316896-0.000685074j -0.0416944+0.0138296j -0.00237389+0.00373826j -0.00808928+0.0069195j 0.0105435+0.00773177j 0.00281306+0.00110056j -0.0323872+0.00240807j -0.0049833-0.0100537j -0.0361538-0.0187932j 0.0124651-0.00780144j -0.0057885+0.0500568j -0.0126555-0.0135537j 0.0620619+0.00140322j 0.0530788-0.0159842j 0.0254534+0.0187538j -0.00166199-0.0090178j -0.00403228-0.00481003j 0.0321489+0.037638j -0.022062+0.00692375j -0.0743819-0.0864422j -0.0351938-0.0146834j 0.00423588-1.08941e-15j -0.0275901-0.0633749j 0.00770156-0.0449397j -0.0773779+0.0389786j 0.0755824-0.00422643j 0.0110837-0.0161053j 0.0177609-0.00152382j -0.0746481-0.0855138j -0.00922116-0.0682728j 0.112322+0.0468162j 0.214288-0.0523911j -0.140646+0.000434088j -0.0426337-0.0295295j -0.0607436-0.105696j 0.0255083+0.083291j 0.128224+0.117612j 0.100307+0.0729882j -0.0461483+0.0811894j -0.0634256+0.256196j -0.0129156+0.0495971j 0.0203815-0.0766175j -0.01869-0.000893238j -0.0249464+0.0557773j -0.0113823+0.0349046j -0.0655464+0.12653j -0.0277402-0.0335209j -0.00164372-0.036963j 0.000701365-0.0111031j -0.0106942+0.0154242j 0.00448666-0.0130325j 0.0212946+0.0297939j -0.0147089+0.0400295j 0.00580621+0.00274021j -0.0111371+0.00221032j -0.00829056-0.00321417j 0.00410917+0.01041j 0.011787+0.0098052j 0.0039566+0.00393851j 0.00299699+0.00739546j 
