-0.00633472+0.218778j -0.219031-0.00630302j 0.0249071+0.263856j 0.270934-0.026309j -0.0855263-0.171288j 0.12032-0.103485j 0.0546003-0.0926545j 0.197369-0.0140369j -0.0938929-0.167677j 0.0537947-0.109775j -0.070564+0.0774789j -0.0715107+0.017046j -0.119724+0.0119317j 0.0717764-0.0305082j 0.12856+0.0555557j 0.00276623+0.050339j -0.0417372-0.0382777j -0.0635038-0.0387178j -0.0442786+0.00575681j 0.0392484+0.105643j 0.0244328+0.0133229j -0.0120934+0.0758966j -0.0182664+0.0466049j 0.0144421+0.0342225j -0.016742-0.0303231j 0.00116455-0.02355j 0.0186044+0.0748137j 0.0451686+0.032858j 0.0356289+0.0732588j -0.00287931-0.0285109j -0.00800981+0.0386175j -0.000831474+0.0980128j -0.00407262-0.00286033j -0.00584061-0.00695361j -0.0343042+0.0270827j -0.00551303+0.00132678j -0.017079+0.00399507j 0.0708305+0.0140144j 0.0398391+0.00782248j 0.0145813+0.0055877j 0.00706525+0.0118496j -0.00966287-0.00691799j 0.0163037+0.0532828j -0.00783687+0.0151635j 0.0404216-0.102804j 0.00350549-0.0161798j 0.00578701-0.029566j 0.018924-0.029727j -0.0824972+0.0734087j -0.0193292+0.00484438j -0.00554724+0.0417928j -0.0099458+0.0233061j 0.0244718-0.0178595j 0.0223436-0.00865767j -0.00197136+0.0583508j -0.0293015+0.0806352j 0.0229956+0.00912948j 0.0698912-0.0809951j 0.0593572+0.0198848j 0.0782041-0.0271012j -0.0335395+0.0293873j 0.0134532-0.0392791j -0.135457+0.00862307j -0.0855905-0.058093j 0.102508+0.0304727j 0.0606352+0.0260608j 0.0586066+0.0900841j -0.0360415-0.114117j 0.102962-0.162232j -0.193805-0.0210657j -0.0541242-0.0896981j -0.112196-0.106914j 0.0887057-0.167025j 0.265832+0.0296082j -0.0279811+0.258471j -0.21619+0.00447048j 0.00449626+0.215958j 
3.6319e-05-5.93013e-05j 0.000145139+4.20779e-05j -0.00045002-0.000538794j -0.00055314+0.000482803j -0.000601987+0.0002704j -6.04445e-05-0.000944167j -0.000397041+0.000771865j -0.000816552-0.00114817j -0.00222574-2.71788e-05j 0.000151803-0.00187147j -0.000571131+0.000967572j -0.000889849+0.000143862j -0.00141559-0.000541931j 0.00168764-0.000725734j -0.000109193+0.00135671j -0.000678439+0.000149328j 0.000514321-0.000617621j -0.000777305-0.000369359j 0.00281742-0.0013025j -0.00290939+0.000288098j -0.00228007-0.00493651j 0.000714144-1.91601e-05j 0.000104391-0.000360086j -0.000579355+0.000284957j -0.000772139-0.000585293j 0.00138395+0.000710969j -0.000416415+0.000174399j 0.00251552+0.000466116j 0.000653509+0.000395968j 0.00152888+0.0027577j -0.00105297-0.00183465j -0.000397165-0.00051474j 9.93753e-05-0.000197029j -0.00163536+7.1593e-05j -0.000509646+0.00120186j 0.000657661-0.000421282j 0.000614402-0.000481089j 0.000373216+0.00297447j -0.000171361-0.00111411j -0.0018611-0.00188291j -0.00308337-6.57901e-06j -0.00130947+0.000174849j -0.000382149+0.000588468j 0.000270675+0.000193059j -0.00185827+0.00101365j 0.00041302+0.000751167j -0.000768167-0.000763529j -0.000378011-0.0014052j -0.000478777-0.000860964j 0.00141296-0.000823302j -0.000357653-0.000982554j -0.000357499+0.00122703j -0.000870184-0.000270781j -0.00123709+0.000318712j 0.000542011-0.000991447j -0.000264598-0.000292653j -0.00100392-0.00168217j 0.00236614-0.00130089j 0.00103475+0.00042442j -0.00198446+0.000626956j 0.00034147+0.00154182j -0.0010117+0.00137309j -0.000903328+0.00194705j 0.00171958+0.000748148j 0.000125477+0.00211419j -0.00131159+0.000905403j 0.00123678+0.000332836j 0.00173648-0.00055837j -0.000994919+0.00200878j -0.00108157+0.00108206j -0.000495306-0.00150589j -0.000235087-0.000533042j 0.000806551-0.00103375j -0.00100706-0.00016757j 0.000355792-0.00104991j -0.000456906+5.23846e-05j 0.000120309+0.000464826j 
-0.000798322-7.06447e-06j 2.64067e-05-0.000728004j 0.000919604-3.65797e-05j -4.30795e-05-0.00141615j -0.00114166-0.00125672j 0.00103778-0.000189651j -0.000679327-0.00042362j 0.000647903-0.000281284j 0.00202884+0.000342921j -0.000294752+0.000776841j 0.000358315+0.00134323j 0.000511708+0.0022992j -0.00141882+0.0012024j -0.000694163+0.00142475j -0.000695724-0.000585846j -0.000919516-0.00213471j 2.70509e-05-0.00202828j -0.00122463+0.00127294j -7.77353e-05+0.000197479j 0.000461791-0.000348716j 0.00258646+0.000791517j 0.000379293-0.000206172j -0.00134618-0.000940616j -0.000179565+0.000334171j -0.000515668+0.000524028j 0.0011734-6.13032e-05j 0.000415682-0.000635036j 0.00091362+0.00193166j -0.00130655+0.0022348j -0.00163541-0.00165784j -0.000122007-0.000608374j -0.00161631+0.0026268j 0.000617635-0.00116579j 0.000288102+0.00131476j -0.000522796-0.00213484j 0.00211778+0.00036834j 0.001112-0.00122393j 0.00457422+0.00302724j 0.00119888-0.00400094j -0.000379945+0.000893195j -0.0013704+0.000123272j 0.00174728+0.00144489j -0.00029938+0.00265439j -0.000667922-0.00174228j -0.000678015+0.00134572j 0.000674938+0.000904594j -0.000313038+0.00223709j -0.00153072+0.00273933j 0.000267724-0.00331141j 0.00290987+0.00074762j 0.000386455+0.000654831j -0.0016608-0.00229373j -0.000676229+0.000128089j 0.00184753+0.00174213j -0.00179755-0.00228017j -7.12502e-06+0.00174449j -0.00111553+0.000339446j 0.00257663+0.00029339j 3.2125e-05-0.00049045j 0.000724249+3.66921e-05j -0.000614545-0.000933141j 0.000428737-0.00060777j -0.00093885+0.00225567j 0.00221101-0.0033707j -0.000173353+0.000709915j 0.00193819+0.000639169j 0.00109796+0.00129372j -0.00180719-0.00264751j -0.0019119-0.00209606j -0.000884176+0.00103919j 0.000300918+0.000356394j 0.000782849+0.000257197j 0.000829886+0.00118362j 0.000478343-0.000730532j 0.00104981+0.00105735j 0.000125493-0.000487713j -0.000534032-7.56718e-05j 
0.000688749-2.33698e-05j -3.40729e-05+0.000680301j -1.92556e-05+0.000430948j 0.000305885+0.000351643j 0.000649014+0.000651144j -0.000253683-0.000177171j 0.00123291+0.000176449j 0.00011443+0.000727088j -0.000409759-0.00205326j 0.00123964+0.0014734j 0.00261824-0.000999537j -0.00125034+0.00182402j -0.000432268-0.00233316j -0.000827928-0.00188637j -0.00128145+0.000403974j -0.00357719-0.000109816j -0.00127349-0.00282665j -0.00257011+0.00290019j 0.0017569-0.00114596j 0.00049252+0.00161733j -0.00205904-0.00266769j -0.00120615-0.000569704j 0.00148241-0.00156509j -0.00166508+0.000786857j -0.00247238+0.00197857j 0.00161069+0.000399539j -0.000807562+4.53779e-05j -0.00119344-3.54894e-05j 0.00166528-0.000853604j 0.000340579+0.000821198j 0.000411941+0.0017013j 0.000210807-0.000693712j 0.000909289+0.000437208j -0.00028494+0.00128258j 0.000828957+0.00267673j 0.0014202+0.00155452j -0.000658294-2.4223e-05j -0.00190446-0.00116988j -0.000663127+0.00210558j -0.00163202-0.00189073j 0.000638242-0.00125151j -4.80065e-06-0.000799165j 0.00102199-0.00259691j 0.00195724+0.0026906j 0.00109289-0.000212324j 0.000285959+0.000101746j 0.00100714-0.00223936j 0.000546058-0.0021013j -0.00117896+0.0018935j -0.000371152+2.68213e-05j 0.000649406-0.000120427j -0.000924353+0.00157635j 0.00127778+0.000248395j -0.00102315-0.00262362j 0.00207856-0.000580561j -0.00112427-0.000227938j -0.00106836+0.0013033j 0.0001165-0.000731668j 0.000154782+0.00104288j -0.000714855+0.00222236j 0.00157405+0.0015832j -0.00253457-0.000477024j 0.00129168+0.000805059j -0.000834781+0.000682808j 0.00303565+0.000751263j -0.00355194+0.0013419j -0.0006391-0.00365301j -0.00137532+0.000858416j 0.0009879+0.00158992j 0.00106164+0.000133402j -0.000556277-0.000457066j 0.000629099-0.00039764j -0.000223501-0.000117838j 0.000816726+0.000163915j -0.000204206+0.000413681j -4.86559e-05+0.000178752j 0.000164859+6.38198e-05j 
0.000444946-0.000519351j 0.000566627+0.000369357j -7.02265e-05+0.00153097j 0.00158336+2.0932e-05j -0.00101432+0.000386473j -0.000168828-0.000634676j -0.000295973+0.000882835j -0.000846623-8.45054e-05j 0.00139858-0.000260112j 0.00223804+0.00198212j 0.00163281-0.0021923j 0.00161715+0.000628982j -0.00131855-1.7265e-05j 0.000654353-0.000315008j 3.74097e-05+0.000280722j -0.0031731+0.000198112j -0.000704553-0.00232856j -0.00166263+0.0013235j 0.00111437-0.000521241j 0.00042573+0.000756214j -0.000823028-0.00184261j 0.00163301+0.000265345j -0.00029584-0.00175348j 0.000149214+0.00203597j -0.00120909+0.000909344j -0.000447558-0.000857228j -0.000127321+0.000788864j -0.00133908-0.000294179j 0.000747699-0.00103404j 0.000282181-0.000283886j 0.000515166+0.00117431j -0.000223266-9.53094e-05j 0.00180644+0.000432094j 0.00117549-0.000969394j -0.000363772-0.00168607j 0.000727922+0.00200045j -0.00122069-0.00146479j -0.00271033+0.000111391j 0.000188309-0.000221834j -0.00100523-9.53587e-05j 0.000182577+0.000440952j 0.000619346-0.00086442j -0.000115449+0.000807519j 0.00101728+0.0010404j 0.000839587-0.000136266j -0.00020534+0.00168577j 0.0015163-0.00243546j 0.00115317-0.000596312j 0.000383801+0.00173294j -9.57501e-05+0.00153974j 0.000627082-0.00145772j 0.000371271-0.000666195j 0.00109975+0.00105868j -0.00215769-0.000894495j 0.00159129-0.000430849j 0.000930327-0.00163182j 2.17977e-05+0.00097028j 0.00115278+0.000849572j 0.000569894+0.000878309j -0.000796926+0.00274657j 0.000316536+0.000260948j -0.00241611-0.000468251j 0.00193684+0.000496031j 0.000257553+0.000418665j 0.00074879-0.00197271j -0.000181973+0.00155794j -0.001876-0.00177978j -0.00100399+0.00103767j 0.00143148-0.00175598j -0.000209369+0.000611926j -0.00194385-0.000585698j 0.000589831-0.000663401j -0.000959573+0.000846695j 0.000405155-0.000115081j -0.000252855+0.000389918j -0.000301746-0.000238343j -0.000178839+0.000218596j 
0.000971585-0.00122807j 0.00148163+0.000945948j -0.00141963+0.00348263j 0.00273752+0.00119154j -0.00177622+0.00322771j -0.00296198-0.00182472j -0.000240058+0.000184861j -0.000352621+0.000219876j 0.00206786-0.00305923j 0.00207114-0.000271803j -0.000114334+0.00134104j -0.00131558-0.00125832j 0.00237109-0.0027801j 0.00221303-0.000588354j -0.000747547+0.000634163j -0.00268652+0.000443276j 0.000320988+0.00400024j -0.00031893-0.0022101j -0.00275094+0.000755552j -4.09027e-05-0.00161462j 0.000306835+0.00159077j -0.00457165-0.000686838j -7.35438e-05-0.0010544j -0.00122845+0.00197763j -0.000177703-0.000853448j -0.00293467+0.00154311j -0.000558842+0.000139637j 0.00064251+0.00144144j 0.00015302-0.00278728j -0.00173147-0.000537411j 0.00274563+0.000889008j 0.00152163-0.000580282j 0.00142284-0.00235388j -0.00237448+0.00144235j 0.000379501+0.00143722j 0.00113033+0.00198843j 0.00251707+0.00110761j -0.000426536-0.000102574j 0.00152349+0.00108836j 0.00113894+0.000957059j 0.000387959-0.00162736j 0.00207217-0.000896199j 0.000933726-0.00338935j 0.00254305+0.00181779j 0.00270206+0.000691414j 0.00139781+0.00234023j 0.00088594-0.000558875j 0.00350997+0.00056419j -0.000567336+0.00165075j 0.000411073+0.00134564j -0.00410087+0.000285378j -0.000242923+0.000835413j 0.000839508-0.00104049j 0.00150724+0.000435482j 0.00253573-0.000398952j -0.00158838+0.0017233j 0.00506745+0.00159252j -0.000755384+0.00135864j -0.00196732+1.42192e-05j -0.000643598-8.62135e-06j -0.00153244+0.00336572j -0.000818089-0.000232497j 0.00177959+0.000488072j -0.000484265+0.0015181j 0.00141128-0.000110082j 0.000164309+0.00107463j 0.00134422-0.00153456j -0.00308603+0.00267019j -0.00375331+0.00186693j -0.00127298+0.000368722j 0.00143351-0.00239299j -0.00138308-0.000240946j 0.00172777-0.00380988j 0.000255572+0.00169527j -0.000728512-0.000190411j 1.91544e-05+0.000645084j 0.000851177+5.60983e-05j 
0.000612753-6.90581e-05j -3.15657e-05+0.000705317j -0.00017079+0.00123783j 0.00128328+0.000513929j 0.00342774+0.00117465j -0.000100457+0.00215287j -2.05838e-05+0.000637518j -0.000190181-0.000616049j -0.00207313-0.00327013j 0.00345943-0.000275803j 0.0015329-0.00301718j 0.00156058+0.00201875j -0.00110164+0.000619033j -0.00146158-0.000279813j -0.00165809+0.000449778j -0.00103499+0.000880306j 0.00103629+0.00209286j 0.00160994+0.00250717j 0.00353675+0.00151949j 0.00151217-0.00628296j 0.00210675-0.00450662j 0.00122664+0.000414598j -0.000435505-0.00117018j 0.00089593+0.000408088j 0.000480478+0.00123627j 0.000576806+0.00365745j -0.00452626+0.00283203j 0.00223099+0.00205835j 0.00250559+0.00255039j -0.00188016+0.00334244j 0.00195038+0.000105534j 0.00149219+0.00437779j -0.00135695+0.00208389j 0.00254917-0.000847042j -0.000394573-0.000228085j 0.00124666-0.0010196j -0.00197481-0.00222028j 0.00269448-0.000742373j -0.000278769-0.000356135j 0.00176642-0.000543115j -0.000394286-0.00397296j 0.00228211-0.00217346j 0.000322968-0.000728101j -0.000428572-0.00270519j -0.00500403-0.00170013j -0.00140596-0.00137805j 0.00488244+0.00125082j 0.00222945+0.000626967j 0.000341606-0.00316169j 0.00238683-0.0025958j 0.00162676-0.00237911j -0.000747889-0.000343407j 0.001032+0.00376054j 0.00108715-0.0028554j -0.0034084+0.000938239j -0.00204863+0.00196903j 0.0042843-0.000966717j 0.00448952-0.00042496j 0.000961135+0.00236435j 0.00152241-0.00168889j 0.000471583+0.00376491j -0.00263886+0.00280195j -0.000886431+0.000789004j 0.00215845-0.00219662j 0.000706419+0.00118669j -0.000769002+0.00263961j -0.00266514+0.000598423j -0.0012346+0.0031464j -0.00669785-0.00152514j -0.00173703+0.0010292j 0.00220415-0.000266103j 0.000758384+0.00158862j 0.00155303+0.00125442j 1.00241e-06-0.000315859j 0.000722436+0.000623762j -0.000230595-0.000763596j -0.000903533+0.00024776j 
0.00057259-0.000468676j 0.000616475+0.000622656j -0.000110798-0.0001153j -0.000677619-0.000477328j -0.000349058-0.000528581j 0.00179375+0.000779832j -0.00135689+0.00291371j -0.00187064-0.000155332j 0.0004754-0.000424609j 3.2903e-05-0.00545447j -0.00410022+0.00276885j -0.000441896+0.00100377j -0.00087625+0.00067132j -0.00131394+0.000963106j -0.00164347-0.00135817j 0.00104331-0.00161889j -0.00180198-8.4424e-05j -0.00370584+0.00223556j -0.000782592-0.00104806j -0.00104518+0.00115796j -0.00162772-0.00160897j -0.000662185-0.00177402j 0.000488419-0.000579639j 0.000296617-0.00158664j -0.0025954+0.00213563j 0.00131849+0.00238656j 0.00229435-0.000307507j 0.00229786+0.00251851j -0.000868+7.38645e-05j -0.000562927-0.000973848j 0.000415154-0.00147129j -0.00107531-0.000822665j 0.000388337+0.00144907j -0.00434595+0.00123421j -0.00110482+0.00159286j 0.00258446-0.00275833j -0.00135021+0.00228173j 0.00298506+0.0053408j 0.00129328-0.00245488j -0.000494309-0.00174861j -0.000198224-0.000974994j -0.00103608+0.000603366j -0.000378222+0.000771971j -0.000541775+0.000702177j -0.000171985+0.00108696j -0.00120786-0.00218283j -0.00371908-0.00170421j -0.00307146-0.00302851j 0.000426275-0.00171538j 0.00419047+6.53338e-06j -0.00223771+0.00202667j -0.00286359+0.00049864j 0.00202524-0.00232388j 0.00106574+0.00291642j -0.00138853-0.00243544j -0.00111427-0.000862806j -0.00165906-0.0032724j 0.00256697-0.00173295j 0.00292285-0.0017807j 0.00248045+0.000175096j -0.000109635+0.000687627j 0.00102629+0.00214142j -0.00135056-0.00157219j 0.00459436-0.00145232j -0.000962005+0.00244238j 0.000348301+0.00200919j 0.00239652+0.00102864j 4.39176e-05-0.00281287j -0.00293854+0.00196339j 0.000332884+0.000749983j 0.00149498-0.000419929j 0.00114491+0.0011242j 0.000730165+0.000692445j -0.000615891-0.000361901j 0.00112275-0.000228579j -0.000237278+0.000553609j 0.000630557+0.00033017j 
-0.000649914+0.000322079j -0.000332541-0.000601182j -0.000766544-0.000617694j -0.000440019+0.000799883j 0.000394468+0.00199955j -0.00261144-0.000790144j 0.000583739-0.000795134j -0.000962633-0.000809013j -0.00318047+0.00166514j -0.00139511-0.00173771j -0.00021009+0.0017543j -0.00262665+6.40413e-07j -0.000456707+0.000734598j 0.00153253-0.00302728j 0.00224889+0.00133779j 0.00157041+0.0016522j -9.68194e-05+0.00102943j 0.00138033-0.00256722j 0.00037608-0.00439612j -0.00266434+0.00197581j -0.00614197+0.000387943j -0.00214209-0.00182318j -0.000899221+0.000838333j -0.0010649+5.43583e-05j 0.00030087-0.001791j 0.000373866-0.000115985j -0.00126658-4.32069e-05j 0.00264679-0.000120298j 0.000361346+0.000190966j 0.00377752+0.000732701j -0.00255167-3.35805e-05j -0.000583474+0.00123896j -0.00216365-0.00211055j -0.00250904+0.000975992j 0.000747923+0.00253936j 0.00109936-0.000772499j 0.00146502-0.000778701j 0.00462453+0.00354977j -0.000595747-2.65435e-05j -0.00244254+0.00177837j -0.00223074+0.00318061j -0.000132137+0.00283395j 0.00145705-0.000504564j -0.000313714-0.00153912j -0.00169237+0.00338348j 0.00364274-0.000310249j -0.0012384+0.00277233j -0.00112584+0.000972586j -0.000816369-0.00278624j 0.000662615-0.00120273j -0.00264462-0.00109192j 0.000123076+0.000532029j -0.00247384+0.000914767j 0.000543221+0.00326521j -0.000734405-0.00188954j -0.00210449+0.00258546j -0.000622698+0.000877017j -5.48529e-05-0.00366161j -0.000344927-0.000223039j -0.00030846+0.000393296j 0.000560088+0.00102882j 0.00200621+0.00280541j -0.000193141+0.00312905j 0.00152014-0.000220083j 0.00119213+0.00349619j -0.000517043+0.000610888j 0.00239824+0.00148385j 0.00147129-0.00277016j -0.00157522+0.00181213j -0.000161833+0.00184702j -0.000468127+0.00111598j -0.00267534-0.000206645j 0.00145738-0.00261179j -0.00129316+0.000489155j -0.000140424-0.00112416j -7.70312e-05+0.000637353j 0.00058271+0.000108358j 
0.000549478+0.000164419j -0.000208943+0.000498594j 0.000604319+5.37528e-05j -0.000180721-0.000245306j 0.000299389-0.00105335j 0.00189483+2.79597e-05j 0.00091381+0.000542915j 0.00100174+0.000578479j -7.4064e-06-0.00267048j 0.000624151+0.000857959j 0.00187379-0.00125494j 0.00224681+0.000589223j 0.000367726+0.000683973j -0.000529287+0.00096973j -9.7409e-05+0.000200916j -0.00131781-0.000579001j 0.000245285-0.00133785j -3.22376e-05-0.000639337j -0.00067767+0.00208662j -0.00126016+0.000729709j 0.00339192+0.000199552j -0.00182146+0.00126364j -0.000712325-0.000781292j -0.00197308-0.000591178j 0.0016087+0.00187948j -0.000545099+0.000433493j -0.000737215-0.0022874j -0.000313851+0.00318018j -0.000576668-0.000421313j -0.00159588-0.00126354j 0.0025917-0.000618873j -0.001522+0.00246801j 0.00150563-0.000668251j -0.000935318+9.85179e-05j -0.000925522-0.00142563j 0.00383683+0.000371508j -6.43865e-05+0.000277558j 0.00162841+0.000221881j 0.00125668-0.00233157j -0.000104157+8.95863e-06j 0.0013805-0.00188599j 0.00302028+0.000235162j -0.000146875-8.72665e-05j -0.000371074+0.000212094j -0.00023787-0.000102897j 0.000716607-0.000374649j 0.0004439-0.000814018j 0.000351083+0.00244244j -0.000384676-0.00125198j 0.00295817+0.00252567j 0.0015451-0.000565702j -0.00335852-0.00177167j 0.000221262-0.000190196j 0.000703744+0.00030743j 0.000386478-0.00132125j -0.000171492+0.00366473j -0.000556365+0.00208031j 0.00128809+0.000215916j -0.00235055-0.000631638j -0.000100058-0.000917812j -0.00158812-0.000834701j 0.000735069-0.00237348j -0.00118712+0.00173357j -0.00155677-0.00360657j 0.00129823+6.6646e-05j 0.00177471-0.000413125j -0.000925994-0.000718851j -0.00263338+0.00146554j -0.000717611-0.000485723j 0.000234492+0.000256624j 0.00028219-7.87605e-06j 0.00115042+0.000701942j -0.000753381+0.00103422j 0.00109285-0.000814437j 0.000862034+0.000920323j -0.000105717+0.000176818j 0.000167855+6.1866e-05j 
0.0012064-0.000182492j 2.18701e-05+0.0011688j -0.000512772-0.000288474j -0.000283792+0.00153561j 0.00211479-0.000807394j 0.00194948-0.000103479j 0.00276572+0.000714003j 0.000839775+0.00083704j -0.00357784-0.00166781j -0.00308179-0.000101259j 0.00198025+0.000909659j -0.000470925-0.000233362j 0.00102694-0.000856143j -0.000690106+0.000346737j -0.00130289+0.000820782j 0.000850003-0.000481061j 0.000731074+0.00272471j 0.00262045+0.00152454j 0.00103379+0.00210786j 0.000864663-0.000647398j -0.0001913-0.000460655j -0.00131603+0.00101711j 0.00131674-0.000363154j -0.00257607-0.00183224j 0.00257285+0.00239681j 0.000810836+0.001424j -0.00215386-0.00176904j 0.00123598+0.00125384j 0.000113076-8.57439e-05j -0.00113431+0.00118274j 0.00103658-0.000294788j -0.00160592+0.00133489j 0.00146968+0.00118414j -0.000718388+0.00247476j 0.00185737+0.00227665j -0.0009721-0.00194099j 0.00123006+0.00329482j 0.000604135-0.0010048j 0.000181678+0.000703354j -0.000858845-0.00133266j 0.000776681-0.00399067j 4.91295e-05+0.000778782j -0.000208284-0.0024425j 0.00152022+0.00109876j -0.00218855-0.00174932j -0.00306016-0.000486703j -0.00151094+0.00208068j -0.00278233+0.0013854j 0.000181957-0.000173946j 0.000365951-0.00146466j 0.00210225+0.00042918j -0.000693834+0.00189671j -0.00150348-0.00149946j 0.00156364-0.00073613j -0.000140238+0.00144036j -0.00216354+0.00240769j -0.00126833+0.00125301j -0.00177183-0.000975921j -0.00185801-0.00100656j -0.000374479-0.00373288j 8.42134e-05+0.000902703j 0.00141811-0.0014814j -0.00428265+0.000364928j -0.00117761-0.00208917j 0.00169455+0.00207753j -0.00135048-0.000312976j -0.00135965-0.0016294j -0.000233445+0.00139028j 0.0014916+0.00129584j -0.000728367-0.00162277j 0.0011248-0.00105798j 0.000516085+0.000376806j -5.0813e-06-0.000133138j -0.000642864-0.000170445j -2.57919e-05-0.00113248j -0.000199476+0.000431598j 0.000357973+0.000132323j 
-8.90887e-05+0.000881895j -0.00075517-7.90271e-05j -0.00057143-0.000699897j -0.00113139+0.000321232j -0.000336675+0.000952489j -0.00103805+0.000716436j -0.00116022-0.000754846j 0.000379758+0.000429367j 0.00119667+6.21926e-05j 0.000359055-0.00238083j -0.0021802-0.0010434j 0.00427768+0.000248666j 3.65531e-05+0.00262853j -0.00136069+0.00210808j 0.000713866+0.000402032j -0.0013284+0.00172917j -0.00267024+0.000429758j 0.00142645+0.00194105j -0.0032913+0.000740914j 0.00261299+0.000301343j -0.000746616+0.00271958j -0.00168727-0.00106545j -0.000702003+0.000187545j 0.0012852+0.000666946j 0.000322913+0.000838939j -0.00209981-0.00248675j 0.000667476-0.000591285j -0.00101337-0.000401896j 0.000749048-0.000198916j -2.70055e-05-0.00231648j 0.000122055+0.000692804j 0.000283181-0.00108154j -0.00170489+0.000223984j 0.000243859-0.00150578j -0.000287449+0.000274881j -0.000175513-0.00160907j -0.000383881-0.000113793j 0.000711349-0.00228184j -0.000795908+0.000620846j -4.30552e-05+0.00294912j 0.00149419+0.00115056j 0.00040321+0.000350455j 0.00077903+0.000910412j -0.0012099-0.000800753j 0.00179653-0.000171486j 0.000499137-0.00216245j -0.0018423-0.00031402j 0.000209621+0.000554828j -0.00129148+0.00169658j -0.000518567-0.000265286j 8.16744e-05+0.000424522j 0.00111546-1.73558e-05j 0.00230146-0.00074756j -0.000687761+0.000192262j -0.00232702-0.000391388j 0.000328773-0.000861555j 6.70444e-05+0.00387489j -0.00101278-0.00120287j -0.00090322-0.00165422j 0.00457387+0.000909225j -0.000741898+0.000272694j -0.000635391+0.00188945j 0.00255082-0.00245914j -0.000918418+4.63072e-05j 7.28988e-05-0.00217615j 0.00220802+0.0005886j 0.000230153+0.00068268j -0.00122727+0.000361357j 0.000146089+0.000241579j 0.00121747-0.00158933j 0.00140828+0.00108842j -0.0010484-0.000457234j 0.000777295-0.000812479j -0.00063488-0.000416315j 0.0007324-0.000735936j -0.000199882-0.00022734j -0.000107522+0.000261107j 
0.000268045-8.64457e-05j 0.000108305+0.00023584j 0.000348748+0.000816529j 0.000552467-0.000162964j 0.00128124-0.000510025j 0.00103045+0.00169196j -0.00119546+0.000179805j 0.00111651-7.66954e-05j 0.00149757-0.000869456j -0.00308787+0.000626055j -0.00112559+0.0035599j -0.000427856-0.00404103j 0.00297953-0.000320468j 0.00212334+0.00206372j 0.000358118-0.000772318j 0.000478704+0.00174517j -0.00117462+0.000285884j 0.00184306-0.00131979j 0.000980486+0.00195043j -0.000817357-0.0026096j 0.00371229+0.00185292j -0.00341654+0.00165165j -0.00124318+7.45506e-05j 8.75789e-05-0.000803219j 0.000896164+0.000169769j -0.00148797+0.00210445j 0.000132244-0.000736992j -0.000418238+0.00257468j -0.000193611-0.00121616j -0.00376827-0.000556233j 0.00113384-0.000234285j -0.0010525+0.00098015j 0.000440655+0.00028747j -0.00263509+0.000723589j 0.000681143+0.000236512j 0.00105115+0.0005782j 0.000460834-0.00029614j -0.000339901+0.000191396j 0.00138027-9.58027e-05j 0.00336849+0.0008084j -0.000539704-0.00119183j 0.00146316-0.000120545j 0.00175411-0.000957507j -0.00156346+0.00127292j 0.000906112+0.000389577j -0.000648576-0.000123335j -7.77811e-06+0.00261383j 0.000833285+0.000646651j 0.00140092+1.5759e-05j 0.000790942+0.00121892j -3.92348e-05-2.26567e-06j -0.00268-0.00271297j -0.000599311-0.00414838j 0.000682194+0.00158927j -0.000824224+0.00122241j -0.000418689+0.00194573j 0.00487898+0.00039108j -0.000796157+0.000363401j -0.00223825+0.00203702j 0.00112257-0.00609157j 0.00196694-0.000767518j 0.0035058+0.00109655j -0.00233912-0.000874056j -0.000675455-0.000286668j -0.00170681+0.000216097j 0.00144956-0.00269937j 0.00241587+0.000165583j -0.00120084-0.000135862j -0.00106252+0.000231028j -0.000932337-0.000524941j 0.00140647-0.000966103j 0.000201638+0.000637741j 0.000288873-0.000464023j -0.000145165+8.46527e-05j 0.000194879-0.000315466j 6.06527e-06+0.000418098j 0.000447219-1.89191e-05j 
