-0.027586+0.0459016j 0.0417324+0.0300896j 0.0241206-0.0210525j 0.0261555+0.018622j -0.0112612+0.00272645j -0.000763197+0.00751509j 0.00643689-0.00195143j 0.00975862+0.000380935j -0.00497374-0.00645304j -0.00866434+0.00789242j -0.00130742-0.00248931j -0.00510076-0.0103596j 0.00758945+0.0047236j 0.014001+0.00144953j -0.00845796+0.0109132j 0.0105155+0.00291524j -0.00939319+0.00986591j 0.0014043-0.00953104j 0.00112206-0.000777415j 0.00747492-0.00251726j -0.00195509-0.00527816j 0.0043139+0.00368117j -0.000105317-0.00798067j 0.00559845-0.0161342j -0.00688245-0.000719422j -0.00427675-0.00433296j 0.000568783-0.000124982j -0.00284944-0.00430188j 0.000208879-0.0015208j -0.00440033-0.00568746j -0.00119429+0.00692756j -0.00350952-0.00419431j -0.00453734-0.00152788j 0.00698584+0.0114375j -0.00223699+0.0108172j 0.00670044+0.00748295j 0.00897667+0.00995378j -0.0151288-0.000496116j 0.00825396-0.00297522j -0.00450944-0.00263894j -0.00599876+0.0045671j 0.00555455-0.0115367j 0.00177745-0.00119362j -0.000970417+0.0057818j 0.00288609+0.00231784j -0.00829453+0.00716635j 0.00289028-0.00921684j -0.00931856+0.00477633j -0.00526348-0.00665869j -0.00134798-0.00779675j -0.000343296+0.00276574j -0.00867981-0.0117342j 0.00156408-6.26313e-06j 0.0018651-0.00542701j -0.00995023+0.000610731j -0.00577724-0.000135463j -0.00833186+0.0181951j -0.0119871-0.00500449j -0.0285218-0.0086967j -0.0064438+0.000307331j 0.00928738-0.021174j -0.00864383-0.0104718j 0.0148004+0.00485413j -0.00123187-0.0110614j -0.0083088-0.00493245j -0.0144472+0.0310644j -0.0280929-0.0143665j -0.0472061+0.0196875j -0.0174813-0.0497034j 
-0.000689578+0.00447854j 0.00504966+0.000801913j 0.00487633+0.000743112j 0.000620809+0.00625585j -0.000183945+0.00839799j 0.000664111-0.00354154j 0.00220318-0.00233815j -0.00330216+0.00390736j 0.00322371-0.00241875j -0.00528254+0.000315279j -0.00858309-0.00374017j -0.00550077-0.00881452j -0.00368939-0.00261632j 0.0098431-0.00766832j -0.00392246-0.00395809j -0.00503732-0.000393842j 0.0068391-0.00111034j 0.00395464-0.00493665j -0.00987502-0.00149593j -0.0041214-0.00908302j -0.00443871-0.00380928j -0.00154661+0.00140076j 0.016295-0.00624365j -0.00475498+0.00157541j 0.0150872-0.00631637j -0.000780137-0.000702094j -0.00195697-0.00573284j -0.00140636-0.000794344j -3.09602e-05-0.00542184j 0.00275089+0.00678599j 0.0028997+0.000141186j 0.00324991-0.00266425j 0.00413106+0.00207575j 0.00228469-0.00645624j 0.00236325+0.00358662j -0.000799482+0.00312424j -0.0033307+0.00173737j -0.00514363-0.00418892j 0.00530205+0.00629423j 0.000354119-0.000966457j 0.00554937+0.0061022j -8.63221e-05-0.00118639j -0.00120672+0.00333842j -0.0042828+0.00276222j -0.00204469-0.00702629j 0.000198396+0.0023688j 0.000310917+0.000473761j 0.00297777-0.000119838j 0.00671435-0.00664836j -2.44756e-05-0.00211306j 0.00198146-0.000467746j -0.002776+0.00112835j 1.12648e-05+0.00508933j 0.00702129-0.00336806j 7.08798e-05+0.00568605j 0.00515956+0.00164155j 0.00414112+0.00157839j -0.0023076+0.00111364j -0.00488891-0.00328428j -0.000688819-0.00827112j -0.000238001-0.00517921j -0.0058293-0.00304199j 0.000935972-0.000651306j -0.000718747+0.00561143j -0.00518532-0.00184621j -2.23454e-05-0.000199834j 0.0034846-0.00579914j 0.000351932+0.00153383j -0.00109265-0.002233j 
-0.0025277+0.00136397j 0.00238321+0.00249887j -0.00160029-0.000946887j 0.000944567-0.00294225j 0.00390319+0.00252066j 0.0021815+0.00018679j 0.00304363-0.00441113j 0.00320588+0.00368119j -0.00316926+0.00185808j 0.00505314-0.00140291j -0.00432885-0.00481073j 0.00575976-0.000334159j 0.00243329-0.00429149j -0.0024199+0.00265791j -0.00499038+0.00584577j 0.00377747+0.00120463j -0.000507396+0.00327095j 0.00415493-0.000301128j 0.00629969-0.00134666j -0.00135078-0.00540727j 0.000105911+0.00205756j 0.0121562-0.000611323j -0.00711337+0.0080118j 0.0103633-0.00677074j -0.00102666+0.00304301j 0.000230493-0.00912638j -0.00759287-0.00142607j -0.00411155-0.006218j 0.00673247+0.00483408j 0.00319301+0.00406591j 0.00487914-0.00222321j -0.00163044+0.00348112j -0.00876533+0.00209048j 0.000479848+0.00609202j -0.00313081+0.000306516j 0.008564-0.000271729j -0.00410347-0.00473712j -0.00172285+0.00263423j -0.00463748+0.000958505j -0.00349913+0.00199262j 0.00756115-0.000604253j 0.00271399+0.00290874j 0.00168785+0.00425506j 0.00223821+0.000681523j 0.00578159+0.0011521j -0.00173412+0.00332671j 0.0019819-0.00254715j 0.00322126-0.00261849j -0.00100768-0.00636953j 0.000179461+0.00222903j 0.00574435+1.72248e-05j -0.00115465-0.000284177j 0.00183895-0.000327292j 0.000141244+0.00442069j 0.00258697-0.00366151j -0.00135566-0.00516141j -0.00285859-0.00350415j 0.00226793-0.000809075j -0.00368071-0.00213077j 0.000417711+0.00737905j 0.000582319-0.00281803j 0.000567479-0.00256541j 0.00212712+0.00121682j 0.0025795-0.00464809j -0.000706445+0.00362717j 0.00182272+0.00408101j -0.00250459+0.002911j -0.00152457-0.001425j 0.00333935-0.00141611j 
0.00818885-0.00754848j -0.00677206-0.00783245j -0.00214011+0.00604871j -0.0113651-0.00057561j 0.0057525-0.00266327j -0.000663278-0.0142355j 0.00775171+0.00549965j -0.00850353+0.00217836j 0.00196528+0.00233406j 0.00443938-0.0043215j -0.00330326-0.0034193j 0.000944122+0.00479745j -0.00507033-0.0100533j -0.0030443+0.00310297j -0.011381-0.00623283j -0.00810487+0.00453708j 0.000976536-0.00598955j -0.0137365-0.00261866j 0.0034353+0.00206574j 0.00405076+0.000157744j -0.00133593+0.00117238j 0.0035007+0.00427764j -0.00233611+0.0135871j -0.000834536-0.00155963j 0.00478082-0.00467238j -0.00489126+0.00111543j -0.00863367-0.00391488j -0.00523954+0.00232323j 0.0114742+0.00484996j 0.00758108+0.00518442j 0.00515015+0.000615802j -0.00498723+0.00437407j -0.000816408-0.00109168j 0.00391408-0.00757661j -0.00328752+0.00520152j 0.00188513-0.00722195j -0.00920922-0.000617816j 0.00434205+0.00689335j -0.00416031-0.00307349j 0.00622501+0.00291933j 0.00808768+0.00538287j 0.00179725+0.00214409j 0.000593176+0.00775408j 0.00188229-0.00766398j 0.00691323+0.00294168j 0.00503354-0.0121969j 0.00292705+0.00535878j 0.00147507-0.00328053j -0.00439525+0.00310546j 0.00302492+0.00443484j 0.00154029+0.00190021j -0.0040262+0.000734952j -0.00288992+0.00223302j -0.00455284+0.00161077j -0.00162209-0.00039693j 0.00810196+0.00134271j 0.00238343+0.00115985j -0.00775086+0.000338647j 0.00663531+0.00421437j 0.00417601-0.00246035j -0.000786829-0.000139181j -0.000784674+0.00201338j -0.00521693-0.000851726j -0.00045912+0.00589403j 7.9457e-05+0.00104707j -4.14293e-05-0.00822352j 0.00743338-0.00276147j 0.0114125-0.00537695j 0.00398243+0.0122284j 
-0.00190464-0.00892486j -0.00846327+0.00193894j -0.0162128-0.00441779j 0.00385068-0.0162117j -0.00120512-0.00330254j -0.000966914+0.0127181j -0.00723562-0.00549249j 0.00247679+0.00402081j -0.000295146+0.00585048j 0.00646791-0.000277164j -0.00335311-0.00745096j -0.000230313-0.00485802j -0.000473108-0.00203334j -0.00426562-0.00440849j -0.00318173-0.00320689j 0.00591298-0.00615826j 0.00557974+0.00421634j 0.00406555-0.00380178j -2.58158e-05+0.00283499j -0.00820975-0.00493384j -8.11686e-05-0.00214323j 0.00177059-0.00287717j -0.000338622+0.00240747j 0.00208553+0.00321039j 0.0009761-0.00121744j 0.00769662+0.00111358j -0.00366033-0.00113904j -0.00457044-0.00182545j -0.000224054-0.00294091j -0.000984713+0.0062736j -0.00250072-0.0044211j 0.00310722-0.00346564j -0.000680834+0.000550834j -0.00289087+0.00578811j 0.00121523+0.000126522j 0.000541151-0.00196309j 0.00522158-0.00380683j 0.00126047-0.00296584j -0.00418005+0.00263514j -0.00104582-0.00160798j 0.00590214-0.0108992j -6.56924e-05+0.00399314j -0.000460102+0.000281322j 0.001902-0.000426484j -0.000785059-0.00237253j -0.000778621+0.00114j 0.00478828-0.00264958j 0.00453046+0.00276595j 0.00664881-0.00390041j -0.00505225+0.0054722j -0.00260759+0.00501428j 0.00042814+0.00392173j 0.000487023-0.00230441j 0.00299667-0.00111185j 0.00265782-0.00196464j -0.0029637+0.000232006j -0.00329616-0.000866248j 0.00594491+0.00071008j -1.20985e-05-0.00390546j -0.00689994-0.00225741j -0.00161661+0.00466677j 0.0107558+0.00137064j 0.0100889-0.00461142j -0.000267147-0.012503j 0.00385781+0.00987851j 0.0124563+0.00298351j -0.000724059+0.00523927j 0.00351938-0.00873295j 0.00988677+0.00358159j 
0.0048492-0.0120905j -0.00991863-0.00454541j -0.00848199+0.00355285j -0.00275841-0.00488606j -0.000884548-0.00203685j 0.000416775+8.8947e-05j -0.00343793-0.00201579j -0.000354908-0.00320589j 0.00475129-0.00121983j 0.00442237-0.00130964j 0.00110487-0.00711374j -0.00396652-0.00285582j -0.00599811+0.00607692j -0.00104601-0.00281057j 0.000835227-0.0127095j -0.00288648-0.00191475j 0.00718575-0.00169683j 0.00298377-0.00174233j 0.00424281+0.00572602j -0.00243651-0.0036393j 0.000806477+0.00231778j 0.00425464-0.00149919j -0.00209782-0.000333546j 0.00330679-0.00558363j 0.00384701+0.00273573j -0.00323007+0.00473412j -0.000964909+0.000470912j -0.00802388+0.00592843j 0.00145133-0.00386713j -0.00200519+0.000803856j -0.0026072+0.00158972j 0.00518143+0.00184669j 0.00333028+0.00174973j -0.0052783-0.00264618j 0.00375429-0.00340802j -0.00324054-0.00334381j 0.00410629-0.00193842j 0.00680278-0.000565524j -0.00386523-0.000998676j 0.00118498+0.00412148j 0.00832024-0.00636137j -0.000266592+0.00571598j -0.00299546-0.00294012j 0.00589749-0.00471648j -0.00138771+0.00205987j -0.00119932-0.00348331j 0.00145802+0.00548449j 0.00304926-0.00174386j 0.00292522-0.000698863j -0.00154235+0.00370019j 0.000877339+0.00369327j -0.000691672+7.07699e-05j 0.00708989-0.00627897j 0.00394811-0.0049789j 0.00592496+0.000511166j 0.00546688-0.000280364j -0.00224694-0.000599573j 0.000690045+0.000956136j 0.00205171+0.00231015j -0.00453222-0.00167904j -0.00292918+0.00178115j 0.00164683+0.00504037j 0.000801466-0.00247049j 0.000918536-0.00602027j 0.00395158+0.000108981j 0.00476377-0.00516154j 0.00294312+0.0036309j 0.00639878-0.00384494j 0.00387589+0.00789107j 
-0.00979568+0.0104071j 0.00846779+0.010086j 0.00268254-0.00459039j 0.00701163+0.00336097j 0.00639859+0.000610632j -0.00241505+0.00394016j -0.00655355-0.00352215j 0.00730495+0.00112754j 0.00294297-0.00184265j 0.00209431+0.00436072j -0.00176675-0.00609891j -0.000735889-0.00664922j 0.00427098+0.000585309j -0.00186875-0.00545813j -0.00643055+0.00113945j -0.000783501-0.00101217j -0.00379844+0.00514158j -0.00230726+0.000369767j 0.00277888-0.00126488j 0.00298959+0.00251377j -0.00028483+0.00581476j -0.00164777+0.000139871j -0.00201891-0.00566111j 0.0015972-0.00642133j -0.00163236+0.00212859j 0.00600265+0.00371954j -0.00591679+0.00257229j 0.00175833+0.000964929j 0.00400056-0.00484859j -0.000975259-0.00147256j -0.00913217+0.0034506j -0.00181661-0.00766016j 0.00247736-0.000735709j 0.00386602+0.00546625j 0.00104607+0.00300118j 0.00223784-0.001336j 5.73418e-05-0.00405758j 0.000303907-0.00533802j 0.00372421-0.00475076j 0.00526036-0.00601395j -0.000428889-0.00364275j 0.000274814+0.00124295j 0.000797933-0.002688j -0.00118352+0.000513618j -0.00316601+0.00365281j 0.00199278+0.000241351j 0.00181764-0.0020242j 0.00231334+0.000145575j 0.0002375-0.00235515j 0.00340264-0.00183799j -0.000422359+0.00320624j -0.012513-0.00083078j 0.00267058+0.00391228j 0.00506737-0.0003618j 0.00108604+0.00230883j 0.00332348+0.00427489j -0.00239457+0.00426632j 0.00834815-0.000579084j -0.0085811-0.00702713j -0.0030246-0.00504304j -0.000665545-0.00171828j -0.00111028-0.00239363j 0.00644809+0.0034156j 0.00443209+0.000611644j -1.55319e-05-0.00185249j 0.000660153+0.00491774j -0.00578024+0.00959083j -0.00511474+0.00190399j -0.00255322-0.0071978j 
0.00082337+0.0102098j 0.0111671+5.87931e-05j 0.00360327-0.00169849j 0.00319135+0.00704354j -0.0016343+0.00683101j 0.000737591-0.0047728j 0.00429894-0.0041112j -0.000484039-0.00334855j 0.000769462-0.00563942j -0.00474896+0.00211004j -0.00335125-0.00197607j -0.00516644-0.00660542j 0.0010167+0.000503953j 0.00455393+0.00162308j 0.00207108+0.00255504j 0.00410318+0.00185385j 0.000391602+0.00388924j 0.00363441-0.00446638j 0.00847805+0.000187824j 0.00777274-0.000574942j -0.00148087+0.00437314j 0.00158088+0.00203465j 0.00279407-0.00238341j 0.00756382-0.00797494j 0.0010398+0.00268799j -0.000424682-0.00505696j 0.000696839+0.00353388j 0.00619132-0.0067808j -0.00569785+0.00405167j 0.000596194-0.00154069j -0.00336609-0.00140742j -0.00023498-0.000956321j 0.000512402+0.00288639j -0.000162858-0.000590768j -0.00438742-0.00456169j 0.00187467-0.00644367j -0.00302211+0.00302226j -0.000627477+0.00305589j -0.000145721+0.00473734j -0.00280974+0.00208093j 0.0021132+0.00323426j -0.0058024-0.000919224j -0.00260814-0.0020543j -0.00410905+0.00332007j -0.0021473+0.00574175j 0.00142642+0.00303601j -0.0037372+0.00131975j -0.00441465-0.00593828j -0.0123289-0.00748007j -0.00379801-0.00121279j 0.00374279-0.00390427j -0.00911795-0.00397582j 0.00418546+0.000596271j 0.00904112-0.00048517j -0.00237205+0.000110843j 0.00192858+0.000608109j -0.00201125+0.00194486j -0.00152925-0.00148479j -0.00521824-0.00274459j -0.000546058-0.00327003j 0.00260005-0.00106316j 0.00126064+0.00200502j 0.00479403+0.00307531j 0.00528709-0.00146964j -0.00370861-0.00305145j -0.00963514+0.00468308j -0.00294632-0.0057286j -0.012378+0.00479434j -0.00419043-0.0122405j 
-0.0024668+0.010111j 0.00945633+0.00319617j 0.00283931-0.00767096j 0.006699+0.00401259j 0.00400544-0.00100689j -0.000826812+0.00254623j -0.000958937+1.19721e-05j 0.00494514+0.000138346j 0.00313422-0.00488275j -0.001793+0.00274349j -0.00640446-0.00245921j -0.00457285-0.000736703j 0.00361946+0.000534206j 0.00156235-0.00419578j -0.00605806+0.00232424j -0.00269733+0.00342217j -0.00128826+0.00277342j -0.00295937-0.00385429j -0.000368402-0.00283695j 0.0055518+0.00202219j -4.74024e-05-0.000951344j 0.00218144+0.004609j -0.000738466-0.000491693j 0.00552429-0.000696164j -0.00277695+0.000765039j 0.000463343+0.00720629j -0.00542457+1.06069e-05j 0.000727297+0.00176608j -0.00252092-0.000810904j -0.00181894-0.0028007j -0.000179852+0.00227333j 0.0030047-0.00115791j -0.00148112+0.00302589j 0.00166387+0.00243717j 0.00133761+0.00326167j 0.00380043+0.00130403j -0.00312708-0.00108892j 0.00141731-0.00201271j 0.00478776+0.000954701j 0.00579051-0.00126542j -0.000207573-0.0022387j 0.000277394+0.000861523j -0.00203027-1.96596e-05j -0.00300556-0.000824871j -0.00096764+0.0045334j 8.10487e-05+0.00109791j 0.00153832-0.00369316j -0.00334304+0.00268673j -0.000109537+0.000494416j -0.000553205+0.00148518j -0.00495513-0.00405832j -0.00635204-0.00368591j 0.00377183+0.0077586j 0.00249452-0.00092771j 0.00081321+0.00194578j -0.000793219+0.00175127j 0.00167347+0.00230329j -0.000968113-0.00188732j -0.00617819-0.00259151j 0.00424519+0.00312189j 0.00596902-0.00497536j -0.000987801-0.0013531j 0.00347268+0.000375386j -0.00042455-0.00206859j 0.00136383-0.0017139j -0.0051145-8.9419e-05j -0.00117471-0.00191416j -0.00942368+0.00233575j -0.00155568-0.00974861j 
-0.00533679+0.0129108j 0.0108867+0.00629781j 0.00717315+0.000832922j 0.00109522+0.00768219j -0.000477478-7.33596e-05j -0.000183732-0.00150558j 0.003149-0.00591179j 0.00463866+0.000477005j -0.00507709+0.00125844j -0.000792353-0.00106817j 0.000820859+0.00409512j 0.00316648+0.00218061j 0.00703383-0.00126812j 0.0072167+0.000234475j 0.00178834+0.00484433j 0.00367222-0.00607149j -0.0125669+0.00680253j 0.00290273-0.000742877j 0.000551328-0.00756758j -0.00142807+0.0025195j 0.00329327+0.000623867j -0.00139071-0.00587867j -0.00208349+0.00111761j 0.00479179-0.00664734j -0.00475343+0.00260358j 0.00438882-0.00783915j -0.00385797+0.000573681j 0.007291-0.00868492j 0.00548989-0.00371013j 0.00036812-0.00548129j 5.96075e-05-0.0054985j -0.00896402-0.00600972j -0.00428393-0.000136485j 0.00296243+0.00630272j -0.00281103+0.00377494j 0.00164011+0.00303971j -0.00631112-0.000647635j -0.00738908-0.0041094j 0.00517301-0.001004j -0.00214799-0.00698276j -0.0025386+0.0062467j 0.00274107-0.0038859j 0.00188166-0.000285032j -0.00276107+0.00111812j -0.00112495+0.00483815j -0.00160189+0.0071861j 0.000195194-0.00639637j -0.00412203+0.00103604j 0.00524972-0.000763093j 0.00889685+0.000215372j -0.00147062+0.00195222j -0.00515813-0.00483169j -0.0024629+0.00345143j -0.000631419-0.00186593j -0.000582078-0.000104615j -0.000169988+0.00693367j 0.000425076+0.00118105j 0.000605386+0.00334694j -0.00492651-0.00385858j 0.00138252+0.00350621j 0.00167215-0.00481626j -0.00379419-0.00323008j 0.00288419+0.00697632j 0.00174809+0.00191503j -0.00728533-0.00209208j -0.00244588+0.00291976j 0.00110915-0.000243351j -0.0059986+0.00652595j -0.00651103-0.00883631j 
-0.00282485-0.000536387j -0.00214689+0.00249452j -0.0049139-0.00463543j 0.00267012-0.00799j -0.000431669-0.00371398j -0.00249978+0.00745232j -0.00134354+0.000537538j 0.000900651-0.00147235j 0.00284533-0.000578268j -0.00153949-0.000575094j -0.00230065-0.00514694j 0.00695173+0.00176227j -0.00145443-0.00249202j 0.0022594-0.00364256j 0.00325101+0.00331402j 0.00391787+0.00532943j -0.000702239+0.000263767j 0.00281183+0.00259427j -0.00494268+8.65568e-05j -0.00256856-9.0319e-06j -0.0037653-0.00467459j 0.00548322+0.00780934j -0.00249085-0.00577133j -0.00205001+0.00103779j -0.000677062+0.00474663j -0.0120186+0.00442809j -0.00805656+0.00308667j 0.00166887+0.00212777j -0.0102078+0.00101906j 0.00458504+0.00799939j -0.00148795+0.00861642j 0.0028338-0.00617169j 0.00186332-0.00206716j -0.00263482+0.00271552j 0.00723293-0.00186692j 0.00141296+0.0023122j -0.00352389-0.00497839j 0.00598498-0.00323148j -0.00187537-0.000243933j 0.00431524+0.00361337j -0.00507664-0.000539275j -0.00363401+5.04201e-05j -0.00165627-0.00499442j 0.00212036+0.000921665j 0.00132018-0.000621908j -0.0112916+0.0111512j -0.00452591-0.00555834j 0.0043753+0.00110712j 0.000756463+0.000614656j 0.000628428+0.00441625j -0.00728793+0.00139029j -0.00278168+0.00183195j 0.000728251-0.00401008j 0.00354119+0.00322961j 0.000570156-0.00154782j -0.00898774-0.00623811j -0.0083874-0.00667174j 0.00174835+0.000982895j -0.00174583+0.00276923j -0.00144053+0.00133883j 0.000335264+0.00419592j 0.00596044-0.0087457j 0.0019865+0.00258645j -0.000394202-0.00371412j 0.000396818+0.00341691j 0.00682023+0.00588195j 0.0014639-3.30567e-05j -0.00016142-0.00252227j 0.00326772-0.00216681j 
0.00427523-0.00417584j -0.00457914-0.00331559j -0.00110099-0.000630734j -0.00331915-0.00176869j 0.00562695+0.00251753j 0.00294458-0.00365208j 0.00175969+0.000800158j 0.00178497+0.00249807j 0.00668222+0.000187297j 0.000686296+0.00240796j -0.00344078+0.000685046j -0.00259876-0.00594493j -0.00514154+0.00638665j -0.00226663-0.00575123j -0.00678839-0.000923216j -0.00172575+0.00427284j 0.00191693-0.00605904j -0.00978542+0.00352235j -0.00457261-0.00284629j 0.0093684+0.00475658j -0.00051658+0.00241939j 0.00469823-5.99986e-05j -0.00105021+0.00272702j -0.00134237+0.00238849j -0.00205048-0.00324412j 0.000988942+0.00476128j -0.00267174-0.00120838j -0.000466112+0.0132367j -0.00272242+0.00307714j -0.00611265-0.000473296j -0.00562341+0.00819402j -0.00529806-0.00140295j 0.00249337-0.00135594j 0.000905603-0.00484363j 0.00152966+0.000249976j -0.00136809+0.00183088j -0.00511625-0.00188715j 0.000347821+0.000662125j -0.00533885+0.000309211j 0.00462932-0.0020364j 0.00164976-0.00273183j -0.000601457+0.000375219j -0.00100213+0.000325484j 0.00211375-0.00307472j 0.00287276+0.00664576j 7.35769e-05-0.00829202j -0.00379783+0.00517468j 0.00120948+0.00017035j -0.00358465+0.00071064j -0.00024546+0.00183671j -0.00417772+0.00228402j 0.00122953-0.00163626j -0.000366167+0.00599662j 0.000599678-0.00377875j 0.00145011+0.00515648j -9.95273e-05+0.00437977j -0.000257218+0.00507039j -0.000663805+0.000978157j 0.00277478-0.000708793j 0.00334006-0.000164138j 0.0015405+0.000941784j 0.00105652+0.00239399j 0.00327937+0.00108281j -8.80023e-05-0.000387218j -0.000375386+0.000563588j -0.00178984-0.0017525j -0.000703855-2.47115e-06j 0.00309585-0.00198985j 0.00133739+0.00427989j 
-0.00246521-0.00306416j -0.00356667+0.00270818j -0.00799143-0.00139944j 0.00154746-0.00784503j -0.000461107-0.00195058j -0.00220398+0.00426245j -0.00291133-0.00671977j 0.000207381+0.00437278j 0.000175096+0.00468884j 0.00320993-0.00307136j 0.000995094+0.00105355j 0.00369708-0.00251005j -0.00216218-0.00329062j -0.00181106-0.000274449j 0.000872033-0.000918949j 0.00200858+0.000699524j 0.00295361+0.00473656j 0.00161679+0.00541586j -0.00188953-0.00239137j -0.0031281+0.00408243j -0.00493619-0.002534j 0.00349228-0.0043438j -0.0010388-0.00228648j 0.00227159-0.00122113j 0.000996158-0.00138686j 0.00361572-0.00423614j -0.0058927+0.00141411j 0.00156938+0.00343468j 0.000855708-0.00160261j -0.00196797-0.00134084j -0.00445606-0.00353124j 9.00419e-05-0.00301986j -0.000376913+0.00225602j 0.00315247+0.00626381j -0.00294786-0.00159105j 0.00666158-0.000945004j -0.00236276-0.00706664j -0.000520163+0.000691479j -0.00496064-0.000797677j -0.00372173-0.00872271j -0.000470391+0.000305931j -0.00628708-0.00280222j -0.00512123-0.00595648j -0.00398868+0.00483956j -0.00055941+0.00255016j -0.00959677+0.00391497j -0.00419295+0.00665841j 0.0028561-0.00379283j -0.00127505-0.0011865j -0.000591929+0.00543211j -0.00111821+0.00633477j -0.00669158+0.00337754j 0.00201573+0.00450634j 0.00329894+0.000643287j -0.00168179+0.00337907j -0.00392761-0.000310951j -0.0012039-0.00250362j -0.000247186+0.0026999j -0.000415849+0.00451612j 0.0028743+0.00257337j 0.00592571-0.000940048j 0.00591251-0.00525591j 0.00453675-0.00125775j 0.00402676-0.00390387j -0.0015146+0.00282824j 0.00710442+0.00253286j 0.00125245+0.00448196j 0.00340437-0.00771689j 0.0063024+0.0020141j 
0.00303283-0.00776031j -0.00787412-0.00352493j -0.00349432-0.00477697j 0.00366249-0.00270472j 0.00695767-0.00570599j -0.00207606-0.00634835j -0.00283045+0.00470089j -0.00867872+0.000793123j 0.00494205-0.0021605j -0.000471185-0.00477009j 0.00355056-0.00312396j 0.00636161+0.00200888j -0.00556672-0.0022092j -0.000216875-0.0036613j 3.49661e-05-0.00894329j -0.00712878-0.00134751j 0.00198962+0.00203838j 0.00227347+0.00839515j -0.00134708+0.00572159j -0.00112936+0.00488575j -0.00702562-0.00488257j 0.00307435-0.00301424j -0.00127756-0.00595503j -6.81766e-05-0.00148341j 0.00561548+0.00205213j 5.15194e-05-0.000639703j -0.00294306+0.000397344j 0.00120974+0.0112927j 0.00133929-0.000306946j -0.0043058-0.000289781j 0.00260125-0.00776262j 0.000191139-0.000338441j -0.00224053+0.0045517j 0.00106611+0.000896813j 0.00194808-0.00145977j 0.00216873+0.00113443j -0.00145246-0.0052156j 0.0100942+0.00449595j -0.0118486+0.00243988j -0.00852931-0.00575929j 0.00171674-0.00847151j -0.00155708+0.00421962j -0.0050505-0.000869829j 0.00617344-0.000244173j -0.0028522+0.00468511j -0.00839746-0.00429229j 0.000920145+0.00475606j -0.000311358-0.000651336j -0.00198193-0.00438246j -0.00232136+0.0026275j -0.00307439+0.00760079j 0.00347965+0.00336338j -0.001055-0.00515886j 0.00567739-0.00211026j 0.00122613+0.00520504j -0.000773924-0.00137622j -8.01375e-05+0.0016256j 0.00284068+0.00158195j 0.00934353+0.00858217j 0.00207071-0.00125894j -0.00360922+0.00512905j 0.00579052-0.00477372j -0.00152413-0.00571525j -0.00254525-0.000481364j 0.00512952-0.00392469j 0.00316848-0.00463556j 5.63355e-05+0.00365925j 0.00683183-0.00877548j 0.00573139+0.00837264j 
0.000524871-0.0016215j -0.000412231+0.00159456j -0.00396804+7.40531e-05j -0.00292674+0.00324898j -0.000400704-0.00756476j 0.000797439-0.00144118j 0.000809845+0.00156124j 0.00231126-0.00464065j 0.000441369-0.000824318j 0.00522928-5.09447e-06j 0.0019314+0.000196928j -7.62689e-05+0.010141j -0.000768655-0.00149856j -3.88834e-05+0.00401733j -0.0114782+0.00723263j 0.00294729-0.00971325j -0.00217687-0.00443308j -0.00473123-0.00558559j 0.00574984-0.00536278j -0.0081689-0.00695792j -0.00618782-0.00636174j 7.7695e-06-0.00624768j -0.00662602-0.00145677j -0.00777176+0.00975864j 0.00139223-0.00248425j 0.00611818-0.00822062j 0.000535719-0.0142329j 0.000570597-0.00871862j 0.00372889-0.00887822j 0.0112275+0.00414332j 0.00585458-0.00326558j -0.00675088-0.00155097j 0.0109981-0.00166185j -0.00558689+0.002716j 0.00270559-0.000484384j 0.00407255-0.0041887j -0.00210484+0.00013419j -0.00184393-0.00316503j 0.0023992+0.00795171j 0.00439974+0.00210751j -0.00140676+0.000763126j 0.00298299-0.001755j -0.00234154-0.00298896j 0.000809895+0.00281249j -0.0026376+0.000787847j -0.00261111-0.000188217j 0.00129293-0.00072971j 0.00145867-0.00115851j 0.00353664-0.000680606j 0.00363688-0.000877607j -0.000447996-0.00366343j 0.00310156+0.00235033j -0.00179336-0.00130048j -0.00268846+0.0065919j -0.00176948-0.000106797j 0.000401799-0.000365951j -0.000271203-0.00476876j 0.000379198+0.000464778j 0.00182382+0.00471465j 0.00229102-0.000918804j -0.00196576+0.000829488j 0.00053713-0.00352835j -4.23453e-05-0.00127364j 0.00218419+0.000814864j 0.00111485-0.00011959j 0.00156517+0.000172255j -0.00111114+0.00145203j 0.0035063-0.0024532j 0.000523581+0.00414134j 
