-0.000269476-0j -4.2012e-05-0j -3.25423e-05-0j -4.69708e-06-0j 0.00854203-0j -5.25149e-06-0j -0.143725-0j -4.37625e-07-0j 0.000871818-0j 0.000177959-0j -3.09447e-07-0j 1.04863e-05-0j -4.46649e-08-0j -2.88311e-09-0j -9.08093e-11-0j -5.03766e-06-0j -7.77328e-07-0j -5.93694e-07-0j -8.56923e-08-0j 0.00015269-0j -3.63562e-07-0j -9.38712e-08-0j -7.8226e-09-0j 2.46403e-05-0j -5.24756e-08-0j -0.00203105-0j -1.07115e-08-0j -0.000293157-0j -6.31184e-10-0j 2.51484e-06-0j -2.18648e-09-0j 2.96376e-07-0j -6.31184e-10-0j 1.35277e-08-0j -6.44199e-11-0j -3.39523e-12-0j -9.26124e-14-0j -0.000169576-0j 0.000164551-0j -2.59609e-05-0j 2.51917e-05-0j -1.96246e-05-0j -2.83257e-06-0j 1.90431e-05-0j 2.74863e-06-0j 0.0049766-0j -0.00482913-0j -1.64191e-05-0j -3.05952e-06-0j 1.59326e-05-0j -2.5496e-07-0j 2.96886e-06-0j 2.47405e-07-0j 0.000786869-0j -1.87357e-06-0j -1.67577e-06-0j -0.000763552-0j 1.81805e-06-0j -3.42065e-07-0j 1.62611e-06-0j 0.000622074-0j -2.01564e-08-0j 3.31929e-07-0j -0.103272-0j -0.000603641-0j 8.97887e-05-0j 1.95591e-08-0j 0.100212-0j -2.70426e-07-0j -8.71281e-05-0j -0.0104668-0j 2.62413e-07-0j -3.18701e-08-0j 3.66561e-05-0j -0.000872231-0j 0.0101566-0j 3.09257e-08-0j -1.45466e-09-0j -3.55699e-05-0j 9.16402e-06-0j 0.000846385-0j 1.41156e-09-0j -1.12678e-08-0j -8.89247e-06-0j 7.63669e-07-0j -1.87796e-09-0j 1.09339e-08-0j 2.84602e-08-0j -7.41039e-07-0j -1.48466e-10-0j 1.82231e-09-0j -2.76169e-08-0j -6.61319e-12-0j 1.44066e-10-0j 6.41723e-12-0j -1.59089e-13-0j 1.54375e-13-0j 
5.83433e-05-0j -0.000864655-0j 7.04562e-06-0j 0.00449763-0j -0.00123157-0j 0.0206959-0j -7.20546e-05-0j -0.24591-0j 6.56437e-07-0j 0.000592614-0j -6.36879e-06-0j 0.000215549-0j 0.000131072-0j 2.85006e-05-0j 1.89173e-06-0j 1.09069e-06-0j -1.59983e-05-0j 1.28538e-07-0j 8.20536e-05-0j 1.14968e-07-0j -3.02233e-05-0j -1.93198e-06-0j 2.2956e-05-0j 0.000337709-0j -2.1755e-06-0j 1.07115e-08-0j -0.00196398-0j 6.8378e-06-0j -0.000714352-0j -1.80002e-07-0j 4.73388e-10-0j 3.02472e-06-0j 6.04382e-07-0j 4.65064e-07-0j 3.80755e-07-0j 5.04502e-08-0j 2.57495e-09-0j 3.67143e-05-0j -3.56264e-05-0j -0.000534306-0j 0.000518474-0j 4.24885e-06-0j 0.00271229-0j -4.12295e-06-0j -0.00263192-0j 3.74714e-06-0j -3.6361e-06-0j -0.000680693-0j -6.29686e-05-0j 0.000660523-0j 0.000748199-0j 6.11027e-05-0j -0.000726029-0j -5.63208e-05-0j 0.0148058-0j 3.62815e-07-0j 5.46519e-05-0j -0.0143671-0j 0.00032754-0j -3.52064e-07-0j -8.96892e-05-0j 0.000119135-0j -0.000317834-0j 1.80284e-07-0j 8.70315e-05-0j -0.0572538-0j -0.000115605-0j -1.74942e-07-0j 0.00106574-0j 0.0555573-0j -5.24738e-06-0j -0.00103416-0j -0.0179084-0j 2.76003e-08-0j 6.23499e-05-0j 5.09189e-06-0j 0.0173778-0j -0.00275351-0j -2.67824e-08-0j 3.05168e-05-0j -6.05024e-05-0j 0.00267192-0j -2.31904e-07-0j -2.96125e-05-0j 1.56974e-05-0j 5.51101e-06-0j 2.25032e-07-0j 1.47072e-06-0j -1.52322e-05-0j 1.46764e-06-0j -5.34771e-06-0j -1.42714e-06-0j 1.37765e-07-0j -1.42415e-06-0j -1.33683e-07-0j 5.69124e-09-0j -5.5226e-09-0j 
6.7369e-05-0j -0.000493957-0j -0.000773862-0j -0.000111627-0j -0.00106404-0j 0.0058732-0j 0.0118362-0j -1.5655e-05-0j 0.0207685-0j -0.200443-0j 0.00104552-0j 0.000249648-0j 0.000305562-0j 1.63964e-05-0j -7.61007e-09-0j 1.25941e-06-0j -9.13946e-06-0j -1.41181e-05-0j -2.03649e-06-0j -1.90199e-05-0j 9.08904e-08-0j 0.000104984-0j -2.79835e-07-0j 0.000144351-0j -2.50888e-06-0j 0.000338298-0j 2.4214e-05-0j 4.87982e-05-0j -3.01581e-08-0j -0.00281751-0j -2.0962e-07-0j -0.000502489-0j 4.31047e-06-0j 4.02988e-07-0j 5.8864e-07-0j 2.31867e-08-0j -8.87323e-12-0j 4.2394e-05-0j -4.11378e-05-0j -0.000305237-0j 0.000296192-0j -0.000466677-0j -6.73163e-05-0j 0.000452848-0j 6.53215e-05-0j -0.000619911-0j 0.000601542-0j 4.10478e-06-0j 0.00342173-0j -3.98315e-06-0j -9.1206e-06-0j -0.00332034-0j 8.85034e-06-0j 0.00460973-0j -2.20286e-05-0j -8.01192e-05-0j -0.00447314-0j 2.13758e-05-0j 0.000773256-0j 7.77451e-05-0j 0.0073708-0j -9.63076e-07-0j -0.000750343-0j -8.98928e-05-0j -0.00715238-0j 0.00106321-0j 9.34538e-07-0j 8.72291e-05-0j 0.000608062-0j -0.0010317-0j -0.0819913-0j -0.000590043-0j 0.000108445-0j 0.00131212-0j 0.000218547-0j 0.0795617-0j -0.000105231-0j -8.69709e-08-0j -0.00127324-0j -0.0207522-0j -0.000212071-0j 8.43938e-08-0j 5.08043e-05-0j 0.0201373-0j -0.00172936-0j 1.93049e-05-0j -4.92988e-05-0j 1.0181e-06-0j 0.00167811-0j 1.69754e-06-0j -1.87328e-05-0j -9.87934e-07-0j 5.27163e-08-0j -1.64724e-06-0j -5.11542e-08-0j -1.71526e-11-0j 1.66443e-11-0j 
2.38185e-05-0j 3.71337e-06-0j -0.000826558-0j 4.15167e-07-0j 2.62575e-06-0j -0.000133385-0j 3.09447e-07-0j 3.86809e-08-0j 0.0147017-0j -1.57196e-05-0j -0.141217-0j 3.22341e-09-0j 0.000216577-0j -7.32293e-08-0j 8.02648e-12-0j 4.4527e-07-0j 6.87067e-08-0j -1.50795e-05-0j 7.5742e-09-0j 4.69356e-08-0j 3.21346e-08-0j -2.38428e-06-0j 6.91427e-10-0j 7.5742e-09-0j 0.000254451-0j -1.25663e-06-0j -2.72067e-07-0j 6.31184e-10-0j 5.57893e-11-0j 4.24085e-05-0j -0.00405505-0j -2.61797e-08-0j -0.000288041-0j 4.15829e-12-0j 3.12368e-07-0j -8.6237e-11-0j 8.18586e-15-0j 1.49885e-05-0j -1.45444e-05-0j 2.29464e-06-0j -2.22665e-06-0j -0.000498455-0j 2.50366e-07-0j 0.000483684-0j -2.42947e-07-0j 1.52976e-06-0j -1.48443e-06-0j 1.45126e-06-0j -7.77103e-05-0j -1.40826e-06-0j 2.25355e-08-0j 7.54076e-05-0j -2.18678e-08-0j 2.41877e-07-0j 1.65602e-07-0j 0.0081257-0j -2.34709e-07-0j -1.60695e-07-0j -8.68828e-06-0j -0.00788492-0j -5.49495e-05-0j 1.78159e-09-0j 8.43082e-06-0j 7.36007e-08-0j 5.33212e-05-0j 2.76003e-08-0j -1.7288e-09-0j -7.14198e-08-0j 0.00131128-0j -2.67824e-08-0j -6.47586e-06-0j -0.00127242-0j -8.09482e-07-0j -0.0581757-0j 1.87796e-09-0j 6.28396e-06-0j 7.85496e-07-0j 1.28575e-10-0j 0.0564519-0j 0.000154536-0j -1.82231e-09-0j -1.24765e-10-0j -0.0208972-0j -0.000149957-0j -6.74569e-08-0j -0.00085701-0j 0.020278-0j 8.74843e-12-0j 6.5458e-08-0j 7.19901e-07-0j 0.000831615-0j -8.4892e-12-0j -1.67972e-10-0j -6.98569e-07-0j 1.62994e-10-0j 1.40616e-14-0j -1.36449e-14-0j 
-5.61408e-06-0j 0.00012524-0j -6.77965e-07-0j -0.00132636-0j 8.86701e-05-0j 1.5655e-05-0j -0.00300099-0j 0.00568649-0j 9.04985e-06-0j 0.0250386-0j 9.22479e-07-0j -0.280486-0j 0.000580374-0j 0.000391042-0j 4.34721e-05-0j -1.04951e-07-0j 2.31725e-06-0j -1.23686e-08-0j -2.41977e-05-0j 1.58499e-06-0j -7.5742e-09-0j 2.79835e-07-0j 0.000101647-0j -3.65992e-05-0j -1.09324e-09-0j 2.96376e-07-0j -3.02472e-06-0j 0.000579825-0j 3.38833e-05-0j -3.73539e-06-0j -4.55518e-11-0j -0.00191886-0j -1.78233e-07-0j -0.000914203-0j 3.4582e-06-0j 9.25859e-07-0j 7.10851e-08-0j -3.53284e-06-0j 3.42815e-06-0j 7.73909e-05-0j -7.50976e-05-0j -4.08846e-07-0j -0.000799859-0j 3.96731e-07-0j 0.000776157-0j 5.16593e-05-0j -5.01285e-05-0j -3.42065e-07-0j 9.1206e-06-0j 3.31929e-07-0j 0.00331295-0j -8.85034e-06-0j -0.00321478-0j -0.00116877-0j 5.58521e-06-0j -3.49119e-08-0j 0.00113414-0j -5.4197e-06-0j -9.65921e-05-0j 3.38774e-08-0j 6.45741e-06-0j 0.00108204-0j 9.37299e-05-0j 7.49107e-06-0j -6.26606e-06-0j 0.0126331-0j -0.00104998-0j -7.26909e-06-0j 8.06155e-07-0j -0.0122588-0j -0.000218547-0j -7.82267e-07-0j 0.000414119-0j 3.80506e-07-0j -0.0793848-0j 0.000212071-0j -0.000401848-0j 0.000197299-0j -3.69231e-07-0j 0.00128936-0j 0.0770324-0j -0.000191453-0j 3.35898e-08-0j -0.00125116-0j -0.0204264-0j 2.44022e-05-0j -3.25945e-08-0j -0.00386698-0j 0.0198211-0j 2.01367e-05-0j -2.36791e-05-0j 0.00375239-0j 3.16586e-06-0j -1.95401e-05-0j -3.07205e-06-0j 1.83438e-07-0j -1.78002e-07-0j 
-5.95464e-06-0j 8.82485e-05-0j 0.00013752-0j -0.000459037-0j -6.56437e-07-0j -0.0021096-0j 7.35404e-06-0j -0.000131072-0j -0.00121231-0j 0.0115669-0j 0.0356593-0j -2.19994e-05-0j -0.242065-0j 0.000556289-0j -1.93074e-07-0j -1.11318e-07-0j 1.63282e-06-0j 2.50888e-06-0j -8.37456e-06-0j -1.17339e-08-0j -8.03366e-09-0j -3.77093e-05-0j -2.34294e-06-0j 1.80002e-07-0j -2.09821e-05-0j 2.09073e-07-0j 0.000200195-0j -6.9788e-07-0j -3.80755e-07-0j 0.000332427-0j -5.31959e-06-0j 5.90379e-05-0j -0.00338397-0j -4.74654e-08-0j -0.00070318-0j 9.84713e-07-0j -2.62804e-10-0j -3.74714e-06-0j 3.6361e-06-0j 5.45324e-05-0j -5.29165e-05-0j 8.29313e-05-0j -0.000276822-0j -8.04738e-05-0j 0.000268619-0j -3.82441e-07-0j 3.71108e-07-0j -3.62815e-07-0j -0.00122905-0j 3.52064e-07-0j -7.63628e-05-0j 0.00119263-0j 7.41e-05-0j 5.74822e-06-0j 3.93554e-06-0j -0.000670048-0j -5.57789e-06-0j -3.81892e-06-0j 0.00639309-0j 0.000650193-0j 9.14231e-06-0j -1.21591e-05-0j -0.00620365-0j -1.84002e-08-0j -8.8714e-06-0j -3.05168e-05-0j 1.17988e-05-0j 1.78549e-08-0j 0.0102787-0j 2.96125e-05-0j -0.000102421-0j -0.00997415-0j 0.00182547-0j -0.000154536-0j -6.36356e-06-0j 9.93861e-05-0j -0.00177137-0j -1.46764e-06-0j 0.000149957-0j -0.0563584-0j 6.175e-06-0j 1.42415e-06-0j 0.00260597-0j 0.0546884-0j 0.000306389-0j -0.0308565-0j -0.00252875-0j -1.50105e-07-0j -0.00029731-0j -0.00271045-0j 0.0299422-0j 1.45657e-07-0j 2.68897e-06-0j 0.00263013-0j -2.60929e-06-0j -5.8086e-10-0j 5.63648e-10-0j 
4.9622e-07-0j -1.47854e-05-0j -5.70003e-06-0j 0.000236122-0j 5.47031e-08-0j 0.0001758-0j -1.23212e-06-0j -0.00207647-0j -1.06772e-06-0j -0.00295938-0j 3.12952e-05-0j 0.00787392-0j 0.0405297-0j -0.309208-0j 0.000732048-0j 9.27647e-09-0j -2.73568e-07-0j -1.0399e-07-0j 4.30775e-06-0j 9.77825e-10-0j 6.69471e-10-0j 3.14246e-06-0j -3.71173e-05-0j -3.01581e-08-0j -1.84796e-08-0j -8.66583e-09-0j -5.12196e-05-0j 3.58979e-07-0j 0.000136278-0j 5.8864e-07-0j -1.544e-09-0j 0.0004652-0j -9.11789e-06-0j 5.30439e-05-0j -0.00265994-0j -0.00110797-0j 1.49945e-06-0j 3.12261e-07-0j -3.03008e-07-0j -9.13654e-06-0j 8.8658e-06-0j -3.4374e-06-0j 0.000142393-0j 3.33554e-06-0j -0.000138174-0j 3.18701e-08-0j -3.09257e-08-0j 3.02346e-08-0j 0.000102421-0j -2.93387e-08-0j -0.00120976-0j -9.93864e-05-0j 0.00117391-0j -9.63076e-07-0j -6.59373e-07-0j -5.90134e-07-0j 9.34538e-07-0j 6.39834e-07-0j -0.00163566-0j 5.72647e-07-0j -3.78938e-07-0j 0.00435194-0j 0.00158719-0j 1.53335e-09-0j 3.67709e-07-0j 1.56974e-05-0j -0.00422299-0j -1.48791e-09-0j 1.82009e-05-0j -1.52322e-05-0j 8.53511e-06-0j -1.76615e-05-0j 0.0143841-0j -6.74569e-08-0j -0.000100813-0j -8.2822e-06-0j -0.0139579-0j 0.00164013-0j 6.5458e-08-0j -0.000306389-0j 9.78257e-05-0j -0.00159153-0j 1.52071e-06-0j 0.00029731-0j -0.054544-0j 0.0025606-0j -1.47564e-06-0j 0.000339561-0j 0.0529278-0j -0.0320128-0j -0.00248472-0j -0.000329499-0j -0.00507103-0j 0.0310642-0j 0.00492076-0j 4.64931e-06-0j -4.51154e-06-0j 
-1.8493e-08-0j 8.27973e-07-0j -2.23324e-09-0j -2.21228e-05-0j -2.03866e-09-0j 1.03497e-07-0j 6.89978e-08-0j 0.000393103-0j -2.0807e-10-0j -2.91493e-06-0j 6.0986e-09-0j -0.00466269-0j 4.01209e-05-0j 0.0345434-0j -0.361927-0j -3.45714e-10-0j 1.53196e-08-0j -4.07427e-11-0j -4.03602e-07-0j -3.64414e-11-0j -2.49497e-11-0j 1.85002e-09-0j 7.02677e-06-0j 1.68883e-09-0j -3.60118e-12-0j -3.39523e-12-0j -5.04502e-08-0j -3.36335e-08-0j -8.06997e-05-0j 1.72365e-10-0j -1.50049e-13-0j 9.25859e-07-0j -2.97281e-09-0j 0.000563669-0j -8.23638e-06-0j -0.00180891-0j -0.00150836-0j -1.16373e-08-0j 1.12925e-08-0j 5.11639e-07-0j -4.96478e-07-0j -1.34676e-09-0j -1.33411e-05-0j 1.30685e-09-0j 1.29458e-05-0j -1.18773e-09-0j 1.15253e-09-0j -1.12678e-09-0j 6.02972e-08-0j 1.09339e-09-0j 0.000229022-0j -5.85105e-08-0j -0.000222236-0j 5.39315e-08-0j 3.69244e-08-0j -1.15001e-10-0j -5.23334e-08-0j -3.58302e-08-0j -1.61109e-06-0j 1.11593e-10-0j -1.48466e-10-0j -0.00257709-0j 1.56335e-06-0j -5.71445e-11-0j 1.44066e-10-0j -1.47072e-06-0j 0.00250072-0j 5.54512e-11-0j 5.32957e-09-0j 1.42714e-06-0j 5.02477e-09-0j -5.17164e-09-0j 2.86278e-05-0j -8.74843e-12-0j 1.90852e-05-0j -4.87587e-09-0j -2.77795e-05-0j 0.0174288-0j 8.4892e-12-0j -1.50105e-07-0j -1.85196e-05-0j -0.0169123-0j 2.22065e-10-0j 1.45657e-07-0j -0.000339561-0j 1.68691e-06-0j -2.15485e-10-0j -0.052733-0j 0.000329499-0j 0.00177882-0j -1.63692e-06-0j 0.0511704-0j -0.0263573-0j -0.00172611-0j 0.0255763-0j -0.00785577-0j 0.00762299-0j 
-0.71187-0j 0.000329832-0j 0.000255487-0j 3.68763e-05-0j 0.000233227-0j 4.1229e-05-0j 2.7486e-05-0j 3.43575e-06-0j 2.38036e-05-0j 4.85889e-06-0j 2.42944e-06-0j 2.86313e-07-0j 3.5066e-07-0j 2.2635e-08-0j 7.12935e-10-0j 0.00199824-0j -0.103749-0j 0.000235495-0j 3.39908e-05-0j 0.000210634-0j 0.000144211-0j 3.72351e-05-0j 3.10292e-06-0j 3.39908e-05-0j 2.08151e-05-0j 1.96246e-05-0j 4.24885e-06-0j 2.83257e-06-0j 2.50366e-07-0j 3.46918e-06-0j 8.67294e-07-0j 4.08846e-07-0j 2.50366e-07-0j 1.86612e-08-0j 2.55529e-08-0j 1.34676e-09-0j 3.67358e-11-0j -0.00128027-0j 0.00134512-0j -0.000196-0j 0.000205929-0j 0.0498537-0j 0.00719577-0j -0.0523792-0j -0.00756029-0j -0.000130667-0j 0.000137286-0j -0.000123961-0j -2.30988e-05-0j 0.000130241-0j -1.9249e-06-0j 2.4269e-05-0j 2.02241e-06-0j -2.06602e-05-0j -1.41451e-05-0j -1.26517e-05-0j 2.17068e-05-0j 1.48617e-05-0j -2.58253e-06-0j 1.32927e-05-0j -1.63333e-05-0j -1.52177e-07-0j 2.71335e-06-0j -6.2867e-06-0j 1.71608e-05-0j -2.35751e-06-0j 1.59886e-07-0j 6.60518e-06-0j -2.04167e-06-0j 2.47694e-06-0j -1.9249e-06-0j 2.14509e-06-0j -2.40613e-07-0j -9.62451e-07-0j -1.60408e-07-0j 2.02241e-06-0j 2.52802e-07-0j -1.09824e-08-0j 1.01121e-06-0j -2.40613e-07-0j 1.68535e-07-0j 1.15388e-08-0j -8.50694e-08-0j 2.52802e-07-0j -2.00511e-08-0j -1.41782e-08-0j 8.93789e-08-0j -7.47259e-10-0j 2.10668e-08-0j -1.12089e-09-0j 1.48965e-08-0j 7.85114e-10-0j -4.99283e-11-0j 1.17767e-09-0j 5.24576e-11-0j -1.20109e-12-0j 1.26193e-12-0j 
0.719247-0j -0.00033325-0j -0.000258134-0j -3.72585e-05-0j -0.000235643-0j -4.16563e-05-0j -2.77708e-05-0j -3.47136e-06-0j -2.40503e-05-0j -4.90924e-06-0j -2.45462e-06-0j -2.8928e-07-0j -3.54294e-07-0j -2.28696e-08-0j -7.20324e-10-0j 0.00193903-0j -0.100675-0j 0.000228517-0j 3.29836e-05-0j 0.000204392-0j 0.000139938-0j 3.61317e-05-0j 3.01098e-06-0j 3.29836e-05-0j 2.01983e-05-0j 1.90431e-05-0j 4.12295e-06-0j 2.74863e-06-0j 2.42947e-07-0j 3.36638e-06-0j 8.41594e-07-0j 3.96731e-07-0j 2.42947e-07-0j 1.81082e-08-0j 2.47957e-08-0j 1.30685e-09-0j 3.56472e-11-0j -0.00134512-0j 0.001358-0j -0.000205929-0j 0.0002079-0j 0.0523792-0j 0.00756029-0j -0.0528806-0j -0.00763266-0j -0.000137286-0j 0.0001386-0j -0.000130241-0j -2.4269e-05-0j 0.000131488-0j -2.02241e-06-0j 2.45013e-05-0j 2.04177e-06-0j -2.17068e-05-0j -1.48617e-05-0j -1.32927e-05-0j 2.19146e-05-0j 1.50039e-05-0j -2.71335e-06-0j 1.34199e-05-0j -1.71608e-05-0j -1.59886e-07-0j 2.73932e-06-0j -6.60518e-06-0j 1.7325e-05-0j -2.47694e-06-0j 1.61416e-07-0j 6.6684e-06-0j -2.14509e-06-0j 2.50065e-06-0j -2.02241e-06-0j 2.16563e-06-0j -2.52802e-07-0j -1.01121e-06-0j -1.68535e-07-0j 2.04177e-06-0j 2.55221e-07-0j -1.15388e-08-0j 1.02089e-06-0j -2.52802e-07-0j 1.70148e-07-0j 1.16492e-08-0j -8.93789e-08-0j 2.55221e-07-0j -2.10668e-08-0j -1.48965e-08-0j 9.02344e-08-0j -7.85114e-10-0j 2.12685e-08-0j -1.17767e-09-0j 1.50391e-08-0j 7.92629e-10-0j -5.24576e-11-0j 1.18894e-09-0j 5.29597e-11-0j -1.26193e-12-0j 1.27401e-12-0j 
-0.000329832-0j -0.696702-0j -3.9831e-05-0j 0.000546512-0j -3.63606e-05-0j 0.000302296-0j 0.000201531-0j 7.66453e-05-0j -3.71104e-06-0j 7.20093e-05-0j 1.7813e-05-0j 8.53102e-06-0j 7.82257e-06-0j 8.43928e-07-0j 3.72582e-08-0j -0.000311531-0j 0.00226075-0j 0.0105769-0j -0.145124-0j -3.28383e-05-0j -2.24828e-05-0j 0.000273012-0j 6.92205e-05-0j 0.000249225-0j -3.24512e-06-0j -3.05952e-06-0j 6.29686e-05-0j 4.19791e-05-0j 7.45995e-06-0j 2.54364e-05-0j -1.35213e-07-0j 9.1206e-06-0j 3.71046e-06-0j 6.95767e-07-0j 7.61378e-07-0j 6.02972e-08-0j 2.1949e-09-0j 0.000199597-0j -0.000209708-0j -0.00143709-0j 0.0015099-0j 2.30988e-05-0j -0.000316934-0j -2.4269e-05-0j 0.000332989-0j -0.00586871-0j 0.00616601-0j 1.93259e-05-0j 0.0487915-0j -2.03049e-05-0j 0.0123708-0j -0.0512632-0j -0.0129975-0j -0.000151483-0j -0.000103713-0j 1.97244e-06-0j 0.000159157-0j 0.000108967-0j -3.82734e-05-0j -2.07236e-06-0j 2.54641e-06-0j -4.53429e-06-0j 4.02123e-05-0j 9.80112e-07-0j -2.6754e-06-0j -3.49387e-05-0j 4.76399e-06-0j -1.02976e-06-0j -1.49697e-05-0j 3.67086e-05-0j -1.41136e-05-0j 1.57281e-05-0j -5.36762e-06-0j 1.50048e-07-0j -3.57842e-06-0j 1.48286e-05-0j 5.63954e-06-0j -4.0947e-07-0j -1.5765e-07-0j -3.56591e-06-0j 3.75969e-06-0j 4.30214e-07-0j -6.23739e-07-0j 3.74656e-06-0j -5.97445e-07-0j -3.1629e-07-0j 6.55337e-07-0j -3.34564e-08-0j 6.2771e-07-0j -4.17914e-08-0j 3.32313e-07-0j 3.51513e-08-0j -2.60927e-09-0j 4.39085e-08-0j 2.74145e-09-0j -8.07567e-11-0j 8.48478e-11-0j 
0.00033325-0j 0.703922-0j 4.02438e-05-0j -0.000552176-0j 3.67374e-05-0j -0.000305429-0j -0.000203619-0j -7.74395e-05-0j 3.74949e-06-0j -7.27556e-05-0j -1.79976e-05-0j -8.61943e-06-0j -7.90364e-06-0j -8.52673e-07-0j -3.76443e-08-0j -0.0003023-0j 0.00219376-0j 0.0102635-0j -0.140824-0j -3.18652e-05-0j -2.18166e-05-0j 0.000264922-0j 6.71694e-05-0j 0.00024184-0j -3.14896e-06-0j -2.96886e-06-0j 6.11027e-05-0j 4.07351e-05-0j 7.2389e-06-0j 2.46827e-05-0j -1.31207e-07-0j 8.85034e-06-0j 3.60051e-06-0j 6.7515e-07-0j 7.38817e-07-0j 5.85105e-08-0j 2.12986e-09-0j 0.000209708-0j -0.000211715-0j -0.0015099-0j 0.00152435-0j 2.4269e-05-0j -0.000332989-0j -2.45013e-05-0j 0.000336176-0j -0.00616601-0j 0.00622502-0j 2.03049e-05-0j 0.0512632-0j -2.04992e-05-0j 0.0129975-0j -0.0517538-0j -0.0131219-0j -0.000159157-0j -0.000108967-0j 2.07236e-06-0j 0.00016068-0j 0.00011001-0j -4.02123e-05-0j -2.09219e-06-0j 2.6754e-06-0j -4.76399e-06-0j 4.05972e-05-0j 1.02976e-06-0j -2.70101e-06-0j -3.67086e-05-0j 4.80959e-06-0j -1.03962e-06-0j -1.57281e-05-0j 3.706e-05-0j -1.48286e-05-0j 1.58786e-05-0j -5.63954e-06-0j 1.5765e-07-0j -3.75969e-06-0j 1.49705e-05-0j 5.69352e-06-0j -4.30214e-07-0j -1.59159e-07-0j -3.74656e-06-0j 3.79568e-06-0j 4.34331e-07-0j -6.55337e-07-0j 3.78242e-06-0j -6.2771e-07-0j -3.32313e-07-0j 6.61609e-07-0j -3.51513e-08-0j 6.33719e-07-0j -4.39085e-08-0j 3.35494e-07-0j 3.54877e-08-0j -2.74145e-09-0j 4.43288e-08-0j 2.76769e-09-0j -8.48478e-11-0j 8.56599e-11-0j 
-0.000255487-0j -3.9831e-05-0j -0.703623-0j 0.00106769-0j -2.81648e-05-0j 0.000473594-0j -3.31925e-06-0j -4.14906e-07-0j 0.000549734-0j 5.58136e-05-0j 8.43072e-05-0j -3.45755e-08-0j 8.09835e-06-0j 2.60006e-07-0j -8.60951e-11-0j -0.000241311-0j -3.72351e-05-0j 0.00270512-0j -4.10478e-06-0j 0.00609851-0j -1.74151e-05-0j -0.102547-0j 8.98396e-05-0j -4.10478e-06-0j 0.000480715-0j 0.000225426-0j 4.88062e-05-0j -3.42065e-07-0j -3.02346e-08-0j 8.01192e-05-0j 4.01643e-05-0j 4.69638e-06-0j 8.68828e-06-0j -2.25355e-09-0j 5.90134e-07-0j 1.54701e-08-0j -4.43627e-12-0j 0.000154607-0j -0.000162439-0j 2.36692e-05-0j -2.48683e-05-0j -0.00170193-0j 2.58253e-06-0j 0.00178814-0j -2.71335e-06-0j 1.57795e-05-0j -1.65789e-05-0j -0.00358907-0j -0.000265334-0j 0.00377089-0j 2.32454e-07-0j 0.000278776-0j -2.4423e-07-0j -0.000598179-0j 1.70818e-06-0j 0.0700533-0j 0.000628482-0j -1.79471e-06-0j 0.0071124-0j -0.0736021-0j -0.00018762-0j -4.406e-06-0j -0.00747271-0j 7.59191e-07-0j 0.000197124-0j 2.84697e-07-0j 4.62921e-06-0j -7.97651e-07-0j -4.71515e-05-0j -2.99119e-07-0j -2.21112e-05-0j 4.95401e-05-0j -2.7639e-06-0j -3.33992e-05-0j 1.93712e-08-0j 2.32313e-05-0j 2.90391e-06-0j 1.32625e-09-0j 3.50912e-05-0j -5.55685e-06-0j -2.03525e-08-0j -1.39344e-09-0j -3.93956e-06-0j 5.83836e-06-0j -2.30325e-07-0j -4.92017e-07-0j 4.13913e-06-0j 9.02401e-11-0j 2.41993e-07-0j -2.58865e-08-0j 5.16942e-07-0j -9.48115e-11-0j -5.73523e-10-0j 2.71978e-08-0j 6.02576e-10-0j 1.45045e-13-0j -1.52393e-13-0j 
