4.02816e-05-0j 0.202865-0j 4.74723e-06-0j 0.00304603-0j 4.24605e-06-0j 2.90707e-06-0j -7.1534e-05-0j 0.000852136-0j -6.53013e-05-0j 4.196e-07-0j 3.95603e-07-0j 0.000380754-0j 0.000253836-0j 0.00013848-0j -6.66479e-06-0j 1.74833e-08-0j 0.000112279-0j 2.24361e-05-0j 1.72629e-05-0j 1.41335e-05-0j 1.87268e-06-0j 9.55795e-08-0j 6.62732e-07-0j -9.66932e-06-0j -2.62662e-05-0j -0.0168536-0j 6.76398e-08-0j 6.41687e-08-0j -1.13954e-06-0j 1.35746e-05-0j -1.01924e-06-0j -6.97823e-07-0j 6.54919e-09-0j 5.94288e-06-0j 8.45497e-09-0j 2.16142e-06-0j 3.25432e-09-0j 5.42508e-06-0j -1.00722e-07-0j -9.49616e-08-0j 1.69682e-06-0j 4.98214e-10-0j 1.13121e-06-0j 2.60887e-07-0j 5.53695e-07-0j -4.19675e-09-0j 2.84792e-07-0j 9.99861e-08-0j 2.66824e-08-0j 2.66267e-08-0j 2.49938e-09-0j 1.03252e-10-0j 
-0.000246125-0j -3.79778e-05-0j 0.0084837-0j 0.00122452-0j 0.00374534-0j -1.77625e-05-0j -4.58626e-06-0j -3.82188e-07-0j 0.000604402-0j -2.5638e-06-0j 0.00070032-0j -5.23333e-07-0j 0.000101083-0j -3.08377e-08-0j 6.16865e-05-0j -1.06825e-07-0j 7.26982e-06-0j -3.08377e-08-0j 3.31821e-07-0j -3.14736e-09-0j -1.6588e-10-0j -4.52476e-12-0j -4.04936e-06-0j -6.19929e-07-0j -4.68622e-07-0j -6.76398e-08-0j -0.0174504-0j -3.92077e-07-0j 2.13684e-05-0j 1.7807e-06-0j 9.43362e-06-0j -4.47395e-08-0j -4.00162e-08-0j -8.16828e-09-0j 7.45793e-06-0j -4.8132e-10-0j 8.65144e-06-0j 1.07646e-06-0j -6.45759e-09-0j 1.76394e-06-0j -7.61034e-10-0j 4.39463e-07-0j 1.46995e-07-0j -3.47363e-11-0j 1.09866e-07-0j -2.69066e-10-0j 9.15547e-09-0j -4.48444e-11-0j 3.41204e-10-0j -3.54526e-12-0j -1.57918e-13-0j -3.79893e-15-0j 
-0.000233494-0j -3.60289e-05-0j -2.75176e-05-0j -3.97182e-06-0j 0.0059759-0j 0.00653576-0j 0.0010564-0j 8.80333e-05-0j 0.000768261-0j 0.000470462-0j -2.29313e-06-0j 9.60326e-05-0j -3.30985e-07-0j 5.65877e-06-0j -4.05372e-07-0j -1.01343e-07-0j -4.77735e-08-0j -2.92552e-08-0j -2.18055e-09-0j -2.98585e-09-0j -1.57368e-10-0j -4.29256e-12-0j -3.84156e-06-0j -5.88116e-07-0j -4.44574e-07-0j -6.41687e-08-0j -3.92077e-07-0j -0.0174687-0j -6.93101e-08-0j -5.77585e-09-0j 1.50519e-05-0j 1.6462e-05-0j 9.21734e-06-0j 1.88148e-06-0j 9.47984e-06-0j 1.10867e-07-0j -1.88638e-08-0j 1.3683e-06-0j 1.18498e-06-0j -5.77585e-09-0j 1.39651e-07-0j -2.88792e-09-0j -4.8132e-10-0j 6.37418e-09-0j -7.21981e-10-0j -2.55259e-10-0j -6.01651e-11-0j -4.25431e-11-0j -2.24222e-12-0j -3.36333e-12-0j -1.49815e-13-0j -3.60398e-15-0j 
4.35091e-05-0j -0.000316553-0j 0.143381-0j 0.0206296-0j 4.58626e-06-0j 3.14e-06-0j 0.00365474-0j -9.69198e-06-0j -3.48967e-05-0j -8.71134e-05-0j -4.0852e-05-0j 0.00084292-0j -5.87779e-06-0j -1.04451e-06-0j 0.000684581-0j -7.27834e-06-0j 0.000122091-0j 0.000150048-0j -9.74179e-08-0j 2.04905e-05-0j 8.07146e-07-0j -3.07317e-10-0j 7.15832e-07-0j -5.16723e-06-0j -7.92007e-06-0j -1.13954e-06-0j -2.13684e-05-0j 6.93101e-08-0j -0.0170282-0j 4.51571e-05-0j -5.44674e-07-0j -3.72913e-07-0j -1.35968e-06-0j 1.31565e-05-0j -8.73105e-07-0j -1.63029e-08-0j 3.51507e-09-0j -1.25622e-07-0j 1.03458e-05-0j 4.85167e-06-0j 1.8451e-06-0j -1.55421e-07-0j -1.28661e-08-0j -1.47223e-09-0j 2.46438e-06-0j 8.64391e-07-0j 2.05369e-07-0j 3.28445e-07-0j -1.20291e-10-0j 2.88813e-08-0j 8.96917e-10-0j -2.90356e-13-0j 
-3.62576e-06-0j 8.02572e-05-0j 0.000124977-0j 0.245747-0j -3.82188e-07-0j -2.61666e-07-0j 9.69198e-06-0j 0.00353875-0j 8.84752e-06-0j -3.77683e-08-0j -3.56083e-08-0j -0.000105027-0j -7.00181e-05-0j 0.00117952-0j 9.02997e-07-0j -1.57368e-09-0j 0.000466272-0j -6.18879e-06-0j 0.000222122-0j 0.000120384-0j 3.22291e-05-0j 2.47443e-06-0j -5.96527e-08-0j 1.31007e-06-0j -6.90346e-09-0j -1.35746e-05-0j 1.7807e-06-0j -5.77585e-09-0j -4.51571e-05-0j -0.0164878-0j 1.38094e-07-0j 9.45464e-08-0j -5.89495e-10-0j -1.63928e-06-0j -7.61034e-10-0j 1.84102e-05-0j -2.92922e-10-0j -1.49645e-06-0j 1.36466e-08-0j 1.28661e-08-0j 7.04656e-06-0j -4.48444e-11-0j 4.69771e-06-0j 3.35683e-06-0j -1.52731e-07-0j 5.68608e-10-0j 2.42576e-06-0j 4.15222e-07-0j 4.59208e-07-0j 3.42605e-07-0j 5.38624e-08-0j 3.1209e-09-0j 
3.89157e-05-0j -0.000283134-0j 4.58626e-06-0j -6.30871e-05-0j 0.143784-0j 2.8085e-06-0j 0.00830172-0j 0.00210477-0j 0.00450596-0j 4.05372e-07-0j -0.00011073-0j -7.88588e-06-0j 0.00152317-0j -9.34236e-07-0j 0.000459887-0j 1.68905e-08-0j 0.000164894-0j -4.6468e-07-0j 1.25789e-05-0j -9.53501e-08-0j -7.5512e-09-0j -2.74873e-10-0j 6.4026e-07-0j -4.62171e-06-0j 7.40957e-08-0j -1.01924e-06-0j -9.43362e-06-0j -1.50519e-05-0j -5.44674e-07-0j -1.38094e-07-0j -0.0170761-0j -3.33543e-07-0j -1.53622e-06-0j 2.98848e-05-0j -1.1792e-06-0j 3.54044e-06-0j -1.36791e-06-0j 1.62207e-05-0j -4.81428e-08-0j 1.31506e-05-0j -1.72617e-08-0j -6.94851e-08-0j 3.33413e-06-0j -1.31681e-09-0j 1.65552e-06-0j -2.00595e-09-0j 2.77368e-07-0j -1.01716e-09-0j 1.55323e-08-0j -1.34396e-10-0j -8.39105e-12-0j -2.59702e-13-0j 
2.66438e-05-0j -0.000193848-0j 3.14e-06-0j -4.31928e-05-0j 2.8085e-06-0j 0.143882-0j -2.34094e-05-0j -5.9351e-06-0j 0.00828839-0j -0.000107645-0j 2.61666e-07-0j 0.00209407-0j -3.5994e-06-0j 0.000248083-0j -2.18104e-06-0j 1.15641e-08-0j -7.82018e-07-0j -3.18145e-07-0j -5.9656e-08-0j -6.52817e-08-0j -5.16995e-09-0j -1.88193e-10-0j 4.38356e-07-0j -3.16427e-06-0j 5.07298e-08-0j -6.97823e-07-0j 4.47395e-08-0j -1.6462e-05-0j -3.72913e-07-0j -9.45464e-08-0j -3.33543e-07-0j -0.0170878-0j 4.33188e-09-0j -8.42701e-08-0j -2.16906e-06-0j -9.98343e-09-0j 2.15253e-09-0j 2.98369e-05-0j 1.27842e-05-0j -3.10761e-08-0j 4.5838e-06-0j 3.29538e-10-0j -7.87886e-09-0j 3.49674e-07-0j -7.8514e-09-0j -1.37338e-09-0j -1.31543e-09-0j -6.964e-10-0j -7.36628e-11-0j -9.20146e-11-0j -5.74496e-12-0j -1.77806e-13-0j 
2.38309e-05-0j 3.67719e-06-0j -0.000539822-0j 4.05372e-07-0j -0.000609912-0j 1.71985e-06-0j 0.0207238-0j -8.98486e-06-0j 4.05372e-07-0j 0.00453772-0j -4.49852e-05-0j -9.73958e-06-0j 3.3781e-08-0j 2.98585e-09-0j 0.000756286-0j 0.00115037-0j -9.37191e-07-0j 0.000165466-0j 2.22552e-10-0j 5.57058e-06-0j -3.08714e-09-0j 4.38108e-13-0j 3.92077e-07-0j 6.00243e-08-0j -8.72137e-06-0j 6.54919e-09-0j 4.00162e-08-0j -9.21734e-06-0j -1.35968e-06-0j 5.89495e-10-0j -1.53622e-06-0j 4.33188e-09-0j -0.0171964-0j 3.69097e-05-0j -9.61441e-07-0j -1.13154e-08-0j 1.92528e-09-0j 7.21981e-10-0j 1.14294e-05-0j -1.13307e-07-0j -1.41634e-08-0j 1.63339e-05-0j 4.91246e-11-0j 3.36333e-12-0j 1.34697e-06-0j 2.89749e-06-0j -1.18028e-09-0j 2.40621e-07-0j 2.28846e-13-0j 6.27483e-09-0j -2.93897e-12-0j 3.6783e-16-0j 
-4.86446e-06-0j 7.1534e-05-0j 5.48087e-05-0j -0.000367843-0j 0.000124498-0j -3.51062e-07-0j 0.200526-0j 0.0249854-0j 7.88588e-06-0j 9.73958e-06-0j 4.56739e-06-0j 0.00439596-0j -3.06536e-05-0j -1.6723e-05-0j -0.0001547-0j 8.13743e-07-0j 0.0012963-0j 0.000782522-0j -2.0847e-06-0j 0.000328062-0j 2.16208e-05-0j -1.15423e-08-0j -8.00325e-08-0j 1.16768e-06-0j 8.8549e-07-0j -5.94288e-06-0j -8.16828e-09-0j 1.88148e-06-0j -1.31565e-05-0j -1.63928e-06-0j -2.98848e-05-0j 8.42701e-08-0j -3.69097e-05-0j -0.0166592-0j 9.76161e-08-0j 6.33747e-05-0j -3.92997e-10-0j -6.55141e-07-0j -2.33792e-06-0j -1.09637e-06-0j 1.95905e-05-0j 1.73766e-08-0j -1.36607e-07-0j -3.15051e-08-0j 1.28521e-05-0j -1.95333e-07-0j 3.28804e-06-0j 3.48729e-06-0j -3.2222e-09-0j 6.18048e-07-0j 2.88564e-08-0j -1.24689e-11-0j 
3.07656e-05-0j 4.74723e-06-0j -0.000346641-0j 5.23333e-07-0j -0.000468168-0j -0.000861162-0j -5.48087e-05-0j 4.77735e-08-0j 0.0146135-0j 0.0119149-0j 0.00836927-0j 0.00120973-0j -1.26353e-05-0j -7.45609e-07-0j 0.0014821-0j -5.14656e-06-0j 8.6879e-05-0j -1.1133e-06-0j -4.14776e-08-0j -7.56193e-08-0j -1.98238e-09-0j 5.65595e-13-0j 5.0617e-07-0j 7.74911e-08-0j -5.60033e-06-0j 8.45497e-09-0j -7.45793e-06-0j -9.47984e-06-0j -8.73105e-07-0j 7.61034e-10-0j -1.1792e-06-0j -2.16906e-06-0j -9.61441e-07-0j -9.76161e-08-0j -0.0172397-0j 6.01651e-11-0j -1.08143e-06-0j 2.60272e-05-0j 3.00107e-05-0j 2.10802e-05-0j 1.7592e-06-0j 1.58654e-05-0j -1.83744e-08-0j -8.39872e-10-0j 2.63966e-06-0j -1.2963e-08-0j 1.09414e-07-0j -1.61897e-09-0j -4.26505e-11-0j -8.51794e-11-0j -1.88723e-12-0j 4.74866e-16-0j 
2.86641e-07-0j -8.47459e-06-0j 3.3781e-08-0j 0.000133784-0j -7.33611e-06-0j 2.06866e-08-0j 0.000248482-0j 0.280601-0j -9.34236e-07-0j 2.98585e-09-0j 2.81508e-09-0j 1.6723e-05-0j 1.11487e-05-0j 0.00425446-0j -9.53501e-08-0j 1.2441e-10-0j -0.000152276-0j 9.85414e-07-0j 0.00165578-0j 0.000434219-0j 0.000363584-0j 4.68029e-05-0j 4.71596e-09-0j -1.38334e-07-0j 5.45766e-10-0j 2.16142e-06-0j 4.8132e-10-0j -1.10867e-07-0j -1.63029e-08-0j -1.84102e-05-0j 3.54044e-06-0j -9.98343e-09-0j -1.13154e-08-0j -6.33747e-05-0j 6.01651e-11-0j -0.016123-0j 2.31575e-11-0j 2.38274e-07-0j -1.44098e-09-0j -1.35857e-09-0j -2.30127e-06-0j 3.54526e-12-0j -1.53418e-06-0j 2.50231e-05-0j 2.43188e-08-0j -6.0041e-11-0j 8.74954e-06-0j -1.35604e-07-0j 5.18043e-06-0j 2.55391e-06-0j 8.13319e-07-0j 7.09286e-08-0j 
1.18417e-05-0j 1.82721e-06-0j 1.39555e-06-0j 2.01431e-07-0j -0.00054309-0j 8.54599e-07-0j 2.20657e-07-0j 1.8388e-08-0j -8.76407e-05-0j 1.23351e-07-0j 0.0146431-0j 2.51789e-08-0j 0.00211355-0j 1.48368e-09-0j -8.9448e-06-0j 5.13961e-09-0j -1.05415e-06-0j 1.48368e-09-0j -4.81153e-08-0j 1.51427e-10-0j 7.98092e-12-0j 2.17698e-13-0j 1.94825e-07-0j 2.98263e-08-0j 2.25466e-08-0j 3.25432e-09-0j -8.65144e-06-0j 1.88638e-08-0j 3.51507e-09-0j 2.92922e-10-0j -1.36791e-06-0j 2.15253e-09-0j 1.92528e-09-0j 3.92997e-10-0j -1.08143e-06-0j 2.31575e-11-0j -0.0172687-0j -1.56091e-07-0j 3.10691e-10-0j 3.68825e-05-0j 3.66153e-11-0j -6.37239e-08-0j 3.07354e-06-0j 1.67125e-12-0j -1.5931e-08-0j 1.29455e-11-0j -1.32758e-09-0j 2.15758e-12-0j -4.9476e-11-0j 1.70571e-13-0j 7.59785e-15-0j 1.82776e-16-0j 
-4.44063e-06-0j 6.53013e-05-0j -5.23333e-07-0j -0.000335793-0j 6.75742e-05-0j 0.000124298-0j 7.88588e-06-0j -9.39392e-05-0j 0.201019-0j 8.94731e-06-0j 1.26353e-05-0j 0.00811898-0j 0.00810737-0j 0.00295287-0j -0.000106067-0j -1.92736e-09-0j 0.00178687-0j -2.47335e-06-0j 0.000274732-0j -1.55808e-06-0j -2.06443e-07-0j -1.05367e-08-0j -7.30593e-08-0j 1.06594e-06-0j -8.45497e-09-0j -5.42508e-06-0j 1.07646e-06-0j 1.3683e-06-0j 1.25622e-07-0j -1.49645e-06-0j -1.62207e-05-0j -2.98369e-05-0j -7.21981e-10-0j -6.55141e-07-0j -2.60272e-05-0j -2.38274e-07-0j 1.56091e-07-0j -0.0167002-0j -2.14774e-06-0j -3.03302e-06-0j 3.6182e-05-0j 7.92887e-09-0j 3.61303e-05-0j 5.56301e-06-0j 8.81183e-06-0j 4.62648e-10-0j 4.53235e-06-0j -1.10224e-08-0j 4.24639e-07-0j -2.93532e-09-0j -2.75531e-10-0j -1.13825e-11-0j 
-3.8457e-06-0j 2.79796e-05-0j 8.71134e-05-0j 6.23434e-06-0j -4.05372e-07-0j 0.000107645-0j -0.000649451-0j 8.56658e-07-0j -0.000596621-0j 0.141642-0j 7.25945e-06-0j 0.0289732-0j 5.19528e-07-0j -1.78577e-05-0j 0.00575456-0j -0.000185639-0j -2.16956e-05-0j 0.00254474-0j 8.6106e-09-0j 0.000172242-0j -1.43431e-07-0j 2.71633e-11-0j -6.32712e-08-0j 4.56723e-07-0j 1.40741e-06-0j 1.00722e-07-0j -6.45759e-09-0j 1.18498e-06-0j -1.03458e-05-0j 1.36466e-08-0j 4.81428e-08-0j -1.27842e-05-0j -1.14294e-05-0j -2.33792e-06-0j -3.00107e-05-0j 1.44098e-09-0j -3.10691e-10-0j -2.14774e-06-0j -0.0168217-0j -8.62148e-07-0j 6.34205e-05-0j -2.63587e-06-0j 1.13722e-09-0j -2.51704e-08-0j 2.07155e-05-0j 2.20469e-05-0j -3.64942e-08-0j 5.57029e-06-0j 1.06323e-11-0j 2.42775e-07-0j -1.59383e-10-0j 2.56641e-14-0j 
-3.62576e-06-0j 2.63794e-05-0j 4.0852e-05-0j 5.87779e-06-0j 0.00011073-0j -2.61666e-07-0j -0.000304561-0j 8.07665e-07-0j -0.000842543-0j 7.25945e-06-0j 0.141895-0j -7.02433e-05-0j 0.0204159-0j 8.70423e-08-0j 0.0165285-0j 6.06528e-07-0j 0.00294775-0j -1.2504e-05-0j -2.35205e-06-0j -1.70754e-06-0j -6.72621e-08-0j 2.56098e-11-0j -5.96527e-08-0j 4.30603e-07-0j 6.60005e-07-0j 9.49616e-08-0j 1.76394e-06-0j -5.77585e-09-0j -4.85167e-06-0j 1.28661e-08-0j -1.31506e-05-0j 3.10761e-08-0j 1.13307e-07-0j -1.09637e-06-0j -2.10802e-05-0j 1.35857e-09-0j -3.68825e-05-0j -3.03302e-06-0j -8.62148e-07-0j -0.0168518-0j -1.53758e-07-0j -3.75247e-06-0j 4.46891e-05-0j 1.22686e-10-0j 5.94999e-05-0j -7.20326e-08-0j 4.9584e-06-0j -2.73704e-08-0j -2.9043e-09-0j -2.40678e-09-0j -7.47431e-11-0j 2.41963e-14-0j 
4.5322e-07-0j -1.00321e-05-0j -5.1065e-06-0j 0.000105027-0j 4.77735e-08-0j -1.26861e-05-0j 0.000115825-0j -0.000442344-0j 0.00021392-0j 0.000175523-0j -4.25542e-07-0j 0.24278-0j 8.75227e-06-0j 0.0285191-0j 2.16956e-05-0j -7.5816e-08-0j 0.00557224-0j -0.000223427-0j -2.77652e-05-0j 0.00289239-0j 0.000385158-0j -3.09304e-07-0j 7.45658e-09-0j -1.63759e-07-0j -8.25007e-08-0j 1.69682e-06-0j 7.61034e-10-0j -1.39651e-07-0j 1.8451e-06-0j -7.04656e-06-0j -1.72617e-08-0j 4.5838e-06-0j -1.41634e-08-0j -1.95905e-05-0j 1.7592e-06-0j -2.30127e-06-0j 3.66153e-11-0j -3.6182e-05-0j -6.34205e-05-0j 1.53758e-07-0j -0.0162887-0j -1.61897e-09-0j -5.87213e-07-0j 8.1163e-05-0j -3.66956e-06-0j 2.73941e-08-0j 2.89893e-05-0j 1.49903e-05-0j -5.7401e-08-0j 8.23151e-06-0j 6.4369e-07-0j -3.90112e-10-0j 
-1.81288e-06-0j -2.79733e-07-0j 6.17053e-05-0j -3.08377e-08-0j 2.7587e-05-0j -1.30833e-07-0j 9.75647e-06-0j -2.81508e-09-0j 4.45184e-06-0j -0.0010465-0j -0.00148981-0j 1.1133e-06-0j 7.44543e-07-0j -2.27141e-10-0j 0.0251793-0j 0.016762-0j -1.54653e-05-0j 0.00119074-0j 2.44409e-09-0j -1.2847e-06-0j 3.52881e-10-0j -3.3328e-14-0j -2.98263e-08-0j -4.56621e-09-0j 9.96912e-07-0j -4.98214e-10-0j 4.39463e-07-0j -2.88792e-09-0j 1.55421e-07-0j -4.48444e-11-0j 6.94851e-08-0j -3.29538e-10-0j -1.63339e-05-0j 1.73766e-08-0j -1.58654e-05-0j -3.54526e-12-0j 6.37239e-08-0j 7.92887e-09-0j -2.63587e-06-0j -3.75247e-06-0j 1.61897e-09-0j -0.0169691-0j 1.08272e-09-0j -2.55857e-13-0j 4.48452e-05-0j 4.22194e-05-0j -1.94767e-08-0j 1.73159e-06-0j 2.51321e-12-0j -1.44711e-09-0j 3.35944e-13-0j -2.79817e-17-0j 
3.02146e-07-0j -6.6881e-06-0j 3.56083e-08-0j 7.00181e-05-0j -9.22753e-06-0j 2.18055e-08-0j -8.07665e-07-0j -0.000294896-0j 0.000213614-0j 3.14736e-09-0j 0.000123682-0j 8.75227e-06-0j 0.2432-0j -9.82935e-05-0j 2.18019e-05-0j 1.3114e-10-0j 0.0112576-0j 5.15732e-07-0j 0.00536289-0j -1.0032e-05-0j -2.68575e-06-0j -2.06203e-07-0j 4.97106e-09-0j -1.09173e-07-0j 5.75288e-10-0j 1.13121e-06-0j -1.46995e-07-0j 4.8132e-10-0j -1.28661e-08-0j -4.69771e-06-0j 3.33413e-06-0j -7.87886e-09-0j 4.91246e-11-0j 1.36607e-07-0j -1.83744e-08-0j -1.53418e-06-0j 3.07354e-06-0j -3.61303e-05-0j -1.13722e-09-0j -4.46891e-05-0j -5.87213e-07-0j -1.08272e-09-0j -0.016317-0j -2.79736e-07-0j -3.68753e-06-0j -4.7384e-11-0j 5.85673e-05-0j -3.46019e-08-0j 1.10871e-05-0j -2.85504e-08-0j -4.48854e-09-0j -2.60075e-10-0j 
-2.06866e-08-0j 7.65299e-07-0j -2.43793e-09-0j -1.6148e-05-0j -2.18055e-09-0j 5.79039e-07-0j 9.24187e-08-0j 0.000210723-0j -1.63188e-05-0j 4.16808e-08-0j -2.03161e-10-0j 0.000390434-0j -1.34567e-06-0j 0.310105-0j 8.6106e-09-0j -8.97854e-12-0j 2.77652e-05-0j -1.18941e-07-0j 0.00539027-0j -0.000163626-0j 0.00246525-0j 0.000644464-0j -3.40345e-10-0j 1.24923e-08-0j -3.93873e-11-0j -2.60887e-07-0j -3.47363e-11-0j 6.37418e-09-0j 1.47223e-09-0j 3.35683e-06-0j 1.31681e-09-0j -3.49674e-07-0j -3.36333e-12-0j -3.15051e-08-0j 8.39872e-10-0j -2.50231e-05-0j -1.67125e-12-0j 5.56301e-06-0j -2.51704e-08-0j 1.22686e-10-0j -8.1163e-05-0j -2.55857e-13-0j 2.79736e-07-0j -0.0157568-0j -2.93532e-09-0j 5.42201e-12-0j -3.29709e-06-0j 2.47254e-08-0j 3.51255e-05-0j 8.31405e-06-0j 8.36097e-06-0j 1.22384e-06-0j 
4.5322e-07-0j -6.66479e-06-0j -1.02664e-05-0j 3.42718e-05-0j -6.89676e-06-0j 3.27083e-08-0j 0.0001547-0j 9.58763e-06-0j 0.000106067-0j 8.6299e-05-0j 0.000247872-0j -0.000823423-0j -0.000827455-0j 1.55808e-06-0j 0.197886-0j 2.18778e-05-0j 0.0350537-0j 0.0139891-0j -2.80398e-05-0j 0.00290684-0j -4.04987e-06-0j 1.07539e-09-0j 7.45658e-09-0j -1.08792e-07-0j -1.65864e-07-0j 5.53695e-07-0j -1.09866e-07-0j 7.21981e-10-0j 2.46438e-06-0j 1.52731e-07-0j 1.65552e-06-0j -7.8514e-09-0j 1.34697e-06-0j -1.28521e-05-0j 2.63966e-06-0j 2.43188e-08-0j -1.5931e-08-0j -8.81183e-06-0j -2.07155e-05-0j -5.94999e-05-0j -3.66956e-06-0j -4.48452e-05-0j -3.68753e-06-0j 2.93532e-09-0j -0.0164399-0j -5.25162e-06-0j 8.89128e-05-0j 6.23422e-05-0j -4.33395e-08-0j 5.4763e-06-0j -5.40519e-09-0j 1.16172e-12-0j 
1.60237e-07-0j -1.16582e-06-0j -7.27834e-06-0j -2.59764e-07-0j 1.68905e-08-0j 1.15641e-08-0j 5.42617e-05-0j -3.56941e-08-0j -1.28519e-07-0j 0.000185639-0j -6.06528e-07-0j 1.25148e-05-0j -2.1647e-08-0j -3.84676e-09-0j -0.00145885-0j 0.139403-0j 1.81267e-06-0j 0.0407597-0j -3.58775e-10-0j -4.36654e-05-0j 1.19837e-08-0j -1.1318e-12-0j 2.6363e-09-0j -1.90301e-08-0j -1.17589e-07-0j -4.19675e-09-0j 2.69066e-10-0j 2.55259e-10-0j 8.64391e-07-0j -5.68608e-10-0j -2.00595e-09-0j -1.37338e-09-0j 2.89749e-06-0j 1.95333e-07-0j -1.2963e-08-0j -6.0041e-11-0j 1.29455e-11-0j -4.62648e-10-0j -2.20469e-05-0j 7.20326e-08-0j 2.73941e-08-0j -4.22194e-05-0j -4.7384e-11-0j -5.42201e-12-0j -5.25162e-06-0j -0.0165558-0j 3.0491e-09-0j 8.92206e-05-0j -4.43013e-13-0j -6.15464e-08-0j 1.33165e-11-0j -1.06934e-15-0j 
-3.77683e-08-0j 1.11663e-06-0j 4.25542e-07-0j -1.76276e-05-0j 5.7473e-07-0j -2.72569e-09-0j -1.28919e-05-0j 0.000152276-0j -1.77706e-05-0j 7.56193e-08-0j -1.02743e-05-0j 0.000210661-0j 0.0004256-0j -0.000560574-0j 0.000348613-0j 6.318e-09-0j 0.276922-0j 3.74997e-05-0j 0.0314956-0j 0.010997-0j 0.00458009-0j -6.16682e-06-0j -6.21382e-10-0j 1.82272e-08-0j 6.87506e-09-0j -2.84792e-07-0j 9.15547e-09-0j -6.01651e-11-0j -2.05369e-07-0j 2.42576e-06-0j -2.77368e-07-0j 1.31543e-09-0j 1.18028e-09-0j 3.28804e-06-0j -1.09414e-07-0j -8.74954e-06-0j 1.32758e-09-0j 4.53235e-06-0j -3.64942e-08-0j 4.9584e-06-0j -2.89893e-05-0j -1.94767e-08-0j -5.85673e-05-0j -3.29709e-06-0j -8.89128e-05-0j -3.0491e-09-0j -0.0159116-0j -5.16037e-06-0j 9.854e-05-0j 6.46802e-05-0j 1.02454e-05-0j -9.34566e-09-0j 
-2.67062e-08-0j 5.9115e-07-0j 9.09005e-07-0j -6.18879e-06-0j -2.81508e-09-0j -1.92736e-09-0j -2.0618e-05-0j 2.60654e-05-0j 6.51682e-08-0j -1.54163e-05-0j 7.57504e-08-0j 0.000223427-0j -5.15732e-07-0j 8.688e-06-0j 0.000368587-0j 0.000246927-0j -0.000991911-0j 0.238969-0j 1.63608e-06-0j 0.0491387-0j -6.85617e-05-0j 1.82259e-08-0j -4.39383e-10-0j 9.6496e-09-0j 1.46859e-08-0j -9.99861e-08-0j -4.48444e-11-0j -4.25431e-11-0j -3.28445e-07-0j 4.15222e-07-0j 1.01716e-09-0j 6.964e-10-0j -2.40621e-07-0j 3.48729e-06-0j 1.61897e-09-0j 1.35604e-07-0j -2.15758e-12-0j -1.10224e-08-0j 5.57029e-06-0j -2.73704e-08-0j -1.49903e-05-0j 1.73159e-06-0j 3.46019e-08-0j 2.47254e-08-0j -6.23422e-05-0j -8.92206e-05-0j -5.16037e-06-0j -0.0160331-0j 3.38239e-09-0j 0.000139845-0j -1.14583e-07-0j 2.29876e-11-0j 
1.40754e-09-0j -6.25299e-08-0j 1.6588e-10-0j 1.65154e-06-0j -2.14189e-08-0j 1.01581e-10-0j -7.5512e-09-0j -2.88265e-05-0j 9.95137e-07-0j 1.46619e-11-0j -4.005e-09-0j 2.06443e-07-0j -3.98748e-05-0j 0.000331905-0j 1.01566e-07-0j 6.10912e-13-0j 0.000548326-0j 1.21648e-08-0j 0.335539-0j 3.38749e-05-0j 0.00747924-0j 0.00623512-0j 2.31575e-11-0j -1.0207e-09-0j 2.67996e-12-0j 2.66824e-08-0j -3.41204e-10-0j 2.24222e-12-0j -1.20291e-10-0j -4.59208e-07-0j 1.55323e-08-0j -7.36628e-11-0j 2.28846e-13-0j 3.2222e-09-0j -4.26505e-11-0j 5.18043e-06-0j -4.9476e-11-0j -4.24639e-07-0j -1.06323e-11-0j 2.9043e-09-0j -5.7401e-08-0j -2.51321e-12-0j 1.10871e-05-0j -3.51255e-05-0j -4.33395e-08-0j -4.43013e-13-0j -9.854e-05-0j -3.38239e-09-0j -0.0153843-0j -3.58499e-06-0j 5.32551e-05-0j 1.58713e-05-0j 
2.11131e-09-0j -7.81081e-08-0j -4.78258e-08-0j 1.6481e-06-0j 2.22552e-10-0j 1.52371e-10-0j 1.81301e-06-0j -2.15068e-05-0j -8.6106e-09-0j 4.02022e-07-0j -3.98549e-09-0j -3.95976e-05-0j 1.37341e-07-0j 0.000163626-0j -1.60645e-05-0j 1.01917e-07-0j 0.00054468-0j 0.000672724-0j -0.000550142-0j 0.305271-0j 0.0483617-0j -6.57753e-05-0j 3.47363e-11-0j -1.27499e-09-0j -7.72675e-10-0j 2.66267e-08-0j 3.54526e-12-0j 3.36333e-12-0j 2.88813e-08-0j -3.42605e-07-0j -1.34396e-10-0j -9.20146e-11-0j 6.27483e-09-0j -6.18048e-07-0j -8.51794e-11-0j 2.55391e-06-0j 1.70571e-13-0j 2.93532e-09-0j -2.42775e-07-0j 2.40678e-09-0j 8.23151e-06-0j 1.44711e-09-0j -2.85504e-08-0j -8.31405e-06-0j 5.4763e-06-0j -6.15464e-08-0j -6.46802e-05-0j -0.000139845-0j -3.58499e-06-0j -0.0155112-0j 0.00016402-0j -1.24907e-07-0j 
