-0.262916-0j -0.325342-0j -0.189783-0j -0.0328439-0j -0.0383179-0j -0.0234648-0j -0.0335282-0j -0.0138297-0j 0.0812387-0j 0.0117258-0j -0.0234501-0j -0.00338473-0j -0.0191469-0j -0.00276362-0j -0.0193453-0j -0.0167535-0j -0.00279226-0j -0.00241817-0j -0.013821-0j -0.00199489-0j -0.00441587-0j -0.000637376-0j -0.0154633-0j -0.00273356-0j -0.000227796-0j 0.0669764-0j 0.0118399-0j -0.0135304-0j 0.000986656-0j -0.00902027-0j -0.0136706-0j -0.00239186-0j -0.00159457-0j -0.0157855-0j -0.000199322-0j -0.00241665-0j -0.00558101-0j -0.000132881-0j -0.00920819-0j -0.000201387-0j -0.0027905-0j -0.00976677-0j -0.000986592-0j -0.000232542-0j -0.00162779-0j -0.00569728-0j -8.2216e-05-0j -0.00172654-0j -0.00013565-0j -0.00148628-0j -0.00100715-0j -0.000143878-0j -8.39289e-05-0j -0.000262739-0j -2.18949e-05-0j -0.0123905-0j -0.00206508-0j -0.0012646-0j -0.000258134-0j -0.0135219-0j -1.52107e-05-0j -0.00225365-0j 0.0409887-0j -0.00138007-0j 0.0414135-0j -0.000281706-0j -0.00956143-0j -1.65997e-05-0j 0.00683146-0j -0.0118317-0j 0.0041834-0j 0.00690225-0j -0.00159357-0j -0.00788778-0j -0.00690181-0j 0.00422675-0j 0.000853932-0j -0.00097586-0j -0.00683102-0j 0.000862782-0j 5.03184e-05-0j -0.000199197-0j -0.00197195-0j -0.00976063-0j 5.08399e-05-0j -0.00131463-0j -0.00120756-0j -0.00488032-0j -1.17378e-05-0j -0.0011503-0j -0.00402605-0j -0.000805043-0j -0.0011385-0j -0.000704413-0j -0.000246493-0j -0.00493089-0j -0.000697188-0j -0.00162677-0j -0.000164329-0j -1.45247e-05-0j -0.000143788-0j -0.00222801-0j -0.000813386-0j -0.000142313-0j -0.00099619-0j -0.000671009-0j -9.68317e-06-0j -8.47277e-06-0j -0.000491231-0j -0.000498095-0j -0.000821815-0j -0.000203346-0j -0.000410907-0j -8.38587e-06-0j -0.000101673-0j -0.000503257-0j -1.19823e-05-0j -0.000371335-0j -8.38761e-05-0j -0.000227396-0j -0.000102727-0j -5.99115e-06-0j -8.18718e-05-0j -4.94245e-06-0j -4.64169e-05-0j -5.0136e-05-0j -6.05324e-06-0j -2.73514e-06-0j -1.0234e-05-0j -6.03043e-07-0j 
0.0306069-0j -0.0363748-0j 0.0195215-0j 0.526548-0j 0.201483-0j -0.128468-0j 0.18342-0j -0.35496-0j 0.00241665-0j -0.0331583-0j 0.00767732-0j -0.105339-0j 0.00222895-0j -0.0305829-0j -0.00225028-0j -0.00187313-0j 0.0308756-0j 0.0257008-0j 0.00142165-0j -0.0195062-0j 0.0053535-0j -0.0734541-0j 0.00180013-0j -0.014966-0j -0.00379454-0j -0.00191351-0j 0.0159086-0j -0.0046123-0j 0.00403353-0j 0.00105008-0j 0.00465644-0j 0.0383459-0j -0.00873017-0j -0.00176489-0j 0.00972236-0j -0.0387129-0j 0.000649702-0j -0.00221348-0j 0.000947173-0j -0.00981542-0j 0.014673-0j -0.00113609-0j -0.00540152-0j 0.00372025-0j -0.00787464-0j 0.00310927-0j -0.00136952-0j 0.00944525-0j -0.00199657-0j 0.00312507-0j -0.02585-0j 0.00239478-0j -0.0065541-0j -0.0259813-0j -0.0065874-0j 0.00144241-0j -0.0113061-0j 0.000147215-0j -0.00285658-0j -0.00151181-0j -0.000338422-0j 0.0118501-0j 0.00121931-0j -0.000154299-0j -0.00123098-0j 0.00299403-0j -0.00325934-0j 0.000354706-0j -0.00955741-0j 0.00387357-0j 0.000124446-0j 0.00964889-0j 0.0255479-0j -0.000881891-0j -0.00207885-0j -0.000125637-0j -0.00241476-0j -0.000332655-0j 0.000795219-0j 0.00243787-0j -0.000286078-0j 0.00645487-0j -0.0303624-0j -0.00113537-0j 0.000288817-0j 0.00691258-0j 0.000395344-0j -0.000545642-0j 0.000764715-0j 0.0162948-0j 0.00219721-0j -9.00077e-05-0j -0.00623321-0j -0.000212171-0j -0.00767131-0j 0.000507201-0j 8.11617e-05-0j 0.00889947-0j 0.00174652-0j -0.000908827-0j 0.004117-0j 0.00270109-0j 0.00427694-0j -0.00157487-0j -0.000115879-0j -0.0172225-0j 0.000206912-0j 0.000487745-0j 0.00158009-0j -5.56894e-05-0j -0.00397563-0j 0.00224852-0j 0.000224251-0j -0.000186577-0j 0.0010806-0j 5.1766e-05-0j 0.000266385-0j -0.0211721-0j -0.0043514-0j 0.000275679-0j -0.00100447-0j 0.00012802-0j -0.0123854-0j -0.000515514-0j -0.0053493-0j 0.000161268-0j -0.000119001-0j -0.000633737-0j -0.00312926-0j -0.000370726-0j 
-0.0687157-0j -0.000832391-0j -0.0495073-0j -0.207636-0j 0.00932216-0j 0.433648-0j -0.195763-0j 0.255367-0j 0.0027905-0j -0.0382879-0j 6.239e-05-0j -0.00085604-0j 0.0048123-0j -0.0660286-0j 0.00485594-0j -0.000130302-0j -0.0666273-0j 0.00178784-0j 0.0034671-0j -0.0475713-0j -0.00231562-0j 0.0317721-0j 0.00207861-0j -0.0172812-0j -0.00438155-0j 4.55346e-05-0j -0.000378567-0j -0.00174903-0j -9.59834e-05-0j -0.00592759-0j -0.00176489-0j 0.0145412-0j 0.0492811-0j 7.85257e-05-0j 0.00368682-0j 0.014673-0j -0.00366474-0j 0.0124949-0j 0.0046704-0j 0.00372025-0j -0.00065285-0j 0.00368598-0j 0.030468-0j -0.000165526-0j -0.0388289-0j 0.0021511-0j 0.00772498-0j -0.0306446-0j -0.00984484-0j -0.000975216-0j -0.0178839-0j -0.00776976-0j -0.00453435-0j 0.00810778-0j 0.00205568-0j 0.00166555-0j -0.0130552-0j 0.00016999-0j -0.0032985-0j 3.59757e-05-0j -0.000390776-0j -0.00028199-0j -0.00135394-0j 3.67175e-06-0j -0.00136622-0j -7.12471e-05-0j -0.00249897-0j -8.44071e-06-0j 0.0106127-0j -3.02714e-05-0j -0.000138186-0j 0.0107089-0j 0.0195879-0j -0.000102592-0j -0.00180042-0j -0.000139439-0j 0.00268138-0j -0.00025505-0j 0.00521911-0j 0.0027057-0j 0.000317666-0j 0.00494903-0j 0.000237278-0j -0.00235609-0j 0.000320546-0j 0.000804154-0j -3.08956e-06-0j -6.34276e-05-0j 0.000586316-0j 0.0141124-0j 0.00307344-0j -1.04708e-05-0j -0.0409093-0j -0.000183755-0j 5.99502e-05-0j 0.00376019-0j 0.000532673-0j 0.0184679-0j 0.000203176-0j 7.10236e-06-0j 0.0035656-0j 0.00112353-0j 0.000497168-0j -0.0103361-0j -0.000240467-0j -0.0240907-0j 2.40704e-05-0j 0.00042242-0j -0.000387045-0j -6.47355e-06-0j -0.0294737-0j 0.00466605-0j 0.000313681-0j -0.00122452-0j 0.000125613-0j 0.000383773-0j 0.000552791-0j -0.00880663-0j -0.00608671-0j 0.00011467-0j -0.00744677-0j 1.48816e-05-0j 0.0030338-0j -0.000721099-0j -0.00222506-0j -3.95026e-05-0j -0.000882226-0j -0.000263606-0j 0.000766513-0j 9.08096e-05-0j 
0.0124952-0j -0.0755311-0j 0.00901952-0j -0.0734103-0j -0.0856454-0j -0.646065-0j 0.366076-0j -0.0309111-0j 0.000986592-0j -0.0135368-0j 0.00111447-0j -0.0152915-0j -0.00444512-0j 0.0609906-0j 0.000919395-0j 0.0098082-0j -0.0126148-0j -0.134576-0j -0.00320866-0j 0.0440253-0j 0.000209866-0j -0.00287952-0j 0.000734901-0j -0.00610984-0j -0.00154911-0j 0.000813386-0j -0.00676236-0j -0.0031412-0j -0.00171455-0j 0.000428692-0j 0.000649702-0j 0.0261155-0j -0.00356408-0j -0.00366474-0j 0.00662141-0j -0.00540152-0j 0.0019413-0j -0.000903649-0j 0.000437623-0j -0.00136952-0j 0.030468-0j 0.00571786-0j -0.0161396-0j 0.00772498-0j -0.00363833-0j -0.00132267-0j -0.00409211-0j -0.0475374-0j -0.000922475-0j 7.06358e-05-0j 0.0109965-0j -0.0120528-0j 0.00278809-0j -0.000587255-0j -0.000148895-0j 0.000588861-0j -0.00461571-0j 6.01004e-05-0j -0.00116619-0j 0.000642634-0j -0.00013816-0j -0.0050372-0j -0.00243164-0j 6.55886e-05-0j 0.000502941-0j -0.00127269-0j 0.000454411-0j -0.000150777-0j 0.0190601-0j -0.00274683-0j -0.000248178-0j -0.00394223-0j -0.00356184-0j 0.00037487-0j 0.000328011-0j 5.13312e-05-0j 0.00481567-0j 4.63781e-05-0j 0.00399915-0j -0.000996036-0j 0.000570517-0j -0.000899926-0j 0.0215306-0j -0.00226602-0j -0.000118001-0j -0.00293837-0j -0.000280347-0j 0.00169757-0j -0.000106615-0j -0.00257107-0j 0.00019134-0j 3.826e-05-0j -0.0313468-0j 3.34775e-05-0j 0.00543988-0j 0.00288674-0j 0.000408162-0j 0.0177619-0j -0.000742401-0j 0.000644468-0j -0.000649601-0j -0.000517253-0j -0.0133062-0j -0.00792002-0j -0.000231274-0j -0.00149979-0j -8.7953e-05-0j -7.69589e-05-0j 2.33459e-05-0j 0.000173257-0j -0.0226273-0j 0.00448767-0j 1.95285e-05-0j -0.000938293-0j -0.00336191-0j 0.000294627-0j 0.000531659-0j 0.00405441-0j -0.000378934-0j -5.27919e-05-0j -0.00571697-0j -0.000398288-0j -0.000182994-0j -4.48927e-05-0j 0.00102438-0j 2.38273e-06-0j -0.000677295-0j 0.000121359-0j -4.62348e-05-0j -5.47749e-06-0j 
0.0400842-0j 0.0495073-0j -0.0568756-0j 0.121121-0j 0.533181-0j 0.0865329-0j 0.109251-0j 0.062404-0j -0.00162779-0j 0.0223346-0j 0.0035684-0j -0.0489612-0j 0.00291913-0j -0.0400528-0j 0.00260606-0j 0.00254938-0j -0.0357572-0j -0.0349795-0j -0.00414197-0j 0.0568311-0j 0.00434977-0j -0.0596822-0j -0.00121252-0j 0.0100807-0j 0.00255591-0j 0.00260435-0j -0.0216522-0j -0.00106096-0j -0.00548977-0j 0.00345776-0j -0.000947173-0j 0.00882064-0j -0.0287473-0j -0.0046704-0j 0.00223642-0j 0.00787464-0j -0.000437623-0j -0.0072887-0j 0.00536551-0j 0.00199657-0j 0.0388289-0j -0.000676693-0j 0.00363833-0j 0.00984484-0j -0.044608-0j -0.000546628-0j 0.000922475-0j 0.00562592-0j -0.0113101-0j 0.00503303-0j 0.00454458-0j 0.00142642-0j 0.00115225-0j -0.0418438-0j -0.0106092-0j -0.000971571-0j 0.00761553-0j -9.91606e-05-0j 0.00192412-0j 0.00205763-0j 0.000227953-0j -0.0161284-0j -0.000821299-0j 0.000210006-0j -0.000733216-0j -0.00407497-0j 0.00145773-0j -0.000482766-0j 0.00643764-0j 0.00180042-0j -8.38235e-05-0j 0.00574721-0j -0.0114262-0j -0.00586775-0j -0.00206838-0j -7.48336e-05-0j 0.00162652-0j 0.000148779-0j 0.00104146-0j 0.00145208-0j 0.000192695-0j -0.00288693-0j -0.0141124-0j 0.00131488-0j 0.000172029-0j 0.0459935-0j 0.000183755-0j 0.000742637-0j -0.000342018-0j 0.0162127-0j 0.000751055-0j -0.000598875-0j -0.00816331-0j -0.000211104-0j -0.0035656-0j -0.00147773-0j 0.000106293-0j -0.0103065-0j 0.0116206-0j -0.00042242-0j 0.00409628-0j 0.00219466-0j -0.00582106-0j -0.00206252-0j 0.0001342-0j -0.00588704-0j 0.00137671-0j 0.00048529-0j 0.00370931-0j 7.57951e-05-0j 0.0115829-0j -0.00260402-0j 7.66543e-05-0j -0.000244349-0j -0.00147074-0j -0.00015082-0j -0.000308501-0j -0.0172026-0j -0.00148741-0j 0.000223992-0j 0.00292652-0j -0.00017424-0j -0.0290749-0j -0.000176215-0j -0.00434636-0j 0.00037858-0j 0.000346708-0j -0.000514918-0j -0.007346-0j -0.000870288-0j 
-0.0218666-0j -0.0759689-0j -0.0139468-0j 0.128468-0j -0.143946-0j 0.0779716-0j 0.383074-0j 0.253595-0j -0.00172654-0j 0.0236894-0j 0.00187313-0j -0.0257008-0j 0.00465517-0j -0.0638725-0j 0.00160768-0j 0.00113686-0j -0.0220586-0j -0.0155987-0j 0.00296913-0j -0.0407387-0j -0.00382472-0j 0.0524782-0j -0.00128608-0j 0.0106922-0j 0.00271095-0j 0.00136708-0j -0.0113657-0j 0.00328963-0j -0.0028817-0j -0.000750211-0j 0.00113609-0j -0.0273495-0j 0.00623713-0j -0.00368598-0j -0.00693429-0j -0.00944525-0j -0.00571786-0j 0.00158139-0j -0.000676693-0j -0.00239478-0j 0.0306446-0j 0.00068953-0j 0.0475374-0j 0.00776976-0j 0.00562592-0j 0.00649372-0j 0.0120528-0j -0.00573264-0j 0.00142642-0j -0.00223266-0j -0.0539877-0j -0.00145348-0j -0.0136883-0j 0.018562-0j 0.00470627-0j -0.00103051-0j 0.00807749-0j -0.000105176-0j 0.00204084-0j 0.00108009-0j 0.00024178-0j -0.00846615-0j 0.00254654-0j 0.000110236-0j 0.000879457-0j -0.00213904-0j -0.000795219-0j -0.000253414-0j -0.0199607-0j -0.00276275-0j 0.000259905-0j -0.0068935-0j 0.00623321-0j 0.000630054-0j -0.000507201-0j 8.97592e-05-0j -0.00504322-0j -8.11617e-05-0j -0.000482646-0j -0.0017417-0j -0.000597476-0j 0.00157487-0j 0.0216554-0j -0.00237123-0j -0.000206341-0j -0.00493859-0j -0.000281972-0j 0.00480206-0j 0.000186577-0j 0.00397563-0j -0.00156976-0j 6.43046e-05-0j 0.00378315-0j -5.1766e-05-0j 0.00547141-0j -0.000307838-0j -4.92598e-05-0j 0.0185866-0j -0.00124777-0j 0.000648204-0j 0.00100447-0j 0.00564123-0j -0.0376403-0j 0.000955843-0j -0.000242013-0j 0.0123043-0j -0.000147825-0j 0.000119001-0j -0.00112887-0j 0.000490108-0j 0.00241294-0j 0.00469604-0j -0.000160213-0j 0.00011324-0j -0.00951011-0j -3.14185e-05-0j 0.000556345-0j -0.044218-0j 0.00310879-0j 0.000575756-0j 0.000609649-0j -0.00112667-0j 0.00884852-0j 0.000368301-0j -0.011172-0j -0.000115215-0j 7.22257e-05-0j -0.00132356-0j 0.00223565-0j 0.00026486-0j 
0.0127555-0j 0.0443347-0j 0.0112661-0j -0.0749397-0j 0.255367-0j 0.156512-0j 0.344883-0j 0.434244-0j 0.00100715-0j -0.0138188-0j -0.00332301-0j 0.0455942-0j -0.000893295-0j 0.0122567-0j 0.00439994-0j 0.00694011-0j -0.0603705-0j -0.0952237-0j -0.000788991-0j 0.0108256-0j -0.00397604-0j 0.0545544-0j 0.000750211-0j -0.00623713-0j -0.00158139-0j -0.00242526-0j 0.0201632-0j -0.000631259-0j 0.00511225-0j 0.000437623-0j 0.00310927-0j 0.00524818-0j -0.00363833-0j 0.0021511-0j 0.00133064-0j -0.02585-0j -0.00132267-0j -0.000922475-0j 0.000546628-0j -0.0065541-0j -0.0178839-0j -0.00649372-0j 0.0109965-0j -0.00453435-0j -0.00454458-0j 0.00365788-0j 0.00278809-0j 0.0539877-0j -0.00115225-0j 0.00221333-0j -0.030411-0j 0.0136883-0j -0.00771052-0j -0.0184013-0j -0.00466553-0j 0.000601129-0j -0.00471187-0j 6.13525e-05-0j -0.00119049-0j -0.00191613-0j -0.000141039-0j 0.0150193-0j -0.000488664-0j -0.000195564-0j 0.00240692-0j 0.00379475-0j 0.000463878-0j 0.000449568-0j 0.00383032-0j 0.00161231-0j -4.9874e-05-0j -0.0188663-0j -0.00363604-0j -0.00111774-0j 0.000409714-0j 0.000245655-0j 0.000967761-0j 4.73443e-05-0j -0.00096881-0j -0.00476672-0j 0.000114652-0j -0.000918675-0j -0.0126379-0j -0.00213483-0j -0.000564718-0j 0.00876127-0j 0.000164556-0j 0.00337827-0j -0.000108836-0j -0.00321148-0j -0.00268798-0j -0.000114079-0j 0.00759388-0j 4.18162e-05-0j -0.00319306-0j -0.000855688-0j -9.88787e-05-0j 0.0167336-0j 0.0022136-0j -0.000378285-0j -0.000811407-0j 0.00192916-0j -0.0264801-0j 0.00191865-0j -0.000217885-0j 0.0210693-0j 0.000262248-0j -9.61282e-05-0j 0.00476693-0j 0.000344793-0j 0.00670719-0j 0.00422787-0j -0.00027434-0j 0.000227305-0j -0.0066904-0j -8.73333e-05-0j 0.00050088-0j -0.0151215-0j 0.00532333-0j 0.000196894-0j 0.00169462-0j -0.000792619-0j -0.0373649-0j 0.000630661-0j -0.00382055-0j 0.000486523-0j 0.000200764-0j -0.000452625-0j -0.00944054-0j -0.00111843-0j 
-0.00332759-0j 0.0200994-0j 0.103732-0j 0.0195499-0j -0.111332-0j 0.0139671-0j 0.36046-0j 0.252678-0j -0.000262739-0j 0.00360498-0j 0.00144873-0j -0.0198777-0j -0.000242332-0j 0.00332499-0j -0.00442229-0j 0.00103502-0j 0.0606773-0j -0.0142013-0j 0.00755428-0j -0.103651-0j -0.00781583-0j 0.107239-0j -0.000195711-0j 0.00162711-0j 0.000412544-0j 0.00105734-0j -0.00879054-0j -0.000171247-0j -0.00222879-0j -0.000114165-0j -0.00312507-0j 0.00142372-0j 0.000949147-0j 0.000975216-0j 0.000360976-0j 0.0259813-0j -7.06358e-05-0j 0.00024065-0j 0.00503303-0j 0.0065874-0j -0.00810778-0j -0.00223266-0j 0.000587255-0j -0.00205568-0j -0.0418438-0j -0.00221333-0j 0.000148895-0j 0.018562-0j -0.0106092-0j 0.0027778-0j 0.0184013-0j 0.00470627-0j 0.00466553-0j -0.0230942-0j -0.00585539-0j -0.000156819-0j 0.00122921-0j -1.60053e-05-0j 0.000310569-0j 0.000835374-0j 3.67934e-05-0j -0.00654796-0j -0.000132564-0j 8.526e-05-0j -0.00241915-0j -0.00165439-0j -0.000121014-0j -0.000195998-0j 0.00103909-0j 0.000730952-0j -1.35298e-05-0j 0.0189622-0j 0.000948551-0j 0.000487302-0j 0.0037724-0j -0.000246903-0j 0.000262533-0j -1.23509e-05-0j -8.64565e-05-0j 0.00479094-0j 3.11026e-05-0j 0.000239659-0j -0.00572947-0j -0.00223125-0j 0.000567587-0j -0.00381965-0j 7.46025e-05-0j 0.000301502-0j 2.83926e-05-0j -0.0295694-0j -0.00156408-0j 4.9735e-05-0j 0.000677678-0j 0.000385019-0j -0.0014476-0j 0.00269513-0j -8.82393e-06-0j 0.0174894-0j -0.000965064-0j -0.000171498-0j -0.00747095-0j -0.00394345-0j -0.00236329-0j 0.000171221-0j -0.000227726-0j 0.0122598-0j -0.000114332-0j -0.000885091-0j 0.00603154-0j 3.0772e-05-0j -0.0211254-0j 0.00441883-0j -0.000159633-0j 2.02847e-05-0j -0.000597103-0j 0.000275071-0j 0.000523503-0j 0.0309102-0j 0.00309754-0j -0.000402477-0j -0.0053375-0j -7.07393e-05-0j -0.0472774-0j 0.000366968-0j 0.00780971-0j 0.000615591-0j -0.000632339-0j 0.000925224-0j -0.011945-0j -0.00141514-0j 
0.0226502-0j 0.0280282-0j 0.0163498-0j 0.0028295-0j 0.00330108-0j 0.00202149-0j 0.00288845-0j 0.00119142-0j -0.170115-0j 0.000258134-0j -0.192165-0j 0.000291594-0j -0.156902-0j 0.000238085-0j -0.158528-0j -0.137289-0j 0.000240553-0j 0.000208325-0j -0.113258-0j 0.000171859-0j -0.0361864-0j 5.49098e-05-0j 0.00133216-0j -0.0224005-0j 1.96246e-05-0j 0.00147443-0j -0.0247928-0j 0.00116564-0j 2.17205e-05-0j 0.000777095-0j 0.00117772-0j -0.0196004-0j -0.013067-0j 0.00135992-0j 1.71715e-05-0j -0.0198035-0j 0.000480803-0j 1.14477e-05-0j 0.000793285-0j 1.73495e-05-0j -0.0228672-0j 0.000841406-0j -0.00808477-0j 2.00335e-05-0j -0.0133392-0j 0.00049082-0j 7.0829e-06-0j -0.0141483-0j 1.16862e-05-0j 0.000128042-0j -0.0082532-0j 1.23951e-05-0j 7.23046e-06-0j -0.00215305-0j 1.88624e-06-0j -0.00628439-0j -0.0010474-0j 0.122662-0j 0.0124537-0j 0.00116491-0j -7.71482e-06-0j 0.000194152-0j 0.000902336-0j -0.0227373-0j 0.000911687-0j -0.00230848-0j 0.000823716-0j 1.43006e-06-0j 0.000150389-0j 0.0010193-0j -0.0176122-0j 0.000151948-0j 0.000137286-0j 0.000679531-0j 0.00059459-0j -0.0177948-0j -0.00178814-0j -0.0160777-0j 0.000588491-0j -0.00180667-0j 1.10772e-06-0j -0.00163234-0j 0.000169883-0j 0.000840877-0j 1.1192e-06-0j 0.000113255-0j -0.0198951-0j 0.000420439-0j 1.01121e-06-0j 9.90983e-05-0j 0.000346844-0j -0.0132634-0j 9.80819e-05-0j -0.0116055-0j -0.00201992-0j 0.000424795-0j -0.0114865-0j 0.000140146-0j -0.00134661-0j 1.25131e-06-0j -0.00117829-0j 0.000191943-0j 7.00731e-05-0j -0.0011662-0j -0.0164127-0j 5.78073e-05-0j 8.34203e-07-0j 7.29928e-07-0j 4.23195e-05-0j -0.00820633-0j 7.07992e-05-0j -0.00166635-0j -0.00676987-0j 7.22441e-07-0j -0.000833175-0j -0.00829137-0j 1.03227e-06-0j 3.19905e-05-0j -0.000687334-0j -0.00374644-0j -0.000841809-0j 5.16137e-07-0j 7.05324e-06-0j 4.25791e-07-0j -0.00038037-0j -0.000826012-0j 5.21486e-07-0j 2.35632e-07-0j -8.38637e-05-0j 5.1952e-08-0j 
-0.00326928-0j -0.00404552-0j -0.00235989-0j 0.0388229-0j 0.0452934-0j 0.0277364-0j 0.0396317-0j 0.0163473-0j -0.000258134-0j -0.164782-0j -0.000291594-0j -0.186141-0j -0.000238085-0j -0.151984-0j -0.000240553-0j -0.000208325-0j -0.153559-0j -0.132986-0j -0.000171859-0j -0.109708-0j -5.49098e-05-0j -0.0350521-0j -0.000192281-0j 0.00323118-0j -0.0383932-0j -0.000212816-0j 0.00357626-0j -0.000168246-0j -0.0424935-0j -0.000112164-0j -0.00016999-0j 0.00282728-0j 0.00188486-0j -0.000196287-0j -0.0335941-0j 0.00285658-0j -6.9398e-05-0j -0.022396-0j -0.000114501-0j -0.0339422-0j 0.0032985-0j -0.000121446-0j 0.00116619-0j -0.0391931-0j 0.00192412-0j -7.08437e-05-0j -0.0138568-0j 0.00204084-0j -0.0228626-0j -1.84813e-05-0j 0.00119049-0j -0.0242495-0j -0.0141455-0j 0.000310569-0j -0.00369021-0j 0.000907073-0j -0.0143711-0j 9.25778e-05-0j 0.0835769-0j -0.00016814-0j 0.0303991-0j 0.00266391-0j -0.000130241-0j -1.71608e-05-0j -0.000131591-0j -0.0154923-0j -0.000118893-0j -0.00563494-0j 0.00206346-0j -0.000147123-0j -1.32927e-05-0j 0.00208484-0j 0.00188367-0j -9.80819e-05-0j -8.58217e-05-0j -1.34304e-05-0j -0.0120003-0j -1.21345e-05-0j -8.49414e-05-0j -0.0121246-0j -0.00436481-0j -0.0109547-0j 0.00233092-0j -0.00012137-0j -0.00441004-0j 0.00155395-0j -1.50157e-05-0j -6.06851e-05-0j -0.00398451-0j 0.00135971-0j -5.00626e-05-0j -1.00104e-05-0j 0.00134576-0j -8.75914e-06-0j -0.0135558-0j -6.13139e-05-0j -8.6693e-06-0j 0.00192291-0j -0.00903717-0j -0.00493058-0j -0.00790752-0j -2.77046e-05-0j 0.000961457-0j -0.00782642-0j -1.23873e-05-0j 0.000793162-0j -0.00328705-0j -0.00287617-0j -6.10829e-06-0j -6.19364e-06-0j 0.000971421-0j -0.0111829-0j -5.1095e-06-0j -0.00284667-0j -0.00559146-0j -6.25783e-06-0j -0.00406752-0j 0.000438935-0j -0.00461272-0j -2.82759e-06-0j -0.00564941-0j -0.00203376-0j 9.6776e-05-0j -0.00167777-0j -0.00255267-0j -6.23424e-07-0j -0.00205483-0j -0.000928473-0j -0.000562812-0j -0.000204709-0j 
-0.0247186-0j -0.000605405-0j 0.0346261-0j -0.00308788-0j -7.13029e-05-0j -0.00220609-0j 0.00302743-0j 0.00379772-0j 0.185649-0j -0.000281706-0j 0.00415074-0j -6.29839e-06-0j 0.17123-0j -0.000259827-0j -0.166156-0j 0.00296543-0j 0.000252127-0j -4.49978e-06-0j -0.239861-0j 0.000363969-0j -0.154055-0j 0.000233766-0j 0.00712332-0j -0.119779-0j 0.000104936-0j -3.18476e-05-0j 0.000535521-0j -0.00127209-0j -4.69159e-07-0j -0.000848057-0j 0.00123439-0j 0.0213903-0j 0.0142602-0j -2.9374e-05-0j -1.87396e-05-0j -0.0207564-0j -0.000524709-0j -1.24931e-05-0j 0.00168005-0j 1.81843e-05-0j 0.000493928-0j 0.000881891-0j 0.00882304-0j -4.3272e-07-0j -0.0282502-0j 0.00156451-0j -7.72969e-06-0j -0.0148291-0j 2.47494e-05-0j 0.00068208-0j -0.0263075-0j 1.29915e-05-0j 2.30475e-05-0j -0.0114693-0j 1.0048e-05-0j -0.00116491-0j -0.000194152-0j 0.0227373-0j 0.00230848-0j 0.000123287-0j -1.43006e-06-0j 2.05478e-05-0j -0.000984734-0j -0.00240638-0j 0.000955554-0j -0.000244316-0j -0.000898935-0j 1.51349e-07-0j -0.000164122-0j -2.20167e-05-0j 0.0192205-0j 0.000159259-0j -0.000149823-0j -1.46778e-05-0j 0.00125924-0j -0.018651-0j 0.00195143-0j 0.0175459-0j -0.00064223-0j -0.0018936-0j -1.20888e-06-0j 0.0017814-0j -3.66944e-06-0j 0.000881338-0j 1.17305e-06-0j -2.4463e-06-0j 0.000429732-0j -9.08141e-06-0j -1.10355e-06-0j 0.000209874-0j 0.00110558-0j 0.000286488-0j -0.000107038-0j -0.0245785-0j 4.363e-05-0j 0.000899646-0j 0.0125354-0j 0.00014689-0j 2.90867e-05-0j -2.7028e-08-0j -0.00249542-0j 0.000817153-0j -1.51357e-06-0j 0.0012727-0j -0.0172024-0j 0.000184264-0j -1.80187e-08-0j 1.54587e-06-0j 0.000270705-0j 0.000177256-0j 0.000149941-0j -0.00174653-0j -0.0215793-0j -7.88412e-07-0j 1.79965e-05-0j -0.0175597-0j 1.08194e-06-0j 0.000136192-0j -0.00219091-0j -0.0159496-0j -0.00178281-0j -1.11485e-08-0j 4.51175e-05-0j 1.35723e-06-0j -0.00161934-0j -0.00528375-0j 1.10442e-06-0j 1.00315e-06-0j -0.000536451-0j 3.32322e-07-0j 
