-0.0098846-0j 0.062857-0j -0.00815437-0j -0.00823888-0j -0.00729349-0j 0.0342378-0j -0.00902524-0j -0.00526472-0j 0.0241253-0j 0.0147737-0j -0.00475672-0j 0.0211096-0j -0.00480601-0j 0.00870729-0j -0.00588614-0j -0.00147153-0j -0.00485582-0j -0.00297357-0j -0.00155146-0j -0.00212442-0j -0.000783767-0j -0.000149653-0j 0.0632216-0j 0.0677516-0j -0.301524-0j -0.304648-0j 0.0451677-0j -0.125474-0j 0.0558922-0j 0.0326038-0j 0.0499915-0j -0.234675-0j 0.0306134-0j 0.0437426-0j -0.115729-0j 0.0180429-0j 0.0152119-0j -0.116928-0j -0.101263-0j 0.0326038-0j -0.0835374-0j 0.0163019-0j 0.0190189-0j -0.0266906-0j 0.0285283-0j 0.0100863-0j 0.0166415-0j 0.0117673-0j 0.00434135-0j 0.00651202-0j 0.00203048-0j 0.00034192-0j -0.000901203-0j 0.0123652-0j -0.000959795-0j 0.0131691-0j -0.000719847-0j 0.00987685-0j -0.000727306-0j 0.00997921-0j 0.00369923-0j -0.0507563-0j 0.00457757-0j 0.00172107-0j -0.0628078-0j 0.00267025-0j -0.000407207-0j -0.0236145-0j -0.0366379-0j 0.00558719-0j -0.000685711-0j -0.00041991-0j 0.00940849-0j 0.00190488-0j 0.0057615-0j -0.000599997-0j -0.0261364-0j 0.00823243-0j -0.000247486-0j -0.000531149-0j 0.0033957-0j 0.00249337-0j 0.00728778-0j -0.000536654-0j 0.00100396-0j -0.034211-0j 0.00251921-0j -0.000464756-0j 0.00736331-0j -0.0137751-0j -0.0345655-0j 0.00637681-0j -0.000383404-0j 0.00175693-0j 0.0052606-0j -0.000122499-0j -0.000230939-0j 0.000621168-0j -0.0241064-0j 0.00102487-0j 0.00168079-0j -0.000244948-0j 0.00316866-0j -0.00852291-0j 0.00108704-0j -0.0140621-0j 0.00336087-0j -0.000349998-0j -0.0149151-0j 0.000634109-0j -0.000247486-0j 0.00480225-0j -0.000144367-0j -0.00870047-0j 0.000165423-0j -4.79255e-05-0j -0.000250051-0j 0.0033957-0j 0.00198083-0j -0.00226973-0j -0.000108275-0j 0.000657575-0j 0.00343089-0j -0.000112985-0j 0.00148562-0j -8.93225e-05-0j 0.00155024-0j -2.49109e-05-0j 0.00122557-0j -4.03602e-05-0j 0.000341796-0j 0.000553773-0j -1.08985e-05-0j 0.000149536-0j -1.64149e-06-0j 2.25225e-05-0j 
-0.00954943-0j -0.0103146-0j 0.0385996-0j 0.0389996-0j 0.0275743-0j -0.00482419-0j 0.0341215-0j 0.0199042-0j -0.00795951-0j -0.00487419-0j -0.00459543-0j -0.00696457-0j -0.00464305-0j -0.00287274-0j -0.00568655-0j -0.00142164-0j -0.00469116-0j -0.00287274-0j -0.00149885-0j -0.00205238-0j -0.000757191-0j -0.000144579-0j 0.0610779-0j 0.0654542-0j 0.0494787-0j 0.0499915-0j -0.213806-0j -0.162001-0j -0.264572-0j -0.154334-0j -0.189002-0j 0.0330663-0j -0.115739-0j -0.165376-0j 0.0381816-0j -0.0682143-0j 0.0146961-0j 0.0385773-0j 0.0334089-0j 0.0314982-0j 0.027561-0j 0.0157491-0j 0.018374-0j 0.00880586-0j 0.027561-0j 0.00974427-0j 0.0160772-0j 0.0113683-0j 0.00419414-0j 0.00629121-0j 0.00196163-0j 0.000330326-0j -0.000870645-0j 0.0119459-0j -0.00092725-0j 0.0127226-0j -0.000695438-0j 0.00954195-0j -0.000702645-0j 0.00964083-0j -0.000607028-0j 0.0083289-0j -0.000751159-0j 0.00278219-0j 0.0103065-0j -0.000438176-0j 0.00347243-0j -0.0381738-0j 0.00601211-0j -0.0476445-0j 0.00324589-0j 0.00198769-0j -0.0445361-0j 0.00245941-0j -0.0272727-0j 0.00284015-0j -0.0337451-0j -0.0389691-0j 0.0011715-0j 0.0020081-0j -0.0160739-0j -0.000351322-0j -0.0275527-0j 0.00202891-0j -0.00033123-0j 0.00482042-0j -0.000354963-0j 0.00175709-0j -0.0278383-0j 0.00454473-0j 0.00487037-0j -0.0241087-0j 0.00144953-0j -0.000579652-0j -0.0198886-0j 0.00046313-0j -0.000223108-0j -0.000204938-0j 0.00795328-0j -0.00033813-0j -0.00635451-0j -0.000236642-0j 0.00306122-0j 0.00281191-0j -0.000358642-0j 0.00463941-0j 0.00324691-0j -0.00033813-0j 0.00492084-0j -0.000209208-0j -0.000239094-0j 0.00463941-0j -0.000139472-0j 0.00287049-0j -5.45769e-05-0j -4.63004e-05-0j -0.000241572-0j 0.00328056-0j 0.00191366-0j 0.000748838-0j -0.000104604-0j 0.000635278-0j 0.00331456-0j -0.000109154-0j 0.00143525-0j -8.62937e-05-0j 0.00149768-0j -2.40662e-05-0j 0.00118402-0j -3.89916e-05-0j 0.000330207-0j 0.000534996-0j -1.05289e-05-0j 0.000144465-0j -1.58583e-06-0j 2.17588e-05-0j 
0.011532-0j -0.00145144-0j 0.00951344-0j -0.00923153-0j -0.0165444-0j 0.00582577-0j 0.000208404-0j -0.0119196-0j -0.000369899-0j 0.00588614-0j -0.0271295-0j -0.00807759-0j 0.0263256-0j -0.0101328-0j -0.000264268-0j 0.00171679-0j 0.0213756-0j -0.00333184-0j 0.0137289-0j -0.00723925-0j -0.00446339-0j -0.00119452-0j -0.0737586-0j -0.00156447-0j 0.351778-0j -0.341354-0j 0.102457-0j -0.0499915-0j -0.00129062-0j 0.0738169-0j 0.00224445-0j -0.000790339-0j -0.0357156-0j 0.0490128-0j 0.0896501-0j 0.0614836-0j 0.139014-0j -0.0869936-0j -0.00079853-0j 0.00368047-0j 0.0645898-0j 0.0369788-0j -0.210504-0j 0.041484-0j -0.0621512-0j -0.000232904-0j -0.110259-0j 0.0266419-0j -0.0480695-0j 0.0296376-0j 0.0138852-0j 0.0031202-0j 0.0010514-0j -0.0144261-0j 2.21628e-05-0j -0.000304092-0j 0.000839821-0j -0.011523-0j -0.000814935-0j 0.0111815-0j 0.00839124-0j -0.115134-0j -0.000105702-0j 0.000685711-0j 0.00145031-0j 0.0060456-0j 0.000475074-0j -0.00940849-0j -0.0829503-0j -0.00651839-0j -3.07862e-05-0j 0.000489896-0j 0.00042241-0j 1.50214e-05-0j -0.00672175-0j -0.000672287-0j -0.000206105-0j 0.0092243-0j -0.000843343-0j -0.00120485-0j 0.0115713-0j 0.000424262-0j 0.0165314-0j 0.00116914-0j -0.00195545-0j -0.0058212-0j -0.00041169-0j 1.07318e-05-0j -0.0160416-0j 0.0268302-0j 0.00564871-0j -0.000147248-0j -0.000868049-0j -2.69379e-05-0j 0.0119103-0j -0.000557521-0j -4.17705e-05-0j 0.000247486-0j 0.000369609-0j 0.00154071-0j 0.00764962-0j -0.00139704-0j 0.000573124-0j -0.0033957-0j -0.000415957-0j -0.0211398-0j 0.0191685-0j 0.00191717-0j 0.00570725-0j -0.000737925-0j -1.11113e-05-0j -0.026305-0j 0.00240497-0j 0.0101249-0j -0.000321713-0j 5.59131e-05-0j 0.00110074-0j 0.000152456-0j -0.032998-0j 0.00441415-0j -0.000121321-0j -0.000767171-0j -0.015103-0j 0.000999805-0j 0.00166461-0j -0.000304378-0j -0.0137181-0j 0.000331214-0j 0.00417631-0j -0.000229843-0j -0.00454451-0j 0.00315362-0j -8.69911e-05-0j 0.00119359-0j -1.68566e-05-0j 0.000231285-0j 
0.0070619-0j -0.0449072-0j -0.0170304-0j 0.00588614-0j 0.00521072-0j 0.00356754-0j -0.0188492-0j 0.0037613-0j 0.00588614-0j 0.00306214-0j -0.00993442-0j -0.0150561-0j 0.00343358-0j 0.00212442-0j 0.0035725-0j 0.0330991-0j -0.0101414-0j 0.0261696-0j 0.00110841-0j 0.00128938-0j -0.0016369-0j 0.000106917-0j -0.0451677-0j -0.0484041-0j -0.629733-0j 0.217651-0j -0.0322694-0j -0.0306134-0j 0.116731-0j -0.0232933-0j -0.0357156-0j -0.0244528-0j -0.0185803-0j 0.0913564-0j 0.0825413-0j -0.0128905-0j -0.0108679-0j -0.0285283-0j -0.0209887-0j 0.0680931-0j 0.0595814-0j -0.143469-0j -0.0135877-0j -0.00651202-0j -0.0173148-0j -0.22687-0j 0.0347558-0j -0.103561-0j -0.00310161-0j -0.00395237-0j 0.00424066-0j -0.00024428-0j 0.00064385-0j -0.00883413-0j 0.000685711-0j -0.00940849-0j -0.0015034-0j 0.0206278-0j 0.000519613-0j -0.00712949-0j -0.00264286-0j 0.0362621-0j 0.00956026-0j 0.00041991-0j -0.131174-0j -0.00190772-0j 0.000290923-0j -0.0057615-0j 0.0261754-0j -0.00399168-0j 0.000489896-0j 0.000254858-0j -0.00672175-0j 0.000464756-0j -0.00349685-0j -0.0012531-0j -0.00637681-0j 0.0171934-0j 0.000176813-0j -0.00110931-0j -0.00242601-0j -0.00075949-0j 0.0152206-0j 0.000383404-0j 0.000244948-0j 0.0104208-0j 0.000262499-0j 0.000282076-0j -0.0052606-0j -0.00336087-0j -0.00360169-0j -0.0038703-0j -0.00080074-0j -0.0012531-0j 0.0109868-0j 8.75178e-05-0j 0.000164991-0j 0.00186691-0j 0.0171934-0j 0.000250051-0j -0.00120081-0j 0.000148667-0j -0.0022638-0j -0.0256155-0j 0.000225312-0j -0.00343089-0j -0.00203983-0j -0.000730972-0j -0.00309145-0j -0.000452266-0j 0.00217806-0j 0.0100295-0j 0.000103141-0j 0.00620544-0j 4.03602e-05-0j 0.0019977-0j 0.000151764-0j -0.0298847-0j -0.00141517-0j -0.000553773-0j 0.00243543-0j -0.02741-0j -0.00208233-0j -0.000235969-0j -0.0334159-0j 0.000786104-0j 0.00323768-0j 1.77972e-05-0j -0.010786-0j 2.4496e-05-0j -0.000244191-0j -0.000336104-0j -2.27615e-05-0j 0.000312306-0j 1.17274e-06-0j -1.60908e-05-0j 
-0.0100905-0j -0.0616265-0j 0.008005-0j 0.00840393-0j -0.00744544-0j -0.00509755-0j -0.00850919-0j -0.0047488-0j 0.00807759-0j 0.0150561-0j 0.00466958-0j -0.00707142-0j 0.00490229-0j -0.0142306-0j -0.0168701-0j 0.0102849-0j 0.00421198-0j -0.0148167-0j -0.0164936-0j 0.0297206-0j 0.0138969-0j -0.00597668-0j 0.0645387-0j -0.0664252-0j 0.296-0j 0.310752-0j 0.0461087-0j 0.0437426-0j 0.0526964-0j 0.0294087-0j -0.0490128-0j -0.0335568-0j -0.0913564-0j 0.0429076-0j -0.0387978-0j 0.0863476-0j 0.0155288-0j -0.0407313-0j 0.099113-0j 0.0307396-0j -0.0247457-0j -0.0812928-0j 0.0171551-0j 0.096901-0j 0.0850674-0j 0.0677047-0j -0.0765866-0j -0.0518496-0j 0.0800458-0j -0.202378-0j -0.0550764-0j 0.0183368-0j -0.000919978-0j 0.0126228-0j 0.000941006-0j -0.0129113-0j 0.00070666-0j -0.00969593-0j 0.000741877-0j -0.0101791-0j 0.0037763-0j -0.0518138-0j 0.00431583-0j -0.000599997-0j -0.0592165-0j 0.00240857-0j -0.00041569-0j 0.00823243-0j -0.0330475-0j 0.00570359-0j 0.000672287-0j 0.0012531-0j -0.0092243-0j 0.000637788-0j -0.0171934-0j -0.000588545-0j -0.00875094-0j 0.00807529-0j -0.00118439-0j 0.00052142-0j 0.0162508-0j 0.000356992-0j -0.00715428-0j 0.000547405-0j -0.000349998-0j -0.0048982-0j 0.000374782-0j -0.00133202-0j -0.00751082-0j 0.00480225-0j -0.00514231-0j 0.0182764-0j 0.000332568-0j -0.00056569-0j -0.00456309-0j -0.00130229-0j 0.000226418-0j 0.00105784-0j 0.00776171-0j -0.0003157-0j 0.0178685-0j 0.000730972-0j -0.00310663-0j -0.0145143-0j -0.00110695-0j 0.00433165-0j -0.0100295-0j -0.000343318-0j 0.0151883-0j 0.000996596-0j -0.00118529-0j 0.00471059-0j -0.000690895-0j -0.0136741-0j -0.00104161-0j 0.000430934-0j 0.00065934-0j 0.0162631-0j 0.00947962-0j 0.0142917-0j -0.000756167-0j -0.00591274-0j -0.00904666-0j 0.00115508-0j 0.0103752-0j 0.00208816-0j -0.0158486-0j -0.000702651-0j -0.0286512-0j 0.0021754-0j 0.00964092-0j -0.0298482-0j 0.000418559-0j -0.00574296-0j -0.000113726-0j 0.00156041-0j 
0.0107872-0j 0.000230613-0j -0.0436029-0j 0.0423109-0j 0.00795951-0j -0.0373643-0j 0.000194944-0j -0.0111498-0j -0.000521103-0j -0.0161228-0j 0.00519109-0j 0.0221254-0j -0.00503726-0j 0.0277549-0j 0.00012714-0j 0.00160591-0j -0.0102838-0j -0.00311665-0j -0.00660497-0j -0.0067717-0j -0.00417512-0j -0.00111737-0j -0.0689948-0j -0.00146342-0j -0.0558922-0j 0.054236-0j 0.24152-0j 0.136932-0j 0.00591529-0j -0.338325-0j -0.00107981-0j 0.00506894-0j -0.0334089-0j 0.0458473-0j 0.126297-0j 0.0575126-0j -0.016601-0j -0.122554-0j 0.00218726-0j -0.000704237-0j -0.176918-0j -0.0177905-0j 0.0402788-0j -0.113629-0j 0.029901-0j -0.000217862-0j 0.0530457-0j 0.0249212-0j 0.0231263-0j 0.0277234-0j 0.0129884-0j 0.00291868-0j 0.000983498-0j -0.0134944-0j 2.07314e-05-0j -0.000284452-0j 0.000785581-0j -0.0107788-0j -0.000762302-0j 0.0104594-0j 0.000685711-0j -0.00940849-0j 1.67944e-05-0j 0.00920288-0j -0.000230432-0j -0.000960555-0j 0.000444392-0j -0.126271-0j 0.0131796-0j -0.0060974-0j -7.25715e-05-0j -0.00224534-0j 0.000995737-0j -4.11451e-05-0j 0.0308078-0j 0.00308129-0j 0.000564543-0j -0.0422777-0j 0.00386529-0j 0.000579652-0j -0.0530348-0j -0.00272106-0j -0.00795328-0j -0.000562476-0j -0.00109564-0j 0.037335-0j 0.00264043-0j 1.00387e-05-0j 0.00771761-0j 0.015033-0j -0.0362287-0j -0.000137738-0j -0.000811986-0j -3.79494e-05-0j 0.0111411-0j -0.000521513-0j 4.98825e-06-0j -0.000677891-0j 0.000520695-0j 0.00217051-0j 0.00715556-0j 0.000267316-0j -6.84427e-05-0j 0.00930119-0j 0.00113935-0j -0.0297811-0j -0.00366778-0j -0.000366839-0j -0.0156328-0j 0.00202125-0j 5.34567e-06-0j 0.00503332-0j -0.000460177-0j -0.0277332-0j 0.000881205-0j 5.23019e-05-0j -0.000529566-0j -7.33467e-05-0j 0.00631399-0j -0.0120908-0j -0.000113485-0j -0.000717623-0j 0.00726606-0j -0.000481007-0j 0.0015571-0j -0.00028472-0j 0.0065998-0j -0.000159347-0j 0.00390658-0j -0.000214998-0j 0.00218637-0j 0.00294994-0j -8.13727e-05-0j 0.0011165-0j -1.57679e-05-0j 0.000216348-0j 
0.00416213-0j 0.0773066-0j 0.00343358-0j 0.0162635-0j 0.00307109-0j 0.00210263-0j -0.0111-0j 0.0027125-0j -0.0101328-0j 0.00212442-0j 0.00200292-0j 0.0142306-0j 0.00948705-0j -0.0172306-0j -0.00723925-0j 0.000619622-0j 0.00250182-0j 0.00586981-0j -0.0121241-0j -0.0123101-0j 0.01013-0j 0.0363967-0j -0.0266209-0j 0.0833263-0j 0.126963-0j 0.601375-0j -0.0190189-0j -0.0180429-0j 0.0687407-0j -0.0167982-0j 0.0614836-0j 0.0420949-0j -0.0128905-0j -0.0863476-0j -0.0166415-0j 0.104551-0j -0.00640532-0j -0.0788242-0j 0.0425312-0j 0.0400988-0j -0.0146984-0j -0.00686427-0j -0.00979892-0j 0.0712302-0j -0.0563148-0j 0.0124049-0j 0.0964306-0j -0.00606277-0j -0.0561109-0j 0.0508893-0j -0.171012-0j -0.183384-0j 0.000379471-0j -0.00520664-0j -0.00118043-0j 0.0161965-0j 0.000303107-0j -0.00415887-0j 0.0014357-0j -0.0196989-0j -0.00155764-0j 0.0213721-0j 0.00562986-0j 0.000247486-0j -0.077246-0j -0.00137577-0j 0.000171463-0j -0.0033957-0j 0.0188766-0j -0.00235261-0j -0.000843343-0j 0.000176813-0j 0.0115713-0j -0.000800065-0j -0.00242601-0j 0.00118439-0j 0.0109775-0j -0.0162508-0j -0.00143408-0j 0.000223652-0j 0.0196767-0j 0.000153124-0j -0.00306868-0j 0.00105935-0j 0.000144367-0j -0.00210098-0j 0.000725289-0j -0.000571594-0j -0.0145351-0j -0.00198083-0j -0.00995153-0j 0.00784272-0j 0.000197538-0j -0.000737925-0j -0.00271037-0j -0.000957293-0j -0.000284027-0j 8.93225e-05-0j 0.0101249-0j 0.000180327-0j 0.0131348-0j 0.000103141-0j 0.00389708-0j -0.00122557-0j 0.000732805-0j -0.00247422-0j -0.00141517-0j 0.000690895-0j -0.0100547-0j -0.00125482-0j -0.000304378-0j -0.00947962-0j -0.000836546-0j 0.0172171-0j 0.000730153-0j 2.01801e-05-0j 0.000128831-0j 0.00417631-0j 0.0114781-0j -0.0100183-0j 0.000213735-0j -0.000276887-0j -0.00176767-0j -0.000882941-0j -0.00293261-0j -0.000517586-0j 0.0121146-0j 0.00209806-0j 0.00710169-0j 0.000521646-0j -0.028787-0j -0.00715739-0j 0.00265059-0j -0.0363682-0j 0.00167332-0j -0.0229593-0j 
0.00747361-0j 0.000159773-0j 0.00616541-0j -0.00598272-0j -0.0486752-0j 0.00377553-0j -0.00119215-0j 0.0681849-0j 0.000123293-0j 0.00381465-0j 0.00359649-0j -0.00523488-0j -0.00348992-0j -0.00656683-0j 8.8085e-05-0j 0.00111261-0j -0.00712484-0j -0.00215928-0j -0.00457606-0j -0.00469157-0j -0.00289261-0j -0.000774138-0j -0.047801-0j -0.00101389-0j -0.0387232-0j 0.0375758-0j -0.0341507-0j 0.28597-0j -0.000836417-0j 0.0478388-0j 0.00660341-0j -0.000512198-0j 0.204307-0j -0.280372-0j -0.0298819-0j -0.35171-0j -0.0115015-0j 0.0289964-0j -0.000517506-0j -0.00048791-0j 0.041859-0j -0.0123256-0j 0.027906-0j 0.0268847-0j 0.020716-0j -0.000150939-0j 0.0367511-0j 0.0172659-0j 0.0160224-0j 0.0192073-0j 0.00899861-0j 0.00202212-0j 0.000681387-0j -0.00934916-0j 1.43632e-05-0j -0.000197074-0j 0.000544266-0j -0.00746776-0j -0.000528138-0j 0.00724647-0j 0.000475074-0j -0.00651839-0j 1.16355e-05-0j 0.000444392-0j -0.000159648-0j -0.000665492-0j 0.00912226-0j -0.0060974-0j 0.00913106-0j -0.125165-0j 1.02615e-05-0j 0.000317489-0j -0.000140796-0j -8.59279e-05-0j -0.00435619-0j -0.000435692-0j 0.001179-0j 0.00597803-0j -0.000546548-0j -0.00354477-0j 0.00749907-0j 0.000274953-0j 0.0486371-0j 0.00343973-0j 0.000259228-0j -0.00377257-0j -0.000266806-0j -6.13899e-05-0j -0.0471958-0j -0.00355681-0j 0.00366078-0j 0.000842317-0j 0.00496557-0j 8.97885e-06-0j -0.0681315-0j 0.00318923-0j 3.45596e-06-0j 0.000160389-0j -0.000123197-0j -0.000513545-0j -0.0437587-0j 0.000185202-0j -4.74185e-05-0j -0.00220067-0j -0.000269571-0j 0.00704624-0j -0.00254111-0j -0.000254154-0j 0.00369872-0j -0.00047823-0j 3.70359e-06-0j 0.00348719-0j -0.00031882-0j 0.00656169-0j -0.000208494-0j 3.62358e-05-0j -0.000366894-0j -5.08161e-05-0j 0.00437446-0j 0.0028607-0j -7.86248e-05-0j -0.000497184-0j 0.00503407-0j -0.000333252-0j 0.00107879-0j -0.00019726-0j 0.00457247-0j -0.000110399-0j 0.00270656-0j -0.000148955-0j 0.00151476-0j 0.00204378-0j -5.63767e-05-0j 0.000773532-0j -1.09243e-05-0j 0.00014989-0j 
0.00880773-0j 0.00951344-0j 0.0342362-0j -0.0359706-0j -0.012636-0j 0.0044495-0j -0.00773356-0j 0.00469116-0j -0.0142738-0j -0.013142-0j 0.0199258-0j -0.00617728-0j -0.0209353-0j 0.00264962-0j 0.029811-0j -0.00897739-0j 0.00809005-0j -0.0129432-0j -0.0026879-0j -0.00553373-0j -0.000671596-0j 0.000133349-0j -0.056334-0j -0.0603705-0j 0.0438855-0j -0.0461087-0j -0.38342-0j -0.0381816-0j -0.234664-0j 0.142347-0j 0.0866102-0j -0.030498-0j 0.0797424-0j 0.0374822-0j -0.0658453-0j -0.0160772-0j 0.106173-0j 0.069181-0j 0.0900787-0j -0.136577-0j 0.0244454-0j -0.137965-0j 0.0828472-0j -0.00812192-0j -0.144485-0j 0.0615333-0j -0.0277256-0j 0.0512203-0j 0.00752138-0j 0.0169626-0j 0.00173988-0j -0.00030467-0j 0.000803022-0j -0.0110181-0j 0.000855232-0j -0.0117344-0j -0.000616823-0j 0.0084633-0j 0.000648071-0j -0.00889204-0j -0.00108859-0j 0.0149363-0j -0.000666246-0j -0.0025661-0j 0.00914141-0j 0.000404143-0j 0.000362844-0j 0.0352089-0j -0.00554516-0j -0.0049785-0j 0.00582087-0j 0.0053593-0j -0.0798669-0j 0.000579652-0j -0.0735338-0j 0.00251909-0j -0.00795328-0j -0.0345639-0j -0.00108051-0j 0.000884923-0j 0.0148255-0j -0.000311608-0j -0.0121418-0j -0.000929752-0j -0.0014935-0j 0.0042755-0j 0.000327393-0j -0.00121061-0j 0.0127569-0j 0.0204919-0j -0.00449209-0j 0.0166104-0j -0.000328532-0j 0.000999627-0j 0.00450771-0j 0.000109154-0j -0.00161186-0j -0.000923355-0j -0.0137157-0j -0.000606372-0j -0.00149768-0j 0.00311917-0j 0.022116-0j 0.0126691-0j -0.000966985-0j 0.00831989-0j -0.0427975-0j 0.00146614-0j 0.0132678-0j -0.000185558-0j 0.00209451-0j -0.0201166-0j -0.00062887-0j 0.002546-0j 5.0338e-05-0j -0.00037615-0j 0.00126641-0j -0.0287384-0j 0.00862859-0j -0.000690677-0j -0.000660554-0j 0.00516107-0j -0.0173761-0j 0.000188239-0j 0.00906332-0j -0.000388799-0j -0.00258279-0j -4.3158e-05-0j 0.00533463-0j -0.000105131-0j 0.000592162-0j 0.00144248-0j -9.33872e-06-0j 0.000128135-0j 1.46266e-06-0j -2.00688e-05-0j 
-0.00889901-0j 0.00923153-0j 0.0359706-0j -0.0363149-0j 0.0127669-0j -0.00449561-0j 0.00780369-0j -0.00418805-0j -0.0138509-0j -0.0045422-0j 0.0209353-0j 0.00648513-0j -0.0211356-0j -0.0125502-0j -0.00989555-0j -0.00132481-0j 0.00751046-0j 0.00267498-0j 0.028282-0j -0.00896629-0j -0.0127447-0j -0.00527094-0j 0.0569178-0j -0.0585816-0j 0.0461087-0j -0.04655-0j 0.387394-0j 0.0385773-0j 0.236792-0j -0.12708-0j 0.0840438-0j -0.0295943-0j 0.027561-0j -0.0393502-0j -0.069181-0j 0.0761514-0j -0.107274-0j 0.0698431-0j -0.029901-0j 0.137815-0j 0.0226941-0j -0.0285357-0j -0.0739621-0j 0.0854587-0j 0.0498983-0j -0.00872113-0j -0.136563-0j 0.00936082-0j -0.137257-0j 0.0610546-0j 0.05051-0j 0.0161715-0j -0.000811344-0j 0.0111323-0j 0.000829889-0j -0.0113867-0j -0.000648071-0j 0.00889204-0j 0.000654274-0j -0.00897715-0j 0.00109987-0j -0.015091-0j 0.000672287-0j 0.00259269-0j -0.0092243-0j -0.0003608-0j -0.000366604-0j -0.0355737-0j 0.00495045-0j 0.0050301-0j 0.00564839-0j 0.00185231-0j -0.0775003-0j 0.000562476-0j -0.0254151-0j -0.00264463-0j -0.00771761-0j 0.0362864-0j 0.00511796-0j 0.000929752-0j -0.0702224-0j -0.000327393-0j -0.0127569-0j -0.000938651-0j 0.00150897-0j 0.00449209-0j 0.000330527-0j 0.000401852-0j 0.012879-0j -0.0207043-0j -0.00453509-0j -0.00551372-0j -0.000304995-0j -0.00100869-0j 0.00418477-0j -0.00114852-0j -0.0015641-0j -0.00019098-0j 0.01384-0j 0.00054134-0j 0.0157585-0j 0.00107806-0j 0.0214607-0j 0.00262039-0j 0.000333952-0j -0.0074276-0j -0.0147919-0j -0.0015392-0j -0.00458209-0j -0.000913968-0j -0.000416064-0j 0.0211191-0j 0.00297871-0j 0.0125404-0j -0.000918613-0j -4.31469e-05-0j 0.000386752-0j 0.00570872-0j -0.0408702-0j 0.0126041-0j 9.74027e-05-0j 0.000592008-0j -0.00530654-0j 0.00205964-0j -0.00133644-0j -0.000376993-0j -0.0282599-0j 0.00120486-0j 0.00517263-0j -0.000656288-0j -0.0165316-0j 0.00900479-0j -0.000383856-0j 0.00526681-0j -0.000100297-0j 0.00137615-0j 
0.00835575-0j 0.00902524-0j -0.00662877-0j 0.00696457-0j -0.0241275-0j -0.0289423-0j 0.0287112-0j -0.0174162-0j -0.0203939-0j 0.036508-0j -0.00386678-0j 0.0171602-0j 0.00406267-0j -0.00736053-0j -0.0145455-0j -0.0085167-0j -0.00394734-0j -0.012279-0j 0.00131149-0j -0.00524976-0j -0.000637132-0j 0.000126506-0j -0.0534432-0j -0.0572725-0j 0.0416335-0j -0.0437426-0j -0.0381816-0j -0.41508-0j 0.0454353-0j -0.027561-0j 0.165376-0j 0.198378-0j -0.296048-0j -0.139155-0j -0.0940769-0j 0.0596875-0j -0.0128591-0j 0.0988428-0j -0.250235-0j 0.0265039-0j -0.0679083-0j 0.0673168-0j -0.0160772-0j 0.0225624-0j 0.0704977-0j 0.0583756-0j 0.013528-0j 0.0485919-0j -0.00366987-0j 0.0160922-0j 0.0016506-0j -0.000289036-0j 0.000761814-0j -0.0104527-0j 0.000811344-0j -0.0111323-0j -0.00058517-0j 0.00802899-0j 0.000614814-0j -0.00843573-0j 0.000531149-0j -0.00728778-0j -0.000632056-0j -0.00145487-0j 0.0086723-0j 0.000383404-0j -0.00303838-0j 0.019962-0j -0.0052606-0j 0.0416889-0j 0.000579652-0j -0.00103766-0j -0.00795328-0j 0.00630151-0j 0.0142375-0j -0.000487743-0j -0.0864616-0j 0.00669222-0j 0.000209208-0j 0.0016897-0j -0.00287049-0j 0.00202689-0j -0.023184-0j -0.0017753-0j -0.000848677-0j -0.0278104-0j -0.00212956-0j 0.00449443-0j 0.0243585-0j 0.0116445-0j 0.0292193-0j -0.0616671-0j 0.00121969-0j 0.00142822-0j -0.0167351-0j -0.000405239-0j 0.00019522-0j 0.00256504-0j -0.0195963-0j -0.000866358-0j 0.0055602-0j -0.000605303-0j -0.00267857-0j -0.0351944-0j 0.00268625-0j 0.0118871-0j 0.00830522-0j -0.000284517-0j -0.0368574-0j 0.000515473-0j -0.00102197-0j 0.00390379-0j 0.000122038-0j -0.00707269-0j -0.000139837-0j -0.000356847-0j -0.000617913-0j 0.0140222-0j -0.00167445-0j 0.00191867-0j -0.000626657-0j 0.00489622-0j 0.00847825-0j -9.18466e-05-0j 0.00859822-0j -0.000368847-0j 0.00126021-0j 2.10579e-05-0j 0.00506087-0j -9.97361e-05-0j -0.000288931-0j 0.00136846-0j -8.85949e-06-0j 0.000121559-0j 1.3876e-06-0j -1.90389e-05-0j 
