0.0115069-0j 0.0121294-0j 0.00407797-0j -0.0808827-0j 0.0105949-0j 0.00820675-0j 0.00436261-0j 0.00030954-0j 0.000156104-0j 0.000228004-0j 0.000254916-0j 0.000148444-0j 0.000157449-0j 4.58432e-05-0j 0.0788038-0j -0.0103226-0j -0.0113078-0j -0.00736204-0j -0.0170051-0j -0.0099025-0j -0.0148537-0j -0.00611627-0j -0.0141325-0j -0.0130123-0j -0.00951664-0j -0.00678727-0j -0.00566097-0j -0.00317356-0j -0.000711826-0j 0.0543611-0j 0.0784635-0j -0.493296-0j 0.0456913-0j 0.0960977-0j 0.0484629-0j 0.0707846-0j 0.0559601-0j 0.032587-0j 0.0282212-0j 0.00636482-0j 0.00147493-0j 0.00155471-0j 0.000522703-0j -0.0103673-0j 0.00135802-0j 0.00105192-0j 0.000559187-0j -0.0936278-0j -0.0472173-0j -0.0689652-0j -0.0771055-0j -0.0449004-0j -0.0476241-0j -0.0138664-0j 0.691589-0j -0.0905917-0j -0.0992382-0j -0.06461-0j -0.0963666-0j -0.0561167-0j -0.084175-0j -0.0346604-0j -0.0635809-0j -0.0585413-0j -0.0366201-0j -0.0261174-0j -0.0193552-0j -0.00986624-0j -0.00190834-0j 
0.0259897-0j 0.0182107-0j 0.0246505-0j -0.0105949-0j -0.0466379-0j -0.00632202-0j 0.00654989-0j -0.000238452-0j 0.000825407-0j 0.000342318-0j -0.000196373-0j 0.000560092-0j 0.000355615-0j -3.5315e-05-0j 0.0103226-0j 0.0454392-0j 0.00871089-0j -0.0110531-0j 0.0130998-0j -0.0373629-0j -0.0335488-0j 0.00471163-0j 0.0108869-0j -0.0195363-0j -0.0214944-0j 0.00522853-0j -0.00849921-0j 0.00244473-0j 0.000548351-0j -0.0418767-0j 0.177218-0j 0.125936-0j -0.505459-0j -0.0740283-0j 0.25625-0j 0.106274-0j -0.0431085-0j 0.122953-0j 0.0637405-0j -0.0049031-0j 0.00333129-0j 0.0023342-0j 0.00315963-0j -0.00135802-0j -0.00597792-0j -0.000810339-0j 0.000839547-0j 0.0721256-0j -0.249664-0j -0.103542-0j 0.0593977-0j -0.169413-0j -0.107564-0j 0.0106819-0j 0.0905917-0j 0.398779-0j 0.0764476-0j -0.0970034-0j 0.0742354-0j -0.211733-0j -0.190118-0j 0.0267004-0j 0.0489791-0j -0.0878921-0j -0.0827104-0j 0.0201194-0j -0.0290594-0j 0.0076004-0j 0.00147008-0j 
0.0380154-0j -0.0102356-0j -0.00344127-0j 0.0112112-0j 0.00863647-0j -0.0794927-0j 0.0180316-0j -0.000261211-0j -0.000131731-0j 0.000753255-0j 0.000207796-0j 0.000121005-0j 0.000389557-0j 0.000265534-0j 0.0113078-0j 0.00871089-0j 0.0360863-0j -0.018215-0j 0.0143501-0j 0.00835642-0j -0.0121081-0j -0.0252798-0j -0.0466895-0j -0.0106071-0j 0.0080308-0j -0.0167929-0j 0.00477712-0j -0.00258694-0j 0.000600688-0j 0.405058-0j -0.0662129-0j -0.0707846-0j -0.0385574-0j 0.0783346-0j 0.0395048-0j -0.225893-0j 0.138455-0j 0.0806261-0j 0.116644-0j 0.0474259-0j 0.00487271-0j -0.00131197-0j -0.000441093-0j 0.00143702-0j 0.001107-0j -0.0101892-0j 0.00231124-0j 0.0790096-0j 0.0398452-0j -0.22784-0j -0.0628529-0j -0.0366008-0j -0.117831-0j -0.0803171-0j 0.0992382-0j 0.0764476-0j 0.316697-0j -0.159857-0j 0.0813208-0j 0.0473552-0j -0.0686157-0j -0.143259-0j -0.210052-0j -0.0477202-0j 0.0309026-0j -0.0646193-0j 0.0163333-0j -0.00804252-0j 0.00161039-0j 
0.00632202-0j -0.0129879-0j -0.0175807-0j -0.0221546-0j 0.0332622-0j 0.00390562-0j -0.0578993-0j 0.000170064-0j 8.57648e-05-0j -0.000244141-0j -0.000410629-0j 0.00117119-0j 7.49304e-05-0j 0.000797229-0j -0.00736204-0j 0.0110531-0j 0.018215-0j 0.00682842-0j -0.00934276-0j 0.0266472-0j 0.023927-0j -0.0416496-0j -0.00776453-0j -0.0408517-0j -0.00522853-0j -0.00323008-0j 0.00606163-0j 0.00511209-0j -0.000391084-0j 0.0298665-0j 0.0431085-0j -0.0898178-0j -0.122953-0j -0.154798-0j -0.0780659-0j 0.222225-0j 0.0266316-0j -0.0759582-0j 0.192176-0j 0.205062-0j 0.000810339-0j -0.00166475-0j -0.00225345-0j -0.00283971-0j 0.00426345-0j 0.000500612-0j -0.00742137-0j -0.0514399-0j -0.0259416-0j 0.0738463-0j 0.124204-0j -0.354254-0j -0.0226645-0j -0.241141-0j -0.06461-0j 0.0970034-0j 0.159857-0j 0.0599268-0j -0.0529447-0j 0.151008-0j 0.135592-0j -0.236025-0j -0.0349319-0j -0.183788-0j -0.0201194-0j -0.0124294-0j 0.0207251-0j 0.0158929-0j -0.00104846-0j 
-0.00886431-0j 0.0457652-0j -0.00314144-0j -0.0105949-0j -0.00816169-0j -0.00632202-0j -0.00336071-0j 0.0135388-0j 0.00682773-0j 0.00997253-0j -0.05461-0j 0.00649271-0j 0.00688656-0j 0.00200511-0j 0.01068-0j 0.00822726-0j 0.00901251-0j 0.00586768-0j 0.0296176-0j -0.0035213-0j -0.00528196-0j -0.00217493-0j -0.0175681-0j -0.0161756-0j -0.0196536-0j -0.014017-0j -0.0161974-0j -0.0115655-0j -0.00369513-0j -0.0418767-0j 0.296049-0j -0.0646172-0j -0.035198-0j -0.0740283-0j -0.0373331-0j -0.0545285-0j 0.211142-0j -0.0251032-0j -0.02174-0j -0.0049031-0j 0.0645111-0j -0.333062-0j 0.0228622-0j 0.0771055-0j 0.0593977-0j 0.0460093-0j 0.024458-0j 0.074623-0j 0.037633-0j 0.0549665-0j -0.300999-0j 0.0357864-0j 0.0379573-0j 0.0110517-0j -0.0418179-0j -0.0322142-0j -0.0352889-0j -0.0229751-0j 0.586737-0j -0.0697586-0j -0.104638-0j -0.0430863-0j -0.131306-0j -0.120899-0j -0.104779-0j -0.0747283-0j -0.0705367-0j -0.0436088-0j -0.0113719-0j 
0.00516191-0j -0.0266502-0j 0.064913-0j 0.00616966-0j -0.0232786-0j 0.00368147-0j -0.00958535-0j -0.00788398-0j -0.00397596-0j 0.0284435-0j -0.00649271-0j -0.024942-0j -0.00401022-0j -0.00116763-0j -0.00621922-0j 0.0234656-0j -0.00524821-0j 0.0167357-0j 0.0035213-0j 0.0135272-0j 0.00307582-0j 0.00126652-0j 0.0102303-0j -0.0461357-0j 0.0114448-0j 0.00816242-0j -0.0461979-0j 0.00673486-0j 0.00215177-0j 0.0243859-0j 0.035198-0j -0.1843-0j 0.135214-0j 0.0431085-0j 0.02174-0j -0.155525-0j 0.0251032-0j 0.0964348-0j 0.0126597-0j 0.0028552-0j -0.0375664-0j 0.19395-0j -0.472412-0j -0.0449004-0j 0.169413-0j -0.0267924-0j 0.0697586-0j -0.0434548-0j -0.0219146-0j 0.156774-0j -0.0357864-0j -0.137475-0j -0.0221035-0j -0.0064357-0j 0.0243516-0j -0.0918807-0j 0.0205496-0j -0.0655293-0j 0.0697586-0j 0.26798-0j 0.0609332-0j 0.0250902-0j 0.0764629-0j -0.344825-0j 0.0610154-0j 0.0435162-0j -0.201184-0j 0.0253945-0j 0.00662212-0j 
-0.0227017-0j 0.00816169-0j 0.00274401-0j -0.00893959-0j 0.020191-0j -0.0161908-0j -0.014378-0j -0.011826-0j 0.0409358-0j -0.00871089-0j 0.00940768-0j 0.00547833-0j -0.0517096-0j 0.0120217-0j -0.00932883-0j 0.0210702-0j 0.00760445-0j 0.0150272-0j 0.00528196-0j 0.00307582-0j 0.0130669-0j -0.00930495-0j 0.0153455-0j -0.0136484-0j -0.0503333-0j -0.0358977-0j 0.0141482-0j -0.00975854-0j 0.00322765-0j 0.0365788-0j -0.154798-0j 0.0564423-0j -0.0901427-0j -0.0624626-0j 0.216215-0j -0.0460093-0j -0.110402-0j -0.0642898-0j 0.272699-0j -0.0378165-0j 0.165214-0j -0.0593977-0j -0.0199698-0j 0.065059-0j -0.146943-0j 0.117831-0j 0.104638-0j -0.0651822-0j 0.22563-0j -0.0480125-0j 0.0518531-0j 0.0301954-0j -0.285012-0j 0.066261-0j 0.0365274-0j -0.0825012-0j -0.0297755-0j -0.0588398-0j 0.104638-0j 0.0609332-0j 0.258861-0j -0.184335-0j 0.114694-0j -0.10201-0j -0.268341-0j -0.191381-0j 0.0616129-0j -0.0367956-0j 0.00993317-0j 
-0.00318825-0j -0.00336071-0j -0.00112989-0j 0.0186644-0j 0.014378-0j -0.0281833-0j -0.00880654-0j 0.00486953-0j 0.00245575-0j 0.00358685-0j -0.0196417-0j -0.0114379-0j 0.0306999-0j -0.0474653-0j 0.0038413-0j 0.00295912-0j -0.0158769-0j 0.0261578-0j -0.00217493-0j -0.00126652-0j 0.00930495-0j -0.00569928-0j -0.00631876-0j 0.0284957-0j -0.00706887-0j -0.0624869-0j -0.00582576-0j 0.0203743-0j -0.00132904-0j -0.0150619-0j -0.02174-0j -0.023241-0j -0.0126597-0j 0.130412-0j 0.0657678-0j 0.09606-0j -0.192176-0j -0.111909-0j -0.0569684-0j 0.44529-0j 0.0232029-0j 0.024458-0j 0.0082229-0j -0.135833-0j -0.104638-0j 0.205107-0j 0.0640907-0j 0.0268398-0j 0.0135356-0j 0.0197699-0j -0.108261-0j -0.0630431-0j 0.169212-0j -0.261619-0j -0.0150408-0j -0.0115866-0j 0.0621666-0j -0.102422-0j -0.0430863-0j -0.0250902-0j 0.184335-0j -0.112905-0j -0.0472273-0j 0.212981-0j -0.0376861-0j -0.333135-0j -0.0253701-0j 0.0768233-0j -0.00409014-0j 
-0.0221373-0j 0.00596046-0j 0.00200394-0j 0.00675852-0j 0.00520639-0j -0.0157883-0j 0.00214381-0j -0.017425-0j -0.0087876-0j 0.0502486-0j -0.0143501-0j -0.00835642-0j -0.00886332-0j -0.00258067-0j 0.00613275-0j 0.00472432-0j -0.0202607-0j 0.00336939-0j 0.0164941-0j 0.00960494-0j 0.0144074-0j 0.00593248-0j -0.0110708-0j 0.0026037-0j -0.0152404-0j -0.0108695-0j -0.0248251-0j -0.0258171-0j -0.0131744-0j -0.235876-0j 0.0385574-0j 0.0412196-0j 0.022453-0j 0.047223-0j 0.023815-0j -0.136177-0j 0.0274992-0j 0.0160135-0j 0.0138681-0j 0.00312771-0j 0.325052-0j -0.0875199-0j -0.0294247-0j -0.0992382-0j -0.0764476-0j 0.231827-0j -0.0314785-0j 0.0428506-0j 0.0216099-0j -0.123568-0j 0.0352889-0j 0.0205496-0j 0.0217961-0j 0.00634622-0j 0.114065-0j 0.0878695-0j -0.376837-0j 0.0626685-0j 0.0192825-0j 0.0112287-0j 0.016843-0j 0.00693539-0j 0.398626-0j -0.0937511-0j -0.16059-0j -0.114533-0j -0.157456-0j -0.12672-0j -0.0479482-0j 
-0.00520639-0j 0.0106959-0j 0.0144783-0j 0.00601108-0j -0.00902486-0j 0.0108869-0j -0.0188424-0j 0.0160439-0j 0.00809106-0j -0.0230323-0j -0.0127631-0j 0.0364026-0j -0.023927-0j -0.0163094-0j -0.00564665-0j 0.0084777-0j 0.0046029-0j -0.0177274-0j -0.0151867-0j 0.0433154-0j 0.0128141-0j 0.0267537-0j -0.0026037-0j -0.00451331-0j 0.0140324-0j -0.0293427-0j -0.0445481-0j -0.0229619-0j 0.0121302-0j -0.024596-0j -0.0355013-0j 0.0739678-0j 0.101256-0j 0.0420005-0j 0.0211812-0j -0.0602953-0j 0.0742354-0j -0.211733-0j 0.0625407-0j 0.0254283-0j 0.0764476-0j -0.157053-0j -0.212591-0j -0.0882632-0j 0.132516-0j -0.159857-0j 0.276672-0j -0.0394542-0j -0.0198971-0j 0.0566397-0j 0.0313862-0j -0.0895191-0j 0.0588398-0j 0.0401071-0j -0.105024-0j 0.15768-0j 0.085611-0j -0.329719-0j -0.0177541-0j 0.050638-0j 0.0149803-0j 0.0312765-0j 0.0937511-0j 0.16251-0j 0.147861-0j -0.309187-0j -0.282552-0j -0.112706-0j 0.0441477-0j 
0.00934777-0j -0.00336071-0j -0.00112989-0j -0.00381069-0j 0.00860684-0j -0.00227386-0j -0.00120875-0j 0.0147801-0j -0.0511617-0j 0.0108869-0j 0.0121719-0j 0.00708801-0j -0.0220423-0j 0.00218895-0j -0.0181847-0j 0.0410721-0j -0.0153455-0j -0.00999084-0j -0.00288616-0j -0.00168068-0j 0.00739151-0j -0.00103807-0j 0.0186066-0j 0.0171318-0j -0.0367816-0j 0.00894718-0j -0.0101001-0j -0.0304121-0j -0.0324635-0j -0.0150619-0j 0.0637405-0j -0.023241-0j 0.0371177-0j -0.0266259-0j 0.0921662-0j -0.0196124-0j -0.015505-0j -0.00902893-0j 0.0229257-0j -0.00176351-0j -0.206485-0j 0.0742354-0j 0.0249584-0j 0.084175-0j -0.190118-0j 0.0502277-0j 0.0267004-0j -0.12706-0j 0.43982-0j -0.0935909-0j -0.104638-0j -0.0609332-0j 0.18949-0j -0.0188177-0j -0.0199593-0j 0.0450802-0j -0.016843-0j -0.0109658-0j 0.126875-0j 0.0738824-0j -0.324929-0j 0.0456334-0j 0.0838142-0j 0.0771709-0j 0.191562-0j -0.0465976-0j -0.185481-0j -0.233464-0j -0.146928-0j 
0.00227386-0j 0.00239686-0j 0.000805837-0j -0.00796839-0j -0.0061384-0j 0.00140475-0j 0.0106851-0j -0.0105412-0j -0.00531601-0j -0.00776453-0j 0.0254522-0j 0.0148215-0j -0.00464446-0j -0.0494151-0j 0.0129693-0j 0.00999084-0j -0.0320884-0j 0.00617215-0j 0.00205841-0j 0.00119866-0j -0.00527163-0j 0.00917629-0j -0.0132703-0j 0.0358237-0j -0.00894718-0j -0.00552739-0j 0.00720336-0j -0.0635936-0j 0.0231529-0j 0.0107422-0j 0.015505-0j 0.0165755-0j 0.00902893-0j -0.0556766-0j -0.0280782-0j -0.0410108-0j 0.00957866-0j 0.0055779-0j 0.0691204-0j 0.0737552-0j -0.0502277-0j -0.0529447-0j -0.0178003-0j 0.176015-0j 0.135592-0j -0.0310297-0j -0.236025-0j 0.090619-0j 0.0456999-0j 0.066749-0j -0.218804-0j -0.127415-0j 0.0399268-0j 0.424805-0j 0.014235-0j 0.0109658-0j -0.0352198-0j 0.00677446-0j -0.0904871-0j -0.0526929-0j 0.231739-0j -0.403387-0j -0.0597763-0j 0.161369-0j 0.0465976-0j 0.0287871-0j 0.132285-0j -0.488188-0j 0.104789-0j 
0.00166059-0j -0.00341149-0j -0.00461789-0j 0.00198479-0j -0.0029799-0j 0.00118433-0j -0.00122702-0j -0.0102791-0j -0.00518386-0j 0.0147566-0j -0.00846521-0j 0.0241443-0j -0.00522853-0j -0.00152235-0j 0.0210106-0j -0.0315447-0j 0.0177302-0j -0.0224977-0j -0.0160648-0j 0.0458199-0j -0.0140324-0j -0.00577808-0j -0.0129565-0j 0.0232503-0j 0.017487-0j 0.0124717-0j -0.0459641-0j -0.00106058-0j -0.0509831-0j 0.00784496-0j 0.0113232-0j -0.0235922-0j -0.0322959-0j 0.0138681-0j 0.00699378-0j -0.0199088-0j 0.00807572-0j -0.0230334-0j 0.00407265-0j 0.00091852-0j -0.0489791-0j 0.100622-0j 0.136205-0j -0.0585413-0j 0.0878921-0j -0.0349319-0j 0.036191-0j 0.146805-0j 0.0740349-0j -0.210751-0j 0.120899-0j -0.344825-0j 0.0746729-0j 0.0217419-0j -0.111097-0j 0.166797-0j -0.0937511-0j 0.11896-0j -0.088348-0j 0.251984-0j -0.0771709-0j -0.0317763-0j 0.116831-0j -0.209651-0j 0.152561-0j 0.108807-0j 0.0126066-0j -0.210199-0j -0.319457-0j 
-0.00083745-0j -0.00088275-0j -0.000296785-0j 0.000966885-0j 0.000744834-0j 0.00175116-0j 0.00155509-0j 0.00648546-0j 0.00327067-0j 0.00477712-0j -0.00515925-0j -0.00300436-0j -0.00967206-0j -0.00659279-0j -0.0183661-0j -0.0141482-0j 0.0149712-0j 0.0295849-0j 0.0277553-0j 0.0161626-0j -0.0234189-0j -0.048895-0j -0.0110641-0j 0.00984046-0j -0.0250145-0j 0.0523069-0j 0.0128368-0j -0.0374268-0j -0.0334738-0j -0.00395628-0j -0.0057104-0j -0.00610467-0j -0.00332531-0j 0.0067558-0j 0.00340701-0j 0.00497625-0j 0.0119408-0j 0.00695343-0j 0.0100597-0j 0.00409015-0j 0.0309026-0j 0.0325742-0j 0.0109516-0j -0.0356789-0j -0.027485-0j -0.0646193-0j -0.0573842-0j -0.128327-0j -0.0647166-0j -0.0945247-0j 0.102086-0j 0.0594471-0j 0.191381-0j 0.130451-0j 0.191942-0j 0.147861-0j -0.156462-0j -0.309187-0j -0.0754435-0j -0.0439327-0j 0.0636567-0j 0.132905-0j -0.167123-0j 0.14864-0j 0.0830395-0j -0.173641-0j 0.236303-0j -0.0915756-0j -0.440991-0j 
0.000159627-0j 0.000168261-0j 5.65704e-05-0j 0.000190791-0j 0.000146974-0j 0.000113846-0j 6.0519e-05-0j -0.00173239-0j -0.000873661-0j -0.00127606-0j -0.00142668-0j -0.000830793-0j -0.000881189-0j -0.000256569-0j 0.00757864-0j 0.00583816-0j 0.00639538-0j 0.00416377-0j -0.0217143-0j -0.0126448-0j -0.0189671-0j -0.00781003-0j 0.0391973-0j 0.0360904-0j -0.0341705-0j -0.0243704-0j -0.0145298-0j 0.0512928-0j -0.0598032-0j 0.000754109-0j 0.00108846-0j 0.00116361-0j 0.000633839-0j 0.00133309-0j 0.000672288-0j 0.000981939-0j 0.000776291-0j 0.000452054-0j 0.00039149-0j 8.82941e-05-0j -0.00825469-0j -0.00870121-0j -0.00292539-0j -0.00986624-0j -0.0076004-0j -0.00588724-0j -0.00312959-0j 0.0529533-0j 0.0267048-0j 0.0390049-0j 0.0436088-0j 0.0253945-0j 0.0269349-0j 0.00784244-0j -0.150165-0j -0.115679-0j -0.12672-0j -0.0825022-0j 0.267278-0j 0.155643-0j 0.233464-0j 0.0961325-0j -0.228294-0j -0.210199-0j -0.0939914-0j -0.0670347-0j 0.31283-0j 0.126663-0j -0.449521-0j 
0.00726908-0j 0.00066754-0j 0.000224431-0j 0.00075692-0j -0.00170958-0j -0.00176821-0j 0.000240096-0j 0.00100131-0j -0.00346606-0j -0.00288748-0j 0.000824611-0j 0.000480192-0j -0.0014933-0j 0.000148295-0j 0.000763442-0j -0.00172432-0j -0.00252218-0j 0.000419442-0j 0.000480192-0j 0.000279628-0j -0.00122978-0j 0.000172712-0j -0.00103855-0j 0.000244251-0j -0.000392242-0j 9.54133e-05-0j 6.36089e-05-0j 2.96989e-05-0j 4.99247e-06-0j -0.053299-0j -0.0255447-0j 0.00931408-0j -0.0148753-0j 0.0106706-0j -0.0369365-0j -0.0307709-0j 0.00621377-0j 0.00361843-0j -0.00918771-0j 0.000706745-0j 0.110495-0j 0.010147-0j 0.00341149-0j 0.0115057-0j -0.0259868-0j -0.026878-0j 0.00364961-0j 0.0107626-0j -0.0372548-0j -0.031036-0j 0.00886332-0j 0.00516133-0j -0.0160507-0j 0.00159395-0j 0.00670004-0j -0.0151328-0j -0.0221349-0j 0.00368106-0j 0.00364961-0j 0.00212526-0j -0.00934673-0j 0.00131267-0j -0.00705997-0j 0.00166041-0j -0.00243411-0j 0.0005921-0j 0.000365452-0j 0.000159609-0j 2.39981e-05-0j 
0.00066754-0j 0.00671693-0j -0.00185634-0j 0.000797863-0j -0.00119789-0j 0.00047609-0j -0.000493249-0j 0.00105547-0j 0.000532284-0j -0.00151522-0j -0.00425735-0j -0.00247916-0j 0.000536871-0j 0.000156317-0j 0.000804738-0j -0.00120821-0j 0.000679094-0j -0.000861695-0j -0.00247916-0j -0.00144368-0j 0.00044213-0j 0.000182054-0j 0.000279628-0j -0.000501787-0j 0.000141019-0j 0.000100574-0j -0.000130677-0j 3.13054e-05-0j 5.26253e-06-0j 0.00636273-0j -0.0449816-0j -0.0191347-0j -0.0261939-0j 0.0112478-0j 0.00567237-0j -0.0161472-0j -0.0320808-0j -0.0186815-0j 0.00330316-0j 0.000744974-0j 0.010147-0j 0.102102-0j -0.0282176-0j 0.012128-0j -0.0182087-0j 0.00723687-0j -0.00749771-0j 0.0113447-0j 0.00572125-0j -0.0162863-0j -0.0457601-0j -0.0266472-0j 0.00577054-0j 0.00168017-0j 0.00706246-0j -0.0106034-0j 0.00595979-0j -0.00756231-0j -0.0188424-0j -0.0109724-0j 0.00336033-0j 0.00138367-0j 0.00190089-0j -0.00341111-0j 0.00087511-0j 0.000624129-0j -0.000750779-0j 0.000168243-0j 2.52962e-05-0j 
-0.000224431-0j 0.00185634-0j 0.00181959-0j -0.000268246-0j 0.00162149-0j -0.000160064-0j 0.000667676-0j -0.000354856-0j -0.000178957-0j 0.00205104-0j -0.000292236-0j -0.0060386-0j -0.000180499-0j -5.25546e-05-0j -0.000270558-0j 0.00163546-0j -0.000228315-0j 0.00116641-0j -0.000170176-0j -0.00351643-0j -0.000148647-0j -6.12077e-05-0j -9.40124e-05-0j 0.000679232-0j -4.74113e-05-0j -3.38137e-05-0j 0.000176888-0j -1.05251e-05-0j -1.76929e-06-0j -0.00213918-0j -0.00308765-0j 0.0259012-0j -0.0638015-0j -0.00378158-0j -0.00190708-0j 0.0218573-0j -0.00220211-0j -0.0455032-0j -0.00111054-0j -0.000250464-0j -0.00341149-0j 0.0282176-0j 0.027659-0j -0.00407751-0j 0.0246477-0j -0.00243308-0j 0.0101491-0j -0.00381416-0j -0.00192351-0j 0.0220456-0j -0.00314109-0j -0.0649058-0j -0.00194009-0j -0.000564881-0j -0.00237444-0j 0.014353-0j -0.00200372-0j 0.0102366-0j -0.00129339-0j -0.026726-0j -0.00112976-0j -0.000465198-0j -0.00063909-0j 0.00461737-0j -0.000294217-0j -0.000209835-0j 0.00101628-0j -5.65641e-05-0j -8.50474e-06-0j 
0.00075692-0j 0.000797863-0j 0.000268246-0j 0.00513938-0j -0.00067321-0j -0.00158277-0j -0.00140555-0j 0.0011968-0j 0.000603554-0j 0.000881547-0j -0.000952063-0j -0.00055441-0j -0.00178484-0j -0.0012166-0j -0.00536625-0j 0.000702929-0j -0.000743819-0j -0.00146987-0j 0.000573939-0j 0.000334219-0j -0.00048427-0j -0.00101108-0j 0.000317068-0j -0.000282003-0j 0.0001599-0j -0.000334361-0j 7.60272e-05-0j -3.42892e-05-0j 5.96714e-06-0j 0.00721465-0j 0.0104135-0j -0.0654689-0j 0.00606402-0j -0.0123199-0j -0.00621301-0j -0.00907468-0j -0.0217752-0j -0.0126802-0j -0.0183448-0j -0.00745878-0j 0.0115057-0j 0.012128-0j 0.00407751-0j 0.0781218-0j -0.0102332-0j -0.0240591-0j -0.0213653-0j 0.0128637-0j 0.00648728-0j 0.00947528-0j -0.0102332-0j -0.00595906-0j -0.0191843-0j -0.0130766-0j -0.0470948-0j 0.00616897-0j -0.00652783-0j -0.0128997-0j 0.00436212-0j 0.00254017-0j -0.00368061-0j -0.00768452-0j 0.00215541-0j -0.00191704-0j 0.000992282-0j -0.00207493-0j 0.000436799-0j -0.000184278-0j 2.86832e-05-0j 
0.00170958-0j 0.00119789-0j 0.00162149-0j 0.00067321-0j 0.00296343-0j 0.00121927-0j -0.00211026-0j -0.000921944-0j 0.00319133-0j 0.00132353-0j 0.000733416-0j -0.00209183-0j -0.00403124-0j 0.000937201-0j -0.000702929-0j -0.00309425-0j 0.000572996-0j -0.00220682-0j -0.00044213-0j 0.00126104-0j -0.00109378-0j 0.000778878-0j -0.000244251-0j -0.00042339-0j 0.000361152-0j 0.000257573-0j 0.000114145-0j 2.64144e-05-0j -4.59675e-06-0j -0.00555776-0j 0.0235199-0j 0.0167139-0j -0.0670831-0j 0.00949053-0j -0.0328516-0j -0.0136244-0j 0.0167744-0j -0.0478436-0j -0.0414338-0j 0.00574582-0j 0.0259868-0j 0.0182087-0j 0.0246477-0j 0.0102332-0j 0.045046-0j 0.0185338-0j -0.0320772-0j -0.00990949-0j 0.0343019-0j 0.0142259-0j 0.0078831-0j -0.022484-0j -0.0433297-0j 0.0100735-0j -0.00616897-0j -0.0271554-0j 0.00502867-0j -0.0193672-0j -0.00336033-0j 0.00958428-0j -0.00831305-0j 0.00591972-0j -0.00166041-0j -0.00287818-0j 0.00224118-0j 0.00159841-0j 0.000655797-0j 0.000141957-0j -2.2096e-05-0j 
0.00176821-0j -0.00047609-0j -0.000160064-0j 0.00158277-0j 0.00121927-0j 0.00109237-0j -0.00212238-0j -0.000714134-0j -0.000360144-0j 0.00205935-0j 0.00172432-0j 0.00100411-0j -0.000314648-0j -0.00334773-0j -0.000544487-0j -0.000419442-0j -0.00527403-0j -0.000259123-0j -0.000342473-0j -0.000199431-0j 0.00087708-0j -0.00152673-0j 0.000740691-0j 0.000510745-0j -9.54133e-05-0j -5.89445e-05-0j -4.53658e-05-0j 6.21023e-05-0j -3.56063e-06-0j 0.0380128-0j -0.00621377-0j -0.0066428-0j -0.00361843-0j 0.0223129-0j 0.0112526-0j -0.0643438-0j -0.00383875-0j -0.0022354-0j -0.0277007-0j -0.0295581-0j 0.026878-0j -0.00723687-0j -0.00243308-0j 0.0240591-0j 0.0185338-0j 0.0166047-0j -0.0322616-0j -0.00767586-0j -0.003871-0j 0.0221349-0j 0.0185338-0j 0.0107927-0j -0.00338199-0j -0.035983-0j -0.00477847-0j -0.00368106-0j -0.0462854-0j -0.00227409-0j -0.0026029-0j -0.00151574-0j 0.00666609-0j -0.0116036-0j 0.00503517-0j 0.00347201-0j -0.0005921-0j -0.000365788-0j -0.00026064-0j 0.000333753-0j -1.71155e-05-0j 
0.000240096-0j -0.000493249-0j -0.000667676-0j -0.00140555-0j 0.00211026-0j 0.00212238-0j -0.00129253-0j 0.000379625-0j 0.000191448-0j -0.000544984-0j -0.00153125-0j 0.00436742-0j 0.00239334-0j -0.00370036-0j 0.000289442-0j -0.00043456-0j -0.00119632-0j -0.00384139-0j 0.000182054-0j -0.000519252-0j -0.000778878-0j 0.000477063-0j 0.000100574-0j 0.000883971-0j 5.07205e-05-0j 0.000448356-0j -4.7001e-05-0j -5.51491e-05-0j 1.89279e-06-0j 0.0022885-0j 0.00330316-0j -0.00688223-0j -0.00942122-0j -0.0198147-0j -0.00999272-0j 0.0284457-0j 0.0291991-0j -0.0832811-0j 0.00865575-0j -0.0676571-0j 0.00364961-0j -0.00749771-0j -0.0101491-0j -0.0213653-0j 0.0320772-0j 0.0322616-0j -0.0196473-0j 0.00408039-0j 0.00205778-0j -0.00585774-0j -0.0164586-0j 0.0469431-0j 0.0257248-0j -0.0397732-0j 0.00254017-0j -0.00381374-0j -0.0104991-0j -0.0337124-0j 0.00138367-0j -0.00394648-0j -0.00591972-0j 0.00362583-0j 0.000683699-0j 0.00600918-0j 0.000314753-0j 0.00278233-0j -0.000270035-0j -0.000296384-0j 9.09837e-06-0j 
