0.000326617-0j -0.002435-0j 4.08271e-05-0j 2.72181e-05-0j -0.000561604-0j -0.00032084-0j 2.40576e-06-0j -8.1344e-05-0j -5.73184e-05-0j -9.60319e-06-0j -5.37769e-07-0j 0.10069-0j 0.00216126-0j -3.55051e-05-0j 0.000488396-0j -3.24116e-05-0j 0.000270157-0j 0.000180105-0j 6.84942e-05-0j -3.30799e-06-0j 6.43518e-05-0j 1.59191e-05-0j 7.62372e-06-0j 6.99066e-06-0j 7.54172e-07-0j 3.32955e-08-0j 0.000200818-0j -0.000202777-0j 0.500372-0j -0.505254-0j 2.36666e-05-0j -0.00032555-0j -2.38975e-05-0j 0.000328726-0j 2.11681e-05-0j 1.44928e-05-0j -2.13746e-05-0j -1.46342e-05-0j -0.00017644-0j -4.47337e-05-0j 0.000178162-0j -0.000161067-0j 4.51702e-05-0j 2.09185e-06-0j 0.000162639-0j 1.97222e-06-0j -4.06938e-05-0j -2.11226e-06-0j -2.71292e-05-0j -1.99146e-06-0j 4.10908e-05-0j -4.82097e-06-0j -1.64388e-05-0j 2.73939e-05-0j 4.86801e-06-0j 8.71606e-08-0j 1.65992e-05-0j -5.89419e-06-0j -2.3979e-06-0j -8.8011e-08-0j -4.49636e-07-0j 5.95169e-06-0j 2.4213e-06-0j -4.92038e-07-0j 4.54023e-07-0j 4.96839e-07-0j -3.89667e-08-0j -1.41844e-09-0j 3.93469e-08-0j 1.43227e-09-0j 
0.0722131-0j -3.90382e-05-0j 0.0029506-0j -2.05749e-05-0j -4.4546e-06-0j 0.000491767-0j 0.000525234-0j -4.28644e-07-0j 8.73875e-05-0j 3.6222e-06-0j -1.41197e-09-0j -0.000230228-0j 0.010498-0j 0.00265808-0j -4.01298e-06-0j -2.53803e-05-0j 0.000428946-0j -2.9911e-06-0j -3.73887e-07-0j 0.000497895-0j 5.05518e-05-0j 7.63564e-05-0j -3.11573e-08-0j 7.33468e-06-0j 2.35494e-07-0j -7.75834e-11-0j 0.000147483-0j -0.000153377-0j 2.27571e-05-0j -2.36666e-05-0j 0.486018-0j -0.000733754-0j -0.505443-0j 0.000763081-0j 1.5546e-05-0j 1.06436e-05-0j -1.61674e-05-0j -1.10691e-05-0j -0.00026274-0j 2.29015e-07-0j 0.000273241-0j 2.50873e-06-0j -2.38168e-07-0j -0.000295288-0j -2.609e-06-0j -0.000138476-0j -2.99809e-05-0j 0.00030709-0j 2.09061e-07-0j 0.000144011-0j 3.11792e-05-0j 1.84785e-08-0j -4.92147e-05-0j -2.17417e-07-0j -1.92171e-08-0j -2.46714e-05-0j 5.11817e-05-0j -2.88492e-06-0j -5.33689e-06-0j 2.56574e-05-0j 1.37731e-09-0j 3.00022e-06-0j 5.55019e-06-0j -3.625e-07-0j -1.43236e-09-0j 3.76989e-07-0j -9.50303e-09-0j 2.71132e-12-0j 9.88285e-09-0j -2.81969e-12-0j 
-0.0104231-0j -0.000536996-0j 4.4546e-06-0j 2.96973e-06-0j 0.00285827-0j -7.07554e-05-0j 2.6249e-07-0j 0.000842861-0j 0.000291721-0j 0.000150046-0j 1.40579e-05-0j 3.32306e-05-0j 0.144408-0j 4.01298e-06-0j 0.0025749-0j 3.66333e-06-0j -6.17168e-05-0j -4.11445e-05-0j 0.00073519-0j 3.73887e-07-0j 0.000339273-0j -3.6367e-06-0j 0.000123393-0j 7.50351e-05-0j 1.63153e-05-0j 1.08292e-06-0j -2.12873e-05-0j 2.21381e-05-0j 0.000313039-0j -0.00032555-0j 0.000733754-0j 0.470809-0j -0.000763081-0j -0.489626-0j -2.24388e-06-0j -1.53628e-06-0j 2.33356e-06-0j 1.59768e-06-0j 3.7803e-05-0j -0.000450322-0j -3.93139e-05-0j 3.45093e-05-0j 0.00046832-0j -2.21743e-07-0j -3.58885e-05-0j -2.09061e-07-0j -0.000201214-0j 2.30605e-07-0j -0.000134143-0j 2.17417e-07-0j 0.000209256-0j -7.31814e-05-0j 3.52209e-06-0j 0.000139504-0j 7.61063e-05-0j -9.23927e-09-0j -3.66286e-06-0j -5.93351e-05-0j -1.18566e-05-0j 9.60855e-09-0j -9.1228e-06-0j 6.17066e-05-0j 1.23305e-05-0j -7.46904e-06-0j 9.48743e-06-0j 7.76757e-06-0j -9.89638e-07-0j -5.05101e-08-0j 1.02919e-06-0j 5.2529e-08-0j 
-0.0729614-0j 3.94427e-05-0j -0.00298118-0j 2.07881e-05-0j 4.50076e-06-0j -0.000496863-0j -0.000530677-0j 4.33086e-07-0j -8.82931e-05-0j -3.65974e-06-0j 1.4266e-09-0j -0.000224554-0j 0.0102393-0j 0.00259257-0j -3.91407e-06-0j -2.47547e-05-0j 0.000418374-0j -2.91737e-06-0j -3.64672e-07-0j 0.000485623-0j 4.93058e-05-0j 7.44744e-05-0j -3.03893e-08-0j 7.1539e-06-0j 2.2969e-07-0j -7.56712e-11-0j 0.000153377-0j -0.000154874-0j 2.36666e-05-0j -2.38975e-05-0j 0.505443-0j -0.000763081-0j -0.510374-0j 0.000770526-0j 1.61674e-05-0j 1.10691e-05-0j -1.63251e-05-0j -1.1177e-05-0j -0.000273241-0j 2.38168e-07-0j 0.000275907-0j 2.609e-06-0j -2.40492e-07-0j -0.00030709-0j -2.63445e-06-0j -0.000144011-0j -3.11792e-05-0j 0.000310086-0j 2.17417e-07-0j 0.000145416-0j 3.14834e-05-0j 1.92171e-08-0j -5.11817e-05-0j -2.19538e-07-0j -1.94046e-08-0j -2.56574e-05-0j 5.16811e-05-0j -3.00022e-06-0j -5.55019e-06-0j 2.59078e-05-0j 1.43236e-09-0j 3.02949e-06-0j 5.60434e-06-0j -3.76989e-07-0j -1.44633e-09-0j 3.80667e-07-0j -9.88285e-09-0j 2.81969e-12-0j 9.97927e-09-0j -2.8472e-12-0j 
0.0105311-0j 0.000542561-0j -4.50076e-06-0j -3.00051e-06-0j -0.00288789-0j 7.14887e-05-0j -2.6521e-07-0j -0.000851596-0j -0.000294744-0j -0.000151601-0j -1.42036e-05-0j 3.24116e-05-0j 0.140848-0j 3.91407e-06-0j 0.00251144-0j 3.57304e-06-0j -6.01956e-05-0j -4.01304e-05-0j 0.00071707-0j 3.64672e-07-0j 0.000330911-0j -3.54706e-06-0j 0.000120352-0j 7.31856e-05-0j 1.59132e-05-0j 1.05623e-06-0j -2.21381e-05-0j 2.23541e-05-0j 0.00032555-0j -0.000328726-0j 0.000763081-0j 0.489626-0j -0.000770526-0j -0.494403-0j -2.33356e-06-0j -1.59768e-06-0j 2.35633e-06-0j 1.61327e-06-0j 3.93139e-05-0j -0.00046832-0j -3.96975e-05-0j 3.58885e-05-0j 0.000472889-0j -2.30605e-07-0j -3.62387e-05-0j -2.17417e-07-0j -0.000209256-0j 2.32855e-07-0j -0.000139504-0j 2.19538e-07-0j 0.000211298-0j -7.61063e-05-0j 3.66286e-06-0j 0.000140865-0j 7.68488e-05-0j -9.60855e-09-0j -3.6986e-06-0j -6.17066e-05-0j -1.23305e-05-0j 9.7023e-09-0j -9.48743e-06-0j 6.23086e-05-0j 1.24508e-05-0j -7.76757e-06-0j 9.57999e-06-0j 7.84335e-06-0j -1.02919e-06-0j -5.2529e-08-0j 1.03923e-06-0j 5.30414e-08-0j 
-0.000220833-0j 0.00847779-0j -2.76041e-05-0j 0.00533178-0j -3.98432e-06-0j 0.000664172-0j -1.62659e-06-0j 5.53477e-05-0j -4.06647e-07-0j -3.38873e-08-0j -1.2629e-09-0j -0.000205923-0j -3.21038e-05-0j 0.00603782-0j 0.000871485-0j 0.00327717-0j -4.01298e-06-0j 0.000775112-0j -3.34415e-07-0j 0.000334475-0j 6.82744e-05-0j -2.36467e-07-0j 4.02311e-06-0j -3.41311e-08-0j -2.20315e-09-0j -6.93927e-11-0j 0.000131912-0j -0.000137185-0j 2.03545e-05-0j -2.11681e-05-0j 1.5546e-05-0j 2.24388e-06-0j -1.61674e-05-0j -2.33356e-06-0j 0.487383-0j 9.51996e-06-0j -0.506863-0j -9.90046e-06-0j -0.000596812-0j -4.97344e-05-0j 0.000620666-0j -0.000323934-0j 5.17222e-05-0j 1.37409e-06-0j 0.000336881-0j -0.000375342-0j 2.80485e-07-0j -1.42901e-06-0j -5.4176e-05-0j 0.000390344-0j -2.91695e-07-0j 1.65277e-08-0j -3.30614e-05-0j 5.63413e-05-0j -1.71883e-08-0j 5.72537e-08-0j 3.43828e-05-0j -3.89632e-06-0j 1.65277e-08-0j -5.9542e-08-0j -1.77842e-07-0j 4.05205e-06-0j -1.71883e-08-0j 1.68685e-09-0j 1.8495e-07-0j -1.75427e-09-0j 8.89049e-11-0j 2.42508e-12-0j -9.24583e-11-0j -2.52201e-12-0j 
-0.000151194-0j -2.39059e-05-0j 0.00733019-0j -1.25995e-05-0j 0.00105802-0j -3.14988e-06-0j -1.11365e-06-0j -2.6249e-07-0j -2.78412e-07-0j -2.3201e-08-0j -8.64652e-10-0j -0.000140986-0j -2.198e-05-0j -1.70256e-05-0j -2.45744e-06-0j 0.00602813-0j 0.00106563-0j -1.83167e-06-0j 8.88028e-05-0j -1.58627e-06-0j -3.23796e-07-0j -1.61898e-07-0j -1.90798e-08-0j -2.33679e-08-0j -1.50839e-09-0j -4.751e-11-0j 9.03143e-05-0j -9.3924e-05-0j 1.39358e-05-0j -1.44928e-05-0j 1.06436e-05-0j 1.53628e-06-0j -1.10691e-05-0j -1.59768e-06-0j 9.51996e-06-0j 0.487718-0j -9.90046e-06-0j -0.507211-0j 1.68291e-06-0j 1.40242e-07-0j -1.75017e-06-0j -0.000595854-0j -1.45848e-07-0j -0.000364885-0j 0.00061967-0j 8.8697e-07-0j -7.44818e-05-0j 0.000379469-0j 1.28023e-07-0j -9.22421e-07-0j 7.74587e-05-0j -4.38888e-06-0j 1.56796e-07-0j -1.3314e-07-0j 4.5643e-06-0j 3.91989e-08-0j -1.63063e-07-0j 1.84785e-08-0j 1.13158e-08-0j -4.07656e-08-0j 8.43426e-10-0j -1.92171e-08-0j -1.1768e-08-0j 1.15491e-09-0j -8.77137e-10-0j -1.20107e-09-0j 6.08691e-11-0j 1.66034e-12-0j -6.33019e-11-0j -1.7267e-12-0j 
0.000223122-0j -0.00856564-0j 2.78902e-05-0j -0.00538703-0j 4.0256e-06-0j -0.000671055-0j 1.64345e-06-0j -5.59213e-05-0j 4.10862e-07-0j 3.42385e-08-0j 1.27599e-09-0j -0.000200847-0j -3.13125e-05-0j 0.005889-0j 0.000850005-0j 0.0031964-0j -3.91407e-06-0j 0.000756008-0j -3.26172e-07-0j 0.000326231-0j 6.65916e-05-0j -2.30639e-07-0j 3.92395e-06-0j -3.32898e-08-0j -2.14885e-09-0j -6.76824e-11-0j 0.000137185-0j -0.000138523-0j 2.11681e-05-0j -2.13746e-05-0j 1.61674e-05-0j 2.33356e-06-0j -1.63251e-05-0j -2.35633e-06-0j 0.506863-0j 9.90046e-06-0j -0.511808-0j -9.99705e-06-0j -0.000620666-0j -5.17222e-05-0j 0.000626721-0j -0.000336881-0j 5.22268e-05-0j 1.42901e-06-0j 0.000340168-0j -0.000390344-0j 2.91695e-07-0j -1.44295e-06-0j -5.63413e-05-0j 0.000394153-0j -2.94541e-07-0j 1.71883e-08-0j -3.43828e-05-0j 5.6891e-05-0j -1.7356e-08-0j 5.9542e-08-0j 3.47182e-05-0j -4.05205e-06-0j 1.71883e-08-0j -6.01229e-08-0j -1.8495e-07-0j 4.09158e-06-0j -1.7356e-08-0j 1.75427e-09-0j 1.86754e-07-0j -1.77139e-09-0j 9.24583e-11-0j 2.52201e-12-0j -9.33604e-11-0j -2.54661e-12-0j 
0.000152761-0j 2.41536e-05-0j -0.00740616-0j 1.27301e-05-0j -0.00106899-0j 3.18252e-06-0j 1.12519e-06-0j 2.6521e-07-0j 2.81298e-07-0j 2.34415e-08-0j 8.73612e-10-0j -0.000137511-0j -2.14382e-05-0j -1.6606e-05-0j -2.39687e-06-0j 0.00587955-0j 0.00103937-0j -1.78652e-06-0j 8.6614e-05-0j -1.54717e-06-0j -3.15815e-07-0j -1.57907e-07-0j -1.86096e-08-0j -2.2792e-08-0j -1.47122e-09-0j -4.63389e-11-0j 9.3924e-05-0j -9.48404e-05-0j 1.44928e-05-0j -1.46342e-05-0j 1.10691e-05-0j 1.59768e-06-0j -1.1177e-05-0j -1.61327e-06-0j 9.90046e-06-0j 0.507211-0j -9.99705e-06-0j -0.51216-0j 1.75017e-06-0j 1.45848e-07-0j -1.76725e-06-0j -0.00061967-0j -1.47271e-07-0j -0.000379469-0j 0.000625715-0j 9.22421e-07-0j -7.74587e-05-0j 0.000383171-0j 1.3314e-07-0j -9.3142e-07-0j 7.82144e-05-0j -4.5643e-06-0j 1.63063e-07-0j -1.34439e-07-0j 4.60883e-06-0j 4.07656e-08-0j -1.64653e-07-0j 1.92171e-08-0j 1.1768e-08-0j -4.11634e-08-0j 8.77137e-10-0j -1.94046e-08-0j -1.18828e-08-0j 1.20107e-09-0j -8.85694e-10-0j -1.21279e-09-0j 6.33019e-11-0j 1.7267e-12-0j -6.39195e-11-0j -1.74355e-12-0j 
3.90382e-05-0j 0.0706641-0j -0.000466531-0j 3.25318e-06-0j -6.71245e-05-0j 0.00366623-0j -8.30469e-05-0j -9.72247e-06-0j 0.00131681-0j 0.000109736-0j -6.42757e-08-0j 3.64023e-05-0j -0.000267592-0j 0.102044-0j 0.0146821-0j 4.01298e-06-0j 0.00319789-0j -2.22993e-05-0j -8.48048e-06-0j -7.87241e-05-0j 0.000761744-0j 0.000569255-0j -9.43918e-07-0j 0.000166365-0j 8.92726e-06-0j -4.12242e-09-0j -2.33191e-05-0j 2.42511e-05-0j 0.000169659-0j -0.00017644-0j 0.00026274-0j 3.7803e-05-0j -0.000273241-0j -3.93139e-05-0j 0.000596812-0j -1.68291e-06-0j -0.000620666-0j 1.75017e-06-0j 0.475592-0j -0.00126122-0j -0.494601-0j 1.87032e-05-0j 0.00131163-0j 4.66892e-05-0j -1.94507e-05-0j 2.1895e-05-0j -0.00045177-0j -4.85552e-05-0j 3.15025e-06-0j -2.27701e-05-0j 0.000469826-0j 5.59813e-07-0j -0.000366907-0j -3.27616e-06-0j -5.82187e-07-0j 3.90088e-06-0j 0.000381572-0j -6.54354e-05-0j -8.04193e-05-0j -4.0568e-06-0j 5.22119e-08-0j 6.80508e-05-0j 8.36335e-05-0j -1.0982e-05-0j -5.42987e-08-0j 1.1421e-05-0j -4.32596e-07-0j 1.64709e-10-0j 4.49887e-07-0j -1.71292e-10-0j 
-3.25318e-06-0j -0.0179158-0j -4.06647e-07-0j -2.71098e-07-0j -0.000799609-0j 9.72247e-06-0j -2.39619e-08-0j 0.00354989-0j -8.16097e-05-0j 0.00129617-0j 0.000245371-0j -3.03353e-06-0j 6.78438e-05-0j 8.89455e-05-0j 0.174897-0j -3.34415e-07-0j 8.48048e-06-0j 5.65365e-06-0j 0.00309641-0j -3.41311e-08-0j -9.49127e-05-0j 4.99717e-07-0j 0.00106593-0j 0.000316026-0j 0.000212907-0j 2.36683e-05-0j 1.94325e-06-0j -2.02092e-06-0j -4.30145e-05-0j 4.47337e-05-0j 2.29015e-07-0j 0.000450322-0j -2.38168e-07-0j -0.00046832-0j -4.97344e-05-0j 1.40242e-07-0j 5.17222e-05-0j -1.45848e-07-0j 0.00126122-0j 0.4605-0j -0.00131163-0j -4.7419e-06-0j -0.478905-0j 2.02422e-08-0j 4.93143e-06-0j 1.90846e-08-0j 5.62902e-05-0j -2.10513e-08-0j 3.75268e-05-0j -1.98473e-08-0j -5.854e-05-0j -0.000632174-0j -4.83968e-07-0j -3.90267e-05-0j 0.000657441-0j 8.43426e-10-0j 5.03312e-07-0j -0.000249902-0j 3.31693e-06-0j -8.77137e-10-0j -0.000119048-0j 0.00025989-0j -3.4495e-06-0j -6.4521e-05-0j 0.000123806-0j 6.70998e-05-0j -1.72734e-05-0j -1.32619e-06-0j 1.79638e-05-0j 1.3792e-06-0j 
-3.94427e-05-0j -0.0713964-0j 0.000471365-0j -3.28689e-06-0j 6.78201e-05-0j -0.00370423-0j 8.39075e-05-0j 9.82323e-06-0j -0.00133045-0j -0.000110873-0j 6.49418e-08-0j 3.55051e-05-0j -0.000260996-0j 0.0995286-0j 0.0143202-0j 3.91407e-06-0j 0.00311907-0j -2.17497e-05-0j -8.27145e-06-0j -7.67837e-05-0j 0.000742968-0j 0.000555224-0j -9.20652e-07-0j 0.000162264-0j 8.70722e-06-0j -4.02081e-09-0j -2.42511e-05-0j 2.44877e-05-0j 0.00017644-0j -0.000178162-0j 0.000273241-0j 3.93139e-05-0j -0.000275907-0j -3.96975e-05-0j 0.000620666-0j -1.75017e-06-0j -0.000626721-0j 1.76725e-06-0j 0.494601-0j -0.00131163-0j -0.499427-0j 1.94507e-05-0j 0.00132443-0j 4.85552e-05-0j -1.96405e-05-0j 2.27701e-05-0j -0.000469826-0j -4.9029e-05-0j 3.27616e-06-0j -2.29922e-05-0j 0.00047441-0j 5.82187e-07-0j -0.000381572-0j -3.30812e-06-0j -5.87867e-07-0j 4.0568e-06-0j 0.000385294-0j -6.80508e-05-0j -8.36335e-05-0j -4.09638e-06-0j 5.42987e-08-0j 6.87147e-05-0j 8.44495e-05-0j -1.1421e-05-0j -5.48285e-08-0j 1.15324e-05-0j -4.49887e-07-0j 1.71292e-10-0j 4.54276e-07-0j -1.72964e-10-0j 
3.56368e-05-0j -0.000265681-0j -0.000861644-0j -0.000860412-0j 0.0118525-0j 0.00505366-0j 2.6249e-07-0j 0.00128128-0j -6.25396e-06-0j -1.04779e-06-0j -5.86754e-08-0j 3.32306e-05-0j -0.000244277-0j 4.01298e-06-0j -5.52012e-05-0j 0.102295-0j 0.00590625-0j 0.0058978-0j 0.00149744-0j -5.39757e-05-0j 0.00105001-0j -1.79927e-06-0j 0.000124394-0j -7.90122e-07-0j -8.52406e-08-0j -3.76324e-09-0j -2.12873e-05-0j 2.21381e-05-0j 0.000154877-0j -0.000161067-0j -2.50873e-06-0j 3.45093e-05-0j 2.609e-06-0j -3.58885e-05-0j 0.000323934-0j 0.000595854-0j -0.000336881-0j -0.00061967-0j 1.87032e-05-0j 4.7419e-06-0j -1.94507e-05-0j 0.476762-0j -4.93143e-06-0j 4.28912e-05-0j -0.495817-0j 6.05706e-05-0j -0.000834382-0j -4.46055e-05-0j -0.000833189-0j -6.29915e-05-0j 0.000867731-0j -9.88488e-05-0j -0.000251563-0j 0.000866491-0j 0.0001028-0j -9.23927e-09-0j 0.000261618-0j -9.01985e-05-0j 2.54185e-07-0j 9.60855e-09-0j -6.88076e-06-0j 9.38036e-05-0j -2.64344e-07-0j 5.21575e-08-0j 7.15578e-06-0j -5.42421e-08-0j 4.13058e-09-0j 1.50358e-10-0j -4.29568e-09-0j -1.56368e-10-0j 
3.28689e-06-0j 0.0181015-0j 4.10862e-07-0j 2.73908e-07-0j 0.000807895-0j -9.82323e-06-0j 2.42102e-08-0j -0.00358668-0j 8.24554e-05-0j -0.0013096-0j -0.000247914-0j -2.95876e-06-0j 6.61716e-05-0j 8.67532e-05-0j 0.170587-0j -3.26172e-07-0j 8.27145e-06-0j 5.5143e-06-0j 0.00302009-0j -3.32898e-08-0j -9.25733e-05-0j 4.874e-07-0j 0.00103966-0j 0.000308237-0j 0.000207659-0j 2.30849e-05-0j 2.02092e-06-0j -2.04064e-06-0j -4.47337e-05-0j 4.51702e-05-0j 2.38168e-07-0j 0.00046832-0j -2.40492e-07-0j -0.000472889-0j -5.17222e-05-0j 1.45848e-07-0j 5.22268e-05-0j -1.47271e-07-0j 0.00131163-0j 0.478905-0j -0.00132443-0j -4.93143e-06-0j -0.483577-0j 2.10513e-08-0j 4.97954e-06-0j 1.98473e-08-0j 5.854e-05-0j -2.12567e-08-0j 3.90267e-05-0j -2.0041e-08-0j -5.91112e-05-0j -0.000657441-0j -5.03312e-07-0j -3.94074e-05-0j 0.000663855-0j 8.77137e-10-0j 5.08222e-07-0j -0.00025989-0j 3.4495e-06-0j -8.85694e-10-0j -0.000123806-0j 0.000262426-0j -3.48316e-06-0j -6.70998e-05-0j 0.000125014-0j 6.77545e-05-0j -1.79638e-05-0j -1.3792e-06-0j 1.81391e-05-0j 1.39265e-06-0j 
2.1823e-05-0j 3.45052e-06-0j 0.101419-0j 1.81858e-06-0j -7.61593e-05-0j -8.73875e-05-0j 0.00890775-0j 3.78871e-08-0j 0.000734575-0j -6.4367e-07-0j 1.24802e-10-0j 2.03495e-05-0j 3.17254e-06-0j -0.000472344-0j 3.547e-07-0j -0.000433921-0j 0.0147439-0j 2.64378e-07-0j -6.39227e-06-0j 0.00418528-0j -8.98311e-06-0j 0.00129497-0j 2.75394e-09-0j 6.1655e-05-0j -4.18476e-08-0j 6.85747e-12-0j -1.30357e-05-0j 1.35568e-05-0j -2.01146e-06-0j 2.09185e-06-0j 0.000295288-0j -2.21743e-07-0j -0.00030709-0j 2.30605e-07-0j -1.37409e-06-0j 0.000364885-0j 1.42901e-06-0j -0.000379469-0j 4.66892e-05-0j -2.02422e-08-0j -4.85552e-05-0j 4.28912e-05-0j 2.10513e-08-0j 0.480123-0j -4.46055e-05-0j 2.46073e-05-0j -0.00103052-0j -0.499312-0j -1.84785e-08-0j -2.55909e-05-0j 0.0010717-0j 3.15924e-07-0j -0.000413696-0j 1.92171e-08-0j -3.28551e-07-0j -0.000629261-0j 0.000430231-0j 5.12653e-07-0j -9.05113e-05-0j 0.000654412-0j -1.21738e-10-0j -5.33143e-07-0j 9.41289e-05-0j -3.04716e-06-0j 1.26604e-10-0j 3.16895e-06-0j 1.6887e-09-0j -2.39649e-13-0j -1.75619e-09-0j 2.49228e-13-0j 
-3.60061e-05-0j 0.000268434-0j 0.000870573-0j 0.000869329-0j -0.0119753-0j -0.00510603-0j -2.6521e-07-0j -0.00129456-0j 6.31877e-06-0j 1.05865e-06-0j 5.92834e-08-0j 3.24116e-05-0j -0.000238256-0j 3.91407e-06-0j -5.38406e-05-0j 0.0997733-0j 0.00576067-0j 0.00575244-0j 0.00146053-0j -5.26453e-05-0j 0.00102413-0j -1.75492e-06-0j 0.000121328-0j -7.70647e-07-0j -8.31396e-08-0j -3.67048e-09-0j -2.21381e-05-0j 2.23541e-05-0j 0.000161067-0j -0.000162639-0j -2.609e-06-0j 3.58885e-05-0j 2.63445e-06-0j -3.62387e-05-0j 0.000336881-0j 0.00061967-0j -0.000340168-0j -0.000625715-0j 1.94507e-05-0j 4.93143e-06-0j -1.96405e-05-0j 0.495817-0j -4.97954e-06-0j 4.46055e-05-0j -0.500655-0j 6.29915e-05-0j -0.000867731-0j -4.50407e-05-0j -0.000866491-0j -6.36061e-05-0j 0.000876197-0j -0.0001028-0j -0.000261618-0j 0.000874944-0j 0.000103803-0j -9.60855e-09-0j 0.00026417-0j -9.38036e-05-0j 2.64344e-07-0j 9.7023e-09-0j -7.15578e-06-0j 9.47187e-05-0j -2.66923e-07-0j 5.42421e-08-0j 7.22559e-06-0j -5.47713e-08-0j 4.29568e-09-0j 1.56368e-10-0j -4.33759e-09-0j -1.57893e-10-0j 
2.05749e-05-0j 3.25318e-06-0j -0.000245883-0j 0.0714647-0j 3.71217e-07-0j 0.0118732-0j -4.37695e-05-0j -1.03492e-05-0j -7.28229e-06-0j -3.0185e-07-0j 1.17664e-10-0j 1.91857e-05-0j 2.9911e-06-0j -0.000221507-0j 3.34415e-07-0j -0.00061278-0j -3.57455e-05-0j 0.0103892-0j 3.11573e-08-0j 0.0120211-0j 0.00122052-0j -6.36304e-06-0j -7.52259e-07-0j -6.11223e-07-0j -1.96245e-08-0j 6.46529e-12-0j -1.22902e-05-0j 1.27814e-05-0j -1.89642e-06-0j 1.97222e-06-0j 0.000138476-0j -2.09061e-07-0j -0.000144011-0j 2.17417e-07-0j 0.000375342-0j -8.8697e-07-0j -0.000390344-0j 9.22421e-07-0j 2.1895e-05-0j -1.90846e-08-0j -2.27701e-05-0j 6.05706e-05-0j 1.98473e-08-0j 2.46073e-05-0j -6.29915e-05-0j 0.480981-0j 2.49841e-06-0j -2.55909e-05-0j -0.00072615-0j -0.500205-0j -2.59827e-06-0j -1.53988e-09-0j -0.00118824-0j 0.000755173-0j 1.60143e-09-0j 2.05595e-06-0j 0.00123573-0j -6.96532e-05-0j 4.4474e-07-0j -2.13812e-06-0j 3.32537e-08-0j 7.24371e-05-0j -4.62516e-07-0j 3.02084e-08-0j -3.45828e-08-0j -3.14158e-08-0j 7.91919e-10-0j -2.25944e-13-0j -8.23571e-10-0j 2.34974e-13-0j 
-4.4546e-06-0j 6.71245e-05-0j -0.0102972-0j -3.71217e-07-0j 0.0691086-0j -0.000845572-0j 9.47638e-06-0j -0.000105358-0j 0.00700896-0j 0.00179315-0j -1.75724e-06-0j -4.15383e-06-0j 6.17168e-05-0j 4.79576e-05-0j -0.000321863-0j 8.85738e-05-0j 0.142664-0j 5.14307e-06-0j 0.0177758-0j 8.98311e-06-0j 0.00405453-0j -0.000131292-0j -1.54242e-05-0j 0.00180281-0j 0.000194979-0j -1.35365e-07-0j 2.66091e-06-0j -2.76726e-06-0j -3.91298e-05-0j 4.06938e-05-0j -2.99809e-05-0j 0.000201214-0j 3.11792e-05-0j -0.000209256-0j 2.80485e-07-0j -7.44818e-05-0j -2.91695e-07-0j 7.74587e-05-0j 0.00045177-0j 5.62902e-05-0j -0.000469826-0j 0.000834382-0j -5.854e-05-0j 0.00103052-0j -0.000867731-0j -2.49841e-06-0j 0.465124-0j -0.0010717-0j 1.67678e-05-0j 2.59827e-06-0j -0.483714-0j -0.00176942-0j 8.46226e-05-0j -1.7438e-05-0j 0.00184014-0j -4.45125e-07-0j -8.80049e-05-0j -0.000709092-0j -0.000428048-0j 4.62916e-07-0j 1.14035e-06-0j 0.000737433-0j 0.000445156-0j -0.000179453-0j -1.18593e-06-0j 0.000186626-0j -1.18268e-05-0j 6.31377e-09-0j 1.22995e-05-0j -6.56612e-09-0j 
-2.20491e-05-0j -3.48628e-06-0j -0.10247-0j -1.83743e-06-0j 7.69485e-05-0j 8.82931e-05-0j -0.00900006-0j -3.82798e-08-0j -0.000742188-0j 6.5034e-07-0j -1.26095e-10-0j 1.98479e-05-0j 3.09434e-06-0j -0.000460702-0j 3.45958e-07-0j -0.000423226-0j 0.0143805-0j 2.57862e-07-0j -6.23471e-06-0j 0.00408212-0j -8.7617e-06-0j 0.00126305-0j 2.68606e-09-0j 6.01353e-05-0j -4.08162e-08-0j 6.68845e-12-0j -1.35568e-05-0j 1.3689e-05-0j -2.09185e-06-0j 2.11226e-06-0j 0.00030709-0j -2.30605e-07-0j -0.000310086-0j 2.32855e-07-0j -1.42901e-06-0j 0.000379469-0j 1.44295e-06-0j -0.000383171-0j 4.85552e-05-0j -2.10513e-08-0j -4.9029e-05-0j 4.46055e-05-0j 2.12567e-08-0j 0.499312-0j -4.50407e-05-0j 2.55909e-05-0j -0.0010717-0j -0.504184-0j -1.92171e-08-0j -2.58405e-05-0j 0.00108216-0j 3.28551e-07-0j -0.000430231-0j 1.94046e-08-0j -3.31756e-07-0j -0.000654412-0j 0.000434429-0j 5.33143e-07-0j -9.41289e-05-0j 0.000660797-0j -1.26604e-10-0j -5.38345e-07-0j 9.50473e-05-0j -3.16895e-06-0j 1.27839e-10-0j 3.19987e-06-0j 1.75619e-09-0j -2.49228e-13-0j -1.77333e-09-0j 2.51659e-13-0j 
