0.0381737-0j 0.0406556-0j 0.0304917-0j 0.0308077-0j 0.0266153-0j 0.0329348-0j -0.268868-0j 0.019212-0j 0.0172487-0j -0.31368-0j -0.192089-0j 0.0275552-0j -0.27447-0j -0.113213-0j 0.0224988-0j 0.0154038-0j 0.0227319-0j 0.0145229-0j 0.0155635-0j 0.0196864-0j 0.0162405-0j 0.0254151-0j 0.00518891-0j 0.00978226-0j 0.00898558-0j 0.0148254-0j 0.0103757-0j 0.0157248-0j 0.0148254-0j 0.00917278-0j 0.0104832-0j 0.00611519-0j 0.00239294-0j 0.00203006-0j 0.0105918-0j 0.00458639-0j 0.00478589-0j 0.00378358-0j 0.00105519-0j 0.0017096-0j 0.000461645-0j 6.95312e-05-0j 0.00525018-0j 0.0055635-0j 0.00414679-0j 0.00418976-0j 0.00359123-0j 0.00444392-0j 0.00259228-0j 0.00332483-0j -0.034689-0j 0.00387897-0j 0.00237537-0j 0.0033941-0j -0.0391854-0j 0.00139999-0j 0.00251386-0j -0.0319947-0j -0.0323263-0j 0.00281058-0j -0.0279954-0j 0.00187372-0j 0.0028397-0j -0.023095-0j 0.00181422-0j -0.00737897-0j 0.00327901-0j 0.00224498-0j 0.0011593-0j 0.00191275-0j 0.00211659-0j 0.00130957-0j 0.00202878-0j 0.00183302-0j 0.00118346-0j 0.00099777-0j 0.00261915-0j 0.000308734-0j 0.00100811-0j 0.00130957-0j 0.00108034-0j 0.00151217-0j 0.00132314-0j 0.000534631-0j 0.00124747-0j 0.00059786-0j 0.00108034-0j 0.000398574-0j 0.000131816-0j 0.000295864-0j 0.000771834-0j 0.000385917-0j 0.000284755-0j 0.000246605-0j 5.43713e-05-0j 9.41738e-05-0j 2.2427e-05-0j 3.05539e-06-0j 
-0.0409089-0j -0.0435687-0j -0.656838-0j 0.227019-0j -0.0285224-0j 0.103177-0j -0.0266802-0j -0.0205885-0j -0.0184846-0j -0.031127-0j -0.0161932-0j -0.0295296-0j 0.0796191-0j -0.0112343-0j 0.0704831-0j 0.0482565-0j -0.0243607-0j -0.0155635-0j -0.0166786-0j -0.0179225-0j 0.0508774-0j 0.0796191-0j -0.0055607-0j -0.0104832-0j -0.11862-0j -0.0158877-0j -0.009446-0j -0.0143158-0j 0.0464445-0j 0.0287361-0j -0.13839-0j -0.00655335-0j -0.0025644-0j -0.12693-0j -0.0096428-0j -0.154742-0j 0.014993-0j -0.0499474-0j -0.0011308-0j -0.00155642-0j 0.00144622-0j -7.45132e-05-0j -0.00562637-0j -0.00596214-0j 0.0129909-0j -0.00448997-0j 0.0264635-0j -0.0957287-0j 0.0191023-0j -0.00356306-0j -0.00344224-0j -0.0041569-0j -0.00216254-0j 0.0106329-0j -0.00388843-0j -0.00150031-0j -0.00269398-0j 0.00928113-0j -0.00320779-0j 0.00880485-0j -0.00236002-0j -0.00200797-0j -0.00304317-0j 0.00669947-0j -0.00194421-0j -0.000732226-0j 0.0102723-0j 0.00703298-0j -0.0153041-0j -0.00204981-0j -0.00226825-0j -0.00140341-0j -0.00184701-0j -0.00166878-0j 0.00370748-0j 0.00312577-0j 0.00820514-0j -0.000330855-0j -0.00108034-0j -0.0172878-0j -0.00115775-0j -0.00137668-0j -0.00120459-0j -0.0180381-0j 0.00390803-0j 0.00187295-0j -0.0142617-0j -0.000427132-0j -0.000141261-0j -0.018499-0j -0.000702679-0j -0.0130206-0j 0.000892066-0j -0.00325546-0j -5.82671e-05-0j -8.57359e-05-0j 7.02583e-05-0j -3.27432e-06-0j 
0.0584535-0j -0.0597896-0j 0.308741-0j 0.324127-0j 0.0407548-0j 0.0465775-0j 0.0381226-0j 0.0259939-0j 0.0264121-0j -0.0427158-0j -0.0796191-0j -0.0405237-0j 0.0373949-0j 0.0752538-0j -0.0331299-0j -0.0226825-0j -0.034781-0j 0.0222382-0j -0.0238129-0j 0.0846339-0j -0.0211307-0j 0.0359428-0j 0.0827451-0j -0.0143861-0j -0.0672127-0j 0.0200589-0j -0.0464445-0j 0.0703335-0j 0.0218137-0j -0.0633217-0j 0.0753108-0j 0.0438981-0j 0.0661817-0j -0.0273806-0j -0.0418931-0j 0.0480453-0j -0.0733913-0j -0.132678-0j 0.044645-0j -0.138221-0j -0.0265944-0j 0.00722593-0j 0.00803934-0j -0.00818189-0j -0.00610624-0j -0.00641055-0j -0.0378128-0j -0.0432152-0j -0.0241175-0j 0.00509114-0j 0.00491851-0j -0.00570455-0j -0.0106329-0j 0.00499397-0j -0.00533611-0j 0.0100499-0j -0.00369697-0j -0.00436251-0j -0.00457992-0j -0.00413864-0j 0.0111445-0j 0.00286913-0j -0.00434489-0j -0.00278247-0j 0.00277803-0j 0.0108958-0j 0.00463728-0j 0.00317493-0j -0.00867168-0j 0.00258797-0j -0.00311273-0j 0.00177186-0j 0.00907431-0j -0.00820514-0j -0.00816966-0j -0.00146924-0j 0.00385373-0j 0.00853865-0j -0.00154246-0j 0.00940794-0j 0.00775528-0j 0.00650095-0j -0.00523335-0j -0.00560499-0j -0.0016231-0j -0.00916815-0j 0.00807471-0j 0.00635587-0j 0.00557712-0j 0.00383254-0j -0.0161969-0j -0.00357493-0j -0.00757342-0j -0.01921-0j 0.00325713-0j -0.0116478-0j -0.00173491-0j 0.00039826-0j 
-0.0241108-0j 0.0750023-0j 0.132428-0j 0.627259-0j -0.0168105-0j 0.0607588-0j -0.0157248-0j -0.0148476-0j -0.0108944-0j 0.0535843-0j -0.0112343-0j 0.0508345-0j -0.0752538-0j 0.0911184-0j -0.0142104-0j -0.0097292-0j -0.0673091-0j -0.00917278-0j -0.0460834-0j 0.0363179-0j -0.0125511-0j 0.0468862-0j 0.0608244-0j 0.0180465-0j -0.00567537-0j -0.0114576-0j -0.00655335-0j -0.0465609-0j -0.0438981-0j 0.0797286-0j 0.0193396-0j 0.0531524-0j -0.0463924-0j -0.0012822-0j -0.00818569-0j -0.0135803-0j 0.0561002-0j 0.0328864-0j -0.133306-0j -0.0331443-0j -0.168413-0j -0.106319-0j -0.00331606-0j 0.0102637-0j -0.00261915-0j -0.0124059-0j 0.015597-0j -0.0563729-0j 0.0137758-0j -0.00209999-0j -0.00202878-0j 0.007156-0j -0.00150031-0j -0.0100499-0j 0.00669382-0j 0.0121686-0j 0.00463762-0j -0.00187121-0j -0.00886318-0j -0.00177519-0j 0.0047823-0j -0.00118346-0j -0.00840835-0j -0.00165272-0j -0.00114588-0j 0.00800929-0j 0.00604918-0j 0.00414159-0j -0.000732226-0j -0.00147824-0j 0.00390473-0j -0.00101208-0j -0.00600721-0j -0.00115775-0j 0.0102865-0j -0.0006302-0j -0.00775528-0j -0.00598547-0j -0.00298501-0j 0.00241593-0j 0.0093902-0j 0.00278967-0j -0.00102257-0j -0.000337678-0j -0.000964087-0j 0.00700813-0j -0.00319889-0j 0.00467208-0j -0.0166528-0j 0.000545816-0j 0.00670868-0j -0.000298249-0j -0.00552059-0j 0.0028907-0j -0.0198352-0j -0.0118974-0j -0.0180426-0j -0.00805477-0j 
-0.0618485-0j -0.00130372-0j -0.0494022-0j 0.0479383-0j 0.253874-0j 0.00621786-0j 0.118115-0j -0.35563-0j -0.0279461-0j -0.000931425-0j -0.028818-0j 0.00258746-0j 0.0395471-0j 0.0496094-0j -0.0364522-0j 0.171117-0j 0.035372-0j 0.0689005-0j -0.166047-0j -0.000631294-0j 0.0510627-0j 0.0023865-0j 0.032796-0j -0.000313692-0j 0.04263-0j -0.136496-0j -0.0168105-0j -0.0716494-0j 0.0230691-0j -0.127109-0j -0.000336169-0j 0.0289388-0j -0.0554157-0j -0.00328907-0j 0.0333024-0j 0.00713665-0j 0.0302488-0j 0.017905-0j 0.0100208-0j 0.0135204-0j 0.00511723-0j 0.000991584-0j -0.00850627-0j -0.000178407-0j -0.00671857-0j 0.00651948-0j -0.00581845-0j -0.000142505-0j 0.00815058-0j -0.0928667-0j -0.00520418-0j 0.000732322-0j 0.0226578-0j -0.0310935-0j 0.000340714-0j -0.0390048-0j -8.06131e-05-0j -0.00479998-0j 0.00465774-0j 0.0133341-0j -8.3128e-05-0j -0.00303577-0j -0.012939-0j 0.00672388-0j 0.0201537-0j 0.00431854-0j -0.00010515-0j 0.000493603-0j -0.00187829-0j 0.00601402-0j 0.00019875-0j -0.0282316-0j 0.00315689-0j 0.00869635-0j 0.00560046-0j -0.00161657-0j -0.0119341-0j 0.00244163-0j 0.00156867-0j 0.00012297-0j -0.0149705-0j -4.84913e-05-0j -0.012182-0j -0.000866202-0j 0.00392226-0j -0.0110649-0j 0.00168107-0j 0.00251915-0j -0.00366558-0j -9.48762e-06-0j 0.00365254-0j 0.00121339-0j 0.00225199-0j 0.00155864-0j 0.000602692-0j 0.000894334-0j 0.000284215-0j 4.84253e-05-0j 
-0.0597513-0j -0.00125952-0j -0.0477271-0j 0.0463128-0j -0.0416596-0j -0.00102032-0j 0.190938-0j 0.0583574-0j 0.238309-0j 0.004409-0j 0.136413-0j 0.00334071-0j -0.187201-0j -0.234831-0j 0.137814-0j -0.0241108-0j -0.13373-0j -0.0227319-0j 0.0233964-0j 0.00238672-0j -0.193052-0j -0.000787361-0j -0.123991-0j -0.000303056-0j -0.0140647-0j 0.0450331-0j -0.0162405-0j 0.0236388-0j 0.0222869-0j 0.0419363-0j -0.00032477-0j 0.0279575-0j 0.018283-0j -0.00317754-0j 0.0321732-0j 0.00689466-0j 0.0292231-0j 0.0172978-0j 0.00968097-0j 0.013062-0j 0.00494371-0j 0.000957961-0j -0.00821784-0j -0.000172358-0j -0.00649075-0j 0.00629842-0j -0.00562116-0j -0.000137673-0j 0.0078742-0j -0.00520418-0j -0.0964041-0j -0.000120171-0j -0.00371805-0j 0.0051023-0j 0.000550779-0j 0.00640052-0j 0.000687423-0j 0.0227212-0j -0.0220479-0j 0.0172159-0j 0.000393495-0j 0.0114773-0j -0.0167058-0j -0.0318282-0j -0.0028397-0j -0.0204423-0j 0.000397536-0j -6.95499e-05-0j 0.0071012-0j -0.0227371-0j -6.55722e-05-0j 0.0039779-0j -0.0119352-0j -0.00286913-0j -0.0211735-0j -0.00156176-0j 0.00393733-0j -0.009231-0j 0.00151548-0j -4.05708e-05-0j 0.00493914-0j -4.68471e-05-0j 0.00401912-0j -0.00083683-0j 0.00378927-0j 0.00365059-0j 0.00162407-0j 0.00243373-0j 0.00120936-0j -9.16591e-06-0j 0.00352869-0j 0.00117224-0j 0.00217563-0j 0.00150579-0j 0.000582256-0j 0.000864009-0j 0.000274577-0j 4.67833e-05-0j 
-0.0504991-0j -0.0537823-0j 0.0387897-0j -0.0407548-0j -0.403033-0j -0.246667-0j -0.0329348-0j 0.149628-0j -0.0228179-0j 0.0747085-0j 0.0687844-0j -0.0364522-0j 0.0323315-0j -0.0138679-0j -0.0556495-0j 0.0195958-0j 0.0584686-0j 0.0939204-0j -0.0205885-0j 0.0761304-0j 0.0206601-0j -0.0628628-0j -0.00686428-0j 0.101364-0j 0.0580663-0j 0.0381324-0j -0.196153-0j 0.0608101-0j -0.0922-0j 0.0116691-0j -0.131716-0j 0.0395473-0j -0.00316557-0j 0.0236546-0j -0.0796397-0j 0.0415398-0j -0.0118376-0j 0.0244501-0j 0.00271405-0j 0.0066113-0j 0.000587277-0j -9.19811e-05-0j -0.00694534-0j -0.00735982-0j 0.0052753-0j -0.00554254-0j 0.00923697-0j 0.00565328-0j -0.00342927-0j 0.0258946-0j -0.0042492-0j -0.0587387-0j -0.054081-0j -0.0254203-0j -0.00479998-0j 0.0109035-0j -0.00332552-0j -0.00732786-0j 0.00769908-0j 0.00357545-0j 0.0100248-0j 0.0121175-0j -0.00375658-0j 0.0027205-0j 0.00466635-0j -0.00090388-0j -0.00811045-0j 0.00285593-0j 0.00749162-0j 0.00491979-0j 0.0136881-0j -0.0017324-0j 0.00784562-0j -0.0137825-0j 0.00150552-0j -0.0099424-0j -0.00647832-0j -0.000408416-0j 0.0104461-0j 0.00846269-0j 0.00277874-0j -0.0285877-0j 0.00511681-0j -0.00941489-0j -0.00775808-0j 0.000760562-0j -0.013574-0j 0.0025776-0j -0.000174376-0j 0.00344747-0j -0.00580341-0j 0.00349532-0j -0.000704326-0j 0.0015936-0j 0.000139848-0j 0.000364185-0j 2.85303e-05-0j -4.04191e-06-0j 
0.0510224-0j -0.0521886-0j 0.0407548-0j -0.0411448-0j 0.407209-0j 0.248904-0j 0.0332761-0j -0.133581-0j 0.0230544-0j 0.0724947-0j 0.0237736-0j -0.035372-0j -0.0339428-0j 0.0656869-0j -0.0584686-0j 0.0205885-0j 0.0590282-0j -0.0948937-0j -0.0207856-0j -0.025271-0j 0.01918-0j 0.0634328-0j 0.0722258-0j 0.0983604-0j 0.01201-0j -0.0340428-0j -0.0677954-0j -0.021001-0j 0.0967948-0j 0.057476-0j 0.0261647-0j -0.18732-0j 0.0577681-0j 0.00271334-0j -0.0243214-0j -0.00612529-0j -0.129523-0j 0.0237077-0j -0.0757689-0j 0.0412715-0j 0.0241393-0j 0.00630731-0j 0.00701732-0j -0.00714173-0j 0.00554254-0j -0.00559559-0j -0.00933269-0j -0.00570455-0j 0.00306149-0j -0.026163-0j 0.00429323-0j -0.0569981-0j -0.0186917-0j 0.0266871-0j -0.00465774-0j -0.0516456-0j -0.00322698-0j -0.00769908-0j 0.00777277-0j 0.00375658-0j -0.00332765-0j -0.012243-0j -0.00379253-0j 0.0025256-0j -0.0047147-0j 0.00951061-0j 0.008184-0j -0.00288183-0j 0.00154951-0j -0.00439215-0j 0.0132825-0j 0.00154661-0j -0.00270952-0j -0.00476356-0j 0.00741547-0j -0.0104461-0j 0.00680117-0j 0.00745314-0j 0.0105461-0j -0.00168107-0j -0.0131618-0j 0.00948949-0j 0.00156263-0j -0.00138937-0j -0.00720227-0j 0.00832178-0j 0.00280534-0j -0.0271215-0j 0.00486811-0j -0.000379794-0j -0.00940325-0j 0.000455768-0j -0.0133658-0j 0.00343256-0j -0.00552781-0j 0.00347795-0j 0.00157475-0j 0.00034763-0j 
0.0441867-0j 0.000931425-0j -0.103177-0j -0.0342488-0j -0.181376-0j 0.012986-0j 0.028818-0j 0.254075-0j 0.0199657-0j 0.000665442-0j 0.0174906-0j 0.000631294-0j 0.0825942-0j -0.0354427-0j -0.0761304-0j -0.0521229-0j -0.025271-0j 0.0168105-0j -0.0173019-0j 0.000383154-0j 0.106645-0j -0.00170212-0j -0.0234306-0j 0.000224113-0j 0.128124-0j -0.0333024-0j 0.0102029-0j -0.0148508-0j 0.04818-0j 0.0906581-0j 0.00295854-0j -0.0206749-0j -0.0135204-0j 0.1371-0j -0.0202124-0j -0.160524-0j 0.0631746-0j -0.157577-0j -0.00715917-0j -0.00820601-0j 0.0106873-0j -0.000708422-0j 0.00607717-0j 0.00012746-0j -0.0140317-0j -0.00465774-0j 0.0041569-0j -0.000297622-0j -0.00582305-0j -0.0226578-0j 0.00371805-0j -0.000523196-0j -0.0137518-0j -0.0649388-0j 8.3128e-05-0j 0.0278664-0j 5.75928e-05-0j -0.0100248-0j -0.00332765-0j -0.00951033-0j 5.04532e-05-0j 0.00216886-0j -0.00315689-0j 0.0140428-0j 0.00209999-0j -0.00308531-0j -0.000219605-0j -0.000150353-0j 0.0165303-0j -0.00429663-0j 4.84913e-05-0j -0.0029417-0j -0.00191602-0j 0.00180249-0j 0.0116966-0j -0.00337622-0j 0.00851174-0j -0.00174438-0j -0.00112071-0j 0.000369585-0j -0.00365254-0j 2.9431e-05-0j -0.00252496-0j 0.0194834-0j 0.00819166-0j 0.00789186-0j -0.0147947-0j -0.00179976-0j -0.000894334-0j 0.000395477-0j -0.00221685-0j -0.0272927-0j 0.00470328-0j -0.0137172-0j -0.000430584-0j -0.000542802-0j 0.000593583-0j -3.45967e-05-0j 
-0.0472376-0j -0.0503088-0j 0.0362845-0j -0.0381226-0j -0.0329348-0j 0.0391917-0j -0.442016-0j -0.0237736-0j -0.0213442-0j 0.176108-0j -0.31526-0j 0.0998463-0j -0.148185-0j 0.0635609-0j 0.026773-0j -0.12568-0j -0.0281293-0j 0.0526236-0j 0.132047-0j 0.0712135-0j 0.0193258-0j -0.0885594-0j -0.00642094-0j -0.0121049-0j -0.15905-0j 0.05372-0j 0.0375328-0j -0.166565-0j 0.017642-0j -0.0319628-0j 0.0633688-0j -0.00756716-0j 0.00867083-0j 0.0221269-0j 0.0383147-0j 0.0388569-0j 0.0056951-0j 0.022871-0j -0.00130573-0j 0.0061843-0j 0.000549348-0j -8.60405e-05-0j -0.00649677-0j -0.00688448-0j 0.00493459-0j -0.00518457-0j -0.00444392-0j 0.00528816-0j -0.00320779-0j 0.0120475-0j 0.0194753-0j -0.00479998-0j 0.00859265-0j 0.0040389-0j -0.0644202-0j -0.0017324-0j -0.00311074-0j -0.0172738-0j 0.0181488-0j -0.00979353-0j -0.0459465-0j -0.00231861-0j 0.0102897-0j -0.0124689-0j 0.0153926-0j 0.00414275-0j 0.00390195-0j -0.0183169-0j 0.00700777-0j -0.00236691-0j 0.00766946-0j 0.011111-0j 0.0073389-0j -0.0194164-0j 0.00140829-0j 0.00118732-0j -0.00912649-0j -0.000382039-0j -0.00124747-0j -0.0231802-0j 0.00391462-0j 0.0054701-0j -0.0140155-0j 0.00452951-0j 0.00148446-0j -0.00208326-0j 0.00653047-0j -0.00049321-0j 0.000477634-0j 0.00322481-0j 0.00279203-0j 0.00326958-0j 0.000338852-0j 0.00149068-0j -6.7281e-05-0j 0.000340664-0j 2.66876e-05-0j -3.78086e-06-0j 
-0.0364522-0j 0.0753391-0j 0.0279999-0j -0.0259939-0j 0.149628-0j 0.345535-0j -0.0237736-0j 0.412794-0j -0.0164708-0j 0.0538249-0j 0.0496512-0j 0.0510627-0j 0.0206215-0j -0.0122487-0j 0.0206601-0j 0.014145-0j -0.01918-0j -0.0138679-0j -0.0131316-0j -0.106645-0j 0.0569973-0j -0.0452905-0j 0.062244-0j 0.0181275-0j 0.0419145-0j -0.0541063-0j 0.0289632-0j 0.0387855-0j 0.0120292-0j 0.0103065-0j -0.0948969-0j -0.00714505-0j 0.0986811-0j 0.0170748-0j 0.113001-0j 0.0264946-0j -0.0552077-0j 0.0215952-0j 0.0970307-0j -0.206096-0j -0.0752672-0j 0.0296839-0j -0.00501341-0j 0.0103098-0j 0.00380791-0j -0.0035351-0j -0.00342927-0j -0.0079192-0j -0.00946068-0j 0.0186917-0j -0.00306723-0j -0.0423192-0j -0.0390377-0j -0.0162134-0j 0.00672388-0j 0.00963037-0j 0.00465844-0j 0.0027205-0j -0.0025256-0j 0.0025809-0j -0.0140428-0j -0.00178922-0j -0.00239599-0j 0.00750533-0j -0.0017324-0j 0.00819621-0j -0.0058433-0j -0.00400063-0j 0.00540774-0j -0.0069807-0j 0.00392226-0j -0.00477936-0j 0.00500404-0j 0.00511681-0j 0.00132973-0j 0.000916232-0j 0.00212514-0j 0.0127317-0j -0.00085059-0j -0.0118547-0j -0.00126229-0j -0.00819166-0j 0.0141163-0j 0.00349532-0j 0.00437811-0j -0.00689663-0j 0.0044528-0j 0.00478112-0j 0.0121212-0j -0.00482927-0j 0.00263629-0j 0.00964291-0j -0.0112924-0j -0.0144505-0j 0.00921831-0j -0.0253152-0j -0.00602574-0j 0.00188668-0j 
-0.0327271-0j -0.0348549-0j 0.0251386-0j -0.0264121-0j -0.0228179-0j 0.0271528-0j -0.0213442-0j -0.0164708-0j -0.438144-0j -0.0249016-0j 0.0445774-0j 0.20852-0j 0.0209532-0j -0.00898745-0j -0.163726-0j 0.0126996-0j 0.17202-0j -0.0124508-0j -0.0133429-0j -0.435495-0j -0.118184-0j 0.0209532-0j 0.0392663-0j -0.00838654-0j 0.0376313-0j -0.0127102-0j 0.0260035-0j 0.0394094-0j 0.0122227-0j 0.00756241-0j 0.0439032-0j -0.00524268-0j -0.00205152-0j 0.01533-0j 0.0265452-0j 0.0269209-0j 0.00394568-0j 0.0158455-0j -0.000904637-0j 0.00428461-0j 0.000380599-0j -5.96106e-05-0j -0.0045011-0j -0.00476971-0j 0.00341878-0j -0.00359197-0j -0.00307883-0j 0.00366374-0j -0.00222242-0j -0.00285045-0j 0.024307-0j -0.00332552-0j 0.00595317-0j 0.00279823-0j -0.00311074-0j -0.00120024-0j -0.0638558-0j 0.0024425-0j -0.00256623-0j -0.0204529-0j 0.00649679-0j 0.0141791-0j 0.0214891-0j 0.00176309-0j -0.00155537-0j -0.000585781-0j -0.0238618-0j 0.00185086-0j -0.042855-0j 0.0144745-0j -0.0018146-0j -0.00112273-0j -0.0448799-0j 0.00459392-0j -0.00861216-0j 0.000822603-0j 0.00215933-0j 0.0023363-0j -0.000864275-0j 0.00548445-0j -0.000926201-0j 0.00378979-0j 0.00331607-0j 0.00313814-0j 0.00102847-0j 0.0004929-0j 0.00452444-0j -0.000341706-0j -0.000113009-0j 0.00223422-0j 0.00193437-0j 0.00226523-0j 0.000234763-0j 0.00103277-0j -4.66136e-05-0j 0.000236019-0j 1.84897e-05-0j -2.61945e-06-0j 
-0.0314917-0j -0.0335392-0j -0.0251544-0j -0.0254151-0j 0.107338-0j -0.0271698-0j 0.100633-0j -0.0158491-0j -0.0142295-0j -0.573954-0j 0.0718959-0j -0.0227319-0j 0.10273-0j 0.0423739-0j 0.0907358-0j -0.0127075-0j 0.0916761-0j -0.078603-0j -0.0128392-0j -0.0162405-0j -0.0133977-0j 0.102497-0j -0.00428063-0j -0.285258-0j -0.00741272-0j 0.0597899-0j -0.0561567-0j -0.0129723-0j -0.0802406-0j -0.00756716-0j 0.0422778-0j -0.0330975-0j -0.00197408-0j -0.00167471-0j 0.042716-0j -0.00378358-0j 0.0193011-0j -0.00312129-0j 0.0042555-0j -0.00141035-0j -0.000380838-0j -5.73603e-05-0j -0.00433118-0j -0.00458966-0j -0.00342093-0j -0.00345638-0j 0.0144831-0j -0.00366604-0j -0.00213852-0j -0.00274284-0j 0.0129836-0j 0.0156436-0j -0.00195958-0j -0.00279999-0j 0.0146665-0j -0.00115494-0j -0.00207383-0j -0.0585421-0j -0.0591488-0j -0.00231861-0j 0.0104782-0j -0.0101412-0j -0.00234264-0j 0.00864411-0j 0.00731661-0j 0.00276183-0j 0.013224-0j -0.00185202-0j -0.000956377-0j 0.00771399-0j -0.0114557-0j -0.00108034-0j -0.00167366-0j 0.00739243-0j -0.000976302-0j -0.0290958-0j 0.0105628-0j -0.000254692-0j -0.0293973-0j -0.00108034-0j 0.00435694-0j -0.00818437-0j -0.00109154-0j 0.00215613-0j -0.00675176-0j -0.00049321-0j 0.00435694-0j -0.00215722-0j -0.000108743-0j -0.000244075-0j 0.00311275-0j -0.000318365-0j 0.00114839-0j -0.000203439-0j 0.000219275-0j -7.76894e-05-0j -1.85013e-05-0j -2.52057e-06-0j 
0.0477271-0j -0.048818-0j 0.0381226-0j -0.0384875-0j 0.0332761-0j -0.0395471-0j 0.446597-0j 0.0212239-0j 0.0215654-0j 0.17089-0j -0.108961-0j 0.0968877-0j 0.15557-0j -0.301063-0j 0.0281293-0j -0.132047-0j -0.0283985-0j -0.053169-0j 0.133311-0j -0.0236388-0j 0.0179412-0j 0.0893625-0j 0.0675611-0j -0.0117462-0j -0.0328966-0j -0.0479586-0j 0.0129723-0j 0.057524-0j -0.0185211-0j -0.157433-0j -0.0125879-0j 0.0358426-0j -0.158233-0j 0.0025381-0j 0.011701-0j -0.00572969-0j 0.0623137-0j 0.0221765-0j 0.0364525-0j 0.038606-0j 0.0225802-0j 0.00589995-0j 0.0065641-0j -0.00668048-0j 0.00518457-0j -0.00523419-0j 0.00448997-0j -0.00533611-0j 0.00286376-0j -0.0121724-0j -0.0196771-0j -0.00465774-0j 0.00296983-0j -0.00424018-0j -0.0625113-0j 0.00820571-0j -0.00301856-0j -0.0181488-0j 0.0183226-0j -0.0102897-0j 0.0152516-0j 0.00234264-0j 0.0103881-0j -0.0115756-0j -0.0155521-0j -0.0435899-0j -0.00393733-0j 0.018483-0j 0.00144943-0j 0.00211307-0j 0.0074422-0j -0.00991936-0j -0.00253452-0j -0.00671078-0j 0.00693653-0j 0.00124747-0j 0.00958131-0j 0.00697178-0j -0.00125941-0j 0.00460462-0j -0.018542-0j -0.00181576-0j -0.00428022-0j 0.000668428-0j 0.00137811-0j -0.0227942-0j -0.00134965-0j 0.00518954-0j -0.0133343-0j -0.000355265-0j 0.00452391-0j 0.000426332-0j 0.00643029-0j 0.00321087-0j 0.00265943-0j 0.00325332-0j 0.00147304-0j 0.000325178-0j 
0.0116466-0j -0.0483879-0j 0.00930289-0j 0.0978849-0j -0.0478068-0j 0.230777-0j 0.00759578-0j 0.433503-0j 0.00526251-0j -0.03457-0j 0.00542669-0j -0.032796-0j 0.0807509-0j -0.0593586-0j 0.00686428-0j 0.00469965-0j 0.0722258-0j 0.00443087-0j 0.0494496-0j -0.0234306-0j -0.062244-0j -0.0302488-0j 0.077393-0j -0.0116428-0j 0.00274146-0j -0.0568207-0j 0.00316557-0j 0.0499621-0j 0.0471047-0j -0.0519387-0j -0.012477-0j -0.0346258-0j 0.102098-0j 0.000619362-0j -0.0405947-0j 0.0145723-0j 0.071382-0j -0.0214236-0j -0.00340994-0j 0.072942-0j -0.139564-0j -0.213501-0j 0.00160181-0j -0.00662163-0j 0.00126517-0j 0.0133121-0j 0.00109567-0j -0.0052891-0j -0.00993531-0j -0.0059721-0j 0.000979995-0j 0.0271803-0j -0.00426667-0j -0.0634895-0j -0.00431854-0j 0.04667-0j -0.00299197-0j 0.00090388-0j 0.00951061-0j 0.000857496-0j -0.00308531-0j 0.000571664-0j 0.00902256-0j -0.00819621-0j 0.000553511-0j 0.010191-0j -0.00390264-0j -0.00267196-0j 0.000353699-0j -0.00733091-0j -0.00251915-0j -0.00501913-0j 0.00644602-0j 0.000559247-0j -0.00670105-0j 0.000304416-0j 0.00832178-0j 0.0131725-0j 0.00320306-0j -0.00155864-0j -0.00611719-0j -0.00179976-0j -0.00507115-0j 0.000163114-0j -0.00478112-0j 0.00891714-0j 0.00343256-0j 0.00594476-0j -0.000425975-0j -0.000352135-0j -0.00437033-0j -0.00147908-0j 0.0121494-0j 0.00367813-0j -0.0164374-0j -0.000304331-0j -0.0261494-0j -0.0204343-0j 
