0.000114353-0j -0.000414167-0j 9.82058e-05-0j 0.00224526-0j 0.00160132-0j -0.00766688-0j 0.0108068-0j -0.0131034-0j 0.0213383-0j 0.019647-0j -0.07055-0j -0.0503163-0j 0.0937559-0j 0.0168727-0j -0.083962-0j -8.24001e-06-0j -7.58688e-06-0j 2.72436e-05-0j 1.94302e-05-0j -3.62048e-05-0j -6.51558e-06-0j 3.24228e-05-0j 0.245284-0j 0.0583537-0j -0.420602-0j 0.247966-0j 0.0825085-0j 0.0480468-0j 0.0720701-0j 0.029676-0j -0.267283-0j -0.246097-0j 0.343921-0j -0.00017054-0j -9.93097e-05-0j -0.000148965-0j -6.13385e-05-0j 0.000552458-0j 0.000508668-0j -0.000710863-0j -0.000506987-0j -0.000120614-0j 0.000869359-0j -0.00051253-0j -6.14174e-06-0j -3.57649e-06-0j -5.36474e-06-0j -2.20902e-06-0j 1.98959e-05-0j 1.83189e-05-0j -2.56007e-05-0j -1.82584e-05-0j -4.34372e-06-0j 3.13087e-05-0j -1.8458e-05-0j -0.164745-0j -0.0206428-0j -0.015902-0j -0.0174198-0j -0.00167765-0j -0.00129236-0j -0.00141571-0j -0.000921714-0j 0.00535866-0j 0.00312048-0j 0.00468072-0j 0.00192736-0j -0.00675583-0j -0.00622034-0j -0.00110988-0j -0.000791564-0j 0.00754226-0j 0.00557055-0j -0.0133889-0j 4.58093e-07-0j 3.52889e-07-0j 3.8657e-07-0j 2.5168e-07-0j -1.46322e-06-0j -8.52069e-07-0j -1.2781e-06-0j -5.2628e-07-0j 1.84473e-06-0j 1.69851e-06-0j 3.03059e-07-0j 2.16142e-07-0j -2.05946e-06-0j -1.52108e-06-0j 3.65592e-06-0j -0.0113413-0j 0.0659362-0j 0.0383963-0j 0.0575945-0j 0.0237155-0j -0.0831279-0j -0.0765389-0j -0.0136566-0j -0.00973989-0j 0.0928045-0j 0.0685435-0j -0.000128916-0j -9.93097e-05-0j -0.000108788-0j -7.08277e-05-0j 0.000411778-0j 0.000239789-0j 0.000359683-0j 0.000148105-0j -0.000519141-0j -0.000477992-0j -8.52867e-05-0j -6.08264e-05-0j 0.000579572-0j 0.00042806-0j -0.00102885-0j -4.92435e-06-0j -3.79344e-06-0j -4.15551e-06-0j -2.70548e-06-0j 1.57291e-05-0j 9.15947e-06-0j 1.37392e-05-0j 5.65734e-06-0j -1.98302e-05-0j -1.82584e-05-0j -3.25779e-06-0j -2.32345e-06-0j 2.21386e-05-0j 1.63511e-05-0j -3.92999e-05-0j 
-0.000272989-0j -0.000337223-0j -0.000196373-0j 0.0157152-0j -0.00382275-0j -0.00624252-0j -0.00545276-0j -0.00224526-0j -0.0509398-0j -0.0469021-0j 0.16842-0j -0.0409684-0j -0.0473063-0j -0.0337388-0j -0.0107611-0j 1.96709e-05-0j 1.81118e-05-0j -6.50373e-05-0j 1.58204e-05-0j 1.82678e-05-0j 1.30286e-05-0j 4.15551e-06-0j -0.123763-0j -0.116685-0j -0.0720701-0j -0.0187688-0j -0.196968-0j -0.114699-0j 0.504439-0j -0.070844-0j -0.217627-0j -0.200377-0j 0.508786-0j 0.000407121-0j 0.000237077-0j -0.00104264-0j 0.00014643-0j 0.000449821-0j 0.000414167-0j -0.00105163-0j 0.00025581-0j 0.00024118-0j 0.000148965-0j 3.87939e-05-0j 1.46619e-05-0j 8.53796e-06-0j -3.75493e-05-0j 5.27347e-06-0j 1.61996e-05-0j 1.49156e-05-0j -3.78728e-05-0j 9.21261e-06-0j 8.68574e-06-0j 5.36474e-06-0j 1.3971e-06-0j 0.00193355-0j 0.0492794-0j -0.111303-0j 0.0415854-0j 0.00400496-0j -0.00904562-0j 0.00337966-0j 0.00220036-0j 0.00436312-0j 0.00254076-0j -0.011174-0j 0.0015693-0j 0.00340878-0j 0.00313859-0j -0.00650692-0j 0.00158282-0j 0.00129236-0j 0.000713957-0j 0.000157141-0j -1.09358e-06-0j 2.46997e-06-0j -9.22839e-07-0j -6.00823e-07-0j -1.19138e-06-0j -6.9377e-07-0j 3.05115e-06-0j -4.28507e-07-0j -9.30791e-07-0j -8.57013e-07-0j 1.77676e-06-0j -4.32199e-07-0j -3.52889e-07-0j -1.94951e-07-0j -4.29083e-08-0j 0.0270746-0j 0.0536865-0j 0.031263-0j -0.137492-0j 0.0193096-0j 0.0419437-0j 0.0386191-0j -0.0800652-0j 0.019476-0j 0.015902-0j 0.00878496-0j 0.000307754-0j -0.000695096-0j 0.000259704-0j 0.000169083-0j 0.000335277-0j 0.00019524-0j -0.000858651-0j 0.00012059-0j 0.000261942-0j 0.00024118-0j -0.000500014-0j 0.000121629-0j 9.93097e-05-0j 5.48629e-05-0j 1.20752e-05-0j 1.17556e-05-0j -2.65514e-05-0j 9.92022e-06-0j 6.45865e-06-0j 1.28069e-05-0j 7.45781e-06-0j -3.27988e-05-0j 4.60631e-06-0j 1.00057e-05-0j 9.21261e-06-0j -1.90996e-05-0j 4.646e-06-0j 3.79344e-06-0j 2.09566e-06-0j 4.6125e-07-0j 
0.000194696-0j -0.000705154-0j 0.000140053-0j 0.00382275-0j 0.00236162-0j 0.00445216-0j -0.0114021-0j 0.00160132-0j 0.0363302-0j -0.0980754-0j 0.0409684-0j 0.0253095-0j 0.0337388-0j -0.07055-0j 0.00767481-0j -1.40293e-05-0j 3.78728e-05-0j -1.58204e-05-0j -9.77353e-06-0j -1.30286e-05-0j 2.72436e-05-0j -2.96371e-06-0j 0.0764582-0j 0.0832194-0j -0.150703-0j 0.0133859-0j 0.140478-0j 0.0818036-0j -0.359766-0j 0.626242-0j 0.155211-0j -0.419001-0j 0.123763-0j -0.000290358-0j -0.000169083-0j 0.000743614-0j -0.0012944-0j -0.000320812-0j 0.00086605-0j -0.00025581-0j -0.000158034-0j -0.000172009-0j 0.000311494-0j -2.76678e-05-0j -1.04568e-05-0j -6.08927e-06-0j 2.67801e-05-0j -4.6616e-05-0j -1.15536e-05-0j 3.11895e-05-0j -9.21261e-06-0j -5.69137e-06-0j -6.19466e-06-0j 1.1218e-05-0j -9.96415e-07-0j -0.00137901-0j -0.0351461-0j -0.0270746-0j 0.0869577-0j -0.00285633-0j -0.00220036-0j 0.00706708-0j -0.00135934-0j -0.00311178-0j -0.00181207-0j 0.00796932-0j -0.0138721-0j -0.00243114-0j 0.00656299-0j -0.00158282-0j -0.000977834-0j -0.000921714-0j 0.00149293-0j -0.000112073-0j 7.79941e-07-0j 6.00823e-07-0j -1.92971e-06-0j 3.71177e-07-0j 8.49692e-07-0j 4.94797e-07-0j -2.17608e-06-0j 3.78788e-06-0j 6.6384e-07-0j -1.79207e-06-0j 4.32199e-07-0j 2.67004e-07-0j 2.5168e-07-0j -4.07654e-07-0j 3.06022e-08-0j -0.0167261-0j -0.0382892-0j -0.0222968-0j 0.0980594-0j -0.170691-0j -0.0299143-0j 0.0807551-0j -0.019476-0j -0.0120319-0j -0.0113413-0j 0.0183699-0j -0.00021949-0j -0.000169083-0j 0.000543059-0j -0.000104456-0j -0.000239119-0j -0.000139245-0j 0.00061239-0j -0.00106598-0j -0.000186817-0j 0.000504323-0j -0.000121629-0j -7.51401e-05-0j -7.08277e-05-0j 0.000114722-0j -8.61204e-06-0j -8.38411e-06-0j -6.45865e-06-0j 2.07438e-05-0j -3.99003e-06-0j -9.13391e-06-0j -5.31891e-06-0j 2.33921e-05-0j -4.07185e-05-0j -7.13606e-06-0j 1.92642e-05-0j -4.646e-06-0j -2.87021e-06-0j -2.70548e-06-0j 4.38215e-06-0j -3.28964e-07-0j 
-0.000619646-0j 6.68188e-06-0j -0.000445739-0j 0.00624252-0j 0.00445216-0j -0.000241071-0j -0.00613448-0j -0.00766688-0j 0.059327-0j -0.106461-0j 0.00113821-0j 0.000811768-0j 0.103725-0j -0.0765823-0j -0.0490655-0j -2.29098e-05-0j 4.11111e-05-0j -4.3953e-07-0j -3.13473e-07-0j -4.00544e-05-0j 2.95731e-05-0j 1.89472e-05-0j -0.139236-0j 0.516196-0j -0.246097-0j -0.107064-0j 0.229399-0j -0.654287-0j 0.200377-0j 0.0825085-0j 0.00431216-0j -0.00773808-0j -0.195227-0j -0.000474153-0j 0.00135237-0j -0.000414167-0j -0.00017054-0j -8.91297e-06-0j 1.59941e-05-0j 0.000403522-0j 0.000287792-0j -0.00106695-0j 0.000508668-0j 0.000221295-0j -1.70759e-05-0j 4.87037e-05-0j -1.49156e-05-0j -6.14174e-06-0j -3.20987e-07-0j 5.76005e-07-0j 1.45322e-05-0j 1.03644e-05-0j -3.84245e-05-0j 1.83189e-05-0j 7.9696e-06-0j 0.0132433-0j -0.0573933-0j 0.0861685-0j -0.0484324-0j -0.00466437-0j 0.00700295-0j -0.00393612-0j 0.0049945-0j -8.64529e-05-0j 0.000246579-0j -7.55156e-05-0j -3.10947e-05-0j 0.00383495-0j -0.00688174-0j 0.00503754-0j 0.00359277-0j -0.00860082-0j 0.00325531-0j 0.00107629-0j 1.27364e-06-0j -1.9122e-06-0j 1.07478e-06-0j -1.36378e-06-0j 2.36066e-08-0j -6.73302e-08-0j 2.062e-08-0j 8.49063e-09-0j -1.04716e-06-0j 1.87911e-06-0j -1.37553e-06-0j -9.8103e-07-0j 2.34851e-06-0j -8.88883e-07-0j -2.93888e-07-0j 0.0614554-0j -0.00106377-0j 0.00303407-0j -0.00092919-0j -0.000382609-0j 0.0471876-0j -0.0846772-0j 0.0619849-0j 0.0442076-0j -0.10583-0j 0.0400553-0j -0.000358426-0j 0.00053813-0j -0.000302465-0j 0.000383794-0j -6.64334e-06-0j 1.8948e-05-0j -5.80287e-06-0j -2.38943e-06-0j 0.000294691-0j -0.000528816-0j 0.000387101-0j 0.000276081-0j -0.000660916-0j 0.000250149-0j 8.27056e-05-0j -1.36912e-05-0j 2.05556e-05-0j -1.15536e-05-0j 1.46602e-05-0j -2.53763e-07-0j 7.23778e-07-0j -2.21659e-07-0j -9.12715e-08-0j 1.12566e-05-0j -2.01998e-05-0j 1.47865e-05-0j 1.05458e-05-0j -2.52457e-05-0j 9.55521e-06-0j 3.1592e-06-0j 
-0.00359406-0j -0.00443974-0j -0.00258537-0j 0.0681664-0j -0.0165816-0j -0.0270776-0j -0.0236519-0j -0.00973907-0j 0.00390303-0j 0.00359366-0j -0.0129044-0j 0.00313902-0j 0.00362463-0j 0.00258508-0j 0.000824519-0j -0.0296676-0j -0.027316-0j 0.0980888-0j -0.0238602-0j -0.0275514-0j -0.0196497-0j -0.00626731-0j -0.00025581-0j -0.00024118-0j -0.000148965-0j -3.87939e-05-0j -0.000407121-0j -0.000237077-0j 0.00104264-0j -0.00014643-0j -0.000449821-0j -0.000414167-0j 0.00105163-0j -0.202297-0j -0.117803-0j 0.518087-0j -0.0727607-0j -0.223515-0j -0.205798-0j 0.522551-0j -0.127111-0j -0.119842-0j -0.07402-0j -0.0192766-0j 0.000193032-0j 0.000112408-0j -0.000494359-0j 6.94284e-05-0j 0.000213278-0j 0.000196373-0j -0.000498619-0j 0.00012129-0j 0.000114353-0j 7.063e-05-0j 1.83937e-05-0j 1.29897e-06-0j 3.31061e-05-0j -7.47736e-05-0j 2.79372e-05-0j 0.0351527-0j -0.0793961-0j 0.0296643-0j 0.0193132-0j 0.0382964-0j 0.022301-0j -0.0980779-0j 0.0137742-0j 0.0299199-0j 0.0275483-0j -0.0571132-0j 0.0138929-0j 0.0113435-0j 0.00626661-0j 0.00137927-0j 0.00331306-0j -0.0074829-0j 0.00279579-0j 0.00182022-0j 0.00360935-0j 0.00210181-0j -0.00924361-0j 0.00129818-0j 0.00281988-0j 0.00259637-0j -0.00538279-0j 0.00130937-0j 0.0010691-0j 0.000590614-0j 0.000129993-0j 1.81888e-05-0j 3.60668e-05-0j 2.10026e-05-0j -9.23677e-05-0j 1.29722e-05-0j 2.81779e-05-0j 2.59445e-05-0j -5.3788e-05-0j 1.3084e-05-0j 1.0683e-05-0j 5.90177e-06-0j 0.00133492-0j -0.00301505-0j 0.0011265-0j 0.000733416-0j 0.0014543-0j 0.000846875-0j -0.00372449-0j 0.000523072-0j 0.0011362-0j 0.00104614-0j -0.00216886-0j 0.000527579-0j 0.000430766-0j 0.000237974-0j 5.23775e-05-0j 0.00015477-0j -0.000349565-0j 0.000130606-0j 8.50321e-05-0j 0.000168611-0j 9.81866e-05-0j -0.000431817-0j 6.06449e-05-0j 0.000131731-0j 0.00012129-0j -0.000251458-0j 6.11674e-05-0j 4.9943e-05-0j 2.75906e-05-0j 6.07264e-06-0j 
0.00256329-0j -0.00928378-0j 0.00184389-0j 0.0165816-0j 0.0102438-0j 0.0193117-0j -0.0494577-0j 0.0069459-0j -0.00278364-0j 0.00751458-0j -0.00313902-0j -0.00193923-0j -0.00258508-0j 0.00540558-0j -0.000588047-0j 0.0211589-0j -0.0571196-0j 0.0238602-0j 0.0147404-0j 0.0196497-0j -0.0410887-0j 0.00446984-0j 0.000158034-0j 0.000172009-0j -0.000311494-0j 2.76678e-05-0j 0.000290358-0j 0.000169083-0j -0.000743614-0j 0.0012944-0j 0.000320812-0j -0.00086605-0j 0.00025581-0j 0.144278-0j 0.0840168-0j -0.369499-0j 0.643185-0j 0.159411-0j -0.430338-0j 0.127111-0j 0.0785268-0j 0.085471-0j -0.154781-0j 0.013748-0j -0.000137671-0j -8.0169e-05-0j 0.000352577-0j -0.000613729-0j -0.00015211-0j 0.000410629-0j -0.00012129-0j -7.49304e-05-0j -8.15566e-05-0j 0.000147692-0j -1.31184e-05-0j -9.26424e-07-0j -2.36112e-05-0j -1.81888e-05-0j 5.84185e-05-0j -0.0250709-0j -0.0193132-0j 0.0620299-0j -0.0119313-0j -0.027313-0j -0.015905-0j 0.0699491-0j -0.12176-0j -0.0213389-0j 0.0576053-0j -0.0138929-0j -0.00858274-0j -0.00809016-0j 0.0131039-0j -0.000983695-0j -0.00236287-0j -0.00182022-0j 0.00584617-0j -0.0011245-0j -0.00257419-0j -0.00149901-0j 0.00659254-0j -0.0114756-0j -0.00201114-0j 0.00542917-0j -0.00130937-0j -0.000808903-0j -0.000762479-0j 0.00123501-0j -9.2711e-05-0j -1.12367e-05-0j -2.57228e-05-0j -1.4979e-05-0j 6.58766e-05-0j -0.000114671-0j -2.00965e-05-0j 5.42515e-05-0j -1.3084e-05-0j -8.08305e-06-0j -7.61915e-06-0j 1.2341e-05-0j -0.000952063-0j -0.000733416-0j 0.00235557-0j -0.00045309-0j -0.00103721-0j -0.000603991-0j 0.00265631-0j -0.00462381-0j -0.000810339-0j 0.00218755-0j -0.000527579-0j -0.000325928-0j -0.000307222-0j 0.000497618-0j -3.73557e-05-0j -0.000110382-0j -8.50321e-05-0j 0.000273105-0j -5.25312e-05-0j -0.000120254-0j -7.00266e-05-0j 0.000307972-0j -0.000536084-0j -9.39506e-05-0j 0.000253625-0j -6.11674e-05-0j -3.7788e-05-0j -3.56193e-05-0j 5.76937e-05-0j -4.33101e-06-0j 
-0.00815801-0j 8.79711e-05-0j -0.00586843-0j 0.0270776-0j 0.0193117-0j -0.00104567-0j -0.0266089-0j -0.0332559-0j -0.00454566-0j 0.0081571-0j -8.72098e-05-0j -6.2198e-05-0j -0.00794744-0j 0.00586777-0j 0.00375942-0j 0.0345524-0j -0.0620035-0j 0.000662897-0j 0.000472778-0j 0.0604098-0j -0.0446019-0j -0.028576-0j -0.000287792-0j 0.00106695-0j -0.000508668-0j -0.000221295-0j 0.000474153-0j -0.00135237-0j 0.000414167-0j 0.00017054-0j 8.91297e-06-0j -1.59941e-05-0j -0.000403522-0j 0.235605-0j -0.671989-0j 0.205798-0j 0.0847408-0j 0.00442883-0j -0.00794744-0j -0.200509-0j -0.143003-0j 0.530162-0j -0.252756-0j -0.109961-0j -0.000224815-0j 0.000641213-0j -0.000196373-0j -8.08598e-05-0j -4.226e-06-0j 7.58346e-06-0j 0.000191326-0j 0.000136454-0j -0.000505882-0j 0.00024118-0j 0.000104925-0j 8.89689e-06-0j -3.8557e-05-0j 5.78883e-05-0j -3.25371e-05-0j -0.0409406-0j 0.0614669-0j -0.0345485-0j 0.0438382-0j -0.000758823-0j 0.0021643-0j -0.000662823-0j -0.000272928-0j 0.0336605-0j -0.0604031-0j 0.044216-0j 0.0315348-0j -0.0754919-0j 0.0285728-0j 0.0094469-0j -0.00385856-0j 0.00579312-0j -0.00325612-0j 0.00413165-0j -7.15173e-05-0j 0.00020398-0j -6.24695e-05-0j -2.57228e-05-0j 0.00317242-0j -0.00569285-0j 0.00416725-0j 0.00297208-0j -0.00711494-0j 0.00269292-0j 0.000890348-0j 4.12859e-05-0j -7.14644e-07-0j 2.03829e-06-0j -6.24233e-07-0j -2.57038e-07-0j 3.17008e-05-0j -5.68864e-05-0j 4.16417e-05-0j 2.96988e-05-0j -7.10968e-05-0j 2.69093e-05-0j -0.00155471-0j 0.0023342-0j -0.00131197-0j 0.00166475-0j -2.88162e-05-0j 8.2189e-05-0j -2.51706e-05-0j -1.03644e-05-0j 0.00127825-0j -0.0022938-0j 0.00167909-0j 0.00119753-0j -0.00286679-0j 0.00108505-0j 0.000358744-0j -0.000180253-0j 0.000270626-0j -0.00015211-0j 0.000193011-0j -3.34094e-06-0j 9.52898e-06-0j -2.91827e-06-0j -1.20165e-06-0j 0.0001482-0j -0.000265942-0j 0.000194674-0j 0.000138841-0j -0.000332376-0j 0.0001258-0j 4.15928e-05-0j 
-0.00365627-0j -0.00421445-0j -0.00236621-0j -0.0236519-0j 0.0494577-0j 0.0266089-0j -0.0232291-0j -0.0468756-0j 0.00397058-0j -0.00353147-0j -0.00432514-0j 0.00904415-0j -0.00368523-0j -0.00228544-0j 0.00880343-0j -0.0301811-0j 0.0268433-0j 0.0328762-0j -0.0687461-0j 0.028012-0j 0.017372-0j -0.0669164-0j -0.000762561-0j -0.000220735-0j 0.000692592-0j -0.000717955-0j -0.000414167-0j -0.00024118-0j 0.00034946-0j 0.000729617-0j 0.000442036-0j -0.00039315-0j 0.000364676-0j -0.205798-0j -0.119842-0j 0.173646-0j 0.362544-0j 0.219646-0j -0.195355-0j 0.181206-0j -0.378914-0j -0.109682-0j 0.344147-0j -0.35675-0j 0.000196373-0j 0.000114353-0j -0.000165693-0j -0.00034594-0j -0.000209587-0j 0.000186408-0j -0.000172907-0j 0.00036156-0j 0.000104659-0j -0.000328386-0j 0.000340411-0j 3.67644e-05-0j 3.36791e-05-0j 2.59445e-05-0j -2.74537e-05-0j 0.0357611-0j 0.0275483-0j -0.0291509-0j -0.0576053-0j -0.0376336-0j -0.021915-0j 0.0317539-0j 0.0662971-0j -0.0304201-0j 0.0270559-0j 0.0178283-0j -0.0372801-0j 0.0545978-0j -0.0646322-0j 0.0390371-0j 0.0033704-0j 0.00259637-0j -0.0027474-0j -0.00542917-0j -0.00354688-0j -0.00206544-0j 0.00299274-0j 0.00624835-0j -0.00286702-0j 0.00254995-0j 0.00168028-0j -0.00351356-0j 0.00514572-0j -0.00609144-0j 0.00367916-0j -5.42515e-05-0j -3.54425e-05-0j -2.06391e-05-0j 2.99052e-05-0j 6.24373e-05-0j -2.8649e-05-0j 2.54807e-05-0j 1.67903e-05-0j -3.51096e-05-0j 5.14191e-05-0j -6.08693e-05-0j 0.00135802-0j 0.00104614-0j -0.001107-0j -0.00218755-0j -0.00142913-0j -0.000832218-0j 0.00120585-0j 0.00251762-0j -0.0011552-0j 0.00102744-0j 0.000677027-0j -0.00141571-0j 0.00207334-0j -0.0024544-0j 0.00148243-0j 0.000157449-0j 0.00012129-0j -0.000128345-0j -0.000253625-0j -0.000165693-0j -9.64872e-05-0j 0.000139806-0j 0.000291893-0j -0.000133934-0j 0.000119121-0j 7.84944e-05-0j -0.000164137-0j 0.000240383-0j -0.000284562-0j 0.000171873-0j 
0.00150553-0j -0.00545276-0j 0.00129294-0j 0.00973907-0j 0.0069459-0j -0.0332559-0j 0.0468756-0j -0.0568373-0j -0.00163495-0j -0.00150536-0j 0.00540558-0j 0.00385526-0j -0.00718362-0j -0.0012928-0j 0.0064332-0j 0.0124275-0j 0.0114425-0j -0.0410887-0j -0.0293044-0j 0.0546039-0j 0.00982676-0j -0.0488999-0j 0.000506987-0j 0.000120614-0j -0.000869359-0j 0.00051253-0j 0.00017054-0j 9.93097e-05-0j 0.000148965-0j 6.13385e-05-0j -0.000552458-0j -0.000508668-0j 0.000710863-0j 0.0847408-0j 0.0493467-0j 0.07402-0j 0.0304789-0j -0.274515-0j -0.252756-0j 0.353226-0j 0.251921-0j 0.0599325-0j -0.431982-0j 0.254675-0j -8.08598e-05-0j -4.70867e-05-0j -7.063e-05-0j -2.90831e-05-0j 0.000261942-0j 0.00024118-0j -0.000337049-0j -0.000240383-0j -5.71877e-05-0j 0.000412198-0j -0.000243011-0j -0.000110676-0j -1.38679e-05-0j -1.0683e-05-0j -1.17027e-05-0j -0.0147252-0j -0.0113435-0j -0.0124262-0j -0.00809016-0j 0.0470346-0j 0.0273894-0j 0.0410841-0j 0.016917-0j -0.059298-0j -0.0545978-0j -0.00974172-0j -0.00694779-0j 0.0662006-0j 0.0488944-0j -0.117518-0j -0.00138782-0j -0.0010691-0j -0.00117114-0j -0.000762479-0j 0.0044329-0j 0.00258139-0j 0.00387208-0j 0.00159439-0j -0.0055887-0j -0.00514572-0j -0.000918134-0j -0.000654813-0j 0.00623926-0j 0.00460819-0j -0.0110758-0j -7.61915e-06-0j 4.42962e-05-0j 2.57948e-05-0j 3.86922e-05-0j 1.59321e-05-0j -5.58456e-05-0j -5.14191e-05-0j -9.17455e-06-0j -6.54329e-06-0j 6.23464e-05-0j 4.60478e-05-0j -0.000559187-0j -0.000430766-0j -0.000471881-0j -0.000307222-0j 0.00178613-0j 0.00104011-0j 0.00156016-0j 0.000642422-0j -0.00225183-0j -0.00207334-0j -0.00036994-0j -0.000263841-0j 0.00251396-0j 0.00185676-0j -0.00446273-0j -6.48321e-05-0j -4.9943e-05-0j -5.47098e-05-0j -3.56193e-05-0j 0.000207084-0j 0.00012059-0j 0.000180885-0j 7.44823e-05-0j -0.000261077-0j -0.000240383-0j -4.28908e-05-0j -3.05897e-05-0j 0.000291468-0j 0.000215272-0j -0.000517408-0j 
-0.0223059-0j -0.0275545-0j -0.0160457-0j -0.00745121-0j 0.00181252-0j 0.00295983-0j 0.00258537-0j 0.00106457-0j -0.000211456-0j -0.000194696-0j 0.00069913-0j -0.000170064-0j -0.000196373-0j -0.000140053-0j -4.46704e-05-0j 0.00160731-0j 0.00147991-0j -0.0053142-0j 0.00129269-0j 0.00149267-0j 0.00106457-0j 0.000339547-0j 9.21261e-06-0j 8.68574e-06-0j 5.36474e-06-0j 1.3971e-06-0j 1.46619e-05-0j 8.53796e-06-0j -3.75493e-05-0j 5.27347e-06-0j 1.61996e-05-0j 1.49156e-05-0j -3.78728e-05-0j -0.000193032-0j -0.000112408-0j 0.000494359-0j -6.94284e-05-0j -0.000213278-0j -0.000196373-0j 0.000498619-0j -0.00012129-0j -0.000114353-0j -7.063e-05-0j -1.83937e-05-0j -0.206459-0j -0.120226-0j 0.528746-0j -0.0742577-0j -0.228113-0j -0.210032-0j 0.533302-0j -0.129726-0j -0.122307-0j -0.0755429-0j -0.0196732-0j -3.50345e-08-0j -8.92904e-07-0j 2.01672e-06-0j -7.53495e-07-0j 1.6625e-05-0j -3.75493e-05-0j 1.40293e-05-0j 9.13391e-06-0j 1.81118e-05-0j 1.05469e-05-0j -4.63846e-05-0j 6.5143e-06-0j 1.41502e-05-0j 1.30286e-05-0j -2.70109e-05-0j 6.57043e-06-0j 5.36474e-06-0j 2.96371e-06-0j 6.52307e-07-0j -8.93566e-05-0j 0.000201821-0j -7.54053e-05-0j -4.90933e-05-0j -9.73478e-05-0j -5.66881e-05-0j 0.00024931-0j -3.50133e-05-0j -7.6055e-05-0j -7.00266e-05-0j 0.000145179-0j -3.5315e-05-0j -2.88346e-05-0j -1.59294e-05-0j -3.50604e-06-0j -4.9057e-07-0j -9.72757e-07-0j -5.66461e-07-0j 2.49125e-06-0j -3.49874e-07-0j -7.59987e-07-0j -6.99748e-07-0j 1.45072e-06-0j -3.52889e-07-0j -2.88133e-07-0j -1.59177e-07-0j 0.0251466-0j -0.0567964-0j 0.0212205-0j 0.0138158-0j 0.0273955-0j 0.0159531-0j -0.0701605-0j 0.00985342-0j 0.0214033-0j 0.0197068-0j -0.0408562-0j 0.00993832-0j 0.00811461-0j 0.00448285-0j 0.000986668-0j 0.000960554-0j -0.00216951-0j 0.000810582-0j 0.000527737-0j 0.00104646-0j 0.000609378-0j -0.00268-0j 0.000376382-0j 0.000817567-0j 0.000752764-0j -0.00156063-0j 0.000379625-0j 0.000309963-0j 0.000171236-0j 3.76888e-05-0j 
0.0159086-0j -0.0576182-0j 0.0114438-0j -0.00181252-0j -0.00111974-0j -0.00211095-0j 0.00540618-0j -0.00075925-0j 0.000150811-0j -0.000407121-0j 0.000170064-0j 0.000105062-0j 0.000140053-0j -0.00029286-0j 3.18589e-05-0j -0.00114634-0j 0.00309459-0j -0.00129269-0j -0.000798597-0j -0.00106457-0j 0.00222608-0j -0.000242165-0j -5.69137e-06-0j -6.19466e-06-0j 1.1218e-05-0j -9.96415e-07-0j -1.04568e-05-0j -6.08927e-06-0j 2.67801e-05-0j -4.6616e-05-0j -1.15536e-05-0j 3.11895e-05-0j -9.21261e-06-0j 0.000137671-0j 8.0169e-05-0j -0.000352577-0j 0.000613729-0j 0.00015211-0j -0.000410629-0j 0.00012129-0j 7.49304e-05-0j 8.15566e-05-0j -0.000147692-0j 1.31184e-05-0j 0.147247-0j 0.0857454-0j -0.377101-0j 0.656418-0j 0.16269-0j -0.439191-0j 0.129726-0j 0.0801424-0j 0.0872294-0j -0.157965-0j 0.0140309-0j 2.49866e-08-0j 6.36819e-07-0j 4.9057e-07-0j -1.57561e-06-0j -1.18569e-05-0j -9.13391e-06-0j 2.93362e-05-0j -5.64275e-06-0j -1.29173e-05-0j -7.52207e-06-0j 3.30815e-05-0j -5.75847e-05-0j -1.00919e-05-0j 2.72436e-05-0j -6.57043e-06-0j -4.05909e-06-0j -3.82613e-06-0j 6.1973e-06-0j -4.65225e-07-0j 6.37291e-05-0j 4.90933e-05-0j -0.000157677-0j 3.03289e-05-0j 6.94284e-05-0j 4.04299e-05-0j -0.000177808-0j 0.000309508-0j 5.42424e-05-0j -0.00014643-0j 3.5315e-05-0j 2.18169e-05-0j 2.05648e-05-0j -3.33095e-05-0j 2.50051e-06-0j 3.03064e-07-0j 6.9377e-07-0j 4.04e-07-0j -1.77676e-06-0j 3.09279e-06-0j 5.42023e-07-0j -1.46322e-06-0j 3.52889e-07-0j 2.18008e-07-0j 2.05496e-07-0j -3.32848e-07-0j -0.0179346-0j -0.0138158-0j 0.0443734-0j -0.00853513-0j -0.0195385-0j -0.0113777-0j 0.0500384-0j -0.0871016-0j -0.0152649-0j 0.0412083-0j -0.00993832-0j -0.0061397-0j -0.00578734-0j 0.00937393-0j -0.000703691-0j -0.000685067-0j -0.000527737-0j 0.00169498-0j -0.000326026-0j -0.000746333-0j -0.000434608-0j 0.00191137-0j -0.00332712-0j -0.000583088-0j 0.00157408-0j -0.000379625-0j -0.000234525-0j -0.000221065-0j 0.000358066-0j -2.68797e-05-0j 
