0.00427257+0.00696775j 0.00506548-0.0051886j -0.00391615-0.00435823j 0.00106966-0.00596415j 0.000771583+0.00139288j -0.00171782+0.000856685j -0.00208577-0.00516881j -0.0032252+0.00250533j -0.00227899+0.00514486j 0.00160646-0.00195168j 0.00300714+0.00106668j -0.00105457-0.00473495j 0.00196868-0.0024515j 0.00156525-0.00528092j -0.00209642-0.000288681j 0.00308244-0.00357665j -0.00154999-0.000717462j -0.00220336+0.000125639j 0.00172906+0.000208201j 0.00123711-0.000966679j 0.00125791-0.00480201j -0.000650482+0.00156227j 0.00331278-0.000932926j -0.00269873-0.00013523j -0.00106009-0.000833732j 0.00113303-0.00154507j -0.000914617+0.00150473j 0.00209411-0.00462954j -0.00141155+0.004661j -0.000421866+0.000564734j 0.0020072-0.00208302j 0.0016899-0.00109892j -0.000862623+0.00258538j -0.000726225+0.00394963j -0.000102805+0.00118943j -0.000626167+0.000904777j -0.00109123+0.00142671j 0.000417611-0.00347412j -0.000453556+0.00178979j 0.000546668-0.00106895j -0.00206204-0.00151852j 0.00140605-0.000956743j -0.000585003-0.00195591j 0.00101688-0.000348312j 0.000510365+0.000686502j -0.000293418+0.00196577j 0.00330696+0.00236032j 9.29001e-05-0.000630593j 0.000656223-0.000769171j 6.44571e-05+0.000748702j -0.000338751+8.14826e-05j -0.00286254-0.00115641j -0.00190608+0.00249167j -0.000172814-0.00273631j -0.00236681+0.00273323j -0.00128457-0.00372236j 0.00201646-0.00353323j -0.00356786-0.00396775j 0.00837695-0.0123633j 0.00789792+0.0109528j -0.00100427+0.00155327j -0.011882+0.0146641j -0.00301731-0.00193155j 0.00309592+0.0326808j 0.00201753-0.00526885j 0.00230633+0.0251304j -0.0144663+0.0317391j 0.00795357+0.0713538j -0.00379995-0.0750301j 0.0522231-0.0162356j 
-0.00195993+0.00154233j -0.00307986+6.0285e-05j 0.000244868+0.00218212j 0.0033095+0.000923584j -0.000141955+0.00174577j -2.7223e-05-0.000400323j -0.000208426-0.00138764j 0.000766428-0.00225198j 0.00679109-0.00302664j -0.00670094-0.00322124j -0.00496218+0.00220822j 0.0049278+0.00174023j 0.00676996-0.00265627j -0.00805995+0.00146132j 0.00474223+0.00495485j 0.00112758+0.00426691j -0.000447018+0.00518312j -0.00983636+0.00258119j 0.00351649-0.0141078j -0.00802871-0.00479943j -0.000486797+0.00895564j -0.00701599+0.00818585j 0.00962941+0.00627588j 0.0138176+0.00846844j 0.0016096+0.0111493j 0.0143537-0.0137019j -0.0110063-0.00537453j -0.0166818+0.0110256j 0.00818052+0.000473565j -0.00726792-0.0101902j 0.00835357-0.00269573j -0.0167148-0.00178477j -0.00478119+0.0155828j 0.00998585-0.0233972j 0.00467142+0.0157447j -0.0124935+0.0188552j 0.00661118+0.0063049j -0.0157748-0.0168545j -0.000392988-0.0243867j -0.0119995+0.000237884j 0.00574271-0.00872902j -0.0153553+0.027416j -0.0008183-0.0040868j -0.0207983+0.0259723j -0.00619444-0.0146278j 0.0152736-0.0158936j 0.00785631+0.00794423j 0.0115221-0.00414252j 0.0148778-0.0146869j -0.013024-0.0205203j -0.00455771-0.00197403j 0.00515162-0.00541029j -0.0264503+0.0168928j 0.00297237-0.019628j 0.00285526+0.019227j 0.00651182+0.024138j 0.000349694-0.00877041j 0.00513424+0.0107068j -0.00244625+0.00920308j -0.00348814-0.00138536j -0.014201+0.00473113j 0.00372295+0.0055923j -0.0053572+0.00674346j -0.00871704-5.51513e-05j 0.00506982+0.00170168j -0.00485903+0.000422182j -0.00330258-0.000300827j -0.00435631+0.0012368j 0.00211836-0.00144155j -0.0031668-0.000598801j 
0.00139466-0.000523943j 0.00162704-0.00113954j 0.00129093-0.000107704j -0.00249707-0.000146165j 0.000752514+0.000411208j 0.00626599+0.000567446j 0.00564662+0.00284774j -0.00545203-0.00112432j 0.00146068-0.00158104j 0.00183657-0.00230007j 0.00524901-0.00089201j -0.008746-0.0096103j -0.00625179+0.00150554j 0.00673789-0.004657j -0.00344529-0.0108437j 0.0176095-0.00654127j 0.0094148-0.0145073j 0.00754185+0.0136799j -0.0110644-0.011199j 0.0144991+0.00978825j -0.00686691+0.00049831j -0.0109582-0.0238637j -0.00510282-0.000360482j -0.00777976+0.0071691j -0.0013178-0.0184061j 0.0112364-0.00316876j -0.00419248-0.00412173j -0.0132912-0.000689575j 0.00635093+0.00653306j -0.000735754+0.00145695j 0.00419931+0.0236749j -0.00698486-0.0114946j -0.01733-0.0202937j 0.00866813+0.00341568j 0.0045316-0.00479124j -0.00596683+0.00421064j -0.0203353+0.000750844j -0.0133476-0.00167615j -0.00490705+0.000943813j -0.00869318+0.0077475j 0.00754238+0.0221377j -0.00776339-0.0312875j -0.00427421+0.0112533j -0.0167946-0.00536117j -0.00608398+0.0114087j 0.0117448+0.026744j 0.0127824+0.00898918j 0.00120541+0.0124867j 0.014906-0.00416808j -0.00445804+0.0154446j -0.0110166-0.00764775j 0.00892913+0.00594302j -0.0156724-0.0281415j 0.0210887+0.0249971j 0.00631141-0.013981j 0.00275913-0.0149211j 0.0120646-0.0124149j 0.00982358-0.0409965j 0.00658981-0.00986174j 0.00900301-0.00963955j -0.0061043-0.00391764j 0.000622774-0.00290894j -0.00644326+0.00503875j -0.00203435+0.00033315j -0.00126065-0.000376423j -0.000157676+0.00163783j 0.001712-0.00137832j -0.000733623+0.000481743j 0.000429556+7.87367e-05j 0.00195856-5.45868e-05j 
-0.00164866-0.0025769j 0.00286294+0.00245794j -9.83284e-05+0.00121656j 0.00160842+0.00148504j -0.00107035-0.00388694j -0.00759262+0.000882341j -0.000497027+0.00226037j 0.000867592-0.00370289j -0.00131224+0.00347681j 0.0061042+0.000279147j -0.0124074-0.00306646j 0.0143711+0.000639558j 0.00619566-0.0050812j 0.00567208+0.00200123j 0.00443763+0.00247119j -0.0265932+0.00440854j -0.0102947+0.00689398j -0.0139703+0.00261997j 0.0119146-0.000184638j 0.00517563+0.00812249j 0.0271685+0.00360463j -0.0163585+0.0108466j 0.0190387-0.00529995j 0.0137759+0.00919839j 0.0064846+0.0100486j 0.0117526-6.89846e-05j 0.0200015+0.0043656j 0.00767309+0.0165093j 0.0111615+0.00336491j 0.00277535-0.0168226j 0.00582941+0.0100199j -0.0142377+0.00611876j -0.0019947-0.00775024j 0.00800441-0.0144563j 0.0131666-0.00874385j 0.00542589-0.00270488j 0.0258138-0.0039824j 0.00202937+0.00975717j 0.0088984+0.00450438j -0.0101436+0.00789441j 0.0174449+0.00851911j -0.0119914+0.000851159j 0.0135695+0.0127795j 0.00828525+0.00889962j -0.0162799+0.0248619j -0.00123537-0.000562706j -0.00309314-0.00868558j 0.00145754+0.0133489j -0.0100535+0.0103845j 0.00928606+0.0299311j 0.0101641-0.000387242j 0.00526494+0.00477127j 0.0038193-0.0341243j 0.00596245+0.00705551j -0.00480972-0.0134226j -0.0050336-0.0156411j -0.00248922-0.0054003j 0.00678657-0.014631j 0.00574926-0.00974883j 0.0138158-0.0182237j 0.00817038+0.00203931j -0.00408741-0.00243336j 0.0103762+0.0104242j 0.00468048+0.00525368j 0.0014627-0.0026434j 0.0100299-0.00182148j -0.000741911+0.00163244j -0.00346359+0.00276667j -0.0033026+0.00481951j 0.00247007+0.000602919j 
-0.00043114+0.000861113j -0.00400699-0.00191465j 0.00607812+0.00183902j 0.00275468-0.00199202j 0.00637601+0.0040107j 0.00437203-0.00386613j 0.0014454+0.00175509j -0.0119607-0.00291463j -0.00141098-0.00130119j -0.00361888-0.00747802j -0.0016215-0.00484101j -0.00353326-0.00955685j -0.0158929-0.00382178j 0.00342206-0.00951694j -0.0184776+0.0122624j -0.0140507+0.00355451j 0.0108924-0.0122157j 0.0148011-0.0150245j -0.0167058+0.0096827j 0.0315968+0.00388147j -0.00644953+0.00142599j -0.00728937+0.00333771j 0.0105068+0.00189646j 0.00952891+2.2174e-05j -0.00668097+0.00149096j 0.00342328+0.00482266j 0.0134228+0.00611632j -0.00860583-0.00445506j -0.00366008-0.00328355j -0.00343384-0.0176151j -0.00443786+0.00646947j -0.00436389+0.00515811j -0.0138432-0.012416j 0.010054-0.0112983j -0.00134822+0.00387896j 0.00236677+0.00665159j -0.00304629-0.0156807j 0.0206678+0.019156j 0.0200581+0.0192686j 0.0170276+0.00533563j -0.0189065+0.00246851j 0.00890757+0.00641061j 0.0171579+0.0162404j 0.0145437+0.00912686j 0.000126861+0.0126688j -0.00335117-0.00899538j -0.0103682-0.000165232j 0.000809476+0.00169949j 0.00651639-0.0162339j -0.0212534+0.0109721j -0.0163875+0.00209329j 0.00714376-0.00806005j -0.00553935+0.00815944j -0.0181063-0.00318295j 0.00706116-0.00553116j 0.0158855-9.66679e-05j -0.00450237+0.0139423j -0.0129929+0.0026689j -0.0011514-0.00302425j -0.0109298+0.00244083j -0.01733+0.00417117j -0.00968704+0.0085778j -0.0034406+0.0077432j -0.00611383+0.0139314j 0.00330623+0.00697815j -0.000930399+0.010052j -0.00024108-0.00482036j -0.00767532+0.00429621j 0.00247492-0.00306251j 0.00110432-0.00269786j 
-0.00367303+0.000759671j -0.00188231-0.000810635j 0.00144576+0.00108559j 0.00215644+0.000967687j 0.00268143+0.00168729j -0.0032803-0.00144125j -0.0016225+0.000200943j -0.00346227-0.000620433j 0.0073912-0.000381001j -0.0089761-0.00332617j -0.0018371-0.00808889j -0.00766489+0.00310636j 0.00452624-0.00134504j 0.00181893+0.00139083j 0.00766655+0.0103603j 0.00424346+0.00312657j 0.00678432-0.00272168j 0.00393688-0.0109281j 0.0110814+0.000221383j 0.00361537+0.00794379j -0.00946488+0.000114689j 0.00498209+0.00313813j -0.0195439+0.00307881j 0.0123977+0.00571133j -0.000292636+0.00915857j -0.000988503+0.0123164j -0.0146344-0.00302104j 0.00889579+0.00186003j -0.00819782-0.0062327j 0.0204436-0.00514667j -0.00610828-0.0115985j 0.017647+0.0129532j -0.0140557+0.0104493j -0.0217264-0.00205013j 0.0310314-0.00871116j -0.00742194+0.00241954j -0.00600416+0.00607458j -0.0154076+0.000654447j 0.0175334-0.00939081j -0.00809054+0.00605425j -0.0134086-0.0125804j -0.0113152-0.013763j 0.0187107-0.0102788j 0.0150168+0.00565522j 0.00675735+0.00924277j 0.00389888-0.0050084j -0.000460559-0.00766033j -0.00875102+0.00398631j -0.0114628+0.000676179j 0.00643322+0.00512915j 0.00798437-0.0117274j 0.00759141+0.0067187j 0.00299955-0.0186218j 0.00704527+0.000198114j 0.0415553+0.00308997j -0.0027482-0.00872556j -0.00271658-0.000119728j -0.0077271-0.00140325j -0.0058802+0.00305337j 0.000357855-0.0180573j -0.0103301+0.00549153j -0.0036398+0.000345304j 9.41356e-05+0.00366557j -0.0040714+0.00505013j -0.00291397+0.00165123j -0.00305872+9.38924e-05j -0.00176631+0.000609668j 0.000730842+0.00306412j 0.00387352-0.000348705j -0.00093795-0.00217533j 
0.000982579-0.0017748j 0.00269357+0.000872743j 0.0024578-0.000155909j -0.000765466-0.000426106j 0.00332264-0.0012711j 0.00232344-0.00195912j 0.000714857+0.00257077j -0.00110971-0.00264702j -0.000938317-0.00134483j -0.00070594-0.00245356j 0.00863273-0.00563531j 0.0106989-0.00306071j 0.00087619+0.00205872j 0.0204842-0.00499263j 0.0021368+0.00140296j 0.00411952-0.00467661j -0.00093613-0.00435622j -0.00784199+0.00480224j -0.00968851+0.00320644j 0.000788142+0.0136417j -0.00619887-0.0183197j 0.0156934-0.0119088j 0.00918525+0.0044852j 0.0109473+0.00347715j 0.00659426+0.00316211j -0.0255667+0.00237273j 0.00857099-0.00527065j 0.00631683+0.00491466j -0.0122313+0.00102737j 0.00018115-0.00943027j -0.0071038+0.0247043j 2.93911e-06-0.0219248j -0.00587278-0.0264327j 0.0229785-0.00523764j 0.000992096-0.00216657j -0.0142535+0.00802179j 0.0165854+0.0175184j -0.00313268-0.0235379j 0.00546161-0.0107889j -0.0147779-0.00790958j -0.0197914+0.00119599j 0.00789721-0.00111341j 0.00776843-0.00526052j -0.0115468+0.0100781j -0.00854788-0.00943109j 0.0062171-0.0131043j -0.00943779+0.00646742j 0.00426977+0.00174314j 0.0191939-0.0134973j 0.0084585-0.0178423j 0.00585434-0.00336331j 0.00748857-0.00659092j -0.018259+0.0203957j -0.00126146+0.00660331j 0.0103669+0.00333897j 0.00404092+0.00422448j 0.0086019+0.0197201j 0.00577065+0.021944j 0.00382773-0.000815193j 0.00681125+0.011754j 0.00628617-0.0155302j -0.0112965+0.00591843j -0.00389236-0.00327976j 0.0028216+0.000606098j 0.00169799+0.00308286j 0.00320249+0.00459145j 0.00178342-0.00256668j -0.00370526+0.00187984j -0.001722+0.00235099j 0.00291386+0.000281262j 
-0.0023849-6.29054e-05j 0.000566747-0.00294188j -0.00419616-0.00150016j -0.00542897+0.00054592j 0.00353984-0.00105124j 0.000382569+0.00139966j -0.00227146-0.00317601j 0.0100708+0.00733257j -0.00836684+0.00404265j 0.00722048-0.0016892j -0.00278071-0.000232265j 0.0119184+0.00442164j -0.000293402+0.0038349j -0.00290529+0.00246506j 0.000521826-0.0020927j -0.0218962-0.00169114j 0.00381335+0.00603504j -0.00516299-0.00440835j -0.00780955+0.00981224j 0.011109-0.00732028j 0.0156593+0.00669739j 0.0124166+0.00161873j 0.0130177+0.0025115j -0.00890189+0.00377658j 0.00716497+0.00283547j 0.00582537+0.00256772j 0.0226838-0.0105522j 0.0063035+0.00832083j 0.00700249+0.00414112j -0.00583253+0.0146556j -0.0173748-0.00783102j -0.00396334-0.0103761j 0.00500186+0.010697j 0.00479408+0.00450043j 0.0129672-0.0114269j -0.000828234-0.0133835j -0.0350433+0.015712j 0.000314079-0.0154168j 0.0115479-0.000590739j -0.00148804+0.00147107j 0.00728106-0.0121142j 0.00152159-0.0153j 0.0102315-0.0128058j 0.0201366+0.0208622j -0.0120216-0.00358482j -0.00991443-0.017679j 0.0141986+0.000882754j -0.00306971-0.0135549j 0.0019698+0.00611846j 0.00432967-0.0219026j 0.0106832-0.00634296j 0.0128826-0.00053349j -0.0159859+0.0124255j 0.0110107-0.00403459j 0.0334267+0.0145638j 0.00451455+0.0127481j 0.0147059-0.00114259j -0.00415382+0.0019706j -0.0114404+0.00291312j 0.00350404-0.00354303j -0.00980287+0.00374469j -0.0171102-0.00118915j -0.00460731-0.0118025j 0.00781936-0.00304853j 0.00146496-0.00413962j -0.00779902-0.00234496j 0.00189181+0.00340799j 0.00754956-0.00214061j 0.00469712+8.54058e-05j 0.00150117-0.00259841j 
-0.00208267+0.00142597j -0.00288941-0.00462513j -0.00474716+0.00102516j -0.00100899-0.0011351j -0.000458035+0.00173203j -0.00354313+0.00198165j -0.0133161-0.00253554j 0.0137221+0.00311896j -0.0119982+0.00882009j -0.00301967-0.00332376j -0.00941278-0.000362087j -0.000919644+0.00386495j -0.00603778-0.00178598j -0.022201-0.0020422j 0.0103347-0.00436366j -0.0318583+0.00259196j -8.6593e-05-0.000128214j -0.00981522-0.00825795j 0.0148644+0.0094122j -0.00171164-0.00195119j 0.00539831-0.00368961j -0.00489194-0.0120435j 0.0115002+0.00824065j 0.00215296+0.00546771j -0.00517423-0.00156067j -0.0283779+0.00251066j -0.00325137+0.00832044j -0.00114639-0.00390296j -0.00486206-0.000879161j 0.00760454-0.00584492j 0.012726+0.00296747j 0.01242+0.00376729j -0.0255966+0.000747j 0.0152514+0.0140428j -0.00775456+0.00264378j -0.0018416+0.00301335j 0.00628287-0.0145649j 0.00121531+0.0120414j -0.0263703+0.00832469j -0.00266653+0.00119185j -0.00629636+0.00209293j 0.016543-0.00951886j 0.0140465+0.0134242j -0.0173445-0.0156252j -0.0103712+0.0189963j 0.0104925+0.00710485j 0.00505503-0.00527807j 0.00144885+0.00572094j 0.00408975-0.00387068j -0.0104731+0.02078j -0.00598613+0.00136316j 0.0092631+0.00912632j -0.0131043-0.00881754j 0.00513585+0.0135754j 0.00453818-0.0114383j 0.000778827-0.0150033j 0.00709057-0.00308163j 0.0069639-0.0193978j 0.00156236-0.0137698j -0.00243317-0.00482684j -0.01405+0.000289317j -0.00583255+0.00555273j -0.00965086-0.00657585j 0.00451891+0.00180108j -6.14848e-06+0.000659438j -0.00853115+0.00461547j 0.00245125-1.16658e-05j 0.0057338-0.000632609j 0.00486521-0.00338148j 0.000448857-0.00395521j 
-0.00164538-3.84874e-05j 0.000452041+0.00105142j -0.00389854+0.000578915j 0.00403912+0.00285248j 0.00350174-0.000498972j -0.000936308-0.000982014j -0.00337732-0.00345184j -0.00807673-0.00549967j -0.00298366+0.000237693j -0.00133748+0.000885562j -0.0149983-0.000127169j 0.000993872-0.00200282j -0.00752074-0.00782354j 0.00243145+0.00199499j -0.00311778+0.00692488j -0.0105787-0.00271375j -0.0104574-0.0154548j 0.00074495+0.00179601j 0.00937418-0.0180885j 0.0155928+0.0134097j 0.00909817+0.0098471j -0.0117629+0.0104389j -0.00591951-0.00904588j -0.0257465+0.00728883j 0.00555166-0.00602377j -0.0333864+0.00448092j 0.0286029-0.0180262j 0.00683977+0.00115544j -0.00176972+0.00714852j -0.00425638-0.00555054j 0.0144815+0.0101862j 0.00677154+0.00217902j 0.00247681-0.00147206j -4.94188e-05-0.0215979j 0.00205109+0.0100928j -0.000530286+0.0116957j -0.015205+0.00220045j -0.016178-0.00574066j -0.0130548-0.018253j 0.000931476+0.00942077j 0.00119895-0.00689591j -0.00310255+0.0126878j -0.0108126+0.00191879j -0.0108973-0.00377999j -0.00817872-0.0145156j 0.0115666+0.00109618j -0.00151353-0.00724199j -0.0154383+0.012877j 0.00947959-0.00406652j 0.0189255+0.00245864j 0.000653264-0.000486662j 0.00323569-0.00654887j 0.0113862-0.0147438j 0.0118672-0.00496835j 0.0169313-0.000696427j 0.00635874+0.00685896j 0.00953676+0.00839193j -0.00266479+0.00803931j -0.00571518-0.000469499j -0.0085162+0.00908995j -0.00271106-0.00389208j 0.00133114+0.00101593j 0.00443609+0.00840166j -0.00518137-0.00158373j -0.00291447+0.00508803j -0.000303217+0.00273821j -0.00102432-0.00183512j -0.00589816-0.00217375j -0.000749625+0.000415461j -0.00101895+0.0011351j 
0.00556247+0.000611079j 0.000447988+0.00394153j 0.00123346-0.00114272j 0.00245239-0.00325745j -0.00633295-0.00351874j -0.00811346-0.00183593j -0.00594575+0.00243323j -0.000971405-0.0028143j -0.00619172-0.00621205j 0.00122811+0.00423039j 0.0095474+0.00535318j 3.29461e-05-0.00145662j 0.00221262-0.00162733j 0.00503575-0.00108451j -0.00155673-0.000331859j -0.00392378-0.00744488j -0.00036758+0.00029509j 0.00601474+0.00283961j -0.0051839+0.00475076j -0.000512049-0.00221087j 0.000618494-0.0116078j 0.0121636+0.00825909j 0.0122531-0.00732827j 0.0066405-0.0160646j 0.00488535+0.00293258j -0.00647274-0.00481262j -0.0031773+0.00652698j -0.00399753-0.00531327j -0.00301657-0.00149304j 0.0145744-0.00265707j -0.00684236-0.00266j 0.0102908+0.0129447j -0.00607421-0.000379216j -0.0071899-0.00183446j -0.00460589+0.00710267j 0.00126237+0.0056767j -0.0401442-0.0223271j -0.0220467+0.0307711j 0.00369615+0.0215313j -0.0202509-0.0214548j -0.00523991+0.0240535j -0.00799446+0.0150862j -0.00698976+0.0101426j 0.00561421+0.00518399j -0.0139073-0.00391403j -0.00471187+0.00586206j 0.00850801+0.00618349j -0.00408775-0.0108947j -0.00257133-0.00120116j 0.0212185+0.00393696j 0.00661411+0.0169734j 0.00157518-0.00164678j -0.00450483-0.00440499j 0.0235023+0.000168058j 0.0206978-0.00514824j -0.000396103-0.0111977j 0.0185378-0.0174938j 0.00742616-0.00516683j -0.0017493+0.00250543j -0.00521282+0.00902587j 0.0127587-0.00335279j 0.00280374-0.001665j 0.00284337+0.00626862j 0.00734904-0.00269829j 0.0085947-0.00526367j 0.00868898-0.000506083j -0.00076483+5.11499e-05j -0.00231478-0.00102574j -0.00672425-9.20974e-05j -0.00242894+0.00481623j 
0.00281151-0.00132352j 0.0021842+0.000846878j -0.00632805+0.00189322j 0.00488102+0.0030155j -0.00266676-0.001055j 0.0114822+0.000681332j -0.00996597-0.00460506j -0.00090728-0.010816j -0.0168961+0.00546734j 0.0153773+0.0155103j -0.00474771+0.00908826j 0.00763999-0.00147315j 0.0010909-0.00759234j -0.0242189-0.00287426j 0.000580298-0.0188399j 0.00214967-0.0282425j -0.00902472+0.00169074j -0.0126477+0.00967758j 7.49886e-05-0.0181997j 0.0239699+0.00607271j 0.00252542-0.00291312j -0.00416833+0.0155791j 0.0101258-0.0154671j 0.0304669+0.00118592j 0.00646411-0.0245015j 0.00535309+0.0109638j 0.000851948-0.0183542j 0.0068108+0.0145524j 0.0193483+0.000869819j 0.0158178+0.00231822j 0.00559651-0.00203686j 0.001429+0.0108168j -0.00442768+0.00938455j -0.012534+0.00343442j -0.0215647-0.00353364j 0.00185815-0.0155826j 0.00472479+0.0137476j 0.00532442-0.00297678j 0.00137155-0.0115638j -0.00097889-0.0173581j -0.0118858-0.0107707j 0.00892943+0.000881672j -0.0117627-0.0261282j 0.000977273+0.00134927j 0.00738299-0.0109782j -0.00191692+0.0111735j 0.0147837-0.0145636j -0.0107911+0.000245716j -0.010688+0.0083444j 0.00601096-0.0133731j -0.0124558+0.00618301j 0.000447264+0.0134675j 0.0105715-0.00439161j 0.0021568+0.00521173j -0.00865329-0.00136633j -0.00064292-0.00573843j 0.000789201-0.00458508j -0.00504636-0.0215144j -0.00160222+0.00225755j 0.000425673+0.0043516j 0.00394865+0.000841467j 0.00203542-0.0119519j 0.00569358+0.00908439j -0.0119551-0.00242682j -0.00406242+0.00314654j 0.00121762-0.002771j -0.00159452-0.00238029j -0.00482621-0.00429231j -0.00312365+0.000240861j -0.00010502+0.00222743j 
0.00287053-0.00162801j 0.00413265-0.000297676j -0.00779336-0.00376412j -0.000521455+0.00435967j -0.0126856-0.00365192j 0.0032074+0.00823583j 0.00757791-0.00524372j 0.00662659+0.00403598j 0.000554621+0.01608j 0.0100902+0.00287194j -0.00883476+0.0169121j -0.0191333-0.00178811j -0.00536874+0.0105345j 0.00607209-0.00203576j 0.000477221-0.0140845j 0.0058504-0.0111939j 0.0191033+0.0012236j -0.0384831+0.0110418j -0.0024309+0.0135306j -0.00601876+0.000520057j -0.00733555+0.00925706j -0.00483615+0.00897015j -0.000800186-0.0114309j -0.00325875-0.00940089j -0.0206258+0.0136591j -0.00450953-0.0148298j -0.00338815-0.0100342j 0.00653929-0.00177913j -0.00278614-0.00647927j -0.0137957+0.00327176j -0.011298+0.0127826j 0.00399656-0.0226093j -0.02652+0.00104991j 0.0156223-0.014733j 0.00872256-0.00472632j 0.00703208-0.00472727j -0.0111866+0.00606539j -0.00141873-0.0138383j 0.0125893+0.0115976j -0.00214609-0.00324521j -0.00296561-4.70755e-05j 0.00332645+0.0181374j 0.0192318+0.012303j -0.0115584-0.00333163j 0.00912877-0.0266396j -0.0105576+0.0116382j -0.00780184+0.0120082j 0.0014619+0.0061892j -0.00127544+0.0129237j -0.0089312-0.00532561j -0.00867122+0.000467848j -0.00646663-0.0145925j -0.000315036-0.00450645j -0.00740093-0.0214838j -0.00232716+0.00462018j 0.00546896+0.0114895j -0.00196398+0.000510562j -0.00487677+0.00859777j 0.0153276-0.000913571j -0.00679605+0.0104781j -0.00945481+0.0136462j -0.00638403-0.00688704j 0.00334204-0.00961947j 0.0057907-0.00187467j -0.0019935-0.00249958j 0.00120617-0.00194338j 0.00669215-0.00410178j -0.000393548-0.00847166j -0.00284896+0.000794133j 0.00240094+0.00246871j 
0.000496351+0.00156695j 0.0015546-0.000375207j -0.00314712-0.00102446j 0.0014902-0.00124863j -0.00344198-0.00551408j -0.00935834+0.000519153j -0.0157225-0.000907346j 0.00491239-0.00693164j 0.0135473+0.0107233j 0.00525615-0.00523111j -0.00523909-0.00011254j 0.00352823+0.00593376j 0.0224604-0.0149794j -0.0032934+0.00108318j -0.00106978+0.00599702j -0.00387926+0.00169584j 0.00827869-0.00200448j -0.00662232-0.00586276j 0.00412833+0.0155512j 0.0219657+0.0214034j -0.0113362-0.00192033j -0.00951795+0.0199174j -0.00649435+0.0038066j -0.0155204-0.00173728j -0.0223071+0.0244247j 0.0057515+0.00516164j -0.01771-0.0171409j 0.0147561+0.0092952j -0.00464489-0.00740037j 0.0172791-0.0140025j 0.00644716+0.0083939j -0.0061072+0.0127069j 0.0116657+0.00252787j 0.00472818+0.00385277j -0.0115387-0.024739j 0.00952777+0.00375837j -0.00165459+0.01222j 0.012915+0.00903j 0.00572419+0.00827194j -0.0125557+0.00382988j 0.00809873-0.00366139j -0.00738578-0.0307181j -0.0104828+0.001323j -0.00572963+0.0298425j -0.00721316+0.0110708j -0.0112035-0.0308973j -0.0153975-0.0147918j 0.00087655-0.00530958j -0.00240242+0.00161339j 0.00662921-0.00108377j -0.00444405-0.000314841j -0.00269499+0.00515964j 0.00144187-0.00815803j 0.000278534-0.00497959j -0.0179866+0.00587529j 0.00681191-0.0144537j -0.0104761-0.0004903j 0.0134267-0.00563004j 0.00670828-0.00886356j -0.00994498+0.00589121j 0.00472629-0.00487475j 0.00333083-0.000497621j -0.00456456+0.00113188j 0.0111693-0.00366151j 0.00294286-0.00640166j 0.00368997+0.00325846j 0.00118254+0.00164499j 0.00224961-0.00107037j 0.000881597-0.000423419j -0.000759968+0.00175979j 
-0.00386796+0.0012512j -0.00369364+0.000245608j -0.0040439-0.00280116j -0.00521895-0.00290327j 0.0016974+0.00457038j -1.77888e-05-0.00375569j 0.0135331-0.00897658j 0.00698512+0.0090733j 0.000515037-0.00975326j 0.00118248+0.00805152j 0.0117292+0.00713664j 0.0185068-0.00469225j -0.00466092-0.00303653j -0.00579256+0.00456205j -0.000286782+0.0305396j 0.00927334+0.0011342j 0.00234073-0.0133985j 3.63623e-05-0.0201979j 0.00412303+0.00203806j -0.0226275-0.0321921j -0.00527657+0.00877233j 0.0199645-0.0128843j 0.00877057-0.0224527j 0.0149742-0.00083089j 0.0152695-0.00056085j 0.0160888-0.0148177j 0.00625055-0.0087334j -0.0063177-0.0228151j 0.0143733-0.00512166j 0.0108187-0.0063913j 0.00988941+0.0104121j 0.00972382+0.00585151j 0.000376622-0.0183128j -0.0170742-0.021213j -0.0119183-0.0192006j 0.000483969-0.00513667j -0.00284166-0.0156743j -0.00182695+0.0205678j 0.00365515+0.0102637j 0.00897574+0.03383j 0.00238988-5.50925e-05j 0.00862054-0.031625j -0.0138708+0.0124158j -0.01628+6.79858e-05j -0.00303892-0.0082559j 0.0211613-0.00591134j -0.00967114-0.00106027j -0.0249519+0.00805121j 0.00163129-0.0162479j 0.00984209+0.00996533j -0.00264109+0.00298177j 0.00905292-0.0127557j 0.0131675-0.00273657j 0.00821184-0.000713152j -0.00418905-0.00632212j -0.00145889+0.00659305j -0.00126616+0.00815068j 0.00983378+0.0065986j -0.00253597-0.00125849j -0.00803479+0.0155465j 0.0068121-0.00327469j 0.00732213-0.000986353j -0.00177147+0.00443692j 0.000999931-0.00235455j -0.0108631+0.00399302j -0.00366871+0.00142399j -0.00378108+0.00556432j 0.00200872-0.00347206j 0.0029715-0.00178187j -0.000472307-0.00249839j 
