-0.00225897+0.0021386j 0.00266754+0.0035952j 0.00123745+0.0014916j -0.0027197+0.000469982j 0.000494917+0.000116902j -0.00183999-0.00247266j -0.00420032+0.00198635j 0.00284575-0.00143706j -3.15074e-05+0.00127247j -0.00125779-0.00328352j 0.00165801+0.00305708j 0.00171332+0.000766554j -0.00495166+0.00249147j 0.00108424-0.00235496j 0.000637413+0.000455663j -0.000193633+0.00298945j 0.00114237-0.00166618j 0.000713323-0.00298328j 0.0018221+0.000483241j -0.00334212+0.00573746j 0.000447059+0.000724749j -0.000769108+0.00565198j -0.00245443+0.00343234j -0.00238353+0.00199269j 0.00118051-0.00255328j 0.00331761-0.00188662j -0.00628963+0.00327431j -0.00157991-0.00199547j -0.00156712+0.00281204j 0.00105581-0.00312368j -0.00252297+0.00270618j 0.000688521+0.00223207j 0.00169502+0.000196076j 0.00195409+0.000151593j -0.00186785+6.93238e-05j -0.000408593+0.00019875j -0.00303445+0.000851885j -0.00361659+0.00143346j -0.000796303+0.00335681j 0.000822098+0.00146813j 0.000349707-0.00166268j -0.00287871-0.00293517j 0.0019533+0.00361111j 0.000127346-0.00271476j -0.00499995-0.00190861j 0.000484053-0.00208566j -0.00171634+0.00228103j -0.00242913+0.000851608j 0.00718395-0.00546697j 0.00050603+0.00459713j 0.00252077-0.00327964j -0.00179802+0.00401952j -0.00282476+0.00327852j -0.00773075+0.00496591j -0.00414957+0.00597131j 0.00190641-0.00235839j 0.00212137-0.00265939j 0.00758004-0.00958858j 0.00422527-0.00372438j 0.000512347+0.00556841j 0.00564858+0.000162148j 0.00232947-0.00780903j 0.00251735-0.0134939j -0.00513455+0.00138035j 0.00645683+0.00592268j 0.00877103+0.00234999j 0.0161139+0.00101573j -0.00320358+0.0180231j -0.00125443+0.000390985j 0.0127737-0.000233316j -0.00128533-0.00348245j 0.00255103-0.00340747j -0.00415173+0.0058303j -0.00214909+0.00491191j -0.00719167-8.23844e-05j 0.0017993-0.00510086j 0.0019481+0.00788661j 
0.000216488+0.00178856j 0.00148794-0.00257641j 0.0012444-0.000850529j 0.00159245-0.0033125j 0.00123123-0.00425603j -0.00334313-0.000280719j 0.00303144-0.00162353j -0.00042155+0.00181084j 1.86996e-06-0.00341603j -0.00163814+0.001408j 0.00286212-0.00278234j -0.000799388-0.000807882j -0.00242637-0.00287984j -0.000526343-0.00163409j -0.000555359+0.00318147j -0.000326798-0.00172049j 0.00206146-0.00164278j 0.00200014+0.00386737j 0.000507644-0.00180843j 0.00198135-0.00186494j 0.00508878+0.00134281j 0.000836047+0.000889667j -0.00114107+0.000512847j 0.00150752+0.00119275j 0.001472+0.000452131j -0.00159629-0.00374599j -0.00305624-0.000999728j 0.00179376+0.0038322j -0.000580439+0.00239807j 0.000300165+0.00353882j -0.00110196-0.000987179j -0.000108959+0.00154445j -0.00500453-0.000365586j 0.000476902-0.00154604j 0.00122896+0.00236605j 0.00222093+0.000816812j 0.000836912-0.00296421j 0.00408365+0.0038366j -0.00164845-0.00577309j 0.00166615-0.000877269j 0.00122559+0.00722015j 0.00326249+0.00547669j -0.00208747+0.000616519j 0.0041194+0.00278897j -0.00413211+0.00505329j -0.000743266+0.000851239j -0.00024858+0.00229352j -0.00301614+0.00167789j 0.00433965-0.00505154j -0.000224942-0.00119218j 0.00256702+0.00312218j -0.00230465+0.000589056j -0.00149356-0.0071234j -0.000586656+0.00636422j -0.00876335-0.00702894j -0.000399691+0.00340755j 0.00238425-0.00206066j 0.00847919+0.00381815j -0.00477996+0.00517145j -0.00146677+0.00400698j 0.00654142-0.0132355j -0.00634465-0.00299775j -0.00287899+0.00129952j 0.00228222-0.00534798j 0.00949293-0.00705222j 0.00728257-0.00197566j 0.00112428-0.00482521j 0.00409272+0.00357749j -0.00619304-0.00738177j -0.001289-0.000490138j -0.00189055+0.0034068j -0.00220558+0.00588023j 0.00280695+0.00270179j -0.00677444+0.000330983j 0.00592888-0.00247618j -0.00299549-0.00448851j -8.85844e-05-0.000218929j 
0.00132568+0.0010326j 0.0027136-0.00149644j 0.000566372+0.000339577j -0.00125379-0.00104422j -0.00312403-0.00373644j -0.00010947+0.00125024j 0.0024354+0.000296104j 0.000458723-1.45455e-05j -0.000394668-0.00122951j 0.00246697+0.00211432j -0.0016937-0.00215353j -0.00383384-0.00156171j 0.0017448+0.00108751j 0.0019427+0.00277575j -0.00312541-0.00063441j 0.000658306+0.000473327j -0.00152987+0.00039283j -0.00257747+0.00423204j 0.00420115+0.00115764j -0.00141028+0.000802164j -0.0048136-0.00222449j -0.000427437-0.00278478j 0.000654098-0.000233367j -0.00194971+0.000828759j -0.00102954-0.000149154j 0.00458415-0.00203837j -0.0015063+0.00109063j -0.00216964+0.00756771j 0.000610858+0.00137546j 0.00121668+0.00205352j 0.0012131-0.00306096j 0.00323333+0.00460908j 0.00235367+0.000986476j 0.00121316+0.000868688j -0.00384549+0.00213264j -0.00435159+0.00141169j -0.00184267-0.00256585j -0.000157058+0.00080781j 0.00345202-0.00255297j 0.00943143+0.0035284j -0.00410183-0.000703386j -0.00610584+0.000869208j 2.24524e-05+0.00309472j 0.000996025+0.00277278j -0.00398727-0.000217105j 0.00419606+0.00124073j -0.00149219+0.00112902j -0.00583967+0.0011849j 0.0100515+0.0027418j 0.00279649+0.0046219j -0.000222958-0.00205907j -0.00828813-0.00165522j 0.00702327+0.00855692j -0.00774131+0.000146803j -0.00307235-0.00828238j -0.0042394-0.000175546j 0.000798334-0.00311262j 0.00320134-0.000552427j 0.00093281+0.00196739j 0.00356562-0.0040948j 0.00504919-0.0049241j 0.00313428+0.00512848j -0.00197407+0.000533922j 0.00304272+0.000624222j 0.00461462+0.00870063j 0.00419589+0.00234479j 0.00105161-0.000573338j 0.000243611-0.000655435j -0.00437916-0.000613781j 0.000989992+0.00428105j -0.00411274+0.00469739j -0.000839027-0.00418479j 0.00391751-0.00320049j -0.0039645+0.00181514j 0.00333266-0.00302437j -0.00100741-0.00266086j 0.00105636-0.00148244j 
-0.0020923+0.000712146j 0.000281867+0.00147417j 0.00122827-0.0014896j 0.00177897-0.00176519j 0.00289631-0.00131897j 0.0024882-0.00142577j -0.00102222+0.00181067j -0.000808871+0.000128761j 1.18351e-05+0.000989702j 0.000918957-0.000815158j 0.00190268+0.000287893j -0.00186662-0.000663095j -0.000763893+0.00174632j 0.00133779-0.00209082j 0.000477009-0.00123795j -0.00337859+0.000569472j -0.00075384-0.00304996j -0.00587198+0.0004245j 0.00316149+0.000226169j -0.00228308+0.00441203j -0.00486592+0.00075706j -0.000634987+0.0021336j -0.000143286+0.000268205j -0.0013075+0.00100025j -0.00129548-0.000204439j 0.00484072-0.00229357j 0.00157586-0.000382743j -0.00232519+0.000868426j -0.00237212-0.000162293j -0.00127964+0.00174195j 0.00116899-0.000394495j 0.000603261-0.00145324j 0.000411846-0.00015866j 0.00182115+0.000108333j -0.00193429+0.00314725j 0.00296144+0.00433463j -0.0034313+0.00299507j -2.87951e-06+0.00843515j -0.00513041-0.00410276j 0.00652221+0.00560395j -0.000225465+0.00561278j -0.00483632+0.00255845j -0.00158498-0.00273322j -0.00056923+0.00825699j 0.0111463-0.00315333j -0.00424637+0.000458413j 0.000358211+0.0033267j -0.00603944+0.00562809j -0.00942116+0.00437984j 0.00327244+0.00292904j -0.00499254+0.000442348j 0.00165378+0.00431952j -0.0090203-0.00677033j 0.00768829+0.00930288j 0.0130011-0.00889834j 0.00245904-0.000126907j 0.00247347+0.00819642j -0.0102348-0.0036192j 0.00329027+0.00165669j 0.0053517+0.00116433j 0.00191472-0.00111127j 0.0096281-0.00272988j 0.00791965+0.000658303j 0.00449428-0.00477917j -0.00625682-0.0010129j 0.00207369+0.00384814j -0.00484654-0.00306099j -0.00479432-0.00120669j 0.00898831+0.00486591j 0.0064972-0.00272302j 0.0012043+0.00315811j -0.00166072-0.00510133j 0.0051858+0.00078846j -0.00347929-0.000972091j -0.00353838+0.000123164j 0.00232959+0.00136558j 0.00101498+0.000774072j 
-0.000722132-0.00140482j 0.00213805+0.00136842j 0.00268662+0.00187903j 0.000646985+0.0052114j -0.00205001+0.0080299j 0.00134095-0.00197596j 0.00376847-0.00093442j -0.00161193-8.39647e-05j -0.00176824+0.00395493j -0.000107968-0.00528586j 0.00181801+0.00589267j -0.00238589+0.000885986j 0.00056782-0.00359922j 0.00446835-0.00280193j -0.00372775+0.00121741j 0.00214599-0.00299541j 0.000565053+0.00138226j 0.00361688-0.00355466j -0.000392762-0.00183574j 0.00428131+0.00192929j -0.0015848+0.00504562j -0.000410339+0.00057045j -0.000927473-0.000802365j 0.00127446-0.00072453j -0.000530192-0.000765694j -0.000744939+0.00762853j -0.00194757-0.0016512j 0.00333464-0.0076782j -0.00101478-0.0016666j -0.00339462-0.00327058j -0.00275809-4.71976e-05j 0.00476965-0.00490754j -0.000741944-0.00540211j 0.00403755+0.00663755j 0.00381099+0.00189428j 0.00251883+0.00234672j -0.00282174+0.00292908j 0.00503601-0.00242961j 0.00170382+0.000678714j -0.000278538+0.0011948j 0.000591558+0.00566877j 0.0038536-0.00345683j 0.000940669-0.000296899j 0.0063116-0.00404255j -0.00114881+0.00021678j -0.00261584-0.00526829j -0.000710599-0.000377775j 0.00854477+0.00094739j 0.0127938-0.00155683j 0.00432274+0.000531919j 0.000691937-0.00417777j -0.00359983+0.00383438j 0.0132028-0.0110693j -0.00441976+0.00345794j -0.0136135-0.000484636j -0.00287156-0.00132299j 0.000742532+0.0108313j 0.00116567+0.0021103j 0.00572894-0.00520754j -0.00822572-0.000405235j -0.00633247+0.00196119j -0.00180174-0.00511593j 0.00211639+0.00354203j -0.00354141-0.000627872j 0.0102528+0.00208228j -0.00279906+0.0052575j 0.00534042+4.34281e-06j 0.000561493+0.000549835j 0.000485186-0.00807376j -0.00262838+0.000933596j 0.00388005+0.00147217j -0.00213511+0.000298549j -0.0105646+0.00180014j 0.00906964-0.00303899j -0.00454676+0.00483005j 0.00148353-0.00412335j -0.00199704-0.000438691j 
-0.00180616+0.00080054j 0.00152318-0.00363683j 0.00340189-0.00361574j 0.00204967-0.00347169j -0.000247608+0.000924874j 0.00095428-0.00185522j 0.00385352-0.00454043j -0.000424028+0.00292238j -0.000702081-0.000689271j 0.00568745-0.000575903j 0.00231412-0.00272392j -0.00154808+0.00260508j 0.00351372-0.00274494j 0.00508513-0.00452133j 0.0019348+0.00106995j 0.000217103+0.00163242j 0.00353006-0.00130348j 0.00699593+0.00131131j 0.00406451-0.0032678j -0.00162514-0.00119097j -0.00328489+0.00464158j 0.000143597-0.00205907j 0.0018799+0.000773482j 0.00124105+0.000956146j -0.00115523+0.00130314j -5.42873e-06-0.00382574j -0.00236555+0.00166177j 0.00163036+0.000685014j -0.00163579+0.000712566j 0.00450228+0.00297846j -0.00518581+0.000443715j 0.00693138-0.00708633j -0.000211165+0.000472586j -0.000555618-0.00571077j -0.000737015-0.00243525j 0.00235341-0.00250632j -0.0077534-0.000406981j -0.00126903-0.00328734j -0.00345111-0.000960032j 0.00198705-0.00921217j 0.00356204-0.00266552j -0.00157566+0.00264218j 0.00524928+0.00742404j 0.00348944-0.00423038j 0.0116326-0.00262876j -0.00513306-0.00260354j -0.000689649-0.000542058j -0.00373625-0.000736865j -0.000681155-0.00779601j 0.00174993-0.00501023j -0.00184742+8.20323e-05j 0.00266731+0.00613575j -0.00181191+0.00179901j 0.00455451-0.00275825j -0.00778751+0.00578269j 0.00488443+0.00418274j 0.00467716-0.00477142j -0.0012945+0.00474358j 0.00763357-0.000640743j -0.0054722-0.00131337j -0.00655901+0.00100454j 0.00145357+0.000923158j 0.0143479+0.00305394j -0.00142152+0.00278093j 0.00303595-0.00184144j 0.0028749-0.00245821j 0.00371082+0.00217886j 0.00203051+0.00162619j 0.00622145+0.00609215j 0.00243788+0.000952225j 0.00937804+0.00331623j -0.0052+0.00215572j -0.00362626-0.00287586j -0.00436128+0.000152896j 0.0001115-0.00247329j -0.00311099+0.000824511j 0.000834429+0.00121248j 
-0.000395727+0.00246893j 0.000229814-0.00184371j -8.59012e-05-0.000450916j -0.00151578+0.000127702j -0.000711532-0.00110198j -0.000562475+0.00434985j 7.54519e-05-0.00190031j -0.00207693+0.000307992j -0.000972491-0.00026414j 0.000639704+0.00240525j 0.00123601-0.00292708j -7.12214e-05-0.00168736j 0.000741193+0.00381673j -0.00277635+0.00235014j 0.00348795-0.00124848j -0.0016188-0.000430869j -0.00177836-0.00123336j 0.00137296-0.00286813j -0.0016254+0.00445891j 0.00024297-0.00105608j -0.000338546-0.00625143j 0.00453543-0.00364407j 0.00123885+0.004071j 0.00244911-0.00299133j 0.000345268-0.0028444j -0.0048269+0.00392294j 0.00129238+0.00740443j -5.32473e-05+0.000849909j 0.00141104+0.0034032j -6.63931e-05-0.00135404j 0.00120592+0.00148142j 0.00137102+0.00307527j -0.000667125+0.00462693j -0.00334895+0.0033899j 0.00267485-0.00172741j 0.00389568-0.00409483j -0.00245964-0.000739144j 0.00662284-0.00636805j -0.00796873+0.0039222j -0.00283919+0.00489396j 0.00881396-0.00529518j 0.00731665-0.00784639j -0.00463487+0.00383646j 0.00824056-0.00527911j 0.00656158+0.00279634j -0.0031033+0.00484546j 0.00595727+0.00187164j 0.00647569+0.0037062j -0.00256953-0.00195095j 0.000675605+0.00311243j 0.00539515-0.00739797j 0.00141605-0.000560997j -0.0111693+0.00297813j 0.00943843+0.000969412j -0.00997239+0.00564526j 0.00118367+0.000516046j 0.00296126+0.000660989j 0.00351379-0.0112563j 0.00377664+0.00433346j 0.001996+0.00345366j -0.0107695-0.00738651j -0.0142257+0.00829871j 0.00079406+0.00302914j -0.0135216-0.00192224j -0.00898698-0.00385555j -0.00542264-0.00447427j 0.00448622-0.00469421j 0.00136197+0.00120222j -0.00360948+0.00881546j -0.00275924-0.00359232j 0.00345869+0.00104109j 0.00651421-0.00163774j -0.00116584-0.00117654j -0.00131877+0.00243408j 0.00180207-0.00131758j -0.000920668+0.00188973j 0.00333042-0.000971581j 
0.00149579-0.0013061j -0.00239462-0.00109427j -0.00143644-0.000520343j 0.00023043+0.00212222j -0.00128654+0.00194592j 0.00187023+0.000366681j 0.00162088+0.00129923j -0.00207343-0.00324746j -0.000691635-0.000174805j -0.000131866-0.000103486j -0.0019637+0.00148411j 0.000166095+0.000511578j 0.00428662+0.0019933j 0.00120865-0.00119938j -0.00241308+0.00212925j 0.00292633-9.83019e-06j -0.00110068-0.000169858j -0.00137526+0.000370699j -0.000680675-0.00444744j 0.00384757+0.00270957j -0.00148296+8.53655e-05j -0.000636668+0.00262087j 0.00162423+0.00127214j 0.0010862+0.00306996j -0.00229777-0.000312522j -0.00280206-0.00288365j 0.00567164+0.00307437j 0.00250388-2.9768e-05j 0.00258579-0.000648413j -0.0039178-0.00177354j 0.00272964+0.000993729j -0.00131251-0.00153374j 0.00268691-0.00316279j 0.000504266+0.000384472j 0.000671451+0.00540478j -0.00120754+0.00443175j 0.00498821+0.00257449j 0.000743542+0.0038865j 0.00543755-0.00373182j -4.07245e-05-0.00231488j -0.00473054+0.00464287j -0.00193474+0.00524379j 0.00158415-0.00333737j -0.00621951-0.00136657j -0.00111919+0.010282j 0.00272402-0.00403487j -0.00117527-0.000593196j 0.0012989+0.00122095j -0.00410929-0.0113004j 0.00211985-0.0033006j -0.00530555-0.0028549j -0.000702041+0.00693011j 0.0111912-0.00537609j -0.00179517+0.0110639j 0.0053276+0.0100415j -0.00634069+0.00296312j -0.00900202-0.00305795j -0.00409651-0.0143164j -0.00755811-0.000160218j -0.000399692+0.000935743j 0.00130728-0.00962321j 0.00160813-0.00281878j -0.00870256-0.00127889j 0.00563676+0.00612925j 0.00856489-0.00893171j -0.00203292-0.00405111j -0.000602228-0.00855157j -0.00142954+0.00206984j -0.0045087+0.01011j 0.00301586-0.00888844j 0.000540747+0.00102337j -0.00145572-0.00153555j 0.000530097-0.00158033j 0.00296131+0.00208804j -0.00175831+0.00273651j 0.000369131+0.00289735j -0.00171673-0.00452994j 
-0.000136283-0.0014186j -0.00134455-0.00121594j -0.000580942-0.000633846j -0.00122581-0.00138896j -0.00117609-0.000297005j 7.28861e-05-0.000668952j -0.00240382-0.00217542j 0.00239371+0.00139429j 0.000285263-0.0014045j 0.00252506+0.0027995j 0.000327661-0.00135228j 0.000974931+0.00301352j -0.00174819-0.00206871j 0.000634191+0.0012263j 0.000617963+0.000974802j -0.0014567+0.00241723j 0.000158749+0.000108708j 0.00402221+0.00298286j 0.000939442-0.00222406j -0.00376562-0.00621309j -0.00175203-0.00175705j -0.000345926-0.000854041j 0.000353161-0.00247486j -0.00189233-0.00107755j -0.0013719+0.00145915j 0.00121722-0.00285764j -0.001138-0.00317282j 0.00127653+0.000922701j 0.00305416+0.0016399j 0.000358584-0.00148416j -0.00397502-0.00284676j -0.001409-0.0040131j 0.00201637+0.00551084j 0.0102865+0.00448637j 0.00502369+0.00336488j 0.00365804-2.95394e-05j 0.00309423+0.00411231j -0.00170989-0.00097288j -0.00218302+0.000753255j 0.00959123+0.00251902j 0.00850333+0.00703359j -0.00188192-0.00333936j -0.00117323-0.000279732j -0.00335176-0.00873131j -0.000223103-0.00337912j 0.00214467+0.000793513j -0.00544744-0.00742269j -0.000188571-0.00139054j -0.000820667-0.00522051j -0.0025228-0.00988034j -0.00433503-0.00405803j 0.00264722+0.00661392j -0.00890669-0.00961144j 0.0018336+0.00348818j -0.00590062+0.00273959j 0.00201848-0.00080702j 0.00358167-0.00153698j -0.00209424-0.00721131j 0.0048506-0.00075394j -0.00120764+0.0029044j -0.00265166-0.00538413j 0.00388849+0.00904458j 0.00554259+0.0042617j -0.00130907-0.000642834j -0.00146713-0.00380771j 0.00407436+0.00180367j -0.0030683+0.00335281j -0.000255562+0.00233854j 0.0011383+0.00168479j 0.000452344+0.00637175j -8.42136e-06+0.000103813j -0.00299406+0.0022607j -0.00163294-0.00200722j -0.0013975+0.000959033j 0.00105079-0.00525934j -0.00183867+0.00262987j -0.000208461+0.00258245j 
-0.00246909-0.00169885j -6.47478e-05+0.00149517j 5.05782e-05+0.00252807j -0.000274875+0.00143268j 0.000449191+0.00300777j -6.05946e-05+0.00237272j -0.000985384-0.00365874j 0.00185337-0.000546376j -0.000614961+0.000373952j 0.00338546-0.00107385j -0.00168382+0.00324179j 0.00245226-0.00317536j 2.04804e-06-0.00400766j 0.00195989+0.00211784j 9.85876e-05+0.000578113j 0.00277708-0.00497254j 0.00477089-4.3198e-05j 0.00382955-0.00609233j -0.00175654+0.0049177j -0.00393276-0.00216555j -0.000375808-0.00355252j 0.000276609-0.00268581j -0.00162424-0.00212854j -0.000864081-0.00271859j 0.00260726-0.00108893j 0.00106882+0.00753327j -0.00329481+0.000309999j -0.00110172-0.00315267j -0.000679152-0.00262861j -0.000213871-0.00154258j -0.00152977+0.000696834j -0.000168747+0.00137389j -0.00112582-0.0018194j -0.00401842+0.00308901j -0.00407677-0.00228145j -0.00368997+0.00581364j -0.00577034-0.00659203j -0.00926117+0.000769121j 0.00395446-0.00669803j -0.00941129+0.00794997j -0.00387622+0.00282585j 0.00241579-0.00429847j 0.0051591-0.000957134j -0.00685783+0.0032136j 0.0073053+0.00754355j -0.00475028-0.00601678j -0.00857588+0.00026891j -0.00972617-0.00318338j -0.0040145-0.00277993j -0.0064385+0.00506123j 0.0031281-0.00436402j -0.00137237-0.00187965j 0.0082686-0.00956712j -0.0111442+0.00449846j 0.00950674+0.00422377j 0.00270211+0.000816385j -0.0109208+0.00769291j 0.00248862-0.00280103j 0.00157605+0.00665462j -0.00453651+0.00230482j 0.00108316+0.00319531j 0.000271507+0.00555563j 0.00180182+0.0101195j 0.00933982+0.00123791j -0.00199594-0.00199284j -0.00676972+0.00304199j 0.00806215-0.000256455j 0.00369518-0.00198353j 0.000889621+0.00706873j 0.00147945+0.00978515j -0.00477155+0.00136692j 0.00516565-0.00130339j -0.0059225+0.00200057j 0.00156711-0.00237982j -0.000748759-0.0035115j 0.00165717+0.00161506j -4.82993e-05+0.00335741j 
7.08653e-05+0.00351852j 0.00104709-0.000140552j 0.000165037-0.000278724j 0.00216082-0.000114953j 0.00165685-0.00122203j -0.00129143+0.00275138j 0.00408591+0.00146887j -0.000814629-0.0008391j 0.00265056+0.000403583j 0.00176746+0.000404012j 0.00139837-0.00160019j 0.00280181-0.00383517j 0.00414158+0.00245927j -0.00154414-0.00166255j 0.000973132-0.00515743j 0.00394369+0.000730517j 0.00206215-0.00265913j 0.00326885-0.000244954j -0.00303788+0.00158086j -0.000541654+0.00160044j 0.00110965-0.002678j 0.00340592-0.0019754j 0.00218641+0.00223748j -0.000506377-0.000489692j 0.00123334-0.00164821j -0.00429134+0.00178028j -0.00283549+0.00474483j -0.00258382+0.00159348j 0.000561174+0.00334303j -0.00235008-0.00350177j -0.000818117+0.00212201j -0.0046727+0.00277078j 0.0029022-0.00187489j 0.0031275+0.00348364j 0.000494628+0.00170062j -0.00124355+8.27365e-05j 0.00284972-0.0024427j 0.000641151+0.00285179j 0.00794609+0.00173374j -0.00304676+0.00575851j 0.00271293-0.000929209j -0.000586863-0.00114385j 0.00305911+0.00400866j -0.0098519-0.00047532j -0.0011458-0.00516824j -0.00557137+0.000950184j -0.0111023-0.00225317j -0.00574905+0.00411089j -0.00488178+0.00531957j -0.0108372+0.00308502j 0.000385996-0.00434439j 0.00462399-0.0041093j -0.0045307+0.00744773j -0.00461816-0.00273349j 0.00882625-0.00765969j -0.00196524-0.00658465j -0.00225125-0.00210368j 0.00337237-0.00280991j -0.00255496-0.00678356j 0.00416366-0.0016491j 0.00478897-0.00408161j -0.00370476-0.00445123j 0.00116545-0.00491117j 0.00337057+0.00268489j -0.000484138+0.00751402j -0.00599014-9.07087e-05j 0.00336796+0.00270372j 0.00517164+0.00417934j -0.00168506-0.00110522j -0.00111886-0.00457165j 0.000748873-0.00176944j 0.00544051-0.000474861j 0.00292223-6.26799e-05j -0.00194617-0.00103074j 0.00126022+0.00415168j 0.00101346-0.00193766j 0.00215132-0.00294868j 
-0.00142953-0.00026266j 0.00019457+0.00394823j -0.000784711+0.00367887j -0.00105283+0.00497051j -0.00136947+0.00038909j 0.00186179+0.00095801j -0.000376964+0.00666439j -0.000175592-0.00204075j -0.000710322+0.00267857j 7.49586e-05+0.00434509j 0.00168802+0.00106959j 0.00109508-0.000709336j -1.75619e-05+0.00596764j 0.00453582+0.00391649j -0.00443034-0.000493032j 0.00223205+0.00230331j 0.000509375+0.00498212j -0.000715557+0.00592253j -4.90778e-05+0.00206842j 0.00339843+0.000516831j -0.000436173-0.00145975j 0.00105738+0.00252134j -0.00125921+0.00188565j -0.00176475+0.00177583j -0.00121858-1.40935e-05j 0.00116713+0.00283453j -0.00194598-0.00433993j -0.000918754-0.00214859j -0.00141617-0.00342415j -0.00581518+0.00638497j 0.000478982-0.00419094j -0.00111926+0.00897246j -0.00120381-0.00628252j 0.00705253-0.00684108j 0.00510395-0.00270765j 0.00216716-0.00140876j 0.0071748-0.0125944j 0.0051211-0.0015729j 0.0016143+0.00304313j 0.00767545-0.00478802j 0.0111809-0.00325233j -0.00258468+5.05624e-05j -0.00825847+0.0109235j -0.00095648+0.00582202j 0.0046875+0.0140315j 0.00460032-0.00658804j -0.00469231-0.00299257j 9.36918e-05-0.00805884j 0.00273248+0.00505594j -0.0027437+0.00308932j -0.00326179+0.00435783j -0.00232447+0.00018181j -0.0113449+0.00617054j 0.00887838-0.000488221j 0.000133774-0.00532174j -0.00310671+0.000751114j 0.00413829+0.00197915j -0.0126545+0.00187559j -9.03744e-07+0.00372363j 0.00660143-0.00628766j -0.00486854-0.000105062j 0.000742142-0.00551386j -0.00358846+0.00852616j -0.00244244+0.00161339j -0.00586977+0.00392254j 0.00205847+1.32804e-05j -0.00761707+0.00554782j -0.00032202+0.00628761j -0.00620676+0.00255842j 0.000546597+0.00371651j -0.00559027+0.00496092j -2.60904e-05-0.0033413j 0.00153611-0.00357436j 0.00465415-0.00105461j -0.00315094+0.00103417j 0.00392372-0.00146697j 0.000280495+0.000536065j 
0.00120659-0.000908857j 0.00024852-0.000109277j -0.000636776+0.000530605j 0.0018234-0.000265212j 0.00247823+0.00160289j -0.000695708-0.000883948j -7.63339e-06-0.00256525j 0.000276389-0.000775468j 0.00179056-0.00112222j 0.000329664-0.00501924j -0.00104702-0.000917383j 0.00133564-0.00143853j 0.00027283-0.00272121j -0.00386724-0.00102375j -0.000305365+0.00174858j 0.00222876-0.00402614j -0.00209617+0.000795677j -6.00649e-05-0.00882833j -0.00629966+0.00232767j -0.00131587+0.00162529j -0.00209745+0.00391321j 0.000621916-0.00171213j -0.00185419-0.00290958j -0.00266126+0.000948554j 0.00290017+0.00174415j 0.00575078+0.00165848j -0.000968513+0.00428684j -0.00561771-0.0018492j 0.00696718-0.00314398j -0.00456465+0.00165239j -0.00163554+0.00510899j -0.00698444+0.00149279j -0.0015894-0.00180901j 0.0097245-0.0135985j 0.00637489-0.00930158j 0.00243028-0.00340254j 0.00173513-0.00142511j -0.00144569-0.00315667j 0.000657655-0.0018962j 0.00904827-0.00686076j 0.00782608-0.0116985j -0.00209762+0.000629978j 0.00491483-0.00401722j -0.00841357+0.00443851j -0.00393017-0.00184328j -7.41122e-05+0.00267269j -0.00737663+0.012949j 0.00194437-0.00114501j -0.00335262-0.00195676j -0.0062146+0.0039631j -0.00652973+0.00361402j 0.0121633-0.00231761j -0.0092205+0.00471095j 0.00793397+0.00143792j -0.00436633+0.00689471j -0.00735954+0.000779502j 0.00508391+0.00218497j -0.0117307-0.000189888j -0.00692614-0.00500764j 0.00263925+0.00406811j -0.0096201+0.00487807j 0.00103059+0.00136321j 0.00293293-0.00770839j 0.0030925+0.00338446j -0.000406054-0.00524774j 0.00306518+0.000987441j 0.00556058-0.00199131j 0.00624126-0.00323299j -0.000668215-0.000114646j 0.00105079-0.001567j 0.000248799-0.00365476j 0.00176978+0.000669809j -0.00173103+0.00565124j -0.000542338-0.00246477j 0.00175805+0.00189986j -0.000158032-6.86446e-05j -0.00101557-0.000755335j 
