0.0118494-0.0258856j 0.0423177+0.0499147j -0.00685695+0.0165862j 0.00511418-0.0254497j -0.00456773+0.00483385j 0.00915565+0.0278492j 0.00855639+0.0157568j -0.00252562+0.037405j 0.00947597+0.00509193j -0.00714113+0.0145789j -0.00104585-0.0111321j 0.0358613+0.0241899j 0.0298352-0.00805671j -0.0317214+0.00631344j 0.0194473+0.0114792j -0.00317518+0.000172021j 0.00709003+0.0139201j -0.00293179-0.00366748j 0.00406615-0.00339126j 0.0042598-0.000637576j 0.00203417+0.000578827j 0.00547041-0.0040744j 0.00537791-0.00204955j 0.00296885+0.00131872j -0.00226443+0.00132151j -0.000186077-0.00662354j -0.00152757-0.00161908j 0.00133901+0.00109156j 0.00317039-0.00241101j -0.00181559+0.00357714j 0.000885687-0.00211959j -0.00292624-0.00337218j 0.002212-0.00222666j -0.000751252+0.00616895j 0.00394353-0.00329787j 0.0108222-0.0145264j 0.0119093-0.00822434j -0.00216539-0.00365193j 0.0011952-0.00667775j -0.00488367+0.00812728j -0.00303466+0.0041283j 0.00223757-0.00225437j 0.000457697+0.00101653j -0.002604+0.00222844j 0.00292834-0.00230644j 0.0024897-0.00356853j -0.00097247-0.00407373j 0.00440391+2.28859e-05j 0.00128026-0.000355702j 0.00066896+0.00113378j -0.00383232+0.00194884j -0.00168193-0.00118649j -0.00187684-0.00173125j 0.00117296-0.00108586j 0.00360908-0.0015059j 0.00017564+2.44902e-05j 0.000858832-0.00117521j -0.000171542-0.00153306j 7.09328e-05-0.000472939j -0.00107614-0.000698932j -0.00182137-0.000986867j 0.00200244+0.00270085j -0.0019979+0.00283958j -0.00231134-0.00107473j 0.00206104+0.000654052j -0.00196861-0.00010851j -0.0018981-0.000830189j 0.00234682-0.00124233j -0.00174227-0.00177384j 0.00257064+0.000709646j 0.00219927+0.00196495j 0.00092003-0.00120201j 0.00338717-3.02986e-05j 0.000258481-0.00119724j 0.00219457+0.00108062j 0.000119521+0.00190075j -0.0009843-0.000588356j -0.00157917+0.00172868j -0.00191677-0.000396663j 0.00156515+0.00161839j -0.00326886+0.000834153j -0.00307594+0.0021152j -0.00388428+0.000478493j 0.00033218-0.000889054j -0.00168016+0.00370118j 0.00467962+0.00333084j -0.00222511+0.00180413j 0.000265993-0.00409127j -0.000613968+0.00175171j 0.0331331+0.0227543j 0.00990044+0.0227867j -0.0109656-0.00465822j 0.00159343+0.000220622j -0.00803502+0.00434968j 0.00193917+0.0126622j 
0.0460977-0.0807153j 0.0106315-0.0774031j -0.021663-0.0176976j 0.0271586+0.0462892j 0.00456828+0.040544j -0.201118+0.0319482j -0.028028+0.152479j -0.0156222-0.0417955j -0.0532783-0.0727052j -0.0303889+0.0247593j 0.0524759+0.0306475j -0.104846-0.0761702j -0.0429283+0.0423857j -0.0455537+0.195379j 0.171573-0.0201722j -0.000577477-0.0233063j -0.0255619-0.0346687j -0.00543337-0.0116992j 0.00519069-0.00993709j 0.00635778-0.00636238j 0.011145-0.00208507j 0.00233367-0.00353398j 0.00712059+0.00560511j 0.00670907+0.00177549j -0.00738785-0.00929803j 0.0121446+0.00169523j 0.00068111-0.00220523j -0.00721089+0.000157199j -0.00462157+0.0103179j -0.00051358-0.00716995j 0.00468783-0.00896293j -0.000806513+0.0199016j 0.0231815+0.00743586j -0.0230153-0.0247017j -0.0215065+0.0102512j 0.0041201-0.0172201j 0.00152383-0.00796929j -0.00254807-0.00108949j 0.00109286-0.00347914j -0.0167291-0.0047996j 0.00123294-0.000526066j 0.000405871+0.00527044j 0.00252452+0.00596486j -0.0029946+0.00654193j -0.0062746-0.00144728j 0.00183927-0.00257319j -0.00239155-0.00064465j 0.00199878+0.00272997j -0.00156869-0.000265596j -0.00395924+0.0010516j 0.00299288-8.61445e-05j -0.0019718+0.00384355j -0.00275624+0.00239778j 0.00167876+0.000220166j -0.00174092-0.0052487j -0.00660864-0.000234792j 0.00251489-0.00299325j 0.00114767-0.00290358j -0.000380619-0.00520032j 0.00590651-0.00246795j 0.00254064+0.00120491j -0.00166441+0.000635641j -0.0072887-0.00179688j 0.00146626+0.00575163j 0.00181841+0.000626768j 0.00245407-0.00073604j 4.79221e-05+0.000240391j 0.0017483+0.00299867j 0.00176272+0.00360298j 0.00449029+0.000569032j 0.000574755+0.000812583j -0.00186538+0.00225824j 0.00141508+0.00135231j 0.000327737+0.00781839j 0.00297518-0.00339643j 0.00057589-0.00522179j 0.0042162-0.00778719j -0.00180807-0.00310751j -0.0122557-0.0103655j 0.0108682-0.00537746j 0.00302601-0.0103776j -0.00821051-0.00818775j 0.0031189+0.00173024j 0.00244694-0.00202937j -0.0121245+0.000807244j 0.00678852-0.00405242j -0.003963+0.000552601j -0.00266883-0.00385329j -0.00713858+0.00295512j -0.00525395+0.0012138j -0.000450052-0.0103038j -0.00652796+0.00678634j 0.00808857+0.0021642j -0.00284379+0.00558417j -0.00117142+0.0051545j 
-0.0313794-0.0490057j -0.0281284+0.035471j -0.0582846-0.0844441j 0.0463322+0.0759439j 0.0248319-0.0142506j 0.0067141-0.0889934j -0.0572102+0.0251649j 0.120489+0.0410496j 0.104267-0.0809096j 0.045035+0.0381038j -0.0857871-0.0662518j -0.0992329+0.124352j 0.134768+0.0343043j 0.0979853+0.0333671j -0.00589008-0.120344j -0.0310052-0.0200594j -0.00254976+0.00149464j -0.0117546-0.0153117j -0.0101192-0.0112387j -0.0106289+0.00375276j -0.00763044-0.00460259j 0.00665389-0.000232979j -0.00830236-0.00348131j -0.00987698-0.00128975j 0.00223227+0.00280343j 0.000127593-0.0046415j -0.000116591+0.00727881j 0.00626621-0.00994773j -0.01549-0.00328715j 0.00879894-0.00372924j -0.0223395-0.00745678j 0.0219343+0.010844j -0.000829466-0.0311615j -0.0265066+0.0293767j 0.0400363+0.0149789j -0.00956979-0.0116102j -0.00652075+0.0082591j 0.00352122-0.00223025j 0.00248723-0.00471915j -0.00294925-0.000108647j -0.00742152-0.000342733j 0.00982894+0.00327913j 0.0014532-0.00277515j 0.00514694+0.000224155j -0.00208297+0.00131407j 0.000201302-0.00105857j -0.00743852-0.00167607j 0.00445539+0.00242659j -0.00152006-0.00384224j 0.00281859+0.00304488j -0.000370209+0.00261019j 0.00154488-0.00130174j 0.00276468-0.00369353j 0.00190536-0.00224284j 0.00361245+0.00164774j -0.00123306-0.000786493j 0.00492055-0.00120475j -0.000531892+0.00139627j 0.00195792-0.000217111j 0.00179784+0.000800315j 0.00227913-0.000520478j -0.00278335+0.00534438j -0.00249954-0.00203375j -0.00284277+0.00615966j 0.000232435-0.000904845j -0.0016811-0.000980699j -0.000792993+0.00180509j 0.00062391+0.00228521j -0.00317194+0.00741725j 0.00507901-0.00324929j -0.00288885-0.00247224j 0.00327711+0.00196169j -0.0017874-0.00235319j 0.00342605+0.00699706j 0.00706314-0.0089653j 0.00163033-0.00521101j 0.00254256-0.00764346j -0.00852425+0.00142649j -0.0149039-0.00462642j 0.000283383-0.00583745j -0.00340296-0.010349j -0.00628705-0.00438765j 0.0153225-0.00188362j -0.00307183-0.00285224j -0.00134166+0.00246256j -0.0187967-0.00274906j 0.00248611-0.000730761j -0.00342072+0.00262549j 0.00236982+0.00485055j 0.00457421+0.00459356j -0.00378304+0.000228903j 0.0110496+0.00194617j 0.00722049-0.0063338j -0.00223723-0.00134641j -0.00029661+0.00306198j 
0.0266704+0.0825465j 0.0870442-0.0415592j 0.0747923+0.0714333j -0.0166601-0.0573971j -0.0107483-0.0196445j 0.0202096-0.0267788j -0.0602692-0.0468644j -0.174711-0.0420433j 0.193389+0.0138601j 0.0607301-0.172836j -0.0763863-0.156939j -0.0276644-0.00922106j -0.0488767+0.102068j -0.0270585+0.213337j 0.109051+0.0406069j 0.0278401+0.0319789j 0.0321729-0.001471j 0.0159802+0.00487332j 0.00675949+0.00591935j 0.00736459+0.00772706j -0.00349582-0.00580028j -0.00301612-0.00665179j 0.00254165-0.00893792j 0.00340725-0.00219895j -0.00130104-0.00601546j 0.00185238+0.00617465j -0.00628643+0.0160306j -0.00299583+0.00112432j 0.028399+0.0107344j 0.00300798+0.0150201j -0.0278123+0.0201458j -0.00801537-0.0233746j -0.0184159-0.0170676j 0.00458075-0.00815725j 0.00495273+0.00443298j -0.0186429-0.0132655j 0.00187117-0.00994272j -0.00418124-0.00518673j -0.00759038+0.00224548j 0.0101328+0.00356345j 0.00714367+0.00208313j -0.00961648-0.00326705j 0.00378722+0.00635644j -0.00169624-0.00436161j 0.00373466+0.00403733j 0.00180901-0.00037485j 0.00690788+0.00487107j -0.00531052+0.00253374j 0.00244998-0.00374298j 0.00084027+0.000759187j -0.000708209+0.00660589j 0.000763253-0.00144311j -0.0033323-0.000219697j -0.00334402-0.0017201j -0.000433566-0.000447284j 0.000862727+0.00516662j -0.00115226-0.000690007j 0.000618717+0.00135864j 0.00286344+0.000598337j -0.00535291+0.00223972j -0.00328827+0.00195431j 7.83046e-05+0.00409046j 0.0010117+0.00671688j -0.00176725+0.00348274j 0.00205383+0.000525132j -0.00241235-0.000694079j 0.0017915-0.00145139j -0.00480258+0.00209027j -0.00742134+0.00196445j 0.00454945+0.00328051j 0.0105183-0.0110917j -0.00214639+0.00293607j -0.000849327+0.00544729j 0.00448145+0.00067897j 0.00980882+0.000914047j 0.0133233+0.00121705j 0.0081126+0.00701837j 0.000574426+0.00236366j 0.0126895+0.00321705j 0.00218703+0.00789175j 0.00366731-0.00149013j 0.00814123-0.00659804j -0.00696458-0.0013641j 0.00606358+0.0102656j 0.0068316+0.0100989j 0.00230855-0.000964962j -0.00204506+0.000205255j -0.00196646+0.00355723j -0.000111229+0.00264615j -0.0172171-0.00721137j -0.0173278+0.00166151j 0.00346372+0.00476067j -0.0121867-0.00247045j 0.0132078+0.006062j -0.00600942+0.00187103j 
0.0384474+0.0373373j 0.00403861+0.0127177j 0.0249685+0.0348787j 0.0790315-0.0896737j 0.0485185-0.065378j 0.0663441-0.0128469j 0.153962-0.15678j -0.0310204-0.033912j -0.0395454-0.237688j 0.0337645-0.0993405j -0.108017+0.144241j 0.153867+0.0330946j -0.0400053-0.0431291j -0.0220467-0.0260327j 0.159325+0.133219j 0.0176042+0.00328824j 0.00443159+0.00983156j 0.00577988+0.00744896j 0.00131729+0.0261397j 0.00723383+0.0215962j 0.000612003-0.0011164j 0.00841784+0.014588j -0.000384792-0.000721148j -0.00195847-0.00432122j -0.0117488-0.00347174j -0.0265803-0.000156314j -0.0171118-0.00358097j 0.0167477-0.00869041j 0.00245312+0.0200283j 0.0101582-0.0212074j 0.00727614+0.00829054j 0.00231937-0.0184102j -0.00268266+0.0132733j 0.0067173+0.00304359j -0.0279191+0.0167379j 0.016796+0.0187512j -0.023373-0.0113715j 0.000344235+0.00315688j -0.00310409+0.00175558j 0.00163972-9.36757e-05j 0.0059647-0.00232662j -0.000870578-0.00225106j -0.00174146+0.00190035j 0.00802453-0.00326644j -0.00358585+0.00351017j -0.00346041+0.00235357j 0.00103602+0.00694889j 0.000298485-0.00195148j 0.00304254+0.0112507j 0.000451267-0.0087273j 0.00433662+0.00550417j 0.00458359+0.00894595j 0.00219459+0.00434984j -3.92011e-05-0.00484599j -0.0044719+0.00604211j -0.00193182+0.00884627j 0.00110031+0.0060232j -3.28799e-05+0.019417j -0.00273129+0.0101384j -0.000190322-0.00232966j 0.00265673-0.00161364j 0.000735846-0.00266409j -0.0030844-0.00349054j 0.00171041+0.00764252j 0.00153636+0.00731478j -0.00476748+0.000885125j -0.0121184+0.000879417j -0.00355797+0.00920446j -0.003188-0.00201636j 0.00294439-0.0178094j 0.000897272+0.00969558j 0.00690303-0.00360991j -0.00784044-0.0105505j -0.014588-0.00218828j 0.00334992+0.000840951j -0.00614563-0.00010321j -0.0168802+0.00487185j -0.00388007+0.00882396j -0.0100725-0.00447697j -0.00899892-0.00229311j 0.00246463+0.000352681j -0.00155895-0.00428331j 0.00209596-0.0103147j -0.00775837+0.00768936j 0.00347931-0.00892991j 0.00788036-0.00970154j -0.000264309+0.00157419j 0.00247326+0.00801002j -0.0014692-0.00556896j -0.000256206+0.0185182j 0.0182874-0.0110016j -0.000838731-0.00318202j 0.00339878+0.00267059j 0.000666111+0.00466992j -0.00137768+0.000810313j 
0.0590577-0.0899765j -0.0282159+0.0138992j 0.0142127-0.00385966j 0.00861671-0.0724043j 0.0828662-0.030091j 0.0565828-0.187638j 0.0392839-0.130255j -0.14831-0.0790303j -0.137283+0.0236427j 0.0432432-0.112022j -0.0614961-0.131121j 0.0696884+0.017482j -0.0875761+0.0173139j 0.00919658-0.0936118j -0.0444558-0.143963j 0.0183563-0.0314802j -0.0168562-0.00558092j 0.0107327-0.0057947j 0.00705582+0.015591j 0.00968654+0.0249862j 0.0131609+0.00993828j -0.000355796+0.00491366j 0.00197132-0.00662882j -0.00164328-0.00521347j 0.0129171+0.000988899j -0.0170475+0.011172j 0.0123795+0.00347625j -0.00386862+0.0144655j 0.00964494-0.00881994j -0.00950405+0.000935022j -0.00208094+0.0110556j -0.00177964-0.0186765j -0.0075186+0.003168j -0.0154564+0.00135234j -0.00751131+0.0171044j 0.0198655-0.0138484j 0.0285385+0.00651487j -0.00593023-0.00193009j 0.00564593+0.0072943j -0.00866942-0.000764684j -0.000704061-0.00298523j 0.00323029+0.00387114j -0.00268303-0.00295041j 0.00294059-0.00382106j 0.00112167-0.00501196j 0.00261138+0.00224108j 0.00144289-0.000841685j 0.00182868+0.00268125j 0.00691304+0.00455295j -0.00131215-0.00204018j -0.00532228+0.00404043j -0.000462888-0.00199217j -0.00503314-0.00889892j 0.00169367-0.00262937j 0.00353795+0.0131803j -0.00712469+0.0111423j 0.00239313+0.00465912j 0.00398464+0.00818502j -0.00252582+0.00644259j -0.0029989-0.00401411j -0.0085504-0.00465236j 0.00200664+0.0116231j -0.0107583-0.00491999j 0.0064179-0.00269443j -0.000907257-0.00453455j 0.00673161+0.00101194j 0.00539273-0.00553552j 0.00455115+0.000529243j 0.007153-0.0089753j 0.0130146+0.00196806j -0.0132716-0.0115286j 0.00963217+0.00705191j 0.00736798-0.00623771j 0.00793017-0.0127033j -0.000581673+0.00587435j 0.00563339-0.00884254j 0.00504507+0.00187782j -0.00859679+0.00124223j 0.0178568-0.00821483j 0.000887839+0.00285477j 0.00410913-0.00607544j 0.00259371-0.00862496j 0.000190771-0.00670777j 0.00625205+0.0103215j 0.0128891-0.0106203j 0.0104813-0.00994614j -0.00104732-0.0031263j 0.00177996+0.00868623j -0.000435495+0.000666685j 0.0174724-0.019712j -0.0199663-0.0101086j -0.00227227+0.0043164j -0.0057462-0.00366708j 0.00307097-0.000927715j 0.00873974-0.00292197j 
-0.00516797+0.0539431j 0.0268258+0.0112016j 0.00397713+0.0204594j 0.0107741-0.0455639j -0.040193-0.0491849j 0.0289184+0.0992191j -0.0269357-0.126286j 0.0582027+0.0408193j -0.121658-0.0506897j -0.0157749+0.060892j 0.00709728-0.155337j -0.166277-0.0684096j 0.11222-0.0243678j -0.0365474-0.0508111j 0.0545973+0.0113182j -0.0114397+0.0224297j 0.00614581+0.00402897j -0.00685581+0.00839061j 0.00167711+0.00724195j -0.0036827+0.00391628j -0.00844395-0.0048211j 0.0055716+0.0107801j 0.00216453+0.00235675j 0.0107594+0.00466802j -0.0140719+0.000888067j 0.00502356-0.00856655j 0.0099702+0.00664539j 0.0118978-0.000666149j -0.0170148+0.00868949j -0.0105999-0.0348177j -0.0255987+0.00559585j -0.00113536-0.004505j -0.0122822-0.0217768j 0.012679+0.00459646j -0.00581087-0.0352381j 0.027002+0.00302769j -9.50721e-05+0.028332j 0.00678673-0.00306259j -0.000278947+0.00324264j 0.00417675-0.00189105j -0.00298722+0.00563331j -0.000385278-0.00301878j 0.000777586-0.00471523j -0.00373722+0.00114108j 0.00725756+0.00323319j 0.00148367-0.00169392j 0.00592628+0.00158433j 0.0019693-0.000381416j -0.00597323-0.000446325j 0.00227814+0.000582091j 0.0007099-0.00227846j 0.00302079+0.00620976j 0.00883756+0.00421597j 0.000479833+0.00160654j 0.00217075-4.17568e-05j -0.00401874-0.00572806j 0.000989447+0.00330957j -0.00476359+0.000507867j 0.000369859-0.00103696j 0.012701+0.00736807j 0.00636651+0.00279533j 0.00102264+0.00113377j 0.00458984-0.000917607j 0.0010256-0.00251031j -0.00690232-0.00321241j 0.00126021-0.00604395j -0.00206425-0.00610223j -0.00675879-0.00913797j 0.00586898-0.0101071j 0.00820449+0.00373806j -0.00641237+0.00806902j -0.000480223+0.000403119j 0.0148479-0.00837433j -0.0012786-0.0116871j -0.00354736+0.000504819j -0.00644844-0.00612114j -0.00491444-0.0157782j -0.00377316-0.0012316j -0.00383209-0.0148523j 0.00770721-0.00358526j -0.00247091+0.00528404j -0.00700426-0.0034542j 0.00432651+0.0137634j -0.00619166-0.00901458j 0.0170587+0.0174215j 0.0128812-0.00609758j -0.00108864+0.00111395j -0.0016907+0.00185126j 0.00472957+0.00654105j 0.0153894+0.00421841j 0.00468362-0.0199713j -0.0029061+0.00482573j -0.00283672-0.00470948j -0.00402149+0.00550415j -0.00213199+0.00361322j 
-0.0781629+0.00682019j -0.0448059+0.03771j -0.0473866+0.0788315j -0.0091986+0.0120497j 3.54046e-05-0.175667j -0.0578066+0.115396j -0.0788288-0.00866724j 0.11561+0.146264j -0.0416709-0.0820541j 0.124796-0.0471472j -0.127781+0.0495623j 0.00593775+0.0111859j -0.131893-0.23512j 0.00541608+0.0493944j -0.0777266+0.0695935j -0.024134+0.0248241j -0.0206986+0.0159552j -0.000819343+0.0207491j -0.00700018-0.00887015j -0.0103861-0.000542081j -0.0134323-0.0152485j 0.0197376-0.000786698j 0.0106283-0.0113634j 0.00242789+0.00280073j 0.00431302+0.0180774j 0.0257881-0.00502648j 0.00658047+0.0176779j -0.00825092+0.0013133j -0.00616428+0.0117447j 0.0114749+0.00187298j -0.00335053+0.00282127j 0.0175758+0.0140068j -0.0188575-0.0336002j 0.0025761-0.0299222j -0.0267058-0.000154351j -0.0106485-0.0078499j 0.00820772-0.0084004j -0.000313882-0.00105096j -0.00417824-0.00188228j -0.00767918+0.00432478j -0.00644158+0.00537244j 0.00519193-0.000439629j -0.00332197-0.00368074j -0.00228564+0.00998307j -0.00243639-0.00371797j -0.0030833-0.0106056j -0.00277185-0.00599322j 0.00199259-0.000807314j -0.0120082-0.00356188j 0.00656719+0.00386858j 0.00838141+0.0056548j 0.00279276+0.0103284j 0.00622243+0.00507391j 0.00473546+0.000463142j 0.000965274-0.00344587j -0.00421243-0.0109088j 0.00682574-9.28999e-05j 0.0049428+0.00303982j -0.00417301+0.00325815j 0.012079+0.0126875j 0.00795221-0.00166262j -0.00669036+0.00115445j 0.00289993-0.000135375j 0.0117633+0.00356887j -0.000419921+0.00587798j 0.00248675+0.00389053j 0.00740866-0.00230602j -0.00719545-0.00116003j 0.00552976+0.00541905j 0.00195941+0.014802j 0.00435089-0.00388786j -0.00772417+0.00615865j -0.000732751-0.00730242j 0.00850883-0.0040361j -0.0050178+0.00289928j 0.00228046+0.0105245j -0.00598989+0.00355466j 0.00140269-0.00620132j -0.00898193+0.00755779j -0.00938004-0.000268442j -0.0105122+0.0125313j 0.0009187+0.00748694j 0.00532584+0.0112921j -0.0121989+0.00071439j -0.00185603+0.00585162j 0.00910786+0.00876555j -0.0042211-0.00367378j 0.000798573-0.00764638j 0.00268062+2.45254e-06j -0.00961481+0.00152557j -0.00522132+0.00424272j -0.00192191+0.00298722j -0.000306981+0.00243981j 0.000446889+0.00347759j -0.00030204+0.00484243j 
-0.0122778+0.0346124j 0.0783528-0.00452879j -0.010045-0.110487j 0.0449976+0.130669j 0.065339-0.0296553j -0.110908+0.15085j -0.0948282-0.0671977j 0.164874-0.037548j 0.0181173+0.15057j -0.0905747-0.0455324j 0.0926227+0.0534155j 0.0530694+0.115335j 0.0791291-0.105753j -0.162182+0.0212009j 0.0208965+0.141473j -0.0158435+0.0207058j 0.0189919-0.00795718j -0.0173897-0.0203229j -0.00641514-0.00390101j -0.000729058+0.00976667j 0.000150691+0.00112861j -0.0072487+0.0219031j -0.0101632+0.0247808j 0.00319494+0.00379274j 0.00566941+0.0310223j 0.00970055+0.00269437j -0.0144309+0.00316577j -0.022876+0.0106685j -0.0127654+0.00642216j 0.00488562+0.01356j 0.0207163-0.00137942j 0.00678408+0.00452434j -0.00680198+0.0095453j 0.00498362-0.0102886j 0.0199257-0.0119259j 0.0102943-0.00643603j 0.011751+0.00544285j 0.00868005-0.00512688j -0.000302424-0.00370447j 0.00128348-0.00521226j -0.00603299+0.00681953j -9.10503e-05+0.000579078j -0.0018449-7.23105e-05j -0.00867596+0.00313674j 0.00330355+0.00387703j 0.00208831-0.00274828j -0.0087641-0.000983137j 0.0076104+0.00586876j -0.00804871+0.000817504j 0.0101365+0.00456377j -0.00185073-0.0056982j -0.0020372+0.00560086j -0.00374335+0.00791559j 0.00187966+0.00505315j 0.00835689+0.00352958j -0.000793623+0.00207669j -0.000562417+0.000335938j -0.00532675+0.00405913j 0.0011044-0.00369161j 0.0042405-0.00162621j 0.000560749-0.00289115j 0.000613425+0.00434472j 0.0109044-0.00201981j -0.00931096+1.61382e-05j 5.24802e-05-0.00138127j -0.00442957+0.0056816j 0.00156698-0.00409352j -0.00412936+0.00384384j -0.00380996-0.00389426j 0.010897-0.00631616j 0.00219409-0.00876676j -0.00321595-0.00238436j 0.00871175+0.0120784j 0.0143976-0.00253305j 0.00507668-0.000883092j 0.0111459-0.00791038j 0.00951812-0.00793037j -0.00420393-0.000319567j 0.00194651-0.00189558j 0.0093644+0.00832026j -0.00992138+0.00204239j -0.00299585+0.0011527j -0.00572018-0.00124541j 0.00585461-0.00349538j -0.012061-0.00967069j -0.000166927+0.0118501j -0.00526765-0.00535666j 0.00355068-0.00462495j -0.00156166-0.00032195j -0.00246644-0.0224988j -0.00539214-0.014812j -0.00119888-0.00113276j 0.000151581-0.00435314j -0.00452448+0.00931892j -0.00687019-0.00533223j 
-0.0161828+0.00140193j 0.00292406+0.034194j -0.0397675+0.0310647j -0.0457783-0.0328389j 0.083064+0.140505j -0.00923166-0.101051j 0.0459861+0.0345703j -0.0505423+0.0231623j 0.0806718-0.0023896j -0.0655586+0.156491j 0.0605595+0.102247j -0.100803+0.0055888j -0.117362-0.136816j -0.0660072-0.0261372j 0.123664-0.139343j -0.017648+0.00377605j -0.00563603+0.0102112j -0.00779955+0.00920962j 0.0129532-0.00107242j 0.00185595-0.00201933j 0.0081748+0.0055961j -0.0166894-0.00447825j 0.00140343-0.0136359j 0.0142149-0.00185978j 0.0107906+0.0129298j -0.00480229-0.00016978j 0.0132264-0.0219867j 0.0284022+0.00812972j 0.00847423+0.0280363j -0.000730645-0.000820384j 0.0243748+0.000901638j 0.0389493-0.000943472j 0.0219923-0.0106136j 0.0134424+0.0149371j -0.0186462+0.00559703j -0.00302965-0.017618j 0.00747565+0.000754628j -0.00250848-0.00321772j 0.00442259-0.00278792j 0.00125948+0.00466905j -0.00399422+0.00284796j 0.00465831-0.00139313j -0.000103944-0.00175791j -0.00176143+0.00194823j 0.0033265-0.00137292j 0.00302887+0.000415931j 0.00625196+0.00460705j 0.0034141-0.00390582j 0.00147299+0.00394911j -0.00319883-0.00120193j -0.000910246-0.00285293j -0.00186714-0.000548994j -0.000590389-0.00201173j 0.00013154+0.00121959j -0.0044804+0.0052669j -0.00801238-0.00370283j 0.000260679+0.000551982j -0.0113772+0.00578662j 0.00299154+0.000619625j -0.00121894+0.00171928j 0.005866-0.00372203j -0.00485524+0.0130387j -0.000798973-0.00377748j -0.00938503+0.000499744j -0.00572093-0.00431066j -0.0037162+0.000432325j 0.00472594-0.00221137j -0.00777522+0.000469727j 0.00123597+0.00322315j 0.0100259-0.000781608j 0.00427564-0.0101723j -0.00513876+0.00188037j 0.000851411+0.00172668j -0.00630123-0.00737214j 0.00199281+0.00862408j 0.00508582+0.00740807j -0.0071082+0.00699319j -0.00764595-0.00586512j -0.0076775+0.000695654j -0.0033458-0.00135467j 0.00480271+0.00596931j 0.000151031+0.00959873j 0.0170518+0.00626266j -0.00611337-0.000161924j 0.00425474-0.0152795j -0.0180113-0.0091614j 0.00783625-0.00187313j -0.00298602-0.00546134j 0.00132092-0.00420026j 0.00471514+0.00174486j -0.010763-0.00581875j 0.00557229-0.00133135j 0.00570455+0.00233058j 0.0012783+0.00215946j 0.000841603+0.00449j 
0.0226445+0.00414371j -0.00328551-0.0876237j -0.0313408-0.0927811j 0.205283-0.0466682j 0.0449248-0.133206j 0.0721926-0.0221744j -0.0249068+0.0791469j -0.0426205+0.0727245j 0.0113987+0.00063003j -0.0769793+0.151334j -0.00140979+0.0462184j -0.112493+0.15184j 0.127521-0.0769223j -0.0776946-0.0516594j -0.067803-0.0793393j 0.0162521+0.0128379j -0.027686-0.0211847j -0.023356-0.0204866j -0.0204697+0.00418182j 0.0106658+0.0147245j 0.00567446+0.00708085j 0.00802023+0.000147521j 0.00340407+0.0077485j -0.00877827-0.00205932j -0.00389455-0.00799057j 0.00721316-0.00268783j 0.00472467+0.00844033j 0.0281634-0.00615574j 0.00931812+0.00565775j -0.00842319-0.0213401j 0.00916271+0.0259639j -0.00777102-0.000586649j -0.0139248-0.00936994j 2.2112e-05+0.0354954j -0.0186978-0.0108266j -0.00828376+0.00321645j 0.0166903-0.0138988j -0.00269356+0.00125918j 0.00228669-0.00467636j -0.00870898-0.00557856j 0.00796904+0.00195286j -0.00120252+0.000935798j -0.00226357+0.000933787j 0.00376046+0.000415497j -0.00525572+0.00368589j 0.000899552-0.00500434j -0.0100289-0.00600756j 0.00875899+0.00715395j -0.00596501+0.00680282j 0.00445481+0.00238542j 0.00405375-0.000247172j -0.00255019+0.000541651j -0.00998304-0.000871406j -0.00149408-0.0058807j -0.0036154+0.00737494j -0.00340884+0.00271065j -0.000430757+0.000931476j -0.00172305-0.00245447j 0.00387503-0.00132742j -0.00131378-0.00721803j 0.00200785-0.00234162j 0.0014945+0.00714725j -0.000893487-0.00525608j 0.000775744-0.00378731j -0.00164352-0.00499536j -0.00118106-0.00764714j 0.00338239+0.00136132j -0.00301284+0.00507085j 0.00985481+0.00718713j -0.00939245-0.000833463j 0.0173386-0.00561398j -0.00786199+0.000212004j -0.00484724+0.0148856j -0.00454218+0.00597187j -0.0077218-0.000774634j 0.00273282+0.0113427j -0.00492591+0.00702704j 0.00838645-0.00436626j -0.00286497+0.00791001j 0.00905044+0.00284806j 0.00775925+0.00181409j -0.00196302+0.00476711j 0.00434033+0.00113873j -0.00374765-0.000584407j 0.00186515-0.0057448j -0.00683786-0.00249906j -2.70927e-05+0.00424649j -0.00380758-0.000719612j 0.00744788+0.00156274j -0.0153046-0.00908333j 0.0126657+0.0190068j 0.00436056+0.000287057j 0.00177333-0.000538005j -0.00906189-0.00495284j -0.000700401-0.00341139j 
