0.0205024-0.00793152j 0.00810321+0.0202234j -0.00876395+0.0156201j -0.0151619-0.00802698j 0.00541273-0.00510842j -0.00396162-0.00405243j 0.00185679-0.002542j 0.00535406+0.00266811j -0.00047158-0.0027861j 0.00716523-0.00438828j -0.00523072+0.00618528j 0.00257156+0.00101243j 0.00170066+0.000575196j 0.00732112+0.00480678j -0.00331417+0.000388629j 0.00430031+0.00459653j -0.00123497-0.000507479j 0.00311864+0.000488802j 0.00444634+0.00284903j -0.00198023-0.0082454j 0.00362691+0.00188131j 0.000888278+0.00848027j 0.000407213-0.00561892j 0.000508431-0.00435133j -0.00238506-5.1685e-05j 0.00442566+0.00193925j -0.00165133+7.97203e-05j -0.00497777+0.00209721j -0.00664189+0.00368624j 0.00156826+0.000325661j 0.00754761-0.0021983j 0.00758879-0.00022364j 0.00175546-0.0039519j -0.00304415-0.00577959j -0.00646695+0.00420054j 0.0014283+0.000594131j 0.00199987+0.00636418j -0.00285458+0.00103011j 0.00205375-0.00416058j -0.00381189+0.00212193j 0.00551039-0.00532611j -0.00218181-0.00572284j 0.000705006-0.00286031j 0.00028794+0.0012196j -0.00426948-8.86238e-06j -0.00657549-0.00128556j -0.00510768+0.00331101j 0.00505457+0.00724757j 0.000618746+0.00729783j -0.000490566-0.000612954j -0.000680104+0.00808481j -0.00199825+0.00187143j -0.00357023+0.0181149j 0.0143823+0.00532169j 0.0179706-0.0125983j -0.0124254-0.0185866j 
-0.00458676-0.0187154j 0.0180852-0.00495995j -0.0157385-0.019043j 0.0204342-0.01771j -0.00450631-0.00419493j -0.0334392+0.0153638j -0.0128246-0.0359272j -0.00610966-0.0110408j -0.0146036+0.0055812j 0.000218932+0.0252893j -0.00628865+0.0016091j -0.00279824-0.0228235j 0.0012991-0.0120305j -0.0168643-0.00812402j -0.0052285-0.0081628j 0.0260958+0.00551526j 0.00037421+0.00430434j 0.000474384-0.00234925j -0.00178942-0.00239688j 0.00300672+0.0165372j 0.00420195-0.00710341j 0.0193935+0.000909705j 0.000710307-0.0131081j -0.0149869+0.00680189j -0.0163721+0.0136925j -0.0104828+0.0136351j 0.0140305-0.0161232j -0.00151529-0.00391108j 0.013761-0.00511451j -0.00316419-0.0043652j -0.00865442-0.00289212j -0.0103908-0.00549102j -0.0142352+0.0018921j 0.0213161+0.00392795j 0.00237461+0.0161948j 0.00721068-0.00555075j 0.0102862+0.0083322j 0.0136746-0.0110898j -0.00492955+0.0074981j 0.010395-0.0139532j 0.00644309-0.000916299j 0.0210629+0.0322544j -0.0128578+0.0297587j 0.0186792-0.00383194j -0.00976869-0.0099879j 0.00178965-0.024472j -0.0253897+0.00781768j -0.0325632-0.00824955j -0.0108143-0.0133075j -0.0106811-0.0176794j 0.0157112-0.0198917j 0.00935884+0.0106104j -0.0190077+0.00123302j 0.00025092+0.0187572j -0.00939861-0.00290827j -0.00312564+0.0100985j 
0.0263081-0.0130613j 0.0138469+0.0261177j -0.0297798+0.0125236j -0.0127187-0.0331503j 0.0150886-0.008421j 0.000466853-0.00360125j 0.0089011+0.00791505j -0.00870285+0.00764006j -0.00190875-0.00271193j 0.0117825+0.00851355j -0.0152601+0.00603384j 0.0156093-0.00112378j 0.00573328-0.00368927j 0.00324691+0.00583961j -0.00652949-0.00823835j 0.0156671+0.0139807j -0.0023153+0.00359869j 0.0115825+0.0017206j 0.0084092+0.00599762j 0.0146906-0.0208014j 0.0180133+0.00426743j 0.00533765+0.0255675j 0.0125743-0.0197741j 0.00802375-0.00826812j -0.00655927-0.004893j 0.019982+0.0074489j -0.00479838+0.0016953j -0.0100551-0.000724636j -0.0156216+0.00984446j 0.00992297+0.00964884j 0.0252416+0.00195998j 0.0154575+0.00768245j 0.00224754-0.00420377j -0.010535-0.0300505j -0.00137276+0.0209688j 0.00227959+0.00795035j 0.0032861+0.0174307j -0.017313+0.00284987j 0.000455021+0.0101457j 0.00259395+0.0179079j 0.0209051-0.0283509j -0.00255511-0.00868694j -0.0131313+0.00206164j -0.00925781+0.00334429j -0.0115809+0.0219335j -0.0138146-0.00938099j -0.00823626+0.011069j 0.000155894+0.00509276j 0.0121924-0.0150356j -0.0058889+0.00145448j 0.0191399-0.00334735j 0.0239562+0.0315007j -0.00594092+0.0167929j 0.0161998+0.00207492j 0.01123-0.0260675j -0.027046-0.0102162j 
-0.0117991+0.0433121j -0.0444964-0.0132376j 0.0496297+0.0449774j -0.0435229+0.0524921j -0.0133069+0.00260879j 0.0420671-0.0232802j 0.0320446+0.0329965j 0.0214521+0.0172982j 0.00319733+0.00727774j 0.0119194-0.0437087j 0.0555071+0.0136813j -0.000223796+0.0456389j 0.00782676+0.0130754j 0.0305969+0.0172502j 0.0227294+0.00102175j -0.0522674-0.0203724j 0.000387564+0.0237001j 0.00540799+0.00885013j 0.0107525+0.00166401j -0.00963727-0.0352604j 0.0136583+0.00260552j -0.0490801-0.019979j -0.00939638+0.0561388j 0.0253861+0.00590284j 0.0370214-0.0379703j -0.0114741-0.0257573j -0.026725+0.0492844j 0.0139901+0.0103039j -0.00369264-0.0120089j 0.00642631-0.00752486j -0.00540724+0.0254847j 0.012653+0.00736565j 0.0270673+0.00108883j -0.00210455+0.00587344j 0.015233-0.0423067j -0.0328517+0.00806032j -0.0262635-0.0478143j -0.00692649+0.0111057j 0.0239886-0.00425933j -0.0193341+0.0404023j -0.0133352+0.0286372j -0.0397528-0.0392985j 0.0371657-0.040958j -0.0429236+0.00749167j 0.0125828+0.0162241j 0.00118975+0.0395925j 0.0429591-0.00622184j 0.0454034+0.00337556j 0.0262356+0.00820827j 0.0405914+0.0487591j -0.0417671+0.0606352j -0.028183-0.0255841j 0.0481268-0.0195577j -0.019669-0.049864j 0.0124795+0.0395327j 0.0393482-0.011254j 
0.0278206-0.024861j 0.0262814+0.0296116j -0.045781-0.0338932j 0.0325932-0.0487778j 0.0256384-0.00301662j -0.0299005+0.00345285j -0.0139725-0.015192j -0.0148911-0.00276948j -0.00279891+0.00868309j 0.00978725+0.0358239j -0.0227358-0.0114246j 0.0106872-0.00106778j -0.00205739+0.00400647j -0.0228633-0.0148786j -0.00362983-0.0102386j 0.0410775+0.0221505j -0.00453828-0.00274216j -0.00691318+0.00188197j 0.0142185+0.00789159j 0.0236673-0.00364622j 0.00348498+0.00347737j 0.0282451+0.0268979j 0.026074-0.0629896j -0.0116435-0.0095639j -0.0404363+0.026849j 0.0237736+0.0243288j 0.00938496-0.0423013j -0.0170062-0.0115655j -0.0255308-0.00418505j 0.0103445-0.00348943j 0.0230916-0.0263248j 0.00637296-0.0101148j -0.0286215-0.0226571j -0.0033775-0.0196953j -0.017926+0.0467431j 0.0263909-0.0046451j 0.0221111+0.0329169j 0.00452188+0.000623731j -0.00979765+0.00589606j 0.0176951-0.00558658j 0.00265664-0.0435346j 0.0341326+0.0258138j -0.0476312+0.0351015j 0.0320062-2.85294e-05j -0.00743332-0.00939338j -0.0306621-0.020502j -0.0238012+0.0151033j -0.019374+0.00871441j 0.00170061+0.00810365j -0.025212-0.0070179j 0.0372004-0.0291598j 0.0303749+0.0298928j -0.0246298+0.0373789j 0.019828+0.027131j -0.0119629-0.0377923j -0.0339029+0.011727j 
0.0398429-0.00783676j 0.00816921+0.0404419j -0.0298682+0.00964462j -0.00926137-0.0291652j 0.00191264-0.0122412j -0.0161104+0.00495191j 0.00829812-0.0133374j 0.00304808+0.0228752j 0.00828592-1.48903e-05j 0.0417473+0.00665388j -0.0234765+0.0169424j 0.00232017+0.0079538j 0.0125731+0.00161532j 0.0255478+0.0336949j -0.00387377-0.00164366j 0.00548034+0.024331j 0.00199255+0.00232808j 0.00572855+0.00707185j 0.0218381+0.0128408j 0.0149479-0.0280415j 0.0126919+0.0112784j -0.0069906+0.0234329j 0.00857109-0.0248831j 0.00452503-0.0259049j -0.020483-0.0191654j 0.0126783+0.0246638j -0.00929068+0.016382j -0.0285222+0.00372841j -0.0240846+0.00474023j 0.0109549+0.00419599j 0.0116674-0.0185957j 0.0351526-0.00513297j 0.0046231-0.0170127j -0.00493114-0.0398548j 0.00393258+0.0159732j 0.000356738-0.001387j 0.00644426+0.0119646j -0.0255072+0.00517698j -0.00263941-0.00131685j 7.06954e-05+0.0194869j 0.0141165-0.0151919j -0.00536631-0.00968637j -0.0173894+0.0226532j -0.0163525-0.000126789j 0.0056125+0.0192801j -0.0300823-0.000255048j -0.0257527+0.0165639j 0.00936937-0.00396204j -0.00519803+0.0180154j 0.00304242-0.00896204j 0.0214701+0.0265003j 0.0102135+0.0144696j 0.00410599+0.0335113j 0.0365503-0.0201594j 0.0221271-0.0341932j -0.0345292-0.0180961j 
-0.0367885+0.00324625j -0.0042265-0.0387022j 0.0315325-0.00256341j 0.00550527+0.0352906j -0.0337763+0.0186124j 0.023689+0.0288047j -0.019384+0.00653768j 0.0142493+0.00347019j 0.0136118-0.00878963j -0.0162695-0.0217776j 0.0159333-0.0135099j -0.00978112+0.0003402j -0.0189239+0.00184324j -0.0149525-0.00301961j 0.0171697-0.00188065j -0.0296359-0.0368264j -0.00915558-0.0169513j 0.00487592+0.00350317j -0.0197792-0.00262012j -0.0273082+0.0260858j -0.0217502+0.00397547j -0.00443162-0.0460773j -0.00437466+0.0489487j -0.0121397+0.010365j 0.0148628-0.0117202j -0.022334-0.024695j -0.00748984+0.00737729j 0.0160565-0.0139022j 0.0211311+4.88737e-05j -0.0206259-0.018923j -0.0362682+0.0220948j -0.0194668-0.0139489j 0.0163152-0.00169969j 0.0108615+0.0587876j 0.0226131-0.0260867j -0.00715701+0.000316501j -0.0250825-0.00661269j 0.0103972-0.00116727j 0.00589549-0.0134282j -0.0128104-0.0121408j -0.0360682+0.0271887j -0.0174563-0.00209603j 0.0149759-0.000316788j -0.0025623-0.0116106j 0.0118361+0.00255855j 0.0351301+0.00193559j 0.00191141-0.0267852j 0.00885318-0.000380656j -0.0162544+0.00561155j 0.013595+0.0116304j -0.0214676+0.0147625j -0.0277004-0.0151815j -0.00186182-0.0399108j -0.0498128+0.0107982j -0.0169238+0.0366212j 0.0371654+0.0147206j 
-0.0240454-0.0178057j 0.0179649-0.0233285j -0.011963-0.0565801j 0.0578354-0.0108801j -0.0120208+0.00555352j -0.0214992+0.0388647j -0.0378091-0.00796443j -0.0213526-0.0110683j 0.0159662+0.00796045j -0.0193825+0.0228745j -0.00399153-0.0294172j -0.00895319+0.00893914j -0.0341087-0.00624528j -0.037771-0.0348118j 0.0246668-0.0262857j 0.017372-0.0066279j -0.00915213-0.0243721j 0.00932121-0.000511093j 0.0129476+0.00961923j -0.0026199+0.0445179j -0.0267875-0.0233969j 0.0082098-0.0250304j 0.00645129-0.0221739j -0.0379444+0.0057139j -0.0253678+0.0222644j 0.00199312+0.00673437j 0.0194929-0.0236862j -0.0125893-0.0272652j 0.00120177-0.000825548j -0.0104382-0.0377325j -0.00819155-0.00613458j -0.0311554-0.0386311j -0.0383093+0.00310216j 0.0129002+0.0352257j 0.0266873+0.0143901j 0.0201238-0.00581961j 0.00303064+0.0301731j -0.00204504+0.0103624j 0.0179889+0.00237335j 0.0140718-0.0394468j -0.0261399-0.00778579j 0.00754625+0.0197949j -0.0292078+0.0309729j 0.0339362-0.00372897j 0.00296055+0.0236289j 0.0267074-0.038555j -0.0313927-0.00578833j -0.0201731-0.00305224j -0.0143031+0.00244994j -0.0259106-0.0120141j 0.000965548-0.0381421j 0.0025236+0.0203763j -0.0380607-0.0201207j -0.0113368+0.0492939j -0.0445525+0.0011674j -0.000432168+0.0416427j 
-0.0816897+0.00533251j -0.00626149-0.0827301j 0.0325605-0.0521011j 0.0568015+0.0345761j -0.0303578+0.0287858j 0.00797096+0.0273974j -0.0233112-0.0073654j 0.0048247-0.0157378j -0.00766814+0.0103554j -0.0299007+0.0152501j 0.0251138-0.028295j -0.00557816-0.00916921j -0.0130517+0.00154391j -0.0537067-0.033732j 0.015444-0.00734034j -0.00696401-0.040458j -0.0111062+0.0101502j -0.00690016+0.000454852j -0.0213471-0.0111916j -0.0116454+0.0496216j -0.0165734-0.00826934j 0.00200655-0.0508277j -0.00796855+0.030823j -0.0223142+0.0244664j 0.0139953+0.014734j -0.0388711-0.0226242j -0.00253825-0.0268318j 0.0308964-0.0165204j 0.0398539+0.00431662j -0.00735742-0.0169216j -0.0468771+0.0242535j -0.0507763-0.0153374j -0.0123121+0.00417159j 0.0269572+0.0623129j 0.0293798-0.017016j 0.00215046+0.00155566j -0.0229479-0.0348831j 0.043336-0.0124454j -0.00577301+0.0169002j 0.0122068-0.0157516j -0.0260863+0.0268434j 0.00994238+0.0296876j -0.0185496+0.0191901j 0.00122177-0.00874606j 0.0112211-0.0175378j 0.019745-0.00776452j 0.0313285-0.0254787j -0.0261013+0.00397874j -0.0255526-0.0263161j -0.000221891-0.0174514j 0.013043-0.0253675j -0.000805399+0.00418942j -0.015824-0.0605658j -0.0702318+0.0230437j -0.059251+0.0535625j 0.0543566+0.0564235j 
-0.0395435-0.0071804j 0.00611371-0.0398143j 0.00720667-0.0458565j 0.0461623+0.00773793j -0.00235704+0.00522026j -0.0151224+0.0140366j -0.028244-0.00990878j -0.0178416-0.0390069j -0.00428594+0.000405574j -0.0494157+0.0216339j -0.00596803-0.0316765j -0.00574521-0.030265j -0.014036-0.0123792j -0.0392207-0.0408902j -0.00130565-0.00259983j 0.0236544-0.00819385j 0.000268683-0.0116575j -0.00995642-0.0156324j -0.0174171-0.00732952j -0.0113534+0.0558065j -0.0171168-0.0206019j 0.0196275-0.0223044j 0.0096541-0.0129622j -0.0194832+0.0161899j -0.00979556+0.0400333j -0.0148457-0.0146576j 0.0234152-0.0430165j 0.00930764-0.0146456j 0.0318352+0.000888517j -0.0153239-0.00605685j -0.017501+0.0113995j -0.0431503-0.0163868j -0.0376377+0.00228534j 0.0103943+0.0234112j 0.0132656+0.00848283j 0.0300683-0.00463756j 0.00893555+0.0158821j 0.0311767-0.024887j -0.0184079+0.00870864j 0.0184645-0.0390143j -0.00658014+0.00509282j 0.0241344+0.0333774j -0.0183102+0.0138889j 0.0229943-0.00603426j -0.0101737-0.00955538j 0.0191783-0.0166596j 0.0143168-0.00277059j -0.0365683-0.010131j -0.0158907-0.0148431j -0.0273175+0.00766892j -0.00757979-0.0387673j 0.0202291+0.0113033j -0.0278066-0.0268776j -0.0322656+0.0234081j -0.0369963+0.031454j 0.0311592+0.0375132j 
0.00514583-0.0203141j 0.020346+0.00544792j 0.010256-0.0290769j 0.0310765+0.0128018j -0.0272866+0.032238j 0.0470651+0.0295131j -0.0100301+0.0349266j 9.47651e-05+0.0309141j 0.0467613-0.00833178j 0.00823422-0.0263432j 0.00501633-0.0140684j -0.00857357+0.0248363j -0.0307145+0.00613362j -0.014418-0.00868723j 0.0316835-0.0246491j -0.0192593-0.0186709j -0.0151803-0.03402j -0.000406265+0.0168141j 0.0293538+0.0132385j -0.00218292+0.000963858j -0.0226285-0.00859518j -0.00693697-0.0303205j 0.00762061-0.00392709j -0.0276128-0.00741002j -0.0145976+0.00410452j 0.00927187+0.00681567j -0.00416839-0.00146272j -0.00144595-0.00877745j -0.0242186-0.00553233j -0.0128911-0.0164236j 0.0121493-0.0104192j -0.00763034-0.0257317j -0.0115069-0.0232071j 0.0109453+0.0195418j 0.0279986-0.00694285j 0.00831032-0.000281405j -0.0111215+0.0210383j -0.0214537+0.00417355j -0.00164451-0.0161287j -0.00013313+0.00854151j -0.039262-0.00880893j -0.00733203-0.000905149j -0.0256783+0.0290124j 0.00286998-0.0011956j 0.00766171-0.000885177j -0.0199293-0.00836758j -0.0212864-0.0496338j 0.0428728+0.00835938j -0.0127849+0.0246j -0.00584288+0.0329168j -0.0481615-0.00018632j -0.0089343-0.00799986j -0.0163644-0.0422087j -0.030074+0.017846j -0.0121618-0.0155242j -0.0176385+0.0122453j 
0.00654527-0.0307987j 0.0317155+0.00721922j -0.0284292-0.0193773j 0.0180974-0.0293944j -0.00957336+0.00564917j 0.0118751+0.0175832j -0.00388424+0.0115058j -0.0142857+0.0184301j 0.0156589-0.0105502j -0.00327757+0.0116452j -0.00281055-0.0086824j 0.0102281+0.0137896j -0.0211348-0.00818148j -0.0151795-0.0231807j 0.0123562-0.0167144j 0.0157289-0.00340956j -0.00613584-0.0159607j 0.0151321+0.00377637j 0.0164241+0.00556664j 0.0144798+0.00668523j -0.00464569-0.00602373j 0.00726566+0.00244062j 0.0104531-0.0236104j -0.0099894-0.000838927j -0.0147585+0.00552783j 0.0133998+0.00728795j 0.00381323-0.000189886j -0.0128955-0.00803106j -0.00715398+0.00195092j 0.00103274-0.0135356j 0.00574396+0.00240937j -0.00975031-0.00846934j -0.0215669-0.0113702j -0.00257213+0.000129136j 0.0105366+0.0212068j 0.00873058+0.0124677j -0.00551693+0.0150353j -0.0107185+0.00838089j 0.0142619+0.00719676j 0.00186991-0.0212483j 0.00520107-0.0117751j -0.00388665+0.0100254j -0.028681+0.00599739j 0.00795508-8.08141e-05j -0.00196118+0.00720391j -0.0036453+0.000720118j 0.00215149-0.0119722j 0.00489539+0.00945992j -0.00878432-0.000934809j -0.0124091-0.00238778j -0.00151966-0.0219025j 0.0105418+0.011921j -0.0398977+0.00247968j 0.0139338+0.0432076j -0.006096-0.0353021j -0.0375919+0.00426888j 
-0.00545861-0.0316191j 0.0320138-0.0055344j -0.00466108-0.0331855j 0.0330946-0.00180621j -0.0242641+0.0182787j 0.0228478+0.0375921j -0.0245384+0.021977j -0.0192796+0.0111371j 0.0399712-0.00421634j -0.0160328-0.0077713j -0.00179302-0.0287602j -0.00154673+0.00566327j -0.0304979-0.00846152j -0.0308324-0.0404564j 0.0351047-0.029194j 0.00632987-0.0144189j -0.0125368-0.0231192j 0.0115608+0.0114568j 0.0181955+0.0187027j -0.00698431+0.0153824j -0.0181803-0.0144514j 0.00674423-0.0230552j 0.026392-0.0106731j -0.0335441-0.00552117j -0.0130065+0.0109125j 0.0104532-0.00586829j -0.00641202-0.0172498j -0.00229323-0.0147034j -0.000640887+0.0094256j -0.0155555-0.0390835j 0.00686131+0.0100583j -0.0267289-0.0282462j -0.0261843-0.0112239j 0.00692146+0.0240969j 0.0283423+0.0026995j 0.0118072-0.00644071j -0.00916179+0.0284202j 0.00489156-0.0108425j 0.0118743+0.00311098j 0.00241964-0.00397161j -0.0391037+0.00642472j -0.00574593+0.0202024j -0.038147+0.0329879j -0.00737204-0.00530873j -3.78615e-05+0.0156852j 0.00678132-0.010834j -0.0120333-0.0324611j -0.000597002+0.00765864j -0.0125806+0.0154008j -0.019556+0.0209497j -0.0284545-0.0132429j 0.000104416+0.00626643j -0.0490977-0.0196058j -0.0149153+0.045172j -0.0173298-0.0140601j -0.0160897+0.017434j 
-0.0157675-0.00201208j 0.00235145-0.0159488j 0.0191027-0.0107184j 0.0110741+0.0202602j -0.019869+0.0166175j 0.0363203+0.0255637j -0.0148444+0.0329138j -0.0024558+0.0102075j 0.0321205-0.00983005j -0.0114157-0.0184787j 0.00057154-0.0197749j 0.000323757+0.012569j -0.0239696+0.00410969j -0.0106721-0.00903603j 0.0241249-0.0048484j -0.0190057-0.0190436j -0.0087058-0.0173181j 0.0082314+0.00700415j -0.00150732+0.00438246j -0.00828836+0.00709561j -0.0150517-0.00283796j -0.0101632-0.0244893j 0.00544401+0.0139169j -0.0153296-0.0062285j 0.00873851-0.00606797j 0.000762402-0.0134454j -0.00883363+0.00915769j 0.0018409-0.0120648j 0.00461216+0.0113187j -0.00737181-0.0163264j -0.00540985+0.0180801j -0.0145589-0.0169675j -0.00363088+0.000283154j -0.00931455+0.0292402j 0.0189252-0.0152147j -0.00565348+0.000202048j -0.0189063+0.00592385j -0.00690475+0.011288j 0.00056057+0.000837873j -0.000862463+0.00785747j -0.027723+0.0148826j -0.0224864+0.0033811j -0.00389228-0.000822061j -0.0177092-0.00601828j 0.00546897+0.0255307j 0.0141756+0.0107437j 0.00344775-0.0288677j 0.0298053+0.0115148j -0.0162471+0.00863967j -0.00264588+0.0206205j -0.0338625+0.00504157j -0.00902445-0.00430053j -0.0161118-0.0287213j -0.0236411+0.0106644j -0.010735+0.0069655j 0.00530649+0.0108395j 
0.00381486+0.00628358j -0.00671163+0.00366283j 0.00645129+0.0126768j -0.0134802+0.00612639j 0.000259328+0.00113016j 0.00426003-0.00182383j -0.00409254+5.90074e-05j 0.00370218-0.00475056j -0.00309662+0.00290904j 0.00148805-0.00690805j 0.0174209+0.00443639j -0.00604307+0.012786j -0.00947128+0.00680533j -0.000334431+0.00595804j 0.00386642+0.000106427j -0.00290542-0.00907496j -0.00608318+6.71115e-08j 0.0079951-0.000789533j 5.38459e-05-0.00416663j -0.00926436+0.00610874j -0.013525-0.00109075j -0.0200736-0.00749417j -0.00776521+0.00399453j -0.00639545+0.00746242j 0.00322039-6.93737e-06j -0.0103293-0.0161936j -0.00820182+0.0115507j -0.00292012-0.00562888j 0.00456605-0.00187523j 0.0012448-0.0162175j -0.00483601-0.00333973j 0.00218239-0.0148966j -0.00543816-0.00431643j 0.000186724+0.00694688j 0.005239-0.00980593j 0.0084273-0.000540709j 0.00259705-0.00489791j -0.00819715-0.0020161j 0.0133778-0.00311169j -0.000104556-0.00305493j -0.00395423+0.0018438j -0.0178751-0.0113998j -0.00615958-0.0131788j -0.00371112+0.0127266j -0.00393361+0.00137748j 0.00655239+0.00496139j 0.0101025-0.00259529j -0.00146283-0.00154996j 0.0109947+0.0143842j -0.00202+0.00494909j -2.84562e-05+0.0143765j -0.0138189-0.00129882j 0.000467556+0.00559387j 0.0032224-0.00407842j 0.00944708+0.0110395j 0.0113256-0.00836618j 
-0.0104346+0.0140959j -0.0140938-0.00987431j 0.0217729+0.00133526j -0.000371944+0.0206116j -0.00604018+0.0169678j 0.0347355+0.00312956j -0.00021018+0.0312219j 0.00189814+0.0115952j 0.0166079+0.00063639j -0.00156175-0.0141863j 0.00632423-0.00740027j -0.00561733+0.00355278j -0.00342091+0.00491877j -1.64575e-05+0.00541875j 0.00219199+0.00695253j -0.0220721-0.0136211j 0.00217569-0.0028017j -0.00804072+0.00803273j 0.000375186-0.00160111j -0.00349586-0.0050717j 0.00182675-0.00261509j -0.0071044-0.00731349j -0.0111886+0.0191919j 0.0120402+0.00198203j 0.00905247-0.010144j 0.00206177-0.00552722j -0.00276554+0.0105561j 0.0038951+0.00328435j -0.0118423+0.000464607j 0.00483912-0.00742766j 0.00482251-0.00240345j -0.00266181+0.00549549j 0.0129962+0.00150002j 0.00375502-0.00209082j 0.00180298-0.0207329j -0.00656617-0.000140739j 0.000289672-0.00126724j -0.0032482+0.00797544j 0.00720007-0.00327893j 0.00222611+0.0186637j -0.0167612+0.0119642j -0.0229249-0.0049226j 0.00844906-0.0142209j -0.0172908+0.00110727j -0.00442603+0.0141219j 0.013931+0.0106202j 0.00392676-0.0114377j 0.0162248+0.000121947j 0.0132147+0.00143767j 0.00812794+0.0193668j -0.023849+0.00262354j -0.0173577-0.0188866j 0.0200474-0.0267762j -0.0201013-0.0107816j -0.00707019+0.00864006j 0.00891168+0.00578956j 
0.0346704-0.0219104j 0.0225129+0.0347663j -0.0335531+0.00160515j -0.00146241-0.0319939j 0.00381242-0.00820975j -0.00107091+0.0109278j 0.00347083+0.00810643j -0.00192799+0.0203909j 0.0235257-0.0237319j 0.00904932+0.00133912j -0.0256544+0.000841997j 0.00132517+0.0263267j -0.0194598-0.00540303j 0.0230861+0.00699286j 0.00932846-0.00675892j 0.00333867+0.0150534j 0.00028581-0.0336653j 0.00957809-0.00263196j 0.0214685+0.0127512j 0.00762605-0.00804177j -0.00200138+0.0050606j 0.0122854+0.0243289j 0.00804705-0.0195047j 0.00885223-0.0132517j -0.0122438-0.0106849j 0.021185+0.00987014j 0.00711079+0.0100222j -0.028448+7.06305e-05j -0.0421189-0.00819499j -0.00743378-0.00355044j 0.00796709-0.0129973j 0.0037748-0.00676723j 0.00384321-0.0069466j -0.00297056-0.0255914j 0.00390165+0.0309382j 0.0227212+0.00500507j 0.00814498+0.026583j -0.023664+0.0114636j 0.0212109-0.0130217j -0.0076623+0.000657299j 0.00857781-0.00805191j -0.0127159-0.0164897j -0.0212362+0.0172505j -0.0180424+0.00157102j -0.0080465+0.016631j -0.0125055-0.00376654j -0.0228029-0.00799569j 0.00527462+0.00207908j -0.00556401+0.0189558j -0.00637317-0.00228877j -0.000152776-0.00568727j 0.015107-0.00583238j -0.0173867+0.0189431j 0.0199077+0.0211742j 0.00754243-0.0478645j -0.0478414-0.00725037j 
0.0508486-0.0154479j 0.0154255+0.0517503j -0.0249254+0.0228735j -0.0226929-0.0292976j 0.0204887+0.00471267j -0.00303993-0.0128736j 0.00764548-0.0110045j 0.0119194+0.014795j 0.00956503+0.0027583j 0.0263503-0.00371244j -0.00501237+0.00881117j -0.00185348+0.00271949j 0.00298942+0.00836212j 0.00725126+0.005133j -0.00558884-0.00719018j 0.0164612+0.010415j -0.00882791+0.00528046j -0.00478657+0.0171978j 0.0201693+0.00906577j 0.00650466-0.020623j 0.0118985+0.00636135j 0.0160825+0.0358435j 0.0120175-0.0154916j -0.0033507+0.000372785j -0.0212926+0.00110957j 0.0140564+0.0122466j -0.0129635-0.00545789j -0.017173+0.00695493j -0.0385004-0.0114005j 0.0101538-0.00578207j 0.0191195-0.0231767j 0.0145546+0.002863j 0.0017129-0.0109085j 0.00351342-0.0280697j -0.0260037+0.0274162j -0.00101416-0.0143589j 0.00776269+0.0190029j -0.00551163-0.000913859j 0.0164222-0.00424738j -0.00298899+0.0332125j 0.00967928-0.017179j 0.00826767-0.00612724j -0.0160197+0.00788959j -0.0110912+0.0172107j -0.00375393+0.00155965j -0.0195665-0.00488881j -0.00945737+0.00835289j 0.00514489+0.0133114j 0.0117408+0.0152496j 0.000541801+0.00460548j 0.00161709+0.00666346j 0.00668333-0.00253007j -0.00565829+0.0310906j 0.0322525+0.00608918j 0.0242887-0.0376374j -0.0372787-0.0226003j 
0.00537618-0.0136786j 0.0134581+0.00553583j 0.000482083-0.00878692j 0.0108317+0.00179784j -0.0123624+0.0160394j 0.0163658+0.0144901j -0.0107658+0.0101923j -0.0053571+0.00985869j 0.017425+0.00194321j 0.00012932-0.00908437j -0.00440875-0.0118875j -0.00323338-0.0106403j -0.00829556-0.00430684j -0.0110265-0.00812184j 0.00579898-0.00935421j -0.00456487-0.00582639j -0.0125639-0.0090361j 0.0019069+0.0148216j 0.00245172-0.00384284j -0.00798519-0.00253442j -0.0142892+0.00202894j 0.000555132-0.0076589j 0.0061196-0.00501394j -0.0152458-0.0033757j -0.00477094+0.0031792j 0.00670981+0.0074903j -0.0130941-0.0159377j 0.00222111-0.00816751j -0.00979059+0.0145169j -0.00198144-0.00974725j -0.00541681-0.00252154j 0.00084943-0.00383453j -0.0115409-0.0152919j 0.005323+0.00735337j 0.00788881-0.00241217j 0.00990323-0.00300305j -0.00175715+0.0048763j -0.00831739-0.0045433j -0.00876202-0.0155079j -0.00708118-0.00270525j -0.00516401+0.00513203j -0.00843709-0.00746452j -0.0196405+0.0145021j 0.0036751-0.00541764j 0.0136984+0.00446119j 0.0124752-0.00717771j -0.000833834-0.0236555j 0.00100794-0.00711704j -0.00678093+0.0204397j -0.0112995+0.005484j -0.00438256-0.00806356j 0.00169575-0.00730847j -0.0169266-0.00457173j -0.00406071+0.0193417j -0.00291046-0.00958633j -0.00998223+0.00272404j 
