-0.0160099+0.00773288j -0.00768953-0.0156924j -0.00277908+0.0186625j 0.0169766+0.00260983j 0.00413276-0.00136799j -0.0059911-0.00138061j -0.00165775-0.00896277j 0.0135928-0.00235447j -0.0010133-0.00642451j -0.00027215-0.00459703j 0.00138391-0.00508645j 0.00166696-0.00384077j 1.55668e-05-0.00210606j -0.00275025+0.000583919j 0.0014089-0.00203926j 0.00379245+0.00159595j 0.0033956-0.00158712j 0.000518458+0.000125696j -0.00145261-0.00115788j 0.0115872+0.00190941j -0.00406898-0.00197673j -0.000169301-0.0051067j -0.00129642+0.00246745j -0.00350916-0.000933177j -0.00105381-0.00219864j 0.000640428+0.00191966j 0.00760001+0.00196806j -5.56226e-05+0.00804566j 0.00263663+0.000382397j 0.000808278-0.00691328j 0.000689489-0.00325169j 0.00125666-0.0035778j -0.000142747-0.000571053j 3.00276e-05-3.2136e-05j -0.00178397-0.00173482j -0.00273965-0.00493881j 0.00162448-0.00261812j -0.0017237+0.00609634j -0.00540641+0.000967946j 0.00288162+0.000665036j 0.00411327-0.00170142j 0.00611801-0.00432177j 0.00327326+0.000971384j 0.00540768-0.00330158j -0.000204187+0.0026123j -0.000578369+0.00178531j -0.00306242-0.000432392j -9.58937e-05-0.00246928j 0.000775476-0.00250256j 3.79193e-05-0.00367864j 0.00515973+0.00060748j 0.00373349-0.00045182j 0.00378242-0.00108499j 0.00556307+0.000749445j 0.000510639-0.00171085j 0.0020657-0.00461568j -0.00214554+0.00183736j 0.000687908-0.00611358j -1.19431e-05-0.0041061j -0.00153901+0.00174378j 0.00272965+0.00162654j -0.00300978-0.00327318j 0.00176087+0.00491366j -0.00178831+0.00304533j -0.000406622-0.00517284j -0.00583784-0.00432088j -0.00269373-0.000138388j -0.00129326+0.00269671j -0.00187992-0.00687033j 0.00327953-0.0101623j 0.00285431+0.000897547j 0.00367215-0.00860218j -0.00965873-0.00144318j 0.00867799-0.012274j 0.010556+0.0111292j -0.0178234+0.00369307j 0.00325128+0.0185473j 
-0.00348978-0.0187078j 0.0192779-0.0040586j 0.023977+0.00404613j 0.00210703-0.0212768j 0.00784162+0.00427778j 0.00153159-0.00977004j -0.00630066-0.00345385j 0.00196323-0.0132449j 0.00276294+0.000482373j -0.0167823-0.0203151j 0.00245459+0.0116911j 0.00182636-0.0247974j 0.0133272+0.00201484j -0.00176442-0.0133473j 0.0334558-0.0124733j -0.00697783+0.019361j -0.0102148+0.00431869j -0.0097744-0.00862017j -0.0137766-0.00315477j 0.017584-0.0187217j -0.0113041-0.00258229j -0.00150144+0.00128466j 0.0142234-0.00499884j -0.0048954-0.0013981j 0.0117499+0.00304426j -0.00690014+0.00339022j -0.01652-0.000650787j 0.0001923-0.00705884j -0.00397481+0.00749484j 0.00464028+0.00693238j 0.00468505-0.0113847j 0.0045688+0.00392446j 0.00818518+0.0140057j 0.0313895+0.00687027j -0.00400431+0.00264363j 0.00385339+0.00317354j -0.00633656+0.00251333j 0.00381837+0.00419065j 0.0115302-0.00564547j -5.05236e-05+0.00287344j 0.0102201+0.00418608j -0.00293238+0.0108614j 0.00702704-0.00540597j 0.0135722-0.0023422j -0.00192517-0.0113264j -0.000459904-0.00618508j 0.00302065-0.026431j 0.00353113+0.0149748j 0.00717386-0.0103262j 0.00466374+0.0235346j -0.0097491+0.0136404j 0.00602474+0.00694685j 0.00574213-0.014529j -0.00934455+0.00372024j 0.00326366-0.00142518j -0.000982952-0.00858189j -0.0119971+0.00610141j -0.0290077+0.00236487j -0.0208929+0.00176343j 0.00526769+0.00641161j -0.00682595+0.0127205j -0.00917674-0.0166327j 0.0112096+0.00741011j -0.0156154+0.0143712j 0.00550021+0.00706295j 0.00419675+0.0130967j 0.00756241-0.00677414j -0.0135357+0.0109285j 0.000671837+0.0106659j -0.010102-0.00537648j 0.00448892-0.0150539j 0.0242033-0.000461238j -0.00905562-0.0201947j -0.0245453+0.00337322j -0.0021678-0.0207249j -0.00566577-0.0138307j -0.0144962+0.00657849j 
0.00781289-0.0126746j 0.0131667+0.00750134j 0.0150804-0.0155284j -0.0187173-0.0137569j -0.00290714+0.0122166j -0.000832483-0.00324023j 0.00177995-0.0123687j 0.00655796+0.0026045j -0.00572044+0.0131032j 0.0162308+0.00464854j 0.0016747-0.00599892j -0.0072014+0.0045956j -0.0140741+0.0134517j -0.00321435-0.00138437j -0.0114102+0.000211358j -0.00584153-0.00389908j -0.0036049-0.0110634j -0.00694306+0.00383305j -0.00196937+0.0032937j -0.00791437-0.0054971j -0.00449247-0.00932674j 0.000129882-0.00284099j 0.00524768-0.00023018j 0.00476403+0.00560389j 0.00446514-0.00432027j -0.0100894-0.00192556j -0.0125249+0.00567934j 0.00565518-0.0185673j -0.00713242-0.00612891j -0.00974691-0.0040067j 0.00299617+0.00767636j -0.00564133+0.00174374j -0.0108481-0.00384544j -0.00564994+0.00338723j -0.00108921+0.00750482j 0.00932014+0.0045527j 0.0102798-0.0067955j 0.00459291+0.00773674j 0.0165046-0.00485458j -0.0150323+0.000603413j 0.0139393+0.00700206j 0.0026744+0.000886441j -0.00656688+0.00769719j -0.0176983-0.00132538j 0.0125932-0.00268262j -0.0141105-0.0105716j -0.00720891+0.00743445j 0.016224+0.0111379j 0.00509112-0.00310326j 0.002994+0.0169381j -0.0211576-0.000754781j -0.000886034+0.00262849j 0.00123837+0.0177724j 0.00366054-0.00504559j -0.00197533-0.00325768j -0.00716247-0.00850395j 0.0011215-0.00567533j -0.00847632+0.0124774j 0.00406544-0.00234743j 0.00407237-0.000733631j -0.00519724-0.00543679j 0.0151929+0.0160878j -0.00507057-0.0064235j -0.00731607-0.00678922j 0.00248001+0.0127125j -0.0015148-0.0127075j -0.0186509+0.00964765j 0.00775119+0.00922294j -0.00652716+0.00356285j -0.0045459-0.00125489j -0.0068216+0.0074336j -0.00673744-0.0124949j -0.00974804-0.000275282j -0.0195095+0.00986189j -0.00718921-0.0180417j 0.00920509-0.013723j -0.0132459-0.00860451j 
0.0067502+0.00391865j -0.00358028+0.00681941j -0.00247582-0.000291142j -4.48194e-05+0.00301912j -0.00618341+0.00226704j 0.00361033+0.00323381j -0.00520356+0.00719935j -0.0107604+0.00103036j 0.00327195-0.0100907j -0.0188106-0.00319808j 0.00301582+0.0212572j 0.0030684-0.0112772j -0.00145398-0.00601519j 0.00848008-0.00631056j -0.00302171+0.000438711j -0.00779198-0.011063j 0.0013872+0.00865986j 0.00969797-0.000698447j -0.000838169-0.00957071j -0.0134769-0.00605503j 0.00129352-0.00452912j 0.0062628+0.00483655j -0.000263401-0.00370567j -0.0102266-0.00215956j -0.00279703+0.000976721j -0.002716+0.011196j -0.00220774-0.00466695j -0.00702821-0.00833557j 0.000914373+0.00175735j -0.00651208+0.0153393j -0.00588296+0.00200828j 0.000923708+0.00618598j 0.0050957+0.0035172j -0.000887055+0.000132509j 0.00691498+0.0041792j 0.00207513-0.00134935j 0.00356997-0.0027995j 0.00373356-0.00324811j 0.00141714+0.00218405j -0.00456566-0.011399j -0.00301285+0.00296772j -0.00305472+0.00711947j -0.00771513-0.00162937j -0.0117349+0.00423498j -0.00133223-0.000671534j -0.0013361+0.00677604j 0.0103094-0.00064136j -0.0100067-0.00430014j -0.00483704+0.00636535j 0.000370236+0.00348255j 0.000724755-0.00816219j 0.000674264-0.000347556j 0.00430921-9.57574e-05j -0.00875443+0.00816214j -0.00319362-0.000169817j 0.00285568+0.0106959j 0.00396274-0.00424044j 0.000280696+0.00536616j -0.00484042+0.00249348j 0.00303238+0.0044806j 0.00241055+0.00267074j -0.00216893-0.00250524j 0.00418153-0.00260598j 0.00314792+0.002208j -0.00166686-0.00571253j 0.00311553+0.00809231j 0.0104558-0.0104798j -0.0050711+0.000550193j 0.00695713+0.0052964j -9.22889e-06+0.00871924j 0.0057369-0.00189905j 0.00545012+0.00761387j 0.00221383-0.00313509j -0.00187448+0.00772161j -0.00699925+0.00142832j 0.0056423+0.000406226j 0.000720328-0.00521484j 
0.00420919+0.00837305j -0.00840148+0.00402569j -0.011443+0.000685392j 0.000482652+0.0111408j -0.00617209+0.00147435j 0.00692779+0.00216644j 0.00341941+0.0095686j -0.00836908+0.00867194j 0.00425019+0.00142972j 0.00125095-0.00140534j -0.00547388+0.00622247j 0.00596444+0.00256903j 0.00197563-0.0056095j 0.00766042+0.00255098j -0.0125608+0.00635067j -3.98812e-05-0.00966314j -0.00253374+0.00472188j 0.00713247+0.00335011j -0.000528952-0.0019952j -0.00345448+0.00651525j 0.00404139+0.00368422j 1.08084e-05+0.00659223j -0.00739324+0.00250106j -0.00705373+0.001716j -0.000840195-0.00075731j -0.000128071-0.00277727j -0.000582778-0.000356484j -0.00613885+0.00226074j 0.00397453-0.00824732j 0.000813841+0.00328596j -0.00519994+0.00178253j 0.0117593-0.00458949j -0.00126705-0.00147969j -0.0151768-0.00808371j 0.00300858-0.00136332j -0.00940468+0.00348851j 0.0032663-0.00300032j -0.00189276-0.00415206j -0.00241358-0.00054876j 0.00159794-0.000521521j 0.00967153-0.00487217j 0.00416955+0.00164154j -0.00957037+0.002991j -0.0137313-0.00422486j -0.000815087+0.00470673j 0.00332646+0.00902554j -0.00706275-0.000743211j -0.0127954-0.00651315j 0.00307541+0.00406204j -0.00396235-0.00809564j 0.00666244+0.000465458j -0.00221357-0.0010189j 0.00367136+0.00362188j -0.00369866-0.00376587j 0.000491459-0.00146346j 0.000281757+0.00673462j 0.00277719+0.000496307j 0.0107606-0.00229354j 0.000547115+0.00490254j 0.00118647-0.00100661j -0.000996143+0.00108123j -0.00177113+0.00359691j -0.00608117-0.00721665j 0.0020708+0.00288538j -0.0114208-0.00490783j 0.000279572+0.000638644j 0.00349525-0.00229397j 0.0032591-0.00235919j 0.00351526-0.00187987j 0.00415767+0.0088327j 0.000889083+0.00112252j -0.0060578+0.00463108j 0.00460189+0.00662477j 0.00829121-0.00141285j 0.00253948+0.00840249j 0.00505774+0.00776836j 0.00801831-0.00491086j 
-0.00450671-0.00476333j 0.00453416-0.00443721j 0.00261598+0.00199356j -0.000238329-0.00286462j 0.00270297+0.00040839j 0.00759955-0.0008161j 0.00465417+0.0100876j 0.000602248-0.000753862j 0.00109636-0.00160921j 0.00217205-0.00318471j -0.00592485-0.00408567j 0.00558209+0.00411795j 0.00592204-0.00716875j -0.00436139-0.00235286j 0.00453943-0.00450725j 0.00117127+0.00829688j 0.00681749+0.00255988j -0.00875304-0.00123939j 0.00235311-0.00777874j 0.0105343+0.00300267j -0.00182678+0.00325065j 0.00284661-0.00651285j 0.00316559+0.00107762j 0.000616062-0.00229403j 0.00654648-0.00997155j 0.00373542+0.00715385j -0.00170625+0.00657876j -0.00459626+0.00312555j 0.00765614+0.00126771j -0.0041923-0.00156229j -0.00451325+0.000444085j 0.00683401-0.00316762j -0.00260691+0.00499302j 0.0125039-0.000358656j 0.00123552-0.00550285j -0.00412466+0.00460979j -0.00242587+0.00195319j 1.55463e-05+0.00442897j -0.00485141+0.00118136j 0.00353207+0.0121533j 0.0106366-0.00451603j 4.65107e-05-0.00700392j 0.00657503+0.000461797j 0.00357564+0.00216754j -0.00549417-0.00386678j 0.00688019-0.00298476j -0.00459258-0.0097556j -0.000265287+0.00507833j -0.00213042-0.0058641j 0.00215662+0.00548005j 0.00373059-0.000182975j 0.00405041-0.00633589j -0.00774681-0.0040692j 0.00254023-0.00381501j 0.00451018-0.00363731j 0.00353891+0.00156618j -0.00664517+0.00310105j -0.00490165-0.00312192j -0.00264885-0.00925553j -0.000309606+0.00392771j 0.00231609+0.00633586j -0.00270912-0.00466545j 0.00152481+0.00390456j -0.00375952+0.00443536j -0.00126364+0.00317234j -0.00157931+0.00196771j 0.00380741+0.00488269j -7.5873e-05-0.00444104j -0.0102523+0.000751042j -0.0014078-0.00274606j -0.000545401-0.00750838j 0.00816879-0.0029266j -0.00155979-0.00403475j -0.00391224-0.00328887j 0.00422771-0.00383774j -0.00234051+0.00249421j 0.00246691+0.00290508j 
-0.00261523-0.00312648j 0.00388295-0.00267384j 0.00578279-0.00502304j -0.00925924-0.00583712j -0.00290542+0.0180367j 0.00895511+0.00178182j 0.00275442-0.00705331j 0.010468+0.00612486j -0.000314004+0.011212j 0.0200091+0.00950761j 0.00690731+0.00157722j 0.00139094+0.00409609j -0.00615481+0.0101564j 0.0104612-0.00249031j 0.000768924+0.000496309j -8.01983e-05-0.00356479j -0.00111826+0.00160236j -0.0106433-0.00536963j 0.00296771-0.000597176j 0.00123123-0.00109291j 0.00189516+0.0044032j -0.00148865-0.00781385j -0.0109577+0.00921116j 0.000892554-0.00220996j 0.0061849-0.0162267j 0.00502589-0.0165388j -0.0135605+0.00407068j 0.00977365-0.0188283j 0.000672139+0.00361547j -0.00178587+0.00737763j -0.00928224-0.0030886j 0.000440646+0.00921723j 0.000452046-0.0043282j -0.00837031+0.00623768j -0.00267155+0.00201868j -0.000469456-0.00759437j -0.00471337-0.00342133j -0.00223164-0.00160858j 0.00929886+0.00498585j -0.00433883-0.0035133j 0.00418311+0.00123173j 0.00284063-0.00852535j 0.0108569-0.000851787j -0.00717827+0.00654349j 0.000716469+0.00937582j 0.000328152+0.00333259j -0.0132931+0.00904818j 0.0107969+0.00394733j -0.00229752-0.00451833j 0.00944921+0.0108274j -0.00519966-0.00500171j 0.00303183-0.00844885j -0.000964694-0.00738617j 0.00942243+0.00443265j -0.00548448+0.00322371j -0.00309227-0.00871377j -0.000428714+0.0130018j -0.00437086+0.00541071j 0.00770246-8.63755e-05j 0.00848971+0.00107902j -0.00487433-0.0007761j 0.00805314+6.10336e-05j -0.00269319-0.00338108j -0.00279888-0.00661773j -0.000171132+0.00706481j -0.011844-0.00471037j -0.0089185+0.0104768j -0.00138511-0.00262401j -0.0108904+0.00284345j -0.00413581-0.0083261j -0.00143882-0.00409353j 0.00578409-0.00665185j -0.00679855-0.00483993j -0.0101689+0.00661131j -0.00801433-0.00884472j 0.00261995-0.00305371j -0.00370859-0.00275919j 
0.00289644-0.0229023j 0.0238367+0.00341606j 0.0173242+0.00136897j 0.000829963-0.0147087j 0.00831066-0.0104881j -0.0249248-0.00392514j -0.00792913-0.0273161j 0.0158967-0.0153561j -0.00370253+0.00825984j -0.000705613-0.00340749j -0.00236764-0.0032547j -0.0130465-0.00903982j -0.00510009+0.00653993j 0.00504144+0.000573505j 0.0100081-0.000120174j -0.00612011+0.0137864j 0.00127391+0.00815999j -0.0012479-0.00242683j -0.00678184+0.00700823j 0.0131217-0.00888256j -0.00209004-0.0224855j -0.0100729-0.0143238j -0.00661796+0.00327414j 0.0154242+0.0020236j 0.0182518+0.0112399j -0.0107439-0.0152293j -0.00302172+0.000402064j -0.00289556-0.00813823j 0.00463771+0.00609803j 0.00311086+0.0102528j 0.0115346-0.0110275j 0.00910727-0.00778584j 0.00582614-0.0118485j 0.00701703-0.00433356j -0.0139458+0.0104188j 0.0154908+0.0101059j 0.0121382-0.00646365j -0.00246251+0.00794107j 0.00911328+0.00238044j -0.00549304+0.00683531j -3.85938e-06+0.009092j -0.00255837+0.0071344j 0.00460037-0.00562991j -0.000629079+0.00451708j 0.0103587+0.0028884j -0.00654814-0.00207005j -0.00526504-0.0107268j 0.0020936+0.00895691j 0.00771493-0.00637195j 0.00346871+0.007728j -0.00722997+0.00738682j 0.000681775+0.0055933j 0.00449726+0.00736037j -0.00144919+0.00969997j 0.00357009-0.00161766j 0.00303526-0.0113631j -0.00605206+0.01176j -0.0154934+0.002506j 5.18905e-05+0.0160001j 0.00023228+0.000750836j -0.0081813+0.0113756j 0.0105167-0.00969665j 0.0161038+0.00434616j -0.00176263+0.000481616j 0.009961+0.001611j 0.000132546+0.0193967j -0.00331847+0.00882375j -0.00362177+0.0162961j -0.00235839+0.0115042j -0.0157333-0.00290548j -0.00255183-0.00622984j -0.00130011-0.0160336j -0.00995642+0.00246384j -0.0210749-0.00470381j 0.00579864-0.0215348j -0.00181728-0.0242141j -0.0238919+0.0018953j 
-0.00412443+0.00389866j -0.00361169-0.0043737j 0.000773504+0.00202735j 0.00151142-0.000669209j -0.00325096+0.000303248j -0.0105751+0.000225765j -0.000490961-0.0136995j 0.00639835+0.00119495j -0.00865647-0.00353439j -0.0014675+0.0018081j -0.00195646-0.00822266j -0.00903819+0.000688291j -0.00256903+0.00421136j -0.00266202+0.00105596j 0.00850575+0.010547j 0.0106418+0.00222684j -0.00162235+0.00292247j 0.00936067+0.0112723j -0.00209426-0.00408342j 0.000851205-1.52645e-05j -0.00871683-5.51448e-05j 0.000651703-0.00407289j 0.00548582-0.00292536j 0.00130538-0.00710883j -0.0141829-0.00173455j -0.00438151+0.00205868j 0.00378011-0.00221197j -0.00277335-0.00997337j -0.000654512-0.00999499j 0.00606274-0.00313489j 0.00367975+0.00776089j -0.000744033+0.00649718j 0.000956881+0.00321225j -0.0082706-0.00127464j -0.00428008-2.63591e-05j -0.00096114+0.006447j 0.00209241+0.000136381j 0.00168323+0.00327014j 0.00487536-0.00999109j -0.0052384+0.00219415j 0.00250653+0.00309194j -0.00318997-0.0106299j -0.00622043+0.00553165j -0.0054234+0.000202346j 0.00199717-2.34268e-05j -0.00435393-0.00516212j -0.00367786+0.00546534j 0.000726354-0.00720284j 0.00729084+0.0072526j 0.000879958-0.00251055j 0.00467555+0.00326246j 0.00726099+0.0012063j 0.00546737+0.00294138j 0.00257644+0.000594211j -0.00312995-0.00276482j -0.000720124-0.00301581j 0.00115477+0.00180925j -0.00356144-0.00269654j 0.00851789-0.00199929j 6.3676e-05+0.00294868j -0.00476194+0.00558049j 0.00262555+0.00482496j -0.00260501-0.00755758j 0.00460923-0.00602629j -0.00129223+0.00591782j -0.00136784-0.00567137j -0.0104792-0.00516285j 0.00197261-0.00332541j -0.00444485-0.00680144j 0.00352415-0.000916781j -0.00377185+0.000614444j 0.0021928-0.00376924j 0.000312748-0.000464031j 0.00272093-0.000786715j 0.00127514+0.000803228j -0.00406999+0.000435061j 0.000482322+0.00325647j 
-0.000231251+0.0168306j -0.0174428+0.000125522j -0.0167697-0.00339222j -0.0016975+0.0111847j -0.0149599-0.00381323j 0.00334263+0.0104261j -0.000350638+0.00824521j -0.00675335+0.00876716j 0.0081814-0.0134797j -0.00377206+0.00383476j 0.0196524+0.00309787j 0.0149519-0.0121486j 0.0068196+0.00122147j 0.00320983+0.000802822j 0.00270932-0.00348593j -0.000112567+0.00407745j -0.00147602+0.00119725j 0.00137687-0.000747711j 0.00898408-0.000936354j -0.0104749+0.00526993j 0.00429242+0.00718724j 0.00197868+0.0103365j -0.00379029-0.00105636j -0.0101367-0.00430277j -0.0122819+0.00861866j 0.00565624+0.00111504j 0.00420808-0.00387628j -0.00476016+0.00879697j -0.0109813-0.0102209j -0.00120126+0.000625127j -0.00699231-0.000684705j -0.00658083-0.00474998j 6.69168e-05+0.00384347j -0.0105372-0.00992806j 0.00512818-0.0159124j -0.0146544-0.00305974j -0.0106833+0.00309687j -0.00354665-0.0100705j -0.0018059+0.000408024j 0.00465694-0.00574374j -0.00592348-0.0123652j 0.00615537-0.00348845j -0.00747557-0.00254718j -0.00327188-0.00566829j 0.00661338-0.00220212j -0.00273564+0.0144007j -3.8129e-05+0.00319887j -0.00718154-0.013681j -0.00195053+0.00138879j -0.0105381-0.00884735j 0.0108026-0.00737892j -0.00687357-0.00171923j 0.00670973-0.00348509j 0.00271175-0.00783165j -0.00367881+0.00152238j -0.00563887+0.00366215j 0.0045378-0.00432969j 0.0117758-0.00641921j 0.000418915-0.0089938j 9.52475e-05+0.00762106j 0.00224506-0.00409626j -0.00853542-0.00261693j 0.000959756-0.00273634j -0.00229564-0.00158306j -0.00402706+0.00474054j -0.000511021-0.00613073j 0.00403766-0.0089213j -0.0111568-0.0088293j 0.0014687-0.00298197j 0.0172443-0.00505615j 0.00327439+0.0110797j -0.00114949+0.00708871j 0.00605616-0.00337676j 0.0149119+0.00224056j -0.00524973+0.0139594j -0.000996917+0.016813j 0.0166043+0.00028087j 
-0.00982854+0.0177241j -0.0182358-0.00941759j -0.0121138+0.00171515j 0.00293438+0.00544549j -0.0173255+0.000264457j -0.00950289+0.00386031j 0.00570268-0.0138135j 0.00976656+0.0175956j -0.00366587-0.00369021j 0.0120628-0.000902349j 0.00907552-0.00813876j 0.00868961-0.0108949j 0.00176281+0.0130985j -0.00481019+0.0085136j -0.00718699-0.000664347j 0.00483489+0.00211332j 0.00550546-0.0146833j -0.0033126-0.00432101j 0.00759372-0.00194103j -0.00364992+0.0127288j -0.00710288-0.00812874j -0.00442765+0.00718023j 0.0141619-0.00205144j -0.006632-0.00112226j -0.00374935+0.0042227j 0.00746975+0.0100418j 0.0149744-0.00296311j -0.00764759-0.00357063j -0.0086684-0.00105497j -0.00649489-0.0139382j -0.0164837+0.00611201j 0.00179877-0.000601383j -0.00391321-0.00668901j -0.00885659-0.00723185j -0.00254104-0.000568291j -0.00390431-0.0155405j -0.00386733+0.000890477j -0.00278391-0.00365161j -0.0159364+0.00693397j -0.00976674+0.00110965j -0.00293439+0.000223099j 0.00225503-0.0151668j 0.00650689+0.00251057j 0.000469992+0.00980465j 0.00691972+0.00381863j -0.00642459+0.00387797j -9.0689e-05-0.00202707j 0.0111815-0.0204395j -0.00673986-0.012289j 0.00476991-0.00910566j 0.000643869-0.00777424j -0.00150828-0.00733418j -0.00579895-0.000517463j 0.0132055+0.000208394j 0.00145026-0.00205897j 0.000210205+0.00487573j 0.00335617+0.00100337j 0.00780763-0.00251122j 0.00286395-0.00301151j 0.000241767-0.000860095j 0.000689816+0.00594878j 0.000644825+0.00266512j -0.00454943+0.00111526j 0.00175122-0.0088617j -0.00505904+0.010669j -0.00373285-0.0161253j -0.020217-0.00432398j -0.00622757-0.00559924j -0.00478899-0.00828363j 0.0118398-0.00983468j 0.000863878+0.0104413j -0.00516316+0.000423894j -0.00229072+0.00133134j 0.011067-0.00379713j 0.0056173+0.0101709j -0.00960177+0.015486j 0.0152359+0.00919462j 
-0.00398033+0.00197297j -0.00179401-0.00375266j -0.00192147+0.000573749j -0.000458878-0.000936924j -0.00615412-0.000237939j -0.00410041-0.00185164j 0.00658242-0.00739639j 0.004547+0.00452891j -0.00322826+0.00102282j 0.00945072-0.00159865j -0.0050449-0.00974263j -0.0025527+0.00223307j 0.000528666-0.000647107j 0.00106456-0.00488249j 5.062e-05-0.000252756j 0.00682408+0.000101363j 0.00470399+0.00135483j 0.000791409+0.00340752j 0.00603847-0.00819632j 0.00145754+0.00331006j -0.00341561-0.0028655j -0.00257631-0.00747538j 0.00479035+0.00538238j 0.00359969-0.00139727j -0.00105109+0.000557493j 0.00348988-0.00194511j -0.00122833+0.00758398j -0.00256184+0.000248788j -0.00283233+0.00121753j -0.000379741-0.00469458j 0.00476783+0.00411312j -0.0073241+0.00241117j 0.00376333+0.000216744j -0.00227343-0.00173217j -6.37651e-06+0.00539465j -0.00431116-0.0110719j -0.00029956-0.00451904j 0.0007192-0.00131546j -0.0013952+0.00484253j 0.00661421-0.00262103j -0.0111748+0.00855374j -0.000612799-0.00812109j 0.0141702-0.00114448j 0.0028422+0.000393432j -0.00779673+0.001221j -0.00592419+0.00238464j 0.00688568-7.74541e-05j 0.0123717+0.00367235j 0.00763878+0.00269835j 0.0022362-0.00893949j 0.00420898-0.00223356j 0.00527651-0.00941455j -0.00399375+0.00125117j 0.00679908+0.00732885j -0.00568058+0.00555766j 0.00299922-0.00553926j 0.000445658-0.00228349j -0.00175201+0.00156189j 0.00165713+0.00174421j -0.00105572-0.0051488j -0.0011133-0.00346476j -0.000222188+0.00538969j -0.00662375-0.00303159j 0.00479652-0.00360232j -0.000594104+0.00414917j -0.00522258-0.0053597j -0.00871731+0.00257222j 0.00424689-0.00133962j -0.00213766-0.00449024j -0.00151846-0.00385601j -0.00024872-0.000664597j -0.00393862-0.00276577j -0.0048125+0.00384049j -0.000877686-0.00243327j 0.00369122-0.00172931j -0.00205384+0.00231937j 0.00209523+0.00180793j 
0.0131732-0.00444478j 0.00428978+0.0130142j -0.00504959-0.00634232j -0.00469597+0.00610563j -0.00166983-0.0143643j -0.0155143+0.00815521j -0.00671249-0.0056033j -0.00521126-0.00209518j 0.00246152-5.19963e-05j -0.0077901+0.00958992j 0.0152973+0.00827178j 0.000887451-0.00591857j 0.00191983+0.00649574j -0.000702194-0.00543658j 0.0103463-0.00564383j -0.00667496+0.00717792j -0.00722044+0.00657692j 0.00619229-0.00149891j -0.00791582+0.00754837j -0.00321443-0.00916264j 0.00114807-0.0044264j -0.00350978+0.00626149j -0.000397828-0.0106025j -0.00276464-0.000831159j -0.00567213+0.0157504j -0.00663258-0.0110453j -0.00669876-0.00251288j 0.00133142-0.000460115j -0.00262981-0.00710369j -0.00054923+0.003861j 0.00150623-0.00746109j -0.00340289+0.000908706j -0.00464128+0.0135104j 0.00404313+0.00241457j -0.00652819+0.00812776j -0.00440351-0.00716815j -0.00600404-0.00194309j -0.0111294-0.0027345j -0.00153892-0.00188679j -0.00533166-0.0132716j -0.0187809-0.00149304j -0.00428191+0.0102559j -0.00455352-0.0164586j 0.0227667-0.000373349j 0.00283455-0.00394555j 0.00240548+0.00452208j -0.00119203+0.00772265j 0.00188531-0.00531417j -0.00679491+0.0021782j -0.00157271+0.00482841j -0.00309115+0.00150437j -0.00402974+0.0156783j 0.003473-0.000926276j -0.0094273+0.00705378j 0.00515859+0.00315781j -0.00460099+0.00277286j -5.99058e-05-0.00788784j -0.00442184-0.00361526j 2.00817e-05+0.0138177j 0.000528841+0.00242924j -0.00252907+0.00295255j 0.00182927-0.00438113j 0.00827705+0.00317625j 0.00377824+0.00242899j 0.00692196+0.00654547j 0.00690456+0.0118973j 0.00217375-0.00846901j -0.00922654+0.00748163j 0.00810142+0.00647514j 0.00967439+0.00580415j -0.00106717+0.0163998j -0.0149445+0.00289672j 0.0034667+0.00679684j -0.00144523+0.000736595j -0.000280158-0.00227906j 0.00844866-0.00372774j -0.00331961-0.00803707j 
