0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.154675-0j 0-0j -0.000520293-0j 0-0j 0.126291-0j 0-0j -0.127086-0j 0-0j -0.460776-0j 0.0773374-0j 0-0j 0-0j 0.00177569-0j 0-0j 0.654711-0j -0.00039738-0j 0-0j 0.0773374-0j 0-0j 0.0729144-0j 0-0j -0.11006-0j 0-0j -0.0733732-0j 0-0j -0.134514-0j -0.00028099-0j 0-0j 0-0j 0.0223254-0j 0-0j -0.146517-0j -0.0449317-0j 0-0j 0-0j -0.0925929-0j 0-0j -0.0951159-0j 0-0j 0-0j -0.0578615-0j 0-0j -0.015306-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.154675-0j 0-0j -0.000520293-0j 0-0j 0.126291-0j 0-0j -0.127086-0j 0-0j 0-0j -0.460776-0j 0.0773374-0j 0-0j 0.00177569-0j 0-0j 0-0j 0.654711-0j 0-0j -0.00039738-0j 0-0j 0.0773374-0j 0-0j 0.0729144-0j 0-0j -0.11006-0j 0-0j 0-0j -0.0733732-0j -0.134514-0j 0-0j -0.00028099-0j 0-0j 0-0j 0.0223254-0j -0.146517-0j 0-0j -0.0449317-0j 0-0j -0.0925929-0j -0.0951159-0j 0-0j -0.0578615-0j 0-0j -0.015306-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.122281-0j 0-0j 0.130724-0j 0-0j -0.101101-0j 0-0j 0.0998421-0j 0-0j 0.0893015-0j -0.434169-0j 0-0j 0-0j -0.11075-0j 0-0j 0.0631457-0j -0.304577-0j 0-0j 0.564245-0j 0-0j -0.0583705-0j 0-0j 0.267096-0j 0-0j 0.0576439-0j 0-0j -0.107684-0j -0.213577-0j 0-0j 0-0j -0.124438-0j 0-0j -0.0583705-0j -0.177833-0j 0-0j 0-0j 0.0182286-0j 0-0j -0.0755109-0j 0-0j 0-0j -0.00922919-0j 0-0j 0.00172244-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0815207-0j 0-0j 0.0871493-0j 0-0j 0.0665614-0j 0-0j 0.0665614-0j 0-0j -0.301054-0j 0.0407604-0j 0-0j 0-0j 0.0729144-0j 0-0j 0.0420971-0j -0.336589-0j 0-0j 0.0407604-0j 0-0j 0.2778-0j 0-0j 0.0576439-0j 0-0j 0.2778-0j 0-0j 0.023533-0j -0.238004-0j 0-0j 0-0j 0.0117665-0j 0-0j -0.19433-0j 0.023533-0j 0-0j 0-0j -0.0614524-0j 0-0j 0.0166404-0j 0-0j 0-0j 0.0060762-0j 0-0j 0.00114829-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.122281-0j 0-0j 0.130724-0j 0-0j -0.101101-0j 0-0j 0.0998421-0j 0-0j 0-0j 0.0893015-0j -0.434169-0j 0-0j -0.11075-0j 0-0j 0-0j 0.0631457-0j 0-0j -0.304577-0j 0-0j 0.564245-0j 0-0j -0.0583705-0j 0-0j 0.267096-0j 0-0j 0-0j 0.0576439-0j -0.107684-0j 0-0j -0.213577-0j 0-0j 0-0j -0.124438-0j -0.0583705-0j 0-0j -0.177833-0j 0-0j 0.0182286-0j -0.0755109-0j 0-0j -0.00922919-0j 0-0j 0.00172244-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.122281-0j 0-0j 0.131547-0j 0-0j -0.0998421-0j 0-0j 0.0998401-0j 0-0j -0.0893015-0j 0.434169-0j 0-0j 0-0j 0.11006-0j 0-0j -0.0643416-0j -0.306493-0j 0-0j 0.186514-0j 0-0j -0.0576439-0j 0-0j -0.263766-0j 0-0j 0.0576427-0j 0-0j 0.543855-0j 0.0710433-0j 0-0j 0-0j -0.0176498-0j 0-0j -0.0587356-0j 0.0352988-0j 0-0j 0-0j -0.202239-0j 0-0j -0.126062-0j 0-0j 0-0j -0.174551-0j 0-0j -0.0711413-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0815207-0j 0-0j 0.0871493-0j 0-0j 0.0665614-0j 0-0j 0.0665614-0j 0-0j 0-0j -0.301054-0j 0.0407604-0j 0-0j 0.0729144-0j 0-0j 0-0j 0.0420971-0j 0-0j -0.336589-0j 0-0j 0.0407604-0j 0-0j 0.2778-0j 0-0j 0.0576439-0j 0-0j 0-0j 0.2778-0j 0.023533-0j 0-0j -0.238004-0j 0-0j 0-0j 0.0117665-0j -0.19433-0j 0-0j 0.023533-0j 0-0j -0.0614524-0j 0.0166404-0j 0-0j 0.0060762-0j 0-0j 0.00114829-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.122281-0j 0-0j 0.131547-0j 0-0j -0.0998421-0j 0-0j 0.0998401-0j 0-0j 0-0j -0.0893015-0j 0.434169-0j 0-0j 0.11006-0j 0-0j 0-0j -0.0643416-0j 0-0j -0.306493-0j 0-0j 0.186514-0j 0-0j -0.0576439-0j 0-0j -0.263766-0j 0-0j 0-0j 0.0576427-0j 0.543855-0j 0-0j 0.0710433-0j 0-0j 0-0j -0.0176498-0j -0.0587356-0j 0-0j 0.0352988-0j 0-0j -0.202239-0j -0.126062-0j 0-0j -0.174551-0j 0-0j -0.0711413-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.141198-0j 0-0j 0.00047496-0j 0-0j 0.116741-0j 0-0j 0.116013-0j 0-0j 0.209162-0j -0.070599-0j 0-0j 0-0j -0.000402389-0j 0-0j 0.146517-0j -0.000735818-0j 0-0j 0.213577-0j 0-0j -0.340832-0j 0-0j -0.101737-0j 0-0j -0.338707-0j 0-0j 0.122794-0j 0.00157402-0j 0-0j 0-0j 0.143689-0j 0-0j 0.274722-0j -0.206636-0j 0-0j 0-0j -0.171452-0j 0-0j -0.262675-0j 0-0j 0-0j -0.0534859-0j 0-0j 0.0139724-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0499211-0j 0-0j -0.0533679-0j 0-0j 0.205343-0j 0-0j -0.0407604-0j 0-0j -0.0364572-0j -0.0249605-0j 0-0j 0-0j 0.224942-0j 0-0j -0.0257791-0j -0.0407604-0j 0-0j -0.330174-0j 0-0j 0.118555-0j 0-0j 0.177833-0j 0-0j -0.023533-0j 0-0j -0.014411-0j -0.381253-0j 0-0j 0-0j 0.525883-0j 0-0j 0.118555-0j -0.0992004-0j 0-0j 0-0j -0.00744179-0j 0-0j -0.134793-0j 0-0j 0-0j 0.0187452-0j 0-0j -0.000703183-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.141198-0j 0-0j 0.00047496-0j 0-0j 0.116741-0j 0-0j 0.116013-0j 0-0j 0-0j 0.209162-0j -0.070599-0j 0-0j -0.000402389-0j 0-0j 0-0j 0.146517-0j 0-0j -0.000735818-0j 0-0j 0.213577-0j 0-0j -0.340832-0j 0-0j -0.101737-0j 0-0j 0-0j -0.338707-0j 0.122794-0j 0-0j 0.00157402-0j 0-0j 0-0j 0.143689-0j 0.274722-0j 0-0j -0.206636-0j 0-0j -0.171452-0j -0.262675-0j 0-0j -0.0534859-0j 0-0j 0.0139724-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0815207-0j 0-0j -0.175121-0j 0-0j 0.0665614-0j 0-0j 0.067822-0j 0-0j -0.12076-0j 0.0407604-0j 0-0j 0-0j -0.146517-0j 0-0j 0.169581-0j 0.271302-0j 0-0j 0.0407604-0j 0-0j -0.19433-0j 0-0j 0.0587356-0j 0-0j -0.19801-0j 0-0j 0.022636-0j 0.191839-0j 0-0j 0-0j 0.0117665-0j 0-0j -0.314008-0j 0.0239787-0j 0-0j 0-0j 0.350947-0j 0-0j 0.0160061-0j 0-0j 0-0j -0.289383-0j 0-0j -0.221848-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0499211-0j 0-0j -0.0533679-0j 0-0j 0.205343-0j 0-0j -0.0407604-0j 0-0j 0-0j -0.0364572-0j -0.0249605-0j 0-0j 0.224942-0j 0-0j 0-0j -0.0257791-0j 0-0j -0.0407604-0j 0-0j -0.330174-0j 0-0j 0.118555-0j 0-0j 0.177833-0j 0-0j 0-0j -0.023533-0j -0.014411-0j 0-0j -0.381253-0j 0-0j 0-0j 0.525883-0j 0.118555-0j 0-0j -0.0992004-0j 0-0j -0.00744179-0j -0.134793-0j 0-0j 0.0187452-0j 0-0j -0.000703183-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0864658-0j 0-0j -0.0930175-0j 0-0j -0.213577-0j 0-0j -0.0705976-0j 0-0j 0.0631457-0j 0.0432329-0j 0-0j 0-0j 0.235434-0j 0-0j 0.0454964-0j -0.0710433-0j 0-0j 0.0454266-0j 0-0j -0.123309-0j 0-0j 0.184959-0j 0-0j -0.0407596-0j 0-0j 0.126062-0j -0.0527842-0j 0-0j 0-0j 0.418166-0j 0-0j -0.125644-0j -0.330168-0j 0-0j 0-0j 0.143004-0j 0-0j 0.0936625-0j 0-0j 0-0j -0.37339-0j 0-0j 0.0503045-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0815207-0j 0-0j -0.175121-0j 0-0j 0.0665614-0j 0-0j 0.067822-0j 0-0j 0-0j -0.12076-0j 0.0407604-0j 0-0j -0.146517-0j 0-0j 0-0j 0.169581-0j 0-0j 0.271302-0j 0-0j 0.0407604-0j 0-0j -0.19433-0j 0-0j 0.0587356-0j 0-0j 0-0j -0.19801-0j 0.022636-0j 0-0j 0.191839-0j 0-0j 0-0j 0.0117665-0j -0.314008-0j 0-0j 0.0239787-0j 0-0j 0.350947-0j 0.0160061-0j 0-0j -0.289383-0j 0-0j -0.221848-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0864658-0j 0-0j -0.0930175-0j 0-0j -0.213577-0j 0-0j -0.0705976-0j 0-0j 0-0j 0.0631457-0j 0.0432329-0j 0-0j 0.235434-0j 0-0j 0-0j 0.0454964-0j 0-0j -0.0710433-0j 0-0j 0.0454266-0j 0-0j -0.123309-0j 0-0j 0.184959-0j 0-0j 0-0j -0.0407596-0j 0.126062-0j 0-0j -0.0527842-0j 0-0j 0-0j 0.418166-0j -0.125644-0j 0-0j -0.330168-0j 0-0j 0.143004-0j 0.0936625-0j 0-0j -0.37339-0j 0-0j 0.0503045-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0499211-0j 0-0j 0.160775-0j 0-0j 0.0412742-0j 0-0j -0.205859-0j 0-0j -0.0364572-0j -0.0249605-0j 0-0j 0-0j -0.13621-0j 0-0j -0.0247965-0j 0.122794-0j 0-0j 0.0755109-0j 0-0j 0.0238297-0j 0-0j 0.180526-0j 0-0j -0.118853-0j 0-0j 0.219077-0j -0.262675-0j 0-0j 0-0j 0.0508017-0j 0-0j 0.0229214-0j 0.366663-0j 0-0j 0-0j 0.141853-0j 0-0j -0.468638-0j 0-0j 0-0j 0.143426-0j 0-0j -0.458148-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0499211-0j 0-0j 0.160775-0j 0-0j 0.0412742-0j 0-0j -0.205859-0j 0-0j 0-0j -0.0364572-0j -0.0249605-0j 0-0j -0.13621-0j 0-0j 0-0j -0.0247965-0j 0-0j 0.122794-0j 0-0j 0.0755109-0j 0-0j 0.0238297-0j 0-0j 0.180526-0j 0-0j 0-0j -0.118853-0j 0.219077-0j 0-0j -0.262675-0j 0-0j 0-0j 0.0508017-0j 0.0229214-0j 0-0j 0.366663-0j 0-0j 0.141853-0j -0.468638-0j 0-0j 0.143426-0j 0-0j -0.458148-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0128896-0j 0-0j -0.0691577-0j 0-0j 0.0105243-0j 0-0j 0.201554-0j 0-0j 0.0094132-0j 0.00644478-0j 0-0j 0-0j -0.0578615-0j 0-0j -0.317003-0j -0.0528201-0j 0-0j 0.00644478-0j 0-0j 0.0060762-0j 0-0j 0.174551-0j 0-0j 0.116367-0j 0-0j 0.14164-0j -0.0373495-0j 0-0j 0-0j 0.00186045-0j 0-0j -0.289383-0j 0.0712601-0j 0-0j 0-0j 0.293593-0j 0-0j 0.100155-0j 0-0j 0-0j -0.183894-0j 0-0j -0.160056-0j 0-0j 
