0.0275726-0j 0.0293652-0j -0.0643824-0j 0.0222521-0j -0.0939795-0j -0.0695409-0j 0.0179825-0j 0.0138767-0j 0.0124586-0j -0.102561-0j 0.0109142-0j 0.0199029-0j -0.0536632-0j 0.00757191-0j 0.232237-0j -0.0325248-0j -0.080267-0j 0.0688208-0j 0.0112414-0j 0.0120798-0j -0.0342913-0j 0.26234-0j 0.00374791-0j 0.249758-0j 0.0799495-0j -0.052349-0j 0.0417697-0j 0.00964886-0j -0.205375-0j -0.0193681-0j -0.455985-0j 0.0289785-0j 0.0017284-0j 0.0855505-0j -0.0317724-0j 0.104296-0j 0.049401-0j 0.0336645-0j -0.0037259-0j 0.00104903-0j -0.000974751-0j 5.02218e-05-0j 0.00379217-0j 0.00401847-0j -0.00875583-0j 0.00302623-0j -0.0126807-0j -0.0093832-0j 0.00187239-0j 0.0024015-0j 0.00232007-0j -0.0136967-0j 0.00145755-0j -0.00716654-0j 0.00262079-0j 0.0010112-0j 0.00181574-0j 0.0305807-0j -0.0105695-0j -0.00593446-0j 0.00159065-0j 0.00887915-0j 0.0020511-0j -0.00451544-0j -0.00640606-0j 0.00049352-0j 0.0338467-0j -0.00474022-0j 0.010315-0j -0.00675399-0j 0.0100301-0j 0.000945894-0j 0.00124488-0j -0.00549854-0j -0.00249884-0j -0.0744703-0j 0.0270354-0j 0.000222996-0j 0.0257388-0j 0.011652-0j -0.00381472-0j 0.00608759-0j 0.000811894-0j -0.0594345-0j -0.0172811-0j -0.00126237-0j -0.0469915-0j 0.00188875-0j 9.52095e-05-0j 0.0124683-0j -0.00231528-0j 0.00877588-0j 0.0029393-0j 0.00219418-0j -0.000191986-0j 5.77859e-05-0j -4.7354e-05-0j 2.20689e-06-0j 
-0.0417874-0j 0.0427426-0j 0.0975744-0j 0.0336977-0j -0.0291349-0j -0.10122-0j 0.0798036-0j -0.0185826-0j -0.0188816-0j 0.0305368-0j -0.0165409-0j -0.08483-0j -0.0812652-0j -0.0537977-0j 0.0719967-0j -0.337974-0j 0.0248643-0j 0.0465521-0j -0.116721-0j 0.0175827-0j 0.0459204-0j 0.228722-0j -0.0591531-0j 0.0102844-0j 0.354805-0j 0.0419902-0j -0.00964886-0j -0.0427867-0j -0.0474047-0j -0.402948-0j 0.135766-0j -0.031382-0j 0.138541-0j -0.129656-0j -0.00870331-0j 0.157941-0j 0.159491-0j -0.239183-0j -0.031916-0j -0.0287154-0j 0.0577939-0j -0.0051657-0j -0.0057472-0j 0.00584909-0j 0.0132699-0j 0.0045828-0j -0.00393119-0j -0.0136577-0j -0.00250736-0j 0.0106575-0j -0.00351616-0j 0.00407809-0j -0.00220898-0j -0.0108527-0j -0.0111703-0j -0.00718451-0j 0.0026429-0j 0.00948044-0j 0.00327411-0j -0.0263363-0j 0.00231527-0j -0.0020511-0j -0.00909534-0j 0.00604675-0j 0.0136167-0j -0.00778921-0j -0.0100776-0j 0.047307-0j -0.0156328-0j -0.0018501-0j -0.00651602-0j 0.00868489-0j 0.00188519-0j 0.00499152-0j 0.017754-0j 0.00319289-0j 0.0245233-0j -0.00610414-0j 0.00110268-0j -0.0496629-0j 0.0162344-0j 0.00135058-0j 0.00318366-0j -0.0184255-0j 0.00352727-0j -0.0583416-0j 0.0145566-0j -0.0045437-0j 0.0116748-0j 0.0181482-0j -0.00336492-0j -0.011752-0j 0.0164583-0j -0.0346306-0j -0.00232847-0j -0.00241984-0j 0.00377024-0j -0.000284709-0j 
-0.0393976-0j 0.0402981-0j 0.0302624-0j 0.0317705-0j 0.134284-0j -0.0313932-0j -0.0256946-0j -0.0175199-0j -0.0178017-0j -0.140746-0j 0.0536632-0j 0.0273129-0j -0.0252041-0j -0.050721-0j -0.109161-0j 0.015288-0j -0.114601-0j -0.098336-0j 0.0160499-0j -0.0570431-0j 0.0142421-0j 0.118429-0j -0.0557701-0j 0.342745-0j 0.0453013-0j 0.0660929-0j 0.205375-0j -0.0474047-0j -0.096459-0j 0.0426787-0j 0.248144-0j -0.194115-0j -0.0446064-0j 0.0184545-0j -0.138035-0j -0.0323825-0j -0.24182-0j 0.0894246-0j 0.147102-0j 0.0931605-0j 0.0179246-0j -0.00487027-0j -0.00541851-0j 0.00551458-0j 0.0041156-0j 0.0043207-0j 0.0181191-0j -0.0042359-0j -0.00236397-0j -0.00343142-0j -0.00331507-0j -0.0187961-0j 0.00716654-0j -0.00336593-0j 0.00359653-0j -0.00677362-0j 0.00249175-0j -0.0143742-0j -0.0150905-0j 0.00278944-0j -0.00751137-0j -0.0126871-0j 0.00292845-0j 0.00187538-0j 0.00915342-0j -0.00734373-0j 0.0152795-0j -0.0021399-0j 0.0058447-0j 0.00852719-0j 0.0137643-0j -0.00119423-0j -0.00611608-0j -0.0270354-0j 0.00550634-0j 0.0350041-0j 0.0126978-0j -0.00575504-0j 0.0367486-0j -0.00634094-0j 0.0255532-0j -0.0287469-0j 0.00352727-0j -0.0184681-0j 0.00717728-0j 0.00617932-0j 0.0266057-0j -0.0281053-0j -0.00375897-0j -0.00258313-0j -0.0533678-0j 0.0024095-0j -0.0249539-0j 0.0129475-0j 0.010732-0j 0.00785062-0j 0.00116933-0j -0.000268426-0j 
0.024376-0j -0.0758272-0j -0.0187239-0j 0.0922246-0j 0.0169954-0j 0.0590712-0j -0.0465521-0j 0.0150109-0j 0.0110143-0j -0.0541736-0j -0.0332024-0j 0.150492-0j -0.0731635-0j -0.0921205-0j -0.0138157-0j 0.0648549-0j 0.0680493-0j -0.0271554-0j -0.319444-0j 0.107336-0j -0.0122025-0j -0.13348-0j -0.0614934-0j -0.018245-0j 0.0820745-0j -0.0339194-0j -0.0193681-0j 0.402948-0j -0.0426787-0j -0.226979-0j 0.0955117-0j -0.053737-0j -0.137342-0j -0.0114181-0j -0.0241923-0j -0.0940011-0j 0.054542-0j 0.162415-0j 0.134772-0j -0.0979563-0j -0.163735-0j 0.107489-0j 0.00335253-0j -0.0103765-0j -0.0025464-0j 0.0125423-0j 0.00229319-0j 0.00797051-0j 0.00202543-0j -0.00621688-0j 0.0020511-0j -0.0072347-0j -0.00443407-0j -0.00977075-0j 0.0198166-0j -0.0123024-0j -0.00468862-0j -0.00181923-0j 0.00896065-0j 0.00505376-0j 0.0141338-0j 0.00119647-0j -0.0248923-0j -0.00160681-0j -0.00794306-0j -0.00809737-0j 0.00588116-0j -0.0276079-0j -0.00361622-0j 0.0014945-0j 0.0115597-0j -0.0070156-0j -0.017754-0j 0.0100194-0j 0.0100007-0j -0.000612695-0j 0.0220784-0j 0.0060513-0j 0.00301784-0j -0.0349381-0j 0.0277991-0j 0.00824473-0j 0.00884953-0j -0.00233737-0j -0.000937308-0j -0.0199514-0j -0.0157982-0j -0.00472347-0j -0.0492996-0j 0.00486055-0j 0.0198271-0j -0.00206445-0j -0.00536724-0j 0.0142762-0j 0.0200534-0j -0.035162-0j -0.0175414-0j 0.00814335-0j 
-0.0278583-0j -0.000587233-0j 0.1087-0j 0.0215928-0j 0.0377651-0j 0.00232383-0j -0.0181688-0j 0.0272084-0j -0.0125877-0j 0.00081572-0j -0.159899-0j -0.00039801-0j -0.0870161-0j 0.0223455-0j -0.155947-0j 0.0549135-0j -0.030978-0j 0.0518121-0j 0.0109083-0j -0.00350279-0j -0.112354-0j -0.00348665-0j 0.0147722-0j 0.00110676-0j -0.0479943-0j -0.0408232-0j 0.455985-0j 0.135766-0j 0.248144-0j -0.0955117-0j 0.00215479-0j -0.0637227-0j 0.0085242-0j 0.371044-0j -0.359274-0j -0.209506-0j 0.129408-0j 0.0590273-0j -0.00877594-0j 0.0750193-0j -0.0112595-0j 0.000446637-0j -0.00383146-0j -8.03597e-05-0j 0.014783-0j 0.00293656-0j 0.00509566-0j 0.000313556-0j 0.00367125-0j -0.00242638-0j -0.00234411-0j 0.000108937-0j -0.021354-0j -0.0116207-0j -5.24095e-05-0j 0.00298416-0j -3.63104e-05-0j -0.0205349-0j -0.00407914-0j 0.0100195-0j -0.000461243-0j 0.00668471-0j 0.00199032-0j -0.0147947-0j 0.00257423-0j 0.00194519-0j -0.000449842-0j 0.000158403-0j -0.00619215-0j -0.00526694-0j 0.000149457-0j 0.00185465-0j 0.0175163-0j 0.0320393-0j -0.0123228-0j -0.0278616-0j 0.0174356-0j 0.00109978-0j -0.00553456-0j -0.000138444-0j -0.0044774-0j 0.00131533-0j 0.0230832-0j -0.0494413-0j 0.04219-0j -0.00831437-0j -0.0107754-0j -0.00554711-0j 0.000563849-0j 0.00107031-0j -0.0394045-0j -0.0356207-0j 0.00963427-0j 0.00513838-0j -0.000527824-0j 0.00496229-0j -0.000625362-0j 2.18121e-05-0j 
0.0162507-0j -0.0505515-0j 0.0129804-0j 0.0614831-0j -0.0553895-0j -0.0409514-0j 0.0105985-0j 0.0100073-0j 0.00734283-0j 0.176557-0j 0.00757191-0j -0.0342624-0j 0.050721-0j -0.0614137-0j -0.0468224-0j 0.00655747-0j -0.221779-0j 0.0405615-0j 0.0310601-0j -0.0244782-0j 0.00845946-0j 0.154487-0j -0.0409956-0j -0.429952-0j 0.00382519-0j -0.037752-0j 0.0289785-0j 0.031382-0j 0.194115-0j -0.053737-0j 0.0637227-0j -0.235037-0j 0.0312684-0j 0.000864202-0j -0.0269713-0j 0.00915308-0j 0.184847-0j -0.0221654-0j -0.439236-0j 0.0223392-0j 0.11351-0j 0.0716592-0j 0.00223502-0j -0.0069177-0j 0.0017653-0j 0.00836153-0j -0.00747374-0j -0.00552559-0j 0.00135029-0j 0.00141539-0j 0.0013674-0j 0.0235786-0j 0.0010112-0j 0.00677362-0j -0.00451163-0j -0.00820159-0j -0.00312575-0j -0.00616552-0j -0.0292036-0j 0.00119647-0j -0.00322326-0j 0.00523318-0j 0.00566721-0j 0.00111393-0j -0.00377559-0j -0.00539825-0j 0.0199317-0j -0.00279143-0j 0.00049352-0j -0.0048707-0j -0.0172665-0j 0.000682141-0j 0.00404885-0j -0.00381472-0j -0.00693305-0j 0.0150143-0j -0.0255532-0j 0.0040342-0j 0.0711168-0j -0.00162833-0j 0.0309401-0j -0.0123358-0j 0.00068921-0j -0.00111263-0j 0.00426314-0j -0.00472347-0j -0.0105401-0j -0.0206597-0j 0.011224-0j -0.00036788-0j 0.0221047-0j 0.000201019-0j -0.01819-0j -0.00194833-0j -0.0653558-0j 0.0080188-0j 0.0121607-0j 0.0054289-0j 
-0.00635908-0j 0.0330583-0j -0.00507939-0j -0.0926933-0j -0.00443366-0j 0.0267803-0j 0.0121443-0j 0.138212-0j -0.00287334-0j 0.023618-0j -0.00296298-0j -0.0656099-0j -0.076468-0j -0.053603-0j -0.00374791-0j 0.0175938-0j -0.0683951-0j 0.00708415-0j 0.321067-0j 0.0160076-0j 0.116834-0j -0.0605141-0j -0.120879-0j 0.00795426-0j 0.00438309-0j -0.312309-0j -0.0017284-0j 0.138541-0j -0.0446064-0j 0.137342-0j 0.0085242-0j -0.0312684-0j -0.172368-0j -0.000338173-0j 0.0761978-0j -0.0137994-0j -0.111491-0j -0.0193463-0j 0.170526-0j 0.0420547-0j 0.0698146-0j -0.317292-0j -0.00087459-0j 0.00452386-0j -0.000690784-0j -0.012606-0j -0.000598236-0j 0.00361349-0j 0.018649-0j 0.00162183-0j -0.000535079-0j 0.00315411-0j -0.000395696-0j -0.0102121-0j -0.00863944-0j -0.0071585-0j 0.0020441-0j -0.00049352-0j -0.00900618-0j 0.00137098-0j 0.00210787-0j -0.000312129-0j 0.0250188-0j 0.0153846-0j 0.00207214-0j -0.0159173-0j 0.00266626-0j -0.0125162-0j -0.00019312-0j 0.0137604-0j -0.00503967-0j -0.0645954-0j -0.00610414-0j 0.000894134-0j -0.0060513-0j -0.000166211-0j 0.0230756-0j 0.00759458-0j -0.00303317-0j -0.00311814-0j 0.0161757-0j 0.00122959-0j -0.027873-0j -8.90603e-05-0j 0.00897436-0j 0.0407832-0j -0.0032505-0j -0.00928507-0j -0.0623782-0j 0.000240576-0j -0.00394658-0j 0.0027763-0j 0.00700471-0j -0.00574484-0j 0.00822256-0j 0.0152191-0j -0.0183804-0j -0.0440591-0j 
-0.00539474-0j -0.00574548-0j 0.0379557-0j -0.00435377-0j -0.0037613-0j 0.0409968-0j -0.00351837-0j -0.00271505-0j -0.0024376-0j -0.00410477-0j -0.146658-0j -0.00389413-0j 0.0316363-0j -0.00148149-0j 0.0280061-0j 0.0191745-0j -0.00321249-0j -0.00205238-0j -0.00219944-0j -0.162321-0j 0.0202159-0j 0.0316363-0j -0.0007333-0j -0.00138244-0j 0.318038-0j -0.00209514-0j -0.0855505-0j -0.129656-0j 0.0184545-0j 0.0114181-0j 0.371044-0j -0.000864202-0j -0.000338173-0j -0.456533-0j -0.0873328-0j -0.251997-0j 0.00595741-0j 0.133917-0j -0.00014912-0j -0.0140962-0j 0.00057465-0j -9.8262e-06-0j -0.00074196-0j -0.000786238-0j 0.00516187-0j -0.0005921-0j -0.000507515-0j 0.00553172-0j -0.000366343-0j -0.000469867-0j -0.000453935-0j -0.000548178-0j -0.0195857-0j 0.00422492-0j -0.000512774-0j -0.000197848-0j -0.00035526-0j 0.00368782-0j -0.000423017-0j 0.00349857-0j -0.0213742-0j -0.000264795-0j -0.000401309-0j 0.00266201-0j -0.000256387-0j -9.65601e-05-0j 0.00408166-0j 0.00279452-0j 0.0410327-0j -0.000270312-0j -0.000299118-0j -0.00018507-0j -0.016728-0j -0.0151138-0j 0.00147315-0j 0.00124201-0j 0.00326028-0j -4.36305e-05-0j -0.000142467-0j 0.0463514-0j -0.000152675-0j -0.0124683-0j -0.0109097-0j -0.0293751-0j 0.00155284-0j 0.000744208-0j 0.0382379-0j -5.63267e-05-0j -1.86283e-05-0j -0.0665359-0j -0.00636402-0j -0.021204-0j 0.000354459-0j 0.00872839-0j -7.68378e-06-0j -0.000776493-0j 2.79168e-05-0j -4.17794e-06-0j 
0.028147-0j -0.058174-0j -0.0657237-0j 0.0200715-0j -0.0381564-0j 0.137764-0j 0.0183571-0j 0.0541403-0j 0.0127182-0j 0.0808089-0j 0.0111415-0j -0.0394287-0j -0.0484044-0j 0.00945796-0j 0.0942902-0j -0.0332024-0j -0.0287955-0j -0.052349-0j 0.0101398-0j -0.0239306-0j -0.133789-0j -0.2067-0j -0.0480625-0j 0.109641-0j 0.0816151-0j -0.0812314-0j -0.0317724-0j 0.00870331-0j 0.138035-0j -0.0241923-0j 0.359274-0j -0.0269713-0j -0.0761978-0j 0.0873328-0j -0.0493021-0j 0.0940753-0j -0.251961-0j 0.0420498-0j 0.145675-0j -0.046247-0j 0.176674-0j -0.0229208-0j 0.00387117-0j -0.0079608-0j -0.00893824-0j 0.00272967-0j -0.00514847-0j 0.0185886-0j 0.00730518-0j 0.00245153-0j 0.0023684-0j 0.0107918-0j 0.00148792-0j -0.00646425-0j -0.00519193-0j 0.00126308-0j -0.00359707-0j 0.012416-0j -0.00379176-0j -0.00605809-0j -0.00315116-0j -0.00675399-0j 0.0018501-0j -0.0176171-0j -0.00260091-0j -0.00632881-0j -0.0266681-0j 0.00939062-0j 0.0105298-0j -0.0104803-0j 0.0148059-0j 0.00369044-0j 0.00112289-0j -0.00223245-0j -0.00312126-0j 0.016846-0j 0.00969888-0j -0.00983092-0j -0.00514464-0j -0.0230832-0j -0.00189511-0j 0.00898618-0j 0.00316763-0j -0.0241309-0j 0.0502389-0j 0.0161883-0j -0.0168581-0j 0.0180479-0j -0.00935955-0j -0.0247003-0j -0.00115021-0j 0.0342394-0j -0.0515372-0j -0.0281377-0j 0.0138397-0j -0.00568063-0j 0.0141441-0j -0.00145682-0j 
0.012188-0j -0.0124666-0j -0.0666537-0j -0.0098285-0j 0.00849768-0j 0.0691443-0j 0.00794885-0j 0.00541993-0j 0.00550713-0j -0.00890656-0j 0.178793-0j -0.00844951-0j 0.0555128-0j 0.015691-0j -0.0491814-0j -0.0336722-0j -0.0072521-0j 0.00463683-0j -0.00496517-0j -0.190054-0j -0.0313685-0j 0.0533571-0j 0.017253-0j -0.00299962-0j -0.186979-0j 0.00418244-0j 0.104296-0j -0.157941-0j 0.0323825-0j -0.0940011-0j 0.209506-0j 0.00915308-0j 0.0137994-0j 0.251997-0j 0.0940753-0j 0.179392-0j -0.108949-0j -0.369095-0j 0.00930883-0j 0.310389-0j -0.0394794-0j 0.00150666-0j 0.00167627-0j -0.00170599-0j -0.00906472-0j -0.00133665-0j 0.0011466-0j 0.00932969-0j 0.000731315-0j 0.00106154-0j 0.00102555-0j -0.00118944-0j 0.0238772-0j 0.00741355-0j -0.00111262-0j 0.00209548-0j -0.000770846-0j -0.00647615-0j -0.000954948-0j -0.00614382-0j -0.0250261-0j 0.000598236-0j -0.000905943-0j -0.00413057-0j 0.00057924-0j 0.00227185-0j 0.00688405-0j 0.00471319-0j -0.0241237-0j 0.000539611-0j -0.000649029-0j 0.000369447-0j -0.0203773-0j 0.0184255-0j -0.0121279-0j -0.00218109-0j 0.00572087-0j 0.00178037-0j -0.000321615-0j 0.0261719-0j 0.00161704-0j -0.0145986-0j 0.011752-0j -0.020928-0j -0.0024095-0j -0.0136101-0j 0.022463-0j 0.00132525-0j 0.00116287-0j -0.0352727-0j 0.0363719-0j -0.0133481-0j -0.0112427-0j -0.0534401-0j 0.000679136-0j 0.0261564-0j -0.00257547-0j 8.30402e-05-0j 
-0.0127182-0j 0.0528397-0j 0.00976917-0j -0.106891-0j 0.0172409-0j -0.0411634-0j -0.00829461-0j 0.0804071-0j -0.00574668-0j -0.0733991-0j 0.0173233-0j 0.0358133-0j 0.0847982-0j 0.0648197-0j -0.0140153-0j 0.0049352-0j 0.15335-0j 0.0236538-0j -0.0539991-0j -0.0747962-0j -0.0653637-0j 0.0617611-0j -0.0845134-0j -0.0995876-0j 0.014624-0j -0.120642-0j -0.049401-0j 0.159491-0j -0.24182-0j -0.054542-0j 0.129408-0j -0.184847-0j -0.111491-0j 0.00595741-0j 0.251961-0j 0.108949-0j -0.145746-0j -0.114282-0j -0.00724-0j 0.232849-0j -0.146559-0j 0.233144-0j -0.00174918-0j 0.00723083-0j 0.00132858-0j -0.0145368-0j 0.00232633-0j -0.0055542-0j 0.0108494-0j -0.00110772-0j -0.00107016-0j -0.00980221-0j 0.00231347-0j 0.0113245-0j 0.00471585-0j 0.00865646-0j 0.00326724-0j -0.00184552-0j 0.020193-0j 0.000900475-0j -0.00984907-0j 0.00305178-0j -0.00985265-0j -0.00860702-0j 0.00117522-0j -0.0111286-0j 0.00796831-0j -0.00280588-0j 0.00188676-0j -0.015565-0j -0.0134482-0j 0.00548091-0j 0.0205773-0j -0.00347111-0j -0.00703692-0j -0.00250399-0j -0.0169912-0j -0.0143844-0j 0.0273977-0j -0.00831437-0j -0.012988-0j 0.0280867-0j -0.0161883-0j -0.00237114-0j 0.0245447-0j 0.00936408-0j -0.0356016-0j 0.0317356-0j 0.000465166-0j -0.00338705-0j 0.0271256-0j -0.0110584-0j -0.0248062-0j 0.0196205-0j -0.0349-0j -0.0009715-0j -0.0274601-0j 0.0223143-0j 
-0.0100546-0j 0.0312771-0j 0.0392321-0j -0.0380407-0j -0.00701023-0j -0.123772-0j -0.00655747-0j -0.00619169-0j -0.00454315-0j 0.0223455-0j -0.0577106-0j 0.0211988-0j 0.153299-0j 0.0379978-0j 0.028948-0j 0.0198193-0j -0.0280689-0j -0.00382519-0j -0.0192175-0j 0.186565-0j 0.0255679-0j -0.0955117-0j 0.0253647-0j 0.00752567-0j -0.0173221-0j -0.00477799-0j -0.0336645-0j -0.239183-0j 0.0894246-0j -0.162415-0j 0.0590273-0j 0.0221654-0j -0.0193463-0j 0.133917-0j -0.0420498-0j 0.369095-0j -0.114282-0j 0.100374-0j -0.0555908-0j -0.170262-0j 0.343074-0j -0.0443369-0j -0.00138285-0j 0.00428011-0j 0.00533545-0j -0.00517344-0j -0.000945894-0j -0.0167006-0j -0.000835448-0j -0.000875728-0j -0.000846034-0j 0.00298416-0j -0.00770706-0j 0.0204726-0j 0.00279143-0j 0.00507448-0j 0.00193396-0j 0.00381183-0j -0.00369608-0j 0.00361622-0j 0.0245666-0j -0.00049352-0j -0.00350641-0j 0.00336675-0j -0.000477848-0j 0.00334-0j -0.0123228-0j -0.00843682-0j -0.00223487-0j -0.000616448-0j 0.00162833-0j -0.000422053-0j -0.030859-0j -0.00594736-0j -0.0209545-0j 0.00128378-0j 0.0157982-0j -0.00249603-0j -0.00124479-0j 0.00737378-0j 0.00391586-0j 0.0143305-0j -0.00525293-0j 0.00917766-0j 0.00196394-0j -0.0142762-0j -0.00976349-0j 0.00194833-0j -0.00694449-0j -0.0570066-0j 0.0344625-0j 0.00810604-0j 0.011246-0j 0.00882287-0j -0.00827159-0j -0.0611166-0j 0.0367545-0j -0.00336134-0j 
0.00280409-0j -0.0175047-0j 0.0022398-0j 0.0625293-0j -0.00380126-0j -0.0141804-0j 0.00182879-0j -0.1359-0j 0.00126702-0j 0.0243155-0j 0.00130655-0j -0.0118642-0j 0.051584-0j 0.154026-0j -0.00321332-0j 0.00113151-0j -0.0897073-0j -0.00521517-0j 0.0315886-0j -0.00847617-0j -0.11488-0j 0.0212761-0j -0.00403723-0j 0.0329912-0j 0.000660045-0j 0.203903-0j -0.0037259-0j 0.031916-0j -0.147102-0j 0.134772-0j 0.00877594-0j -0.439236-0j -0.170526-0j 0.00014912-0j 0.145675-0j 0.00930883-0j 0.00724-0j 0.0555908-0j -0.00649434-0j -0.12183-0j 0.227188-0j -0.106303-0j 0.000385658-0j -0.00239542-0j 0.000304607-0j 0.00850381-0j -0.000512907-0j -0.00191337-0j -0.0183371-0j 0.000244229-0j 0.000235948-0j 0.00324726-0j 0.000174486-0j 0.00688887-0j -0.00156226-0j 0.0205696-0j -0.00108237-0j -0.000423126-0j -0.0118126-0j 0.000206454-0j -0.00111613-0j -0.000672853-0j 0.00576364-0j -0.0151273-0j -0.000259111-0j -0.000531618-0j 0.00274501-0j -0.000966599-0j 8.5158e-05-0j 0.0263072-0j 0.00445511-0j -0.00926356-0j 0.00411775-0j -0.000261796-0j 0.0173881-0j -0.000574096-0j -0.010336-0j -0.022001-0j -0.0160272-0j -0.000563849-0j -0.0308624-0j 0.00318288-0j -0.00935955-0j -7.63572e-05-0j 0.0431387-0j -0.000465166-0j -0.00426338-0j 0.00151602-0j 0.000417257-0j -0.000127387-0j -0.0220492-0j -0.00272987-0j 0.0394545-0j -0.000191871-0j -0.0520252-0j 0.000298103-0j 0.0212987-0j -0.046887-0j 
0.00454315-0j -0.023618-0j -0.0106083-0j 0.0662233-0j 0.00316756-0j 0.0559308-0j 0.00296298-0j -0.0987431-0j 0.00205281-0j -0.0168735-0j 0.00179833-0j -0.0160076-0j -0.159704-0j 0.0382958-0j -0.00782751-0j -0.00535913-0j 0.0488638-0j 0.0017284-0j 0.0334548-0j -0.00971558-0j 0.244009-0j 0.0431605-0j 0.0863604-0j -0.0056828-0j 0.0131733-0j -0.0761978-0j 0.00104903-0j 0.0287154-0j -0.0931605-0j -0.0979563-0j -0.0750193-0j 0.0223392-0j -0.0420547-0j 0.0140962-0j -0.046247-0j 0.310389-0j -0.232849-0j 0.170262-0j -0.12183-0j -0.0255244-0j 0.145808-0j 0.226743-0j 0.000624837-0j -0.003232-0j -0.0014427-0j 0.00900618-0j 0.000427401-0j 0.00754677-0j -0.0133235-0j 0.000395696-0j 0.000382279-0j -0.0022534-0j 0.000240161-0j -0.0213279-0j -0.00210787-0j 0.00511428-0j -0.00146037-0j -0.00103072-0j 0.00643433-0j -0.000977824-0j -0.00127934-0j 0.000222996-0j 0.00610414-0j 0.0321308-0j 0.000215915-0j 0.0113718-0j 0.0055685-0j 0.00381249-0j 0.0016996-0j -0.00983092-0j -0.00122959-0j -0.00673077-0j 0.00370481-0j 0.000185327-0j -0.0126382-0j -0.000347133-0j -0.0164583-0j -0.00542583-0j 0.002167-0j -0.00937152-0j 0.00394658-0j -0.000746279-0j -0.00577725-0j 0.00200323-0j 0.018743-0j -0.0290878-0j 0.0286069-0j 0.00663357-0j -0.0152191-0j -0.0100281-0j 0.00239531-0j -0.0624471-0j 0.0146294-0j 0.0505589-0j -0.00587448-0j -0.00923702-0j -0.0383874-0j 0.0314979-0j 
-0.00122679-0j 0.00893898-0j 0.000942331-0j -0.0387333-0j -0.000855338-0j -0.00696367-0j -0.000800096-0j 0.109623-0j -0.000554323-0j 0.00638631-0j 0.001671-0j 0.00605859-0j 0.0307278-0j -0.194589-0j 0.000695313-0j 0.000476048-0j -0.0285799-0j -0.000466723-0j -0.0195673-0j -0.0126534-0j -0.0891134-0j -0.00537371-0j 0.165238-0j 0.00215083-0j 0.00141062-0j 0.0845934-0j 0.000974751-0j 0.0577939-0j 0.0179246-0j 0.163735-0j -0.0112595-0j -0.11351-0j 0.0698146-0j 0.00057465-0j -0.176674-0j 0.0394794-0j -0.146559-0j 0.343074-0j -0.227188-0j -0.145808-0j 0.0907615-0j 0.328571-0j -0.000168725-0j 0.00122325-0j 0.000128154-0j -0.00526762-0j -0.000115411-0j -0.000939613-0j 0.0147915-0j -0.00010685-0j -0.000103227-0j 0.000852871-0j 0.000223157-0j 0.0041036-0j 0.000797788-0j -0.0259867-0j 0.000552724-0j 9.1558e-05-0j -0.00376337-0j 8.68595e-05-0j -0.00166618-0j -6.02158e-05-0j -0.00357025-0j -0.0117343-0j -5.83037e-05-0j 0.0217583-0j -0.000693307-0j -0.000474675-0j 0.000181996-0j 0.0109141-0j 0.000465376-0j 0.00747237-0j 0.00745647-0j 0.000172205-0j 0.0211249-0j 3.08356e-05-0j 0.00316666-0j 0.00900736-0j -0.00126746-0j -0.00140655-0j -0.0200534-0j -0.000971939-0j -0.0220703-0j 0.000117634-0j -0.00684503-0j -0.0183084-0j 0.00663508-0j 0.0126924-0j -0.0283806-0j -0.000572992-0j 0.0418815-0j -0.0150764-0j -0.00798914-0j -0.0383614-0j -0.011116-0j 0.059273-0j -0.0319981-0j -0.00128235-0j 
0.000184774-0j -0.00173214-0j 0.000147591-0j 0.0101206-0j 0.000128828-0j -0.00140319-0j 0.000120507-0j -0.0415749-0j 8.34899e-05-0j -0.0012375-0j 8.60945e-05-0j -0.001174-0j 0.00834903-0j 0.122844-0j 0.000108902-0j 7.45601e-05-0j 0.0074676-0j 7.02959e-05-0j 0.00511272-0j -0.000838743-0j -0.0351445-0j -0.00108281-0j -0.252777-0j -0.000416775-0j 4.34934e-05-0j -0.0320824-0j 5.02218e-05-0j 0.0051657-0j 0.00487027-0j 0.107489-0j -0.000446637-0j 0.0716592-0j 0.317292-0j 9.8262e-06-0j -0.0229208-0j 0.00150666-0j -0.233144-0j 0.0443369-0j -0.106303-0j 0.226743-0j -0.328571-0j 0.413167-0j 2.54127e-05-0j -0.000237034-0j 2.00719e-05-0j 0.00137637-0j 1.73828e-05-0j -0.000189334-0j -0.00560973-0j 1.60933e-05-0j 1.55476e-05-0j -0.000165264-0j 1.14976e-05-0j 0.00111499-0j -0.00015459-0j 0.0164054-0j -0.000107103-0j 1.43401e-05-0j 0.000983325-0j 1.36042e-05-0j -0.000110445-0j 9.06946e-06-0j 0.000932864-0j -0.00462779-0j 8.78147e-06-0j -0.0332854-0j -0.000139703-0j -9.56479e-05-0j 5.61144e-06-0j -0.00413922-0j -9.01777e-05-0j -0.00283393-0j 0.00066647-0j 8.87247e-06-0j 0.013868-0j 4.82956e-06-0j 0.000860409-0j 0.0409364-0j 0.000331172-0j -5.57946e-05-0j 0.0126597-0j -6.4426e-05-0j -0.0028633-0j 2.5878e-06-0j -0.00269955-0j -0.0291247-0j 0.000354901-0j -0.0194165-0j -0.0132796-0j -1.26053e-05-0j 0.00904454-0j -0.000835129-0j 0.0377569-0j -0.0120164-0j -0.0386982-0j -0.00950294-0j 0.0329612-0j -0.0273858-0j 
