-0.0103969+0.00358828j -0.00416022-0.0203068j -0.00684524+0.0187608j -0.0074688-0.0122507j 0.00160279+0.0184527j -0.0182843-0.0011413j 0.00475569-0.0118018j -0.00733541+0.00734287j 0.00278557-0.0181241j -0.00690757-0.00878134j -0.010766+0.0153486j 0.00480832+0.00136601j -0.00733469+0.00546222j -0.018362+0.0113015j 0.000339956-0.0139126j 0.00777135-0.00302744j 0.0168177-0.0142028j -0.0061463-0.00309278j 0.00215114-0.00921677j 0.000249316-0.0101519j -0.00331694-0.0124709j 0.000877502-0.0158483j -0.00440174-0.00547138j -0.0152452+0.0188981j -1.20041e-05+0.0119036j 0.00540667+0.00305568j -0.00750796-0.0103248j 0.00152175-0.00128175j 0.0170099-0.0242068j 0.00304178-0.000254082j -0.0137944-0.0125324j -0.0119119-0.00963789j 0.0250759+0.00536064j 0.0113212+0.00521524j -0.0180083+0.00958992j -0.00500826+0.0158026j 0.00180117-0.00115383j -0.00308871+0.005398j -0.0154819-0.00610159j 0.00427098-0.0107562j -0.00517513-0.0028047j -0.00074134+0.00951225j 0.0193884-0.0264418j 0.00126636-0.00625819j 0.00143231+0.0320086j -0.0217037+0.00149102j -0.00515457-8.89043e-05j 0.012753-0.00406437j 0.00534721+0.0266855j -0.00387712+0.0112115j 0.00242361-0.021557j 0.00153672+0.00314808j 0.00685872-0.0233645j 0.0176871+0.00753238j -0.00631972+0.00264014j 0.00643976-0.0138698j 0.00114487+0.00204341j 0.0138159+0.0108488j 0.0053064+0.00152336j 0.0138219+0.012823j -0.0113415-0.0109435j 0.00335523-0.00265146j -0.00858614-0.008928j -0.01531-0.00274859j -0.00105375+0.00678659j 0.000880456+0.00394378j 0.0138664-0.0381727j 0.0194409+0.0139728j -0.0216649-0.00559747j 0.000428066+0.00516648j -0.00754153+0.0127735j 0.013288-0.0384349j 0.00885703-0.0111857j -0.00561826-0.00548239j -0.0141882+0.00802064j 0.0155293-0.0272521j 0.0168552-0.00958773j -0.018489+0.0195957j 0.002961-0.0106009j -0.0114445-0.0135222j 0.027778-0.0222373j 0.00118989-0.00280888j -0.0290999+0.0171987j -0.0193282-0.00106488j 0.018787+0.0224732j -0.0167806+0.000378126j 0.0174304-0.0137588j -0.00804193+0.011396j 0.00925084-0.00125743j 0.0379469+0.0498372j 0.00664959-0.00627191j 0.0230246+0.000580043j -0.000874632+0.018884j 0.0209651-0.0259088j 0.0119441-0.0380271j 
-0.0126982+0.00112738j -0.00109837-0.013803j -0.00592209-0.00590014j -0.0237864-0.0111999j -0.00454395+0.0237297j -0.0192666-0.00470553j -0.0146342-0.00266314j 0.0102307-0.0124199j -0.0143792-0.0038448j -0.0227507+0.0165566j -0.0068509-0.0244793j 0.00437487+0.025602j 0.0243+0.026901j -0.0113761-0.0020935j 0.00797179-0.0223406j 0.0286842-0.0225616j -0.00851252-0.0390642j -0.0325157+0.019175j -0.0206301-0.00208798j 0.0144512+0.020632j -0.0118664-0.0133063j -0.0271323-0.00115648j -0.0509778-0.00216621j -0.0247707-0.0582813j 0.0317325+0.0328415j -0.0173197-0.0563255j 0.00426447-0.0282975j 0.016037-0.000299065j -0.00671255-0.0384436j 0.0225573-0.0574478j -0.0351091-0.0682713j -0.0377054+0.0653872j 0.0386226-0.0147846j 0.0518063+0.029735j 0.0519708-0.000465898j -0.0824849+0.0341412j -0.063278+0.0359867j -0.012791+0.0234746j -0.0471695-0.0235727j -0.027625-0.012059j 0.00277315-0.0327409j 0.0983424-0.0227744j 0.0276768+0.064826j -0.00578841+0.11592j 0.0818096-0.073114j -0.0350367+0.0104147j 0.0233369-0.0357716j -0.039202-0.00033148j 0.0374581+0.0573638j 0.0866716+0.0334117j 0.0248061-0.161131j 0.0665644+0.0619332j 0.0431336-0.247125j 0.122781-0.0176087j -0.0622531-0.0344764j -0.055161+0.0128505j 0.0764935-0.00895534j 0.0247041+0.0724303j -0.0062095-0.0138407j 0.0699347+0.0681615j 0.0227483-0.120444j -0.0152648-0.000891425j 0.000357375-0.00713427j -0.029409+0.0108178j 0.0030038-0.00412392j -0.00947631-0.00789933j -0.0126658+0.0538041j 0.00833342-0.053153j -0.0657822+0.000552714j -0.00376861+0.0425966j 0.0106722-0.0653099j -0.027967-0.120795j -0.0272249-0.0448372j -0.00654937-0.028656j -0.0118261+0.0637079j -0.0238114+0.00623234j -0.00674518-0.0300207j 0.0289965-0.0072303j 0.026151-0.0451807j -0.00938187+0.0102347j 0.0467846-0.0229291j -0.020103-0.03956j -0.0179959-0.0340319j -0.0336484-0.0289127j 0.019302+0.0293908j -0.00478978-0.0034091j 0.0026866-0.0273523j 0.000929611+0.0148504j -0.0101106-0.0112262j 0.0197849-0.00233608j -0.0081764-0.0354563j -0.00371236-0.00988569j 0.0131422+0.00969318j 0.00214563-0.0205022j -0.010644-0.014558j 
-0.0332466-0.00136348j 0.0124016-0.0265709j -0.00487252+0.00772188j 0.0167979-0.0191248j -0.0395213+0.0318066j -0.0454526-0.00705909j 0.017045-0.00420013j -0.029882-0.0125297j -0.0091549-0.0097877j 0.0271637+0.00736337j 0.0102878+0.00471305j -0.0277011+0.0511173j -0.0189025+0.00714323j 0.0106952-0.00813078j -0.0158891-0.0596828j -0.0137261-0.00927144j 0.0135739-0.0356612j -0.0276872+0.00138929j 0.00993413-0.00862203j 0.0618006-0.0107633j -0.0194077-0.058565j 0.00749473+0.00396119j 0.0304161+0.000926965j -0.0220629-0.0784138j -0.00404793-0.00941137j 0.0304136-0.0298958j -0.0331305-0.051814j -0.00855035+0.0376552j 0.109749-0.0639299j 0.0357457-0.0425126j -0.00531704+0.0205954j 0.0333145-0.027636j 0.00375571-0.0199409j -0.0153476-0.0358682j 0.11695-0.039427j 0.0421223-0.0462589j 0.0591621-0.0232622j 0.037998-0.0555595j -0.0208092-0.0151932j 0.0499601+0.0526948j -0.0126242+0.0911498j 0.0409682+0.0304728j -0.0594319-0.0407213j 0.0523459+0.156988j 0.0207579-0.0941829j -0.0107386+0.0903823j 0.00741815-0.0542673j 0.0606069-0.101097j -0.0309498-0.141159j -0.08663-0.104302j 0.036516+0.0921906j -0.0377801+0.0402721j -0.0297908-0.112389j 0.0382877+0.014861j 0.0108721-0.105053j -0.00470671-0.00473936j -0.0506048+0.0159746j 0.00670537-0.0864916j -0.0206835-0.145024j 0.0532094+0.00532204j 0.016731-0.0290809j 0.01491+0.0400116j -0.081481-0.0838371j 0.00653417-0.0404709j -0.0507446-0.0160811j 0.0379207+0.00759079j -0.0617217+0.0153782j 0.0154738-0.0607622j 0.00418275+0.0238042j -0.00800001-0.0340152j 0.010002-0.0492222j -0.0189374-0.050951j 0.048725-0.00362575j 0.0702587-0.0198104j -0.0418797+0.023643j -0.00331222-0.0358357j -0.0202325-0.0383574j 0.052184-0.0109048j 0.0142386-0.0246867j -0.00207716+0.080235j -0.0420659-0.0324861j -0.0227576-0.0408644j 0.0407612-0.00158782j 0.00534637+0.0119967j 0.0228699+0.00609283j -0.01837-0.0307699j -0.00813321-0.0216117j -0.00140275+0.0438905j 0.0324912+0.0106902j 0.0519265+0.00259401j -0.0114624-0.0422581j 0.0314657+0.00168133j 0.00557817+0.00122265j 0.0112882-0.0259134j -0.0399585-0.00969989j 
0.0101579-0.00662558j 0.0196055+0.0128128j -0.014842-0.000401667j 0.00462526+0.0107476j -0.0187835-0.0202515j 0.0263604-0.0121256j -0.00135184+0.0176453j -0.00338758-0.0185884j -0.00829134+0.00316245j -0.00489166+2.37889e-05j -0.014819+0.0148216j 0.0198784-0.00267847j 0.0135899+0.00221469j 0.00322735-0.0184553j -0.0225897-0.0349606j -0.0181155-0.0053331j -0.041917+0.0179551j -0.00110022-0.00614251j 0.0123992+0.0136282j 0.0120093+0.0228967j 0.0196601-0.0245241j 0.0261882+0.0590665j 0.00620216+0.0525051j 0.0160979-0.00881745j -0.0652638+0.0228552j 0.00744191+0.0294127j -0.0244219-0.036418j 0.0674483-0.0443532j -0.0139275+0.0367692j -0.0207443-0.0259267j 0.079192+0.0300372j -0.0499509-5.61191e-05j 0.0164248-0.0263306j -0.0722709-0.0146648j 0.0208452+0.00306932j -0.07347+0.042231j 0.0151537+0.0205583j 0.00597222-0.00738367j -0.00751634-0.0124889j 0.152831+0.0124293j 0.143503-0.0111611j 0.0390567+0.039181j -0.0367025-0.0668159j 0.0358294+0.0829929j 0.0298195-0.0449017j 0.150614-0.104397j 0.0687755-0.0449068j 0.0934512+0.0493567j -0.101422-0.0634395j 0.0251104-0.100561j 0.20013-0.0281092j -0.0473728-0.0287556j 0.0920107-0.118317j 0.00269938-0.052075j -0.0359416+0.0221658j 0.0484776+0.0383516j 0.0291642-0.0635205j -0.0226824+0.00816861j 0.0296279+0.00286588j -0.00858201-0.00246739j -0.0660102-0.0334841j 0.00737946+0.0713551j -0.0712593-0.0565535j -0.0729052+0.0372768j -0.0155903-0.0628762j 0.0256358+0.0441428j 0.0329196-0.0227545j -0.0350409+0.0849358j 0.018024+0.0206964j -0.0551735+0.056248j -0.0258998+0.0227144j 0.0149709-0.0588527j 0.0446111+0.0556039j 0.0243171+0.0796014j -0.0486871+0.0292631j 0.0323842+0.0100885j 0.0170415-0.00136553j 0.00822479+0.00801114j -0.008841-0.0311001j -0.0106813+0.0016535j -0.00533554-0.017567j -0.0322863-0.00443679j 0.000638394+0.0272935j -0.0109806-0.011609j -0.0237958+0.0628421j -0.0445713+0.0131066j 0.0236303-0.00751426j -0.00100534-0.00989245j 0.0170899+0.00820875j 0.0165718+0.0310656j 0.0275265+0.0160144j 0.0354831+0.0205029j -0.0182115+0.0328556j 0.0254494+0.022486j 7.24504e-06-0.0199818j 
0.0133773-0.00468744j -0.0114857+0.00567911j 0.00716608-0.00602745j 0.00544441+0.00891367j 0.0263917-0.0130063j 0.0103061+0.00260527j 0.0119516-0.00612336j -0.0154183+0.00302296j -0.0173459-0.00616252j 0.0226423+0.0324906j 0.00494863-0.00916793j -0.0262866+0.0197734j -0.0117324+0.00993108j 0.0240615+0.0185336j -0.0232097+0.00467227j 0.00136997-0.00411214j 0.0267816-0.0383757j 0.0177942-0.0164251j -0.012668-0.0170699j -0.00765451+0.0349859j -0.0267679-0.0207399j -0.000818385-0.0137441j -0.00483069-0.00854891j 0.0460703-0.0638099j -0.00296664-0.00361832j 0.012563-0.0459284j 0.00766123-0.0194716j 0.0258172+0.0064892j 0.0359986+0.0137642j 0.00651811-0.000962966j 0.00448265-0.0285866j -0.0194243+0.0350544j 0.00350423-0.0302504j -0.0106394-0.0170535j 0.00460467+0.0383146j 0.0719824-0.0834213j -0.037032+0.00399622j 0.0206599-0.00588083j -0.0145334-0.00794348j -0.0475771+0.0426267j -0.0663779+0.0245323j -0.088337+0.0640699j -0.119595+0.0331302j 0.00806524+0.0482102j -0.00863391-0.0665888j -0.0664798-0.00592111j -0.0494795-0.0110094j -0.0359659+0.0125948j -0.047266-0.0613668j -0.0964399+0.0626348j 0.0768821+0.0830879j -0.0188337+0.0203953j 0.0774835-0.0151053j 0.00457331+0.0862432j -0.0354178-0.0343054j -0.016032+0.0270028j -0.0202296+0.0874652j -0.0759317-0.00868836j -0.0860187-0.00075665j 0.0146739+0.00630159j 0.0515155+0.0563456j -0.00421407+0.00868792j -0.0128144+0.0431158j 0.0279349-0.00928391j 0.0113246-0.00172909j 0.0598264+0.0123927j -0.00635365+0.0338967j 0.0394672-0.0798863j 0.0260148+0.0458489j -0.0134392-0.0202984j 0.00767193-0.0784602j 0.0736801-0.00119438j 0.024209+0.00351575j 0.0186425-0.0114616j 0.0101032-0.00562767j 0.012512-0.0226843j -0.0136841+0.0279384j -0.00624392-0.000912194j 0.0104222+0.0282476j 0.0567735-0.00672689j -0.0252508-0.0252686j 0.0135724-0.00355178j 0.0333551-0.0217492j 0.0200225-0.00220126j -0.0252457-0.0369578j 0.0174572-0.0289532j -0.0183668+0.0178928j 0.000642649-0.00276177j 0.0118245+0.0103019j -0.017249-0.0114591j -0.00456453-0.0204655j -0.0164756+0.00393475j -0.0148152-0.0208697j -0.00369282-0.0124809j 0.00831984-0.00173689j 
-0.0123012+0.0237828j -0.00192851-0.012596j 0.0105844-0.0317057j 0.0111291+0.000817498j -0.00581905+0.0378572j -0.016678+0.0261188j -0.00566227+0.00461547j 0.000756832-0.0176j 0.0421885+0.0198223j 0.0282105+0.0458665j 0.0136714-0.0610415j 0.0190756+0.0151015j -0.0364825+0.0138389j -0.0526681-0.0177237j -0.00722957-0.0293787j -0.0131405-0.0609083j -0.0256038-0.0272166j -0.0279176+0.0255637j 0.0253792+0.0125307j -0.0217869+0.0105344j -0.035325+0.0296231j 0.0380787+0.0122222j 0.0361817-0.0278191j -0.0289598-0.0243986j -0.0353171-0.0517571j 0.0125813-0.041313j -0.0521864-0.0586325j -0.00844637+0.0676901j 0.0183358-0.018176j -0.0363675-0.0253537j 0.018635-0.0465297j 0.051124+0.0745411j 0.0388106+0.072472j 0.0378546+0.0358913j -0.0838854-0.00209006j -0.0955253-0.0524292j 0.0458382+0.0532641j -0.0353081+0.119543j -0.0340745-0.0600986j 0.118381+0.0420829j 0.0915054+0.0546197j 0.0510912-0.124099j -0.0844729-0.073196j 0.0889763+0.123335j -0.0599616+0.0827845j 0.0543219+0.203962j -0.0783191+0.0553189j -0.0211473+0.00447037j -0.0978944+0.0317995j -0.140905-0.153637j 0.130196+0.0353317j 0.0554275+0.12764j 0.0194392+0.0964431j -0.132654-0.00716898j 0.00915154-0.138998j 0.0184046-0.125266j 0.0361504+0.0642625j -0.147574-0.048987j -0.0588487-0.0902092j -0.018423+0.116048j 0.0946034-0.0992335j 0.0384279+0.048529j -0.054502-0.0761733j 0.0602828+0.0538793j -0.0568372-0.00212097j 0.0302682-0.0447385j -0.00342114+0.0380867j 0.0505226+0.000245419j -0.013988-0.0588181j 0.0227382-0.0133322j 0.0144167+0.0286146j -0.00282596-0.0217377j 0.0420881-0.0216013j 0.0161059-0.057339j 0.0454152-0.00458612j -0.0448311+0.02469j -0.0031091-0.0377724j -0.0259287+0.000973106j 0.00994578+0.0329791j 0.0577177+0.0562405j 0.00662605+0.00508353j 0.0181238-0.073961j -0.0201172+0.0153935j 0.0166556-0.0255975j 0.0544218+0.00732068j 0.0252012+0.0190499j 0.00464326-0.0532694j 0.0179537+0.00766656j -0.00118502+0.00917398j -0.0192988-0.0104519j 0.0138575+0.0100918j 0.00347917-0.0051711j 0.0289018-0.0032229j 0.000274752+0.00343849j 0.0129878+0.00805286j 
0.00334533+0.029922j -0.0194751-0.0111041j -0.0218551+0.0131076j 0.00562003-0.00762196j 0.031691+0.0302421j -0.00892899+0.0312861j 0.020876+0.000741201j 0.00471518+0.00870351j -0.0236185+0.0132198j 0.0443047-0.0409643j -0.0226774+0.0182128j 0.0177674+0.0421777j -0.000276428+0.0240906j 0.0418971-0.0447412j -0.0456947-0.00472023j 0.0557428+0.013302j 0.00239209+0.00326633j -0.00588857+0.0248265j -0.0321796+0.00435047j -0.00835809-0.0692595j -0.0228854-0.000397312j -0.0351598+0.0429076j -0.0109509+0.0161844j -0.0266523+0.0131234j -0.0574539+0.0158996j -0.0673948+0.0019688j -0.0263731+0.00257243j 0.0595947-0.0244424j 0.0508707-0.109337j -0.0331482-0.0691057j 0.0032971+0.0326254j 0.00553011-0.0850436j -0.0458272-0.0214341j -0.0431074-0.055965j -0.00525952-0.154425j 0.0189771-0.0461219j -0.111434-0.0420766j -0.0859899-0.0541971j 0.0265609+0.00212964j -0.0379919+0.00397394j -0.0759183+0.0679821j -0.0120667+0.0446906j -0.00140863+0.0150025j -0.00474568-0.0105543j -0.130198-0.0207684j -0.0395689-0.00704158j -0.0197988-0.00882871j -0.0903693+0.020938j -0.132871+0.0052312j 0.0495405-0.0159286j 0.0981409+0.000890982j -0.0611661-0.0125193j -0.0488383-0.0256135j 0.0492951-0.00868105j -0.0383287-0.0294684j 0.00764153+0.0339942j -0.0054926-0.00403021j -0.0347472+0.0219923j -0.0636506+0.0589398j -0.0162155+0.0170839j 0.000367376-0.110085j 0.00828899-0.0617334j -0.00323551+0.0231235j -0.0563806-0.0756126j 0.0141399+0.0123554j 0.0359322-0.0602577j 0.0608015+0.100249j -0.0788+0.00634202j 0.0565778+0.00265718j -0.0720308+0.0229735j -0.0801544-0.00533646j 0.0411606+0.0119088j -0.0136468+0.00637305j -0.0251306-0.0223145j 0.0182798+0.0152172j 0.00216021+0.0531817j -0.0191764+0.00717084j -0.00679636-0.036939j -0.0138342-0.00589654j 0.0234003-0.0111715j -0.052019+0.0158095j -0.0261297-0.0190722j -0.00774624-0.0374334j 0.018872-0.0373869j -0.0412775+0.00630747j -0.0686839-0.0287241j -0.00648132+0.00204678j -0.00313415-0.00416948j 0.0188324-0.00703526j -0.00773273-0.0384371j -0.0353601+0.0429153j 0.00911177+0.00960911j -0.0302158+0.00283524j -0.0204808+0.0152839j -0.00365871+0.0371018j 
-0.00831984-0.00173689j -0.00369282+0.0124809j -0.0148152+0.0208697j -0.0164756-0.00393475j 0.00456453-0.0204655j -0.017249+0.0114591j 0.0118245-0.0103019j 0.000642649+0.00276177j -0.0183668-0.0178928j -0.0174572-0.0289532j -0.0252457+0.0369578j 0.0200225+0.00220126j 0.0333551+0.0217492j -0.0135724-0.00355178j -0.0252508+0.0252686j 0.0567735+0.00672689j 0.0104222-0.0282476j -0.00624392+0.000912194j -0.0136841-0.0279384j 0.012512+0.0226843j -0.0101032-0.00562767j 0.0186425+0.0114616j 0.024209-0.00351575j -0.0736801-0.00119438j 0.00767193+0.0784602j -0.0134392+0.0202984j -0.0260148+0.0458489j -0.0394672-0.0798863j -0.00635365-0.0338967j -0.0598264+0.0123927j -0.0113246-0.00172909j -0.0279349-0.00928391j -0.0128144-0.0431158j 0.00421407+0.00868792j -0.0515155+0.0563456j 0.0146739-0.00630159j -0.0860187+0.00075665j -0.0759317+0.00868836j -0.0202296-0.0874652j -0.016032-0.0270028j -0.0354178+0.0343054j -0.00457331+0.0862432j 0.0774835+0.0151053j 0.0188337+0.0203953j -0.0768821+0.0830879j -0.0964399-0.0626348j -0.0424395+0.0276403j -0.0254515+0.00331844j -0.0380593+0.073138j -0.0664798+0.00592111j 0.00863391-0.0665888j -0.00806524+0.0482102j -0.119595-0.0331302j 0.088337+0.0640699j -0.0663779-0.0245323j -0.0475771-0.0426267j -0.0145334+0.00794348j 0.0206599+0.00588083j -0.037032-0.00399622j 0.0719824+0.0834213j -0.00460467+0.0383146j 0.0106394-0.0170535j 0.00350423+0.0302504j 0.0194243+0.0350544j -0.00448265-0.0285866j -0.00651811-0.000962966j 0.0359986-0.0137642j -0.0258172+0.0064892j -0.00766123-0.0194716j 0.012563+0.0459284j -0.00296664+0.00361832j -0.0460703-0.0638099j -0.00483069+0.00854891j -0.000818385+0.0137441j 0.0267679-0.0207399j -0.00765451-0.0349859j -0.012668+0.0170699j 0.0177942+0.0164251j 0.0267816+0.0383757j 0.00136997+0.00411214j -0.0232097-0.00467227j -0.0240615+0.0185336j -0.0117324-0.00993108j -0.0262866-0.0197734j 0.00494863+0.00916793j -0.0226423+0.0324906j -0.0173459+0.00616252j -0.0154183-0.00302296j 0.0119516+0.00612336j 0.0103061-0.00260527j -0.0263917-0.0130063j 0.00544441-0.00891367j 0.00716608+0.00602745j -0.0114857-0.00567911j -0.0133773-0.00468744j 
-7.24504e-06-0.0199818j 0.0254494-0.022486j -0.0182115-0.0328556j 0.0354831-0.0205029j -0.0275265+0.0160144j 0.0165718-0.0310656j 0.0170899-0.00820875j -0.00100534+0.00989245j 0.0236303+0.00751426j 0.0445713+0.0131066j -0.0237958-0.0628421j -0.0109806+0.011609j 0.000638394-0.0272935j 0.0322863-0.00443679j -0.00533554+0.017567j -0.0106813-0.0016535j -0.008841+0.0311001j 0.00822479-0.00801114j 0.0170415+0.00136553j 0.0323842-0.0100885j 0.0486871+0.0292631j 0.0243171-0.0796014j 0.0446111-0.0556039j -0.0149709-0.0588527j -0.0258998-0.0227144j -0.0551735-0.056248j -0.018024+0.0206964j 0.0350409+0.0849358j 0.0329196+0.0227545j -0.0256358+0.0441428j 0.0155903-0.0628762j 0.0729052+0.0372768j -0.0712593+0.0565535j -0.00737946+0.0713551j 0.0660102-0.0334841j -0.00858201+0.00246739j 0.0296279-0.00286588j -0.0226824-0.00816861j 0.0291642+0.0635205j 0.0484776-0.0383516j -0.0359416-0.0221658j -0.00269938-0.052075j 0.0920107+0.118317j 0.0473728-0.0287556j -0.20013-0.0281092j 0.0251104+0.100561j 0.0730745+0.0207148j 0.0970624-0.0592774j -0.0989407+0.0611042j 0.150614+0.104397j -0.0298195-0.0449017j -0.0358294+0.0829929j -0.0367025+0.0668159j -0.0390567+0.039181j 0.143503+0.0111611j 0.152831-0.0124293j -0.00751634+0.0124889j 0.00597222+0.00738367j 0.0151537-0.0205583j -0.07347-0.042231j -0.0208452+0.00306932j 0.0722709-0.0146648j 0.0164248+0.0263306j 0.0499509-5.61191e-05j -0.079192+0.0300372j 0.0207443-0.0259267j -0.0139275-0.0367692j -0.0674483-0.0443532j 0.0244219-0.036418j 0.00744191-0.0294127j -0.0652638-0.0228552j -0.0160979-0.00881745j 0.00620216-0.0525051j 0.0261882-0.0590665j -0.0196601-0.0245241j 0.0120093-0.0228967j 0.0123992-0.0136282j -0.00110022+0.00614251j -0.041917-0.0179551j -0.0181155+0.0053331j -0.0225897+0.0349606j -0.00322735-0.0184553j 0.0135899-0.00221469j 0.0198784+0.00267847j -0.014819-0.0148216j 0.00489166+2.37889e-05j -0.00829134-0.00316245j -0.00338758+0.0185884j -0.00135184-0.0176453j 0.0263604+0.0121256j 0.0187835-0.0202515j 0.00462526-0.0107476j -0.014842+0.000401667j 0.0196055-0.0128128j -0.0101579-0.00662558j 
-0.0399585+0.00969989j -0.0112882-0.0259134j -0.00557817+0.00122265j -0.0314657+0.00168133j -0.0114624+0.0422581j -0.0519265+0.00259401j -0.0324912+0.0106902j 0.00140275+0.0438905j 0.00813321-0.0216117j -0.01837+0.0307699j -0.0228699+0.00609283j -0.00534637+0.0119967j -0.0407612-0.00158782j -0.0227576+0.0408644j 0.0420659-0.0324861j 0.00207716+0.080235j -0.0142386-0.0246867j -0.052184-0.0109048j 0.0202325-0.0383574j 0.00331222-0.0358357j -0.0418797-0.023643j -0.0702587-0.0198104j -0.048725-0.00362575j -0.0189374+0.050951j -0.010002-0.0492222j 0.00800001-0.0340152j 0.00418275-0.0238042j 0.0154738+0.0607622j 0.0617217+0.0153782j 0.0379207-0.00759079j -0.0507446+0.0160811j 0.00653417+0.0404709j 0.081481-0.0838371j 0.01491-0.0400116j 0.016731+0.0290809j -0.0532094+0.00532204j 0.0206835-0.145024j -0.00670537-0.0864916j 0.0506048+0.0159746j 0.00470671-0.00473936j -0.0108721-0.105053j 0.0382877-0.014861j 0.0297908-0.112389j -0.0377801-0.0402721j 0.036516-0.0921906j 0.08663-0.104302j -0.0358342-0.040248j -0.099221-0.0879247j -0.00193475-0.131507j 0.0107386+0.0903823j 0.0207579+0.0941829j 0.0523459-0.156988j 0.0594319-0.0407213j 0.0409682-0.0304728j 0.0126242+0.0911498j -0.0499601+0.0526948j 0.0208092-0.0151932j -0.037998-0.0555595j -0.0591621-0.0232622j -0.0421223-0.0462589j 0.11695+0.039427j -0.0153476+0.0358682j -0.00375571-0.0199409j 0.0333145+0.027636j -0.00531704-0.0205954j 0.0357457+0.0425126j -0.109749-0.0639299j -0.00855035-0.0376552j -0.0331305+0.051814j -0.0304136-0.0298958j 0.00404793-0.00941137j -0.0220629+0.0784138j -0.0304161+0.000926965j -0.00749473+0.00396119j -0.0194077+0.058565j -0.0618006-0.0107633j -0.00993413-0.00862203j 0.0276872+0.00138929j -0.0135739-0.0356612j 0.0137261-0.00927144j 0.0158891-0.0596828j 0.0106952+0.00813078j 0.0189025+0.00714323j 0.0277011+0.0511173j -0.0102878+0.00471305j 0.0271637-0.00736337j 0.0091549-0.0097877j 0.029882-0.0125297j -0.017045-0.00420013j 0.0454526-0.00705909j -0.0395213-0.0318066j -0.0167979-0.0191248j 0.00487252+0.00772188j -0.0124016-0.0265709j -0.0332466+0.00136348j 
0.010644-0.014558j 0.00214563+0.0205022j 0.0131422-0.00969318j -0.00371236+0.00988569j 0.0081764-0.0354563j 0.0197849+0.00233608j -0.0101106+0.0112262j 0.000929611-0.0148504j 0.0026866+0.0273523j 0.00478978-0.0034091j 0.019302-0.0293908j -0.0336484+0.0289127j -0.0179959+0.0340319j 0.020103-0.03956j 0.0467846+0.0229291j -0.00938187-0.0102347j 0.026151+0.0451807j 0.0289965+0.0072303j -0.00674518+0.0300207j -0.0238114-0.00623234j 0.0118261+0.0637079j -0.00654937+0.028656j -0.0272249+0.0448372j 0.027967-0.120795j 0.0106722+0.0653099j -0.00376861-0.0425966j 0.0657822+0.000552714j -0.00833342-0.053153j -0.0126658-0.0538041j 0.00947631-0.00789933j -0.0030038-0.00412392j 0.029409+0.0108178j 0.000357375+0.00713427j 0.0152648-0.000891425j -0.0227483-0.120444j 0.0699347-0.0681615j -0.0062095+0.0138407j 0.0247041-0.0724303j 0.0764935+0.00895534j -0.055161-0.0128505j -0.0622531+0.0344764j -0.122781-0.0176087j 0.0431336+0.247125j -0.0665644+0.0619332j -0.0248061-0.161131j 0.0866716-0.0334117j 0.0292086+0.0327064j -0.0429092-0.000868621j 0.0311885-0.0575961j -0.0350367-0.0104147j -0.0818096-0.073114j 0.00578841+0.11592j 0.0276768-0.064826j -0.0983424-0.0227744j 0.00277315+0.0327409j -0.027625+0.012059j -0.0471695+0.0235727j -0.012791-0.0234746j -0.063278-0.0359867j -0.0824849-0.0341412j -0.0519708-0.000465898j -0.0518063+0.029735j 0.0386226+0.0147846j 0.0377054+0.0653872j 0.0351091-0.0682713j -0.0225573-0.0574478j -0.00671255+0.0384436j -0.016037-0.000299065j -0.00426447-0.0282975j -0.0173197+0.0563255j 0.0317325-0.0328415j 0.0247707-0.0582813j -0.0509778+0.00216621j -0.0271323+0.00115648j 0.0118664-0.0133063j 0.0144512-0.020632j -0.0206301+0.00208798j -0.0325157-0.019175j -0.00851252+0.0390642j 0.0286842+0.0225616j 0.00797179+0.0223406j 0.0113761-0.0020935j 0.0243-0.026901j 0.00437487-0.025602j -0.0068509+0.0244793j 0.0227507+0.0165566j -0.0143792+0.0038448j 0.0102307+0.0124199j -0.0146342+0.00266314j -0.0192666+0.00470553j 0.00454395+0.0237297j -0.0237864+0.0111999j -0.00592209+0.00590014j -0.00109837+0.013803j 0.0126982+0.00112738j 
