-4.02438e-05-0j 0.000617351-0j -5.30258e-06-0j -0.00338495-0j 6.30082e-05-0j -0.00105878-0j -0.000162792-0j 0.000211513-0j 1.10352e-05-0j -9.17747e-08-0j -6.11831e-08-0j -5.85851e-05-0j 1.45402e-06-0j -5.40787e-09-0j -1.72768e-05-0j -5.97931e-06-0j -3.07567e-06-0j -2.88166e-07-0j 2.33382e-05-0j 2.35498e-05-0j 0.0996424-0j 0.100546-0j 2.81835e-06-0j 2.84391e-06-0j 0.00179912-0j 2.57279e-06-0j 0.00181543-0j 2.59612e-06-0j -4.32344e-05-0j -2.88229e-05-0j -4.36265e-05-0j 0.000513715-0j 2.62585e-07-0j -2.90843e-05-0j 0.000518374-0j 2.64966e-07-0j 0.000237055-0j -2.54761e-06-0j 0.000239204-0j 8.62229e-05-0j -2.57071e-06-0j 5.24309e-05-0j 8.70048e-05-0j 5.29063e-05-0j 1.14007e-05-0j 1.15041e-05-0j 7.56719e-07-0j 7.63581e-07-0j -1.85241e-05-0j 4.36291e-07-0j 2.59488e-05-0j 0.000271714-0j -6.39957e-06-0j -0.000380621-0j 0.00062892-0j 0.401476-0j -1.48127e-05-0j -1.95261e-06-0j -0.000881001-0j -0.00945581-0j -1.33686e-06-0j -0.562394-0j 4.59891e-08-0j 3.28126e-05-0j 3.14866e-08-0j 2.73525e-06-0j -0.000389882-0j 2.99536e-05-0j 1.8727e-06-0j -7.72821e-07-0j -1.92959e-07-0j 9.18274e-06-0j -4.59643e-05-0j -1.81924e-07-0j -7.05486e-07-0j -0.000174199-0j 0.000546153-0j -0.000116132-0j 4.54469e-09-0j -4.19595e-05-0j -6.33605e-05-0j 3.05713e-06-0j 4.28478e-09-0j 4.10283e-06-0j 2.703e-07-0j -8.03997e-09-0j 2.54842e-07-0j 2.73522e-06-0j -5.13715e-05-0j 1.49231e-06-0j 0.00024402-0j -1.02648e-05-0j -7.20033e-08-0j 0.00016268-0j -7.89861e-06-0j 8.87564e-05-0j 1.89362e-10-0j 1.20993e-06-0j -6.46671e-06-0j -4.28247e-06-0j 1.12625e-08-0j 2.41762e-07-0j 7.1962e-05-0j 1.86033e-07-0j -8.56842e-07-0j 1.52308e-07-0j 1.4379e-05-0j 1.10645e-05-0j -4.37326e-08-0j 2.01809e-08-0j 9.05867e-06-0j 1.20028e-06-0j 1.03002e-09-0j 6.12614e-08-0j 
-0.000137979-0j 0.00854948-0j -1.81803e-05-0j -2.6241e-06-0j -2.27254e-06-0j -2.67821e-07-0j -1.22243e-08-0j -0.000127182-0j -2.01092e-05-0j 0.0061042-0j -1.05985e-05-0j 0.000881066-0j -2.64963e-06-0j -9.36784e-07-0j -2.20802e-07-0j -2.34196e-07-0j -1.95163e-08-0j -7.27331e-10-0j -8.32079e-05-0j -8.40702e-05-0j -1.29723e-05-0j -1.31067e-05-0j -1.00483e-05-0j -1.01524e-05-0j -1.45035e-06-0j 0.00352205-0j -1.46538e-06-0j 0.00355855-0j 0.000622616-0j -1.08103e-06-0j 0.000629068-0j 5.18847e-05-0j -9.36196e-07-0j -1.09223e-06-0j 5.24224e-05-0j -9.45898e-07-0j -1.911e-07-0j -9.55501e-08-0j -1.93081e-07-0j -1.12607e-08-0j -9.65403e-08-0j -1.37915e-08-0j -1.13774e-08-0j -1.39344e-08-0j -8.90235e-10-0j -8.99461e-10-0j -2.80398e-11-0j -2.83304e-11-0j 0.000123486-0j -7.85911e-05-0j -4.58448e-05-0j 1.90543e-05-0j -1.21269e-05-0j -7.074e-06-0j 1.4553e-05-0j 2.10054e-06-0j -9.26205e-06-0j 1.30166e-05-0j -5.40286e-06-0j -1.33686e-06-0j 0.65351-0j -7.79836e-07-0j -8.28423e-06-0j 2.30103e-06-0j -0.415918-0j -4.83246e-06-0j 1.91752e-07-0j -0.000806537-0j -0.242619-0j -1.46446e-06-0j -0.000493901-0j -1.22038e-07-0j -8.54267e-07-0j 1.21275e-06-0j 0.00051331-0j -0.000100817-0j -7.11889e-08-0j 1.75045e-07-0j 0.000314337-0j 0.000299431-0j -5.9407e-06-0j 2.14386e-07-0j -7.71837e-07-0j 6.41637e-05-0j 0.000183363-0j 5.35964e-08-0j -4.50238e-07-0j -1.11405e-07-0j 2.52656e-08-0j 3.78088e-06-0j 3.74288e-05-0j 1.54719e-08-0j -1.36443e-07-0j -6.49863e-08-0j 1.15321e-09-0j 2.20551e-06-0j -3.41107e-08-0j -1.60799e-08-0j 1.5791e-09-0j -7.95916e-08-0j -1.98979e-08-0j -9.84691e-09-0j -9.37997e-09-0j -7.33946e-10-0j 8.32258e-11-0j -1.005e-09-0j -5.74403e-09-0j -4.28135e-10-0j 2.27017e-12-0j -5.2968e-11-0j -5.86248e-10-0j -3.0898e-11-0j -1.44482e-12-0j -8.42811e-13-0j 
2.34755e-05-0j -0.000360122-0j 3.09317e-06-0j 0.00197455-0j -3.67548e-05-0j 0.000617621-0j 9.49621e-05-0j 0.0120975-0j 0.000631161-0j -5.24905e-06-0j -3.49937e-06-0j -0.00335077-0j 8.31627e-05-0j -3.09303e-07-0j -0.000988148-0j -0.000341987-0j -0.000175913-0j -1.64816e-05-0j 1.41569e-05-0j 1.26386e-05-0j 0.0604429-0j 0.0539605-0j 1.70961e-06-0j 1.52626e-06-0j 0.00109134-0j 1.56065e-06-0j 0.000974298-0j 1.39328e-06-0j -2.62259e-05-0j -1.74839e-05-0j -2.34132e-05-0j 0.000311619-0j 1.59283e-07-0j -1.56088e-05-0j 0.000278198-0j 1.42201e-07-0j 0.000143797-0j -1.54538e-06-0j 0.000128375-0j 5.23026e-05-0j -1.37964e-06-0j 3.18045e-05-0j 4.66933e-05-0j 2.83935e-05-0j 6.91563e-06-0j 6.17394e-06-0j 4.59024e-07-0j 4.09795e-07-0j 1.08057e-05-0j -2.59488e-05-0j 2.98109e-05-0j -0.0001585-0j 0.000380621-0j -0.00043727-0j -0.00036687-0j -0.234194-0j 0.000881001-0j 1.13902e-06-0j -0.00101212-0j 0.562394-0j 7.79836e-07-0j -0.646096-0j -2.73525e-06-0j -1.91407e-05-0j -1.8727e-06-0j 3.14234e-06-0j 0.000227431-0j -1.74729e-05-0j 2.15141e-06-0j 4.59643e-05-0j 1.1256e-07-0j -0.000546153-0j -5.28053e-05-0j 1.06122e-07-0j 4.19595e-05-0j 0.000101616-0j 0.000627438-0j 6.77439e-05-0j -2.703e-07-0j -4.82044e-05-0j 3.69603e-05-0j -1.78333e-06-0j -2.54842e-07-0j -0.00024402-0j 3.1053e-07-0j 4.68998e-09-0j 2.9277e-07-0j -0.00016268-0j 2.99667e-05-0j -8.87564e-05-0j 0.000280338-0j 5.98778e-06-0j 4.28247e-06-0j 0.000186892-0j 4.60752e-06-0j 0.000101966-0j -1.12625e-08-0j -7.1962e-05-0j 3.77225e-06-0j -4.91984e-06-0j 1.29387e-08-0j -1.4379e-05-0j 8.26722e-05-0j -1.10645e-05-0j 4.99825e-07-0j -9.05867e-06-0j 1.65191e-05-0j 1.27112e-05-0j 2.55107e-08-0j -1.20028e-06-0j 1.04069e-05-0j 1.37892e-06-0j -6.12614e-08-0j 7.0379e-08-0j 
-0.0597905-0j 4.02438e-05-0j -0.00470775-0j -0.000679505-0j 4.10736e-06-0j 4.84057e-07-0j 2.20941e-08-0j 4.54965e-06-0j -0.000172471-0j 5.68707e-07-0j -0.000109019-0j 8.20857e-08-0j -1.35799e-05-0j 3.35114e-08-0j -1.13166e-06-0j 8.37784e-09-0j 6.98153e-10-0j 2.60186e-11-0j -0.000144621-0j -0.000145933-0j -2.25468e-05-0j -2.27513e-05-0j 0.00418725-0j 0.00422522-0j 0.000604378-0j 0.00228418-0j 0.000609859-0j 0.0023049-0j -2.81835e-06-0j 0.000540266-0j -2.84391e-06-0j -2.34863e-07-0j 0.000233128-0j 0.000545165-0j -2.36993e-07-0j 0.000235243-0j 4.75872e-05-0j -1.66073e-07-0j 4.80187e-05-0j 2.8041e-06-0j -1.67579e-07-0j -2.39706e-08-0j 2.82953e-06-0j -2.4188e-08-0j -1.54729e-09-0j -1.56133e-09-0j -4.87352e-11-0j -4.91772e-11-0j 0.00011479-0j -2.70359e-06-0j -0.000160799-0j 1.77124e-05-0j -4.17174e-07-0j -2.48118e-05-0j 1.35281e-05-0j 1.95261e-06-0j -3.18622e-07-0j 0.415633-0j -1.89503e-05-0j -4.59891e-08-0j 8.28423e-06-0j -2.73525e-06-0j -0.00978923-0j -0.000512831-0j -1.95115e-07-0j -0.582225-0j -4.27359e-05-0j -0.000279754-0j -1.16047e-05-0j 1.20785e-05-0j 1.19572e-06-0j 1.00654e-06-0j 0.000718382-0j -0.000324159-0j 6.58893e-06-0j 2.44076e-07-0j 5.98651e-05-0j -4.67884e-05-0j -2.81624e-08-0j 0.000391883-0j 1.43823e-08-0j -2.85523e-05-0j 7.63479e-06-0j -5.74863e-09-0j -1.67499e-06-0j 4.98219e-08-0j 0.000454087-0j 1.10199e-06-0j -3.36492e-06-0j -3.38741e-10-0j -3.41906e-07-0j 1.43823e-08-0j 6.7248e-07-0j 6.55419e-05-0j -1.53587e-07-0j -2.0147e-08-0j -1.17343e-09-0j 7.92525e-08-0j 1.46789e-09-0j 3.99964e-05-0j -6.97913e-08-0j -3.38741e-10-0j 4.71363e-06-0j 3.61737e-09-0j 7.73647e-11-0j -3.45727e-11-0j -2.0147e-08-0j 2.15147e-07-0j 2.11029e-12-0j -1.82214e-12-0j -2.05624e-09-0j -1.08374e-10-0j -4.97029e-14-0j -2.95613e-12-0j 
-0.0085415-0j -0.000270382-0j -0.000446509-0j -6.44071e-05-0j 0.00527744-0j 0.000941206-0j -7.54832e-07-0j 3.28383e-05-0j 0.0585457-0j -0.00039045-0j 2.73652e-06-0j -5.63208e-05-0j 0.00306049-0j -6.95062e-05-0j -8.15772e-06-0j 0.0010993-0j 9.16085e-05-0j -5.39315e-08-0j 2.14842e-05-0j 2.17068e-05-0j -0.000157525-0j -0.000159157-0j 0.0591685-0j 0.0597816-0j 0.00853481-0j 2.36841e-06-0j 0.00862326-0j 2.39295e-06-0j 0.00187298-0j -1.3127e-05-0j 0.00189239-0j -4.99242e-06-0j -4.62278e-05-0j -1.32631e-05-0j -5.04416e-06-0j -4.67068e-05-0j 0.000446159-0j 0.00033342-0j 0.000450783-0j -5.55683e-07-0j 0.000336875-0j 9.74446e-05-0j -5.61441e-07-0j 9.84544e-05-0j 5.22885e-06-0j 5.28304e-06-0j -2.42688e-09-0j -2.45203e-09-0j -3.1884e-05-0j 2.02921e-05-0j 1.18371e-05-0j 0.000231379-0j -0.000147258-0j -8.59006e-05-0j 0.000357422-0j 5.15567e-05-0j -0.000227476-0j 0.000805785-0j -0.000132695-0j -3.28126e-05-0j -2.30103e-06-0j -1.91407e-05-0j -0.000512831-0j 0.637229-0j 1.46446e-06-0j -0.000299151-0j -0.00169853-0j 2.55072e-05-0j 8.54267e-07-0j -0.405556-0j 6.3516e-05-0j 0.00108101-0j -0.236574-0j 2.97852e-05-0j -1.62337e-05-0j -0.000613013-0j 0.000630588-0j 4.29639e-06-0j -4.04239e-05-0j -9.46965e-06-0j 7.63496e-07-0j -0.000497861-0j -1.89564e-05-0j 0.000390144-0j -2.35806e-05-0j 5.30684e-06-0j -1.10579e-05-0j -2.73438e-06-0j -8.87911e-05-0j -4.85917e-07-0j 0.000227584-0j -0.000109126-0j 0.000316857-0j -1.59505e-06-0j 7.1209e-08-0j -2.83452e-07-0j -3.37747e-06-0j 5.65099e-05-0j -1.49023e-05-0j 0.000184833-0j -1.97019e-06-0j 6.94518e-05-0j 3.29641e-05-0j -4.532e-08-0j -5.87007e-07-0j 9.48437e-06-0j 4.05135e-05-0j -2.64367e-08-0j 2.24639e-10-0j 3.73593e-07-0j 5.53255e-06-0j 2.17929e-07-0j -1.42968e-10-0j -8.33983e-11-0j 
0.00017074-0j -0.0105794-0j 2.2497e-05-0j 3.24716e-06-0j 2.81212e-06-0j 3.31411e-07-0j 1.51268e-08-0j 3.11494e-06-0j 4.92514e-07-0j -0.000149504-0j 2.59578e-07-0j -2.1579e-05-0j 6.48945e-08-0j 2.29437e-08-0j 5.40787e-09-0j 5.73592e-09-0j 4.77993e-10-0j 1.78137e-11-0j -9.90156e-05-0j -9.99135e-05-0j -1.54368e-05-0j -1.55767e-05-0j -1.19573e-05-0j -1.20657e-05-0j -1.72588e-06-0j 0.00419116-0j -1.74153e-06-0j 0.00422917-0j 0.0007409-0j -1.2864e-06-0j 0.000747618-0j 6.17416e-05-0j -1.11405e-06-0j -1.29806e-06-0j 6.23015e-05-0j -1.12415e-06-0j -2.27405e-07-0j -1.13702e-07-0j -2.29467e-07-0j -1.34e-08-0j -1.14734e-07-0j -1.64115e-08-0j -1.35215e-08-0j -1.65604e-08-0j -1.05936e-09-0j -1.06897e-09-0j -3.33667e-11-0j -3.36693e-11-0j 7.85911e-05-0j -1.85102e-06-0j -0.000110092-0j 1.21269e-05-0j -2.85619e-07-0j -1.69875e-05-0j 9.26205e-06-0j 1.33686e-06-0j -2.18145e-07-0j 8.28423e-06-0j -1.29744e-05-0j -3.14866e-08-0j 0.415918-0j -1.8727e-06-0j -1.95115e-07-0j 1.46446e-06-0j -0.00979595-0j -1.16047e-05-0j 1.22038e-07-0j -0.00051331-0j -0.582624-0j -3.44918e-08-0j -0.000314337-0j -2.87432e-09-0j -2.05144e-06-0j 7.71837e-07-0j 1.20898e-05-0j -6.41637e-05-0j -1.70953e-07-0j 1.11405e-07-0j 7.40345e-06-0j 0.000719052-0j -3.78088e-06-0j 1.36443e-07-0j -1.81788e-08-0j 1.51122e-06-0j 0.000440328-0j 3.41107e-08-0j -1.0812e-06-0j -2.62388e-09-0j 1.60799e-08-0j 8.90496e-08-0j 8.98815e-05-0j 9.84691e-09-0j -3.21358e-09-0j -1.56058e-07-0j 7.33946e-10-0j 5.29632e-06-0j -8.03396e-10-0j -3.78724e-10-0j 1.005e-09-0j -1.91131e-07-0j -4.77828e-08-0j -2.3192e-10-0j -2.2525e-08-0j -1.72863e-11-0j 5.2968e-11-0j -2.36703e-11-0j -1.37937e-08-0j -1.02812e-09-0j 1.44482e-12-0j -1.24753e-12-0j -1.40781e-09-0j -7.41983e-11-0j -3.40293e-14-0j -2.02393e-12-0j 
0.0348778-0j -2.34755e-05-0j 0.00274619-0j 0.000396378-0j -2.39596e-06-0j -2.82367e-07-0j -1.28882e-08-0j 0.000260217-0j -0.00986448-0j 3.25272e-05-0j -0.00623531-0j 4.69489e-06-0j -0.000776704-0j 1.91668e-06-0j -6.47253e-05-0j 4.7917e-07-0j 3.99309e-08-0j 1.48814e-09-0j -8.77271e-05-0j -7.83186e-05-0j -1.36769e-05-0j -1.22101e-05-0j 0.00253998-0j 0.00226757-0j 0.000366614-0j 0.00138558-0j 0.000327296-0j 0.00123698-0j -1.70961e-06-0j 0.000327724-0j -1.52626e-06-0j -1.42467e-07-0j 0.000141415-0j 0.000292577-0j -1.27188e-07-0j 0.000126249-0j 2.88663e-05-0j -1.0074e-07-0j 2.57704e-05-0j 1.70096e-06-0j -8.99355e-08-0j -1.45405e-08-0j 1.51854e-06-0j -1.29811e-08-0j -9.38586e-10-0j -8.37925e-10-0j -2.95627e-11-0j -2.63922e-11-0j -6.69606e-05-0j 0.000160799-0j -0.000184731-0j -1.03322e-05-0j 2.48118e-05-0j -2.85046e-05-0j -7.89138e-06-0j -1.13902e-06-0j 1.89503e-05-0j -0.242452-0j -2.17708e-05-0j 2.73525e-06-0j -4.83246e-06-0j -3.14234e-06-0j 0.582225-0j 0.000299151-0j 1.16047e-05-0j -0.668878-0j 2.49293e-05-0j 0.00016319-0j -1.33318e-05-0j -0.000718382-0j -6.97506e-07-0j -5.98651e-05-0j 0.0008253-0j 0.000189093-0j -0.000391883-0j -1.42378e-07-0j 6.8775e-05-0j 2.72932e-05-0j 1.67499e-06-0j 0.000450208-0j -8.3897e-09-0j 1.66555e-05-0j -0.000454087-0j 3.41906e-07-0j -1.92428e-06-0j -2.90628e-08-0j 0.00052167-0j -6.55419e-05-0j 1.96287e-06-0j 2.0147e-08-0j -3.92793e-07-0j -8.3897e-09-0j -3.99964e-05-0j 7.52966e-05-0j 8.95922e-08-0j -2.31455e-08-0j 6.97913e-08-0j -4.71363e-06-0j -8.5627e-10-0j 4.59492e-05-0j -8.01784e-08-0j 2.0147e-08-0j 5.41517e-06-0j -2.15147e-07-0j -4.51294e-11-0j 2.05624e-09-0j -2.31455e-08-0j 2.47167e-07-0j -1.231e-12-0j 1.08374e-10-0j -2.36228e-09-0j -1.24503e-10-0j 2.95613e-12-0j -3.3961e-12-0j 
0.000711792-0j 6.85536e-05-0j -3.91177e-07-0j -0.000765292-0j 6.99672e-06-0j 0.00359419-0j 0.00171238-0j -2.73652e-06-0j -0.0148439-0j -3.42065e-07-0j -2.28044e-07-0j -0.00066921-0j 8.15772e-06-0j -2.01564e-08-0j 0.00296319-0j -6.83009e-05-0j 0.00108204-0j 0.000204844-0j -1.79035e-06-0j -1.8089e-06-0j 3.99394e-05-0j 4.03533e-05-0j 5.18363e-05-0j 5.23735e-05-0j 0.101412-0j -1.97367e-07-0j 0.102462-0j -1.99413e-07-0j 4.99242e-06-0j 3.32828e-06-0j 5.04416e-06-0j 0.00181344-0j -2.01437e-08-0j 3.36277e-06-0j 0.00183223-0j -2.03525e-08-0j -5.57325e-05-0j 2.94181e-07-0j -5.631e-05-0j 0.000624323-0j 2.9723e-07-0j 0.000185083-0j 0.000630793-0j 0.000187001-0j 0.000124704-0j 0.000125997-0j 1.38634e-05-0j 1.4007e-05-0j 2.657e-06-0j -1.69101e-06-0j -9.86423e-07-0j -5.86647e-05-0j 3.73364e-05-0j 2.17796e-05-0j 3.1313e-07-0j 0.000612602-0j -1.99287e-07-0j -6.71487e-05-0j -1.16251e-07-0j -0.000389882-0j 1.91752e-07-0j -0.000227431-0j 4.27359e-05-0j 0.00169853-0j -1.22038e-07-0j 2.49293e-05-0j 0.616971-0j -6.46718e-06-0j -7.11889e-08-0j -0.00108101-0j 2.76771e-08-0j -0.392663-0j -0.000630588-0j 2.60942e-08-0j 4.11595e-06-0j 7.65752e-05-0j -0.229054-0j 5.10501e-05-0j -1.76147e-08-0j 2.40097e-06-0j -0.000857806-0j -6.60054e-07-0j -1.66073e-08-0j -4.87353e-05-0j -1.02752e-08-0j 1.15321e-09-0j -9.68759e-09-0j -3.24902e-05-0j -0.000339067-0j 0.000545939-0j -2.84289e-05-0j 4.51224e-06-0j 4.20083e-07-0j -1.89526e-05-0j -0.000161542-0j 0.000318465-0j -7.33946e-10-0j 0.000215795-0j -8.75494e-05-0j 2.45048e-07-0j -4.28135e-10-0j -2.87175e-06-0j 0.00012588-0j 0.000102811-0j -2.34395e-05-0j 5.57197e-05-0j -1.67519e-06-0j 5.99733e-05-0j -1.79962e-06-0j 1.49178e-05-0j 3.25032e-05-0j 8.70202e-06-0j 1.14535e-06-0j 6.68119e-07-0j 
3.25219e-05-0j 0.0472626-0j -0.000613938-0j 0.00842371-0j -2.51913e-05-0j -9.03273e-06-0j -6.89064e-07-0j 2.99771e-05-0j -0.000222913-0j -0.000717514-0j -0.00071831-0j 0.00984485-0j 0.00420809-0j 2.20802e-07-0j 0.00106694-0j -5.24738e-06-0j -8.79164e-07-0j -4.92325e-08-0j 1.96123e-05-0j 1.98155e-05-0j -0.0001438-0j -0.00014529-0j 2.36841e-06-0j 2.39295e-06-0j -3.24964e-05-0j 0.059314-0j -3.28332e-05-0j 0.0599287-0j 0.0034419-0j 0.00344572-0j 0.00347757-0j 0.000872672-0j -3.16148e-05-0j 0.00348143-0j 0.000881716-0j -3.19425e-05-0j 0.000613458-0j -1.05918e-06-0j 0.000619815-0j 7.2677e-05-0j -1.07016e-06-0j -4.65142e-07-0j 7.34301e-05-0j -4.69962e-07-0j -5.01811e-08-0j -5.07012e-08-0j -2.21542e-09-0j -2.23838e-09-0j -2.91059e-05-0j 1.85241e-05-0j 1.08057e-05-0j 0.000211219-0j -0.000134428-0j -7.84162e-05-0j -3.43017e-06-0j 4.70646e-05-0j 2.18309e-06-0j 0.000439563-0j 1.27347e-06-0j -2.99536e-05-0j 0.000806537-0j -1.74729e-05-0j -0.000279754-0j 2.55072e-05-0j -0.00051331-0j -0.00016319-0j 6.46718e-06-0j 0.638796-0j -0.000299431-0j -1.62337e-05-0j 5.80552e-05-0j -4.11595e-06-0j -9.46965e-06-0j 8.21935e-05-0j -0.406553-0j -0.00112651-0j -2.40097e-06-0j -0.00112776-0j -3.69485e-05-0j -0.237156-0j -0.000133459-0j -0.000340484-0j -5.2311e-05-0j 0.000716952-0j -2.15533e-05-0j -1.26328e-08-0j -3.05147e-05-0j 0.000717747-0j -0.000122086-0j 8.4938e-05-0j 0.000418222-0j 3.46663e-07-0j 0.000216696-0j 0.000418686-0j -9.31332e-06-0j 4.95472e-05-0j 8.03997e-09-0j 7.76997e-05-0j 7.11346e-08-0j 0.000126406-0j 4.68998e-09-0j -2.20629e-07-0j 4.53248e-05-0j 5.92734e-06-0j 5.63349e-09-0j -4.52726e-08-0j -1.287e-07-0j 3.45762e-06-0j 2.05066e-10-0j -3.58536e-09-0j -2.6409e-08-0j -2.09146e-09-0j -1.30512e-10-0j -7.61319e-11-0j 
-9.95983e-05-0j 0.00617134-0j -1.31232e-05-0j -1.89417e-06-0j -1.6404e-06-0j -1.93323e-07-0j -8.82396e-09-0j 0.000178159-0j 2.81693e-05-0j -0.00855086-0j 1.48466e-05-0j -0.00123421-0j 3.71164e-06-0j 1.31226e-06-0j 3.09303e-07-0j 3.28066e-07-0j 2.73388e-08-0j 1.01886e-09-0j -6.00626e-05-0j -5.36211e-05-0j -9.36391e-06-0j -8.35965e-06-0j -7.25325e-06-0j -6.47536e-06-0j -1.04692e-06-0j 0.00254235-0j -9.34637e-07-0j 0.00226969-0j 0.000449428-0j -7.80326e-07-0j 0.000401228-0j 3.74524e-05-0j -6.75782e-07-0j -6.96638e-07-0j 3.34357e-05-0j -6.03306e-07-0j -1.37943e-07-0j -6.89717e-08-0j -1.23149e-07-0j -8.12839e-09-0j -6.15747e-08-0j -9.95521e-09-0j -7.25664e-09-0j -8.88754e-09-0j -6.42606e-10-0j -5.73688e-10-0j -2.02402e-11-0j -1.80695e-11-0j -4.58448e-05-0j 0.000110092-0j -0.000126477-0j -7.074e-06-0j 1.69875e-05-0j -1.95158e-05-0j -5.40286e-06-0j -7.79836e-07-0j 1.29744e-05-0j -4.83246e-06-0j -1.49054e-05-0j 1.8727e-06-0j -0.242619-0j -2.15141e-06-0j 1.16047e-05-0j -8.54267e-07-0j 0.582624-0j -1.33318e-05-0j -7.11889e-08-0j 0.000299431-0j -0.669338-0j 2.05144e-06-0j 0.000183363-0j 1.70953e-07-0j -2.35676e-06-0j -4.50238e-07-0j -0.000719052-0j 3.74288e-05-0j -1.96396e-07-0j -6.49863e-08-0j -0.000440328-0j 0.00082607-0j 2.20551e-06-0j -7.95916e-08-0j 1.0812e-06-0j -8.98815e-05-0j 0.000505863-0j -1.98979e-08-0j -1.24212e-06-0j 1.56058e-07-0j -9.37997e-09-0j -5.29632e-06-0j 0.000103259-0j -5.74403e-09-0j 1.91131e-07-0j -1.79284e-07-0j -4.28135e-10-0j 6.08458e-06-0j 4.77828e-08-0j 2.2525e-08-0j -5.86248e-10-0j -2.19578e-07-0j -5.48944e-08-0j 1.37937e-08-0j -2.58775e-08-0j 1.02812e-09-0j -3.0898e-11-0j 1.40781e-09-0j -1.58467e-08-0j -1.18114e-09-0j -8.42811e-13-0j 7.41983e-11-0j -1.61734e-09-0j -8.52414e-11-0j 2.02393e-12-0j -2.32515e-12-0j 
0.0105696-0j 0.00033458-0j 0.000552527-0j 7.96997e-05-0j -0.0065305-0j -0.00116468-0j 9.34057e-07-0j -8.04273e-07-0j -0.0014339-0j 9.56288e-06-0j -6.70227e-08-0j 1.37941e-06-0j -7.49573e-05-0j 1.70234e-06-0j 1.99798e-07-0j -2.69239e-05-0j -2.24367e-06-0j 1.32089e-09-0j 2.55657e-05-0j 2.57975e-05-0j -0.000187451-0j -0.000189151-0j 0.0704092-0j 0.0710477-0j 0.0101562-0j 2.81835e-06-0j 0.0102483-0j 2.84391e-06-0j 0.00222881-0j -1.56209e-05-0j 0.00224902-0j -5.94087e-06-0j -5.501e-05-0j -1.57625e-05-0j -5.99475e-06-0j -5.55089e-05-0j 0.00053092-0j 0.000396762-0j 0.000535734-0j -6.6125e-07-0j 0.00040036-0j 0.000115957-0j -6.67247e-07-0j 0.000117008-0j 6.22222e-06-0j 6.27864e-06-0j -2.88793e-09-0j -2.91412e-09-0j -2.02921e-05-0j 4.77932e-07-0j 2.84255e-05-0j 0.000147258-0j -3.46831e-06-0j -0.000206282-0j 0.000227476-0j 3.28126e-05-0j -5.35766e-06-0j 0.000512831-0j -0.000318652-0j -7.72821e-07-0j -1.46446e-06-0j -4.59643e-05-0j -1.20785e-05-0j 0.405556-0j 3.44918e-08-0j -0.000718382-0j -0.00108101-0j 1.62337e-05-0j 2.05144e-06-0j -0.0095519-0j 4.04239e-05-0j 2.54605e-05-0j -0.568109-0j 1.89564e-05-0j -3.82346e-07-0j -0.000390144-0j 0.00151429-0j 2.73438e-06-0j -9.52088e-07-0j -2.27404e-05-0j 4.85917e-07-0j -0.000316857-0j -4.46472e-07-0j 9.18891e-06-0j -5.66264e-05-0j 3.37747e-06-0j -2.65544e-05-0j -6.44018e-08-0j -5.65099e-05-0j -1.14446e-08-0j 0.00054652-0j -6.94518e-05-0j 7.46281e-06-0j -3.83036e-06-0j 4.532e-08-0j -6.8068e-07-0j -7.95481e-08-0j 1.33096e-06-0j -9.48437e-06-0j 0.000443858-0j -4.73121e-06-0j 1.63577e-06-0j 7.916e-05-0j -1.0674e-09-0j -3.73593e-07-0j 2.23382e-07-0j 9.72891e-05-0j -6.3485e-08-0j 1.42968e-10-0j 8.79908e-09-0j 1.32859e-05-0j 5.23334e-07-0j -3.36728e-12-0j -2.00272e-10-0j 
