0.000840877-0j 0.0103769-0j 0.000693688-0j 0.000619292-0j 0.000620454-0j 0.000424795-0j -0.00148996-0j 0.00171171-0j -0.00136014-0j 0.000429198-0j 0.000404651-0j 0.00054188-0j 0.000361253-0j 0.00030952-0j -0.000971729-0j 0.000125183-0j 0.00157876-0j 0.000223514-0j -0.00165797-0j 0.000221132-0j -0.00287941-0j -0.00226038-0j -0.0108708-0j 0.0226077-0j 0.0518463-0j 0.0462859-0j -0.00776648-0j -0.00736793-0j 0.0186504-0j -0.0214262-0j 0.0166814-0j 0.011421-0j -0.00526391-0j -0.00664591-0j -0.00679567-0j -0.00379612-0j -0.00261566-0j -0.00606685-0j 0.0115394-0j 0.0108794-0j -0.0187479-0j -0.00280307-0j -0.0124986-0j 0.0196885-0j -0.00433437-0j 0.00336565-0j -0.00350127-0j -0.00773313-0j 0.0322376-0j 0.0140661-0j 0.0336213-0j 0.0172023-0j 7.66648e-05-0j 0.0489396-0j -0.00015845-0j -0.101148-0j 6.12369e-05-0j 5.46694e-05-0j 0.0390911-0j 0.0348987-0j -0.000314692-0j -0.200886-0j 0.0007557-0j 4.99998e-05-0j -0.000868172-0j 0.482407-0j 3.46408e-05-0j 0.0319177-0j -0.554205-0j 0.0221133-0j -0.000113202-0j 3.57216e-05-0j -0.0722637-0j -0.000107393-0j 4.51e-05-0j 0.0228031-0j -0.0685553-0j 2.57609e-05-0j 0.0287899-0j 4.51846e-05-0j 0.0164447-0j 3.09358e-05-0j 4.03386e-05-0j 0.0288439-0j 2.91665e-05-0j 0.0197481-0j 2.7618e-05-0j -7.67255e-05-0j 0.0257505-0j 0.0186187-0j 0.0176302-0j 0.000124655-0j -0.0489783-0j -9.90521e-05-0j -0.000130909-0j 0.0795748-0j -3.81252e-05-0j 1.80459e-05-0j 0.000113794-0j -0.0632307-0j -0.0835669-0j 2.08376e-05-0j -0.0243375-0j 0.0115197-0j 2.79042e-05-0j 0.0726415-0j 2.63083e-05-0j 0.0133018-0j 0.0178129-0j 2.25408e-05-0j -4.08569e-05-0j 0.0167941-0j 1.50272e-05-0j 0.0143891-0j -0.000207542-0j 4.077e-06-0j -0.0260813-0j 8.12986e-05-0j 0.00959274-0j -0.132486-0j 0.00260258-0j 8.13872e-06-0j 0.0518976-0j -0.000120742-0j 9.29761e-06-0j 0.00519542-0j -0.0770764-0j -0.000204071-0j 0.0059352-0j -0.000148275-0j -0.130271-0j -0.000164613-0j -0.0946528-0j -6.24301e-05-0j -0.105082-0j -0.0398527-0j 
0.000754948-0j 0.000815437-0j 0.000622801-0j 0.000629255-0j -0.00491694-0j 0.000381386-0j -0.0060844-0j -0.00354923-0j 0.000629255-0j 0.000385338-0j 0.0003633-0j 0.000550598-0j 0.000367065-0j 0.00022711-0j 0.000449561-0j 0.00011239-0j 0.000370869-0j 0.00022711-0j 0.000118494-0j 0.000162255-0j 5.98612e-05-0j 1.14299e-05-0j -0.00975993-0j -0.0104593-0j -0.00790645-0j -0.00798838-0j -0.00697283-0j 0.058389-0j -0.00862844-0j -0.00503326-0j 0.0681205-0j -0.00528382-0j 0.0417151-0j 0.0596054-0j -0.00610123-0j 0.024586-0j -0.00234836-0j -0.00616446-0j -0.00533858-0j -0.00503326-0j -0.0044041-0j -0.00251663-0j -0.00293607-0j -0.00140713-0j -0.0044041-0j -0.00155708-0j -0.00256906-0j -0.0018166-0j -0.000670202-0j -0.0010053-0j -0.000313458-0j -5.27844e-05-0j 6.88305e-05-0j 0.0439385-0j 7.33056e-05-0j 0.0467952-0j 5.49792e-05-0j 5.55489e-05-0j 0.0350964-0j 0.0354601-0j 4.79898e-05-0j 0.0306347-0j 5.93843e-05-0j 4.48903e-05-0j 3.46408e-05-0j 0.0379084-0j 0.000921488-0j 0.0286561-0j 0.0221133-0j 0.588239-0j 5.2372e-05-0j 3.20712e-05-0j 0.0334321-0j -0.000438552-0j 4.58255e-05-0j 0.0204729-0j -0.279953-0j 1.89021e-05-0j 0.0292531-0j -0.000358076-0j 0.0120663-0j 2.77745e-05-0j -0.000361787-0j -0.228581-0j 2.6186e-05-0j 0.0177301-0j 2.80623e-05-0j -0.000313317-0j -0.23095-0j 0.0167161-0j 0.0179138-0j -0.000258473-0j -0.200008-0j 4.58255e-05-0j -8.25834e-05-0j -0.164998-0j 1.76383e-05-0j 1.62018e-05-0j 2.67316e-05-0j 0.0292531-0j -0.0527178-0j 1.87082e-05-0j 0.0112595-0j 0.0103425-0j 2.83531e-05-0j 0.0170643-0j 2.67316e-05-0j 0.0119425-0j 0.0180994-0j 1.65393e-05-0j 1.89021e-05-0j 0.0170643-0j 1.10262e-05-0j 0.010558-0j 4.31469e-06-0j 3.66037e-06-0j 0.0120663-0j 1.9098e-05-0j 0.00703867-0j 0.00275431-0j 0.00233663-0j 8.26966e-06-0j 0.0121913-0j 8.62937e-06-0j 6.82212e-06-0j 0.005279-0j 0.00550863-0j 1.9026e-06-0j 0.00435495-0j 3.08256e-06-0j 0.00121454-0j 8.32386e-07-0j 0.00196778-0j 1.25371e-07-0j 0.000531361-0j 8.00314e-05-0j 
0.00880773-0j 0.000188294-0j -0.0356016-0j 0.0345467-0j -0.012636-0j 0.0044495-0j 0.000159171-0j -0.00910378-0j -0.000282515-0j 0.00449561-0j -0.0207205-0j -0.00616936-0j 0.0201065-0j -0.00773908-0j -0.000201838-0j 0.00131122-0j 0.0163259-0j -0.00254473-0j 0.0104856-0j -0.00552907-0j -0.00340897-0j -0.000912331-0j 0.00119783-0j 2.54067e-05-0j 0.000970351-0j -0.000941598-0j 0.00815264-0j 0.000811854-0j -0.000102696-0j 0.0058737-0j -3.64496e-05-0j 1.2835e-05-0j 0.000580017-0j -0.000795961-0j -0.0014559-0j -0.000998484-0j -0.00225756-0j 0.00141276-0j 1.2968e-05-0j -5.97702e-05-0j -0.00104893-0j -0.00060053-0j 0.00341855-0j -0.000673693-0j 0.00100933-0j 3.78233e-06-0j 0.00179059-0j -0.000432661-0j 0.000780641-0j -0.00048131-0j -0.000225493-0j -5.06715e-05-0j -0.0763841-0j 0.000115906-0j -0.00161012-0j 2.44322e-06-0j -0.0610127-0j 0.0592048-0j 9.25816e-05-0j -8.98382e-05-0j 0.103547-0j -0.000157124-0j -0.00130435-0j 0.244089-0j 0.0746022-0j 1.97924e-06-0j -0.034514-0j -0.000370385-0j -0.000113202-0j 5.2372e-05-0j -0.0109588-0j 0.174386-0j 1.66291e-05-0j -0.0010913-0j -0.239311-0j -0.000264616-0j 1.65595e-06-0j -0.300201-0j 0.000363134-0j 0.0875316-0j 0.000455529-0j -0.0308225-0j -0.0849378-0j -0.000132822-0j 0.142063-0j 4.67705e-05-0j 0.0299091-0j -0.00077966-0j 0.000128886-0j -0.000215568-0j -4.53846e-05-0j 0.0630635-0j 1.18307e-06-0j 0.00195703-0j 0.0405037-0j -9.56935e-05-0j 0.00303461-0j -0.0179798-0j -0.111932-0j -2.96962e-06-0j -6.14609e-05-0j 0.101494-0j -4.60477e-06-0j 2.72828e-05-0j 0.0302191-0j 0.000169848-0j -0.139281-0j -0.000154009-0j -4.58549e-05-0j 0.05361-0j 0.000807233-0j 0.000211348-0j -0.17472-0j -8.13486e-05-0j 0.0233723-0j -0.00406206-0j -1.22491e-06-0j -0.0799682-0j 0.000265123-0j -3.54655e-05-0j 6.16384e-06-0j 0.0088139-0j 0.000121345-0j -0.0726355-0j 0.022113-0j -1.33743e-05-0j 0.000110218-0j -0.0240626-0j -3.35546e-05-0j 0.016698-0j 3.65129e-05-0j 0.00631987-0j -2.53378e-05-0j 0.00122463-0j -9.58987e-06-0j -1.85826e-06-0j 
0.00539361-0j 0.00582577-0j 0.0637321-0j -0.0220274-0j 0.00397976-0j 0.00272475-0j -0.0143963-0j 0.00287274-0j 0.00449561-0j 0.00233875-0j -0.00758754-0j -0.0114993-0j 0.00262244-0j 0.00162255-0j 0.00272854-0j 0.0252799-0j -0.00774561-0j 0.0199874-0j 0.000846565-0j 0.000984782-0j -0.0012502-0j 8.16594e-05-0j 0.000733517-0j 0.000786074-0j -0.00173707-0j 0.000600374-0j -0.00256771-0j 0.000497157-0j 0.00928842-0j -0.00185347-0j 0.000580017-0j 0.00039711-0j 0.000301742-0j -0.00148361-0j -0.00134046-0j 0.000209339-0j 0.000176493-0j 0.000463295-0j 0.000340853-0j -0.00110582-0j -0.000967593-0j 0.00232991-0j 0.000220663-0j 0.000105754-0j 0.00028119-0j 0.00368433-0j -0.000564429-0j 0.00168182-0j 5.03696e-05-0j 6.41858e-05-0j -6.88677e-05-0j 3.96706e-06-0j -0.0467755-0j 7.09778e-05-0j -0.0498167-0j 7.55925e-05-0j 0.109222-0j -0.0377497-0j -0.000165734-0j 5.72819e-05-0j -0.0326127-0j 4.94869e-05-0j 0.117973-0j 0.149474-0j -0.0235411-0j -0.000179014-0j -0.0211354-0j -0.000226813-0j 3.57216e-05-0j 3.20712e-05-0j 0.174386-0j 0.0907206-0j -0.000264616-0j -0.0337643-0j -0.446058-0j -0.000137661-0j 5.12345e-05-0j 0.0629391-0j 0.000676855-0j 0.0805908-0j -9.55048e-05-0j 0.0551767-0j -0.0278542-0j -0.00012229-0j -0.0177954-0j -8.3726e-05-0j -0.0190704-0j -0.0204927-0j 4.22663e-05-0j 2.7003e-05-0j 2.89378e-05-0j 0.0581735-0j 3.1096e-05-0j 0.0910369-0j -0.00635814-0j -8.82733e-05-0j -0.0119865-0j -0.13563-0j -0.0181661-0j -0.000138141-0j 9.64793e-06-0j -0.0108006-0j 1.81885e-05-0j 0.000205808-0j -0.0163688-0j 2.75655e-05-0j 0.0531049-0j 1.6389e-05-0j 2.48383e-05-0j 0.032857-0j -0.158235-0j -8.05821e-05-0j -0.00749314-0j -4.98576e-05-0j -0.00293215-0j -0.145132-0j 0.000240109-0j -0.0110256-0j 1.13702e-05-0j 4.44929e-06-0j 0.000220226-0j -0.176933-0j 1.67305e-05-0j 0.0171431-0j -0.0571102-0j 0.000268481-0j -2.60132e-05-0j -0.00129296-0j 8.66599e-05-0j -0.00177962-0j 1.96195e-06-0j 0.00165362-0j 2.70043e-06-0j -8.51988e-05-0j -2.50922e-06-0j 1.29282e-07-0j 
-0.00127129-0j -2.7178e-05-0j 0.00513865-0j -0.00498638-0j 0.00182385-0j -0.00064223-0j -2.29744e-05-0j 0.00131402-0j 4.07775e-05-0j -0.000648886-0j 0.00299075-0j 0.000890471-0j -0.00290213-0j 0.00111704-0j 2.91328e-05-0j -0.000189258-0j -0.00235644-0j 0.0003673-0j -0.00151346-0j 0.000798052-0j 0.000492042-0j 0.000131684-0j 0.0164351-0j 0.0003486-0j 0.013314-0j -0.0129195-0j 0.111861-0j 0.0111393-0j -0.00140907-0j 0.0805917-0j -0.000500117-0j 0.000176106-0j 0.00795828-0j -0.0109212-0j -0.0199761-0j -0.0137-0j -0.0309754-0j 0.0193842-0j 0.000177931-0j -0.000820094-0j -0.0143921-0j -0.00823973-0j 0.0469052-0j -0.0092436-0j 0.0138487-0j 5.18965e-05-0j 0.0245683-0j -0.00593644-0j 0.010711-0j -0.00660394-0j -0.00309394-0j -0.000695253-0j -0.000115906-0j -0.0739897-0j -2.44322e-06-0j -0.00155965-0j -9.25816e-05-0j 8.98382e-05-0j -0.0591002-0j 0.0573489-0j 0.000157124-0j 0.100301-0j -1.97924e-06-0j 0.000370385-0j 0.000113202-0j -0.00126346-0j -5.2372e-05-0j 0.236438-0j 0.0722637-0j -0.0334321-0j -1.66291e-05-0j 0.000264616-0j -0.0106153-0j -1.65595e-06-0j -0.000363134-0j 0.168919-0j -0.00105709-0j -0.000455529-0j -0.231809-0j 0.000132822-0j -0.29079-0j -4.67705e-05-0j -0.000128886-0j 0.0847878-0j 0.000215568-0j -0.0298563-0j 4.53846e-05-0j -1.18307e-06-0j -0.0822753-0j 0.137609-0j 0.0289716-0j 9.56935e-05-0j -0.00075522-0j 2.96962e-06-0j 6.14609e-05-0j 0.0610867-0j 4.60477e-06-0j -2.72828e-05-0j -0.000169848-0j 0.00189568-0j 0.039234-0j 0.000154009-0j 0.00293949-0j -0.0174162-0j 4.58549e-05-0j -0.108424-0j -0.000211348-0j 0.0983129-0j 0.0292718-0j 8.13486e-05-0j 1.22491e-06-0j -0.134915-0j -0.000265123-0j 0.0519295-0j 3.54655e-05-0j -6.16384e-06-0j 0.00078193-0j -0.000121345-0j -0.169243-0j 0.0226397-0j -0.00393473-0j 1.33743e-05-0j -0.0774615-0j -0.000110218-0j 3.35546e-05-0j 0.00853762-0j -0.0703587-0j -3.65129e-05-0j 0.0214198-0j 2.53378e-05-0j -0.0233083-0j 9.58987e-06-0j 0.0161746-0j 1.85826e-06-0j 0.00612177-0j 0.00118624-0j 
0.00835575-0j 0.000178632-0j 0.00689314-0j -0.00668888-0j -0.0241275-0j -0.0289423-0j -0.00059093-0j 0.0337982-0j -0.000403645-0j -0.0124886-0j 0.004021-0j 0.0171382-0j -0.00390185-0j 0.0214989-0j 9.8482e-05-0j 0.00124393-0j -0.00796581-0j -0.00241414-0j -0.00511619-0j -0.00524533-0j -0.00323403-0j -0.000865513-0j 0.00113636-0j 2.41029e-05-0j 0.000920556-0j -0.000893278-0j 0.000811854-0j 0.00882582-0j 1.98839e-05-0j -0.00113726-0j -6.95981e-05-0j -8.34865e-05-0j -0.00215334-0j 0.00295504-0j -0.00208013-0j 0.00370692-0j 0.000273422-0j 0.00201849-0j -3.60246e-05-0j 1.15989e-05-0j 0.00291388-0j 0.000293014-0j -0.0006634-0j 0.00187149-0j -0.000492476-0j 3.58824e-06-0j -0.000873673-0j -0.000410458-0j -0.000380895-0j -0.00045661-0j -0.000213921-0j -4.80712e-05-0j -0.0724643-0j 0.000109958-0j -0.0015275-0j 2.31785e-06-0j -0.0578817-0j 0.0561666-0j 8.78306e-05-0j -8.5228e-05-0j -0.0505233-0j 7.66648e-05-0j -0.00123741-0j 0.138389-0j 0.0707738-0j 1.87767e-06-0j 0.289013-0j -0.000209993-0j -0.000107393-0j -0.000438552-0j -0.0010913-0j -0.0337643-0j 1.65595e-06-0j -0.0118637-0j 0.0463351-0j 5.12345e-05-0j 1.80021e-05-0j 0.0581244-0j -7.03095e-05-0j 0.167136-0j -8.81989e-05-0j 0.200488-0j -0.162183-0j -0.000253614-0j 0.0807268-0j -0.000304224-0j -0.194547-0j 0.00289453-0j 0.000246099-0j -0.000122496-0j 0.000295209-0j -0.234126-0j -4.3922e-06-0j 0.00279612-0j -0.150372-0j 0.000355267-0j -0.000367535-0j 0.0499471-0j -0.159924-0j -4.24287e-06-0j 0.000228177-0j -0.0196959-0j 5.57703e-07-0j -7.57905e-05-0j -0.0839475-0j 0.000242671-0j 0.0270288-0j 2.98868e-05-0j 0.000127383-0j -0.148926-0j -0.00039387-0j -4.10139e-05-0j 0.0339059-0j 0.000225983-0j -0.0649274-0j -0.00385361-0j 5.97664e-07-0j 0.0390185-0j -5.14493e-05-0j 9.85217e-05-0j 5.84753e-06-0j 0.0083616-0j -5.92073e-05-0j 0.0354407-0j 0.0209782-0j -1.2688e-05-0j -5.37783e-05-0j 0.0117407-0j -3.18327e-05-0j 0.0158411-0j -1.78156e-05-0j 0.00599556-0j -2.40375e-05-0j 0.00116178-0j -9.09775e-06-0j -1.7629e-06-0j 
-0.00770677-0j 0.00799474-0j -0.0299567-0j -0.0314496-0j -0.00568655-0j -0.00389332-0j -0.006499-0j -0.00362696-0j 0.00616936-0j 0.0114993-0j 0.00356645-0j -0.00540088-0j 0.00374419-0j -0.0108688-0j -0.0128847-0j 0.00785521-0j 0.00321695-0j -0.0113164-0j -0.0125972-0j 0.0226995-0j 0.0106139-0j -0.00456476-0j -0.0010481-0j 0.00107874-0j 0.000816494-0j 0.000857184-0j 0.00366892-0j -0.000710372-0j 0.00419311-0j 0.00234009-0j 0.000795961-0j 0.000544957-0j 0.00148361-0j -0.000696813-0j 0.00063007-0j -0.00140227-0j -0.000252186-0j 0.00066147-0j -0.00160958-0j -0.000499206-0j 0.000401867-0j 0.00132018-0j -0.000278596-0j -0.00157366-0j -0.00138148-0j -0.00109951-0j 0.00124375-0j 0.00084203-0j -0.00129993-0j 0.00328659-0j 0.000894432-0j -0.000297786-0j 0.0668361-0j -0.000101418-0j -0.0683638-0j 0.000103736-0j -0.0513386-0j -0.0538971-0j 7.7902e-05-0j 8.17842e-05-0j 0.0465992-0j -7.07103e-05-0j 0.053257-0j -0.213578-0j 0.0297216-0j -8.08129e-05-0j 0.0301997-0j 0.000324086-0j -4.51e-05-0j -4.58255e-05-0j 0.239311-0j 0.446058-0j -0.000363134-0j -0.0463351-0j -0.209501-0j -0.000676855-0j 7.03095e-05-0j -0.421602-0j 0.0003179-0j -0.0378809-0j 0.000639745-0j -0.0259353-0j -0.0397688-0j 5.74811e-05-0j 0.0254273-0j 3.93546e-05-0j -0.0272278-0j 0.0967709-0j 6.03457e-05-0j -3.85837e-05-0j 4.13159e-05-0j -0.024161-0j -0.000146842-0j 0.0410972-0j 0.0946112-0j 3.66622e-05-0j -0.0164492-0j -0.0768514-0j 0.0229355-0j -6.23615e-05-0j -0.000143564-0j -0.0531049-0j 2.49602e-05-0j 0.000116615-0j 0.0804197-0j -3.48026e-05-0j 0.0249419-0j 8.05821e-05-0j -0.00012203-0j -0.0724024-0j 0.0861108-0j -3.78472e-05-0j 0.0501933-0j 0.000109864-0j 0.0756725-0j -0.0313072-0j -0.000130666-0j -0.0479008-0j -7.6164e-05-0j -0.000114827-0j 4.7506e-05-0j 0.0549353-0j 7.26854e-05-0j -0.083916-0j -0.151704-0j -8.33596e-05-0j 0.000127335-0j 0.0510473-0j 0.000230198-0j -0.158042-0j -7.746e-05-0j -0.0304082-0j 0.000239816-0j 0.00826217-0j 4.61418e-05-0j -1.25371e-05-0j 
-0.000778501-0j -0.000840877-0j -0.00919893-0j 0.00317938-0j -0.000574428-0j -0.000393284-0j 0.00207793-0j -0.000414644-0j -0.000648886-0j -0.000337569-0j 0.00109517-0j 0.00165977-0j -0.000378517-0j -0.000234195-0j -0.000393831-0j -0.00364884-0j 0.00111798-0j -0.00288493-0j -0.000122191-0j -0.000142141-0j 0.000180451-0j -1.17865e-05-0j 0.0100644-0j 0.0107856-0j -0.0238339-0j 0.0082376-0j -0.035231-0j 0.00682138-0j 0.127444-0j -0.0254311-0j 0.00795828-0j 0.00544866-0j 0.00414013-0j -0.0203563-0j -0.0183921-0j 0.00287229-0j 0.00242163-0j 0.00635677-0j 0.00467677-0j -0.0151727-0j -0.0132761-0j 0.0319682-0j 0.00302766-0j 0.00145103-0j 0.00385814-0j 0.0505519-0j -0.00774441-0j 0.0230759-0j 0.000691111-0j 0.00088068-0j -0.000944918-0j 5.44312e-05-0j -7.09778e-05-0j -0.0453093-0j -7.55925e-05-0j -0.0482551-0j 0.000165734-0j -5.72819e-05-0j 0.105798-0j -0.0365664-0j -4.94869e-05-0j -0.0315904-0j 0.000179014-0j 0.000226813-0j -3.57216e-05-0j 0.114275-0j -3.20712e-05-0j 0.144788-0j -0.0228031-0j -0.0204729-0j 0.000264616-0j 0.000137661-0j 0.168919-0j -5.12345e-05-0j -0.000676855-0j 0.0878768-0j -0.032706-0j 9.55048e-05-0j -0.432076-0j 0.00012229-0j 0.0609662-0j 8.3726e-05-0j -4.22663e-05-0j 0.0780645-0j -2.7003e-05-0j 0.0534471-0j -2.89378e-05-0j -3.1096e-05-0j -0.026981-0j -0.0172376-0j -0.0184727-0j 8.82733e-05-0j -0.0198504-0j 0.000138141-0j -9.64793e-06-0j 0.05635-0j -1.81885e-05-0j -0.000205808-0j -2.75655e-05-0j 0.0881833-0j -0.00615883-0j -1.6389e-05-0j -0.0116108-0j -0.131379-0j -2.48383e-05-0j -0.0175967-0j 8.05821e-05-0j -0.0104621-0j -0.0158557-0j 4.98576e-05-0j -0.000240109-0j 0.0514402-0j -1.13702e-05-0j 0.031827-0j -4.44929e-06-0j -0.000220226-0j -0.153275-0j -1.67305e-05-0j -0.00725825-0j -0.00284024-0j -0.140583-0j -0.000268481-0j -0.01068-0j 2.60132e-05-0j -8.66599e-05-0j -0.171387-0j 0.0166057-0j -1.96195e-06-0j -0.05532-0j -2.70043e-06-0j -0.00125243-0j 2.50922e-06-0j -0.00172384-0j -1.29282e-07-0j 0.00160178-0j -8.25282e-05-0j 
-0.00120605-0j -2.57833e-05-0j -0.000994939-0j 0.000965457-0j 0.00348251-0j 0.00417746-0j 8.52934e-05-0j -0.00487836-0j 5.82611e-05-0j 0.00180258-0j -0.000580381-0j -0.00247369-0j 0.000563183-0j -0.00310309-0j -1.42147e-05-0j -0.000179546-0j 0.00114977-0j 0.000348452-0j 0.000738458-0j 0.000757099-0j 0.000466792-0j 0.000124926-0j 0.0155917-0j 0.000330711-0j 0.0126307-0j -0.0122565-0j 0.0111393-0j 0.121097-0j 0.000272822-0j -0.0156041-0j -0.000954939-0j -0.0011455-0j -0.0295455-0j 0.0405455-0j -0.028541-0j 0.0508618-0j 0.00375157-0j 0.0276953-0j -0.000494285-0j 0.000159146-0j 0.0399807-0j 0.00402038-0j -0.00910237-0j 0.0256783-0j -0.00675715-0j 4.92334e-05-0j -0.0119875-0j -0.0056318-0j -0.00522617-0j -0.00626505-0j -0.00293516-0j -0.000659575-0j -0.000109958-0j -0.0701928-0j -2.31785e-06-0j -0.00147962-0j -8.78306e-05-0j 8.5228e-05-0j -0.0560673-0j 0.054406-0j -7.66648e-05-0j -0.0489396-0j -1.87767e-06-0j 0.000209993-0j 0.000107393-0j -0.00119863-0j 0.000438552-0j 0.134051-0j 0.0685553-0j 0.279953-0j -1.65595e-06-0j -5.12345e-05-0j -0.00105709-0j -1.80021e-05-0j 7.03095e-05-0j -0.032706-0j -0.0114918-0j 8.81989e-05-0j 0.0448826-0j 0.000253614-0j 0.0563025-0j 0.000304224-0j -0.000246099-0j 0.161897-0j 0.000122496-0j 0.194204-0j -0.000295209-0j 4.3922e-06-0j -0.157099-0j 0.0781963-0j -0.188449-0j -0.000355267-0j 0.00280379-0j 4.24287e-06-0j -0.000228177-0j -0.226787-0j -5.57703e-07-0j 7.57905e-05-0j -0.000242671-0j 0.00270847-0j -0.145658-0j -2.98868e-05-0j -0.000356014-0j 0.0483815-0j -0.000127383-0j -0.154911-0j 4.10139e-05-0j -0.0190785-0j -0.081316-0j -0.000225983-0j -5.97664e-07-0j 0.0261815-0j 5.14493e-05-0j -0.144258-0j -9.85217e-05-0j -5.84753e-06-0j -0.000381523-0j 5.92073e-05-0j 0.0328431-0j -0.0628921-0j -0.00373282-0j 1.2688e-05-0j 0.0377955-0j 5.37783e-05-0j 3.18327e-05-0j 0.0080995-0j 0.0343298-0j 1.78156e-05-0j 0.0203206-0j 2.40375e-05-0j 0.0113727-0j 9.09775e-06-0j 0.0153445-0j 1.7629e-06-0j 0.00580762-0j 0.00112536-0j 
0.00317888-0j -0.0100289-0j -0.0128493-0j -0.0608621-0j 0.00234558-0j 0.00160591-0j -0.00847774-0j 0.0020717-0j -0.00773908-0j 0.00162255-0j 0.00152976-0j 0.0108688-0j 0.00724585-0j -0.0131601-0j -0.00552907-0j 0.000473244-0j 0.0019108-0j 0.00448314-0j -0.00925996-0j -0.00940201-0j 0.00773693-0j 0.0277984-0j 0.000432319-0j -0.00135321-0j 0.000350218-0j 0.00165885-0j -0.00151335-0j 0.000293014-0j 0.00546978-0j -0.00133665-0j -0.000998484-0j -0.000683615-0j 0.000209339-0j 0.00140227-0j 0.000270256-0j -0.00169789-0j 0.000104021-0j 0.00128009-0j -0.000690699-0j -0.000651198-0j 0.000238699-0j 0.000111475-0j 0.000159133-0j -0.00115677-0j 0.000914543-0j -0.000201454-0j -0.00156602-0j 9.84585e-05-0j 0.000911233-0j -0.000826435-0j 0.00277722-0j 0.00297813-0j -0.0275685-0j 4.18328e-05-0j 0.0857581-0j -0.000130131-0j -0.0220206-0j -0.104303-0j 3.34145e-05-0j 0.000158271-0j -0.0192212-0j 2.91665e-05-0j 0.069472-0j 0.0880965-0j -0.0169769-0j -0.000105418-0j -0.0124568-0j -0.000133679-0j 2.57609e-05-0j 1.89021e-05-0j -0.300201-0j 0.0629391-0j 0.000455529-0j 0.0581244-0j 0.421602-0j -9.55048e-05-0j -8.81989e-05-0j -0.510482-0j -0.000639745-0j -0.0162483-0j 0.000774613-0j -0.0111244-0j -0.0769616-0j 2.46553e-05-0j -0.0104882-0j 1.68804e-05-0j -0.052692-0j 0.0415261-0j 0.000116783-0j 1.5915e-05-0j 7.99556e-05-0j -0.0143511-0j -6.30123e-05-0j 0.05361-0j 0.069547-0j 2.17765e-05-0j 0.0206345-0j -0.00648925-0j -0.0131007-0j -8.13486e-05-0j -0.000105532-0j -0.00749314-0j -3.13111e-05-0j 9.84688e-06-0j -0.053238-0j 1.98791e-05-0j -0.0501933-0j 1.13702e-05-0j 8.07842e-05-0j 0.0911621-0j 0.022113-0j 7.6164e-05-0j 0.0607747-0j -0.000138331-0j -0.0530453-0j -0.00146608-0j -3.35546e-05-0j -0.00935956-0j -9.22205e-05-0j 8.04918e-05-0j 2.22465e-06-0j -0.0155278-0j 1.42023e-05-0j 0.0641453-0j 0.0376025-0j 2.3562e-05-0j -9.73351e-05-0j -0.152423-0j -5.70585e-05-0j -0.0378974-0j 0.000231289-0j -0.192565-0j 5.75061e-05-0j -0.121566-0j 0.0002922-0j 0.000184466-0j 
