-2.27463e-05-0j -3.4823e-06-0j 0.000503418-0j -3.7995e-07-0j -2.32153e-06-0j 0.000528037-0j 7.84841e-05-0j -3.41994e-08-0j 8.80061e-05-0j -2.51313e-07-0j 0.97518-0j -0.0021038-0j 5.54966e-05-0j 6.48226e-07-0j -1.11695e-07-0j -4.18855e-08-0j -0.000656373-0j 6.54034e-06-0j 8.17543e-07-0j -0.00093808-0j -2.84995e-09-0j -1.95123e-10-0j -7.73544e-05-0j -0.00016641-0j 6.81286e-08-0j -1.38192e-05-0j -1.32764e-11-0j -3.60353e-07-0j 1.69644e-10-0j -2.13395e-14-0j -2.17889e-05-0j -3.31508e-06-0j 0.000475486-0j -3.58868e-07-0j -2.17023e-06-0j 7.33691e-05-0j -2.03007e-06-0j -3.19705e-08-0j 0.000675824-0j -3.38344e-07-0j -0.00374913-0j 7.6957e-05-0j 8.08818e-06-0j -2.49214e-09-0j -0.0120167-0j 3.43152e-05-0j 9.06947e-06-0j -1.69172e-07-0j -2.58991e-08-0j 0.142124-0j -0.000177022-0j 8.08818e-06-0j 4.22499e-08-0j -1.62786e-08-0j -0.000820304-0j -3.52442e-09-0j -0.000312428-0j -6.76425e-05-0j 6.74015e-07-0j 5.95751e-08-0j -0.000136717-0j -2.07678e-10-0j -1.16096e-11-0j -8.87134e-05-0j -6.50891e-06-0j -1.71494e-05-0j 4.44046e-09-0j -1.00702e-06-0j -7.31334e-13-0j -2.14406e-08-0j 8.74134e-12-0j -9.83488e-16-0j 
4.64307e-06-0j -6.75709e-05-0j -5.11112e-05-0j 0.000343009-0j 4.73881e-07-0j -0.000107785-0j 0.000757476-0j 9.46209e-05-0j 0.00170768-0j -4.87651e-06-0j 0.0021038-0j 0.944663-0j -5.63449e-06-0j -0.00361223-0j 2.27996e-08-0j 3.78132e-05-0j 0.000134608-0j 6.3123e-05-0j -0.00112505-0j -1.00303e-06-0j 7.88507e-06-0j 1.81855e-06-0j -0.000738057-0j 1.12467e-05-0j -0.00018883-0j -0.000200277-0j 1.85994e-07-0j -3.54954e-05-0j -1.65723e-06-0j 7.19741e-10-0j 4.44765e-06-0j -6.43262e-05-0j -4.82753e-05-0j 0.000323977-0j 4.42997e-07-0j 0.000708108-0j 4.14385e-07-0j 8.84541e-05-0j -0.000137952-0j -6.56527e-06-0j -8.08818e-06-0j 0.00149328-0j -0.00363181-0j 1.38874e-05-0j 0.00122003-0j -3.48397e-06-0j -0.00818768-0j 3.45321e-08-0j 2.3381e-05-0j -0.0291466-0j 0.243607-0j 7.80616e-05-0j -0.00039377-0j -3.15872e-07-0j -8.77097e-07-0j 9.75115e-06-0j -6.74015e-07-0j -0.000645394-0j -0.000302651-0j -0.000165123-0j 1.38962e-05-0j 1.15729e-06-0j 1.62643e-07-0j -4.7246e-08-0j -0.000190328-0j -5.39235e-05-0j -2.05844e-05-0j -2.93944e-05-0j 1.43637e-08-0j -3.17454e-06-0j -1.13971e-07-0j 4.1488e-11-0j 
-2.93653e-05-0j -4.49563e-06-0j 0.000323256-0j -4.90513e-07-0j 0.000429398-0j 0.000544441-0j 5.03964e-05-0j -4.41512e-08-0j 6.78937e-05-0j 0.000124576-0j 5.54966e-05-0j 5.63449e-06-0j 0.977632-0j -3.49046e-09-0j 6.22666e-05-0j -0.00148347-0j -0.00171487-0j -0.0012076-0j -0.000100521-0j -0.000908872-0j 1.05795e-06-0j 4.82351e-08-0j -0.000151215-0j 7.48262e-07-0j -6.26769e-06-0j 9.34515e-08-0j 2.45565e-09-0j 4.91676e-09-0j 1.08932e-10-0j -2.75492e-14-0j -2.81294e-05-0j -4.27975e-06-0j 0.00030532-0j -4.63297e-07-0j 0.000401412-0j 4.71119e-05-0j 0.00050184-0j -4.12738e-08-0j -1.81575e-06-0j 6.25811e-05-0j 5.11541e-05-0j 7.93478e-05-0j 5.1936e-06-0j -3.21734e-09-0j -0.00461099-0j -0.00846053-0j 6.99678e-06-0j -0.0120251-0j 1.28381e-05-0j 8.08818e-06-0j 4.74108e-07-0j 0.142482-0j -2.275e-10-0j 9.07484e-06-0j -0.0010622-0j -0.000124825-0j -0.00122575-0j -0.000176726-0j -0.000124449-0j -7.32508e-06-0j -0.000132461-0j 7.70937e-08-0j 2.86993e-09-0j 2.9881e-07-0j -1.27239e-05-0j 7.71122e-08-0j -4.08513e-07-0j 6.80989e-09-0j 1.3527e-10-0j 2.92541e-10-0j 5.61301e-12-0j -1.26968e-15-0j 
-2.73595e-07-0j 8.00519e-06-0j -3.16625e-08-0j -0.000124761-0j -2.79237e-08-0j 6.35129e-06-0j 9.43421e-07-0j 0.00105996-0j -0.000202311-0j 5.77725e-07-0j 6.48226e-07-0j 0.00361223-0j -3.49046e-09-0j 0.9142-0j -1.34348e-09-0j -1.37536e-05-0j 8.33874e-08-0j 7.86184e-08-0j 0.000132494-0j -2.05677e-10-0j 8.83297e-05-0j -0.00143704-0j -1.40372e-06-0j 3.47448e-09-0j -0.000502415-0j 7.80731e-06-0j -0.000297514-0j -0.000146667-0j -4.67101e-05-0j -4.0736e-06-0j -2.6208e-07-0j 7.62079e-06-0j -2.99057e-08-0j -0.000117839-0j -2.61038e-08-0j 8.81935e-07-0j -2.44179e-08-0j 0.000990875-0j 8.12889e-06-0j 7.77794e-07-0j -2.49214e-09-0j -0.000176911-0j -1.38874e-05-0j -0.00351469-0j 7.55789e-07-0j -2.15826e-09-0j 0.00297807-0j -2.03482e-09-0j -8.50428e-06-0j -1.80559e-05-0j -0.028689-0j 9.72242e-08-0j 0.311161-0j 3.74216e-08-0j -1.79855e-10-0j 0.000109234-0j -2.07678e-10-0j -1.22749e-06-0j -1.15729e-06-0j -0.000439337-0j 5.72899e-09-0j -0.000292891-0j -0.000260162-0j -5.80479e-12-0j 1.11486e-05-0j -5.11453e-08-0j -0.000171004-0j -2.58882e-05-0j -3.85097e-05-0j -2.65526e-05-0j -4.83396e-06-0j -3.13528e-07-0j 
-1.13027e-05-0j -1.73037e-06-0j -1.30804e-06-0j -1.88799e-07-0j 0.000498133-0j -1.09438e-06-0j -2.03926e-07-0j -1.69938e-08-0j 7.87617e-05-0j -1.24879e-07-0j -1.11695e-07-0j -2.27996e-08-0j 6.22666e-05-0j -1.34348e-09-0j 0.979278-0j 8.98741e-06-0j -1.80247e-08-0j -0.0021076-0j -2.12423e-09-0j 3.66909e-06-0j -0.000175633-0j -9.69573e-11-0j 9.17273e-07-0j -7.51028e-10-0j 7.64395e-08-0j -1.25171e-10-0j 2.84873e-09-0j -9.89566e-12-0j -4.40788e-13-0j -1.06037e-14-0j -1.0827e-05-0j -1.64728e-06-0j -1.23546e-06-0j -1.78323e-07-0j 0.000465668-0j -1.90635e-07-0j -1.00875e-06-0j -1.58863e-08-0j -6.98881e-07-0j 7.25987e-05-0j -1.02955e-07-0j -1.59497e-07-0j -2.10156e-08-0j -1.23835e-09-0j 5.62347e-05-0j -8.91615e-08-0j 8.11678e-06-0j -0.0104255-0j -1.28694e-08-0j -1.62786e-08-0j -1.91845e-09-0j 9.07484e-06-0j -8.75649e-11-0j 0.142722-0j -7.43013e-09-0j 7.56237e-07-0j -0.00106405-0j -1.85753e-09-0j -0.000217198-0j -1.54794e-10-0j 5.3474e-07-0j -1.27985e-05-0j -5.76884e-12-0j -2.39806e-10-0j 7.71831e-08-0j -7.73972e-11-0j 4.98215e-09-0j -9.12134e-12-0j 1.56923e-10-0j -5.8878e-13-0j -2.27127e-14-0j -4.88699e-16-0j 
4.23852e-06-0j -6.16835e-05-0j 4.90513e-07-0j 0.000313123-0j -6.19782e-05-0j -7.85833e-05-0j -7.26947e-06-0j 8.63766e-05-0j 0.000931555-0j 0.00170927-0j 4.18855e-08-0j 3.78132e-05-0j 0.00148347-0j 1.37536e-05-0j -8.98741e-06-0j 0.946986-0j 0.000123035-0j 0.000174191-0j -0.00206746-0j -4.56513e-07-0j -0.00206975-0j -0.000317881-0j -0.000504751-0j -2.67724e-08-0j -0.000259637-0j 6.36224e-07-0j -2.43259e-05-0j 1.69433e-07-0j 1.59044e-08-0j 6.57031e-10-0j 4.06013e-06-0j -5.87215e-05-0j 4.63297e-07-0j 0.000295749-0j -5.79389e-05-0j -6.7957e-06-0j -7.24343e-05-0j 8.07472e-05-0j 2.6208e-07-0j 0.000858662-0j 3.86081e-08-0j 0.00108871-0j 3.48544e-05-0j 1.26774e-05-0j -6.99678e-06-0j -1.28381e-05-0j -0.00446645-0j 0.00173567-0j -0.00819532-0j -5.80293e-07-0j 9.75115e-06-0j -0.0205524-0j 1.49929e-06-0j 0.000124514-0j -5.33529e-07-0j 0.244206-0j -9.25125e-07-0j -0.000589906-0j -0.000835179-0j -0.000303439-0j 6.32464e-06-0j -0.000303776-0j -2.84298e-05-0j 8.99274e-11-0j -0.000130164-0j 1.28363e-07-0j -2.83031e-05-0j 9.33781e-08-0j -1.87861e-06-0j 1.51533e-08-0j 1.09378e-09-0j 3.78732e-11-0j 
3.67067e-06-0j -2.64288e-05-0j -8.12388e-05-0j -5.82854e-06-0j 3.74636e-07-0j -6.80552e-05-0j 0.000595652-0j -7.89703e-07-0j -2.78584e-06-0j 0.000732351-0j 0.000656373-0j 0.000134608-0j 0.00171487-0j -8.33874e-08-0j 1.80247e-08-0j 0.000123035-0j 0.953877-0j 4.96377e-05-0j -0.00361482-0j 0.000151382-0j -6.58086e-08-0j 1.44193e-06-0j -0.00118664-0j -0.00126296-0j 2.10122e-06-0j -0.000319101-0j -6.15278e-10-0j -1.3907e-05-0j 9.17681e-09-0j -1.48515e-12-0j 3.51618e-06-0j -2.51597e-05-0j -7.67312e-05-0j -5.50514e-06-0j 3.50219e-07-0j 0.000556832-0j -6.27299e-05-0j -7.38235e-07-0j 2.26968e-07-0j -2.56785e-06-0j 0.000605013-0j 0.000466468-0j 0.000124075-0j -7.68625e-08-0j -8.08818e-06-0j 0.00212625-0j -5.80293e-07-0j -5.2275e-06-0j 0.00015255-0j -0.00449895-0j 1.70493e-05-0j -0.0117542-0j -6.80086e-09-0j -1.23546e-07-0j -0.0253478-0j 1.55834e-05-0j 5.04178e-05-0j 0.198694-0j 1.03396e-05-0j -0.000351833-0j -0.00103761-0j -6.40521e-09-0j 1.03024e-07-0j 1.43161e-05-0j -0.000150298-0j -0.000263077-0j 1.7137e-07-0j -3.10584e-05-0j -3.95611e-11-0j -9.93635e-07-0j 5.40611e-10-0j -7.60698e-14-0j 
3.46074e-06-0j -2.49173e-05-0j -3.80961e-05-0j -5.4952e-06-0j -0.000101563-0j 3.35084e-07-0j 0.000279325-0j -7.44539e-07-0j 0.000755236-0j -1.79825e-06-0j -6.54034e-06-0j 6.3123e-05-0j 0.0012076-0j -7.86184e-08-0j 0.0021076-0j 0.000174191-0j 4.96377e-05-0j 0.955583-0j 8.85264e-06-0j 0.000214971-0j -0.0025471-0j -7.09967e-09-0j -0.00339994-0j 4.14729e-06-0j -0.000283329-0j 1.57591e-06-0j 1.66801e-07-0j 1.38575e-07-0j 4.30337e-09-0j -1.40021e-12-0j 3.31508e-06-0j -2.37208e-05-0j -3.59823e-05-0j -5.1903e-06-0j -9.4944e-05-0j 0.00026112-0j 3.08865e-07-0j -6.96015e-07-0j 2.13988e-07-0j 0.00069614-0j -6.02857e-06-0j -2.29675e-06-0j 5.81837e-05-0j -7.24667e-08-0j 0.00109061-0j -2.5968e-06-0j 0.000157317-0j 0.00105664-0j -3.74578e-07-0j 4.48292e-05-0j 7.99507e-06-0j -0.00827717-0j -6.41191e-09-0j -0.014446-0j -6.5375e-07-0j 2.20628e-05-0j -0.020624-0j 1.03396e-05-0j 0.199049-0j 8.61635e-07-0j -0.00147347-0j -0.000247912-0j -5.07259e-10-0j -3.52151e-08-0j -0.000430632-0j 8.63885e-07-0j -2.31076e-05-0j 1.53385e-07-0j 1.0725e-08-0j 9.90094e-09-0j 2.53514e-10-0j -7.17193e-14-0j 
-4.32592e-07-0j 9.47644e-06-0j 4.76201e-06-0j -9.79419e-05-0j -4.41512e-08-0j 8.02038e-06-0j -0.000106232-0j 0.000405667-0j 9.98904e-07-0j -0.000262596-0j 8.17543e-07-0j 0.00112505-0j -0.000100521-0j 0.000132494-0j -2.12423e-09-0j 0.00206746-0j 0.00361482-0j -8.85264e-06-0j 0.923604-0j 9.34515e-08-0j 3.38056e-05-0j -0.00462605-0j 0.000210743-0j -1.57728e-06-0j -0.00166059-0j -0.000858645-0j 3.30496e-06-0j -0.000471549-0j -3.68741e-05-0j 2.24618e-08-0j -4.14385e-07-0j 9.02139e-06-0j 4.49779e-06-0j -9.25075e-05-0j -4.12738e-08-0j -9.93082e-05-0j 7.3928e-06-0j 0.000379229-0j -2.67485e-08-0j 9.20741e-07-0j 7.53571e-07-0j -0.000167259-0j 0.00103702-0j 0.000122127-0j 4.74108e-07-0j -0.000124635-0j -9.75115e-06-0j 6.16066e-07-0j 0.00256342-0j -1.70493e-05-0j -0.00435617-0j 0.0020963-0j 2.18187e-05-0j 4.42992e-08-0j -1.56478e-05-0j -0.00800515-0j 6.27976e-08-0j -0.0352873-0j 8.64181e-05-0j 0.278053-0j -1.94886e-06-0j 1.01773e-05-0j -0.000553391-0j 4.40188e-09-0j -0.000815991-0j 1.53972e-05-0j -0.00027346-0j -0.000258497-0j 3.19599e-07-0j -5.64089e-05-0j -3.04642e-06-0j 1.48053e-09-0j 
1.73037e-06-0j 2.64907e-07-0j -5.75446e-05-0j 2.89038e-08-0j -2.53025e-05-0j 1.67542e-07-0j -8.97134e-06-0j 2.60164e-09-0j -4.00068e-06-0j 1.9118e-08-0j 0.00093808-0j -1.00303e-06-0j 0.000908872-0j 2.05677e-10-0j -3.66909e-06-0j -4.56513e-07-0j 0.000151382-0j 0.000214971-0j -9.34515e-08-0j 0.962235-0j -6.23403e-08-0j 1.48435e-11-0j -0.00255604-0j -0.0024125-0j 1.11575e-06-0j -9.89383e-05-0j -1.447e-10-0j 8.31097e-08-0j -1.93916e-11-0j 1.62335e-15-0j 1.65754e-06-0j 2.52187e-07-0j -5.43517e-05-0j 2.73e-08-0j -2.36534e-05-0j -8.38665e-06-0j 1.54432e-07-0j 2.43208e-09-0j 1.06994e-07-0j -3.68763e-06-0j 0.000864677-0j 2.44179e-08-0j -9.24541e-07-0j 1.89584e-10-0j 0.000820828-0j -3.9225e-06-0j -4.12289e-07-0j -3.7005e-06-0j 1.97021e-09-0j 0.000136717-0j -8.43987e-08-0j 0.000132461-0j 1.34056e-11-0j -5.3474e-07-0j -0.00587295-0j -3.84128e-08-0j -0.0207193-0j 1.56007e-05-0j 2.21538e-05-0j -6.80989e-09-0j 0.140238-0j -4.54279e-09-0j 8.8317e-13-0j -0.00193592-0j -0.000215076-0j -0.00024862-0j 7.27217e-08-0j -7.20972e-06-0j -7.97085e-12-0j 4.94493e-09-0j -9.99203e-13-0j 7.48165e-17-0j 
-2.88395e-07-0j 6.31762e-06-0j -3.33752e-08-0j -6.52946e-05-0j 8.4636e-06-0j -2.79237e-08-0j 7.44539e-07-0j 0.000270445-0j -0.000191485-0j 4.55935e-07-0j -2.84995e-09-0j -7.88507e-06-0j 1.05795e-06-0j 8.83297e-05-0j -0.000175633-0j 0.00206975-0j 6.58086e-08-0j 0.0025471-0j 3.38056e-05-0j 6.23403e-08-0j 0.925205-0j 1.6106e-05-0j 0.000211243-0j 2.74202e-09-0j -0.00334656-0j 1.99202e-06-0j -0.000633546-0j 1.64382e-06-0j 2.58437e-07-0j 1.49745e-08-0j -2.76257e-07-0j 6.01426e-06-0j -3.15234e-08-0j -6.16717e-05-0j 7.912e-06-0j 6.96015e-07-0j -2.57387e-08-0j 0.000252819-0j -1.78323e-08-0j -0.000176502-0j -2.62695e-09-0j 5.82328e-07-0j -7.26808e-06-0j 8.1418e-05-0j 9.55465e-07-0j -2.275e-09-0j 0.00186925-0j -8.80533e-05-0j -4.45077e-06-0j 5.94336e-08-0j 3.05308e-05-0j -2.20628e-05-0j 1.45458e-05-0j 0.0036627-0j -1.89584e-10-0j -0.00801403-0j -8.98691e-06-0j -6.42413e-07-0j -0.0248644-0j 1.01773e-05-0j -1.30006e-06-0j 0.278535-0j 1.92668e-06-0j -6.11878e-12-0j -0.000817929-0j -2.67672e-08-0j -0.0005511-0j 5.997e-07-0j -6.12657e-05-0j 1.96641e-07-0j 2.13512e-08-0j 9.87017e-10-0j 
1.9745e-08-0j -7.22912e-07-0j 2.28504e-09-0j 1.5059e-05-0j 2.01522e-09-0j -3.66078e-07-0j -8.5196e-08-0j -0.000193273-0j -7.62016e-08-0j 2.00322e-05-0j 1.95123e-10-0j 1.81855e-06-0j -4.82351e-08-0j 0.00143704-0j 9.69573e-11-0j -0.000317881-0j 1.44193e-06-0j -7.09967e-09-0j 0.00462605-0j 1.48435e-11-0j -1.6106e-05-0j 0.893386-0j 1.69433e-07-0j -3.13764e-10-0j 0.000189346-0j -1.42359e-06-0j -0.00201208-0j -0.000476182-0j -0.00047896-0j -7.01102e-05-0j 1.8914e-08-0j -6.88199e-07-0j 2.15826e-09-0j 1.42235e-05-0j 1.88388e-09-0j -7.96435e-08-0j -3.37433e-07-0j -0.000180676-0j 1.22089e-09-0j -7.0239e-08-0j 1.79855e-10-0j 1.27594e-05-0j 1.67625e-06-0j 0.00132459-0j 2.275e-10-0j -5.98061e-08-0j 1.49929e-06-0j -2.81194e-08-0j -0.000394138-0j -6.80086e-09-0j -2.18187e-05-0j 1.6812e-06-0j -0.00421364-0j -3.37937e-09-0j -2.48543e-09-0j 0.0038139-0j 1.49879e-11-0j -2.83704e-05-0j 1.39688e-07-0j -0.0317046-0j -5.17359e-10-0j 0.000110383-0j 0.336908-0j 4.18924e-13-0j -2.03284e-06-0j 6.17338e-09-0j -0.000555196-0j 9.75654e-06-0j -0.000394874-0j -0.000179575-0j -6.63938e-05-0j -6.48505e-06-0j 
-4.32592e-07-0j 6.29555e-06-0j 9.57408e-06-0j -3.1958e-05-0j 6.32562e-06-0j -4.18855e-08-0j -0.000141889-0j -8.81578e-06-0j -9.50764e-05-0j 4.54342e-07-0j -7.73544e-05-0j 0.000738057-0j -0.000151215-0j -1.40372e-06-0j 9.17273e-07-0j 0.000504751-0j 0.00118664-0j 0.00339994-0j 0.000210743-0j 0.00255604-0j 0.000211243-0j -1.69433e-07-0j 0.932177-0j 0.000300848-0j -0.00506772-0j -0.00356226-0j 2.48275e-06-0j -0.00031291-0j 3.10431e-07-0j -6.70579e-11-0j -4.14385e-07-0j 5.99324e-06-0j 9.04286e-06-0j -3.01848e-05-0j 5.91336e-06-0j -0.000132642-0j -3.86081e-08-0j -8.24123e-06-0j -2.67485e-08-0j -8.76368e-05-0j -7.13015e-05-0j 5.80293e-07-0j 0.000680305-0j -1.29389e-06-0j -0.000136567-0j 6.52612e-07-0j 0.000455855-0j 9.25125e-07-0j -2.1784e-06-0j 0.00107169-0j 0.000190328-0j 0.00209497-0j -1.5302e-07-0j -1.27081e-05-0j -1.56007e-05-0j 0.000130164-0j 0.00170852-0j -0.00568948-0j -0.0163014-0j 3.09306e-05-0j -0.0354121-0j 3.1004e-05-0j -1.51533e-08-0j -1.68717e-06-0j 0.240387-0j -0.00144245-0j -0.000552433-0j -0.00052283-0j 1.91735e-07-0j -2.79852e-05-0j 2.13489e-08-0j -3.86541e-12-0j 
-1.52944e-07-0j 1.1012e-06-0j 6.7876e-06-0j 2.42856e-07-0j -1.56098e-08-0j -1.48088e-08-0j -4.97675e-05-0j 3.29043e-08-0j 1.16077e-07-0j 7.94722e-08-0j -0.00016641-0j -1.12467e-05-0j 7.48262e-07-0j 3.47448e-09-0j -7.51028e-10-0j 2.67724e-08-0j 0.00126296-0j -4.14729e-06-0j -1.57728e-06-0j 0.0024125-0j 2.74202e-09-0j 3.13764e-10-0j 0.000300848-0j 0.938749-0j -1.75559e-07-0j -0.00508536-0j 2.56366e-11-0j 3.52585e-06-0j -7.66734e-10-0j 6.18813e-14-0j -1.46507e-07-0j 1.04832e-06-0j 6.41098e-06-0j 2.29381e-07-0j -1.45925e-08-0j -4.65239e-05-0j -1.365e-08-0j 3.07598e-08-0j -9.45701e-09-0j 1.06994e-07-0j -0.000153389-0j 1.01503e-07-0j -1.03666e-05-0j 3.2026e-09-0j 6.75777e-07-0j 4.62673e-07-0j 2.41789e-08-0j -1.1375e-09-0j 1.65541e-08-0j 0.00114062-0j -1.42449e-06-0j -5.12878e-06-0j 2.83369e-10-0j 5.14774e-09-0j 0.00210961-0j 3.39095e-09-0j -1.27824e-05-0j 0.000263077-0j -8.63885e-07-0j -1.53518e-07-0j -0.0165359-0j 2.66884e-10-0j 2.24179e-11-0j -0.0325519-0j 3.8105e-05-0j 0.195543-0j -1.43182e-08-0j -0.000494963-0j 1.64838e-12-0j 2.51916e-07-0j -4.51687e-11-0j 3.16958e-15-0j 
3.60493e-08-0j -1.05478e-06-0j -3.96834e-07-0j 1.64387e-05-0j -5.27135e-07-0j 3.49046e-09-0j 1.18241e-05-0j -0.000139661-0j 1.59294e-05-0j -7.6122e-08-0j -6.81286e-08-0j -0.00018883-0j 6.26769e-06-0j 0.000502415-0j -7.64395e-08-0j -0.000259637-0j 2.10122e-06-0j -0.000283329-0j 0.00166059-0j 1.11575e-06-0j 0.00334656-0j 0.000189346-0j 0.00506772-0j 1.75559e-07-0j 0.902166-0j 0.00029561-0j -0.00561639-0j -0.00369575-0j -0.00058543-0j 5.36744e-07-0j 3.45321e-08-0j -1.00413e-06-0j -3.74816e-07-0j 1.55266e-05-0j -4.9278e-07-0j 1.10535e-05-0j 3.21734e-09-0j -0.000130559-0j 2.22904e-09-0j 1.4683e-05-0j -6.27976e-08-0j -9.72242e-08-0j -0.000174055-0j 0.000463101-0j 5.66052e-06-0j -2.705e-08-0j -0.000234486-0j -7.70937e-08-0j 1.12054e-06-0j 1.89767e-06-0j 0.00149972-0j -0.000174582-0j 0.000171004-0j 2.12916e-06-0j -6.80989e-09-0j 0.00206208-0j 1.50475e-06-0j -3.09306e-05-0j 0.00417069-0j -0.00550632-0j -3.10783e-05-0j -0.0110968-0j 3.42793e-05-0j -3.66824e-10-0j -0.0402487-0j -2.58429e-06-0j 0.307065-0j -0.000980211-0j -0.000726974-0j -0.00066908-0j -6.05853e-05-0j 4.1311e-08-0j 
2.54907e-08-0j -5.58404e-07-0j -8.47712e-07-0j 5.77128e-06-0j 2.60164e-09-0j 2.46813e-09-0j 1.89109e-05-0j -2.39042e-05-0j -5.8861e-08-0j -4.02994e-08-0j 1.38192e-05-0j -0.000200277-0j -9.34515e-08-0j -7.80731e-06-0j 1.25171e-10-0j 6.36224e-07-0j -0.000319101-0j 1.57591e-06-0j 0.000858645-0j -9.89383e-05-0j -1.99202e-06-0j -1.42359e-06-0j 0.00356226-0j 0.00508536-0j 0.00029561-0j 0.909059-0j -1.94747e-07-0j -0.00797076-0j 6.56417e-06-0j -1.32357e-09-0j 2.44179e-08-0j -5.3159e-07-0j -8.00676e-07-0j 5.45106e-06-0j 2.43208e-09-0j 1.76784e-05-0j 2.275e-09-0j -2.23463e-05-0j 1.57617e-09-0j -5.42552e-08-0j 1.27379e-05-0j -5.1471e-08-0j -0.000184605-0j -7.1964e-06-0j -8.43987e-08-0j -5.77838e-08-0j 5.74592e-07-0j 1.89584e-10-0j 3.93396e-07-0j -0.00028819-0j 0.000775466-0j 1.94886e-06-0j -1.28568e-06-0j -2.61035e-09-0j -8.65167e-05-0j -2.46344e-06-0j 1.06149e-06-0j 0.00311502-0j -1.53838e-05-0j 0.000258497-0j 0.00206329-0j -5.997e-07-0j -1.70296e-07-0j -2.85189e-05-0j -0.013793-0j -0.0496425-0j 4.86801e-05-0j 0.273674-0j -1.88325e-08-0j -0.0009535-0j 5.4231e-07-0j -8.72408e-11-0j 
-1.34348e-09-0j 5.90667e-08-0j -1.55478e-10-0j -1.54018e-06-0j 1.96452e-08-0j -1.30082e-10-0j 6.96107e-09-0j 2.64397e-05-0j -8.92034e-07-0j 4.26277e-09-0j -1.32764e-11-0j -1.85994e-07-0j 2.45565e-09-0j -0.000297514-0j 2.84873e-09-0j 2.43259e-05-0j 6.15278e-10-0j -1.66801e-07-0j 3.30496e-06-0j 1.447e-10-0j -0.000633546-0j 0.00201208-0j 2.48275e-06-0j 2.56366e-11-0j 0.00561639-0j 1.94747e-07-0j 0.872212-0j 0.000205357-0j -0.00304285-0j -0.000906918-0j -1.28694e-09-0j 5.62303e-08-0j -1.46851e-10-0j -1.45472e-06-0j 1.83648e-08-0j 6.5074e-09-0j -1.19903e-10-0j 2.47165e-05-0j -8.30713e-11-0j -8.22234e-07-0j -1.22376e-11-0j 5.44448e-09-0j -1.7144e-07-0j -0.000274234-0j 2.21776e-09-0j -1.0598e-11-0j 2.19694e-05-0j 2.87311e-09-0j -1.04985e-07-0j 5.55675e-10-0j 2.9848e-06-0j -1.02779e-07-0j 0.00181717-0j -1.19231e-07-0j -8.8317e-13-0j -0.000390378-0j 2.93236e-10-0j -1.51533e-08-0j 4.10805e-06-0j -3.42793e-05-0j -6.05633e-09-0j 0.00657119-0j -0.00532349-0j -2.85042e-14-0j -3.98428e-05-0j -6.31389e-10-0j -0.034304-0j -2.01993e-06-0j 0.359418-0j -0.000543327-0j -0.000640714-0j -0.000105156-0j 
-2.01522e-09-0j 7.37819e-08-0j 4.46006e-08-0j -1.53696e-06-0j -2.05677e-10-0j -1.95123e-10-0j -1.6629e-06-0j 1.97258e-05-0j 7.7773e-09-0j 5.32475e-09-0j -3.60353e-07-0j 3.54954e-05-0j 4.91676e-09-0j -0.000146667-0j -9.89566e-12-0j -1.69433e-07-0j 1.3907e-05-0j -1.38575e-07-0j -0.000471549-0j -8.31097e-08-0j 1.64382e-06-0j 0.000476182-0j -0.00031291-0j 3.52585e-06-0j 0.00369575-0j 0.00797076-0j 0.000205357-0j 0.879414-0j -0.00934859-0j 7.1556e-06-0j -1.9304e-09-0j 7.0239e-08-0j 4.21259e-08-0j -1.45168e-06-0j -1.92273e-10-0j -1.55452e-06-0j -1.79855e-10-0j 1.84402e-05-0j -1.24607e-10-0j 7.16874e-09-0j -3.32156e-07-0j 6.80086e-09-0j 3.27179e-05-0j -0.000135191-0j 4.44046e-09-0j 3.04018e-09-0j -1.5302e-07-0j -1.49879e-11-0j -1.04766e-07-0j 1.25598e-05-0j -0.000425869-0j -1.7137e-07-0j 0.000430053-0j 3.44906e-10-0j -7.26753e-08-0j 2.03284e-06-0j -2.76797e-08-0j -0.000273624-0j 2.72649e-06-0j 0.00323175-0j 2.89673e-06-0j -1.12659e-05-0j 0.000179575-0j -7.85962e-09-0j 0.00375426-0j -6.93719e-05-0j -0.0108366-0j -0.0546275-0j 4.03017e-05-0j 0.331639-0j -0.00129591-0j 6.61878e-07-0j 
