9.24352e-10-0j -4.7932e-08-0j 1.08936e-10-0j 1.52054e-06-0j 9.74352e-11-0j 6.67093e-11-0j -5.78834e-09-0j -3.3233e-05-0j -5.28401e-09-0j 9.62866e-12-0j 9.07799e-12-0j 1.90068e-07-0j 1.26712e-07-0j 0.000512164-0j -5.39297e-10-0j 4.01194e-13-0j -4.37883e-06-0j 1.11998e-08-0j -0.00543774-0j 5.22725e-05-0j 0.0367366-0j -0.381912-0j 1.52079e-11-0j -7.82415e-10-0j 1.75997e-12-0j 2.45659e-08-0j 1.55215e-12-0j 1.4725e-12-0j -9.22085e-11-0j -5.29403e-07-0j -8.24738e-11-0j -5.6466e-11-0j 1.50286e-13-0j 2.96661e-09-0j 1.94018e-13-0j 7.99395e-06-0j 7.46777e-14-0j 2.70813e-09-0j -8.15016e-12-0j -7.68404e-12-0j -6.61753e-08-0j 1.14326e-14-0j -4.41169e-08-0j -8.21782e-05-0j 2.76398e-10-0j -3.3959e-13-0j 1.05329e-06-0j -3.89942e-09-0j 0.000523433-0j -8.38728e-06-0j -0.00154109-0j -0.0014794-0j 
-0.710385-0j 0.000279079-0j 0.00021315-0j 3.07656e-05-0j 0.000190647-0j 0.000130527-0j 3.3702e-05-0j 2.8085e-06-0j 3.07656e-05-0j 1.884e-05-0j 1.77625e-05-0j 3.8457e-06-0j 2.5638e-06-0j 2.2661e-07-0j 3.14e-06-0j 7.84999e-07-0j 3.70052e-07-0j 2.2661e-07-0j 1.68905e-08-0j 2.31283e-08-0j 1.21897e-09-0j 3.325e-11-0j 0.00171747-0j -0.103273-0j 0.000198758-0j 2.86883e-05-0j 0.000175288-0j 0.000166293-0j 3.09869e-05-0j 2.58224e-06-0j 2.77155e-05-0j 1.89755e-05-0j 1.69722e-05-0j 3.46444e-06-0j 2.1911e-05-0j 2.04144e-07-0j 8.43356e-06-0j 3.16259e-06-0j 2.73888e-06-0j 2.58224e-06-0j 3.2278e-07-0j 1.29112e-06-0j 2.15187e-07-0j 1.47328e-08-0j 3.2278e-07-0j 1.1412e-07-0j 2.68983e-08-0j 1.902e-08-0j 1.00244e-09-0j 1.50366e-09-0j 6.69785e-11-0j 1.61125e-12-0j 
0.717747-0j -0.000281971-0j -0.000215359-0j -3.10844e-05-0j -0.000192623-0j -0.00013188-0j -3.40512e-05-0j -2.8376e-06-0j -3.10844e-05-0j -1.90352e-05-0j -1.79466e-05-0j -3.88555e-06-0j -2.59037e-06-0j -2.28958e-07-0j -3.17254e-06-0j -7.93134e-07-0j -3.73887e-07-0j -2.28958e-07-0j -1.70655e-08-0j -2.33679e-08-0j -1.2316e-09-0j -3.35946e-11-0j 0.00167514-0j -0.100727-0j 0.000193859-0j 2.79812e-05-0j 0.000170968-0j 0.000162194-0j 3.02231e-05-0j 2.51859e-06-0j 2.70324e-05-0j 1.85078e-05-0j 1.65539e-05-0j 3.37905e-06-0j 2.1371e-05-0j 1.99112e-07-0j 8.22569e-06-0j 3.08464e-06-0j 2.67137e-06-0j 2.51859e-06-0j 3.14824e-07-0j 1.2593e-06-0j 2.09883e-07-0j 1.43697e-08-0j 3.14824e-07-0j 1.11307e-07-0j 2.62354e-08-0j 1.85512e-08-0j 9.77734e-10-0j 1.4666e-09-0j 6.53276e-11-0j 1.57154e-12-0j 
-0.000279079-0j -0.695372-0j -3.28898e-05-0j 0.000452421-0j -2.94175e-05-0j -2.01408e-05-0j 0.000245201-0j 6.2167e-05-0j 0.000223837-0j -2.90707e-06-0j -2.74081e-06-0j 5.65526e-05-0j 3.77017e-05-0j 6.69976e-06-0j 2.28452e-05-0j -1.21128e-07-0j 8.19122e-06-0j 3.33239e-06-0j 6.24864e-07-0j 6.83791e-07-0j 5.41525e-08-0j 1.97122e-09-0j -0.000265011-0j 0.00191298-0j 0.0105033-0j -0.144479-0j -2.70476e-05-0j -2.56596e-05-0j 0.000225447-0j 5.71587e-05-0j 0.000201646-0j 0.000138058-0j -2.61887e-06-0j 5.09461e-05-0j -3.38095e-06-0j 6.03555e-06-0j -1.30133e-06-0j 4.65072e-05-0j 1.99269e-05-0j 1.87873e-05-0j 7.14483e-06-0j -1.99224e-07-0j 4.76322e-06-0j 5.45041e-07-0j 4.74662e-06-0j 8.30287e-07-0j 7.95254e-07-0j 4.21013e-07-0j 4.45334e-08-0j 5.56281e-08-0j 3.47315e-09-0j 1.07494e-10-0j 
0.000281971-0j 0.702578-0j 3.32306e-05-0j -0.000457109-0j 2.97224e-05-0j 2.03495e-05-0j -0.000247742-0j -6.28112e-05-0j -0.000226156-0j 2.9372e-06-0j 2.76922e-06-0j -5.71387e-05-0j -3.80924e-05-0j -6.76918e-06-0j -2.3082e-05-0j 1.22383e-07-0j -8.2761e-06-0j -3.36693e-06-0j -6.3134e-07-0j -6.90877e-07-0j -5.47136e-08-0j -1.99164e-09-0j -0.000258479-0j 0.00186583-0j 0.0102444-0j -0.140918-0j -2.63809e-05-0j -2.50271e-05-0j 0.00021989-0j 5.57498e-05-0j 0.000196676-0j 0.000134655-0j -2.55432e-06-0j 4.96904e-05-0j -3.29761e-06-0j 5.88679e-06-0j -1.26925e-06-0j 4.53609e-05-0j 1.94357e-05-0j 1.83242e-05-0j 6.96873e-06-0j -1.94314e-07-0j 4.64582e-06-0j 5.31607e-07-0j 4.62963e-06-0j 8.09822e-07-0j 7.75653e-07-0j 4.10636e-07-0j 4.34357e-08-0j 5.42569e-08-0j 3.38755e-09-0j 1.04844e-10-0j 
-0.00021315-0j -3.28898e-05-0j -0.70242-0j 0.00106046-0j -2.2468e-05-0j -1.53828e-05-0j 0.000379726-0j -3.30985e-07-0j -3.62576e-06-0j 0.000426767-0j 0.000200133-0j 4.33301e-05-0j -3.02146e-07-0j -2.67062e-08-0j 7.11278e-05-0j 3.56564e-05-0j 4.16944e-06-0j 7.71316e-06-0j -1.99056e-09-0j 5.23906e-07-0j 1.37343e-08-0j -3.91856e-12-0j -0.000202406-0j -3.09869e-05-0j 0.00223944-0j -3.38095e-06-0j 0.00604203-0j -1.95978e-05-0j -0.102115-0j 8.90076e-05-0j -3.2663e-06-0j -2.23629e-06-0j 0.000384458-0j 3.90344e-05-0j 0.000246875-0j -2.40586e-08-0j -9.93905e-07-0j -3.72714e-07-0j 6.20416e-05-0j 2.90945e-05-0j 3.63682e-06-0j 4.39461e-05-0j -2.536e-08-0j -1.73628e-09-0j 7.31167e-06-0j 5.18358e-06-0j 3.03068e-07-0j 6.47388e-07-0j -1.18139e-10-0j 3.40613e-08-0j 7.54658e-10-0j -1.89888e-13-0j 
0.000215359-0j 3.32306e-05-0j 0.709699-0j -0.00107145-0j 2.27008e-05-0j 1.55422e-05-0j -0.000383661-0j 3.34415e-07-0j 3.66333e-06-0j -0.000431189-0j -0.000202207-0j -4.37791e-05-0j 3.05278e-07-0j 2.6983e-08-0j -7.18649e-05-0j -3.60259e-05-0j -4.21265e-06-0j -7.7931e-06-0j 2.01119e-09-0j -5.29335e-07-0j -1.38766e-08-0j 3.95916e-12-0j -0.000197417-0j -3.02231e-05-0j 0.00218425-0j -3.29761e-06-0j 0.00589311-0j -1.91148e-05-0j -0.099598-0j 8.68137e-05-0j -3.1858e-06-0j -2.18117e-06-0j 0.000374982-0j 3.80723e-05-0j 0.00024079-0j -2.34656e-08-0j -9.69407e-07-0j -3.63528e-07-0j 6.05124e-05-0j 2.83774e-05-0j 3.54718e-06-0j 4.2863e-05-0j -2.47349e-08-0j -1.69348e-09-0j 7.13146e-06-0j 5.05582e-06-0j 2.95598e-07-0j 6.31431e-07-0j -1.15227e-10-0j 3.32217e-08-0j 7.36057e-10-0j -1.85208e-13-0j 
3.07656e-05-0j -0.000452421-0j -0.00106046-0j -0.680439-0j 3.24298e-06-0j 2.22031e-06-0j -5.4635e-05-0j 0.00065083-0j -4.98747e-05-0j 3.20475e-07-0j 3.02146e-07-0j 0.000290806-0j 0.00019387-0j 0.000105766-0j -5.09032e-06-0j 1.33531e-08-0j 8.57544e-05-0j 1.71359e-05-0j 1.31848e-05-0j 1.07947e-05-0j 1.43028e-06-0j 7.30001e-08-0j 2.92147e-05-0j -0.000426245-0j 3.38095e-06-0j 0.00216936-0j -0.000872092-0j 2.8287e-06-0j 0.0146923-0j -0.175019-0j -4.49302e-05-0j -3.07616e-05-0j 2.88703e-07-0j 0.000261976-0j 3.72714e-07-0j 9.52803e-05-0j 1.43458e-07-0j 0.00023915-0j -4.44006e-06-0j -4.18613e-06-0j 7.47997e-05-0j 2.19624e-08-0j 4.98665e-05-0j 1.15005e-05-0j 2.44081e-05-0j -1.85002e-07-0j 1.25543e-05-0j 4.40761e-06-0j 1.17622e-06-0j 1.17376e-06-0j 1.10178e-07-0j 4.55158e-09-0j 
-3.10844e-05-0j 0.000457109-0j 0.00107145-0j 0.68749-0j -3.27658e-06-0j -2.24332e-06-0j 5.52012e-05-0j -0.000657574-0j 5.03916e-05-0j -3.23796e-07-0j -3.05278e-07-0j -0.000293819-0j -0.00019588-0j -0.000106862-0j 5.14307e-06-0j -1.34915e-08-0j -8.6643e-05-0j -1.73135e-05-0j -1.33214e-05-0j -1.09065e-05-0j -1.4451e-06-0j -7.37566e-08-0j 2.84946e-05-0j -0.000415739-0j 3.29761e-06-0j 0.00211589-0j -0.000850597-0j 2.75898e-06-0j 0.0143302-0j -0.170706-0j -4.38228e-05-0j -3.00034e-05-0j 2.81587e-07-0j 0.000255518-0j 3.63528e-07-0j 9.29319e-05-0j 1.39922e-07-0j 0.000233255-0j -4.33062e-06-0j -4.08295e-06-0j 7.29561e-05-0j 2.14211e-08-0j 4.86374e-05-0j 1.1217e-05-0j 2.38065e-05-0j -1.80442e-07-0j 1.22448e-05-0j 4.29898e-06-0j 1.14723e-06-0j 1.14483e-06-0j 1.07463e-07-0j 4.43939e-09-0j 
-0.000190647-0j -2.94175e-05-0j -2.2468e-05-0j -3.24298e-06-0j -0.704393-0j -1.37588e-05-0j 0.000862546-0j 7.18789e-05-0j 0.000468168-0j -1.98591e-06-0j 0.000542466-0j -4.05372e-07-0j 7.82982e-05-0j -2.38868e-08-0j 4.77822e-05-0j -8.27462e-08-0j 5.63118e-06-0j -2.38868e-08-0j 2.57027e-07-0j -2.43793e-09-0j -1.2849e-10-0j -3.50486e-12-0j -0.000181037-0j -2.77155e-05-0j -2.0951e-05-0j -3.02401e-06-0j 0.00266741-0j 0.00425599-0j -3.2663e-06-0j -2.72192e-07-0j -0.102402-0j -2.0002e-06-0j 0.000434376-0j 8.86666e-05-0j 0.000333426-0j 5.22473e-06-0j 0.000386785-0j 4.81259e-05-0j -2.88703e-07-0j 7.88614e-05-0j -3.4024e-08-0j 1.96473e-05-0j 6.57179e-06-0j -1.55298e-09-0j 4.91183e-06-0j -1.20293e-08-0j 4.09319e-07-0j -2.00488e-09-0j 1.52544e-08-0j -1.585e-10-0j -7.06015e-12-0j -1.69841e-13-0j 
-0.000130527-0j -2.01408e-05-0j -1.53828e-05-0j -2.22031e-06-0j -1.37588e-05-0j -0.704877-0j -2.43223e-06-0j -2.02686e-07-0j 0.000861162-0j 0.000527352-0j -1.2819e-06-0j 0.000107645-0j -1.85026e-07-0j 6.34306e-06-0j -2.2661e-07-0j -5.66525e-08-0j -2.67062e-08-0j -1.63542e-08-0j -1.21897e-09-0j -1.66914e-09-0j -8.79713e-11-0j -2.39962e-12-0j -0.000123948-0j -1.89755e-05-0j -1.43441e-05-0j -2.0704e-06-0j -1.26503e-05-0j 0.00465473-0j -2.23629e-06-0j -1.86357e-07-0j -2.0002e-06-0j -0.102472-0j -1.22486e-06-0j -2.50024e-07-0j 0.000613314-0j -1.47328e-08-0j -6.0864e-07-0j 8.85242e-05-0j 7.66642e-05-0j -1.86357e-07-0j 9.03497e-06-0j -9.31786e-08-0j -1.55298e-08-0j 4.12388e-07-0j -2.32946e-08-0j -8.2359e-09-0j -1.94122e-09-0j -1.37265e-09-0j -7.2345e-11-0j -1.08518e-10-0j -4.83376e-12-0j -1.16282e-13-0j 
0.000192623-0j 2.97224e-05-0j 2.27008e-05-0j 3.27658e-06-0j 0.711693-0j 1.39014e-05-0j -0.000871485-0j -7.26237e-05-0j -0.000473019-0j 2.00649e-06-0j -0.000548087-0j 4.09573e-07-0j -7.91096e-05-0j 2.41343e-08-0j -4.82773e-05-0j 8.36037e-08-0j -5.68954e-06-0j 2.41343e-08-0j -2.59691e-07-0j 2.4632e-09-0j 1.29822e-10-0j 3.54118e-12-0j -0.000176575-0j -2.70324e-05-0j -2.04346e-05-0j -2.94948e-06-0j 0.00260166-0j 0.00415109-0j -3.1858e-06-0j -2.65483e-07-0j -0.0998778-0j -1.95089e-06-0j 0.000423669-0j 8.64811e-05-0j 0.000325208-0j 5.09595e-06-0j 0.000377252-0j 4.69397e-05-0j -2.81587e-07-0j 7.69177e-05-0j -3.31854e-08-0j 1.9163e-05-0j 6.40981e-06-0j -1.5147e-09-0j 4.79076e-06-0j -1.17328e-08-0j 3.9923e-07-0j -1.95547e-09-0j 1.48784e-08-0j -1.54593e-10-0j -6.88613e-12-0j -1.65655e-13-0j 
0.00013188-0j 2.03495e-05-0j 1.55422e-05-0j 2.24332e-06-0j 1.39014e-05-0j 0.712182-0j 2.45744e-06-0j 2.04786e-07-0j -0.000870086-0j -0.000532817-0j 1.29518e-06-0j -0.000108761-0j 1.86944e-07-0j -6.40879e-06-0j 2.28958e-07-0j 5.72395e-08-0j 2.6983e-08-0j 1.65236e-08-0j 1.2316e-09-0j 1.68644e-09-0j 8.8883e-11-0j 2.42448e-12-0j -0.000120893-0j -1.85078e-05-0j -1.39906e-05-0j -2.01937e-06-0j -1.23385e-05-0j 0.00454-0j -2.18117e-06-0j -1.81764e-07-0j -1.95089e-06-0j -0.0999464-0j -1.19467e-06-0j -2.43862e-07-0j 0.000598197-0j -1.43697e-08-0j -5.93638e-07-0j 8.63423e-05-0j 7.47746e-05-0j -1.81764e-07-0j 8.81228e-06-0j -9.08819e-08-0j -1.5147e-08-0j 4.02223e-07-0j -2.27205e-08-0j -8.0329e-09-0j -1.89337e-09-0j -1.33882e-09-0j -7.05619e-11-0j -1.05843e-10-0j -4.71461e-12-0j -1.13416e-13-0j 
3.3702e-05-0j -0.000245201-0j -0.000379726-0j -5.4635e-05-0j -0.000862546-0j 2.43223e-06-0j -0.687353-0j 0.00182279-0j -2.70309e-05-0j -6.74778e-05-0j -3.16438e-05-0j 0.000652923-0j -4.55292e-06-0j -8.09072e-07-0j 0.000530274-0j -5.63777e-06-0j 9.4571e-05-0j 0.000116226-0j -7.54595e-08-0j 1.58719e-05-0j 6.25212e-07-0j -2.38047e-10-0j 3.20031e-05-0j -0.000231014-0j -0.000354087-0j -5.09461e-05-0j 3.2663e-06-0j -0.000752361-0j 0.00260288-0j -6.90256e-06-0j 0.00591243-0j -1.6672e-05-0j 0.0147593-0j -0.142813-0j -3.90344e-05-0j 0.000176967-0j 1.5715e-07-0j -5.61628e-06-0j 0.000462535-0j 0.000216907-0j 8.249e-05-0j -6.94849e-06-0j -5.75214e-07-0j -6.582e-08-0j 0.000110177-0j 3.86448e-05-0j 9.18153e-06-0j 1.4684e-05-0j -5.37792e-09-0j 1.29122e-06-0j 4.0099e-08-0j -1.29811e-11-0j 
-3.40512e-05-0j 0.000247742-0j 0.000383661-0j 5.52012e-05-0j 0.000871485-0j -2.45744e-06-0j 0.694476-0j -0.00184168-0j 2.7311e-05-0j 6.8177e-05-0j 3.19718e-05-0j -0.000659689-0j 4.6001e-06-0j 8.17457e-07-0j -0.00053577-0j 5.6962e-06-0j -9.5551e-05-0j -0.000117431-0j 7.62415e-08-0j -1.60363e-05-0j -6.31692e-07-0j 2.40514e-10-0j 3.12143e-05-0j -0.00022532-0j -0.00034536-0j -4.96904e-05-0j 3.1858e-06-0j -0.000733817-0j 0.00253872-0j -6.73243e-06-0j 0.0057667-0j -1.62611e-05-0j 0.0143956-0j -0.139293-0j -3.80723e-05-0j 0.000172606-0j 1.53277e-07-0j -5.47785e-06-0j 0.000451134-0j 0.00021156-0j 8.04568e-05-0j -6.77723e-06-0j -5.61036e-07-0j -6.41977e-08-0j 0.000107461-0j 3.76923e-05-0j 8.95523e-06-0j 1.43221e-05-0j -5.24536e-09-0j 1.25939e-06-0j 3.91106e-08-0j -1.26612e-11-0j 
-2.8085e-06-0j 6.2167e-05-0j -3.30985e-07-0j -0.00065083-0j 7.18789e-05-0j -2.02686e-07-0j -0.00182279-0j -0.66554-0j 6.85326e-06-0j -2.92552e-08-0j -2.75821e-08-0j -8.13537e-05-0j -5.42358e-05-0j 0.000913653-0j 6.99458e-07-0j -1.21897e-09-0j 0.000361172-0j -4.79381e-06-0j 0.000172055-0j 9.32494e-05-0j 2.49645e-05-0j 1.91669e-06-0j -2.66693e-06-0j 5.85702e-05-0j -3.08637e-07-0j -0.000606886-0j -2.72192e-07-0j 6.26967e-05-0j 6.90256e-06-0j 0.00252028-0j -0.00149901-0j 4.22694e-06-0j 6.39896e-06-0j 0.0177944-0j -3.4024e-08-0j -0.199842-0j -1.30958e-08-0j -6.69029e-05-0j 6.10106e-07-0j 5.75214e-07-0j 0.000315035-0j -2.00488e-09-0j 0.000210023-0j 0.000150076-0j -6.82825e-06-0j 2.54211e-08-0j 0.00010845-0j 1.85636e-05-0j 2.05301e-05-0j 1.5317e-05-0j 2.40806e-06-0j 1.39528e-07-0j 
3.07656e-05-0j -0.000223837-0j 3.62576e-06-0j -4.98747e-05-0j -0.000468168-0j -0.000861162-0j -2.70309e-05-0j -6.85326e-06-0j -0.689043-0j -6.19888e-05-0j -8.754e-05-0j 0.0012059-0j 0.00120417-0j 0.000142862-0j 0.000363573-0j 1.33531e-08-0j 0.00013036-0j -3.67362e-07-0j 9.94446e-06-0j -7.53809e-08-0j -5.96975e-09-0j -2.17306e-10-0j 2.92147e-05-0j -0.000210886-0j 3.38095e-06-0j -4.65072e-05-0j -0.000430451-0j -0.00054715-0j -2.48532e-05-0j -6.30115e-06-0j 0.00320911-0j 0.00590294-0j 2.88703e-07-0j -5.61628e-06-0j 0.0104077-0j -6.65357e-07-0j -6.24172e-05-0j -0.143164-0j 0.00042491-0j 0.000600054-0j 0.000152352-0j -3.17057e-06-0j 0.000152135-0j 1.16222e-05-0j 7.55405e-05-0j -9.15306e-08-0j 1.26561e-05-0j -4.64124e-08-0j 7.0873e-07-0j -6.13242e-09-0j -3.82879e-10-0j -1.18501e-11-0j 
2.8376e-06-0j -6.28112e-05-0j 3.34415e-07-0j 0.000657574-0j -7.26237e-05-0j 2.04786e-07-0j 0.00184168-0j 0.672437-0j -6.92428e-06-0j 2.95584e-08-0j 2.78679e-08-0j 8.21968e-05-0j 5.47979e-05-0j -0.000923122-0j -7.06707e-07-0j 1.2316e-09-0j -0.000364915-0j 4.84349e-06-0j -0.000173838-0j -9.42157e-05-0j -2.52232e-05-0j -1.93655e-06-0j -2.60119e-06-0j 5.71266e-05-0j -3.0103e-07-0j -0.000591928-0j -2.65483e-07-0j 6.11514e-05-0j 6.73243e-06-0j 0.00245816-0j -0.00146206-0j 4.12276e-06-0j 6.24124e-06-0j 0.0173558-0j -3.31854e-08-0j -0.194917-0j -1.27731e-08-0j -6.52539e-05-0j 5.95068e-07-0j 5.61036e-07-0j 0.00030727-0j -1.95547e-09-0j 0.000204846-0j 0.000146377-0j -6.65995e-06-0j 2.47945e-08-0j 0.000105777-0j 1.8106e-05-0j 2.00241e-05-0j 1.49395e-05-0j 2.34871e-06-0j 1.36089e-07-0j 
1.884e-05-0j 2.90707e-06-0j -0.000426767-0j 3.20475e-07-0j 1.98591e-06-0j -0.000527352-0j -6.74778e-05-0j 2.92552e-08-0j -6.19888e-05-0j -0.6939-0j -3.55639e-05-0j 0.00148936-0j 2.67062e-08-0j -4.5659e-07-0j 0.000597897-0j 0.000909444-0j -7.40915e-07-0j 0.000130812-0j 1.75943e-10-0j 4.40393e-06-0j -2.4406e-09-0j 3.46355e-13-0j 1.78903e-05-0j 2.73888e-06-0j -0.000397952-0j 2.98836e-07-0j 1.82592e-06-0j -0.00033506-0j -6.20416e-05-0j 2.68983e-08-0j 2.88703e-07-0j -7.66642e-05-0j 0.00323173-0j -6.93646e-06-0j 0.00848569-0j 2.1265e-09-0j 8.78496e-08-0j -6.37221e-06-0j -0.100876-0j -5.17013e-06-0j 0.000125006-0j 0.000745308-0j 2.24153e-09-0j -2.96848e-08-0j 6.14616e-05-0j 0.000132211-0j -5.38556e-08-0j 1.09794e-05-0j 1.04421e-11-0j 2.86317e-07-0j -1.34104e-10-0j 1.67839e-14-0j 
-3.10844e-05-0j 0.000226156-0j -3.66333e-06-0j 5.03916e-05-0j 0.000473019-0j 0.000870086-0j 2.7311e-05-0j 6.92428e-06-0j 0.696183-0j 6.26312e-05-0j 8.84472e-05-0j -0.00121839-0j -0.00121665-0j -0.000144342-0j -0.00036734-0j -1.34915e-08-0j -0.000131711-0j 3.71169e-07-0j -1.00475e-05-0j 7.6162e-08-0j 6.03161e-09-0j 2.19558e-10-0j 2.84946e-05-0j -0.000205689-0j 3.29761e-06-0j -4.53609e-05-0j -0.000419841-0j -0.000533664-0j -2.42406e-05-0j -6.14584e-06-0j 0.00313002-0j 0.00575745-0j 2.81587e-07-0j -5.47785e-06-0j 0.0101511-0j -6.48957e-07-0j -6.08787e-05-0j -0.139636-0j 0.000414437-0j 0.000585264-0j 0.000148597-0j -3.09242e-06-0j 0.000148385-0j 1.13357e-05-0j 7.36786e-05-0j -8.92745e-08-0j 1.23442e-05-0j -4.52684e-08-0j 6.91262e-07-0j -5.98127e-09-0j -3.73442e-10-0j -1.1558e-11-0j 
1.77625e-05-0j 2.74081e-06-0j -0.000200133-0j 3.02146e-07-0j -0.000542466-0j 1.2819e-06-0j -3.16438e-05-0j 2.75821e-08-0j -8.754e-05-0j -3.55639e-05-0j -0.695141-0j -3.61084e-06-0j 0.00104947-0j 2.22552e-09-0j 0.0017173-0j -2.97137e-06-0j 0.000100667-0j -6.42764e-07-0j -4.806e-08-0j -4.36588e-08-0j -1.14453e-09-0j 3.26546e-13-0j 1.68671e-05-0j 2.58224e-06-0j -0.00018662-0j 2.81746e-07-0j -0.000498764-0j 1.63315e-06-0j -2.90945e-05-0j 2.536e-08-0j -7.88614e-05-0j 1.86357e-07-0j -3.20382e-05-0j -3.25287e-06-0j 0.00596054-0j 2.00488e-09-0j 0.0104287-0j -8.99879e-06-0j -5.17013e-06-0j -0.101057-0j -3.03068e-07-0j 0.00106103-0j 8.80852e-05-0j 1.4469e-10-0j 0.000176533-0j -4.31965e-07-0j 7.31726e-06-0j -5.3949e-08-0j -2.85234e-09-0j -2.83844e-09-0j -6.28881e-11-0j 1.5824e-14-0j 
-1.90352e-05-0j -2.9372e-06-0j 0.000431189-0j -3.23796e-07-0j -2.00649e-06-0j 0.000532817-0j 6.8177e-05-0j -2.95584e-08-0j 6.26312e-05-0j 0.701091-0j 3.59325e-05-0j -0.00150479-0j -2.6983e-08-0j 4.61322e-07-0j -0.000604093-0j -0.000918868-0j 7.48593e-07-0j -0.000132168-0j -1.77766e-10-0j -4.44956e-06-0j 2.46589e-09-0j -3.49944e-13-0j 1.74493e-05-0j 2.67137e-06-0j -0.000388143-0j 2.91471e-07-0j 1.78092e-06-0j -0.000326801-0j -6.05124e-05-0j 2.62354e-08-0j 2.81587e-07-0j -7.47746e-05-0j 0.00315208-0j -6.7655e-06-0j 0.00827654-0j 2.07409e-09-0j 8.56843e-08-0j -6.21515e-06-0j -0.0983899-0j -5.0427e-06-0j 0.000121925-0j 0.000726937-0j 2.18628e-09-0j -2.89531e-08-0j 5.99467e-05-0j 0.000128952-0j -5.25281e-08-0j 1.07088e-05-0j 1.01847e-11-0j 2.7926e-07-0j -1.30798e-10-0j 1.63702e-14-0j 
-3.8457e-06-0j 5.65526e-05-0j 4.33301e-05-0j -0.000290806-0j -4.05372e-07-0j 0.000107645-0j -0.000652923-0j -8.13537e-05-0j -0.0012059-0j -0.00148936-0j 3.61084e-06-0j -0.672223-0j -2.42338e-05-0j 0.00255726-0j -0.000122301-0j 6.4332e-07-0j 0.00102482-0j 0.000618638-0j -1.6481e-06-0j 0.000259356-0j 1.70927e-05-0j -9.12501e-09-0j -3.65184e-06-0j 5.32807e-05-0j 4.04045e-05-0j -0.000271171-0j -3.72714e-07-0j 6.83938e-05-0j -0.000600322-0j -7.47997e-05-0j 5.61628e-06-0j -0.00149138-0j 6.93646e-06-0j 0.00313078-0j -0.000861562-0j -1.191e-05-0j -1.79322e-08-0j 0.00578229-0j 0.0206345-0j -5.00269e-05-0j -0.172906-0j 7.92885e-07-0j -6.23331e-06-0j 0.000278065-0j 0.000586437-0j -8.91296e-06-0j 0.000150032-0j 0.000159123-0j -1.47027e-07-0j 2.82012e-05-0j 1.3167e-06-0j -5.68947e-10-0j 
-1.79466e-05-0j -2.76922e-06-0j 0.000202207-0j -3.05278e-07-0j 0.000548087-0j -1.29518e-06-0j 3.19718e-05-0j -2.78679e-08-0j 8.84472e-05-0j 3.59325e-05-0j 0.702344-0j 3.64826e-06-0j -0.00106035-0j -2.24858e-09-0j -0.0017351-0j 3.00216e-06-0j -0.00010171-0j 6.49425e-07-0j 4.85581e-08-0j 4.41113e-08-0j 1.15639e-09-0j -3.2993e-13-0j 1.64514e-05-0j 2.51859e-06-0j -0.00018202-0j 2.74801e-07-0j -0.00048647-0j 1.5929e-06-0j -2.83774e-05-0j 2.47349e-08-0j -7.69177e-05-0j 1.81764e-07-0j -3.12485e-05-0j -3.17269e-06-0j 0.00581363-0j 1.95547e-09-0j 0.0101717-0j -8.77699e-06-0j -5.0427e-06-0j -0.0985659-0j -2.95598e-07-0j 0.00103488-0j 8.59141e-05-0j 1.41124e-10-0j 0.000172181-0j -4.21318e-07-0j 7.1369e-06-0j -5.26192e-08-0j -2.78203e-09-0j -2.76848e-09-0j -6.13381e-11-0j 1.5434e-14-0j 
-2.5638e-06-0j 3.77017e-05-0j -3.02146e-07-0j -0.00019387-0j 7.82982e-05-0j -1.85026e-07-0j 4.55292e-06-0j -5.42358e-05-0j -0.00120417-0j -2.67062e-08-0j -0.00104947-0j -2.42338e-05-0j -0.673388-0j -8.81382e-06-0j -0.0001229-0j -1.11276e-09-0j 0.00207045-0j -1.42799e-06-0j 0.000318332-0j -8.99556e-07-0j -1.1919e-07-0j -6.08334e-09-0j -2.43456e-06-0j 3.55204e-05-0j -2.81746e-07-0j -0.00018078-0j 7.19903e-05-0j -2.35725e-07-0j 4.18613e-06-0j -4.98665e-05-0j -0.00108479-0j 2.56347e-06-0j -2.40586e-08-0j -2.18313e-05-0j 8.99879e-06-0j -7.94003e-06-0j -0.00150526-0j 0.00577402-0j 3.70005e-07-0j 0.01454-0j -6.23331e-06-0j 5.30259e-07-0j -0.173206-0j -9.58375e-07-0j 0.000589308-0j 1.54169e-08-0j 0.00030311-0j -3.67301e-07-0j 2.83986e-05-0j -9.78137e-08-0j -9.18153e-09-0j -3.79298e-10-0j 
