1.54672e-06-0j -1.10674e-05-0j 1.76494e-07-0j -2.42164e-06-0j -6.6524e-05-0j -1.2808e-06-0j 1.44107e-07-0j -3.24739e-07-0j 9.98401e-08-0j 0.000487761-0j 1.47078e-08-0j -1.0716e-06-0j -2.85392e-07-0j -3.38107e-08-0j -8.03353e-06-0j 1.27374e-08-0j 0.000110226-0j 0.00148936-0j -1.74766e-07-0j -1.09369e-07-0j -3.9216e-08-0j 6.09702e-05-0j -2.9916e-09-0j 0.958889-0j 1.06145e-09-0j 1.54586e-05-0j 0.000152007-0j -2.52254e-08-0j -0.00294956-0j -4.22634e-09-0j 3.5927e-06-0j -0.000349438-0j -2.36672e-10-0j 3.4258e-11-0j 1.57774e-06-0j -1.05106e-09-0j 1.70212e-07-0j -2.4904e-10-0j 7.51461e-09-0j -2.41552e-11-0j -1.24349e-12-0j -3.3462e-14-0j 1.48908e-06-0j -1.06016e-05-0j 1.68019e-07-0j -2.30535e-06-0j -6.28328e-05-0j -1.20974e-06-0j -3.06721e-07-0j 1.34715e-07-0j 1.30147e-07-0j 0.000455972-0j 1.37493e-08-0j -2.66793e-07-0j -9.87745e-07-0j -3.16072e-08-0j -6.8433e-07-0j -7.40492e-06-0j 0.000101601-0j 1.62684e-08-0j -1.00811e-07-0j 0.00134508-0j -2.23215e-07-0j -3.61474e-08-0j -4.53457e-06-0j -2.75751e-09-0j 5.50639e-05-0j -8.73052e-08-0j 9.58623e-10-0j 1.39611e-05-0j -0.0102085-0j -2.21357e-08-0j -2.27817e-08-0j -6.54509e-07-0j -3.81693e-09-0j -0.0145573-0j 1.27002e-05-0j -2.13745e-10-0j 0.199738-0j -7.27543e-09-0j 1.5046e-06-0j -0.0010419-0j -3.19501e-09-0j -2.72712e-08-0j -0.000373587-0j -3.44689e-10-0j 7.48364e-07-0j -2.84992e-05-0j -1.52175e-11-0j -2.34813e-10-0j 1.53563e-07-0j -1.33125e-10-0j 1.21614e-08-0j -2.0311e-11-0j 4.4269e-10-0j -1.55313e-12-0j -6.79804e-14-0j -1.61776e-15-0j 
1.42075e-06-0j 2.1616e-07-0j -4.65872e-05-0j 2.34e-08-0j 1.4151e-07-0j -7.18856e-06-0j -2.53467e-05-0j 2.08464e-09-0j 9.1709e-08-0j 2.20618e-08-0j 0.000741151-0j -4.00767e-06-0j -7.92464e-07-0j 1.625e-10-0j -4.91072e-06-0j 0.00129095-0j 2.46658e-09-0j -2.11223e-06-0j -6.48424e-07-0j 0.000117186-0j -7.23417e-08-0j 0.000151744-0j 1.14905e-11-0j 1.06145e-09-0j 0.963917-0j -4.40047e-08-0j 6.17626e-05-0j -0.00256051-0j -6.60387e-08-0j 1.1177e-06-0j -0.000838992-0j 1.35417e-11-0j -1.44953e-10-0j -0.00165936-0j 1.28672e-06-0j -0.000213103-0j -4.35068e-10-0j -6.17976e-06-0j 4.76867e-14-0j 4.23851e-09-0j -8.5646e-13-0j 6.41284e-17-0j 1.36781e-06-0j 2.07063e-07-0j -4.43501e-05-0j 2.22764e-08-0j 1.33658e-07-0j -6.7897e-06-0j 1.96897e-09-0j -2.36948e-05-0j 1.19548e-07-0j 2.06239e-08-0j 0.000692848-0j -7.40817e-07-0j -3.69408e-06-0j 1.5191e-10-0j 1.33658e-08-0j -4.52646e-06-0j 2.27357e-09-0j 0.000822263-0j 0.000108017-0j 9.9623e-09-0j -4.1301e-07-0j -6.66811e-08-0j -3.70372e-06-0j 1.05914e-11-0j -7.15697e-07-0j 0.000188145-0j -0.00454631-0j 2.07548e-10-0j -3.0784e-07-0j -5.4561e-08-0j 1.20766e-05-0j -0.0146254-0j -5.27161e-09-0j -2.1778e-07-0j 1.56379e-05-0j 6.83671e-13-0j 1.09387e-10-0j 0.140483-0j -3.20666e-09-0j 9.00139e-06-0j -0.000215452-0j -0.00121722-0j -5.55676e-09-0j 7.28489e-08-0j -8.64623e-05-0j 8.82615e-13-0j -7.98478e-12-0j -0.000241839-0j 9.37645e-08-0j -1.79313e-05-0j -2.5886e-11-0j -4.02783e-07-0j 2.45718e-15-0j 2.33479e-10-0j -4.16073e-14-0j 2.81798e-18-0j 
-3.34874e-07-0j 7.29038e-06-0j -3.82121e-08-0j -7.47574e-05-0j 4.77872e-06-0j 8.43698e-07-0j 5.97428e-06-0j 0.000306463-0j -2.1616e-08-0j -0.000106604-0j -3.18434e-09-0j -0.000135166-0j -8.81024e-06-0j 9.86935e-05-0j 5.77085e-07-0j 1.05887e-06-0j 0.001129-0j -0.000143155-0j 0.00207156-0j 7.20444e-08-0j 3.70089e-05-0j 0.00255162-0j 1.76322e-05-0j -1.54586e-05-0j 4.40047e-08-0j 0.926845-0j 7.6303e-08-0j 0.000149112-0j 0.000211111-0j -0.00236227-0j -7.85215e-07-0j -0.00236489-0j -0.000447207-0j -7.41708e-12-0j -0.000494016-0j -3.24468e-08-0j -0.000332855-0j 7.26946e-07-0j -3.70035e-05-0j 2.38365e-07-0j 2.58816e-08-0j 1.19645e-09-0j -3.22396e-07-0j 6.98355e-06-0j -3.63772e-08-0j -7.11676e-05-0j 4.51357e-06-0j 7.96885e-07-0j 0.000289459-0j 5.58492e-06-0j -2.81776e-08-0j -9.96566e-05-0j -2.97681e-09-0j -8.23605e-06-0j -0.000124589-0j 9.22613e-05-0j 4.50786e-07-0j 5.31929e-07-0j 0.00104066-0j 6.74443e-07-0j 6.6407e-08-0j 6.75191e-07-0j 0.00131947-0j 3.41131e-05-0j -0.000125073-0j 1.62525e-05-0j -1.20347e-05-0j -2.2082e-05-0j -2.07548e-10-0j -0.00437145-0j 0.0029854-0j -0.00802101-0j -7.03287e-07-0j -9.00284e-06-0j 1.11416e-05-0j 7.71346e-08-0j -0.0249085-0j 2.10925e-06-0j 0.000150905-0j -9.17686e-07-0j 0.279028-0j -1.59124e-06-0j -0.000577359-0j 1.95901e-09-0j -0.000817415-0j -0.00038901-0j 7.66515e-06-0j -0.000389442-0j -4.32462e-05-0j 1.54678e-10-0j -0.000148724-0j 1.25633e-07-0j -3.98178e-05-0j 1.19711e-07-0j -3.05711e-06-0j 2.30506e-08-0j 1.88884e-09-0j 7.23538e-11-0j 
1.64054e-06-0j 2.496e-07-0j -3.58004e-05-0j 2.702e-08-0j -4.69851e-05-0j -5.52413e-06-0j 1.52848e-07-0j 2.40713e-09-0j 1.05896e-07-0j -7.32509e-06-0j 0.000282281-0j 2.41674e-08-0j -6.08978e-07-0j 1.87639e-10-0j 0.0010851-0j -2.58367e-06-0j -8.1897e-07-0j 0.000522901-0j 1.95e-09-0j 4.46325e-05-0j -5.55918e-08-0j 0.000175108-0j 1.32681e-11-0j 0.000152007-0j 6.17626e-05-0j -7.6303e-08-0j 0.965695-0j 5.09296e-06-0j -0.00208334-0j -4.48554e-09-0j -0.00295991-0j 6.41922e-07-0j 8.74112e-13-0j 6.67944e-06-0j -0.000140917-0j 1.29122e-06-0j 9.61352e-08-0j 7.58208e-08-0j -1.58332e-11-0j 1.61431e-09-0j -6.58156e-13-0j 7.40491e-17-0j 1.57941e-06-0j 2.39095e-07-0j -3.40813e-05-0j 2.57225e-08-0j -4.43781e-05-0j -5.21762e-06-0j 2.27357e-09-0j 1.42887e-07-0j 1.38042e-07-0j -6.84769e-06-0j 0.000263884-0j -5.69289e-07-0j 2.22764e-08-0j 1.7541e-10-0j 1.54335e-08-0j 0.00100019-0j -7.54887e-07-0j -3.29991e-06-0j 4.11401e-05-0j 0.000472247-0j 2.49057e-09-0j -5.12418e-08-0j -3.20271e-06-0j 1.22299e-11-0j 0.000158145-0j -3.76549e-07-0j 5.57796e-05-0j -6.89114e-08-0j 7.62085e-05-0j 1.64081e-10-0j 4.5996e-06-0j -0.00836476-0j -4.05102e-09-0j -0.0207556-0j 1.80457e-05-0j 7.89435e-13-0j 1.56651e-05-0j 9.00139e-06-0j -5.56026e-09-0j 0.140742-0j 4.28543e-07-0j -0.00212072-0j -0.000175301-0j -2.92357e-10-0j -0.000305033-0j 4.1839e-08-0j 4.81506e-14-0j 9.73473e-07-0j -1.02687e-05-0j 1.08648e-07-0j 5.71993e-09-0j 4.94182e-09-0j -8.15848e-13-0j 8.89247e-11-0j -3.19736e-14-0j 3.25392e-18-0j 
-3.55187e-07-0j 5.13706e-06-0j 7.75102e-06-0j -2.58727e-05-0j -3.53775e-08-0j -0.000113693-0j 6.33668e-06-0j -7.06391e-06-0j -2.29272e-08-0j 5.24299e-07-0j -6.11156e-05-0j -9.52426e-05-0j 0.000583119-0j -1.10904e-06-0j 8.17029e-07-0j -0.000214784-0j -2.72722e-06-0j 5.28057e-07-0j 0.000716941-0j 0.000918589-0j 0.000163138-0j 0.00239995-0j -1.3116e-07-0j 2.52254e-08-0j 0.00256051-0j 0.000149112-0j -5.09296e-06-0j 0.933806-0j 4.85932e-05-0j -0.00507658-0j 0.000211858-0j -9.24204e-08-0j 2.48709e-06-0j -1.44614e-06-0j -0.00143815-0j -0.00123639-0j 3.30501e-06-0j -0.00044814-0j -1.14708e-09-0j -2.39873e-05-0j 1.8299e-08-0j -3.31321e-12-0j -3.41952e-07-0j 4.92086e-06-0j 7.37882e-06-0j -2.46303e-05-0j -3.34146e-08-0j -0.000107385-0j -6.67196e-06-0j 5.9237e-06-0j -2.98869e-08-0j 4.90129e-07-0j -5.71325e-05-0j 0.000545115-0j -8.779e-05-0j -1.03676e-06-0j 3.1764e-07-0j 7.53098e-07-0j -2.51382e-06-0j -0.000136805-0j 0.000846711-0j -2.49057e-09-0j 0.000456652-0j 0.000150373-0j 9.2593e-07-0j -1.20897e-07-0j -1.13193e-05-0j 0.00297567-0j -1.20766e-05-0j -7.03287e-07-0j -7.31584e-06-0j 0.000184883-0j -0.00440429-0j 0.00120601-0j 2.39437e-05-0j 3.62335e-08-0j -0.0115068-0j -1.17303e-08-0j -1.20946e-07-0j -0.035474-0j 2.18851e-05-0j 7.05592e-05-0j 0.240807-0j -1.5968e-06-0j 1.25311e-05-0j -0.000553399-0j -0.00101578-0j -1.00748e-08-0j 1.9207e-07-0j 2.00352e-05-0j -0.000211076-0j -0.000318836-0j 2.95585e-07-0j -4.88518e-05-0j -7.88869e-11-0j -1.85247e-06-0j 1.14382e-09-0j -1.78028e-13-0j 
-3.34874e-07-0j 4.84327e-06-0j 3.63476e-06-0j -2.4393e-05-0j 9.59079e-06-0j -5.33151e-05-0j -3.12e-08-0j -6.65992e-06-0j -2.1616e-08-0j -0.000142137-0j 6.08978e-07-0j 4.68948e-07-0j 0.000273447-0j -1.04562e-06-0j -0.000110169-0j 2.62316e-07-0j 0.000739345-0j -0.000106737-0j -1.76041e-06-0j -9.15315e-06-0j 7.65019e-05-0j 0.00169002-0j -1.23659e-07-0j 0.00294956-0j 6.60387e-08-0j 0.000211111-0j 0.00208334-0j 4.85932e-05-0j 0.935476-0j 1.24325e-05-0j 0.00030085-0j -0.0035771-0j -1.22457e-08-0j 3.55726e-09-0j -0.00412056-0j 4.06002e-06-0j -0.000445649-0j 2.21318e-06-0j 3.10972e-07-0j 2.39018e-07-0j 8.58113e-09-0j -3.12373e-12-0j -3.22396e-07-0j 4.63943e-06-0j 3.46022e-06-0j -2.32217e-05-0j 9.05864e-06-0j -5.03569e-05-0j -6.29039e-06-0j -2.91666e-08-0j -2.81776e-08-0j -0.000132873-0j 5.69289e-07-0j 0.000255626-0j 4.32253e-07-0j -9.77471e-07-0j 2.99474e-07-0j -0.000101548-0j 0.000681492-0j 3.35035e-07-0j -8.43693e-06-0j -9.6397e-05-0j -2.24843e-06-0j 7.05158e-05-0j 6.53751e-07-0j -1.13983e-07-0j 0.0015263-0j -3.6342e-06-0j 5.96414e-08-0j 0.00019066-0j 0.00147876-0j -4.5397e-07-0j 4.38859e-05-0j -1.80457e-05-0j 1.12281e-05-0j 0.00210728-0j -0.008103-0j -1.10595e-08-0j -0.014142-0j -9.14917e-07-0j 3.09845e-05-0j -0.0288631-0j 1.25311e-05-0j -1.50774e-06-0j 0.241238-0j 1.35527e-06-0j -0.00144246-0j -0.000389941-0j -9.45701e-10-0j -4.92832e-08-0j -0.000604771-0j 1.04699e-06-0j -3.98568e-05-0j 2.41259e-07-0j 2.13861e-08-0j 1.84587e-08-0j 5.36384e-10-0j -1.67846e-13-0j 
2.95989e-08-0j -8.60681e-07-0j -3.2127e-07-0j 1.33085e-05-0j 2.94813e-09-0j 9.47445e-06-0j -5.28057e-07-0j -0.000111908-0j 1.9106e-09-0j -8.78429e-08-0j -5.38265e-08-0j 1.59573e-05-0j -0.00014919-0j 0.000396944-0j -3.38649e-08-0j 8.90253e-06-0j 1.40284e-06-0j -4.40047e-08-0j -0.000368784-0j 1.62658e-06-0j 0.00128548-0j -0.000199996-0j 0.000146575-0j -4.22634e-09-0j 1.1177e-06-0j 0.00236227-0j -4.48554e-09-0j 0.00507658-0j -1.24325e-05-0j 0.903743-0j 1.8593e-07-0j 3.30787e-05-0j -0.00562621-0j -3.1442e-10-0j 0.000240794-0j -2.2151e-06-0j -0.00183706-0j -0.000840181-0j 4.34922e-06-0j -0.000573498-0j -5.19303e-05-0j 3.54094e-08-0j 2.8496e-08-0j -8.24457e-07-0j -3.05843e-07-0j 1.26695e-05-0j 2.78455e-09-0j 8.94875e-06-0j -0.000105699-0j -4.93642e-07-0j 2.49057e-09-0j -8.21179e-08-0j -5.03185e-08-0j -0.000139467-0j 1.47086e-05-0j 0.000371074-0j -5.32185e-08-0j -3.1215e-08-0j 1.29307e-06-0j 5.67042e-06-0j 1.4993e-06-0j 2.07548e-10-0j -0.000234895-0j 0.00118489-0j -7.71609e-08-0j 0.000135106-0j 9.43281e-07-0j -0.000247973-0j -5.27161e-09-0j -1.11416e-05-0j 1.22572e-06-0j 0.00292895-0j -2.39437e-05-0j 1.06217e-06-0j -0.0042625-0j -1.50183e-09-0j 0.002944-0j 2.6536e-05-0j 6.2213e-08-0j -3.11326e-05-0j -0.00783301-0j 1.24942e-07-0j -0.0403191-0j -4.63466e-10-0j 9.87409e-05-0j 0.307602-0j -2.73695e-06-0j 1.12588e-05-0j -0.000728245-0j 8.75795e-09-0j -0.000798444-0j 1.75927e-05-0j -0.000332582-0j -0.000285968-0j 4.50095e-07-0j -7.42324e-05-0j -4.55375e-06-0j 2.44878e-09-0j 
-2.36792e-07-0j 1.69434e-06-0j 7.76453e-06-0j 3.70736e-07-0j 3.37906e-06-0j -5.63465e-05-0j -2.20618e-08-0j 4.97154e-08-0j -1.52848e-08-0j -2.47757e-05-0j -0.000123525-0j 1.64054e-07-0j -1.25553e-05-0j 5.17619e-09-0j -0.000117261-0j 5.60357e-07-0j -5.59891e-06-0j 5.28643e-07-0j 2.67555e-08-0j 0.000918549-0j -1.72524e-06-0j 0.000889949-0j 4.57994e-10-0j -3.5927e-06-0j 0.000838992-0j -7.85215e-07-0j 0.00295991-0j 0.000211858-0j 0.00030085-0j -1.8593e-07-0j 0.942201-0j -1.24032e-07-0j 3.62328e-11-0j 0.000276561-0j -0.00439647-0j -0.00337627-0j 2.4845e-06-0j -0.000196847-0j -3.81702e-10-0j 2.0287e-07-0j -5.47051e-11-0j 5.12281e-15-0j -2.27968e-07-0j 1.62303e-06-0j 7.39169e-06-0j 3.52933e-07-0j 3.19157e-06-0j -5.32201e-05-0j 4.69569e-08-0j -2.06239e-08-0j -1.99246e-08-0j -2.3161e-05-0j -0.000115475-0j -1.1737e-05-0j 1.51217e-07-0j 4.83884e-09-0j 1.04766e-07-0j -0.000108086-0j -5.16081e-06-0j 7.15697e-07-0j 0.000846674-0j 4.77432e-07-0j 3.41726e-08-0j -1.59024e-06-0j 2.30332e-07-0j 4.22156e-10-0j 0.000803739-0j -3.84083e-06-0j 0.000757718-0j -7.0915e-07-0j -3.62345e-06-0j 3.38882e-09-0j 0.000191335-0j 0.00182383-0j -1.67919e-07-0j -1.56734e-05-0j 0.000185378-0j 3.27229e-11-0j -7.48364e-07-0j -0.00575067-0j -7.64257e-08-0j -0.020288-0j 2.68336e-05-0j -0.0290655-0j 3.81052e-05-0j -1.5164e-08-0j 0.196262-0j -1.01157e-08-0j 2.3297e-12-0j -0.00189562-0j -0.000427913-0j -0.000427634-0j 1.77513e-07-0j -1.60543e-05-0j -2.24863e-11-0j 1.30441e-08-0j -2.99067e-12-0j 2.47669e-16-0j 
1.97326e-08-0j -5.73787e-07-0j 2.25167e-09-0j 8.87235e-06-0j -5.65143e-07-0j -6.6403e-08-0j 1.83848e-09-0j -7.46053e-05-0j 1.27374e-09-0j 1.68391e-05-0j 1.87639e-10-0j -5.55567e-08-0j 1.04562e-06-0j 0.000264629-0j -6.82475e-08-0j 1.625e-10-0j -0.000268919-0j 6.28952e-06-0j 6.40307e-07-0j -5.67023e-09-0j -9.00944e-06-0j 2.10489e-06-0j 9.77166e-05-0j -0.000349438-0j 1.35417e-11-0j 0.00236489-0j 6.41922e-07-0j 9.24204e-08-0j 0.0035771-0j 3.30787e-05-0j 1.24032e-07-0j 0.905309-0j 1.95882e-05-0j 4.37056e-13-0j 0.000241365-0j 3.85085e-09-0j -0.0037022-0j 1.94918e-06-0j -0.000833727-0j 1.99921e-06-0j 3.6396e-07-0j 2.36063e-08-0j 1.89974e-08-0j -5.49638e-07-0j 2.14355e-09-0j 8.44631e-06-0j -5.33785e-07-0j -6.27186e-08-0j -7.04658e-05-0j 1.71866e-09-0j 1.66038e-09-0j 1.57416e-05-0j 1.7541e-10-0j 9.77471e-07-0j -5.12095e-08-0j 0.000247383-0j -3.5479e-08-0j -6.29072e-08-0j -0.000247876-0j 2.07548e-10-0j -5.22655e-09-0j 5.68025e-06-0j 8.17811e-07-0j -8.30447e-06-0j -3.85226e-08-0j 9.00704e-05-0j 1.90098e-06-0j -4.52632e-09-0j 1.22299e-11-0j 0.0021358-0j -0.00017519-0j -5.08543e-06-0j 8.34675e-08-0j -5.56026e-09-0j 2.98743e-05-0j 1.30542e-06-0j -3.09845e-05-0j 1.76906e-05-0j 0.00514382-0j -3.77193e-10-0j -0.0078417-0j -1.78803e-05-0j -7.34018e-07-0j -2.31678e-10-0j -0.02841-0j 1.12588e-05-0j -1.82578e-06-0j 0.308135-0j 2.53545e-06-0j -1.21739e-11-0j -0.00080034-0j -3.05841e-08-0j -0.000670248-0j 6.63431e-07-0j -8.62813e-05-0j 2.58774e-07-0j 3.19156e-08-0j 1.63252e-09-0j 
-1.10309e-09-0j 4.81974e-08-0j -1.25872e-10-0j -1.2469e-06-0j -1.0987e-10-0j 5.57777e-09-0j 1.96795e-08-0j 2.11856e-05-0j -7.1204e-11-0j 4.91913e-09-0j -1.04893e-11-0j -8.93594e-07-0j -1.46949e-07-0j -0.000235058-0j -1.32681e-11-0j 3.48796e-09-0j -1.31435e-07-0j 1.63996e-09-0j 3.45522e-05-0j 4.76293e-10-0j 2.5584e-06-0j -1.17741e-07-0j 0.00155757-0j 2.36672e-10-0j 1.44953e-10-0j -0.000447207-0j -8.74112e-13-0j 2.48709e-06-0j -1.22457e-08-0j 0.00562621-0j 3.62328e-11-0j -1.95882e-05-0j 0.873737-0j -2.44322e-14-0j 2.38365e-07-0j -5.41191e-10-0j 0.000205228-0j -1.73137e-06-0j -0.00215027-0j -0.000465709-0j -0.000549184-0j -9.01337e-05-0j -1.06198e-09-0j 4.61689e-08-0j -1.19828e-10-0j -1.18703e-06-0j -1.03774e-10-0j 5.26828e-09-0j 2.00101e-05-0j 1.83969e-08-0j -9.28182e-11-0j 4.59853e-09-0j -9.80572e-12-0j -1.37372e-07-0j -8.23672e-07-0j -0.000219739-0j 2.98019e-09-0j -1.22299e-11-0j -1.21151e-07-0j 2.22164e-09-0j 4.39024e-10-0j -7.73485e-12-0j 2.20078e-05-0j 2.35821e-06-0j 2.87562e-09-0j 0.0014357-0j 5.55326e-10-0j -1.45986e-07-0j -6.83671e-13-0j 2.10925e-06-0j -6.86393e-08-0j -0.000554488-0j -1.17303e-08-0j 2.06989e-10-0j -2.6536e-05-0j -5.8841e-13-0j 2.89979e-06-0j -0.00412097-0j -5.82886e-09-0j -6.06691e-09-0j 0.00463847-0j 3.65853e-11-0j -3.99125e-05-0j -4.50408e-14-0j 1.96518e-07-0j -0.034364-0j -8.92358e-10-0j 0.000119641-0j 0.360046-0j 1.02259e-12-0j -2.47234e-06-0j 8.68494e-09-0j -0.000542986-0j 1.05749e-05-0j -0.000452769-0j -0.000191908-0j -8.08899e-05-0j -8.75025e-06-0j 
-4.58545e-08-0j -6.97654e-09-0j 2.50948e-06-0j -7.55233e-10-0j -4.56722e-09-0j 3.87221e-07-0j -4.27224e-09-0j -6.72815e-11-0j -2.95989e-09-0j -7.1204e-10-0j -8.01533e-05-0j -6.75501e-10-0j 4.26871e-08-0j -5.24467e-12-0j 2.64522e-07-0j 1.81106e-07-0j -7.96085e-11-0j -3.5602e-10-0j -5.45042e-11-0j -1.26733e-05-0j 3.89678e-09-0j 4.26871e-08-0j -3.70854e-13-0j -3.4258e-11-0j 0.00165936-0j -7.41708e-12-0j -6.67944e-06-0j -1.44614e-06-0j 3.55726e-09-0j 3.1442e-10-0j 0.000276561-0j -4.37056e-13-0j -2.44322e-14-0j 0.948521-0j -1.39155e-07-0j -0.00328824-0j 2.34355e-11-0j 2.03706e-06-0j -1.53908e-15-0j -4.58382e-10-0j 4.61343e-14-0j -2.06974e-18-0j -4.41459e-08-0j -6.68291e-09-0j 2.38898e-06-0j -7.18967e-10-0j -4.3138e-09-0j 3.65736e-07-0j -6.35483e-11-0j -3.9938e-09-0j -3.85838e-09-0j -6.65634e-10-0j -7.49294e-05-0j 3.99051e-08-0j -6.22644e-10-0j -4.90286e-12-0j -4.3138e-10-0j 2.43824e-07-0j -7.33793e-11-0j 2.31312e-07-0j -1.16817e-05-0j -3.21532e-10-0j -6.96137e-11-0j 3.59187e-09-0j -3.11322e-10-0j -3.41835e-13-0j 3.8552e-08-0j 2.63947e-08-0j 0.00149862-0j -6.69858e-12-0j -5.1887e-11-0j -4.5862e-12-0j -1.30605e-06-0j -8.2602e-06-0j 2.83962e-10-0j 1.1731e-08-0j 4.39912e-09-0j -2.20654e-14-0j -3.53046e-12-0j 0.000241839-0j -5.40489e-13-0j -9.73473e-07-0j -1.21684e-07-0j -0.0187821-0j 2.99322e-10-0j 2.04932e-11-0j 2.85009e-05-0j -2.84863e-14-0j -1.34585e-15-0j 0.138239-0j -1.01403e-08-0j -0.000276686-0j 1.39438e-12-0j 1.32771e-07-0j -7.9305e-17-0j -2.52501e-11-0j 2.24123e-15-0j -8.80018e-19-0j 
3.41779e-08-0j -7.44071e-07-0j -7.45842e-07-0j 7.62989e-06-0j -4.87726e-07-0j 1.64677e-05-0j 3.18434e-09-0j -3.12783e-05-0j 2.20618e-09-0j 1.08803e-05-0j 5.88085e-06-0j -7.20444e-08-0j -0.000171963-0j -1.00729e-05-0j 1.12638e-05-0j -5.38265e-08-0j -0.000115228-0j -7.6303e-08-0j 5.5064e-07-0j -0.000133052-0j 0.000722359-0j -0.000260095-0j -1.79958e-06-0j 1.57774e-06-0j 1.28672e-06-0j 0.000494016-0j -0.000140917-0j 0.00143815-0j 0.00412056-0j 0.000240794-0j 0.00439647-0j 0.000241365-0j -2.38365e-07-0j 1.39155e-07-0j 0.91235-0j 0.000364613-0j -0.00649684-0j -0.00407022-0j 3.77665e-06-0j -0.000440214-0j 5.0517e-07-0j -1.22112e-10-0j 3.29044e-08-0j -7.12755e-07-0j -7.10028e-07-0j 7.26351e-06-0j -4.60664e-07-0j 1.5554e-05-0j -2.95428e-05-0j 2.97681e-09-0j 2.87587e-09-0j 1.01712e-05-0j 5.49757e-06-0j -0.000160755-0j -6.6407e-08-0j -9.41638e-06-0j -4.60082e-08-0j 1.03825e-05-0j -0.000106211-0j -6.87481e-08-0j -0.000122641-0j -6.89114e-08-0j 7.03287e-07-0j 0.000665835-0j -3.32456e-08-0j -1.65877e-06-0j -0.000234899-0j 1.12251e-06-0j 1.16207e-06-0j 0.00044616-0j 1.59124e-06-0j -2.13207e-06-0j 0.00129883-0j -8.68299e-05-0j 0.000217468-0j 1.50555e-06-0j 0.002539-0j -2.15274e-07-0j -1.54016e-05-0j -2.68336e-05-0j 0.000148724-0j 0.00293871-0j -0.00556847-0j -2.2014e-05-0j -0.0159547-0j 3.96531e-05-0j -0.0429177-0j 3.97472e-05-0j -2.30506e-08-0j -2.90197e-06-0j 0.274665-0j -0.00141177-0j -0.000777183-0j -0.00067027-0j 3.12015e-07-0j -4.25699e-05-0j 3.68672e-08-0j -7.38457e-12-0j 
1.47995e-08-0j -2.14044e-07-0j -6.47607e-07-0j 1.07803e-06-0j 1.47406e-09-0j 9.49919e-06-0j 1.37886e-09-0j 2.94329e-07-0j 9.55302e-10-0j -2.18458e-08-0j 1.54946e-05-0j -2.07248e-08-0j -4.87203e-05-0j 4.62102e-08-0j -6.82638e-08-0j -4.6737e-08-0j 1.13634e-07-0j 1.14905e-10-0j 7.78e-08-0j -0.00023289-0j -1.36304e-05-0j 1.04719e-06-0j 5.46501e-09-0j -1.05106e-09-0j -0.000213103-0j 3.24468e-08-0j 1.29122e-06-0j 0.00123639-0j -4.06002e-06-0j -2.2151e-06-0j 0.00337627-0j 3.85085e-09-0j 5.41191e-10-0j 0.00328824-0j 0.000364613-0j 0.918996-0j -2.76137e-07-0j -0.00714178-0j 4.77951e-11-0j 6.0815e-06-0j -1.52891e-09-0j 1.38051e-13-0j 1.4248e-08-0j -2.05036e-07-0j -6.1651e-07-0j 1.02626e-06-0j 1.39227e-09-0j 8.97212e-06-0j 2.77998e-07-0j 1.28899e-09-0j 1.24529e-09-0j -2.0422e-08-0j 1.44848e-05-0j -4.5545e-05-0j -1.91031e-08-0j 4.31985e-08-0j -1.3235e-08-0j -6.29223e-08-0j 1.04742e-07-0j -5.96933e-08-0j -0.000214666-0j 1.03774e-10-0j 9.93674e-08-0j -1.25638e-05-0j 1.00479e-10-0j 5.03738e-09-0j 9.45744e-07-0j 6.47507e-07-0j -0.000192459-0j 2.93036e-08-0j -1.59192e-09-0j 2.00628e-08-0j 0.00111662-0j 1.5968e-06-0j -2.00052e-06-0j -3.02735e-09-0j -5.02087e-06-0j 4.88765e-10-0j 5.03942e-09-0j 0.00295238-0j 4.76219e-09-0j -1.78889e-05-0j 0.000318836-0j 0.00118688-0j -1.04699e-06-0j -2.41468e-07-0j -0.0161879-0j 4.19781e-10-0j 4.17945e-11-0j -0.0455561-0j 5.3514e-05-0j 0.236988-0j -2.46964e-08-0j -0.000778527-0j 3.28695e-12-0j 4.69656e-07-0j -9.55678e-11-0j 7.41784e-15-0j 
