0.123017-0j 0.211251-0j -0.333296-0j -0.00816169-0j -0.0198212-0j -0.013896-0j 0.0442258-0j 0.057126-0j 0.000342473-0j -0.00816169-0j 0.00107374-0j -0.0099106-0j 0.00130383-0j -0.00260319-0j 0.0223035-0j -0.00293421-0j 0.0221129-0j -0.00290915-0j 0.0407422-0j -0.00535999-0j -0.0123227-0j 0.00162116-0j 0.000141019-0j -0.00577119-0j 0.000929888-0j -7.063e-05-0j -0.00330353-0j 0.000532284-0j -4.04299e-05-0j -0.000875208-0j -1.07111e-05-0j 0.0106045-0j -0.00170867-0j 0.000129783-0j -0.00336071-0j 0.000541497-0j 0.0182107-0j -0.00293421-0j 0.00022287-0j 0.0261968-0j -0.00422098-0j 0.000320607-0j -4.11297e-05-0j 0.0237252-0j -0.00382275-0j 0.000290358-0j 0.0235225-0j -0.00379009-0j 0.000287878-0j -0.0101482-0j 0.00163513-0j -0.000124197-0j -0.00918483-0j 0.00147991-0j -0.000112408-0j 2.70548e-06-0j 2.68797e-05-0j 1.22035e-06-0j -2.27218e-05-0j -0.00288559-0j 0.0112478-0j -0.00104634-0j -0.00170867-0j 0.000194674-0j -1.04557e-05-0j 0.00788546-0j -0.000733553-0j -0.00119789-0j 0.000136479-0j -7.33011e-06-0j 0.000268435-0j 0.000438353-0j -4.9943e-05-0j 0.0228826-0j -0.00212868-0j -0.00347612-0j 0.000396045-0j -2.1271e-05-0j -0.000288948-0j 2.68237e-06-0j -0.00131281-0j 2.68598e-07-0j -0.00291046-0j 4.38943e-05-0j 0.0119648-0j -0.00111304-0j -0.00181759-0j 0.000207084-0j -1.11222e-05-0j -5.00102e-06-0j 0.000270749-0j 0.00044213-0j 0.0205466-0j -0.00191137-0j -0.00312126-0j 0.000355615-0j -1.90996e-05-0j -0.0324169-0j 0.00301562-0j 0.00492449-0j -0.000561063-0j 3.01339e-05-0j 0.000122126-0j 0.000199431-0j -5.03733e-05-0j 0.00463147-0j -0.000430847-0j -0.00626801-0j 0.000583088-0j 0.000952179-0j -0.000108485-0j 5.82657e-06-0j -0.00621446-0j 0.000578107-0j 0.000944045-0j -0.000107558-0j 5.77679e-06-0j -0.000703571-0j 8.01601e-05-0j -4.30529e-06-0j -0.00802284-0j 0.000746333-0j 0.00121876-0j -0.000138857-0j 7.45781e-06-0j -0.00736425-0j 0.000685067-0j 0.00111871-0j -0.000127458-0j 6.8456e-06-0j 
-0.122281-0j 0.225466-0j -0.188949-0j 0.0426652-0j -0.0218874-0j 0.0153534-0j -0.0242189-0j 0.0215275-0j -0.00397138-0j 0.00811286-0j -0.00106732-0j -0.0105775-0j 0.00139156-0j 0.0301871-0j -0.0126367-0j 0.00166247-0j 0.012536-0j -0.00164922-0j -0.014831-0j 0.00195115-0j -0.0533026-0j 0.00701243-0j -0.00283449-0j -0.0063728-0j 0.00102682-0j -7.79929e-05-0j 0.00365002-0j -0.000588113-0j 4.46704e-05-0j 0.0175918-0j 0.000215295-0j 0.00540858-0j -0.000871461-0j 6.61922e-05-0j 0.0175681-0j -0.00283067-0j -0.00997253-0j 0.00160683-0j -0.000122048-0j 0.00590954-0j -0.000952179-0j 7.23232e-05-0j 0.000215005-0j -0.00893551-0j 0.00143974-0j -0.000109356-0j 0.00886431-0j -0.00142827-0j 0.000108485-0j 0.0424028-0j -0.00683219-0j 0.000518942-0j 0.0101482-0j -0.00163513-0j 0.000124197-0j -2.6893e-06-0j -0.00082626-0j -1.41515e-05-0j 0.000263486-0j -0.00307976-0j -0.0063728-0j 0.000592837-0j 0.000968099-0j -0.000110299-0j 5.92398e-06-0j 0.00447034-0j -0.000415858-0j -0.000679094-0j 7.73713e-05-0j -4.15551e-06-0j 0.000286498-0j 0.00046785-0j -5.33036e-05-0j -0.00498627-0j 0.000463853-0j 0.000757468-0j -8.63008e-05-0j 4.6351e-06-0j 0.00888203-0j 2.86286e-06-0j 0.0152236-0j -8.25649e-06-0j 0.00289305-0j -0.00134928-0j 0.00405643-0j -0.000377354-0j -0.000616216-0j 7.02075e-05-0j -3.77075e-06-0j 0.000153727-0j -0.000269129-0j -0.000439485-0j -0.0074794-0j 0.000695779-0j 0.0011362-0j -0.000129451-0j 6.95264e-06-0j 0.00626801-0j -0.000583088-0j -0.000952179-0j 0.000108485-0j -5.82657e-06-0j -0.00141619-0j -0.00231263-0j 5.0072e-05-0j 0.0124225-0j -0.00115562-0j 0.0270969-0j -0.00252072-0j -0.00411631-0j 0.000468985-0j -2.51885e-05-0j -0.026881-0j 0.00250063-0j 0.00408351-0j -0.000465247-0j 2.49878e-05-0j -0.00188712-0j 0.000215005-0j -1.15476e-05-0j -0.00856269-0j 0.000796553-0j 0.00130077-0j -0.0001482-0j 7.95963e-06-0j 0.00813664-0j -0.00075692-0j -0.00123604-0j 0.000140827-0j -7.5636e-06-0j 
0.134758-0j -0.22354-0j 0.187335-0j -0.00894069-0j 0.0209742-0j 0.0446309-0j -0.0248579-0j -0.0213436-0j 0.00037516-0j 0.00863647-0j -0.0011362-0j 0.0318307-0j -0.00418761-0j -0.00285166-0j -0.012536-0j 0.00164922-0j 0.012006-0j -0.0015795-0j -0.0152223-0j 0.00200262-0j 0.0528473-0j -0.00695252-0j 0.000154478-0j 0.0185358-0j -0.0029866-0j 0.000226849-0j 0.0177248-0j -0.00285592-0j 0.000216923-0j -0.000958743-0j -1.17335e-05-0j -0.00596046-0j 0.000960384-0j -7.29464e-05-0j 0.0035562-0j -0.000572996-0j 0.00988734-0j -0.00159311-0j 0.000121005-0j -0.00585905-0j 0.000944045-0j -7.17053e-05-0j 4.35222e-05-0j -0.00886431-0j 0.00142827-0j -0.000108485-0j 0.00848953-0j -0.00136788-0j 0.000103898-0j 0.0435214-0j -0.00701243-0j 0.000532632-0j -0.0100615-0j 0.00162116-0j -0.000123136-0j -8.68943e-06-0j 2.94452e-05-0j -1.29134e-06-0j 2.40435e-05-0j 0.0154824-0j 0.00610691-0j -0.000568101-0j -0.000927705-0j 0.000105696-0j -5.67681e-06-0j 0.0129948-0j -0.00120886-0j -0.00197406-0j 0.000224911-0j -1.20796e-05-0j -0.00144026-0j -0.00235194-0j 0.000267964-0j -0.00511781-0j 0.00047609-0j 0.000777451-0j -8.85775e-05-0j 4.75737e-06-0j -0.000316526-0j -1.4392e-05-0j 0.00138918-0j 2.94234e-07-0j 0.00934777-0j 4.80838e-05-0j -0.00447034-0j 0.000415858-0j 0.000679094-0j -7.73713e-05-0j 4.15551e-06-0j -5.47834e-06-0j -0.000869587-0j -0.00142003-0j 0.0074155-0j -0.000689835-0j -0.0011265-0j 0.000128345-0j -6.89325e-06-0j -0.00621446-0j 0.000578107-0j 0.000944045-0j -0.000107558-0j 5.77679e-06-0j -0.00012923-0j -0.000211032-0j 0.000161788-0j -0.00260319-0j 0.000242165-0j 0.026881-0j -0.00250063-0j -0.00408351-0j 0.000465247-0j -2.49878e-05-0j -0.0257445-0j 0.00239491-0j 0.00391087-0j -0.000445577-0j 2.39313e-05-0j 0.000395454-0j -4.50553e-05-0j 2.41986e-06-0j -0.00878858-0j 0.000817567-0j 0.00133508-0j -0.00015211-0j 8.16962e-06-0j -0.00806713-0j 0.000750453-0j 0.00122549-0j -0.000139623-0j 7.49898e-06-0j 
-0.339065-0j 0.00508277-0j 0.241848-0j 0.0338416-0j 0.0270776-0j -0.0196519-0j -0.000545978-0j -0.0275545-0j -0.00189612-0j 0.0224956-0j -0.0029595-0j -0.000238452-0j 3.13705e-05-0j 0.0144127-0j 0.0156333-0j -0.00205669-0j -0.0160457-0j 0.00211095-0j -0.000334342-0j 4.39856e-05-0j -0.017427-0j 0.00229267-0j -0.000976795-0j 0.00788398-0j -0.00127031-0j 9.64872e-05-0j -0.0046719-0j 0.000752764-0j -5.71765e-05-0j 0.00606231-0j 7.41929e-05-0j 0.0149971-0j -0.00241642-0j 0.00018354-0j 0.0139348-0j -0.00224526-0j -0.000224815-0j 3.62235e-05-0j -2.75137e-06-0j -0.007564-0j 0.00121876-0j -9.25712e-05-0j 0.00017054-0j 0.0110544-0j -0.00178115-0j 0.000135288-0j -0.011346-0j 0.00182813-0j -0.000138857-0j -0.000244169-0j 3.93419e-05-0j -2.98823e-06-0j 0.0636206-0j -0.0102509-0j 0.000778614-0j -7.45697e-06-0j -0.000223554-0j -6.75655e-06-0j 0.0001258-0j -6.94284e-05-0j 0.00788398-0j -0.000733416-0j -0.00119766-0j 0.000136454-0j -7.32873e-06-0j -0.00572189-0j 0.000532284-0j 0.000869217-0j -9.90326e-05-0j 5.31891e-06-0j 6.45865e-06-0j 1.05469e-05-0j -1.20165e-06-0j -0.000112408-0j 1.04568e-05-0j 1.70759e-05-0j -1.94551e-06-0j 1.04491e-07-0j 0.00240314-0j 6.45387e-08-0j 0.00726845-0j -2.23389e-06-0j 0.00802194-0j -0.000365063-0j 0.0112478-0j -0.00104634-0j -0.00170867-0j 0.000194674-0j -1.04557e-05-0j 4.15928e-05-0j -0.00074625-0j -0.00121862-0j -0.000168611-0j 1.56852e-05-0j 2.56139e-05-0j -2.91827e-06-0j 1.56736e-07-0j -0.00802284-0j 0.000746333-0j 0.00121876-0j -0.000138857-0j 7.45781e-06-0j -0.000676156-0j -0.00110416-0j 0.000138841-0j 0.00985342-0j -0.000916625-0j 0.00856269-0j -0.000796553-0j -0.00130077-0j 0.0001482-0j -7.95963e-06-0j -0.00878858-0j 0.000817567-0j 0.00133508-0j -0.00015211-0j 8.16962e-06-0j -0.00149684-0j 0.00017054-0j -9.15947e-06-0j 0.000945457-0j -8.79521e-05-0j -0.000143625-0j 1.63637e-05-0j -8.7887e-07-0j -0.0104146-0j 0.000968831-0j 0.00158209-0j -0.000180253-0j 9.68114e-06-0j 
-0.159691-0j -0.27423-0j -0.221995-0j 0.0105949-0j 0.0257303-0j 0.0180387-0j 0.029457-0j 0.0252926-0j -0.000444571-0j 0.0105949-0j -0.00139385-0j 0.0128652-0j -0.00169252-0j 0.00337926-0j 0.0148554-0j -0.00195436-0j 0.0147285-0j -0.00193766-0j 0.0180387-0j -0.00237314-0j 0.0159964-0j -0.00210447-0j -0.000183059-0j 0.00749171-0j -0.00120711-0j 9.16864e-05-0j 0.00428839-0j -0.00069097-0j 5.24829e-05-0j 0.00113613-0j 1.39044e-05-0j 0.00706325-0j -0.00113807-0j 8.64428e-05-0j 0.00436261-0j -0.000702929-0j 0.0121294-0j -0.00195436-0j 0.000148444-0j 0.00694308-0j -0.00111871-0j 8.49721e-05-0j 5.33913e-05-0j 0.0105044-0j -0.00169252-0j 0.000128556-0j 0.0104146-0j -0.00167806-0j 0.000127458-0j 0.0131736-0j -0.0021226-0j 0.000161223-0j 0.011923-0j -0.00192111-0j 0.000145919-0j -3.51204e-06-0j -3.48931e-05-0j -1.58417e-06-0j 2.94956e-05-0j 0.00374585-0j 0.00749171-0j -0.000696924-0j -0.00113807-0j 0.000129664-0j -6.96408e-06-0j 0.00525218-0j -0.00048859-0j -0.000797863-0j 9.09031e-05-0j -4.88228e-06-0j -0.000348462-0j -0.000569036-0j 6.48321e-05-0j 0.0060647-0j -0.000564175-0j -0.000921293-0j 0.000104966-0j -5.63757e-06-0j 0.000375089-0j -3.48204e-06-0j 0.00170419-0j -3.48673e-07-0j 0.00377813-0j -5.69801e-05-0j 0.00529744-0j -0.0004928-0j -0.000804738-0j 9.16864e-05-0j -4.92435e-06-0j 6.49193e-06-0j -0.000351465-0j -0.000573939-0j 0.00909704-0j -0.000846262-0j -0.00138194-0j 0.000157449-0j -8.45636e-06-0j 0.00736425-0j -0.000685067-0j -0.00111871-0j 0.000127458-0j -6.8456e-06-0j -0.000158534-0j -0.000258885-0j 6.53907e-05-0j 0.00308483-0j -0.00028697-0j 0.00813664-0j -0.00075692-0j -0.00123604-0j 0.000140827-0j -7.5636e-06-0j 0.00806713-0j -0.000750453-0j -0.00122549-0j 0.000139623-0j -7.49898e-06-0j -0.000468619-0j 5.33913e-05-0j -2.86757e-06-0j 0.0104146-0j -0.000968831-0j -0.00158209-0j 0.000180253-0j -9.68114e-06-0j -0.0562197-0j 0.00522989-0j 0.00854038-0j -0.000973033-0j 5.22602e-05-0j 
0.00291046-0j -0.0343057-0j 0.00404598-0j 0.0109637-0j -0.182758-0j 0.590849-0j 0.0304823-0j 0.026173-0j -0.000928195-0j 0.0013254-0j 0.0199749-0j -0.0074218-0j -0.111852-0j -6.1589e-05-0j -0.000270749-0j -0.00408039-0j 0.00184251-0j 0.0277681-0j -0.000328765-0j -0.00495474-0j -0.000291544-0j -0.0043938-0j -0.000189431-0j -0.0043219-0j -0.0395383-0j 0.00911524-0j 0.00514407-0j 0.0470598-0j -0.0108493-0j -2.07066e-05-0j 4.36719e-05-0j -0.000128732-0j -0.00117769-0j 0.000271506-0j 0.000545756-0j 0.00499277-0j 0.00151737-0j 0.0138814-0j -0.00320025-0j -0.000126542-0j -0.00115765-0j 0.000266887-0j -0.00115104-0j -0.000191448-0j -0.00175144-0j 0.00040378-0j 0.00130285-0j 0.011919-0j -0.00274782-0j -0.000240096-0j -0.00219649-0j 0.000506382-0j -0.000217304-0j -0.00198798-0j 0.000458312-0j -0.000466221-0j 6.35947e-07-0j 4.56027e-05-0j -0.000422693-0j 0.00449328-0j 0.000937201-0j -8.71841e-05-0j 0.00808351-0j -0.00185818-0j 0.000200472-0j -0.00302994-0j 0.000281863-0j -0.0261337-0j 0.00600743-0j -0.000648118-0j -0.000417992-0j 0.0387553-0j -0.00890879-0j -0.000110533-0j 1.02824e-05-0j -0.000953362-0j 0.000219152-0j -2.36435e-05-0j -6.83622e-06-0j 0.000961135-0j 0.000213192-0j -1.4623e-06-0j -0.00217957-0j -5.89635e-05-0j -9.65489e-05-0j 8.98156e-06-0j -0.00083275-0j 0.000191427-0j -2.06523e-05-0j 1.35541e-05-0j 0.000202757-0j -0.0187992-0j 0.00113803-0j -0.000105866-0j 0.00981566-0j -0.00225636-0j 0.000243429-0j -0.000134218-0j 1.24857e-05-0j -0.00115765-0j 0.000266112-0j -2.87098e-05-0j -1.98324e-05-0j 0.00183881-0j 0.00432142-0j -5.62228e-05-0j 5.23019e-06-0j -0.000148295-0j 1.37953e-05-0j -0.00127907-0j 0.000294023-0j -3.1721e-05-0j 0.00100919-0j -9.38806e-05-0j 0.00870439-0j -0.0020009-0j 0.00021587-0j -0.000484931-0j 0.000111473-0j -1.20263e-05-0j -0.000189813-0j 1.76575e-05-0j -0.00163716-0j 0.00037634-0j -4.06018e-05-0j -0.000174231-0j 1.6208e-05-0j -0.00150277-0j 0.000345446-0j -3.72689e-05-0j 
-0.0527345-0j -0.00346479-0j 0.000408634-0j 0.649101-0j 0.105907-0j 0.00188527-0j -0.0211314-0j 0.0026434-0j 0.0949938-0j 0.00349873-0j 0.0527286-0j 0.000162546-0j 0.0024497-0j 0.00630318-0j -0.00107692-0j -0.0162301-0j -2.71113e-05-0j -0.000408588-0j 0.000227911-0j 0.0034348-0j -2.94452e-05-0j -0.000443762-0j 0.0173379-0j -0.000543101-0j -0.00496848-0j 0.00114544-0j -7.89379e-06-0j -7.22153e-05-0j 1.66486e-05-0j 0.00189519-0j -0.00399711-0j 0.00233249-0j 0.0213384-0j -0.0049194-0j -0.00470744-0j -0.0430654-0j 0.00015325-0j 0.00140199-0j -0.000323217-0j -1.27804e-05-0j -0.00011692-0j 2.69549e-05-0j 0.00992837-0j -0.000761499-0j -0.00696647-0j 0.00160606-0j -1.91706e-05-0j -0.000175379-0j 4.04323e-05-0j 0.000166443-0j 0.00152268-0j -0.000351042-0j -2.19471e-05-0j -0.000200781-0j 4.62883e-05-0j 0.000266878-0j 0.000440088-0j 0.000679949-0j -0.00630248-0j 4.73274e-05-0j -0.000543101-0j 5.05225e-05-0j -0.00468433-0j 0.0010768-0j -0.000116172-0j -9.66788e-06-0j 8.99364e-07-0j -8.3387e-05-0j 1.91684e-05-0j -2.06801e-06-0j -4.40268e-06-0j 0.000408207-0j -9.38357e-05-0j 7.66251e-05-0j -7.12813e-06-0j 0.000660904-0j -0.000151924-0j 1.63905e-05-0j -0.0047308-0j 1.01236e-05-0j 0.00317875-0j -0.00101194-0j 0.00124765-0j -0.0408039-0j 0.00174936-0j -0.000162736-0j 0.0150886-0j -0.00346845-0j 0.000374198-0j 0.00937973-0j -0.000116064-0j 0.0107612-0j 0.000114938-0j -1.06922e-05-0j 0.000991356-0j -0.000227886-0j 2.45857e-05-0j -1.35556e-05-0j 1.26103e-06-0j -0.00011692-0j 2.68767e-05-0j -2.89962e-06-0j -0.000295706-0j 0.0274172-0j -0.0024737-0j -0.00332866-0j 0.000309652-0j -0.000589854-0j 5.48718e-05-0j -0.00508759-0j 0.0011695-0j -0.000126173-0j -1.48495e-05-0j 1.38139e-06-0j -0.000128079-0j 2.94419e-05-0j -3.17637e-06-0j -0.0287103-0j 0.00659971-0j -0.000712017-0j 0.000131585-0j -1.22408e-05-0j 0.00113494-0j -0.000260892-0j 2.81466e-05-0j -1.75969e-05-0j 1.63697e-06-0j -0.000151776-0j 3.48892e-05-0j -3.76406e-06-0j 
-0.0390145-0j -0.0205583-0j -0.00828503-0j -0.214559-0j 0.29361-0j 0.0196124-0j 0.244367-0j 0.0274992-0j -0.0486138-0j 0.00258846-0j 0.0390101-0j 0.000964468-0j 0.0145353-0j -0.0032257-0j 0.00581881-0j 0.0876941-0j 0.00054968-0j 0.0082841-0j 0.00135231-0j 0.0203804-0j -0.000306317-0j -0.00461644-0j -0.0281419-0j -0.00150566-0j -0.0137744-0j 0.00317557-0j -8.21187e-05-0j -0.000751252-0j 0.000173195-0j -0.00307616-0j 0.00648788-0j -0.00336321-0j -0.0307678-0j 0.00709328-0j 0.00155603-0j 0.0142351-0j -0.00177221-0j -0.0162128-0j 0.00373773-0j 0.000651197-0j 0.00595739-0j -0.00137343-0j -0.0032818-0j -0.00211114-0j -0.0193135-0j 0.00445256-0j -0.000199431-0j -0.00182446-0j 0.000420615-0j 0.000987589-0j 0.00903482-0j -0.00208291-0j -0.000228315-0j -0.00208871-0j 0.000481535-0j 0.000197444-0j -9.0997e-06-0j -0.000347969-0j 0.00322534-0j 0.000280817-0j 0.00293448-0j -0.000272983-0j 0.0253103-0j -0.00581816-0j 0.000627699-0j 0.000196016-0j -1.82346e-05-0j 0.00169067-0j -0.000388639-0j 4.19287e-05-0j -2.61233e-05-0j 0.00242209-0j -0.000556774-0j -0.00222686-0j 0.000207156-0j -0.019207-0j 0.00441518-0j -0.000476337-0j 9.78188e-05-0j 6.00681e-05-0j -0.00162675-0j 2.09239e-05-0j 0.000923045-0j 0.000843703-0j 0.00129423-0j -0.000120397-0j 0.011163-0j -0.00256606-0j 0.000276842-0j -0.000193945-0j -8.58672e-05-0j 0.00796141-0j 0.000681982-0j -6.34421e-05-0j 0.00588221-0j -0.00135216-0j 0.000145879-0j 0.00027484-0j -2.55673e-05-0j 0.00237054-0j -0.000544923-0j 5.87896e-05-0j 0.00015133-0j -0.0140309-0j -0.00183011-0j -0.0021444-0j 0.000199485-0j -0.00163528-0j 0.000152124-0j -0.0141046-0j 0.00324226-0j -0.000349794-0j -0.000154478-0j 1.43705e-05-0j -0.0013324-0j 0.000306283-0j -3.30436e-05-0j -0.0184958-0j 0.00425169-0j -0.000458698-0j 0.000780757-0j -7.26308e-05-0j 0.00673416-0j -0.001548-0j 0.000167008-0j -0.000183059-0j 1.70293e-05-0j -0.00157892-0j 0.00036295-0j -3.91573e-05-0j 
0.0674054-0j -0.0125296-0j -0.00214381-0j -0.183219-0j 0.247922-0j 0.028999-0j 0.0791085-0j -0.0138681-0j 0.0695402-0j 0.00431992-0j 0.0651046-0j 0.00178413-0j 0.0268883-0j 0.00461424-0j 0.00260982-0j 0.039332-0j -0.000137394-0j -0.00207064-0j -0.000853218-0j -0.0128587-0j 0.000154478-0j 0.00232811-0j -0.0153177-0j -0.00385889-0j -0.0353026-0j 0.00813872-0j -0.000202838-0j -0.00185564-0j 0.000427803-0j -0.00167436-0j 0.00353137-0j -0.00298139-0j -0.0272749-0j 0.006288-0j -0.00128354-0j -0.0117423-0j 0.000554192-0j 0.00506995-0j -0.00116884-0j 6.70497e-05-0j 0.000613395-0j -0.000141413-0j 0.00270709-0j 0.00184542-0j 0.0168826-0j -0.00389214-0j -9.71523e-05-0j -0.000888785-0j 0.000204902-0j -0.000623103-0j -0.00570037-0j 0.00131417-0j 0.000115141-0j 0.00105335-0j -0.000242842-0j 0.00100016-0j 0.00033243-0j -0.00048082-0j 0.00445674-0j 0.000867798-0j -0.00127137-0j 0.000118271-0j -0.0109658-0j 0.00252074-0j -0.000271952-0j -0.00014871-0j 1.38339e-05-0j -0.00128265-0j 0.000294846-0j -3.18098e-05-0j -8.07278e-05-0j 0.0074849-0j -0.00172058-0j -0.000286857-0j 2.66851e-05-0j -0.00247419-0j 0.000568749-0j -6.13601e-05-0j -0.00357352-0j 0.000185626-0j -0.00224782-0j -0.000764393-0j 0.00467571-0j -0.0308222-0j -0.00223604-0j 0.00020801-0j -0.0192862-0j 0.00443339-0j -0.000478301-0j 0.00708519-0j -0.000434963-0j 0.0403288-0j 0.000415644-0j -3.86657e-05-0j 0.003585-0j -0.000824094-0j 8.89083e-05-0j 7.11169e-05-0j -6.61572e-06-0j 0.000613395-0j -0.000141003-0j 1.52123e-05-0j 0.000209106-0j -0.0193878-0j -0.0092705-0j 0.000939569-0j -8.74044e-05-0j 0.00142946-0j -0.000132977-0j 0.0123293-0j -0.00283417-0j 0.000305768-0j -7.52538e-05-0j 7.00057e-06-0j -0.000649077-0j 0.000149205-0j -1.60972e-05-0j 0.00810393-0j -0.00186288-0j 0.000200978-0j -0.000492606-0j 4.58252e-05-0j -0.00424881-0j 0.000976686-0j -0.000105371-0j 9.23184e-05-0j -8.58802e-06-0j 0.000796261-0j -0.000183039-0j 1.97474e-05-0j 
-0.036882-0j -0.0309959-0j 0.0259757-0j -0.043117-0j 0.0762233-0j 0.180285-0j -0.381412-0j -0.0862171-0j -0.0390101-0j -0.00236371-0j -0.035623-0j 0.00441363-0j 0.0665169-0j -0.00258846-0j -0.00156382-0j -0.023568-0j 0.00166475-0j 0.0250891-0j -0.00211071-0j -0.0318101-0j 0.000960384-0j 0.0144737-0j -0.0272749-0j -0.00118641-0j -0.0108537-0j 0.00250224-0j -0.00126104-0j -0.0115364-0j 0.00265963-0j -0.00298139-0j 0.006288-0j -0.00317937-0j -0.0290861-0j 0.00670556-0j -0.000302055-0j -0.00276331-0j -0.00267197-0j -0.0244442-0j 0.00563541-0j -0.00204167-0j -0.018678-0j 0.00430605-0j 0.000637058-0j 0.000567373-0j 0.00519054-0j -0.00119664-0j -0.000603991-0j -0.00552553-0j 0.00127387-0j -0.00154145-0j -0.0141017-0j 0.00325104-0j 0.000715828-0j 0.00654866-0j -0.00150974-0j -0.000547253-0j 0.000203951-0j 0.000269727-0j -0.00250011-0j 0.00214678-0j 0.000761813-0j -7.08684e-05-0j 0.00657076-0j -0.00151044-0j 0.000162955-0j 0.00180186-0j -0.00016762-0j 0.0155413-0j -0.00357253-0j 0.000385426-0j -0.000199706-0j 0.0185163-0j -0.0042564-0j 0.00347573-0j -0.000323333-0j 0.0299787-0j -0.0068913-0j 0.000743475-0j -0.00219241-0j 0.000459207-0j 0.00126097-0j -0.000468967-0j -0.00255839-0j -0.0189099-0j 0.00122349-0j -0.000113816-0j 0.0105528-0j -0.0024258-0j 0.00026171-0j 0.00434688-0j 0.000237997-0j -0.0220666-0j 0.00102823-0j -9.56522e-05-0j 0.00886866-0j -0.00203866-0j 0.000219944-0j -0.000861695-0j 8.01601e-05-0j -0.00743226-0j 0.00170848-0j -0.000184321-0j -0.000117303-0j 0.010876-0j 0.0050725-0j -0.000430932-0j 4.00879e-05-0j 0.000439485-0j -4.08836e-05-0j 0.00379063-0j -0.000871364-0j 9.40081e-05-0j -0.00046785-0j 4.35222e-05-0j -0.00403528-0j 0.000927602-0j -0.000100075-0j -0.00371686-0j 0.000854405-0j -9.21784e-05-0j -0.00121862-0j 0.000113363-0j -0.0105108-0j 0.00241615-0j -0.000260669-0j 0.000573939-0j -5.33913e-05-0j 0.00495032-0j -0.00113794-0j 0.000122768-0j 
-0.0226895-0j -0.000997238-0j -0.0315418-0j -0.12858-0j 0.301638-0j 0.0646766-0j -0.00404295-0j 0.104692-0j 0.0145353-0j -0.00441363-0j -0.0665169-0j -1.38219e-05-0j -0.000208306-0j 0.000964468-0j -0.00203889-0j -0.0307277-0j -0.00613563-0j -0.0924687-0j -2.23734e-05-0j -0.000337185-0j -0.00116618-0j -0.0175752-0j 0.00371128-0j 0.000456994-0j 0.00418075-0j -0.000963838-0j -0.00387493-0j -0.0354492-0j 0.00817254-0j 0.000405677-0j -0.000855605-0j -0.00195592-0j -0.0178935-0j 0.0041252-0j -0.00273401-0j -0.0250117-0j -8.59659e-05-0j -0.000786448-0j 0.000181309-0j 0.00247916-0j 0.0226803-0j -0.00522876-0j 0.00576625-0j 0.000739735-0j 0.00676737-0j -0.00156016-0j 0.00222608-0j 0.020365-0j -0.00469499-0j -1.63392e-05-0j -0.000149477-0j 3.44608e-05-0j -0.000869217-0j -0.00795191-0j 0.00183325-0j 9.94638e-05-0j -1.49598e-05-0j -0.000305043-0j 0.00282745-0j -5.75847e-05-0j 0.00301472-0j -0.000280447-0j 0.0260024-0j -0.00597726-0j 0.000644863-0j 0.000646409-0j -6.01328e-05-0j 0.00557538-0j -0.00128163-0j 0.00013827-0j 5.35688e-06-0j -0.000496677-0j 0.000114173-0j 3.68425e-05-0j -3.42731e-06-0j 0.000317773-0j -7.30473e-05-0j 7.88079e-06-0j 0.000160813-0j -1.23176e-05-0j -0.00142607-0j 3.43986e-05-0j 0.000464991-0j 0.00138704-0j 0.00075268-0j -7.00188e-05-0j 0.00649199-0j -0.00149233-0j 0.000161002-0j -0.000318842-0j -4.32563e-05-0j 0.00401062-0j 3.30815e-05-0j -3.07744e-06-0j 0.000285333-0j -6.55904e-05-0j 7.07629e-06-0j 0.00104634-0j -9.73369e-05-0j 0.00902486-0j -0.00207457-0j 0.000223817-0j 0.000132661-0j -0.0123001-0j -0.000921934-0j -0.00128509-0j 0.000119546-0j 0.000572996-0j -5.33036e-05-0j 0.00494219-0j -0.00113608-0j 0.000122567-0j 0.00172432-0j -0.000160406-0j 0.0148725-0j -0.00341879-0j 0.000368839-0j -0.0110841-0j 0.00254793-0j -0.000274886-0j -1.29173e-05-0j 1.20165e-06-0j -0.000111414-0j 2.5611e-05-0j -2.76307e-06-0j -0.000696924-0j 6.48321e-05-0j -0.00601108-0j 0.00138179-0j -0.000149075-0j 
