3.40265e-06-0j -2.49486e-05-0j -0.00011808-0j -5.63799e-06-0j 3.75107e-07-0j 0.000896161-0j -2.07905e-06-0j -7.90696e-07-0j 0.00210025-0j 0.000213473-0j 0.948778-0j -8.80086e-08-0j -0.00442716-0j 2.50184e-06-0j -3.84367e-10-0j 3.21385e-06-0j -2.33226e-05-0j -0.00010884-0j -5.19683e-06-0j 3.3877e-07-0j 2.3194e-07-0j 0.000809348-0j -7.141e-07-0j -2.57108e-06-0j 0.00183656-0j -9.07001e-06-0j 0.000186671-0j -4.33069e-07-0j -7.69592e-08-0j -0.0143956-0j -0.0292684-0j 2.70382e-05-0j 0.197632-0j -7.17775e-09-0j -0.000430899-0j 1.78752e-07-0j -2.26432e-11-0j 2.14122e-06-0j 2.16341e-06-0j -1.54168e-05-0j -1.55765e-05-0j -7.12078e-05-0j -7.19458e-05-0j -3.39998e-06-0j -3.43522e-06-0j 2.18537e-07-0j 2.20802e-07-0j 2.07323e-07-0j 0.000522104-0j 2.09471e-07-0j 0.000527515-0j -4.6066e-07-0j -4.65434e-07-0j -1.62507e-06-0j -1.11261e-06-0j 0.00116081-0j -1.64191e-06-0j -1.12414e-06-0j 0.00117284-0j 0.000117987-0j -7.84993e-06-0j 0.00011921-0j -4.86427e-08-0j 1.05144e-08-0j -7.93127e-06-0j -3.74813e-07-0j -4.91468e-08-0j 1.06234e-08-0j -0.00880996-0j -3.78697e-07-0j 4.35087e-05-0j -0.00890125-0j 1.6547e-05-0j -0.00831082-0j 4.39595e-05-0j -3.83883e-08-0j 1.67185e-05-0j -4.39269e-09-0j -0.00839695-0j -0.0020986-0j -3.87862e-08-0j -4.43822e-09-0j 0.1404-0j 1.84177e-06-0j -0.00212035-0j 0.141855-0j 0.0175186-0j 1.86086e-06-0j -3.58912e-10-0j 0.0177001-0j -2.4595e-05-0j -3.62631e-10-0j 8.04371e-09-0j -2.48499e-05-0j 8.12706e-09-0j -8.66338e-13-0j -8.75315e-13-0j 
-4.01006e-07-0j 1.19484e-05-0j -4.84261e-08-0j -0.000190816-0j 6.33358e-06-0j 1.49356e-06-0j -0.000286308-0j 0.00167804-0j 6.46418e-07-0j 0.00360216-0j 8.80086e-08-0j 0.91165-0j 0.000171265-0j -0.00262696-0j -0.000591584-0j -3.78756e-07-0j 1.11697e-05-0j -4.46368e-08-0j -0.000175885-0j 5.72003e-06-0j -2.73344e-08-0j 1.34887e-06-0j 0.00151549-0j -0.000176417-0j -3.94537e-09-0j 1.06959e-06-0j -2.19856e-05-0j 0.00421454-0j -0.0055642-0j -1.80055e-05-0j -1.64391e-10-0j -0.028609-0j -1.29551e-06-0j 0.310293-0j -0.000567894-0j -0.000475585-0j -6.12222e-05-0j -2.52345e-07-0j -2.5496e-07-0j 7.38344e-06-0j 7.45995e-06-0j -2.92033e-08-0j -2.95059e-08-0j -0.000115071-0j -0.000116264-0j 3.68995e-06-0j 3.72819e-06-0j -2.44332e-08-0j 8.70147e-07-0j -2.46864e-08-0j 8.79164e-07-0j 0.00097763-0j 0.000987761-0j -0.000111506-0j 5.32854e-07-0j -2.49371e-09-0j -0.000112661-0j 5.38376e-07-0j -2.51955e-09-0j -1.38962e-05-0j 4.61243e-07-0j -1.40402e-05-0j -0.0035169-0j 5.35076e-07-0j 4.66023e-07-0j 0.00181746-0j -0.00355335-0j 5.40621e-07-0j 7.69108e-08-0j 0.00183629-0j -2.08504e-05-0j 7.77078e-08-0j 0.000122204-0j 2.7179e-08-0j -2.10665e-05-0j -0.0234259-0j 0.00012347-0j -0.00132542-0j 2.74607e-08-0j 0.000185494-0j -0.0236687-0j -0.00133916-0j 3.20462e-09-0j 0.066391-0j 0.000187416-0j 3.23783e-09-0j 7.20093e-06-0j 0.067079-0j 0.0393147-0j 7.27555e-06-0j -0.000135275-0j 0.0397221-0j -4.30822e-05-0j -0.000136677-0j -4.35286e-05-0j -3.75721e-06-0j -3.79614e-06-0j 
-4.9113e-07-0j 1.09562e-05-0j 1.13425e-05-0j -0.000116032-0j -5.4142e-08-0j -0.00026191-0j 9.13017e-07-0j 0.000497464-0j -9.99896e-05-0j 0.00292381-0j 0.00442716-0j 0.000171265-0j 0.918718-0j -0.00654218-0j 3.80301e-06-0j -4.63879e-07-0j 1.02422e-05-0j 1.04549e-05-0j -0.000106953-0j -4.88972e-08-0j -3.34776e-08-0j -0.000236538-0j 0.000449274-0j 1.12909e-06-0j -8.7436e-05-0j 8.71244e-07-0j 0.00255673-0j -8.91273e-06-0j 0.000149762-0j 0.00208521-0j -2.21676e-05-0j -0.0113209-0j -0.0432173-0j 2.82033e-05-0j 0.276582-0j -0.000782608-0j 3.14193e-07-0j -3.09059e-07-0j -3.12261e-07-0j 6.77029e-06-0j 6.84045e-06-0j 6.84005e-06-0j 6.91094e-06-0j -6.99731e-05-0j -7.06982e-05-0j -3.15432e-08-0j -3.18701e-08-0j -2.99245e-08-0j -0.000152589-0j -3.02346e-08-0j -0.00015417-0j 0.000289823-0j 0.000292826-0j 7.13651e-07-0j 4.88604e-07-0j -5.52646e-05-0j 7.21047e-07-0j 4.93667e-07-0j -5.58373e-05-0j 0.001616-0j 7.54045e-07-0j 0.00163275-0j 9.46586e-05-0j -1.51762e-09-0j 7.61859e-07-0j -7.71381e-06-0j 9.56396e-05-0j -1.53335e-09-0j 0.00127612-0j -7.79374e-06-0j -1.27157e-05-0j 0.00128935-0j -0.00692827-0j -1.27459e-05-0j -1.28475e-05-0j 2.41519e-05-0j -0.00700006-0j 1.72601e-05-0j -1.2878e-05-0j -0.0142459-0j 2.44022e-05-0j 1.74389e-05-0j 0.000323535-0j -0.00238523-0j -0.0143935-0j 0.000326888-0j 0.117111-0j -0.00240995-0j 2.36118e-06-0j 0.118325-0j 0.0318759-0j 2.38565e-06-0j -5.29652e-05-0j 0.0322063-0j -5.35141e-05-0j 1.60475e-08-0j 1.62138e-08-0j 
3.17023e-08-0j -1.18199e-06-0j -3.64162e-07-0j 2.52303e-05-0j 3.49485e-09-0j 1.4054e-05-0j -9.84996e-08-0j -0.000335179-0j -6.82142e-08-0j -0.000316217-0j 2.50184e-06-0j 0.00262696-0j 0.00654218-0j 0.888708-0j -0.00664502-0j 2.99433e-08-0j -1.10496e-06-0j -3.35667e-07-0j 2.3256e-05-0j 3.1563e-09-0j 2.16097e-09-0j 1.26926e-05-0j -0.000302709-0j -1.2181e-07-0j -5.965e-08-0j -2.79722e-08-0j -0.000276516-0j 1.938e-06-0j 0.00229714-0j 2.37756e-06-0j -4.98383e-09-0j 0.00379393-0j -4.92242e-05-0j -0.0077027-0j -0.0448368-0j 0.335144-0j -0.000921136-0j 1.99497e-08-0j 2.01564e-08-0j -7.30404e-07-0j -7.37973e-07-0j -2.19607e-07-0j -2.21883e-07-0j 1.52151e-05-0j 1.53728e-05-0j 2.0361e-09-0j 2.0572e-09-0j 1.93162e-09-0j 8.18789e-06-0j 1.95163e-09-0j 8.27274e-06-0j -0.000195275-0j -0.000197299-0j -7.69913e-08-0j -5.27123e-08-0j -3.77023e-08-0j -7.77892e-08-0j -5.32586e-08-0j -3.8093e-08-0j -0.000174774-0j -2.42094e-08-0j -0.000176586-0j 0.00145193-0j 9.7962e-11-0j -2.44603e-08-0j 1.67731e-06-0j 0.00146698-0j 9.89772e-11-0j 1.45504e-06-0j 1.69469e-06-0j 6.82324e-07-0j 1.47011e-06-0j 0.00232184-0j -4.30966e-09-0j 6.89395e-07-0j -1.62729e-05-0j 0.0023459-0j -0.00471396-0j -4.35432e-09-0j -3.27385e-05-0j -1.64416e-05-0j -0.00476281-0j 1.2157e-07-0j -0.0181974-0j -3.30777e-05-0j 1.2283e-07-0j 0.000413324-0j -0.018386-0j -0.00203293-0j 0.000417607-0j 0.0920094-0j -0.002054-0j 0.0460312-0j 0.0929629-0j 0.0465082-0j -7.08368e-05-0j -7.15709e-05-0j 
-9.98529e-10-0j 5.21833e-08-0j -1.20584e-10-0j -1.67466e-06-0j -1.10077e-10-0j 6.52292e-09-0j 4.34861e-09-0j 3.72618e-05-0j -1.12347e-11-0j -2.20655e-07-0j 3.84367e-10-0j -0.000591584-0j 3.80301e-06-0j 0.00664502-0j 0.858757-0j -9.43125e-10-0j 4.87824e-08-0j -1.11148e-10-0j -1.54362e-06-0j -9.94141e-11-0j -6.80642e-11-0j 5.89103e-09-0j 3.36522e-05-0j 5.37775e-09-0j -9.82422e-12-0j -9.26236e-12-0j -1.92952e-07-0j -1.28635e-07-0j -0.000517311-0j 5.48865e-10-0j -4.09342e-13-0j 4.43406e-06-0j -1.13698e-08-0j 0.00547841-0j -5.27978e-05-0j -0.0369158-0j 0.382801-0j -6.28355e-10-0j -6.34867e-10-0j 3.22462e-08-0j 3.25804e-08-0j -7.2718e-11-0j -7.34715e-11-0j -1.0099e-06-0j -1.02037e-06-0j -6.41312e-11-0j -6.47958e-11-0j -6.08402e-11-0j 3.80026e-09-0j -6.14707e-11-0j 3.83964e-09-0j 2.17087e-05-0j 2.19337e-05-0j 3.39905e-09-0j 2.32717e-09-0j -6.20948e-12-0j 3.43428e-09-0j 2.35129e-09-0j -6.27383e-12-0j -1.21957e-07-0j -8.0164e-12-0j -1.23221e-07-0j -0.000326971-0j -3.08551e-12-0j -8.09948e-12-0j -1.11331e-07-0j -0.000330359-0j -3.11749e-12-0j 3.35898e-10-0j -1.12485e-07-0j 3.16688e-10-0j 3.39379e-10-0j 2.71359e-06-0j -4.72371e-13-0j 3.1997e-10-0j 1.80906e-06-0j 2.74171e-06-0j 0.00335272-0j -4.77266e-13-0j -1.13627e-08-0j 1.82781e-06-0j 0.00338747-0j 1.39958e-11-0j -4.30822e-05-0j -1.14804e-08-0j 1.41408e-11-0j 1.599e-07-0j -4.35286e-05-0j -0.0213-0j 1.61557e-07-0j 0.000342186-0j -0.0215207-0j 0.0625391-0j 0.000345732-0j 0.0631872-0j 0.060052-0j 0.0606743-0j 
0.00279872-0j 0.000436327-0j 0.000337977-0j 4.87828e-05-0j 0.00030853-0j 5.45409e-05-0j 3.63606e-05-0j 4.54507e-06-0j 3.14892e-05-0j 6.4277e-06-0j 3.21385e-06-0j 3.78756e-07-0j 4.63879e-07-0j 2.99433e-08-0j 9.43125e-10-0j -0.0201398-0j 8.07315e-06-0j 6.16597e-06-0j 8.89981e-07-0j 5.51501e-06-0j 3.77587e-06-0j 9.74926e-07-0j 8.12438e-08-0j 8.89981e-07-0j 5.45e-07-0j 5.13831e-07-0j 1.11248e-07-0j 7.41651e-08-0j 6.55533e-09-0j 9.08334e-08-0j 2.27083e-08-0j 1.07048e-08-0j 6.55533e-09-0j 4.88606e-10-0j 6.69051e-10-0j 3.52621e-11-0j 9.61852e-13-0j 0.00176118-0j -0.00170899-0j -0.103788-0j 0.100712-0j 0.000203817-0j -0.000197777-0j 2.94184e-05-0j -2.85467e-05-0j 0.00017975-0j -0.000174423-0j 0.000170525-0j 3.17755e-05-0j -0.000165472-0j -3.0834e-05-0j 2.64796e-06-0j -2.5695e-06-0j 2.84209e-05-0j 1.94585e-05-0j 1.74042e-05-0j -2.75787e-05-0j -1.88819e-05-0j -1.68885e-05-0j 3.55261e-06-0j 2.24687e-05-0j -3.44734e-06-0j 2.0934e-07-0j 8.64821e-06-0j -2.18029e-05-0j 3.24308e-06-0j -2.03137e-07-0j -8.39194e-06-0j 2.80859e-06-0j -3.14698e-06-0j 2.64796e-06-0j -2.72536e-06-0j 3.30995e-07-0j 1.32398e-06-0j -2.5695e-06-0j 2.20664e-07-0j -3.21187e-07-0j 1.51078e-08-0j -1.28475e-06-0j 3.30995e-07-0j -2.14125e-07-0j -1.46601e-08-0j 1.17024e-07-0j 2.75829e-08-0j -3.21187e-07-0j -1.13557e-07-0j 1.95041e-08-0j -2.67656e-08-0j 1.02796e-09-0j -1.89261e-08-0j 1.54193e-09-0j -9.97495e-10-0j 6.86832e-11-0j -1.49624e-09-0j -6.66479e-11-0j 1.65226e-12-0j -1.6033e-12-0j 
0.14531-0j 0.00316639-0j -5.2151e-05-0j 0.000715553-0j -4.76072e-05-0j 0.000395798-0j 0.000263865-0j 0.000100352-0j -4.85889e-06-0j 9.42824e-05-0j 2.33226e-05-0j 1.11697e-05-0j 1.02422e-05-0j 1.10496e-06-0j 4.87824e-08-0j -8.07315e-06-0j -0.0197131-0j -9.5143e-07-0j 1.30544e-05-0j -8.50985e-07-0j -5.8263e-07-0j 7.07495e-06-0j 1.79381e-06-0j 6.45852e-06-0j -8.40953e-08-0j -7.92859e-08-0j 1.6318e-06-0j 1.08786e-06-0j 1.9332e-07-0j 6.5917e-07-0j -3.50397e-09-0j 2.36355e-07-0j 9.61545e-08-0j 1.80304e-08-0j 1.97307e-08-0j 1.56257e-09-0j 5.68795e-11-0j -0.000271756-0j 0.000263703-0j 0.00195664-0j -0.00189866-0j 0.0105822-0j -0.0102686-0j -0.145196-0j 0.140894-0j -2.7736e-05-0j 2.69141e-05-0j -2.63127e-05-0j 0.000230592-0j 2.55329e-05-0j -0.000223759-0j 5.84653e-05-0j -5.67328e-05-0j 0.000206248-0j 0.000141208-0j -2.68552e-06-0j -0.000200136-0j -0.000137024-0j 2.60595e-06-0j 5.21102e-05-0j -3.467e-06-0j -5.05661e-05-0j 6.17355e-06-0j -1.33445e-06-0j 3.36426e-06-0j 4.75699e-05-0j -5.99061e-06-0j 1.2949e-06-0j 2.03817e-05-0j -4.61603e-05-0j 1.9216e-05-0j -1.97777e-05-0j 7.30816e-06-0j -2.04295e-07-0j -1.86466e-05-0j 4.87211e-06-0j -7.0916e-06-0j 5.57505e-07-0j 1.98241e-07-0j 4.85508e-06-0j -4.72773e-06-0j -5.40984e-07-0j 8.49237e-07-0j 8.13436e-07-0j -4.71121e-06-0j -8.24072e-07-0j 4.30637e-07-0j -7.89332e-07-0j 4.55518e-08-0j -4.17877e-07-0j 5.69001e-08-0j -4.4202e-08-0j 3.55258e-09-0j -5.5214e-08-0j -3.44731e-09-0j 1.09952e-10-0j -1.06694e-10-0j 
-0.000329832-0j 0.0148139-0j 0.00378875-0j -5.74911e-06-0j -3.63606e-05-0j 0.000611408-0j -4.28513e-06-0j -5.35642e-07-0j 0.000709704-0j 7.20551e-05-0j 0.00010884-0j -4.46368e-08-0j 1.04549e-05-0j 3.35667e-07-0j -1.11148e-10-0j -6.16597e-06-0j -9.5143e-07-0j -0.0199129-0j 3.02162e-05-0j -6.49951e-07-0j -4.44991e-07-0j 1.0929e-05-0j -9.57468e-09-0j -1.04885e-07-0j 1.22832e-05-0j 5.76009e-06-0j 1.2471e-06-0j -8.74044e-09-0j -7.72553e-10-0j 2.0472e-06-0j 1.02628e-06-0j 1.20002e-07-0j 2.22003e-07-0j -5.75827e-11-0j 1.50791e-08-0j 3.95291e-10-0j -1.13355e-13-0j -0.000207557-0j 0.000201407-0j -3.17755e-05-0j 3.0834e-05-0j 0.0022848-0j -0.0022171-0j -3.467e-06-0j 3.36426e-06-0j 0.00610276-0j -0.00592193-0j -2.00966e-05-0j -0.102619-0j 1.95011e-05-0j 0.0995779-0j 8.99022e-05-0j -8.72382e-05-0j -3.34944e-06-0j -2.2932e-06-0j 0.000392256-0j 3.25019e-06-0j 2.22525e-06-0j -0.000380632-0j 3.98251e-05-0j 0.000251876-0j -3.8645e-05-0j -2.46709e-08-0j -1.0192e-06-0j -0.000244412-0j -3.822e-07-0j 2.39399e-08-0j 9.89e-07-0j 6.33e-05-0j 3.70875e-07-0j 2.96839e-05-0j -6.14243e-05-0j 3.71048e-06-0j 4.48379e-05-0j -2.88043e-05-0j -2.60054e-08-0j -3.60053e-06-0j -1.78047e-09-0j -4.35092e-05-0j 7.45998e-06-0j 2.52348e-08-0j 1.72771e-09-0j 5.28879e-06-0j 3.09207e-07-0j -7.23892e-06-0j -5.13207e-06-0j 6.60524e-07-0j -3.00045e-07-0j -1.21146e-10-0j -6.40952e-07-0j 3.47521e-08-0j 1.17556e-10-0j 7.69944e-10-0j -3.37223e-08-0j -7.47129e-10-0j -1.94721e-13-0j 1.88951e-13-0j 
4.76072e-05-0j 0.203259-0j 5.74911e-06-0j 0.00366999-0j 5.2482e-06-0j -8.81931e-05-0j -5.87954e-05-0j 0.00104792-0j 5.35642e-07-0j 0.000483564-0j -5.19683e-06-0j 0.000175885-0j 0.000106953-0j 2.3256e-05-0j 1.54362e-06-0j 8.89981e-07-0j -1.30544e-05-0j -3.02162e-05-0j -0.0192887-0j 9.38123e-08-0j 6.42289e-08-0j -1.57646e-06-0j 1.87317e-05-0j -1.43911e-06-0j 9.27064e-09-0j 8.74044e-09-0j 8.3693e-06-0j 5.57953e-06-0j 3.04413e-06-0j -1.46878e-07-0j 3.86277e-10-0j 2.46812e-06-0j 4.93166e-07-0j 3.79485e-07-0j 3.1069e-07-0j 4.11666e-08-0j 2.10111e-09-0j 2.99583e-05-0j -2.90705e-05-0j -0.000435985-0j 0.000423066-0j 3.467e-06-0j -3.36426e-06-0j 0.00221318-0j -0.0021476-0j -0.000880858-0j 0.000854756-0j 2.9007e-06-0j 0.0148023-0j -2.81474e-06-0j -0.0143637-0j -0.175883-0j 0.170671-0j -4.59569e-05-0j -3.14645e-05-0j 2.96051e-07-0j 4.45951e-05-0j 3.05322e-05-0j -2.87279e-07-0j 0.000267267-0j 3.822e-07-0j -0.000259348-0j 9.7212e-05-0j 1.47109e-07-0j -3.70875e-07-0j 0.000243981-0j -9.43314e-05-0j -1.4275e-07-0j -4.54151e-06-0j -0.000236751-0j -4.28178e-06-0j 4.40694e-06-0j 7.63148e-05-0j 2.25214e-08-0j 4.1549e-06-0j 5.08765e-05-0j -7.40534e-05-0j 1.17338e-05-0j -2.1854e-08-0j 2.49012e-05-0j -4.9369e-05-0j -1.13861e-05-0j -1.8923e-07-0j 1.28088e-05-0j -2.41633e-05-0j 1.83622e-07-0j 4.49689e-06-0j -1.24293e-05-0j 1.20008e-06-0j -4.36364e-06-0j 1.19757e-06-0j -1.16452e-06-0j 1.12414e-07-0j -1.16209e-06-0j -1.09083e-07-0j 4.64396e-09-0j -4.50635e-09-0j 
-0.000295011-0j -4.59929e-05-0j 0.0085415-0j 0.00123286-0j 0.00465947-0j -5.74911e-06-0j 0.00110208-0j -4.79093e-07-0j 0.000475555-0j 9.70722e-05-0j -3.3877e-07-0j 5.72003e-06-0j -4.88972e-08-0j -3.1563e-09-0j -9.94141e-11-0j -5.51501e-06-0j -8.50985e-07-0j -6.49951e-07-0j -9.38123e-08-0j -0.0199689-0j -3.98012e-07-0j 2.46387e-05-0j 2.05323e-06-0j 1.34406e-05-0j -5.74481e-08-0j 1.55741e-05-0j -1.17265e-08-0j 2.24793e-06-0j -6.90993e-10-0j 1.37178e-06-0j -2.39367e-09-0j 1.61666e-07-0j -6.90993e-10-0j 7.379e-09-0j -7.05241e-11-0j -3.71695e-12-0j -1.01388e-13-0j -0.000185645-0j 0.000180144-0j -2.84209e-05-0j 2.75787e-05-0j -2.14842e-05-0j 2.08476e-05-0j -3.10098e-06-0j 3.00909e-06-0j 0.00271461-0j -0.00263417-0j 0.00430959-0j -3.34944e-06-0j -0.00418189-0j 3.25019e-06-0j -2.7912e-07-0j 2.70849e-07-0j -0.102907-0j -2.0511e-06-0j 0.000439846-0j 0.0998577-0j 1.99032e-06-0j -0.000426812-0j 8.97831e-05-0j 0.000339326-0j -8.71227e-05-0j 5.29052e-06-0j 0.000393643-0j -0.000329271-0j 4.89775e-05-0j -5.13375e-06-0j -0.000381979-0j -2.96051e-07-0j -4.75262e-05-0j 8.0259e-05-0j 2.87279e-07-0j -3.489e-08-0j 1.9995e-05-0j -7.78808e-05-0j 6.68825e-06-0j 3.38561e-08-0j -1.5925e-09-0j -1.94025e-05-0j 4.99874e-06-0j -6.49006e-06-0j 1.54531e-09-0j -1.23355e-08-0j 4.16562e-07-0j -4.85062e-06-0j 1.19699e-08-0j -2.05591e-09-0j -4.04218e-07-0j 1.55243e-08-0j 1.99499e-09-0j -1.62534e-10-0j -1.50643e-08-0j -7.23984e-12-0j 1.57718e-10-0j 7.02531e-12-0j -1.74163e-13-0j 1.69003e-13-0j 
-0.00020198-0j -3.14892e-05-0j -2.43914e-05-0j -3.5206e-06-0j 0.00854948-0j 0.00151135-0j -2.6241e-06-0j 0.000125946-0j -2.27254e-06-0j -4.63879e-07-0j -2.3194e-07-0j -2.73344e-08-0j -3.34776e-08-0j -2.16097e-09-0j -6.80642e-11-0j -3.77587e-06-0j -5.8263e-07-0j -4.44991e-07-0j -6.42289e-08-0j -3.98012e-07-0j -0.0199826-0j -7.03592e-08-0j -5.86327e-09-0j 2.46617e-05-0j 1.51022e-05-0j -3.70826e-08-0j 3.08272e-06-0j -5.35241e-09-0j 1.81651e-07-0j -6.55533e-09-0j -1.63883e-09-0j -7.72553e-10-0j -4.7309e-10-0j -3.52621e-11-0j -4.82846e-11-0j -2.54482e-12-0j -6.94157e-14-0j -0.000127102-0j 0.000123336-0j -1.94585e-05-0j 1.88819e-05-0j -1.47092e-05-0j 1.42734e-05-0j -2.12309e-06-0j 2.06018e-06-0j -1.29723e-05-0j 1.25879e-05-0j 0.00472533-0j -2.2932e-06-0j -0.0045853-0j 2.22525e-06-0j -1.911e-07-0j 1.85437e-07-0j -2.0511e-06-0j -0.102978-0j -1.25604e-06-0j 1.99032e-06-0j 0.0999263-0j 1.21882e-06-0j -2.56388e-07-0j 0.000622616-0j 2.4879e-07-0j -1.51078e-08-0j -6.24131e-07-0j -0.000604167-0j 8.98669e-05-0j 1.46601e-08-0j 6.05636e-07-0j 7.7827e-05-0j -8.7204e-05-0j -1.911e-07-0j -7.55209e-05-0j 9.172e-06-0j -9.55501e-08-0j 1.85437e-07-0j -1.5925e-08-0j -8.90022e-06-0j 4.18643e-07-0j 9.27187e-08-0j -2.38875e-08-0j 1.54531e-08-0j -4.06238e-07-0j -8.44552e-09-0j -1.99063e-09-0j 2.31797e-08-0j 8.19526e-09-0j -1.40759e-09-0j 1.93164e-09-0j -7.41863e-11-0j 1.36588e-09-0j -1.11279e-10-0j 7.1988e-11-0j -4.95678e-12-0j 1.07982e-10-0j 4.8099e-12-0j -1.19242e-13-0j 1.15708e-13-0j 
5.2151e-05-0j -0.000382377-0j 0.143626-0j 0.0207175-0j 5.74911e-06-0j 0.0045465-0j -3.18648e-05-0j -1.21187e-05-0j -0.000112214-0j 0.00108301-0j 0.000809348-0j -1.34887e-06-0j 0.000236538-0j 1.26926e-05-0j -5.89103e-09-0j 9.74926e-07-0j -7.07495e-06-0j -1.0929e-05-0j -1.57646e-06-0j -2.46387e-05-0j 7.03592e-08-0j -0.0194848-0j 5.19365e-05-0j -7.7994e-07-0j -1.94215e-06-0j -9.1075e-07-0j 1.87443e-05-0j -1.31372e-07-0j -2.33457e-08-0j 1.52233e-05-0j -1.62269e-07-0j 2.71499e-06-0j 3.33678e-06-0j -2.17738e-09-0j 4.55672e-07-0j 1.79491e-08-0j -6.86885e-12-0j 3.28176e-05-0j -3.18452e-05-0j -0.000236287-0j 0.000229285-0j -0.000361259-0j 0.000350554-0j -5.21102e-05-0j 5.05661e-05-0j 3.34944e-06-0j -3.25019e-06-0j -0.000761835-0j 0.0026488-0j 0.00073926-0j -0.00257031-0j -7.06035e-06-0j 6.85114e-06-0j 0.00597154-0j -1.70525e-05-0j 0.0148699-0j -0.00579459-0j 1.65472e-05-0j -0.0144292-0j -0.143514-0j -3.98251e-05-0j 0.139261-0j 0.000178744-0j 1.6115e-07-0j 3.8645e-05-0j -5.74461e-06-0j -0.000173447-0j -1.56375e-07-0j 0.000470707-0j 5.57438e-06-0j 0.000220733-0j -0.000456759-0j 8.39482e-05-0j -7.08949e-06-0j -0.000214192-0j -5.88363e-07-0j -8.14606e-05-0j -6.73251e-08-0j 6.87941e-06-0j 0.000112126-0j 5.70928e-07-0j 6.53301e-08-0j 3.93281e-05-0j 9.34388e-06-0j -0.000108804-0j -3.81627e-05-0j 1.49441e-05-0j -9.067e-06-0j -5.5009e-09-0j -1.45013e-05-0j 1.31408e-06-0j 5.3379e-09-0j 4.08082e-08-0j -1.27514e-06-0j -3.9599e-08-0j -1.3278e-11-0j 1.28846e-11-0j 
-4.34592e-06-0j 9.69494e-05-0j 0.000125828-0j 0.246168-0j -4.79093e-07-0j 1.21187e-05-0j 8.07912e-06-0j 0.00440197-0j -4.88972e-08-0j -0.000135286-0j 7.141e-07-0j 0.00151549-0j 0.000449274-0j 0.000302709-0j 3.36522e-05-0j -8.12438e-08-0j 1.79381e-06-0j -9.57468e-09-0j -1.87317e-05-0j 2.05323e-06-0j -5.86327e-09-0j -5.19365e-05-0j -0.0188653-0j 1.97749e-07-0j -8.4629e-10-0j -7.9789e-10-0j -2.34146e-06-0j -1.56098e-06-0j 2.62294e-05-0j 2.01827e-08-0j -3.52621e-11-0j 1.03678e-05-0j -1.37972e-07-0j 4.93952e-06-0j 2.67703e-06-0j 7.16717e-07-0j 5.50277e-08-0j -2.7348e-06-0j 2.65377e-06-0j 5.99091e-05-0j -5.81338e-05-0j -3.16492e-07-0j 3.07114e-07-0j -0.000619179-0j 0.000600831-0j -2.7912e-07-0j 2.70849e-07-0j 6.34863e-05-0j 7.06035e-06-0j -6.1605e-05-0j -6.85114e-06-0j 0.00256459-0j -0.00248859-0j -0.00151405-0j 4.32356e-06-0j 6.47954e-06-0j 0.00146918-0j -4.19545e-06-0j -6.28754e-06-0j 0.0179272-0j -3.489e-08-0j -0.017396-0j -0.200823-0j -1.34292e-08-0j 3.38561e-08-0j -6.8258e-05-0j 0.194872-0j 1.30312e-08-0j 6.24053e-07-0j 6.62354e-05-0j 5.88363e-07-0j -6.05561e-07-0j 0.000320574-0j -2.05591e-09-0j -5.70928e-07-0j 0.000213716-0j -0.000311074-0j 0.000152731-0j 1.99499e-09-0j -6.96656e-06-0j -0.000207383-0j -0.000148205-0j 2.60022e-08-0j 0.000110366-0j 6.76012e-06-0j -2.52317e-08-0j 1.889e-05-0j -0.000107095-0j 2.08936e-05-0j -1.83302e-05-0j 1.55881e-05-0j -2.02745e-05-0j 2.45072e-06-0j -1.51262e-05-0j -2.3781e-06-0j 1.42001e-07-0j -1.37793e-07-0j 
