0.660363-0j -0.420279-0j -0.245163-0j -0.042428-0j 0.0962425-0j -0.030312-0j -0.0433119-0j -0.0178652-0j -0.0268169-0j -0.00387069-0j -0.030293-0j -0.00437241-0j 0.048091-0j 0.0485894-0j 0.00694134-0j -0.0216423-0j 0.00701327-0j -0.0031238-0j -0.017854-0j -0.002577-0j -0.00570444-0j -0.000823366-0j -0.0199756-0j -0.00353122-0j -0.000294269-0j -0.022109-0j -0.00390835-0j -0.0174787-0j -0.000325696-0j 0.0569646-0j -0.0176598-0j -0.00308982-0j 0.0396481-0j 0.01007-0j -0.00312184-0j -0.000257485-0j -0.00720958-0j 0.0231281-0j 0.000839168-0j -0.000260153-0j 0.00700887-0j -0.0126168-0j -0.00127449-0j -0.00735978-0j 0.0040885-0j 0.000584072-0j -0.000106207-0j -0.00223035-0j -0.00191998-0j 0.000340709-0j -0.000185862-0j -0.00130104-0j -0.00010842-0j -0.000339408-0j -2.8284e-05-0j -0.0160061-0j -0.00266768-0j -0.00163361-0j -0.00033346-0j -0.0174677-0j -1.96493e-05-0j -0.00291128-0j -0.0135304-0j -0.00178279-0j -0.0136706-0j -0.00036391-0j 0.0240153-0j -2.14436e-05-0j -0.00225507-0j -0.0152842-0j -0.00138094-0j -0.00227844-0j 0.0498127-0j 0.00400255-0j -0.0089158-0j -0.00139525-0j -0.000281884-0j 0.0171574-0j 0.00245105-0j -0.000284805-0j -1.66101e-05-0j -0.00254737-0j 0.000500319-0j 0.0245156-0j -1.67823e-05-0j 0.00830212-0j -0.00155994-0j -0.00630442-0j -0.00148597-0j 0.0101122-0j 2.94816e-05-0j 0.00508399-0j 0.00285956-0j -0.000318421-0j -0.00636975-0j -0.000909965-0j 0.00175112-0j 0.00408594-0j 0.00103776-0j -0.000185746-0j -0.00287816-0j -1.87632e-05-0j 0.000357445-0j 0.00250212-0j -0.00105074-0j 6.11509e-05-0j 0.00168536-0j -1.09452e-05-0j -0.000634575-0j -0.000643442-0j 0.000510742-0j 0.00103207-0j 2.10626e-05-0j -0.00106163-0j -0.000131342-0j -0.00065011-0j 0.00021067-0j -0.000479693-0j 3.00958e-05-0j -7.73941e-06-0j -0.000132703-0j -0.000293751-0j -0.000105762-0j 1.24139e-05-0j -5.99617e-05-0j -6.4766e-05-0j -7.81961e-06-0j -1.32203e-05-0j -3.53328e-06-0j -7.79014e-07-0j 
0.0231281-0j 0.0285651-0j -0.0328165-0j -0.00148597-0j -0.00654131-0j -0.00106163-0j -0.00134035-0j -0.000765601-0j -0.000939217-0j -0.000135564-0j 0.00205892-0j 0.00029718-0j 0.0016843-0j 0.00150367-0j 0.000243108-0j 0.00147096-0j 0.000217036-0j 0.000212315-0j -0.00238987-0j -0.000344947-0j 0.00250976-0j 0.000362253-0j 0.100235-0j -0.000123675-0j -1.03062e-05-0j -0.215291-0j 0.000265638-0j 0.0877052-0j 2.21365e-05-0j -0.285839-0j 0.078299-0j -0.000108216-0j 0.386083-0j 0.000352685-0j -9.66097e-05-0j -9.01797e-06-0j 0.0361765-0j -0.443545-0j 2.93904e-05-0j -8.05081e-06-0j -0.000476371-0j 0.0559395-0j -4.46367e-05-0j 0.0451876-0j 0.000547271-0j -3.96976e-05-0j -3.71972e-06-0j -6.90213e-05-0j -0.41606-0j 4.56059e-05-0j -5.75178e-06-0j -5.5755e-05-0j -4.64625e-06-0j 0.000513358-0j 4.27799e-05-0j -0.000560585-0j 0.013386-0j -5.72144e-05-0j -1.16788e-05-0j 0.00118723-0j -6.88183e-07-0j -0.0283493-0j -0.000473879-0j 0.000121171-0j -0.000423057-0j 2.47339e-05-0j 0.000841095-0j 1.45746e-06-0j 0.0113156-0j 0.00103882-0j -4.83651e-05-0j 0.010102-0j -0.00338562-0j -0.0200842-0j -0.00119343-0j -4.3178e-05-0j -9.87248e-06-0j 0.000600907-0j 8.58439e-05-0j -8.81368e-06-0j -5.81742e-07-0j -0.0248056-0j 1.75228e-05-0j 0.000758671-0j -5.19351e-07-0j 0.0808439-0j 0.000106024-0j 0.000428492-0j 0.0284975-0j 0.00043335-0j 1.03254e-06-0j -0.000345543-0j -0.0143488-0j 2.16421e-05-0j -0.000852629-0j -0.000121804-0j 6.13298e-05-0j -0.018116-0j -7.05337e-05-0j -2.48632e-05-0j 0.00126629-0j 1.27527e-06-0j 1.25189e-05-0j 7.74315e-05-0j -0.0102318-0j -4.15624e-06-0j -0.0103478-0j -1.46508e-06-0j 0.00214023-0j 4.37328e-05-0j 1.58056e-05-0j 4.42286e-05-0j 7.37683e-07-0j 0.0203596-0j 8.92692e-06-0j -8.70211e-05-0j 9.02812e-06-0j -0.0302373-0j 9.31356e-07-0j 5.26024e-07-0j -1.77631e-05-0j 0.000129241-0j -0.0511056-0j 5.31987e-07-0j 2.63811e-05-0j 0.000218436-0j -1.0467e-06-0j 4.4588e-05-0j 1.55452e-06-0j 2.62737e-06-0j 
0.000839168-0j -0.000212414-0j -0.000123908-0j 0.00306838-0j -0.0175002-0j 0.00219215-0j 0.0031323-0j 0.00129201-0j -1.35536e-05-0j -0.026516-0j -1.53104e-05-0j -0.029953-0j 6.11125e-05-0j 6.17458e-05-0j 0.119559-0j -1.09383e-05-0j 0.120798-0j -0.0213995-0j -9.02364e-06-0j -0.0176537-0j -2.8831e-06-0j -0.00564043-0j -1.00959e-05-0j 0.000255377-0j 0.0927626-0j -1.11741e-05-0j 0.00028265-0j -8.83393e-06-0j 0.102669-0j -3.86382e-05-0j -8.92547e-06-0j 0.000223455-0j 5.03835e-05-0j 0.000977356-0j 0.00022577-0j 0.0811673-0j -3.64381e-06-0j 2.93904e-05-0j 0.355013-0j 0.0820084-0j -0.00127446-0j -6.37667e-06-0j 9.21704e-05-0j -3.71972e-06-0j -0.000743432-0j -0.462931-0j 0.0334798-0j 0.000161298-0j -9.70381e-07-0j -0.270043-0j 0.0585896-0j 9.40906e-05-0j 0.0341773-0j 2.45459e-05-0j 0.00891599-0j -8.08966e-06-0j 0.000192926-0j -8.25647e-07-0j -0.00228435-0j -8.82838e-06-0j 0.0255896-0j 0.000210543-0j -6.83843e-06-0j -9.01043e-07-0j -6.9093e-06-0j -0.00249295-0j 3.05179e-05-0j 0.0279264-0j 0.000163086-0j -7.72483e-06-0j -6.97945e-07-0j 0.000164776-0j -3.37872e-05-0j -0.000727803-0j -4.50615e-06-0j -7.05177e-07-0j -0.00193103-0j 2.1803e-05-0j 3.11472e-06-0j -0.00195104-0j 0.0216317-0j 0.000184225-0j 0.00861761-0j 3.11536e-05-0j 0.0218558-0j 0.000805771-0j -7.88412e-07-0j -3.18633e-06-0j 0.000107465-0j 1.28502e-05-0j -0.0965356-0j -3.44839e-06-0j -0.000519967-0j -0.00218133-0j -3.21935e-06-0j -4.59907e-07-0j 2.22526e-06-0j -0.000742965-0j -0.0095408-0j -0.00127244-0j -1.45466e-06-0j 0.0244356-0j 0.00615672-0j 3.17961e-06-0j 7.59889e-05-0j 0.106877-0j -0.000306458-0j 0.0142541-0j -3.20722e-07-0j -3.25203e-07-0j 0.00879714-0j 1.31152e-06-0j -0.0689684-0j 7.67764e-05-0j -0.000899753-0j -3.28574e-07-0j 0.00362864-0j 3.46913e-05-0j -0.0985468-0j 0.0100792-0j -0.000909078-0j -1.48465e-07-0j 7.64871e-06-0j -0.0406485-0j -0.000410765-0j -3.27335e-08-0j 0.0101836-0j -9.05652e-05-0j 0.00460145-0j 0.00101452-0j 
0.000260153-0j -0.00030918-0j 0.000165929-0j 0.013617-0j 0.00521054-0j -0.00332231-0j 0.00474342-0j -0.00917959-0j 2.05411e-05-0j 0.0401862-0j 6.52559e-05-0j 0.127665-0j 1.89457e-05-0j -1.9127e-05-0j 0.037065-0j -1.59213e-05-0j -0.0374197-0j -0.031148-0j 1.20838e-05-0j 0.0236405-0j 4.55038e-05-0j 0.0890228-0j 1.53008e-05-0j -0.000387035-0j -0.140586-0j -1.62645e-05-0j 0.000411412-0j -3.92037e-05-0j 0.149441-0j 8.92547e-06-0j 3.9579e-05-0j 0.000991661-0j -1.50013e-05-0j -0.00022577-0j -0.00100115-0j 0.360209-0j 5.52235e-06-0j 8.05081e-06-0j -0.0820084-0j -0.363657-0j 0.000379458-0j -9.65655e-06-0j -0.000139688-0j 2.64283e-05-0j -0.000203646-0j 0.137834-0j -0.0507401-0j 0.000244263-0j 2.65626e-05-0j -0.0739719-0j 0.0887256-0j -0.000668505-0j -0.242826-0j -0.000671902-0j -0.24406-0j 1.22602e-05-0j -0.000292387-0j 1.25131e-06-0j 0.00346204-0j -1.28502e-05-0j -0.0387822-0j 0.000306456-0j 1.03639e-05-0j -1.31151e-06-0j -1.04631e-05-0j -0.00362862-0j -2.77038e-05-0j 0.0406483-0j -0.000247164-0j 3.29247e-05-0j 1.05777e-06-0j 0.000249529-0j -7.49593e-06-0j 0.000660692-0j -1.76699e-05-0j -1.06789e-06-0j 0.00292656-0j 6.75923e-06-0j -2.82751e-06-0j -0.00295457-0j -0.0327838-0j -0.000785201-0j -0.00782298-0j -9.65048e-06-0j 0.0330976-0j 0.000178766-0j 3.36036e-06-0j -4.63787e-06-0j 0.000421398-0j 1.86759e-05-0j 0.0876341-0j -7.6505e-07-0j -0.000161197-0j 0.00929724-0j 4.31112e-06-0j -1.80342e-06-0j 6.89861e-07-0j 0.000230149-0j -0.00211669-0j -0.0049896-0j 2.29588e-05-0j -0.104149-0j 0.00190867-0j -9.84948e-07-0j 0.000110606-0j 0.0237115-0j -0.00044539-0j 0.0558942-0j 1.34305e-05-0j -4.7335e-07-0j -0.0027251-0j 1.9061e-06-0j -0.0213811-0j -0.000102813-0j -0.00130964-0j 4.40002e-07-0j 0.00527368-0j -0.000547531-0j 0.0305269-0j 0.0146707-0j 0.00121737-0j 2.34322e-06-0j -0.000320297-0j -0.0590765-0j 0.00648309-0j 1.37075e-06-0j -0.0136372-0j 0.0037925-0j -0.0726245-0j -0.0424842-0j 
0.00700887-0j 8.49022e-05-0j 0.00504965-0j 0.0211784-0j -0.000950842-0j -0.0442312-0j 0.0199675-0j -0.0260469-0j 0.0270738-0j 0.00390529-0j 0.000605316-0j 8.73143e-05-0j 0.0466895-0j 0.0471129-0j 0.00673478-0j -0.0012642-0j 0.00679585-0j -0.000182356-0j 0.0336382-0j 0.00485217-0j -0.0224664-0j -0.00324069-0j -0.000212014-0j -0.167665-0j 0.00044691-0j -4.64444e-06-0j -0.00367291-0j 0.000178398-0j 9.79011e-06-0j 0.000604603-0j 0.000180015-0j 0.14108-0j -8.00947e-06-0j 0.478131-0j 0.142359-0j -0.000376048-0j 0.000373796-0j -0.000476371-0j -0.00127446-0j -0.000379458-0j -0.00633403-0j -0.000375962-0j 0.295604-0j -0.000219408-0j -0.376723-0j 1.68833e-05-0j -0.000787932-0j -0.297318-0j 9.947e-05-0j 0.00100415-0j 0.0007925-0j -0.173512-0j 0.000462494-0j 0.0786627-0j -0.000209675-0j -0.000169883-0j 0.0013316-0j 0.00331586-0j -0.0320024-0j -3.66944e-06-0j 3.98584e-05-0j 2.87624e-05-0j 0.000138099-0j 7.1622e-05-0j 0.000139352-0j -0.000691247-0j 0.00025489-0j 8.60935e-07-0j -0.00108247-0j 3.08762e-06-0j -0.00269549-0j -0.00109229-0j 1.04642e-05-0j -0.00199792-0j 0.00018364-0j -0.00271994-0j 0.0260151-0j -0.000532339-0j -0.00497507-0j 0.026251-0j -3.24013e-05-0j -2.42019e-05-0j 0.048016-0j 0.000240316-0j -3.26951e-05-0j -8.2022e-05-0j -6.02657e-05-0j 6.46948e-06-0j -0.00143943-0j -0.000313484-0j -5.9803e-05-0j -0.000204245-0j 0.00417266-0j 0.000581644-0j -0.000383532-0j -0.00358437-0j 0.0103905-0j -0.00188368-0j 0.00197124-0j 0.0345939-0j -0.000114598-0j -7.24427e-07-0j -0.100282-0j -0.00469061-0j -5.07101e-05-0j -2.45514e-06-0j 0.0024572-0j -4.3086e-05-0j 3.94778e-05-0j -0.000126275-0j 0.0452706-0j 0.00611874-0j 0.000124899-0j 0.00300626-0j 0.00121872-0j 0.00748596-0j -0.059054-0j 0.000898258-0j -5.63836e-05-0j -1.51789e-06-0j -0.0722494-0j 0.00223677-0j -0.000309441-0j 7.35506e-05-0j -0.0215878-0j -0.000770547-0j 8.99853e-05-0j 0.0074368-0j 2.68872e-05-0j -9.26239e-06-0j 
-0.0126168-0j -0.0438331-0j -0.00804714-0j -0.0015761-0j 0.001766-0j -0.000956592-0j -0.00469972-0j -0.00311122-0j -0.00099619-0j -0.000143788-0j 0.00108077-0j 0.000155996-0j 0.00268597-0j 0.000927611-0j 0.000387687-0j 0.000655957-0j 0.000133889-0j 9.46792e-05-0j 0.00171315-0j 0.000247272-0j -0.00220682-0j -0.000318527-0j 0.106315-0j -0.000131177-0j -1.09314e-05-0j -0.113011-0j 0.000139439-0j -0.271941-0j 1.16199e-05-0j 0.0620169-0j -0.0939158-0j 0.000335536-0j 0.304705-0j -7.652e-05-0j 0.000115879-0j 2.79613e-05-0j 0.472672-0j 0.0559395-0j -6.37667e-06-0j 9.65655e-06-0j -0.000375962-0j -0.0570007-0j -0.00058321-0j -0.53681-0j -6.90213e-05-0j -3.13302e-05-0j -4.86008e-05-0j 7.03307e-05-0j 0.184565-0j -5.75178e-06-0j 5.86089e-06-0j 0.000662346-0j 5.51955e-05-0j -0.000227726-0j -1.89772e-05-0j -0.00059459-0j 0.014198-0j -6.06851e-05-0j -1.23873e-05-0j 0.0006232-0j -7.29928e-07-0j -0.0148811-0j 0.00146932-0j 6.36051e-05-0j 0.000507436-0j 1.29833e-05-0j -0.000458832-0j 7.6505e-07-0j -0.0350853-0j -0.00159407-0j 0.000149962-0j -0.0121169-0j 0.000363533-0j 0.0109563-0j -0.000292649-0j 5.17899e-05-0j 3.06108e-05-0j -0.000278481-0j -4.68293e-05-0j 1.05716e-05-0j 1.80376e-06-0j 0.0380642-0j -9.55899e-06-0j -0.00136817-0j 6.22936e-07-0j -0.00868067-0j -0.000162694-0j 0.00277073-0j 0.00698805-0j -0.000905732-0j -5.63269e-07-0j 3.71029e-05-0j 0.00664973-0j -3.32098e-05-0j -0.000177618-0j -2.98683e-05-0j -2.84223e-05-0j 0.03267-0j 7.57361e-06-0j -6.09685e-06-0j 0.00325492-0j -1.95691e-06-0j -5.80168e-06-0j -0.000139638-0j -0.0661612-0j 4.46279e-07-0j 0.0216276-0j -3.5926e-07-0j -0.000651346-0j 0.000282786-0j -2.85036e-05-0j -9.24408e-05-0j -3.41867e-07-0j 0.00424128-0j 5.77235e-05-0j -1.81281e-05-0j -1.88694e-05-0j -0.077723-0j -1.67959e-06-0j 3.40139e-06-0j -3.70039e-06-0j 0.000332204-0j 0.0155533-0j -1.11189e-06-0j 6.78109e-05-0j -6.64778e-05-0j -2.18047e-07-0j -1.35697e-05-0j 3.99579e-06-0j -7.99603e-07-0j 
-0.00127449-0j 0.00770402-0j -0.000919972-0j 0.0074877-0j 0.00873565-0j 0.0658974-0j -0.037339-0j 0.00315286-0j 0.00957204-0j 0.00138073-0j 0.0108128-0j 0.0015597-0j -0.0431271-0j 0.00892008-0j -0.00622091-0j 0.0951604-0j 0.00128668-0j 0.0137265-0j -0.0311308-0j -0.00449049-0j 0.00203614-0j 0.000293705-0j -7.49584e-05-0j -0.0592784-0j 0.000158006-0j -8.29637e-05-0j -0.0656092-0j 0.000320396-0j 0.000174881-0j -4.37257e-05-0j -6.62683e-05-0j 0.253375-0j 0.000373796-0j -0.0345791-0j -0.0524061-0j -0.000675371-0j -0.000198009-0j -4.46367e-05-0j 9.21704e-05-0j 0.000139688-0j 0.295604-0j -0.00058321-0j -0.156589-0j 0.00013491-0j -0.0352995-0j -0.000787932-0j 0.000417387-0j -0.461213-0j -7.20471e-06-0j 9.40906e-05-0j 0.00122936-0j 0.106689-0j -0.00028438-0j -0.00569762-0j 1.5187e-05-0j -6.00626e-05-0j 0.000470793-0j 0.00117233-0j -0.0113146-0j -6.55474e-05-0j 1.40921e-05-0j 0.000513784-0j 0.000248022-0j 0.00127939-0j -5.12989e-05-0j -0.0123478-0j -4.6349e-05-0j 1.53789e-05-0j -0.00194409-0j 0.000280171-0j -0.00484102-0j 0.0004021-0j -3.8236e-05-0j 0.0003633-0j -3.34565e-05-0j 0.00100128-0j 0.0467222-0j -0.000407906-0j 0.000904663-0j -0.00966366-0j -5.81916e-05-0j -0.00219608-0j -0.00873119-0j 0.000231129-0j 1.20359e-05-0j 0.000299707-0j -0.00546851-0j -0.000173149-0j 0.000262244-0j -1.95163e-05-0j 1.08745e-05-0j 0.000746309-0j 0.00319731-0j 0.0527784-0j -0.000294442-0j 0.00065302-0j 0.0079617-0j -0.00181167-0j -0.00720286-0j -0.00630251-0j 5.27587e-05-0j -6.57344e-05-0j -0.076841-0j -0.00451129-0j 0.0013572-0j 8.97103e-06-0j 0.000152976-0j 7.84965e-06-0j -2.38124e-06-0j 0.0033796-0j 0.0435399-0j 0.000380928-0j 9.57039e-05-0j 0.00230794-0j -0.0326176-0j 0.00574706-0j -0.00367646-0j -0.000413542-0j -5.42281e-05-0j 4.06246e-05-0j -0.0554667-0j -0.00102977-0j 1.8665e-05-0j 4.57896e-06-0j 0.00993865-0j 4.64782e-05-0j 6.90828e-05-0j -0.000448576-0j -1.23784e-05-0j 5.58693e-07-0j 
0.00735978-0j 0.0255806-0j 0.00650042-0j 0.000919395-0j -0.00313296-0j -0.00192016-0j -0.00423119-0j -0.0053275-0j 0.000581111-0j 8.38761e-05-0j -0.00191733-0j -0.000276743-0j -0.00051542-0j 0.00253871-0j -7.43945e-05-0j 0.00400436-0j 0.000366431-0j 0.000577979-0j -0.000455238-0j -6.57079e-05-0j -0.00229413-0j -0.000331129-0j -0.0620169-0j 7.652e-05-0j 6.37667e-06-0j 0.200486-0j -0.000247371-0j 0.0521836-0j -2.06143e-05-0j -0.0361765-0j -0.257031-0j -6.43871e-05-0j -0.177823-0j 4.46367e-05-0j 0.000317139-0j -5.36559e-06-0j 0.10934-0j -0.0451876-0j 3.71972e-06-0j 2.64283e-05-0j 0.000219408-0j 0.53681-0j -0.00013491-0j -0.302382-0j 5.5755e-05-0j 1.8284e-05-0j -1.12425e-05-0j -0.000662346-0j -0.182967-0j 4.64625e-06-0j -5.51955e-05-0j 0.000373096-0j 3.10913e-05-0j 0.000225755-0j 1.88129e-05-0j 0.000346844-0j -0.00828216-0j 3.53996e-05-0j 7.22592e-06-0j -0.00110558-0j 4.25791e-07-0j 0.0263998-0j -0.000281953-0j -0.000112838-0j 0.00138876-0j -2.3033e-05-0j 0.000267652-0j -1.35723e-06-0j 0.00673264-0j 0.000930283-0j -2.87767e-05-0j -0.0331617-0j -0.000644923-0j -0.00639115-0j 0.0002364-0j 0.00014174-0j -5.87402e-06-0j -0.000558991-0j 2.73171e-05-0j 2.89325e-05-0j -3.4613e-07-0j -0.0222139-0j 5.57608e-06-0j -0.00123177-0j 1.70487e-06-0j 0.0153999-0j 9.49466e-05-0j 0.00194922-0j -0.0056449-0j -0.00155093-0j 3.28574e-07-0j -6.58222e-05-0j 0.0133479-0j 1.93809e-05-0j -0.000493721-0j 2.41274e-05-0j -5.70518e-05-0j 0.029413-0j -1.34359e-05-0j 4.92499e-06-0j 0.0011131-0j 1.14203e-06-0j -1.16457e-05-0j -0.000125717-0j -0.0465446-0j -7.91718e-07-0j 0.037034-0j 2.90208e-07-0j 0.00275046-0j 0.000198941-0j -2.56619e-05-0j -0.000158291-0j -6.86227e-07-0j 0.0117894-0j 4.06087e-05-0j -5.03902e-05-0j -3.2311e-05-0j -0.0265793-0j -1.51214e-06-0j 2.39289e-06-0j -1.02859e-05-0j 0.000113605-0j -0.0656771-0j -1.90395e-06-0j 2.31896e-05-0j 0.000280718-0j -6.061e-07-0j 5.73012e-05-0j 1.36646e-06-0j 3.37651e-06-0j 
-0.0040885-0j -0.00504965-0j 0.0058012-0j -0.0123541-0j -0.0543834-0j -0.00882618-0j -0.0111434-0j -0.00636508-0j -0.0157931-0j -0.00227808-0j 0.034621-0j 0.00499394-0j 0.0283218-0j 0.0252843-0j 0.0040853-0j 0.0247344-0j 0.00364716-0j 0.00356784-0j -0.0401859-0j -0.00579665-0j 0.042202-0j 0.00608746-0j 0.000123675-0j 0.0978044-0j -0.000260697-0j -0.000265638-0j -0.210072-0j 0.000108216-0j 0.000559945-0j -0.000352685-0j 9.66097e-05-0j 0.0855789-0j 0.000476371-0j -0.27891-0j 0.0764007-0j -0.00022811-0j 4.46367e-05-0j -0.000547271-0j 0.000743432-0j -0.000203646-0j 0.376723-0j 6.90213e-05-0j 0.0352995-0j 5.5755e-05-0j -0.432792-0j -0.00100415-0j -9.40906e-05-0j 0.0545833-0j -0.000513358-0j 0.0011536-0j -0.000145492-0j 0.044092-0j -0.000117527-0j -0.405973-0j 0.00108212-0j 9.90983e-05-0j -0.000776768-0j -0.00193425-0j 0.0186681-0j -0.000209874-0j -2.32507e-05-0j 0.00164507-0j 8.37708e-05-0j 0.00409642-0j 7.47866e-05-0j -0.0395359-0j -0.000148686-0j 4.92412e-05-0j -0.000656626-0j -0.00018364-0j -0.00163508-0j -0.000586204-0j 0.000598498-0j 0.00116545-0j 0.000210971-0j -0.00145972-0j 0.0157807-0j -0.000106226-0j 0.00290213-0j 0.0140882-0j -1.96545e-05-0j 0.00143943-0j -0.0280094-0j -0.000134115-0j -1.75466e-05-0j -0.00469125-0j 0.00358437-0j -7.57474e-05-0j -0.00165367-0j -7.66061e-05-0j 3.48851e-05-0j -0.0116818-0j 0.000832641-0j -0.0345939-0j 0.000150725-0j -0.00411784-0j 0.00207338-0j 0.00105124-0j 0.112745-0j 0.0397426-0j -0.000223851-0j 4.3086e-05-0j -0.0200108-0j 0.00261773-0j 0.000593736-0j -0.000140421-0j 0.000600466-0j -4.94986e-05-0j -0.000378342-0j 0.00147848-0j -0.0252645-0j 0.00149524-0j 2.49231e-05-0j -0.00118144-0j -0.0142693-0j -0.00294193-0j -0.014431-0j 0.00175463-0j 3.14665e-05-0j 1.77721e-05-0j 0.0283935-0j 0.00436924-0j 0.00296558-0j 1.79735e-05-0j -0.0421689-0j 0.00738467-0j -3.53635e-05-0j -0.0712718-0j 5.25206e-05-0j 8.87677e-05-0j 
-0.000584072-0j -7.07518e-06-0j -0.000420804-0j -0.00536966-0j 0.00024108-0j 0.0112145-0j -0.00506263-0j 0.00660404-0j 2.37188e-05-0j 0.046403-0j 5.30305e-07-0j 0.00103748-0j 4.09038e-05-0j 4.12747e-05-0j 0.0800233-0j -1.10754e-06-0j 0.080749-0j -0.00216677-0j 2.94698e-05-0j 0.057654-0j -1.96824e-05-0j -0.0385062-0j 1.76679e-05-0j -0.00044691-0j -0.162335-0j 3.87037e-07-0j -9.79011e-06-0j -1.48665e-05-0j -0.00355614-0j -5.03835e-05-0j -1.50013e-05-0j 0.000376048-0j 6.67456e-07-0j 0.00127446-0j 0.000379458-0j 0.136595-0j -3.11496e-05-0j 3.96976e-05-0j 0.462931-0j 0.137834-0j -1.68833e-05-0j 3.13302e-05-0j 0.000787932-0j 1.8284e-05-0j -0.00100415-0j -0.00613267-0j 0.286207-0j -0.0007925-0j -8.28917e-06-0j -0.364747-0j -0.287866-0j -0.000462494-0j -0.167996-0j 0.000209675-0j 0.076162-0j 1.41569e-05-0j -0.00033762-0j 1.44488e-06-0j 0.00399761-0j 3.05787e-07-0j -0.0447818-0j -7.29254e-06-0j -1.15083e-05-0j 3.12093e-08-0j -1.16126e-05-0j 8.63479e-05-0j -2.12408e-05-0j -0.000967281-0j 0.000274454-0j -2.57302e-07-0j -1.17456e-06-0j 0.000276943-0j -8.72015e-07-0j 0.000506561-0j -1.53033e-05-0j -1.18521e-06-0j -0.0032497-0j 4.43616e-05-0j -2.16788e-06-0j -0.00327917-0j 0.0364036-0j 6.13624e-06-0j -0.00599797-0j -2.00263e-05-0j 0.0367337-0j 2.07962e-05-0j -2.62608e-08-0j -5.39124e-07-0j 0.000364959-0j 2.61237e-05-0j 0.0671901-0j -8.89997e-08-0j -0.00105795-0j -7.26567e-05-0j 3.1961e-05-0j -1.56189e-06-0j 4.52763e-06-0j 0.000477596-0j -0.000246239-0j -0.00432133-0j 9.54981e-06-0j 0.00081391-0j 0.0125268-0j -2.04393e-06-0j 1.28572e-05-0j 0.0027584-0j -0.000623009-0j 0.0484082-0j -3.28982e-06-0j -5.50241e-08-0j -0.00565502-0j 2.66624e-06-0j -0.140327-0j -0.000762218-0j -0.000152237-0j 3.262e-06-0j 0.00737679-0j -0.000227748-0j 0.0633483-0j 0.00170538-0j 0.00902511-0j 9.74673e-07-0j 7.84569e-05-0j -0.0826358-0j 0.00269667-0j -3.35766e-07-0j -0.101101-0j -0.000928976-0j -0.0302084-0j 0.0104065-0j 
0.000106207-0j -0.000642002-0j 7.66644e-05-0j -0.00189846-0j -0.00221487-0j -0.0167079-0j 0.00946708-0j -0.000799389-0j 8.38587e-06-0j 0.0164059-0j 9.47284e-06-0j 0.0185325-0j -3.77828e-05-0j 7.8147e-06-0j -0.0739175-0j 8.33681e-05-0j 0.0152885-0j 0.1631-0j -2.72731e-05-0j -0.0533565-0j 1.78382e-06-0j 0.00348984-0j 6.24653e-06-0j -0.000158006-0j -0.0573939-0j 6.91364e-06-0j -0.000174881-0j -2.66997e-05-0j -0.0635235-0j 3.64381e-06-0j 5.52235e-06-0j 0.000675371-0j -3.11496e-05-0j -9.21704e-05-0j -0.000139688-0j 0.24532-0j 1.65007e-05-0j 3.71972e-06-0j -0.0334798-0j -0.0507401-0j 0.000787932-0j 4.86008e-05-0j -0.000417387-0j -1.12425e-05-0j -9.40906e-05-0j 0.286207-0j -0.151611-0j -0.00122936-0j 6.00393e-07-0j -0.0341773-0j -0.446551-0j 0.00028438-0j 0.103298-0j -1.5187e-05-0j -0.00551649-0j 5.00522e-06-0j -0.000119367-0j 5.10843e-07-0j 0.00141337-0j 5.46228e-06-0j -0.0158328-0j -0.000130267-0j -2.06685e-05-0j 5.57492e-07-0j 4.27491e-06-0j 0.00154243-0j 3.86242e-06-0j -0.0172786-0j 0.000492911-0j -2.33476e-05-0j -2.10947e-06-0j -0.00010195-0j 3.18633e-06-0j -9.21125e-05-0j 2.78804e-06-0j 4.36306e-07-0j -0.00583636-0j 3.39921e-05-0j 3.94206e-07-0j 0.00120715-0j 0.0653797-0j 0.000556802-0j 0.00109067-0j -1.92608e-05-0j -0.0135226-0j -7.59889e-05-0j -2.3829e-06-0j 1.44291e-05-0j -6.64903e-05-0j 1.62636e-06-0j -0.0122178-0j 3.25203e-07-0j -0.000810659-0j -0.00659286-0j 2.45368e-05-0j 2.84553e-07-0j 3.46931e-06-0j 0.000459338-0j 0.000899753-0j 0.000787284-0j -4.39656e-06-0j 0.0738542-0j 0.00959867-0j -1.96579e-06-0j -0.00034411-0j -0.0100792-0j -3.8786e-05-0j -0.00881927-0j 1.98436e-07-0j 1.47266e-06-0j -0.00543884-0j 1.65989e-07-0j -0.107526-0j -0.000585164-0j 0.00407446-0j 2.50428e-06-0j 0.000459249-0j 0.000104851-0j 0.0609266-0j -0.0456427-0j 0.00692869-0j -4.48722e-07-0j -4.7324e-06-0j -0.00514457-0j -0.0012415-0j 2.02528e-08-0j -0.0776161-0j 5.60343e-05-0j 0.0139074-0j -0.000627704-0j 
