-0.0599821+0.0598708j -0.111777+0.070146j -0.0265269-0.0282648j 0.0997377+0.0772849j 0.00777956-0.0226949j -0.0259159+0.0525485j -0.072453+0.0154883j -0.0675422-0.0360313j 0.0503723-0.0299736j -0.0138588-0.00114894j 0.0326534+0.028475j -0.0448954-0.0502243j 0.0513028-0.0211148j 0.00758244+0.0301729j -0.0048528+0.0262644j -0.067769+0.047272j -0.0310012+0.0306798j -0.00909911+0.000903216j 0.026277+0.0101883j 0.031201-0.00146252j 0.0327323+0.0128426j 0.0299568-0.0307916j -0.00956366+0.0417572j 0.00877702+0.0504245j 0.0136962+0.0450872j -3.69304e-05-0.0656214j -0.00854173+0.0552091j -0.000485301+0.0368984j 0.0111237-0.0405048j 0.0186457-0.0080813j -0.00788434+0.0138473j -0.0229282-0.0488282j 0.041529-0.0625583j -0.00907285+0.0733728j -0.0133029+0.0423181j 0.0066964+0.0171267j -0.0401086-0.0715569j 0.120675+0.0262707j -0.181617-0.00561854j 0.0493116-0.068406j -0.0481205-0.106701j -0.0272581-0.0246358j 0.0436419-0.02999j 0.0978789-0.0524063j 0.0382223+0.103753j -0.0138145-0.0124815j 0.123457-0.00821258j -0.109116+0.0310404j -0.0644033+0.0226547j -0.00671727+0.00226304j -0.0493867-0.0264089j 0.00225841+0.0379174j -0.0752995+0.0176628j 0.0158744+0.00122644j -0.0988247-0.0898093j -0.167876+0.0397643j 0.0601488-0.130994j 0.158414+0.0220901j 0.0527379-0.246412j 0.0762247-0.0168815j -0.0679625-0.0330076j 0.0210668+0.00632341j 0.0525282+0.0389282j -0.0003223+0.000393662j -0.00151299+0.0265704j -0.0518391-0.0250188j -0.0260723-0.0856051j -0.0859619-0.079831j -0.110721-0.0398324j -0.159652+0.143127j 
-0.0125123-0.0214205j 0.0228727+0.0281126j 0.038023+0.026149j -0.0384159+0.0273576j 0.104037+0.0536497j 0.107928-0.0441838j -0.0834633+0.0401627j 0.132229-0.053115j -0.137498-0.041054j -0.0608806+0.00101272j 0.116482-0.0474567j -0.161777-0.000935195j 0.002901-0.00273808j 0.00594119-0.00424288j 0.143119+0.0222586j -0.0528373+0.00608524j -0.00320681-0.00946067j -0.025916+0.0305698j -0.0966661-0.0705044j 0.0697866-0.0310783j 0.0409367-0.00138604j -0.0699369-0.0918046j 0.0823221-0.040574j -0.155141-0.000807405j 0.0143652+0.0585512j -0.00169461-0.0290688j -0.00854007-0.0652931j 0.081954-0.0231445j -0.0808656-0.00468125j 0.00742765+0.121193j 0.0680333+0.0445874j -0.00879438-0.0469321j -0.0494766+0.0486293j -0.113287-0.0614314j -0.0162818-0.0573201j 0.148204-0.0120728j -0.0683141-0.060136j 0.0933867-0.0624404j 0.0584253+0.0525021j 0.0875336+0.106536j -0.0288342+0.0313895j 0.0463126+0.060073j 0.100419+0.0300473j 0.0942206-0.191173j 0.0545331+0.0771964j -0.00331493-0.0476054j -0.00271556+0.04621j 0.044033+0.0327205j 0.0734394-0.0501498j -0.0544942-0.014496j 0.0189114+0.0341734j 0.108772-0.0477148j 0.0315236-0.0787429j -0.00384738-0.0319881j 0.000400743-0.0861071j -0.000363414-0.0332514j 0.0100948-0.0353395j -0.00989723-0.000956156j 0.0152391+0.0339112j -0.0215892+0.0126416j -0.0375819+0.00367442j -0.0618135+0.0154244j 0.000590193-0.0593813j -0.00632798+0.108215j -0.0747475+0.0217918j 0.0165668+0.0159068j -0.066223-0.0163073j -0.052615+0.12355j -0.062813-0.059781j 0.0568121-0.0912666j 
0.0347425+0.118349j 0.0585918-0.0583036j 0.047899+0.0635302j 0.0934909+0.0677154j -0.0408153-0.116295j -0.0577197-0.154651j 0.0181374-0.0570825j 0.114106+0.0120317j -0.023-0.0261086j 0.0630615+0.00335483j 0.0171798+0.00943445j -0.0976846-0.0413004j -0.089325-0.130408j 0.155506+0.0574983j -0.0919359-0.13831j -0.00519858-0.144577j -0.106595-0.107312j 0.0644613-0.0196282j 0.0658443-0.0201101j 0.0206755+0.0203194j 0.0115002+0.0469684j -0.0496499+0.00353938j 0.0017987+0.0563125j -0.0969365+0.0140977j 0.0268909-0.0812385j 0.0277879+0.0186033j 0.0211881+0.0721143j -0.000333761-0.0128699j -0.00311607+0.0873126j 0.0160811+0.0380814j -0.140871-0.103075j 0.0447264-0.0634205j -0.0635176+0.052527j 0.0501171-0.152505j -0.00521721+0.0622516j 0.00861828-0.0358712j 0.0214816+0.0175507j 0.00615717+0.0549237j 0.00984867-0.050393j 0.0145951+0.0139486j 0.117016-0.214409j -0.012648-0.0259152j -0.118051-0.0472107j -0.0935392+0.0484351j 0.00398023+0.0184372j -0.043849-0.0824377j -0.0774292-0.0520263j 0.219815-0.0252549j 0.0199297+0.0632651j 0.101981-0.00253574j 0.10932-0.0159113j 0.0152532+0.0668346j 0.0554527+0.0751205j -0.046429+0.0394558j 0.0698943+0.0131015j 0.014367-0.0239902j 0.0711501-0.0796673j 0.168026+0.0728379j -0.0408429-0.0138186j -0.107702-0.0356269j 0.0354244+0.0713876j 0.0616973-0.0583231j -0.0534042-0.036954j 0.0300229+0.0500848j -0.0547644+0.00986829j 0.00532561+0.025231j 0.0712489+0.0406713j 0.153478-0.153172j -0.0212583+0.0638473j -0.0960794+0.0393732j 
0.128788-0.172014j -0.11758-0.013846j -0.0337621+0.120502j -0.114901+0.181269j -0.059955+0.0478864j 0.0694297-0.0349299j -0.0720978-0.00809408j -0.0810938-0.0470876j 0.0583033-0.0691244j -0.0687218-0.0387203j 0.0467676-0.0873279j -0.0474816+0.191588j -0.0692521-0.0809358j 0.161646-0.0020392j -0.042173-0.0107137j 0.135104-0.060405j 0.12022+0.037164j -0.0984159-0.00160787j 0.0271119+0.0252374j 0.0323018+0.106353j 0.00259122-0.0658115j 0.0406085+0.0571543j 0.0404063-0.00841647j 0.0218996-0.0349285j 0.0197808+0.00571641j 0.0729533+0.0158843j 0.032062+0.109852j 0.00528802-0.0901012j 0.0341596+0.0604575j -0.0278121-0.0432585j -0.0952079+0.0814738j 0.0191869+0.00694635j 0.0439746-0.11134j 0.00174557-0.0271581j -0.120993-0.0476731j -0.0625024-0.0155471j 0.0213001-0.0593843j -0.101563+0.0745181j 0.0383771+0.0650649j 0.0543728-0.0782883j 0.0615928-0.0510323j 0.296052+0.0846254j 0.0896273-0.0441604j -0.0325966+0.0268567j 0.142707+0.0784049j 0.103105-0.0430737j 0.0136564+0.0554716j -0.000581123+0.0342789j -0.00867582+0.0287126j 0.0207525-0.114426j 0.0269504+0.0874887j -0.0345677-0.0629759j 0.0582502-0.0806397j 0.0237807-0.0249604j 0.0167214-0.102378j 0.118186+0.100912j -0.00901827+0.0411612j -0.00667181+0.00415015j 0.0306119-0.0947525j -0.0606351-0.0762601j -0.0364223+0.0421331j -0.0372537-0.0562501j -0.0232781-0.0846473j 0.0290887+0.0235877j 0.0766991-0.0765214j -0.00714478+0.0453139j -0.0029837-0.0248526j -0.00956424+0.0946057j -0.0293421+0.0144368j 0.0327885-0.0268849j 
0.019352-0.0129807j 0.0495134-0.00484183j 0.114092-0.0610304j 0.110129-0.0416593j 0.0440615-0.0339526j 0.0470351+0.0522678j 0.103278+0.0279008j 0.0863357+0.00617387j -0.0117051+0.0396357j -0.00360804-0.0389897j 0.0785687+0.0337338j -0.0421174-0.0239344j -0.0582435+2.18964e-06j -0.0417146+0.00387112j -0.0867732-0.102632j -0.0841045+0.0401875j -0.0882323-0.0695336j 0.0707149-0.0520809j 0.0369302+0.0744626j 0.0514812-0.0716981j -0.073342+0.00786547j -0.0741333+0.076195j 0.0586107+0.0108568j -0.0242932-0.0108384j 0.0404696+0.00293015j -0.0637212-0.069531j 0.0764298-0.0353584j -0.078655+0.100429j 0.0189734-0.0842964j -0.0247944+0.00900541j -0.0276978+0.0583746j 0.0554791+0.0461611j 0.0597077-0.0878386j -0.0294571-0.0792797j -0.0938376+0.0840945j 0.0511209-0.0693673j -0.00720841+0.055597j -0.0441412+0.179175j -0.0289624-0.0560032j 0.0489621+0.0121872j 0.0405585+0.159852j -0.081699-0.0292806j 0.0234887-0.0924876j 0.0403535-0.00872722j -0.00343262+0.0251594j -0.0411329-0.0134646j 0.103077-0.0950762j 0.0394114+0.100362j 0.00592309-0.0481763j -0.0596023+0.0164329j -0.0136427+0.100454j 0.000160059+0.0796886j 0.00156588-0.0310037j -0.0153252+0.0684887j 0.0402925+0.116473j 0.0226396+0.156391j -0.0293355+0.0787662j 0.054762-0.0383986j 0.0789038-0.0480968j 0.102034-0.0589274j -0.10682+0.0492639j -0.065022+0.0319984j 0.0624384+0.0156176j -0.107929+0.0185516j 0.0333963+0.0409788j -0.0480109+0.0631575j -0.0807354-0.0321041j -0.0250406+0.00118024j 0.043359+0.0544956j 0.0401674+0.0372427j 
0.0394252+0.0622731j 0.0810511-0.0059951j -0.0101512+0.0348692j 0.00482294-0.0653694j -0.0140645+0.0184528j -0.121464+0.112444j 0.127279+0.0647301j -0.0575771+0.0270291j 0.0498697+0.0268774j 0.031676-0.0343408j 0.0581581+0.0201083j -0.0374833-0.0330531j -0.0522607-0.0382599j -0.0332673-0.0128761j -0.0779707-0.0646521j -0.0643656+0.0714893j -0.0380961-0.0115247j 0.133829+0.0221402j 0.0379169+0.0590854j 0.00663336-0.000541886j -0.0975092+0.0791302j -0.0660352-0.0494031j 0.00188296+0.0619034j -0.11434+0.0219773j -0.157572+0.0147367j -0.0109046+0.059796j 0.0187439-0.0306639j 0.120344-0.0297869j 0.0215123-0.00317867j -0.0787002+0.147337j 0.0142986+0.00854827j -0.0302575+0.0816645j -0.0755361+0.0488112j 0.0589763+0.00637762j 0.012586-0.10032j -0.00925431+0.0240291j 0.0885072+0.00863923j 0.0956973-0.0381003j 0.072814+0.0361134j 0.0894278+0.101836j 0.0884942-0.0268603j 0.0552596-0.0358801j -0.0217078+0.0562039j 0.0538982-0.02959j -0.0862146+0.0377569j 0.0532992+0.0348374j 0.020028-0.0467109j -0.00718406-0.00513142j 0.0575643+0.0584615j 0.0329902-0.0126227j -0.0280383+0.0305073j -0.00548783-0.025588j -0.0705829+0.0132886j 0.0837111+0.0768405j 0.0294479-0.0647353j 0.0483928-0.0250849j 0.00690102-0.0528428j 0.013669-0.111742j 0.0794444+0.00119248j 0.0928352-0.0402178j -0.062348-0.00392211j -0.0629845+0.0165197j 0.0137233-0.0227821j 0.119049+0.0322539j 0.00591388+0.0368034j -0.0873701+0.0768521j 0.0510745-0.0453461j 0.0787735+0.0526241j -0.0130071-0.115556j 0.0427961-0.0609968j 
-0.0461771-0.0192564j -0.00879886-0.0118258j 0.0427518+0.0273034j 0.0201853-0.0243378j 0.0499847+0.023995j 0.013878-0.031731j 0.024811+0.0217918j -0.0171733+0.0152937j 0.0141842+0.0292566j -0.0157407-0.0338504j -0.0736305-0.0682679j -0.0168863-0.0436548j 0.0146343-0.0416669j 0.00526176-0.0334344j 0.0126426-0.00546482j 0.0217154+0.00295729j -0.0370155-0.00982771j -0.0670422+0.0173742j -0.0821669-0.0419674j -0.011086-0.0360645j -0.00768055+0.00795845j 0.061321-0.0956343j -0.052613-0.0153803j -0.0743165-0.0250314j 0.0913337-0.121988j 0.051714+0.0164479j 0.0182671-0.0148243j -0.0640171-0.119244j -0.175695-0.0578168j -0.0535756-0.125691j -0.0834649-0.100191j -0.0182838-0.0495586j 0.0267603-0.153552j 0.0519361+0.0058839j -0.0510282+0.00486636j 0.0417936+0.0785922j 0.0249374+0.0205825j -0.069671+0.0428766j 0.0095754+0.0848515j -0.0697369-0.0635886j -0.139223-0.226533j 0.0258195+0.00587494j -0.0161039-0.0434215j -0.0912287+0.0252083j -0.0712094+0.0523252j -0.0512917+0.0773623j -0.0336828-0.000489229j 0.00569984+0.00478628j -0.0157722+0.0931827j 0.0684895-0.0949325j -0.00751053-0.00405858j -0.0626499-0.0781273j 0.00814459+0.0632697j 0.0194228+0.0711768j -0.0596312-0.0285529j -0.00100977-0.00818756j 0.0353929+0.116136j 0.0338123-0.040809j -0.0472684-0.134768j 0.0185779-0.0264633j 0.00277833+0.0879845j 0.0513907-0.00954052j -0.04254-0.0385503j 0.0303848-0.019353j -0.125801-0.0318006j -0.0904588+0.00480757j 0.0766583+0.0727351j -0.0188165-0.00390371j -0.0156202+0.0109401j 0.0161691+0.0216461j 
-0.0143956+0.0368862j 0.0493812-0.027174j -0.00406738+0.0201768j 0.0551364-0.0787871j 0.0270705+0.0326233j -0.00751009-0.0450714j 0.0823746-0.0428623j 0.176892-0.0205304j 0.0461156+0.0291679j 0.0703788-0.0216348j 0.00514825+0.0428671j -0.0393856-0.00817532j -0.017187-0.0602754j -0.0109712-0.0628713j -0.0221332-0.0433059j -0.013467+0.0488116j 0.0177505-0.0196434j 0.0244829-0.00347921j 0.0471163-0.0215143j -0.0462425+0.00568469j -0.0577278-0.00460137j -0.0610603+0.014846j -0.0547415+0.0591449j 0.0466789-0.0158523j 0.0319976+0.159919j 0.223642+0.133096j -0.0546925-0.0207896j 0.0136615-0.0476355j -0.0153817+0.215898j 0.0918812-0.0950039j 0.0453633-0.116442j 0.0576341-0.21862j -0.0434252-0.0936111j -0.146343-0.0113529j 0.0885794-0.078554j 0.0899447+0.00844828j -0.0909366-0.000522402j 0.0317546-0.0592137j 0.0866285+0.0452301j -0.0500749+0.116097j -0.0853165-0.181439j -0.0296437-0.0178628j 0.0166403-0.135173j 0.0108263-0.0699989j 0.0134601+0.0376277j -0.0420426-0.124322j -0.0196246-0.0850511j -0.0678522+0.0663503j -0.014954+0.104539j 0.108779+0.0962239j 0.0540409-0.060448j 0.0051772+0.0338929j 0.147977+0.111656j -0.0265939-0.025957j -0.0681677+0.0458615j -0.0343965+0.0205552j 0.0240239-0.0953979j -0.0581727-0.0746747j 0.0331744+0.120366j 0.063498+0.0454522j -0.0745068-0.000700743j -0.0506471+0.0350565j -0.0723408-0.012128j 0.105393+0.030684j -0.0574431+0.0436902j 0.085293-0.0723749j 0.023163-0.0112615j -0.0116667-0.0379407j -0.00474872-0.0292161j -0.0390234+0.0335991j 
0.101737-0.0162218j 0.0402717-0.0355578j 0.0802914+0.0453885j -0.0011158-0.0243691j -0.0626334+0.0130537j -0.0233067+0.0824949j 0.147645+0.00829487j 0.0291373-0.00579709j -0.00589651-0.0701167j 0.0644503-0.0481032j 0.0176165-0.0344109j 0.0523371+0.107575j -0.0602029+0.0565906j 0.0588843+0.0191913j -0.0528328+0.0804964j -0.0564783+0.00329569j -0.110671-0.0966625j 0.00803806-0.0203546j 0.0696327+0.228139j -0.00889878-0.0383763j 0.104685+0.0206773j 0.0453337+0.0186008j 0.0492153+0.0277621j 0.0697653+0.100464j -0.0553489+0.0476242j 0.00082985-0.0222288j 0.0119994-0.126472j -0.00645268+0.025023j -0.0676237-0.190406j -0.0147403-0.0546341j 0.0242072-0.0671844j 0.0892507-0.0648286j -0.0908899-0.0499735j -0.00975963+0.0535798j 0.0482065-0.040289j -0.0632181-0.0838268j 0.0583755-0.00339303j 0.0163962+0.0770338j 0.0323714-0.0673157j 0.126717-0.02874j 0.0318555-0.0197109j 0.0570344+0.0108542j -0.0443693+0.070471j 0.0289161+0.00492855j 0.00860741-0.0149363j -0.00397234-0.0390859j -0.0190368+0.0737584j -0.0448513+0.0290696j 0.0120435+0.00284738j -0.0242736+0.0317283j 0.091465-0.0472122j 0.103322+0.0768119j 0.0397793+0.0113273j 0.0180374-0.0875309j -0.0269446+0.101816j 0.0498981+0.0217423j -0.0551741+0.0737154j 0.0463765+0.131155j -0.0828511-0.0893426j 0.0854571+0.0120736j 0.0182189+0.040466j 0.0613342+0.116442j 0.0384143-0.0102459j 0.109917+0.0197173j 0.0274393+0.0111725j 0.0725169-0.0853783j -0.0204703-0.057504j -0.00394412+0.107584j -0.00935377-0.0015305j 0.0618965-0.057663j 
-0.0650956+0.0328575j -0.0032336+0.0387667j -0.0515767-0.0444524j 0.016903-0.0332828j 0.0687375+0.0242628j 0.0486859-0.013323j -0.0617009+0.0727671j 0.0257021-0.0207355j -0.0776537+0.0617547j 0.0358398-0.000118261j 0.00781506+0.0602331j 0.0758682-0.0555524j 0.0304309-0.0158694j 0.0106872+0.01461j 0.0656232-0.022246j -0.0118133+0.00819194j -0.0536873-0.0633391j 0.0138658+0.0591701j -0.0692688-0.0266087j 0.0762859+0.0155652j -0.013339-0.0938153j 0.00381825+0.0744742j 0.151514+0.103086j -0.0446292+0.0308975j 0.00890989-0.015569j 0.000357724+0.0755593j -0.0382034-0.0185568j -0.0264898+0.109928j -0.0461873+0.0323315j -0.0531074-0.0536254j -0.143812+0.00890243j 0.0170381+0.0484189j -0.033705+0.148596j -0.0302216-0.030486j -0.054674-0.0671011j -0.0118045-0.00429792j 0.0104724-0.0831652j -0.0879224+0.139358j 0.0424118+0.0925752j -0.123017+0.0296867j 0.0962919+0.00105651j 0.0668314-0.0404873j 0.0123391+0.00225184j -0.0197168+0.0769359j -0.01783+0.142232j -0.0253254-0.0380794j -0.085881+0.0819362j -0.205034+0.124011j -0.064059+0.0451267j -0.00936902-0.0265818j 0.118958-0.00575322j 0.0788925-0.0367554j 0.0147225-0.0375006j -0.101195+0.010713j 0.0487238-0.101447j -0.105802+0.0122672j -0.0323484-0.0466264j -0.0591764-0.0444718j 0.00715157-0.0095593j -0.040262-0.0400591j -0.0624115+0.0219241j -0.00117003-0.00556768j -0.00267053+0.0259111j -0.0989444-0.0267362j 0.0280435+0.00074213j -0.0781965-0.275426j 0.117938+0.0333827j 0.0124601-0.103193j -0.0122047+0.00367893j -0.0074485+0.00378268j 
-0.0374178+0.0027447j 0.00619744+0.0144168j 0.0149373-0.0461136j 0.00627399-0.0258345j -0.0466826+0.00579659j -0.0553277-0.0087268j -0.078486-0.0712945j -0.0951088+0.0350353j -0.0683789+0.037376j -0.0160159+0.0191687j -0.010434+0.0924036j 0.0172656-0.0180981j 0.13164+0.0367536j 0.00686326-0.118968j 0.0318646-0.0271389j 0.0761527-0.0124574j -0.0652014-0.0550791j 0.0673395-0.0357179j -0.0248678-0.0511011j -0.0033834-0.0427587j -0.0377801+0.0306956j -0.0202504+0.0577793j -0.0149144+0.0871862j -0.0930116-0.00355499j -0.0242196+0.164531j 0.012906+0.045846j 0.119905-0.0507605j 0.049019-0.109979j 0.00696762-0.0256467j 0.0792113-0.0233384j 0.0254086-0.109746j 0.00362604+0.0487302j 0.00907144-0.106776j 0.166658+0.28526j -0.137504-0.135418j -0.134232-0.181292j 0.0089646+0.0969932j 0.000630211-0.0610356j -0.0247161-0.0146761j -0.0106982+0.0777487j -0.122074-0.0344908j -0.023026+0.0416857j -0.0427187+0.0282467j -0.0173633+0.0443317j -0.0600402-0.0238171j -0.0947082-0.00561236j -0.0490912+6.57287e-05j -0.05768+0.0368112j -0.0588748-0.0432015j 0.022028+0.108699j 0.0445311+0.039475j -0.0581624+0.0524949j -0.048045-0.0588068j 0.0238798-0.0574376j -0.0227471-0.0746193j -0.0128611-0.0190392j -0.00540154-0.0301592j -0.070254-0.0017746j 0.0380862-0.0130507j 0.0419217+0.0448798j 0.00205107-0.00637962j 0.00403976-0.0300381j -0.0575504+0.0576513j 0.224703+0.0956293j -0.00485701+0.050676j -0.0239354-0.0853944j 0.0126976+0.0256113j -0.024552-0.0123076j -0.0200282+0.013449j -0.0225699+0.0105237j 
0.0820812-0.0141318j 0.0180998+0.0155189j 0.0541256+0.0294535j -0.0716769+0.0322978j -0.102808-0.00290495j -0.014727+0.0366646j 0.0558303-0.0470916j -0.000434127-0.0720806j -0.109916-0.000775124j 0.00525193+0.0113145j 0.0507993-0.00678681j 0.0563953-0.0139176j 0.0153226-0.0423282j 0.138929-0.103998j 0.0373099-0.0182645j 0.0631401-0.11143j -0.00108008-0.0227776j 0.041263-0.0466924j 0.0118709+0.0224037j -0.0280973-0.0565138j 0.0355046+0.141156j -0.063495+0.209234j -0.128364-0.0904798j -0.00370599-0.0863274j 0.0379776-0.0297621j 0.0832886-0.0229692j 0.040707+0.181947j -0.0552274+0.069475j -0.00200162+0.0467447j -0.0608896+0.177297j -0.0356381-0.160795j 0.00881815+0.0473173j -0.0246992+0.0709777j -0.0468615-0.0193055j -0.0308977-0.103745j 0.0136434+0.0622369j 0.00778081-0.0336367j 0.0133744+0.00619168j 0.0145103-0.0135079j -0.0375755-0.0507697j 0.05778-0.0182535j 0.0786672-0.0418422j -0.0105316+0.00682429j -0.0115043-0.0481353j -0.0867503-0.0311885j -0.12134-0.093581j 0.0738309-0.0432427j 0.0325557+0.115268j 0.0060408+0.0471271j 0.106486+0.113451j -0.0107297+0.0731846j -0.000367975-0.0481768j -0.0632359-0.173616j -0.209079-0.095191j 0.0152444+0.00811813j 0.0468813-0.0915403j -0.0608286-0.0994008j -0.054727-0.0211467j 0.036854-0.00903077j -0.0156968+0.0601129j 0.0432743+0.00415585j 0.0377385+0.0137494j -0.163828-0.0274571j -0.0552753-0.0438197j 0.00576549-0.0619935j 0.00445482-0.0337517j -0.0792068-0.0968417j 0.0149+0.0965442j 0.00388912+0.00440689j 0.0229427-0.049792j 
-0.00744735+0.0112059j 0.00596501-0.0154881j -0.0289802-0.00205475j 0.0690094+0.0164614j 0.0101062-0.0919292j 0.058231+0.0435772j 0.0385204-0.0343319j -0.0339358+0.00512482j -0.0709617-0.0494156j -0.0368005-0.025878j -0.00416282-0.0189859j 0.0513804-0.0053654j -0.107709+0.0543583j 0.0317144+0.0915826j -0.00960627-0.067752j -0.0111459+0.059377j -0.0546415-0.0802725j 0.054883-0.00273938j -0.0768614+0.0256744j 0.030087-0.000220011j 0.117328-0.165845j 0.0430154-0.0846836j -0.00200696+0.0585731j -0.0324941+0.0284493j -0.12112+0.0496004j 0.125167-0.131108j -0.0470973-0.0485819j -0.0958863-0.0422775j 0.064201-0.0725966j -0.070986+0.010577j 0.0819079+0.0978153j 0.0603752+0.0877649j -0.0710976-0.0255459j -0.0427097+0.144353j -0.0708735-0.0827201j 0.106405+0.0204602j 0.0722028+0.0910701j -0.107865-0.0324995j 0.00287404-0.0142065j 0.0285147-0.0339315j -0.0332226-0.0604974j 0.00638423-0.00583504j -0.0164074+0.111756j 0.00259615+0.00436789j -0.0400143-0.0706163j -0.100469-0.0119703j 0.000833786+0.0748628j -0.00693611+0.136362j -0.114427-0.0132566j -0.148678+0.00300737j -0.00172141-0.0156696j 0.033975-0.126447j 0.0529205+0.0736062j 0.0539995+0.0686446j -0.00526586+0.133821j 0.0239818+0.0278328j 0.04242+0.0924873j -0.0367581+0.0204371j 0.0422665+0.0199917j 0.017183+0.00895627j -0.00571451-0.0510676j -0.0117536-0.01671j -0.0793355-0.161747j -0.0893746-0.0816212j -0.243405-0.192735j 0.0142444-0.0551224j -0.0150715+0.000794437j -0.00340747+0.0126858j -0.00963503-0.00113384j -0.0232852-0.0137117j 
0.0164242+0.0214281j 0.0190467-0.0437569j 0.0482892+0.0324032j 0.0167577+0.0615128j 0.0226109-0.0581312j 0.119865+0.0464073j 0.0496416+0.00279911j 0.0154079-0.0345425j 0.0544738-0.150515j -0.0420162+0.133856j 0.0227277-0.0139308j 0.0504461-0.0670295j 0.0929096+0.133838j 0.0814587-0.0577626j 0.0789732+0.0143984j 0.10043+0.00354518j -0.00130832+0.0224212j -0.00563266+0.124722j 0.0945533-0.0428762j 0.000378474-0.0356155j 0.0748916-0.118687j -0.069293-0.106837j 0.0976156-0.0402491j 0.0445395+0.0305446j 0.0614497-0.026282j -0.109426-0.0105729j 0.10579+0.0164064j 0.0904832-0.0242002j 0.023095-0.00121957j -0.065277-0.11078j -0.0161366-0.0305282j -0.0425538-0.0709797j 0.00578621+0.0728568j 0.0590275+0.00627211j -0.0318774+0.0177481j 0.0136003+0.0104342j -0.106775-0.0321981j 0.00400548+0.0390169j 0.00522918-0.150089j 0.0357156-0.0604951j 0.0365313+0.00495063j -0.0400422-0.0116977j -0.0170707-0.0661595j 0.0741424+0.00539151j -0.0661824-0.0092987j 0.00877715-0.0118465j -0.00468918-0.00440167j -0.0378215-0.0186391j 0.067335+0.0187136j -0.0678089-0.078259j -0.0434534+0.0479385j 0.0392282+0.107537j 0.0856999+0.116224j 0.0294542+0.00313093j -0.0555379-0.0580283j -0.00383203-0.0549799j 0.0163641+0.109514j -0.110741+0.0309725j 0.0458975-0.0463487j -0.0173064+0.157588j 0.0630647+0.0503112j 0.0773812+0.0242967j 0.0811004+0.0406899j 0.0500554+0.0412395j 0.0508295+0.101731j 0.0155869-0.173179j -0.0323446-0.0403372j -0.0697283+0.158994j -0.0404369-0.0101147j -0.0290293-0.0240941j 
0.0117871+0.00528474j -0.0813476+0.00044267j 0.00401325+0.0214424j -0.0740538+0.015247j -0.00631038-0.0562512j 0.00934642-0.0531524j 0.00675854+0.0288945j 0.0362798-0.0383374j -0.00862668-0.0213526j 0.0499335-0.0885896j -0.0831439-0.00985069j -0.0270304-0.0605418j 0.0271635-0.00549641j -0.00106289-0.0199089j -0.0641686+0.121944j -0.0802728+0.030115j 0.15774-0.194321j -0.130908+0.0736746j -0.0592001-0.0472381j -0.00981959-0.0193907j 0.078517+0.173882j 0.0128309+0.23267j 0.185614-0.0147762j 0.0325174-0.0885234j 0.037511+0.0383897j -0.111667+0.06192j -0.104151-0.0269306j -0.014078+0.0682897j 0.0200141+0.0756213j 0.0641536+0.0941054j -0.0531118-0.207266j -0.009419+0.046182j 0.0330991+0.100389j 0.00895921+0.0657992j 0.0024606+0.0229326j 0.11065-0.0593697j -0.0126759-0.0344789j -0.017149+0.0961488j 0.0106606-0.0131535j -0.0266764-0.0242807j 0.0297213-0.0471733j 0.0349387+0.029459j 0.0616557-0.0626404j 0.0785845+0.0706562j -0.0231889-0.019358j 0.220296-0.122666j -0.0883197+0.101579j -0.0185862-0.0558424j 0.0169085+0.0268304j 0.00732013-0.0922143j 0.0365523-0.128216j 0.000217951-0.0538267j -0.0347176+0.109579j 0.158282+0.0378812j -0.0380225+0.113329j -0.0531761+0.0889281j 0.0319333+0.0645795j -0.0271026+0.0328019j -0.00963874-0.0522084j -0.0245994-0.0170924j 0.0165048+0.0189363j -0.0385189+0.0249315j -0.195931+0.0752807j -0.0831913+0.0712459j -0.0452382+0.0953531j 0.000154639+0.00361131j 0.0139685+0.00249732j -0.0111856+0.0406927j -0.00429842+0.0109499j 0.00505533+0.00519932j 
