0.0477587-0.00533572j -0.00615952+0.00112674j -0.0414638-0.000366243j -0.0657651+0.00404515j 0.000558503+0.00191683j -0.0393509+0.00322103j -0.00398973-0.000914643j -0.00739806-0.00375755j 0.0497095+0.00377161j -0.0705311+0.000741187j 0.00692674-0.00425277j -0.0205213+0.000852023j -0.012479+0.00109446j -0.0397769-0.00482986j -0.00337808-0.00266515j 0.0181717-0.000963059j -0.0980667+0.00206283j 0.00212876-0.000347344j -0.0115859+0.000743213j 0.00687856+0.00360166j 0.0339942-0.00166912j 0.0434013-0.000297186j 0.0518788-0.00541076j -0.059034+0.000510283j 0.0184428+0.00920062j -0.0655691-0.00249139j 0.0514221+0.000303987j -0.0138139-0.000767644j -0.000633051-0.000975747j -0.0200528+0.000589175j -0.0217769+0.00397869j -0.0249584+0.0017052j 0.0295548+0.00100042j 0.0328324+0.000302284j -0.0280573-0.00322398j -0.0300194-0.00110311j 0.020755+0.00122923j 0.00186827-0.000180846j 0.026635-0.00125069j 0.0162324+0.000980698j -0.0150454-0.00234417j 0.000664722-0.000334213j -0.0104128-0.00103372j 0.0141021+0.00125638j -0.000812762-0.00126798j -0.00542855+0.000813247j 0.0104323-0.0010984j -0.0507821-0.00159385j -0.00822265-0.000359622j 0.0672321+0.00113716j -0.0220518-0.00266899j 0.0386868-0.00055118j -0.00491935-0.000219881j 0.0203546+0.000162394j -0.0203406-0.00280528j 0.0291257+0.000110606j 0.0893525-0.00225718j 0.061255+0.000215114j 0.00293444-0.00604585j -0.080208+0.00696389j 0.0272962+0.00141324j 0.0690093+0.000587722j -0.00277899-0.0213592j -0.0883451+0.000452649j -0.0956852-0.00611983j -0.0401357-0.00213158j -0.0090256-0.000172611j 0.0477851-0.000985023j -0.0013268-0.00220363j -0.0181974+0.00890953j -0.0537662+0.00317281j -0.00588797+0.00533741j -0.103348-0.00132417j -0.0045721+0.00131884j 0.0930659+0.00134875j 0.0672085-0.00562714j -0.0540842+0.000431536j 0.010213-0.00596421j 0.0374188-0.00441736j -0.0338529+0.00264216j -0.0681986-0.000923187j -0.0431741-0.0031464j 0.00810939+0.000876027j 0.0606801+0.000752717j -0.0363532+0.000555934j 0.094671-0.0036142j 0.0645748+0.00416191j -0.0655983+0.000459392j 0.150367-0.00867497j 0.320405+0.00196302j -0.0480573+0.0104348j -0.781761-0.000390832j 
-0.00986188+0.000889384j 0.0136403-0.00132168j 0.0754753+0.00145367j -0.00304907+0.00394256j -0.0121782-0.00390617j 0.161732-0.00281925j 0.0668581+0.000111709j -0.0609303+0.00145637j 0.101643-0.0034686j 0.0355566+0.000139852j -0.00441898-1.11412e-05j 0.0275975-0.00166719j -0.0671168+0.00434533j 0.146677+0.00195695j -0.00341307+0.00117317j -0.00511819+0.00144958j -0.0251224+0.000705838j 0.0614991+0.000799652j 0.0356628-0.00374065j -0.00695355+0.00134769j -0.0388569+0.00105105j 0.140471+0.00126716j 0.0986172+0.0008945j -0.007868-0.00473055j -0.0179675+0.00105879j 0.122679-0.00394543j -0.176326-0.00178597j 0.0910837+0.00087468j -0.157784+0.00333522j -0.0639713-0.00199147j -0.157937+0.000176478j -0.00972839+0.00333169j -0.114039-0.00190768j -0.279517-0.00186778j -0.390379-0.00267477j -0.00284297-0.000172673j 0.105049-0.00358753j 0.108533-0.000429376j 0.249924+0.00475463j -0.0924954+0.000923399j -0.104119-0.00275204j -0.00154322+0.00286903j 0.0413991-0.000480118j -0.0440682-0.000248631j -0.0189361+0.000439693j 0.1242-0.00640127j -0.0848551+0.00338308j 0.0414404-0.000299258j -0.0599474+0.000344081j 0.055578-0.00299309j 0.00478638+0.00556465j -0.00934015-0.00448154j -0.0456949+0.00466836j 0.00158086+0.00477744j 0.0340603-0.00212613j -0.0424585+0.00132358j -0.0744504+0.000174034j 0.0114477+0.00171865j -0.0377775+0.00276264j -0.137879+0.0023113j -0.0357409-0.00219101j -0.0302591+0.000880913j -0.00321899+0.00199605j 0.0392198+0.00211826j 0.0101347+0.000779481j 0.131872+0.0010101j -0.0332974+0.000168177j -0.166337+0.000560601j -0.0473577+0.00018353j 0.0627078-0.00148801j 0.000228659+4.31106e-05j -2.28108e-05+0.0017142j 0.109939-0.00067078j -0.040133-0.000500851j -0.00359803+0.000510722j -0.143576-0.00252282j 0.0479884+0.000537776j 0.0328632-0.00367154j -0.0655833-0.00408847j -0.0263851+0.00121432j -0.127813-0.000638436j -0.0201268-0.0005064j 0.107604+0.000853044j 0.0473463+0.00283936j 0.00809692+0.00268911j 0.0276092+0.00047923j 0.0925209-0.00126632j -0.121545+0.000209101j 0.116069+0.00119665j -0.275933+0.00115419j 0.12762+0.000950615j -0.125959+0.000270935j 
-0.0496986-0.00199621j -0.023349-0.00108576j -0.0505569-0.00206932j -0.0293772+0.00691121j 0.044667+0.000543117j -0.160081+0.00101483j -0.0710482+0.00368969j -0.0925583-0.00480092j 0.0274003-0.00672289j 0.129757-0.00330534j 0.082173+0.00883308j 0.207277-0.00604237j 0.127192+0.0101383j 0.106752-0.00352046j -0.0307648-0.0032672j -0.00393272+0.000605242j 0.0228556-5.26578e-05j 0.0212061-0.00482261j -0.0594928-0.00665644j 0.0399086-0.000424142j 0.0536+0.00529085j -0.121877-0.000369471j 0.00609563-0.00294203j 0.0976543-0.00150856j -0.0269978+0.00101572j 0.257173+0.000257476j -0.208125-0.00360714j 0.276123+0.00236818j 0.121414-0.00234766j 0.157646+0.00139434j -0.0655175+0.00890641j 0.0203714-0.00279931j 0.0724068+0.00843163j 0.298734-0.00410147j -0.161802-0.00501479j -0.359343+0.00255573j 0.111259-0.00296248j -0.0125163+0.00229104j 0.168294+0.00253835j 0.0510613-0.000344476j -0.104418+0.00244342j 0.102782+0.00266596j -0.00526339+0.00188354j -0.102643-0.00124847j -0.00613997-0.0017621j -0.0214685-1.4903e-05j 0.0468861+0.00136341j -0.0286581+0.00359079j -0.00498215+0.00265807j 0.0317165-0.00350751j 0.000879937+0.00133189j -0.0279515+0.00159426j 0.0151805-0.0035358j 0.0422122-0.000823249j -0.000131805-0.000520428j -0.00539927-0.00207418j 0.036543+0.000448741j 0.11051+0.000194431j -0.0454195+0.000584986j -0.0713498-0.000741733j -0.0472901-0.00089028j 0.0606688+0.00329611j 0.00101754+0.00263419j 0.116154+0.00109191j 0.0355315+0.000723651j -0.115276+0.000781255j 0.0127846-0.00145982j 0.0333711+0.00302058j -0.0555726+0.000492576j -0.0269148-0.00386946j -0.0793832-0.000775264j 0.183973-0.000255864j -0.123055-0.000519019j -0.0614453-0.000574545j -0.0348504+0.00134443j 0.111069-0.000591155j 0.0482187+7.45241e-06j -0.0173378+0.00141009j -0.0214323+0.000372725j 0.029762-0.000553109j 0.0488736+0.000876237j 0.0906108-0.000606383j 0.00825307+0.00134443j 0.0409941-0.00023967j -0.0995989-0.00123592j -0.0209027+0.000905923j -0.0373443+0.00125458j 0.105247-0.000526504j -0.0837768+0.00202821j 0.00202564+0.000187624j -0.0564003-0.000705559j -0.0106092-0.000201522j 
0.0699742+0.000651705j -0.00445941+0.000680147j -0.017812-0.000626135j -0.0633106-0.00373824j 0.0076725-0.00296971j 0.0835665+0.00181939j -0.216383-0.00311012j -0.0677958+0.00105676j 0.0937853+0.000523347j 0.0623577+0.00160119j 0.0888286+0.00480229j -0.0762325-0.00195012j -0.0508889-0.00662547j -0.0701652-0.00073265j -0.0405458+0.00340174j 0.0301549-0.00219987j -0.0282512+0.000241567j -0.0134633-0.000986287j 0.0278333-0.00241577j 0.17812-0.00286665j -0.0201148-0.000277529j -0.163905+0.00118847j 0.179039-0.00668185j -0.113337+0.000594255j 0.120509-0.000645402j -0.0822841-0.00313759j 0.186209-0.00168412j 0.319948-0.00220939j -0.142296+0.00227795j 0.27938+0.00112765j -0.0932258-0.00164087j -0.204761-0.000277258j -0.146204-0.00389045j -0.146724-0.000797829j -0.0832228-0.000630273j -0.0800322-0.00256601j -0.167845-0.00362336j 0.168515-0.000161182j -0.0242175+0.00185016j -0.0964706-0.000756608j 0.0829506-0.00252103j -0.0455409-0.00101375j 0.0538436+0.000804259j -0.097517-0.00335728j 0.0532448-0.000602745j -0.0977958+0.000557158j 0.0959557-0.000436671j -0.103806-0.000557251j 0.126907+0.000843108j 0.010915-0.000228866j 0.087269-0.00349704j 0.0284421-0.000123037j -0.0849592+0.00312151j -0.0543762+0.00205161j -0.102019-0.00697393j -0.0343301-0.00107708j -0.00522206-0.00311021j 0.0215456+0.00272953j -0.123668+0.00105387j -0.036144+0.00292762j 0.0667026-0.00238391j -0.114626-0.00274523j 0.0396059-0.00363939j -0.0123227-0.000258768j -0.123075+0.00059322j 0.0976562+0.000538912j 0.0533554+0.000648836j 0.0327595-0.00127831j 0.019442-0.00110215j -0.0736077+0.00409932j 0.0431083-0.000640285j 0.0509918-0.000449833j -0.0346681-0.000711085j 0.0388934+0.000309085j -0.0973257+0.000583219j 0.00254497+0.00168496j -0.0606345-0.000413561j 0.0110047-2.88247e-05j -0.0167386+0.0010739j -0.0498757+0.000292858j 0.0592556+0.000988849j 0.0837271-0.00029253j -0.0417743-0.00186948j -0.140491+0.000874149j 0.046396-0.000731418j -0.201301-0.000874503j 0.0307312+0.000641684j -0.0624099-0.00110842j 0.0575747-0.00109987j 0.136965+0.000552512j -0.0129787+0.000228029j 0.0775946-0.00100641j 
-0.0891834+0.00138603j 0.0359853+0.00279158j -0.0187265+0.00540102j 0.0597693+0.000879872j 0.0804796-0.00720523j -0.0281437-0.00670193j -0.23884-0.000238614j -0.149171+0.00119205j -0.128597+0.000926499j 0.0688796-0.00143714j -0.180546+0.000492725j -0.134682+0.00308238j -0.0961571-0.0046746j -0.0252316+0.00447205j -0.00896325+0.00780293j 0.0242525+0.00361137j 0.00831927-0.00435636j 0.148643+0.00176586j 0.0264988+0.00171601j -0.0471417-0.00169477j -0.097761+0.00406968j 0.124121+0.00248885j -0.264172+0.00279735j -0.143741+0.00165438j -0.104937+0.00411119j 0.00428838+0.0091177j 0.0294258+0.000265067j 0.228134+0.000677756j -0.311274-0.00269545j 0.0278998+0.000660478j -0.0764555-0.00451752j 0.03122-0.00255747j 0.0945321+0.00394154j 0.0482897+0.000497053j 0.135637+0.00141105j 0.122939+0.00303698j 0.0715109+0.00208004j 0.103634-0.000175054j 0.0320195-0.0041265j 0.0554202-0.00179505j 0.0341858+0.008594j 0.0329319+8.46209e-05j 0.0327696+0.00325913j -0.0325574+0.00214596j -0.0135799+0.00281143j 0.017122+0.00108388j -0.0352237-0.00249403j -0.00819782+0.00266932j -0.0265458+0.000145207j 0.11268+0.000898328j -0.0817585+0.000852249j 0.00246878-0.00249738j -0.0418016-0.00614374j 0.0475563-0.00156096j -0.0596554+0.00370413j 0.0581972+0.00258841j 0.178784+0.00952405j 0.0425421-0.00401715j 0.106126-0.00449894j -0.118773+0.00134546j -0.0379981-0.00270705j 0.0875684+0.00433838j -0.0627188+0.000762781j -0.135137+0.000442171j 0.0392439+0.00116523j 0.172164-0.00123907j -0.0858459+0.00204621j 0.0701976-0.00118615j -0.0890952+0.00245198j -0.0195237-0.00482931j -0.0310718+0.00211066j 0.138221-0.000293606j -0.220086+0.00279557j -0.0238622-0.000388494j 0.142894-0.00145318j 0.0182482-0.00149408j -0.137868+0.00183782j 0.0424979+0.00151864j 0.0346229-8.88263e-05j -0.0160842-0.00127539j 0.110389-0.000541187j -0.153077+0.00113439j -0.0416769+0.000778879j 0.0716598-0.00138269j 0.0710695+0.00243612j 0.0432887-0.0017255j 0.0131085+0.000643034j 0.0800707+0.00112421j -0.010853+0.00158566j -0.159544-0.00149674j -0.00993118-0.00138694j 0.0353466+0.00032352j 
-0.00476139+0.000963095j -0.0440546-0.000989296j 0.0751064-0.00251522j -0.109169+0.00261829j 0.0664931-0.00387572j -0.00869227+0.000167287j 0.0734523-0.0035389j -0.0373601+0.00402632j 0.291731-0.0064719j 0.0176239+0.000928555j -0.270937-0.00015199j 0.0694266+0.00176541j -0.124571+0.00918058j -0.0818151+0.00228611j 0.0278386+0.00372273j -0.0141861+0.00321305j -0.030342-0.00119902j 0.125984-0.00139958j 0.0288826-0.00683877j -0.0205238-0.00459567j -0.0149478+0.00416371j 0.203046+0.00376533j 0.0290646+0.00335016j -0.048634-0.00105396j -0.0440936+0.00380843j -0.170159-0.00342481j -0.461081-0.00602078j 0.0277011+0.00392186j 0.0406466+8.92931e-05j 0.117505-0.00050538j 0.116172-0.000696581j -0.113144+0.000527373j 0.233035-0.00371125j -0.0717358-0.00196567j 0.0165731+0.000252117j 0.138424+0.0018653j -0.142313-0.00259534j -0.00302188+0.00103535j 0.0737173+0.00551056j 0.0266641+0.000236421j 0.0606914+0.00206489j 0.00969983+0.000228396j 0.00817171-0.000386551j 0.0516627+0.00250786j 0.0276999-0.000702294j -0.0154895-0.00232219j 0.060895+0.0016563j -0.058189+0.00374973j -0.00423922-0.00356274j 0.0330103+0.00232018j 0.0775115-0.00285934j 0.100103+0.0049366j 0.00312641-0.00273092j 0.00014134-0.000200537j -0.0264159-0.00474598j -0.072205-0.000283873j 0.0305884-0.00125838j 0.0541689-0.00332311j 0.0614833-0.00111311j -0.165376-0.000520358j -0.073661-0.00310362j 0.0198269-0.000566532j 0.00156885-0.00440435j -0.0706935-6.57575e-05j -0.0062613+0.000173175j -0.104756-0.000320761j 0.126165-0.00147384j -0.115189+0.0018231j -0.038183-0.00231946j 0.0711275+0.00423761j -0.0450592+0.00012379j 0.0124264-0.00120968j 0.0778921+7.9556e-05j -0.039403+1.17928e-05j -0.010576-0.000599086j -0.023668+0.00339394j 0.0335942+0.00139336j 0.0196246+0.00117109j 0.0779462+0.00239258j 0.0246816+0.000378679j 0.063151+0.000509642j 0.0401614-0.000342733j 0.0289488-0.00173535j -0.0045293-0.000703125j -0.0545769-0.00153906j -0.0617562-0.000420613j -0.0645879+0.00175435j 0.0316239-0.000280903j -0.0273841-0.000696708j 0.233027-0.000713217j -0.056882-0.000567561j 0.121537+9.56035e-05j 
0.117365-0.000159506j 0.000520099-0.002687j 0.0735727+0.000309482j 0.0717678-0.00602933j 0.128155-0.00195324j -0.281+0.00374211j -0.172693-0.00254513j 0.165674-0.00267707j 0.0968713-0.00499588j -0.0321551-0.00135497j -0.0522984-0.000724064j 0.0714468+0.00463128j -0.0509866+0.000164862j 0.04129-0.00542726j 0.0101723+0.000819616j 0.0362253+0.00122325j -0.147751-0.00140038j -0.108675-0.0031035j -0.00597396-0.00166697j -0.0512572+0.000389765j -0.0778648-0.00104963j -0.11907-0.00234138j -0.117604-0.00331431j 0.184922+0.00313196j 0.0158917-8.23219e-05j -0.302429-0.000433817j -0.258982+0.00204535j 0.0547462-6.49331e-05j -0.22016+0.0011695j 0.0163272-0.0021066j -0.0209467-0.00688931j 0.0401824+0.00284393j -0.0416169+5.69439e-05j -0.002607+0.00090722j 0.0325939+0.00313177j -0.00641288-0.000826569j 0.0558354-0.00161133j 0.0251568+0.000210242j -0.00223377+0.0100815j 0.0702164+0.00222452j -0.0412413+0.000927243j 0.0327951+0.002j -0.0119432-0.000228477j -0.00853102+0.00247764j -0.0192044+0.0012591j -0.0187889-0.00333784j 0.0301661+0.00323029j 0.0182075+0.00030801j -0.0108866-0.00490779j 0.00853538+0.00301512j -0.0220617+0.00384732j 0.106315+0.00329925j -0.0144851-0.00246836j -0.0816699+0.000834642j -0.0185256+0.00213236j -0.0235765+0.00070482j -0.0913914-0.00187525j 0.0242224-0.00441482j -0.0618642+0.00132311j 0.256638-0.00281841j 0.130252+0.00110325j -0.00546953-0.000138148j 0.0514723+0.00285895j -0.0161025+0.00132248j -0.00948341+0.00318512j -0.00880014+0.000982089j 0.00400573+0.000467408j 0.0953413+0.000299234j 0.0233029-1.02477e-05j -0.127963-0.00106146j -0.0788519-0.000122953j 0.000734562-0.00128223j 0.0546127+0.00119726j -0.0102688+0.000242464j -0.16211-0.00177251j -0.0745696+0.000550622j 0.0324829+0.000889227j -0.089828+0.000894218j -0.171336+0.000631173j 0.000408798-0.000249079j 0.0432131-0.00027026j 0.077409+0.00104956j -0.11491-0.000920672j -0.0830877-0.000794699j 0.0726744-0.0011852j 0.248462+0.00165925j 0.0800448-0.000695027j 0.104185+0.00185539j 0.110899+0.000501323j -0.0953165+0.000352431j 0.105131-0.00239899j -0.0673165+0.00108247j 
0.143858-0.000259897j -0.0545915-0.00215245j -0.36231+0.00134584j 0.0891646+0.0101092j -0.0564654-0.00553711j -0.0715832+0.00488654j -0.0215693-0.00341993j -0.2994-0.00322711j -0.0187724+0.00751329j -0.0268337-0.00376164j -0.130171-0.00612027j -0.00435463-0.00589242j -0.0444346+0.0119852j 0.00642922+0.00422227j 0.0166328-0.000651896j 0.0697518+0.00142344j -0.0561102+0.0046621j 0.108083+0.0011758j 0.0123993-0.00129634j -0.00987639+0.000276084j -0.00746364+0.00130726j 0.205122+0.00127033j -0.0836927+0.00393337j -0.0114234-0.00282031j -0.057035-0.000390449j 0.0922252-0.0030081j -0.0955135-0.00287058j 0.0252912+0.00195908j 0.0148642-0.00103713j 0.0658254+0.00265813j -0.106735+0.000835502j 0.263069-0.000585302j -0.0828324-0.00189395j 0.0160733+0.00659438j -0.117313+0.000248996j -0.0349699-0.00339294j -0.135893+0.00756466j 0.0120486-0.00188003j -0.150999-0.00551211j -0.0145678+0.00240054j 0.0652315-0.00385898j 0.0278452-0.00335067j 0.00908967-0.00130491j -0.0158388+0.00297843j -0.0175248-0.0013495j 0.0438568-0.000949085j -0.0122492+0.000224649j 0.091435-0.00452838j 0.00620873-0.00333158j -0.0699829+0.00502735j 0.0646796-0.00107092j -0.0275069+0.00359377j 0.0905161+0.00491147j -0.026935+0.00199156j -0.0157668-0.00192277j 0.0423638+0.00300594j -0.0258957-0.00620882j -0.0741194-0.00182355j -0.0226141+0.00139899j 0.147844-0.00327024j 0.217457+0.00435792j -0.0218811-0.00539077j 0.00260391-0.00074891j -0.0842795-0.00185141j 0.091049-0.00299164j -0.0545084-0.000316697j -0.108188+5.12012e-05j -0.146087+0.000337995j 0.0434544-0.000763036j -0.171642+0.00343237j 0.0519281+0.000279578j -0.0610242+0.000201541j 0.110424+0.00117891j -0.0298994+0.000209046j -0.196753-0.00057431j 0.205504+0.000197018j -0.0186814-0.00117781j -0.0250817-0.00244274j 0.0152018-0.00123068j 0.164126-7.97503e-05j 0.0715733-0.0017408j -0.105388-0.000792328j 0.0164754+0.00032863j -0.044069+0.00037701j 0.103074-0.000490705j -0.0647155+0.0012386j 0.015033-0.0025952j -0.18477+0.000560279j -0.0752249-0.0026319j 0.0772286-9.87837e-05j 0.0355203+0.00240261j -0.0312014+0.000173254j 
0.0225015+0.000855811j 0.0968999-0.00453118j -0.116729-0.00239914j -0.128367+0.00375845j -0.0716796-0.00127115j 0.068898-0.00206827j 0.0329917-0.00486951j -0.155001+0.00406343j 0.0111276+0.00771322j -0.0359128+0.00241627j -0.0495672-0.000638335j -0.0567336-0.00489993j 0.0358665+0.00429921j -0.08187+0.0061988j -0.0371435+0.00256195j -0.00204947+0.000905811j -0.0235469+0.00101294j 0.0368183-0.000939034j -0.0226099+0.00143844j -0.0526069-0.00242244j 0.0153182+0.0044905j 0.143369-0.000368016j -0.00231529-0.000695298j -0.0522372-0.00261125j 0.0332234-0.00090275j 0.167697+0.00344493j 0.0346994-0.00201779j 0.0488125-0.0019632j 0.0464232-0.00016038j 0.0470334-0.00232312j 0.0270629+0.00179724j -0.0799737+0.000878615j -0.0933109-0.00272657j 0.059737-0.00194522j 0.108139-0.00241381j 0.0911435+0.00228094j -0.020653-0.00100619j 0.00886095-0.000428341j -0.0268909-0.00429672j -0.0574885-0.0025243j 0.039324+0.000650786j 0.0671243-0.00163996j 0.0414256+0.000853639j -0.0909787-0.00230662j -0.03025-0.000902624j -0.00265077+0.00584917j -0.059961-0.00372902j 0.206242+0.00121268j -0.0201683+0.00294069j -0.0598178-0.000896974j -0.0892775+0.00209767j -0.0147835-0.00280459j -0.00677847-0.00113233j -0.0895162+0.00369412j 0.0859735-1.25886e-05j -0.0489622-0.000907864j -0.0363561+0.000677603j -0.05126+0.00392248j -0.104804-0.00108976j 0.0853389+0.00116788j 0.0132718-0.00177322j -0.20434-0.00173674j 0.0964318+0.000473077j 0.100989+0.00326279j 0.076538+0.00389615j 0.0194046+0.00271438j -0.140831+0.00202871j -0.0964237-0.0013612j -0.0514901-0.000252174j 0.231935+0.00161068j 0.0922316-0.00207743j 0.155936-0.00108506j 0.0504608-0.000205588j -0.0219467-0.000449436j -0.0465068+5.33413e-05j -0.198548+0.00290836j -0.0423297-0.00186766j 0.0007441+0.00562693j -0.122767+0.00456502j 0.0189875-0.0025778j 0.192806+0.00377307j 0.27825+0.00135424j -0.0414692-0.00281441j 0.0376271-0.00321699j -0.0218131-0.00124207j 0.221911+0.00137312j 0.0513792+0.00342043j 0.342954-0.00431289j 0.165158-0.000553126j 0.122686+0.00220025j -0.0603119-0.00413439j -0.0679468-0.000986824j 
-0.0595141-0.00393487j -0.119297-0.000729455j 0.0713191+0.000320326j 0.195449-0.00484688j 0.0165481-0.00131207j 0.198763+0.000691638j 0.0268906+0.00644837j -0.0428702-0.00134755j -0.0145374-0.002554j 0.0602511-0.0059653j 0.170762+0.000253085j 0.0175744+0.00293826j -0.0914733-0.00373676j 0.0137662-0.00422333j -0.0552544-0.00357961j -0.00452296-0.00148839j -0.0264917-0.00194729j 0.0110849+0.00358164j 0.0153415-0.00102547j 0.0574351+0.00783501j -0.0372586-0.00582637j 0.023642-0.00299226j 0.207474+0.000156061j -0.137595+0.00697615j -0.000538336-0.000451893j 0.0611949-0.00286525j 0.105371+0.00238623j 0.036128+0.00341656j -0.120537-0.00447274j 0.000608844-0.00182379j 0.0363414-0.000341354j 0.149956+0.00181197j 0.0480077+0.00178217j -0.0405834-0.00166517j 0.045226-0.000294329j -0.0500879-0.00112193j -0.00846491+0.00350196j 0.026013+0.00107387j 0.0556476+0.00100992j 0.0620593+0.00162713j -0.0833403+0.0017735j -0.010761+0.00174136j 0.00274191+0.00182667j -0.0279486+0.0019945j -0.0276015+0.000928282j 0.067494-0.00133442j 0.00576684-0.00142415j 0.0228316+0.00123525j -0.0823237-0.000485515j 0.0209872+0.00110694j 0.0926471-0.000272363j 0.102136-0.00264499j 0.0221563-0.00165176j -0.0210362-0.00302837j 0.054309+0.00558719j -0.0620297+0.00501399j -0.0414114+0.00786272j 0.0408575-0.0061455j 0.0383354-0.00236139j 0.117286-0.00185579j -0.161834-0.0028507j 0.0821655+0.00103458j 0.118498+0.00391467j -0.108135-0.00185018j -0.065246-0.00095624j 0.0796852-0.00199681j 0.181331+0.000629355j -0.0882104+0.000282078j 0.026434+0.00193095j 0.0801072-0.000703205j -0.121811+0.0017238j 0.0103488-0.00114689j 0.0590036+0.0026189j -0.114368-0.000878345j -0.0497208-0.000976598j 0.116152+0.00167527j 0.211333-0.00117668j 0.0177213+0.00299984j -0.00865736+0.00427037j 0.273246-0.00211181j 0.0127156+0.00131659j -0.203906+0.00256707j -0.205734-0.000462052j -0.142956-0.00368102j 0.13008-0.000563579j 0.219772-0.00114951j 0.0741211-0.000153575j 0.259525+0.0015615j -0.146816-0.000689072j 0.148901-0.00187228j -0.0157453-0.00242554j -0.00722713-0.000213705j 
-0.00186687+0.00219417j 0.0280915+0.000252336j 0.0273307-0.00157545j -0.0804684-0.00063531j -0.0323418+0.00262752j 0.0137719+0.00109128j -0.0293025-0.000726373j 0.0283516+0.00301256j 0.0370134+1.60597e-05j 0.0152354+0.00110707j -0.00369792+0.00243674j -0.013834-0.00225335j 0.0259221+0.00202295j -0.0307687+0.00138781j -0.025727+0.0041541j -0.0193163-0.00139837j 0.0169336-0.000338274j 0.00152075+0.00242015j -0.00374348-0.00543439j 0.0131054+0.00537161j -0.0130554-0.0026827j -0.0446818+0.00319913j -0.0185555+0.00213349j 0.00735308+0.00374694j 0.0556182-0.00383988j -0.00770693-0.000657538j 0.00210866-0.000263167j 0.0258216-0.000256323j -0.0296443-0.00125253j 0.0113133+0.00118639j 0.0224886-0.00146923j -0.0536324+0.00115125j 0.0241593+6.3047e-05j 0.0594193+0.000863198j 0.0747447+0.000937728j 0.0221489+0.00176176j 0.0194857-0.000190043j -0.00194207-0.00183753j 0.0415172-0.0010547j -0.0311769-0.00173086j 0.0784876+0.00163208j 0.00848134+0.00145783j -0.0172263-0.00304196j 0.00294408-0.000550479j 0.00999537-0.000856848j -0.0565915-0.000505892j 0.0266515+0.000953153j 0.0480022+0.00219869j 0.0936184+0.00198473j -0.09264+0.00332746j -0.118137-0.00326884j 0.0472066+0.00247926j 0.0890801+0.00191726j 0.0517334+0.00194771j -0.0709144+0.00210933j -0.0612897+0.00344116j 0.149776-0.00291094j -0.0381776+0.00274183j 0.0725779-0.00207887j 0.0820006-0.00047036j 0.105091+0.000235682j -0.09599+0.00040485j -0.0791272-0.00131323j 0.063951+0.000192003j -0.0990622-0.00105696j 0.17822+0.00076521j 0.0736123-0.00122856j -0.0435712+0.000818299j -0.0371801-0.00117488j 0.0575082+0.00192532j -0.0621084+0.000320193j 0.00769141+0.000474514j -0.0509925+0.00200211j -0.1299-0.000628056j 0.00230621+0.000814133j 0.244527+0.000927694j 0.215157-0.000489741j 0.0968999-0.000220515j 0.0194908+0.000386566j 0.0949262+0.000172647j -0.0670526+0.000103665j 0.10659-6.19519e-05j 0.659819-0.00141017j -0.131835-0.00150166j 0.191578-0.00104369j 0.262881+6.48053e-05j 0.0284832+0.000355513j -0.0813352-0.000447503j -0.0569246-0.000567086j -0.0197175+0.000197737j -0.00930768+0.000220702j 0.0164332+0.00119752j 
