-0.00356522-0.000980942j -0.0016718+0.00403465j 0.0184768-0.00168721j -0.00128466-0.00201729j 0.0103639+0.00477558j 0.012555+0.00172626j 0.00347578+0.00340149j 0.0124127-0.000127989j 0.0116007-0.0051212j -0.0620106-0.00294765j 0.0849555+0.00220027j -0.0282677+0.00723658j 0.000910208+0.00450353j 0.0451553-0.00446994j 0.0194336-0.00342046j -0.0287546+0.00782208j 0.012927-0.000986064j 0.0682207+0.000751203j -0.0283168-0.000104727j 0.00611481+0.00576939j -0.0301044-0.00139871j 0.0704743-0.00401062j 0.0130561-0.00165525j -0.012836+0.000176933j 0.00322279+0.00274134j -0.0349951+0.00836529j 0.0356247+0.00068898j 0.0304229-0.00263985j 0.0139901+0.00552898j 0.0134168-0.00453664j 0.0279557+0.00506197j 0.0137468+0.00509388j -0.0127735+0.000982404j 0.0137166+0.00297812j 0.018459+5.27337e-05j -0.0102251-0.00189344j 0.0178936-0.000845995j 0.00870479+0.00160571j -0.0452817-0.000710934j 0.00163064-0.00356262j -0.0377119-0.000760588j 0.0290666-0.00238043j -0.0161722-0.000826224j 0.0155848-7.87997e-05j -0.00884344-0.000206943j 0.00145711+0.00162734j 0.00787166+0.00124768j 0.00676261+0.00524424j 0.0106733-0.00345465j -0.0560168-0.00132059j 0.015594-0.00107911j -0.0486591-0.000550542j 
0.00614664-0.000711714j 0.00829233-0.0011568j -0.00807175+0.000793756j -0.0083234-0.000968206j -0.00493324+0.00498704j -0.0329991-0.00010305j 0.00286963+0.000255879j -0.0253643+0.00539536j -0.00597077+0.000734836j -0.0197695-0.000957531j 0.055099-0.00272502j -0.0814229+0.00237475j 0.00980745-0.000370324j -0.0388677+0.00539327j 0.0926347-0.00659488j -0.0500126+0.012061j 0.0445109-0.00013247j 0.0181832-0.00695321j 0.0142213-0.00385133j -0.0258927+0.000226686j -0.000380806+0.000874197j -0.0526465+0.00622995j 0.0280331-0.000328409j -0.0229562+0.000882351j 0.02193-0.00371274j -0.00696971+0.00411889j -0.0264301+0.00531818j -0.0328389-0.00123052j -0.00372023-0.000243824j 0.0315145+0.00045595j 0.00106636+0.000144877j 0.0533306+0.00122263j -0.000269157+0.00418107j 0.000266648-0.00220819j 0.0153649+0.00155862j -0.0277939+9.8718e-06j 0.0112577+0.00302527j -0.014493+0.00376156j 0.033696-0.00237381j 0.0312953+1.59455e-05j 0.00635986+0.0001796j 0.016758-0.00092806j 0.0148426-0.00407711j -0.00178573+0.00250709j 0.0104873-0.00350005j 0.00485302+0.000451489j 0.00407149-0.00110581j -0.0101186-0.00707637j -0.00562285-0.000997061j 0.040215+0.000338499j 0.00145365+0.000360031j 0.0323595-3.36614e-06j 
0.0117892-0.00226974j -0.00969635-0.00255328j -0.020538+0.0014029j -0.000240307+0.00117763j 0.0172417+0.00116781j -0.0050505+0.00190301j -0.00133246-0.00369334j -0.0577689-0.00623843j 0.00472042+0.00498727j 0.0523485-0.00555552j -0.0164213+0.0035149j -0.00869591-0.00283727j -0.0370454+0.00237599j 0.00878564-0.00573111j -0.0214793-7.00085e-05j 0.00645086-0.00419607j 0.00278461+0.00112538j -0.00724807+0.00850908j 0.0199961-0.000333341j -0.00109137-0.00323418j 0.0330766-0.00396154j -0.0126918+0.00461774j 0.0553027+0.00275368j -0.0245593-5.39814e-05j 0.0102792-0.00351793j 0.00856736-0.00180816j -0.0291343+0.00726159j -0.0455188+0.00242976j -0.0297768-0.00293821j 0.000794551-9.52722e-05j -0.026715-0.00131814j -0.0325821-0.00223833j 0.0161147-0.000267894j 0.0217339-0.00101447j 0.0830088-9.06987e-05j -0.015437-0.00248803j -0.0141709-0.00157976j -0.0346619-0.00613428j 0.0157147+0.00241563j 0.0328678+0.00272524j -0.00105974+0.00353093j 0.0425285+0.00334602j 0.00568531+0.00201886j 0.0172793-0.00397742j 0.00603401-0.00178306j 0.00459681-0.00507093j -0.00552743-0.00210707j -0.0199878-0.00583384j -0.00986778-0.00310114j -0.0205142-0.00447358j 0.00630643-0.000260539j 0.0112401-0.00108664j 
-0.0237463-0.00143918j -0.00431174-0.00276562j 0.0155952+0.000333936j -0.0100969+0.00483419j 0.00409132+0.00118642j -0.0343969-0.00692694j -0.0640647-0.00869931j 0.0113251-0.0107106j 0.0200303-0.00288907j 0.0683999+0.00930635j -0.0272408-0.00378968j -0.0235407+0.00191092j 0.00352364-0.000386873j -0.0821127-0.000436494j -0.000703622+0.00191985j 0.0604853+0.00358839j 0.0747478+0.00536557j -0.0194457-0.00284761j 0.059443+0.00242824j -0.0128672+0.00265977j 0.0207926+0.0016826j -0.0205789+0.00618334j -0.010194-0.00126267j -0.025986-0.00523845j -0.0273047+0.00202401j -0.0362473-0.00920889j -0.0229899+0.00283181j 0.0303179+0.00181343j 0.00709241-0.000808682j 0.0136623+0.00219378j -0.000443375+0.000339597j 0.0345926-0.00140525j -0.0147788-0.00292762j -0.0363299+0.00377873j -0.0152079+0.000592056j -0.0148438-0.000593157j 0.0133299-0.000883922j -0.0240586+0.00253016j 0.00189586-0.000791462j -0.0152886-0.00382996j 0.000777617+0.00105149j -0.00430416-0.00365743j 0.0135265-0.000802718j -0.0127107+0.00230891j -0.0196909-0.00325512j -0.0273798+0.00373907j -0.029304-0.000624391j 0.0316074+0.000935133j 0.0272662+0.00290344j 0.0278381-0.00101368j 0.0105384+0.0033924j 0.0218037-0.00296129j 
-0.0206551+0.00402452j 0.00678132+0.00219005j 0.032769+0.0067883j 0.0166254-0.0012722j 0.0106741+0.00353155j -0.0441379+0.00454482j 0.0207767-0.00634038j 0.0228791+0.00520592j 0.036023-0.00494548j -0.0474766+0.0115653j -0.00617946-0.00347408j 0.0682338-0.00372641j 0.00787353-0.00151841j -0.0304079+0.00811069j 0.033351-0.00102481j 0.0507805-0.00545114j 0.0328929-0.00212254j -0.0149299+0.00190113j 0.0304313+0.000895978j -0.0151622+0.00893231j 0.0475536+0.00318767j 0.0384022+0.00388276j 0.00139968-0.00596155j -0.0215116-0.00316795j -0.00244492+0.00352466j -0.0533252-0.00319204j 0.0267305+0.000220468j 0.00820975-0.00189673j 0.0198332+0.00138593j -0.00696943-0.000777528j 0.055907+0.00386651j 0.00159292+0.00502423j -0.031562+0.00538224j 0.000119332-0.00210924j 0.0532762+0.0010255j -0.0345868+0.000637679j -0.0215871+0.00500664j 0.028637+0.000182177j -0.0220879+0.00240592j -0.0205594+0.00146388j 0.0231991+0.00422536j -0.0262534-0.0044862j -0.00142508-0.0039089j -0.00819252-0.000991971j -0.00763082-0.00220513j 0.00394311-0.000205075j 0.0380876+0.00236275j 0.00193453+0.00083055j 0.0326022+0.00188j -0.0121794+0.000760622j 0.0206087-0.000621539j -0.0142365+0.000397007j 
-0.0295644-0.00510377j 0.00255674+0.000433684j 0.013487-2.834e-05j -0.0296058-0.00730811j -0.0230424-0.00581199j 0.0249651-0.00191807j -0.020216+0.00331677j 0.0375386-0.00340096j 0.0718419+1.98649e-05j 0.0271359-0.0127343j -0.0546559-0.00392201j -0.026528-0.00294722j -0.02056+0.00131403j 0.000833412-0.00209552j 0.0181386+0.00499451j 0.00584807-0.00222378j 0.0530931+0.00085144j 0.0189303+0.00331499j 0.0353259+0.0022228j -0.0535775-0.00336436j -0.0112969+0.00290225j 0.00348884+0.00194435j -0.0247226+0.00577271j 0.0376046+0.00107623j -0.0469656-0.000348887j -0.030049-0.000889425j 0.000396876+0.00237035j 0.0705228-0.000731962j 0.0487086+0.0114036j -0.0518211+0.000190964j -0.00199405-0.00314636j 0.0103846-0.00200234j 0.0159389-0.00629645j 0.0189585+0.00123771j 0.0194318+0.000782532j -0.0127196+0.00161245j -0.00671063+0.00178371j 0.00722778+0.00462285j -0.010932-0.00318398j -0.035406-0.00627556j -0.0375083-0.00238908j 0.013013-0.0102357j 0.0190973-0.000109892j 0.00972638+0.00257694j -0.00689801+0.00213131j 0.00781875+0.0134606j -0.0414086+0.00353956j 0.0843624+0.00665894j 0.0180487+0.00374656j 0.0407125+0.00370944j -0.00248493+0.00609179j -0.00193319-0.00196854j 
-0.00883409+0.00387286j -0.022944-0.00210162j 0.0151244+0.00338861j 0.0216092-0.00353413j 0.0154209+0.00543562j 0.0216907-0.0124962j 0.0166545+0.00485566j 0.0333031-0.0108513j -0.0465116+0.00230025j 0.100668+0.00132818j -0.018054-0.0032987j 0.0244604+0.00094404j 0.000119173-0.00280313j 0.0823561-0.00473012j -0.0313559-0.00051592j 0.0178726+0.00434243j 0.0138558+0.00182031j -0.0197336-0.00223131j -0.0128223+0.00179055j -0.000862444-4.08135e-05j -0.0312629+0.00520075j 0.0231149-0.00295927j 0.00458495+0.010257j 0.0188949-0.00341119j -0.0146167+0.00394274j -0.0203167-0.00545237j 0.0577078-0.00233449j 0.00386473-0.00390471j -0.00853911-0.00348434j 0.0414131+0.000200751j -0.00986913-0.00150151j -0.00376236-0.0039045j -0.053265-0.00469158j -0.00340231+0.000504897j -0.0118543-0.000332919j -0.0332198+0.00376931j -0.0151779+0.0004649j -0.0702143+0.00275216j 0.000624466+0.00275868j -0.0117784+0.00508269j 0.00260015-0.000329466j 0.0182316+0.0056397j -0.0085328-0.00359929j -0.0123714-0.0034623j 0.00613725+0.00633331j -0.0121939-0.00840527j 0.0732023+0.00258112j -0.0446386-0.00605251j 0.0100036-0.00665134j -0.0486571-0.00535981j 0.0152211-0.00421508j -0.0283667+0.00272474j 
0.0380049+0.00117309j 0.0122946+0.00186994j 0.0136266+0.00248812j -0.0155264+0.00688884j -0.0536802+0.0107834j -0.00377412+0.0027539j -0.00333832+0.000134318j -0.0335126+0.00183292j 0.111469-0.00391471j -0.00956307-0.00459481j -0.0667131+0.000262725j 0.0270785+0.00466094j -0.0146032+2.72302e-05j 0.00606354-0.000283412j 0.00422289-0.00264229j 0.00919751+0.00420208j 0.00638778-0.000777149j -0.0200884+0.00142334j -0.0141107+7.25117e-05j -0.0239618+0.00533391j -0.00657217+0.00226721j -0.0294925+0.000922903j 0.0277417+0.00193726j 0.0154572-0.00432719j 0.0605127+0.00546744j 0.0241442-0.00043034j -0.0739839+0.00173671j -0.0228211-0.00488983j -0.0559946+0.00337048j -0.0145947-5.9798e-05j 0.0431664+0.000198919j 0.0710008+0.00161035j 0.00501187+0.000919778j 0.0240458-0.00049526j -0.0223174-0.000968149j 0.0223903-0.00232242j -0.0207707-0.0025328j -0.00348524-0.00422341j -0.00469752-0.000111955j 0.0016726+0.00124273j -0.0261787-3.72738e-05j 0.0224753+0.00598891j -0.015448-0.00282798j 0.0187972+0.000301318j 0.0289664+0.000120755j 0.0320032-0.0027145j -0.0057008+0.00629707j 0.00183328-0.00815349j -0.0465026-0.00440696j 0.0323765-0.00281023j -0.0148703+0.00311212j 0.038385+0.000267838j 
0.0286978+3.40066e-05j -0.00277004-0.00114058j -0.0358752+0.000329805j 0.0332255+0.000964774j -0.0563104+0.00626559j 0.0211982+0.000468938j 0.000682283-0.00123829j 0.09056+0.00280495j -0.0517864+0.00754305j 0.0362377+0.0031205j 0.0412129+0.0077704j 0.0626154-0.00253102j -0.0365888-0.000351484j -0.00649933+0.00226317j 0.0102125-0.000113683j -0.0598886+0.0026893j -0.00144382-0.000370351j 0.0132796-0.0050608j -0.0221225-0.000404505j 0.0175101-0.000546341j -0.00971814+0.000471055j 0.0119951-0.00863212j -0.0403596+0.000418227j 0.0127358+0.000287648j 0.0120366+0.00164989j 0.0586634+0.000459534j -0.0487041-0.0105657j -0.024896+0.00196235j -0.0243605-7.18212e-05j 0.0159782+0.00290751j -0.00692682-0.00148883j -0.0350254-0.00322033j -0.0498769-0.00426284j 0.013468+0.000981054j -8.35456e-05+0.000276351j 0.0356927+0.000285127j -0.0357888+0.00155686j -0.000998157+0.00204651j 0.0205465-0.000800461j -0.0103466-0.00408437j -0.0535302+0.000619786j 0.0249167-0.00639727j 0.00683044-0.00154324j 0.0449635-0.000187713j 0.00306717-0.00120808j 0.0252656+8.3375e-05j -0.111717+0.00211685j 0.07627+0.00450102j -0.0543435+0.00228953j -0.0343522-0.00131763j -0.0187329+0.00555181j -0.00629884-0.00370019j 
-0.00660366+0.0018359j 0.0305321+0.00418866j 0.00962264-0.0109992j 0.00540998-0.00366419j 0.00357864-0.00371464j 0.0150404+0.00191049j -0.00563868-0.00347687j 0.0933053-0.00382751j 0.0079613-0.00116966j -0.0374353+0.00628503j 0.000812382+0.0053377j 0.0394356-0.00431878j -0.0254489+0.000349114j 0.0368366-0.00376524j 0.0223198-0.00164336j -0.0322182-0.00191158j -0.0208808-0.000472394j -0.0430851-0.000714575j -0.00401543-0.000268409j 0.00551213+0.00098141j 0.000164396-0.00014282j -0.0104976-0.00413581j -0.0256725+0.000187128j 0.037012+0.000835154j 0.00232021+0.00439319j -0.0190309+6.03079e-05j 0.0539915-0.00526141j 0.00390123+0.000240549j 0.0436743+0.00287577j -0.0250654+0.000293951j -0.0431106+0.000892692j 0.0631989+0.00270124j 0.00352426+0.00311994j 0.0210953+0.0013877j 0.0313254+0.000978779j 0.00664857-0.00125646j 0.033942-0.0017162j 0.0291261+0.000958758j 0.00815493-0.00113681j -0.00365902-0.00463994j 0.0250427-0.00142777j -0.042404-0.00224277j -0.0117245+0.00191794j -0.0367914+0.000381283j 0.019196-0.000463565j 0.0118352-0.000679994j 0.0560737+0.00102867j -0.0309916-0.000758907j 0.0169339-0.00198461j 0.0633993+0.0078335j -0.00838044-0.00200887j 0.0028738+0.00510325j 
0.00970705+0.000796285j 0.0219938-0.00244376j 0.0298023-0.00625061j 0.0124567+0.00188703j 0.0342514-0.00203662j -0.00439396+0.00174762j 0.0152673+0.00313326j 0.0134108-0.000322512j 0.00756296-0.0033527j -0.0375335+0.00580117j -0.018182+0.000106344j -0.00463685-0.000845566j 0.0129893-0.000538768j 0.0184957-0.00397146j 0.0048904-0.00449721j 0.00525476-0.00441664j 0.0134582+0.00190512j 0.0230888+0.00141068j 0.0228521+0.00887586j 0.00744758+0.00497252j 0.00695251-0.000874659j 0.00431756-0.00463475j 0.00346165+0.00428491j -0.00429916+0.0105277j 0.0466756-0.00478595j -0.0105217-0.00151206j -0.0231259+0.00403786j -0.0519577-0.00736016j 0.0282679-0.00189776j -0.0251528+0.00640356j -0.00730173+0.00364021j 0.0153357+0.00364833j -0.0229658+0.00596752j -0.0229698+0.000351519j -0.000189397+0.0014701j 0.0157268+0.00135756j -0.00371671+0.000962719j 0.0182476+0.00674445j -0.0104132-0.00134505j -0.0192102+0.00249953j -0.0254153+0.0011064j -0.0136357+0.00108744j 0.00993379-0.00473845j 0.00745343+0.00257541j 0.0125641+0.00225858j 0.00696397-0.00256412j -0.0257475+0.000199571j 0.0410887-0.00211838j -0.0325331+0.00785334j -0.0115358-0.00148736j 0.0056158+0.0014405j 0.000481132-0.000562584j 
0.0363231-0.00416037j -0.0181208-0.000690478j 0.00396079+0.00118086j -0.0180062-0.000905919j -0.0553872+0.00569682j -0.00613316-0.00190317j -0.0532201+0.00389446j 0.00720071+0.00132285j 0.00884793+0.00152253j 0.0461824-0.00380749j 0.026663+0.00277676j 0.0198865+0.000158936j -0.0398911-0.000621344j -7.55746e-05+0.00125492j 0.0010841+0.00120616j 0.0102705+0.00192681j 0.000467858+0.00433566j -0.0217862+0.000606064j -0.0563827+0.00640798j 0.0142523-0.00196826j -0.0144486+0.000744227j -0.0407767+0.00061022j 0.0168073-0.00197516j 0.0264364+0.00309378j -0.0272902-0.00785101j 0.044619-0.00459431j 0.019327-0.00285188j 0.0397324+0.00628064j -0.0943448-0.00587873j 0.0415221-0.00699268j 0.0110049+0.00151917j 0.0133872+0.000335018j 0.104746-0.00275203j -0.0395939-0.00037757j 0.0403262-0.00267599j -0.00477856-0.00157979j 0.0117377-0.000198976j 0.0577464-0.00290828j -0.0229651-0.00119986j -0.00957724-0.00243273j 0.00696564-0.00144528j -0.0211761-0.000795839j 0.000348539-0.000846836j 0.0448479+0.00308256j -0.0409402-0.00837572j 0.0651991-0.00254865j 0.0562627-0.0120096j -0.110524+0.00690846j 0.065585+0.00369367j 0.035597+0.0115359j -0.0249961-0.00149871j 0.0134519+0.00232369j 
-0.01186-0.00213731j 0.00531774-0.00419928j 0.0243325-0.00279574j -0.000218798-0.00207083j 0.0413343-0.00182311j -0.0161518-0.00261124j 0.0162227-0.000334472j 0.0039916-0.00482076j -0.0234575-0.00109345j -0.0162941+0.00527766j -0.0500347-0.00235915j -0.0260886+0.000154854j 0.0210288-0.00186445j 0.0293919-0.00358406j 0.0334322-0.000652975j 0.0248498-0.00372377j 0.0364055-0.00369466j -0.0042183-0.00055486j 0.0198549-0.00519278j 0.0132459-0.000133669j 0.0109695-0.00123115j 0.0283418-0.000621654j 0.00202959-0.000563795j -0.00847204-0.000558855j 0.00104028+0.000713421j 0.0470411+0.00361423j -0.0245498+0.00440583j -0.0457421+0.00153469j 0.0492178+0.00549634j 0.0692184+0.00182592j -0.020044-5.24512e-06j 0.0110821+0.00272891j 0.0286813+0.00532731j -0.0226345-0.000261794j 0.0136174+0.00279244j -0.0333257+0.000435358j 0.00160022+0.000420569j 0.00785236+0.00368629j -0.0680665-0.000382438j -0.0889804-0.00123596j -0.0150539-0.000513196j -0.0983912-0.00177042j -0.0267606+0.00352132j 0.10454-0.000433057j -0.0678601+0.000353957j 0.139907+0.00371448j -0.0116239+0.00360167j -0.00905515-0.00434698j 0.0190055+0.00500532j -0.0420568+0.006886j 0.00869409+0.00724391j -0.0127483+0.00480878j 
-0.0410191+0.00093022j -0.0130847+0.0107676j -0.0664596+0.00635213j -0.010644+0.00629546j -0.0254779+0.00226302j 0.0262004+0.00163133j 0.00902093-0.00728583j -0.0517495+0.00409645j 0.0126191+0.00392904j -0.0130655-0.0090456j 0.00868219-0.000120416j 0.006361+0.00385775j -0.0219719-0.00152782j -0.000406255+0.00545216j 0.0195823+0.00260211j -0.0416122+0.00363033j -0.0113329+0.00354486j -0.0305401+0.00350915j 0.0139145+0.00346478j -0.0129488+0.00487552j -0.00326857+0.000461453j 0.0340627-0.00252187j -0.0460754-0.000694099j 0.0115615+0.00397905j -0.0746902+0.00580923j 0.0314401-0.00222632j 0.0104429+0.00149188j 0.0283641-0.00945747j 0.0436881+0.00806683j 0.0358346+0.00436842j -0.000301869-0.00168714j -0.00790751-0.00262287j -0.0040672-0.00996345j 0.0275727+0.00371907j -0.0130382-0.00128358j -0.0361955+0.000465841j 0.023219+0.000493932j -0.0431162+0.00115052j -0.0102608-0.000699322j -9.51163e-05-0.000998086j 0.0392083+0.000573126j -0.0335643-0.00172623j -0.0281232-0.00795919j 0.0250585+0.00213317j -0.0702353+0.0045206j 0.0619011+0.00779352j -0.000319416+0.00500952j 0.0085924+0.000162295j 0.0129563-0.005532j 0.0180166+0.00568915j 0.00102425+0.00407403j -0.0118027+0.00322092j 
-0.00501468+0.000572215j 0.00815523-0.000103819j -0.00354794+0.00120039j 0.00234614-0.0003208j -0.00651271-0.0027332j -0.00226701+0.000853707j -0.0209543-0.00155532j 0.0162775+0.000934177j 0.000413397-0.00120011j 0.0015473+0.00276147j 0.0107946-0.000382996j 0.00223061-0.00192735j 0.0112188-0.00139637j -0.00329654-0.00167891j -0.00999401+0.000814539j 0.00219168-0.000458038j -0.00396723-0.0028943j -0.0156096-0.00356523j 0.00781847+0.000671448j 0.00351816-0.000513135j 0.00413138-0.000322618j 0.00148956+0.00227703j 0.0066026+0.00174594j 0.000657903-0.00160906j -0.00241425+0.00235068j 0.0101346-9.39481e-05j -0.0114201-0.00283175j -0.00513685-0.00484477j 0.0213947+0.00239825j 0.0012467-0.0019613j 0.00407865+0.000174635j 0.00907619-0.00092966j 0.000268083-0.00398902j 0.0207799-0.000306418j -0.00750735-0.0042284j -0.0312945-0.00394455j -0.000246299-0.00174967j -0.00406113-0.00332279j -0.0189308-0.00607853j -0.00217999+0.00328901j 0.00622584+0.00309286j 0.00474437-0.000793742j -0.0234784-0.000884525j 0.0112813-0.000215005j -0.0165776+0.00188966j 0.00676566-0.00130593j 0.0147012+0.00314775j -0.0127999-0.00414207j -0.0109756-0.00503633j 0.00577872-0.000847941j 0.00118097+0.000540747j 0.00563398+0.00178217j 
0.00503148+0.0013514j 0.0221672-0.00141628j -0.0010866+0.000700828j 0.0121283+0.00110769j -0.0182797-0.00665795j 0.000988416-0.000850706j -0.0509073+0.000724467j 0.0335983+0.00404916j 0.00241324+0.00166758j 0.0155017+0.00680429j 0.0420214+0.000155411j -0.00596884-0.00635921j 0.0233313+0.000439386j -0.0105484+0.00216587j -0.0209272+0.00127771j 0.00342575+0.000231556j -0.0241497+0.0015054j -0.0305896-0.00542963j -0.00116961-0.00535543j -0.00463995-0.00130659j 0.000353747-0.00172237j -0.00405235+0.0052756j 0.0203827+0.00751202j 0.00040256+0.000241616j 0.0200439+0.000422487j 0.0187432-0.00141857j -0.0283743-0.00578919j -0.0176023-0.0105793j 0.0331555+0.00554927j -0.0163872-0.00183945j 0.0259224-0.000117069j 0.0241785-0.000681902j 0.00864328-0.00445465j 0.0471854+0.00296075j -0.0166176-0.00312124j -0.0225146+0.000178503j -0.0203102-0.00280559j 6.11742e-05-0.0119824j -0.0302449+0.00340729j -0.0176171-0.00305311j -0.00412047+0.000501042j 0.00818227+0.00265995j -0.0594803-0.00123182j 0.0217128-0.00386228j -0.019872+7.64113e-05j -0.00777092-0.00182326j 0.03084+0.00572939j -0.0254297-0.0102628j -0.0310026-0.0116184j 0.0195188-0.00295452j -0.000972137+0.000881364j 0.0169061+0.00338894j 
-0.00212568-0.00334807j -0.0216484-0.00149114j 0.0203466-0.00015295j -0.0153971-0.00170479j 0.0127448-0.000678748j -0.0332634+0.00116444j 0.0448504-0.000378666j 0.00145371+0.00172112j -0.0109465-0.00369515j -0.0194404+0.004512j -0.0433926-0.000204723j 0.000646438+0.000731765j 0.0161485-0.00607522j -0.00941089+0.00619652j 0.0209522+0.00252734j 0.0192344+0.002186j 0.0138197+0.00334235j 0.0064314+0.00599778j 0.00326944-0.00628886j -0.00541345+0.000524184j 0.00751984-0.00338352j 0.0180581+0.0037347j 0.00172578+0.00133897j -0.0302331+0.00601645j -0.00947375-0.00695848j -0.00631628-0.000978547j 0.0054574-0.00251332j 0.0245102+0.00241317j -0.0398075+0.00115873j 0.0308746-0.00919348j -0.00876186+0.00195246j -0.0246291-8.70158e-05j 0.00508961+0.00167142j 0.0106348+0.00590138j 0.00223095-0.00401891j 0.0356952-0.00156885j 0.0156543-0.00265821j -0.00965579-0.00643716j 0.0438663+0.000174631j 0.0407727-0.00144517j 0.0111549-0.00195194j 0.0240308-0.00063176j -0.00300637+0.00336372j -0.00995628-0.00339251j 0.000187881-0.00149534j -0.00839958+0.00232862j -0.00912804+0.0034466j 0.0210077+0.00572023j 0.0201629-0.000620074j -0.0443515-0.00287626j 0.0042691-0.0010449j -0.0130483-0.00347366j 
0.0111198+0.00128884j 0.01567-0.000612723j 0.00679109-0.00274414j 0.017637+0.000899328j -0.0166408+0.00112711j 0.0132089-0.000670337j -0.0295271+0.000204823j 0.0270991-0.00162256j 0.0231742+0.000623193j 0.0103725+0.00597086j 0.0174823+0.000941139j 0.00369267+0.00103466j -0.00240384+0.00619487j 0.0128181-0.0034887j -0.00360321+0.00239506j -0.0182502+0.00251464j -0.00767953-0.00474671j -0.0110387+0.00168402j 0.00674647+0.00172302j 0.0107817-0.00335774j 0.00469038+0.00424398j 0.00889461-0.00149912j -0.010682+0.00291703j -0.00436565-0.00129988j 0.00404232+0.00244998j -0.0034586+0.00133319j -0.0139259-0.000694815j -0.0239839-0.00263861j -0.00123412+0.00079445j -0.0276769+0.00237846j 0.0246908-0.000976831j 0.0167638-0.000252899j 0.00983688-0.00121007j -0.00271804-0.00101473j -0.00429773+0.00129996j 0.00321822-0.000286595j 0.0237738+0.000622561j -0.00786991+0.000782247j 0.0106598-0.00190519j 0.00520307+0.000198292j 0.0194737-0.001634j -0.0207383-2.83508e-05j -0.00831528-0.00161833j -0.00705257-0.00263839j 0.00277004-0.000228451j -0.00169546-0.00151125j 0.00824224-0.00216059j -0.00347489-0.00383214j -0.0152372-0.00153275j 0.0137892-0.000833778j -0.00229957+0.000188252j 0.00589648+0.00103104j 
0.000965769-0.000541121j -0.0174915+0.00166193j -0.0112384+0.000176132j 0.0028016+0.00166835j 0.00653972+0.0079561j -0.0137949-0.000747552j 0.0249537-0.00113442j -0.0203142+0.00298342j -0.0185199-0.000346145j 0.000376367-0.000941248j -0.00920843-0.0015864j 0.0078555+0.00187163j -0.0237319-0.00533036j 0.0121664-0.00159469j 0.0285469+0.00160882j -0.00343912-0.00200618j 0.0120086+0.00157171j 0.00529171-0.00196674j -0.0171026-0.000633632j 0.00994249-0.000459136j -0.00261744-0.000371492j 0.0013339-0.000944337j -0.0176149-0.0037104j 0.00810306+0.0020778j -0.0154404-0.0011729j -0.0154226-0.00139873j 0.0303125-0.00100031j 0.0283002+0.0031788j -0.0189545-0.000780169j 0.00798055-0.00153814j 0.0125737-0.0012987j -0.00138394+0.00308097j 0.000140479+0.00010196j -0.0163939-1.03948e-05j 0.0182354+0.000782817j 0.0631035+0.00195393j 0.00290773-0.000961249j 0.0224986+0.00281718j 0.048476+0.00029696j -0.00812909-0.00334694j -0.0221261+0.000682317j -0.0136191-0.00345722j 0.00982837+0.00106902j -0.0113299-0.00183777j 0.015884-0.00116936j 0.00309518+0.00367172j -0.00937256-0.00153142j 0.0282828+0.00571574j 0.025577+0.00417467j -0.0025315+0.0034402j -0.00415201+0.000357945j -0.0139807-0.00138287j 
0.0121183+0.00390993j 0.0140042-0.00402373j -0.0048385+0.00392636j 0.0181192-0.00368367j 0.0053058-0.00215485j 0.0283584+0.00200716j -0.0196374+0.00269619j -0.000948103-0.00245807j -0.00957067+0.00712087j 0.0336071+0.00215016j 0.0261853+0.00194676j -0.0104818-0.00172661j -0.00588222-0.00541974j -0.00728967+0.00536575j -0.0123343+0.000831943j -0.0199779+0.00140992j -0.0149912+0.00420517j 0.00913443+0.00908735j -0.00211108-0.00284767j 0.0154713+0.00538951j 0.00394786-0.000641899j -0.0281832-0.00492681j 0.00163479+0.00330728j 0.0119793-0.000777851j 0.0386976-0.00256809j -0.00368568-0.00135547j -0.0130442+0.000537722j -0.0280401+0.00498957j 0.0193725-0.00157763j -0.029936+0.00579821j -0.0136509-0.00293263j 0.00172494-0.00169548j -0.0361067+0.00909966j -0.0101348+0.00427575j -0.00502334+0.00214297j -0.0362076+0.00119959j -0.0104586-0.000441762j 0.0462001+0.00540808j -0.0603841-0.000408504j -0.0414774+0.00101663j -0.0182661+0.00110679j -0.0361648-6.7075e-05j 0.025493+0.00217839j 0.00506673-0.000268162j 0.0239929-0.00509192j -0.0154441-0.00134053j -0.00933058-0.00308202j -0.0043821-0.00245642j -0.0189073+0.00354547j 0.0218658+0.00185066j -5.81453e-05+0.000844943j 0.00913853+0.00126047j 
