3.36903e-15+0.113836j -5.13862e-15-0.239221j -5.06635e-16-0.156503j 5.80707e-16+0.0893291j -1.21085e-14-0.170261j 2.48924e-14+0.22631j -1.85383e-14-0.125439j 8.42563e-16-0.190571j 2.15687e-14-0.0710057j -1.39449e-13-0.278497j 8.16172e-15-0.12581j 5.57192e-15-0.188299j -1.56369e-14+0.0222166j -8.15765e-15-0.283211j -6.35118e-15+0.0700675j -1.05952e-14-0.144378j 7.46129e-13-0.152079j -3.62964e-14-0.260819j -2.65423e-14+0.15919j 2.3497e-14+0.240946j -2.21432e-14-0.0204969j -5.44067e-16+0.0178441j 8.52916e-15+0.19716j -7.83509e-15-0.0352964j -1.38905e-16+0.132265j -5.00542e-15-0.261292j -1.23786e-16-0.14571j 8.79123e-15-0.300664j -3.86968e-14-0.114659j 1.10745e-13+0.0134464j 3.85405e-13-0.235053j 7.12146e-14+0.106097j 7.79836e-16+0.0175028j 2.32695e-15+0.0923996j 6.79338e-16-0.0265787j 1.079e-15+0.0154159j 1.17531e-15+0.0150135j -7.95879e-16-0.0054815j 1.12457e-15-0.0113214j -4.36978e-17-0.00854013j -3.02459e-17+0.0244697j -1.81352e-16-0.00977368j 1.91349e-17-0.00453347j -1.02234e-15-0.00276989j 1.06134e-15+0.00143245j 2.93084e-15-0.012892j 1.10224e-15-0.01153j -4.47605e-17-0.0140946j -4.65596e-18-4.45432e-05j -3.47381e-16+3.39163e-05j 8.16832e-13-0.0145017j 1.37379e-15-0.0179628j 7.6639e-15-0.0164905j -1.96148e-16-0.0036158j -2.08901e-16+0.00737585j 6.633e-16-0.0110116j -2.30985e-16+0.00641223j -2.97014e-16+0.00455754j -4.62296e-16-0.0169413j 2.01759e-16+0.0199733j -1.1874e-16-0.0286772j 2.38099e-16-0.00747009j 4.79016e-16+0.000341471j -2.95373e-16-0.00403072j -3.49855e-16-0.0337741j -3.54484e-16-0.0180088j 2.77082e-18+0.0106398j -7.87049e-16+0.00493206j -2.01417e-16-0.0335525j -2.42084e-16-0.0317439j 2.02104e-18+0.0254209j 3.29529e-15+0.0783276j 
-1.28802e-16+0.00382108j 4.42917e-17-0.00597647j -6.21899e-17-0.000696748j 1.29465e-16-0.000342026j -2.16175e-17-0.000602636j 1.76498e-16+0.00213297j -1.50202e-16-0.000442908j -4.28008e-17+0.000555842j 1.06127e-16-7.2781e-05j -6.98726e-16-0.00126169j -1.34033e-16+0.000568959j -9.49199e-18-8.64714e-05j -2.63982e-16-0.000887503j -7.84598e-17-0.00166153j -9.25313e-18+0.000197399j -1.05563e-16-0.000979449j 3.87866e-15-0.000794085j -2.20996e-16-0.000809138j 1.58122e-17-0.000361037j 1.26992e-16+0.000921285j -6.13726e-16-0.00130841j 1.20364e-17+0.000473925j 1.35695e-16-0.000215427j 4.47532e-16+0.00161645j -3.55339e-17-0.00042921j -6.17634e-17+3.12398e-05j -7.75619e-17+0.00197126j -1.79984e-16+0.000870628j 2.35334e-15+0.00319382j -6.595e-15-0.00223249j 1.74941e-15-0.00130694j 2.70319e-16+0.00188604j 1.0802e-16-0.000831079j -8.71299e-17-0.000380831j -9.84351e-17-0.000836543j 1.0745e-16-0.00496717j -5.97266e-18-0.000951754j -4.67661e-17-0.000466431j -3.79415e-17-0.00429448j 7.41649e-17+0.00350069j 9.53508e-17+0.00107653j -1.67358e-17+0.000384569j -1.5025e-17-0.000397176j -6.14407e-16-0.00148062j 5.00274e-16+0.00623766j -2.52621e-16+0.000621657j 1.14788e-16-0.00209593j -2.20471e-16+0.00266631j -3.14185e-16-0.00671998j 1.26718e-16+0.000491126j 1.04978e-13-0.00186168j 1.4251e-17-0.00213316j 6.62604e-18+0.000224656j 1.08897e-15-0.00432825j 1.18399e-16+0.0056281j 1.07618e-16-0.000817419j 1.2046e-17+0.000838082j -1.93796e-16+0.00409921j -2.5349e-16-0.00654391j -2.89976e-16+0.00294935j -4.29817e-17-0.00233857j -1.06151e-17+0.0012808j -9.12809e-17+0.000375225j -2.00774e-18+0.00172764j 5.57813e-17+0.00127854j -7.12396e-18-0.00215139j -1.59237e-16+0.00261295j -6.91736e-17+0.00127418j 5.77106e-17-0.00406724j -8.94818e-17-0.002919j -3.10788e-16+0.00301018j 9.05684e-18+0.00767934j 
8.80147e-17-0.00362397j -1.06403e-16-7.51846e-05j 1.03426e-16-0.00184423j -1.4239e-16+0.00436742j -4.80912e-17+0.000225648j 1.03513e-16+0.00201217j -1.10921e-16-0.000934245j 2.7681e-17+2.72567e-05j 1.95876e-16+0.000197739j -9.81548e-16-0.00201068j -1.25498e-17+0.000177918j 9.02106e-17-0.000283908j 1.98498e-16+0.00112708j 5.85666e-17-0.00272212j -4.63873e-17+0.000915141j -3.13349e-17-0.0016262j 4.01477e-15-0.000810519j -1.88242e-16-0.00202518j -2.69767e-16+0.00121704j 1.72284e-16+0.000861739j -7.77935e-16-0.00172463j 2.05776e-17-0.000400193j 2.36752e-17+0.0011134j -1.32847e-16-0.000404301j 2.31925e-17+1.97778e-05j 3.88594e-17-0.00181676j 1.60662e-16-0.00336393j 2.71853e-16-0.00298404j -2.15109e-15-0.000887975j 6.11598e-15+0.00283818j 2.04581e-15-0.00113514j 3.7956e-16+0.000176961j -6.69027e-17+0.00378491j 1.239e-16-0.00222992j 1.09586e-16-0.00383237j -1.3064e-16+0.000927986j -4.35048e-17-0.000366345j 1.49901e-17-0.00177685j 4.91076e-17-0.00280687j -4.05211e-17+0.000508149j -2.56057e-17+0.00115852j 3.39996e-17+0.000615102j -2.93494e-16-0.00378624j 1.25765e-15+0.00318321j -1.64501e-16-0.00156458j -6.56078e-17+0.000534849j -3.41962e-17+0.00207964j -1.21085e-17-0.00222458j -2.18659e-16+0.000974349j 3.00297e-16+0.00494895j 1.70042e-13-0.00301602j 1.57355e-16-0.00279188j -2.20686e-15+0.00510022j -7.58042e-16+0.00330519j 7.72648e-17+0.00209847j -2.28478e-17+0.00229358j 8.38283e-18+0.00158675j 7.43752e-17-0.00432874j -4.05169e-16-0.0024991j -2.00221e-16-0.00166643j 4.03865e-17-0.00116083j 4.75549e-17+0.000523706j 1.15676e-16-0.00337607j 5.76521e-17+0.00103055j -4.75251e-17+0.00267451j -5.8967e-18-0.00125904j 2.37331e-16-0.00369093j 4.79509e-17-0.00237585j -8.27767e-18+0.00115825j 1.3218e-16-0.00480643j 2.4243e-16-0.00598079j 2.18985e-16-0.00248609j 
-4.61485e-17+0.000151819j 1.37628e-16+0.00183845j 1.79758e-17+0.00261202j 5.23339e-17+0.0011496j -1.97463e-17+0.000485401j -9.80875e-17+0.000474983j 5.52938e-17+0.00186944j 4.18102e-17+0.000450162j -1.08466e-16+0.00100077j 4.38699e-16+0.000982154j 4.32335e-17-0.000592076j -8.98775e-17+0.000332401j -6.97239e-16-0.00220161j -1.93991e-17-0.00050197j -3.71118e-17-0.000630382j -6.01892e-17+0.000730458j 4.71973e-15-0.000944716j -2.3727e-16-0.000940375j 4.21523e-17-0.00181435j -2.86044e-17-0.000746792j 4.44141e-16+0.000935244j -3.9718e-17-2.50072e-05j -1.06011e-16+0.00021586j -3.04161e-16-0.000751265j -6.25871e-17-0.0015994j -9.80206e-18-0.000449776j -8.79432e-18-0.000130637j 5.13982e-17-0.00105214j -1.80325e-15-0.00191509j 4.99831e-15+0.00179669j -1.78526e-15+0.000836164j -3.24798e-16+0.0011623j 8.60934e-17+0.00399362j 3.06675e-18+0.00136838j -4.63832e-17-0.00246414j 5.67295e-17-0.00118672j -2.3971e-17-0.00211415j -5.81979e-17-0.0036773j -1.71382e-18-0.00129474j -9.14159e-17-0.00190274j -4.84297e-18-0.00132831j -2.41567e-17+0.00116987j 5.63281e-18-0.00470133j -2.41592e-16-0.00199956j -2.30178e-16-0.00199891j -3.02313e-16+0.00173168j -1.09923e-17+0.00109719j -2.99225e-16+0.00147029j -1.6886e-16-0.00331567j 6.17086e-16+0.00557462j -1.19986e-13+0.00213187j -2.46739e-17-0.000458073j -1.75906e-15+0.00438469j -2.78068e-16+0.00171917j 4.72586e-17+0.00274083j -2.45111e-17+0.00305799j -4.51723e-17+0.000545456j -5.20871e-17+0.000270152j -1.60065e-17+0.000920913j -1.08981e-16-0.000949589j 1.97132e-17-0.000829156j 3.23606e-17+0.00339455j -1.81512e-17-0.00190209j 3.70242e-17+0.00370669j 4.67127e-17+0.00183181j 8.26271e-18-0.000842675j -4.47628e-17+0.000803633j -7.90776e-17-0.00286945j 1.14977e-16+0.00386719j -1.97975e-17-0.00198518j -5.64696e-17-0.00103335j -1.80861e-16-0.00226106j 
2.67688e-17-0.000533319j -1.57064e-16-4.09366e-05j -7.74174e-17+0.00023133j -3.53393e-18+0.00172293j -6.47512e-17-1.17461e-05j 1.23863e-16+0.00129013j -9.75498e-17+0.000333958j -1.62587e-17+9.22388e-05j 1.9643e-17+0.00038924j -4.04438e-16-0.000601097j 2.78404e-18-0.000258669j -2.83533e-17+3.16444e-05j -2.69319e-16-0.000645138j -8.13398e-17-0.00151348j -2.72479e-17+7.5052e-05j -1.09499e-16-0.000441091j 4.49186e-15-0.000914004j -2.73342e-16-0.00140306j -3.51921e-17-0.00023255j 1.29325e-16+0.000217214j -2.10335e-16-0.00037523j 7.8798e-19-4.85836e-05j 6.67057e-18+0.0004956j -1.01389e-16-0.000321884j -2.97652e-17-0.0005932j -2.33627e-17-0.00092749j 1.91955e-17-0.00115604j 8.40721e-17-0.00154499j -1.08266e-15-0.000950901j 3.19599e-15+0.00127153j 5.10459e-16-0.000444662j 1.47064e-16+0.000744204j -8.25992e-17+0.00239714j -6.16433e-17-2.64355e-05j 2.70001e-17-0.00192719j -1.60147e-17-0.000585238j 5.80446e-17-0.000894335j 9.06897e-17-0.00178552j -3.91206e-17-0.00132094j 6.70601e-17-0.000449804j 8.83025e-17-0.000311356j -4.19256e-17+0.000504389j 1.46769e-17-0.00291195j 3.93905e-16+0.000173395j 3.17576e-17-0.00078794j -1.5481e-16+0.00062675j -3.33551e-17+0.000796583j -1.80098e-16-7.78661e-06j -9.9377e-17-0.00154373j 1.58342e-16+0.00323668j 3.6087e-15-6.56162e-05j -2.64157e-17-0.00119289j -1.17621e-15+0.00270929j -3.70629e-16+0.00140776j 4.72703e-17+0.00196592j -9.92549e-17+0.00173342j 1.88864e-18+0.000588164j -3.62548e-17-0.000815091j -2.69903e-16-0.000578594j -5.51129e-17-0.000452795j 9.37579e-18-0.000684135j -9.25298e-17+0.00149671j 2.49737e-17-0.00185768j -7.85346e-17+0.00168035j -4.15225e-18+0.00119474j -2.51614e-17-0.00074232j -3.154e-18-0.000452499j 7.34346e-17-0.0015555j -1.35904e-16+0.00135452j -2.63797e-17-0.0021907j 1.05212e-17-0.00179407j 1.53811e-16-0.000947534j 
-1.2071e-15+0.00215204j -4.62382e-16+0.000722975j -9.24422e-16+0.00144364j 9.45863e-16-0.00161667j 1.85883e-16-0.000306761j 5.36313e-16-0.00103271j -2.19907e-16+0.000442586j -1.09997e-16+0.000164155j -1.04482e-16+3.63134e-05j -8.1359e-17+0.000457625j 2.46895e-16-0.000367603j -1.08348e-16+9.76909e-05j 2.13262e-16-0.000658613j -3.46751e-16+0.0005995j 1.42484e-16-0.000249978j -2.74186e-16+0.000473065j -9.3494e-16+0.000171308j -2.08245e-16+0.000380401j 5.614e-16-0.000783221j 1.79364e-16-0.000340116j -5.22679e-17+0.000458684j -8.74173e-17+0.000113866j 1.29559e-16-0.000271703j 8.51823e-17-0.000157057j -1.89961e-16+0.000280603j 2.95229e-17-4.85406e-05j -6.1057e-16+0.00105382j -1.41302e-16+0.000244379j 1.46506e-15-0.000356082j -2.29169e-15-0.00184396j -1.41901e-15+0.000602389j -4.43324e-17-0.000212969j 2.19807e-16-0.000515453j -1.61427e-15+0.0025904j -6.58875e-16+0.00113303j -3.82941e-16+0.000726654j 5.95117e-16-0.000952574j 8.25489e-16-0.00134384j -4.98582e-16+0.000767386j -8.65511e-17+0.000410397j 3.17352e-16-0.000512679j -6.09472e-16+0.000941863j -2.5548e-16+0.00117605j 1.0458e-15-0.00414405j 4.75669e-16-0.000523766j -1.12302e-15+0.00139856j 6.30273e-16-0.00120478j -9.55463e-16+0.00146322j 3.99117e-16-0.000589492j -2.04714e-16+0.000426499j -1.78858e-13+0.00314093j -1.44748e-15+0.00224157j 4.61993e-17-0.000216421j 4.53819e-16-0.000598021j 7.92505e-16-0.0013277j 1.99678e-16-0.000469227j 4.25459e-17-0.000156995j -1.4973e-15+0.0025937j -8.35158e-16+0.00158307j -2.15929e-16+0.000726835j 3.54777e-16-0.000699506j -9.43456e-16+0.0015203j -2.2563e-15+0.0038556j -7.48407e-16+0.00113427j 1.11966e-16-0.000205653j -4.35178e-16+0.000775575j -9.23765e-16+0.00138167j 2.40231e-16-0.000327373j -9.64629e-16+0.00141359j -1.55436e-15+0.00259737j -2.0662e-15+0.00352943j -1.15878e-16+0.000210484j 
2.59645e-17-0.0001562j -1.51295e-17+0.000717784j 1.26581e-17-0.00163062j -2.02322e-17-0.00181964j 3.19834e-17-0.00112007j -1.20407e-17-0.00152124j 2.92295e-17-0.00149034j -1.54286e-19-0.00117742j 6.69294e-17-0.00110849j -2.05235e-16-0.000594296j 8.72761e-17-0.000400005j 9.11964e-17-0.000931341j 7.37223e-16+0.00242506j 6.48035e-17+0.00130249j 4.64238e-17+0.000478245j 1.07982e-16-0.000145454j -5.56547e-15+0.00112213j 2.9352e-16+0.00122515j -5.71362e-17+0.00178791j -3.87035e-17+0.00102267j 1.55127e-16+0.000481062j 2.33883e-18+6.94479e-05j 3.8543e-17+0.000132976j 1.82117e-17-0.00021923j 5.96365e-17+0.00243343j 1.33464e-17-0.000106818j -2.38083e-17-0.000116125j -3.0537e-17+0.000487288j 1.19047e-15-1.30442e-05j -3.35178e-15-0.00169098j 1.03176e-15-0.000336264j 1.79121e-16-0.00149271j -1.92702e-17-0.00344052j 1.2438e-17+0.000452756j -9.38497e-18+0.00364644j 2.08451e-17+0.00167082j 4.0525e-18+0.00107834j -3.00409e-17+0.00223368j -2.1452e-17+0.00485845j 8.10243e-17+0.000431652j 1.7174e-17-0.00263995j 4.06164e-17-0.00143692j 1.79997e-17+0.00246543j 4.02515e-17+0.000685861j -8.07797e-17-0.00104598j 6.6508e-16-0.00243506j -2.26998e-17-0.00152757j 1.78244e-16-0.00271908j 1.18444e-16+0.00196681j -5.04691e-16-0.00544884j -1.37649e-13+0.00244082j -3.26371e-17+0.000850375j 3.00222e-15-0.00634623j -7.59276e-16+0.00245477j -2.00495e-16-0.00418834j -7.10963e-18-0.00152288j 4.18524e-17-0.00166493j 6.14993e-17-0.000108674j 4.89135e-16+0.00423052j 4.58684e-16+0.00249951j -2.09431e-17+0.00156517j 4.11114e-17-0.000908596j 9.32925e-17+0.00123615j 7.26335e-18-0.00312819j 1.65268e-17-0.00476113j 5.8024e-18+0.00290748j -4.35225e-17-0.000507594j -8.24457e-20+0.0019488j -2.39481e-17-0.00184475j -8.79309e-18+0.00484784j 5.96068e-17+0.00175046j -3.53874e-17-0.000945394j 
-1.02284e-16-0.000373j -2.13162e-17-0.00260244j -1.97304e-17-0.000786264j 2.29924e-17+0.00250336j -4.31738e-17-0.000320498j 2.02517e-16+0.0037377j -1.68102e-16+0.00026619j -7.17242e-17+0.00091183j 7.84662e-17+0.000654248j -3.45894e-16-0.000586619j -1.94643e-16+0.00105185j -8.16138e-18+0.00129957j -7.5829e-17-5.77928e-05j -1.69775e-17-0.00256228j -2.33229e-17+0.000560346j -1.16818e-16-0.00105843j 5.62634e-15-0.00114117j -3.4884e-16-0.00203889j -1.11878e-16+2.23421e-05j 1.62671e-16+0.00070006j -6.75207e-16-0.00161024j 3.07755e-17+0.000368488j 6.00162e-17-0.000328591j 7.68293e-17+0.000522207j -5.67454e-17-0.000341941j -2.60063e-17+0.000199474j -1.71261e-17-0.0011694j 2.41996e-17-0.000827103j -2.8288e-16+0.00102565j 7.73741e-16+0.000721867j 8.03833e-16-0.000672022j 1.61791e-16+0.00126489j 4.99761e-18+0.00197822j -5.94218e-17-0.00123873j -9.57356e-18-0.00164595j 1.24537e-16-0.00788286j 4.38459e-17+7.52984e-05j -4.83656e-17+0.00223019j 1.32335e-17-0.000831316j 9.27636e-17-0.00621589j 7.08921e-17-0.00202989j 1.33274e-17-0.00224473j -4.75614e-16-0.00515131j 1.90676e-15+0.00482019j 5.18153e-17+0.00273578j 5.00487e-16-0.00296565j -6.28518e-17+0.00200138j -3.022e-16+0.00279836j -2.83506e-16-0.00707258j -1.84928e-16-0.00124837j 1.31367e-13-0.00233074j 3.58673e-17-0.0037272j 7.58648e-16-0.00113189j 7.5971e-16-0.0029129j -7.9876e-17+0.00698866j -1.12329e-16+0.00234394j 9.79042e-17-0.00153195j -1.8057e-17+0.000552722j -1.61229e-16-0.000685018j -1.18108e-16-0.000950975j -3.36934e-17+0.00289499j 1.60028e-17-0.000361293j 2.15716e-16-0.0112716j -3.66164e-17+0.00113017j -8.08287e-18-0.000940261j 3.39313e-17-0.00291503j -1.48334e-16+0.0046412j -1.62968e-17+0.000763399j 6.60781e-18-0.00172542j 3.09724e-17-0.00509201j -1.57056e-16-0.00267589j 4.73919e-17+0.00228247j 
6.98929e-17+0.00120728j -5.88388e-17-0.0018406j 3.50786e-17-0.000544302j 9.94726e-19-0.000294587j -5.12267e-17-0.000767578j 1.19802e-16+0.00145125j -5.78322e-17+9.77425e-05j 1.06568e-17-0.00034331j 6.84638e-17-9.35619e-05j -4.20693e-16-0.000831411j 2.57786e-17-0.000573425j -4.3687e-18+0.000126245j -3.72672e-16-0.000867966j -3.85255e-17-0.00124688j -3.67549e-17-0.00027708j -7.29596e-17-0.000393118j 5.74762e-15-0.0011624j -1.81628e-16-0.00124321j -1.00293e-16+7.16835e-05j 8.68001e-17+0.000461809j -9.79938e-17-0.00023788j 2.59114e-17+0.000272411j 3.73227e-18+6.6271e-05j 2.51569e-17+0.000127338j -2.63584e-17-0.000636431j 1.04134e-17-0.000407734j 7.62623e-17-0.0004139j 3.80958e-17-0.000442756j 8.43639e-17-0.000385872j -5.77188e-17-0.000166507j 2.41283e-15-0.00149231j 4.40444e-16+0.00100235j 4.51197e-17-0.00107754j 4.16713e-17-0.000265603j -4.75498e-17+0.000958661j -1.71495e-16-0.00105682j 2.97013e-18-6.22644e-05j 3.97742e-17+9.15147e-05j -8.78516e-17+0.00126845j -1.49558e-16+0.00139371j 1.22791e-16-0.00227087j -7.21966e-18-0.00080532j -1.13757e-16-0.00115156j 2.79772e-16+0.000755257j 1.53506e-16+0.000790226j 4.22734e-16-0.00149361j 6.54145e-17-0.00125748j 1.69967e-16-0.00159965j -3.22605e-16-0.00250598j -2.11644e-16-0.00144572j -5.7023e-14+0.00101052j 4.95777e-17-0.00168767j 1.62155e-15-0.00289526j -8.89621e-16+0.00204458j 5.48455e-17+0.000686328j 3.96902e-18+0.000183688j -2.57976e-18-0.000530138j 9.61905e-17+0.000446122j 1.4497e-16+0.000431078j 8.50505e-17+0.00294711j 6.76937e-17-9.56643e-05j -2.23051e-17+0.00102723j -7.92539e-17-0.00113557j 7.34928e-17-0.00057955j 9.40592e-17-0.00251969j -1.18428e-16+0.000902765j 1.72841e-16+8.71199e-05j 1.28362e-17+0.000767487j 1.1956e-17-0.00194208j -1.12868e-16+0.000711942j 2.54445e-17+0.00069999j 1.35642e-16+0.00127541j 
3.79375e-17+6.95791e-06j -1.22656e-16-0.000637225j -3.38407e-17-0.00157955j -6.41147e-20+0.000867464j -1.00388e-17-0.00103673j 1.47901e-16+0.000482235j -1.00245e-16-0.00157374j -3.07308e-17+0.000285682j 1.70253e-16-0.000422543j -9.44236e-16-0.00182617j -2.66332e-17+0.000369885j 1.07249e-16+7.45163e-05j 6.78864e-16+0.00227685j 1.93247e-17-0.00135207j 4.23309e-17+0.00117742j -1.51318e-17-0.00148974j -1.74122e-15+0.000347327j -6.22455e-17-0.000576565j -1.15365e-16+0.00135545j 1.84208e-16+0.00115793j -8.70678e-16-0.00184247j 1.11102e-17+3.25101e-05j 9.6816e-17+4.49061e-05j 6.83861e-17+5.44727e-05j 6.62846e-17+0.00220376j -1.93494e-17-0.00111215j 1.11461e-17-0.00142603j 5.2976e-17-0.00134937j 1.70717e-15+0.000513698j -4.61772e-15-0.00212901j 1.32049e-15-0.000590324j 2.52602e-16-0.000999008j -3.81172e-17-0.000109371j -9.80366e-18+0.00106029j -1.14804e-18+0.000533817j -8.20502e-17-0.000547174j 1.49192e-17-0.000677321j 3.39447e-17-0.000392393j -4.9293e-17+0.00101098j 3.1709e-17+0.000260036j 3.79536e-17-0.00166278j -2.88079e-17-1.17585e-05j 6.15485e-17-0.000753479j -1.87133e-16-0.000787033j 1.25601e-16-0.000149775j 1.33702e-16-0.000442994j -3.23959e-17-0.000840454j -4.23455e-18-0.000456883j -2.0498e-16-0.00168187j -1.04594e-16-0.000311552j -9.96277e-14+0.00176732j -5.32111e-17-0.000255361j 6.95864e-16-0.00136012j -5.09304e-16+0.00136789j 3.1984e-17+7.26438e-05j -4.52957e-17+0.000283358j -1.6496e-17-0.000450219j 7.32265e-17+0.000746538j 9.28724e-17+0.00113175j 1.9383e-16+0.00162713j 4.07258e-18-0.000172331j -6.4522e-18+0.00135813j -1.23572e-17-9.04552e-05j -3.5597e-18+0.000333211j 5.6065e-19-0.00152001j -3.88102e-17+0.000690213j 4.09356e-17+0.000314774j 4.36964e-17-9.40873e-05j -9.56977e-17-0.00046769j -5.10253e-17+0.000818252j 3.84868e-17+0.000738006j 1.21297e-16+0.000184526j 
1.69622e-17-0.000149559j -3.51004e-17-0.00142258j 4.04786e-17-0.000812939j -2.61041e-17+0.000702341j -2.04026e-17-1.39069e-05j 5.21825e-17+0.00013502j 3.78793e-18-0.000564884j -3.17644e-17-0.000353354j 7.27979e-17-0.000245147j -4.41077e-16-0.000911148j -1.9825e-17-0.000254076j -1.43199e-17-0.000957833j -6.59212e-17+0.000172981j -6.9281e-18-0.000403682j -4.73576e-17+0.000104477j 2.76691e-17-0.00044034j 6.50484e-16-0.000145921j -1.87238e-17-6.35674e-05j -6.23993e-17+0.000378864j 3.7237e-17+0.000568818j -2.01279e-17-9.42027e-05j 5.91658e-18-9.30586e-05j 7.21465e-17+0.000570253j 7.26025e-17+0.000262748j -5.49379e-17-0.000172517j -1.36578e-17-0.000652568j 3.76842e-17+7.57739e-05j -4.58374e-18-0.000182482j -3.54554e-16+0.000527486j 9.15825e-16+0.000618775j 1.11959e-15-0.000737646j 2.60206e-16+0.000602159j 1.96899e-17+0.000569762j -9.97134e-18-0.00128477j -1.32982e-18-0.00131872j -1.82157e-18+0.000782379j -3.21598e-17-0.000725713j -3.66014e-17-0.00197419j 2.68971e-17-0.00216764j 7.48188e-17+0.00440688j -1.85047e-17+0.000512083j -3.53434e-18+0.000890787j -1.1458e-16-0.00101755j -8.97487e-18-0.000217624j 4.52277e-17+0.000860997j -1.54821e-16+0.000913856j 4.64672e-17-0.000925416j -1.48841e-16-0.00190341j -2.03069e-16-0.000764549j 2.27329e-16+0.00268719j 5.00716e-14-0.000887707j 3.8871e-18-0.001729j -7.49423e-16+0.00194239j -4.06462e-16+0.00223776j 4.82844e-17+0.00112011j 9.95301e-17+0.000289476j 1.93053e-18+0.0014415j -1.34009e-16-0.000798292j -1.4746e-16-0.00322834j -1.9745e-17+0.00189675j -2.29184e-18-0.00251016j 5.03588e-17+0.00147394j -5.70281e-17+0.00174479j 1.3566e-17+0.000591031j -3.35589e-17+0.00111726j 2.37441e-17+7.54167e-05j -5.70388e-18-0.00265384j -1.60667e-17-0.000748211j 4.12848e-18-0.00104486j 1.32917e-17-0.00140243j -2.27856e-17-0.000883551j 4.39643e-17+0.00102327j 
1.39376e-15-0.00226065j -1.87093e-15+0.00279556j -3.73345e-16+0.000428989j -9.7601e-17+0.000232965j -6.9079e-16+0.00119651j 1.3473e-15-0.00230783j -5.13571e-17+0.000162765j -1.05078e-15+0.0015714j -3.57503e-16+0.000349194j -3.22534e-16+0.00155913j -7.77328e-16+0.0011458j -8.16446e-16+0.00122785j -2.18817e-16+0.00145083j -1.40096e-15+0.00220571j 1.09611e-16+4.47925e-05j -3.43705e-16+0.0006077j -1.01186e-14+0.00181655j -1.20681e-15+0.00236192j 5.41521e-16-0.000449905j 8.80076e-16-0.00148008j 7.94656e-17-0.000388096j 1.98164e-16-0.000315337j 9.17239e-16-0.00140199j -7.23839e-18+5.27696e-05j 6.10783e-17+0.000104925j -1.00891e-15+0.00151712j -1.89331e-16+0.000186521j -1.25732e-15+0.00176751j -1.39695e-16+0.000846643j -9.55193e-16-0.000217176j -4.37517e-15+0.00199125j 5.07007e-16-0.00168086j -4.10432e-16+0.000608132j 5.33449e-16-0.000863109j 5.99759e-17-0.000142573j -4.29989e-16+0.000706822j 4.48096e-16-0.000674326j 6.65022e-16-0.000970023j -4.28091e-16+0.000548226j -5.12532e-16+0.000872019j 8.89193e-16-0.00120582j -2.01843e-16+0.000339461j 7.97455e-16-0.00118872j 1.29605e-16+0.000117549j 7.05782e-16-0.00122572j 6.82758e-18+0.000101845j -2.95472e-18+4.93778e-06j 8.47493e-16-0.00140988j 1.29366e-18+4.86049e-05j -6.85348e-16+0.00118291j -5.62365e-14+0.000984817j 2.59366e-16-0.000418672j -4.12525e-16+0.000542092j -2.46587e-15+0.00272625j 2.31295e-16-0.000432642j -6.05699e-16+0.000857639j -4.73194e-17+0.000123994j 6.5095e-16-0.00109583j -6.00834e-16+0.000867386j -3.12473e-16+0.000564565j 1.56525e-16-0.000255459j -8.24967e-16+0.00119772j 9.99447e-17-6.81936e-05j -1.97687e-16+0.000274097j 1.57421e-16-0.000154709j -5.91558e-16+0.000870793j 9.86941e-16-0.00158437j 5.81401e-16-0.000872116j -5.20474e-16+0.000733282j -2.89614e-16+0.000375432j 8.54668e-16-0.00132885j 1.40799e-15-0.00215377j 
