0.0469535+0.0779716j -0.0113698+0.0246335j 0.143393-0.0562083j -0.25477-0.0912286j -0.141879-0.229285j 0.0424078+0.225252j 0.109112-0.393993j -0.0903043-0.10702j -0.162193+0.163674j -0.171062+0.326648j -0.120751-0.0408174j 0.18-0.0010318j -0.108078+0.277552j 0.0141367-0.22026j 0.173031-0.144202j 0.0185111+0.0226678j 0.00581761+0.0380461j -0.034132-0.0442337j -0.0189001-0.0463518j -0.0237725-0.00784774j -0.0496983+0.037698j 0.0270686-0.0285078j -0.0280905+0.0331659j 0.00247478+0.00806467j 0.0236931+0.0281841j -0.074989-0.0472899j 0.003652+0.0103398j -0.00953615+0.0377379j 0.00964594+0.019703j -0.0185007+0.0481197j 0.00575783+0.0067303j -0.00512224-0.00839021j -0.00440337-0.0319191j 0.0079786+0.0144787j -0.0336336-0.0323193j 0.0443823+0.0130917j -0.00616172+0.0136128j -0.00506261-0.00136736j 0.00759601-0.00421964j 0.00847461+0.0125219j -0.00106081-0.0011094j -0.0055927-0.00864814j 0.00639855-0.0112693j 0.0113923+0.00358331j -0.0100745-0.0211574j -0.00155715+0.00355386j -0.0197625-0.0162511j -0.00188004+0.00403156j 0.0110911-0.0280007j 0.00702233+0.00268529j 0.00292719+0.0177196j 0.0137555-0.023549j 0.0182664-0.0180498j 0.00109502-0.00659126j -0.00930238-0.0216385j 0.00876174-0.0109613j 0.0205565+0.00106854j -0.0044514-0.00261587j 0.0248349+0.00134482j -0.0104+0.0082495j 0.015066+0.0270498j 0.025424+0.00576042j 0.0180996-0.007584j 0.00298283+0.0117569j -0.0158643-0.014368j 0.0060618+0.0134574j 0.00296691-0.00248914j -0.0156701-0.0102417j -0.00297346+0.0117029j -0.00290744-0.017955j -0.00614802-0.0262573j -0.0132427-0.0102905j -0.000258663+0.000416475j 0.00873542-0.00617571j 0.0034189-0.0173541j -0.00319042-0.00340295j 0.000264955+0.00261788j 0.0025552+0.00806261j 0.00424599-0.00379242j 0.0132899-0.0181839j 0.00400582+0.0201436j 0.00272643+0.00954963j 0.000466264+0.0175705j -0.00259627-0.0221743j 0.0103921+0.0118171j -0.0208712+0.00197201j -0.0150995-0.0180667j -0.00600733-0.000996809j 0.0184837-0.0207582j 0.0242241+0.00970145j 0.0170172+0.00459477j 0.0201101+0.0141615j -0.00674444-0.0267289j -0.0281357-0.0047723j 0.0193871+0.0210866j 
0.00210399-0.00761617j -0.000140868-0.00263989j -0.00198196+0.00141052j 0.00883492-0.00566371j 0.00202537-0.000915387j -0.00297415+0.00698694j 0.00567073+0.000167559j 0.00159792+0.00735554j 0.00258555+0.00112742j -0.00254962+0.0112326j -0.00762854+0.00336539j 0.0121987+0.0169207j 0.00107593-0.0123276j -0.0115178-0.00352933j 0.00264452+0.00702358j -0.00537108-0.00582873j -0.00942528+0.00388788j 0.00234334+0.00437185j -0.00513653-0.00997463j -0.00509441-0.00180587j -0.00355558-0.00990286j -0.00383302-0.00495402j 0.00317398+0.00301324j -0.000854658+0.00158042j 0.0141108-0.0251374j -5.0005e-05-0.00922034j -0.00149225+0.00359001j -0.00969318-0.0115141j 0.00261317+0.0214122j -0.00445295+0.00150964j 0.00872282+0.00426576j 0.0149807+0.00249399j 0.00929497-7.99028e-05j 0.0152848-0.00823684j -0.00554921-0.0100103j -0.0100432+0.0179825j -0.0203203-0.00140943j -0.00709138-0.00625338j 0.0173803-0.0048377j -0.0118905-0.00419942j -0.0137994-0.00191393j 0.00112242-0.0116962j 0.00798983-0.0127701j 0.01236+0.00792022j -0.0121282-0.0178745j 0.0176596-0.0197617j 0.00369822-0.00218063j 0.0104991+0.00984057j 0.00151481+0.00814476j -0.0106748-0.0177735j -0.00697662+0.00659957j 0.00320874-0.0240545j -0.00350527+0.00275539j 0.00256774+0.0155337j -0.019408-0.0226135j 0.00866955-0.0200365j 0.00816615-0.00205793j -0.00674211-0.0171311j 0.0166532+0.0187833j 0.00686132+0.00773673j -0.00868233-0.0319858j 0.00297815+0.0123244j -0.0102558-0.00724502j -0.00828939+0.0194735j 0.016958-0.0170024j 0.000668947-0.0141953j 0.00436255+0.00972001j 0.00538227+0.034963j -0.0143153+0.00226985j 0.00660409-0.010286j 0.0178067-0.00674335j 0.00591864-0.027728j 0.00835087-0.00271281j 0.0180194+0.00593989j -0.0108461+0.00396404j 0.0148825-0.0309338j -0.0151617+0.00908191j 0.0139904-0.0208672j 0.0110787-0.00901945j -0.0185365-0.00731109j 0.00539123-0.00228681j 0.00216295+0.00499258j 0.00524562-0.0160843j 0.00448464-0.00549632j -0.0123822+0.00399526j -0.0133514-0.0179021j 0.00379417+0.0120405j 0.0199919+0.0103644j 0.0124114+0.00273237j -0.00761117-0.00189801j 0.00396971+0.0118911j -0.00219025-0.00615546j -0.0109609+0.0119753j -0.0121803-0.00839973j 0.000210977+0.00519268j 
-0.00383044+0.00367113j -0.00357076+0.000910592j -0.00376033-0.00183504j 0.000628528+0.00401016j -0.00364948+0.00573851j -0.00571093+0.00299268j -0.0107889+0.000911654j 0.00765173+0.00384901j -0.00399788-0.00534417j -0.00985393-0.00187915j 0.00616174-0.0117891j 0.0121804-0.00786964j 0.0154709-0.00313496j -0.0122706-0.00631714j 0.00264518-0.00807602j 0.0081637-0.00479889j 0.00473007-0.00954021j -0.000873465-0.00486806j 0.0014873+0.00537072j -0.00176416+0.00997484j 0.0141776+0.00446133j -0.00971376-0.0102841j -0.0060713-0.00505792j -0.00782397-0.000453248j 0.00685133+0.0203042j 0.01929+0.00117182j 0.00829232-0.0108635j 0.00678825+0.0103014j -0.00465651-0.0120758j -0.0118525+0.00978525j 0.010125-0.00192217j -0.000149201-0.00356729j -0.0147251+0.00163031j 0.0123084-0.000531253j 0.0105019+0.00989775j -0.00268312-0.00189234j -0.00627925+0.007649j -0.0197451+0.0150592j -0.00372889+0.0108264j -0.0070079+0.00836522j 0.000697237+0.00674743j 0.00626441+0.0203713j -0.0107383+0.0027283j 0.0399442+0.000373125j -0.00109261-0.022108j 0.0407731-0.00755303j -0.00445773+0.0149649j -8.05353e-05+0.00417986j -0.0121922+7.48224e-05j 0.000511126-0.0135607j 0.0281406+0.0111539j 0.0181096+0.000321209j -0.0138125+0.0158739j 0.00582758-0.00445498j -0.00260428+0.0178617j 0.0223588+0.0197519j -0.00332453+0.00570834j -0.00717684+0.0101032j -0.0168808+0.0118147j -0.0143194+0.0135229j 0.00281641+0.00915937j -0.00501852-0.00472821j 0.00642605+0.0167913j 0.0154932+1.1356e-05j 0.00733407-0.0233749j 0.00402398+0.037867j -0.00294969+0.00224727j 0.00513552+0.0327183j -0.00104211-0.00318076j -0.00439822+0.033531j -0.000579701+0.016384j 0.0243225-0.00629657j -0.0106172+0.0119706j -0.00292608-0.00922883j -0.00115053+0.00207128j 0.00218421+0.00868011j -0.0213223-0.0118404j 0.00644481+0.0222702j 0.018507+0.040738j 0.00118789-0.00546531j 0.0276496-0.00436828j -0.0251147-0.0201104j 0.0316286+0.0191069j -0.00744314-0.00340326j -0.0114329-0.00244379j 0.00963588-0.025265j 0.0140339+0.0400603j 0.037752-0.0248231j 0.0263917+0.00326297j -0.00461411-0.0014995j 0.00809641-0.0032908j -0.0112677-0.00475792j 0.0164503+0.00104529j 0.000903803-0.00314856j 0.00942657+0.00237199j 
-0.00511163-0.00936845j -0.00255285-0.00362224j 0.000686722-0.0111642j -0.00349765+0.00905743j 0.000186709+0.00479978j 0.00171335+0.00620166j 0.000918671+0.0023377j 0.00285842+0.00564915j 0.000643087-0.0146866j 0.0147854+0.0078906j 0.00859152-0.00109168j 0.00610775-0.00837046j -0.00601842-0.00162024j 0.00476051-0.00822557j 0.014292+0.00646194j -0.00497324+0.00305749j 0.00258451-0.00672974j 0.0106623-0.0054449j 0.0141105+0.00252826j -0.00820937-0.00763182j 0.0213672-0.00181519j -0.00430437-0.017784j -0.00479902-0.0069092j -0.00872854+0.00384629j 0.00684186+0.0102061j -0.0116377-0.0115919j -0.00223273+0.0161225j 0.000619095-0.00593622j -0.0137902-0.000239852j 0.0308825+0.00109722j 0.00847807-0.0185577j -0.0221572+0.0203332j 0.00143604+0.00826043j 0.00368468+0.0104507j -0.0114989+0.00867557j 0.00736449-0.00853328j 0.0151928-0.00304726j 0.00184311+0.00210845j 0.00429628-0.00954155j 0.0112522-0.00476589j 6.55442e-05-0.00314401j -1.80502e-05-0.00598431j -0.0105039-0.00138198j 0.0082632-0.00245938j -0.00935871-0.00638965j 0.0111867-0.00197006j 0.0116022+0.00726804j 0.00220166+0.0130554j 0.00655817-0.00653714j 0.016339+0.00656206j -0.00028143+0.00156032j -0.0186953+0.00208499j -0.00254364+0.0147842j 0.00255756+0.0165766j -0.00400145+0.0174384j 0.0046295-0.000354947j 0.0125781-0.00325489j -0.0184592-0.0125105j 0.0198025-0.00606975j -0.000647483+0.00230626j -0.00752061-0.0041615j 0.0138457+0.00962646j -0.00306705-0.00297362j -0.00985958-0.0127828j -0.00204032-0.00605548j 0.00207261+0.0161586j 0.0114002-0.0381667j -0.021407-0.018108j 0.000629095+0.0172035j -0.0165949+0.00168941j -0.00905542+0.0122617j 0.0131855-0.0184059j 0.0316543-0.0184327j -0.0146915-0.00709866j 0.0098492+0.00372845j 0.00834825-0.00882544j 0.0120948+0.0118301j -0.00501876-0.0288432j -0.0324741+0.0145963j 0.01738+0.0300435j 0.0219718+0.0126168j -0.0396575+0.0229523j 0.000384534-0.00446336j -0.0241832-0.00165525j 0.0113082+0.0111274j -0.00622177-0.00421835j -0.00206065+0.00851742j 0.00726282-0.000360987j 0.00668156+0.0125014j 0.00275437+0.00440188j -0.00432021-0.00313455j 0.00703807-0.0090881j -0.000547506+0.00073281j -0.0022373-0.00636275j -0.00072791-0.00185675j 
0.00198149+0.00780143j 0.00474481+0.00598411j -0.00169889+0.00814398j 0.00351553+0.00108977j 0.00102052-0.00140094j 0.00303722+0.00468367j 0.00937943-0.00176476j -0.00394924-4.36249e-05j 0.00380284+0.00632573j -0.0104383-0.00144363j 0.0037661+0.0144127j 0.006711-0.0103321j 0.0112289+0.0167767j 0.00945187+0.00557443j -0.0113657-0.0071908j 0.00332371+0.00180006j -0.000680759-0.0019649j -0.00245212+0.00548839j -0.00654996-3.63419e-05j -0.00362603-0.00734394j -0.00174574+0.00247233j 0.00274807-0.00677784j -0.00108192-0.0099373j -0.00565364-0.00586634j 0.0113891-0.00596378j -0.00336286-0.0157814j 0.00332529+0.0205529j 0.0124968-0.0159138j 0.00957513+0.00874277j -0.0032412+0.00817709j 0.0174893-0.00120653j 0.00605627-0.00789989j 0.00731743+0.00996266j 0.00928406-0.00798025j -0.000746445-0.0078711j 0.00458478+0.0111209j -0.0101749+0.00494418j 0.000742935+0.00398205j -0.00934237+0.012497j -0.00504838+0.00920514j 0.0041773+0.00344158j -0.00490794+0.00822258j 0.00244058+0.00544264j 0.0144862+0.00243494j 0.0159217-0.00683333j -0.0051063+0.0133239j -0.00543264+0.00325375j -0.00588444-0.00937748j -0.00208945-0.0188386j -0.000179972+0.0151283j 0.00532497-0.011569j -0.00788352-0.00106205j 0.0135581+0.00533962j -0.0010299+0.00853358j 0.0136554-0.0039936j -0.00163846+0.00286091j -0.00324899-0.00745444j -0.0195786-0.0139338j 0.0252629-0.00680548j 0.00569094-0.00884289j -0.0195885+0.00386357j 0.0141419+0.00392893j -0.00141189+0.0230919j -0.00661333-0.0175808j -0.00155288+0.0189556j 0.00987209+0.0331361j 0.00630826+0.00643679j 0.00716426+0.00389271j -0.0119026-0.00201568j 0.00942691-0.0243986j 0.00471352+0.0168816j -0.0128895+0.00497165j 0.0109174-0.0169486j 0.0161176+0.023424j -0.00697188-0.00117658j 0.00812916+0.0115306j -0.00551701-0.0124028j -0.0190115+0.0166798j 0.0165899+0.00811412j -0.000992666-0.000702649j 0.00367815-0.0225154j -0.0111065-0.0237719j -0.00431158+0.000361105j 0.00729861-0.00507935j -0.00996385+0.0108165j -0.00244349-0.0131894j -0.0053226-0.00212824j -0.000948919-0.00416643j -0.00292901-0.00390384j 0.000766686+0.00161692j 0.00565834+0.00231119j 0.00477811-0.00657901j 0.0112164+0.00117927j 0.00340427-0.00231882j -2.71533e-06-0.00424656j 
-0.0049563+0.00455919j 0.00781361+0.00344503j -0.00483495+0.00840134j 0.00396048-0.000224654j -0.000907123-0.00356123j -1.1045e-05-0.00240077j 0.00101896-0.00638307j 0.00197923-0.00947559j -0.0074441+0.00657271j -0.0140939-0.0148174j 0.00115624+0.00613017j -0.000288999-0.00864137j 0.0139017+0.011283j -0.000333558+0.0135814j -0.0133046-0.0179832j 0.00721751-0.0031704j -0.000277786+0.0187743j -0.00246214+0.00816815j -0.0027766-0.00613985j 0.00523613-0.0022072j 0.00755816-0.00683228j -0.00849942+0.00110756j -0.00351183-0.00531445j -0.00498358+0.00489693j 0.00620434-0.000668733j 0.00876785-0.010362j -0.000405721-0.00131443j 0.00324722-0.00574796j -0.00199813-0.00439405j 0.000878028+0.0121485j 0.0110492-0.0068081j -0.00408554-0.00448124j 0.000614023+0.00291914j 0.00222937+0.00238099j -0.000263732+0.00133506j -0.00284399+0.00251938j -0.00352554+0.00191253j 0.00735415-0.0131492j 0.00874422-0.0110097j 0.00134256-0.00710372j -0.00603393-0.0119213j -0.0061752-0.00950384j -0.00532564-0.0153627j -0.0147856+0.0105513j -0.0218082+0.0143828j -0.00464759-0.00931055j 0.00911785+0.000905706j 0.00373788+0.00453429j 0.00474525+0.0118616j -0.00586995-0.00857801j -0.00581089+0.000893967j 0.00477473-0.00947476j 0.0023717+0.0126551j 0.00929207+0.00369272j -0.0010741+0.0147372j -0.00684178-0.0216883j 0.0122574+0.0129148j 0.00275644+0.00311959j -0.00946213+0.00576514j -0.0164611+0.00083656j 0.0026478-0.0315267j -0.000982684+0.0136336j -0.00328932-0.00962259j -0.00205267-0.0073907j 0.0151569-0.00254497j -0.00797281-0.00815793j -0.00366861-0.014789j -0.0173173+0.000323301j 0.000927986+0.0131199j -0.00909419-0.00390516j 4.84433e-05-0.00197732j 0.0310881-0.0207079j 0.0122908-0.00499859j 0.00481833+0.0113859j -0.0123603-0.0257816j -0.00651039-0.0285879j 0.00345626+0.011093j -0.000268579-0.0653157j -0.016038-0.020828j -0.0150843+0.0168635j 0.0206528+0.00214262j 0.00913437+0.0220129j -0.0300161-0.0136863j -0.0163314+0.00495574j 0.00190752-0.00814625j -0.0057849+0.00333624j 0.00293653-0.0205452j -0.0253133+0.0168515j -0.00763744+0.0106001j -0.000204133-0.00306093j -0.00518388+0.00218028j 0.000774647+0.00581338j -0.0110567+0.00881534j -0.00220595+0.000652711j -0.00268336-0.00126624j 
0.00294768-0.000978929j -0.00272473+0.00785592j -0.00135451-0.00380787j 0.000790535+0.00750494j -0.00395332-0.00156137j -0.00111086+0.00115323j -0.00799541+0.0104576j 0.00109983-0.00336321j 0.00370881-0.00396386j -0.0137958-0.00129897j -0.005621-0.00268697j 0.0174598-0.0110225j 0.0246733+0.0178072j -0.00592295+0.0122902j -0.0127492-0.0186025j -0.0100893+0.00795646j 0.00955456-0.0108524j 0.00609689-0.0113924j 0.00679249+0.00237651j -0.00539192-0.0069146j 0.00626219+0.00170537j 0.00355039-0.00601448j 0.00547643+0.0041152j 0.00859093+0.00144754j -0.0109779+0.000462513j -0.00119585+0.00507837j -0.00274944+0.00150262j -0.0174025+0.0119627j -0.00315674+0.0140483j 0.00844839-0.00690096j -0.0035448-0.0150431j -0.0156775-0.000542175j -0.00687457-0.0178483j -0.00594462-0.00111195j -0.00805195-0.00125456j -0.0135269+0.00269787j 0.00823878-0.0155961j -0.00795571+0.00864525j 0.00548209-0.00754166j 0.0114054-0.00378258j -0.00184507+0.00793954j 0.0100817-0.00256656j -0.00394951+0.00203011j 0.00275359-0.00777413j 0.00120372-0.00140207j 0.00579333-0.00490719j -0.00258987-0.00688873j 0.000662833+0.00686699j -0.000879062-0.000949164j 0.0182618+0.000185682j -0.000447083-0.00328316j -0.0131877+0.00424356j -0.00323179-0.00678892j -0.00402839+0.0115972j -0.0053568+0.00322148j 0.00657136+0.00577087j -0.000174456-0.0101069j -0.00462379-0.0101037j -0.00191807-0.00499456j 0.0123509+0.0161042j 0.0106319+0.0224562j -0.00169002-0.0171786j -0.000585586-0.00649472j -0.00259188+0.00197921j -0.000850606-0.024945j -0.0104649-0.0105763j 0.00132521+0.00231138j -0.00292818-0.0129864j -0.0130977+0.0104838j -0.00742899+0.0047522j 0.00726851-0.0235632j -0.00582873-0.00178809j 0.0156346+0.00972111j -0.0226852-0.0360156j 0.0244091+0.017622j 0.00536786+0.00338411j -0.00865049+0.0054277j 0.00792536+0.015513j 0.00192809+0.0172311j 0.0105534+0.00563595j -0.00347435+0.00218904j -0.0120735+0.008459j 0.00743087-0.00128252j -0.00534792+0.00675952j 0.00632009+0.0110914j -0.0135013+0.00262929j -0.00828925+0.00893482j 0.00966525-0.00103643j 0.00325483-0.001904j -0.00507834-0.000464706j -0.00753143-0.000383593j 0.000542477-0.00613668j 0.00144799+0.000468557j 0.000128614-0.00646071j -0.00338361+0.00294332j 
-0.00286236-0.00139572j -0.000814134-0.000556478j 0.00188537+4.17025e-05j -0.00726772-0.000954278j 0.00155601+0.00658581j -0.00827873-0.00407296j -0.00171037+0.000447613j 0.0049913-0.00866297j -0.0082941-0.00349591j -0.00103257-0.00647295j 0.00166759-0.000781169j -0.00310146-0.0061474j -0.00129191-0.00619694j 0.000222307+0.0021097j 0.00265522-0.00202788j -0.00361103+0.00702518j -0.00042167-0.00164162j 0.00355734+0.00521732j 0.00619993+0.0149528j 0.00861369+0.00192981j -0.00931549+0.00564649j -0.00396551-0.00203751j 0.000544782+0.00423413j 0.00772183-0.0118543j -0.00988083-0.0194267j -0.00833304+0.00553522j -0.0126285-0.000802693j 0.017073-0.00602433j -0.00475739+0.00295512j -0.00520377+0.00700939j 0.00382486+0.0166835j -0.00452201-0.00330843j 0.00246785-0.000200718j 0.00271522-0.00415542j 0.00085099-0.011588j 0.00342441-0.00225184j 0.0129698-0.003744j 0.00162843-0.000423801j -0.0063111-0.0100834j 0.00894878+0.00127527j 0.00428147-0.000580877j -0.00533082+0.0023154j 0.00430293+0.00776508j -0.0178053-0.0154124j -0.00119306+0.0250756j -0.012905-0.0144689j 0.00985127-0.00393469j -0.00149779-0.0162963j 0.00674278+0.022086j 0.020612+0.00764019j 0.00281138-0.00474338j -0.00196009+0.00469501j -0.017165-0.0127573j 0.00615913+0.0314738j -0.00989505-0.0324526j 0.00132911-7.62578e-05j 0.00501639+0.0151567j 0.0124988+0.0230219j -0.0124952-0.0111663j 0.00903765+0.038097j -0.0050928-0.0294147j -0.00633969-0.0107769j -0.00306172-0.0140878j -0.0249188-0.00981739j -0.0273272-0.0288648j -0.0257268-0.035377j 0.020265-0.00931329j 0.0269335+0.0108605j -0.0139432+0.0144911j 0.0311793+0.00487272j -0.00317774+0.0219164j -0.034829-0.016862j 0.00554166-0.0107847j 0.0286258+0.0083456j 0.0265184-0.0284642j 0.00775958+0.00368902j 0.00955741+0.0194812j 0.0169148+0.0222461j -0.00683091-0.00771355j 0.0142095-0.00325821j -0.0185073+0.00616395j 0.0282336+0.00810602j 0.0191174+0.0104734j 0.0148991+0.0085438j 0.00538412+0.00874768j 0.000410675+0.00292828j -0.0101083-0.012509j -0.000523681+0.0125795j -0.00957774-0.00641086j 0.00167496+0.00437381j -0.00873744+0.00182348j -0.00470528+0.00260271j -0.0109872-0.0063142j -0.000926442+0.00712352j -0.00532452+0.00616329j 
0.013189+0.00992407j -0.00515237-0.00638808j 0.000688794+0.00801502j -0.00422298-0.00840853j 0.00773238+0.00475941j -0.0058913+0.00423568j -0.012372+0.00154622j 0.00773145+0.00983892j 0.00510123+0.0118527j -0.0188008+0.00181384j 0.0105935-0.0169314j 0.00776247-0.00315947j 0.0108205-0.0188291j -0.025906-0.0225996j 0.00480787-0.00743987j 0.0122722-0.00214763j -0.000969571+0.00428641j -0.0094386+0.0098415j -0.00805698-0.00782403j -0.004118-0.00622609j -0.00587154-0.00583019j -0.00101576+0.00258069j 0.00601941-0.00208086j 0.00240927-0.00491946j -0.00295678-0.0044448j -0.00537929-0.00198018j 0.000823648+0.0100255j 0.00161656-0.00327271j 0.0136456+0.00448694j -0.00212197+0.000972019j -0.00410016-0.000768927j -0.00192634+0.00165186j 0.00476659+0.00115623j -0.0082432+0.00344443j -0.00685973-0.00596035j -0.00206026-0.00315593j 0.00627585-0.00558103j 0.0105858-0.00901774j 0.00712878-0.0020842j 0.00110287-0.00727805j -0.00164649-0.0031663j -0.00408898-0.00489934j -0.00400023-0.004983j -0.00863959+0.00391133j 0.00212658+0.0087182j -0.0107862+0.00327992j 0.0020044+0.0012513j 0.00044374+0.00294199j 0.00182766-0.0010691j -0.0144209-0.00128136j -0.0127685-0.0120355j -0.00377965-0.0095154j 0.0192388+0.00469644j 0.00141392-0.00301237j -5.38706e-05+0.0109064j -0.0114257-0.0125122j 0.000507632-0.00965622j -0.00401889-0.0138504j 0.00373393-0.00526991j -0.00151236-0.0118065j 0.000238178-0.00812833j 0.00624887+0.00313012j 0.000709684-0.00707781j -0.00579669-0.00554913j 0.00487239+0.00915929j -0.000147641-0.00239589j 0.00207038-0.000404789j -0.0141775-0.00919504j -0.00480526+0.0130119j -0.00101417-0.0112705j -0.00582929+0.000263432j 0.00494861-0.00223912j 0.0132939-0.0196966j -0.00520763+0.00765597j 0.00298644-0.00952072j 0.00180776-0.0165006j 0.00928922+0.00786828j -0.00596494-0.0207457j -0.000575408-0.00872637j -0.00697382+0.0100383j -0.00339248-0.00311543j -0.00152896+0.00594175j -0.0210679-0.00438567j 0.000632352+0.000886869j 0.0088576+0.00716548j -0.00038521+0.00515805j -0.000116067-0.00433007j -0.00758183+0.00732004j -0.00751014+0.00521036j 0.00212756-0.00389656j -0.00715832+7.69011e-05j 0.00096765-0.000546479j -0.00177424+0.00656432j 0.00372671-0.0028338j -0.00169105-0.00636007j 
0.00502932-0.00330867j 0.00108403+0.00165911j 0.00246898+0.00239831j 0.0106908-0.00277352j -0.001474-0.00427305j 0.00982632+0.00682506j 0.00348036-0.0125825j 0.00941456+0.00952226j 0.00360661-0.00628333j 0.00125139+0.000790471j 0.0148043+0.000105441j 0.00953479-0.0131605j 0.012138+0.00688703j -0.00432843-0.00406016j 0.00115895-0.00494376j -0.00465841-0.00227956j 0.0020613+0.00790271j -0.00998612+0.00162379j -0.00685875-0.0057381j 0.00210185+0.00384416j -0.00945175-0.00954009j -0.00572863+0.0106118j 0.00658686+0.00761873j 0.0018293+0.00194568j -0.0035573-0.00242978j -0.000206567-0.000245971j -0.000457661-0.00831358j 0.00150525-0.00113294j -3.8151e-05-0.00310865j 0.00558052+0.00576713j -0.00846157-0.00338399j -0.00152302+0.00121596j 0.00312382-0.00495738j -0.00945672+0.00534727j -0.0066427-0.000547734j -0.00919844+0.00206934j -0.00183594-0.00729608j 0.0110122-0.00691838j 0.000986178-0.00189037j 0.00798415-0.00385173j -0.00534349+0.000573142j -0.000578606-0.00327438j 0.0163265+0.00532933j -0.0154847-0.0110593j 0.00103072+0.0102639j -0.0131052-0.0114751j 0.00911495-0.00883877j 0.00267435-0.000840931j 0.0148135+0.0154847j -0.0291745-0.012809j -0.00820181-0.00841937j -0.00683958-0.00914438j -0.000706208-0.00465797j -0.00368325-0.0051421j -0.0359988-0.0206625j 0.00561411-0.00385817j -0.0125628+0.0175355j 0.0233146-0.00236345j -0.00159688-0.0101499j -0.00992835-0.0153638j 0.0116093-0.0252852j -0.0051205+0.0217919j -0.000608877-0.0260598j -0.00781848+0.0122499j -0.0180923-0.0143284j 0.0216691-0.0118567j -0.0219973-0.00997798j 0.0218198+0.00764819j 0.0188612-0.00528281j 0.0185321+0.0206552j -0.0107514-0.0142491j -0.0231878+0.00239103j -0.0191108+0.012968j -0.00466518+0.0015462j 0.0159406-0.00282444j -0.016425-0.00492719j -0.00658967+0.0104776j 0.0342319+0.0176397j -0.00923006-0.0175105j -0.00772408-0.0196825j -0.0181194+0.0167065j 0.0219996-0.01559j 0.0151907-0.00930927j 0.0271708-0.00480711j 0.0074201-0.00196006j 0.00806419+0.0106113j -0.000871933+0.000670023j 0.00440705+0.0127753j -0.0118877-0.00411962j -0.000217168-0.00503379j -0.0046326+0.000798664j -0.00182391+0.00626877j -0.0142864-0.00271266j -0.00348321+0.0102675j -0.0045369+0.0011501j 
-0.00514961+0.00174596j 0.00308781-0.00211305j -0.00400946-0.00105304j -0.00252796+0.012938j 0.0020072+0.0118741j 0.000783898+0.0107188j 0.00158321-0.00464609j 0.00403693-0.00226883j -0.00949491-0.00751352j 0.00311094-0.000267585j 0.0185064+0.00109869j 0.00475559-0.0218418j 0.00187039-0.000488984j 0.00681096-0.0109074j 0.0138624-0.000293527j -0.00082271-0.000891249j 0.000867697-0.00218013j 0.000893159+0.000832323j -0.00440756+0.00535997j -0.0043366+0.00180415j 0.00421537+0.00186319j 0.00996578+0.00294143j -0.00213982-0.00344396j 0.00214421-0.00565672j 0.00167928+0.00101286j 0.0114689+0.00221813j -0.00207285+0.00994829j 0.00126853+0.0140627j 0.00896135-0.00380699j -0.0170355-0.00771559j -0.00496745+0.0148401j 0.00663515-0.00987795j 0.00672475-0.00591762j -0.00311319-0.00319506j 0.00580876-0.00615534j 0.00180795-0.00032767j 0.000393222+0.00330114j -0.0028493+0.00180025j -0.00345972+0.00010561j -0.00192307+0.00253424j 0.00557392-0.00128566j -0.000310984+0.00441273j -0.00471912-0.00468955j -0.00635557-0.000287003j -0.00559099+0.00581453j -0.00547822+0.00358523j -0.00915508-0.000294502j -0.00404305-0.00502962j -0.00775197-2.48978e-05j 0.0106784+0.00345566j -0.00465866+0.00453523j 0.00592006+0.00836336j 0.00176685-0.007041j -0.00866872+0.00521624j 0.0129311-0.00208691j -0.0052042-0.00171974j 0.00420161-0.000481933j -0.000550084+0.0155928j -0.0149748+0.00795375j 0.00769626+0.00867966j -0.00423663+0.00960485j -0.0137402-0.0145867j -0.00331849+0.00691846j -0.00734821-0.00734519j 0.00507725+0.000717513j -0.00219732-0.0148953j -0.0136689+0.0213548j -0.0121301-0.00625734j 0.00901028-0.00640263j -0.012158+0.00206702j 0.00617926-0.0203833j 0.0159353-0.000760612j -0.00805867+0.0136263j -0.0112808-0.00813393j -0.00610048-0.0072608j -0.00364385+0.00128627j -0.0110738+0.00468192j -0.00260027-0.0127384j 0.00278953-0.00368622j -0.00409792+0.00181261j 0.000349796-0.0133238j 0.000758114+0.00594376j -0.0148884+0.00414744j -0.00742872+0.00240535j -0.00372673-0.0019814j 0.000563621+0.00318169j -0.00287811-0.0083219j -0.00822093+0.00327104j -0.00212545-0.00061256j 0.00113104+0.00089016j 0.000851227-0.00177697j -0.00125215+0.00334712j 0.00486261-0.00402262j 0.00183892+0.00107173j 0.000483307+0.00075908j 
