0.00418551-4.72712e-17j -0.00977739+1.31702e-05j 0.00373737+0.000456021j 0.00436269+0.000581453j -0.00239639-0.000454457j -0.00522251-0.000118975j 0.00151803+0.000207858j 0.00493259+0.000731988j 0.00245593+1.21322e-05j -3.71449e-05-0.000173442j 0.00358384-9.87005e-06j 0.00327211+0.000216809j 0.00386149+0.000723579j -0.00401847-0.000665731j -0.00151366-0.000159369j 0.00326035+0.000197426j 0.00118761-0.000108882j 0.000457668+0.000101686j 0.0030051+0.000239572j 0.00185616+0.000211019j -0.000923103-0.000199549j 0.00431771+0.000649036j 0.00335397+0.000353469j -0.000895355+8.60208e-05j 0.00251903+0.000222105j -0.000453779-1.67871e-05j -0.000940432+0.000131654j 0.000857519+8.65499e-05j -0.00168125-0.000211401j -0.00109693+5.82271e-05j -0.00133695-3.58573e-05j -0.00317224-0.000568189j 0.000137456+0.000143892j 0.000942803+5.82058e-05j -0.00040962+2.43318e-05j 0.00112025+0.000368894j -0.000435256-0.000125249j 0.00183061+0.000312577j -0.000946669+0.000211448j 0.00197528+0.00037085j 0.0017843+0.000208168j 0.00204084+0.000182985j -9.23921e-05+1.68349e-05j 0.0011781+0.000125405j 0.00200314+0.000204237j 0.00149543-1.18175e-05j 0.000377162+4.5161e-05j 0.0027984+6.70792e-05j 0.0014894-0.000247603j 0.0017533+0.000187541j -0.00194345-0.000265251j 0.00238398-0.000119451j -0.00144681-0.000228053j -0.00359436-0.000460579j -0.00312149-0.000318507j -0.000367913+5.65393e-05j -0.00395497+4.62371e-05j -0.00120573+0.000416014j -0.000865765+0.000127521j 0.00633681+0.000685222j -0.000759982-0.000213824j 0.00758617+0.00111663j 0.0034727-0.00118583j -0.00287537-0.000847184j -0.0107591-0.000512025j 0.00910048+0.000475156j -0.025171-0.00255569j 0.00824961-0.00615573j 0.000476713+4.1029e-05j 0.875204-0.00502546j 
-0.000453779+1.67871e-05j -0.00301315+0.000235048j -0.000941175-0.000158671j 0.000301066+0.000348455j -0.00118349-5.22285e-05j -0.00240695-0.000100171j -0.00436632+0.000202471j 0.000169046+0.000412774j 0.0012051+0.000250728j -0.000462001+0.000367492j 6.82635e-05+0.000266349j 0.000451426-0.000937182j 0.00055358+0.000221429j -0.0047426+1.07166e-05j -0.000693805+0.000296771j -0.000555227-0.0002313j -0.000755594+5.07801e-05j -0.00264329-0.000162405j 0.000757238+0.000281844j 0.000758992-3.60248e-05j -0.0077774+0.00102717j -0.00368294-0.000338396j -0.00223479-0.000724182j 0.00608312+0.000228613j -0.000652971+0.000816068j -0.00962059+8.00315e-15j -0.00314585-0.000234869j -0.00276244-0.000658738j -0.0035174+0.000268739j 0.00186645-0.000557944j 0.00256941-0.00073266j 0.00220954+0.000724754j -0.0025287-8.77212e-05j -0.00665425+0.000848952j -0.00961031+0.000337319j -0.0150729-0.000815003j -0.00296048+0.000176186j 0.000279888-0.000440198j -0.000515889-0.000567196j 0.00789439-0.00046586j -0.00474569+0.000749442j -0.00416682-0.000170375j 0.00436151+0.000618784j -0.0101929-0.000223669j 0.949296-0.000909806j -0.00414178+0.0003369j 0.00158339-0.000587468j -0.0106921-0.00159324j 0.00447473-0.000533774j -0.0070269+0.000476793j 0.00380839+0.000550324j 0.000886826-2.5255e-05j 0.0078632+0.000750309j -0.00267444+0.000346131j 0.00104236+0.000989603j -0.00270606-9.12734e-05j 0.0112284-0.000703422j 0.000758601+9.5673e-05j -0.00632381+0.000852913j -0.00606901+0.000721253j -0.00033115+0.000689186j 0.00393496-9.04919e-06j 0.000663199+0.000754825j 0.000694772-0.000361572j 0.00266643-0.000100995j -0.00210627+8.72125e-05j 0.00246108-0.00011841j 0.000948911+0.000769769j 0.00293348+0.000302663j 0.00200314+0.000204237j 
-0.000940432-0.000131654j 0.000569243-0.000240547j -0.00385054+9.0778e-05j 0.00232678+0.00017246j 0.0024993+0.000238788j -0.00346512+9.89765e-05j 0.000626047-0.000687165j -0.000475124+8.27934e-06j 0.000259346+0.000227595j 0.00375816-0.000208353j 0.00218085-0.000119078j 0.00276653+2.3031e-05j -0.000141068-5.77791e-05j -0.00183026+0.000189779j 0.00083362-0.000158378j 0.000246639-0.000336854j -0.000911675+2.16298e-06j 0.00328466+0.000320207j 0.00368291-0.000669546j -0.00213348+0.00050227j -0.00099365-5.17413e-05j -0.00132996-0.000442223j -0.00210968-0.000480882j -0.00467883+0.000828968j 0.00479965-0.000381832j -0.00314585+0.000234869j -0.0137345-3.72337e-15j 0.00127718-0.000280259j 0.00289683+0.000469801j 0.00260021-0.000409938j -0.00604555-4.78622e-05j -0.00975388+0.00112462j 0.000100258+0.000311553j 0.00348351-0.00083897j -0.00345131+0.000540529j -0.00689121+1.98997e-06j -0.00191926+0.000880957j -0.00412635+0.000178656j 0.00507243+0.00093335j 0.00529402-0.000171497j -0.0120015+3.69151e-05j 0.00539317-0.000650343j 0.00368942-0.00140325j 0.941903-0.000472411j -0.0101929-0.000223669j -0.0141437-0.000798738j 0.00454832-0.000251767j -0.00766634-0.00122645j -0.00988885-0.000430714j -0.00278451-6.89531e-06j -0.00343769-0.000238884j -0.00345481-0.000933493j 0.00314034+0.000412292j 0.00539553-0.00033688j -0.00345524+0.000953271j -0.006822+0.000384447j -0.00477746+0.00123347j -0.0041674+5.43676e-05j -0.00074748+0.000200101j 0.00245387+0.000440647j -0.00161768+2.51772e-05j 0.00028392+0.000189215j 0.00214092+0.000400028j -0.000676877-0.000388923j -0.00104746-0.000305778j 0.00578726-2.89484e-05j 0.00335862+2.80237e-05j 0.00356055+0.00055511j 0.00140619+0.000302582j 0.0011781+0.000125405j 
0.000857519-8.65499e-05j -0.000962224-0.000154596j 0.0017269+1.76223e-05j 0.00309466-9.03304e-06j -0.00188952-3.7276e-06j 0.000295046+3.27156e-05j 0.00105203-0.000351722j 0.003324+6.73738e-05j 0.00128429+0.000288552j 0.000732572-0.000273343j 0.0025079-0.000186528j -0.0033242+0.000280711j 0.00313736+0.000467155j -0.000523881+5.60119e-05j -0.00105228-1.98115e-05j -0.00121747-0.000665922j 0.00474616+0.000341509j 0.00152187-0.00042939j 0.00642701-0.000175274j 0.00234942+0.00123358j -0.00106397-0.000208537j 0.00671778+0.00103274j 0.00243373-9.1206e-05j -0.000612134+0.000621573j 0.00133132+2.25679e-05j -0.00276244+0.000658738j 0.00127718+0.000280259j 0.00384254+1.94018e-15j 0.00308924-7.79009e-05j 0.00301387-0.000293678j -0.0114802-0.000197041j -0.00722783+0.00114488j 0.00324093+0.000197116j 0.00040635-0.00063639j 0.00478671+0.000221528j -0.00267593+0.000800231j -0.000977238-0.000190408j -0.00229547-0.000149223j -0.00351974-0.00101417j 0.0144268+0.000630796j -0.00355158-1.93714e-05j -5.63766e-05-0.000415212j -0.943344+0.00167824j -0.00368942+0.00140325j -0.00436151-0.000618784j -0.00281007+6.03256e-05j 0.00580485+0.000841771j -0.00696339+0.00013888j -0.00681632-0.000785706j 0.000121646-0.000476093j -0.00276921+0.000124065j 0.00543928+9.77819e-05j 0.00130197+1.74172e-05j 0.00353596+2.16915e-06j -0.000946547+0.000253481j -0.0141007-0.000970259j -0.00409031+0.00142764j -0.00531601+0.000398817j -0.00348715-0.000752338j 0.00213431-0.000216668j 0.00716026+0.00124827j -0.00450177+0.000548756j 0.00248233+0.000398258j 0.00203292-0.000364245j -0.00116294-0.0003193j -0.000642981-0.000465362j -0.00109054-0.000468354j 0.00263792+0.000586811j 0.00367283+0.000626106j 9.23921e-05-1.68349e-05j 
-0.00168125+0.000211401j -0.0011042+0.000109465j 0.00128226-0.000237314j -0.000805806+8.03556e-05j -0.00140257-0.000417057j 0.00498602-0.00033798j -0.00263676+0.000279697j -0.000395268+0.000411416j -0.000853792+0.000339674j -0.00250504+0.000343789j -0.00138291+9.06943e-05j -0.00100952-0.000724704j 0.00177811+0.000254437j -0.0048845-0.000205966j -0.00638739+0.000575413j -0.00290743-2.29577e-05j -4.04141e-05-0.000204068j 0.000393341-0.00109057j -0.00314195+0.000125346j -0.00246-0.000116154j 0.000265378+0.000382132j -0.000866133-0.000517393j 0.00149476-0.000499703j 0.00908478+0.000376916j -0.00153577+0.000340154j -0.0035174-0.000268739j 0.00289683-0.000469801j 0.00308924+7.79009e-05j -0.00303604-7.78059e-15j 0.00362382+4.05739e-05j -0.000138554+0.000444464j 0.00686535+0.000355758j -0.00946029-0.00107227j -0.0110872+0.00125466j 0.000359248-0.000267505j -0.002256+7.78304e-05j -0.00427663+4.58927e-05j -0.00494158-0.000544245j 0.00456978-0.000224519j 0.000137125+0.000732113j -0.00364308+0.000133209j 0.954031-0.000247191j 5.63766e-05+0.000415212j 0.00539317-0.000650343j -0.00416682-0.000170375j -0.00395447+0.000423967j -0.000883861+0.00054141j -0.00151966-0.000420829j -0.00245715+0.000155213j -0.00175443+0.000167149j 0.00164719+0.00020316j 0.00705975+0.000763371j 0.0129444+0.000158149j -0.00843931+0.000722024j 0.0139191-0.000161851j 0.00942211-0.000784796j 0.0047509-0.00040319j 0.00536931-0.000286482j 0.00207514+0.000218873j -0.000537108+0.000343291j 0.00333845+0.000613077j 0.00384141-4.41524e-05j 0.000229485+0.000560312j -0.00136097+0.000158183j 0.00604752+0.000136799j -0.00389738-0.000109801j -0.00277748-0.000207004j -0.000316481+0.000495267j -0.000334046+0.000103572j 0.00204084+0.000182985j 
-0.00109693-5.82271e-05j 0.000466637-9.5087e-05j -0.00166906-6.58655e-05j -0.000457556+0.000122219j -0.000611025+0.000303522j -0.00232689-8.9967e-05j -0.00195041-0.000181895j -0.00199158-6.73026e-05j -0.00210196+0.000282946j -0.000270153-7.10301e-05j 0.000108076+0.000461294j -0.000906064-0.000151653j -0.000406704-0.000199773j -0.000529122+0.000224756j -0.00378299+0.000378689j 0.00348105-0.000256409j -0.000855331+0.000124294j -0.000262285+0.000428083j 0.0028328-0.00091946j 1.5512e-05+1.64224e-05j -0.00248045+0.000546837j -0.00337127-0.00031694j 0.00221294-0.000763041j 0.00203745-4.34776e-05j -0.00220323-0.000365772j 0.00186645+0.000557944j 0.00260021+0.000409938j 0.00301387+0.000293678j 0.00362382-4.05739e-05j 0.00377146+4.31458e-16j 0.0030899-0.000897748j 0.00256354+0.000401719j -0.0046601+0.000796086j -0.00351948+0.00029542j 0.00169672-0.000177804j 0.00247396+0.000422326j -0.00126004+6.24131e-05j -0.0022703-0.000370171j -0.00521533-0.000229362j 0.000220259-0.000409213j 0.954177-0.000417637j -0.00364308+0.000133209j 0.00355158+1.93714e-05j -0.0120015+3.69151e-05j -0.00474569+0.000749442j -0.0160057-0.000810812j 0.00308887+0.000844051j 0.00584209+0.000177572j 0.000116306-0.000405155j -0.000170387-0.000302697j 0.00665996-0.000208764j 0.000569156+1.46559e-06j 0.00255259+0.000293996j 9.70635e-05-0.000606849j -0.00474453+8.15109e-05j 0.00293619-0.000399789j 0.00366528+0.000459349j 0.00103222+0.000291125j 0.000337089+0.000104318j -0.00336964+0.000401695j -0.000261368+6.99147e-05j 0.000119416-4.68194e-05j 0.00134455+0.000140898j 0.000771233-1.5018e-05j -0.000420608-0.000130375j 0.00108566+6.59745e-05j 0.00130356+0.00018317j 0.000393663+0.000331617j 1.31393e-05+0.000107757j 0.0017843+0.000208168j 
-0.00133695+3.58573e-05j -0.000871627+0.000330676j -0.00385009+0.000372676j -0.000262949-0.000116814j 0.00400407-8.5961e-05j -0.000513393+0.000322869j 0.000997035-0.000225387j -0.00421597-0.000143253j -0.00213522-9.46396e-05j -0.00541227+0.000382894j 0.000370752-0.000415566j -0.00493551+0.000467857j -0.0037068-0.000565637j 0.0050409+0.000640877j 0.00402979-0.000462583j 0.000507818+0.000274062j 0.00179119+0.000143394j -0.00077598+0.000416249j -0.00901376+0.000725111j -0.0042146-0.000666701j 0.000538052+0.000149115j -0.00674388-0.000479034j -0.00263485+0.000345427j 0.00326226-0.00112698j -0.00821982-0.00044389j 0.00256941+0.00073266j -0.00604555+4.78622e-05j -0.0114802+0.000197041j -0.000138554-0.000444464j 0.0030899+0.000897748j 0.00786619+4.37943e-15j 0.00633429-0.00117699j 0.000927614+0.000189561j 0.00436285-7.29245e-05j 0.00161766-0.000350823j -0.0124476-0.000202627j -0.00446251+0.000528989j 0.00153941+0.000592661j -0.000804536+0.000460354j 0.937243-0.00021351j 0.000220259-0.000409213j 0.000137125+0.000732113j -0.0144268-0.000630796j 0.00529402-0.000171497j 0.00789439-0.00046586j 0.00340055-0.000601297j -0.00388865-0.000905942j 0.0063888+9.97888e-05j 0.00866139+0.000958162j -0.0058636-0.000482079j 0.00663967-0.000808861j -0.00505154-0.000154662j -0.00679721-0.00010088j 0.00245714+3.11198e-05j 0.00152764-0.00041388j 0.00674351+0.00104401j 0.00277201-0.000419688j 0.00750871-0.000333813j 0.00400231-9.00839e-06j -0.00461064-0.00142753j -0.000526994-0.000721987j -0.00304633+0.000106419j -0.00383042+4.37938e-06j -0.000375287+0.000404043j 0.00351332+0.000800348j 0.00270358+0.000476732j 0.00311355+0.000622235j -0.0014133-0.00049247j -0.00262946-0.00047949j 0.00197528+0.00037085j 
-0.00317224+0.000568189j -0.00208493+0.000112462j 0.000541404-0.000229025j -0.000835102+5.93143e-05j 0.00295405-0.000808363j 0.00182706-0.000276422j 0.00110345+0.000532536j -0.00129578+0.000203132j -0.00252102-0.00019523j -0.00149522+9.59993e-05j -0.00324378+0.000175355j 0.00290422-0.000791522j -0.00430399+0.000408892j 0.00513118-0.00032091j 0.00662882+0.000250982j -0.001666+0.000729315j -0.00379922-0.000319998j 0.00539138-0.000927347j -0.00801352+4.05318e-05j -0.00494996-0.000249803j 0.000418804+0.000432016j 0.0044157-6.4586e-06j 0.00140653+0.00059968j 0.0030536+0.000393574j -0.000127902+0.000892707j 0.00220954-0.000724754j -0.00975388-0.00112462j -0.00722783-0.00114488j 0.00686535-0.000355758j 0.00256354-0.000401719j 0.00633429+0.00117699j -0.0168468-8.13192e-13j 0.00290962-0.000109321j -0.00548291+0.000487391j -0.00157277-0.000217259j 0.00423273-0.000571373j 0.0025604+0.000178147j 0.0111291-0.000174483j -0.944561+0.000877797j 0.000804536-0.000460354j 0.00521533+0.000229362j -0.00456978+0.000224519j -0.00351974-0.00101417j -0.00507243-0.00093335j 0.000515889+0.000567196j -0.00203683+0.000440043j -0.00448992-0.0015011j -0.0104676+0.000231823j -0.00920636-8.5676e-05j -0.00215531+0.000819953j -0.00940395-0.000212511j -0.00610532-4.47078e-05j -0.0130127+0.000240239j 0.0012332+0.000829879j 0.00687753-0.000654691j 0.0021772+0.000170701j 0.000926773-0.00100237j -0.0021994-0.000728043j 0.00419366+0.000155092j -0.00101205-0.000106359j 0.000953557-0.000286117j 0.00403119-5.5259e-05j 0.000690349+0.000500739j -0.00310876+0.000601962j -0.000633418-0.00013195j 0.00198118+0.000881005j -6.83425e-05+0.000245917j -0.00269995+0.000147907j 0.000596127-1.46159e-05j 0.000946669-0.000211448j 
0.000137456-0.000143892j -0.000917118-4.72118e-05j -0.000252941+0.000102388j 0.00227591+0.000392274j -0.00622641+0.000892715j -0.000345862+0.000142654j -0.00223834-0.000646238j 0.0040527+0.000155163j 0.0016755+0.000671773j 0.00599657-0.000113601j -0.00328209+3.20233e-05j -0.00791163+0.000122378j 0.000805718-0.000111028j -0.00380519+0.000604193j -0.000202789+8.63876e-05j -0.00326888-0.000953478j 0.00456167+0.0012312j -0.00932837+0.000169908j 0.00893993+0.000762183j 0.000469506+0.000747493j 0.0019157-0.00049735j -0.00837796-0.000580143j -0.00378564-0.000288416j 0.00554025+0.000123773j 0.00119111-0.000622791j -0.0025287+8.77212e-05j 0.000100258-0.000311553j 0.00324093-0.000197116j -0.00946029+0.00107227j -0.0046601-0.000796086j 0.000927614-0.000189561j 0.00290962+0.000109321j -0.0102095+3.6946e-14j -0.00523501-0.000556978j -0.000423523+0.000511356j -0.00462952-0.000581544j 0.00565156+0.000942189j 0.948923-0.000794658j -0.0111291+0.000174483j 0.00153941+0.000592661j -0.0022703-0.000370171j -0.00494158-0.000544245j 0.00229547+0.000149223j -0.00412635+0.000178656j 0.000279888-0.000440198j -0.00048164+0.000456504j 0.00337908+0.00127138j 0.00158013-0.000574311j 0.0062424-0.00031911j -0.00292338-4.42629e-05j 0.00129393-0.000101982j -0.00299781+0.000644392j 0.0173771-9.34871e-05j 0.000629331-0.000203127j 0.00238489+0.00119707j -0.00530981+9.09843e-05j 0.001983+0.000872484j 0.00155922+0.000773742j -0.00447281-0.00015216j -0.00309352-0.000166727j -0.004149+0.00108338j -0.00837847+0.000281117j -0.00343512-0.000102942j 0.0013671-0.00105725j 0.00134457+0.000147673j -0.00576935-0.00103236j -0.000227222-0.000527653j 0.001359+0.000335214j 0.00096929+0.000157909j 0.00183061+0.000312577j 
0.000942803-5.82058e-05j -0.00170643+0.000277497j -0.000551441+8.42785e-05j -0.000990987-2.29689e-05j 0.000955516-6.83493e-05j -0.00286277-0.000330131j -0.00211205+8.84534e-05j -0.00483635-0.000380201j -0.00268991-0.0008503j -0.00076096+0.000119555j 0.00798079+0.000391003j 0.00209497+0.000290221j -0.00207123-8.24661e-05j -0.00259747-0.0002056j 0.00255374-0.00111023j -0.000932965+0.000648708j -0.00493522-0.00111984j -0.00135251+0.000368722j -0.00887212-0.000616201j -0.00328203-0.000372987j -0.00853901-0.000407568j 0.00630856-0.000143114j 4.80974e-05-0.000104946j -0.0129042-0.000604079j 0.00229017+0.000778958j -0.00665425-0.000848952j 0.00348351+0.00083897j 0.00040635+0.00063639j -0.0110872-0.00125466j -0.00351948-0.00029542j 0.00436285+7.29245e-05j -0.00548291-0.000487391j -0.00523501+0.000556978j 0.00234337-4.82524e-15j -0.000156665-0.000157371j 0.000413724+0.000624705j 0.954073-0.00146323j 0.00565156+0.000942189j -0.0025604-0.000178147j -0.00446251+0.000528989j -0.00126004+6.24131e-05j -0.00427663+4.58927e-05j 0.000977238+0.000190408j -0.00191926+0.000880957j -0.00296048+0.000176186j 0.00453961-0.000179394j 0.00139848-0.000996336j -0.00671863+0.000524345j -0.0024367+0.00020376j -0.016764-0.000694013j 0.00248141+0.000295816j -0.00427914-0.00157833j -0.000886932-0.000373924j 0.00173621-0.000210195j -0.00400746-0.000967874j 0.0035193+0.0011079j -0.00210089-0.000225576j -0.000587067-0.000795253j 0.00377329+0.00106412j 0.00486721+0.000884852j 0.000260636-0.000935477j 0.00185108+0.000164368j 0.000809018+0.000234015j 0.00600555+0.001178j 6.18014e-05-0.000228694j 0.00166205+0.000330891j 0.00187565+0.000210807j -0.00190373-0.000692888j 0.00187349+6.9877e-05j -0.000435256-0.000125249j 
-0.000406482+5.54749e-05j 0.00156768-0.000386995j -0.000419925+0.00014306j 1.78008e-05+0.000121618j -0.0022796+0.000535985j 0.00021335+9.70186e-05j 0.000911086-0.000520965j 0.00109573+0.000147557j -0.000287661+0.00063096j 0.00850945-0.000715131j -0.00253362+4.41492e-05j -0.000220915-0.000253958j -0.00211273-5.74702e-05j 0.00041398+0.000431638j -0.00229514+0.00156958j 0.00101315-0.000921911j -0.00204188+0.00042009j -0.00554508+5.39844e-05j 0.00405245-0.000436936j -0.00658459+0.000666402j 0.0110019-0.000890421j -0.00183921+0.000156985j -0.00125197-0.000781263j -0.00409037-0.000203141j 0.00400448-4.25668e-05j -0.00949541+0.00151932j -0.00349093+0.000133698j 0.00465414-0.00114183j 0.000404076+0.000192517j 0.00169933-0.000152273j 0.00165456+2.85758e-05j -0.00150132+0.000517878j -0.000514529-0.000421301j -0.000123166+0.000184745j 0.933672-0.183624j -0.00238445+0.000501323j -0.000156665-0.000157372j -0.000423523+0.000511356j 0.00157277+0.000217259j 0.00161766-0.000350823j 0.00169672-0.000177804j 0.000359248-0.000267505j -0.00478671-0.000221528j -0.00345131+0.000540529j -0.00961031+0.000337319j -0.00393721+0.000732432j -0.0039743+0.000987518j 0.00107809-0.00100818j 0.00183506-0.00019994j 0.0109669-0.00124989j -0.0065893+0.000616113j -0.00406059+0.000353745j 0.00545143-0.00101497j -0.00208442-1.69249e-05j 0.00117174+0.000709286j 0.0025549+0.00109726j -0.000323111+0.000502415j -0.00206187+0.000464594j -0.000167742+0.000290821j 0.00249466-0.000446089j -0.00848754+0.00094033j 0.000403812+0.000562388j -0.00104672+0.000355916j -0.000994313-0.000334993j -0.000190661+0.000137162j -0.00234005-8.55561e-05j -5.91097e-06-0.000121731j 0.000439672+6.03474e-05j -0.00161289-7.69261e-05j -0.00040962+2.43318e-05j 
0.00112024-0.00036901j -0.000981063+8.98811e-05j -0.00357441+0.000230672j 0.0036866-3.26648e-05j 0.00165788+0.00028994j -0.00279465+0.000425194j -0.0013575-0.000507017j 0.00111791+0.000120988j 0.00431176+0.000292376j 0.000222251+0.00011399j 0.00168718-0.00065599j -0.00350148+0.000392996j 0.00181053+3.0025e-05j 0.00358531+0.000382316j -0.000287301-1.31303e-05j 0.000653831-0.00104522j 0.00444283+0.000102603j -0.00746755+0.00018072j -0.00162983+0.000106879j -0.0022383+0.000666718j -0.00185171+2.98031e-05j -0.00335763-0.000141905j -0.00010266-0.00145351j -0.00398433+0.000320291j -0.0051834-0.000281217j -0.0150731+0.000812301j -0.00689116-2.97131e-06j -0.00267573-0.000798892j -0.00225607-7.77212e-05j 0.00247396-0.000421845j -0.0124476+0.000203096j 0.00423263+0.000570936j -0.00462939+0.000581413j 0.000413676-0.000624745j -0.00238445+0.000501323j 0.946431-1.07035e-06j 0.000413724+0.000624705j -0.00462952-0.000581544j -0.00423273+0.000571373j -0.0124476-0.000202627j 0.00247396+0.000422326j -0.002256+7.78304e-05j 0.00267593-0.000800231j -0.00689121+1.98997e-06j -0.0150729-0.000815003j 0.0051833-0.000282345j -0.0039845-0.000321433j 0.000102913-0.00145318j 0.00335763-0.000141386j -0.00185166-2.66878e-05j -0.00223829-0.000668585j 0.00162984+0.000105729j 0.00746768+0.000182276j 0.00444289-0.00010319j 0.0006536+0.00104553j 0.000286923-1.24428e-05j -0.00358544+0.000382213j 0.00181046-3.06176e-05j -0.00350155-0.00039305j -0.00168712-0.000655277j -0.000222283+0.000111581j -0.00431193+0.000292476j -0.00111798+0.000120685j 0.00135762-0.000507288j 0.00279462+0.000425136j 0.00165797-0.000290595j 0.00368664+3.2665e-05j 0.00357438+0.000230792j 0.000981129+8.94297e-05j 0.00112025+0.000368894j 
-0.000435256+0.000125249j -0.00187349+6.9877e-05j 0.00190373-0.000692888j 0.00187565-0.000210807j 0.00166205-0.000330891j -6.18014e-05-0.000228694j -0.00600555+0.001178j -0.000809018+0.000234015j -0.00185108+0.000164368j -0.000260636-0.000935477j -0.00486721+0.000884852j 0.00377329-0.00106412j -0.000587067+0.000795253j 0.00210089-0.000225576j -0.0035193+0.0011079j -0.00400746+0.000967874j 0.00173621+0.000210195j 0.000886932-0.000373924j 0.00427914-0.00157833j 0.00248141-0.000295816j -0.016764+0.000694013j 0.0024367+0.00020376j 0.00671863+0.000524345j 0.00139848+0.000996336j -0.00453961-0.000179394j -0.00296048-0.000176186j -0.00191926-0.000880957j -0.000977238+0.000190408j -0.00427663-4.58927e-05j -0.00126004-6.24131e-05j -0.00446251-0.000528989j 0.0025604-0.000178147j 0.00565156-0.000942189j 0.954073+0.00146323j -0.000123166+0.000184745j 0.000413676-0.000624745j 0.00234337-5.05661e-15j -0.00523501-0.000556978j 0.00548291-0.000487391j 0.00436285-7.29245e-05j -0.00351948+0.00029542j -0.0110872+0.00125466j -0.00040635+0.00063639j 0.00348351-0.00083897j -0.00665425+0.000848952j -0.00229017+0.000778958j -0.0129042+0.000604079j -4.80974e-05-0.000104946j -0.00630856-0.000143114j -0.00853901+0.000407568j -0.00328203+0.000372987j 0.00887212-0.000616201j 0.00135251+0.000368722j -0.00493522+0.00111984j -0.000932965-0.000648708j -0.00255374-0.00111023j 0.00259747-0.0002056j -0.00207123+8.24661e-05j 0.00209497-0.000290221j -0.00798079+0.000391003j 0.00076096+0.000119555j 0.00268991-0.0008503j 0.00483635-0.000380201j 0.00211205+8.84534e-05j 0.00286277-0.000330131j 0.000955516+6.83493e-05j -0.000990987+2.29689e-05j 0.000551441+8.42785e-05j 0.00170643+0.000277497j 0.000942803+5.82058e-05j 
0.00183061-0.000312577j -0.00096929+0.000157909j -0.001359+0.000335214j -0.000227222+0.000527653j -0.00576935+0.00103236j -0.00134457+0.000147673j -0.0013671-0.00105725j 0.00343512-0.000102942j 0.00837847+0.000281117j 0.004149+0.00108338j 0.00309352-0.000166727j -0.00447281+0.00015216j 0.00155922-0.000773742j -0.001983+0.000872484j 0.00530981+9.09843e-05j 0.00238489-0.00119707j 0.000629331+0.000203127j -0.0173771-9.34871e-05j 0.00299781+0.000644392j 0.00129393+0.000101982j -0.00292338+4.42629e-05j -0.0062424-0.00031911j -0.00158013-0.000574311j 0.00337908-0.00127138j 0.00048164+0.000456504j 0.000279888+0.000440198j -0.00412635-0.000178656j -0.00229547+0.000149223j -0.00494158+0.000544245j -0.0022703+0.000370171j 0.00153941-0.000592661j 0.0111291+0.000174483j 0.948923+0.000794658j 0.00565156-0.000942189j -0.000514529-0.000421301j -0.00462939+0.000581413j -0.00523501+0.000556978j -0.0102095+3.96254e-14j -0.00290962+0.000109321j 0.000927614+0.000189561j -0.0046601+0.000796086j -0.00946029-0.00107227j -0.00324093-0.000197116j 0.000100258+0.000311553j -0.0025287-8.77212e-05j -0.00119111-0.000622791j 0.00554025-0.000123773j 0.00378564-0.000288416j 0.00837796-0.000580143j 0.0019157+0.00049735j 0.000469506-0.000747493j -0.00893993+0.000762183j 0.00932837+0.000169908j 0.00456167-0.0012312j -0.00326888+0.000953478j 0.000202789+8.63876e-05j 0.00380519+0.000604193j 0.000805718+0.000111028j -0.00791163-0.000122378j 0.00328209+3.20233e-05j -0.00599657-0.000113601j -0.0016755+0.000671773j -0.0040527+0.000155163j 0.00223834-0.000646238j 0.000345862+0.000142654j -0.00622641-0.000892715j 0.00227591-0.000392274j 0.000252941+0.000102388j 0.000917118-4.72118e-05j 0.000137456+0.000143892j 
