-0.0265477-0.129585j -0.114008+0.0339909j -0.0305891-0.105245j -0.144835+0.025802j -0.0271984-0.0830822j -0.0613358-0.00372339j -0.0386818+0.025678j -0.0421879-0.0486408j 0.00600744+0.0181957j 2.72863e-05-0.0185583j 0.0173509-0.0471276j -0.0118033+0.00643563j -0.05212-0.0403543j -0.0141154-0.0120427j 0.00443296-0.00509638j 0.000733189+0.0126722j -0.0621941+0.0478777j -0.0165403+0.00750702j -0.00852491+0.0114791j -0.03186+0.10294j -0.0171673-0.0489079j -0.00985942+0.0734529j -0.0365738+0.0130894j 0.00117652-0.0470525j -0.0252418+0.00807797j -0.0526629-0.00708236j 0.0224538-0.0244776j -0.064431+0.00956047j -0.0413278-0.0102852j -0.0138169+0.0457916j 0.0660317-0.00797949j -0.075463-0.00380812j -0.0432212-0.0336978j 0.0227266-0.0164118j 0.0181079+0.00875096j -0.0677553-0.071097j 0.0567483+0.0142795j -0.0170385+0.0462055j -0.00377947+0.00876755j -0.0228567+0.0385736j 0.0540112-0.0385772j -0.0157025-0.0440614j -0.00253831+0.0230667j 0.0761241+0.0795533j 0.0654019-0.0205345j 0.0117618+0.036296j 0.0604653-0.0138046j -0.052139+0.0117513j -0.060467-0.0317092j -0.00166232-0.00761165j 0.0195784+0.018031j -0.0397022+0.0142214j 0.0114037-0.034471j -0.0277194+0.0269364j 0.00179442+0.0667477j 0.0153921-0.00117073j -0.00254434+0.0209794j -0.0352914+0.0156766j -0.0142179-0.0493374j -0.00803235+0.0395747j 0.00257958+0.0153844j -0.000379029-0.0294738j 0.0186503-0.0262155j 0.0103652-0.026137j 0.0120741-0.0387507j 0.0269762-0.0220419j -0.039839+0.0329146j 0.0228592-0.0427942j -0.0308408+0.0366519j 0.0225282-0.00250795j -0.0204466-0.038336j -0.0291477-0.0314092j -0.0216646+0.0588481j 0.00646142+0.00461436j -0.000980498+0.0214487j 0.0319664-0.000803573j -0.0281591-0.0220642j -0.0229127-0.00607359j 0.0164826-0.00704547j 0.0204135+0.0170939j 0.0134638-0.00730427j 0.0309739-0.0581959j -0.010786-0.0211076j -0.00823926+0.00023989j -0.0102902-0.009509j 0.0456777-0.0102237j 0.017845+0.0249922j 0.0571879+0.0155751j 0.06531+0.053476j -0.0248252+0.00299024j 0.00804601+0.00785785j 0.0837337+0.0416311j 0.032093-0.105874j -0.0660807-0.109841j 0.103974-0.0670198j 
0.00517977+0.00586164j 0.00843368-0.00707409j -0.0016788+0.00488527j 0.00413159+0.000339842j -0.00365421+0.00585043j 0.00476891-0.00113902j 0.00517614+0.00148092j 0.00375313-0.00190242j -0.00547416-0.00495122j 0.00409661+0.00344236j 0.00465272-0.000383743j 0.00171806-0.000292585j -0.00200199+9.86351e-05j -0.00188506+0.00401068j -0.00206492-0.000517422j 0.000981343+0.00173037j 0.000955584-0.00450537j -0.000875645-0.000495589j 0.000164483-0.0013227j 0.00585499-0.00372413j 0.00106489+0.00506851j 0.00523512-0.00251075j -0.00177185-0.000181387j 0.000720906+0.0117562j -0.000436161-0.00377821j -0.00793302-0.00327079j 0.0069236-0.00573372j -0.00667272-0.00302015j 0.00368363+0.00187447j -0.00266207+0.0047383j -0.00861176-0.00366382j 0.0033122+0.00206924j -0.00613573-0.00473356j -0.00624542-0.00607507j 0.00397962-0.00369327j 0.00861019-0.00668669j -0.00748995-0.0135824j 0.000673873+0.00494112j -0.0106563+0.00179452j 0.00296931+0.00154887j -0.00222889-0.00214864j -0.00387274+0.00193697j 0.00500356+0.00286439j -0.0118758-0.00341985j -0.0126062-0.00111528j -0.0100571+0.0152709j -0.00527457+0.00245815j -0.00341376-0.00833511j 0.00145545+0.00721836j 0.00410423-0.00758205j 0.00549476-0.00581607j -0.00107384+0.0047679j 0.00465837+0.0115668j 0.017864-0.0039542j -0.00836657-0.00145948j 0.0140115-2.15001e-05j 0.0100573+0.00874112j 0.0038185+0.00694527j -0.013294+0.0114374j -0.00230897+0.00531515j 0.00239717-0.00213612j -0.00034291+0.00694077j 0.00534311-0.00681228j 0.000844215+0.00900412j 0.00828812+0.00187444j 0.00862182+0.000643479j -0.00238603+0.00400738j -0.00595772+0.00999584j 0.00736263+0.00315728j 0.0118268-0.00250361j 0.00659848-0.00397546j 0.00340857-0.00552842j 0.00465854-0.0091625j -0.00327144+0.00347746j 0.000375871+0.0096962j -0.00589643-0.00174775j -0.00261496+0.00442878j -0.00078217+0.000130768j -0.00755067+6.05699e-05j 0.00275761+0.00702934j 0.00597749+0.00676505j 0.00472861-0.0015912j 0.00346802-0.00419139j 0.00529212+0.00209445j 0.00712307-0.00554463j -0.00826631+0.0155834j -0.00052174-0.00208477j -0.000746224+0.00216502j -0.00083934+0.000272085j -2.95149e-05+0.0100121j 0.0125723-0.0127146j 0.00253514-0.00439825j -0.00871086+0.00468587j 0.00739732+0.00245639j -0.00860353+0.00830017j 
-0.00330868-0.000475799j -0.00134454-0.00222094j 0.00290366+0.00370287j 0.00770773-0.00585924j 0.00146044+0.00253035j 0.00430411-0.00210494j -0.00452058-0.00188377j -0.00416048+0.00774996j 0.00108894-0.00171852j -0.000968992+0.00581055j -0.000509076-0.000409853j 0.00146406-0.00324159j -0.00349258+0.00568488j 0.00376335+0.00168134j 0.000858102-0.00182552j -0.000485028+0.000608544j -0.00056374-0.00186761j 0.000911245-0.001809j -0.000320132-0.00137223j 0.000316322-0.01141j -0.00166019+0.00128046j 0.00665257-0.000423012j -0.00307982-0.00304241j 0.00562247+0.000298671j 0.00048953+0.00187438j -7.18472e-05+0.00476297j 0.00346681+0.00210478j 0.00216782+0.0061917j 0.00281675-0.00210757j 0.000279424-0.00101308j -0.00611096-0.00465312j -0.00113532+0.00233664j -0.00231944-0.00107183j 0.00690983+0.00373472j -0.00723133-0.00456216j -0.00740265+0.00529153j 0.00341983+0.00372216j -0.00990327+0.0108314j 0.0055943-0.00123951j 0.0038165+0.0040343j 0.000261073-0.00776659j -0.00446268+0.00748952j 0.0040833-0.00922883j 0.0101503+0.00428818j -0.0021262-0.000857803j -0.00540316+0.00319121j 0.00138145-0.00208229j -0.00254773+0.00809627j -0.00611486+0.00412595j 0.00709499-0.00176993j -0.000272667-0.00495023j 0.00283029+0.00431908j 0.00302607+0.00464237j 0.0042406-0.00411966j -0.00593638+0.000661249j -0.00490866-0.00375623j -0.00021582-0.000424986j 0.00236438-0.00178023j 0.0143171-0.0112197j 0.00185984+0.0143231j 0.000982869-0.00573309j 0.0030922-0.00447276j -0.00520552+0.00280643j 0.00468215+0.0101693j 0.00468861-0.000252705j -0.0029445+0.0132278j 0.00344927-0.0130155j 0.00477443+0.00192537j 0.00231108-0.0121003j -0.0117111+0.0027155j 0.00965464+0.00595908j 0.00961414+0.00366951j 0.00299019-0.000240015j 0.00640072-0.00304403j -0.00124714+0.00165175j 0.00244301-0.00770078j -0.00774758+0.00166379j -0.00409612+0.0031958j 0.00455762+0.00110089j 0.00985948+0.00205866j 0.00413287+0.00875776j 0.0110876-0.00277743j 0.000498102-0.000337049j 0.00354166+0.00234457j -0.00226649+0.00638985j -0.00180643-0.00220041j 0.00485288+0.0100909j -0.006623-0.00457836j 0.00436356+0.00461743j 0.00379469-0.00398888j 0.00243906-0.000208478j -0.00618112-0.00661866j -0.00237279+0.00812004j 0.00178196-0.00210639j -0.00115792-0.00142329j 
0.00155685-0.00575837j -0.00423712-0.00100681j -0.0046543-0.00926184j -0.0069722+0.00851877j -0.00263483+0.000414389j 0.00222963+0.00474454j 0.00716937-0.0012356j -0.0049103-0.0013266j -0.00988168+0.00281039j -0.00305191-0.00847619j 0.00412654-0.00041947j -0.000490199-0.00141063j 0.00102882-0.00449258j 0.00292074+0.00235507j 0.00245457-0.00420931j -0.00132275-0.00869879j 0.00444677-0.00292943j -0.00297885+0.00211589j -0.0042918-0.00608038j 0.00207088+0.00543391j -0.00187936-0.00505235j 0.00174067-0.00116062j -0.00132303+0.00469099j -0.00253497+0.000947894j 0.00407146+0.00143135j -0.00515906+0.00369836j -0.00148485-0.00218496j -0.00614489-0.00400444j -0.00705692+0.000100445j -0.00164825-0.00736551j 0.00599259+0.000993614j 0.00286437+0.000283472j -0.00301296-0.00217196j -0.000254014-0.000918183j 0.00552734-0.00176555j -0.00887933-0.000444284j 0.000862813+0.00338517j 0.00195383-0.00819443j -0.00635562+0.00780845j -0.00521916-0.00441678j 0.00251976+0.00927304j -0.00464363-0.000282977j -0.00803556-0.00740911j 0.00192767+0.00180283j -0.00123792+0.00235877j -0.00718516+0.00469627j 0.0123868+0.00963272j -0.00198612-0.0020649j 0.000957831-0.00361767j 0.00463117-0.0125553j -0.00373272-0.000113802j -0.00168671-0.00547565j -0.00113718-0.00131401j 0.0112596+5.2346e-05j -3.06165e-05+0.0023658j 0.00800915-0.00323137j 0.00534134+0.000385186j 0.0102562+0.00148044j -0.00466962-0.00614371j 0.00883918-0.000195702j -0.00254945-0.00218929j 0.0161445+0.00244202j 0.00172395+0.000533462j 0.00407144-0.00641384j 0.00505502-0.0133986j 0.0056373+0.00538035j 0.0106427+0.00574526j -0.000232905-0.0001212j 0.010971+0.00683774j 0.00367332-0.00255065j 0.0110453-0.00872623j -0.0063771-0.000232854j 0.0116727+0.00657667j 0.00560938+3.32496e-05j 0.00152491+0.00845944j -0.00976173-0.00804839j 0.00712662+0.00107969j 0.0029408+0.0101428j -0.00268019-0.00494143j -0.000664006+0.00104825j 0.000235189-0.000659633j 0.0131275-0.00258311j 0.0012983+0.00874519j 0.0023675+0.00713847j -0.00277791+0.00103678j -0.00540024-0.00397593j -0.00258941-0.000664993j -0.00206277-0.000937865j -0.00103221+0.00599576j -0.000524065-0.0113292j 0.00334418-0.00642263j 0.0170944-0.00273585j 0.00864047-0.0102726j -0.00681005-0.00675714j 0.0105063+0.00211734j 
0.0119226+0.0103803j 0.0101329-0.00786743j 0.00847278+0.0128847j 0.014977-0.00669187j -0.00289802+0.0031977j 0.00318634-0.00407398j -0.00406915+0.00574443j 0.00780393+0.00598829j -0.00342699+0.00261605j -0.00418656+0.00667098j -0.00272753+0.0071899j -0.00268569-0.00115289j 0.00606151-0.00557564j -0.00288861-0.000644295j -1.71684e-05+0.00135736j 0.0014151+0.00514003j 0.00170865-0.00300782j -0.000873498-0.00234787j 0.00176375+0.00360658j -0.00402876-0.00393591j 0.00276021+0.0094096j 0.00454744-0.0033657j 0.00564153+0.00705345j -0.0132223+0.00303754j -0.00105312-0.00215614j 0.00229238+0.00579948j -0.00732871+0.00238108j 0.00804965+0.00257005j 0.00822147+0.0112056j 0.00109895-0.00153734j -0.000892996+0.00487109j -0.00157321-0.00431711j 0.0126235+0.00890771j -0.00504709-0.00222892j -0.00952057+0.00937518j -0.00065718+0.0160567j 0.00252442-0.000347475j -0.0100607-0.00217507j 0.00530284+0.00243758j 0.0073748-0.000461629j 0.000841246+0.00687217j 0.00514259-0.00241672j -0.00895346+0.00656876j -0.0102453+0.00187249j -0.0043046-0.00928218j -0.00140571-0.0121999j -0.00859513-0.00782473j 0.00181946+0.00271077j 0.00438393-0.0015952j -0.00763585+0.00434438j -0.00218563-0.0076109j -0.00747788-0.00182768j 0.00180852-0.00051002j 0.00678886+0.00176742j -0.00461506-0.00558683j -0.00573474+0.0090354j 0.00598033-0.00928732j 0.0123569-0.00740661j 0.000941598+0.0016185j 0.00142351-0.00545639j -0.00278174+0.00601574j 0.00631808+0.00359762j 0.00231497+0.0095897j 0.00285485+6.29399e-05j -0.00302067+0.00475624j -0.000760925+0.0108564j 0.0104484-0.000356233j 0.00445372+0.00375444j 0.00146876-0.00822873j -0.000710058+0.00562061j -0.000150035+0.00471404j -0.00779496+0.000339768j 0.00494219-0.00300837j 0.0120095-0.00411001j 0.000459881-0.00482727j -0.00625456-0.0117143j 0.00307117+0.00173924j 0.0094384+0.00702568j -0.00349605-8.98989e-05j 0.00660496+0.00437007j -0.00327502+0.00950849j -0.00264318+0.00575796j -0.00263697+0.00727209j 0.000731775-0.00539377j -0.0022537+0.00158009j -0.00385331+0.00722227j 0.003678-0.0104372j -0.0025765-0.00165659j -0.00462436-0.00148435j -0.000409288+0.00163604j 0.000174104-0.00374957j -0.00681927-0.013962j -0.0136726+0.016571j 0.011579+0.016796j -0.0129455+0.00772877j 
0.00670345+0.000450233j 0.00128852-0.00728064j -0.0031774+0.00990205j 0.00390614+0.00411104j -0.00291531+0.00566704j 0.00303387+0.00735985j -0.00291052-0.00060971j -0.00214916-0.00136155j -0.000206456+0.00386021j -0.00732781-0.00302116j -0.00274601+0.00627491j -0.00388053-0.00374125j 0.00181018-0.00677549j -0.000293171-0.00316829j 0.00180687-0.00148733j -0.00433275-0.0032087j 0.000654651+0.00178597j 0.000309926+0.00114829j -0.0033905-0.00168925j 0.00470066+0.00246563j 0.00159272-0.00314119j 0.0145126-0.0106949j -0.00217245+0.00259622j -0.00441834-0.000968373j -0.000200971+0.00117945j -0.000893665+0.00558988j -0.00238138+0.00251399j -0.00141664+0.00244408j -0.00103898+0.000521805j -0.00246226+0.00337077j -0.000433849+0.00795668j -0.00278815-0.000772063j 0.00681895-0.00627539j -0.000457854-0.00773593j -0.00117104+0.00108127j 0.00861106+0.00624809j 0.00857766+0.00985303j -0.00648271+0.000244743j -0.00633124+0.00842064j -0.00577099+0.00268006j -0.00207494+0.00110984j 0.0156288-0.00341697j -0.000269002+0.00112261j -0.00136807-0.00153836j -0.00266228-0.00324277j 0.00514782+0.00182489j -0.00114785+0.00105442j 0.00622394-0.00689466j -0.00251486-0.00931547j -0.000529395-0.000691853j 0.000781469+0.00924337j 0.00243316+0.0149446j -0.0132402+0.00137509j -0.00633541-0.00132332j 0.00705331+0.00626388j -0.00196446-0.0158173j -0.0115578-0.00640787j -0.0117231-0.0106416j -0.0116246-0.00546768j -0.00775128-0.00249109j 0.000228662-0.0134106j 0.00567713+0.0020299j -0.000180549-0.00379765j 0.0066176-0.000595899j -0.010118-0.000567335j 0.00534033-0.00825045j 0.0021256+0.00449556j -0.00700053-0.00783383j -0.0171341+0.00677414j -0.00340891+0.00530379j 0.00419473+0.00430067j -0.00518594-0.00215818j 0.000997444-0.00527377j -0.00852987+0.00320644j 0.000322143-0.0169571j 0.00112736+0.0108328j 0.00115128+0.00837825j -0.00316841+0.00549028j 0.0128338+0.0142483j -0.00532783-0.00197573j -0.0146584-0.00586818j 0.00749372+0.00431529j -0.00773974-0.00289029j -0.000779352+0.00337395j 0.00593782+0.000466436j -0.000741185-0.00854878j -0.00163756+0.0164867j 0.00322326+0.00436824j 0.00154738-0.00510192j 0.00431083+0.00894335j 0.000376748+0.00917535j -0.00472383-0.00289646j -0.0127998+0.00788224j 0.00890132-0.00158724j -0.00332686+0.00703861j 
-0.0130192-0.000882573j -0.002351+0.00759006j -0.00696294-0.00167682j -0.00203924+0.00260288j -0.000491875+0.00440892j 0.00416751+0.00413198j -0.00120277-0.00417659j -0.00108341-0.00502997j 0.00166467-0.0119835j 0.00595584+0.00472898j 0.00162019+0.000129372j -0.000444462+0.00507757j -0.00690147-0.0055019j -0.0013063+0.00541488j -0.000775016+0.00519718j 0.000999638+0.000844108j -0.00167144+0.000388249j 0.00388761-0.00242473j -0.00163176+0.00236284j 0.00472632-0.00488172j -0.00201394+0.000382541j 0.000373058+0.000612041j -0.00682919-0.00898633j -0.000533273-0.00202635j 0.00426951-0.000400852j -0.00257984+0.00199285j -0.00338992+0.00944097j 0.000683807-0.00480313j -0.00763046-0.00812991j -0.0005972+0.00289908j -0.0056311+0.00840469j 0.00286369+0.00100602j -0.00652953-0.00438034j 0.00140242-0.00739832j -0.00214896-0.003509j 0.00396141-0.00806333j -0.0072351-0.00676311j -0.00323763+0.00530497j -0.00482121-0.00278748j 0.00400485+0.014059j -0.00440855-0.0144188j 0.00533764+0.0110892j 0.00680909-0.00195201j 0.00624228+0.000471417j 0.00122986+0.00111372j -0.00529361+0.00634722j 0.000806989+0.00887201j -0.000435977-0.00522492j 6.49215e-06-0.00444276j 0.00577427-0.000544158j 0.00989521+0.00389897j 0.000533041-0.012252j -0.00281229+0.00941978j -0.0118709-0.000794665j -0.00406398-0.0012586j -0.00239373-0.00844126j -0.00470672+0.00136373j -0.00716114+6.37218e-05j -0.00834697-0.00197327j -0.000390961-0.00873961j -0.00185717+0.00280492j -0.00267951-0.00896567j -0.003187+0.00209364j 0.00263792+0.00315508j 0.00111073+0.00348661j -0.00305004-0.000575322j -0.00564326+0.00328524j -0.000749282-0.00733552j -0.00413884+0.00612908j -0.00298475-0.00141191j -0.00218566+0.00549966j 0.00620501+0.00537052j 0.000740812+0.00100875j 0.00361022+0.000206917j 0.00284857+0.0039003j -0.000111737+0.00770282j -0.00122248+0.00034839j 0.0036465+0.000578413j -0.00118502-0.00875591j -0.00788214-0.0054138j 0.00190633-0.000754367j 0.00732498-0.00121817j 0.00634815-0.00766884j -0.00528957-0.0058256j -0.00316661-0.00461482j -0.00293082+0.00531428j 0.00190537+0.000223992j 0.00189783+0.000232163j 0.00384559+0.00238496j 0.00306948+0.0029074j 0.00361596-0.00279404j 0.00510701+0.0112062j 0.0115452-0.00962941j -0.0066741-0.00650026j 0.00474452-0.0118227j 
0.00619434+0.00909911j 0.007804-0.00719506j 0.00437644+0.0107721j 0.00801923+0.00265255j -0.000663334+0.00270117j 0.00157984+0.00351164j 0.00149562+0.00495686j -0.00520029-0.00316036j 0.00307111+0.000239517j -0.0021539-0.00715401j 0.00172917+0.00755803j -0.00384896-0.000519734j 0.00208269-0.010284j -0.00211715+0.00218054j 0.00598054-0.00104043j -0.00194136-0.000449321j 0.000276572+0.000202693j 0.00290748-0.000380913j -0.00135744-0.000488455j 0.0011091+0.00192486j 0.000136482+0.000553416j 0.00859317-0.00587946j 0.00550926-0.00208485j -0.0047112+0.00174549j 0.00410128+0.00281198j 0.00309698-0.00786035j -0.0030402+0.0090598j 0.00131433-0.00936373j -0.00266707+0.0090081j -0.000880544+0.00425027j 0.00529856+0.0086982j 0.000961096-0.00205192j 0.0113867-0.000895165j -0.005026-0.00783123j 6.83488e-05+0.00723117j 5.27001e-05+0.00127753j -0.000894109+0.000394074j 0.00667521-0.00885247j -0.00364039+0.00319082j -0.00308361-0.00126556j 0.000631549-0.000914998j -0.00747515-0.00383579j 0.00317894+0.00643814j -0.00514527+0.00705561j 0.000338915+0.00157485j 0.00228391+0.00417393j -0.00503499-0.00586307j -0.00139684-0.00792607j 0.00554803-0.00421817j 0.000371712-0.00147121j 0.002622+0.00154192j 0.00190298-0.0102594j -0.00213165+0.00660321j -0.00016997+0.00166292j 0.0101265-0.00711524j -0.00376562+0.00872434j 0.0029965+0.0105641j -0.00538834-0.00593741j 0.00803557-0.00379421j -0.0016826+0.000668415j -0.00269492+0.00673014j -0.0145712-9.05557e-05j -0.00185482+0.00327348j -0.00816546+0.00048418j -0.00718632+0.00205132j -0.00560135-0.000326659j -0.00211466+0.00291998j 0.000681565-0.0022846j 0.000581376+0.00674804j 0.00395374-0.00791288j 0.00167549-0.000980557j -0.00195016+0.0022453j -0.00516563-0.00486121j 0.00931754+0.00355979j 0.00519336-0.00169139j 0.00120266-0.00329749j 0.00556084+0.00229457j 0.00325844-0.0115364j -0.00264998-0.00156512j -0.00372403-0.00285707j 0.00249458+0.00571663j -0.008759+0.00604132j -0.00596762-0.00984378j 0.00139452-0.00182334j 0.00214704+0.00242904j 0.000246119+0.00517839j -0.00641541-0.00609987j 0.00207889-0.00802255j -0.00235963+0.00823826j -0.00133137+0.0128683j 0.00691775+0.00362442j -0.000693368-0.00861389j -0.0101458-0.00029054j 0.00394179+0.00727579j -0.00432637+0.00635648j 
-0.00134315+0.00460346j 0.00243779-0.00311888j 0.00254854+0.0028597j 0.00890339-0.00845679j 0.000757412+0.00719784j 0.00227266+0.00053026j -0.00176988+0.00180762j 0.00290938-0.00266614j 0.00494275-0.00445686j 0.000368551+0.00413849j -0.00373547+0.00137715j -0.00521066-0.002057j 0.00266684-0.00241373j 0.00109617+0.00358277j 0.000501209+0.00176324j -0.000196862+0.00141634j 0.00173067-0.000981198j 0.00458888-0.00549768j -0.000152853+0.00788378j 0.00021521-0.00489232j -0.00176807+0.00118475j 0.00148751-0.00416499j -0.00598642-9.72826e-05j -0.00358904+0.000313329j 0.00281733+0.00434992j -0.00158853+0.00171255j -0.00476942+0.00518471j 0.0136238-0.00344835j -0.0010962-0.00308054j 0.00326819+0.00163986j 0.00264488+0.00629486j 0.000270862+0.000139002j -0.00284013+0.00525029j 0.00403632-0.00138794j -0.00234484+0.00364214j 0.000372759+0.0120413j -0.00402205+0.0090421j -0.00111996-0.00586535j 0.00888011-0.00536577j -0.000283277-0.000769211j -0.00495342-0.00286857j -0.00107759+0.0160505j 0.00512644-0.00281934j 0.0017868+0.00340099j 0.00408027+0.00233466j 0.000567366-0.00588792j 0.00244091+0.00361872j 0.00726887+0.00211626j 0.00877502+0.0027037j -0.00538631-0.00901127j -0.00139683-0.00469947j 0.0104021-0.00590717j -0.00485652-0.00615819j 0.00349268+0.00427584j -0.00125904-0.00341423j -0.00253809-0.00420605j 0.006357+0.00604887j 0.00311154-0.000447682j 0.00177407+0.00124462j -0.00436711+0.00208976j 0.00614183+0.00472722j 0.00395198-0.0137835j 0.000128105-0.00380313j -0.000410784-0.000603858j -0.000783835-0.00162657j -0.0102503-0.00181541j 0.00557296-0.000605599j 0.00382265-0.00111018j -0.00357605-0.00520715j 0.00489082+0.00146559j 0.000911071-0.00114664j 0.00919899-0.00103816j 0.00316923+0.00250296j 0.00388621-0.00735336j 0.00685124-0.00108766j -0.00569342-0.00491045j 0.00134161+0.0102424j -0.00113191+0.000448153j -0.00563468-0.00711643j -0.00560221-0.00702646j 0.00778048-0.00719829j -0.00596806-0.00354748j 0.00637774+0.00465498j 3.81179e-05+0.00170724j 0.00981683+0.00443972j -0.00544981-0.00264248j 0.00291505+0.0101864j -0.000549273+0.00688219j 0.000264363-0.01081j -0.00178216+0.00230116j -0.000283081-0.00181506j -0.00923047-0.00979519j 0.000120509+0.0129904j 0.00507932+0.00760637j -0.00574653+0.00600173j 
-0.00267142-0.000312185j -0.00096654+0.00117443j -0.0020535+0.000608743j 0.00140893-0.00491308j 0.00199881-0.000740539j 0.0032067-0.00140322j -0.000985416-0.00771735j -0.00527403+0.00197307j 0.000703897-6.88778e-06j -0.00329029+0.0054545j 0.00135517+0.00169774j -0.00168472+0.00258281j -0.00221901-0.000234295j -0.000748016+0.000501818j -0.000413046+0.00290851j 0.000916718+0.00492523j 0.0021743+0.000206816j 0.000922779-4.05361e-05j -0.000290556-0.00137945j 0.000224722-0.00288915j -0.000956501-0.00116556j -0.000949207-0.00259369j -0.00282632-0.00613972j 0.00238743+0.000281964j -0.00303382+0.00444505j 0.0058505+0.00454907j 0.00223161+0.00142593j -0.000367479+0.00522941j -0.00345148+2.02887e-05j 0.000785049+0.000648455j 4.46271e-05-0.00295117j 0.00117473+0.000341447j 0.00603009-0.00187965j 0.00377535-0.000324586j -0.000331656+0.00143248j -0.0028108+0.00496564j 0.00412409-0.00527203j -0.00145097+0.00906599j -0.000925556+0.00410239j 0.00384087-0.00263577j 0.00746126-0.0016393j -0.00726772-0.00753188j -0.00314904+0.00459698j 0.00259785-0.00741692j -0.00331743-0.00127179j -0.00153561+0.00159091j 0.0101408-0.000435238j 0.00843189-0.0131373j 0.00206784+0.0052358j -0.00800558-0.0039098j -0.000281665-0.00628618j 0.0025136-0.00403999j 0.002627+0.0131278j -0.00411057+0.00991951j 0.00145797-0.000854226j -0.00237068+0.000157412j 0.00687737+0.00311169j 5.16685e-05-0.000119132j 0.0156865-0.00679515j 0.00312919+0.00920144j -0.00570021-0.001299j -0.00135432+0.0148726j 0.00274132-0.0046564j 0.00187814+0.011725j -0.0119976+0.0083921j 0.00929786+0.0148618j -0.00941968+0.00760159j -0.000235604-0.00279723j 0.00459342+0.00133945j -0.0136384-0.0005762j -0.00133707+0.00143783j 0.0146213-0.00528231j -0.00343089-0.00455375j -0.00595111-0.00193962j 0.0101787+0.000859532j -0.00795202-0.00314957j -0.0012431-0.00255768j 0.0033121+0.0015914j -0.00115944-0.00371973j 0.00761424-0.00278834j 0.0010068-0.00557673j 0.00670349+0.000949139j -0.00262544-0.000899346j 0.000203302-0.000295417j -0.000534147-0.00368812j 0.00069077+0.00329417j 0.00433247+0.00147337j -0.00316613+0.00108169j -0.000195938-0.00290087j 0.000140646-0.00339935j -0.00184817+0.00112573j -0.00255265-0.00236329j 0.00206555+0.00212749j -0.000853123-0.000262122j 0.00139139-0.00279993j 
-0.00437214-0.0043602j -0.0030031+0.00590243j -0.0122234-0.0139809j -0.00599995+0.00343754j 0.000982666-0.00647115j 0.00216494-0.00131193j -0.00191045-0.00563297j -0.00139286-0.000468523j -0.000996544-0.00635122j -0.0035156+0.0033921j 0.00153205+1.38447e-05j 0.00931563+0.00531474j 0.000396562-0.00635929j -0.000572152-0.00256866j -0.00124+0.0032532j -0.00238019+0.00609486j 0.00476342-0.00462009j -0.00541377-0.000122349j -0.000710386+0.000920349j 0.00818053+0.00362289j 5.69112e-05+0.00102081j 0.00523934+0.00630223j -0.00296966-0.00770198j -0.00425822+0.00971064j 0.00167429+0.00778895j -0.00306373+0.00492053j 0.00182295-0.00251014j 0.00556685+0.00207902j -0.00824854-0.00196484j -0.00636959-0.000494932j 0.000501607+0.00626233j 0.00111776+0.000761735j 0.00395882-0.0111241j -0.00263482-0.012003j 0.0096114-0.00607753j 0.00293999-0.00625522j -0.00804552-0.00101109j -0.00404328+0.00339494j 0.00362478-0.00447114j -0.00118179-0.00342968j -0.0011093-0.00208869j -0.00355843+0.00561252j 0.00280703-0.00619482j -0.00397418-0.00414522j -0.000932851+0.00707565j -0.00525558-0.00340541j 0.00656716-0.000311069j 0.00372513+0.00292849j -0.000889902-0.00694868j -0.00589447-0.0116006j 0.00931831+0.00819539j -0.00137025+0.00358068j 0.00157441-0.000484952j 0.00493778-0.00738556j 0.000196431-0.00650759j 0.00435735-0.00394181j 0.00214664-0.00118335j 0.00376918+0.00504675j -0.00503319+0.000934241j 0.000217183+0.00733494j 0.00986236-0.0098537j 0.00204152+0.00316137j 0.00505399-0.000125173j 0.000577222-0.00425028j -0.00932723-0.00311832j 0.00686617-0.00699182j -0.00586213-0.000376116j -0.0029825+0.0151831j -0.00936449-0.00207746j 0.0060913-0.00471569j -0.00229655-0.00770331j 0.0103557-0.00421075j -0.00080384+2.11102e-05j 0.00161828+0.00468467j -0.00577754+0.00220173j 0.00421506+0.0018074j -0.00224862-0.00570897j -0.00133214-0.00264707j -0.00488402-0.000105565j 0.000280502-0.000316911j 0.00421973-0.0178092j 0.00133393-0.00817171j 0.00437463-0.00451723j -0.00030293+0.00681399j -0.00821252-0.000359713j 0.0119591-0.0116602j -0.000541746+0.00659174j 0.00418189-0.00244097j 0.00393081-0.00681304j -0.00115066-0.0127963j -0.0129826-0.000447207j 0.00715141+0.00767324j 0.00555427+0.00283959j -0.00162696-0.00873782j 0.00818312-0.00383284j 
