0.0780899+0.0088247j 0.064047-0.030471j 0.00649862+0.24544j -0.23371+0.129384j 0.133593-0.0617593j 0.301112-0.17679j 0.0773846-0.172031j 0.432887-0.142644j 0.129-0.347229j -0.317514-0.543247j -0.400935-0.383444j -0.678964-0.29256j 1.01141+0.634476j -1.30595-0.002866j 2.48051-0.858331j -0.0529457-0.108945j -0.238243+0.0149348j 0.0248626-0.107756j 0.0958947+0.253206j 0.248858-0.0764592j -0.376463+0.0609871j 0.00986696-0.153665j 0.0908386-0.718968j 0.315164+0.641549j 0.251327-0.507366j 0.25351+1.275j -0.12069-0.353077j -0.262037-0.469602j 0.392424-0.136646j -0.70938-1.09829j 0.716778+0.0461625j 0.229248-0.00982146j 0.821188-0.264796j -0.0332643+0.860596j 0.974498-0.971603j 0.846191-1.30903j 0.666247+3.86791j 0.24221+0.0096127j -0.0500431-0.218422j -0.251711+0.199811j 0.247215+0.25127j -0.538229+0.0526048j 0.0931837+0.375189j 0.535615+0.552786j -0.212674+0.33222j 0.0538102-0.115325j 0.102275-0.0668041j -0.407387-1.09896j 0.159817-0.0483888j -0.0629407-0.436051j 0.0680525-0.264042j 0.570178+1.77186j 0.0203995-0.928127j 0.673923+1.76764j -0.364972-0.542664j -0.566075+0.167637j 0.173742+0.62694j 0.153859+0.0232329j -0.130051+0.397459j -1.02767-1.71003j 0.158839-0.916636j -0.0148593-0.875491j -0.228878+0.00559737j -1.20684-2.19101j 0.0380433+0.134641j -0.844371-1.25078j -0.855098-1.61747j 0.304799+0.455754j 0.936629+0.929659j 1.24823+1.86308j -0.601655-0.670889j -0.491891-0.412749j -1.1468-1.51767j -0.176292-0.00855134j -0.804672-0.53169j 0.897562+0.379185j -1.00837-0.100714j -0.0313113+0.25163j -0.411743-0.572317j -1.58448-0.633354j -0.480267-0.246833j -1.15554-0.0622664j -0.219144-0.516358j 0.485203+0.0429662j -0.346377-0.153395j -0.171816-0.0442063j 0.454546-0.629033j 0.16867-0.0427201j 0.277044-0.077363j 0.984066-0.0296178j 0.533728-1.02796j -1.16697+0.835018j 1.55855+2.93324j 0.00701991-1.7978j -3.90228+0.592245j 
-0.324711-0.13524j -0.700014+0.455706j 4.81329-0.912508j 2.56552-0.416085j 5.90541-0.974514j 10.8568-1.92734j 6.91193-1.21285j 0.684241-0.314173j 7.23691-2.11743j 10.9875-2.19213j 6.84491+0.0401798j 3.19112-0.873095j -5.35615+1.60132j 0.217191+0.428901j -0.105338+0.84694j -0.83166+0.0798209j 0.217534-0.372187j 5.95122+0.915861j 0.800816-0.114185j -10.7307-2.03964j 9.52609+1.77731j -4.27275-0.470482j -13.7588-3.1413j 3.28353+0.934356j -9.60475-2.95907j 9.32645+2.25617j -7.12548-2.07968j -5.9743+0.0856609j 7.89369+1.13709j -6.40299-0.739618j 3.65914+2.49227j 2.17907+0.129898j 2.72591+3.45028j -0.289944-0.883189j 1.0111-0.77489j -0.866775+0.0989356j 0.710232+0.844311j 4.89836+0.384017j 1.81116+0.855089j 6.65802-1.90536j 0.738928+1.08217j 28.0435+1.55867j 10.9197+3.12582j -107.915+1.32594j -21.7395+4.68078j 43.244+11.5106j -42.0609+3.90433j 134.456-7.41468j 22.9028+2.016j 50.2783+11.437j 15.1039+6.31766j -240.848+24.0581j 78.7767+24.7384j -209.333+6.74435j 101.319-9.94211j -31.3373+1.12122j -78.8912-13.0602j 8.04237+8.30446j -51.9436+5.08299j 231.403-35.3442j 43.5813+0.65614j 55.4319+8.17244j -14.3224-29.8617j 267.426-17.7287j -8.41867+3.76747j 179.677+10.0921j 178.594-34.0791j -54.96-0.0918877j -134.754+37.6231j -214.77+1.07856j 44.6729-15.8098j 19.0092-8.76825j 231.007+0.00934188j 6.82091+1.18116j 95.1572-25.6423j -85.5353+3.1227j 70.9089-5.51245j -60.7404-8.17725j 109.755-0.910989j 140.69-37.3222j 40.0207-9.97219j 215.608-17.5303j 89.0258+9.10822j -8.11335+2.6019j 109.69-5.74108j -82.0637+9.60349j 0.57418+13.7741j -33.0515-1.00858j -51.4025+8.64067j 80.7881-5.01757j -25.0534+3.16531j -21.9451+4.82822j -10.4683+0.551736j -2.15614-1.19603j 5.34006-2.37558j 
-0.0810661-0.0547503j -0.381298+0.0172878j 1.91019+0.293944j 0.699842+0.662238j 2.48648+0.225571j 3.99011-0.0472089j 3.20334-0.210192j 0.0736871-0.00532947j 2.93901-0.463666j 2.90486+0.229088j 2.39204-0.585892j 1.6042+0.149375j -1.63415+0.188372j 1.11178+0.0263343j 1.04714-0.381687j -0.297853+0.0153349j -0.220233+0.165088j 2.12082-0.518211j 0.642213-0.057705j -3.07792+1.88303j 2.6813-1.60923j -0.960674+0.603679j -3.95564+2.71227j 0.963399-0.33853j -2.45652+1.01138j 4.43469-3.14136j -2.03883+1.35397j -2.78942+0.789317j 3.30956-2.69262j -2.05429+1.78819j -0.442428-2.82007j 2.18721+1.378j 1.24041-1.28117j -1.65299-0.168591j -0.593966-2.10619j 0.428734-1.13029j -1.2581+0.562964j 2.16255+0.381236j 0.636183+0.106255j 2.61932+0.124251j 0.366324+0.414205j 10.2501+1.98275j 3.89846+1.46302j -39.5997-5.4867j -8.16895+0.097673j 15.2876+5.94904j -15.6191-0.826653j 49.824+4.71242j 8.51667+1.87003j 17.6564+6.15737j 5.3693+2.55904j -89.2019-4.38532j 26.9181+12.2436j -76.9624-7.93346j 37.8987+1.77364j -11.704-0.357167j -27.5923-7.86947j 2.91044+3.0156j -18.5677-0.405794j 86.5518-0.625117j 15.3335+1.66657j 18.6933+5.80349j -3.21768-10.9654j 98.0645+6.32306j -3.06804+1.23892j 63.8623+11.5061j 66.1879-3.18239j -19.3137-2.57906j -50.4727+6.63764j -77.1352-10.2221j 17.171-2.25536j 7.63405-1.90604j 83.009+11.668j 3.71433+1.40335j 35.0916-4.31159j -32.0804-3.43142j 26.2202+1.4774j -22.0889-5.72623j 38.5721+6.70905j 53.2905-7.03572j 14.0005-2.68048j 77.727+3.85254j 31.3264+6.71033j -4.04081+0.544393j 38.3506+4.61319j -31.1041-0.576617j -0.673327+5.02593j -12.0033-0.636565j -18.556-0.186994j 29.2294+1.51867j -9.11781+0.163904j -9.76625-0.573158j -5.13424+0.488822j -1.95837+0.627853j 2.56616+0.204506j 
-0.0387696-0.578618j 0.540607+0.194117j 0.0203881-0.0604229j -0.399342+0.999359j 0.420856-0.153014j 0.452403-0.0363745j 0.199897+0.856882j -0.123258+0.942869j 1.10996+0.337529j 0.967922-0.714074j 0.536719+0.340811j -0.543958+0.00743125j -1.16347-0.704035j 0.472556-0.0284289j 0.344315-0.641993j -0.519609+0.504731j -0.560001-0.473218j 0.249165+0.444033j 0.524513-0.491714j -0.484941-0.460978j 0.469691-0.242539j 0.53595+0.128706j -0.431794-0.187803j 0.780274+1.13178j 0.814642-0.30024j 0.470407+0.333043j -0.134332+0.231769j 0.801017+0.693019j 0.280533+0.920598j 1.19072-0.436187j 0.765919+1.20329j 0.173976+0.436643j -1.41841+0.507985j 0.080336+2.16402j -0.318737+1.18819j -0.0838998+0.113162j -1.14292+0.630212j -0.380165-0.0471488j -0.0471074+0.307346j 0.260987+0.497006j 0.45362+0.232441j 0.932841-0.133467j 0.406809-0.0122612j -2.75803+1.35471j -1.05782+0.928926j 0.845775+0.136172j -1.49058-0.401877j 4.18314-1.27278j 0.457175-0.411771j 1.97874-0.272325j 0.0251827+0.100236j -6.49261+2.52005j 2.34234+0.247918j -6.29119+1.20806j 3.09544-1.01173j -1.39139-0.0876381j -2.83483+0.383787j 0.503308+0.0803907j -0.786221+0.315217j 6.69708-2.64192j 1.85457-0.523841j 1.74779+0.39067j -1.16192-0.564511j 7.5126-2.45359j -0.597125+0.0878544j 5.31645-0.379947j 5.66571-2.58099j -1.99556+0.582432j -3.01091+1.02723j -6.25067+2.43423j -0.0815822-1.33699j 1.27933+0.237811j 7.53624-0.649527j -0.46582-0.36917j 3.03276-0.949351j -1.49378-0.446201j 2.80599-1.31006j -1.48135-0.289933j 4.17296-1.22084j 5.14127-2.26881j 1.9276-0.132956j 6.06808-3.52302j 3.62315-1.20687j -0.876116+0.379082j 3.97273-1.49061j -2.17498-0.00661657j -0.299567+1.06887j -1.32023+0.784919j -1.55652+1.05912j 1.39746-1.55216j -0.993256+0.933613j -0.435253+0.601759j -0.492531-0.537414j 0.173635+0.343171j 0.767915-0.300396j 
0.0397356+0.18807j -0.390237+0.231931j 2.08718-0.965421j 0.585131-0.501667j 2.23496-1.08341j 3.77508-0.657025j 1.33665-1.10466j -0.593111-0.861789j 3.22471-0.475131j 3.69256-0.844949j 2.17184-0.616318j 1.02882-0.649814j -2.6249+0.428229j -0.487011+0.965883j 0.657526-0.429553j -0.196037-0.391443j 0.510432-0.214916j 1.5145+0.579756j 0.643372-0.263939j -3.20366-1.68457j 3.57123+1.12103j -1.91244-0.772835j -5.25216-2.50192j -0.16508-0.500651j -2.01213-1.62028j 3.93409+1.88051j -2.06742-0.119723j -3.06606-0.129817j 1.79479+1.9328j -2.57894-1.2208j 1.58914+1.88028j 0.759441+2.76228j 0.551761+1.14047j 0.185154+1.32994j -0.17481+0.850489j 0.0882756-1.28169j -0.209591-0.22502j 1.63988-0.218851j 0.487406+0.189673j 2.06638-1.1253j 0.00383978+0.336641j 9.54187+0.45587j 3.95373+0.702109j -35.4461+2.19896j -7.0879+1.70538j 14.4989+3.10819j -13.5516+2.14284j 43.86-4.52914j 6.95269+0.76958j 16.7962+3.02569j 5.28654+2.45359j -78.5046+11.6767j 26.7955+6.93607j -68.0558+5.39471j 33.2883-4.75378j -9.71274+0.993732j -26.4123-3.5784j 3.16447+2.4614j -16.8213+2.92163j 75.5055-14.614j 14.0078-0.11061j 18.2274+1.97898j -6.85131-9.84382j 87.1478-9.89615j -2.32038+1.90486j 58.9773+1.7874j 58.7232-14.1694j -17.5531+0.494279j -43.9202+13.7296j -70.7139+4.4501j 14.3582-6.63167j 4.85553-2.84066j 77.0321-4.02646j 2.14401+0.58452j 30.7918-9.23529j -27.5534+2.87873j 23.2328-1.5704j -21.2796-2.12895j 36.7828-1.84176j 45.1264-15.6823j 13.6773-5.03074j 69.2532-8.43318j 29.2129+1.24621j -2.92975+0.906692j 35.0511-4.21802j -28.0667+3.00713j -0.0495195+4.44328j -11.3278+0.858554j -17.1531+3.82251j 26.736-3.37722j -8.07686+1.39335j -7.64725+2.77477j -2.70336+0.742687j -0.153403+0.241205j 2.10773-1.16664j 
-0.745758-0.344916j -0.988403+0.0597613j 6.41986-1.24585j 2.98837+0.058409j 7.95953-1.80402j 12.0678-1.11293j 8.24469-2.32031j 1.62124+0.0291418j 8.33814-1.48891j 13.5303-2.24305j 7.38974-1.81455j 2.77286-1.26979j -7.14095+1.42782j 2.62244-0.735365j -0.589875-0.218478j -0.767271+0.546213j -0.139219+0.338277j 6.28881+1.19064j 1.01728+0.0434031j -12.3785-2.18406j 12.1688+0.785637j -4.99919-1.20602j -16.7345-2.62364j 4.86274+0.380207j -10.2599-0.769254j 10.8141+1.19468j -8.67486+0.172953j -8.92658-0.855315j 9.61315+0.561529j -8.103-0.900491j 4.1372+0.874887j 2.42333+0.881427j 5.43941+3.27987j 0.955747+0.198j 0.0663748+1.3076j -0.66673-0.157175j -0.298995+0.114856j 6.0007+0.796166j 2.34479+0.978289j 8.68251-2.40157j 0.827276+0.871354j 34.2824+2.73793j 13.556+3.54041j -130.778+0.0276442j -25.7758+5.33262j 51.8823+13.8902j -51.1351+4.30354j 161.755-7.17843j 26.9818+2.08572j 59.9771+14.3104j 17.1823+8.08021j -289.66+24.5296j 94.4425+31.2303j -251.269+4.83339j 122.416-9.49429j -37.6331+1.4954j -94.3872-17.2002j 10.3733+9.69825j -62.7154+5.05988j 278.952-36.0081j 51.7422+1.42844j 66.7924+11.1027j -18.6117-37.7537j 323.052-17.2023j -10.1398+5.91199j 214.511+14.8675j 216.794-37.5551j -64.4352-0.513197j -163.048+42.7056j -259.106-0.465894j 53.3351-17.6532j 23.8046-10.3875j 278.47+2.46921j 9.17404+1.76752j 113.24-29.8459j -103.159+1.71012j 85.2809-6.24287j -73.4128-10.5606j 131.19+2.37758j 167.295-41.9757j 48.7074-13.4439j 260.47-15.2564j 104.832+14.6995j -10.0384+3.91966j 129.819-6.98744j -99.893+12.7049j 0.500657+16.5623j -38.5692-0.759054j -62.5018+9.90467j 95.9149-4.89612j -29.7538+5.22544j -26.3783+4.50098j -14.3635-0.357551j -4.5791-0.937066j 7.00975-1.28132j 
0.203554-0.175539j 1.62162-0.00755247j -6.68774+0.956975j -2.69871+0.195343j -7.57681+0.989687j -11.9872+1.71621j -8.2475+1.74407j -1.37456+0.213035j -9.57596+1.91733j -12.0885+2.61825j -5.91519-0.0236183j -3.15741+0.220256j 5.7211-1.63297j -1.6186+1.12861j -0.364864-0.871178j 0.664146+0.326545j -0.710626-0.358073j -5.09504-0.658513j -1.48568-0.327594j 10.6164+0.411651j -10.554-0.812492j 4.28861+0.745395j 15.2341+0.714505j -3.58872-0.055855j 8.71175+1.57489j -10.4165-0.634604j 7.86644-0.969821j 7.48174-0.0050208j -8.1293-1.62056j 7.01292+0.967467j -4.84854-0.220332j -3.8029+0.471909j -4.61277+0.311233j 0.112498+0.97208j -0.440148-0.776566j 0.482492-0.769614j 0.440529+1.55538j -6.19483-0.273419j -1.91207-0.454309j -7.32489+2.45311j -0.194649-1.17233j -32.4948-3.48417j -12.9867-3.15478j 121.953+2.39576j 24.1689-3.16892j -48.3628-13.4516j 46.954-3.32082j -151.686+3.37798j -25.2229-1.98318j -56.036-13.7333j -15.9953-7.25094j 270.082-17.886j -87.5402-29.9867j 234.059-0.436905j -114.203+7.40393j 34.5945-0.938621j 87.646+17.1203j -9.1388-9.03613j 59.297-4.51586j -259.398+29.6045j -47.9596-2.46155j -61.4504-9.94324j 15.793+34.9455j -300.456+10.1351j 10.3753-5.15102j -199.982-17.0473j -203.032+32.8045j 60.5698+0.461418j 153.492-36.5596j 239.763+3.03477j -49.8025+14.9077j -20.986+9.34808j -259.599-5.31754j -9.49438-2.50258j -105.997+26.2078j 96.3296-0.0535735j -78.9259+3.56231j 68.4493+10.5638j -120.957-4.37937j -157.044+38.7345j -44.0118+10.4151j -238.745+11.7934j -97.8197-13.118j 8.16987-2.8146j -121.796+1.84643j 92.3897-7.82412j 0.858703-15.4773j 36.1882+3.20055j 58.3363-8.83275j -90.6327+3.53362j 27.8551-3.56986j 24.4051-3.94651j 12.3099+0.567759j 4.69428+0.718742j -6.71727+0.227391j 
-0.735226+0.14217j -1.20825+0.211124j 7.66592-1.98842j 3.44594-0.544578j 8.13933-0.523559j 13.5838-2.86417j 9.44629-0.554073j 1.60901-1.33772j 10.0743-1.73183j 13.9381-2.91359j 7.45796-1.33191j 5.34337+0.450147j -6.63203+1.10533j 1.41496-1.28658j -0.815431-0.299421j -0.435239-0.00111103j 0.648934+0.47033j 6.97873+1.50999j 1.48625-0.09481j -13.5819-2.01271j 13.3119+2.7774j -4.26102+0.0935776j -17.7813-1.51398j 5.20002-0.93344j -10.4905-1.38985j 12.9648+1.56587j -9.34049+0.353457j -6.37278-0.558542j 11.1657-0.0823115j -8.78515-1.07009j 4.69961+0.52877j 3.21789+1.46251j 4.25075+0.408683j 1.41674-0.731479j 0.498151+0.29969j -1.08573+0.385516j 0.38943-0.0924276j 6.82264+0.580849j 2.36944+0.818908j 8.84835-2.9039j 0.426938+1.05372j 37.196+3.1423j 14.5189+3.59083j -140.1-1.16402j -26.6589+5.26136j 55.2438+15.6642j -55.3783+4.8348j 174.405-5.24692j 28.8421+2.04908j 64.4508+15.6282j 18.39+8.80479j -310.905+24.0388j 99.483+34.6066j -270.664+1.56793j 130.913-8.67273j -40.5215+1.15059j -101.718-18.9123j 10.81+11.8141j -66.9736+5.29066j 300.06-36.6482j 56.0024+1.91555j 70.3541+12.6271j -17.5595-39.7373j 347.164-14.0144j -11.2258+5.13114j 231.516+17.933j 234.051-38.6015j -70.6327-1.33049j -175.482+44.2506j -277.755-2.73012j 58.3879-18.3717j 24.0569-12.5005j 298.268+6.22783j 8.70487+2.67757j 122.164-30.7694j -111.666+1.47472j 89.4652-4.63549j -78.7054-13.5147j 140.204+3.037j 181.573-43.9043j 52.3173-12.9604j 278.48-13.6645j 112.818+14.2789j -9.28069+3.40182j 141.311-4.94708j -108.632+10.3378j -0.0968565+17.9097j -41.6753-3.13802j -66.8062+9.77434j 104.15-5.2945j -32.8001+3.7741j -29.1303+4.86804j -14.3373+0.0895843j -4.3934-0.476685j 8.01872-1.33554j 
0.0817036+0.246011j 0.996764+0.0466676j -5.66407+0.289146j -2.17826+0.615592j -5.68446+1.21598j -10.1956+1.61723j -7.5346+2.51563j -1.43792+0.16871j -8.05833+1.386j -11.3664+3.30469j -5.62217+0.919688j -4.3828+0.908687j 5.82322-0.162244j -0.995143+0.509266j 0.486919-0.595404j 1.0442-0.121596j -0.203561+0.0591445j -4.63919-0.00996142j -1.51148-0.919042j 10.6332+0.299711j -9.48209-0.940799j 4.69283+0.410783j 13.8069+1.59245j -4.21738+0.347432j 8.52197-0.385054j -8.66586-0.941746j 6.9675+1.31786j 5.57176+0.950447j -9.57353-0.820814j 5.39465+0.54633j -2.8278-1.12567j -2.0669-2.28491j -2.7298+0.650455j -0.0687461-0.996272j -0.730663+0.788491j -0.134481-1.87173j -0.774176+1.02759j -5.06254-0.293476j -1.63588-0.725807j -6.50912+1.34804j -0.59591-1.14667j -28.4408-3.65358j -11.6568-3.27491j 107.881+2.38605j 21.2603-2.84992j -42.4811-12.187j 41.1265-2.79934j -133.413+2.44893j -23.0495-1.57954j -49.3223-13.1756j -14.0527-5.89615j 239.732-15.3121j -77.4172-26.7991j 207.171-0.219197j -99.5591+5.34435j 31.5082-0.350218j 77.0596+16.2503j -8.04282-9.59827j 52.4469-3.2607j -230.536+26.421j -43.19-1.91945j -54.3242-9.12706j 12.1743+30.546j -266.589+8.77501j 8.41064-3.49168j -177.294-14.4387j -179.113+27.5973j 54.237+1.64472j 135.83-33.562j 213.336+4.70603j -44.8051+13.5245j -19.6163+7.01308j -228.086-5.67872j -7.47214-1.54523j -93.832+22.1688j 85.081-0.257403j -71.264+3.3562j 60.0943+10.7621j -107.852-4.32315j -140.255+33.5536j -40.584+9.9322j -212.335+9.84749j -85.641-11.5543j 8.42611-1.65777j -107.178+3.39815j 82.6916-6.97115j -0.207804-12.7725j 33.4812+1.75963j 51.4393-7.34008j -80.5368+2.25787j 24.9816-3.4653j 20.7133-2.5286j 11.3617+1.41789j 4.53252+1.93747j -5.07953+0.151002j 
0.075539-0.230871j 0.0311931+0.51202j -0.956074+0.027992j 0.84768-0.111901j -0.51295+0.662822j -1.68238-0.0307778j 0.094698+0.601713j 0.764417-0.0181648j -0.663933-0.319135j -0.82619-0.6712j -0.555599-0.743323j -0.258758-1.10967j 0.781303-0.355472j 0.0306809+0.615418j 0.940021-0.651285j -0.288041+0.234634j 0.315911-0.838631j 0.259747+0.680819j -0.304236+0.291241j 0.174754+0.458185j 0.172236+1.16633j 0.830315-0.560508j 0.485355-0.496192j 0.556754-0.568532j -0.554389-1.18566j -0.234092+0.0562546j 1.0199+0.164804j 0.486772-0.878454j 0.498226+1.0276j 0.406556-2.85881j 0.858314+1.68353j -0.558158+0.787326j 1.31472+0.376125j -0.513389+0.387381j -0.769954-0.011773j 0.87335-0.332595j -0.554566-0.322404j -1.00298-0.352262j -0.325504+0.314411j -0.83872+0.706005j 0.361465+0.387656j -2.11955-1.47249j -1.16731-0.144505j 7.10048+2.24033j 1.38947-0.338237j -2.28445-1.14159j 2.94925+0.410448j -7.68192-2.26696j -1.5631-1.5922j -2.14194-1.87809j -1.48951-0.791699j 15.5646+3.56201j -3.59145-2.66336j 12.0116+3.74982j -6.588-2.67869j 2.34686+1.20944j 4.13439+2.70577j -1.00055-0.767305j 3.82835+0.441472j -15.3338-2.61916j -3.28293-0.762904j -2.85212-0.846879j -1.25346+1.57071j -16.6692-4.3015j 1.40245-0.436812j -10.1652-3.36806j -12.2224-2.29679j 2.99473+0.147508j 8.91798+0.435002j 13.0292+3.76418j -2.01177+0.986325j -0.49033-0.93309j -12.6255-4.84359j -0.927292-0.732727j -5.13441-1.34171j 3.24869+2.06013j -4.73878-2.51965j 3.55815+2.26353j -5.6809-4.01507j -10.2767-1.81169j -2.55161-0.985752j -14.0574-3.06655j -4.52139-2.14948j 0.569058-0.497437j -7.44148-1.99668j 4.93115-0.05421j 0.291788-0.190264j 0.871577+0.79296j 3.26264+0.0877631j -5.20694-1.49209j 0.78453+0.327272j 1.43437+0.499878j 1.17951-0.381185j 0.550372+0.0807085j -0.160637-0.208529j 
0.127942+0.124556j -0.650212-0.35329j 2.52328-0.0917763j 0.830928-0.155388j 3.02252+0.944502j 4.52835-1.40171j 2.87658-0.636782j 0.677044-0.249108j 2.58878-1.27579j 4.1442-0.587023j 2.67449-0.555777j 1.62442-0.98446j -3.93465+0.330772j 0.714568-0.254051j -0.359495+0.688887j -0.263342-0.373855j 0.12347+0.563036j 1.43137-0.344953j -0.0430687-0.420347j -3.63859+1.38334j 3.68402+0.639915j -1.01748+0.517882j -4.52392+0.856793j 1.48019+0.485129j -4.12802-0.230242j 4.09209+0.923777j -3.20768+0.785984j -3.13951+1.44215j 3.52533+0.235082j -3.74317-0.282307j -0.452781-1.13216j 0.459895+0.38708j 0.969398+0.03697j 0.594744-0.450495j 0.765376+0.542613j -0.565065+0.473557j 0.614496-0.484974j 2.81628+0.109122j 0.747904-0.126012j 2.80926-1.34904j -0.218344+0.203148j 12.4019+1.83502j 5.09683+1.06154j -44.7096-2.85537j -8.34611+1.42239j 18.1949+5.82314j -18.0607+0.572421j 56.1806+0.973129j 9.50468+0.162618j 21.0976+5.36013j 5.49579+2.35285j -100.37+3.35054j 32.4403+11.4955j -87.2142-2.05086j 41.9453-1.92231j -13.5807+0.100346j -32.057-6.70874j 2.90413+3.82582j -21.9904+1.92714j 96.1775-8.21976j 18.022+0.534952j 21.7907+3.48726j -5.10582-12.7511j 111.639-1.15615j -3.47135+1.20881j 73.8899+7.2608j 74.8542-11.3077j -22.7973-1.08992j -56.6105+11.6544j -87.2159-3.15232j 17.8067-6.27132j 8.30065-1.96251j 95.4075+4.95388j 2.46211-0.489598j 40.2005-8.81676j -33.5163-1.3189j 30.0869-0.652732j -23.8657-3.99869j 45.9138+1.73305j 57.4849-11.9658j 17.0809-4.03948j 88.9629-1.21009j 36.0558+6.38155j -3.59567+1.82104j 44.4408-0.488474j -34.3099+2.38973j -0.151507+6.01332j -12.6719-0.423246j -21.5996+3.36776j 32.4502-0.00782264j -9.36368+2.06439j -8.53962+1.30958j -4.98841-0.0681966j -2.17823-0.955309j 1.64733+0.107119j 
0.35863+0.0699286j 1.58896-0.00797764j -9.94225+1.10755j -3.86397+0.613962j -10.0711+1.62463j -17.4766+3.28081j -12.2433+1.63389j -1.08657-0.544857j -13.3905+3.00067j -17.6328+3.04406j -8.15817+0.963934j -5.54759+1.26472j 9.5918-2.66318j -3.15777+0.570656j 0.209873-0.0608924j 1.25525+0.0850864j -0.416654-0.419342j -7.76787-0.341008j -2.19226-0.419092j 16.443+1.12195j -15.7898-1.73972j 6.86416-0.156562j 21.8395+0.517997j -5.67877-0.330754j 14.7509+0.204j -15.3835+0.12571j 9.51929+1.03873j 11.426-0.386744j -14.1212+0.528238j 11.2855+1.28688j -6.35105-1.58888j -4.01722-0.600761j -5.9447-0.766817j -1.05088+0.615141j 0.310639-1.26813j 1.53821-1.14704j -0.670789+0.863767j -8.57996-0.519516j -2.74185-0.931996j -11.094+2.88313j -0.775636-1.51335j -46.6606-5.70003j -18.9008-5.0177j 176.121+4.51649j 34.5331-5.52942j -69.5411-20.0923j 68.4156-4.36129j -218.289+3.33977j -37.0622-3.16434j -80.7413-21.0928j -23.2873-10.2331j 390.585-23.719j -125.792-44.2896j 338.96+2.02804j -162.706+8.73644j 50.0223-1.23126j 126.795+26.2709j -12.7625-15.4883j 84.5978-5.14331j -376.999+41.1688j -69.306-3.89349j -88.353-16.2721j 22.1629+50.1219j -434.62+13.6367j 13.131-6.154j -288.335-25.4765j -293.711+44.1796j 87.9082+3.60938j 219.458-54.1439j 348.773+7.11333j -71.623+23.1747j -31.1086+14.8008j -371.507-12.3803j -12.0283-4.06543j -154.979+36.593j 137.89+0.999501j -112.899+5.5438j 99.438+16.6012j -175.298-5.79344j -228.53+54.0887j -64.6364+16.5518j -347.817+15.255j -140.94-20.7362j 12.1531-3.24988j -174.488+3.68946j 134.601-11.7778j 2.27406-22.5337j 53.2323+4.45129j 84.6848-12.4978j -129.884+5.49699j 40.9227-5.74316j 35.0644-6.25864j 17.7079+1.33028j 6.13327+1.92333j -9.09827+0.950531j 
-0.260913-0.0601378j -0.953317+0.123317j 6.92916-1.25312j 2.91032-0.388378j 7.23669-0.808877j 13.7763-2.75463j 9.65544-3.11491j 1.13479-0.233602j 10.2506-1.31365j 13.7585-2.18351j 7.02694-1.43147j 3.25233-0.697298j -7.76833+1.40733j 1.44111-0.9003j 0.154724-0.397286j -1.04632-0.0562098j 0.267699+0.124287j 6.88171+0.503119j 1.80639+0.132012j -14.2269-0.40987j 12.0419+1.28586j -5.20586+0.0569534j -17.4787-2.05517j 3.99838-0.052776j -10.6819+0.154647j 13.5383-0.334959j -9.98306-0.595702j -7.97555+0.851354j 8.82734+0.468102j -7.78386-1.06832j 5.57516-0.168817j 5.23719-0.340937j 4.52742+0.0341402j -1.58148-0.517029j 0.731034+0.745567j -0.453097+1.29413j 0.453289+0.0635989j 6.73044+0.479673j 2.16317+0.797944j 8.68374-2.17019j 0.781035+1.2629j 36.689+4.10583j 14.6929+4.01608j -138.661-2.96652j -27.2244+4.6766j 54.7906+16.2565j -54.2004+3.66959j 172.513-2.75637j 29.6196+2.91198j 64.1185+16.741j 18.8101+8.12492j -310.115+19.7808j 99.9747+34.468j -268.532+0.0767781j 130.198-7.02835j -39.2068+1.1068j -100.457-20.353j 11.3031+11.4617j -66.1061+4.4105j 298.015-34.6612j 54.7475+2.89692j 69.6312+13.6118j -16.5994-39.1566j 343.515-11.0792j -9.44226+4.97768j 228.938+19.5731j 232.434-35.6517j -69.3176-3.47361j -175.032+41.9309j -276.121-5.35668j 57.1016-17.5518j 24.1526-11.7869j 296.625+8.16308j 9.80662+2.90526j 121.069-30.4857j -110.463-0.404234j 89.0872-4.13541j -77.4989-13.0735j 137.824+4.88277j 179.816-41.9794j 51.9453-13.2286j 275.844-11.4955j 112.043+15.8655j -10.2539+1.93863j 138.637-4.17102j -107.562+8.93365j 0.282889+18.6289j -43.2517-2.51143j -66.2622+9.25697j 102.21-3.34534j -32.3781+4.72635j -27.6954+4.36926j -14.6346-0.794351j -4.75223-1.79378j 6.83473-1.20501j 
