-0.0145777-0j 0.0201986-0j 0.00291541-0j -0.00600546-0j -0.00536139-0j -0.00106163-0j -8.84688e-05-0j -0.000947768-0j -7.89807e-05-0j 0.0207466-0j 0.0101911-0j 0.00345776-0j -0.0117079-0j 0.00211744-0j 0.00043222-0j 0.00169852-0j 0.00104013-0j 2.54688e-05-0j -0.00195132-0j 0.000212315-0j -0.00119493-0j -0.000243915-0j 1.25108e-05-0j -1.43728e-05-0j -0.0032852-0j -0.0363611-0j -0.000530146-0j -0.00234706-0j -0.00296326-0j -0.000432862-0j -0.0016926-0j -6.24783e-05-0j -0.00586775-0j -5.41078e-05-0j -0.000378755-0j -0.004791-0j -0.000478194-0j -6.37667e-06-0j -0.000309252-0j -0.000691521-0j -0.000273142-0j -2.91054e-07-0j -0.000598875-0j -4.46367e-05-0j -0.000390444-0j -3.86565e-05-0j -7.0578e-05-0j -5.63557e-05-0j -0.00022302-0j -4.88054e-05-0j -4.55571e-06-0j -3.21901e-05-0j -3.22143e-06-0j -2.07939e-07-0j -2.78775e-05-0j -5.75178e-06-0j -3.28539e-06-0j -2.62532e-07-0j -1.49957e-07-0j -0.00268067-0j 0.00587647-0j -0.00042385-0j 0.012087-0j 0.0107907-0j -0.000335083-0j 0.00419835-0j -0.000223389-0j 0.000929151-0j -4.83651e-05-0j -0.00682103-0j 0.00716324-0j -5.58472e-05-0j 0.00191112-0j 0.000734558-0j -1.9745e-05-0j 0.00170616-0j -4.65393e-06-0j 0.000489705-0j 0.000106024-0j -4.93624e-06-0j 0.000663817-0j 0.00151087-0j -0.0010785-0j -4.11353e-07-0j 0.00100725-0j 0.000122426-0j 0.000218076-0j 0.00134883-0j -1.53302e-08-0j 0.00113261-0j 0.000899223-0j 0.000524794-0j 4.32843e-05-0j 0.000194687-0j 1.02022e-05-0j 0.000349862-0j 0.000251812-0j 7.57474e-05-0j -0.000852629-0j 1.08211e-05-0j 8.9029e-05-0j -0.00056842-0j 0.000224806-0j 2.09843e-05-0j -0.000123066-0j 0.000895404-0j 9.01755e-07-0j 2.22572e-05-0j 8.74656e-05-0j 7.94808e-05-0j 0.000596936-0j 1.87338e-05-0j 3.36064e-08-0j 0.000129241-0j 3.09238e-05-0j -0.000142105-0j 7.2888e-06-0j 1.85477e-06-0j 1.98702e-05-0j 7.73094e-06-0j -5.02417e-05-0j 1.65585e-06-0j 6.91232e-08-0j 0.000149234-0j -1.18421e-05-0j -1.25604e-05-0j 6.44245e-07-0j 5.27622e-05-0j 6.17099e-08-0j 1.24362e-05-0j 2.40096e-08-0j -1.0467e-06-0j 1.31906e-05-0j -3.90083e-08-0j 1.09921e-06-0j 4.09652e-08-0j 
0.00698649-0j -0.0194594-0j -0.00280872-0j 0.00287816-0j 0.0302839-0j 0.000508792-0j 4.23993e-05-0j 0.0053535-0j 0.000446125-0j 0.00203389-0j -0.00981816-0j 0.000338981-0j -0.0184429-0j 0.000207583-0j 4.23727e-05-0j -0.00163636-0j -0.00100206-0j 2.49683e-06-0j -0.00307382-0j -0.000204545-0j -0.00188232-0j -0.000384227-0j -1.20529e-05-0j -2.26408e-05-0j -0.00461036-0j -0.00716567-0j -0.000743993-0j 0.00112484-0j 0.016738-0j -0.000607468-0j -0.0123038-0j -8.76805e-05-0j -0.00115635-0j -7.59335e-05-0j 0.000181521-0j -0.00094416-0j 0.00270109-0j -8.94885e-06-0j 0.000148211-0j -0.000136278-0j -0.00198552-0j -4.08457e-07-0j -0.00011802-0j 2.13924e-05-0j 0.00220543-0j 1.85264e-05-0j -1.39088e-05-0j 0.000318327-0j -0.00162117-0j 0.000275679-0j 2.18336e-06-0j -0.000233996-0j -6.34846e-07-0j 9.96562e-08-0j -0.000202647-0j 3.24891e-05-0j -2.38821e-05-0j 1.48292e-06-0j -1.09007e-06-0j 0.00128473-0j 0.0165779-0j 0.000203133-0j 0.00118494-0j 0.012468-0j 0.000160591-0j -0.0040447-0j 0.000107061-0j 0.00262119-0j 2.31793e-05-0j -0.0107449-0j 0.01336-0j 2.67652e-05-0j 0.000187356-0j 0.00207223-0j 9.46292e-06-0j 0.00197136-0j 2.23043e-06-0j 0.00138149-0j 0.000299101-0j 2.36573e-06-0j -0.000639523-0j 0.000148118-0j -0.00169891-0j 1.97144e-07-0j 9.87454e-05-0j 0.000345372-0j 2.1379e-05-0j 0.0015585-0j 7.34713e-09-0j 0.00211239-0j 0.001039-0j -0.000505588-0j 0.000122108-0j 0.00022495-0j 2.8781e-05-0j -0.000337058-0j 2.46864e-05-0j -7.29753e-05-0j -0.00134311-0j 3.05269e-05-0j 8.72794e-06-0j -0.000895404-0j 0.000259749-0j 2.0572e-06-0j -0.000193861-0j 0.00166999-0j 2.54391e-06-0j 2.18199e-06-0j -8.42646e-05-0j 9.18353e-05-0j 0.00111333-0j 2.16458e-05-0j 9.48058e-08-0j 0.000241043-0j -2.9792e-05-0j -0.000223851-0j -7.02205e-06-0j 1.81832e-07-0j 2.29588e-05-0j -7.44801e-06-0j -7.91433e-05-0j 1.91323e-06-0j 6.77648e-09-0j 0.000278332-0j -1.86543e-05-0j -1.97858e-05-0j -6.20667e-07-0j 9.84053e-05-0j 7.1302e-08-0j 2.31944e-05-0j -2.31309e-08-0j -1.64882e-06-0j 2.46013e-05-0j -6.14479e-08-0j 2.05011e-06-0j 7.64031e-08-0j 
-0.0218666-0j 0.0149944-0j 0.00216426-0j 0.0263336-0j 0.00909441-0j 0.00465517-0j 0.00038793-0j 0.00160768-0j 0.000133973-0j 0.0123771-0j -0.0221159-0j 0.00206284-0j -0.00406016-0j 0.00126323-0j 0.000257855-0j -0.00368598-0j -0.00225719-0j 1.51943e-05-0j -0.000676693-0j -0.000460748-0j -0.000414388-0j -8.45866e-05-0j -2.71498e-05-0j -4.98432e-06-0j -0.00492779-0j -0.0107356-0j -0.000795219-0j -0.00299085-0j -0.014694-0j -0.000649294-0j -0.00972744-0j -9.37175e-05-0j -0.00173245-0j -8.11617e-05-0j -0.000482646-0j -0.00141454-0j -0.00237123-0j -9.565e-06-0j -0.000394078-0j -0.000204171-0j -0.00156976-0j -4.3658e-07-0j -0.000176817-0j -5.68803e-05-0j -0.0019361-0j -4.92598e-05-0j -2.08381e-05-0j -0.000279452-0j -0.0012817-0j -0.000242013-0j -5.80532e-06-0j -0.000184998-0j -9.51126e-07-0j -2.64976e-07-0j -0.000160213-0j -2.85215e-05-0j -1.88813e-05-0j -1.30182e-06-0j -8.61808e-07-0j -0.004021-0j 0.0043624-0j -0.000635776-0j -0.0210795-0j -0.0072799-0j -0.000502625-0j 0.00264769-0j -0.000335083-0j 0.000689756-0j -7.25476e-05-0j 0.00691491-0j -0.00890755-0j -8.37708e-05-0j -0.00333297-0j 0.0005453-0j -2.96175e-05-0j -0.00115105-0j -6.9809e-06-0j 0.000363533-0j 7.87072e-05-0j -7.40436e-06-0j 0.000418636-0j -0.00263494-0j 0.00109334-0j -6.1703e-07-0j -0.00175663-0j 9.08833e-05-0j -0.000380321-0j -0.000909988-0j -2.29954e-08-0j -0.00140841-0j -0.000606658-0j 0.000330961-0j 3.21321e-05-0j -0.000131345-0j 7.57361e-06-0j 0.000220641-0j -0.000439157-0j 4.77701e-05-0j 0.000864364-0j 8.03302e-06-0j -0.000155265-0j 0.000576243-0j -0.000151665-0j -3.65964e-05-0j 0.00012476-0j -0.00111344-0j 6.69419e-07-0j -3.88164e-05-0j 5.51602e-05-0j -5.36215e-05-0j -0.000742296-0j -1.26387e-05-0j 2.49478e-08-0j -0.000160712-0j 1.95021e-05-0j 0.000144061-0j 4.59668e-06-0j -3.2347e-06-0j -1.34054e-05-0j 4.87552e-06-0j 5.09331e-05-0j -1.11712e-06-0j -1.2055e-07-0j -0.000185574-0j 1.20051e-05-0j 1.27333e-05-0j 4.06293e-07-0j -6.56103e-05-0j -4.16324e-08-0j -1.54645e-05-0j 1.51416e-08-0j 1.06111e-06-0j -1.64026e-05-0j 3.95451e-08-0j -1.36688e-06-0j -5.09406e-08-0j 
-0.00773101-0j -0.000109251-0j -1.5769e-05-0j 0.0218055-0j 0.0030905-0j 0.00385471-0j 0.000321226-0j 0.000546329-0j 4.55274e-05-0j -0.00225063-0j 0.0003774-0j -0.000375105-0j 0.00315272-0j -0.000229704-0j -4.68882e-05-0j 6.29e-05-0j 3.85182e-05-0j -2.76291e-06-0j 0.000525454-0j 7.8625e-06-0j 0.000321773-0j 6.56817e-05-0j 4.63302e-07-0j 3.87033e-06-0j -0.00174224-0j -4.02304e-05-0j -0.000281152-0j -0.039188-0j -0.0116949-0j -0.00022956-0j 0.00214274-0j -3.31341e-05-0j -6.49215e-06-0j -2.8695e-05-0j -0.00632394-0j -5.30082e-06-0j -0.00188725-0j -3.38174e-06-0j -0.00516348-0j -7.65107e-07-0j 0.000345784-0j -1.54355e-07-0j -6.62602e-07-0j -0.000745284-0j -0.00154093-0j -0.000645434-0j -7.80885e-08-0j -0.000222415-0j 0.000282331-0j -0.000192617-0j -7.60652e-05-0j 4.0751e-05-0j -3.56423e-09-0j -3.47188e-06-0j 3.52914e-05-0j -2.27001e-05-0j 4.15913e-06-0j -1.03611e-06-0j 1.89838e-07-0j -0.00142164-0j -3.17849e-05-0j -0.000224781-0j 0.00897739-0j 0.00127237-0j -0.000177705-0j -0.000714936-0j -0.00011847-0j -5.02564e-06-0j -2.56495e-05-0j -0.0125757-0j 0.0011797-0j -2.96175e-05-0j 0.00141945-0j -3.97312e-06-0j -1.04714e-05-0j 0.000201179-0j -2.46812e-06-0j -2.64875e-06-0j -5.7347e-07-0j -2.61784e-06-0j -0.000113041-0j 0.00112217-0j -0.00198839-0j -2.18153e-07-0j 0.000748116-0j -6.62186e-07-0j 0.000161972-0j 0.000159046-0j -8.13009e-09-0j 0.000186528-0j 0.000106031-0j -8.9367e-05-0j -2.34118e-07-0j 2.29563e-05-0j -5.51822e-08-0j -5.9578e-05-0j 0.000187029-0j -1.2899e-05-0j -0.00157196-0j -5.85296e-08-0j 6.61247e-05-0j -0.00104797-0j 2.65076e-05-0j 1.55857e-05-0j -0.000226893-0j 0.000147463-0j -4.87746e-09-0j 1.65312e-05-0j -1.48945e-05-0j 9.37186e-06-0j 9.83087e-05-0j 2.20897e-06-0j -1.81772e-10-0j 2.12845e-05-0j -5.266e-06-0j -0.000261993-0j -1.24121e-06-0j 1.3776e-06-0j 2.34297e-06-0j -1.3165e-06-0j -9.26285e-05-0j 1.95247e-07-0j 5.134e-08-0j 2.45772e-05-0j -2.18327e-05-0j -2.31571e-05-0j -1.09708e-07-0j 8.68934e-06-0j 7.27643e-09-0j 2.0481e-06-0j -4.08859e-09-0j -1.92976e-06-0j 2.17234e-06-0j -7.19179e-08-0j 1.81028e-07-0j 6.74651e-09-0j 
0.0127555-0j -0.0266008-0j -0.00383949-0j -0.00505324-0j 0.0248898-0j -0.000893295-0j -7.44413e-05-0j 0.00439994-0j 0.000366661-0j -0.00721995-0j 0.0129066-0j -0.00120333-0j 0.00327977-0j -0.000736883-0j -0.000150416-0j 0.0021511-0j 0.00131727-0j -8.86333e-06-0j 0.000546628-0j 0.000268887-0j 0.00033474-0j 6.83285e-05-0j 1.58443e-05-0j 4.0263e-06-0j 0.00287455-0j 0.0190454-0j 0.000463878-0j -0.0060035-0j -0.0132291-0j 0.000378755-0j -0.0166568-0j 5.46685e-05-0j 0.00307344-0j 4.73443e-05-0j -0.00096881-0j 0.00250945-0j -0.00213483-0j 5.57958e-06-0j -0.00079103-0j 0.000362208-0j -0.00268798-0j 2.54672e-07-0j 0.000313681-0j -0.000114175-0j -0.00174308-0j -9.88787e-05-0j 3.69677e-05-0j -0.000251592-0j -0.00219472-0j -0.000217885-0j -1.1653e-05-0j -0.000316781-0j 1.68734e-06-0j -5.31883e-07-0j -0.00027434-0j -2.5678e-05-0j -3.23313e-05-0j -1.17204e-06-0j -1.47572e-06-0j 0.00234558-0j -0.00773908-0j 0.000370869-0j 0.00404502-0j -0.0199238-0j 0.000293198-0j 0.0161631-0j 0.000195465-0j -0.00122366-0j 4.23195e-05-0j -0.00183751-0j -0.00925996-0j 4.88663e-05-0j 0.000639574-0j -0.000967385-0j 1.72768e-05-0j -0.00315023-0j 4.07219e-06-0j -0.000644923-0j -0.00013963-0j 4.31921e-06-0j 0.00255561-0j 0.000505628-0j -0.000290536-0j 3.59934e-07-0j 0.000337085-0j -0.000161231-0j 7.29811e-05-0j -0.00249048-0j 1.3414e-08-0j -0.00146413-0j -0.00166032-0j 0.00202039-0j -5.70037e-05-0j -0.000359469-0j -1.34359e-05-0j 0.00134692-0j 8.42713e-05-0j 0.000291618-0j -0.000229689-0j -1.42509e-05-0j 2.97944e-05-0j -0.000153126-0j -0.000415079-0j 7.02261e-06-0j -3.31527e-05-0j -0.00115749-0j -1.18758e-06-0j 7.4486e-06-0j 0.000336731-0j -0.000146753-0j -0.000771663-0j -3.45899e-05-0j -4.42584e-08-0j -0.00016707-0j 0.000119052-0j -3.82815e-05-0j 2.80609e-05-0j 6.20717e-07-0j -3.66882e-05-0j 2.97631e-05-0j -1.35346e-05-0j -3.05735e-06-0j 2.31328e-08-0j -0.000192916-0j -3.19012e-06-0j -3.38364e-06-0j 2.48026e-06-0j -6.8206e-05-0j -1.13941e-07-0j -1.60763e-05-0j 9.24338e-08-0j -2.8197e-07-0j -1.70515e-05-0j -1.05084e-08-0j -1.42096e-06-0j -5.2956e-08-0j 
0.00901952-0j -0.0124972-0j -0.00180382-0j -0.0181509-0j 0.00331719-0j -0.00320866-0j -0.000267388-0j 0.000586402-0j 4.88668e-05-0j 0.00262574-0j 0.0308017-0j 0.000437623-0j 0.0072439-0j 0.000267988-0j 5.47029e-05-0j 0.00513362-0j 0.00314369-0j 3.2234e-06-0j 0.00120732-0j 0.000641703-0j 0.000739327-0j 0.000150915-0j 3.78127e-05-0j 8.89272e-06-0j 0.00203261-0j -0.00460195-0j 0.000328011-0j 0.0178885-0j -0.00895616-0j 0.00026782-0j 0.00104724-0j 3.86565e-05-0j -0.000742637-0j 3.34775e-05-0j 0.00288674-0j -0.00060636-0j -0.00144529-0j 3.94536e-06-0j 0.00235702-0j -8.75206e-05-0j 0.000168998-0j 1.8008e-07-0j -7.57951e-05-0j 0.000340206-0j -0.00118008-0j 0.000294627-0j -8.93253e-06-0j -0.00017033-0j 0.000137987-0j -0.00014751-0j 3.47221e-05-0j 1.99166e-05-0j -4.07712e-07-0j 1.58484e-06-0j 1.72483e-05-0j -1.73842e-05-0j 2.03273e-06-0j -7.93476e-07-0j 9.27812e-08-0j 0.00165858-0j -0.00363588-0j 0.000262244-0j -0.00747277-0j 0.00136569-0j 0.000207322-0j -0.0319984-0j 0.000138215-0j -0.000574883-0j 2.99244e-05-0j -0.0206159-0j -0.00443203-0j 3.45537e-05-0j -0.00118155-0j -0.000454485-0j 1.22166e-05-0j 0.000215935-0j 2.87947e-06-0j -0.00030299-0j -6.55992e-05-0j 3.05414e-06-0j -0.0050594-0j -0.000934097-0j -0.00325966-0j 2.54512e-07-0j -0.000622731-0j -7.57474e-05-0j -0.000134825-0j 0.000170712-0j 9.4851e-09-0j -0.000700765-0j 0.000113808-0j -0.0039998-0j -2.67808e-05-0j 2.46401e-05-0j -6.31229e-06-0j -0.00266654-0j -0.000155683-0j -0.000577322-0j -0.00257699-0j -6.69519e-06-0j -5.50422e-05-0j -0.00171799-0j 2.8452e-05-0j -1.29736e-05-0j -0.000371956-0j -0.000554003-0j -5.57933e-07-0j -1.37605e-05-0j -0.000666634-0j 1.00593e-05-0j -0.000369336-0j 2.371e-06-0j -2.07929e-08-0j -7.99635e-05-0j -0.000235691-0j -0.000429498-0j -5.55528e-05-0j -1.14671e-06-0j 2.51482e-06-0j -5.89227e-05-0j -0.000151851-0j 2.09569e-07-0j -4.27354e-08-0j -9.23339e-05-0j -3.57915e-05-0j -3.79626e-05-0j -4.91022e-06-0j -3.2645e-05-0j 7.81016e-09-0j -7.69449e-06-0j -1.82993e-07-0j -3.16355e-06-0j -8.16124e-06-0j -1.17899e-07-0j -6.80103e-07-0j -2.5346e-08-0j 
-0.00332759-0j 0.0115971-0j 0.0016739-0j -0.00137084-0j -0.0250163-0j -0.000242332-0j -2.01944e-05-0j -0.00442229-0j -0.000368524-0j 0.0018835-0j 0.00585129-0j 0.000313917-0j 0.0301982-0j 0.000192234-0j 3.92396e-05-0j 0.000975216-0j 0.000597195-0j 2.31222e-06-0j 0.00503303-0j 0.000121902-0j 0.00308209-0j 0.000629128-0j 7.18314e-06-0j 3.70717e-05-0j -0.000749896-0j -0.00830321-0j -0.000121014-0j -0.000535752-0j -0.0138266-0j -9.88075e-05-0j -0.00969224-0j -1.42616e-05-0j -0.00133993-0j -1.23509e-05-0j -8.64565e-05-0j -0.00109404-0j -0.00223125-0j -1.45557e-06-0j -7.05915e-05-0j -0.000157912-0j -0.00156408-0j -6.64374e-08-0j -0.000136756-0j -1.0189e-05-0j -0.00182181-0j -8.82393e-06-0j -1.61168e-05-0j -0.000262956-0j -0.00127706-0j -0.000227726-0j -1.03991e-06-0j -0.000184328-0j -7.35628e-07-0j -4.74652e-08-0j -0.000159633-0j -2.68378e-05-0j -1.88129e-05-0j -1.22497e-06-0j -8.58689e-07-0j -0.000611903-0j 0.003374-0j -9.67503e-05-0j 0.00109733-0j 0.020025-0j -7.64879e-05-0j 0.0024105-0j -5.09919e-05-0j 0.000533477-0j -1.10401e-05-0j 0.0175935-0j -0.0182026-0j -1.2748e-05-0j 0.000173503-0j 0.00042175-0j -4.50709e-06-0j 0.00316624-0j -1.06233e-06-0j 0.000281167-0j 6.08744e-05-0j -1.12677e-06-0j 0.000381134-0j 0.000137166-0j 0.00278177-0j -9.38977e-08-0j 9.14441e-05-0j 7.02917e-05-0j 1.97982e-05-0j 0.00250313-0j -3.49936e-09-0j -0.00287808-0j 0.00166875-0j 0.000301313-0j 2.48519e-05-0j 0.000361296-0j 5.85765e-06-0j 0.000200875-0j 2.2861e-05-0j 4.34908e-05-0j 0.00219918-0j 6.21297e-06-0j 8.0826e-06-0j 0.00146612-0j 0.000417188-0j 1.90509e-06-0j 0.000317425-0j -0.00227532-0j 5.17748e-07-0j 2.02065e-06-0j 5.02188e-05-0j 0.000147498-0j -0.00151688-0j 3.47657e-05-0j 1.92953e-08-0j -0.000328415-0j 1.7755e-05-0j 0.000366531-0j 4.1849e-06-0j 1.68387e-07-0j 3.68746e-05-0j 4.43876e-06-0j 0.000129588-0j 3.07288e-06-0j 6.27543e-09-0j -0.00037922-0j 3.05442e-05-0j 3.2397e-05-0j 3.69897e-07-0j -0.000134075-0j 1.1452e-07-0j -3.16017e-05-0j 1.37852e-08-0j 2.69975e-06-0j -3.35187e-05-0j 1.00614e-07-0j -2.79322e-06-0j -1.04097e-07-0j 
-0.00499139-0j 0.0139024-0j 0.00200664-0j 0.00601104-0j -0.0216359-0j 0.00106261-0j 8.8551e-05-0j -0.00382472-0j -0.000318727-0j -0.00145308-0j -0.0205053-0j -0.00024218-0j 0.0131763-0j -0.000148304-0j -3.02725e-05-0j -0.00341754-0j -0.00209281-0j -1.78382e-06-0j 0.00219604-0j -0.000427193-0j 0.0013448-0j 0.000274505-0j -2.51726e-05-0j 1.61754e-05-0j -0.00112484-0j 0.0051194-0j -0.000181521-0j -0.000682706-0j 0.0349575-0j -0.000148211-0j 0.00879029-0j -2.13924e-05-0j 0.00082614-0j -1.85264e-05-0j -0.000110171-0j 0.00067454-0j 0.00564123-0j -2.18336e-06-0j -8.99544e-05-0j 9.73615e-05-0j 0.00141853-0j -9.96562e-08-0j 8.43175e-05-0j -1.29838e-05-0j 0.00460605-0j -1.12443e-05-0j 9.93692e-06-0j 0.000664826-0j 0.00115822-0j 0.000575756-0j -1.32515e-06-0j 0.000167175-0j 4.53556e-07-0j -6.04847e-08-0j 0.000144778-0j 6.78535e-05-0j 1.70622e-05-0j 3.09707e-06-0j 7.7878e-07-0j -0.000917854-0j 0.0040447-0j -0.000145126-0j 0.00247476-0j -0.00890755-0j -0.000114732-0j 0.00245487-0j -7.64879e-05-0j 0.000639523-0j -1.65601e-05-0j -0.0224407-0j -0.00954481-0j -1.9122e-05-0j 0.000391294-0j 0.000505588-0j -6.76064e-06-0j -0.00140841-0j -1.5935e-06-0j 0.000337058-0j 7.29753e-05-0j -1.69016e-06-0j 0.000388148-0j 0.000309345-0j -0.00354818-0j -1.40847e-07-0j 0.00020623-0j 8.42646e-05-0j 4.46501e-05-0j -0.00111344-0j -5.24904e-09-0j -0.00150917-0j -0.000742296-0j 0.000306858-0j 2.9792e-05-0j -0.000160712-0j 7.02205e-06-0j 0.000204572-0j 5.15575e-05-0j 4.42912e-05-0j -0.00280508-0j 7.44801e-06-0j 1.82283e-05-0j -0.00187005-0j -0.000185574-0j 4.29646e-06-0j -0.000404879-0j -0.0011931-0j 6.20667e-07-0j 4.55708e-06-0j 5.1143e-05-0j -6.56103e-05-0j -0.000795401-0j -1.54645e-05-0j 2.31309e-08-0j -0.000172209-0j 1.80818e-05-0j -0.000467514-0j 4.26192e-06-0j 3.79757e-07-0j -1.64026e-05-0j 4.52045e-06-0j -0.000165291-0j -1.36688e-06-0j 1.41527e-08-0j -0.00019885-0j -3.89595e-05-0j -4.13228e-05-0j 3.76704e-07-0j -7.03042e-05-0j -5.09406e-08-0j -1.65709e-05-0j 1.40389e-08-0j -3.44356e-06-0j -1.7576e-05-0j -1.28334e-07-0j -1.46467e-06-0j -5.4585e-08-0j 
0.00155634-0j -0.00651327-0j -0.000940109-0j -0.000616561-0j 0.0178992-0j -0.000108994-0j -9.0828e-06-0j 0.00316416-0j 0.00026368-0j 0.000453077-0j 0.00316021-0j 7.55129e-05-0j -0.0314943-0j 4.6242e-05-0j 9.43911e-06-0j 0.000526702-0j 0.000322538-0j 5.56205e-07-0j -0.00524905-0j 6.58378e-05-0j -0.00321437-0j -0.000656132-0j 3.87953e-06-0j -3.86629e-05-0j 0.000350732-0j -0.00239843-0j 5.65991e-05-0j -0.000732504-0j -0.00951354-0j 4.6213e-05-0j 0.0295396-0j 6.67027e-06-0j -0.000387045-0j 5.77662e-06-0j -0.000118207-0j -0.000316021-0j -0.00153524-0j 6.80781e-07-0j -9.65159e-05-0j -4.56137e-05-0j 0.00476693-0j 3.10733e-08-0j -3.95026e-05-0j -1.39309e-05-0j -0.00125352-0j -1.20645e-05-0j -4.65543e-06-0j -0.00018093-0j 0.00389218-0j -0.00015669-0j -1.42181e-06-0j 0.000561788-0j -2.1249e-07-0j -6.48966e-08-0j 0.000486523-0j -1.84661e-05-0j 5.73372e-05-0j -8.42857e-07-0j 2.61707e-06-0j 0.000286191-0j -0.00189493-0j 4.52508e-05-0j -0.000253839-0j 0.00736914-0j 3.57739e-05-0j 0.00395758-0j 2.38493e-05-0j -0.000299615-0j 5.16352e-06-0j 0.0176449-0j -0.000644824-0j 5.96232e-06-0j -4.01355e-05-0j -0.000236867-0j 2.108e-06-0j 0.00116516-0j 4.9686e-07-0j -0.000157911-0j -3.41888e-05-0j 5.27e-07-0j 0.000625748-0j -3.17299e-05-0j 0.0027899-0j 4.39166e-08-0j -2.11533e-05-0j -3.94778e-05-0j -4.57982e-06-0j 0.000921143-0j 1.63668e-09-0j -0.000101956-0j 0.000614095-0j 0.000494697-0j -1.39575e-05-0j 0.000132956-0j -3.28982e-06-0j 0.000329798-0j -5.28832e-06-0j 7.14034e-05-0j 0.00220561-0j -3.48938e-06-0j -1.8697e-06-0j 0.00147041-0j 0.000153524-0j -4.40693e-07-0j 0.000318353-0j -8.0603e-05-0j -2.90781e-07-0j -4.67426e-07-0j 8.24495e-05-0j 5.42789e-05-0j -5.37353e-05-0j 1.27937e-05-0j -1.08368e-08-0j -1.1634e-05-0j 2.91503e-05-0j 0.000367602-0j 6.87079e-06-0j -3.89522e-08-0j 1.35697e-05-0j 7.28757e-06-0j 0.000129967-0j 1.13081e-06-0j -1.45166e-09-0j -1.34338e-05-0j 3.06335e-05-0j 3.24917e-05-0j 6.07298e-07-0j -4.74957e-06-0j 4.21428e-08-0j -1.11949e-06-0j 2.26327e-08-0j 2.70764e-06-0j -1.18739e-06-0j 1.00908e-07-0j -9.89495e-08-0j -3.68763e-09-0j 
-0.000262078-0j 0.00146363-0j 0.000211256-0j -0.000107966-0j -0.00573069-0j -1.90858e-05-0j -1.59049e-06-0j -0.00101305-0j -8.44211e-05-0j -7.62954e-05-0j 0.000738468-0j -1.27159e-05-0j 0.016114-0j -7.78687e-06-0j -1.58949e-06-0j 0.000123078-0j 7.53696e-05-0j -9.36615e-08-0j 0.00268566-0j 1.53848e-05-0j 0.00164463-0j 0.000335708-0j 9.06556e-07-0j 1.97818e-05-0j -5.90611e-05-0j 0.000538962-0j -9.53094e-06-0j -4.21953e-05-0j -0.00316737-0j -7.78198e-06-0j -0.0316765-0j -1.12323e-06-0j 8.69747e-05-0j -9.72747e-07-0j -6.80923e-06-0j 7.10145e-05-0j -0.000511133-0j -1.14639e-07-0j -5.55971e-06-0j 1.02501e-05-0j -0.00511178-0j -5.23255e-09-0j 8.87682e-06-0j -8.02475e-07-0j -0.000417338-0j -6.94964e-07-0j 1.04614e-06-0j -6.02376e-05-0j -0.00417375-0j -5.21673e-05-0j -8.19023e-08-0j -0.000602429-0j 4.77497e-08-0j -3.73831e-09-0j -0.000521719-0j -6.14797e-06-0j -6.14851e-05-0j -2.80615e-07-0j -2.8064e-06-0j -4.81929e-05-0j 0.00042582-0j -7.61996e-06-0j -4.44498e-05-0j -0.00235934-0j -6.02411e-06-0j 0.00030422-0j -4.01607e-06-0j 6.7328e-05-0j -8.69505e-07-0j 0.00938802-0j 0.039178-0j -1.00402e-06-0j -7.02813e-06-0j 5.32274e-05-0j -3.54974e-07-0j -0.000373044-0j -8.36682e-08-0j 3.5485e-05-0j 7.68272e-06-0j -8.87435e-08-0j 4.81014e-05-0j -5.55622e-06-0j 0.00148438-0j -7.39529e-09-0j -3.70415e-06-0j 8.87124e-06-0j -8.01971e-07-0j -0.000294917-0j -2.75606e-10-0j 0.00619458-0j -0.000196612-0j 3.80275e-05-0j 3.13646e-06-0j -4.25677e-05-0j 7.3927e-07-0j 2.53517e-05-0j -9.26037e-07-0j 5.4888e-06-0j 0.0011735-0j 7.84114e-07-0j -3.27403e-07-0j 0.000782335-0j -4.91529e-05-0j -7.71697e-08-0j 0.000169381-0j 0.00489725-0j 6.53429e-08-0j -8.18509e-08-0j 6.33792e-06-0j -1.73782e-05-0j 0.00326483-0j -4.09607e-06-0j 2.43518e-09-0j 0.000706856-0j 2.24079e-06-0j 0.000195584-0j 5.2816e-07-0j -6.82091e-09-0j -4.34454e-06-0j 5.60198e-07-0j 6.91493e-05-0j -3.62045e-07-0j -2.542e-10-0j 0.000816208-0j 1.62986e-05-0j 1.72873e-05-0j 4.66832e-08-0j 0.000288573-0j -1.34926e-08-0j 6.80173e-05-0j 1.73978e-09-0j 1.44061e-06-0j 7.21432e-05-0j 5.36884e-08-0j 6.01194e-06-0j 2.22683e-07-0j 
