0.000216037-0j -0.00157179-0j 2.54602e-05-0j -0.000350222-0j -0.00328748-0j 1.55911e-05-0j -0.000189811-0j -4.81238e-05-0j 0.0250144-0j 2.25038e-06-0j -0.000614708-0j -4.37777e-05-0j 0.00845572-0j -5.18632e-06-0j 0.00255302-0j 9.37659e-08-0j 0.00091539-0j -2.57963e-06-0j 6.98303e-05-0j -5.29326e-07-0j -4.19197e-08-0j -1.52593e-09-0j 0.000205147-0j -0.00148085-0j 2.37411e-05-0j -0.000326575-0j -0.00302264-0j 1.98632e-05-0j -0.00017452-0j -4.42468e-05-0j 0.0225345-0j -0.000106871-0j 2.02728e-06-0j -3.94376e-05-0j -0.00037783-0j -4.67215e-06-0j -0.000438295-0j 0.0051973-0j -1.54255e-05-0j 0.00421359-0j -5.53085e-06-0j -2.22638e-05-0j 0.00106829-0j -4.2192e-07-0j 0.000530447-0j -6.4273e-07-0j 8.88717e-05-0j -3.25909e-07-0j 4.97672e-06-0j -4.3062e-08-0j -2.68859e-09-0j -8.32116e-11-0j 
0.000132295-0j 2.04135e-05-0j -0.00299677-0j 2.25038e-06-0j 1.39451e-05-0j 9.54756e-06-0j -0.000473831-0j 2.05431e-07-0j 2.25038e-06-0j 0.0251907-0j -0.000249731-0j -5.40683e-05-0j 1.87532e-07-0j 1.65756e-08-0j 0.00419845-0j 0.00638614-0j -5.20272e-06-0j 0.000918565-0j 1.23547e-09-0j 3.09245e-05-0j -1.7138e-08-0j 2.43211e-12-0j 0.000125626-0j 1.92325e-05-0j -0.00279443-0j 2.09844e-06-0j 1.28217e-05-0j 1.21637e-05-0j -0.000435658-0j 1.88881e-07-0j 2.02728e-06-0j 1.38799e-06-0j 0.0226933-0j -4.8708e-05-0j -0.000308057-0j 1.49323e-08-0j 6.16882e-07-0j 2.31331e-07-0j 0.00366212-0j -3.63048e-05-0j -4.5381e-06-0j 0.00523357-0j 1.57401e-08-0j 1.07765e-09-0j 0.000431585-0j 0.00092839-0j -3.78175e-07-0j 7.70978e-05-0j 7.33247e-11-0j 2.01053e-06-0j -9.41679e-10-0j 1.17857e-13-0j 
-4.40983e-05-0j 0.000648484-0j 0.000496863-0j -0.00333465-0j -4.64837e-06-0j -3.18252e-06-0j -0.00748702-0j -0.000932877-0j 7.14887e-05-0j 8.82931e-05-0j 4.14052e-05-0j 0.0398511-0j -0.000277887-0j -0.000151601-0j -0.00140242-0j 7.3769e-06-0j 0.0117515-0j 0.00709387-0j -1.88986e-05-0j 0.00297401-0j 0.000196001-0j -1.04636e-07-0j -7.25526e-07-0j 1.05855e-05-0j 8.02732e-06-0j -5.38746e-05-0j -7.40487e-08-0j -7.02488e-08-0j -0.000119268-0j -1.48608e-05-0j 1.11581e-06-0j 7.63942e-07-0j 1.3781e-06-0j 0.000622004-0j 8.84929e-07-0j -2.36622e-06-0j -3.56267e-09-0j -5.93911e-06-0j -2.11942e-05-0j -9.93904e-06-0j 0.000177596-0j 1.57526e-07-0j -1.2384e-06-0j -2.85606e-07-0j 0.00011651-0j -1.77077e-06-0j 2.98074e-05-0j 3.16137e-05-0j -2.92105e-08-0j 5.60285e-06-0j 2.61595e-07-0j -1.13035e-10-0j 
-0.000308688-0j 0.00224588-0j -3.63792e-05-0j 0.000500421-0j 0.00469739-0j -2.22776e-05-0j 0.000271216-0j 6.87626e-05-0j -0.0357422-0j -3.2155e-06-0j 0.000878338-0j 6.25526e-05-0j -0.0120821-0j 7.41057e-06-0j -0.00364793-0j -1.33979e-07-0j -0.00130797-0j 3.68595e-06-0j -9.97783e-05-0j 7.56338e-07-0j 5.98978e-08-0j 2.18035e-09-0j 0.00028297-0j -0.00204262-0j 3.27474e-05-0j -0.000450463-0j -0.0041693-0j 2.73985e-05-0j -0.000240725-0j -6.10322e-05-0j 0.0310831-0j -0.000147413-0j 2.79634e-06-0j -5.43986e-05-0j -0.000521162-0j -6.44457e-06-0j -0.000604565-0j 0.00716893-0j -2.12773e-05-0j 0.00581205-0j -7.62902e-06-0j -3.07098e-05-0j 0.00147356-0j -5.81977e-07-0j 0.000731676-0j -8.86554e-07-0j 0.000122586-0j -4.49544e-07-0j 6.86467e-06-0j -5.93978e-08-0j -3.70852e-09-0j -1.14778e-10-0j 
-2.70046e-05-0j 0.000397114-0j 0.000304265-0j -0.00204204-0j -2.84653e-06-0j -1.94889e-06-0j -0.00458484-0j -0.000571268-0j 4.37777e-05-0j 5.40683e-05-0j 2.53554e-05-0j 0.0244037-0j -0.00017017-0j -9.28363e-05-0j -0.000858803-0j 4.51741e-06-0j 0.00719631-0j 0.00434409-0j -1.1573e-05-0j 0.0018212-0j 0.000120026-0j -6.40761e-08-0j -2.56433e-05-0j 0.000374138-0j 0.000283721-0j -0.00190417-0j -2.61721e-06-0j -2.4829e-06-0j -0.00421548-0j -0.000525245-0j 3.94376e-05-0j 2.70011e-05-0j 4.8708e-05-0j 0.0219844-0j 3.12773e-05-0j -8.36326e-05-0j -1.25921e-07-0j -0.000209915-0j -0.000749096-0j -0.00035129-0j 0.00627702-0j 5.56766e-06-0j -4.37705e-05-0j -1.00946e-05-0j 0.00411797-0j -6.2587e-05-0j 0.00105353-0j 0.00111737-0j -1.03243e-06-0j 0.000198029-0j 9.24591e-06-0j -3.99516e-09-0j 
-0.000189032-0j -2.91683e-05-0j 0.00428199-0j -3.2155e-06-0j -1.99257e-05-0j -1.36422e-05-0j 0.000677042-0j -2.93534e-07-0j -3.2155e-06-0j -0.0359942-0j 0.000356832-0j 7.72565e-05-0j -2.67958e-07-0j -2.36844e-08-0j -0.00599903-0j -0.00912495-0j 7.43401e-06-0j -0.00131251-0j -1.76533e-09-0j -4.4187e-05-0j 2.44879e-08-0j -3.47517e-12-0j 0.000173283-0j 2.65285e-05-0j -0.00385451-0j 2.89449e-06-0j 1.76856e-05-0j 1.67781e-05-0j -0.000600927-0j 2.60534e-07-0j 2.79634e-06-0j 1.91453e-06-0j 0.0313022-0j -6.71857e-05-0j -0.00042492-0j 2.0597e-08-0j 8.509e-07-0j 3.19088e-07-0j 0.00505137-0j -5.00773e-05-0j -6.25966e-06-0j 0.00721896-0j 2.17112e-08-0j 1.48646e-09-0j 0.000595309-0j 0.00128058-0j -5.21638e-07-0j 0.000106345-0j 1.01141e-10-0j 2.77323e-06-0j -1.29891e-09-0j 1.62566e-13-0j 
0.000127327-0j -0.000926378-0j 1.50057e-05-0j -0.000206413-0j -0.00193757-0j 9.18906e-06-0j -0.000111871-0j -2.83631e-05-0j 0.0147429-0j 1.32633e-06-0j -0.000362296-0j -2.58016e-05-0j 0.00498362-0j -3.0567e-06-0j 0.00150469-0j 5.52636e-08-0j 0.000539511-0j -1.52038e-06-0j 4.11564e-05-0j -3.11974e-07-0j -2.47066e-08-0j -8.9935e-10-0j -0.000354347-0j 0.00255786-0j -4.10077e-05-0j 0.000564089-0j 0.00522097-0j -3.43095e-05-0j 0.000301446-0j 7.64271e-05-0j -0.0389236-0j 0.000184597-0j -3.5017e-06-0j 6.81202e-05-0j 0.000652621-0j 8.07016e-06-0j 0.000757062-0j -0.00897724-0j 2.66443e-05-0j -0.0072781-0j 9.55339e-06-0j 3.84561e-05-0j -0.00184525-0j 7.28777e-07-0j -0.000916236-0j 1.11018e-06-0j -0.000153507-0j 5.62939e-07-0j -8.59624e-06-0j 7.43805e-08-0j 4.64397e-09-0j 1.4373e-10-0j 
2.59852e-06-0j -7.68256e-05-0j 3.06238e-07-0j 0.00121281-0j 2.73908e-07-0j 1.87532e-07-0j -9.27757e-06-0j -0.0104768-0j -8.46922e-06-0j 2.70679e-08-0j 2.55198e-08-0j 0.000151601-0j 0.000101067-0j 0.0385683-0j -8.64386e-07-0j 1.12783e-09-0j -0.00138044-0j 8.93317e-06-0j 0.0150103-0j 0.00393636-0j 0.00329603-0j 0.000424287-0j 4.2752e-08-0j -1.25406e-06-0j 4.94759e-09-0j 1.95941e-05-0j 4.36336e-09-0j 4.13945e-09-0j -1.47792e-07-0j -0.000166896-0j -1.32189e-07-0j -9.05038e-08-0j 4.22481e-10-0j 2.36622e-06-0j 5.4542e-10-0j 0.000601982-0j 2.09932e-10-0j 2.16005e-06-0j -1.30631e-08-0j -1.2316e-08-0j -2.0862e-05-0j 3.21392e-11-0j -1.3908e-05-0j 0.000226845-0j 2.20459e-07-0j -5.44296e-10-0j 7.93181e-05-0j -1.2293e-06-0j 4.69627e-05-0j 2.31522e-05-0j 7.37306e-06-0j 6.42995e-07-0j 
3.8586e-05-0j -0.000567424-0j -0.000434755-0j 0.00291781-0j 4.06732e-06-0j 2.7847e-06-0j 0.00655114-0j 0.000816267-0j -6.25526e-05-0j -7.72565e-05-0j -3.62296e-05-0j -0.0348697-0j 0.000243151-0j 0.000132651-0j 0.00122712-0j -6.45479e-06-0j -0.0102826-0j -0.00620714-0j 1.65363e-05-0j -0.00260226-0j -0.000171501-0j 9.15563e-08-0j -3.53713e-05-0j 0.00051607-0j 0.000391353-0j -0.00262652-0j -3.61006e-06-0j -3.42481e-06-0j -0.00581465-0j -0.000724501-0j 5.43986e-05-0j 3.72441e-05-0j 6.71857e-05-0j 0.0303243-0j 4.31426e-05-0j -0.000115359-0j -1.73689e-07-0j -0.000289547-0j -0.00103327-0j -0.000484554-0j 0.00865824-0j 7.67978e-06-0j -6.0375e-05-0j -1.3924e-05-0j 0.00568015-0j -8.63298e-05-0j 0.00145319-0j 0.00154125-0j -1.42409e-06-0j 0.000273153-0j 1.27534e-05-0j -5.51075e-09-0j 
7.79717e-05-0j 1.20313e-05-0j -0.00176623-0j 1.32633e-06-0j 8.21894e-06-0j 5.62713e-06-0j -0.000279266-0j 1.21076e-07-0j 1.32633e-06-0j 0.0148468-0j -0.000147186-0j -3.18667e-05-0j 1.10527e-07-0j 9.76931e-09-0j 0.00247447-0j 0.00376385-0j -3.06637e-06-0j 0.000541382-0j 7.28162e-10-0j 1.82262e-05-0j -1.01007e-08-0j 1.43343e-12-0j -0.000216993-0j -3.32201e-05-0j 0.00482678-0j -3.62461e-06-0j -2.21467e-05-0j -2.10102e-05-0j 0.000752507-0j -3.26252e-07-0j -3.5017e-06-0j -2.39745e-06-0j -0.0391979-0j 8.41329e-05-0j 0.000532103-0j -2.57925e-08-0j -1.06553e-06-0j -3.99575e-07-0j -0.00632554-0j 6.27089e-05-0j 7.83862e-06-0j -0.00903989-0j -2.71877e-08-0j -1.86141e-09-0j -0.000745472-0j -0.0016036-0j 6.53218e-07-0j -0.00013317-0j -1.26653e-10-0j -3.47276e-06-0j 1.62655e-09-0j -2.03573e-13-0j 
1.59126e-06-0j -4.70459e-05-0j 1.87532e-07-0j 0.00074269-0j 1.67734e-07-0j 1.14839e-07-0j -5.68133e-06-0j -0.0064157-0j -5.18632e-06-0j 1.65756e-08-0j 1.56276e-08-0j 9.28363e-05-0j 6.18908e-05-0j 0.0236182-0j -5.29326e-07-0j 6.90651e-10-0j -0.000845342-0j 5.47043e-06-0j 0.00919192-0j 0.00241052-0j 0.0020184-0j 0.000259822-0j 1.51105e-06-0j -4.43239e-05-0j 1.7487e-07-0j 0.000692544-0j 1.54221e-07-0j 1.46306e-07-0j -5.22363e-06-0j -0.00589884-0j -4.67215e-06-0j -3.19881e-06-0j 1.49323e-08-0j 8.36326e-05-0j 1.92776e-08-0j 0.0212767-0j 7.41994e-09-0j 7.63458e-05-0j -4.61708e-07-0j -4.35302e-07-0j -0.000737354-0j 1.13594e-09-0j -0.00049157-0j 0.0080177-0j 7.79201e-06-0j -1.92378e-08-0j 0.00280345-0j -4.3449e-05-0j 0.00165987-0j 0.000818303-0j 0.000260597-0j 2.27263e-05-0j 
-1.59159e-05-0j 0.00023405-0j 0.000179327-0j -0.00120354-0j -1.67768e-06-0j -1.14863e-06-0j -0.00270221-0j -0.000336693-0j 2.58016e-05-0j 3.18667e-05-0j 1.49439e-05-0j 0.014383-0j -0.000100295-0j -5.47157e-05-0j -0.00050616-0j 2.66246e-06-0j 0.00424135-0j 0.00256031-0j -6.82087e-06-0j 0.00107338-0j 7.07406e-05-0j -3.7765e-08-0j 4.42934e-05-0j -0.000646245-0j -0.000490069-0j 0.00328905-0j 4.52068e-06-0j 4.28869e-06-0j 0.00728135-0j 0.000907251-0j -6.81202e-05-0j -4.66387e-05-0j -8.41329e-05-0j -0.0379734-0j -5.4025e-05-0j 0.000144458-0j 2.17501e-07-0j 0.000362583-0j 0.0012939-0j 0.000606779-0j -0.0108422-0j -9.61695e-06-0j 7.56042e-05-0j 1.74363e-05-0j -0.00711293-0j 0.000108106-0j -0.00181974-0j -0.00193002-0j 1.78331e-06-0j -0.000342054-0j -1.59704e-05-0j 6.9008e-09-0j 
-2.2737e-06-0j 6.72224e-05-0j -2.67958e-07-0j -0.00106121-0j -2.39669e-07-0j -1.6409e-07-0j 8.11787e-06-0j 0.00916719-0j 7.41057e-06-0j -2.36844e-08-0j -2.23299e-08-0j -0.000132651-0j -8.84339e-05-0j -0.0337473-0j 7.56338e-07-0j -9.8685e-10-0j 0.00120788-0j -7.81653e-06-0j -0.013134-0j -0.00344432-0j -0.00288403-0j -0.000371251-0j 2.08427e-06-0j -6.11385e-05-0j 2.41208e-07-0j 0.000955265-0j 2.12725e-07-0j 2.01809e-07-0j -7.20524e-06-0j -0.0081366-0j -6.44457e-06-0j -4.41229e-06-0j 2.0597e-08-0j 0.000115359-0j 2.65906e-08-0j 0.0293482-0j 1.02347e-08-0j 0.000105308-0j -6.3686e-07-0j -6.00437e-07-0j -0.00101707-0j 1.56687e-09-0j -0.00067805-0j 0.0110593-0j 1.0748e-05-0j -2.65358e-08-0j 0.00386696-0j -5.99317e-05-0j 0.00228955-0j 0.00112873-0j 0.000359456-0j 3.13477e-05-0j 
9.37854e-07-0j -2.77278e-05-0j 1.10527e-07-0j 0.000437725-0j 9.88585e-08-0j 6.76838e-08-0j -3.34845e-06-0j -0.00378127-0j -3.0567e-06-0j 9.76931e-09-0j 9.2106e-09-0j 5.47157e-05-0j 3.64771e-05-0j 0.0139201-0j -3.11974e-07-0j 4.07055e-10-0j -0.000498227-0j 3.22415e-06-0j 0.00541752-0j 0.00142071-0j 0.0011896-0j 0.000153133-0j -2.61001e-06-0j 7.65603e-05-0j -3.02051e-07-0j -0.00119622-0j -2.66384e-07-0j -2.52714e-07-0j 9.02272e-06-0j 0.010189-0j 8.07016e-06-0j 5.52526e-06-0j -2.57925e-08-0j -0.000144458-0j -3.32979e-08-0j -0.036751-0j -1.28164e-08-0j -0.000131871-0j 7.97503e-07-0j 7.51893e-07-0j 0.00127362-0j -1.9621e-09-0j 0.000849083-0j -0.0138489-0j -1.34591e-05-0j 3.32293e-08-0j -0.00484238-0j 7.5049e-05-0j -0.00286708-0j -0.00141345-0j -0.000450126-0j -3.92549e-05-0j 
0.00144691-0j 0.000223263-0j 0.00017052-0j 2.46125e-05-0j -0.0370313-0j 0.000104422-0j -0.00654627-0j -0.000545522-0j 2.46125e-05-0j 1.5072e-05-0j 1.421e-05-0j 3.07656e-06-0j 2.05104e-06-0j 1.81288e-07-0j 2.512e-06-0j 6.28e-07-0j 2.96042e-07-0j 1.81288e-07-0j 1.35124e-08-0j 1.85026e-08-0j 9.75173e-10-0j 2.66e-11-0j 0.00137397-0j 0.000210346-0j 0.000159007-0j 2.29506e-05-0j 0.000140231-0j -0.0323007-0j 2.47895e-05-0j 2.06579e-06-0j -0.00538345-0j 1.51804e-05-0j -0.00329668-0j -0.000672932-0j 1.75288e-05-0j -3.96529e-05-0j 6.74685e-06-0j 2.53007e-06-0j 2.1911e-06-0j 2.06579e-06-0j 2.58224e-07-0j 1.0329e-06-0j 1.72149e-07-0j 1.17863e-08-0j 2.58224e-07-0j 9.1296e-08-0j 2.15187e-08-0j 1.5216e-08-0j 8.01954e-10-0j 1.20293e-09-0j 5.35828e-11-0j 1.289e-12-0j 
-0.000233494-0j 0.0016988-0j -2.75176e-05-0j 0.000378522-0j -2.46125e-05-0j 0.00653576-0j 0.00020515-0j 5.20126e-05-0j -0.0362243-0j 0.000470462-0j -2.29313e-06-0j -0.0091521-0j 3.15435e-05-0j -0.00108424-0j 1.91137e-05-0j -1.01343e-07-0j 6.85326e-06-0j 2.78808e-06-0j 5.22799e-07-0j 5.72101e-07-0j 4.53072e-08-0j 1.64924e-09-0j -0.000221724-0j 0.00160052-0j -2.56596e-05-0j 0.000352965-0j -2.26296e-05-0j 0.00415258-0j 0.000188623-0j 4.78224e-05-0j 0.000168709-0j -0.0448002-0j -2.1911e-06-0j 4.26245e-05-0j 0.00054715-0j 5.0497e-06-0j -1.08877e-06-0j -0.00752642-0j -0.00322484-0j 1.57185e-05-0j -0.00115627-0j -1.66683e-07-0j 3.9852e-06-0j -8.82059e-05-0j 3.97131e-06-0j 6.94668e-07-0j 6.65357e-07-0j 3.52245e-07-0j 3.72593e-08-0j 4.65418e-08-0j 2.90585e-09-0j 8.99358e-11-0j 
-0.00163446-0j -0.000252203-0j -0.000192623-0j -2.78027e-05-0j 0.0418313-0j -0.000117957-0j 0.00739479-0j 0.000616233-0j -2.78027e-05-0j -1.70256e-05-0j -1.60519e-05-0j -3.47534e-06-0j -2.31689e-06-0j -2.04786e-07-0j -2.8376e-06-0j -7.09401e-07-0j -3.34415e-07-0j -2.04786e-07-0j -1.52639e-08-0j -2.09009e-08-0j -1.10158e-09-0j -3.00479e-11-0j -2.68909e-05-0j -4.11681e-06-0j -3.11202e-06-0j -4.49181e-07-0j -2.74454e-06-0j 0.000632178-0j -4.85171e-07-0j -4.04309e-08-0j 0.000105363-0j -2.97105e-07-0j 6.45214e-05-0j 1.31704e-05-0j -3.43068e-07-0j 7.76071e-07-0j -1.32047e-07-0j -4.95176e-08-0j -4.28835e-08-0j -4.04309e-08-0j -5.05386e-09-0j -2.02155e-08-0j -3.36924e-09-0j -2.30676e-10-0j -5.05386e-09-0j -1.78681e-09-0j -4.21155e-10-0j -2.97802e-10-0j -1.56955e-11-0j -2.35433e-11-0j -1.0487e-12-0j -2.52278e-14-0j 
-0.000190647-0j -2.94175e-05-0j 0.00214805-0j -3.24298e-06-0j 0.00290113-0j -1.37588e-05-0j 0.000339637-0j -2.96042e-07-0j 0.000468168-0j 0.000381712-0j -0.0518625-0j 3.87556e-05-0j 7.82982e-05-0j -2.38868e-08-0j -0.00918422-0j 3.18921e-05-0j -0.00053837-0j 6.89886e-06-0j 2.57027e-07-0j 4.68596e-07-0j 1.22843e-08-0j -3.50486e-12-0j -0.000181037-0j -2.77155e-05-0j 0.00200302-0j -3.02401e-06-0j 0.00266741-0j -1.75288e-05-0j 0.000312275-0j -2.72192e-07-0j 0.000421754-0j -2.0002e-06-0j 0.00034387-0j 3.49134e-05-0j -0.0318772-0j -2.15187e-08-0j 0.000386785-0j 4.81259e-05-0j 5.54917e-05-0j -0.00753955-0j 3.25287e-06-0j -0.00567444-0j 6.57179e-06-0j -1.55298e-09-0j -0.000944103-0j 4.63634e-06-0j -3.9133e-05-0j 5.79041e-07-0j 1.52544e-08-0j 3.04653e-08-0j 6.74986e-10-0j -1.69841e-13-0j 
-0.00133453-0j -0.000205923-0j -0.000157276-0j -2.27008e-05-0j 0.0341551-0j -9.63115e-05-0j 0.00603782-0j 0.000503152-0j -2.27008e-05-0j -1.39014e-05-0j -1.31063e-05-0j -2.8376e-06-0j -1.89174e-06-0j -1.67207e-07-0j -2.31689e-06-0j -5.79223e-07-0j -2.73049e-07-0j -1.67207e-07-0j -1.24629e-08-0j -1.70655e-08-0j -8.99433e-10-0j -2.4534e-11-0j -0.00126726-0j -0.000194009-0j -0.000146657-0j -2.11681e-05-0j -0.000129339-0j 0.029792-0j -2.28641e-05-0j -1.90534e-06-0j 0.00496533-0j -1.40014e-05-0j 0.00304063-0j 0.000620666-0j -1.61674e-05-0j 3.65731e-05-0j -6.22283e-06-0j -2.33356e-06-0j -2.02092e-06-0j -1.90534e-06-0j -2.38168e-07-0j -9.52672e-07-0j -1.58779e-07-0j -1.08708e-08-0j -2.38168e-07-0j -8.42051e-08-0j -1.98473e-08-0j -1.40342e-08-0j -7.39667e-10-0j -1.1095e-09-0j -4.94211e-11-0j -1.18889e-12-0j 
2.75176e-05-0j -0.000404658-0j 3.24298e-06-0j 0.00208084-0j -0.000418742-0j 1.98591e-06-0j -4.8867e-05-0j 0.00058212-0j 0.00643996-0j 2.86641e-07-0j -7.82982e-05-0j 0.000260104-0j -0.0502396-0j 9.45998e-05-0j 0.000657275-0j 1.19434e-08-0j -0.0110728-0j 1.53268e-05-0j -0.00170245-0j 9.65505e-06-0j 1.27928e-06-0j 6.52933e-08-0j 2.61304e-05-0j -0.000381245-0j 3.02401e-06-0j 0.00194034-0j -0.000385007-0j 2.53007e-06-0j -4.49302e-05-0j 0.000535223-0j 0.00580151-0j -2.7514e-05-0j 2.58224e-07-0j 0.000234318-0j -4.81259e-05-0j 8.52213e-05-0j -5.58276e-05-0j -0.0308797-0j -3.97131e-06-0j 0.00108479-0j 6.69029e-05-0j -2.83585e-06-0j -0.0129224-0j 1.02864e-05-0j -0.00315164-0j -1.65471e-07-0j -0.00162104-0j 3.94229e-06-0j -0.000151877-0j 1.04985e-06-0j 9.85466e-08-0j 4.07106e-09-0j 
0.00134836-0j 0.000208057-0j 0.000158906-0j 2.29361e-05-0j -0.034509-0j 9.73095e-05-0j -0.00610039-0j -0.000508366-0j 2.29361e-05-0j 1.40454e-05-0j 1.32422e-05-0j 2.86701e-06-0j 1.91134e-06-0j 1.6894e-07-0j 2.3409e-06-0j 5.85226e-07-0j 2.75878e-07-0j 1.6894e-07-0j 1.25921e-08-0j 1.72424e-08-0j 9.08753e-10-0j 2.47883e-11-0j -0.00123602-0j -0.000189227-0j -0.000143042-0j -2.06463e-05-0j -0.000126151-0j 0.0290577-0j -2.23006e-05-0j -1.85838e-06-0j 0.00484294-0j -1.36563e-05-0j 0.00296568-0j 0.000605368-0j -1.57689e-05-0j 3.56716e-05-0j -6.06945e-06-0j -2.27604e-06-0j -1.97111e-06-0j -1.85838e-06-0j -2.32298e-07-0j -9.29191e-07-0j -1.54865e-07-0j -1.06029e-08-0j -2.32298e-07-0j -8.21297e-08-0j -1.93581e-08-0j -1.36883e-08-0j -7.21436e-10-0j -1.08215e-09-0j -4.82029e-11-0j -1.15958e-12-0j 
0.00026376-0j -0.001919-0j 3.10844e-05-0j -0.000427587-0j 2.78027e-05-0j -0.00738292-0j -0.000231741-0j -5.87545e-05-0j 0.0409197-0j -0.000531443-0j 2.59037e-06-0j 0.0103384-0j -3.56322e-05-0j 0.00122478-0j -2.15912e-05-0j 1.14479e-07-0j -7.74158e-06-0j -3.14947e-06-0j -5.90564e-07-0j -6.46256e-07-0j -5.11799e-08-0j -1.86301e-09-0j 4.3395e-06-0j -3.13247e-05-0j 5.022e-07-0j -6.90809e-06-0j 4.42899e-07-0j -8.12727e-05-0j -3.69165e-06-0j -9.35961e-07-0j -3.30191e-06-0j 0.000876812-0j 4.28835e-08-0j -8.34231e-07-0j -1.07086e-05-0j -9.88309e-08-0j 2.1309e-08-0j 0.000147304-0j 6.31153e-05-0j -3.07637e-07-0j 2.26301e-05-0j 3.26226e-09-0j -7.79968e-08-0j 1.72633e-06-0j -7.77249e-08-0j -1.35958e-08-0j -1.30221e-08-0j -6.89401e-09-0j -7.29225e-10-0j -9.10898e-10-0j -5.68722e-11-0j -1.76019e-12-0j 
2.38309e-05-0j -0.000173383-0j -0.000539822-0j -3.86328e-05-0j 2.512e-06-0j 1.71985e-06-0j 0.0040245-0j -5.30851e-06-0j -1.91137e-05-0j 0.00453772-0j -4.49852e-05-0j 0.000928202-0j -3.2194e-06-0j -5.72101e-07-0j -0.0356597-0j 0.00115037-0j 0.000134443-0j -0.0157692-0j -5.3358e-08-0j -0.00106735-0j 8.88808e-07-0j -1.68325e-10-0j 2.26296e-05-0j -0.000163352-0j -0.000503373-0j -3.60243e-05-0j 2.30963e-06-0j 2.1911e-06-0j 0.00370028-0j -4.88085e-06-0j -1.72188e-05-0j -1.17889e-05-0j 0.00408786-0j 0.000836181-0j -5.54917e-05-0j -5.15383e-07-0j 1.11122e-07-0j -3.97131e-06-0j -0.0311044-0j 0.000308356-0j 0.000117269-0j 0.000942748-0j -4.06737e-07-0j -4.65418e-08-0j -0.00740911-0j -0.00788532-0j 1.30526e-05-0j -0.00199227-0j -3.80276e-09-0j -8.68311e-05-0j 5.70051e-08-0j -9.17903e-12-0j 
0.00116771-0j 0.000180182-0j 0.000137616-0j 1.98632e-05-0j -0.0298857-0j 8.42725e-05-0j -0.0052831-0j -0.000440258-0j 1.98632e-05-0j 1.21637e-05-0j 1.1468e-05-0j 2.4829e-06-0j 1.65527e-06-0j 1.46306e-07-0j 2.02728e-06-0j 5.06821e-07-0j 2.38917e-07-0j 1.46306e-07-0j 1.0905e-08-0j 1.49323e-08-0j 7.87004e-10-0j 2.14673e-11-0j 1.92118e-05-0j 2.94119e-06-0j 2.22333e-06-0j 3.2091e-07-0j 1.9608e-06-0j -0.00045165-0j 3.46623e-07-0j 2.88852e-08-0j -7.52749e-05-0j 2.12262e-07-0j -4.60963e-05-0j -9.40937e-06-0j 2.45099e-07-0j -5.54452e-07-0j 9.43388e-08-0j 3.53771e-08-0j 3.06374e-08-0j 2.88852e-08-0j 3.61066e-09-0j 1.44426e-08-0j 2.4071e-09-0j 1.64803e-10-0j 3.61066e-09-0j 1.27656e-09-0j 3.00888e-10-0j 2.1276e-10-0j 1.12134e-11-0j 1.68201e-11-0j 7.49229e-13-0j 1.80236e-14-0j 
-2.8085e-06-0j 6.2167e-05-0j 3.16438e-05-0j -0.00065083-0j -2.96042e-07-0j -2.02686e-07-0j -0.000717743-0j 0.00274111-0j 6.85326e-06-0j 5.62315e-06-0j 2.63699e-06-0j 0.00777783-0j -5.42358e-05-0j 0.000913653-0j -0.000134443-0j 4.69815e-07-0j -0.0345299-0j 0.00138453-0j 0.000172055-0j -0.0179235-0j -0.00238673-0j 1.91669e-06-0j -2.66693e-06-0j 5.85702e-05-0j 2.95072e-05-0j -0.000606886-0j -2.72192e-07-0j -2.58224e-07-0j -0.00065992-0j 0.00252028-0j 6.17384e-06-0j 4.22694e-06-0j 5.06568e-06-0j 0.00700675-0j 3.25287e-06-0j 0.000823075-0j -1.30958e-08-0j -6.69029e-05-0j -0.000117269-0j -5.49934e-05-0j -0.0301189-0j 5.79041e-07-0j 0.000210023-0j 0.000150076-0j 0.00131246-0j -9.79781e-06-0j -0.0103683-0j -0.00536145-0j 2.05301e-05-0j -0.00294409-0j -0.000230223-0j 1.39528e-07-0j 
-0.000963315-0j -0.000148643-0j -0.000113528-0j -1.63863e-05-0j 0.0246544-0j -6.95213e-05-0j 0.00435833-0j 0.000363194-0j -1.63863e-05-0j -1.00345e-05-0j -9.46065e-06-0j -2.04829e-06-0j -1.36553e-06-0j -1.20697e-07-0j -1.67242e-06-0j -4.18106e-07-0j -1.97097e-07-0j -1.20697e-07-0j -8.9962e-09-0j -1.23186e-08-0j -6.49245e-10-0j -1.77096e-11-0j 0.00178197-0j 0.000272807-0j 0.000206222-0j 2.97656e-05-0j 0.000181871-0j -0.0418922-0j 3.21506e-05-0j 2.67921e-06-0j -0.00698203-0j 1.96881e-05-0j -0.0042756-0j -0.000872754-0j 2.27339e-05-0j -5.14275e-05-0j 8.75027e-06-0j 3.28135e-06-0j 2.84174e-06-0j 2.67921e-06-0j 3.34902e-07-0j 1.33961e-06-0j 2.23268e-07-0j 1.52861e-08-0j 3.34902e-07-0j 1.18406e-07-0j 2.79085e-08-0j 1.97343e-08-0j 1.04009e-09-0j 1.56013e-09-0j 6.94938e-11-0j 1.67176e-12-0j 
