0.000192402-0j -0.00141071-0j -0.00221011-0j -0.000318799-0j 2.12103e-05-0j 0.0167735-0j -0.00011756-0j -4.47097e-05-0j -0.000413994-0j 0.00399559-0j 0.00298595-0j -4.97643e-06-0j 0.000872667-0j 4.68271e-05-0j -2.17339e-08-0j 0.000181727-0j -0.00131877-0j -0.00203717-0j -0.000293853-0j 1.91557e-05-0j 1.3115e-05-0j 0.0151486-0j -4.03786e-05-0j -0.000145381-0j -0.000362017-0j -0.000169764-0j 0.00349394-0j -2.44878e-05-0j -4.35164e-06-0j 0.00283762-0j -3.0247e-05-0j 0.000506076-0j 0.000621977-0j -4.05864e-07-0j 8.49374e-05-0j 3.34572e-06-0j -1.28036e-09-0j 0.000121075-0j 0.00012233-0j -0.000871739-0j -0.000880773-0j -0.0013328-0j -0.000192251-0j -0.00134661-0j -0.000194244-0j 1.23572e-05-0j 1.24852e-05-0j 1.1723e-05-0j 0.00977226-0j 1.18445e-05-0j -2.60479e-05-0j 0.00987353-0j -2.63179e-05-0j -9.18893e-05-0j -6.29123e-05-0j -0.000228816-0j -9.28416e-05-0j -6.35643e-05-0j 0.00220838-0j -0.000231187-0j -0.000146928-0j -2.75049e-06-0j 0.00223126-0j 5.94534e-07-0j -0.00014845-0j -2.11937e-05-0j -2.77899e-06-0j 6.00695e-07-0j 0.00173659-0j -2.14134e-05-0j 0.000814355-0j 0.00175459-0j 0.000309712-0j -2.61554e-05-0j -2.17066e-06-0j 0.000822794-0j 0.000312922-0j -2.48384e-07-0j -2.64265e-05-0j 0.00041367-0j -2.19315e-06-0j -2.50958e-07-0j 0.000145094-0j 0.000417956-0j 3.44726e-05-0j 5.51336e-05-0j 0.000146598-0j -2.02946e-08-0j 3.48298e-05-0j 4.84808e-06-0j 5.5705e-05-0j -2.05049e-08-0j 1.50555e-07-0j 4.89832e-06-0j 1.52115e-07-0j -4.89869e-11-0j -4.94945e-11-0j 
0.00190468-0j 0.000296945-0j 0.000230012-0j 3.31994e-05-0j -0.030083-0j 3.71181e-05-0j -0.00711537-0j 3.09317e-06-0j -0.00307033-0j -0.000626729-0j 2.1872e-06-0j -3.69304e-05-0j 3.15696e-07-0j 2.03781e-08-0j 6.41849e-10-0j 3.56067e-05-0j 5.49423e-06-0j 4.19629e-06-0j 6.05682e-07-0j -0.000537738-0j 2.56969e-06-0j 6.63491e-07-0j 5.52909e-08-0j -8.67771e-05-0j 3.70903e-07-0j -0.000100551-0j 7.57102e-08-0j -1.45133e-05-0j 4.46127e-09-0j -8.85665e-06-0j 1.54543e-08-0j -1.04377e-06-0j 4.46127e-09-0j -4.76412e-08-0j 4.55326e-10-0j 2.39978e-11-0j 6.54594e-13-0j -0.00115261-0j -0.00116306-0j -0.000176457-0j -0.000178057-0j -0.000133389-0j -1.9253e-05-0j -0.000134598-0j -1.94276e-05-0j 0.0168542-0j 0.017007-0j -0.000111601-0j -2.07956e-05-0j -0.000112613-0j -1.73297e-06-0j -2.09842e-05-0j -1.74869e-06-0j 0.00266488-0j -1.27347e-05-0j -1.13902e-05-0j 0.00268905-0j -1.28502e-05-0j -2.32502e-06-0j -1.14935e-05-0j 0.00210677-0j -1.37003e-07-0j -2.34611e-06-0j 0.00244401-0j 0.00212588-0j 0.000304086-0j -1.38246e-07-0j 0.00246617-0j -1.83809e-06-0j 0.000306844-0j 0.000498304-0j -1.85476e-06-0j -2.16621e-07-0j 0.000124143-0j 4.15253e-05-0j 0.000502823-0j -2.18586e-07-0j -9.88736e-09-0j 0.000125269-0j 3.10357e-05-0j 4.19019e-05-0j -9.97703e-09-0j -7.65872e-08-0j 3.13171e-05-0j 2.58631e-06-0j -1.27645e-08-0j -7.72817e-08-0j 9.6386e-08-0j 2.60976e-06-0j -1.00912e-09-0j -1.28803e-08-0j 9.72601e-08-0j -4.495e-11-0j -1.01828e-09-0j -4.53576e-11-0j -1.08133e-12-0j -1.09113e-12-0j 
-2.40503e-05-0j 0.000536517-0j -2.90434e-06-0j -0.005682-0j -2.65129e-06-0j 6.70646e-05-0j 4.47097e-05-0j 0.0243604-0j -2.70596e-07-0j -0.00074867-0j 3.95182e-06-0j 0.0083867-0j 0.00248627-0j 0.00167519-0j 0.000186231-0j -2.27158e-05-0j 0.00050155-0j -2.67708e-06-0j -0.0052374-0j -2.39446e-06-0j -1.63937e-06-0j 6.0568e-05-0j 0.0220006-0j 5.52907e-05-0j -2.36623e-07-0j -2.2309e-07-0j -0.000654674-0j -0.00043645-0j 0.00733375-0j 5.64309e-06-0j -9.85929e-09-0j 0.00289883-0j -3.85771e-05-0j 0.00138109-0j 0.000748498-0j 0.000200394-0j 1.53858e-05-0j 1.45539e-05-0j -1.52912e-05-0j -0.000318821-0j 0.000334972-0j 1.68429e-06-0j 0.00329511-0j -1.76961e-06-0j -0.00346204-0j 1.4854e-06-0j -1.56065e-06-0j 1.40918e-06-0j -3.75734e-05-0j -1.48056e-06-0j -0.0136481-0j 3.94768e-05-0j 0.0143395-0j -3.36066e-05-0j -2.30089e-05-0j 1.43824e-07-0j 3.53091e-05-0j 2.41745e-05-0j 0.000397922-0j -1.51109e-07-0j 1.85675e-07-0j -0.00445758-0j -0.000418081-0j 7.14665e-08-0j -1.95081e-07-0j 0.000363252-0j 0.0046834-0j -7.50869e-08-0j -3.32105e-06-0j -0.000381654-0j -3.13111e-06-0j 3.48929e-06-0j -0.00170601-0j 1.0941e-08-0j -0.00113734-0j 3.28973e-06-0j 0.00179243-0j -0.000812796-0j -1.14953e-08-0j 3.70742e-05-0j 0.00119496-0j 0.000853971-0j -1.38377e-07-0j -3.89524e-05-0j -0.000587338-0j -0.000100528-0j 1.45387e-07-0j -0.000111191-0j 0.000617092-0j -8.29556e-05-0j 0.00010562-0j 0.000116823-0j -1.30421e-05-0j 8.71581e-05-0j 1.37028e-05-0j -7.55693e-07-0j 7.93975e-07-0j 
-0.000291594-0j 0.002138-0j 0.00334951-0j 0.000483154-0j -3.21452e-05-0j -0.025421-0j 0.000178167-0j 6.77596e-05-0j 0.000627426-0j -0.00605549-0j -0.00452534-0j 7.542e-06-0j -0.00132257-0j -7.09685e-05-0j 3.29387e-08-0j 0.000264512-0j -0.00191954-0j -0.00296521-0j -0.000427719-0j 2.7882e-05-0j 1.90895e-05-0j 0.0220496-0j -5.87732e-05-0j -0.00021161-0j -0.000526935-0j -0.0002471-0j 0.00508562-0j -3.56432e-05-0j -6.33404e-06-0j 0.0041303-0j -4.4026e-05-0j 0.000736619-0j 0.000905319-0j -5.90756e-07-0j 0.000123631-0j 4.86986e-06-0j -1.86363e-09-0j -0.000183494-0j 0.000185251-0j 0.00132116-0j -0.0013338-0j 0.00201992-0j 0.000291366-0j -0.00203926-0j -0.000294154-0j -1.87278e-05-0j 1.89071e-05-0j -1.77668e-05-0j -0.0148103-0j 1.79368e-05-0j 3.94768e-05-0j 0.0149521-0j -3.98546e-05-0j 0.000139262-0j 9.53464e-05-0j 0.000346781-0j -0.000140595-0j -9.6259e-05-0j -0.00334689-0j -0.0003501-0j 0.000222675-0j 4.16849e-06-0j 0.00337893-0j -9.01043e-07-0j -0.000224807-0j 3.212e-05-0j -4.20839e-06-0j 9.09667e-07-0j -0.00263188-0j -3.24275e-05-0j -0.00123419-0j 0.00265707-0j -0.000469383-0j 3.96397e-05-0j 3.28973e-06-0j 0.001246-0j 0.000473875-0j 3.76437e-07-0j -4.00191e-05-0j -0.000626935-0j -3.32122e-06-0j -3.8004e-07-0j -0.000219897-0j 0.000632935-0j -5.22447e-05-0j -8.35574e-05-0j 0.000222001-0j 3.07574e-08-0j 5.27448e-05-0j -7.34748e-06-0j 8.43572e-05-0j -3.10518e-08-0j -2.28172e-07-0j 7.41781e-06-0j 2.30356e-07-0j 7.42418e-11-0j -7.49524e-11-0j 
0.000673407-0j 0.000104986-0j 8.13216e-05-0j 1.17378e-05-0j -0.0106359-0j 1.31232e-05-0j -0.00251566-0j 1.0936e-06-0j -0.00108553-0j -0.000221582-0j 7.73293e-07-0j -1.30569e-05-0j 1.11615e-07-0j 7.20474e-09-0j 2.26928e-10-0j 0.000636043-0j 9.81435e-05-0j 7.49584e-05-0j 1.08193e-05-0j -0.00960562-0j 4.59024e-05-0j 1.1852e-05-0j 9.87663e-07-0j -0.0015501-0j 6.62545e-06-0j -0.00179615-0j 1.35241e-06-0j -0.000259252-0j 7.96917e-08-0j -0.000158206-0j 2.7606e-07-0j -1.86448e-05-0j 7.96917e-08-0j -8.51015e-07-0j 8.1335e-09-0j 4.28673e-10-0j 1.1693e-11-0j -0.00207005-0j 0.000428154-0j -0.000316911-0j 6.55474e-05-0j -0.000239562-0j -3.45778e-05-0j 4.95492e-05-0j 7.1518e-06-0j 0.0302696-0j -0.00626072-0j -0.000200432-0j -3.73483e-05-0j 4.14558e-05-0j -3.11236e-06-0j 7.72483e-06-0j 6.43736e-07-0j 0.00478604-0j -2.28711e-05-0j -2.04565e-05-0j -0.000989907-0j 4.73047e-06-0j -4.17567e-06-0j 4.23106e-06-0j 0.0037837-0j -2.46054e-07-0j 8.63662e-07-0j 0.00438937-0j -0.00078259-0j 0.00054613-0j 5.08918e-08-0j -0.000907862-0j -3.30116e-06-0j -0.000112957-0j 0.000894938-0j 6.82785e-07-0j -3.89045e-07-0j 0.000222956-0j 7.45782e-05-0j -0.000185102-0j 8.0467e-08-0j -1.77574e-08-0j -4.61146e-05-0j 5.57391e-05-0j -1.54252e-05-0j 3.6728e-09-0j -1.37548e-07-0j -1.15286e-05-0j 4.64493e-06-0j -2.29247e-08-0j 2.84494e-08-0j 1.73106e-07-0j -9.6072e-07-0j -1.81236e-09-0j 4.74156e-09-0j -3.58039e-08-0j -8.07288e-11-0j 3.74853e-10-0j 1.66973e-11-0j -1.94203e-12-0j 4.01675e-13-0j 
-1.60335e-05-0j 0.000357678-0j -1.93623e-06-0j -0.003788-0j -1.76753e-06-0j 4.47097e-05-0j 2.98065e-05-0j 0.0162403-0j -1.80398e-07-0j -0.000499113-0j 2.63455e-06-0j 0.00559113-0j 0.00165752-0j 0.00111679-0j 0.000124154-0j -1.51439e-05-0j 0.000334367-0j -1.78472e-06-0j -0.0034916-0j -1.5963e-06-0j -1.09292e-06-0j 4.03786e-05-0j 0.0146671-0j 3.68605e-05-0j -1.57749e-07-0j -1.48727e-07-0j -0.00043645-0j -0.000290966-0j 0.00488917-0j 3.76206e-06-0j -6.57286e-09-0j 0.00193255-0j -2.5718e-05-0j 0.000920729-0j 0.000498999-0j 0.000133596-0j 1.02572e-05-0j -1.00896e-05-0j -1.01941e-05-0j 0.000221024-0j 0.000223314-0j -1.16764e-06-0j -0.00228435-0j -1.17974e-06-0j -0.00230802-0j -1.02976e-06-0j -1.04043e-06-0j -9.76919e-07-0j 2.60479e-05-0j -9.87043e-07-0j 0.0094616-0j 2.63179e-05-0j 0.00955965-0j 2.3298e-05-0j 1.5951e-05-0j -9.97064e-08-0j 2.35394e-05-0j 1.61163e-05-0j -0.000275862-0j -1.0074e-07-0j -1.2872e-07-0j 0.00309024-0j -0.00027872-0j -4.95445e-08-0j -1.30054e-07-0j -0.000251826-0j 0.00312226-0j -5.00579e-08-0j 2.30233e-06-0j -0.000254436-0j 2.17066e-06-0j 2.32619e-06-0j 0.0011827-0j -7.58492e-09-0j 0.000788467-0j 2.19315e-06-0j 0.00119496-0j 0.000563475-0j -7.66352e-09-0j -2.57019e-05-0j 0.000796637-0j 0.000569314-0j 9.59305e-08-0j -2.59682e-05-0j 0.000407175-0j 6.96913e-05-0j 9.69247e-08-0j 7.70834e-05-0j 0.000411394-0j 5.75094e-05-0j 7.04135e-05-0j 7.78822e-05-0j 9.04151e-06-0j 5.81054e-05-0j 9.1352e-06-0j 5.23888e-07-0j 5.29317e-07-0j 
-0.00111107-0j -0.000173218-0j -0.000134174-0j -1.93663e-05-0j 0.0175484-0j -2.16522e-05-0j 0.00415063-0j -1.80435e-06-0j 0.00179103-0j 0.000365592-0j -1.27587e-06-0j 2.15427e-05-0j -1.84156e-07-0j -1.18872e-08-0j -3.74412e-10-0j 0.00203652-0j 0.000314242-0j 0.000240006-0j 3.4642e-05-0j -0.0307559-0j 0.000146973-0j 3.79484e-05-0j 3.16236e-06-0j -0.00496321-0j 2.12138e-05-0j -0.00575102-0j 4.33024e-06-0j -0.000830089-0j 2.55162e-07-0j -0.000506556-0j 8.83907e-07-0j -5.96981e-05-0j 2.55162e-07-0j -2.72484e-06-0j 2.60424e-08-0j 1.37255e-09-0j 3.74395e-11-0j -0.000699172-0j -0.000624187-0j -0.000107038-0j -9.55588e-05-0j -8.09134e-05-0j -1.16788e-05-0j -7.22356e-05-0j -1.04263e-05-0j 0.0102237-0j 0.00912725-0j -6.7697e-05-0j -1.26146e-05-0j -6.04367e-05-0j -1.05122e-06-0j -1.12617e-05-0j -9.38476e-07-0j 0.00161651-0j -7.72483e-06-0j -6.9093e-06-0j 0.00144314-0j -6.89636e-06-0j -1.41035e-06-0j -6.16829e-06-0j 0.00127796-0j -8.3106e-08-0j -1.2591e-06-0j 0.00148253-0j 0.00114091-0j 0.000184458-0j -7.4193e-08-0j 0.00132353-0j -1.11498e-06-0j 0.000164676-0j 0.00030227-0j -9.95404e-07-0j -1.31402e-07-0j 7.53048e-05-0j 2.51892e-05-0j 0.000269853-0j -1.17309e-07-0j -5.99766e-09-0j 6.72285e-05-0j 1.88262e-05-0j 2.24877e-05-0j -5.35442e-09-0j -4.64576e-08-0j 1.68071e-05-0j 1.56885e-06-0j -7.74294e-09-0j -4.14752e-08-0j 5.84676e-08-0j 1.40059e-06-0j -6.12133e-10-0j -6.91253e-09-0j 5.21971e-08-0j -2.72666e-11-0j -5.46483e-10-0j -2.43423e-11-0j -6.55932e-13-0j -5.85585e-13-0j 
2.42995e-05-0j -0.000542077-0j 2.93444e-06-0j 0.00574089-0j 2.67877e-06-0j -6.77596e-05-0j -4.51731e-05-0j -0.0246129-0j 2.73401e-07-0j 0.000756428-0j -3.99277e-06-0j -0.00847361-0j -0.00251204-0j -0.00169255-0j -0.00018816-0j -2.20427e-05-0j 0.000486688-0j -2.59776e-06-0j -0.0050822-0j -2.3235e-06-0j -1.59079e-06-0j 5.87732e-05-0j 0.0213487-0j 5.36523e-05-0j -2.29611e-07-0j -2.1648e-07-0j -0.000635275-0j -0.000423517-0j 0.00711644-0j 5.47587e-06-0j -9.56714e-09-0j 0.00281293-0j -3.74339e-05-0j 0.00134017-0j 0.000726318-0j 0.000194456-0j 1.49299e-05-0j 1.52912e-05-0j -1.54376e-05-0j -0.000334972-0j 0.000338178-0j 1.76961e-06-0j 0.00346204-0j -1.78655e-06-0j -0.00349517-0j 1.56065e-06-0j -1.57559e-06-0j 1.48056e-06-0j -3.94768e-05-0j -1.49474e-06-0j -0.0143395-0j 3.98546e-05-0j 0.0144767-0j -3.53091e-05-0j -2.41745e-05-0j 1.51109e-07-0j 3.56471e-05-0j 2.44059e-05-0j 0.000418081-0j -1.52556e-07-0j 1.95081e-07-0j -0.0046834-0j -0.000422082-0j 7.50869e-08-0j -1.96949e-07-0j 0.000381654-0j 0.00472822-0j -7.58056e-08-0j -3.48929e-06-0j -0.000385306-0j -3.28973e-06-0j 3.52269e-06-0j -0.00179243-0j 1.14953e-08-0j -0.00119496-0j 3.32122e-06-0j 0.00180959-0j -0.000853971-0j -1.16053e-08-0j 3.89524e-05-0j 0.00120639-0j 0.000862145-0j -1.45387e-07-0j -3.93252e-05-0j -0.000617092-0j -0.00010562-0j 1.46779e-07-0j -0.000116823-0j 0.000622998-0j -8.71581e-05-0j 0.000106631-0j 0.000117941-0j -1.37028e-05-0j 8.79923e-05-0j 1.3834e-05-0j -7.93975e-07-0j 8.01574e-07-0j 
-0.000336704-0j 0.00246875-0j 0.00386769-0j 0.000557898-0j -3.71181e-05-0j -0.0293537-0j 0.000205729-0j 7.8242e-05-0j 0.000724489-0j -0.00699228-0j -0.00522541-0j 8.70875e-06-0j -0.00152717-0j -8.19474e-05-0j 3.80344e-08-0j -6.29443e-06-0j 4.56781e-05-0j 7.05611e-05-0j 1.01782e-05-0j -6.63491e-07-0j -4.54261e-07-0j -0.000524701-0j 1.39859e-06-0j 5.03554e-06-0j 1.25391e-05-0j 5.88009e-06-0j -0.000121019-0j 8.48179e-07-0j 1.50727e-07-0j -9.82862e-05-0j 1.04766e-06-0j -1.75289e-05-0j -2.15433e-05-0j 1.40579e-08-0j -2.94196e-06-0j -1.15885e-07-0j 4.43475e-11-0j 0.000203755-0j 0.000205603-0j -0.00146703-0j -0.00148034-0j -0.00224295-0j -0.000323537-0j -0.00226329-0j -0.00032647-0j 2.07956e-05-0j 2.09842e-05-0j 1.97285e-05-0j 0.0164456-0j 1.99074e-05-0j -4.38356e-05-0j 0.0165947-0j -4.42331e-05-0j -0.000154639-0j -0.000105874-0j -0.00038507-0j -0.000156041-0j -0.000106834-0j 0.00371644-0j -0.000388562-0j -0.000247262-0j -4.62875e-06-0j 0.00375014-0j 1.00053e-06-0j -0.000249504-0j -3.56666e-05-0j -4.67073e-06-0j 1.0096e-06-0j 0.00292248-0j -3.599e-05-0j 0.00137046-0j 0.00294898-0j 0.000521209-0j -4.40165e-05-0j -3.65297e-06-0j 0.00138289-0j 0.000525936-0j -4.18001e-07-0j -4.44157e-05-0j 0.000696157-0j -3.68609e-06-0j -4.21792e-07-0j 0.000244176-0j 0.00070247-0j 5.80133e-05-0j 9.27834e-05-0j 0.000246391-0j -3.41534e-08-0j 5.85394e-05-0j 8.15875e-06-0j 9.36248e-05-0j -3.44631e-08-0j 2.53366e-07-0j 8.23274e-06-0j 2.55664e-07-0j -8.24392e-11-0j -8.31867e-11-0j 
-0.00117846-0j -0.000183725-0j -0.000142313-0j -2.05411e-05-0j 0.0186129-0j -2.29656e-05-0j 0.00440241-0j -1.9138e-06-0j 0.00189967-0j 0.000387769-0j -1.35326e-06-0j 2.28495e-05-0j -1.95327e-07-0j -1.26083e-08-0j -3.97124e-10-0j 0.00106901-0j 0.000164952-0j 0.000125984-0j 1.81843e-05-0j -0.0161444-0j 7.71494e-05-0j 1.99199e-05-0j 1.65999e-06-0j -0.00260529-0j 1.11356e-05-0j -0.00301883-0j 2.27304e-06-0j -0.000435731-0j 1.3394e-07-0j -0.000265902-0j 4.63982e-07-0j -3.13368e-05-0j 1.3394e-07-0j -1.43032e-06-0j 1.36702e-08-0j 7.20482e-10-0j 1.96528e-11-0j 0.00216787-0j 0.000748682-0j 0.000331886-0j 0.000114618-0j 0.000250882-0j 3.62117e-05-0j 8.66431e-05-0j 1.25059e-05-0j -0.0316999-0j -0.0109477-0j 0.000209903-0j 3.91131e-05-0j 7.24908e-05-0j 3.25942e-06-0j 1.35079e-05-0j 1.12566e-06-0j -0.00501219-0j 2.39518e-05-0j 2.14231e-05-0j -0.00173098-0j 8.27184e-06-0j 4.37298e-06-0j 7.39856e-06-0j -0.00396248-0j 2.5768e-07-0j 1.51023e-06-0j -0.00459677-0j -0.00136846-0j -0.000571935-0j 8.89909e-08-0j -0.00158751-0j 3.45714e-06-0j -0.00019752-0j -0.000937226-0j 1.19394e-06-0j 4.07428e-07-0j -0.000233492-0j -7.81022e-05-0j -0.000323675-0j 1.40707e-07-0j 1.85965e-08-0j -8.06373e-05-0j -5.83729e-05-0j -2.69729e-05-0j 6.42236e-09-0j 1.44048e-07-0j -2.01593e-05-0j -4.86441e-06-0j 2.40079e-08-0j 4.97474e-08-0j -1.81286e-07-0j -1.67994e-06-0j 1.89799e-09-0j 8.29123e-09-0j -6.26078e-08-0j 8.45434e-11-0j 6.5548e-10-0j 2.91974e-11-0j 2.0338e-12-0j 7.0238e-13-0j 
-0.000119043-0j 0.000872835-0j 0.00136743-0j 0.000197247-0j -1.31232e-05-0j -0.0103781-0j 7.27362e-05-0j 2.76627e-05-0j 0.000256146-0j -0.00247214-0j -0.00184746-0j 3.07901e-06-0j -0.000539935-0j -2.89728e-05-0j 1.34472e-08-0j -0.000112438-0j 0.000815949-0j 0.00126043-0j 0.000181813-0j -1.1852e-05-0j -8.11448e-06-0j -0.00937274-0j 2.4983e-05-0j 8.995e-05-0j 0.000223987-0j 0.000105036-0j -0.00216177-0j 1.5151e-05-0j 2.69244e-06-0j -0.00175569-0j 1.87144e-05-0j -0.000313118-0j -0.000384828-0j 2.51116e-07-0j -5.25524e-05-0j -2.07006e-06-0j 7.9218e-10-0j 0.000365937-0j -7.56876e-05-0j -0.00263475-0j 0.00054495-0j -0.00402827-0j -0.000581061-0j 0.000833175-0j 0.000120182-0j 3.73483e-05-0j -7.72483e-06-0j 3.54317e-05-0j 0.0295357-0j -7.32842e-06-0j -7.87273e-05-0j -0.00610894-0j 1.62833e-05-0j -0.000277727-0j -0.000190146-0j -0.000691574-0j 5.74428e-05-0j 3.93284e-05-0j 0.0066746-0j 0.00014304-0j -0.000444075-0j -8.31309e-06-0j -0.00138052-0j 1.79692e-06-0j 9.18489e-05-0j -6.4056e-05-0j 1.71941e-06-0j -3.71661e-07-0j 0.00524867-0j 1.32488e-05-0j 0.00246131-0j -0.00108559-0j 0.000936075-0j -7.90523e-05-0j -6.56061e-06-0j -0.000509078-0j -0.00019361-0j -7.50717e-07-0j 1.63505e-05-0j 0.00125028-0j 1.35695e-06-0j 1.55272e-07-0j 0.000438533-0j -0.000258597-0j 0.00010419-0j 0.000166636-0j -9.07027e-05-0j -6.13385e-08-0j -2.15499e-05-0j 1.46529e-05-0j -3.44657e-05-0j 1.26868e-08-0j 4.55037e-07-0j -3.03068e-06-0j -9.41163e-08-0j -1.48058e-10-0j 3.06232e-11-0j 
2.80586e-05-0j -0.000625936-0j 3.3884e-06-0j 0.006629-0j 3.09317e-06-0j -7.8242e-05-0j -5.21614e-05-0j -0.0284205-0j 3.15696e-07-0j 0.000873448-0j -4.61046e-06-0j -0.00978448-0j -0.00290065-0j -0.00195439-0j -0.000217269-0j 5.24536e-07-0j -1.15814e-05-0j 6.18171e-08-0j 0.000120938-0j 5.52909e-08-0j 3.78551e-08-0j -1.39859e-06-0j -0.00050802-0j -1.27673e-06-0j 5.46392e-09-0j 5.15143e-09-0j 1.51172e-05-0j 1.00782e-05-0j -0.000169345-0j -1.30306e-07-0j 2.27663e-10-0j -6.69376e-05-0j 8.90791e-07-0j -3.18911e-05-0j -1.72837e-05-0j -4.62735e-06-0j -3.55276e-07-0j -1.69796e-05-0j -1.71335e-05-0j 0.000371957-0j 0.00037533-0j -1.965e-06-0j -0.00384429-0j -1.98282e-06-0j -0.00387916-0j -1.73297e-06-0j -1.74869e-06-0j -1.64404e-06-0j 4.38356e-05-0j -1.65895e-06-0j 0.0159228-0j 4.42331e-05-0j 0.0160672-0j 3.92078e-05-0j 2.68437e-05-0j -1.67794e-07-0j 3.95633e-05-0j 2.70871e-05-0j -0.000464243-0j -1.69316e-07-0j -2.16621e-07-0j 0.00520051-0j -0.000468453-0j -8.33776e-08-0j -2.18586e-07-0j -0.000423794-0j 0.00524767-0j -8.41337e-08-0j 3.87456e-06-0j -0.000427637-0j 3.65297e-06-0j 3.90969e-06-0j 0.00199034-0j -1.27645e-08-0j 0.0013269-0j 3.68609e-06-0j 0.00200839-0j 0.000948262-0j -1.28803e-08-0j -4.32533e-05-0j 0.00133893-0j 0.000956861-0j 1.6144e-07-0j -4.36455e-05-0j 0.000685227-0j 0.000117282-0j 1.62904e-07-0j 0.000129722-0j 0.000691441-0j 9.67816e-05-0j 0.000118346-0j 0.000130899-0j 1.52158e-05-0j 9.76592e-05-0j 1.53538e-05-0j 8.81641e-07-0j 8.89636e-07-0j 
0.00019641-0j -0.0014401-0j -0.00225615-0j -0.000325441-0j 2.16522e-05-0j 0.017123-0j -0.000120009-0j -4.56412e-05-0j -0.000422619-0j 0.00407883-0j 0.00304816-0j -5.0801e-06-0j 0.000890847-0j 4.78026e-05-0j -2.21867e-08-0j -0.00036001-0j 0.00261256-0j 0.00403574-0j 0.000582139-0j -3.79484e-05-0j -2.59815e-05-0j -0.0300102-0j 7.99922e-05-0j 0.000288008-0j 0.000717175-0j 0.000336312-0j -0.00692168-0j 4.85116e-05-0j 8.62082e-06-0j -0.00562147-0j 5.99208e-05-0j -0.00100256-0j -0.00123217-0j 8.04038e-07-0j -0.000168266-0j -6.62804e-06-0j 2.53645e-09-0j 0.000123597-0j 0.000110342-0j -0.0008899-0j -0.00079446-0j -0.00136057-0j -0.000196257-0j -0.00121465-0j -0.000175209-0j 1.26146e-05-0j 1.12617e-05-0j 1.19673e-05-0j 0.00997585-0j 1.06838e-05-0j -2.65906e-05-0j 0.00890597-0j -2.37388e-05-0j -9.38037e-05-0j -6.4223e-05-0j -0.000233583-0j -8.37435e-05-0j -5.73352e-05-0j 0.00225438-0j -0.000208532-0j -0.000149989-0j -2.80779e-06-0j 0.00201261-0j 6.0692e-07-0j -0.000133903-0j -2.16353e-05-0j -2.50666e-06-0j 5.41829e-07-0j 0.00177277-0j -1.93149e-05-0j 0.000831321-0j 0.00158264-0j 0.000316164-0j -2.67003e-05-0j -2.21588e-06-0j 0.000742164-0j 0.000282257-0j -2.53559e-07-0j -2.38368e-05-0j 0.000422288-0j -1.97823e-06-0j -2.26365e-07-0j 0.000148117-0j 0.000376998-0j 3.51908e-05-0j 5.62822e-05-0j 0.000132232-0j -2.07174e-08-0j 3.14166e-05-0j 4.94908e-06-0j 5.02461e-05-0j -1.84955e-08-0j 1.53691e-07-0j 4.41831e-06-0j 1.37208e-07-0j -5.00074e-11-0j -4.46443e-11-0j 
0.000687437-0j 0.000107173-0j 8.30158e-05-0j 1.19823e-05-0j -0.0108575-0j 1.33966e-05-0j -0.00256807-0j 1.11639e-06-0j -0.00110814-0j -0.000226198-0j 7.89404e-07-0j -1.33289e-05-0j 1.13941e-07-0j 7.35483e-09-0j 2.31656e-10-0j -0.00189648-0j -0.000292633-0j -0.000223502-0j -3.22597e-05-0j 0.0286409-0j -0.000136866-0j -3.53388e-05-0j -2.9449e-06-0j 0.0046219-0j -1.9755e-05-0j 0.00535554-0j -4.03247e-06-0j 0.000773006-0j -2.37615e-07-0j 0.000471721-0j -8.23123e-07-0j 5.55929e-05-0j -2.37615e-07-0j 2.53746e-06-0j -2.42515e-08-0j -1.27817e-09-0j -3.48649e-11-0j -0.000416-0j 0.00204901-0j -6.36867e-05-0j 0.000313689-0j -4.81426e-05-0j -6.94878e-06-0j 0.000237127-0j 3.42263e-05-0j 0.006083-0j -0.0299619-0j -4.0279e-05-0j -7.50554e-06-0j 0.000198395-0j -6.25462e-07-0j 3.69686e-05-0j 3.08072e-06-0j 0.000961806-0j -4.59619e-06-0j -4.11096e-06-0j -0.00473739-0j 2.26386e-05-0j -8.39145e-07-0j 2.02486e-05-0j 0.000760375-0j -4.94471e-08-0j 4.13322e-06-0j 0.00088209-0j -0.00374523-0j 0.000109751-0j 2.43552e-07-0j -0.00434475-0j -6.63403e-07-0j -0.000540578-0j 0.000179847-0j 3.2676e-06-0j -7.81828e-08-0j 4.48055e-05-0j 1.49873e-05-0j -0.000885841-0j 3.8509e-07-0j -3.56854e-09-0j -0.00022069-0j 1.12014e-05-0j -7.382e-05-0j 1.75769e-08-0j -2.76418e-08-0j -5.51725e-05-0j 9.33448e-07-0j -4.60696e-09-0j 1.3615e-07-0j 3.47876e-08-0j -4.59771e-06-0j -3.64212e-10-0j 2.26916e-08-0j -1.71346e-07-0j -1.62233e-11-0j 1.79393e-09-0j 7.99081e-11-0j -3.90272e-13-0j 1.92229e-12-0j 
