-0.0351325+0.0430739j -0.0517548-0.0991255j 0.164466+0.171258j 0.0934559+0.137077j -0.257029-0.0575647j 0.235447+0.109845j -0.21333-0.256254j -0.0564219+0.278705j -0.0851965+0.145222j 0.13564+0.224503j -0.10955+0.0321224j 0.398719+0.423994j 0.351762-0.340857j 0.156725-0.412995j 0.144665+0.0214967j 0.607569-0.105883j 0.372284+0.165127j 0.128894+0.00831413j -0.44619-0.182074j -0.307869+0.289812j -0.323378-0.145359j -0.353404-0.371788j 0.568449+0.319155j 0.433694+0.363257j -0.268332+0.74624j 0.383192-0.15261j 0.651982+0.0203188j 0.154705-0.43025j 0.020832-0.131048j -0.252199-0.0384429j 0.162513-0.186382j -0.205767-0.215363j -0.373634+0.424746j 0.0795958-0.205636j -0.250532-0.121752j 0.0804558-0.140615j 0.0460245+0.0160088j 0.0596878+0.0475282j 0.234596-0.0986625j 0.00643567-0.103138j 0.314042-0.0370645j 0.268518-0.128231j 0.301976-0.217275j 0.0387232-1.08836j -0.268099+0.050084j 0.213148-0.230905j 0.999693-0.332519j 0.239886-0.00218563j -0.61219-0.0603898j 0.246036-0.37058j -0.0549874-0.0961679j 0.185368-0.519397j -0.279345+0.484815j -0.317203-0.514788j -0.894182-0.92144j -0.0640946+0.320725j -0.168353+0.769657j -0.0762327-0.0966866j -0.199598-0.361797j -0.408581+0.998949j 0.507829-0.863304j -0.871638-0.244102j 0.498556+0.81263j 0.205647-0.13139j 0.187534-1.26519j 0.42824-0.216434j 1.09158-0.139916j 0.300525+0.342765j -0.7847-0.769399j -0.430429+0.528993j 0.341481-0.432294j 0.182796-0.306721j -1.07209-0.444558j 0.145757+0.0104667j 0.0111976-0.226438j -0.304918+0.307007j 0.223801-0.258191j -0.536594-0.182401j -0.284891-0.118838j 1.25063-0.122067j -0.0963796-0.145996j 0.321991+0.336465j -0.122636-0.449139j 0.00510706+0.593969j -0.130544+0.271005j -0.0661931-0.106761j 0.379566-0.222723j 0.0802642+0.102571j -0.122665-0.0366222j -0.0100034+0.0681075j 0.298286-0.629792j 1.05921+0.262986j 
0.0462456+0.0177155j -0.129356-0.139103j 0.0837957-0.0559337j 0.381213-0.0210036j -0.0133508-0.125762j -0.481869+0.0186248j -0.141701-0.0312798j 0.539856-0.195237j 0.306365-0.241736j -0.245819+0.191792j -0.278106-0.379524j 0.154195+0.143928j 0.487876+0.59773j -0.0733731+0.0965277j -0.370327+0.223633j -0.253628-0.605261j 0.167142-0.226509j -0.107123-0.111435j -0.376908-0.489459j 0.141701+0.218454j 0.00920701-0.0204164j 0.64432+0.328307j 0.0723773-0.29614j 0.418149+0.339891j 0.631373+0.14028j 0.237789+0.385296j -0.509947+0.524188j -0.419675+0.000970939j 0.50036+0.227574j -0.551622+0.397326j 0.194283-0.491119j -0.969325+0.563171j -0.275707-0.749367j -0.0298831-0.788901j 0.0444471+0.33602j 0.206575-0.385312j 0.0113984+0.808062j 0.021649-0.678973j -0.220657-0.507414j 0.8437+0.106596j 0.140701-0.348398j 0.119082-0.0262026j -0.0187661-0.00845357j 0.135412-0.331045j 0.148349+0.140957j -0.939843-0.661989j -0.192183+0.525315j -1.06933-0.12975j 1.77218+0.52075j -0.134279+0.0810263j 1.61384+0.149736j -0.7026-0.476528j -1.08351+0.18094j -1.30453-1.25204j -0.449748+0.211712j -3.00022-0.463966j -1.86792-1.01701j 0.26896+0.724593j 0.445891-0.877637j -0.136823+0.126271j 0.44742-0.0332397j 2.00926-0.0722991j -0.0342403+0.135201j -2.24855-0.608302j 0.247091+0.892732j -2.99861-0.498329j -0.883926-0.452236j 0.042707+0.0722856j -1.89462-0.908026j 0.424474-0.725811j -2.48004+0.313166j -0.36516+0.0546932j 0.286545-0.419503j 0.413978+0.146186j -0.303388-0.0595709j 2.23936-0.344926j -2.11115+0.53503j -0.0107435-0.257676j -0.947975+1.36816j 1.04145-0.0855151j -1.61148+0.0919193j 1.00433-0.605732j -0.409073-0.423634j 0.336619-0.99696j -1.06656+0.667929j -0.670094+0.126322j 0.569915-0.819386j -0.509161+0.392848j 0.247862+0.130696j -0.0883327-0.591777j -0.388163+0.550304j 0.512821-0.185339j 
-0.0421063-0.0200309j -0.23338+0.112638j 0.184131+0.170973j -0.103972-0.149008j -0.251913+0.200242j 0.180441+0.183951j 0.145288+0.0461801j -0.310987-0.448558j -0.112241-0.298302j 0.268391-0.238039j 0.0472623-0.281428j 0.0788064+0.0823887j 0.0511079+0.188305j 0.185245-0.236485j -0.0277938+0.0662066j -0.492617-0.204383j -0.0178205-0.0785356j 0.233182+0.178689j -0.184202+0.24464j -0.754-0.169133j 0.175752-0.162911j -0.491813+0.470028j -0.0812954-0.168627j 0.544161-0.304323j -0.393302+0.277324j 0.0693661+0.303782j 0.724991+0.389683j -0.0580012-0.4036j -0.415243-0.422542j 0.0189518+0.286837j 0.50781-0.100088j -0.13908-0.414509j 0.821225+0.251189j -0.256487-0.00782644j 0.00025182-0.494447j -0.00886529+0.0623788j 0.486422-0.469544j 0.371045-0.168026j 0.136439+0.260777j -0.0937581-0.868272j -0.227265-0.490718j 0.0533231-0.287219j 0.201289+0.0903473j -0.182439-0.559834j 0.163982+0.0951852j 0.236612-0.147493j 0.00637377+0.0502356j 0.130415+0.00782414j 0.0427015+0.127872j -0.146921+0.273101j -0.382297-0.200612j 0.384943+0.0431631j 0.140685-0.208208j 0.618398-0.201605j -0.0691631+0.081551j 0.993194-0.366675j 0.82586-0.127343j 0.0691965+0.270664j -0.228646+0.289306j 0.032612+0.054085j -0.581811-0.140992j -0.669134+0.400499j -0.249748+0.32306j 0.930286-0.338692j -0.193844+0.0817979j 0.483358-0.521388j 0.365795+0.0127321j 0.17128+0.185799j 0.72004-0.431545j -0.205844+0.650568j 1.18777-0.590171j 0.420945+0.0871266j -0.213079+0.0124911j -0.871091-0.0629064j -0.27171-0.153992j -0.674196+0.525471j 0.492795-0.144928j -0.110711+0.182219j 0.360258-0.673065j -0.477971-0.0481178j -0.127259+0.145882j -0.536482-0.250811j 0.128787-0.491272j 0.0936362+0.145318j 0.0420536-1.02168j -0.177214-0.592036j -0.818511+0.344187j -0.639769+0.0515038j -0.130103-0.387463j 0.470029-0.283045j -0.235116-0.159973j 0.28767+0.396393j 
-0.0359447-0.0325837j 0.0110892-0.143299j -0.170187+0.17246j -0.084869+0.0321519j 0.120397-0.311862j -0.280688+0.041897j 0.207692+0.0573921j 0.0867696-0.188616j 0.0778177-0.038328j -0.236621+0.131511j 0.113117+0.172991j 0.217599-0.141959j -0.187006-0.203209j -0.129987-0.206645j 0.131263-0.102898j 0.182201-0.253182j -0.263067+0.220211j 0.0411936-0.0698043j 0.0991446-0.156725j -0.139701+0.181926j 0.285071-0.309005j 0.0305986+0.0392228j -0.221141+0.0521166j 0.138255+0.141567j -0.0630723+0.139963j -0.00423022+0.253984j 0.430996-0.238002j 0.0621361+0.0479475j -0.673117-0.113771j -0.232819+0.224674j 0.172778-0.37293j -0.0732344+0.160795j 0.451364+0.172074j 0.00703881-0.0666068j 0.509162-0.81393j -0.00141088-0.096586j 0.0247416+0.847048j 0.216194+0.389364j -0.425036+0.0468541j 1.22659+0.0337113j 0.0816723+0.18349j 0.385581+0.29645j 0.432151+0.493252j -0.0226034-0.0646796j 0.0581955-0.177623j -0.00577394+0.0700741j 0.01614+0.511561j -0.149435-0.00767444j 0.35097+0.111972j -0.185326-0.504375j 0.177606-0.0294206j -0.26405-0.261613j 0.200745+0.426951j -0.150369+0.33373j -0.420615+0.47596j 0.102272+0.249887j 0.183846+0.315827j 0.0768818-0.0839309j 0.0938817+0.280036j -0.453624-0.0808797j 0.372788+0.08788j -0.175898+0.0370858j 0.271999+0.55151j 0.0560648-0.227608j -0.138349+0.320786j 0.217464-0.0895746j -0.145204+0.0166403j -0.238446-0.194129j 0.0763126-0.347817j 0.479501+0.286773j -0.539878+0.0958364j 0.0249919+0.185626j -0.947806+0.03064j -0.432379+0.563185j -0.506835+0.649805j 0.182201+0.459513j -0.86003+0.212244j -0.248067-0.191568j 0.217057-0.609425j 0.0714355-0.318106j -0.105815+0.784064j -0.668482-0.178167j 0.984428+0.358044j -0.2091-1.03j -0.155099-0.97218j -0.713268+0.0584694j -0.12023-0.0561996j 0.176469-0.465002j -0.256036-0.639839j 1.93042-0.425405j 0.521931+0.312833j -0.232859-0.176495j 
-0.00802546-0.00512097j -0.0382203+0.433644j 0.362905-0.348465j 0.377615-0.141755j -0.280354+0.61516j -0.0624844+0.00306906j -0.46959-0.0919364j -0.1259+0.140915j 0.300282+0.216754j 0.0376977-0.135605j 0.723471+0.21146j -0.133018+0.576784j 0.0189604+0.0898453j -0.343662+0.477508j 0.199816-0.624262j 0.233065+0.328388j -0.176259-0.0793394j -0.545218-0.473536j -0.245995+0.025787j 0.216769+0.684765j 0.943878-0.522873j 0.700382+0.00633674j -0.691333-0.221691j 0.496676+0.253127j -0.332941-0.345928j 0.531932-0.547011j -0.525379-0.778466j 1.41151+0.342764j 0.0620985-0.334838j -0.133613-0.593998j -1.78213-0.686448j 0.187748+0.299953j 0.646405+0.360415j -1.49878+0.108811j -0.439109-0.00608905j -0.41023+0.0255876j 0.649613+0.698244j -0.0655043+0.771035j -0.456737-0.268836j 0.854939+1.05502j -0.434878+0.0555879j -0.337168+0.19447j -0.11155+0.131258j -0.326804+0.395125j 0.283187+0.0712902j 0.104118-0.0017214j -0.454933-0.290322j 0.236469-0.115838j -0.350506+0.24036j -0.148405-0.275102j -0.576333+0.0567848j 0.553097-0.321799j 0.0762967-0.0251335j 0.279164+0.044498j 0.0741569-0.402088j 0.891144-0.610026j 0.821214-0.426672j 0.379497+0.167576j 0.201867+0.0531984j -0.0825059-0.0384092j -0.0489817+0.116905j -0.966032+0.673072j 0.350946+0.100866j 0.448782-0.0754342j 0.294876-0.021273j 0.440418-0.223858j 0.0873207+0.197767j 0.319223+0.0414337j 0.705429-0.153521j -0.450411+0.295325j 1.47614-0.112255j -0.110411-0.337121j -0.224952+0.224852j 0.122211+0.0127196j 0.568712+0.285138j -0.338304-0.169573j 0.723846-1.13716j -0.708339+0.171171j 0.155304+0.11383j -0.386446-0.196939j -0.270655+0.19609j -0.763824+0.399554j -0.402945-0.0657815j -0.347944-0.147692j 0.120052+0.0962401j 0.549429-0.174357j -0.317768+0.266056j 0.0832731+0.479625j -0.179119+0.102405j 0.340753-0.391457j -0.0174666-0.000602722j -0.123372-0.0987114j 
0.0154375-0.0176592j 0.0760397-0.172649j -0.169385+0.0439396j 0.0111375-0.173966j 0.0363883+0.0866512j -0.116902-0.159024j -0.071998+0.21136j 0.111551+0.092416j -0.010991-0.0564719j -0.341472+0.259495j -0.251587-0.00929311j 0.403557-0.638189j 0.0150244+0.346983j 0.124212+0.0983771j 0.00982165+0.164657j -0.469661+0.514366j -0.098549-0.0567802j 0.00973727-0.0151234j -0.0539943-0.0197009j -0.0659739+0.556568j -0.557428+0.462824j 0.835928-0.105497j 0.631573+0.118623j -0.138606-0.0414725j 0.256649-0.548979j 0.606308-0.759503j 0.264398-0.433665j 0.180992-0.429903j 0.00219792+0.0858329j -0.0266844+0.913004j -0.377839+0.0908534j 0.24983+0.38105j -2.25575+0.367407j -0.143423-0.392575j 0.423557+0.226729j -0.0435772-0.0308026j -0.0336992+0.223797j -0.314936-0.151551j -0.0635111-0.0351713j 0.332411+0.090308j -0.104639+0.226435j 0.0486995+0.100036j -0.0864737+0.39778j -0.15733+0.438143j -0.118629+0.0520611j -0.0173193+0.070645j -0.133628+0.386066j 0.182623-0.0434202j 0.0726314-0.00680924j -0.593073+0.218226j -0.294616+0.349121j -0.017975+0.0623503j 0.124917-0.128501j 0.81035-0.499671j 0.562018-0.562196j 0.208674-0.132945j -0.511178+0.217741j -0.424903+0.0877273j -0.548423-0.11194j 0.142869-0.155868j 0.19471+0.432437j -1.56729+0.381514j 0.438803+0.328711j 0.545424-0.594299j -0.177457+0.534354j -0.197739-0.185888j 0.0984294+0.190092j 0.00684231+0.033933j -0.518967+0.830284j -0.55881+0.195116j 1.23822-0.683489j -1.00499-0.229105j -0.104264+0.763075j 0.844235-0.293866j -0.177252-0.373374j -0.141076-0.102931j 1.03108+0.167093j 0.0313228+0.137343j 0.313604-0.351953j 0.143174-1.15717j 0.40324+0.410281j -0.599582+0.26495j 0.0948918+0.443912j 0.657714+0.973558j 1.77477+1.01671j 0.0362619+0.432336j -0.0351819-0.290898j 0.191676+0.0825712j 0.215857-0.125467j 0.128017-0.0123961j 0.0248258+0.211907j -0.235007-0.149899j 
-0.0181072-0.135278j -0.0145877+0.258991j 0.0633688+0.0475586j -0.0463672+0.128026j 0.00908888+0.255797j -0.27042-0.208521j -0.0560138-0.0797423j -0.222221+0.0209552j 0.0779851+0.318698j -0.272849-0.0411767j 0.589971+0.280651j 0.149712-0.201151j -0.126297-0.26814j 0.229423-0.484709j -0.217033+0.236908j 0.546807+0.239786j -0.228762+0.0970193j -0.151488+0.483435j 0.0114876-0.843334j -0.312869-0.352143j -0.442609-0.0661585j -0.592471+0.468739j -0.0456439-0.227172j 0.379603+0.885337j -0.277739-0.125227j -0.874533+0.0840099j -0.697173+0.0382513j 0.481351+0.408376j -0.28313-0.261105j 0.0619752+0.921352j 1.13083-0.0854574j -0.554751+0.482019j -0.2832+0.514519j -0.0707566+0.158557j -0.88439+0.0558027j -0.112885+0.0501505j 0.0737615+0.314648j 0.526692-0.417654j -0.248934+0.444875j -0.297853+0.465104j 0.237241+0.059895j -0.0857138+0.00164433j 0.0939857+0.447928j -0.112847+0.678146j -0.232212+0.051088j -0.125099+0.322867j 0.408401-0.303864j 0.516092+0.450984j -0.629516-0.590879j -0.687219-0.288893j -0.998046-0.231192j -0.153327+0.266137j 0.353235-0.0751692j 0.2363+0.119918j -0.34569+0.191632j 0.276882+0.848404j -0.0242452+1.36109j -0.00647806+0.229793j 0.0491766-0.54459j -0.263851+0.193801j -0.777209-0.297329j -0.615725-0.725349j -0.807672+0.333908j 1.30452+0.929038j 0.309347+0.68391j -0.0737504-0.742446j 0.543727+0.320974j 0.0170603-0.0346217j 0.756503+0.550788j 0.425807+0.232976j 0.581106+0.75984j 1.22466+0.0563975j -0.100046+0.910835j -1.08093+0.324542j 0.175962-0.42649j -0.242737-0.203433j 0.308615+1.28488j 0.192986-0.396961j 0.0214772+0.215224j -0.0363354+0.561081j 0.31148-0.98419j -1.04494-0.67005j -1.01006-0.123779j 0.258998+0.0365387j 0.448946+0.665699j -0.11864+0.379272j 0.315096-0.925184j -0.061777+0.280606j 0.564889+1.1094j -0.191217+0.261188j -0.0525907-0.383645j -0.39476-0.189333j 
-0.0103853-0.11725j -0.341188+0.214183j 0.184915+0.196471j -0.151538-0.299637j -0.482037+0.331718j 0.0820316+0.284579j -0.0534748+0.124613j -0.13655-0.510038j 0.058001-0.387845j 0.450546-0.246971j 0.256586-0.354671j -0.0789852+0.132483j 0.0614282+0.36412j 0.296958-0.0346527j -0.126291-0.0686198j -0.616136-0.396401j 0.0640648-0.0199258j 0.0661842+0.269759j -0.324894+0.161186j -0.79846-0.272438j 0.528536-0.0626503j -0.651426+0.499389j 0.0723419-0.205197j 1.09682-0.0154887j -0.693395-0.0485494j 0.178398+0.144348j 0.582409+0.759299j 0.304641-0.620584j -0.397994-0.942775j -0.251224+0.495102j 0.27622-0.0270694j 0.0463658-0.515696j 0.388954+1.29391j -0.842993-0.129103j -0.101023-0.646428j -0.127226-0.0218399j 1.13434-0.491712j 0.532585+0.131353j -0.262787+0.19379j 0.141485-1.10348j -0.130418-0.716375j -0.00565824-0.405837j 0.018384+0.198528j -0.360538-0.563902j 0.0541753-0.011177j -0.254358-0.221501j -0.146864+0.138485j -0.122548+0.0313127j 0.586683+0.0275903j 0.0636904+0.476428j -0.297134-0.17766j 0.30744+0.0215429j -0.193092-0.365867j 0.363989-0.464211j -0.0163499-0.00787046j 0.140335-0.778255j 0.272278-0.348268j 0.218624+0.341472j 0.225054+0.413566j 0.0943869+0.173296j -0.388283-0.0113908j -0.0839642+0.489096j -0.278606+0.888789j 0.258902-0.481439j -0.187815+0.219215j -0.522408-0.560378j 0.239619+0.176026j 0.588899+0.286687j -0.146276-0.149289j -0.123182+1.20853j 0.836438-0.851963j 0.20795-0.275849j -0.0252013+0.0421592j -0.596339+0.0774003j -0.2727-0.139582j -0.0877693+0.465868j -0.0114725+0.0601132j 0.00693112+0.321795j -0.279659-0.508727j -0.413195-0.578723j -0.378874+0.726172j -0.597541-0.307814j -0.581657-0.548905j 0.603147+0.388278j -0.463036-0.240638j -0.476852-0.435688j -0.487703+0.695923j -0.458051+0.757634j -0.508202-0.094695j 0.119344-0.574618j -0.469317-0.0150494j 0.522575+0.133139j 
-0.026407+0.0490355j 0.148501-0.175237j 0.0453996+0.244426j -0.0573294+0.831083j 0.049712+0.159897j -0.221492-0.351479j -0.0407181-0.125312j 0.877266+0.100111j 0.587802+0.174147j -0.204215-0.449763j 0.161+0.066811j -0.287437+0.21811j -0.473352+0.308771j 0.176311-0.169165j -0.839645-0.185483j 0.317204-0.038214j 0.459841+0.398809j -0.163755+0.0898389j 1.14897-0.938056j 0.518379-0.741369j 0.677277-0.0309429j -0.0473597+0.57113j 1.2249-0.708907j -0.378144+0.692661j -0.181613+0.541207j 0.105558-0.404711j -0.901611-0.377593j -0.732454-0.495544j -0.741993+0.600125j -1.39235-0.289711j 0.252901+0.882116j -1.16394-1.65019j 1.15826+0.581303j 0.811243+0.0444877j -0.560077-0.144278j 0.640767+0.120513j -1.1013-0.117201j 1.41625+0.368468j 0.129707-0.594796j -0.164603+1.19698j 0.655473+0.107395j 0.244843-0.157654j -0.0458986+0.0779402j 0.547184+0.158802j -0.958383+0.282035j -1.2164-0.23375j -0.027433+0.18848j -1.86864-0.269012j 2.62044+0.700373j 0.751153-0.227229j 2.87233+0.121188j -1.6293-0.022072j -1.35754-0.161804j -1.75136-0.418114j -0.988061-0.349996j -5.47641-0.263347j -4.00554+0.113728j -0.554743+0.0919108j 1.82082-0.151438j -0.415179-0.314735j 2.16144-0.0826452j 5.41854-0.687136j -0.36684+0.124651j -4.84045+0.390673j -0.803167+0.209068j -4.11677+0.197138j -1.41221+0.121541j -0.480114+0.296324j -4.03317+0.936224j 0.611882+0.455713j -5.91475+0.761227j -1.02415-0.247927j 1.60034-0.558675j 1.90584-0.727986j -0.338298+0.179285j 3.09907-0.0529748j -5.28696+0.930715j 0.829502-0.399528j -3.43421+0.904486j 1.55414-0.65641j -1.2339+0.283937j 2.8974-0.327653j 0.156834+0.0553628j 1.9839-0.672186j -1.92551+1.17823j -0.19909+0.118881j 1.927-0.413196j 0.319519-0.601824j -0.862029+0.712664j 0.0636945-0.125322j -0.210537-0.060446j 0.203335+0.232366j 
-0.000593901+0.00696319j -0.290348+0.103331j 0.325179+0.198792j 0.156981+0.197682j -0.499415+0.0935849j 0.0035029-0.0228937j -0.0388666-0.306696j -0.0632665+0.0109901j -0.0272919+0.200818j 0.0689252-0.114401j -0.0208536+0.399683j -0.287187+0.193079j -0.00116073+0.0224438j -0.186432-0.129095j 0.245033-0.120717j -0.0655801+0.0523887j 0.0380005-0.0897918j 0.0597717-0.370916j 0.0572472-0.176186j -0.285083+0.229559j 0.516947+0.386579j 0.0238674+0.533435j 0.0377175-0.404658j 0.0568535+0.362961j 0.00179516-0.157424j 0.510592+0.0258535j 0.121889-0.308868j 0.0617115+0.476174j 0.117371-0.0955575j -0.0642115-0.325527j 0.292824-0.840969j -0.148945-0.248695j 0.0779109+0.424988j -0.280763-0.697689j -0.12383-0.209442j 0.0121157-0.1999j -0.309459+0.43168j -0.278005+0.0405212j 0.294512-0.508944j -0.473172+0.496351j -0.124616-0.226481j 0.0854247-0.189704j 0.185964-0.111023j 0.0756231-0.334416j -0.082453+0.120898j 0.00478415-0.116147j 0.280269+0.258575j -0.140773-0.0992957j 0.277643+0.0678594j 0.0743898+0.25695j 0.285026+0.200991j -0.246121+0.130599j -0.112256-0.118441j 0.16653-0.264944j -0.0150362+0.10086j -0.333475-0.0427632j -0.217681-0.125954j -0.305367-0.206179j -0.133022+0.0700283j 0.0782184+0.0167627j -0.01359-0.00213722j 0.44154-0.0554568j -0.143803-0.0401177j 0.0890394-0.439401j -0.332984+0.0018599j -0.0750832-0.135172j 0.135936-0.192345j -0.134707-0.0195812j -0.459612-0.12388j 0.294604-0.0219064j -0.445145-0.584454j -0.00458699+0.20528j 0.234888-0.165855j -0.218741-0.0929721j -0.361025-0.466388j -0.149717+0.411973j -0.326811+0.440015j 0.566264+0.248263j 0.0723014-0.318363j 0.181478+0.187512j 0.297293+0.0696583j 0.600448+0.0596659j 0.438147+0.336967j 0.140187+0.247682j 0.299928-0.132039j -0.383771-0.32405j 0.139266-0.0222767j 0.0857101-0.435189j 0.273556+0.0115637j -0.286714-0.13037j -0.126849+0.040204j 0.103737+0.434317j 
0.0236045+0.0364124j 0.0311091-0.0481711j 0.00345918-0.125116j 0.298995-0.08961j -0.163299-0.0783569j 0.0677425+0.0310268j -0.198929-0.127399j 0.00794992+0.0192157j 0.122159+0.00466111j -0.127128-0.0326108j 0.129782-0.209011j 0.542838+0.134515j -0.285396+0.143682j -0.245236+0.114381j -0.142874+0.0497659j -0.430685-0.732219j 0.054254-0.165775j 0.119046+0.0464342j -0.276122-0.125776j -0.698668-0.109212j -0.497008-0.156687j -0.0038018+0.74372j 0.0271964+0.883849j 0.136323+0.238887j 0.579304+0.141696j 0.934866+0.777j 0.334574+0.388649j 0.75523+0.26992j 0.230978+0.00116536j -0.856693-0.0742815j -0.0597243-0.752463j -0.255959+0.357234j -1.08431-1.85266j 0.414088-0.605674j -0.201021+0.384745j 0.00933116-0.122626j 0.048049+0.382135j -0.00809346-0.36207j -0.0461658-0.0212159j 0.261061+0.223158j -0.0162971-0.287969j -0.109639-0.0205167j -0.0785733+0.00858781j -0.0921078-0.259599j -0.0171264+0.0767834j 0.356836-0.087951j -0.18141-0.318327j 0.158066-0.116482j -0.407869+0.221944j -0.0149938-0.206319j -0.429506+0.0661477j 0.204332+0.0849893j 0.224883-0.33381j 0.75987+0.324524j 0.177685+0.169635j 0.667847-0.461834j 0.659574-0.226722j -0.364141-0.246942j 0.275086+0.150228j -0.00555932-0.134308j -0.274064-0.00530404j -0.457956-0.238472j -0.151825+0.146563j 0.814092-0.124532j -0.573064-0.327718j 0.845465-0.699994j 0.212744-0.103255j -0.0988299+0.20374j 0.320691-0.36911j 0.0832807+0.126171j 0.603943+0.0444928j 0.163124-0.592523j -0.190242-0.0174893j 0.0516917+0.431266j 0.132274-0.148508j -0.326645+0.645774j 0.324713-0.0540246j -0.0286631+0.0631199j -0.299972-0.460336j 0.338653+0.253682j 0.238203-0.370402j -0.0033583+0.121738j 0.175699-0.129481j -0.0961786+0.552494j -0.375523+0.18886j 0.0213237-0.26471j 0.109736+0.47578j -0.113876-0.18878j -0.1714+0.0528832j 0.192593+0.190512j -0.163714-0.349355j 0.02298+0.191032j 
-0.0492525-0.0778116j -0.03546-0.263296j 0.0272604+0.21813j 0.182357-0.139922j -0.14156+0.203118j -0.353117-0.198824j -0.0916823+0.447423j 0.410789+0.0301825j -0.0252206-0.272918j -0.371306+0.120659j -0.536006-0.562593j 0.309563+0.328443j 0.549136+0.933272j 0.180453+0.0925783j 0.200454+0.0472633j -0.287266+0.192433j -0.156471-0.362676j -0.565524-0.363861j -0.255136+0.0166387j 0.85532+0.0689224j -0.0992195-0.392931j 0.732813-0.45517j -0.924329+0.0134614j -0.0646139-0.744565j 0.07005-0.572889j -0.0306808-0.0593642j -0.327674+0.0650291j -1.11074-0.228731j -0.0234645-0.0136874j 0.125873+0.0756441j -0.0838901+0.209841j -0.288127+0.121442j -0.20725-0.25191j -0.50715+0.174975j -0.151089-0.911624j 0.0622688+0.114675j 0.0404716-0.0761474j 0.52207-0.28107j -0.126636-0.0218376j 0.758662-0.0538992j 0.000686178-0.0770698j 0.0477351-0.33904j -0.28046+0.299185j -0.0973461-0.0526801j -0.471526+0.347592j -0.53988-0.263345j -0.10923+0.414845j -0.152343-0.500426j 0.559057+1.17285j -0.229463-0.201006j 0.620234+1.0838j 0.0935492-0.873332j -0.369134+0.167086j 0.250901-1.26583j -0.224302-0.690714j 0.202583-1.12979j -0.603088-1.11506j 0.293382+0.677231j -0.0136602+0.0925976j 0.509172+0.367601j 0.412016+0.676784j 0.648463+0.82578j -0.160472-0.0227734j -0.413093-0.356615j 0.521439+0.307359j 0.380477-0.0326089j -0.100229+0.384636j 0.0424046-0.772179j -0.202146-1.01679j -0.491796+0.404078j -0.0351945-1.19667j 0.148889+0.713149j 0.316469+0.273498j -0.0523569-0.594118j 0.677813+1.10979j -0.62742+0.153557j -0.323175-1.23558j 0.260751-0.218074j 0.0766812-0.328609j -0.934658+0.801746j 0.287748+0.207203j -0.523085+0.976163j -0.222489+0.323366j 0.113571+0.59612j -0.160416-0.0551371j 0.119287+0.297211j 1.13876+0.059282j 0.221141+0.38118j -0.468227-0.100133j 0.0045349-0.356636j -0.449654+0.0663712j 0.12505+0.236366j 
0.0420247-0.0397082j 0.198058-0.0585828j -0.333256+0.12664j -0.269989+0.179829j -0.471004+0.014533j 0.153233-0.117794j -0.2327-0.00408196j 0.504471+0.277444j 0.23441+0.239079j -0.0264918-0.356488j -0.106117+0.0924906j 0.572494+0.396673j -0.473689-0.349415j 0.298859+0.262197j -0.484946-0.391527j -0.492887-0.444256j -0.0818044+0.3183j -0.638542+0.0828569j 1.00689-0.00715047j 0.879407-1.20852j -0.428717-0.479212j -0.454828+0.212718j 0.3869+1.41271j -0.691854-0.0338319j 0.34604-0.450305j 1.23446+0.554985j -0.201429+0.265574j 0.480229+0.322952j -0.237451-0.546841j -1.57283-0.792762j -0.849183+0.520871j 0.518464-0.563424j -1.04141-1.78928j 0.341275+0.322135j -0.322445-0.378963j 0.184053+0.254151j 0.110932-0.336568j 0.687324+0.824486j 0.0384292-0.0772002j -0.0811653+0.0399967j 0.306018+0.302929j 0.293617-0.057859j -0.220662+0.0092258j 0.0881576+0.206654j -0.632595-0.185821j -1.17481-0.171826j -0.017624+0.213152j -1.21131-0.128078j 1.80194+0.681322j 0.168883-0.252063j 1.96404+0.0215998j -1.31936-0.409118j -0.725072+0.186896j -1.62175+0.00715912j -0.565563-0.0214906j -3.44169-0.23514j -3.16607-0.614932j 0.278376+0.0434264j 0.915184-0.248282j -0.108091+0.198164j 1.14413+0.217409j 3.74712-0.52443j -0.752313+0.148089j -3.29003+0.561261j -0.0069914-0.226217j -2.78909+0.0329971j -1.24504+0.365994j -0.397274-0.137475j -3.32774-0.509751j -0.325453-0.105344j -3.50754+0.840999j 0.117751-0.279432j 0.676164-0.0337647j 1.13396-0.0132258j 0.465004+0.313177j 1.86293-0.603502j -3.83416+0.388354j 0.255901-0.153712j -1.37609+0.497803j 1.35794+0.0226774j -1.34474+0.579247j 1.4089-0.25846j -0.566316+0.053172j 0.382623+0.0538053j -1.89478+1.176j -0.156916+0.278556j 1.03428-0.628382j 0.20374+0.139864j -0.66453+0.33476j -0.0398188-0.330758j -0.000961134+0.0099923j 0.00971242-0.00733918j 
