0.00636515-0j 0.0105947-0j 0.00240696-0j -0.00105117-0j -0.0444477-0j -0.00995656-0j -0.0111004-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0810662-0j 0.0177925-0j 0.00254823-0j 0-0j 0.00318258-0j -0.0175779-0j 0-0j 0-0j 0.00359124-0j -0.0153768-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.276957-0j 0-0j 0-0j -0.0042278-0j 0.0134445-0j -0.204945-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0524525-0j -0.0290201-0j 0-0j 0.224823-0j 0.00335178-0j 0-0j -0.00979655-0j -0.0504679-0j 0.149579-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0114511-0j -0.00697985-0j 0-0j 0-0j 0-0j 0-0j 0.0575259-0j 0-0j 0-0j 0-0j -0.0270472-0j 0-0j 0-0j 
0.00209354-0j 0.000801774-0j 0.00040685-0j -0.000177679-0j -0.00654511-0j -0.00327478-0j -0.00962606-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0314734-0j 0.0154292-0j 0.0278543-0j 0-0j 0.00104677-0j -0.00133024-0j 0-0j 0-0j 0.00060703-0j -0.00505754-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.107527-0j 0-0j 0-0j -0.0462136-0j -0.0465182-0j 0.0180785-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.153771-0j -0.00219614-0j 0-0j -0.348269-0j 0.02415-0j 0-0j -0.00322215-0j 0.000926635-0j -0.214417-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0825068-0j -0.0762959-0j 0-0j 0-0j 0-0j 0-0j 0.0823559-0j 0-0j 0-0j 0-0j -0.0187054-0j 0-0j 0-0j 
0.00105341-0j -8.10992e-05-0j -9.19578e-05-0j 0.000577168-0j 0.000769303-0j 0.000860107-0j -0.00582305-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0333636-0j -0.00487191-0j 0.0214768-0j 0-0j -0.00842918-0j 0.00052688-0j 0-0j 0-0j -5.4403e-05-0j -0.00395124-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0031448-0j 0-0j 0-0j -0.139529-0j -0.0520493-0j 0.000496583-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0123997-0j -2.86729e-05-0j 0-0j -0.0475143-0j -0.534581-0j 0-0j 0.000152047-0j -2.70331e-05-0j -0.0140247-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0503887-0j 0.00759321-0j 0-0j 0-0j 0-0j 0-0j -0.10347-0j 0-0j 0-0j 0-0j 0.179296-0j 0-0j 0-0j 
0.000227584-0j 0.000151723-0j -0.0028377-0j 0.000143937-0j 0.000166204-0j -0.00306507-0j 0.000172037-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000131396-0j -0.00237419-0j 0.000107284-0j 0-0j 0.000113792-0j -0.00216733-0j 0-0j 0-0j 0.0224996-0j 0.0251553-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0205393-0j 0-0j 0-0j -0.00153253-0j 5.87619e-05-0j -0.00176962-0j 0-0j 0-0j 0-0j 0-0j 0-0j 6.19405e-05-0j -0.121287-0j 0-0j -0.000884809-0j 2.9381e-05-0j 0-0j 0.511898-0j 5.05742e-05-0j 1.38503e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00459272-0j -0.085763-0j 0-0j 0-0j 0-0j 0-0j -0.000105755-0j 0-0j 0-0j 0-0j 1.06858e-06-0j 0-0j 0-0j 
-0.00194892-0j 0.000339262-0j -0.00410197-0j 0.000321852-0j -0.00142329-0j 0.0169681-0j 0.0033988-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00259588-0j -0.0303221-0j -0.000780232-0j 0-0j -0.000974461-0j -0.00313293-0j 0-0j 0-0j 0.0181374-0j -0.0776599-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.146286-0j 0-0j 0-0j 0.00720508-0j -0.00411652-0j 0.00979655-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000450467-0j -0.0387274-0j 0-0j 0.0400705-0j -0.00102627-0j 0-0j 0.0221029-0j 0.000113087-0j 0.00478977-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0578333-0j 0.0890648-0j 0-0j 0-0j 0-0j 0-0j -0.0980365-0j 0-0j 0-0j 0-0j 0.0082815-0j 0-0j 0-0j 
0.00164102-0j -0.000175194-0j 0.00153902-0j -0.000166204-0j 0.00119843-0j -0.0103806-0j -0.00600873-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00458924-0j 0.0389479-0j 0.0124823-0j 0-0j 0.000820512-0j 0.00117545-0j 0-0j 0-0j -0.00405646-0j 0.0283208-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.112007-0j 0-0j 0-0j -0.0837485-0j -0.0104939-0j -0.00599324-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00720664-0j 0.00129741-0j 0-0j 0.074216-0j -0.00908629-0j 0-0j -0.0764754-0j -5.83981e-05-0j 0.015821-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.221765-0j -0.092438-0j 0-0j 0-0j 0-0j 0-0j -0.168026-0j 0-0j 0-0j 0-0j -0.0428981-0j 0-0j 0-0j 
-0.000744875-0j 5.73458e-05-0j -0.000314168-0j 5.4403e-05-0j -0.000543979-0j 0.0029385-0j 0.00411751-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0031448-0j -0.0166445-0j -0.0151864-0j 0-0j -0.000372437-0j -0.00023995-0j 0-0j 0-0j 0.000243909-0j -0.00236142-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0140993-0j 0-0j 0-0j 0.0635439-0j 0.0368044-0j 0.00169654-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00876788-0j 0.000699805-0j 0-0j -0.162329-0j -0.0503887-0j 0-0j -0.0085683-0j 1.91153e-05-0j 0.00991697-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.225911-0j -0.185324-0j 0-0j 0-0j 0-0j 0-0j -0.353498-0j 0-0j 0-0j 0-0j -0.126799-0j 0-0j 0-0j 
-0.000461993-0j -0.000133629-0j 3.53946e-05-0j 2.96132e-05-0j 0.00144435-0j -0.000377216-0j 0.00298144-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00974812-0j 0.00249445-0j -0.0133293-0j 0-0j -0.000230997-0j -0.000115726-0j 0-0j 0-0j 2.09397e-05-0j -0.000230997-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00689296-0j 0-0j 0-0j -0.0115435-0j 0.0419014-0j 0.00208243-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0735846-0j -4.7245e-05-0j 0-0j -0.163747-0j -0.0879017-0j 0-0j -6.6683e-05-0j -0.000154439-0j -0.424105-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0621559-0j -0.00471262-0j 0-0j 0-0j 0-0j 0-0j 0.0187054-0j 0-0j 0-0j 0-0j -0.0158186-0j 0-0j 0-0j 
0.000200825-0j -1.20895e-05-0j 2.6262e-05-0j -1.14692e-05-0j 0.000146662-0j -0.000314137-0j -0.00148134-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00113139-0j 0.00237437-0j 0.00777078-0j 0-0j 0.000100413-0j 2.0058e-05-0j 0-0j 0-0j 3.91836e-05-0j -0.00048515-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00386532-0j 0-0j 0-0j -0.0128926-0j -0.0298847-0j -0.000181367-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00448646-0j 3.31145e-05-0j 0-0j 0.0522643-0j 0.0830308-0j 0-0j -0.000309088-0j -4.02985e-06-0j -0.154632-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.283669-0j -0.0212849-0j 0-0j 0-0j 0-0j 0-0j -0.273704-0j 0-0j 0-0j 0-0j -0.284203-0j 0-0j 0-0j 
-3.01103e-05-0j 1.48812e-06-0j 1.68737e-06-0j 1.41176e-06-0j -2.19894e-05-0j -2.4585e-05-0j 0.00027751-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000211952-0j 0.000232182-0j -0.0018854-0j 0-0j -1.50551e-05-0j 1.28875e-06-0j 0-0j 0-0j 9.98262e-07-0j -1.50551e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000149873-0j 0-0j 0-0j -0.00163281-0j 0.00982344-0j -1.41941e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00108491-0j -1.06414e-06-0j 0-0j 0.00896753-0j -0.0400566-0j 0-0j -7.33508e-06-0j -1.00328e-06-0j 0.126698-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0283548-0j -0.000565894-0j 0-0j 0-0j 0-0j 0-0j -0.302565-0j 0-0j 0-0j 0-0j -0.170634-0j 0-0j 0-0j 
