0.00287466-0.000328338j -0.000467738-0.00185031j 0.00108653+0.00265618j 0.00211236-0.00273032j -0.00201387-0.000302594j -0.00264733-0.00220574j 0.00298011+0.000782336j 0.001619-0.000481169j -0.00334549+0.00293288j 0.000202061-0.0053201j -0.000605066-0.00429902j -0.00299428+0.00100016j -0.00457537+0.000972214j 0.00230202+0.00250429j -0.00164227+0.00220312j 0.0040998-0.000920935j 0.00295371-0.00351841j 0.00226335-0.00580812j 0.00154295-0.00391256j 0.00450205-0.00419224j -0.00199389-0.002304j 0.00173326-0.00355869j 0.00543501-0.00420166j -0.000876191-0.00194223j -0.00502635+0.00130976j -0.00256351-0.00183197j -0.00533766+0.000316987j 0.00425657+0.000935401j -0.000395397+0.00194042j -0.00287686-8.42974e-05j -0.00182007+0.00218513j 0.000858102+0.00199788j 0.00334677-0.00207942j -0.00123564-0.0056327j 0.0016313+0.000626764j 0.00117354-0.00494984j -0.00551343+0.00307344j -0.00136339+8.02432e-05j -0.000563815+0.00258704j -0.00130365+0.0013004j 0.00399276+0.00182393j 0.00112065+0.00489809j -0.000367558+0.000837083j 0.00123722-0.00244607j -0.000536294+0.00677018j -0.00504043+0.00538102j 0.00544167-0.000831564j -5.53766e-05-0.00512183j -0.00147983+0.00460756j -0.00413939+0.00321001j 0.00363973+0.00222723j 0.00505041+0.000372731j 0.000973632-0.00517397j 0.00105734+0.00212634j 0.00140396-0.00318652j 0.00155013-2.58175e-05j 
-0.00241804-0.00204327j -0.00376386-0.00117585j -0.000709442-0.000905061j 0.00126909-0.00360391j -0.00384668+0.00370532j -0.00352394-0.00214685j -0.00219842+0.00141259j -0.00170746+0.0045593j 0.00155852-0.00284696j -0.000971-0.0037003j -0.00100075-0.000562286j 0.00262505-0.00239054j 0.00213922+0.00186636j 0.000515576+0.00110491j 0.00457213-0.000107327j 0.00146564+0.00151311j 0.00566076-0.000700966j -0.00133098+0.00160459j -0.00267486+0.00451698j 0.00480328-0.00228649j 0.00184217-0.00254674j 0.00397288+0.00146525j -0.00246979-0.001058j 0.00322235-0.00307622j -0.00137431-0.00267206j -0.000185718-0.00460431j 0.00318679-0.000498414j -0.00466691-0.00467732j -0.00618137-0.00385827j 0.00444678+0.00244481j 0.00242649+0.00132324j -0.00339818+0.00403806j 0.00317818-0.00108232j 0.00575054+0.00415276j 0.00139504+0.00442985j 0.00101059+0.00201603j 0.0024079-0.000226557j -0.000340882+0.00361345j 0.0072473-0.0022783j 0.000174719-0.00450997j 0.00391036-0.00139049j 0.000119178-0.00396414j 0.00323042-0.00629669j 0.00646855+0.0075823j -0.00111088-0.00624904j -0.000792993+0.00176873j 0.00255216+0.00154743j 0.00215399+0.000669692j -0.00302095+0.00068275j -0.000623068-0.00411211j -0.00154069+0.000991652j 0.00257605-0.00108004j -0.00625619+0.000332275j -0.000318247-0.00241973j -0.00166192+0.00288577j 0.000923809-0.00103173j 
-0.00308516-0.000579408j 0.00034702+0.0034361j 0.000258943-0.000524868j 0.00156972+0.00162354j -0.000382056-0.000805836j -0.00094548-0.000692625j -0.000579441-0.000264547j 0.00190365-0.000111992j -0.00185571-0.00158581j 0.0048085+0.00598121j 0.00318764-0.00307599j -0.00114215+0.000234415j -0.000233672+0.000667926j 0.00399306+0.00502473j -0.00264747-0.000928174j -0.00324244-0.00491593j 0.000739405-0.000610351j -0.000209026-0.00196245j -0.00517067+0.00261407j 0.0088547-0.000524309j 0.00136265-0.00479727j -0.00213059+0.00139084j -0.00139811-0.00695772j 0.00527052-0.000927485j -0.000420269-0.00776213j 0.00836265+0.00218117j -0.0019571+0.0019512j 0.00622128-0.00311637j -0.00125144+0.00281495j -0.00326945+0.00527257j 0.000470679-0.000334937j -0.00379058+0.00591473j -0.00275264+0.00176214j 0.00622186+0.00559558j -0.00081222-0.00373427j -0.00580562-0.00883135j -0.00409482-0.00043357j 0.00451705-0.00536841j -0.00464545-0.00143077j -0.00116383+0.00392896j 0.00602534-7.54287e-05j 0.000550514+0.0010271j -0.00182877+0.00174008j -0.00258732+0.001562j -0.00681103+0.00171045j -0.0032746-0.00411335j 0.00530093+0.00188685j -0.000486901+0.00095137j 0.00281138-0.000575753j 0.000296283+0.00135649j -0.00186602+0.000963588j -0.00022867+0.000855407j -0.000951681+5.23933e-05j -0.00223112-0.000684689j 0.00176805+0.00103733j -0.0036466+0.00194924j 
-0.00332067+0.0017185j -0.00154858+0.00126507j -0.00106883-0.00251114j 0.000492429+0.00148591j 0.00175095-0.00127151j -0.00100832+0.00313177j 0.000849529-0.0033043j -0.00197691-0.000809416j 0.00397101-0.00149954j -0.00138909+0.0019088j 0.00107062-0.00136069j 0.00251543+0.00326744j 6.30386e-05-0.00706115j -0.00435175-0.000708907j 0.00220986+0.000365165j -0.00181198+0.00157088j 0.00151291-0.00156882j -0.00457546-0.00329198j 0.00292388+0.00507j -0.00257457-0.00161154j -0.00397734-0.00212005j 2.67855e-05+0.00293689j 0.000720643+0.00134635j 0.00429919-0.000531816j -0.00334707-0.00129434j -2.13092e-05-0.00270115j -0.00133375-0.00564448j -0.0030122+0.00549727j -0.000856651+0.00414687j 0.000183241-0.00454974j -0.00374598+0.00345878j 0.00134379+0.00466238j 0.00169-0.00186474j -0.00132329-0.0049674j -0.00347934-0.00189699j -0.000706843+0.00350942j -0.00321645+0.00381911j -0.00163135+0.00212404j 0.00201898-0.000896683j 0.0026224+0.00183072j 0.000852876-0.00508258j 0.00198864+0.00031663j 0.00325344-0.00164592j 0.000940197-0.00120935j 0.00111995+0.000837613j -0.00336887+0.00127165j -0.00464451-0.000148917j 0.00312994+0.00295878j -0.00324778-0.00242785j 0.000858274+0.00105894j 0.00170977-0.00257198j -0.000728395-0.000558925j -0.00248286+0.00223693j -0.000633331-0.000931764j -0.000443968+0.00224757j -0.000809181+0.00189526j 
-0.00330207-0.00175978j -0.00125293+0.00113926j 0.00138083+0.00350415j -0.00094412-0.00257982j -0.00145233+0.00124414j -0.000877798+0.00216919j 0.000554286+0.000118629j 0.0012589+0.00298874j 0.000974919+0.00273021j -0.00767227-0.00195166j -0.000856507-0.000126815j -1.07618e-05-0.00251006j 0.00500147+0.00872676j 0.0001196-0.00114751j 0.00403604-0.000121459j 1.04915e-05+0.000342216j 0.00450127+0.00467207j 0.00580778+0.00603477j 0.00321933+0.00382833j 0.00636427-0.00246874j -0.00119545-0.000648928j -0.00258253+0.0018323j 0.0030467-0.00268285j -0.00480043-0.00182983j 0.00268467+0.00651652j -0.00269448+0.000654905j 0.00249854+0.00227285j 0.00129472+0.000718106j -0.000255444-0.000590144j -0.00104884-0.0023002j -0.00642173-0.00317018j -0.00224829+0.00458253j 0.00846857-0.00624812j -0.00401997-0.00123531j -0.00248778-0.00405788j 0.0103841-0.0028627j -0.000253587+0.00512294j -0.00594226-0.00597397j -0.00147575-0.00179074j -0.00243167+0.00830947j 0.00460299+0.00193397j -0.000217521-0.00101631j 0.0031027-0.000204181j -0.00222098-0.00086132j 0.00471197+0.00373894j 0.0018136+0.00416403j -0.00148279+0.0012608j -0.000365018+0.00156402j -0.00176328+0.00253497j -0.000876565+0.00300213j 0.000589327+0.000253161j 0.00125158-0.000336062j -0.000434578-0.000650714j 0.000323003-0.00245444j 0.000643428+0.00114752j -0.000948473+0.00125907j 
0.000478134+1.2737e-05j -0.00159306+0.0020788j -0.0015567-0.00231458j -0.0017971+0.00241835j 0.00117521+0.00157008j -0.00335183+0.00117362j -0.000607209+0.00331194j -0.00369312-0.000589023j -0.00117446-0.00070143j 0.000946938+0.00153532j 0.00077891+0.0032998j 0.00179164-0.00181449j -0.00241923-0.00401587j -3.45828e-05-0.000471138j 0.00312531-0.00209341j 0.00138229-0.000678472j 0.00394431-0.00275286j 0.00686831-0.00132187j 0.000819656-0.000384862j 0.00313371-0.00188276j 0.00355529-0.000472699j 0.000644725-0.00201199j -0.00894943+0.00104342j -0.009265-0.00274213j -0.000625819+0.00347082j -0.00262645+0.00177841j -0.00257514+0.00190558j -0.00374795-0.000848874j -0.00523295+0.00277424j -0.000597449-0.00393188j 0.00344442-0.00716044j 0.00543653+0.00598552j -0.00372699+0.000971778j 0.00580957-0.00251459j 5.74693e-05-0.00321657j -0.00320518+0.00410098j -0.00397185-0.00132593j 0.00339851-0.00353844j 0.00524459+0.000490901j 0.00554723-0.00244772j -0.0024591-0.000173215j -0.00101834-0.00200846j -0.00278706-0.00267737j 0.00126682-0.00055243j -0.0010629-0.00437662j 0.00345722-0.00237207j 0.000778315+0.000528388j 0.000990866-0.00221244j 0.00426957-0.000473397j -0.00344577-0.00115605j 0.00135381-0.00131237j -0.00274428+0.000136061j -0.00173191+0.00243486j -0.00243135+8.71764e-05j -0.00125538+0.00171441j -0.00178241-0.00253533j 
0.00142092-0.000370166j -0.00205347-0.00138575j 0.000961683+0.00133106j 3.11317e-05-0.00202351j -0.00114651-0.000526881j -0.00178614-0.000581786j 0.0025281+0.00397199j 0.000317077+0.00192723j -0.0020105-0.00227819j -0.00450706-0.00405867j 0.000162989-0.000996243j -0.00104858+0.000962574j 0.0058757+0.000175852j 0.00177326+0.00303047j -0.00544264-0.00436427j 0.00580824+0.000756318j -0.0058213-0.000780467j -0.00310434+0.00309257j -0.00446078-0.00554751j -0.00144424+0.000948391j 0.00518008-0.000962903j -0.00513298-0.00157019j 0.00855992-0.00147824j 7.70202e-05+0.00397014j -0.000694445-0.00695121j -0.000740293+0.0026936j -0.000331956-0.00365681j 0.00294049+0.0010583j 0.0013707-0.000684701j -0.000986065+0.000542746j -0.00016612-0.000331192j -0.00432239-0.00308971j 0.00172849-0.00162479j -0.00421049+0.000183299j 0.00291777-0.00051826j -0.00533152-0.000546631j 0.00105965-0.000804809j 2.36918e-05+0.00151386j -0.00315591-0.00442112j -0.00380618+0.000619888j -0.000854683+0.00253371j 0.00265282-0.0021201j -0.00448671+0.0016904j -0.00483637-0.00404161j -0.000863033+0.000449876j -9.53325e-06-0.000280754j 0.00293331-0.00104264j -0.00346376-0.00285974j -0.00244662+0.00215286j -0.00211815-4.01352e-05j 0.000948673+0.00125351j 0.00405842-0.00110414j -0.00156713-0.000589461j 0.000841131-0.000372089j -0.000375758-0.00049277j 0.000245575-0.00146154j 
-0.000499526+0.00143275j 0.00199015+0.000632618j -7.88684e-05-0.00132064j 0.000268493+0.00160976j 0.000504343-0.00158473j 0.000991394+0.00151543j -0.00257276+0.00262771j 0.0030029+0.00272049j -0.0024011-0.00104775j -6.34425e-05+0.0026099j -0.00530662-0.00230234j 0.00144651+0.00420418j 0.00242396+0.00189137j 0.00499031+0.000336434j -0.000854138+0.00194601j 0.000845225+0.000911478j 0.00333305-0.00219564j -0.00446913-0.00291285j 0.0103481+0.0017119j 0.00498344-0.00871137j 0.000311963+0.00522638j 0.00317832+0.00364849j -0.00464334-0.000439127j -0.000923215+0.00231931j -0.0012096-0.0097156j -0.00754878-0.00287058j 0.000530898-0.00418961j 8.72884e-05-0.00202661j 0.000171903-0.00176248j 0.00453161+0.000587884j 0.00469241+0.00392511j -0.00126237-0.00213123j -0.00148391+0.00483847j 0.00226302-0.00395162j -4.86629e-05-0.00691322j -0.000698906-0.00418371j 0.00443258+0.00173877j -0.00278321+0.000781621j -5.73316e-05+0.00467001j -0.00036824+0.000867791j 0.00144474-0.000777692j 0.00423718-0.000627167j -0.000709492+0.00215485j 0.00389631-0.00130571j 0.00112744+0.00310665j 0.00261273+0.000262125j 0.00129512+0.000957649j -0.00365886+0.000362512j 0.00329138-0.00104405j 0.00117337+0.000208945j -0.00241725-0.00256228j -7.79907e-05-0.000216935j 0.00228646+0.000632063j -5.87591e-05+0.00195778j 0.00143387-0.00274481j -0.000924242+0.000168611j 
0.00265566-9.60766e-05j -0.000676089-0.000965749j 0.00349147-0.000589824j 0.000756838-0.0035647j -0.00206734+0.000153813j 0.00426843+0.00135349j 0.000328971-0.00293186j 1.66983e-05-0.00320636j 0.00216487-0.000668112j -0.00501524+7.38368e-05j 0.00260478+0.00199404j 0.00167099+0.000521426j -0.000338787+7.88907e-05j -0.00275126+0.00306958j 0.00718077+0.00304898j -0.000452258-0.00561493j 0.00154474+0.00167701j -0.0023055-0.00111156j 0.00523907+0.000847419j -0.00277993+0.00239147j -0.00513741-0.000443168j 0.00243037+0.00263208j 0.000485801-0.00175554j -0.00482576+0.00317126j 0.00297696-0.00169147j -0.00667693-0.0022465j -0.00393638-5.10245e-05j 0.00069096-0.00154036j 0.0030644-0.000730295j -0.00108018-0.000965828j -0.00428932-0.000340634j 0.00798404+0.00282532j 0.000174106+0.00091981j -0.0029045+0.0023719j 0.00058536+0.00140844j 0.0012292-0.00425836j 0.00372499+0.000766593j 0.000659131+0.00290783j 0.00136931+0.00136431j 0.00361345+0.0025782j -0.00252457-0.000465483j 0.00244644-0.00254694j -0.00528984-0.00471774j -0.00268318-0.00108817j 0.0012584+0.000333419j 0.00189019-0.00270535j -0.00208548+0.00252812j -0.00311438+0.00316181j -0.00105367-9.09234e-05j 0.00258996+0.00419779j 0.00298652+0.00189667j 0.00187706+0.000391577j -0.00109432-0.00261119j -8.29896e-06-0.00114454j 0.000432689-0.00195791j 0.000597116+0.000693587j 
0.000543301+0.000348915j -0.000126207+0.000960214j 0.000384757-0.000523043j 0.000818764-0.000190636j -0.00126503-0.000408135j -0.00110817-0.00267467j -0.00243017-0.000630036j -0.00191542-0.000793657j -0.00141803-0.00222128j 0.00509538+0.00312383j 0.000209219-0.000834278j 0.000544616-0.00147256j 0.00120745-0.00536276j 0.0040861+0.00337091j 0.000899853+0.00065327j -0.00647064+0.000502212j -0.00045031-0.00401796j 0.00131668-0.00676278j 0.000291468-0.00132516j 0.00555858+0.00086925j 0.00599729+0.00675385j -0.00119555-0.00313853j 0.00127787+0.00157022j -0.0074376-0.00401324j -0.00086922+0.00231794j -0.000228516-0.00216956j 0.00567417+0.00023576j -0.00805263-0.000189417j 0.00392675+0.00228471j 0.00373361+0.00200645j -0.00803017+0.00453806j 0.000414371-0.000937326j 0.00507807+0.00190265j 0.00221043-0.000376814j -0.00370832+0.00565438j -0.0010729-0.00102218j -0.00163975-0.00104094j -0.0072341+0.00255757j -0.00687988-0.0022124j 0.00558693-0.0034156j -0.00525973+0.00177297j -0.00321956+0.000215806j 0.000121551+0.000830162j -0.00165271-0.00119632j -0.0006466-0.000956013j -0.00207321+0.000622265j -9.16743e-05+0.00122962j 0.00234623-0.00222042j -0.00148925+0.00296034j 0.00367747-0.00121166j -0.000780731+0.00202287j 0.00143189-0.000420918j -0.00141272+0.000990584j -0.000970708-0.000710541j 0.000414839-9.13514e-05j 0.000472916-0.000416408j 
0.00126479-0.00352154j -0.00136968+0.000150167j 0.00412806+0.000808965j -0.00123275-0.00293985j -0.000166593+0.000341734j -0.00237938-0.00562263j 0.0025896+0.00117504j 0.00420495+0.00119921j 0.00306172+0.00455838j 0.00047719+0.00100223j -0.000863886+0.00221136j -0.00221551-0.0051787j -0.00332533-0.00393848j 0.00371408-0.00355827j -0.00270239+0.000557454j -0.000172912+0.00275173j 0.00365487+0.0050548j -0.00414387-0.000451032j -0.00066574+0.00463095j 0.00197381+0.00732482j -0.00526148+0.00504505j -0.00161094+0.00258584j 0.00238757+0.00670112j 0.000988794-0.0118013j -0.00409362+0.0010292j 0.00188329-0.00185703j -0.00732476-0.000720712j 0.00323816-0.00108411j 0.00335874+0.000350901j 0.00259511+0.0043076j 0.00162662-0.000451305j -0.000151231-0.00528197j -0.00176822+0.00810937j 0.000732638-0.00499838j 0.00203188-0.00543854j -0.000440214+0.0074258j -0.00220359-0.00312663j 0.00190033-0.00267695j 0.00336811+0.00129919j 0.00147879+0.00704146j -0.00105503-0.00274532j 0.00289567-0.00123003j 0.000496875+0.00348655j 0.00442391+0.00440116j -0.00405402-0.00176898j 0.0041787-0.000882626j 0.000507274-0.000473508j -0.00284677+0.00387591j 0.0044823+0.000296147j 0.00260592+0.000718369j -0.000317578+0.00173753j 0.00190776-0.000293576j -0.00270933-0.00134021j 0.0013738-0.00208653j -0.00206266-0.000195277j -0.00172239-3.75845e-05j 
-0.000649704-0.00108924j 0.000407626+0.00153133j -0.00168816+0.00389558j 0.00180654+0.00019914j -0.00125845-0.000623339j 0.000659139-0.00496337j -0.00147471+0.00428633j -0.00323488-0.0012129j -0.00202828-0.00307225j -0.000882152-0.00337384j 0.000309143+0.00277373j 0.000834726+0.000178845j 0.00127691+0.00558614j -0.00499901+0.00428346j 0.000287847-0.00341339j 0.00494796+0.00532361j 0.00045691-0.000804134j -0.00196633-0.0010197j 0.00785602-0.00571342j -0.000148519+0.00299251j 0.00163819+0.00615996j -0.00233341-0.00549939j -0.00233195+0.0013586j -0.00295907+0.00427497j 0.0026129-0.00567304j -0.000887372+0.00311684j 0.00175027-0.00308724j 0.000503564+0.00428037j -0.00124797-0.000349222j -0.000633173-0.00415191j -0.000697648-0.00265098j -0.00254856-0.0074112j 0.00121427+0.00454832j 0.000315468+0.000718232j -0.00314671-0.000765638j 0.00568909-0.00120586j 0.00464981+0.00367864j -0.000416699-0.00137254j 0.00153343+2.96069e-05j 0.00102607+0.000931523j -0.00487855+0.00202775j 0.003804+0.000903304j -0.00361756-0.00370646j 0.000664925-0.00268853j 0.00271836+0.000590462j 0.000753045-0.00136979j -9.62709e-05+0.00638201j -0.000700964-0.00435679j 0.000435134-0.00200264j 0.000778853-0.0013674j -0.00297424+0.00107011j 0.00214224+0.0023579j 0.000242972-0.00259154j -9.37658e-05-0.00189841j 0.00150434-0.000214331j -0.00114342+0.000688041j 
0.000907231+0.000776906j 0.00160024+0.00162773j 0.00137447+0.00139533j 0.00280884+0.000855232j -0.00352037+0.000515047j -0.000988757+0.000202193j -0.00142459+0.000422612j 0.00101129-0.00159624j -0.00198394+0.00165473j 0.00426199+0.00381966j -0.00333663+0.000342453j 0.00339892+0.00145116j -0.00358253+0.00225777j 0.00460858+0.0028243j 0.00376796+0.00443499j -0.00246992-0.00209225j -0.000785124-0.00276538j -0.00261488-0.00436963j -0.00344922-0.00361207j -0.00531709-0.000395216j -0.00143011-0.00150215j 0.00228603-0.00310846j -0.00404541-0.00211955j 0.0084909-0.000725878j -0.0109541+0.00843272j 0.000586225+0.00499971j -0.00787821+0.00380982j 0.00098878+0.000848669j -0.00109467+0.000725481j -7.39961e-06-0.00142711j 0.00348722+0.00286835j 0.00239212+0.00406603j -0.00370026-0.00122588j 0.00528226+0.00271552j -0.000752629+0.00309205j -0.00693406+0.00268667j -0.00144844+0.00178366j 0.00164116+0.0047511j 0.00877265+0.00197811j 0.00232147-0.0047657j -0.00181934+0.00329765j -0.00559498+0.00452352j -0.00260768+0.000412478j 0.00229569-0.000809011j -0.000436034-0.000185148j 0.0024781+0.00458981j 0.000124476+0.000429662j 0.00112563-0.000861686j -0.00142467+0.00225415j -0.0034123-0.00245056j -0.000688553-0.000652326j 0.00156775+0.000135392j -0.000606623-0.00178302j 0.000619087+0.000355879j 0.00169252+0.000689546j 0.00170848-0.000378537j 
-0.00203128+0.0021185j 0.00253953+0.00138155j -0.00196754+0.0012247j 0.00411986+0.000242775j -0.00241337+0.000309055j 0.00177097-0.00297363j -0.000491859-0.000160046j -0.00359587-0.00544263j -0.00322296-0.0022417j 0.00196861-0.00187302j 0.000609015+0.00131171j -0.000545884+0.0022512j -0.00449231+0.00262805j 0.00126122+0.00164865j 0.00210813-0.000858588j -0.00374565+0.00540535j -0.00347891+0.00146753j 0.00371303-0.00117619j -0.00032875+0.00320538j 0.00308689+0.000297252j -0.00495438-0.00217842j 0.00168765-0.00176096j -0.00180904-0.000427367j 0.00377635+0.00203409j -0.00382823-0.00382072j 0.00443721+0.000519819j 0.000192259+0.000223854j 0.000494067+0.00100587j 0.00317576-0.0027217j 0.00242308-0.00137946j -0.00280048-0.00128715j 0.00313607-0.00225869j -0.002204+0.00706358j 0.0054234+0.00253104j -0.00168863+0.00148j -0.000952425+0.00457022j -0.00789225+0.00209954j -0.00173845-0.00245862j 0.00158466+3.8045e-05j -0.000656741-0.000181003j -0.00185112+0.000213436j 0.000614825-0.00114226j 0.00273104-0.00504724j -3.90131e-05+0.00125766j 0.00295226+0.00477216j -0.00336262+0.000889854j 0.00263545+0.00087399j 0.00174704-0.000519142j -0.00194987-0.00291041j 0.000354389-0.00172764j -0.00364454+0.00323187j 0.000817423+0.0012347j 4.65445e-05-0.00147066j -0.000163704-5.68341e-05j 0.00260436+0.000787578j 0.000702189+0.00311982j 
-0.00121145-0.00174253j 0.00118549-0.0022979j 0.00190909-0.000150539j 0.00135275-0.0024894j 0.00115144+0.00113582j -0.00158945-0.00190587j 0.00437314-0.000930692j 0.0030922+0.00490965j 0.00765526+0.00596827j 0.00278574-0.00161958j 0.00401919-0.00203455j -0.00634289-0.00278723j 0.00467014+0.00083384j -0.00207776-0.00900055j 0.00283778-0.00227467j -0.000893697+0.00470573j 0.00369779+0.00441948j 0.00292551-0.0045259j -0.00517415+0.00267563j -0.00111056-0.00181916j -0.00286978+0.00152742j -0.000682436+0.0020678j -0.00537469+0.00772061j 0.00269831-0.000786204j 0.00228989+0.00702244j 0.00463003-0.000584447j 0.00578013+0.00191955j -0.00181886+0.00156536j -0.00104618-0.00253341j -0.00281691-0.00365351j -0.000972179-0.000271281j 0.00754989-0.000686353j -0.00889901-0.00226279j 0.00554663-0.00513559j 0.00228741-0.00241299j -0.0085407-0.00285484j -0.00186196+0.00213406j -0.00176224-0.000563926j 0.00557125+0.0017187j -0.00312107+0.00170699j 0.0018543+0.00165634j -0.00208521+0.00620271j 0.00144732+0.00530097j 0.005007+0.000925401j -0.00360423-0.00343678j -0.00159652-0.00373145j -0.000142153+0.00108637j -0.00463887+0.00235762j 0.00251655-0.0032691j 0.00206461-0.000757698j -0.000174548+0.00136522j 0.000192338-0.000324406j -0.00172272-0.00203338j 0.000466866+0.00190475j 0.000271896-0.00207868j -0.00146662+0.00145577j 
-0.00249182+9.33265e-05j 0.00076366+0.000890926j -0.000864437+0.00245836j 0.00152067+0.000245386j 0.00227439-0.000363443j -0.000717804-0.00186829j 0.00223167+0.000822814j 0.000611561+0.00314108j 0.00153938-0.0002059j 0.000782124-0.001019j 0.00216129-0.00144074j -0.00150417+0.00197542j -0.0016492+0.00102944j 1.6894e-05+0.00407751j 0.00685381+0.00116735j -0.00185906-0.00145151j -0.00317124+0.00132913j -0.00774342-0.00864014j 0.00382094+0.00863326j -0.00484617-0.00299932j 0.00583828+0.011046j -0.00110786+0.00337119j 0.00555938+0.00938167j 0.00387579-0.00692813j -0.0019318+0.00168782j -0.00360757-0.00869456j 0.00136149-0.00170135j -0.00335763-0.00356098j 0.00121505-0.000234807j -0.00171095+0.0010148j -0.00143462-0.00416017j 3.87978e-05-0.00218322j 0.00243185+0.0151055j -0.000744316-0.00805173j 0.00174104-0.00421344j -0.000154795+0.00340043j -0.000297008+0.00391987j 0.00361632-0.00638437j 0.0041773+0.000382737j -0.00381442+0.00336268j -7.75564e-05+0.0010206j -0.000136342+0.00310903j -0.000373302-0.00190377j 0.000281285-0.00253397j -0.00243407+0.00195986j -0.0036036-0.000176227j -0.000602818+0.00411573j -0.00130051-0.00101111j -0.00105375-0.00254851j -1.36406e-05-0.000955288j -2.63959e-05+0.00254849j -0.000453837+0.000461717j 0.00110666-0.00143288j -0.000315097-0.0003341j 0.00106038+0.000163626j -0.00168726+0.00206899j 
0.000912601+9.65568e-05j -0.00313172+0.00204467j 0.000459649+0.000257116j -0.00259203+0.000553792j -0.000556685-0.000906822j -0.00456656-0.000458039j -0.00123589+0.00422225j 0.000223655-0.000684316j -0.00285148-0.00151912j 0.000168085+0.00330976j -0.00224952+0.00167842j -0.00265569+0.000230148j 0.00308259-0.000108965j 0.000739729+0.00297552j -0.00189624-0.00170337j 0.00171491+0.00209274j 0.00438251-0.00393524j 0.00324386-0.00234809j 0.00380127-0.00239387j -0.00376319-0.00386529j -0.0018199-0.00325426j -0.00390992-0.00329797j 0.00196914-0.00617444j -0.00633618+0.00429935j -0.00303319-0.00486279j -0.00398074+0.00560396j 0.00164175-0.00214945j -0.0028115+0.00323055j 0.00229362-0.000948602j -0.00290528-0.00135081j -0.00726113+0.00467731j 0.0027733+2.15841e-05j 0.00443823-0.0063892j -0.00300082+0.000486064j -1.66656e-05-0.000799456j 0.00274307-0.00299026j 0.00254207-0.00107332j -0.00636457+0.00281825j -0.00535099+0.00264623j -0.00203206+0.00105168j -0.00327233-0.00243853j -0.0024285+0.00121545j -0.00324732-0.00270726j -0.00304347-0.000525068j -1.70638e-05+0.00195886j 0.0036315-0.000335735j 0.0021671-0.0020243j -0.00129615-0.00111405j 0.00208605+0.00185628j -0.00164808+0.00105245j -0.000919957-0.00121155j 0.00169706-0.00105418j 7.63173e-06+0.0013598j 0.000178905-0.00164837j -0.00106352+0.000736836j -0.00117446-0.00226382j 
0.00051291+0.000194798j 0.00153784-0.000316835j -0.00182316+0.00309619j 0.00136651+0.00178531j 0.00126658+0.000817389j -0.00382303+0.000220043j 0.00124424-0.000731668j -0.00281036+0.00433907j -0.00116825+0.00487607j 0.00340543+0.000833831j -0.003466+0.000876444j 0.000624676-7.14264e-05j 0.00796713+0.00534728j 0.00173848-0.00231076j 0.00255095+0.00955802j 0.00280812-0.00482175j -0.00745702-0.00473768j -0.000538832-0.00799155j -0.000748931+0.00219312j -0.00201626-0.0109381j 0.00134107+0.00462129j -0.00266844-0.00703162j -0.00022194+0.0038976j 0.00233063+0.00106006j -0.00112015-0.0014885j 0.00223245-0.00723278j 0.00146243-0.000659917j -5.26503e-05-0.00559567j -0.00377812+0.00436112j 0.000599772+0.00387688j 0.00196295-0.00106318j 0.000462459+0.00396965j -0.00503324+0.0027113j -0.000326205-0.0015896j 1.23782e-05+0.00821159j -0.00165085-0.00316137j 0.000192611+0.00181685j -0.00235224+0.00032966j -0.00331602+0.00335208j 0.00275875-0.00434858j 0.00209868-0.0031213j 0.0027767-0.00281325j 0.00206158+0.00114461j -0.000589956-0.000472713j 0.00320524-0.00203637j 0.000471218+0.00411003j -0.000625966-0.00421179j 0.000206882-0.00235638j -0.00306424-0.000521697j 0.000155948-0.000625733j 0.000589817+0.00185025j 0.00081314+0.000920795j 0.000372324+0.00136809j 0.000954717+0.000733023j -0.000883248+0.000344343j 0.00132731-0.000358897j 
-0.000195983+0.00167343j 0.00178519+0.00234863j 0.00194116+0.00121015j 0.0011259+1.51206e-05j -1.82914e-05+0.000980094j -0.0013596-0.000871894j -0.000478124+0.00318741j -0.00418324+2.05979e-06j -7.25543e-05+0.000823757j -0.00144649-0.00196607j -5.69876e-05-8.55925e-05j 0.00163537+0.00376614j 0.0057676-0.00159639j 0.00849495-0.000628498j 0.00161155+0.00153659j -0.00356365+0.00499302j 0.00144759+0.000995024j 0.00435723-0.000826455j -0.00393321-0.00355969j 0.00361003-0.000219558j -0.00188193+0.00295346j -0.00111651+0.000813168j -0.00197514-0.00781297j 0.00480939-0.00256044j -0.00388691-0.0012135j 0.00479016-0.000453052j 0.000362375+0.00133488j 0.00200902-0.00160312j 0.00293905-0.00193611j -0.002599-0.00251713j -0.00050462+0.00584221j 0.00486136+0.00181605j -0.0001079-0.0056438j 0.00743605+0.00155658j 0.003146+0.000716389j -0.000789241-0.00337771j -0.000496093+0.000799894j -0.00563244+0.00172829j -0.00338468+0.00474786j 0.000235439-0.000606305j 0.0019375+0.00175948j -0.00178544+0.000526075j 0.00168056-0.000322298j -0.00433269+0.00200237j 0.00144217-0.00120612j 0.00291354+0.00107462j -0.00121409+4.28038e-05j -0.000555746-0.00233676j 0.000258778+0.000700568j 0.00110244-0.000681368j -0.000559927+0.000259407j 0.00184569-0.00165786j -0.000774389+0.00119082j -0.0012137+0.000348818j 0.00251235-0.00110417j -0.000454802+0.000243608j 
