0.00361752-0.000427507j 0.0012558+0.0016089j -0.00167256-0.000130143j 0.000825198-0.000559125j -0.00193802+0.000639155j -0.0061927+0.00183488j 0.00644345-0.00460689j 5.23274e-05-0.00119106j -0.00481786+0.00149386j -0.00147645+0.0013274j 0.0039467+0.000967812j 0.00129539-0.000621576j -0.000963702-0.00726066j 0.00267175-0.00399269j 0.00377226+0.00297471j 0.00112555-5.9764e-05j -0.00347391+0.00169297j -0.00968477-0.00230834j 0.00592788+0.000501689j 0.00470966-0.000937572j -0.00451381+0.00273506j 0.00255963+0.00298649j -0.00219085+0.00711694j -0.00338726-0.00467402j -0.00492845-0.0037073j -0.00617517-0.00644118j -0.000762178-0.00516774j -0.00795002+0.00179302j -0.00188949+0.0102125j -0.00276738-0.00593758j 0.000421906-0.0106784j -0.00356956-0.00835437j 0.000520451-0.00334802j -0.00391072-0.00942892j -0.0102537-0.00709107j 0.00559987+0.00588451j -0.00161427-0.00283711j -0.00234009-0.000835227j -0.00326788+0.00155409j 0.00131887+0.00430832j 0.00627141+0.00800767j 0.000434204+0.00207435j -0.00713554-0.000707488j -0.00354862-0.0205899j 0.000896456-0.00652945j 0.00607551+0.000697482j -0.00432731+0.0245026j -0.0132452-0.0188852j -0.00290523+4.92565e-05j -0.00196091-0.00089348j -0.00395257-0.0156254j -0.00618471-0.015471j -0.00914734-0.0043919j 0.00276483+0.0189028j -0.00719481+0.029157j 0.00398389+0.0338836j -0.0149645-0.0454417j -0.0185488-0.0419762j -0.00323218+0.00173751j 0.0093634-0.0286613j -0.0204977+0.00884066j -0.00532128+0.00785131j -0.00381768-0.000708138j 0.0167965-0.0194756j -0.00281922+0.00635952j -0.0202688+0.010038j -0.00182085+0.00221421j -0.000359215+0.0217042j -0.0101271-0.00305682j -0.00531037+0.00574975j 0.00390762-0.0031169j -0.00553837-0.00866457j 0.00594862+0.00223863j -0.00476858-0.00773166j -0.000333439+0.00295755j 0.00325971-0.00102242j -0.00122427+0.0012662j 
0.00297389-0.000394098j -0.000640026+0.00107119j -0.000555925-0.000318093j 0.00229183+0.00064922j -0.00408494-0.000303295j -0.00291923-0.000252011j -0.0023347-0.000240103j -0.00238037+0.00123495j -0.00113602-0.00145613j -0.004271-4.19983e-05j -0.00282707-0.00244745j 0.00378826+0.000319302j -0.00650685+0.000514129j -0.00795807-0.00378809j 0.00291453-0.00196926j 0.00234813-0.00116227j 0.00433836-0.00319079j 0.0039962-0.00263884j -0.00395607-0.000917904j -0.00271246+0.00498838j 0.0036721+0.00202762j -0.00238854+0.00117957j 0.00635124+0.00681843j -0.00206996+0.00137576j -0.00471003-0.0047159j -0.0042689-0.000345131j -0.00511389+0.00114225j -0.00828882-0.00165806j 0.00466913+0.00445923j 0.00367261+0.00189798j -0.0164992-0.000777382j -0.0166407-0.00315087j 0.0066482+0.00185668j 0.00437563-0.00629393j -0.00473169-0.0121344j 0.00823469+0.000694987j -0.00523868-0.00258752j 0.0133806+0.00415472j 0.0182238-0.000264113j 0.00611036-0.00124759j -0.0046556+0.00417077j -0.000286047+0.0043754j -0.00654995+0.000772332j 0.0112186-0.0103612j -0.00393912-0.0131025j 0.00446928+0.00733597j 0.00677498+0.0081797j -0.0123567+0.00653437j -0.0202817-0.00817207j 0.0111098-0.0137532j 0.00863555-0.00916084j 0.0228145+0.00263048j 0.00757156-0.00968561j 0.0157384+0.00800324j 0.0220109-0.00876837j -0.00687944+0.00466443j 0.00675373-0.00772944j 0.00822359-0.0323429j -0.022819-0.0225446j 0.0243343-0.0189041j 0.0297942-0.0154893j 0.0132645-0.0181137j -0.0140187+0.0275242j -0.0230482-0.0214772j -0.0020992+0.00634557j 0.0238231-0.00219541j -0.00287913-0.0134457j -0.0147908-0.0127581j 0.0101734-0.0059248j -0.00242728-0.01094j -0.00632608+0.000128882j -0.00236618+0.00279626j -0.00800863-0.0139619j 0.00519379+0.00214922j -0.00722746-0.00497642j -0.00247981-0.00520551j 0.0015791-0.000774174j 
0.00487847+0.00254196j -0.00234918+0.00261731j -0.00104948+0.000124399j -0.000292831+0.000583216j -0.00156146+0.000478635j -0.000188442+0.000167515j -0.00426256+0.00371641j 0.00380807+0.00149551j -2.57132e-05+0.00151274j -0.00698394+0.00268475j -0.00598462-0.000567759j 0.00442275+0.000843049j 0.000222412+0.00483446j 0.00465244-0.00200355j -0.00382649-0.000264498j -0.00240391-0.00404252j 2.72535e-05-0.00441522j 0.00597447-0.00355995j -0.0135774-0.00289559j 0.00487548+0.00679199j -0.00350513+0.00731188j -0.00158964-0.00248445j 0.00460959+0.0136883j 0.000844062-0.000222352j 0.00453041-0.00484806j 0.00832948-0.00143585j 0.00828051-0.00284952j -0.00445165-0.0136058j -0.00682593-0.00592463j 0.00028468+0.00954718j 0.00772052-0.0091098j -0.00414243-0.00560429j -0.00180345+0.00124065j 0.0026371-0.00650547j -0.00173963-0.00789709j -0.017174+0.00918164j 0.00372855-0.00872222j 0.00252216+0.0112394j -0.0088754+0.00142596j 0.00526691+0.000718848j 0.00341227+0.00831284j 0.00782914-0.00163723j -0.0125676-0.00316851j 0.00675242-0.00679997j -0.00217412-0.00336677j 0.0118389+0.0161556j 0.00128928+0.00625899j 0.000910093-0.00335991j 0.00394975-0.030879j -0.0176324-0.0189715j 0.00306484+0.00279522j -0.000312255+0.0214642j 0.00556897-0.00319003j -0.00254434+0.0199363j -0.00255162-0.0259784j 0.0254377-0.00612829j 0.00661782-0.000886472j 0.00185358-0.0305349j -0.00273282-0.039864j -0.0375515-0.00845893j -0.0122132-0.0181867j 0.00148002-0.028809j -0.000911247+0.0141113j 0.0206879+0.00715127j 0.0189412+0.0126776j 0.010626-0.000776623j 0.0156713-0.00869608j -0.00688631+0.00028462j -0.00208143-0.0094565j 0.00229636-0.0118932j 0.0020557-0.00797895j 0.00895186+4.7169e-05j -0.00258234-0.00163465j 0.0069563-0.000330243j 0.000357806+0.00323431j 0.00354961-0.00263785j -0.00089235-0.00114473j 
0.00119453-0.00105448j 0.00275958+0.000616405j -0.0056516-0.00107974j -0.00118328-0.00048968j 0.00390209-0.00250538j -0.000488473-3.07043e-05j -7.63688e-06+0.000774729j 0.00200026+0.00207498j -0.00072572+0.000275973j 0.00204119+0.00193764j 0.00446443+0.000806902j -1.08628e-05-0.00377747j -0.000832585-0.00512654j 0.0040498-0.000565209j -0.00420505+0.00289764j 0.00211371+0.000423209j 0.00498066-0.0014221j 0.00682992-0.00287064j -0.0182704+0.00725114j -0.00151093-0.000940827j -0.00491609-0.00917034j 0.000543473-0.000863474j -0.00364441-0.0103269j 0.00975891-0.00433402j 0.00327161+0.00367027j 0.00645969-0.0104592j 0.00053354-0.0029344j 0.00633451+0.00355655j 0.00248259+0.00406271j -0.0078955-0.0052702j 0.00664805+0.00216071j 0.00316114+0.00586827j -0.00196725+0.00315049j 0.00935196+0.00720287j 0.00487292-0.00542531j -0.00233939-0.00412633j 0.0158284-0.000826846j -0.00968791-0.00325381j -0.00561424-0.00122704j 0.00819139+0.00816085j -0.0105635-0.00708095j 0.0044319+0.000712318j -0.00485994+0.00144141j 0.026399+0.00323484j -0.00125918-0.00235779j 0.000366907-0.00468876j 0.0159453-0.00843337j -0.00731692+0.00786114j 0.0146862+0.0112983j 0.00734239+0.0079828j 0.00806083-0.0142898j -0.0243181-0.0168428j 0.00438084-0.0163968j -0.0100344-3.12049e-05j 0.0309813+0.0144419j 0.000416594+0.0181008j 0.00673245-0.0162341j -0.0025388+0.0015317j 0.00572254+0.0216908j -0.0328008+0.0154259j -0.0140697+0.000855852j 0.0112801+0.0284531j -0.0161662+0.00483551j 0.00907444-0.0154297j -0.00158236-0.0221428j 0.00708656+0.0148702j 0.00718041+0.00402175j -0.0205266-0.0124418j 0.00974852-0.0107671j 0.00187826-0.0142945j 0.000293194+0.00922173j 0.014639+0.00222485j -0.00558942-0.00528859j 0.0133935+0.00217667j -0.000346373-0.00933402j -0.000895706-0.000438816j -0.00193024+0.000291894j 
0.00106969+0.000382696j 7.11822e-05+0.000467637j 0.00318073+0.000251109j -0.00163738+0.00465668j 0.0086427+0.00188277j -0.000532838-0.000513117j -0.00999385-0.000848974j 0.00340971+0.00191241j -0.00589713+0.000206428j -0.00216441+0.00161924j 0.0035103+0.00531517j -0.00105846+0.000688956j 0.00200897-0.00831328j 0.00242775+0.00301804j 0.00362856+0.00759312j -0.00700612-0.00520915j 0.00352759+0.00144604j 0.0035083-0.00491699j -0.00157127+0.00128742j 0.00069731-0.00683424j 0.00467765-0.00374244j -0.00356042+0.00199474j 0.00442893+0.00103824j -0.00805409-0.00388983j -0.00842291-0.00431514j 0.00556874+0.000506781j -0.00311923-0.00370191j 0.0027789-0.00986397j -0.00670777-0.00930755j -0.00892537-0.00546976j -0.00234087-0.011608j 0.000276676+0.0141318j -0.00108287-0.00721043j 0.00215251+0.00334412j 0.00551364+0.00673228j 0.0131225+0.0262375j 0.00346702+0.00444397j -0.00157624-0.00594488j 0.00825514-0.00246343j 0.00318826+0.00717739j 0.0108397+0.0113216j -0.00891147-0.0127791j 0.00795006+0.00274578j -0.00738883-0.0128085j 0.0056834+0.00844017j -0.00411865-0.0119673j -0.000264883+0.000765997j -0.0120639-0.0195933j -0.00751513-0.0152279j -0.00499142+0.0112885j 0.0126953+0.0167571j 0.00306064-0.00989871j 0.00510704+0.0222556j -0.0244376+0.0109307j 0.0108845-0.0187639j -0.00261356+0.000379153j 0.0187323-0.0129374j 0.000411548+0.0155682j -0.00701516+0.0198776j 0.0047429-0.00541657j 0.00202808-0.00482877j 0.0201097+0.0083387j 0.0119952-0.00278208j -0.013623+0.00742073j 0.021848-0.0199111j 0.0063525+0.00970788j 0.00748624+0.0220182j -0.0017173-0.00644015j 0.00590007+0.0149417j 0.00499806-0.00241981j 0.00331711-0.0126755j 0.00530221+0.00734912j -0.00630025+0.00804587j 0.00851098+0.00286863j -0.00255623+0.00548442j -0.00234982-0.000978083j -0.000199997+0.000287096j 
-0.000942861-0.000288505j 0.00025117+0.000726828j 0.00565201+0.00233588j -0.00566601+0.00225021j 0.00235884+0.0031059j 0.00127925-0.00131558j 0.00386779-0.00244832j -0.00641394-0.00277344j 0.004809-0.000458572j 0.000696387+0.000570159j -0.00287106+0.00404049j -0.000609151-0.00356128j 0.0106288-0.00551389j 0.000526783+0.00276726j 0.00800866+0.0032506j -0.000963227-0.000782572j -0.00536938+0.0071566j -0.00475476+0.00214906j -0.00146375-0.0019841j 0.00239887-0.00318283j 0.00245714-0.00142268j 0.00652516+0.00217238j 0.0037278+0.00167837j 0.00839151-0.000667835j -0.00729785-5.35936e-05j 0.00126459+0.00287872j -0.00580376+0.00249472j -0.00563405-0.00267005j -0.017332-0.00473653j 0.0178399-0.00433845j -0.00566441+0.00119584j -0.000479688-0.000796418j -0.00901422+0.00450583j 0.00717325-0.00692231j 0.00564428+0.00700168j 0.0160428+0.00853811j -0.00136319+0.0123683j 0.0015094-0.0025812j -0.00383294+0.00377782j -0.00370518+0.00448759j -0.0130299+0.000683345j -0.0011054-0.0130252j 0.0135267+0.00304187j 0.00459822+0.00262533j 0.00184316+0.00415643j 0.000386182-0.00558262j 0.000849081-0.00907661j -0.0047807-0.00197315j -0.0399561-0.002579j -0.0131413-0.0067426j -0.0152223+0.00808358j -0.0106017-0.00414218j -0.000915242+0.0139497j 0.0213006-0.000671755j -0.00618359-0.00288863j 0.0228139-0.0159697j 0.0297904+0.00441676j 0.00168058-0.00285262j 0.00709501+0.000957677j 0.00556181+0.0149792j 0.00795429-0.00694383j -0.00514833-0.00606589j -0.0384505+0.0160462j 0.0189516-0.016801j 0.00288436-0.00408705j -0.0244863-0.0101975j 0.00303795+0.0194121j -0.034118-0.0158779j -0.0010066+0.0054498j -0.0050994-0.000432736j -0.0102039-0.00331615j -0.0115687+0.00739251j -0.0103088-0.00222515j -0.00268302+0.0030933j -0.00467653-0.00356558j -0.00366335-0.000965591j -0.00342899-0.00236148j 
0.00320473-0.000554727j 0.00179984+0.00298846j 0.000847495+0.00127114j -0.000326215-2.48228e-05j -0.00473719+0.00125656j -0.00198915+0.00071641j 0.00434677+0.00364164j 0.00144235+0.00176475j -0.00231513+0.000616464j -0.00133093-0.000849686j -0.00592224-0.00435694j 0.00384035+0.00188166j 0.00415027+0.00278605j 0.00450662-0.00258875j -0.00232681+0.000243832j 0.00378114-0.000490085j -0.00354981-0.0104201j 0.00253863+0.00329989j 0.00635493+0.0069253j 0.00160151+0.00186569j -0.00298778+0.00404435j -0.00843805-0.00144619j -0.0166448-0.00134374j 0.00232994-0.00356737j 0.0086369-0.00699884j 0.00414381-0.00178921j 0.000365854-0.0153415j 0.00405968-0.000225105j -0.00752655+0.00596819j 0.00616312+0.00741341j 0.00936776-0.00661741j 0.0152493-0.000417123j -0.005505-0.00370735j 0.0248622+0.00801406j 0.0102992-0.00333455j -0.01072-0.000771983j -0.00633042-0.00846236j 0.000811367+0.00351966j 0.00683937+0.00978384j -0.00636232+0.0022223j -0.0116635-0.00952829j 0.00608748+0.0102382j -0.00182573-0.00584318j 0.022284+0.00252809j 0.0159935+0.000465373j -0.00940893+0.00330771j -0.0170013+0.000513062j 0.00113503-0.0162243j 0.0146958+0.00113436j 0.0286798+0.0124028j -0.00552445+0.0203002j 0.00983531-0.000291591j 0.0145552+0.0287291j -0.0118619+0.00732705j -0.0165602+0.000430695j 0.00299542+0.00725893j 0.0251667+0.00342572j 0.0256277+0.0043452j -0.000377722-0.0232936j 0.0422277-0.0113919j 0.0111167+0.012656j 0.00538225+0.00548456j -0.00514942-0.00373778j 0.0144127+0.0163166j -0.016027+0.00229376j -0.00744698+0.00164826j -0.000114105-0.00637641j -0.024426+0.00318387j -0.000281802-0.00426442j -0.00163109+0.00261537j 0.00776034+0.00188947j 8.52337e-05-0.0134055j -5.77363e-05-0.00034715j 0.00298314-0.00217839j -0.00101963+0.00110273j 0.00128016+0.000175521j -0.00466467+0.00147229j 
0.00375951+0.00059144j -0.000589329+0.00196847j -7.24382e-05+0.00112406j 0.000330633+0.000138221j -0.00411412+0.000764133j -0.00341248-0.000413843j -0.00365544+0.00106244j 0.00482262-0.00100396j -0.000340107-0.00485353j -0.00497694+0.00314024j -0.00221314+0.000385704j 0.00693273-0.00643604j -0.00277634-0.00080687j 0.000131145+0.000261158j 0.0028046-0.0047722j -0.00225074+0.00454362j 0.00404515-0.00807214j -0.00812359-0.00292117j -0.00341849+0.00874208j 0.00166803+0.000478499j -0.00373545-0.0052558j 0.00095795+0.00845289j 0.00426254-0.0111907j 0.000704789+0.00187984j -0.00162998+0.002598j 0.00374209-0.00219939j 0.00113854-0.00554428j -0.00784953+0.0114275j -0.00436515+0.0050173j 0.00156339+0.00374066j 0.00387906+0.0055213j 0.0022812+0.00753753j -0.00509384-0.0059562j -0.00144679+0.00888449j 0.00104753-0.000614384j 0.000837573+0.00195826j 0.0078042+0.0114582j -0.00221901-0.0118379j -0.00171845+0.0157561j -0.000532699-0.00813715j -0.012012-0.0401002j -0.0152291-0.0260833j -0.00606431+0.00843213j 0.00241727+0.0096028j -0.00707852+0.00481855j -0.001041-0.00474569j -0.0103222-0.018439j 0.0113147+0.00205856j 0.00473461-0.00228444j -0.0179379+0.00168509j -0.000417273+0.00516235j 0.0158684-0.0390554j -0.00542225-0.0116457j 0.018464+0.0486861j -0.00954513-6.29055e-05j 0.000777392-0.00257341j -0.00699493+0.0172611j -0.00318108+0.0253462j -0.0114719+0.0115985j 0.0159019+0.0175453j -0.0178057-0.000453469j -0.0278365+0.00490087j 0.0155062+0.0331277j -0.00162614-0.0126545j 0.00761735-0.016254j 0.00152618-0.0119378j 0.00417863-0.0323301j -0.000603649+0.0166715j 0.0016199+0.00400931j 0.000809061+0.00407047j -0.00631509+0.00246438j 0.00632539-0.00817396j 0.00335012+0.00514254j -0.00227452+0.00196514j 0.00581114+0.00298643j 0.000688123-0.0033913j 0.000895712-4.06476e-05j 
0.00141795-0.000962829j 0.000391255+0.000951648j 0.00238104+0.000542715j 0.0043282-2.60637e-05j -0.00704529+0.000769142j -0.00428269+0.000131115j 0.00160048+0.00362918j 0.00101614+0.00269937j -0.0016083-0.00134393j -0.00420498-0.00227821j -0.00728941-0.00510572j 0.00692267+0.00420003j 0.00366866+0.00732032j -0.00724194-0.000759234j 0.00265075-0.00171485j -0.000435064-0.000216228j -0.00551569-0.0108927j -0.00557845+0.000283718j -0.00295097+0.00333979j 0.00355772-0.000627782j 0.00594546+0.00408052j 5.843e-05-0.00488084j 0.0159214-0.00582884j -0.00326014+0.000786355j -0.00738999-0.00525988j 0.00444431+0.0033209j -0.01228-0.00695273j -0.00587333+0.00371973j -0.00283885+0.000561466j 0.0034112+0.00617767j -0.0155031-0.0050201j 3.15814e-05+0.00978018j -0.00803397-0.00629618j -0.00444416+0.0102832j -0.0130642+0.00547081j 0.00748043-0.0063743j -0.0104378-0.0141296j 0.00673865-0.000218555j -0.000564987+0.00766984j -0.00317563-0.0023043j -0.00464818-0.0153999j 0.0114344+0.00943623j -0.00133225+0.00124604j -0.0131514+0.00756865j 0.00259141+0.00768367j 0.0121921-0.00263382j 0.0285278+0.00244829j -0.0252141-0.00782832j 0.00538284+0.00696161j 0.0172507+0.00957983j -0.00799955+0.0160751j -0.0184656+0.000297178j 0.0182238+0.0198436j 0.0200094-0.00285114j -0.0169997-0.00737497j 0.0298093-0.00921952j -0.00628559+0.0118936j -0.0356841+0.0134572j -0.0160118-0.00675484j -0.0348481-0.0169213j -0.00620401+0.00967342j 0.00141719-0.00184545j 0.0182637-0.0104646j 0.0143119+0.0161029j 0.011899+0.00416046j 0.010639-0.00108898j 0.00447143-0.0116477j -0.00301892+0.00928585j -0.00132862+0.000194959j -0.0059678+0.00756305j -0.00164771-0.00149129j -0.00574032-0.0111061j 0.00362721-0.00119075j -0.00320523-0.0022352j -0.00324247+0.00544778j -0.000649007-0.000802204j 0.00102179+0.00239881j 
-0.00098928-0.00019419j 0.000256833-0.000723071j 0.00144737-0.000334628j -0.00245835+0.00109093j -0.00136004+0.00277059j 0.000484017+0.000987314j 0.00883197-0.00523785j 1.43769e-05-3.97762e-05j 0.00310026+0.000159174j 0.00112664-0.00279364j -0.00506098+0.00331371j -0.00265405+0.000958899j 0.01221-0.00341106j -0.00492585+0.00290284j -0.00933032+0.00368417j 0.00368141-0.00355529j -0.00326689+0.00460891j 0.00399111-0.00276836j -1.47239e-06-0.000162995j 0.0121573-0.00414921j 0.00712786-0.00318845j -0.00339428+0.00569058j 0.00766622+0.00313583j -0.00377436-0.00607701j -0.00260694-0.00367658j 0.0016826+0.0084405j 0.000379618+0.000838349j 0.00829961+0.00824445j 0.0141963+0.000890599j 0.000466165-0.0104836j 0.00921854-0.00775637j -0.0137359+0.00521068j 0.00667396-0.00198954j -0.0052291-0.0029715j -0.0133839+0.000970088j -0.022511+0.00832503j -0.00755213+0.00633418j 0.00201335+0.0013666j 0.00716598-0.00111626j -0.00150176+0.00445366j -0.00858712-0.00158565j 0.0122483-0.0221659j -0.00510004+0.00826403j 0.0142612-0.0150324j -0.00993553+0.000339549j 0.0164802-0.00826965j 0.00429456+0.00761223j 0.0110396-0.00720317j 0.0175485-0.0037585j -0.0075427-0.00161012j -0.0187878+0.0145263j 0.00355092-0.00949888j -0.00374667+0.00540669j -0.00244611-0.015278j 0.0103458+0.00262102j -0.0118436-0.0198756j 0.00432774+0.0234272j -0.0249586+0.00756081j -0.0299094+0.0130929j -0.0134383+0.0104036j 0.000911884-0.0121514j -0.0211331+0.0302991j 0.0298174-0.0084687j 0.00779688-0.00281008j 0.0287784+0.0142402j -0.00467534-0.00887565j -0.0394312+0.00888067j 0.0132175-0.00180529j -0.00330636-0.00416747j -0.00976946+0.0066061j 0.0174038+0.0107459j -0.00487947-0.00088509j -0.00510974-0.00332607j 0.00164879+0.00170259j -0.00751822-0.00272515j 0.00129257-8.2458e-05j 0.000871753+0.00159265j 
-0.00108429-0.00212509j 0.00253889-5.74056e-05j 0.000378183-0.0007388j 0.000714908-0.00013725j 0.003323-0.00264435j 0.00152861-0.0003657j 0.000206471+0.00306129j -0.00137872+0.00206821j 0.00424215+0.00294172j 0.000741402+0.00175676j -0.000621098-0.00157176j 0.00371667-0.000809605j 0.00865487+0.00070151j 0.000831032-0.00212661j 3.72415e-05+0.00251403j -0.00591849+0.000466923j 0.00518427-0.000960028j 0.00250223+0.000688169j -0.0190987-0.00110063j 0.00668044+6.25782e-05j 0.012467-0.00510417j -0.00635627-0.00700235j 0.0174768-0.00680375j 0.00614299+0.000898347j 0.00413674+0.00132698j 0.00460836-0.00366767j 0.0156847-0.00262564j -0.0224222-0.00288355j -0.0149299-0.000851371j 0.00699484-0.00462551j 0.00108622+0.00788116j -0.00752761+0.00909843j 0.00509863-0.0033838j -0.0168173+0.00503884j -0.00155952-0.00178259j 0.0100488-0.00268633j -0.00476011-0.00797094j 0.0156576-0.00564216j -0.00107791-0.00323491j 0.00246758+0.00451057j 0.0250339+0.00979809j 0.0142728+0.0201595j -0.00685239-0.00501299j 0.00204511+0.00429054j -0.00662512-0.00036235j 0.00871537-0.00633814j 0.00113553-0.00204356j 0.0016727+0.00154958j -0.0155371+0.0160863j -0.00994991+0.0220911j -0.00708146-0.00393364j 0.030256-0.006007j -8.18799e-05-0.0035264j -0.0153708-0.0256822j -0.0246834+0.00791891j -0.0375622+0.00547453j 0.00273409-0.0198371j -0.0276526-0.0106297j -0.030243-0.0045702j -0.016207-0.00551407j -0.0118179+0.0056029j -0.0153197+0.000734881j 0.00103044-0.00906032j 0.0206752+0.00539969j 0.0256875-0.0180559j -0.0109132-0.00109462j -0.00195332+0.00130307j -0.0165449-0.00205836j 0.00527149-0.00443504j -0.00242202-0.00996339j -0.0123793-0.00486608j 0.00171382+0.00342757j 0.000887433+0.000870157j 0.00115508+0.0010749j 0.00472064-0.000774074j -0.00542966-9.06276e-06j -0.000597657-0.000487135j 
-0.00155621+0.00162762j -0.00278709-0.000640148j 0.00349279+0.000274849j -0.0018349-1.26107e-05j -0.00208312+0.0024361j 0.00374033+0.000351737j 0.00497431-0.00139903j 0.00132054-0.00290553j 0.00674373+0.0016534j -0.000807015+0.000421367j -0.00785449+0.00185264j 0.00269601-0.00386734j 0.00718948-0.00390396j 0.00197476+0.00822321j -0.00326649+0.00341746j -0.00162814+0.00308111j -0.00909324+0.00042871j 0.00258239-0.0022568j -0.0022955+0.0012277j 0.00446532-0.00292175j 0.00770061+0.000763404j -0.0102117+0.00535428j -0.0040888-0.00291977j -0.00242147-0.00118753j -0.00329671+0.00738458j -0.00271462+0.000389241j -0.00150523+0.0026072j -0.0132819-0.00607327j 0.00512914-0.00871052j -0.00230914-0.00730825j 0.000430486+0.0117301j 0.00674177+0.00656843j -0.00442268-0.00396988j 0.00310331+0.00518847j -0.00461385+0.00580928j -0.0033573+0.00615327j -0.0188703-0.000491346j -0.0137028-0.0173206j -0.00369212-0.0110907j 0.00958636-0.00621451j 0.0242126+0.00212581j 0.0383787-0.0101937j -0.00789107-0.00145888j -0.0036253+0.00599028j -0.00314061+0.00953955j -0.00170904-0.0071304j 0.0153244-0.0088713j 0.000213732+0.00598154j 0.0125756+0.00188086j -0.000300981-0.0360788j -0.00687996-0.00285848j 0.00986344-0.00590242j -0.0164551-0.00843146j -0.0212994+0.0175825j 0.0135678+0.01098j 0.0252503+0.0203161j -0.00664183-0.0184979j -0.0186994+0.0241523j -0.0127941-0.00131901j -0.0107845+0.0121544j 0.0301644+0.00651547j -0.00685512-0.0233557j -0.0191291+0.00928797j 0.0127036-0.0219842j 0.0106511+0.00595423j 0.00941524+0.0124122j 0.00555136-0.00109568j 0.00465856-0.00495367j -0.00430883+0.0104932j -0.00476307+0.00428819j -0.000867856-0.00432537j -0.00517162+0.0090688j -0.00504893-0.0012969j -0.0033573-0.00126013j -0.00125614+0.00345361j 0.00103904+0.00152693j 0.000310847-0.00205894j 
-0.0019706-0.00107214j 0.00217076-0.00100515j -0.0014218-0.00201288j 0.000940506-0.000866208j 0.00456131-0.000794271j 0.0011758+0.00206163j 0.00758288-0.00200565j -0.00113364-8.17156e-05j -0.000905327+0.00301559j 0.00279116+0.000259414j 0.00343511+0.00127681j 0.00267942-0.00409545j 0.00683105-0.00494473j 0.00284124+0.00223475j 0.00182109-0.00372207j -0.00258579+0.00119246j -0.00734123+0.00112594j 0.00163837-0.00132386j -0.000606519-0.00899071j -0.000813048+0.000492043j 0.0034774-0.00783966j 0.00110957+0.00516294j 0.00233811+0.00511639j -0.00238057+0.00419439j -0.00899173+0.0012898j 0.00647712-0.000904482j -0.0129483-0.00112009j 0.000103769+0.00352703j 0.00372137+0.00745924j 0.0035297-0.0117473j -0.00994926+0.000832881j 0.00166647-0.00943118j -9.14046e-05+0.0059766j 0.00646804-0.00759726j 0.00393978-0.00921541j 0.00436389-0.00466197j -0.00219804+0.0139202j -0.0116483-0.0105598j 0.00546244-0.00842763j 0.00575912+0.00050595j 0.000505926-0.00573378j 0.00150681+0.000122559j -0.00266073-0.0033193j -0.0016093-0.0084775j 0.0152158+0.00134886j -0.00230328+0.01308j 0.00486926+0.014729j -0.0177086+0.00456348j 0.00171983+0.0122149j 0.00561336-0.0273502j 0.0360744+0.00951727j -0.00010334-0.0114692j 0.0325485-0.0229758j -0.0072989+0.00101017j -0.0194698+0.00181422j -0.0295563-0.0474369j 0.0151354+0.0120413j 0.0185696+0.00648838j -0.0149863+0.00378297j -0.0112971+0.0295634j -0.00264696-0.00794267j -0.00331865-0.00660869j -0.00792344-0.033764j 0.0289085-0.00540932j -0.00306319-0.0103081j -0.00693749+0.00266559j 0.00244006-0.00199696j 2.06978e-05+0.0133773j 0.00406869-0.00695964j 0.00662166-0.00315448j -0.00160175-0.00144715j -0.00657685-0.000788327j 0.00863966+0.00315784j -0.00113968-0.0025863j 0.00672476-8.11432e-05j 0.0023574+0.0028657j 0.000438717+0.00185722j 
